日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112221325,4634.6,4634.7,4634.5,4634.7,4635,4635.1,4635,4635
202112221326,4634.7,4634.9,4634.6,4634.6,4635,4635.3,4635,4635
202112221327,4634.6,4634.7,4634.5,4634.5,4635,4635.1,4635,4635
202112221328,4634.5,4634.5,4634.2,4634.2,4635,4635,4634.7,4634.8
202112221329,4634.2,4634.2,4633.7,4633.8,4634.8,4634.8,4634.2,4634.2
202112221330,4633.9,4634,4633.7,4634,4634.3,4634.4,4634.2,4634.3
202112221331,4634,4634,4633.7,4633.7,4634.3,4634.4,4634.1,4634.1
202112221332,4633.7,4633.8,4633.7,4633.7,4634.1,4634.3,4634.1,4634.1
202112221333,4633.7,4634,4633.5,4633.9,4634.1,4634.3,4633.9,4634.3
202112221334,4634,4634.2,4634,4634.2,4634.4,4634.8,4634.4,4634.8
202112221335,4634.2,4634.5,4634,4634.2,4634.8,4634.9,4634.5,4634.5
202112221336,4634.2,4634.5,4634.2,4634.4,4634.5,4634.9,4634.5,4634.7
202112221337,4634.4,4634.7,4634.4,4634.5,4634.7,4635.1,4634.7,4635
202112221338,4634.5,4634.6,4634.4,4634.5,4635,4635.1,4634.8,4634.8
202112221339,4634.5,4634.5,4634.2,4634.4,4634.8,4634.9,4634.7,4634.7
202112221340,4634.4,4634.4,4633.9,4634.2,4634.7,4634.8,4634.4,4634.5
202112221341,4634.2,4634.2,4634,4634.2,4634.5,4634.8,4634.5,4634.5
202112221342,4634.2,4634.2,4634,4634.1,4634.5,4634.6,4634.3,4634.6
202112221343,4634.1,4634.1,4633.9,4634,4634.6,4634.6,4634.3,4634.4
202112221344,4634,4634.2,4633.6,4634.2,4634.4,4634.5,4634,4634.5
202112221345,4634.2,4634.5,4634.2,4634.5,4634.5,4635,4634.5,4635
202112221346,4634.5,4635,4634.4,4634.7,4635,4635.5,4635,4635.2
202112221347,4634.7,4635,4634.7,4634.9,4635.2,4635.4,4635.1,4635.3
202112221348,4634.9,4635,4634.7,4634.7,4635.3,4635.4,4635,4635
202112221349,4634.7,4635,4634.6,4635,4635,4635.5,4635,4635.4
202112221350,4635,4635.1,4634.9,4634.9,4635.4,4635.5,4635.2,4635.3
202112221351,4634.9,4635,4634.7,4634.9,4635.3,4635.5,4635.3,4635.3
202112221352,4634.9,4635,4634.9,4635,4635.3,4635.4,4635.2,4635.3
202112221353,4635,4635,4634.2,4634.4,4635.3,4635.3,4634.8,4634.8
202112221354,4634.4,4634.6,4634.3,4634.4,4634.8,4635,4634.8,4634.9
202112221355,4634.4,4634.7,4634.2,4634.4,4634.9,4635,4634.8,4634.8
202112221356,4634.4,4634.4,4634,4634.2,4634.8,4634.8,4634.5,4634.5
202112221357,4634.2,4634.2,4633.7,4633.7,4634.5,4634.5,4634.2,4634.2
202112221358,4633.7,4634,4633.7,4633.8,4634.2,4634.3,4634,4634.3
202112221359,4633.8,4634.2,4633.7,4634.2,4634.3,4634.8,4634.3,4634.6
202112221400,4634.2,4634.5,4633.9,4633.9,4634.6,4635,4634.3,4634.5
202112221401,4633.9,4634.5,4633.9,4634.4,4634.5,4635,4634.4,4635
202112221402,4634.4,4635.6,4634.4,4635.1,4635,4636.1,4635,4635.5
202112221403,4635.1,4635.7,4635.1,4635.7,4635.5,4636.1,4635.5,4636.1
202112221404,4635.6,4637,4635.5,4636.7,4636,4637.3,4636,4637.2
202112221405,4636.7,4636.8,4635.3,4635.8,4637.3,4637.3,4635.8,4636.3
202112221406,4635.8,4635.8,4634.9,4635.1,4636.3,4636.3,4635.4,4635.5
202112221407,4635.1,4635.1,4634.2,4634.2,4635.5,4635.6,4634.7,4634.7
202112221408,4634.2,4634.5,4634,4634.2,4634.7,4634.9,4634.5,4634.6
202112221409,4634.2,4634.3,4633.2,4633.5,4634.6,4634.8,4633.6,4633.9
202112221410,4633.5,4633.8,4633,4633,4633.9,4634.2,4633.3,4633.3
202112221411,4633,4633.2,4633,4633.1,4633.3,4633.8,4633.3,4633.6
202112221412,4633.1,4633.5,4633,4633.4,4633.6,4634,4633.4,4634
202112221413,4633.5,4634,4633.2,4633.2,4634,4634.3,4633.5,4633.7
202112221414,4633.2,4633.2,4633.1,4633.1,4633.8,4633.8,4633.5,4633.5
202112221415,4633.1,4633.2,4632.5,4632.7,4633.5,4633.6,4633,4633.1
202112221416,4632.7,4633,4632.7,4632.8,4633.1,4633.3,4633.1,4633.3
202112221417,4632.8,4633,4632.6,4632.9,4633.3,4633.3,4633,4633.3
202112221418,4632.9,4633,4632.5,4632.8,4633.3,4633.3,4633,4633.3
202112221419,4632.8,4632.9,4632.2,4632.3,4633.3,4633.3,4632.7,4632.8
202112221420,4632.3,4632.5,4632.2,4632.3,4632.8,4633.1,4632.6,4632.6
202112221421,4632.3,4632.4,4632,4632,4632.6,4632.8,4632.3,4632.6
202112221422,4632,4632.2,4631.7,4631.7,4632.6,4632.6,4632,4632.1
202112221423,4631.7,4632.4,4631.7,4632.3,4632.1,4632.8,4632.1,4632.7
202112221424,4632.3,4632.3,4631.7,4632.2,4632.7,4632.8,4632.1,4632.8
202112221425,4632.3,4633,4632.3,4633,4632.8,4633.3,4632.8,4633.3
202112221426,4633,4633.3,4632.7,4633,4633.3,4633.8,4633.2,4633.5
202112221427,4633,4633,4632.7,4632.7,4633.5,4633.5,4633,4633.1
202112221428,4632.7,4632.9,4632.4,4632.7,4633.1,4633.4,4632.8,4633.3
202112221429,4632.7,4633.5,4632.7,4633.4,4633.3,4634.1,4633.1,4633.9
202112221430,4633.4,4635,4633.4,4634.9,4633.9,4635.4,4633.9,4635.3
202112221431,4634.9,4635,4634.5,4634.6,4635.3,4635.5,4635,4635
202112221432,4634.7,4635.2,4634.5,4635.2,4635.1,4635.8,4635,4635.5
202112221433,4635.2,4635.7,4635.1,4635.2,4635.5,4636.1,4635.5,4635.6
202112221434,4635.2,4635.6,4635,4635.5,4635.6,4636.1,4635.5,4635.9
202112221435,4635.4,4635.4,4634.9,4635.1,4635.8,4635.8,4635.5,4635.5
202112221436,4635.1,4635.4,4634.9,4635.2,4635.5,4635.8,4635.4,4635.8
202112221437,4635.2,4635.6,4635.2,4635.2,4635.8,4636.1,4635.7,4635.8
202112221438,4635.2,4635.5,4635.2,4635.2,4635.8,4635.8,4635.5,4635.6
202112221439,4635.2,4635.4,4634.7,4634.9,4635.6,4635.8,4635.2,4635.3
202112221440,4634.9,4635,4634.7,4634.7,4635.3,4635.5,4635.2,4635.2
202112221441,4634.7,4634.8,4634.2,4634.4,4635.2,4635.3,4634.7,4634.7
202112221442,4634.4,4634.4,4634.1,4634.2,4634.7,4634.8,4634.5,4634.5
202112221443,4634.3,4634.3,4633.3,4633.7,4634.6,4634.6,4633.7,4634.3
202112221444,4633.7,4633.7,4632.9,4633,4634.2,4634.3,4633.3,4633.3
202112221445,4633,4633.7,4632.9,4633.5,4633.5,4634.1,4633.3,4633.9
202112221446,4633.5,4633.7,4632.9,4633.7,4633.9,4634.1,4633.4,4634.1
202112221447,4633.7,4634.2,4633.7,4634,4634.1,4634.8,4634.1,4634.4
202112221448,4633.9,4634.2,4633.9,4634,4634.3,4634.7,4634.3,4634.5
202112221449,4634,4634.2,4633.9,4634.2,4634.5,4634.8,4634.3,4634.8
202112221450,4634.2,4634.4,4634,4634.2,4634.8,4634.8,4634.5,4634.6
202112221451,4634.1,4634.7,4634.1,4634.7,4634.5,4635.3,4634.5,4635.1
202112221452,4634.7,4635.5,4634.7,4635.5,4635.1,4635.8,4635.1,4635.8
202112221453,4635.5,4635.5,4634.9,4635.2,4635.8,4635.9,4635.5,4635.6
202112221454,4635.2,4635.2,4634.6,4634.7,4635.6,4635.7,4635,4635
202112221455,4634.7,4635,4634.5,4635,4635,4635.3,4634.9,4635.3
202112221456,4635,4635.1,4634.7,4635.1,4635.3,4635.5,4635,4635.5
202112221457,4635.1,4635.2,4634.9,4635.2,4635.5,4635.8,4635.5,4635.6
202112221458,4635.2,4636,4635,4636,4635.6,4636.4,4635.5,4636.4
202112221459,4636,4636.4,4635.4,4636.2,4636.4,4636.8,4636,4636.7
202112221500,4636.2,4637,4636.2,4636.2,4636.7,4637.5,4636.7,4636.8
202112221501,4636.2,4636.7,4636,4636.7,4636.8,4637.1,4636.4,4637.1
202112221502,4636.7,4636.7,4634.9,4635.3,4637.1,4637.1,4635.5,4635.8
202112221503,4635.4,4635.7,4635,4635,4636,4636.2,4635.5,4635.6
202112221504,4635,4635.2,4634.5,4635.1,4635.6,4635.7,4635.1,4635.5
202112221505,4635.2,4635.5,4635.2,4635.2,4635.6,4635.8,4635.6,4635.6
202112221506,4635.2,4636.4,4635.2,4636.4,4635.6,4636.8,4635.6,4636.7
202112221507,4636.4,4636.9,4636,4636.9,4636.7,4637.3,4636.5,4637.3
202112221508,4637,4638.2,4636.9,4637.2,4637.4,4638.6,4637.4,4637.8
202112221509,4637.3,4638,4637.2,4637.6,4637.8,4638.5,4637.6,4638.1
202112221510,4637.6,4638,4637.5,4637.7,4638.1,4638.5,4638,4638.3
202112221511,4637.7,4638.7,4637.7,4638.5,4638.3,4639,4638.2,4638.9
202112221512,4638.5,4638.7,4638.2,4638.2,4638.9,4639,4638.6,4638.8
202112221513,4638.2,4638.3,4637.4,4637.5,4638.8,4638.8,4637.8,4637.9
202112221514,4637.5,4637.5,4637,4637.2,4637.9,4637.9,4637.5,4637.6
202112221515,4637.2,4637.6,4637.2,4637.2,4637.6,4638.1,4637.6,4637.8
202112221516,4637.2,4637.5,4636.8,4636.9,4637.8,4638,4637.3,4637.3
202112221517,4636.9,4637.9,4636.9,4637.9,4637.3,4638.3,4637.3,4638.3
202112221518,4638,4639,4637.9,4639,4638.4,4639.3,4638.3,4639.3
202112221519,4639,4640.5,4638.8,4640.2,4639.3,4641,4639.3,4640.6
202112221520,4640.2,4641,4639.4,4640.5,4640.6,4641.4,4640,4640.9
202112221521,4640.5,4641.5,4640.5,4641,4640.9,4641.8,4640.8,4641.6
202112221522,4641.2,4642,4641.1,4641.4,4641.6,4642.5,4641.6,4641.8
202112221523,4641.5,4641.7,4641.3,4641.7,4641.9,4642.3,4641.8,4642.2
202112221524,4641.8,4641.8,4640.7,4640.8,4642.3,4642.3,4641,4641.3
202112221525,4640.8,4640.9,4639.9,4640,4641.3,4641.3,4640.3,4640.3
202112221526,4640,4640,4639.7,4639.9,4640.3,4640.6,4640.2,4640.3
202112221527,4639.9,4640,4639.2,4639.3,4640.3,4640.4,4639.8,4639.8
202112221528,4639.2,4639.3,4638.9,4639.1,4639.8,4639.8,4639.5,4639.5
202112221529,4639.2,4639.3,4638.9,4639.3,4639.6,4639.8,4639.3,4639.8
202112221530,4639.3,4640.4,4639.3,4639.7,4639.8,4641,4639.8,4640.3
202112221531,4639.8,4640.4,4639.7,4640.3,4640.2,4641,4640.2,4640.8
202112221532,4640.3,4641,4640.3,4640.9,4640.8,4641.5,4640.8,4641.3
202112221533,4640.9,4641.3,4640.7,4640.7,4641.3,4641.8,4641.1,4641.1
202112221534,4640.6,4640.6,4639.7,4639.7,4641,4641,4640.1,4640.1
202112221535,4639.6,4640,4639.5,4639.9,4640,4640.5,4640,4640.3
202112221536,4639.9,4639.9,4638.8,4638.8,4640.3,4640.3,4639.3,4639.3
202112221537,4638.9,4639,4637.7,4637.8,4639.5,4639.5,4638.3,4638.3
202112221538,4637.8,4638,4637.5,4637.5,4638.3,4638.5,4638,4638
202112221539,4637.5,4637.7,4637.4,4637.5,4638,4638.3,4637.9,4638
202112221540,4637.5,4637.6,4637,4637.1,4638,4638.1,4637.5,4637.5
202112221541,4637.1,4638.2,4637,4637.5,4637.5,4638.7,4637.5,4638.1
202112221542,4637.5,4638,4637.2,4637.5,4638.1,4638.3,4637.8,4637.9
202112221543,4637.5,4638.1,4637,4637.9,4637.9,4638.5,4637.6,4638.4
202112221544,4637.9,4638.4,4637.9,4638,4638.4,4638.8,4638.4,4638.5
202112221545,4638,4638,4637.6,4637.9,4638.5,4638.5,4638.1,4638.5
202112221546,4637.9,4637.9,4637.4,4637.5,4638.5,4638.5,4637.8,4638
202112221547,4637.5,4637.7,4637.3,4637.4,4638,4638.2,4637.8,4638
202112221548,4637.4,4637.7,4637.4,4637.7,4638,4638.2,4638,4638.1
202112221549,4637.7,4638,4637.2,4638,4638.1,4638.3,4637.7,4638.3
202112221550,4638,4638,4637.2,4637.3,4638.3,4638.3,4637.6,4637.6
202112221551,4637.3,4637.7,4637.2,4637.4,4637.6,4638.2,4637.6,4637.8
202112221552,4637.4,4637.5,4637.2,4637.2,4637.8,4638,4637.6,4637.8
202112221553,4637.2,4637.4,4636.4,4636.5,4637.8,4637.8,4636.9,4637
202112221554,4636.5,4637.1,4636.5,4637,4637,4637.5,4637,4637.5
202112221555,4637,4637.6,4636.7,4637,4637.5,4638.1,4637.3,4637.4
202112221556,4637,4637,4635.4,4635.4,4637.4,4637.5,4635.8,4635.8
202112221557,4635.4,4636,4635,4636,4635.8,4636.4,4635.3,4636.4
202112221558,4636,4636.2,4635.7,4636,4636.4,4636.8,4636.1,4636.5
202112221559,4636,4636.3,4635.9,4635.9,4636.5,4636.8,4636.3,4636.5
202112221600,4635.9,4636.7,4635.5,4635.9,4636.5,4637.2,4636.1,4636.3
202112221601,4635.9,4636.4,4635,4635.2,4636.3,4636.8,4635.5,4635.6
202112221602,4635.2,4636.2,4635.2,4636.2,4635.7,4636.8,4635.7,4636.8
202112221603,4636.2,4636.2,4635.4,4635.9,4636.8,4636.8,4636,4636.4
202112221604,4635.9,4636.7,4635.9,4636.7,4636.4,4637.1,4636.4,4637
202112221605,4636.7,4637,4636.2,4636.3,4637,4637.3,4636.6,4636.8
202112221606,4636.3,4636.7,4635.7,4635.7,4636.8,4637.3,4636.1,4636.1
202112221607,4635.7,4636,4635,4635,4636.1,4636.5,4635.5,4635.5
202112221608,4635,4635.7,4635,4635.4,4635.5,4636.3,4635.5,4635.8
202112221609,4635.4,4636.2,4635.4,4636.2,4635.8,4636.8,4635.8,4636.6
202112221610,4636.2,4636.7,4636.2,4636.6,4636.6,4637.1,4636.6,4637
202112221611,4636.6,4637,4636.2,4636.7,4637,4637.5,4636.6,4637
202112221612,4636.7,4637.5,4636.5,4637.5,4637,4638,4637,4637.9
202112221613,4637.5,4638.4,4637.4,4638.2,4637.9,4638.8,4637.9,4638.8
202112221614,4638.2,4639.1,4637.8,4637.9,4638.8,4639.6,4638.3,4638.3
202112221615,4637.9,4638,4636.8,4636.9,4638.3,4638.5,4637.3,4637.3
202112221616,4636.9,4637,4636.4,4636.5,4637.3,4637.3,4636.9,4637.1
202112221617,4636.5,4637.2,4636.5,4637.2,4637.1,4637.7,4637,4637.7
202112221618,4637,4637.1,4636.5,4636.5,4637.6,4637.6,4636.9,4636.9
202112221619,4636.5,4636.5,4635.5,4636.2,4636.9,4637.1,4636,4636.7
202112221620,4636.2,4636.7,4636.2,4636.4,4636.7,4637.3,4636.5,4636.8
202112221621,4636.5,4636.7,4636.2,4636.7,4636.9,4637.1,4636.5,4637
202112221622,4636.7,4637.3,4636.5,4636.5,4637,4637.8,4637,4637
202112221623,4636.5,4637,4636.5,4637,4637,4637.5,4636.9,4637.5
202112221624,4637,4637.2,4636.6,4636.8,4637.5,4637.6,4637.1,4637.3
202112221625,4636.8,4636.8,4635.9,4636.1,4637.3,4637.3,4636.5,4636.5
202112221626,4636.1,4636.1,4635.2,4635.4,4636.5,4636.6,4635.6,4635.8
202112221627,4635.4,4635.7,4635.2,4635.4,4635.8,4636.3,4635.7,4635.8
202112221628,4635.4,4635.5,4634.7,4634.7,4635.8,4636,4635.1,4635.2
202112221629,4634.7,4635.4,4634.7,4634.8,4635.2,4635.8,4635.1,4635.3
202112221630,4634.8,4634.8,4633.6,4633.7,4635.3,4635.3,4634,4634.3
202112221631,4633.7,4634.6,4633.7,4634.6,4634.3,4635,4634.3,4635
202112221632,4634.6,4634.7,4633.9,4634,4635,4635.3,4634.3,4634.3
202112221633,4634,4634.5,4633.7,4634.1,4634.3,4634.9,4634.2,4634.5
202112221634,4634.1,4634.7,4633.9,4634.7,4634.5,4635,4634.4,4635
202112221635,4634.7,4634.7,4634.2,4634.2,4635,4635.1,4634.8,4634.8
202112221636,4634.2,4635,4634.2,4634.5,4634.8,4635.5,4634.8,4635.1
202112221637,4634.5,4635,4634,4634,4635.1,4635.4,4634.4,4634.4
202112221638,4633.9,4634.7,4633.9,4634,4634.3,4635.1,4634.3,4634.4
202112221639,4634,4634.2,4633.7,4634.2,4634.4,4634.8,4634.1,4634.6
202112221640,4634.2,4634.5,4634,4634.2,4634.6,4634.9,4634.5,4634.5
202112221641,4634.2,4635.3,4633.9,4635.2,4634.5,4635.8,4634.3,4635.7
202112221642,4635.2,4635.4,4634.7,4635,4635.6,4635.8,4635.2,4635.3
202112221643,4635,4635.2,4634.9,4634.9,4635.3,4635.7,4635.3,4635.5
202112221644,4634.9,4635.5,4634.7,4635.5,4635.5,4635.8,4635.2,4635.8
202112221645,4635.5,4635.5,4633,4634.2,4635.8,4635.8,4633.3,4634.8
202112221646,4634.2,4634.9,4633.4,4634.9,4634.8,4635.5,4634,4635.5
202112221647,4634.7,4634.9,4634.4,4634.5,4635.3,4635.3,4634.9,4635
202112221648,4634.5,4634.5,4634,4634.5,4634.9,4635,4634.5,4634.8
202112221649,4634.5,4634.5,4633.9,4634.1,4634.8,4634.8,4634.4,4634.5
202112221650,4634.1,4634.4,4633.5,4633.8,4634.5,4634.8,4633.9,4634.3
202112221651,4633.8,4634.3,4633.4,4633.5,4634.3,4634.7,4633.8,4633.9
202112221652,4633.5,4634.2,4633.2,4633.7,4633.9,4634.7,4633.6,4634.1
202112221653,4633.7,4633.7,4633,4633,4634.1,4634.1,4633.5,4633.6
202112221654,4633,4633.2,4632.2,4632.7,4633.4,4633.6,4632.6,4633.3
202112221655,4632.7,4634.1,4632.5,4634.1,4633.3,4634.5,4633,4634.5
202112221656,4634.1,4634.7,4633.7,4634,4634.5,4635,4634.3,4634.4
202112221657,4634,4634.3,4633.7,4634.2,4634.4,4634.8,4634.1,4634.8
202112221658,4634.2,4634.7,4634.2,4634.4,4634.8,4635.2,4634.7,4634.8
202112221659,4634.4,4634.5,4633,4633.2,4634.8,4635.1,4633.5,4633.8
202112221700,4633.2,4634.7,4632.9,4633.5,4633.8,4635.1,4633.5,4634.1
202112221701,4633.5,4634,4632.9,4633.4,4634.1,4634.5,4633.5,4633.8
202112221702,4633.4,4634.5,4633.4,4634,4633.8,4635,4633.8,4634.4
202112221703,4634,4634.4,4632.7,4632.9,4634.4,4634.8,4633.1,4633.5
202112221704,4633,4633.9,4633,4633.2,4633.5,4634.3,4633.5,4633.8
202112221705,4633.2,4633.7,4632.5,4632.9,4633.8,4634.3,4633,4633.5
202112221706,4632.9,4633.2,4631.2,4631.7,4633.5,4633.6,4631.7,4632.3
202112221707,4631.7,4632.6,4631.5,4632.5,4632.3,4633,4632,4633
202112221708,4632.5,4633.4,4631.7,4633.4,4633,4634,4632.2,4634
202112221709,4633.4,4633.7,4632,4632.3,4634,4634,4632.4,4632.7
202112221710,4632.3,4633,4632,4632.7,4632.7,4633.6,4632.5,4633.1
202112221711,4632.7,4634,4632.6,4634,4633.1,4634.5,4633,4634.5
202112221712,4634,4634.5,4633.9,4634.2,4634.5,4635.1,4634.3,4634.8
202112221713,4634.2,4635.4,4634.2,4634.9,4634.7,4635.8,4634.7,4635.3
202112221714,4634.9,4635.5,4634.2,4634.5,4635.3,4635.8,4634.6,4635
202112221715,4634.5,4634.7,4633.9,4634.4,4635.1,4635.2,4634.3,4635
202112221716,4634.4,4634.5,4632.4,4632.8,4635,4635,4632.9,4633.3
202112221717,4632.8,4633.2,4631.7,4631.9,4633.3,4633.8,4632.3,4632.3
202112221718,4632,4632.5,4631.7,4631.8,4632.4,4632.8,4632.1,4632.3
202112221719,4631.8,4632,4631.1,4631.3,4632.3,4632.5,4631.5,4631.7
202112221720,4631.3,4632.2,4631,4631.5,4631.7,4632.8,4631.5,4631.9
202112221721,4631.5,4631.5,4628.7,4629.1,4631.9,4631.9,4629.2,4629.5
202112221722,4629.1,4630.1,4628.9,4629.9,4629.5,4630.5,4629.3,4630.3
202112221723,4629.9,4631,4629.7,4630.2,4630.3,4631.5,4630.3,4630.8
202112221724,4630.2,4631,4630.2,4630.5,4630.8,4631.3,4630.6,4630.8
202112221725,4630.5,4630.5,4629,4629.1,4630.8,4630.8,4629.4,4629.5
202112221726,4629.1,4629.5,4628.7,4629.4,4629.5,4630,4629.1,4629.8
202112221727,4629.4,4630,4629.2,4629.2,4629.8,4630.3,4629.5,4629.6
202112221728,4629.2,4630,4629.1,4630,4629.6,4630.5,4629.5,4630.5
202112221729,4630,4630.3,4629.4,4629.4,4630.5,4630.8,4629.8,4629.8
202112221730,4629.4,4630.5,4629,4630.2,4629.8,4630.8,4629.3,4630.7
202112221731,4630.2,4630.2,4629,4629.2,4630.7,4630.8,4629.5,4629.8
202112221732,4629.2,4629.3,4627.7,4628.2,4629.8,4629.8,4628.2,4628.5
202112221733,4628.2,4628.2,4625.7,4626,4628.5,4628.5,4626.3,4626.4
202112221734,4626,4627.5,4625.9,4627.2,4626.4,4628,4626.4,4627.8
202112221735,4627.2,4627.5,4623.7,4624,4627.8,4628,4624.2,4624.3
202112221736,4624,4625.9,4623.9,4624.5,4624.3,4626.3,4624.3,4624.9
202112221737,4624.5,4625.2,4624.2,4624.8,4625,4625.8,4624.5,4625.3
202112221738,4624.8,4625.2,4623.9,4624,4625.3,4625.6,4624.3,4624.5
202112221739,4624,4624.2,4623.9,4624,4624.5,4624.8,4624.3,4624.5
202112221740,4624,4625.6,4622.2,4625.5,4624.4,4626.1,4622.5,4626.1
202112221741,4625.5,4626.4,4625.3,4626.4,4626.1,4626.8,4625.8,4626.8
202112221742,4626.4,4627.5,4626.2,4627.2,4626.8,4628,4626.6,4627.8
202112221743,4627.2,4628,4626.7,4626.9,4627.8,4628.4,4627.2,4627.3
202112221744,4626.9,4626.9,4626,4626.2,4627.3,4627.5,4626.5,4626.8
202112221745,4626.2,4627,4625.7,4625.7,4626.8,4627.6,4626.1,4626.3
202112221746,4625.9,4626.5,4625.9,4626.5,4626.3,4627,4626.3,4626.9
202112221747,4626.5,4628.5,4626.5,4628.2,4626.9,4629,4626.9,4628.8
202112221748,4628.2,4629.5,4628,4629.5,4628.8,4630,4628.4,4629.9
202112221749,4629.5,4630.4,4629.2,4630.1,4629.9,4630.8,4629.8,4630.5
202112221750,4630.1,4630.8,4629.4,4629.4,4630.5,4631.1,4629.9,4630
202112221751,4629.4,4630.5,4629.2,4630.1,4630,4631,4629.6,4630.5
202112221752,4630.1,4630.1,4628.7,4628.7,4630.5,4630.5,4629.1,4629.1
202112221753,4628.6,4629,4628.2,4628.2,4629,4629.6,4628.5,4628.5
202112221754,4628.2,4629.5,4628.2,4629.2,4628.5,4629.9,4628.5,4629.6
202112221755,4629.2,4629.5,4629,4629.2,4629.6,4630,4629.6,4629.8
202112221756,4629.2,4630.2,4629.2,4629.7,4629.8,4630.6,4629.8,4630.2
202112221757,4629.7,4630,4628.7,4629,4630.2,4630.5,4629.3,4629.5
202112221758,4629,4629.7,4628.5,4628.6,4629.5,4630.3,4628.9,4629
202112221759,4628.6,4629,4628.5,4628.7,4629,4629.5,4629,4629.1
202112221800,4628.7,4629.5,4628.2,4628.5,4629.1,4630,4628.8,4628.9
202112221801,4628.5,4628.9,4628,4628.7,4628.9,4629.3,4628.3,4629.2
202112221802,4628.8,4629,4628,4628.9,4629.3,4629.5,4628.6,4629.3
202112221803,4628.9,4629.5,4628.5,4629,4629.3,4629.8,4629,4629.4
202112221804,4629,4629.5,4628.7,4629.2,4629.4,4629.9,4629.1,4629.8
202112221805,4629.2,4629.2,4628,4628.1,4629.8,4629.8,4628.6,4628.6
202112221806,4628.1,4628.5,4628,4628.1,4628.6,4629.1,4628.3,4628.5
202112221807,4628.1,4629,4628.1,4628.8,4628.5,4629.6,4628.5,4629.3
202112221808,4628.8,4629.9,4628.7,4629.9,4629.3,4630.3,4629.3,4630.2
202112221809,4629.9,4630.1,4628.7,4628.7,4630.2,4630.5,4629.1,4629.1
202112221810,4628.7,4629,4628.2,4628.5,4629.1,4629.5,4628.6,4629.1
202112221811,4628.7,4629.2,4628,4628.2,4629.2,4629.8,4628.5,4628.6
202112221812,4628.2,4628.2,4628,4628.2,4628.6,4628.7,4628.3,4628.6
202112221813,4628.1,4629.4,4628,4629.4,4628.5,4629.8,4628.5,4629.7
202112221814,4629.5,4631.6,4629.5,4631.2,4629.8,4632.1,4629.8,4631.8
202112221815,4631.2,4631.5,4630.5,4631.5,4631.8,4632,4631,4631.9
202112221816,4631.5,4632,4631,4631.5,4631.9,4632.3,4631.5,4632
202112221817,4631.4,4632.5,4631.2,4632.5,4632,4633,4631.7,4632.8
202112221818,4632.5,4633,4632.2,4632.4,4632.8,4633.4,4632.6,4633
202112221819,4632.4,4633.1,4632.2,4633,4633,4633.5,4632.8,4633.3
202112221820,4633,4633.7,4632,4632.5,4633.3,4634,4632.5,4633
202112221821,4632.5,4632.7,4632,4632.2,4633,4633.1,4632.5,4632.8
202112221822,4632.2,4632.3,4631.2,4631.2,4632.8,4632.8,4631.5,4631.5
202112221823,4631.2,4631.4,4630.7,4630.8,4631.5,4631.8,4631,4631.1
202112221824,4630.8,4631.8,4630.7,4631.1,4631.1,4632.2,4631,4631.5
202112221825,4631.2,4631.5,4630.4,4630.4,4631.6,4631.9,4631,4631
202112221826,4630.5,4631.8,4630.5,4630.9,4631,4632.1,4631,4631.3
202112221827,4630.9,4631.9,4630.7,4631.9,4631.3,4632.3,4631,4632.3
202112221828,4631.8,4631.8,4630.2,4630.7,4632.2,4632.2,4630.6,4631
202112221829,4630.7,4630.7,4630.2,4630.5,4631,4631.1,4630.7,4630.9
202112221830,4630.5,4630.7,4630.2,4630.3,4630.9,4631.3,4630.6,4630.6
202112221831,4630.3,4630.7,4630.2,4630.3,4630.6,4631,4630.6,4630.6
202112221832,4630.3,4631,4630.2,4630.7,4630.6,4631.5,4630.6,4631
202112221833,4630.7,4631.8,4630.5,4631.8,4631,4632.3,4631,4632.2
202112221834,4631.8,4633.3,4631.7,4632.7,4632.2,4633.6,4632.2,4633
202112221835,4632.7,4633.1,4632,4632.3,4633,4633.6,4632.5,4632.6
202112221836,4632.3,4632.3,4631.5,4632.1,4632.6,4632.6,4632,4632.5
202112221837,4632.1,4632.7,4631.8,4632.2,4632.5,4633,4632.3,4632.5
202112221838,4632.2,4632.5,4631.7,4631.8,4632.5,4633,4632.2,4632.2
202112221839,4631.8,4631.9,4631.2,4631.7,4632.2,4632.5,4631.7,4632
202112221840,4631.7,4631.7,4630.6,4631,4632,4632.1,4630.9,4631.4
202112221841,4631,4631,4630.5,4630.5,4631.4,4631.5,4630.8,4630.8
202112221842,4630.5,4630.6,4630.4,4630.5,4630.8,4631.1,4630.8,4630.8
202112221843,4630.5,4630.5,4630.2,4630.3,4630.8,4630.9,4630.6,4630.6
202112221844,4630.3,4630.8,4630.2,4630.5,4630.6,4631.1,4630.6,4630.9
202112221845,4630.5,4630.9,4630.2,4630.2,4630.9,4631.3,4630.5,4630.5
202112221846,4630.2,4630.2,4629.1,4629.4,4630.5,4630.6,4629.5,4629.7
202112221847,4629.5,4629.5,4628.9,4629.4,4629.8,4630,4629.3,4630
202112221848,4629.4,4629.7,4629.2,4629.5,4630,4630.3,4629.6,4630
202112221849,4629.5,4630,4629.2,4629.7,4630,4630.3,4629.7,4630.3
202112221850,4629.7,4630.2,4629.2,4629.5,4630.3,4630.5,4629.7,4630
