日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112201322,4569.3,4570.8,4569.1,4569.4,4569.8,4571.3,4569.5,4570
202112201323,4569.4,4570.2,4569.4,4569.8,4570,4570.7,4569.8,4570.3
202112201324,4569.8,4570.2,4569.4,4569.9,4570.3,4570.6,4569.8,4570.3
202112201325,4569.9,4571.8,4569.5,4570.6,4570.3,4572.3,4570.1,4571.1
202112201326,4570.6,4571.3,4569.7,4569.7,4571.1,4571.8,4570.3,4570.3
202112201327,4569.7,4570.2,4569,4569.7,4570.3,4570.8,4569.5,4570.1
202112201328,4569.7,4570,4569.2,4569.4,4570.1,4570.5,4569.8,4570
202112201329,4569.4,4569.7,4568.9,4569.3,4570,4570.1,4569.5,4569.8
202112201330,4569.3,4569.5,4568.2,4569.1,4569.8,4570,4568.8,4569.6
202112201331,4569.1,4569.6,4568.9,4569.4,4569.6,4570.1,4569.3,4569.9
202112201332,4569.5,4570.2,4569,4569.5,4570,4570.6,4569.5,4570
202112201333,4569.5,4569.7,4568.7,4569.4,4570,4570.3,4569.3,4569.8
202112201334,4569.4,4569.6,4568.8,4568.9,4569.8,4570,4569.3,4569.3
202112201335,4568.7,4569.5,4568.7,4569.4,4569.3,4570,4569.3,4569.8
202112201336,4569.4,4570.1,4569.4,4569.9,4569.8,4570.5,4569.8,4570.3
202112201337,4570,4570.3,4569.4,4569.4,4570.4,4570.8,4569.8,4569.8
202112201338,4569.4,4569.9,4569.4,4569.7,4569.8,4570.3,4569.8,4570.3
202112201339,4569.7,4570.2,4568.7,4568.7,4570.3,4570.6,4569,4569.3
202112201340,4568.7,4569.5,4568.4,4569.5,4569.3,4569.8,4568.8,4569.8
202112201341,4569.4,4570.2,4569.4,4569.4,4569.8,4570.6,4569.8,4569.8
202112201342,4569.4,4569.4,4568.5,4568.7,4569.8,4569.8,4569,4569.1
202112201343,4568.7,4568.7,4568.4,4568.6,4569.1,4569.3,4568.8,4569.1
202112201344,4568.6,4568.9,4568.5,4568.6,4569.1,4569.5,4569,4569.1
202112201345,4568.6,4568.6,4567.3,4567.8,4569.1,4569.1,4567.8,4568.3
202112201346,4567.8,4567.8,4567.4,4567.5,4568.3,4568.3,4567.8,4568.1
202112201347,4567.5,4568.8,4567.4,4568.4,4568.1,4569.3,4567.8,4568.8
202112201348,4568.4,4568.7,4568.2,4568.4,4568.8,4569.3,4568.8,4568.9
202112201349,4568.4,4568.9,4568.3,4568.7,4568.9,4569.3,4568.8,4569.1
202112201350,4568.7,4568.8,4568,4568.1,4569.1,4569.3,4568.6,4568.6
202112201351,4568.1,4568.1,4567.4,4567.5,4568.6,4568.6,4567.8,4568
202112201352,4567.5,4568.7,4567.5,4568,4568,4569.3,4568,4568.5
202112201353,4568,4568.2,4566.4,4567.4,4568.5,4568.6,4567,4568
202112201354,4567.4,4567.4,4566.9,4567.1,4568,4568,4567.4,4567.5
202112201355,4567.1,4569.4,4566.7,4569.2,4567.5,4570,4567.3,4569.7
202112201356,4569.3,4569.3,4567.7,4569.2,4569.8,4569.9,4568.3,4569.6
202112201357,4569,4569.4,4568.6,4568.7,4569.6,4569.8,4569.2,4569.2
202112201358,4568.7,4568.8,4568.2,4568.5,4569.2,4569.3,4568.7,4569.1
202112201359,4568.5,4568.5,4567.9,4568.2,4569.1,4569.1,4568.5,4568.6
202112201400,4568.2,4568.5,4564.8,4565.6,4568.6,4569,4565.3,4566
202112201401,4565.6,4566,4564,4564.4,4566,4566.5,4564.5,4564.8
202112201402,4564.4,4564.6,4562.7,4563.4,4564.8,4565,4563,4563.8
202112201403,4563.4,4563.6,4562.2,4562.6,4563.8,4564,4562.6,4563
202112201404,4562.6,4563.9,4562.2,4563.6,4563,4564.3,4562.7,4564.1
202112201405,4563.5,4563.7,4562.6,4563.7,4564.1,4564.3,4563,4564.3
202112201406,4563.6,4563.7,4562.7,4562.7,4564.2,4564.3,4563.1,4563.3
202112201407,4562.7,4564.4,4561.9,4564.4,4563.2,4565,4562.5,4564.8
202112201408,4564.4,4566,4564.4,4565.4,4564.8,4566.4,4564.8,4565.8
202112201409,4565.4,4566.2,4565.3,4565.5,4565.8,4566.8,4565.8,4566.1
202112201410,4565.5,4566.2,4564.9,4566,4566.1,4566.6,4565.4,4566.5
202112201411,4566,4566.6,4565.7,4566.4,4566.5,4567,4566.3,4566.9
202112201412,4566.4,4566.9,4566.2,4566.2,4567,4567.3,4566.7,4566.8
202112201413,4566.2,4566.7,4565.5,4565.6,4566.8,4567.2,4566,4566.1
202112201414,4565.6,4566.2,4565.2,4565.7,4566.1,4566.6,4565.7,4566.1
202112201415,4565.3,4567.4,4565.3,4567.4,4565.8,4567.8,4565.8,4567.8
202112201416,4567.4,4568,4566.7,4566.8,4567.8,4568.6,4567.2,4567.3
202112201417,4566.8,4567.2,4566,4566,4567.3,4567.6,4566.3,4566.3
202112201418,4566,4566,4563,4563.2,4566.3,4566.4,4563.5,4563.7
202112201419,4563.2,4563.3,4561.9,4562.3,4563.7,4563.8,4562.5,4562.8
202112201420,4562.3,4563.7,4562.3,4563.2,4562.8,4564.2,4562.8,4563.6
202112201421,4563.2,4563.7,4563.2,4563.7,4563.6,4564.3,4563.6,4564.1
202112201422,4563.7,4564.2,4562.2,4562.7,4564.1,4564.6,4562.6,4563.2
202112201423,4562.7,4564.2,4562.7,4564,4563.2,4564.6,4563.2,4564.5
202112201424,4564,4564.4,4563,4564.2,4564.5,4564.8,4563.6,4564.6
202112201425,4564.2,4564.9,4564,4564.7,4564.6,4565.3,4564.5,4565.3
202112201426,4564.8,4565,4564.4,4564.7,4565.3,4565.5,4564.8,4565.1
202112201427,4564.7,4565,4564.4,4564.5,4565.1,4565.5,4564.9,4564.9
202112201428,4564.4,4565.1,4564.2,4564.6,4564.8,4565.5,4564.7,4565.2
202112201429,4564.6,4565.1,4564.5,4564.6,4565.2,4565.5,4565,4565.2
202112201430,4564.7,4566.3,4564.2,4564.2,4565.2,4566.6,4564.6,4564.7
202112201431,4564.2,4564.2,4563,4563.5,4564.7,4564.7,4563.4,4563.9
202112201432,4563.5,4564.7,4563.2,4564.7,4563.9,4565.3,4563.6,4565.3
202112201433,4564.7,4566,4564.7,4566,4565.1,4566.5,4565.1,4566.4
202112201434,4566,4566.2,4565.3,4565.4,4566.4,4566.6,4565.8,4565.8
202112201435,4565.4,4565.7,4564.9,4565.4,4565.8,4566.3,4565.4,4565.8
202112201436,4565.4,4565.7,4564.2,4564.2,4566,4566.3,4564.8,4564.8
202112201437,4564.2,4564.5,4563.4,4564.2,4564.8,4565,4563.8,4564.6
202112201438,4564.2,4564.2,4563.2,4563.2,4564.6,4564.6,4563.7,4563.8
202112201439,4563.2,4564.1,4563.2,4564,4563.8,4564.6,4563.6,4564.5
202112201440,4564,4564.4,4563.7,4564.1,4564.5,4564.8,4564.2,4564.6
202112201441,4564,4564.1,4563.5,4563.5,4564.6,4564.6,4563.9,4564
202112201442,4563.5,4563.6,4563,4563.6,4564,4564.2,4563.5,4564.1
202112201443,4563.6,4563.6,4561.4,4561.5,4564.1,4564.1,4561.8,4562
202112201444,4561.5,4562.4,4561,4562,4562,4562.8,4561.4,4562.5
202112201445,4562,4563.7,4561.7,4562.5,4562.5,4564.1,4562.1,4563
202112201446,4562.5,4563.1,4561.9,4562.9,4563,4563.6,4562.5,4563.3
202112201447,4562.9,4563.7,4562.2,4562.7,4563.3,4564.2,4562.8,4563.2
202112201448,4562.5,4562.9,4561.9,4562.8,4563.1,4563.5,4562.5,4563.1
202112201449,4562.8,4563.1,4562.5,4563,4563.1,4563.5,4562.9,4563.5
202112201450,4563,4563.2,4562,4562,4563.5,4563.8,4562.5,4562.5
202112201451,4562,4562,4560.5,4560.5,4562.5,4562.5,4561,4561.1
202112201452,4560.5,4560.5,4555.2,4555.2,4561.1,4561.1,4555.7,4555.8
202112201453,4555.2,4556.6,4555,4556.2,4555.8,4557.1,4555.4,4556.6
202112201454,4556.2,4557.7,4556,4556.7,4556.6,4558.1,4556.5,4557.1
202112201455,4556.7,4557.7,4556.5,4557.1,4557.1,4558.3,4557.1,4557.7
202112201456,4557.1,4557.9,4557.1,4557.3,4557.7,4558.3,4557.6,4557.9
202112201457,4557.3,4557.5,4556.2,4557.5,4557.9,4558,4556.8,4558
202112201458,4557.4,4558.5,4556.7,4557.1,4558,4558.8,4557.3,4557.6
202112201459,4557,4558,4556.7,4556.8,4557.5,4558.5,4557.1,4557.3
202112201500,4556.8,4557.1,4554.2,4554.7,4557.3,4557.6,4554.7,4555.2
202112201501,4554.7,4556.2,4553.7,4554,4555.2,4556.6,4554.3,4554.6
202112201502,4554,4558,4553.9,4557.5,4554.6,4558.6,4554.6,4558
202112201503,4557.5,4557.5,4555.8,4556.5,4558,4558,4556.3,4557
202112201504,4556.2,4558.2,4556.2,4558,4556.8,4558.7,4556.8,4558.5
202112201505,4558,4558.3,4556.2,4556.2,4558.5,4558.8,4556.6,4556.6
202112201506,4556.4,4557.9,4556.3,4556.9,4556.8,4558.5,4556.8,4557.3
202112201507,4556.9,4557.5,4556.7,4557.2,4557.3,4558,4557.1,4557.8
202112201508,4557.3,4557.8,4557.2,4557.7,4557.8,4558.3,4557.8,4558.1
202112201509,4557.7,4559.7,4557.5,4559.4,4558.1,4560.3,4558.1,4560
202112201510,4559.4,4560.2,4559,4559.5,4560,4560.6,4559.6,4560
202112201511,4559.5,4560,4558.9,4559.9,4560,4560.5,4559.3,4560.5
202112201512,4559.9,4560.6,4558.9,4559.2,4560.5,4561.1,4559.5,4559.6
202112201513,4559.2,4559.3,4555.3,4556.3,4559.6,4559.9,4555.8,4556.9
202112201514,4556.4,4559,4556.4,4558.5,4557,4559.6,4556.8,4559.1
202112201515,4558.5,4558.9,4557,4557,4559.1,4559.5,4557.6,4557.6
202112201516,4557,4558.6,4556.9,4558.6,4557.6,4559,4557.6,4559
202112201517,4558.6,4558.9,4557.9,4558,4559,4559.3,4558.5,4558.5
202112201518,4558,4558.1,4556.8,4557.5,4558.5,4558.6,4557.3,4558
202112201519,4557.5,4558.5,4556.7,4556.7,4558,4559,4557.1,4557.1
202112201520,4556.7,4557.7,4556.7,4556.8,4557.1,4558.3,4557.1,4557.5
202112201521,4556.8,4557.8,4556.8,4557.2,4557.5,4558.3,4557.4,4557.7
202112201522,4557.2,4557.9,4556.7,4557.6,4557.7,4558.3,4557.1,4558.3
202112201523,4557.7,4558.2,4556.5,4556.8,4558.4,4558.7,4557.1,4557.3
202112201524,4556.9,4558.9,4556.9,4557.9,4557.3,4559.3,4557.3,4558.3
202112201525,4557.9,4559.1,4557.5,4558.7,4558.3,4559.6,4558,4559.2
202112201526,4558.7,4558.7,4557.2,4557.2,4559.2,4559.2,4557.6,4557.6
202112201527,4557.2,4557.2,4555.4,4555.4,4557.6,4557.6,4556,4556
202112201528,4555.4,4555.8,4554.5,4554.6,4556,4556.3,4555,4555.1
202112201529,4554.6,4554.6,4547.9,4547.9,4555.1,4555.1,4548.5,4548.5
202112201530,4547,4553.2,4546,4552.9,4547.5,4553.6,4546.5,4553.5
202112201531,4552.9,4553.4,4550.9,4553.2,4553.5,4553.8,4551.5,4553.8
202112201532,4553.2,4553.8,4551.2,4552.5,4553.8,4554.3,4551.8,4553.1
202112201533,4552.7,4554,4552.4,4552.9,4553.2,4554.4,4553,4553.5
202112201534,4552.9,4553.3,4552.4,4553.1,4553.6,4553.9,4553,4553.5
202112201535,4553.2,4553.5,4550.2,4550.6,4553.6,4554.1,4550.6,4551
202112201536,4550.6,4551.4,4548.9,4548.9,4551,4552.1,4549.4,4549.5
202112201537,4548.8,4552.5,4548.8,4552.1,4549.4,4553,4549.4,4552.6
202112201538,4552.1,4553.4,4551.9,4552.7,4552.6,4553.8,4552.5,4553.3
202112201539,4552.8,4553.4,4552,4553.3,4553.3,4554,4552.5,4553.8
202112201540,4553.3,4554.1,4550,4550.6,4553.8,4554.5,4550.5,4551
202112201541,4550.6,4551.1,4548.9,4551,4551,4551.6,4549.3,4551.4
202112201542,4551.1,4551.8,4550.2,4550.2,4551.8,4552.3,4550.6,4550.6
202112201543,4550.2,4551.1,4549.2,4549.3,4550.6,4551.5,4549.7,4549.8
202112201544,4549.3,4549.9,4549.2,4549.4,4549.9,4550.5,4549.6,4549.8
202112201545,4549.4,4549.6,4548.7,4549.3,4549.8,4550.1,4549.1,4549.9
202112201546,4549.3,4550.2,4549.2,4549.2,4549.9,4550.8,4549.5,4549.8
202112201547,4549.2,4551.3,4549.2,4549.3,4549.8,4551.8,4549.8,4549.8
202112201548,4549.3,4550.7,4549.3,4550.4,4549.8,4551,4549.8,4551
202112201549,4550.4,4552.7,4550.4,4552.5,4551,4553.1,4551,4552.9
202112201550,4552.4,4553.2,4552.2,4553.2,4552.8,4553.8,4552.6,4553.8
202112201551,4553.2,4553.5,4552.5,4552.7,4553.8,4554,4553,4553.3
202112201552,4552.7,4553.4,4551.9,4553.4,4553.3,4554,4552.5,4553.9
202112201553,4553.4,4554.7,4553.4,4554.4,4553.9,4555.3,4553.8,4555
202112201554,4554.2,4554.7,4552.7,4553.4,4554.8,4555.1,4553.1,4553.8
202112201555,4553.4,4554.7,4552.5,4553.4,4553.8,4555.3,4553.1,4554
202112201556,4553.4,4553.9,4552.6,4553.9,4554,4554.5,4553.1,4554.5
202112201557,4553.9,4555.4,4553.7,4554.6,4554.5,4555.9,4554.3,4555.3
202112201558,4554.6,4554.9,4553,4553.3,4555.3,4555.3,4553.5,4553.8
202112201559,4553.2,4554,4552.4,4554,4553.8,4554.5,4552.8,4554.5
202112201600,4554,4555.4,4551.2,4555.4,4554.5,4556,4551.6,4555.8
202112201601,4555.4,4557,4555.2,4555.4,4555.9,4557.6,4555.6,4556.1
202112201602,4555.4,4556.7,4554,4554,4556.1,4557.2,4554.6,4554.6
202112201603,4554,4554,4551.5,4551.8,4554.6,4554.6,4552.1,4552.3
202112201604,4551.8,4552.2,4551,4551.2,4552.4,4552.8,4551.6,4551.8
202112201605,4551.3,4551.9,4549.4,4550.2,4551.8,4552.5,4549.9,4550.7
202112201606,4550.2,4551.3,4549.7,4550.5,4550.7,4551.8,4550.3,4550.9
202112201607,4550.5,4552,4550.4,4551.2,4550.9,4552.6,4550.8,4551.7
202112201608,4551.1,4551.3,4548,4548.8,4551.7,4551.9,4548.6,4549.5
202112201609,4548.8,4550.2,4548.5,4548.6,4549.5,4550.8,4549,4549.1
202112201610,4548.6,4548.6,4546.4,4546.5,4549.2,4549.2,4546.8,4547.1
202112201611,4546.6,4548.9,4546.5,4547,4547.1,4549.3,4547,4547.5
202112201612,4547,4549,4546.8,4547.8,4547.5,4549.5,4547.3,4548.3
202112201613,4547.8,4549.7,4547.4,4548.2,4548.3,4550.3,4547.9,4548.8
202112201614,4548.3,4549,4547.5,4547.7,4548.9,4549.5,4548,4548.2
202112201615,4547.7,4547.7,4546.2,4547.1,4548.2,4548.2,4546.6,4547.5
202112201616,4547.2,4549.3,4544.7,4548.8,4547.6,4549.8,4545.3,4549.3
202112201617,4548.8,4548.8,4547,4547.4,4549.3,4549.3,4547.6,4548
202112201618,4547.4,4549.5,4547.3,4548.9,4548,4550,4547.8,4549.3
202112201619,4548.9,4549.7,4547.4,4548,4549.3,4550.2,4548,4548.6
202112201620,4548,4548,4544.4,4545.2,4548.6,4548.6,4545,4545.8
202112201621,4545.2,4546.1,4543,4544.7,4545.8,4546.6,4543.5,4545.3
202112201622,4544.9,4545.8,4544.3,4544.9,4545.5,4546.4,4544.8,4545.5
202112201623,4544.9,4545.3,4544.2,4544.9,4545.5,4545.8,4544.8,4545.5
202112201624,4544.9,4545.2,4544.2,4544.9,4545.5,4545.8,4544.8,4545.5
202112201625,4544.8,4545.2,4543.5,4543.5,4545.3,4545.6,4544,4544.1
202112201626,4543.5,4543.5,4540.5,4541.4,4544.1,4544.1,4541,4541.8
202112201627,4541.4,4542.4,4540.5,4541.5,4541.8,4542.8,4540.9,4541.9
202112201628,4541.4,4541.5,4536.2,4539.1,4541.8,4542.1,4536.7,4539.5
202112201629,4539.1,4541.9,4538.9,4541.7,4539.5,4542.3,4539.3,4542.1
202112201630,4541.6,4545.4,4541.6,4545.3,4542,4545.8,4542,4545.8
202112201631,4545.2,4546,4543.7,4544.4,4545.8,4546.4,4544.1,4544.8
202112201632,4544.4,4547.1,4544,4546.6,4544.8,4547.6,4544.5,4547.1
202112201633,4546.5,4547.5,4546.2,4546.2,4547.1,4548,4546.6,4546.8
202112201634,4546.2,4547.2,4545.7,4546.7,4546.8,4547.8,4546.2,4547.3
202112201635,4546.7,4547.4,4546.2,4546.7,4547.3,4547.8,4546.8,4547.1
202112201636,4546.7,4547.9,4544.7,4544.9,4547.1,4548.3,4545.2,4545.5
202112201637,4544.9,4547.3,4544.7,4547.2,4545.5,4547.8,4545.3,4547.6
202112201638,4547.2,4547.4,4545.2,4546.7,4547.6,4548,4545.7,4547.3
202112201639,4546.7,4547,4545.8,4546.4,4547.3,4547.6,4546.3,4546.8
202112201640,4546.4,4547.4,4545.4,4546.7,4546.8,4547.9,4546,4547.2
202112201641,4546.7,4547.7,4546.5,4546.5,4547.2,4548.1,4547,4547.1
202112201642,4546.5,4550.5,4546.5,4550,4547.1,4551.1,4546.9,4550.6
202112201643,4550,4552,4548.9,4550.7,4550.6,4552.5,4549.3,4551.3
202112201644,4550.7,4550.7,4548.2,4550.2,4551.3,4551.3,4548.8,4550.6
202112201645,4550.2,4550.4,4548.7,4550,4550.6,4550.9,4549.3,4550.5
202112201646,4550,4550,4547.4,4547.7,4550.5,4550.5,4547.8,4548.3
202112201647,4547.7,4549.5,4547.7,4548.7,4548.3,4549.9,4548.3,4549.1
202112201648,4548.6,4548.7,4546.7,4548,4549,4549.3,4547.2,4548.6
202112201649,4548,4548.1,4545.9,4546.2,4548.6,4548.6,4546.5,4546.8
202112201650,4546.3,4548.7,4546.3,4548.2,4546.8,4549.1,4546.8,4548.7
202112201651,4548.2,4549.7,4547.9,4548.9,4548.7,4550,4548.3,4549.3
202112201652,4548.9,4549.2,4548.2,4549.2,4549.3,4549.8,4548.5,4549.8
202112201653,4549.2,4550.7,4548.9,4549.2,4549.8,4551,4549.5,4549.8
202112201654,4549.2,4549.3,4548.2,4549.3,4549.8,4549.8,4548.6,4549.8
202112201655,4549.3,4553.2,4548.6,4551,4549.8,4553.6,4549,4551.6
202112201656,4551,4551.2,4549.9,4550.5,4551.6,4551.6,4550.3,4550.9
202112201657,4550.5,4551.5,4549.7,4550.7,4550.9,4552.1,4550.3,4551.1
202112201658,4550.7,4552.1,4549.5,4551.2,4551.1,4552.6,4550.1,4551.8
202112201659,4551.1,4552.8,4550.9,4552.4,4551.7,4553.3,4551.3,4552.8
202112201700,4552.4,4553.5,4550.5,4551.7,4552.8,4553.9,4551,4552.3
202112201701,4551.5,4553.2,4550.2,4552,4552.1,4553.8,4550.8,4552.6
202112201702,4552,4554,4551.6,4553,4552.6,4554.5,4552.2,4553.6
202112201703,4553,4553,4548,4548.2,4553.6,4553.6,4548.5,4548.8
202112201704,4548.2,4548.8,4544.8,4545.4,4548.8,4549.3,4545.3,4546
202112201705,4545.4,4547.5,4544.2,4547.5,4546,4548,4544.8,4548
202112201706,4547.5,4551.5,4547.2,4550,4548,4552.1,4547.8,4550.6
202112201707,4550,4550.8,4549.4,4550.2,4550.6,4551.3,4549.9,4550.7
202112201708,4549.9,4549.9,4546.2,4546.7,4550.5,4550.5,4546.8,4547.3
202112201709,4546.7,4547.4,4545.2,4546.6,4547.3,4548,4545.6,4547
202112201710,4546.6,4547.7,4544.9,4544.9,4547,4548.3,4545.5,4545.5
202112201711,4544.9,4545,4542.5,4542.5,4545.5,4545.5,4543.1,4543.1
202112201712,4542.7,4546.5,4541.7,4544.2,4543.3,4547.1,4542.1,4544.8
202112201713,4544.2,4545.5,4543.3,4544.2,4544.8,4546.1,4543.9,4544.7
202112201714,4544,4544.3,4542.4,4543.5,4544.6,4544.8,4543,4544.1
202112201715,4543.6,4544.8,4542.2,4542.7,4544.1,4545.3,4542.8,4543.3
202112201716,4542.7,4544,4542,4543.3,4543.3,4544.5,4542.6,4543.9
202112201717,4543.5,4547.7,4543.5,4547.5,4544.1,4548.3,4544.1,4548.1
202112201718,4547.5,4548.4,4546.2,4546.8,4548.1,4548.8,4546.8,4547.3
202112201719,4546.8,4548.7,4545.7,4548,4547.3,4549.1,4546.3,4548.6
202112201720,4548,4549.7,4547.7,4548,4548.6,4550.2,4548.2,4548.6
202112201721,4548,4548.2,4544,4544,4548.6,4548.7,4544.5,4544.5
202112201722,4544,4545,4539.3,4539.5,4544.5,4545.6,4539.8,4540.1
202112201723,4539.7,4541.2,4537.2,4540,4540.2,4541.8,4537.7,4540.6
202112201724,4540,4543,4539.8,4541.7,4540.6,4543.6,4540.3,4542.1
202112201725,4541.7,4548.5,4541.7,4547.2,4542.1,4549.1,4542.1,4547.7
202112201726,4547.2,4549.5,4547.2,4549.3,4547.7,4550.1,4547.7,4549.8
202112201727,4549.3,4550.8,4547.6,4549.5,4549.8,4551.3,4548.2,4550.1
202112201728,4549.5,4550.7,4548.9,4549.2,4550.1,4551.2,4549.5,4549.7
202112201729,4549.2,4551.2,4548.5,4549.9,4549.7,4551.8,4548.9,4550.4
202112201730,4549.9,4551.1,4549,4549.2,4550.4,4551.7,4549.5,4549.8
202112201731,4549.2,4549.5,4547.9,4548.9,4549.8,4550,4548.4,4549.4
202112201732,4548.9,4549,4545.7,4548.4,4549.4,4549.6,4546.2,4549
202112201733,4548.7,4549.4,4545.8,4545.8,4549.3,4550,4546.3,4546.3
202112201734,4545.8,4548.2,4545.7,4547.7,4546.3,4548.8,4546.2,4548.3
202112201735,4547.7,4550.2,4545,4545.9,4548.3,4550.6,4545.5,4546.3
202112201736,4545.7,4546.3,4544.2,4544.2,4546.3,4546.8,4544.7,4544.8
202112201737,4544.2,4544.7,4540,4541.6,4544.8,4545.1,4540.3,4542
202112201738,4541.6,4541.9,4540.5,4540.6,4542,4542.3,4541,4541
202112201739,4540.6,4541.2,4537.2,4537.7,4541,4541.7,4537.8,4538.3
202112201740,4537.7,4541.1,4537,4537.5,4538.3,4541.6,4537.4,4538
202112201741,4537.5,4538.9,4537.2,4537.9,4538,4539.3,4537.6,4538.3
202112201742,4537.9,4538,4532.2,4535.2,4538.3,4538.6,4532.8,4535.8
202112201743,4535.2,4539.8,4534.8,4539.2,4535.8,4540.3,4535.3,4539.8
202112201744,4539.2,4540.7,4538.9,4540.2,4539.8,4541,4539.2,4540.8
202112201745,4540.2,4542.1,4539.3,4540.8,4540.6,4542.6,4539.8,4541.3
202112201746,4540.8,4542.1,4539.2,4539.2,4541.3,4542.6,4539.7,4539.7
202112201747,4539.2,4541.2,4538.2,4541,4539.7,4541.6,4538.8,4541.6
202112201748,4540.9,4541.8,4539.4,4539.7,4541.5,4542.3,4539.9,4540.3
202112201749,4539.7,4540.7,4538.9,4539.4,4540.3,4541.2,4539.3,4540
202112201750,4539.4,4539.5,4537.4,4537.7,4540,4540.1,4537.8,4538.3
202112201751,4537.7,4538.6,4534.5,4535.3,4538.3,4539.1,4535,4535.8
202112201752,4535.3,4536.5,4533.2,4533.9,4535.8,4537,4533.8,4534.5
202112201753,4533.9,4535.4,4533.1,4535,4534.5,4535.8,4533.7,4535.5
202112201754,4535,4535.3,4533,4534.5,4535.5,4535.8,4533.5,4535
202112201755,4534.5,4535.7,4533.5,4534.7,4535,4536.3,4534.1,4535.2
202112201756,4534.7,4535.7,4531.5,4532.2,4535.2,4536.3,4532,4532.7
202112201757,4532.2,4533.3,4531.2,4531.6,4532.7,4533.8,4531.8,4532
202112201758,4531.6,4536.5,4531.4,4536.5,4532,4537.1,4531.8,4536.9
202112201759,4536.5,4537.2,4535.4,4536.4,4536.9,4537.8,4536,4536.9
202112201800,4536.2,4537.4,4535,4535.5,4536.7,4537.8,4535.5,4536.1
202112201801,4535.5,4535.7,4533.2,4535.5,4536.1,4536.3,4533.5,4535.9
202112201802,4535.4,4535.6,4532.9,4534,4535.8,4536,4533.3,4534.5
202112201803,4534,4534.2,4531.7,4532,4534.5,4534.8,4532.1,4532.4
202112201804,4532,4533.3,4531.2,4532.4,4532.4,4533.8,4531.8,4532.8
202112201805,4532.4,4532.4,4528.7,4529.7,4532.8,4532.8,4529.3,4530.2
202112201806,4529.7,4529.7,4526.8,4527.3,4530.2,4530.2,4527.3,4527.6
202112201807,4527.3,4529.4,4526.7,4529.1,4527.6,4530,4527.3,4529.7
202112201808,4529.1,4531,4527.5,4530.5,4529.7,4531.6,4528,4530.9
202112201809,4530.5,4530.7,4529,4529.7,4530.9,4531.3,4529.5,4530.1
202112201810,4529.7,4532.1,4528.9,4531.7,4530.1,4532.5,4529.5,4532.2
202112201811,4531.7,4532.2,4530.5,4532,4532.2,4532.6,4531,4532.6
202112201812,4532.2,4532.5,4529.7,4529.7,4532.5,4533.1,4530,4530
202112201813,4529.7,4531,4528.9,4529.5,4530,4531.3,4529.4,4530
202112201814,4529.5,4529.5,4526.3,4526.4,4530,4530.1,4526.7,4526.8
202112201815,4526.4,4529.2,4526.4,4527.9,4526.8,4529.6,4526.8,4528.4
202112201816,4527.7,4528.7,4526.4,4527.7,4528,4529.2,4526.9,4528.3
202112201817,4527.7,4529.9,4527.2,4528.2,4528.3,4530.3,4527.7,4528.7
202112201818,4528,4529.4,4528,4529,4528.5,4529.9,4528.4,4529.5
202112201819,4528.7,4529.2,4527.5,4529,4529.2,4529.5,4528.1,4529.5
202112201820,4529,4529,4526.7,4527.2,4529.5,4529.5,4527.2,4527.7
202112201821,4527.2,4528.5,4526.2,4527.4,4527.8,4529,4526.6,4527.8
202112201822,4527.5,4531.9,4527.4,4531.4,4527.9,4532.3,4527.9,4531.8
202112201823,4531.4,4531.4,4528.9,4530.7,4531.8,4531.8,4529.5,4531.2
202112201824,4530.7,4531.2,4528.7,4528.7,4531.2,4531.7,4529.1,4529.2
202112201825,4528.7,4531,4528.7,4530,4529.2,4531.4,4529.1,4530.5
202112201826,4530,4530,4527.5,4527.9,4530.5,4530.5,4528,4528.3
202112201827,4527.9,4528.7,4527.7,4528.1,4528.3,4529.2,4528.1,4528.5
202112201828,4528.1,4528.9,4527,4528.9,4528.5,4529.3,4527.5,4529.3
202112201829,4528.9,4530.2,4528.7,4530,4529.3,4530.7,4529.1,4530.5
202112201830,4530,4534.1,4529.7,4532.9,4530.5,4534.5,4530.1,4533.3
202112201831,4532.7,4534.7,4532.2,4533.7,4533.3,4535,4532.8,4534.1
202112201832,4533.7,4536.2,4533.7,4536.1,4534.1,4536.5,4534.1,4536.5
202112201833,4536.1,4536.7,4534.7,4536.7,4536.5,4537,4535.2,4537
202112201834,4536.6,4536.6,4534,4534.7,4537,4537,4534.5,4535.1
202112201835,4534.7,4535.7,4534.2,4534.2,4535.1,4536.3,4534.7,4534.7
202112201836,4534.2,4535.7,4533.5,4535.7,4534.7,4536.3,4534,4536.3
202112201837,4535.7,4537.4,4535.7,4537.2,4536.3,4537.8,4536.3,4537.7
202112201838,4537.2,4537.8,4534.9,4535.2,4537.7,4538.3,4535.4,4535.8
202112201839,4535.3,4535.3,4533,4534.2,4535.8,4535.8,4533.5,4534.7
202112201840,4534.2,4536.6,4534.2,4536,4534.7,4537,4534.7,4536.5
202112201841,4536,4536.5,4534,4534.4,4536.5,4537.1,4534.5,4535
202112201842,4534.4,4536.9,4534.2,4536.7,4535,4537.3,4534.6,4537.1
202112201843,4536.7,4537.7,4536.2,4537.2,4537.1,4538,4536.7,4537.5
202112201844,4537.2,4537.9,4536,4536.7,4537.5,4538.3,4536.6,4537.3
202112201845,4536.7,4537,4535.2,4535.2,4537.3,4537.5,4535.8,4535.8
