日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112081329,4704.2,4704.2,4703.9,4704.1,4704.5,4704.6,4704.3,4704.5
202112081330,4704.1,4704.5,4704,4704.2,4704.5,4704.8,4704.3,4704.6
202112081331,4704.2,4704.5,4704,4704.1,4704.6,4704.8,4704.3,4704.5
202112081332,4704.1,4704.5,4703.9,4704.4,4704.5,4705,4704.3,4705
202112081333,4704.5,4704.8,4704.4,4704.5,4704.9,4705.2,4704.8,4704.8
202112081334,4704.5,4704.8,4704.3,4704.3,4704.8,4705.2,4704.6,4704.6
202112081335,4704.3,4704.6,4704.2,4704.4,4704.6,4705,4704.6,4704.8
202112081336,4704.4,4704.5,4704,4704.2,4704.8,4704.8,4704.3,4704.7
202112081337,4704.2,4704.5,4704.2,4704.2,4704.7,4705,4704.5,4704.5
202112081338,4704.2,4704.3,4703.9,4704.3,4704.5,4704.8,4704.3,4704.6
202112081339,4704.2,4704.3,4702.7,4703,4704.5,4704.8,4703,4703.3
202112081340,4703,4703,4702.6,4702.9,4703.3,4703.4,4703,4703.3
202112081341,4702.9,4703,4702.5,4702.5,4703.3,4703.3,4703.1,4703.1
202112081342,4702.5,4702.5,4701.7,4702,4703.1,4703.1,4702.1,4702.4
202112081343,4702,4702.2,4701.7,4702.1,4702.4,4702.8,4702.3,4702.5
202112081344,4702.1,4702.7,4702,4702.7,4702.5,4703.2,4702.5,4703.2
202112081345,4702.7,4702.9,4702.7,4702.8,4703.3,4703.3,4703,4703.1
202112081346,4702.8,4702.8,4702.3,4702.5,4703.1,4703.1,4702.7,4703.1
202112081347,4702.5,4702.5,4702.2,4702.2,4703.1,4703.1,4702.7,4702.7
202112081348,4702.2,4702.5,4702.1,4702.1,4702.7,4702.9,4702.5,4702.5
202112081349,4702.1,4702.1,4701.4,4701.7,4702.5,4702.5,4702,4702.1
202112081350,4701.7,4702,4701.5,4701.9,4702.1,4702.3,4702,4702.3
202112081351,4701.9,4702,4701.5,4701.5,4702.3,4702.5,4701.8,4701.8
202112081352,4701.4,4701.4,4700.4,4700.5,4701.7,4701.8,4700.8,4701
202112081353,4700.5,4701,4700.2,4700.2,4701,4701.3,4700.5,4700.6
202112081354,4700.2,4700.5,4700,4700.2,4700.6,4700.9,4700.5,4700.6
202112081355,4700.2,4701,4700.1,4700.7,4700.5,4701.3,4700.5,4701
202112081356,4700.7,4700.7,4700,4700.7,4701,4701.2,4700.4,4701
202112081357,4700.7,4702,4700.7,4702,4701,4702.6,4701,4702.4
202112081358,4702,4702,4701.4,4701.7,4702.4,4702.6,4702,4702.3
202112081359,4701.7,4702.3,4701.7,4702,4702.3,4702.8,4702.3,4702.3
202112081400,4702,4702.2,4701.5,4702,4702.3,4702.8,4701.9,4702.3
202112081401,4702,4702.2,4701.7,4702.1,4702.3,4702.5,4702,4702.5
202112081402,4702.1,4703,4701.9,4702.7,4702.5,4703.3,4702.3,4703.3
202112081403,4702.7,4703.2,4702.6,4702.6,4703.2,4703.8,4703,4703
202112081404,4702.6,4702.6,4701.4,4701.7,4703,4703,4701.9,4702.1
202112081405,4701.7,4701.7,4700.7,4700.9,4702.1,4702.1,4701.2,4701.3
202112081406,4700.9,4700.9,4699.3,4699.3,4701.3,4701.3,4699.6,4699.6
202112081407,4699.3,4700,4699.3,4699.4,4699.6,4700.5,4699.6,4699.8
202112081408,4699.4,4700,4699.4,4699.6,4699.8,4700.5,4699.8,4700
202112081409,4699.7,4699.9,4699.4,4699.7,4700.1,4700.3,4700,4700.1
202112081410,4699.7,4700.1,4698.4,4698.5,4700.1,4700.5,4698.8,4699
202112081411,4698.5,4699.2,4698.2,4698.3,4699,4699.5,4698.7,4698.7
202112081412,4698.3,4699.5,4698.3,4699.5,4698.7,4700.1,4698.7,4700
202112081413,4699.5,4699.7,4699.2,4699.5,4700,4700.1,4699.8,4699.9
202112081414,4699.5,4699.5,4698.7,4699.2,4699.9,4699.9,4699.2,4699.7
202112081415,4699.2,4699.6,4698.7,4698.8,4699.7,4700.1,4699.1,4699.3
202112081416,4698.8,4699.2,4698.7,4698.9,4699.3,4699.6,4699.1,4699.3
202112081417,4698.9,4699,4698.5,4698.5,4699.3,4699.5,4698.8,4698.8
202112081418,4698.5,4699,4698.5,4699,4698.8,4699.5,4698.8,4699.3
202112081419,4699,4699,4698.5,4698.6,4699.3,4699.4,4699,4699
202112081420,4698.7,4699.2,4698.7,4698.8,4699.1,4699.8,4699.1,4699.3
202112081421,4698.8,4699.2,4698.7,4699,4699.3,4699.8,4699.3,4699.3
202112081422,4699,4699,4698.4,4698.6,4699.3,4699.3,4698.9,4699
202112081423,4698.6,4698.8,4698.2,4698.3,4699,4699.3,4698.7,4698.7
202112081424,4698.3,4698.5,4698.2,4698.5,4698.7,4699,4698.7,4698.8
202112081425,4698.5,4699,4698.5,4698.8,4698.8,4699.3,4698.8,4699.1
202112081426,4698.8,4699.4,4698.5,4699.2,4699.1,4699.8,4698.9,4699.8
202112081427,4699.2,4699.7,4699.2,4699.6,4699.8,4700.1,4699.6,4700
202112081428,4699.6,4700,4699.1,4700,4700,4700.4,4699.5,4700.4
202112081429,4700,4700.5,4699.9,4699.9,4700.4,4701,4700.4,4700.5
202112081430,4700,4700,4699.4,4699.5,4700.5,4700.5,4699.8,4700
202112081431,4699.5,4699.5,4698.4,4698.5,4700,4700,4698.8,4698.8
202112081432,4698.5,4698.7,4697.3,4697.5,4698.8,4699.1,4697.8,4698
202112081433,4697.5,4698,4697.4,4698,4698,4698.5,4697.8,4698.4
202112081434,4698,4698.1,4697.7,4698.1,4698.4,4698.5,4698.1,4698.5
202112081435,4698.1,4698.7,4697.9,4698.7,4698.5,4699.1,4698.3,4699
202112081436,4698.7,4699.2,4698.6,4699.2,4699,4699.8,4699,4699.5
202112081437,4699.2,4699.2,4698.9,4699,4699.5,4699.6,4699.3,4699.5
202112081438,4698.9,4699.2,4698.5,4698.7,4699.4,4699.5,4699,4699
202112081439,4698.7,4699,4698.7,4698.9,4699,4699.3,4699,4699.3
202112081440,4699,4699,4698.7,4698.9,4699.4,4699.5,4699.3,4699.5
202112081441,4698.9,4699,4698.7,4698.9,4699.5,4699.6,4699.3,4699.5
202112081442,4699,4699.2,4698.6,4699.1,4699.5,4699.6,4699,4699.5
202112081443,4699.1,4699.1,4698.7,4698.7,4699.5,4699.5,4699,4699.1
202112081444,4698.7,4698.7,4698.2,4698.4,4699.1,4699.1,4698.5,4698.8
202112081445,4698.4,4698.4,4697.8,4697.8,4698.8,4698.8,4698.1,4698.1
202112081446,4697.7,4697.8,4697.5,4697.5,4698,4698.3,4697.8,4697.8
202112081447,4697.5,4698,4697.4,4697.7,4697.8,4698.4,4697.8,4698.3
202112081448,4697.7,4698,4697.5,4697.9,4698.3,4698.6,4698,4698.5
202112081449,4697.9,4698.2,4697.5,4698.1,4698.5,4698.6,4698,4698.5
202112081450,4698.1,4699,4698,4698.6,4698.5,4699.5,4698.5,4699
202112081451,4698.7,4698.9,4698.5,4698.5,4699.1,4699.3,4699,4699.1
202112081452,4698.5,4699.1,4698.5,4699.1,4699.1,4699.5,4699,4699.5
202112081453,4699.1,4699.2,4698.9,4699.2,4699.5,4699.6,4699.5,4699.6
202112081454,4699.1,4699.5,4698.9,4699.2,4699.5,4699.8,4699.3,4699.5
202112081455,4699.2,4700.7,4699.1,4700.7,4699.5,4701.1,4699.5,4701
202112081456,4700.8,4701.3,4700.4,4701,4701.1,4701.6,4700.9,4701.4
202112081457,4701,4702,4701,4702,4701.4,4702.3,4701.4,4702.3
202112081458,4702,4702.5,4702,4702.5,4702.3,4703.1,4702.3,4703
202112081459,4702.5,4703.5,4702.2,4703.2,4703,4704,4702.6,4703.6
202112081500,4703,4703.2,4701.5,4702.7,4703.5,4703.6,4702,4703.3
202112081501,4702.7,4703.8,4702.5,4703.8,4703.3,4704.3,4703,4704.2
202112081502,4703.8,4703.8,4701.4,4701.7,4704.2,4704.2,4701.8,4702.3
202112081503,4701.7,4702,4700.7,4701.9,4702.3,4702.5,4701.2,4702.3
202112081504,4701.9,4702.7,4701.9,4702,4702.3,4703.3,4702.3,4702.5
202112081505,4702,4702,4700.9,4700.9,4702.5,4702.5,4701.5,4701.5
202112081506,4700.9,4701.5,4700.9,4701,4701.5,4702.1,4701.4,4701.4
202112081507,4701,4702,4700.9,4701.9,4701.4,4702.5,4701.4,4702.3
202112081508,4701.9,4702,4701.3,4701.4,4702.3,4702.5,4701.8,4701.8
202112081509,4701.4,4701.9,4701,4701.5,4701.8,4702.4,4701.4,4702
202112081510,4701.5,4701.8,4700.4,4700.5,4702,4702.3,4700.9,4701
202112081511,4700.5,4701,4700.4,4700.5,4701,4701.5,4700.9,4701
202112081512,4700.2,4700.4,4699.7,4699.9,4700.8,4700.8,4700.1,4700.3
202112081513,4700,4700,4699.4,4699.7,4700.4,4700.6,4699.8,4700.3
202112081514,4699.8,4699.9,4699.5,4699.5,4700.3,4700.3,4699.8,4700
202112081515,4699.5,4700.5,4699.5,4700.5,4700,4701,4700,4700.9
202112081516,4700.5,4700.5,4700.2,4700.3,4700.9,4700.9,4700.5,4700.8
202112081517,4700.3,4700.5,4700,4700.4,4700.8,4701,4700.4,4700.8
202112081518,4700.4,4701,4700.2,4700.9,4700.8,4701.5,4700.8,4701.5
202112081519,4700.9,4701,4700.5,4700.6,4701.5,4701.5,4701,4701.1
202112081520,4700.6,4701.6,4700.5,4701.6,4701.1,4702,4701,4702
202112081521,4701.6,4701.6,4700.7,4701,4702,4702,4701.3,4701.5
202112081522,4701,4701,4700.4,4700.5,4701.5,4701.5,4701,4701
202112081523,4700.5,4700.5,4699.7,4700,4701,4701,4700.3,4700.3
202112081524,4700,4700.2,4699.5,4699.5,4700.3,4700.6,4699.8,4699.9
202112081525,4699.5,4700,4699.5,4699.7,4699.9,4700.5,4699.8,4700.2
202112081526,4699.8,4700.4,4699.6,4699.8,4700.3,4700.8,4700,4700.1
202112081527,4699.7,4700.5,4699.6,4700,4700,4701,4700,4700.5
202112081528,4700,4701,4700,4700.6,4700.5,4701.5,4700.5,4701
202112081529,4700.6,4701.5,4700.5,4701.5,4701,4702,4701,4701.8
202112081530,4701.5,4701.5,4700.9,4701.1,4701.8,4701.8,4701.3,4701.5
202112081531,4701.1,4701.2,4701,4701.1,4701.5,4701.7,4701.5,4701.5
202112081532,4701.1,4701.9,4701.1,4701.7,4701.5,4702.3,4701.5,4702.2
202112081533,4701.7,4701.7,4700.2,4700.5,4702.2,4702.2,4700.8,4701
202112081534,4700.5,4700.9,4700.2,4700.9,4701,4701.5,4700.5,4701.3
202112081535,4700.9,4700.9,4699.7,4699.7,4701.3,4701.3,4700.1,4700.3
202112081536,4700,4700.3,4699.5,4700,4700.4,4700.8,4700.1,4700.5
202112081537,4700,4700.2,4699.5,4699.5,4700.5,4700.8,4700.1,4700.1
202112081538,4699.5,4699.6,4699.2,4699.2,4700.1,4700.2,4699.7,4699.8
202112081539,4699.2,4699.2,4698.6,4698.6,4699.8,4699.8,4699,4699
202112081540,4698.6,4698.6,4697.9,4698,4699,4699.1,4698.4,4698.5
202112081541,4698,4699,4698,4698.8,4698.5,4699.5,4698.5,4699.3
202112081542,4698.8,4699,4698.4,4698.7,4699.3,4699.3,4699,4699.2
202112081543,4698.7,4699,4698.7,4698.9,4699.2,4699.6,4699.1,4699.5
202112081544,4698.9,4698.9,4698.3,4698.3,4699.5,4699.5,4698.8,4698.8
202112081545,4698.3,4699.2,4698,4698.8,4698.8,4699.6,4698.4,4699.3
202112081546,4698.8,4699.2,4698.7,4698.9,4699.3,4699.6,4699.3,4699.3
202112081547,4698.9,4699.5,4698.8,4699.5,4699.3,4699.8,4699.3,4699.8
202112081548,4699.5,4699.5,4698.9,4699.2,4699.8,4699.8,4699.3,4699.7
202112081549,4699.2,4699.2,4698.9,4699.1,4699.7,4699.8,4699.4,4699.5
202112081550,4699.2,4699.2,4698.9,4698.9,4699.6,4699.8,4699.3,4699.5
202112081551,4698.9,4699.7,4698.9,4699.7,4699.5,4700.1,4699.4,4700.1
202112081552,4699.7,4699.7,4699,4699,4700.1,4700.3,4699.5,4699.5
202112081553,4699,4699.1,4698.5,4698.6,4699.5,4699.6,4699,4699
202112081554,4698.6,4699,4698.2,4698.2,4699,4699.5,4698.5,4698.8
202112081555,4698.2,4699.5,4698.2,4698.8,4698.8,4700,4698.8,4699.3
202112081556,4698.8,4698.8,4698.4,4698.5,4699.3,4699.3,4698.8,4698.9
202112081557,4698.5,4698.9,4698,4698.5,4698.9,4699.3,4698.6,4699
202112081558,4698.5,4698.9,4698.4,4698.7,4699,4699.3,4698.8,4699.1
202112081559,4698.7,4698.9,4698.2,4698.6,4699.1,4699.4,4698.8,4699.1
202112081600,4698.6,4700.5,4698.5,4699.7,4699.1,4701.1,4699,4700.3
202112081601,4699.7,4699.8,4698.9,4699.5,4700.3,4700.3,4699.3,4699.9
202112081602,4699.5,4699.5,4698.7,4699,4699.9,4699.9,4699.3,4699.4
202112081603,4698.9,4699,4698.7,4698.7,4699.3,4699.5,4699,4699
202112081604,4698.7,4698.7,4697,4697.2,4699,4699,4697.5,4697.7
202112081605,4697.2,4697.5,4695.7,4696.6,4697.7,4698,4696.3,4697
202112081606,4696.6,4698.7,4696.4,4698,4697,4699.3,4697,4698.6
202112081607,4698,4698,4696.7,4696.8,4698.6,4698.6,4697.3,4697.3
202112081608,4696.8,4696.8,4695.5,4695.7,4697.3,4697.3,4696,4696.1
202112081609,4695.7,4695.7,4694,4694.3,4696.1,4696.3,4694.5,4694.8
202112081610,4694.3,4694.7,4693.2,4693.7,4694.8,4695.1,4693.5,4694.1
202112081611,4693.7,4694.6,4693.7,4694.1,4694.1,4695,4694.1,4694.5
202112081612,4694.1,4695.2,4693.5,4695,4694.5,4695.8,4694.1,4695.6
202112081613,4695.2,4695.3,4694.7,4695.2,4695.7,4695.8,4695.2,4695.6
202112081614,4695.2,4696,4694.6,4695.9,4695.6,4696.5,4695,4696.2
202112081615,4695.9,4696,4694.4,4695,4696.2,4696.5,4695,4695.4
202112081616,4695,4696,4695,4695.7,4695.4,4696.4,4695.4,4696.1
202112081617,4695.7,4696,4695,4695.7,4696.1,4696.4,4695.5,4696.2
202112081618,4695.7,4695.7,4694.9,4695.2,4696.1,4696.1,4695.3,4695.6
202112081619,4695.2,4695.5,4694.9,4695,4695.6,4696.1,4695.5,4695.6
202112081620,4695,4695.2,4694,4694.2,4695.6,4695.6,4694.5,4694.8
202112081621,4694.4,4695.2,4694.4,4694.8,4694.8,4695.7,4694.8,4695.3
202112081622,4694.8,4695.2,4694.4,4694.5,4695.3,4695.6,4695,4695
202112081623,4694.5,4694.9,4694.2,4694.3,4695,4695.3,4694.8,4694.8
202112081624,4694.3,4694.3,4693,4693.2,4694.8,4694.8,4693.5,4693.6
202112081625,4693.1,4693.1,4691.7,4692.1,4693.5,4693.6,4692.3,4692.5
202112081626,4692.1,4692.4,4691.5,4691.7,4692.5,4693,4691.8,4692.1
202112081627,4691.5,4691.7,4690.7,4691.5,4692,4692.1,4691,4692.1
202112081628,4691.5,4693.4,4691.5,4693.3,4692.1,4693.8,4691.8,4693.8
202112081629,4693.3,4693.7,4691.8,4692.2,4693.8,4694,4692.3,4692.6
202112081630,4692.2,4692.5,4691.7,4692,4692.6,4693,4692.3,4692.5
202112081631,4692,4692.1,4691.3,4691.5,4692.5,4692.6,4691.8,4692.1
202112081632,4691.5,4692.2,4691.4,4692.2,4692.1,4692.6,4691.8,4692.5
202112081633,4692.2,4692.9,4692.1,4692.5,4692.5,4693.3,4692.5,4693.1
202112081634,4692.5,4693,4692.5,4692.7,4693.1,4693.3,4693,4693
202112081635,4692.7,4693,4692.2,4692.5,4693,4693.5,4692.8,4693
202112081636,4692.5,4693.1,4692.5,4693.1,4693,4693.6,4693,4693.5
202112081637,4693.1,4694.3,4693,4694.3,4693.5,4694.8,4693.5,4694.7
202112081638,4694.3,4694.4,4692.7,4692.7,4694.7,4694.7,4693.3,4693.3
202112081639,4692.7,4693.5,4692.7,4693.2,4693.3,4693.9,4693.3,4693.6
202112081640,4693.1,4693.5,4692.7,4693.3,4693.5,4694,4693.3,4693.8
202112081641,4693.3,4693.3,4692,4692.1,4693.8,4693.8,4692.5,4692.5
202112081642,4692.2,4692.5,4691.7,4691.9,4692.6,4693.1,4692.1,4692.3
202112081643,4691.9,4692.2,4691.7,4691.8,4692.5,4692.5,4692.3,4692.3
202112081644,4691.8,4693,4691.8,4692.7,4692.3,4693.3,4692.3,4693.2
202112081645,4692.7,4693,4692.5,4692.8,4693.2,4693.5,4693,4693.3
202112081646,4692.8,4694.2,4692.6,4694,4693.3,4694.8,4693,4694.4
202112081647,4694,4695,4694,4694.9,4694.4,4695.5,4694.4,4695.5
202112081648,4695,4695.3,4694,4694.1,4695.5,4695.8,4694.5,4694.5
202112081649,4694.1,4695.2,4694.1,4695,4694.5,4695.5,4694.5,4695.3
202112081650,4695,4695.4,4693.7,4694,4695.3,4696,4694.1,4694.4
202112081651,4694,4694.7,4693.9,4694.5,4694.4,4695.3,4694.3,4695
202112081652,4694.5,4695,4694.4,4695,4695.1,4695.5,4694.8,4695.4
202112081653,4695,4695.1,4694.5,4694.8,4695.4,4695.6,4695,4695.3
202112081654,4694.8,4694.8,4693.7,4694.2,4695.3,4695.3,4694.2,4694.8
202112081655,4694.4,4695.3,4694.4,4695.2,4694.8,4695.6,4694.8,4695.6
202112081656,4695.2,4695.3,4694.4,4695,4695.6,4695.6,4694.8,4695.3
202112081657,4695,4696.7,4694.9,4696.2,4695.3,4697.3,4695.3,4696.6
202112081658,4696.2,4696.2,4694.5,4694.9,4696.6,4696.6,4694.9,4695.5
202112081659,4694.9,4696.7,4694.9,4696.2,4695.5,4697.3,4695.3,4696.7
202112081700,4696.2,4697,4694.4,4696.9,4696.7,4697.5,4694.9,4697.3
202112081701,4696.9,4697.3,4695.4,4696.9,4697.5,4697.8,4695.9,4697.5
202112081702,4696.9,4698.7,4696.9,4698.7,4697.5,4699.3,4697.3,4699.1
202112081703,4698.7,4699.2,4697.9,4698.5,4699.1,4699.5,4698.2,4699.1
202112081704,4698.5,4698.8,4695.7,4696.7,4699.1,4699.3,4696.1,4697.1
202112081705,4696.7,4699.2,4696.7,4698.9,4697.1,4699.8,4697.1,4699.5
202112081706,4698.9,4698.9,4696.7,4696.9,4699.5,4699.5,4697.3,4697.5
202112081707,4696.9,4699.2,4696.9,4698.7,4697.5,4699.8,4697.5,4699.2
202112081708,4698.7,4699.2,4698.2,4698.2,4699.2,4699.8,4698.6,4698.8
202112081709,4698.4,4698.7,4697.2,4697.7,4699,4699.3,4697.8,4698.3
202112081710,4697.7,4698.6,4697,4698.4,4698.3,4699,4697.5,4698.9
202112081711,4698.4,4699.3,4698.2,4698.5,4698.9,4699.8,4698.8,4698.9
202112081712,4698.4,4699,4697.2,4697.6,4698.8,4699.3,4697.6,4698
202112081713,4697.6,4698.2,4696,4696.2,4698,4698.8,4696.5,4696.6
202112081714,4696.2,4696.5,4694.5,4694.7,4696.6,4697,4695,4695.2
202112081715,4694.7,4695.2,4693.5,4693.8,4695.2,4695.7,4694,4694.3
202112081716,4693.8,4694,4692.9,4693,4694.3,4694.6,4693.4,4693.5
202112081717,4693,4694.7,4693,4693,4693.5,4695.1,4693.4,4693.6
202112081718,4693,4693.7,4692,4693.2,4693.6,4694.1,4692.5,4693.8
202112081719,4693.2,4694,4693,4694,4693.8,4694.3,4693.5,4694.3
202112081720,4694,4694,4692,4692,4694.3,4694.3,4692.3,4692.3
202112081721,4692,4694,4692,4694,4692.3,4694.4,4692.3,4694.3
202112081722,4694,4696,4694,4695.2,4694.3,4696.3,4694.3,4695.6
202112081723,4695.1,4695.5,4694.7,4695.1,4695.5,4695.9,4695.3,4695.5
202112081724,4695.1,4695.6,4695,4695.5,4695.5,4696.1,4695.3,4695.9
202112081725,4695.5,4697.2,4694.7,4697.2,4695.9,4697.5,4695.3,4697.5
202112081726,4697.2,4698.2,4697.2,4698.2,4697.5,4698.6,4697.5,4698.6
202112081727,4698.2,4698.9,4697.8,4697.8,4698.6,4699.3,4698.3,4698.3
202112081728,4697.8,4697.8,4696.7,4697.4,4698.3,4698.3,4697.3,4698
202112081729,4697.4,4697.9,4696.9,4697.2,4698,4698.3,4697.3,4697.7
202112081730,4697.2,4697.2,4695.9,4696.4,4697.7,4697.7,4696.3,4696.8
202112081731,4696.4,4696.5,4695.4,4696,4696.8,4697,4696,4696.4
202112081732,4696,4698.2,4696,4697.5,4696.4,4698.5,4696.4,4698
202112081733,4697.5,4698.7,4696.9,4698.3,4698,4699,4697.5,4698.8
202112081734,4698.3,4700.5,4698.3,4700.5,4698.8,4701,4698.8,4700.9
202112081735,4700.5,4701.3,4700.1,4700.7,4700.9,4701.8,4700.5,4701.3
202112081736,4700.7,4701,4700.2,4700.4,4701.3,4701.5,4700.7,4700.8
202112081737,4700.4,4701,4699.7,4701,4700.8,4701.3,4700.3,4701.3
202112081738,4701,4701.3,4699.4,4699.5,4701.3,4701.8,4699.7,4700
202112081739,4699.5,4700.7,4699.1,4700.1,4700,4701.1,4699.5,4700.5
202112081740,4700.2,4700.2,4698.9,4699.6,4700.6,4700.6,4699.3,4700
202112081741,4699.6,4700,4699.2,4699.9,4700,4700.5,4699.6,4700.3
202112081742,4699.9,4700.1,4698.9,4699.7,4700.3,4700.5,4699.5,4700.3
202112081743,4699.7,4700.1,4699.2,4699.7,4700.3,4700.5,4699.8,4700.1
202112081744,4699.7,4700.1,4699.2,4699.9,4700.1,4700.5,4699.8,4700.3
202112081745,4699.9,4700.5,4699,4700.3,4700.3,4700.8,4699.5,4700.8
202112081746,4700.3,4700.4,4698,4698.2,4700.8,4700.8,4698.5,4698.6
202112081747,4698.1,4699.2,4698,4699.2,4698.5,4699.8,4698.5,4699.8
202112081748,4699.2,4699.7,4699,4699.2,4699.8,4700.1,4699.5,4699.7
202112081749,4699.2,4699.3,4698.2,4698.4,4699.7,4699.8,4698.5,4698.8
202112081750,4698.4,4698.5,4696.9,4697,4698.8,4698.8,4697.3,4697.3
202112081751,4697,4697.2,4696.7,4697,4697.3,4697.6,4697,4697.5
202112081752,4697,4698.9,4697,4698.1,4697.5,4699.3,4697.5,4698.5
202112081753,4698,4698.5,4696.5,4698.4,4698.5,4699,4697,4698.8
202112081754,4698.5,4699.2,4698.2,4699.2,4698.9,4699.8,4698.8,4699.5
202112081755,4699.2,4700.7,4698.5,4700.2,4699.5,4701.3,4699,4700.8
202112081756,4700.2,4701.2,4699.7,4700.5,4700.8,4701.5,4700.1,4701
202112081757,4700.4,4700.5,4699.7,4700.1,4701,4701.1,4700.2,4700.5
202112081758,4700.1,4700.3,4699.7,4700,4700.5,4700.8,4700.3,4700.5
202112081759,4700,4701.2,4699.7,4701.2,4700.5,4701.8,4700.3,4701.6
202112081800,4701.2,4701.2,4699.9,4700.1,4701.6,4701.6,4700.5,4700.5
202112081801,4700.1,4700.2,4699,4699.2,4700.5,4700.8,4699.5,4699.5
202112081802,4699.2,4699.5,4698.5,4698.6,4699.5,4699.8,4698.9,4699
202112081803,4698.7,4699.2,4698.5,4699,4699.1,4699.6,4699,4699.5
202112081804,4699,4699.6,4698.7,4699.5,4699.5,4700.1,4699.3,4700
202112081805,4699.5,4699.5,4698.7,4699.4,4700,4700,4699.1,4699.8
202112081806,4699.4,4700.7,4699.4,4700.5,4699.8,4701.3,4699.7,4700.9
202112081807,4700.5,4700.7,4700.2,4700.2,4700.9,4701.3,4700.7,4700.7
202112081808,4700.2,4701,4700,4700.3,4700.7,4701.5,4700.5,4700.6
202112081809,4700.2,4700.2,4699.7,4699.9,4700.5,4700.6,4700,4700.2
202112081810,4700,4700,4699.2,4699.7,4700.3,4700.3,4699.7,4700.3
202112081811,4699.7,4699.7,4698.3,4699.2,4700.3,4700.3,4698.7,4699.8
202112081812,4699.2,4699.3,4698,4698.8,4699.8,4699.8,4698.4,4699.2
202112081813,4698.8,4699,4697.5,4697.7,4699.2,4699.5,4698,4698
202112081814,4697.7,4698.4,4697.4,4698,4698,4698.8,4697.8,4698.5
202112081815,4698,4698.2,4697.7,4697.9,4698.6,4698.8,4698,4698.5
202112081816,4697.9,4698.2,4697.4,4697.7,4698.5,4698.6,4697.7,4698.3
202112081817,4697.7,4697.7,4696.7,4696.7,4698.3,4698.3,4697,4697
202112081818,4696.8,4697.2,4696.4,4697.2,4697.1,4697.5,4696.8,4697.5
202112081819,4697.1,4697.2,4696.6,4696.7,4697.4,4697.5,4697,4697.1
202112081820,4696.7,4697.9,4696.7,4697.9,4697.1,4698.3,4697.1,4698.2
202112081821,4697.9,4698,4696.5,4696.5,4698.2,4698.3,4696.9,4696.9
202112081822,4696.5,4697.1,4696.3,4696.4,4696.9,4697.5,4696.8,4696.8
202112081823,4696.3,4696.3,4695,4696.2,4696.7,4696.8,4695.3,4696.5
202112081824,4696.2,4696.5,4695.7,4696.2,4696.5,4697,4696.2,4696.5
202112081825,4696.2,4696.9,4695.7,4695.8,4696.5,4697.3,4696.1,4696.1
202112081826,4695.8,4696.2,4695.4,4695.8,4696.1,4696.6,4695.7,4696.3
202112081827,4695.7,4695.8,4695.4,4695.7,4696.3,4696.3,4695.7,4696.3
202112081828,4695.7,4696.3,4695.7,4696,4696.3,4696.8,4696,4696.4
202112081829,4696,4696.8,4694.5,4694.7,4696.4,4697.1,4695,4695.1
202112081830,4694.7,4694.9,4694.4,4694.5,4695.1,4695.3,4694.7,4695
202112081831,4694.5,4694.5,4693.5,4693.5,4695,4695,4694,4694.1
202112081832,4693.5,4694.9,4693.5,4694.5,4694.1,4695.3,4694,4695
202112081833,4694.5,4694.8,4693.7,4693.7,4695,4695.1,4694.1,4694.3
202112081834,4693.7,4694,4693,4693.5,4694.3,4694.5,4693.4,4693.8
202112081835,4693.5,4694.4,4693,4694,4693.8,4694.8,4693.4,4694.5
202112081836,4694,4695.5,4693.9,4695,4694.5,4696,4694.5,4695.4
202112081837,4695,4696.2,4694.9,4696.1,4695.4,4696.6,4695.4,4696.5
202112081838,4696.1,4696.8,4696,4696.8,4696.5,4697.1,4696.3,4697.1
202112081839,4696.8,4697,4696,4697,4697.1,4697.5,4696.5,4697.5
202112081840,4697.2,4697.5,4696.9,4697.3,4697.5,4697.8,4697.3,4697.7
202112081841,4697.3,4697.3,4696.5,4696.5,4697.7,4697.8,4697,4697.1
202112081842,4696.5,4697,4696.5,4696.7,4697.1,4697.6,4696.8,4697.3
202112081843,4696.7,4696.9,4696.2,4696.5,4697.3,4697.3,4696.8,4697
202112081844,4696.5,4696.6,4695.8,4695.8,4697,4697,4696.2,4696.2
202112081845,4695.8,4695.9,4695.4,4695.5,4696.2,4696.3,4696,4696.1
202112081846,4695.5,4696,4694.2,4694.2,4696.1,4696.3,4694.7,4694.8
202112081847,4694.2,4694.4,4692.7,4692.7,4694.8,4694.8,4693,4693.3
202112081848,4692.7,4693.2,4692.5,4693,4693.3,4693.5,4692.9,4693.5
202112081849,4693,4694.1,4693,4693.5,4693.5,4694.6,4693.5,4694
202112081850,4693.5,4694.6,4693.5,4694.2,4694,4695,4694,4694.6
202112081851,4694.2,4694.5,4693.7,4694,4694.6,4694.8,4694.2,4694.4
202112081852,4694,4694.6,4693.7,4694.3,4694.4,4695,4694.3,4694.8
202112081853,4694.3,4694.6,4693.4,4693.7,4694.8,4695,4693.9,4694
202112081854,4693.7,4694,4693.5,4693.8,4694,4694.3,4694,4694.2
202112081855,4693.8,4694.5,4693.7,4694.5,4694.2,4695,4694.2,4694.8
202112081856,4694.5,4695.7,4694.2,4695.6,4694.8,4696.1,4694.8,4696
