日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112161325,4707.7,4707.7,4707.2,4707.4,4708,4708,4707.7,4707.8
202112161326,4707.5,4708,4707.5,4708,4707.9,4708.5,4707.9,4708.5
202112161327,4708,4708.5,4708,4708.1,4708.5,4709,4708.5,4708.5
202112161328,4708.1,4709,4708,4709,4708.5,4709.4,4708.5,4709.4
202112161329,4709,4709.6,4708.9,4708.9,4709.4,4709.9,4709.2,4709.2
202112161330,4708.9,4709,4708.6,4708.6,4709.2,4709.5,4709,4709
202112161331,4708.6,4708.8,4708,4708.5,4709,4709.1,4708.3,4708.9
202112161332,4708.5,4708.6,4708.2,4708.2,4708.9,4709,4708.5,4708.5
202112161333,4708.2,4708.4,4708.1,4708.2,4708.5,4708.8,4708.5,4708.8
202112161334,4708.2,4709.4,4708.2,4709.2,4708.8,4709.8,4708.6,4709.5
202112161335,4709.2,4709.6,4709,4709.1,4709.5,4710,4709.3,4709.5
202112161336,4709.1,4709.3,4709,4709.2,4709.5,4709.8,4709.3,4709.8
202112161337,4709.2,4709.3,4708.9,4709.2,4709.8,4709.8,4709.3,4709.8
202112161338,4709.2,4709.5,4709,4709.1,4709.8,4709.8,4709.3,4709.4
202112161339,4709.1,4709.2,4709,4709.2,4709.4,4709.6,4709.3,4709.5
202112161340,4709.2,4709.2,4709,4709.2,4709.5,4709.5,4709.4,4709.5
202112161341,4709.2,4709.4,4709.2,4709.4,4709.5,4709.8,4709.5,4709.7
202112161342,4709.4,4710.2,4709.3,4710,4709.7,4710.5,4709.7,4710.3
202112161343,4710,4710,4709.5,4709.7,4710.3,4710.3,4710,4710.2
202112161344,4709.7,4709.8,4709.5,4709.6,4710.2,4710.3,4709.9,4709.9
202112161345,4709.6,4709.6,4709,4709.3,4709.9,4710,4709.5,4709.6
202112161346,4709.2,4709.3,4708.9,4709.1,4709.5,4709.6,4709.5,4709.5
202112161347,4709.2,4709.3,4709,4709.2,4709.6,4709.8,4709.5,4709.5
202112161348,4709.2,4709.3,4709,4709.3,4709.5,4709.8,4709.5,4709.7
202112161349,4709.3,4709.5,4709,4709.2,4709.7,4709.9,4709.5,4709.5
202112161350,4709.2,4709.4,4709,4709.2,4709.5,4709.8,4709.5,4709.8
202112161351,4709.2,4709.6,4709,4709.4,4709.8,4710.1,4709.3,4709.8
202112161352,4709.4,4709.6,4709.2,4709.5,4709.8,4710.1,4709.5,4709.8
202112161353,4709.5,4709.5,4709.2,4709.2,4709.8,4709.9,4709.6,4709.7
202112161354,4709.3,4709.3,4709,4709.3,4709.8,4709.8,4709.5,4709.6
202112161355,4709.2,4709.2,4708.7,4709.2,4709.5,4709.5,4709.2,4709.5
202112161356,4709.2,4710,4709.2,4709.7,4709.5,4710.5,4709.5,4710.1
202112161357,4709.7,4709.8,4709.2,4709.5,4710.1,4710.2,4709.7,4709.9
202112161358,4709.5,4709.8,4709.2,4709.8,4709.9,4710.3,4709.8,4710.2
202112161359,4709.8,4710.3,4709.7,4710.3,4710.2,4710.6,4710.2,4710.6
202112161400,4710.2,4710.6,4709.4,4709.6,4710.5,4711,4709.9,4710
202112161401,4709.6,4710.2,4709.6,4710.2,4710,4710.8,4710,4710.8
202112161402,4710.2,4710.6,4710,4710.2,4710.8,4711.1,4710.6,4710.7
202112161403,4710.2,4710.5,4709.7,4710.2,4710.7,4710.9,4710.2,4710.7
202112161404,4710.2,4710.7,4710,4710.2,4710.7,4711,4710.5,4710.7
202112161405,4710.2,4710.5,4710,4710.2,4710.7,4710.8,4710.3,4710.5
202112161406,4710.2,4710.7,4710.2,4710.5,4710.5,4711,4710.5,4711
202112161407,4710.5,4710.5,4710,4710,4711,4711,4710.4,4710.5
202112161408,4710,4710.3,4709.9,4710,4710.5,4710.8,4710.3,4710.3
202112161409,4710,4710,4709,4709,4710.3,4710.3,4709.3,4709.3
202112161410,4709,4709,4708.5,4709,4709.3,4709.3,4709,4709.3
202112161411,4708.9,4709.6,4708.9,4709.6,4709.2,4710,4709.2,4710
202112161412,4709.6,4710.1,4709,4710,4710,4710.6,4709.5,4710.6
202112161413,4710,4710.1,4709.5,4709.6,4710.5,4710.5,4710,4710
202112161414,4709.6,4709.8,4709.4,4709.7,4710,4710.3,4709.9,4710.1
202112161415,4709.6,4709.8,4709.4,4709.7,4710,4710.3,4709.8,4710.1
202112161416,4709.7,4709.8,4709.5,4709.7,4710.1,4710.3,4710,4710
202112161417,4709.7,4710.1,4709.5,4709.7,4710,4710.6,4710,4710
202112161418,4709.7,4709.7,4709.3,4709.6,4710,4710.2,4709.8,4710
202112161419,4709.7,4710.1,4709.7,4710,4710.1,4710.6,4710,4710.5
202112161420,4709.9,4710.5,4709.9,4710.5,4710.5,4710.9,4710.4,4710.9
202112161421,4710.5,4710.6,4710.2,4710.5,4710.9,4711,4710.7,4710.9
202112161422,4710.5,4710.6,4710.2,4710.5,4710.9,4711,4710.6,4710.9
202112161423,4710.5,4710.5,4709.5,4709.7,4710.9,4711,4709.9,4710
202112161424,4709.7,4709.7,4709.2,4709.5,4710,4710.1,4709.6,4709.8
202112161425,4709.5,4710.2,4709.4,4710.2,4709.8,4710.7,4709.8,4710.7
202112161426,4710.2,4710.3,4710.1,4710.3,4710.8,4710.8,4710.5,4710.7
202112161427,4710.3,4710.4,4710.2,4710.2,4710.7,4710.8,4710.5,4710.8
202112161428,4710.2,4710.6,4710.2,4710.6,4710.8,4711,4710.7,4711
202112161429,4710.6,4710.6,4710.4,4710.6,4711,4711,4710.9,4711
202112161430,4710.6,4713.5,4710.6,4713.1,4711,4713.8,4710.9,4713.5
202112161431,4713.1,4714.2,4712.9,4714,4713.5,4714.6,4713.5,4714.5
202112161432,4714,4714.1,4713.7,4713.8,4714.5,4714.6,4714.1,4714.1
202112161433,4713.8,4713.8,4713,4713.2,4714.1,4714.1,4713.5,4713.8
202112161434,4713.2,4713.3,4712.7,4713,4713.8,4713.8,4713.2,4713.5
202112161435,4713,4714.2,4713,4714.2,4713.5,4714.5,4713.5,4714.5
202112161436,4714.2,4714.3,4713.5,4713.8,4714.5,4714.8,4713.9,4714.3
202112161437,4713.8,4714.2,4713.6,4714,4714.3,4714.8,4714,4714.5
202112161438,4714,4714.5,4713.9,4714,4714.5,4714.9,4714.4,4714.6
202112161439,4714,4714,4713.4,4713.5,4714.6,4714.6,4713.8,4713.8
202112161440,4713.5,4713.5,4712.5,4712.5,4713.8,4713.8,4713,4713
202112161441,4712.5,4712.8,4712.5,4712.5,4713,4713.3,4712.9,4712.9
202112161442,4712.5,4712.6,4712.2,4712.2,4712.9,4713.1,4712.6,4712.7
202112161443,4712.2,4712.5,4712.2,4712.4,4712.8,4712.9,4712.7,4712.8
202112161444,4712.4,4712.5,4712.2,4712.5,4712.8,4712.9,4712.8,4712.9
202112161445,4712.5,4712.8,4712.4,4712.7,4712.9,4713.3,4712.8,4713
202112161446,4712.7,4713.5,4712.7,4713.5,4713,4713.8,4713,4713.8
202112161447,4713.5,4714.4,4713.2,4714.4,4713.8,4714.8,4713.8,4714.7
202112161448,4714.4,4715.5,4714.2,4714.5,4714.7,4715.8,4714.7,4715
202112161449,4714.5,4714.7,4714,4714,4715,4715,4714.5,4714.5
202112161450,4714,4714.3,4713.9,4714,4714.5,4714.8,4714.3,4714.5
202112161451,4714,4714.7,4714,4714.3,4714.5,4715.1,4714.3,4714.6
202112161452,4714.3,4714.5,4714,4714.2,4714.6,4715,4714.5,4714.8
202112161453,4714.2,4714.5,4714.1,4714.2,4714.8,4715,4714.5,4714.8
202112161454,4714.3,4715.2,4714.3,4714.7,4714.8,4715.6,4714.8,4715.1
202112161455,4714.7,4714.8,4714,4714.2,4715.1,4715.3,4714.5,4714.5
202112161456,4714.3,4714.5,4714.1,4714.1,4714.6,4714.9,4714.5,4714.5
202112161457,4714.1,4714.3,4714,4714.2,4714.5,4714.8,4714.3,4714.8
202112161458,4714.2,4714.3,4714,4714.1,4714.8,4714.8,4714.4,4714.5
202112161459,4714.2,4714.5,4713.9,4714.4,4714.6,4715,4714.3,4715
202112161500,4714.7,4715.1,4713.9,4714.2,4715.3,4715.5,4714.4,4714.6
202112161501,4714.1,4715.2,4714.1,4714.5,4714.5,4715.5,4714.5,4715
202112161502,4714.5,4715.5,4714.5,4715,4715,4715.8,4714.9,4715.6
202112161503,4715,4715.1,4714.4,4714.9,4715.6,4715.6,4714.7,4715.2
202112161504,4714.9,4715.5,4714.7,4714.9,4715.2,4716,4715.1,4715.5
202112161505,4714.9,4716.7,4714.9,4716.7,4715.5,4717.1,4715.4,4717
202112161506,4716.7,4717.6,4716.2,4717.6,4717,4718,4716.7,4718
202112161507,4717.6,4717.6,4717,4717.3,4718,4718,4717.3,4717.7
202112161508,4717.3,4717.3,4716.5,4717.3,4717.7,4717.8,4717,4717.6
202112161509,4717.2,4717.3,4716.9,4717,4717.6,4717.6,4717.3,4717.4
202112161510,4717,4717,4715.6,4716.2,4717.4,4717.4,4716,4716.8
202112161511,4716.2,4716.4,4715.9,4716,4716.8,4716.8,4716.4,4716.5
202112161512,4715.9,4716.5,4715.9,4716.2,4716.5,4716.9,4716.3,4716.5
202112161513,4716.2,4717,4716,4716.9,4716.5,4717.5,4716.5,4717.2
202112161514,4717,4717,4716.7,4717,4717.3,4717.5,4717,4717.4
202112161515,4716.8,4717.2,4716.7,4716.7,4717.3,4717.6,4717.2,4717.3
202112161516,4716.7,4716.8,4716.4,4716.7,4717.3,4717.3,4716.8,4717
202112161517,4716.8,4717.2,4716.7,4717,4717.1,4717.6,4717.1,4717.3
202112161518,4717,4717.2,4716.7,4717.2,4717.3,4717.8,4717.2,4717.8
202112161519,4717.2,4717.7,4717.2,4717.7,4717.8,4718,4717.5,4718
202112161520,4717.7,4717.8,4717.4,4717.7,4718,4718.2,4717.8,4718
202112161521,4717.7,4717.8,4717,4717.3,4718,4718.1,4717.5,4717.8
202112161522,4717.3,4717.3,4717.2,4717.2,4717.8,4717.8,4717.5,4717.7
202112161523,4717.2,4717.3,4716.9,4717.2,4717.7,4717.8,4717.5,4717.5
202112161524,4717.2,4717.3,4716.9,4717.1,4717.5,4717.8,4717.4,4717.5
202112161525,4717.1,4718,4717,4717.9,4717.5,4718.4,4717.5,4718.2
202112161526,4718,4718,4717.7,4718,4718.3,4718.5,4718.1,4718.4
202112161527,4718,4719.6,4717.7,4719,4718.4,4720,4718.2,4719.4
202112161528,4719,4719,4718.2,4718.4,4719.4,4719.5,4718.7,4718.7
202112161529,4718.5,4718.5,4717.5,4718,4718.8,4718.9,4718,4718.4
202112161530,4717.9,4717.9,4716.2,4716.3,4718.3,4718.3,4716.5,4716.7
202112161531,4716.2,4716.5,4715.9,4716,4716.8,4716.8,4716.3,4716.3
202112161532,4715.9,4716.5,4715.9,4716.1,4716.2,4716.9,4716.2,4716.5
202112161533,4716.1,4716.6,4716.1,4716.4,4716.5,4717.1,4716.5,4716.8
202112161534,4716.4,4716.4,4716,4716.2,4716.8,4716.8,4716.3,4716.8
202112161535,4716.2,4716.3,4716,4716.2,4716.8,4716.8,4716.3,4716.7
202112161536,4716.2,4716.5,4716.2,4716.5,4716.8,4717,4716.7,4716.8
202112161537,4716.5,4716.7,4716.2,4716.6,4716.8,4717.3,4716.7,4717.1
202112161538,4716.6,4717.5,4716.6,4717,4717.1,4717.9,4717.1,4717.5
202112161539,4717,4717,4716.9,4717,4717.5,4717.5,4717.2,4717.3
202112161540,4717,4717.3,4716.9,4717.2,4717.3,4717.8,4717.3,4717.6
202112161541,4717.2,4717.3,4717,4717.2,4717.6,4717.8,4717.4,4717.5
202112161542,4717.2,4718,4717.2,4718,4717.5,4718.5,4717.5,4718.5
202112161543,4718,4719,4718,4718.4,4718.6,4719.3,4718.5,4718.8
202112161544,4718.4,4718.7,4718.2,4718.7,4718.8,4719.1,4718.5,4719.1
202112161545,4718.7,4718.9,4718.4,4718.9,4719.1,4719.3,4718.9,4719.2
202112161546,4718.9,4719.2,4718.8,4719,4719.2,4719.6,4719.2,4719.4
202112161547,4719,4719,4718.2,4718.2,4719.4,4719.5,4718.5,4718.5
202112161548,4718.2,4718.3,4717.2,4717.2,4718.5,4718.8,4717.5,4717.8
202112161549,4717.2,4717.3,4717,4717,4717.5,4717.8,4717.3,4717.3
202112161550,4716.9,4717.5,4716.9,4717.2,4717.2,4717.8,4717.2,4717.5
202112161551,4717.3,4717.5,4717.2,4717.5,4717.6,4717.8,4717.5,4717.8
202112161552,4717.5,4718.2,4717.4,4718.2,4717.8,4718.5,4717.8,4718.5
202112161553,4718.2,4718.5,4718,4718.5,4718.5,4718.9,4718.5,4718.8
202112161554,4718.5,4719.2,4718.5,4718.7,4718.8,4719.5,4718.8,4719.1
202112161555,4718.7,4719,4718.4,4718.5,4719.1,4719.5,4719,4719.1
202112161556,4718.5,4718.5,4717.7,4717.9,4719.1,4719.1,4718.1,4718.2
202112161557,4717.9,4718.7,4717.9,4718.5,4718.2,4719,4718.2,4718.8
202112161558,4718.5,4718.7,4718.2,4718.5,4718.8,4719.1,4718.6,4718.9
202112161559,4718.5,4719,4718.4,4718.7,4718.9,4719.3,4718.8,4719.2
202112161600,4718.7,4719.2,4717.5,4717.5,4719.2,4719.8,4717.8,4717.8
202112161601,4717.6,4718.2,4717.2,4717.4,4718,4718.8,4717.8,4718
202112161602,4717.4,4718.3,4717.2,4718.2,4718,4718.6,4717.5,4718.6
202112161603,4718.2,4719.4,4718.2,4719.4,4718.6,4719.8,4718.6,4719.7
202112161604,4719.4,4722,4719.3,4721.2,4719.7,4722.5,4719.7,4721.8
202112161605,4721.2,4723.5,4721.2,4723.2,4721.8,4723.8,4721.8,4723.6
202112161606,4723.2,4724,4723,4723.6,4723.6,4724.5,4723.5,4724
202112161607,4723.7,4724,4722.7,4723,4724,4724.3,4723.1,4723.4
202112161608,4723,4723.2,4722.1,4722.7,4723.4,4723.6,4722.5,4723.3
202112161609,4722.7,4724.3,4722.7,4724.2,4723.3,4724.8,4723.2,4724.5
202112161610,4724.2,4724.2,4723.2,4723.3,4724.5,4724.8,4723.5,4723.7
202112161611,4723.3,4725.2,4723.2,4724.5,4723.7,4725.5,4723.5,4725
202112161612,4724.5,4726,4724.5,4725.7,4725,4726.5,4725,4726
202112161613,4725.7,4727.4,4725.7,4726.2,4726,4727.8,4726,4726.6
202112161614,4726.1,4726.1,4725.2,4725.7,4726.5,4726.5,4725.5,4726.1
202112161615,4725.7,4727,4725.7,4726.5,4726.1,4727.3,4726.1,4726.8
202112161616,4726.5,4727.4,4726.2,4726.7,4726.8,4727.8,4726.7,4727
202112161617,4726.8,4727.7,4726.7,4727.5,4727.1,4728,4727.1,4728
202112161618,4727.5,4729.1,4727.5,4728.9,4728,4729.5,4727.9,4729.5
202112161619,4729.2,4729.2,4727.7,4728.2,4729.8,4729.8,4728.3,4728.6
202112161620,4728.2,4730.2,4728.1,4729.3,4728.6,4730.5,4728.5,4729.7
202112161621,4729.3,4730.4,4729.3,4729.6,4729.7,4731,4729.7,4730
202112161622,4729.6,4730.8,4728.7,4730,4730,4731.3,4729.3,4730.4
202112161623,4730,4730.4,4729.2,4730,4730.4,4730.8,4729.8,4730.4
202112161624,4730,4730,4729,4729,4730.4,4730.4,4729.3,4729.5
202112161625,4729,4729,4727.7,4728.5,4729.5,4729.5,4728.2,4729
202112161626,4728.5,4728.7,4728.2,4728.6,4729,4729.1,4728.6,4729
202112161627,4728.6,4729.4,4728.5,4728.5,4729,4729.8,4728.8,4728.8
202112161628,4728.5,4729.3,4728.2,4729.2,4728.8,4729.8,4728.8,4729.6
202112161629,4729.3,4729.7,4728.9,4729.2,4729.7,4730,4729.2,4729.8
202112161630,4729.2,4729.5,4728.7,4729,4729.8,4730,4729.1,4729.3
202112161631,4729,4729.1,4728,4729.1,4729.3,4729.6,4728.4,4729.5
202112161632,4729.1,4730,4729,4729.5,4729.5,4730.5,4729.3,4730
202112161633,4729.5,4730.3,4729.5,4730.3,4730,4730.8,4730,4730.7
202112161634,4730.5,4730.5,4728.9,4729,4730.9,4730.9,4729.3,4729.3
202112161635,4729,4729,4727.9,4728.2,4729.3,4729.3,4728.4,4728.8
202112161636,4728.2,4728.5,4728,4728.5,4728.8,4729,4728.5,4728.9
202112161637,4728.4,4728.9,4727.9,4728.2,4728.8,4729.3,4728.3,4728.8
202112161638,4728.2,4729,4728.2,4728.8,4728.8,4729.3,4728.5,4729.1
202112161639,4728.8,4728.9,4727.5,4728.5,4729.1,4729.3,4727.9,4728.9
202112161640,4728.5,4729.5,4728.1,4728.1,4728.9,4730,4728.5,4728.5
202112161641,4728.1,4729,4728.1,4729,4728.5,4729.5,4728.5,4729.5
202112161642,4729,4729.5,4729,4729.5,4729.5,4730,4729.4,4729.8
202112161643,4729.5,4730,4729,4730,4729.8,4730.4,4729.5,4730.4
202112161644,4729.9,4730.2,4729.7,4730,4730.3,4730.8,4730.1,4730.5
202112161645,4730,4730.3,4729,4729,4730.5,4730.7,4729.4,4729.5
202112161646,4729,4729.3,4728.5,4728.7,4729.5,4729.8,4729,4729
202112161647,4728.7,4729.3,4728.5,4728.5,4729,4729.6,4728.8,4728.8
202112161648,4728.5,4728.6,4727.9,4727.9,4728.8,4729.1,4728.2,4728.2
202112161649,4727.9,4727.9,4727.2,4727.5,4728.2,4728.2,4727.7,4728
202112161650,4727.5,4727.8,4727,4727.5,4728,4728.1,4727.5,4727.8
202112161651,4727.5,4727.5,4727.2,4727.5,4727.8,4728,4727.7,4728
202112161652,4727.5,4727.5,4726.5,4726.5,4728,4728,4727,4727
202112161653,4726.2,4726.3,4725.7,4725.7,4726.8,4726.8,4726,4726.3
202112161654,4725.7,4725.8,4724,4724.1,4726.3,4726.3,4724.3,4724.5
202112161655,4724.1,4724.3,4723.7,4724,4724.5,4724.8,4724,4724.3
202112161656,4724,4724.2,4723.5,4723.7,4724.3,4724.5,4723.9,4724
202112161657,4723.7,4724.2,4723.5,4723.8,4724,4724.5,4723.8,4724.1
202112161658,4723.8,4724,4723.4,4723.8,4724.1,4724.3,4723.8,4724.1
202112161659,4723.8,4724.5,4723.7,4724.5,4724.1,4725,4724.1,4724.8
202112161700,4724.5,4726,4723.7,4725.2,4724.8,4726.3,4724,4725.5
202112161701,4725.2,4725.6,4722.4,4722.5,4725.5,4726.1,4723,4723
202112161702,4722.8,4723.2,4721.7,4722.5,4723.2,4723.6,4722.1,4723
202112161703,4722.5,4722.8,4721.2,4721.2,4723,4723.3,4721.6,4721.8
202112161704,4721.2,4721.3,4718,4718.5,4721.8,4721.8,4718.5,4719
202112161705,4718.5,4720.3,4718,4720.2,4719,4720.8,4718.4,4720.6
202112161706,4720.2,4720.2,4718.5,4718.7,4720.6,4720.6,4718.8,4719
202112161707,4718.7,4719.7,4718.5,4719.7,4719,4720.3,4718.9,4720.3
202112161708,4719.7,4721.4,4719.5,4720.7,4720.3,4721.8,4720.1,4721.3
202112161709,4720.8,4720.8,4719.3,4720,4721.2,4721.3,4719.8,4720.5
202112161710,4720,4720.7,4719.1,4719.5,4720.5,4721.1,4719.5,4719.9
202112161711,4719.5,4719.5,4718.5,4718.6,4719.9,4719.9,4718.8,4719
202112161712,4718.6,4720.2,4718.5,4719.7,4719,4720.5,4719,4720.3
202112161713,4719.7,4719.7,4717.3,4718.9,4720.3,4720.3,4717.7,4719.3
202112161714,4718.9,4719.1,4718.2,4718.2,4719.3,4719.6,4718.8,4718.8
202112161715,4718.5,4718.6,4717,4718,4718.8,4719.1,4717.5,4718.3
202112161716,4718,4719.7,4717.7,4719.7,4718.3,4720.1,4718.3,4720.1
202112161717,4719.7,4720.1,4719.2,4719.3,4720.1,4720.5,4719.6,4719.8
202112161718,4719.3,4719.4,4718.5,4718.5,4719.8,4719.8,4719,4719
202112161719,4718.5,4718.8,4717.2,4717.7,4719,4719.3,4717.8,4718
202112161720,4717.7,4720.2,4717.7,4720,4718,4720.8,4718,4720.4
202112161721,4720,4720.5,4719.2,4720.2,4720.4,4720.9,4719.6,4720.8
202112161722,4720.2,4721.5,4720.2,4721.5,4720.8,4722,4720.5,4722
202112161723,4721.5,4722.7,4721.4,4722.2,4722,4723.1,4721.8,4722.6
202112161724,4722.3,4722.5,4721.7,4722,4722.7,4723,4722.1,4722.6
202112161725,4722,4722.6,4721.6,4722.2,4722.6,4723,4722,4722.8
202112161726,4722.2,4722.2,4720.9,4721,4722.8,4722.8,4721.3,4721.6
202112161727,4721,4721.7,4720.5,4721.7,4721.5,4722.2,4720.9,4722.2
202112161728,4721.7,4722,4720.5,4720.8,4722.2,4722.4,4720.8,4721.1
202112161729,4720.8,4721.4,4720.2,4720.2,4721.1,4721.8,4720.6,4720.8
202112161730,4720.4,4721,4719.5,4720,4720.8,4721.3,4719.9,4720.5
202112161731,4720,4720.8,4720,4720.2,4720.5,4721.1,4720.5,4720.8
202112161732,4720.2,4720.5,4719.7,4720.5,4720.8,4721,4720.2,4720.8
202112161733,4720.5,4722.3,4720,4722,4720.8,4722.8,4720.4,4722.4
202112161734,4722,4723,4721.4,4722.7,4722.4,4723.4,4722,4723.3
202112161735,4722.7,4723.5,4722.6,4723.2,4723.3,4724,4723,4723.8
202112161736,4723.2,4725.2,4723.2,4725,4723.8,4725.5,4723.8,4725.3
202112161737,4725,4726.5,4724.7,4726.5,4725.3,4726.8,4725,4726.8
202112161738,4726.4,4727.8,4725.8,4727.5,4726.7,4728.3,4726.2,4727.9
202112161739,4727.5,4727.7,4726.5,4726.8,4727.9,4728.1,4727,4727.2
202112161740,4726.8,4727.2,4725.5,4727.1,4727.2,4727.5,4725.8,4727.5
202112161741,4727.1,4727.5,4726.2,4727.2,4727.5,4727.9,4726.7,4727.5
202112161742,4727.2,4727.6,4726.5,4726.7,4727.5,4728,4726.9,4727.1
202112161743,4726.7,4727.1,4726.4,4727.1,4727.1,4727.6,4726.8,4727.6
202112161744,4727.1,4727.5,4726.9,4726.9,4727.6,4728,4727.2,4727.2
202112161745,4727,4727.9,4727,4727.5,4727.3,4728.3,4727.3,4727.8
202112161746,4727.4,4727.7,4726.7,4727.3,4727.7,4728.1,4727.2,4727.7
202112161747,4727.3,4727.4,4726.4,4726.8,4727.7,4727.8,4726.8,4727.1
202112161748,4726.7,4726.9,4726.2,4726.5,4727.1,4727.3,4726.6,4727
202112161749,4726.5,4727.9,4726.5,4727.9,4727,4728.3,4727,4728.2
202112161750,4727.9,4728.2,4726.7,4726.7,4728.2,4728.5,4727.2,4727.3
202112161751,4726.8,4727.3,4726.2,4726.3,4727.3,4727.8,4726.6,4726.7
202112161752,4726.3,4728,4726.2,4727.8,4726.7,4728.5,4726.5,4728.1
202112161753,4727.8,4729.7,4727.7,4729.7,4728.1,4730,4728.1,4730
202112161754,4729.7,4729.7,4727.7,4728,4730,4730,4728.1,4728.4
202112161755,4728,4728.2,4727.5,4728,4728.4,4728.6,4728,4728.5
202112161756,4728,4729.3,4727.7,4728.3,4728.5,4729.7,4728.2,4728.6
202112161757,4728.5,4728.7,4727.9,4728,4728.9,4729,4728.3,4728.5
202112161758,4728,4728,4726.5,4727.3,4728.5,4728.5,4726.9,4727.7
202112161759,4727.3,4727.7,4727,4727.6,4727.7,4728,4727.3,4728
202112161800,4727.6,4727.6,4725.5,4725.8,4728,4728,4725.8,4726.1
202112161801,4725.8,4726,4725.2,4725.9,4726.1,4726.5,4725.7,4726.2
202112161802,4725.9,4726.7,4725.9,4726.2,4726.2,4727.1,4726.2,4726.8
202112161803,4726.2,4726.3,4725.2,4725.7,4726.8,4726.8,4725.7,4726
202112161804,4725.7,4725.8,4724.7,4725.2,4726,4726.2,4725.3,4725.6
202112161805,4725.2,4725.3,4724.2,4724.4,4725.6,4725.8,4724.7,4724.7
202112161806,4724.5,4725,4724.1,4724.5,4724.8,4725.5,4724.5,4724.8
202112161807,4724.5,4725.7,4724.2,4725,4724.8,4726.3,4724.8,4725.3
202112161808,4725,4725,4723,4723,4725.3,4725.3,4723.6,4723.6
202112161809,4723,4723,4722,4722.2,4723.6,4723.6,4722.5,4722.5
202112161810,4722.2,4722.7,4721.5,4722.3,4722.5,4723,4722,4722.7
202112161811,4722.3,4724.2,4722.1,4723.7,4722.7,4724.6,4722.5,4724.3
202112161812,4723.7,4725,4723.7,4725,4724.3,4725.3,4724.3,4725.3
202112161813,4724.7,4724.9,4723.9,4724.2,4725.3,4725.3,4724.3,4724.8
202112161814,4724.2,4724.7,4723.7,4724.6,4724.8,4725,4724.2,4725
202112161815,4724.6,4724.6,4723.4,4724.3,4725,4725,4723.8,4724.7
202112161816,4724.4,4724.7,4723.7,4724.2,4724.8,4725,4724.2,4724.8
202112161817,4724.2,4724.6,4723.9,4724,4724.8,4725,4724.2,4724.3
202112161818,4724,4724.2,4723.2,4723.7,4724.3,4724.5,4723.7,4724.3
202112161819,4723.7,4723.8,4722.7,4723,4724.3,4724.3,4723.1,4723.3
202112161820,4723,4723.7,4722.5,4723.3,4723.3,4724.2,4723,4723.7
202112161821,4723.3,4723.7,4722.7,4723.5,4723.7,4724,4723.2,4724
202112161822,4723.5,4723.5,4723,4723.4,4724,4724,4723.3,4723.8
202112161823,4723.4,4723.8,4723,4723.7,4723.8,4724.3,4723.4,4724
202112161824,4723.7,4723.8,4722,4722.2,4724,4724.3,4722.5,4722.8
202112161825,4722.9,4723.2,4722,4722.2,4723.5,4723.8,4722.4,4722.5
202112161826,4722.2,4722.7,4722,4722.2,4722.5,4723,4722.5,4722.8
202112161827,4722.2,4722.7,4721.9,4722.3,4722.8,4723,4722.2,4722.6
202112161828,4722.2,4722.5,4721.7,4722,4722.5,4722.8,4722.2,4722.4
202112161829,4722,4722.1,4721.7,4722.1,4722.4,4722.5,4722.1,4722.4
202112161830,4722.1,4722.9,4721.9,4722.4,4722.4,4723.3,4722.2,4722.7
202112161831,4722.5,4723.5,4722.4,4723.5,4722.8,4723.8,4722.8,4723.8
202112161832,4723.5,4724.2,4723.2,4724,4723.8,4724.5,4723.7,4724.5
202112161833,4724,4724.7,4723.7,4724.7,4724.5,4725,4724.2,4725
202112161834,4724.7,4725.1,4724.7,4724.8,4725,4725.5,4725,4725.1
202112161835,4724.8,4724.8,4723.5,4723.7,4725.1,4725.3,4724,4724
202112161836,4723.8,4723.8,4722.2,4722.5,4724.1,4724.1,4722.6,4722.8
202112161837,4722.5,4722.6,4722,4722.5,4722.9,4722.9,4722.4,4722.9
202112161838,4722.5,4722.9,4722,4722.5,4722.9,4723.3,4722.4,4723
202112161839,4722.5,4723,4722.5,4722.5,4723,4723.5,4722.8,4722.9
202112161840,4722.5,4723.5,4722.5,4723.1,4723,4723.8,4723,4723.4
202112161841,4722.7,4723.5,4722.1,4723.4,4723.3,4723.9,4722.5,4723.7
202112161842,4723.4,4724,4723.4,4724,4723.7,4724.4,4723.7,4724.3
202112161843,4724,4724.2,4723.7,4723.9,4724.3,4724.5,4724.2,4724.2
202112161844,4723.8,4724.7,4723.7,4724.2,4724.2,4725,4724.2,4724.8
202112161845,4724.2,4724.7,4724.2,4724.7,4724.8,4725,4724.6,4725
202112161846,4724.7,4725.1,4724.2,4725.1,4725,4725.5,4724.7,4725.4
202112161847,4725.1,4725.8,4725.1,4725.4,4725.4,4726.3,4725.4,4725.7
202112161848,4725.4,4725.7,4724.7,4724.7,4725.7,4726,4725.2,4725.3
202112161849,4724.7,4725,4724.2,4724.2,4725.3,4725.3,4724.7,4724.8
202112161850,4724.2,4724.3,4723.8,4724.2,4724.8,4724.8,4724.2,4724.5
202112161851,4724.2,4724.5,4724,4724.3,4724.5,4724.9,4724.3,4724.7
202112161852,4724.3,4725.2,4724.2,4724.5,4724.7,4725.6,4724.7,4725
202112161853,4724.5,4724.5,4723.4,4724.2,4725,4725,4723.9,4724.5
