日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112101323,4671.7,4672,4671.7,4671.9,4672.3,4672.5,4672.1,4672.5
202112101324,4671.9,4672.5,4671.9,4672.4,4672.5,4673,4672.4,4673
202112101325,4672.4,4672.5,4672.4,4672.5,4673,4673.1,4672.8,4673
202112101326,4672.5,4672.7,4672.5,4672.7,4673,4673.1,4673,4673
202112101327,4672.7,4673,4672.7,4672.7,4673,4673.5,4673,4673.2
202112101328,4672.7,4673,4672.7,4673,4673.2,4673.5,4673.2,4673.5
202112101329,4673,4673.5,4673,4673.3,4673.5,4673.8,4673.5,4673.8
202112101330,4673.3,4673.3,4673,4673.1,4673.8,4673.8,4673.5,4673.5
202112101331,4673.2,4673.2,4672.7,4673,4673.6,4673.6,4673.1,4673.4
202112101332,4672.9,4672.9,4672.4,4672.5,4673.3,4673.3,4672.9,4672.9
202112101333,4672.5,4672.5,4672.2,4672.2,4672.9,4672.9,4672.6,4672.8
202112101334,4672.2,4672.6,4672.2,4672.4,4672.7,4673.1,4672.7,4673
202112101335,4672.4,4672.5,4672.4,4672.5,4673,4673,4672.8,4673
202112101336,4672.5,4672.9,4672.2,4672.2,4673,4673.3,4672.6,4672.6
202112101337,4672.2,4672.3,4671.7,4671.7,4672.5,4672.8,4672,4672
202112101338,4671.7,4671.7,4671.2,4671.3,4672,4672.1,4671.8,4671.8
202112101339,4671.3,4671.7,4671,4671.1,4671.8,4672.1,4671.5,4671.5
202112101340,4671,4671.2,4670.9,4671.1,4671.6,4671.6,4671.4,4671.6
202112101341,4671.1,4671.3,4670.9,4671.3,4671.6,4671.6,4671.3,4671.6
202112101342,4671.3,4671.5,4671.2,4671.5,4671.6,4671.9,4671.6,4671.9
202112101343,4671.5,4671.7,4671.2,4671.2,4671.9,4672.1,4671.6,4671.6
202112101344,4671.2,4671.2,4671,4671.2,4671.6,4671.8,4671.5,4671.6
202112101345,4671.2,4671.4,4671.2,4671.2,4671.6,4671.8,4671.6,4671.8
202112101346,4671.2,4671.7,4671.2,4671.5,4671.8,4672.1,4671.8,4672
202112101347,4671.5,4671.7,4671.4,4671.5,4672,4672.1,4671.9,4672.1
202112101348,4671.5,4672,4671.5,4672,4672.1,4672.5,4672,4672.4
202112101349,4672,4672,4671.9,4672,4672.4,4672.5,4672.3,4672.4
202112101350,4672,4672,4670.9,4670.9,4672.4,4672.5,4671.4,4671.5
202112101351,4670.9,4671.2,4670.8,4671,4671.5,4671.8,4671.3,4671.6
202112101352,4671,4671,4670,4670.1,4671.6,4671.6,4670.5,4670.5
202112101353,4670.1,4670.6,4670,4670.2,4670.5,4671,4670.5,4670.6
202112101354,4670.2,4670.2,4669.9,4669.9,4670.6,4670.7,4670.3,4670.5
202112101355,4670,4670,4669.9,4670,4670.5,4670.5,4670.3,4670.3
202112101356,4670,4670.1,4669.7,4669.7,4670.3,4670.6,4670.1,4670.1
202112101357,4669.7,4669.7,4669.4,4669.4,4670.1,4670.2,4669.8,4670
202112101358,4669.4,4669.6,4669.2,4669.2,4670,4670,4669.6,4669.6
202112101359,4669.2,4669.2,4669.2,4669.2,4669.6,4669.6,4669.5,4669.6
202112101400,4669.2,4670.2,4668.9,4670,4669.6,4670.8,4669.5,4670.4
202112101401,4670,4670,4669.2,4669.2,4670.4,4670.4,4669.7,4669.8
202112101402,4669.2,4669.7,4669.2,4669.7,4669.8,4670.3,4669.8,4670.2
202112101403,4669.7,4669.7,4669.4,4669.7,4670.2,4670.2,4669.9,4670.1
202112101404,4669.7,4670.5,4669.7,4670.2,4670,4670.8,4670,4670.8
202112101405,4670.3,4670.4,4669.3,4669.3,4670.8,4671,4669.8,4669.8
202112101406,4669.4,4669.7,4669.3,4669.7,4670,4670.3,4669.8,4670.2
202112101407,4669.7,4669.9,4669.2,4669.4,4670.2,4670.3,4669.8,4670
202112101408,4669.4,4669.5,4668.4,4668.7,4670,4670,4669,4669.1
202112101409,4668.6,4669.1,4668.4,4668.5,4669,4669.6,4669,4669
202112101410,4668.5,4669,4668.5,4668.5,4669,4669.4,4669,4669
202112101411,4668.4,4668.8,4668.4,4668.7,4669,4669.3,4668.9,4669.2
202112101412,4668.7,4668.7,4668.4,4668.7,4669.2,4669.3,4668.9,4669.2
202112101413,4668.7,4669,4668.5,4668.8,4669.2,4669.5,4669,4669.3
202112101414,4668.8,4669,4668.7,4668.7,4669.3,4669.6,4669,4669
202112101415,4668.7,4668.7,4668.4,4668.4,4669,4669.1,4668.8,4669
202112101416,4668.4,4668.5,4668,4668.2,4669,4669.1,4668.5,4668.6
202112101417,4668.2,4668.9,4668.2,4668.9,4668.6,4669.4,4668.5,4669.4
202112101418,4669,4669,4668.2,4668.5,4669.5,4669.5,4668.6,4668.8
202112101419,4668.5,4669,4668.2,4669,4668.8,4669.4,4668.8,4669.4
202112101420,4668.9,4669,4668.9,4668.9,4669.3,4669.6,4669.3,4669.5
202112101421,4668.9,4669.2,4668.9,4669,4669.5,4669.6,4669.3,4669.3
202112101422,4669,4669,4668.5,4668.6,4669.3,4669.3,4669,4669
202112101423,4668.7,4668.9,4667.9,4668,4669.1,4669.3,4668.5,4668.6
202112101424,4668,4668.2,4667.9,4668.2,4668.6,4668.6,4668.3,4668.5
202112101425,4668.2,4668.7,4668.2,4668.4,4668.5,4669.1,4668.5,4669
202112101426,4668.4,4668.7,4668.2,4668.6,4669,4669.1,4668.6,4669
202112101427,4668.6,4668.7,4668,4668.2,4669,4669.1,4668.5,4668.6
202112101428,4668.2,4668.5,4668.2,4668.2,4668.6,4668.9,4668.5,4668.5
202112101429,4668.2,4668.4,4668.2,4668.3,4668.5,4668.8,4668.5,4668.8
202112101430,4668.3,4668.5,4668,4668.1,4668.8,4668.8,4668.5,4668.5
202112101431,4668.1,4668.4,4668,4668.4,4668.5,4668.8,4668.5,4668.8
202112101432,4668.4,4668.4,4667.9,4668,4668.8,4668.8,4668.3,4668.4
202112101433,4668,4668,4667.4,4667.5,4668.4,4668.4,4667.9,4668
202112101434,4667.5,4667.7,4667.5,4667.6,4668,4668.2,4667.9,4668
202112101435,4667.6,4667.7,4667.4,4667.4,4668,4668.1,4667.8,4667.8
202112101436,4667.4,4667.7,4667.2,4667.7,4667.8,4668,4667.7,4668
202112101437,4667.7,4667.7,4667.2,4667.2,4668,4668,4667.6,4667.6
202112101438,4667.2,4667.7,4667.2,4667.7,4667.6,4668,4667.6,4668
202112101439,4667.7,4667.9,4667.5,4667.8,4668,4668.3,4668,4668.2
202112101440,4667.7,4667.7,4667,4667.1,4668.1,4668.2,4667.5,4667.5
202112101441,4667.1,4667.2,4666.7,4666.8,4667.5,4667.6,4667,4667.1
202112101442,4666.7,4666.7,4666,4666.2,4667,4667.1,4666.5,4666.8
202112101443,4666.2,4666.2,4665,4665,4666.7,4666.7,4665.4,4665.5
202112101444,4665,4665.1,4665,4665.1,4665.5,4665.6,4665.3,4665.6
202112101445,4665.1,4665.8,4665,4665.4,4665.6,4666.3,4665.4,4666
202112101446,4665.4,4665.5,4665.2,4665.5,4666,4666.1,4665.7,4665.9
202112101447,4665.5,4665.5,4665.2,4665.5,4665.9,4666,4665.8,4665.9
202112101448,4665.5,4666.1,4665.2,4665.5,4665.9,4666.5,4665.7,4665.8
202112101449,4665.5,4665.8,4665.2,4665.5,4665.8,4666.3,4665.8,4666.1
202112101450,4665.5,4666,4665.2,4665.4,4666.1,4666.5,4665.8,4665.8
202112101451,4665.4,4665.5,4665.2,4665.5,4665.8,4666,4665.8,4666
202112101452,4665.5,4665.7,4665.4,4665.7,4666.1,4666.2,4666,4666.1
202112101453,4665.7,4665.7,4665.5,4665.5,4666.1,4666.1,4666,4666
202112101454,4665.5,4665.6,4665.2,4665.2,4666,4666.1,4665.6,4665.6
202112101455,4665.2,4665.7,4665.2,4665.4,4665.6,4666.1,4665.6,4665.8
202112101456,4665.4,4665.5,4665.2,4665.5,4665.8,4665.8,4665.6,4665.8
202112101457,4665.5,4666,4665.5,4665.8,4665.8,4666.5,4665.8,4666.3
202112101458,4665.8,4665.8,4665.4,4665.7,4666.3,4666.3,4665.8,4666.1
202112101459,4665.6,4666.2,4665.6,4666.1,4666,4666.6,4666,4666.5
202112101500,4666.1,4666.5,4665.7,4665.9,4666.5,4667,4666.1,4666.5
202112101501,4665.9,4666.5,4665.9,4666.5,4666.5,4667,4666.4,4667
202112101502,4666.4,4667.5,4666.4,4667.5,4667,4667.8,4667,4667.8
202112101503,4667.5,4667.5,4667.2,4667.5,4667.8,4667.8,4667.7,4667.8
202112101504,4667.5,4667.6,4667.4,4667.5,4667.8,4668,4667.8,4668
202112101505,4667.5,4667.5,4667.4,4667.5,4668,4668,4667.7,4667.8
202112101506,4667.5,4667.7,4667.2,4667.5,4667.8,4668,4667.6,4667.8
202112101507,4667.5,4667.6,4667.4,4667.6,4667.8,4668.1,4667.8,4668
202112101508,4667.6,4668,4667.5,4668,4668,4668.3,4668,4668.3
202112101509,4668,4669,4668,4668.9,4668.3,4669.3,4668.3,4669.2
202112101510,4668.9,4668.9,4668.6,4668.6,4669.2,4669.3,4669,4669
202112101511,4668.6,4668.8,4668.6,4668.7,4669,4669.1,4669,4669
202112101512,4668.7,4669,4668.5,4668.8,4669,4669.3,4668.9,4669.2
202112101513,4668.8,4669,4668.7,4669,4669.2,4669.6,4669.1,4669.5
202112101514,4668.9,4669,4668.9,4668.9,4669.5,4669.5,4669.2,4669.2
202112101515,4668.9,4669.3,4668.9,4669.3,4669.2,4669.7,4669.2,4669.7
202112101516,4669.3,4669.4,4669.2,4669.4,4669.7,4669.8,4669.6,4669.7
202112101517,4669.5,4669.8,4669.5,4669.8,4669.8,4670.1,4669.8,4670.1
202112101518,4669.8,4669.8,4669.5,4669.6,4670.1,4670.1,4670,4670
202112101519,4669.6,4669.7,4669.4,4669.5,4670,4670.1,4669.8,4670
202112101520,4669.5,4669.6,4669.2,4669.3,4669.8,4670.1,4669.6,4669.7
202112101521,4669.3,4669.6,4669,4669.6,4669.7,4670.1,4669.5,4670
202112101522,4669.6,4669.6,4669.4,4669.6,4670,4670.1,4669.9,4670
202112101523,4669.6,4669.7,4669.2,4669.2,4670,4670,4669.8,4669.8
202112101524,4669.2,4669.7,4669.2,4669.7,4669.8,4670,4669.7,4670
202112101525,4669.7,4669.7,4669.2,4669.2,4670,4670,4669.7,4669.8
202112101526,4669.2,4669.3,4668.7,4668.7,4669.8,4669.8,4669.3,4669.3
202112101527,4668.7,4669,4668.7,4668.8,4669.3,4669.3,4669.3,4669.3
202112101528,4668.8,4669,4668.7,4668.8,4669.3,4669.3,4669.2,4669.3
202112101529,4668.8,4668.8,4668.5,4668.5,4669.3,4669.3,4669,4669
202112101530,4668.5,4669,4668.5,4668.9,4669,4669.6,4669,4669.3
202112101531,4668.9,4669,4668.7,4669,4669.3,4669.4,4669.2,4669.3
202112101532,4669,4669,4668.9,4669,4669.3,4669.5,4669.3,4669.4
202112101533,4669,4669,4668.5,4668.7,4669.4,4669.5,4669,4669.1
202112101534,4668.7,4668.7,4668.5,4668.6,4669.1,4669.1,4669,4669
202112101535,4668.7,4669.2,4668.4,4668.7,4669.1,4669.6,4668.8,4669.1
202112101536,4668.7,4668.8,4668.7,4668.7,4669.1,4669.3,4669.1,4669.3
202112101537,4668.9,4669,4668.7,4668.8,4669.5,4669.5,4669.1,4669.3
202112101538,4668.8,4668.9,4668.5,4668.6,4669.3,4669.5,4669,4669
202112101539,4668.5,4669,4668.5,4668.5,4669.1,4669.4,4669,4669.1
202112101540,4668.5,4668.6,4668.5,4668.6,4669.1,4669.1,4669,4669
202112101541,4668.6,4668.7,4668.5,4668.5,4669,4669.1,4668.8,4668.8
202112101542,4668.4,4668.5,4668.2,4668.4,4668.7,4668.8,4668.7,4668.8
202112101543,4668.4,4668.5,4668.2,4668.4,4668.8,4668.8,4668.6,4668.8
202112101544,4668.4,4668.5,4668.4,4668.5,4668.8,4668.8,4668.7,4668.8
202112101545,4668.5,4668.5,4668.4,4668.5,4668.8,4668.9,4668.7,4668.9
202112101546,4668.5,4668.7,4668.4,4668.6,4668.9,4669.1,4668.9,4669
202112101547,4668.6,4668.6,4668.4,4668.4,4669,4669.1,4668.7,4668.7
202112101548,4668.5,4668.6,4668.4,4668.4,4668.8,4669,4668.8,4668.8
202112101549,4668.4,4668.4,4668.1,4668.1,4668.8,4668.8,4668.5,4668.5
202112101550,4668.1,4668.5,4668.1,4668.1,4668.5,4669.1,4668.5,4668.5
202112101551,4668.1,4668.2,4668.1,4668.2,4668.5,4668.5,4668.5,4668.5
202112101552,4668.2,4668.5,4668,4668,4668.5,4668.9,4668.5,4668.6
202112101553,4668,4669.4,4668,4669.2,4668.6,4669.8,4668.5,4669.7
202112101554,4669.2,4669.2,4668.7,4668.9,4669.8,4669.8,4669.3,4669.5
202112101555,4669,4669.7,4669,4669.3,4669.5,4670,4669.5,4669.8
202112101556,4669.3,4669.6,4669.2,4669.6,4669.8,4670,4669.8,4670
202112101557,4669.6,4669.7,4669.4,4669.7,4670,4670.1,4669.9,4670
202112101558,4669.7,4670.5,4669.7,4670.5,4670,4670.9,4670,4670.9
202112101559,4670.5,4670.7,4670.2,4670.7,4670.9,4671.1,4670.6,4671.1
202112101600,4670.7,4670.8,4670.2,4670.6,4671.1,4671.2,4670.6,4671
202112101601,4670.6,4672,4670.4,4671.9,4671,4672.4,4671,4672.3
202112101602,4671.9,4671.9,4670.4,4670.7,4672.3,4672.3,4670.8,4671.3
202112101603,4670.7,4670.7,4670.4,4670.4,4671.2,4671.2,4670.9,4671
202112101604,4670.4,4670.7,4670.3,4670.6,4671,4671.3,4670.8,4670.9
202112101605,4670.6,4670.6,4670.2,4670.2,4670.9,4671,4670.6,4670.8
202112101606,4670.2,4670.2,4669.9,4670,4670.8,4670.8,4670.3,4670.5
202112101607,4670,4670,4669.7,4669.8,4670.5,4670.5,4670,4670.2
202112101608,4669.8,4669.9,4669.7,4669.7,4670.2,4670.3,4670.1,4670.2
202112101609,4669.7,4670,4669.7,4669.9,4670.2,4670.4,4670.1,4670.3
202112101610,4669.9,4669.9,4669.7,4669.9,4670.3,4670.3,4670,4670.2
202112101611,4670,4670,4669.7,4669.9,4670.3,4670.3,4670.1,4670.2
202112101612,4669.9,4670,4669.8,4670,4670.2,4670.3,4670.2,4670.3
202112101613,4670,4670,4669.1,4669.2,4670.3,4670.3,4669.5,4669.5
202112101614,4669.2,4669.7,4669.2,4669.5,4669.5,4670.1,4669.5,4670
202112101615,4669.5,4669.5,4668.5,4669,4670,4670,4669,4669.4
202112101616,4668.9,4669.2,4668.5,4668.7,4669.3,4669.8,4669,4669.3
202112101617,4668.7,4669.4,4668.5,4669.4,4669.3,4669.8,4669,4669.8
202112101618,4669.3,4669.8,4669.2,4669.7,4669.7,4670.3,4669.6,4670.1
202112101619,4669.7,4670,4669.5,4669.7,4670.1,4670.5,4669.9,4670.1
202112101620,4669.6,4670.2,4669.5,4670,4670,4670.6,4670,4670.3
202112101621,4670,4670.2,4669.5,4670,4670.3,4670.6,4670,4670.6
202112101622,4670,4672,4670,4671.5,4670.6,4672.3,4670.6,4672
202112101623,4671.5,4671.6,4670.7,4671.1,4672,4672.1,4671.1,4671.5
202112101624,4671.1,4671.6,4671,4671.5,4671.5,4672.1,4671.4,4672.1
202112101625,4671.5,4672,4671.5,4672,4672.1,4672.3,4672,4672.3
202112101626,4672,4672.2,4671.7,4672,4672.3,4672.7,4672,4672.4
202112101627,4672,4672,4671.2,4671.5,4672.4,4672.4,4671.7,4672.1
202112101628,4671.5,4671.9,4671.5,4671.5,4672.1,4672.3,4671.8,4671.8
202112101629,4671.5,4671.5,4671,4671.2,4671.8,4671.8,4671.5,4671.5
202112101630,4671.3,4671.4,4671,4671.4,4671.6,4671.8,4671.4,4671.8
202112101631,4671.5,4671.6,4671.3,4671.5,4671.9,4672.1,4671.8,4672
202112101632,4671.5,4671.6,4671.4,4671.4,4672,4672.1,4671.8,4671.8
202112101633,4671.5,4671.6,4671.2,4671.2,4671.9,4672.1,4671.6,4671.6
202112101634,4671.1,4671.2,4671,4671,4671.5,4671.8,4671.5,4671.6
202112101635,4671,4671.4,4671,4671.4,4671.6,4671.8,4671.4,4671.8
202112101636,4671.4,4671.4,4671,4671.2,4671.8,4671.8,4671.4,4671.6
202112101637,4671.2,4671.2,4670.7,4670.9,4671.6,4671.6,4671.2,4671.3
202112101638,4670.9,4670.9,4670.7,4670.8,4671.3,4671.3,4671.3,4671.3
202112101639,4670.8,4670.9,4670.5,4670.7,4671.3,4671.3,4671,4671
202112101640,4670.7,4670.7,4670.5,4670.7,4671,4671.1,4671,4671
202112101641,4670.7,4670.7,4670.6,4670.7,4671,4671.3,4671,4671
202112101642,4670.7,4670.7,4670.2,4670.5,4671,4671.1,4670.7,4670.9
202112101643,4670.5,4670.5,4670.2,4670.5,4670.9,4671,4670.6,4670.9
202112101644,4670.5,4670.6,4670.3,4670.3,4670.9,4671.1,4670.6,4670.6
202112101645,4670.3,4670.6,4670.1,4670.5,4670.6,4671.1,4670.5,4670.9
202112101646,4670.5,4671.3,4670.5,4671.2,4670.9,4671.8,4670.9,4671.8
202112101647,4671.2,4671.3,4671.2,4671.3,4671.8,4671.8,4671.5,4671.7
202112101648,4671.2,4672,4671.2,4672,4671.6,4672.3,4671.5,4672.3
202112101649,4672,4672.2,4671.7,4672.1,4672.3,4672.6,4672.3,4672.5
202112101650,4672.1,4672.2,4671.9,4672.2,4672.5,4672.6,4672.4,4672.6
202112101651,4672.2,4672.3,4672.2,4672.2,4672.6,4672.8,4672.5,4672.5
202112101652,4672.2,4672.2,4671.8,4671.8,4672.5,4672.6,4672.3,4672.3
202112101653,4671.7,4671.9,4671.4,4671.7,4672.3,4672.3,4671.8,4672
202112101654,4671.7,4672.1,4671.4,4671.5,4672,4672.5,4671.8,4671.8
202112101655,4671.5,4671.8,4671.2,4671.5,4671.8,4672.3,4671.8,4672
202112101656,4671.5,4672,4671.5,4671.9,4672,4672.4,4672,4672.3
202112101657,4671.9,4672.3,4671.9,4672.1,4672.3,4672.7,4672.3,4672.5
202112101658,4672.1,4672.3,4671.9,4672,4672.5,4672.8,4672.3,4672.4
202112101659,4672,4672,4671.2,4671.6,4672.4,4672.5,4671.5,4672
202112101700,4671.6,4672.2,4670.8,4671.7,4672,4672.8,4671.3,4672.1
202112101701,4671.7,4673.4,4671.7,4673,4672.1,4673.8,4672.1,4673.4
202112101702,4673,4673.6,4672.7,4673.4,4673.4,4674,4673.3,4673.8
202112101703,4673.4,4673.9,4673,4673.9,4673.8,4674.3,4673.5,4674.2
202112101704,4673.9,4674.1,4673.5,4673.7,4674.2,4674.5,4674,4674
202112101705,4673.7,4674.6,4673.7,4674.5,4674,4675,4674,4675
202112101706,4674.5,4675.5,4674.5,4675.3,4675,4675.8,4674.9,4675.7
202112101707,4675.5,4675.6,4674.7,4674.7,4675.8,4676,4675.1,4675.3
202112101708,4674.7,4675.5,4674.2,4674.6,4675.3,4675.9,4674.7,4675
202112101709,4674.6,4675.3,4674.4,4675.3,4675,4675.8,4675,4675.6
202112101710,4675.3,4675.5,4673.3,4673.3,4675.6,4675.8,4673.6,4673.6
202112101711,4673.3,4673.5,4672.9,4673.5,4673.6,4674,4673.3,4673.9
202112101712,4673.5,4674.2,4673.4,4673.5,4673.9,4674.8,4673.8,4673.9
202112101713,4673.4,4674,4672.3,4673,4674,4674.3,4672.8,4673.3
202112101714,4673,4673.5,4672.9,4672.9,4673.3,4674.1,4673.3,4673.5
202112101715,4673,4673.5,4672.2,4672.2,4673.5,4674,4672.6,4672.8
202112101716,4672.2,4672.4,4671.9,4671.9,4672.8,4672.8,4672.2,4672.3
202112101717,4671.9,4673.2,4671.9,4673,4672.3,4673.7,4672.2,4673.5
202112101718,4673,4673.5,4672.5,4673.2,4673.5,4673.9,4672.8,4673.7
202112101719,4673.2,4673.8,4673.2,4673.8,4673.8,4674.3,4673.8,4674.3
202112101720,4673.8,4674.5,4673.8,4674,4674.3,4675,4674.2,4674.4
202112101721,4674,4674.5,4673.9,4674.2,4674.4,4674.8,4674.4,4674.7
202112101722,4674.2,4674.6,4673.9,4674.1,4674.7,4675,4674.3,4674.6
202112101723,4674,4674.2,4673.9,4673.9,4674.5,4674.8,4674.3,4674.5
202112101724,4673.7,4673.9,4672.5,4672.6,4674.3,4674.3,4673,4673
202112101725,4672.6,4673.5,4672.6,4673.3,4673,4674,4673,4673.8
202112101726,4673.3,4674.2,4673.3,4674,4673.8,4674.6,4673.8,4674.4
202112101727,4674,4675.4,4674,4675.2,4674.4,4675.8,4674.4,4675.8
202112101728,4675.2,4675.2,4673.3,4673.8,4675.8,4675.8,4673.8,4674.2
202112101729,4673.7,4675,4673.4,4674.7,4674.3,4675.5,4673.9,4675.3
202112101730,4674.7,4674.7,4674,4674.7,4675.3,4675.3,4674.5,4675.3
202112101731,4674.7,4675.3,4674.7,4675,4675.3,4675.8,4675.2,4675.5
202112101732,4675,4675.4,4674.7,4675,4675.6,4675.8,4675.1,4675.4
202112101733,4675,4676.5,4674.4,4676.4,4675.4,4676.8,4675,4676.8
202112101734,4676.4,4677.1,4676.2,4677,4676.8,4677.5,4676.6,4677.4
202112101735,4677,4677,4676.2,4676.7,4677.4,4677.4,4676.6,4677
202112101736,4676.7,4676.7,4675.9,4676.1,4677,4677.1,4676.2,4676.5
202112101737,4676.2,4676.2,4675.5,4675.5,4676.6,4676.7,4675.8,4675.8
202112101738,4675.5,4676.2,4675.2,4675.3,4675.8,4676.5,4675.5,4675.6
202112101739,4675.2,4675.7,4675.2,4675.6,4675.5,4676.1,4675.5,4676.1
202112101740,4675.6,4675.7,4675.2,4675.5,4676.1,4676.1,4675.6,4676
202112101741,4675.5,4675.5,4675.2,4675.3,4675.9,4676,4675.6,4675.6
202112101742,4675.3,4675.7,4675.2,4675.5,4675.6,4676.3,4675.6,4675.8
202112101743,4675.5,4675.5,4674.7,4675,4675.8,4676,4675.2,4675.4
202112101744,4675,4676.4,4675,4676.2,4675.5,4676.8,4675.5,4676.8
202112101745,4676.2,4676.4,4676,4676.4,4676.8,4676.8,4676.3,4676.7
202112101746,4676.4,4676.7,4676.2,4676.7,4676.7,4677,4676.7,4677
202112101747,4676.7,4676.7,4675.7,4675.8,4677,4677,4676.1,4676.1
202112101748,4675.7,4675.9,4675.4,4675.7,4676,4676.3,4675.9,4676
202112101749,4675.7,4676.5,4675.6,4676.5,4676,4677,4676,4676.9
202112101750,4676.5,4676.7,4676.2,4676.2,4676.9,4677.1,4676.6,4676.8
202112101751,4676.2,4678.7,4676.2,4678.6,4676.8,4679,4676.6,4678.9
202112101752,4678.6,4679.5,4678.4,4679.2,4678.9,4679.8,4678.8,4679.7
202112101753,4679.2,4679.6,4679.2,4679.2,4679.7,4680,4679.5,4679.7
202112101754,4679.3,4679.6,4679.2,4679.6,4679.8,4680,4679.7,4679.9
202112101755,4679.7,4679.9,4679.6,4679.7,4680,4680.3,4680,4680
202112101756,4679.7,4679.9,4679.5,4679.7,4680,4680.3,4679.9,4680
202112101757,4679.8,4679.9,4679.5,4679.7,4680.1,4680.3,4679.9,4680
202112101758,4679.7,4679.8,4679.2,4679.4,4680,4680.2,4679.7,4679.7
202112101759,4679.4,4679.9,4679.4,4679.8,4679.7,4680.3,4679.7,4680.1
202112101800,4679.8,4680,4678.4,4678.5,4680.1,4680.3,4678.8,4678.8
202112101801,4678.5,4678.5,4677.2,4677.7,4678.8,4678.8,4677.7,4678.1
202112101802,4677.7,4677.7,4677.2,4677.4,4678.1,4678.1,4677.7,4677.7
202112101803,4677.4,4677.5,4677,4677.2,4677.7,4677.8,4677.5,4677.8
202112101804,4677.2,4677.3,4676.7,4676.8,4677.8,4677.8,4677,4677.2
202112101805,4676.8,4677,4675.7,4675.8,4677.2,4677.3,4676.2,4676.2
202112101806,4675.8,4676.2,4675.5,4675.6,4676.2,4676.5,4676,4676
202112101807,4675.6,4676.5,4675.5,4676.5,4676,4677,4676,4676.8
202112101808,4676.5,4676.7,4675.9,4675.9,4676.8,4677.1,4676.2,4676.3
202112101809,4675.9,4676.2,4675.7,4676,4676.3,4676.5,4676.1,4676.3
202112101810,4676,4676.3,4676,4676,4676.3,4676.8,4676.3,4676.3
202112101811,4676,4676.6,4675.7,4676.5,4676.3,4677.1,4676,4676.8
202112101812,4676.5,4676.5,4675.9,4675.9,4676.8,4677,4676.3,4676.3
202112101813,4675.9,4676.4,4675.7,4676.2,4676.3,4676.8,4676.3,4676.5
202112101814,4676.2,4676.2,4676,4676.1,4676.5,4676.8,4676.5,4676.6
202112101815,4676.1,4676.6,4675.7,4676.6,4676.6,4677,4676.1,4677
202112101816,4676.6,4677.6,4676.5,4677.2,4677,4678,4677,4677.6
202112101817,4677.2,4677.3,4676.6,4677,4677.6,4677.7,4677,4677.5
202112101818,4677,4677.2,4677,4677.1,4677.4,4677.6,4677.3,4677.5
202112101819,4677.1,4677.4,4677.1,4677.2,4677.5,4677.8,4677.5,4677.6
202112101820,4677.2,4677.3,4676.7,4677,4677.6,4677.8,4677.2,4677.4
202112101821,4677,4677.7,4676.9,4677.5,4677.4,4678.1,4677.4,4678.1
202112101822,4677.5,4678,4677.2,4677.9,4678,4678.5,4677.6,4678.3
202112101823,4677.9,4678,4677.8,4678,4678.3,4678.4,4678.2,4678.4
202112101824,4678,4678.5,4677.7,4677.8,4678.4,4678.8,4678.3,4678.3
202112101825,4677.8,4677.8,4677.1,4677.4,4678.3,4678.3,4677.5,4677.8
202112101826,4677.4,4677.4,4676.5,4676.7,4677.8,4677.8,4676.8,4677
202112101827,4676.7,4676.7,4676.4,4676.5,4677,4677,4676.8,4676.8
202112101828,4676.5,4676.6,4676.4,4676.6,4676.8,4677,4676.7,4677
202112101829,4676.6,4676.7,4676.2,4676.2,4677,4677,4676.6,4676.8
202112101830,4676.2,4676.5,4676.2,4676.2,4676.8,4676.9,4676.5,4676.5
202112101831,4676.2,4676.7,4676.1,4676.5,4676.5,4677,4676.5,4677
202112101832,4676.5,4677,4676.4,4676.6,4677,4677.6,4676.8,4677
202112101833,4676.6,4676.7,4676.5,4676.7,4677,4677,4677,4677
202112101834,4676.7,4677.5,4676.7,4677,4677,4677.8,4677,4677.5
202112101835,4677,4677.7,4677,4677.6,4677.5,4678,4677.5,4678
202112101836,4677.5,4677.9,4677.5,4677.8,4678.1,4678.3,4678,4678.2
202112101837,4677.8,4678.2,4677.7,4678.2,4678.2,4678.5,4678.2,4678.5
202112101838,4678.2,4679.3,4678.2,4679.2,4678.5,4679.8,4678.5,4679.8
202112101839,4679.2,4679.4,4678.8,4678.8,4679.8,4679.8,4679.1,4679.1
202112101840,4678.8,4679,4678.7,4678.8,4679.1,4679.3,4679,4679.1
202112101841,4678.8,4679.1,4678.5,4679,4679.1,4679.5,4679,4679.5
202112101842,4679,4679.3,4678.7,4678.8,4679.5,4679.8,4679.1,4679.1
202112101843,4678.8,4678.8,4677.7,4677.7,4679.1,4679.1,4678.1,4678.3
202112101844,4677.7,4678.1,4677.7,4678,4678.3,4678.6,4678.2,4678.6
202112101845,4678,4678.5,4678,4678.2,4678.6,4679,4678.5,4678.5
202112101846,4678.1,4678.9,4678.1,4678.7,4678.5,4679.3,4678.5,4679
202112101847,4678.7,4678.9,4678.6,4678.7,4679,4679.3,4679,4679
202112101848,4678.7,4678.8,4678.2,4678.3,4679,4679.2,4678.7,4678.8
202112101849,4678.3,4678.9,4678.2,4678.7,4678.8,4679.2,4678.5,4679
202112101850,4678.7,4679.2,4678.7,4678.9,4679,4679.5,4679,4679.3
202112101851,4678.9,4679.6,4678.9,4679.5,4679.3,4680.1,4679.3,4680.1
