日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112131328,4720.2,4720.5,4720.2,4720.5,4720.5,4720.8,4720.5,4720.8
202112131329,4720.5,4720.5,4720.4,4720.4,4720.8,4720.9,4720.7,4720.7
202112131330,4720.4,4720.5,4720.2,4720.4,4720.7,4721,4720.6,4720.7
202112131331,4720.4,4720.5,4720.2,4720.3,4720.7,4720.8,4720.5,4720.7
202112131332,4720.3,4720.4,4720.2,4720.4,4720.7,4720.8,4720.6,4720.7
202112131333,4720.5,4720.5,4720.4,4720.5,4720.8,4721,4720.8,4720.8
202112131334,4720.5,4720.5,4720.4,4720.5,4720.8,4720.9,4720.7,4720.8
202112131335,4720.5,4720.5,4720.4,4720.5,4720.8,4721,4720.8,4720.9
202112131336,4720.5,4720.7,4720.4,4720.7,4720.9,4721,4720.8,4721
202112131337,4720.7,4721,4720.7,4721,4721,4721.5,4721,4721.5
202112131338,4721,4721.9,4721,4721.9,4721.5,4722.3,4721.4,4722.2
202112131339,4721.9,4721.9,4721.2,4721.6,4722.2,4722.3,4721.7,4722
202112131340,4721.6,4721.6,4721,4721,4722,4722,4721.3,4721.3
202112131341,4721,4721,4720.7,4720.9,4721.3,4721.3,4721.2,4721.2
202112131342,4721,4721,4720.5,4720.5,4721.3,4721.3,4720.8,4720.8
202112131343,4720.5,4720.5,4719.6,4719.6,4720.8,4720.8,4720,4720
202112131344,4719.6,4720,4719.6,4719.8,4720,4720.3,4720,4720.1
202112131345,4719.8,4720.3,4719.8,4720.3,4720.1,4720.8,4720.1,4720.6
202112131346,4720.2,4720.2,4719.7,4719.8,4720.5,4720.6,4720.3,4720.3
202112131347,4719.8,4720.1,4719.7,4720,4720.3,4720.5,4720.3,4720.4
202112131348,4720,4720.3,4719.9,4720.2,4720.4,4720.8,4720.4,4720.6
202112131349,4720.2,4720.5,4720.2,4720.5,4720.6,4720.9,4720.6,4720.8
202112131350,4720.5,4720.6,4720.4,4720.4,4720.8,4721,4720.7,4720.7
202112131351,4720.4,4720.7,4720.2,4720.3,4720.7,4721,4720.7,4720.7
202112131352,4720.3,4720.5,4720.2,4720.5,4720.7,4720.8,4720.5,4720.8
202112131353,4720.5,4720.5,4720.2,4720.3,4720.8,4720.8,4720.5,4720.6
202112131354,4720.3,4720.3,4719.7,4719.7,4720.6,4720.8,4720.2,4720.3
202112131355,4719.7,4720,4719.7,4719.8,4720.3,4720.4,4720.1,4720.2
202112131356,4719.8,4720,4719.7,4720,4720.2,4720.5,4720.1,4720.3
202112131357,4720,4720.3,4719.9,4720.3,4720.3,4720.8,4720.3,4720.7
202112131358,4720.3,4720.4,4720.2,4720.4,4720.7,4720.8,4720.6,4720.7
202112131359,4720.4,4720.7,4720.3,4720.3,4720.7,4721,4720.7,4720.8
202112131400,4720.3,4720.5,4720.2,4720.5,4720.8,4721,4720.6,4721
202112131401,4720.5,4720.6,4719.9,4720,4721,4721,4720.3,4720.5
202112131402,4720,4720.2,4719.7,4720,4720.5,4720.6,4720.2,4720.6
202112131403,4720,4720.2,4719.6,4719.7,4720.6,4720.6,4720,4720
202112131404,4719.7,4720,4719.5,4719.5,4720,4720.4,4719.9,4719.9
202112131405,4719.5,4719.8,4719.4,4719.8,4719.9,4720.3,4719.9,4720.2
202112131406,4719.8,4720,4719.5,4719.8,4720.2,4720.3,4720,4720.1
202112131407,4719.7,4720,4719.7,4719.8,4720,4720.5,4720,4720.1
202112131408,4719.8,4719.8,4719.6,4719.6,4720.1,4720.2,4720,4720
202112131409,4719.6,4719.7,4719,4719,4720,4720.1,4719.3,4719.3
202112131410,4719,4719.3,4718.9,4719.3,4719.3,4719.7,4719.3,4719.6
202112131411,4719.3,4719.4,4719.2,4719.2,4719.6,4719.8,4719.5,4719.5
202112131412,4719.2,4719.2,4719,4719,4719.5,4719.5,4719.3,4719.3
202112131413,4719,4719,4718.7,4719,4719.3,4719.4,4719,4719.3
202112131414,4719,4719,4718.7,4718.7,4719.3,4719.4,4719.2,4719.3
202112131415,4718.7,4718.9,4718.7,4718.7,4719.2,4719.3,4719.1,4719.3
202112131416,4718.7,4719,4718.5,4719,4719.3,4719.5,4718.8,4719.3
202112131417,4718.9,4719.2,4718.7,4719.1,4719.2,4719.7,4719.1,4719.5
202112131418,4719.1,4719.5,4719,4719.2,4719.5,4720,4719.5,4719.8
202112131419,4719.2,4719.3,4719,4719.2,4719.8,4719.8,4719.5,4719.5
202112131420,4719.2,4719.2,4719,4719,4719.5,4719.6,4719.3,4719.4
202112131421,4719,4719.1,4718.9,4719,4719.4,4719.5,4719.3,4719.3
202112131422,4719,4719,4718.7,4718.8,4719.3,4719.4,4719,4719.1
202112131423,4718.8,4718.8,4718.4,4718.4,4719.1,4719.2,4718.7,4719
202112131424,4718.4,4718.5,4718.2,4718.3,4719,4719,4718.7,4718.7
202112131425,4718.4,4718.4,4718.2,4718.3,4718.8,4718.8,4718.6,4718.6
202112131426,4718.3,4718.3,4718.2,4718.3,4718.6,4718.8,4718.6,4718.6
202112131427,4718.3,4718.3,4718,4718.1,4718.6,4718.8,4718.3,4718.4
202112131428,4718,4718,4716.2,4716.5,4718.3,4718.3,4716.8,4716.8
202112131429,4716.5,4716.5,4715.4,4715.7,4716.8,4716.8,4715.8,4716
202112131430,4715.7,4716.2,4715.6,4715.8,4716,4716.5,4716,4716.1
202112131431,4715.8,4715.9,4715.5,4715.5,4716.1,4716.3,4715.8,4716
202112131432,4715.5,4716,4715.4,4715.6,4716.1,4716.4,4715.8,4716
202112131433,4715.6,4716.4,4715.6,4716.2,4716,4716.8,4716,4716.8
202112131434,4716.2,4716.6,4716.2,4716.6,4716.8,4717,4716.6,4717
202112131435,4716.6,4716.9,4716.5,4716.9,4717,4717.2,4716.8,4717.2
202112131436,4717,4717.1,4716.7,4716.9,4717.3,4717.5,4717.2,4717.2
202112131437,4717,4717,4716.7,4716.9,4717.3,4717.3,4717.2,4717.2
202112131438,4716.9,4717,4716.7,4716.8,4717.2,4717.3,4717,4717.1
202112131439,4716.8,4717.2,4716.7,4716.9,4717.1,4717.6,4717.1,4717.3
202112131440,4716.9,4717.4,4716.9,4717.4,4717.3,4717.8,4717.3,4717.7
202112131441,4717.4,4717.5,4717.2,4717.2,4717.7,4718,4717.6,4717.7
202112131442,4717.3,4717.4,4716.8,4717,4717.7,4717.8,4717.2,4717.5
202112131443,4717,4717,4716.4,4716.7,4717.5,4717.5,4716.9,4717
202112131444,4716.7,4717.3,4716.6,4717,4717,4717.8,4717,4717.4
202112131445,4717,4717.5,4716.7,4717.5,4717.4,4717.8,4717.2,4717.8
202112131446,4717.5,4718.2,4717.5,4718.2,4717.8,4718.8,4717.8,4718.7
202112131447,4718.2,4718.7,4718.2,4718.2,4718.7,4719,4718.7,4718.8
202112131448,4718.2,4718.5,4718.1,4718.3,4718.8,4719,4718.5,4718.7
202112131449,4718.2,4718.3,4717.9,4718,4718.6,4718.7,4718.3,4718.4
202112131450,4718,4718.5,4718,4718.5,4718.4,4719,4718.4,4718.9
202112131451,4718.5,4718.8,4718,4718.2,4718.9,4719.3,4718.5,4718.5
202112131452,4718.2,4718.3,4717.7,4718.2,4718.5,4718.8,4718.3,4718.5
202112131453,4718.2,4718.5,4718,4718.5,4718.5,4718.8,4718.3,4718.8
202112131454,4718.4,4718.7,4718.1,4718.5,4718.7,4719,4718.5,4718.9
202112131455,4718.4,4718.5,4718.2,4718.2,4718.8,4719,4718.6,4718.7
202112131456,4718.2,4718.7,4718.2,4718.7,4718.7,4719.3,4718.7,4719.3
202112131457,4718.7,4719.1,4718.5,4718.9,4719.3,4719.5,4719,4719.2
202112131458,4718.9,4718.9,4718.5,4718.7,4719.2,4719.3,4719,4719
202112131459,4718.7,4718.7,4718,4718,4719,4719,4718.3,4718.3
202112131500,4717.7,4718.5,4717.4,4717.4,4718.3,4718.9,4717.8,4717.8
202112131501,4717.4,4718.4,4717.4,4718.3,4717.8,4718.8,4717.8,4718.7
202112131502,4718.3,4718.4,4717.7,4717.7,4718.7,4718.8,4718.2,4718.3
202112131503,4717.8,4718.1,4717.7,4717.9,4718.1,4718.5,4718.1,4718.5
202112131504,4717.9,4718.2,4717.7,4717.7,4718.5,4718.5,4718.2,4718.3
202112131505,4717.7,4718,4717.7,4718,4718.3,4718.6,4718.2,4718.6
202112131506,4718,4718.3,4717.5,4717.5,4718.5,4718.8,4718,4718
202112131507,4717.5,4717.7,4717.3,4717.5,4718.1,4718.1,4717.7,4717.8
202112131508,4717.5,4717.7,4717.2,4717.5,4717.8,4718.1,4717.7,4718.1
202112131509,4717.7,4717.7,4717,4717,4718,4718.1,4717.3,4717.3
202112131510,4717,4717.4,4716.7,4716.9,4717.3,4717.8,4717.2,4717.2
202112131511,4716.9,4717.1,4716.7,4716.9,4717.2,4717.5,4717.1,4717.3
202112131512,4717,4717.3,4716.9,4717,4717.4,4717.6,4717.3,4717.3
202112131513,4717,4717,4716.7,4716.7,4717.3,4717.5,4717.1,4717.3
202112131514,4716.7,4717.2,4716.7,4716.9,4717.3,4717.6,4717.3,4717.5
202112131515,4717,4717.7,4716.9,4717.7,4717.4,4718,4717.3,4718
202112131516,4717.7,4718,4717.6,4718,4718,4718.3,4718,4718.3
202112131517,4718,4718.3,4717.9,4718.2,4718.3,4718.8,4718.3,4718.8
202112131518,4718.2,4718.5,4718,4718.5,4718.6,4719,4718.5,4718.9
202112131519,4718.5,4718.7,4718.2,4718.2,4718.9,4719.3,4718.7,4718.8
202112131520,4718.2,4718.5,4718,4718.4,4718.8,4719,4718.3,4718.8
202112131521,4718.4,4718.4,4718,4718,4718.8,4718.8,4718.4,4718.5
202112131522,4717.9,4718.3,4717.9,4718,4718.5,4718.6,4718.4,4718.4
202112131523,4718,4718.5,4717.9,4718.5,4718.4,4718.9,4718.3,4718.9
202112131524,4718.5,4718.5,4718.2,4718.2,4718.9,4718.9,4718.6,4718.8
202112131525,4718.2,4718.4,4718,4718.2,4718.8,4718.8,4718.5,4718.6
202112131526,4718.2,4718.2,4717.8,4718,4718.6,4718.6,4718.2,4718.3
202112131527,4718,4718,4717.7,4717.7,4718.3,4718.4,4718.2,4718.2
202112131528,4717.7,4718.1,4717.7,4717.7,4718.2,4718.5,4718.1,4718.1
202112131529,4717.7,4718.2,4717.7,4717.9,4718.1,4718.7,4718.1,4718.5
202112131530,4718,4718.6,4718,4718.5,4718.5,4719.1,4718.5,4718.9
202112131531,4718.5,4718.8,4718.4,4718.8,4718.9,4719.3,4718.9,4719.1
202112131532,4718.8,4718.9,4718.4,4718.7,4719.1,4719.3,4718.9,4719.2
202112131533,4718.7,4719,4718.7,4719,4719.3,4719.3,4719.2,4719.3
202112131534,4719,4719.4,4718.9,4719.4,4719.3,4719.8,4719.3,4719.7
202112131535,4719.4,4720.2,4719.2,4719.7,4719.7,4720.5,4719.7,4720
202112131536,4719.7,4719.7,4719,4719.5,4720,4720,4719.5,4719.8
202112131537,4719.5,4719.8,4719.5,4719.8,4719.9,4720.3,4719.9,4720.2
202112131538,4719.8,4720,4719.7,4719.9,4720.2,4720.5,4720.1,4720.5
202112131539,4719.9,4720.6,4719.9,4720.3,4720.5,4721,4720.4,4720.8
202112131540,4720.3,4720.9,4720,4720,4720.8,4721.3,4720.3,4720.3
202112131541,4720,4720.3,4719.7,4719.9,4720.3,4720.6,4720.2,4720.3
202112131542,4719.9,4720,4718.9,4719,4720.3,4720.4,4719.3,4719.6
202112131543,4719,4719.3,4719,4719.2,4719.6,4719.8,4719.5,4719.5
202112131544,4719.2,4719.8,4719.2,4719.7,4719.5,4720.3,4719.5,4720
202112131545,4719.7,4719.8,4719.3,4719.3,4720,4720.3,4719.8,4719.8
202112131546,4719.3,4719.7,4719.3,4719.7,4719.8,4720.3,4719.7,4720.3
202112131547,4719.7,4719.8,4719.2,4719.2,4720.3,4720.3,4719.6,4719.8
202112131548,4719.2,4719.5,4719,4719.5,4719.8,4719.9,4719.5,4719.8
202112131549,4719.5,4719.8,4719.1,4719.3,4719.8,4720.2,4719.5,4719.8
202112131550,4719.3,4719.3,4718.9,4718.9,4719.8,4719.8,4719.4,4719.5
202112131551,4719,4719.2,4718.9,4719,4719.5,4719.6,4719.3,4719.5
202112131552,4719,4719.2,4718.9,4719,4719.5,4719.6,4719.4,4719.5
202112131553,4719,4719.3,4718.7,4719.3,4719.5,4719.7,4719.1,4719.7
202112131554,4719.3,4719.3,4718.9,4719,4719.7,4719.8,4719.3,4719.3
202112131555,4719,4719,4718.6,4718.6,4719.3,4719.4,4719,4719
202112131556,4718.6,4719.1,4718.3,4719.1,4719,4719.5,4718.8,4719.5
202112131557,4719.2,4719.3,4719.1,4719.2,4719.6,4719.8,4719.5,4719.5
202112131558,4719.2,4719.2,4718.2,4718.7,4719.5,4719.5,4718.7,4719
202112131559,4718.8,4719.2,4718.4,4719.2,4719.1,4719.7,4719,4719.7
202112131600,4719.2,4720.4,4719.2,4719.6,4719.7,4720.8,4719.5,4720.1
202112131601,4719.6,4720,4718.9,4718.9,4720.1,4720.4,4719.3,4719.3
202112131602,4718.9,4719.5,4718.6,4718.7,4719.3,4719.9,4719,4719.1
202112131603,4718.7,4718.7,4717.5,4717.7,4719.1,4719.1,4718,4718
202112131604,4717.7,4718.7,4717.2,4718.7,4718,4719.1,4717.6,4719.1
202112131605,4718.7,4719,4718.2,4718.9,4719.1,4719.5,4718.8,4719.4
202112131606,4718.9,4719.2,4717.9,4718.2,4719.4,4719.8,4718.5,4718.6
202112131607,4718.2,4718.7,4718,4718.2,4718.6,4719.2,4718.4,4718.5
202112131608,4718.2,4718.7,4717.7,4718,4718.5,4719.1,4718.3,4718.5
202112131609,4718,4718.2,4717.3,4717.5,4718.5,4718.8,4717.7,4717.9
202112131610,4717.5,4717.5,4716,4716,4717.9,4717.9,4716.3,4716.3
202112131611,4716,4716.9,4716,4716,4716.3,4717.3,4716.3,4716.3
202112131612,4716,4716.2,4715.3,4715.9,4716.3,4716.6,4715.6,4716.5
202112131613,4715.9,4716,4715.2,4715.3,4716.5,4716.5,4715.5,4715.7
202112131614,4715.3,4716,4715.2,4715.5,4715.8,4716.5,4715.7,4715.9
202112131615,4715.5,4716.2,4715.2,4716.2,4715.9,4716.6,4715.7,4716.6
202112131616,4716.1,4717,4716.1,4716.5,4716.5,4717.4,4716.5,4717
202112131617,4716.5,4716.8,4716.2,4716.4,4717,4717.3,4716.7,4717
202112131618,4716.4,4717,4716.4,4717,4717,4717.5,4716.8,4717.5
202112131619,4717,4717.2,4715.7,4716.2,4717.5,4717.6,4716.3,4716.6
202112131620,4716.2,4716.3,4715.9,4716,4716.6,4716.8,4716.3,4716.3
202112131621,4716,4716.1,4715.5,4715.8,4716.3,4716.6,4716,4716.1
202112131622,4715.8,4716.3,4715.8,4716,4716.1,4716.7,4716.1,4716.6
202112131623,4716,4716.2,4714.7,4715,4716.6,4716.6,4715.2,4715.5
202112131624,4715,4715.3,4714.7,4714.7,4715.5,4715.7,4715.1,4715.3
202112131625,4714.7,4715,4714.3,4714.5,4715.3,4715.5,4714.7,4714.9
202112131626,4714.5,4714.8,4714.2,4714.3,4714.9,4715.2,4714.6,4714.8
202112131627,4714.3,4714.3,4714,4714.2,4714.8,4714.8,4714.4,4714.5
202112131628,4714.2,4714.3,4714,4714,4714.5,4714.7,4714.4,4714.4
202112131629,4714,4714.2,4714,4714.2,4714.4,4714.8,4714.3,4714.8
202112131630,4714.2,4715.3,4714.2,4715.2,4714.8,4715.8,4714.8,4715.8
202112131631,4715.2,4716.2,4715.2,4716.2,4715.8,4716.5,4715.7,4716.5
202112131632,4716.2,4716.2,4716,4716.2,4716.5,4716.8,4716.3,4716.5
202112131633,4716.2,4716.2,4715.4,4715.7,4716.5,4716.8,4716,4716
202112131634,4715.7,4715.8,4715.3,4715.5,4716,4716.3,4715.7,4716
202112131635,4715.5,4715.6,4714.7,4715,4716,4716,4715.1,4715.6
202112131636,4715,4715.5,4714.7,4715,4715.5,4716,4715.1,4715.5
202112131637,4715,4715.2,4714.7,4715,4715.5,4715.5,4715.2,4715.5
202112131638,4715,4715,4714.5,4714.7,4715.5,4715.6,4715,4715.3
202112131639,4714.7,4715.2,4714.7,4715.2,4715.3,4715.8,4715.1,4715.5
202112131640,4715.3,4715.3,4714.7,4714.7,4715.6,4715.6,4715.2,4715.3
202112131641,4714.7,4714.7,4714,4714.5,4715.3,4715.3,4714.3,4715
202112131642,4714.5,4714.7,4714.2,4714.7,4715,4715.1,4714.6,4715
202112131643,4714.7,4714.7,4713.9,4714,4715,4715.1,4714.3,4714.4
202112131644,4714,4714.2,4713.7,4714.2,4714.4,4714.8,4714,4714.8
202112131645,4714.2,4714.8,4714.2,4714.7,4714.8,4715.3,4714.6,4715.3
202112131646,4714.7,4715.2,4714.7,4714.7,4715.3,4715.8,4715.2,4715.3
202112131647,4714.7,4715.3,4714.7,4715.2,4715.3,4715.8,4715.3,4715.8
202112131648,4715.2,4716,4715.2,4716,4715.8,4716.5,4715.5,4716.3
202112131649,4716,4716,4715.2,4715.2,4716.3,4716.3,4715.6,4715.8
202112131650,4715.2,4715.7,4715.2,4715.7,4715.8,4716.3,4715.5,4716.1
202112131651,4715.7,4716,4715.5,4715.6,4716.1,4716.3,4716,4716
202112131652,4715.6,4715.8,4715.5,4715.7,4716,4716.3,4716,4716.3
202112131653,4715.8,4716,4715.6,4715.6,4716.3,4716.4,4716,4716
202112131654,4715.6,4716,4715.5,4715.6,4716,4716.5,4716,4716
202112131655,4715.6,4715.7,4715.2,4715.5,4716,4716.1,4715.6,4715.9
202112131656,4715.5,4715.6,4715.2,4715.4,4715.9,4716.1,4715.8,4715.8
202112131657,4715.4,4715.5,4715.3,4715.5,4715.8,4716,4715.8,4716
202112131658,4715.5,4716,4715.5,4715.7,4716.1,4716.5,4716,4716.1
202112131659,4715.7,4715.7,4715,4715.2,4716.1,4716.1,4715.5,4715.6
202112131700,4715.2,4716.4,4712.5,4712.9,4715.6,4716.8,4712.8,4713.2
202112131701,4713,4713.5,4712.2,4712.3,4713.3,4713.8,4712.6,4712.6
202112131702,4712.3,4713,4711.6,4711.7,4712.6,4713.5,4712,4712.2
202112131703,4711.7,4712.1,4711.2,4711.2,4712.3,4712.5,4711.5,4711.5
202112131704,4711.2,4711.5,4711,4711.2,4711.5,4712,4711.3,4711.5
202112131705,4711.2,4712.2,4711,4712,4711.5,4712.5,4711.3,4712.4
202112131706,4712,4712,4711.2,4711.3,4712.4,4712.5,4711.6,4711.6
202112131707,4711.3,4711.5,4710.5,4710.6,4711.6,4711.8,4710.8,4710.9
202112131708,4710.5,4710.5,4709.5,4709.7,4710.8,4710.8,4710,4710.3
202112131709,4709.7,4709.7,4709.2,4709.2,4710.3,4710.3,4709.5,4709.5
202112131710,4709.2,4711.8,4709.2,4711.8,4709.5,4712.1,4709.5,4712.1
202112131711,4711.8,4712,4711.4,4711.5,4712.1,4712.3,4711.7,4711.8
202112131712,4711.5,4712.4,4711.1,4711.2,4711.8,4712.8,4711.5,4711.8
202112131713,4711.2,4712,4711,4711.5,4711.7,4712.6,4711.5,4711.8
202112131714,4711.5,4711.5,4711,4711.2,4711.8,4712,4711.3,4711.8
202112131715,4711.2,4712,4711.2,4711.2,4711.8,4712.5,4711.5,4711.8
202112131716,4711.2,4712.4,4710.7,4712.3,4711.8,4712.8,4711.3,4712.6
202112131717,4712.3,4713.4,4712.2,4713,4712.6,4713.8,4712.5,4713.5
202112131718,4713,4713.4,4712.7,4713,4713.5,4713.8,4713.3,4713.3
202112131719,4713,4714.1,4712.7,4714.1,4713.3,4714.4,4713.3,4714.4
202112131720,4714.1,4714.2,4713,4713.4,4714.4,4714.7,4713.3,4714
202112131721,4713.4,4713.9,4713.2,4713.5,4714,4714.3,4713.5,4713.8
202112131722,4713.5,4714.5,4713.3,4714.5,4713.8,4714.8,4713.7,4714.8
202112131723,4714.4,4715.9,4714.2,4715.9,4714.7,4716.3,4714.5,4716.3
202112131724,4715.9,4716,4715.2,4715.4,4716.3,4716.3,4715.7,4715.8
202112131725,4715.5,4715.6,4714.2,4714.9,4715.9,4716,4714.8,4715.3
202112131726,4714.9,4715.2,4714.7,4714.7,4715.3,4715.8,4715.1,4715.3
202112131727,4714.7,4715,4713.7,4713.7,4715.3,4715.4,4714.3,4714.3
202112131728,4713.7,4714.2,4713.7,4714,4714.3,4714.5,4714.2,4714.3
202112131729,4714,4714.8,4713.9,4714.7,4714.3,4715.3,4714.3,4715.2
202112131730,4714.7,4714.7,4713.9,4714,4715,4715,4714.4,4714.5
202112131731,4714,4715.7,4713.5,4715.5,4714.5,4716.1,4714,4716
202112131732,4715.5,4716.5,4715.5,4716.2,4716,4716.8,4716,4716.6
202112131733,4716.2,4716.7,4715.9,4716.7,4716.6,4717.1,4716.3,4717
202112131734,4716.7,4716.9,4716.4,4716.5,4717,4717.3,4716.8,4716.8
202112131735,4716.5,4717.2,4716.2,4716.4,4716.8,4717.5,4716.8,4716.8
202112131736,4716.4,4716.8,4716,4716.2,4716.8,4717.3,4716.3,4716.8
202112131737,4716.2,4716.5,4715.9,4716.3,4716.8,4717,4716.3,4716.7
202112131738,4716.3,4716.7,4716.2,4716.4,4716.7,4717.1,4716.6,4717
202112131739,4716.4,4716.9,4716,4716.9,4717,4717.2,4716.5,4717.2
202112131740,4716.9,4716.9,4716.2,4716.7,4717.2,4717.3,4716.7,4717.1
202112131741,4716.7,4716.7,4715.4,4715.6,4717.1,4717.3,4715.8,4716
202112131742,4715.6,4716.1,4715.5,4715.8,4716,4716.5,4715.8,4716.1
202112131743,4715.7,4716.2,4715.5,4716.2,4716,4716.8,4716,4716.6
202112131744,4716.2,4716.3,4715.7,4716,4716.6,4716.8,4716.2,4716.4
202112131745,4716,4716.5,4715.9,4715.9,4716.4,4716.8,4716.4,4716.5
202112131746,4716.2,4716.5,4716,4716.1,4716.6,4716.8,4716.5,4716.5
202112131747,4716.1,4716.7,4716,4716,4716.5,4717,4716.5,4716.5
202112131748,4716,4716.5,4715.9,4716.4,4716.5,4716.8,4716.4,4716.7
202112131749,4716.5,4716.8,4716.4,4716.5,4716.8,4717.3,4716.8,4717
202112131750,4716.5,4716.5,4715.7,4716,4717,4717,4716.2,4716.3
202112131751,4715.9,4716.9,4715.9,4716.9,4716.2,4717.3,4716.2,4717.2
202112131752,4717,4717.4,4716.9,4717.2,4717.3,4717.8,4717.2,4717.8
202112131753,4717.2,4718,4717.2,4718,4717.8,4718.5,4717.7,4718.3
202112131754,4718,4718.1,4716.9,4717,4718.3,4718.5,4717.3,4717.3
202112131755,4717,4717,4716.6,4716.7,4717.3,4717.3,4717,4717
202112131756,4716.7,4716.9,4714.7,4715,4717,4717.3,4715.2,4715.6
202112131757,4715,4715.2,4714.7,4715.2,4715.6,4715.6,4715.1,4715.5
202112131758,4715.2,4715.3,4714.4,4714.5,4715.5,4715.6,4714.7,4715.1
202112131759,4714.5,4714.9,4714.2,4714.5,4715,4715.3,4714.8,4715
202112131800,4714.5,4714.5,4713.7,4714,4715,4715,4714.1,4714.5
202112131801,4714,4714.7,4714,4714.5,4714.5,4715,4714.5,4715
202112131802,4714.5,4714.9,4714.4,4714.9,4715,4715.3,4714.8,4715.2
202112131803,4714.9,4716.5,4714.9,4716.1,4715.2,4716.8,4715.2,4716.5
202112131804,4716.1,4717,4716,4716.9,4716.5,4717.5,4716.4,4717.5
202112131805,4717,4717.4,4716.4,4717.2,4717.5,4717.8,4716.8,4717.8
202112131806,4717.2,4717.2,4716.2,4716.3,4717.8,4717.8,4716.5,4716.7
202112131807,4716.3,4716.4,4715.5,4715.5,4716.7,4716.8,4716,4716.1
202112131808,4715.5,4716,4715.5,4716,4716,4716.5,4716,4716.3
202112131809,4715.9,4716,4715.5,4716,4716.2,4716.5,4715.8,4716.3
202112131810,4715.9,4716.3,4715.7,4716.2,4716.2,4716.7,4716.2,4716.6
202112131811,4716.2,4717,4716.2,4716.9,4716.6,4717.5,4716.6,4717.2
202112131812,4717,4718.5,4716.9,4718.5,4717.3,4719,4717.3,4718.8
202112131813,4718.5,4718.8,4717.9,4718.5,4718.8,4719.3,4718.4,4719.1
202112131814,4718.5,4719.5,4718.5,4719.2,4719,4719.8,4719,4719.5
202112131815,4719.3,4720,4719.2,4719.4,4719.6,4720.4,4719.6,4719.7
202112131816,4719.4,4719.9,4719.2,4719.5,4719.7,4720.3,4719.7,4720.1
202112131817,4719.5,4720.2,4719.5,4720.1,4720,4720.5,4719.8,4720.5
202112131818,4720.1,4720.2,4719.7,4719.8,4720.5,4720.6,4720.1,4720.2
202112131819,4719.8,4719.8,4719.2,4719.6,4720.2,4720.3,4719.7,4720
202112131820,4719.7,4720,4719.2,4719.7,4720,4720.3,4719.6,4720.3
202112131821,4719.7,4719.8,4719.2,4719.8,4720.3,4720.3,4719.8,4720.1
202112131822,4719.8,4720.3,4719.5,4720.1,4720.1,4720.8,4720,4720.5
202112131823,4720.1,4720.4,4719.7,4720.3,4720.5,4720.8,4720.1,4720.8
202112131824,4720.2,4720.4,4720,4720,4720.7,4720.8,4720.4,4720.5
202112131825,4720,4720,4719.5,4719.7,4720.5,4720.5,4719.9,4720
202112131826,4719.7,4720.1,4719.5,4720,4720,4720.5,4719.8,4720.5
202112131827,4720,4720,4719.5,4719.5,4720.5,4720.5,4719.8,4719.8
202112131828,4719.5,4719.7,4719.2,4719.5,4719.8,4720.1,4719.6,4719.8
202112131829,4719.5,4720.2,4719.2,4720.2,4719.8,4720.5,4719.6,4720.5
202112131830,4720.2,4721.4,4720.2,4721.4,4720.5,4721.8,4720.5,4721.7
202112131831,4721.4,4721.4,4720,4721,4721.7,4721.8,4720.5,4721.3
202112131832,4721,4721.2,4720.2,4721.1,4721.3,4721.5,4720.7,4721.4
202112131833,4721.2,4721.7,4721,4721.4,4721.5,4722,4721.3,4721.7
202112131834,4721.4,4721.4,4720.2,4720.2,4721.7,4721.7,4720.5,4720.8
202112131835,4720.3,4720.7,4720.2,4720.2,4720.7,4721.2,4720.5,4720.5
202112131836,4720.2,4720.6,4720.2,4720.6,4720.5,4721,4720.5,4721
202112131837,4720.8,4720.8,4719.5,4719.8,4721.2,4721.2,4720,4720.2
202112131838,4719.8,4720,4719.7,4720,4720.2,4720.5,4720.1,4720.5
202112131839,4720,4720,4719.2,4719.2,4720.5,4720.5,4719.5,4719.8
202112131840,4719.2,4719.5,4719.1,4719.4,4719.8,4720,4719.5,4719.9
202112131841,4719.4,4720,4719.2,4720,4719.9,4720.4,4719.7,4720.3
202112131842,4719.9,4719.9,4719.2,4719.5,4720.2,4720.3,4719.6,4719.8
202112131843,4719.5,4719.5,4719.2,4719.2,4719.8,4720,4719.6,4719.8
202112131844,4719.2,4719.3,4719,4719,4719.8,4719.8,4719.3,4719.4
202112131845,4719,4719.7,4718.8,4719.3,4719.4,4720,4719.2,4719.6
202112131846,4719.3,4719.4,4718.8,4719.3,4719.6,4719.8,4719.2,4719.6
202112131847,4719.3,4719.5,4718.5,4719.3,4719.6,4720,4719,4719.6
202112131848,4719.3,4719.7,4719.2,4719.5,4719.6,4720.1,4719.6,4720
202112131849,4719.5,4719.7,4719.4,4719.6,4720,4720.1,4719.8,4720
202112131850,4719.5,4719.7,4719.2,4719.3,4720.1,4720.1,4719.7,4719.8
202112131851,4719.4,4719.5,4718.7,4718.8,4720,4720,4719,4719.1
202112131852,4718.7,4719.2,4718.5,4719,4719,4719.5,4718.9,4719.3
202112131853,4719,4719.2,4718.7,4718.7,4719.3,4719.5,4719.1,4719.1
202112131854,4718.8,4718.9,4718,4718.7,4719.2,4719.3,4718.5,4719.3
202112131855,4718.7,4718.9,4718.3,4718.5,4719.3,4719.3,4718.7,4718.8
