日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112211323,4585.2,4585.5,4585,4585.5,4585.8,4586,4585.5,4586
202112211324,4585.5,4586.2,4585.5,4586,4586.1,4586.8,4586,4586.6
202112211325,4586.2,4586.3,4586.2,4586.2,4586.8,4586.8,4586.5,4586.7
202112211326,4586.2,4586.2,4585.7,4585.7,4586.7,4586.7,4586.1,4586.1
202112211327,4585.7,4586,4585.7,4586,4586.1,4586.5,4586,4586.4
202112211328,4586,4586.7,4586,4586.6,4586.4,4587.1,4586.4,4587
202112211329,4586.6,4587.5,4586.6,4587.5,4587,4588,4587,4587.9
202112211330,4587.5,4588,4587.2,4587.5,4587.9,4588.4,4587.8,4587.8
202112211331,4587.5,4587.5,4586.7,4586.7,4587.8,4588,4587.3,4587.3
202112211332,4586.9,4587.4,4586.7,4586.9,4587.3,4587.8,4587.3,4587.3
202112211333,4587,4587.2,4586.7,4586.9,4587.4,4587.6,4587.3,4587.3
202112211334,4587,4587,4586.7,4586.9,4587.4,4587.5,4587.3,4587.3
202112211335,4586.9,4587.1,4586.7,4587,4587.3,4587.5,4587,4587.5
202112211336,4587,4587.1,4586.9,4587.1,4587.5,4587.5,4587.4,4587.5
202112211337,4587.1,4587.1,4586.7,4586.8,4587.5,4587.6,4587.3,4587.3
202112211338,4586.8,4586.9,4586.5,4586.9,4587.3,4587.3,4586.8,4587.3
202112211339,4587,4587,4586.7,4586.8,4587.4,4587.4,4587,4587.3
202112211340,4586.8,4586.8,4586.5,4586.8,4587.3,4587.3,4586.8,4587.1
202112211341,4586.8,4587,4586.7,4587,4587.1,4587.4,4587,4587.3
202112211342,4587,4588,4587,4587.8,4587.3,4588.5,4587.3,4588.3
202112211343,4587.8,4587.8,4586.7,4587,4588.3,4588.3,4587.3,4587.4
202112211344,4587,4587,4586.8,4587,4587.4,4587.5,4587.3,4587.4
202112211345,4587,4587,4586.5,4586.6,4587.4,4587.5,4587,4587
202112211346,4586.6,4587,4586.5,4586.9,4587,4587.6,4587,4587.4
202112211347,4586.9,4587.5,4586.9,4587.1,4587.4,4588,4587.4,4587.5
202112211348,4587.1,4587.1,4586.2,4586.7,4587.5,4587.5,4586.6,4587
202112211349,4586.7,4588,4586.7,4587.8,4587,4588.5,4587,4588.3
202112211350,4587.8,4588,4587.6,4587.9,4588.3,4588.6,4588,4588.3
202112211351,4588,4588.1,4587.7,4588,4588.4,4588.5,4588,4588.4
202112211352,4588,4588.2,4587.7,4588,4588.4,4588.8,4588.3,4588.3
202112211353,4588,4588.1,4587.7,4588.1,4588.3,4588.5,4588.3,4588.5
202112211354,4588.1,4588.1,4587.3,4588,4588.5,4588.6,4587.7,4588.6
202112211355,4588,4588,4587.4,4587.9,4588.6,4588.6,4588,4588.3
202112211356,4588,4588,4587.7,4587.9,4588.4,4588.5,4588.2,4588.3
202112211357,4587.9,4588,4587.7,4588,4588.3,4588.5,4588.1,4588.3
202112211358,4588,4588,4587.2,4587.2,4588.3,4588.3,4587.8,4587.8
202112211359,4587.2,4587.5,4587.2,4587.3,4587.8,4587.9,4587.7,4587.7
202112211400,4587.3,4589,4587.3,4588.7,4587.7,4589.4,4587.7,4589.3
202112211401,4588.7,4592.5,4588.5,4592.2,4589.3,4593.1,4589,4592.6
202112211402,4592.2,4592.5,4590.9,4590.9,4592.6,4593.1,4591.5,4591.5
202112211403,4590.9,4591.2,4590.7,4590.8,4591.5,4591.8,4591,4591.4
202112211404,4590.8,4591.2,4590.2,4590.8,4591.4,4591.6,4590.6,4591.3
202112211405,4590.8,4591,4590.2,4590.5,4591.3,4591.6,4590.8,4590.9
202112211406,4590.5,4591.2,4590.2,4591.2,4590.9,4591.6,4590.7,4591.6
202112211407,4591.2,4592.2,4591,4591.8,4591.6,4592.8,4591.5,4592.3
202112211408,4591.9,4592,4591.2,4591.3,4592.3,4592.6,4591.8,4591.8
202112211409,4591.3,4592.2,4591.3,4592,4591.8,4592.6,4591.8,4592.6
202112211410,4592,4592,4590.7,4591.2,4592.5,4592.6,4591.3,4591.7
202112211411,4591.2,4591.2,4590.9,4591.2,4591.7,4591.8,4591.4,4591.7
202112211412,4591.3,4591.5,4591,4591.4,4591.8,4592.1,4591.5,4591.8
202112211413,4591.4,4592.3,4591.4,4592.3,4591.8,4592.8,4591.8,4592.6
202112211414,4592.3,4593,4592.1,4592.6,4592.6,4593.5,4592.6,4593
202112211415,4592.6,4593,4592.2,4592.7,4593,4593.5,4592.7,4593.2
202112211416,4592.7,4592.9,4592.1,4592.2,4593.2,4593.3,4592.5,4592.6
202112211417,4592.1,4592.2,4591.6,4591.9,4592.5,4592.8,4592.1,4592.5
202112211418,4592,4592.2,4591.5,4591.9,4592.5,4592.8,4592.1,4592.3
202112211419,4591.9,4592.4,4591.7,4592.4,4592.3,4593,4592.2,4593
202112211420,4592.4,4592.7,4592,4592,4593,4593.1,4592.5,4592.5
202112211421,4592,4592.2,4591.7,4591.7,4592.5,4592.6,4592.1,4592.2
202112211422,4591.7,4592.2,4591.4,4592.2,4592.2,4592.7,4591.9,4592.7
202112211423,4592.2,4592.9,4592.2,4592.9,4592.7,4593.3,4592.7,4593.3
202112211424,4592.9,4593.2,4592.7,4593.2,4593.3,4593.8,4593.1,4593.6
202112211425,4593.2,4593.2,4592.2,4592.7,4593.6,4593.7,4592.6,4593.1
202112211426,4592.7,4593.1,4592.6,4593.1,4593.1,4593.5,4593,4593.5
202112211427,4593.1,4593.1,4592.1,4592.2,4593.5,4593.6,4592.5,4592.8
202112211428,4592.2,4592.4,4592.2,4592.4,4592.8,4593,4592.6,4592.8
202112211429,4592.4,4592.5,4592.2,4592.3,4592.8,4593.1,4592.7,4592.8
202112211430,4592.3,4592.3,4592,4592.2,4592.8,4592.8,4592.4,4592.6
202112211431,4592.2,4592.2,4591.7,4591.9,4592.6,4592.8,4592.2,4592.5
202112211432,4591.9,4592.5,4591.9,4592.5,4592.5,4593.1,4592.4,4592.9
202112211433,4592.5,4592.7,4592.2,4592.5,4592.9,4593.1,4592.8,4593
202112211434,4592.4,4592.7,4592.2,4592.5,4593,4593.3,4592.7,4593.1
202112211435,4592.5,4592.7,4591.7,4592,4593.1,4593.1,4592,4592.3
202112211436,4592,4592,4591.6,4591.7,4592.3,4592.4,4592,4592.1
202112211437,4591.7,4592,4591.5,4591.7,4592.1,4592.4,4592,4592.1
202112211438,4591.7,4591.7,4591.4,4591.4,4592.1,4592.1,4591.7,4592
202112211439,4591.4,4592.4,4591.4,4592.2,4592,4592.8,4591.9,4592.8
202112211440,4592.2,4593,4592.2,4593,4592.8,4593.5,4592.8,4593.4
202112211441,4593,4593.2,4592.9,4593.2,4593.4,4593.8,4593.4,4593.6
202112211442,4593.1,4593.3,4592.9,4593.3,4593.5,4593.8,4593.4,4593.6
202112211443,4593.2,4593.5,4593.2,4593.5,4593.5,4594,4593.5,4594
202112211444,4593.5,4593.9,4593.5,4593.7,4594,4594.3,4594,4594.2
202112211445,4593.6,4594.4,4593.4,4593.4,4594.1,4594.8,4593.8,4594
202112211446,4593.4,4593.7,4593.2,4593.2,4594,4594.1,4593.6,4593.6
202112211447,4593.2,4593.5,4593.2,4593.4,4593.6,4594,4593.6,4593.8
202112211448,4593.4,4594.2,4593.2,4594.2,4593.8,4594.8,4593.6,4594.8
202112211449,4594.2,4594.6,4594.2,4594.5,4594.8,4595,4594.6,4595
202112211450,4594.5,4594.6,4594.2,4594.6,4595,4595,4594.6,4594.9
202112211451,4594.7,4594.7,4594.4,4594.6,4595,4595,4594.8,4595
202112211452,4594.6,4594.6,4594.2,4594.6,4595,4595,4594.6,4594.9
202112211453,4594.6,4595.4,4594.4,4594.5,4594.9,4595.8,4594.9,4594.9
202112211454,4594.5,4595,4593.7,4593.9,4594.9,4595.3,4594.2,4594.2
202112211455,4593.9,4594.5,4593.7,4594.5,4594.2,4594.9,4594.1,4594.9
202112211456,4594.5,4595,4594.4,4594.5,4594.9,4595.4,4594.8,4595
202112211457,4594.5,4594.9,4594.4,4594.9,4595,4595.5,4594.8,4595.5
202112211458,4594.9,4595.2,4594.7,4595,4595.5,4595.6,4595.2,4595.4
202112211459,4595,4595.3,4594.7,4595,4595.4,4595.8,4595.3,4595.4
202112211500,4595,4595.2,4594.5,4594.7,4595.4,4595.6,4595,4595.2
202112211501,4594.7,4595.7,4594.2,4595.5,4595.2,4596.1,4594.8,4596
202112211502,4595.4,4596.5,4595.4,4596.4,4596,4596.9,4595.9,4596.8
202112211503,4596.4,4596.5,4595.9,4596.5,4596.8,4596.8,4596.3,4596.8
202112211504,4596.5,4597.2,4596.2,4597,4596.8,4597.5,4596.5,4597.5
202112211505,4597,4597,4596.2,4596.2,4597.5,4597.6,4596.7,4596.8
202112211506,4596.2,4596.7,4596.2,4596.7,4596.8,4597,4596.6,4597
202112211507,4596.7,4596.7,4596,4596.2,4597,4597,4596.4,4596.5
202112211508,4596.2,4596.2,4595.1,4595.2,4596.5,4596.6,4595.5,4595.5
202112211509,4595.2,4595.5,4594.9,4595.4,4595.5,4595.9,4595.5,4595.8
202112211510,4595.4,4595.5,4594.7,4594.9,4595.8,4595.8,4595.2,4595.3
202112211511,4594.9,4595.7,4594.9,4595.7,4595.3,4596.1,4595.3,4596.1
202112211512,4595.7,4596.2,4595.5,4595.9,4596.1,4596.6,4596,4596.3
202112211513,4595.9,4596,4595.7,4595.9,4596.3,4596.5,4596.1,4596.3
202112211514,4595.9,4596.4,4595.9,4596.3,4596.3,4596.8,4596.2,4596.7
202112211515,4596.3,4597.4,4596,4597.4,4596.7,4597.8,4596.5,4597.7
202112211516,4597.5,4597.5,4597,4597.2,4597.8,4597.8,4597.4,4597.7
202112211517,4597.2,4597.5,4597.2,4597.2,4597.7,4597.8,4597.6,4597.6
202112211518,4597.2,4597.4,4597.2,4597.3,4597.6,4597.8,4597.5,4597.6
202112211519,4597.3,4597.3,4596.7,4597.2,4597.6,4597.8,4597.3,4597.5
202112211520,4597.2,4597.5,4596.7,4597,4597.5,4597.8,4597.3,4597.3
202112211521,4597,4597,4596.7,4596.9,4597.3,4597.5,4597.1,4597.3
202112211522,4597,4597.2,4596.7,4597,4597.4,4597.6,4597.1,4597.4
202112211523,4597,4597,4596.7,4596.7,4597.4,4597.4,4597.2,4597.3
202112211524,4596.7,4596.7,4596.2,4596.5,4597.2,4597.2,4596.6,4596.8
202112211525,4596.5,4596.6,4596.2,4596.3,4596.8,4597.1,4596.8,4596.8
202112211526,4596.3,4596.3,4595.2,4595.2,4596.8,4596.8,4595.5,4595.6
202112211527,4595.2,4595.3,4594.9,4595.1,4595.6,4595.8,4595.4,4595.5
202112211528,4595,4595.5,4595,4595.3,4595.6,4596,4595.5,4595.6
202112211529,4595.2,4595.2,4593.5,4593.7,4595.5,4595.5,4594,4594
202112211530,4593.7,4594.5,4593.7,4594.4,4594,4595,4594,4594.8
202112211531,4594.4,4595.2,4594.3,4594.7,4594.8,4595.8,4594.7,4595.1
202112211532,4594.7,4595.5,4594.7,4595.5,4595.1,4595.8,4595.1,4595.8
202112211533,4595.5,4596,4595.2,4596,4595.8,4596.3,4595.5,4596.3
202112211534,4596,4596,4594.9,4595.2,4596.3,4596.3,4595.2,4595.8
202112211535,4595.2,4595.5,4595.2,4595.5,4595.8,4596,4595.6,4595.9
202112211536,4595.5,4596.2,4595.4,4596.1,4595.9,4596.6,4595.9,4596.5
202112211537,4596.2,4596.3,4595.9,4596.1,4596.6,4596.8,4596.4,4596.6
202112211538,4596.1,4596.1,4595.7,4595.7,4596.6,4596.6,4596.2,4596.2
202112211539,4595.7,4595.7,4595.2,4595.5,4596.2,4596.2,4595.5,4595.9
202112211540,4595.5,4595.5,4594.7,4595,4595.9,4595.9,4595.2,4595.4
202112211541,4595,4595,4594.4,4594.5,4595.4,4595.4,4595,4595
202112211542,4594.5,4595.2,4594.4,4595.2,4595,4595.8,4594.9,4595.6
202112211543,4595.2,4595.4,4594.9,4595.4,4595.6,4595.8,4595.5,4595.8
202112211544,4595.4,4596,4595.3,4595.9,4595.8,4596.5,4595.8,4596.5
202112211545,4595.9,4596.2,4595.5,4595.7,4596.5,4596.6,4596,4596
202112211546,4595.7,4595.7,4595.4,4595.5,4596,4596.1,4595.8,4595.9
202112211547,4595.5,4595.7,4595.2,4595.7,4595.9,4596.1,4595.7,4596.1
202112211548,4595.7,4597,4595.7,4597,4596.1,4597.4,4596.1,4597.3
202112211549,4597,4598.2,4596.9,4598,4597.3,4598.5,4597.3,4598.5
202112211550,4598,4600.6,4598,4600,4598.5,4601,4598.5,4600.4
202112211551,4600,4600.5,4599.7,4599.9,4600.4,4601,4600.3,4600.5
202112211552,4599.9,4601,4599.9,4601,4600.5,4601.5,4600.4,4601.3
202112211553,4601,4601.3,4600.6,4600.7,4601.3,4601.6,4601,4601.2
202112211554,4600.7,4601.5,4600.7,4601.4,4601.3,4601.8,4601.2,4601.8
202112211555,4601.4,4601.7,4601.2,4601.7,4601.8,4602,4601.8,4602
202112211556,4601.7,4601.7,4600.2,4600.4,4602,4602,4600.8,4600.8
202112211557,4600.5,4601.7,4600.4,4601.3,4600.9,4602.1,4600.8,4601.8
202112211558,4601.3,4601.7,4601.2,4601.5,4601.8,4602.1,4601.7,4602
202112211559,4601.5,4601.5,4600.4,4600.7,4602,4602,4600.8,4601
202112211600,4600.7,4600.7,4598.4,4598.4,4601,4601.3,4598.8,4598.8
202112211601,4598.5,4598.7,4597.2,4597.4,4598.8,4599,4597.8,4598
202112211602,4597.4,4598.1,4597.4,4598.1,4598,4598.5,4597.8,4598.5
202112211603,4598.2,4598.5,4597.2,4597.3,4598.6,4599.1,4597.6,4597.8
202112211604,4597.5,4597.5,4596.4,4596.7,4597.9,4597.9,4596.8,4597.2
202112211605,4596.7,4596.9,4596,4596.2,4597.2,4597.3,4596.3,4596.6
202112211606,4596.2,4597.2,4595.9,4596.5,4596.6,4597.6,4596.3,4596.9
202112211607,4596.5,4596.5,4595.9,4596.5,4596.9,4597.1,4596.2,4596.9
202112211608,4596.7,4597.5,4596,4597.5,4597.3,4597.9,4596.6,4597.9
202112211609,4597.4,4599.2,4597.4,4599.2,4597.8,4599.8,4597.8,4599.6
202112211610,4599.2,4599.7,4598.7,4598.9,4599.6,4600,4599.2,4599.4
202112211611,4598.9,4599,4598.4,4598.5,4599.4,4599.5,4598.8,4599.1
202112211612,4598.5,4598.7,4597.7,4598.1,4599.1,4599.2,4598.2,4598.5
202112211613,4598.2,4598.4,4597.9,4598.1,4598.6,4598.8,4598.3,4598.5
202112211614,4598.1,4599.2,4598.1,4599.2,4598.5,4599.6,4598.5,4599.6
202112211615,4599.2,4599.2,4598.5,4599,4599.6,4599.8,4599.1,4599.5
202112211616,4599,4600.2,4598.7,4600,4599.5,4600.6,4599.2,4600.4
202112211617,4599.9,4601.2,4599.7,4600.7,4600.3,4601.6,4600.3,4601
202112211618,4600.7,4600.7,4599,4599,4601,4601,4599.6,4599.6
202112211619,4599,4599.1,4598.4,4598.5,4599.6,4599.6,4598.8,4599.1
202112211620,4598.7,4598.7,4598.2,4598.5,4599.3,4599.3,4598.5,4599.1
202112211621,4598.5,4598.7,4596.9,4596.9,4599.1,4599.1,4597.3,4597.3
202112211622,4596.9,4597.4,4596.5,4596.9,4597.3,4597.8,4597,4597.4
202112211623,4596.9,4598.5,4596.9,4598,4597.4,4599,4597.4,4598.5
202112211624,4597.9,4598,4596.7,4597.7,4598.5,4598.5,4597.1,4598.1
202112211625,4597.7,4598.1,4596.7,4597.2,4598.1,4598.6,4597.3,4597.7
202112211626,4597.2,4597.2,4596.1,4597,4597.7,4597.7,4596.6,4597.5
202112211627,4597,4597.5,4596.2,4597.5,4597.5,4598,4596.8,4597.9
202112211628,4597.5,4598.1,4596.8,4597.9,4597.9,4598.6,4597.4,4598.3
202112211629,4597.9,4599.1,4597.6,4599,4598.3,4599.6,4598.2,4599.5
202112211630,4599,4599,4597.4,4597.5,4599.5,4599.5,4597.8,4597.9
202112211631,4597.5,4597.5,4596.7,4596.7,4597.9,4597.9,4597.2,4597.3
202112211632,4596.7,4597.7,4596.7,4596.7,4597.3,4598.2,4597.2,4597.3
202112211633,4596.7,4597,4594.5,4594.9,4597.3,4597.5,4595,4595.3
202112211634,4594.9,4595,4593.4,4594,4595.3,4595.4,4594,4594.4
202112211635,4593.9,4594.6,4593.7,4594.4,4594.3,4595.1,4594.1,4594.8
202112211636,4594.4,4594.5,4593.5,4594.4,4594.8,4595,4594.1,4595
202112211637,4594.4,4595.2,4594.2,4595,4595,4595.6,4594.7,4595.6
202112211638,4595.1,4595.5,4594.5,4595.4,4595.5,4596,4595,4595.8
202112211639,4595.4,4596.4,4595.4,4595.8,4595.8,4596.8,4595.8,4596.3
202112211640,4595.8,4596,4593.9,4594,4596.3,4596.6,4594.4,4594.4
202112211641,4593.9,4594.2,4592.2,4592.2,4594.3,4594.6,4592.6,4592.8
202112211642,4592.2,4593,4591.7,4592.4,4592.8,4593.5,4592,4592.7
202112211643,4592.5,4593.7,4592.4,4593.7,4592.8,4594.1,4592.8,4594.1
202112211644,4593.7,4594.3,4593.2,4593.2,4594.1,4594.8,4593.6,4593.6
202112211645,4593.2,4593.2,4591.7,4592.7,4593.6,4593.6,4592,4593.2
202112211646,4592.7,4593.1,4592,4592.5,4593.2,4593.6,4592.5,4592.9
202112211647,4592.4,4592.4,4591,4592.2,4592.8,4592.8,4591.4,4592.6
202112211648,4592.2,4592.2,4589.5,4590,4592.6,4592.6,4589.9,4590.6
202112211649,4590,4591.2,4589.2,4591.1,4590.6,4591.5,4589.5,4591.5
202112211650,4591.1,4592.2,4591,4591.7,4591.5,4592.7,4591.5,4592.3
202112211651,4591.7,4591.7,4590.2,4590.2,4592.3,4592.3,4590.8,4590.8
202112211652,4590.2,4590.4,4589.2,4589.6,4590.8,4590.8,4589.8,4590.1
202112211653,4589.6,4590.6,4589.2,4590.5,4590.1,4591,4589.7,4591
202112211654,4590.4,4591,4589.9,4590,4591,4591.5,4590.3,4590.5
202112211655,4590,4590.5,4589.4,4590,4590.6,4591,4590,4590.5
202112211656,4590,4591.5,4590,4590.4,4590.5,4591.8,4590.5,4590.8
202112211657,4590.4,4590.9,4589.2,4589.4,4590.8,4591.3,4589.6,4590
202112211658,4589.4,4589.4,4588.7,4588.9,4590,4590,4589,4589.5
202112211659,4588.9,4590.7,4588.7,4590.5,4589.5,4591.1,4589.1,4591.1
202112211700,4590.6,4590.6,4583.5,4585.5,4591,4591,4584,4586.1
202112211701,4585.5,4587,4584.6,4585.5,4586.1,4587.5,4585.2,4586
202112211702,4585.5,4585.7,4582,4584,4586,4586.3,4582.4,4584.5
202112211703,4584,4585.9,4583.7,4585.4,4584.5,4586.3,4584.2,4586
202112211704,4585.4,4586,4583.5,4585,4586,4586.5,4583.9,4585.5
202112211705,4585,4585.7,4583.2,4585.7,4585.5,4586.2,4583.8,4586.2
202112211706,4586,4587.7,4585.2,4586.5,4586.6,4588.3,4585.6,4587
202112211707,4586.5,4587.2,4584.7,4584.7,4587.1,4587.8,4585.3,4585.3
202112211708,4584.7,4585,4583.5,4584,4585.3,4585.5,4583.8,4584.4
202112211709,4584,4585.7,4583.7,4585.6,4584.5,4586.2,4584.2,4586
202112211710,4585.6,4586.5,4583.9,4585.5,4586,4587,4584.5,4586
202112211711,4585.5,4587.9,4584.8,4587.5,4586,4588.5,4585.3,4588.1
202112211712,4587.5,4587.5,4586.2,4587.2,4588.1,4588.1,4586.7,4587.8
202112211713,4587.2,4588.4,4586.7,4588.2,4587.8,4588.8,4587.2,4588.8
202112211714,4588.2,4588.2,4587.4,4587.6,4588.8,4588.8,4587.9,4588.1
202112211715,4587.6,4588,4586.5,4587.5,4588.1,4588.5,4587,4588
202112211716,4587.5,4587.6,4585,4585,4588,4588,4585.5,4585.5
202112211717,4585,4586.3,4584.7,4584.8,4585.5,4586.8,4585.2,4585.3
202112211718,4584.8,4585.5,4583.7,4585.4,4585.3,4586.1,4584.2,4586
202112211719,4585.4,4585.9,4584.8,4585.4,4586,4586.5,4585.3,4585.8
202112211720,4585.4,4585.4,4583.4,4583.5,4585.8,4585.8,4583.9,4584.1
202112211721,4583.5,4584.5,4583.4,4584.2,4584.1,4585,4584,4584.7
202112211722,4584.2,4586.5,4584.2,4586,4584.7,4587.1,4584.7,4586.5
202112211723,4586,4587.5,4585.4,4586.2,4586.5,4588.1,4586,4586.7
202112211724,4586.2,4586.2,4585,4585.8,4586.7,4586.7,4585.5,4586.1
202112211725,4585.7,4585.7,4583.4,4583.5,4586,4586,4583.8,4584
202112211726,4583.5,4583.5,4581.2,4581.6,4584,4584,4581.5,4582
202112211727,4581.6,4583.2,4581,4583.1,4582,4583.5,4581.5,4583.5
202112211728,4583.1,4583.2,4582,4582.6,4583.5,4583.8,4582.5,4583
202112211729,4582.6,4582.6,4580.7,4581.1,4583,4583.1,4581.1,4581.5
202112211730,4581.1,4581.1,4577.7,4579.5,4581.5,4581.6,4578.1,4580
202112211731,4579.5,4579.5,4578,4578.3,4580,4580,4578.5,4578.8
202112211732,4578.3,4579.2,4577.5,4579,4578.8,4579.8,4578,4579.5
202112211733,4579,4580.3,4578.2,4580.2,4579.5,4580.8,4578.6,4580.8
202112211734,4580.2,4581,4579.9,4580.7,4580.7,4581.6,4580.4,4581.1
202112211735,4580.7,4582.2,4580.4,4582.1,4581.1,4582.8,4580.8,4582.6
202112211736,4582.1,4582.2,4580.9,4581.7,4582.6,4582.6,4581.4,4582.3
202112211737,4581.7,4583,4581.2,4581.7,4582.3,4583.5,4581.8,4582.1
202112211738,4581.7,4583.5,4581.5,4583.3,4582.1,4584,4582,4583.8
202112211739,4583.3,4584.7,4583,4584.6,4583.8,4585,4583.4,4585
202112211740,4584.7,4585.2,4584,4584.4,4585,4585.8,4584.6,4584.9
202112211741,4584.4,4584.5,4583.2,4583.4,4584.9,4584.9,4583.8,4583.8
202112211742,4583.4,4584.2,4582.8,4582.8,4583.8,4584.8,4583.3,4583.3
202112211743,4582.8,4584.5,4582.7,4584.5,4583.3,4585.1,4583.3,4585.1
202112211744,4584.5,4585.5,4583.9,4585.3,4585.1,4586,4584.5,4585.8
202112211745,4585.3,4585.8,4584.7,4585.2,4585.8,4586.3,4585.1,4585.8
202112211746,4585.2,4586.5,4584.9,4586,4585.8,4587,4585.4,4586.5
202112211747,4586,4586.2,4584.6,4585.4,4586.5,4586.6,4585,4585.8
202112211748,4585.4,4587.8,4585.2,4587.5,4585.8,4588.2,4585.8,4588
202112211749,4587.5,4587.8,4585.4,4585.5,4587.9,4588.3,4586,4586.1
202112211750,4585.5,4586.2,4585,4585.7,4586.1,4586.8,4585.6,4586.1
202112211751,4585.7,4586.7,4585.7,4586.7,4586.1,4587.3,4586.1,4587.1
202112211752,4586.7,4587.7,4586.5,4587.2,4587.1,4588.1,4587.1,4587.5
202112211753,4587.2,4587.6,4586.7,4586.9,4587.5,4588.1,4587.3,4587.5
202112211754,4586.9,4587,4585.9,4586,4587.5,4587.5,4586.3,4586.5
202112211755,4586,4587,4586,4586.6,4586.5,4587.5,4586.5,4587.1
202112211756,4586.6,4587.2,4586.2,4586.5,4587.1,4587.8,4586.7,4587
202112211757,4586.5,4587,4585.2,4585.2,4587,4587.4,4585.7,4585.7
202112211758,4585.3,4587.4,4585.2,4587,4585.8,4587.8,4585.7,4587.5
202112211759,4587,4587.9,4586.9,4587.5,4587.5,4588.3,4587.5,4587.9
202112211800,4587.4,4587.4,4586.2,4586.3,4587.8,4587.8,4586.7,4586.7
202112211801,4586.3,4587.5,4585.7,4586.1,4586.7,4587.8,4586.2,4586.5
202112211802,4586.1,4586.1,4583.7,4584.5,4586.5,4586.5,4584.3,4585
202112211803,4584.5,4585.9,4584.5,4585.2,4585,4586.3,4585,4585.5
202112211804,4585.2,4585.7,4584.4,4585.7,4585.5,4586.3,4585,4586.1
202112211805,4585.7,4589,4585.7,4588.9,4586.1,4589.5,4586.1,4589.5
202112211806,4588.9,4589.2,4587.2,4587.6,4589.5,4589.5,4587.8,4588
202112211807,4587.6,4588.2,4587,4588.2,4588,4588.7,4587.6,4588.6
202112211808,4588.2,4590.2,4587.7,4589.2,4588.6,4590.6,4588.2,4589.8
202112211809,4589.2,4590.8,4589.2,4590,4589.8,4591.1,4589.7,4590.4
202112211810,4590,4591.5,4589.4,4591.3,4590.4,4592,4590,4591.8
202112211811,4591.3,4591.8,4590.7,4591.8,4591.8,4592.3,4591.2,4592.3
202112211812,4591.8,4592,4591.2,4592,4592.3,4592.5,4591.6,4592.5
202112211813,4592,4592.8,4591.7,4592.8,4592.5,4593.3,4592.3,4593.1
202112211814,4592.8,4593,4592.2,4592.4,4593.1,4593.4,4592.6,4593
202112211815,4592.4,4592.7,4591.7,4591.8,4593,4593.1,4592.1,4592.3
202112211816,4591.8,4593.2,4591.5,4593,4592.3,4593.6,4591.9,4593.3
202112211817,4593,4593,4591.5,4592,4593.3,4593.3,4591.8,4592.4
202112211818,4592,4592.3,4591.4,4592.2,4592.4,4592.8,4591.9,4592.6
202112211819,4592.2,4592.5,4591.9,4592.4,4592.6,4593,4592.5,4592.8
202112211820,4592.4,4592.5,4590.5,4590.9,4592.8,4593,4590.8,4591.3
202112211821,4590.9,4591.9,4590.4,4591.9,4591.3,4592.3,4591,4592.3
202112211822,4591.9,4591.9,4590.7,4591.8,4592.3,4592.3,4591.3,4592.3
202112211823,4591.8,4591.8,4590.9,4591.5,4592.3,4592.3,4591.3,4592
202112211824,4591.5,4591.5,4590.7,4591.2,4592,4592,4591.3,4591.7
202112211825,4591.2,4591.8,4591,4591.5,4591.7,4592.1,4591.5,4591.8
202112211826,4591.2,4592.5,4590.9,4592,4591.8,4593,4591.4,4592.6
202112211827,4592,4592,4591.2,4591.8,4592.6,4592.6,4591.6,4592.3
202112211828,4591.8,4592,4591.7,4591.8,4592.3,4592.5,4592.1,4592.3
202112211829,4591.8,4592.2,4591.5,4592.2,4592.3,4592.8,4592,4592.8
202112211830,4592.2,4592.5,4591.9,4592.5,4592.8,4593,4592.3,4592.8
202112211831,4592.5,4592.5,4590.9,4591.1,4592.8,4592.8,4591.4,4591.6
202112211832,4590.9,4591.3,4590.9,4590.9,4591.5,4591.8,4591.3,4591.3
202112211833,4590.9,4591.1,4590.2,4590.4,4591.3,4591.5,4590.5,4590.8
202112211834,4590.5,4590.5,4588,4588.5,4590.9,4590.9,4588.5,4589
202112211835,4588.5,4589,4588,4588.8,4589,4589.4,4588.5,4589.3
202112211836,4588.8,4589,4587.8,4588.7,4589.3,4589.6,4588.2,4589.3
202112211837,4588.7,4589.6,4588.7,4589.5,4589.3,4590.1,4589.3,4590
202112211838,4589.5,4591,4589.5,4590.7,4590,4591.4,4589.9,4591.3
202112211839,4590.7,4590.8,4589.3,4589.4,4591.3,4591.3,4589.8,4589.8
202112211840,4589.4,4590,4588.2,4588.2,4589.8,4590.5,4588.8,4588.8
202112211841,4588.3,4588.5,4587.7,4588,4588.8,4589.1,4588,4588.6
202112211842,4588,4588.9,4587,4587.2,4588.6,4589.3,4587.3,4587.5
202112211843,4587.2,4588.4,4587,4587.4,4587.5,4588.8,4587.3,4587.8
202112211844,4587.2,4587.3,4585.8,4585.9,4587.8,4587.8,4586.3,4586.5
202112211845,4585.9,4586.2,4585.2,4585.2,4586.5,4586.8,4585.5,4585.5
202112211846,4585.2,4585.3,4584.2,4584.2,4585.5,4585.8,4584.7,4584.8
202112211847,4584.2,4584.7,4583.9,4584.5,4584.8,4585.3,4584.3,4584.8
202112211848,4584.5,4584.5,4583.4,4583.5,4584.8,4584.8,4583.8,4583.9
202112211849,4583.5,4583.5,4581.9,4582,4583.9,4583.9,4582.3,4582.5
