日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112151328,4633,4633,4632.9,4633,4633.3,4633.5,4633.2,4633.3
202112151329,4633,4633,4632.4,4632.5,4633.3,4633.3,4632.8,4633.1
202112151330,4632.5,4633.1,4632.5,4633.1,4633.1,4633.5,4633.1,4633.5
202112151331,4633.1,4633.1,4632.4,4632.7,4633.5,4633.6,4633,4633
202112151332,4632.7,4633.3,4632.7,4633.2,4633,4633.7,4633,4633.5
202112151333,4633.3,4633.4,4633.1,4633.2,4633.6,4633.8,4633.5,4633.8
202112151334,4633.2,4633.7,4633.2,4633.7,4633.8,4634.1,4633.7,4634
202112151335,4634,4634.5,4634,4634.3,4634.4,4634.9,4634.4,4634.6
202112151336,4634.3,4634.3,4633.6,4634,4634.6,4634.7,4634,4634.5
202112151337,4634,4634.1,4633.9,4633.9,4634.5,4634.6,4634.2,4634.3
202112151338,4633.9,4634.1,4633.9,4634,4634.3,4634.6,4634.3,4634.3
202112151339,4634,4634.4,4633.9,4634.2,4634.3,4634.8,4634.3,4634.7
202112151340,4634.2,4634.4,4634,4634.3,4634.7,4634.8,4634.5,4634.7
202112151341,4634.3,4634.7,4634.3,4634.4,4634.7,4635.3,4634.7,4634.7
202112151342,4634.4,4634.5,4634.2,4634.2,4634.7,4635,4634.6,4634.6
202112151343,4634.2,4634.3,4634.2,4634.2,4634.6,4634.8,4634.6,4634.7
202112151344,4634.2,4634.3,4634.2,4634.3,4634.7,4634.8,4634.5,4634.6
202112151345,4634.3,4634.3,4634.2,4634.3,4634.6,4634.8,4634.6,4634.7
202112151346,4634.2,4634.3,4634,4634,4634.6,4634.7,4634.3,4634.3
202112151347,4634,4634.3,4634,4634.1,4634.3,4634.6,4634.3,4634.5
202112151348,4634.1,4634.2,4633.9,4634.2,4634.5,4634.7,4634.3,4634.5
202112151349,4634.2,4634.5,4634.2,4634.5,4634.5,4634.8,4634.5,4634.8
202112151350,4634.5,4634.5,4634.2,4634.2,4634.8,4634.8,4634.6,4634.6
202112151351,4634.2,4634.3,4634,4634.2,4634.6,4634.8,4634.5,4634.6
202112151352,4634.2,4634.4,4634,4634.3,4634.6,4634.8,4634.3,4634.6
202112151353,4634.2,4634.3,4634,4634,4634.5,4634.6,4634.3,4634.3
202112151354,4634,4634,4633.7,4633.7,4634.3,4634.4,4634,4634.1
202112151355,4633.7,4634,4633.7,4634,4634.1,4634.6,4634.1,4634.5
202112151356,4634,4634,4633.7,4633.8,4634.5,4634.5,4634.1,4634.2
202112151357,4633.8,4633.9,4633.5,4633.7,4634.2,4634.3,4634,4634
202112151358,4633.8,4634,4633.5,4633.5,4634.1,4634.3,4633.8,4633.9
202112151359,4633.5,4633.8,4633.2,4633.7,4633.9,4634.1,4633.8,4634.1
202112151400,4633.7,4633.7,4633.4,4633.7,4634.2,4634.3,4634,4634.2
202112151401,4633.7,4633.7,4633.2,4633.2,4634.2,4634.2,4633.6,4633.6
202112151402,4633.3,4633.9,4633.2,4633.9,4633.7,4634.2,4633.7,4634.2
202112151403,4633.9,4634,4633.6,4633.6,4634.2,4634.5,4634,4634
202112151404,4633.6,4634.2,4633.6,4634.1,4634,4634.6,4634,4634.5
202112151405,4634.1,4634.2,4634,4634.1,4634.5,4634.8,4634.4,4634.5
202112151406,4634.1,4634.3,4633.5,4633.5,4634.5,4634.6,4634,4634.1
202112151407,4633.5,4633.8,4633.2,4633.3,4634.1,4634.3,4633.7,4633.7
202112151408,4633.3,4633.5,4633,4633,4633.7,4633.8,4633.4,4633.4
202112151409,4633,4633.2,4632,4632,4633.4,4633.6,4632.3,4632.3
202112151410,4632,4632,4631.4,4631.4,4632.3,4632.3,4631.7,4631.7
202112151411,4631.5,4631.7,4630.4,4631,4631.8,4632.1,4631,4631.4
202112151412,4631,4631.3,4630.7,4631,4631.4,4631.6,4631.2,4631.4
202112151413,4631,4631.4,4631,4631.4,4631.4,4631.8,4631.3,4631.7
202112151414,4631.4,4631.5,4631.2,4631.5,4631.7,4631.8,4631.5,4631.8
202112151415,4631.5,4632,4631.5,4631.8,4631.8,4632.3,4631.8,4632.3
202112151416,4631.8,4632.1,4631.7,4632,4632.3,4632.6,4632.1,4632.4
202112151417,4632,4632.6,4631.9,4632.3,4632.4,4633,4632.4,4632.6
202112151418,4632.3,4632.5,4632.2,4632.3,4632.6,4632.8,4632.6,4632.6
202112151419,4632.2,4632.2,4631.4,4631.5,4632.5,4632.5,4631.8,4632
202112151420,4631.4,4631.5,4630.4,4630.4,4632,4632,4630.9,4631
202112151421,4630.5,4631.2,4630.5,4631,4631,4631.6,4630.8,4631.6
202112151422,4631,4631.5,4631,4631.2,4631.6,4632,4631.4,4631.6
202112151423,4631.2,4631.4,4631.2,4631.4,4631.6,4631.8,4631.5,4631.8
202112151424,4631.4,4631.7,4631.2,4631.5,4631.8,4632.1,4631.8,4632
202112151425,4631.5,4632,4631.5,4632,4632,4632.3,4632,4632.3
202112151426,4632,4632,4631.4,4631.5,4632.3,4632.3,4631.9,4632.1
202112151427,4631.5,4631.9,4631.4,4631.8,4632,4632.3,4632,4632.1
202112151428,4631.8,4632.3,4631.6,4632.2,4632.1,4632.8,4632,4632.8
202112151429,4632.2,4632.9,4632.2,4632.9,4632.8,4633.3,4632.6,4633.2
202112151430,4632.7,4633.8,4632.4,4633.7,4633.3,4634.3,4633,4634.3
202112151431,4633.7,4634.3,4633.7,4634.2,4634.3,4634.8,4634.2,4634.8
202112151432,4634.2,4634.5,4633.9,4634,4634.8,4634.8,4634.4,4634.4
202112151433,4634,4634.8,4633.6,4634.7,4634.4,4635.3,4634,4635.3
202112151434,4634.7,4634.8,4634.5,4634.7,4635.3,4635.3,4635,4635
202112151435,4634.7,4634.7,4633.7,4634.2,4635,4635,4634.2,4634.8
202112151436,4634.2,4634.3,4634.2,4634.2,4634.8,4634.8,4634.6,4634.6
202112151437,4634.3,4634.3,4633.9,4634,4634.7,4634.8,4634.3,4634.4
202112151438,4634,4634.4,4634,4634.4,4634.4,4634.8,4634.4,4634.7
202112151439,4634.4,4634.4,4634,4634.3,4634.7,4634.8,4634.5,4634.6
202112151440,4634.2,4634.3,4634.2,4634.3,4634.5,4634.8,4634.5,4634.7
202112151441,4634.3,4634.6,4634.2,4634.5,4634.7,4635,4634.6,4634.8
202112151442,4634.5,4634.8,4634.3,4634.5,4634.8,4635.3,4634.8,4634.8
202112151443,4634.5,4634.5,4634,4634.2,4634.8,4634.8,4634.5,4634.5
202112151444,4634.2,4634.4,4633.9,4633.9,4634.5,4634.8,4634.5,4634.5
202112151445,4634.1,4634.8,4634.1,4634.8,4634.5,4635.3,4634.5,4635.1
202112151446,4634.8,4634.8,4634.5,4634.8,4635.1,4635.3,4635,4635.1
202112151447,4634.8,4634.8,4634.5,4634.5,4635.1,4635.3,4634.8,4634.8
202112151448,4634.5,4634.8,4634.4,4634.7,4634.8,4635.2,4634.8,4635
202112151449,4634.7,4634.8,4634.7,4634.8,4635,4635.3,4635,4635.1
202112151450,4634.8,4634.8,4634.5,4634.7,4635.1,4635.1,4634.8,4635
202112151451,4634.7,4634.8,4634.7,4634.7,4635,4635.3,4635,4635
202112151452,4634.7,4634.8,4634.7,4634.7,4635,4635.1,4635,4635
202112151453,4634.7,4634.8,4634.5,4634.8,4635,4635.3,4634.8,4635.1
202112151454,4634.8,4634.8,4634.5,4634.7,4635.1,4635.1,4634.8,4635
202112151455,4634.7,4634.8,4634.2,4634.5,4635,4635.3,4634.8,4634.8
202112151456,4634.4,4634.7,4634.3,4634.3,4634.7,4635.1,4634.6,4634.6
202112151457,4634.2,4634.2,4633.7,4633.7,4634.5,4634.5,4634,4634
202112151458,4633.7,4634.4,4633.7,4634.2,4634,4634.8,4634,4634.5
202112151459,4634.2,4636.3,4633.2,4634.2,4634.5,4636.8,4633.5,4634.7
202112151500,4634.5,4635.2,4633.9,4634,4634.9,4635.8,4634.3,4634.3
202112151501,4634,4636,4633.9,4636,4634.3,4636.5,4634.3,4636.5
202112151502,4636,4636.9,4636,4636.7,4636.5,4637.3,4636.5,4637
202112151503,4636.7,4637,4636.2,4636.6,4637,4637.3,4636.5,4637
202112151504,4636.6,4637,4635.9,4636.2,4637,4637.3,4636.5,4636.7
202112151505,4636.2,4637,4636.2,4636.7,4636.7,4637.3,4636.7,4637.3
202112151506,4636.7,4636.9,4636,4636,4637.3,4637.3,4636.4,4636.5
202112151507,4636,4636.3,4635.7,4635.7,4636.5,4636.8,4636,4636
202112151508,4635.7,4636,4635.7,4635.8,4636,4636.5,4636,4636.1
202112151509,4635.7,4635.8,4635.5,4635.7,4636,4636.3,4635.9,4636.1
202112151510,4635.7,4636.2,4635.5,4635.6,4636.1,4636.8,4636,4636
202112151511,4635.7,4635.7,4635.4,4635.5,4636.1,4636.3,4635.9,4636
202112151512,4635.5,4635.5,4634.2,4635.2,4636,4636,4634.8,4635.5
202112151513,4635.2,4635.8,4635.2,4635.3,4635.5,4636.3,4635.5,4635.7
202112151514,4635.3,4635.8,4635.3,4635.5,4635.7,4636.3,4635.7,4636
202112151515,4635.6,4636.2,4635.5,4636.2,4636,4636.8,4636,4636.6
202112151516,4636.2,4636.2,4635.9,4635.9,4636.6,4636.6,4636.3,4636.3
202112151517,4635.9,4636.2,4635.2,4635.2,4636.3,4636.6,4635.6,4635.6
202112151518,4635.2,4635.4,4635,4635,4635.6,4635.8,4635.3,4635.5
202112151519,4635,4635.1,4634.5,4634.6,4635.6,4635.6,4635,4635
202112151520,4634.6,4635,4634.5,4634.8,4635,4635.5,4635,4635.3
202112151521,4634.8,4634.8,4634.2,4634.6,4635.3,4635.3,4634.7,4635
202112151522,4634.6,4635.2,4634.4,4634.7,4635,4635.6,4634.9,4635.2
202112151523,4634.7,4635,4634.2,4634.3,4635.2,4635.3,4634.6,4634.6
202112151524,4634.3,4634.3,4633,4633.4,4634.6,4634.6,4633.5,4633.7
202112151525,4633.4,4633.7,4632.9,4633.7,4633.7,4634.1,4633.3,4634
202112151526,4633.7,4633.7,4633.2,4633.4,4634,4634,4633.5,4633.8
202112151527,4633.4,4633.7,4633.3,4633.5,4633.8,4634.1,4633.8,4634.1
202112151528,4633.5,4633.6,4633.2,4633.5,4634.1,4634.1,4633.7,4633.8
202112151529,4633.5,4633.6,4633.1,4633.1,4633.8,4634,4633.5,4633.5
202112151530,4633.1,4633.7,4632.7,4632.8,4633.5,4634,4633.1,4633.1
202112151531,4632.8,4633,4632.6,4633,4633.1,4633.3,4633,4633.3
202112151532,4633,4633,4631,4631,4633.3,4633.3,4631.3,4631.3
202112151533,4631,4631.4,4629.7,4629.9,4631.3,4631.8,4630.2,4630.3
202112151534,4629.9,4630.3,4628.7,4628.7,4630.3,4630.8,4629.3,4629.3
202112151535,4628.7,4629.5,4628.5,4628.7,4629.3,4629.9,4628.9,4629.1
202112151536,4628.8,4629.6,4628.7,4628.8,4629.2,4630,4629.2,4629.3
202112151537,4628.8,4628.8,4628,4628.4,4629.3,4629.3,4628.5,4628.7
202112151538,4628.4,4629,4628.2,4629,4628.7,4629.5,4628.7,4629.5
202112151539,4629,4629.5,4628.7,4629.5,4629.5,4630,4629.3,4630
202112151540,4629.5,4630,4629.4,4629.6,4630,4630.3,4629.8,4630
202112151541,4629.6,4630.2,4629.2,4629.9,4630,4630.7,4629.8,4630.3
202112151542,4629.9,4630.2,4628.9,4629.2,4630.3,4630.8,4629.5,4629.6
202112151543,4629.2,4629.5,4628.9,4629.2,4629.6,4630,4629.5,4629.7
202112151544,4629.2,4629.5,4628.2,4628.6,4629.7,4629.9,4628.8,4629
202112151545,4628.6,4629.4,4628.4,4628.7,4629,4629.8,4628.8,4629.3
202112151546,4628.7,4629.6,4628.5,4629.4,4629.3,4630.1,4629.1,4629.9
202112151547,4629.4,4629.7,4629,4629.2,4629.9,4630.1,4629.5,4629.8
202112151548,4629.2,4629.5,4629,4629.5,4629.8,4629.9,4629.6,4629.8
202112151549,4629.6,4629.8,4629.5,4629.7,4629.9,4630.1,4629.9,4630
202112151550,4629.7,4629.7,4629,4629.1,4630,4630.1,4629.5,4629.5
202112151551,4629.1,4629.2,4628.7,4629,4629.5,4629.6,4629.3,4629.3
202112151552,4628.9,4629,4628.2,4628.3,4629.2,4629.4,4628.8,4628.8
202112151553,4628.3,4629.2,4628.2,4628.5,4628.8,4629.5,4628.8,4629
202112151554,4628.5,4628.8,4626.9,4626.9,4629,4629.1,4627.3,4627.3
202112151555,4626.9,4627.2,4626.8,4627,4627.3,4627.8,4627.3,4627.5
202112151556,4627,4627,4626.2,4626.2,4627.5,4627.5,4626.8,4626.8
202112151557,4626.2,4626.5,4625.8,4625.8,4626.8,4626.8,4626.1,4626.1
202112151558,4625.8,4627,4625.7,4626.6,4626.1,4627.3,4626.1,4627
202112151559,4626.6,4627,4626.2,4626.9,4627,4627.5,4626.8,4627.5
202112151600,4626.9,4628.2,4625.9,4625.9,4627.5,4628.8,4626.3,4626.3
202112151601,4625.9,4626.2,4625.5,4626,4626.3,4626.7,4625.8,4626.4
202112151602,4626,4626.6,4625.5,4626.6,4626.4,4627.1,4626,4627
202112151603,4626.6,4626.7,4625,4625,4627,4627.1,4625.3,4625.4
202112151604,4625,4625,4622.5,4623.5,4625.4,4625.5,4622.8,4624
202112151605,4623.5,4624.8,4623.4,4624.7,4624,4625.3,4623.8,4625.1
202112151606,4624.7,4625.1,4623.9,4624.4,4625.1,4625.6,4624.5,4625
202112151607,4624.4,4625.5,4624.4,4625,4625,4626,4624.8,4625.4
202112151608,4624.9,4624.9,4623.9,4624.5,4625.3,4625.3,4624.3,4625
202112151609,4624.5,4624.7,4623.9,4624.7,4625,4625.1,4624.3,4625.1
202112151610,4624.7,4624.7,4623.4,4623.8,4625.1,4625.3,4623.8,4624.2
202112151611,4623.8,4623.9,4623.2,4623.5,4624.2,4624.3,4623.8,4624.1
202112151612,4623.5,4623.7,4622.9,4623.2,4624.1,4624.2,4623.3,4623.8
202112151613,4623.2,4624,4622.7,4623.9,4623.8,4624.5,4623.1,4624.5
202112151614,4623.9,4625.2,4623.9,4625,4624.5,4625.8,4624.4,4625.4
202112151615,4625,4625.1,4624.7,4624.7,4625.4,4625.6,4625.1,4625.1
202112151616,4624.7,4624.7,4624,4624.5,4625.1,4625.1,4624.5,4625
202112151617,4624.5,4625.5,4624.5,4625.2,4625,4626.1,4625,4625.6
202112151618,4625.2,4626,4625.2,4626,4625.6,4626.6,4625.6,4626.3
202112151619,4626,4626,4625.2,4625.4,4626.3,4626.4,4625.8,4625.8
202112151620,4625.4,4626.9,4625.2,4626.7,4625.8,4627.3,4625.8,4627.3
202112151621,4626.7,4627,4626.1,4626.2,4627.3,4627.5,4626.5,4626.8
202112151622,4626.2,4626.5,4625.6,4625.8,4626.8,4626.8,4626,4626.3
202112151623,4625.8,4625.8,4625.2,4625.5,4626.3,4626.3,4625.8,4625.9
202112151624,4625.5,4626.5,4625,4626.4,4625.9,4627,4625.4,4627
202112151625,4626.4,4626.7,4626.2,4626.7,4627,4627.1,4626.8,4627
202112151626,4626.7,4626.7,4625.4,4625.5,4627,4627.1,4625.9,4626
202112151627,4625.5,4625.6,4625.2,4625.4,4626,4626.1,4625.7,4625.8
202112151628,4625.4,4625.7,4624.9,4625.7,4625.8,4626.1,4625.3,4626
202112151629,4625.7,4625.9,4625.5,4625.7,4626,4626.3,4626,4626.3
202112151630,4625.7,4626,4624.9,4626,4626.3,4626.5,4625.5,4626.4
202112151631,4626,4626.4,4625.9,4626,4626.4,4626.8,4626.3,4626.3
202112151632,4626,4626.4,4625.9,4626,4626.3,4626.8,4626.3,4626.4
202112151633,4626,4626.4,4625.7,4626.2,4626.4,4626.8,4626.3,4626.5
202112151634,4626.2,4626.4,4625.2,4626.4,4626.5,4626.8,4625.7,4626.7
202112151635,4626.4,4628.9,4626.4,4628.4,4626.7,4629.3,4626.7,4629
202112151636,4628.4,4630,4628.2,4630,4629,4630.6,4628.7,4630.4
202112151637,4630,4630.7,4629.7,4630.2,4630.4,4631,4630.2,4630.8
202112151638,4630.2,4630.8,4630,4630.5,4630.8,4631.1,4630.5,4630.9
202112151639,4630.4,4630.7,4629.9,4630.2,4630.8,4631.1,4630.3,4630.5
202112151640,4630.2,4631.2,4630.2,4631.2,4630.5,4631.8,4630.5,4631.8
202112151641,4631.3,4631.3,4630.6,4630.6,4631.7,4631.8,4631,4631
202112151642,4630.6,4630.7,4630,4630.5,4631,4631.3,4630.4,4631
202112151643,4630.5,4631.2,4630.5,4630.9,4631,4631.6,4631,4631.5
202112151644,4630.9,4631.6,4630.9,4631.5,4631.5,4632,4631.4,4632
202112151645,4631.5,4632.1,4631,4632,4632,4632.6,4631.5,4632.4
202112151646,4632,4632.3,4631.5,4631.8,4632.4,4632.8,4632,4632.3
202112151647,4631.8,4633,4631.8,4632.8,4632.3,4633.3,4632.3,4633.2
202112151648,4632.8,4632.9,4632.2,4632.5,4633.1,4633.4,4632.8,4632.8
202112151649,4632.5,4632.5,4631.7,4632.3,4632.8,4633,4632.2,4632.6
202112151650,4632.3,4632.3,4631.7,4631.8,4632.6,4632.8,4632.1,4632.1
202112151651,4631.8,4631.8,4631.2,4631.7,4632.1,4632.3,4631.5,4632
202112151652,4631.7,4631.8,4631.2,4631.3,4632,4632.1,4631.5,4631.8
202112151653,4631.3,4632.5,4631,4632.5,4631.8,4633.1,4631.4,4632.8
202112151654,4632.5,4632.7,4631.7,4632.2,4632.8,4633,4632,4632.5
202112151655,4632.2,4632.2,4631.2,4631.2,4632.5,4632.6,4631.7,4631.8
202112151656,4631.2,4631.5,4630.7,4631.5,4631.8,4631.9,4631.2,4631.8
202112151657,4631.5,4631.5,4630,4630.1,4631.8,4631.8,4630.5,4630.5
202112151658,4630.1,4630.5,4629.7,4630.2,4630.5,4631,4630.3,4630.7
202112151659,4630.2,4630.2,4629.7,4630,4630.7,4630.8,4630.1,4630.5
202112151700,4629.9,4633.4,4629.7,4631,4630.2,4633.8,4630.2,4631.6
202112151701,4631,4633,4631,4632.2,4631.6,4633.5,4631.6,4632.8
202112151702,4632.2,4634.5,4632.2,4634,4632.8,4635,4632.8,4634.4
202112151703,4634,4635,4633.9,4634.5,4634.4,4635.6,4634.4,4635
202112151704,4634.5,4635.4,4633.5,4633.5,4635,4635.8,4633.9,4634
202112151705,4633.5,4634.6,4633,4633.3,4634,4635.1,4633.4,4633.7
202112151706,4633.3,4634,4632.7,4634,4633.7,4634.5,4633.3,4634.4
202112151707,4634,4636,4634,4635.8,4634.4,4636.5,4634.4,4636.3
202112151708,4635.8,4636.3,4635,4635.5,4636.3,4636.8,4635.3,4635.9
202112151709,4635.5,4635.5,4634.5,4635.2,4635.9,4636,4635,4635.8
202112151710,4635.2,4635.7,4634.7,4634.7,4635.8,4636.1,4635.1,4635.1
202112151711,4634.7,4635,4633.2,4633.2,4635.1,4635.5,4633.8,4633.8
202112151712,4633.2,4634,4632.7,4634,4633.6,4634.5,4633.3,4634.5
202112151713,4634,4634.9,4633.4,4633.6,4634.5,4635.3,4634,4634
202112151714,4633.7,4634.5,4633.2,4633.5,4634.1,4635,4633.7,4633.9
202112151715,4633.4,4634.7,4633.4,4634,4633.8,4635.2,4633.8,4634.5
202112151716,4634,4634.2,4632.5,4632.5,4634.5,4634.7,4633,4633
202112151717,4632.5,4634,4632.5,4633.7,4633,4634.5,4632.8,4634.2
202112151718,4633.7,4635.9,4633.7,4635.8,4634.2,4636.3,4634.2,4636.2
202112151719,4635.9,4636.3,4635.4,4636.2,4636.3,4636.8,4635.8,4636.8
202112151720,4636.2,4636.7,4635.2,4635.7,4636.8,4637.3,4635.7,4636.3
202112151721,4635.7,4636,4634.4,4634.8,4636.3,4636.6,4635,4635.2
202112151722,4634.8,4636.3,4634.7,4636.2,4635.2,4636.8,4635.1,4636.6
202112151723,4636.2,4636.7,4635.2,4635.4,4636.6,4637.1,4635.8,4635.8
202112151724,4635.5,4635.9,4635,4635,4636,4636.3,4635.5,4635.6
202112151725,4635,4635.4,4634,4634,4635.6,4635.8,4634.3,4634.3
202112151726,4634,4634.4,4633.5,4633.9,4634.3,4634.8,4633.9,4634.3
202112151727,4633.9,4634.2,4633.5,4633.5,4634.2,4634.6,4633.8,4633.9
202112151728,4633.5,4633.7,4632.9,4633,4633.9,4634.3,4633.3,4633.3
202112151729,4633,4633.5,4631.5,4631.5,4633.3,4633.8,4632.1,4632.1
202112151730,4631.5,4632.4,4631.2,4631.2,4632,4632.8,4631.8,4631.8
202112151731,4631.2,4633,4631.2,4632.9,4631.8,4633.5,4631.8,4633.2
202112151732,4632.9,4632.9,4632,4632,4633.2,4633.3,4632.3,4632.3
202112151733,4631.9,4632.4,4631.2,4631.5,4632.5,4632.8,4631.7,4632.1
202112151734,4631.5,4631.7,4630.7,4631,4632.1,4632.3,4631.1,4631.4
202112151735,4631,4631.8,4630.7,4631.2,4631.4,4632.3,4631.1,4631.6
202112151736,4631.1,4631.5,4629.7,4629.7,4631.5,4632,4630,4630.2
202112151737,4629.7,4630,4629.1,4629.4,4630.2,4630.5,4629.5,4629.8
202112151738,4629.4,4630.2,4629.2,4629.7,4629.8,4630.8,4629.7,4630
202112151739,4629.7,4630.2,4629.5,4630.2,4630,4630.8,4630,4630.6
202112151740,4630.2,4630.4,4629.9,4629.9,4630.6,4631,4630.3,4630.5
202112151741,4629.9,4630.2,4629.1,4630,4630.5,4630.6,4629.5,4630.6
202112151742,4630.1,4630.2,4628.7,4628.7,4630.5,4630.8,4629.2,4629.3
202112151743,4628.7,4630.5,4628.7,4630.4,4629.3,4630.9,4629.2,4630.8
202112151744,4630.5,4631.3,4630.4,4631.2,4630.9,4631.8,4630.8,4631.5
202112151745,4631.2,4631.5,4630.4,4630.7,4631.5,4632.1,4630.9,4631.1
202112151746,4630.6,4631,4630.2,4631,4631,4631.6,4630.8,4631.5
202112151747,4631,4631.7,4630.8,4631.7,4631.5,4632.3,4631.3,4632.1
202112151748,4631.7,4631.7,4631,4631.5,4632.1,4632.3,4631.5,4631.8
202112151749,4631.5,4632.5,4630.4,4630.5,4631.8,4633,4630.9,4630.9
202112151750,4630.5,4631.2,4630.2,4630.3,4630.9,4631.6,4630.8,4630.8
202112151751,4630.3,4631.5,4630.3,4631.1,4630.8,4632,4630.8,4631.5
202112151752,4631.1,4632.8,4631.1,4632.7,4631.5,4633.3,4631.5,4633.3
202112151753,4632.7,4633.5,4632.6,4633.4,4633.3,4634,4633,4633.8
202112151754,4633.4,4634.5,4633.1,4634.2,4633.8,4635,4633.5,4634.8
202112151755,4634.2,4634.7,4633,4633.5,4634.8,4635,4633.5,4634
202112151756,4633.5,4633.5,4632.6,4633.2,4634,4634,4633,4633.5
202112151757,4632.9,4633.1,4632.4,4632.8,4633.3,4633.6,4633,4633.3
202112151758,4632.7,4632.9,4631.5,4631.5,4633.3,4633.3,4631.8,4632.1
202112151759,4631.5,4631.7,4631.2,4631.4,4632.1,4632.2,4631.5,4632
202112151800,4631.4,4632.5,4630.9,4632.5,4632,4632.9,4631.5,4632.9
202112151801,4632.5,4633.2,4632.5,4632.7,4632.9,4633.5,4632.8,4633.1
202112151802,4632.6,4632.7,4631.9,4632.1,4633,4633.2,4632.5,4632.5
202112151803,4632.1,4632.3,4631.4,4631.7,4632.5,4632.8,4632,4632.3
202112151804,4631.8,4632.1,4631.4,4632,4632.3,4632.5,4631.8,4632.4
202112151805,4632,4632.3,4631.4,4631.8,4632.4,4632.6,4632,4632.3
202112151806,4631.8,4632,4631.4,4631.5,4632.3,4632.5,4631.7,4632.1
202112151807,4631.5,4632.3,4631.5,4632,4632.1,4632.8,4632.1,4632.3
202112151808,4632,4632,4630.5,4630.7,4632.3,4632.5,4631,4631.3
202112151809,4630.7,4631,4630.1,4630.8,4631.3,4631.3,4630.5,4631.1
202112151810,4630.8,4631.4,4630.4,4631,4631.1,4631.8,4631,4631.4
202112151811,4631,4631,4630.4,4630.5,4631.4,4631.5,4630.7,4631.1
202112151812,4630.5,4630.5,4629.2,4629.3,4631.1,4631.1,4629.6,4629.6
202112151813,4629.2,4629.3,4628,4628,4629.6,4629.7,4628.6,4628.6
202112151814,4628,4628.5,4627.2,4627.2,4628.6,4629,4627.5,4627.5
202112151815,4627.2,4628,4625.7,4625.8,4627.5,4628.5,4626.2,4626.2
202112151816,4625.8,4626.3,4624.5,4624.5,4626.2,4626.8,4625,4625
202112151817,4624.5,4625.7,4624.5,4624.9,4625,4626.3,4625,4625.2
202112151818,4625,4626,4624.9,4625,4625.3,4626.5,4625.2,4625.6
202112151819,4625,4626,4624.7,4624.8,4625.6,4626.5,4625.1,4625.1
202112151820,4624.8,4624.9,4623.5,4623.5,4625.1,4625.3,4623.8,4623.8
202112151821,4623.5,4624.1,4623.5,4624,4623.8,4624.6,4623.8,4624.5
202112151822,4624,4624.6,4623.7,4623.9,4624.5,4625,4624.2,4624.2
202112151823,4623.9,4624.2,4623.5,4623.6,4624.2,4624.6,4623.8,4624
202112151824,4623.6,4624.2,4623.4,4623.5,4624,4624.5,4623.8,4623.8
202112151825,4623.4,4624,4622.7,4622.7,4623.7,4624.5,4623.1,4623.3
202112151826,4622.7,4622.9,4620.5,4620.8,4623.3,4623.3,4621,4621.1
202112151827,4620.8,4621.5,4620.5,4621,4621.1,4621.8,4621,4621.3
202112151828,4621,4621.5,4620.9,4620.9,4621.3,4622,4621.3,4621.5
202112151829,4620.9,4622.8,4620.9,4622.4,4621.5,4623.1,4621.5,4622.7
202112151830,4622.5,4622.5,4621.7,4622,4622.8,4623,4622.2,4622.3
202112151831,4622,4623.1,4621.6,4622.9,4622.3,4623.5,4622,4623.5
202112151832,4623,4624.9,4623,4624.9,4623.5,4625.3,4623.5,4625.2
202112151833,4624.9,4626,4624.7,4626,4625.2,4626.4,4625.2,4626.3
202112151834,4626,4626.5,4625.7,4625.8,4626.3,4626.8,4626.2,4626.2
202112151835,4625.8,4626.5,4625.4,4626.1,4626.2,4626.8,4625.8,4626.5
202112151836,4626.1,4626.5,4625.7,4626.2,4626.5,4626.8,4626.1,4626.8
202112151837,4626.2,4627.5,4626.2,4627.5,4626.8,4628,4626.5,4627.8
202112151838,4627.5,4627.5,4626.9,4627.5,4627.8,4628.1,4627.3,4628.1
202112151839,4627.5,4627.5,4626,4626,4628.1,4628.1,4626.5,4626.5
202112151840,4626,4627,4625.7,4626.7,4626.5,4627.5,4626.2,4627
202112151841,4626.7,4626.7,4625.5,4625.5,4627,4627.1,4626,4626.1
202112151842,4625.5,4625.8,4624.7,4624.7,4626.1,4626.3,4625.2,4625.3
202112151843,4624.7,4624.8,4624.2,4624.2,4625.3,4625.3,4624.6,4624.8
202112151844,4624.2,4625.7,4624.2,4625.6,4624.8,4626.2,4624.7,4626
202112151845,4625.6,4626.6,4625.5,4626,4626,4627,4626,4626.4
202112151846,4626,4626,4625.5,4625.6,4626.4,4626.4,4625.8,4626
202112151847,4625.6,4626,4625.5,4626,4626,4626.4,4626,4626.3
202112151848,4626,4627,4625.9,4626.2,4626.3,4627.4,4626.3,4626.5
202112151849,4626.2,4626.5,4626.2,4626.3,4626.5,4627,4626.5,4626.7
202112151850,4626.3,4627,4626.2,4626.8,4626.7,4627.5,4626.6,4627.2
202112151851,4626.8,4626.9,4625.7,4626,4627.2,4627.3,4626.2,4626.5
202112151852,4626,4626.1,4625.7,4625.7,4626.5,4626.5,4626.2,4626.3
202112151853,4625.7,4626.2,4624.7,4624.8,4626.3,4626.6,4625.1,4625.1
202112151854,4624.8,4625,4624.5,4624.5,4625.1,4625.5,4625,4625.1
202112151855,4624.5,4625.5,4624.5,4625.5,4625,4625.8,4625,4625.8
202112151856,4625.5,4626,4625.5,4626,4625.8,4626.5,4625.8,4626.3
