日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112141326,4666.7,4666.9,4666.7,4666.9,4667,4667.3,4667,4667.2
202112141327,4666.9,4667,4666.6,4666.6,4667.2,4667.4,4667,4667
202112141328,4666.6,4666.6,4666.1,4666.2,4667,4667.1,4666.5,4666.5
202112141329,4666.2,4666.4,4666.2,4666.3,4666.5,4666.8,4666.5,4666.7
202112141330,4666.3,4666.3,4666,4666,4666.7,4666.8,4666.3,4666.3
202112141331,4666,4666,4665.7,4665.7,4666.3,4666.4,4666.1,4666.3
202112141332,4665.7,4666.2,4665.7,4666.1,4666.3,4666.8,4666.1,4666.5
202112141333,4666.1,4666.1,4665.7,4666,4666.5,4666.6,4666.1,4666.5
202112141334,4666,4666.7,4666,4666.3,4666.6,4667.3,4666.5,4666.8
202112141335,4666.2,4666.7,4666.2,4666.5,4666.8,4667.1,4666.8,4667
202112141336,4666.5,4666.7,4666.2,4666.5,4667,4667.1,4666.7,4666.9
202112141337,4666.5,4666.6,4666.2,4666.5,4666.9,4667.1,4666.7,4667
202112141338,4666.5,4666.6,4666.2,4666.4,4667,4667.1,4666.7,4666.8
202112141339,4666.4,4666.7,4666.4,4666.5,4666.8,4667,4666.7,4666.8
202112141340,4666.5,4666.7,4666.4,4666.4,4666.9,4667.1,4666.9,4667
202112141341,4666.4,4666.5,4666.2,4666.5,4667,4667,4666.7,4666.9
202112141342,4666.4,4666.8,4666.3,4666.7,4666.8,4667.3,4666.7,4667.1
202112141343,4666.7,4666.8,4666.7,4666.8,4667.1,4667.3,4667,4667.2
202112141344,4666.8,4667,4666.7,4666.7,4667.2,4667.3,4667.2,4667.3
202112141345,4666.7,4666.9,4666.5,4666.6,4667.3,4667.3,4667,4667
202112141346,4666.6,4666.7,4666.2,4666.7,4667,4667.1,4666.7,4667
202112141347,4666.7,4667.2,4666.6,4667.2,4667,4667.5,4667,4667.5
202112141348,4667.2,4667.2,4666.5,4666.6,4667.5,4667.6,4667,4667
202112141349,4666.6,4666.8,4666.2,4666.4,4667,4667.1,4666.8,4667
202112141350,4666.4,4666.7,4666.4,4666.6,4667,4667.3,4666.8,4667
202112141351,4666.6,4666.6,4666,4666,4667,4667,4666.4,4666.4
202112141352,4666,4666,4665.4,4665.5,4666.4,4666.5,4665.8,4665.8
202112141353,4665.4,4665.4,4664.9,4665.3,4665.7,4665.7,4665.3,4665.6
202112141354,4665.2,4665.3,4664.8,4664.8,4665.5,4665.6,4665.1,4665.1
202112141355,4664.8,4664.8,4664.7,4664.7,4665.1,4665.3,4665.1,4665.3
202112141356,4664.7,4665.5,4664.7,4665.5,4665.3,4665.8,4665.2,4665.8
202112141357,4665.5,4665.5,4664.9,4664.9,4665.8,4665.8,4665.5,4665.5
202112141358,4664.9,4665.6,4664.9,4665.5,4665.5,4666.1,4665.5,4666
202112141359,4665.5,4665.9,4665.4,4665.9,4666,4666.5,4665.8,4666.5
202112141400,4665.9,4666,4665.7,4665.9,4666.5,4666.5,4666,4666.2
202112141401,4665.9,4666,4665.2,4665.4,4666.2,4666.5,4665.7,4666
202112141402,4665.5,4666.1,4665.4,4666.1,4666,4666.5,4665.7,4666.5
202112141403,4666.1,4666.1,4665.7,4666,4666.5,4666.6,4666,4666.3
202112141404,4666,4666.3,4666,4666.2,4666.3,4666.8,4666.3,4666.7
202112141405,4666.2,4666.2,4666,4666,4666.7,4666.8,4666.3,4666.3
202112141406,4666,4666,4665.7,4665.7,4666.3,4666.3,4666,4666
202112141407,4665.7,4665.8,4665.4,4665.6,4666,4666.2,4665.8,4666
202112141408,4665.6,4665.7,4665.5,4665.7,4666,4666.1,4665.8,4666
202112141409,4665.7,4665.8,4665.4,4665.7,4666,4666.3,4665.8,4666
202112141410,4665.7,4666.2,4665.5,4666.1,4666,4666.6,4665.9,4666.5
202112141411,4666.1,4666.3,4665.9,4666,4666.5,4666.7,4666.4,4666.4
202112141412,4666,4666,4665.4,4665.7,4666.4,4666.4,4665.9,4666
202112141413,4665.7,4665.7,4665.3,4665.5,4666,4666.1,4665.8,4665.9
202112141414,4665.5,4665.6,4665.3,4665.5,4665.9,4666.1,4665.7,4665.9
202112141415,4665.5,4665.6,4665.2,4665.3,4665.9,4666,4665.6,4665.8
202112141416,4665.3,4665.3,4664.6,4665,4665.8,4665.8,4665,4665.4
202112141417,4665,4665,4664.7,4664.8,4665.4,4665.4,4665.2,4665.3
202112141418,4664.8,4664.9,4664.6,4664.7,4665.3,4665.3,4665,4665.1
202112141419,4664.7,4665.1,4664.7,4665,4665.1,4665.6,4665.1,4665.5
202112141420,4665,4665.1,4664.7,4665,4665.5,4665.6,4665.2,4665.5
202112141421,4665,4665.4,4664.9,4665,4665.5,4665.8,4665.4,4665.5
202112141422,4665,4665,4664.7,4664.9,4665.5,4665.6,4665.2,4665.3
202112141423,4664.9,4664.9,4664.5,4664.7,4665.3,4665.3,4665,4665
202112141424,4664.7,4664.7,4664.5,4664.5,4665,4665.1,4664.8,4665
202112141425,4664.5,4665.1,4664.5,4665.1,4665.1,4665.5,4665,4665.5
202112141426,4665.1,4665.2,4664.9,4665,4665.5,4665.6,4665.3,4665.5
202112141427,4665,4665.6,4664.9,4665.6,4665.5,4666.1,4665.5,4666
202112141428,4665.6,4665.6,4665.3,4665.5,4666,4666.1,4665.8,4665.8
202112141429,4665.5,4666,4665.4,4665.9,4665.8,4666.5,4665.7,4666.3
202112141430,4665.9,4666,4665.4,4665.4,4666.3,4666.4,4665.9,4666
202112141431,4665.4,4665.7,4665,4665.2,4666,4666,4665.5,4665.6
202112141432,4665.1,4665.5,4665,4665.5,4665.5,4665.9,4665.5,4665.9
202112141433,4665.5,4666.7,4665.4,4666.7,4665.9,4667,4665.9,4667
202112141434,4666.7,4667,4666.2,4666.3,4667,4667.3,4666.6,4666.8
202112141435,4666.3,4666.9,4666.2,4666.7,4666.8,4667.3,4666.7,4667.3
202112141436,4666.7,4667.3,4666.4,4667,4667.3,4667.8,4667,4667.5
202112141437,4667,4667,4666.7,4666.8,4667.5,4667.6,4667.1,4667.2
202112141438,4666.8,4667,4666.5,4667,4667.2,4667.3,4667,4667.3
202112141439,4666.9,4667,4666.7,4666.9,4667.2,4667.5,4667,4667.2
202112141440,4666.9,4667,4666.7,4666.8,4667.2,4667.5,4667.1,4667.2
202112141441,4666.8,4667.4,4666.7,4667,4667.2,4667.8,4667.2,4667.4
202112141442,4667,4667,4666.2,4666.3,4667.4,4667.5,4666.8,4666.8
202112141443,4666.3,4666.5,4666,4666.2,4666.8,4666.9,4666.4,4666.8
202112141444,4666.2,4666.3,4665.9,4666,4666.8,4666.8,4666.2,4666.4
202112141445,4666,4666.3,4666,4666.1,4666.4,4666.6,4666.4,4666.5
202112141446,4666.1,4666.3,4665.7,4666.3,4666.5,4666.6,4666.2,4666.6
202112141447,4666.2,4666.2,4665.6,4665.9,4666.5,4666.6,4666,4666.5
202112141448,4665.9,4666.1,4665.7,4665.7,4666.5,4666.6,4666.1,4666.3
202112141449,4665.7,4665.9,4665.5,4665.7,4666.3,4666.3,4666,4666.3
202112141450,4665.7,4665.8,4665.6,4665.6,4666.3,4666.3,4666,4666
202112141451,4665.7,4665.7,4665.2,4665.2,4666.1,4666.1,4665.6,4665.6
202112141452,4665.3,4665.3,4665.1,4665.3,4665.7,4665.8,4665.5,4665.7
202112141453,4665.3,4665.3,4664.6,4664.7,4665.7,4665.7,4665,4665
202112141454,4664.7,4665,4664.5,4664.5,4665,4665.5,4664.8,4665
202112141455,4664.5,4664.7,4664.2,4664.5,4665,4665.1,4664.7,4664.9
202112141456,4664.5,4665.1,4664.4,4665.1,4664.9,4665.6,4664.8,4665.5
202112141457,4665.1,4665.3,4664.9,4665.3,4665.5,4665.8,4665.3,4665.7
202112141458,4665.3,4665.6,4665.2,4665.2,4665.7,4666.1,4665.6,4665.7
202112141459,4665.3,4665.8,4665.2,4665.4,4665.8,4666.3,4665.5,4665.8
202112141500,4665.5,4665.5,4664.2,4665.1,4666,4666,4664.5,4665.5
202112141501,4665.1,4665.4,4664.5,4664.9,4665.5,4665.8,4664.9,4665.3
202112141502,4665,4665.6,4664.9,4665.3,4665.4,4666.1,4665.3,4665.6
202112141503,4665.3,4665.5,4664.9,4665.4,4665.6,4665.9,4665.3,4665.8
202112141504,4665.4,4665.6,4664.8,4665.5,4665.8,4666,4665.3,4665.8
202112141505,4665.5,4665.6,4665.4,4665.5,4665.8,4666.1,4665.8,4666
202112141506,4665.5,4665.7,4665.4,4665.4,4666,4666.1,4665.8,4666
202112141507,4665.4,4665.5,4664.7,4665.1,4666,4666,4665,4665.5
202112141508,4665.1,4665.4,4664.7,4664.9,4665.5,4665.8,4665.1,4665.4
202112141509,4664.9,4665.3,4664.7,4665,4665.4,4665.8,4665.3,4665.5
202112141510,4665,4665,4664.5,4665,4665.5,4665.5,4664.9,4665.4
202112141511,4665,4665,4663.5,4663.7,4665.4,4665.4,4664,4664.2
202112141512,4663.7,4664.2,4663.7,4664,4664.2,4664.6,4664,4664.3
202112141513,4664,4664,4663.5,4663.5,4664.3,4664.3,4663.8,4664
202112141514,4663.5,4664.1,4663,4664,4664,4664.6,4663.3,4664.6
202112141515,4664,4664.7,4663.4,4663.5,4664.6,4665,4663.9,4663.9
202112141516,4663.5,4664.1,4663.5,4663.9,4663.9,4664.6,4663.9,4664.3
202112141517,4663.9,4664.2,4663.8,4664.2,4664.3,4664.6,4664.3,4664.5
202112141518,4664.2,4664.2,4663.5,4663.5,4664.5,4664.8,4663.9,4663.9
202112141519,4663.5,4664.2,4663.2,4664,4663.9,4664.6,4663.8,4664.5
202112141520,4664,4664.7,4664,4664.6,4664.5,4665.1,4664.5,4665
202112141521,4664.6,4665.5,4664.4,4665.4,4665,4665.8,4665,4665.8
202112141522,4665.4,4665.7,4665.4,4665.4,4665.8,4666.1,4665.8,4665.9
202112141523,4665.4,4666.1,4665.4,4665.7,4665.9,4666.5,4665.8,4666.3
202112141524,4665.7,4665.8,4665.7,4665.8,4666.3,4666.3,4666.1,4666.3
202112141525,4665.8,4666.4,4665.8,4666,4666.3,4666.8,4666.2,4666.5
202112141526,4666,4666.2,4666,4666.2,4666.5,4666.8,4666.5,4666.7
202112141527,4666.2,4667,4666.2,4666.4,4666.7,4667.4,4666.7,4666.8
202112141528,4666.5,4666.5,4666.1,4666.4,4666.9,4667,4666.5,4666.8
202112141529,4666.4,4666.5,4666.2,4666.5,4666.8,4667.1,4666.7,4667.1
202112141530,4666.5,4667,4666.5,4666.5,4667.1,4667.5,4667,4667
202112141531,4666.5,4666.7,4666.5,4666.5,4667,4667.3,4666.9,4666.9
202112141532,4666.5,4666.8,4666.2,4666.7,4666.9,4667.3,4666.6,4667.2
202112141533,4666.7,4667,4666.7,4666.8,4667.2,4667.5,4667.1,4667.3
202112141534,4666.8,4667.3,4666.7,4667.3,4667.3,4667.8,4667.2,4667.7
202112141535,4667.2,4667.3,4666.9,4667,4667.6,4667.6,4667.3,4667.3
202112141536,4667,4667,4666.7,4666.9,4667.3,4667.3,4667.2,4667.3
202112141537,4666.9,4667.1,4666.7,4666.7,4667.3,4667.5,4667.2,4667.2
202112141538,4666.7,4667.1,4666.7,4666.9,4667.2,4667.5,4667.2,4667.5
202112141539,4666.9,4667.1,4666.7,4666.8,4667.5,4667.6,4667.1,4667.3
202112141540,4666.8,4666.9,4666.5,4666.8,4667.3,4667.3,4667,4667.3
202112141541,4666.8,4667,4666.7,4666.9,4667.3,4667.5,4667.2,4667.3
202112141542,4666.9,4666.9,4666.7,4666.7,4667.3,4667.3,4667.1,4667.2
202112141543,4666.8,4666.8,4666.7,4666.8,4667.1,4667.3,4667.1,4667.2
202112141544,4667,4667.3,4666.9,4667.2,4667.4,4667.8,4667.4,4667.5
202112141545,4667.2,4668.1,4667.2,4668,4667.5,4668.6,4667.5,4668.4
202112141546,4667.9,4669.3,4667.9,4669.2,4668.3,4669.8,4668.3,4669.7
202112141547,4669.2,4669.3,4668.9,4668.9,4669.7,4669.8,4669.3,4669.5
202112141548,4668.9,4669.3,4668.9,4669,4669.5,4669.8,4669.3,4669.5
202112141549,4669,4669.1,4668.4,4668.7,4669.5,4669.5,4668.9,4669.2
202112141550,4668.7,4669.3,4668.7,4668.7,4669.2,4669.8,4669.2,4669.2
202112141551,4668.7,4669,4668.7,4668.9,4669.2,4669.3,4669.1,4669.2
202112141552,4668.9,4668.9,4668.4,4668.7,4669.2,4669.3,4669,4669.3
202112141553,4668.7,4669,4668.6,4668.9,4669.3,4669.3,4669,4669.2
202112141554,4668.9,4668.9,4668.7,4668.8,4669.2,4669.3,4669,4669.2
202112141555,4668.9,4668.9,4668.4,4668.6,4669.3,4669.3,4669,4669
202112141556,4668.6,4668.7,4668.4,4668.5,4669,4669,4668.8,4668.8
202112141557,4668.5,4668.5,4668.2,4668.2,4668.8,4668.8,4668.5,4668.6
202112141558,4668.2,4668.5,4667.8,4667.8,4668.6,4668.8,4668.3,4668.3
202112141559,4667.8,4667.8,4667.5,4667.7,4668.3,4668.3,4668,4668
202112141600,4667.7,4668.1,4667,4667.6,4668,4668.6,4667.5,4668
202112141601,4667.6,4668.3,4667.6,4668,4668,4668.8,4668,4668.5
202112141602,4668,4668.4,4667.5,4668,4668.5,4668.8,4667.8,4668.6
202112141603,4668,4668.5,4668,4668,4668.6,4668.9,4668.4,4668.6
202112141604,4668,4668.6,4668,4668.4,4668.6,4669.1,4668.5,4668.8
202112141605,4668.5,4669,4668.4,4668.8,4668.9,4669.3,4668.9,4669.3
202112141606,4668.8,4668.8,4667.7,4668,4669.3,4669.3,4668.1,4668.4
202112141607,4668,4668,4667.3,4667.3,4668.4,4668.6,4667.7,4667.7
202112141608,4667.3,4667.3,4666.4,4666.5,4667.7,4667.8,4666.9,4666.9
202112141609,4666.5,4666.8,4666.4,4666.5,4666.9,4667.3,4666.7,4666.8
202112141610,4666.4,4666.7,4666,4666,4666.7,4667.1,4666.5,4666.6
202112141611,4666,4666.9,4666,4666.6,4666.6,4667.3,4666.5,4667
202112141612,4666.7,4667.7,4666.7,4667.7,4667.2,4668.1,4667.1,4668.1
202112141613,4667.6,4668.5,4667.5,4668.2,4668,4669,4668,4668.7
202112141614,4668.2,4668.9,4668.1,4668.7,4668.7,4669.3,4668.5,4669.1
202112141615,4668.7,4669.2,4668.7,4668.9,4669.1,4669.6,4669,4669.4
202112141616,4668.9,4669.2,4668.7,4669,4669.4,4669.5,4669.3,4669.4
202112141617,4669,4669.5,4668.8,4669.2,4669.4,4669.8,4669.2,4669.8
202112141618,4669.2,4671.7,4669.2,4670.8,4669.8,4672,4669.8,4671.2
202112141619,4670.8,4672.7,4670.8,4672.3,4671.2,4673.1,4671.2,4672.6
202112141620,4672.3,4672.7,4671.7,4671.7,4672.6,4673.1,4672.3,4672.3
202112141621,4672,4672.2,4671.7,4671.7,4672.4,4672.6,4672,4672.1
202112141622,4671.8,4672,4671,4671.2,4672.2,4672.4,4671.5,4671.8
202112141623,4671.2,4671.5,4670.7,4671.5,4671.8,4672,4671.3,4672
202112141624,4671.5,4671.6,4670.7,4671,4672,4672,4671.1,4671.5
202112141625,4671,4671,4670.5,4670.5,4671.5,4671.5,4670.9,4671.1
202112141626,4670.5,4671,4670.3,4671,4671.1,4671.4,4670.7,4671.3
202112141627,4671,4671.3,4670.7,4670.8,4671.3,4671.6,4671.1,4671.2
202112141628,4670.8,4671.1,4670.7,4671,4671.2,4671.6,4671.2,4671.5
202112141629,4671,4671.1,4670.4,4670.7,4671.5,4671.6,4670.8,4671.1
202112141630,4670.7,4671,4670.5,4670.7,4671.1,4671.5,4670.9,4671.3
202112141631,4670.7,4671.5,4670.7,4671.5,4671.3,4671.8,4671.2,4671.8
202112141632,4671.5,4671.6,4670.9,4671.5,4671.8,4672,4671.2,4671.8
202112141633,4671.5,4671.5,4671,4671,4671.8,4672,4671.4,4671.5
202112141634,4671,4671,4670.5,4670.7,4671.5,4671.5,4671,4671
202112141635,4670.7,4670.9,4670.2,4670.4,4671,4671.3,4670.6,4671
202112141636,4670.4,4670.6,4670.2,4670.2,4671,4671,4670.7,4670.8
202112141637,4670.2,4670.8,4670.2,4670.2,4670.8,4671.1,4670.6,4670.8
202112141638,4670.2,4670.3,4669.8,4669.9,4670.8,4670.8,4670.2,4670.3
202112141639,4669.9,4670,4669.7,4669.7,4670.3,4670.6,4670.1,4670.3
202112141640,4669.7,4670.3,4669.7,4670,4670.3,4670.8,4670.3,4670.4
202112141641,4670,4671,4669.9,4670.9,4670.4,4671.4,4670.3,4671.3
202112141642,4670.9,4671.6,4670.9,4671.6,4671.3,4672,4671.2,4672
202112141643,4671.6,4672,4671.4,4671.9,4672,4672.5,4671.9,4672.4
202112141644,4671.9,4671.9,4670.9,4671.1,4672.4,4672.5,4671.3,4671.5
202112141645,4671.1,4671.5,4670.5,4670.5,4671.5,4672,4670.8,4670.8
202112141646,4670.5,4670.7,4670,4670,4670.8,4671.1,4670.5,4670.5
202112141647,4669.9,4670.5,4669.9,4670.2,4670.5,4670.9,4670.5,4670.7
202112141648,4670.2,4670.8,4670.2,4670.3,4670.7,4671.3,4670.7,4670.8
202112141649,4670.3,4671.4,4670.3,4671,4670.8,4671.8,4670.8,4671.4
202112141650,4671,4671.5,4671,4671.3,4671.4,4672,4671.4,4671.8
202112141651,4671.3,4672.2,4671.3,4672.2,4671.8,4672.5,4671.7,4672.5
202112141652,4672.2,4672.3,4671.7,4672,4672.5,4672.6,4672.2,4672.5
202112141653,4671.9,4672.2,4671.7,4672,4672.5,4672.5,4672.3,4672.5
202112141654,4672,4672.2,4671.7,4671.9,4672.5,4672.8,4672,4672.2
202112141655,4671.9,4672.2,4671.6,4671.7,4672.2,4672.6,4672,4672
202112141656,4671.7,4672,4671.4,4671.9,4672,4672.4,4672,4672.3
202112141657,4671.9,4671.9,4670.7,4671.3,4672.3,4672.3,4671.3,4671.6
202112141658,4671.3,4671.3,4670,4670,4671.6,4671.6,4670.5,4670.5
202112141659,4670.1,4670.8,4670.1,4670.2,4670.6,4671.1,4670.5,4670.8
202112141700,4670.2,4673,4670,4672.4,4670.8,4673.6,4670.3,4673
202112141701,4672.5,4673.9,4672.2,4673.2,4673,4674.3,4672.8,4673.8
202112141702,4673.2,4674.3,4673.2,4674,4673.8,4674.8,4673.8,4674.3
202112141703,4673.9,4674.4,4673.7,4674,4674.2,4674.8,4674,4674.6
202112141704,4674,4674.5,4673.7,4674.1,4674.6,4674.8,4674.1,4674.4
202112141705,4674,4675.8,4674,4675.5,4674.3,4676.1,4674.3,4676
202112141706,4675.5,4676.2,4675.5,4675.7,4676,4676.6,4675.8,4676.3
202112141707,4675.7,4676.2,4675.1,4675.1,4676.3,4676.6,4675.5,4675.5
202112141708,4675.1,4676,4675.1,4675.5,4675.5,4676.4,4675.5,4676
202112141709,4675.5,4676.2,4675.5,4675.8,4676,4676.6,4675.9,4676.2
202112141710,4675.8,4676.5,4675.7,4676,4676.2,4676.8,4676.1,4676.4
202112141711,4676,4676.5,4675.7,4676.3,4676.4,4676.9,4676,4676.7
202112141712,4676.3,4676.3,4675.5,4675.5,4676.7,4676.8,4675.9,4675.9
202112141713,4675.5,4676.5,4675.4,4675.5,4675.9,4676.8,4675.9,4676
202112141714,4675.5,4675.7,4674.5,4674.9,4676,4676.1,4675,4675.2
202112141715,4674.9,4674.9,4673.5,4674.5,4675.2,4675.2,4674,4675
202112141716,4674.5,4674.7,4674.2,4674.5,4675,4675.1,4674.6,4674.9
202112141717,4674.3,4674.8,4674.2,4674.5,4674.7,4675.3,4674.6,4675.1
202112141718,4674.5,4674.6,4674,4674.3,4675.1,4675.1,4674.5,4674.7
202112141719,4674.2,4674.3,4672.5,4672.7,4674.8,4674.8,4673,4673.3
202112141720,4672.7,4673.4,4672.5,4672.6,4673.3,4673.8,4673,4673
202112141721,4672.6,4672.9,4672.4,4672.7,4673,4673.3,4672.8,4673.3
202112141722,4672.7,4674.1,4672.7,4674.1,4673.3,4674.5,4673.2,4674.5
202112141723,4674.1,4674.8,4674.1,4674.7,4674.5,4675.3,4674.5,4675.3
202112141724,4674.7,4674.9,4673.9,4674.2,4675.3,4675.3,4674.5,4674.6
202112141725,4674.2,4674.7,4673.6,4673.8,4674.6,4675.3,4674,4674.2
202112141726,4673.8,4674.1,4673.5,4673.6,4674.2,4674.5,4673.8,4674
202112141727,4673.6,4673.7,4673.1,4673.2,4674,4674.1,4673.5,4673.7
202112141728,4673.2,4673.5,4672.8,4672.8,4673.7,4673.9,4673.2,4673.2
202112141729,4672.8,4673.2,4672.4,4673,4673.2,4673.5,4673,4673.5
202112141730,4673,4673.8,4673,4673,4673.5,4674.1,4673.5,4673.5
202112141731,4673,4673.9,4673,4673.2,4673.6,4674.3,4673.5,4673.5
202112141732,4673.3,4673.3,4672,4672.5,4673.6,4673.6,4672.5,4672.9
202112141733,4672.5,4672.5,4671.9,4672.2,4672.9,4672.9,4672.3,4672.8
202112141734,4672.2,4673,4672.2,4672.8,4672.8,4673.5,4672.6,4673.1
202112141735,4672.8,4673.8,4672.7,4673.5,4673.1,4674.1,4673.1,4674
202112141736,4673.5,4673.6,4672.7,4672.8,4674,4674.1,4673.2,4673.2
202112141737,4672.8,4673.1,4671.7,4671.7,4673.2,4673.6,4672.1,4672.1
202112141738,4671.6,4672.5,4671.4,4671.5,4672,4673,4672,4672
202112141739,4671.5,4673.7,4671.5,4673.7,4672,4674,4672,4674
202112141740,4673.8,4673.8,4672.7,4673.5,4674.1,4674.1,4673.2,4674
202112141741,4673.5,4673.5,4672.9,4673.4,4674.1,4674.1,4673.4,4674
202112141742,4673.4,4674.3,4673.4,4674.2,4674,4674.6,4673.8,4674.6
202112141743,4674.2,4674.6,4674.2,4674.5,4674.6,4675,4674.6,4675
202112141744,4674.5,4674.7,4674.2,4674.4,4675,4675,4674.5,4674.7
202112141745,4674.4,4674.4,4673.7,4674.2,4674.7,4674.8,4674.1,4674.5
202112141746,4674.2,4674.2,4673.4,4673.4,4674.5,4674.5,4673.8,4674
202112141747,4673.5,4673.9,4673,4673.2,4674,4674.3,4673.5,4673.6
202112141748,4673.3,4673.6,4672.5,4673.5,4673.7,4674,4673.1,4673.9
202112141749,4673.5,4673.5,4672.2,4672.2,4673.9,4673.9,4672.7,4672.8
202112141750,4672.2,4673.3,4672.2,4672.7,4672.5,4673.7,4672.5,4673.1
202112141751,4672.6,4672.7,4671.7,4671.8,4673,4673,4672,4672.2
202112141752,4671.8,4672.5,4671.7,4672.4,4672.2,4672.9,4672.1,4672.8
202112141753,4672.4,4672.5,4671.5,4672,4672.8,4673,4672,4672.5
202112141754,4672,4672.5,4671.6,4671.6,4672.5,4673,4672,4672
202112141755,4671.7,4671.9,4671.2,4671.7,4672.1,4672.3,4671.7,4672.3
202112141756,4671.9,4672.3,4671.2,4671.4,4672.3,4672.6,4671.7,4671.7
202112141757,4671.4,4671.5,4670.7,4671.1,4671.7,4672,4671.2,4671.5
202112141758,4671.1,4672.1,4671,4671.7,4671.5,4672.5,4671.4,4672.3
202112141759,4671.7,4672.2,4670,4670.1,4672.3,4672.5,4670.4,4670.5
202112141800,4670.2,4670.9,4670.1,4670.3,4670.6,4671.3,4670.5,4670.7
202112141801,4670.3,4670.3,4669.7,4669.8,4670.7,4670.8,4670.1,4670.2
202112141802,4669.7,4670.2,4669.3,4670.2,4670.3,4670.8,4669.8,4670.5
202112141803,4670.2,4670.4,4669.7,4669.9,4670.5,4670.8,4670.2,4670.2
202112141804,4670,4670.2,4668.9,4668.9,4670.3,4670.5,4669.3,4669.5
202112141805,4669.2,4669.5,4669.2,4669.5,4669.5,4669.8,4669.5,4669.8
202112141806,4669.5,4670,4669.2,4670,4669.8,4670.5,4669.7,4670.5
202112141807,4670,4671.5,4670,4671.3,4670.5,4672,4670.5,4671.8
202112141808,4671.3,4672.9,4671.2,4672.8,4671.8,4673.3,4671.7,4673.2
202112141809,4672.6,4673.5,4672.3,4673.5,4673,4673.9,4672.6,4673.9
202112141810,4673.5,4673.8,4671.3,4671.5,4673.9,4674.3,4671.7,4672
202112141811,4671.5,4671.5,4670.9,4671.1,4672,4672,4671.3,4671.5
202112141812,4671.1,4671.2,4669.2,4669.2,4671.5,4671.7,4669.8,4669.8
202112141813,4669.2,4670,4669.2,4669.7,4669.8,4670.6,4669.7,4670
202112141814,4669.7,4670.6,4669.7,4670.2,4670,4671,4670,4670.8
202112141815,4670.2,4671,4670.2,4670.5,4670.8,4671.4,4670.6,4671
202112141816,4670.5,4671,4670.2,4670.5,4671,4671.4,4670.7,4670.9
202112141817,4670.5,4670.9,4670.2,4670.7,4670.9,4671.5,4670.7,4671
202112141818,4670.7,4671.3,4670.5,4671,4671,4671.7,4671,4671.5
202112141819,4671,4671.3,4670.3,4670.3,4671.5,4671.8,4670.7,4670.7
202112141820,4670.3,4671.5,4670.3,4671.5,4670.7,4672,4670.7,4671.8
202112141821,4671.5,4671.7,4671,4671.2,4671.8,4672.1,4671.5,4671.5
202112141822,4671.2,4671.5,4671,4671.5,4671.5,4672,4671.5,4672
202112141823,4671.5,4671.6,4669.7,4669.7,4672,4672.1,4670.3,4670.3
202112141824,4669.7,4670.2,4668.7,4669,4670.3,4670.5,4669.2,4669.4
202112141825,4669,4669.7,4669,4669.5,4669.4,4670.1,4669.4,4670.1
202112141826,4669.5,4670.5,4669.5,4670.5,4670.1,4671.1,4669.8,4670.9
202112141827,4670.5,4671,4669,4669.2,4671.1,4671.5,4669.4,4669.6
202112141828,4669.1,4669.1,4668.2,4669,4669.5,4669.5,4668.7,4669.3
202112141829,4669,4669,4668.3,4668.4,4669.3,4669.5,4668.8,4668.8
202112141830,4668.4,4669.3,4667.7,4668.9,4668.8,4669.6,4668.3,4669.2
202112141831,4669,4670,4668.3,4668.4,4669.3,4670.4,4668.7,4668.8
202112141832,4668.4,4668.5,4667.2,4667.9,4668.8,4668.8,4667.7,4668.3
202112141833,4667.9,4668.6,4667.7,4668.5,4668.3,4669,4668.3,4668.8
202112141834,4668.5,4669.2,4668.3,4668.9,4668.8,4669.7,4668.7,4669.3
202112141835,4668.9,4668.9,4667.9,4668,4669.3,4669.3,4668.5,4668.6
202112141836,4668,4668.1,4665.2,4665.5,4668.5,4668.5,4665.7,4665.8
202112141837,4665.5,4665.5,4662.4,4662.6,4665.8,4665.8,4662.8,4662.9
202112141838,4662.6,4663.7,4661.5,4662.7,4662.9,4664,4661.8,4663.3
202112141839,4663,4663,4661,4661.2,4663.3,4663.5,4661.5,4661.8
202112141840,4661.2,4661.4,4658.5,4658.5,4661.8,4661.8,4659,4659.1
202112141841,4658.5,4660.5,4658.3,4660.2,4659.1,4660.9,4658.6,4660.6
202112141842,4660.2,4661.4,4660.1,4661.2,4660.7,4661.8,4660.5,4661.6
202112141843,4661.2,4661.2,4658.3,4658.3,4661.6,4661.6,4658.8,4658.8
202112141844,4658.3,4659.2,4657.5,4659.2,4658.8,4659.8,4658,4659.5
202112141845,4659.1,4660,4658.2,4659.9,4659.5,4660.5,4658.8,4660.3
202112141846,4659.9,4660.5,4658.2,4658.7,4660.3,4661,4658.8,4659.3
202112141847,4658.7,4659.4,4657.5,4659.2,4659.3,4659.8,4658,4659.8
202112141848,4659.2,4660.3,4659.2,4659.5,4659.7,4660.7,4659.7,4660.1
202112141849,4659.5,4660.4,4658,4658,4660.1,4660.8,4658.5,4658.5
202112141850,4658,4658.5,4656.5,4656.5,4658.5,4658.8,4656.8,4656.8
202112141851,4656.5,4656.5,4655.7,4656.2,4656.8,4657,4656,4656.8
202112141852,4656.2,4656.5,4653.4,4654.4,4656.8,4657,4653.8,4654.8
202112141853,4654.4,4654.6,4651.2,4651.4,4654.8,4655,4651.8,4652
