日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112311326,4761.8,4761.8,4761.6,4761.7,4762.2,4762.3,4762,4762.3
202112311327,4761.7,4761.9,4761.7,4761.7,4762.3,4762.3,4762,4762.1
202112311328,4761.7,4761.7,4761.2,4761.3,4762.1,4762.1,4761.7,4761.8
202112311329,4761.3,4761.5,4761.2,4761.2,4761.8,4761.9,4761.6,4761.6
202112311330,4761.2,4761.2,4760.9,4760.9,4761.6,4761.6,4761.5,4761.5
202112311331,4760.9,4761.5,4760.9,4761.4,4761.5,4761.8,4761.5,4761.8
202112311332,4761.4,4761.5,4761.2,4761.4,4761.8,4762,4761.7,4761.7
202112311333,4761.5,4762,4761.5,4762,4761.8,4762.5,4761.8,4762.3
202112311334,4762,4762.2,4761.9,4762,4762.4,4762.5,4762.3,4762.5
202112311335,4762,4762.2,4761.6,4761.9,4762.5,4762.6,4762,4762.3
202112311336,4761.9,4762.2,4761.5,4762.1,4762.3,4762.6,4762,4762.5
202112311337,4762.1,4762.2,4761.9,4762.2,4762.5,4762.6,4762.3,4762.5
202112311338,4762.2,4762.4,4762,4762.4,4762.5,4762.8,4762.5,4762.7
202112311339,4762.4,4762.5,4762.4,4762.4,4762.7,4762.9,4762.7,4762.7
202112311340,4762.4,4762.7,4762.4,4762.5,4762.7,4763,4762.7,4763
202112311341,4762.5,4762.5,4762.4,4762.5,4763,4763,4762.8,4762.8
202112311342,4762.5,4762.5,4761.8,4762,4762.8,4762.8,4762.3,4762.3
202112311343,4762,4762,4761.9,4762,4762.3,4762.5,4762.3,4762.5
202112311344,4762,4762.5,4762,4762.5,4762.5,4762.9,4762.5,4762.9
202112311345,4762.5,4762.7,4762.4,4762.5,4762.9,4763.1,4762.8,4763.1
202112311346,4762.5,4762.7,4762.5,4762.7,4763.1,4763.3,4763,4763
202112311347,4762.6,4762.6,4762.4,4762.5,4763,4763.1,4762.8,4763.1
202112311348,4762.5,4762.8,4762.5,4762.7,4763.1,4763.3,4763,4763.2
202112311349,4762.7,4762.9,4762.7,4762.7,4763.2,4763.3,4763.1,4763.1
202112311350,4762.7,4763.2,4762.7,4763,4763.1,4763.5,4763.1,4763.4
202112311351,4763,4763.2,4762.9,4763,4763.4,4763.5,4763.3,4763.3
202112311352,4763,4763.2,4762.9,4763.2,4763.3,4763.6,4763.3,4763.5
202112311353,4763.2,4763.3,4763,4763,4763.5,4763.6,4763.3,4763.3
202112311354,4763,4763,4762.5,4762.7,4763.3,4763.3,4762.9,4763.1
202112311355,4762.7,4762.8,4762.7,4762.7,4763.1,4763.3,4763,4763
202112311356,4762.7,4763,4762.7,4763,4763,4763.3,4763,4763.3
202112311357,4763,4763,4762.7,4762.9,4763.3,4763.5,4763.3,4763.4
202112311358,4762.9,4763.3,4762.9,4763.2,4763.4,4763.6,4763.3,4763.6
202112311359,4763.2,4763.4,4762.9,4763.2,4763.6,4763.8,4763.4,4763.6
202112311400,4763.2,4763.2,4762.7,4762.9,4763.6,4763.6,4763.3,4763.3
202112311401,4762.9,4763,4762.7,4762.8,4763.3,4763.4,4763.1,4763.1
202112311402,4762.8,4762.8,4762.5,4762.5,4763.1,4763.1,4762.8,4762.8
202112311403,4762.5,4762.5,4762,4762.1,4762.8,4762.8,4762.5,4762.6
202112311404,4762.1,4762.4,4762,4762.2,4762.6,4762.8,4762.4,4762.8
202112311405,4762.2,4762.3,4762,4762,4762.8,4762.8,4762.3,4762.3
202112311406,4762,4762,4761.7,4761.8,4762.3,4762.3,4762.1,4762.3
202112311407,4761.8,4761.9,4761.3,4761.7,4762.3,4762.3,4761.8,4762
202112311408,4761.7,4762,4761.4,4762,4762,4762.5,4762,4762.5
202112311409,4762,4762.1,4761.9,4761.9,4762.5,4762.6,4762.3,4762.3
202112311410,4761.9,4762.2,4761.8,4762.2,4762.3,4762.5,4762.3,4762.5
202112311411,4762.2,4762.6,4762.2,4762.6,4762.5,4763.1,4762.5,4763
202112311412,4762.6,4762.7,4762.5,4762.6,4763,4763.1,4763,4763
202112311413,4762.6,4762.6,4762.5,4762.6,4763,4763.1,4762.8,4763
202112311414,4762.6,4763.2,4762.6,4763.1,4763,4763.6,4763,4763.5
202112311415,4763.1,4763.3,4763,4763.3,4763.5,4763.6,4763.5,4763.6
202112311416,4763.3,4763.8,4763.2,4763.2,4763.6,4764.3,4763.6,4763.8
202112311417,4763.2,4763.2,4763,4763.2,4763.6,4763.7,4763.5,4763.7
202112311418,4763.2,4763.4,4763.2,4763.4,4763.7,4763.8,4763.6,4763.7
202112311419,4763.4,4763.4,4763,4763.1,4763.7,4763.8,4763.5,4763.5
202112311420,4763.1,4763.2,4763.1,4763.1,4763.5,4763.6,4763.5,4763.5
202112311421,4763.1,4763.1,4762.9,4763,4763.5,4763.5,4763.3,4763.3
202112311422,4763,4763,4762.7,4762.7,4763.3,4763.5,4763,4763
202112311423,4762.7,4762.7,4762.5,4762.7,4763,4763,4762.9,4763
202112311424,4762.7,4762.7,4762.5,4762.6,4763,4763,4762.9,4763
202112311425,4762.6,4762.7,4762.3,4762.3,4763,4763,4762.7,4762.8
202112311426,4762.3,4762.4,4762.2,4762.4,4762.8,4762.8,4762.7,4762.8
202112311427,4762.4,4762.6,4762.2,4762.5,4762.8,4763,4762.7,4762.8
202112311428,4762.5,4762.5,4762,4762.1,4762.8,4762.8,4762.4,4762.5
202112311429,4762.1,4762.5,4762.1,4762.5,4762.5,4763.1,4762.5,4762.8
202112311430,4762.5,4763.5,4762.5,4763.2,4762.8,4763.8,4762.8,4763.6
202112311431,4763.2,4764,4763,4764,4763.6,4764.5,4763.5,4764.4
202112311432,4764,4767.3,4764,4767,4764.4,4767.8,4764.4,4767.3
202112311433,4767,4767.1,4766.4,4766.5,4767.3,4767.6,4766.8,4766.9
202112311434,4766.5,4766.5,4766.3,4766.4,4766.9,4767,4766.7,4766.8
202112311435,4766.4,4766.5,4764.9,4765,4766.8,4766.8,4765.3,4765.3
202112311436,4765,4765.1,4764.6,4765,4765.3,4765.6,4765,4765.4
202112311437,4765,4765,4764.9,4764.9,4765.4,4765.6,4765.3,4765.3
202112311438,4764.9,4765.1,4764.9,4765,4765.3,4765.6,4765.3,4765.5
202112311439,4765,4765.3,4764.9,4765,4765.5,4765.6,4765.3,4765.4
202112311440,4765,4765,4764.4,4764.5,4765.4,4765.4,4764.9,4764.9
202112311441,4764.4,4765,4764.4,4765,4764.8,4765.4,4764.8,4765.3
202112311442,4765,4765,4764.7,4764.7,4765.3,4765.3,4765.3,4765.3
202112311443,4764.8,4765,4764.2,4764.4,4765.3,4765.3,4764.8,4765
202112311444,4764.4,4764.8,4764.4,4764.5,4765,4765.3,4764.8,4765
202112311445,4764.5,4764.5,4764,4764,4765,4765,4764.5,4764.6
202112311446,4764,4764.6,4764,4764.5,4764.6,4765.1,4764.5,4765.1
202112311447,4764.5,4764.7,4764.4,4764.5,4765.1,4765.3,4764.9,4764.9
202112311448,4764.5,4764.6,4764.2,4764.5,4764.9,4765,4764.8,4764.9
202112311449,4764.5,4765.1,4764.4,4765,4764.9,4765.6,4764.9,4765.6
202112311450,4765,4765.4,4765,4765.4,4765.6,4765.8,4765.5,4765.8
202112311451,4765.4,4765.7,4765.1,4765.7,4765.8,4766.1,4765.5,4766
202112311452,4765.7,4765.8,4765.5,4765.8,4766,4766.1,4766,4766.1
202112311453,4765.7,4766.1,4765.7,4765.9,4766,4766.5,4766,4766.3
202112311454,4765.9,4766.2,4765.9,4766.2,4766.3,4766.6,4766.3,4766.5
202112311455,4766.2,4766.5,4766.2,4766.2,4766.5,4766.8,4766.5,4766.7
202112311456,4766.2,4766.4,4766.2,4766.2,4766.7,4766.8,4766.5,4766.5
202112311457,4766.2,4766.6,4766.2,4766.6,4766.5,4767,4766.5,4767
202112311458,4766.6,4766.7,4766.4,4766.4,4767,4767,4766.8,4766.8
202112311459,4766.4,4766.5,4766.1,4766.1,4766.8,4766.9,4766.6,4766.7
202112311500,4766.2,4766.9,4766.2,4766.9,4766.8,4767.3,4766.6,4767.3
202112311501,4766.9,4767.4,4766.7,4767.4,4767.3,4767.8,4767.1,4767.7
202112311502,4767.4,4767.4,4766.5,4766.5,4767.7,4767.8,4767,4767.1
202112311503,4766.5,4766.5,4765.5,4765.5,4767.1,4767.1,4766,4766
202112311504,4765.5,4766.2,4765.5,4766.2,4766,4766.8,4766,4766.6
202112311505,4766.2,4767.1,4766,4767.1,4766.6,4767.6,4766.5,4767.5
202112311506,4767.1,4767.9,4767.1,4767.2,4767.5,4768.3,4767.5,4767.6
202112311507,4767.2,4767.2,4766.9,4767,4767.6,4767.6,4767.4,4767.4
202112311508,4767,4767.1,4766.9,4766.9,4767.4,4767.6,4767.4,4767.5
202112311509,4766.9,4766.9,4766.7,4766.8,4767.5,4767.5,4767.1,4767.3
202112311510,4766.8,4766.8,4766.7,4766.7,4767.3,4767.3,4767.1,4767.1
202112311511,4766.8,4766.8,4766.7,4766.8,4767.2,4767.3,4767.1,4767.3
202112311512,4766.8,4766.8,4766.2,4766.3,4767.3,4767.3,4766.7,4766.8
202112311513,4766.3,4766.3,4765.9,4766.2,4766.8,4766.8,4766.3,4766.6
202112311514,4766.2,4766.2,4766.2,4766.2,4766.6,4766.6,4766.6,4766.6
202112311515,4766.2,4766.5,4765.9,4766.5,4766.6,4767,4766.3,4766.9
202112311516,4766.4,4766.4,4765.9,4766,4766.8,4766.8,4766.3,4766.5
202112311517,4766,4766.2,4766,4766,4766.5,4766.6,4766.5,4766.5
202112311518,4766,4766.1,4765.9,4766.1,4766.5,4766.5,4766.3,4766.5
202112311519,4766.2,4766.6,4766.2,4766.6,4766.5,4767,4766.5,4767
202112311520,4766.6,4767,4766.2,4766.2,4767,4767.5,4766.7,4766.8
202112311521,4766.2,4766.2,4765.5,4765.5,4766.8,4766.8,4766,4766
202112311522,4765.5,4765.5,4764.9,4765,4766,4766,4765.4,4765.4
202112311523,4765,4765.5,4764.5,4765.5,4765.4,4766,4765,4766
202112311524,4765.5,4765.5,4765.2,4765.4,4766,4766,4765.6,4765.8
202112311525,4765.4,4765.4,4765,4765.2,4765.8,4766,4765.5,4765.7
202112311526,4765.2,4765.3,4765.2,4765.2,4765.7,4765.8,4765.6,4765.6
202112311527,4765.2,4765.2,4765,4765.2,4765.6,4765.8,4765.5,4765.7
202112311528,4765.2,4765.6,4765.2,4765.5,4765.7,4766,4765.7,4766
202112311529,4765.5,4765.5,4765.2,4765.2,4766,4766.1,4765.6,4765.7
202112311530,4765.2,4765.5,4765.2,4765.4,4765.7,4766,4765.7,4765.8
202112311531,4765.5,4765.5,4765,4765,4765.9,4765.9,4765.5,4765.5
202112311532,4765,4765.2,4764.9,4765.2,4765.5,4765.6,4765.4,4765.6
202112311533,4765.2,4765.2,4764.7,4764.8,4765.6,4765.6,4765.1,4765.3
202112311534,4764.7,4764.8,4764.5,4764.7,4765.3,4765.3,4765,4765.1
202112311535,4764.7,4764.9,4764.7,4764.7,4765.1,4765.3,4765.1,4765.2
202112311536,4764.7,4765,4764.7,4764.7,4765.2,4765.5,4765.1,4765.1
202112311537,4764.7,4764.7,4764.2,4764.4,4765.1,4765.1,4764.7,4764.8
202112311538,4764.4,4764.5,4764,4764.4,4764.8,4764.8,4764.5,4764.8
202112311539,4764.4,4764.7,4764.2,4764.7,4764.8,4765.1,4764.7,4765.1
202112311540,4764.7,4765.1,4764.6,4765.1,4765.1,4765.6,4765.1,4765.5
202112311541,4765.2,4765.2,4765,4765.1,4765.6,4765.6,4765.5,4765.5
202112311542,4765.2,4765.3,4765.2,4765.2,4765.6,4765.8,4765.6,4765.7
202112311543,4765.2,4765.2,4764.9,4765.2,4765.7,4765.8,4765.5,4765.6
202112311544,4765.2,4765.4,4765,4765.2,4765.6,4766,4765.6,4765.6
202112311545,4765.1,4765.1,4764.7,4765.1,4765.5,4765.6,4765.1,4765.5
202112311546,4765.2,4765.2,4764.9,4764.9,4765.6,4765.6,4765.3,4765.3
202112311547,4764.9,4765.2,4764.7,4765,4765.3,4765.6,4765.1,4765.5
202112311548,4765,4765,4765,4765,4765.5,4765.5,4765.5,4765.5
202112311549,4765,4765,4764.7,4764.7,4765.5,4765.5,4765.2,4765.2
202112311550,4764.7,4764.9,4764.7,4764.9,4765.2,4765.3,4765.2,4765.3
202112311551,4764.9,4765,4764.5,4764.6,4765.3,4765.5,4765,4765
202112311552,4764.6,4764.9,4764.6,4764.9,4765,4765.3,4765,4765.3
202112311553,4764.9,4764.9,4764.5,4764.9,4765.3,4765.3,4765,4765.3
202112311554,4764.9,4764.9,4764.7,4764.8,4765.3,4765.3,4765.1,4765.3
202112311555,4764.8,4765,4764.7,4764.9,4765.3,4765.5,4765.2,4765.3
202112311556,4764.9,4764.9,4764.3,4764.4,4765.3,4765.3,4764.7,4764.8
202112311557,4764.4,4764.4,4764.2,4764.2,4764.8,4764.8,4764.6,4764.8
202112311558,4764.3,4765,4764.3,4765,4764.8,4765.5,4764.7,4765.5
202112311559,4765,4765,4764.2,4764.4,4765.5,4765.5,4764.5,4764.9
202112311600,4764.4,4764.7,4764.4,4764.6,4764.9,4765.1,4764.9,4765
202112311601,4764.6,4765.1,4764.5,4765.1,4765,4765.5,4765,4765.5
202112311602,4765.1,4765.7,4765.1,4765.2,4765.5,4766.3,4765.5,4765.6
202112311603,4765.2,4765.8,4765.1,4765.7,4765.6,4766.3,4765.5,4766.1
202112311604,4765.7,4766.2,4765.6,4766,4766.1,4766.7,4766.1,4766.4
202112311605,4766,4766.4,4766,4766.3,4766.3,4766.8,4766.3,4766.8
202112311606,4766.3,4766.5,4766.2,4766.4,4766.8,4766.8,4766.5,4766.8
202112311607,4766.4,4766.7,4766.2,4766.7,4766.8,4767,4766.6,4767
202112311608,4766.7,4766.7,4766.2,4766.5,4767,4767,4766.6,4766.8
202112311609,4766.5,4766.7,4766.4,4766.7,4766.8,4767,4766.8,4767
202112311610,4766.7,4766.9,4766.6,4766.9,4767,4767.3,4767,4767.2
202112311611,4766.9,4767.4,4766.7,4767.2,4767.2,4767.8,4767.1,4767.8
202112311612,4767.2,4767.4,4767.1,4767.2,4767.8,4767.8,4767.5,4767.6
202112311613,4767.2,4767.2,4766.9,4766.9,4767.6,4767.6,4767.4,4767.5
202112311614,4766.9,4767.4,4766.9,4767.4,4767.5,4767.8,4767.4,4767.7
202112311615,4767.4,4768,4767.4,4767.7,4767.7,4768.4,4767.7,4768.1
202112311616,4767.7,4767.7,4767.2,4767.2,4768.1,4768.3,4767.6,4767.6
202112311617,4767.2,4767.5,4767.2,4767.2,4767.6,4767.8,4767.6,4767.7
202112311618,4767.2,4767.4,4766.7,4767.2,4767.7,4767.8,4767.1,4767.6
202112311619,4767.1,4767.5,4767.1,4767.4,4767.5,4768,4767.5,4767.9
202112311620,4767.4,4767.6,4767.4,4767.5,4767.9,4768.1,4767.8,4767.9
202112311621,4767.5,4767.5,4767.2,4767.4,4767.9,4768,4767.8,4767.8
202112311622,4767.5,4767.6,4767.2,4767.4,4767.9,4768.1,4767.8,4767.8
202112311623,4767.4,4767.6,4767.2,4767.4,4767.8,4768,4767.6,4767.9
202112311624,4767.5,4767.7,4767,4767,4768,4768,4767.4,4767.4
202112311625,4766.9,4767,4766.7,4766.7,4767.3,4767.5,4767.1,4767.2
202112311626,4766.7,4766.7,4766.5,4766.7,4767.2,4767.2,4767.1,4767.1
202112311627,4766.7,4766.7,4766.5,4766.6,4767.1,4767.1,4767,4767
202112311628,4766.6,4766.7,4766.5,4766.7,4767,4767.1,4767,4767.1
202112311629,4766.6,4767,4766.6,4767,4767,4767.3,4767,4767.3
202112311630,4767,4767,4766.5,4766.7,4767.3,4767.3,4767,4767.2
202112311631,4766.7,4767.2,4766.7,4767.2,4767.2,4767.6,4767.2,4767.6
202112311632,4767.2,4767.3,4767.1,4767.1,4767.6,4767.7,4767.5,4767.5
202112311633,4767.1,4767.1,4766.9,4766.9,4767.5,4767.6,4767.3,4767.3
202112311634,4766.9,4767.2,4766.7,4767,4767.3,4767.5,4767.1,4767.3
202112311635,4767,4767,4766.7,4766.8,4767.3,4767.4,4767.1,4767.3
202112311636,4766.7,4766.8,4766.4,4766.6,4767.3,4767.3,4767,4767
202112311637,4766.7,4766.9,4766.4,4766.9,4767.1,4767.3,4766.8,4767.3
202112311638,4767,4767.2,4766.9,4767.2,4767.4,4767.6,4767.3,4767.5
202112311639,4767.1,4767.6,4767.1,4767.4,4767.5,4768,4767.5,4767.8
202112311640,4767.4,4767.6,4767.2,4767.5,4767.8,4768,4767.7,4768
202112311641,4767.5,4767.7,4767.4,4767.6,4768,4768.1,4767.9,4768
202112311642,4767.7,4767.7,4767.2,4767.2,4768.1,4768.2,4767.6,4767.6
202112311643,4767.2,4767.8,4767.2,4767.8,4767.6,4768.2,4767.6,4768.2
202112311644,4767.8,4767.8,4767.5,4767.6,4768.2,4768.2,4768,4768
202112311645,4767.6,4767.7,4767.5,4767.6,4768,4768.1,4767.8,4768
202112311646,4767.6,4768,4767.5,4767.7,4768,4768.3,4767.9,4768.2
202112311647,4767.7,4767.9,4767.5,4767.7,4768.2,4768.3,4768,4768
202112311648,4767.7,4767.7,4766.4,4766.4,4768,4768.1,4766.7,4766.8
202112311649,4766.4,4766.5,4766.1,4766.5,4766.8,4767,4766.5,4766.9
202112311650,4766.5,4767,4766.5,4767,4766.9,4767.6,4766.9,4767.5
202112311651,4767,4767,4766.2,4766.2,4767.5,4767.5,4766.6,4766.6
202112311652,4766.2,4766.2,4765,4765.5,4766.6,4766.6,4765.5,4765.8
202112311653,4765.5,4766.4,4765.4,4765.5,4765.8,4766.8,4765.8,4766.1
202112311654,4765.6,4766.2,4765.2,4765.3,4766,4766.8,4765.8,4765.8
202112311655,4765.3,4766,4765.3,4765.5,4765.8,4766.3,4765.8,4766
202112311656,4765.5,4766.2,4765.1,4766.2,4766,4766.7,4765.5,4766.6
202112311657,4766.2,4766.2,4765.6,4765.7,4766.6,4766.6,4766,4766.2
202112311658,4765.7,4766,4765.6,4765.8,4766.2,4766.5,4766,4766.3
202112311659,4765.8,4766.7,4765.7,4766.7,4766.3,4767.1,4766.3,4767.1
202112311700,4766.7,4768.4,4766.7,4767.9,4767.1,4768.8,4767.1,4768.5
202112311701,4767.9,4768.5,4766.7,4767,4768.5,4768.8,4767.3,4767.6
202112311702,4767,4767.7,4766.9,4767.2,4767.5,4768.1,4767.5,4767.8
202112311703,4767.2,4768.5,4767.2,4768.5,4767.8,4768.8,4767.8,4768.8
202112311704,4768.5,4768.7,4767.9,4768.2,4768.8,4769,4768.4,4768.6
202112311705,4768.2,4768.5,4767,4767.5,4768.6,4768.8,4767.5,4767.8
202112311706,4767.5,4767.5,4766.9,4767.5,4767.8,4767.9,4767.4,4767.9
202112311707,4767.5,4768.2,4767.5,4768,4767.9,4768.5,4767.8,4768.5
202112311708,4768,4768.7,4768,4768.7,4768.5,4769,4768.5,4769
202112311709,4768.7,4768.7,4768.4,4768.7,4769,4769,4768.9,4769
202112311710,4768.7,4769.2,4768.6,4769.2,4769,4769.5,4769,4769.5
202112311711,4769.1,4769.6,4769.1,4769.6,4769.4,4769.9,4769.4,4769.9
202112311712,4769.6,4770.9,4769.6,4770,4769.9,4771.3,4769.9,4770.4
202112311713,4770,4770.2,4769.9,4770,4770.4,4770.6,4770.3,4770.5
202112311714,4770,4770.9,4770,4770.5,4770.5,4771.3,4770.5,4770.9
202112311715,4770.5,4771.2,4770.5,4771.2,4770.9,4771.6,4770.8,4771.5
202112311716,4771.2,4771.2,4770.4,4770.6,4771.5,4771.5,4770.8,4771
202112311717,4770.6,4770.7,4769.5,4769.5,4771,4771.1,4769.9,4769.9
202112311718,4769.5,4769.6,4768.4,4768.6,4769.9,4770.1,4768.8,4769
202112311719,4768.6,4768.8,4768.2,4768.4,4769,4769.3,4768.6,4768.8
202112311720,4768.4,4769,4768.3,4768.7,4768.8,4769.5,4768.8,4769
202112311721,4768.8,4768.8,4768.2,4768.6,4769.1,4769.1,4768.5,4769
202112311722,4768.7,4769.1,4768.5,4768.6,4769.1,4769.6,4769,4769
202112311723,4768.6,4768.6,4768.2,4768.4,4769,4769.1,4768.8,4768.8
202112311724,4768.4,4768.8,4768.2,4768.5,4768.8,4769.3,4768.8,4768.9
202112311725,4768.4,4768.7,4768.4,4768.7,4768.8,4769.1,4768.8,4769
202112311726,4768.7,4769.1,4768.7,4768.7,4769,4769.5,4769,4769.3
202112311727,4768.7,4769.4,4768.7,4769.2,4769.3,4769.8,4769.3,4769.7
202112311728,4769.2,4769.2,4768.9,4768.9,4769.7,4769.8,4769.3,4769.5
202112311729,4768.9,4769.2,4768.4,4768.9,4769.5,4769.8,4768.9,4769.5
202112311730,4768.9,4769.2,4768.7,4769.1,4769.5,4769.8,4769.2,4769.5
202112311731,4769.2,4770.2,4769.2,4769.9,4769.6,4770.6,4769.6,4770.5
202112311732,4769.9,4770.1,4769.9,4770,4770.5,4770.5,4770.3,4770.3
202112311733,4770,4770.6,4770,4770.4,4770.3,4771,4770.3,4771
202112311734,4770.4,4770.7,4770.2,4770.7,4771,4771,4770.7,4771
202112311735,4770.7,4770.7,4769.7,4769.9,4771,4771.1,4770.3,4770.3
202112311736,4769.9,4770,4769.9,4769.9,4770.3,4770.5,4770.3,4770.5
202112311737,4769.9,4770.1,4769.9,4769.9,4770.5,4770.6,4770.3,4770.3
202112311738,4769.9,4770,4769.4,4770,4770.3,4770.4,4770,4770.4
202112311739,4770,4770,4769.2,4769.4,4770.4,4770.4,4769.6,4769.8
202112311740,4769.5,4769.5,4769,4769,4769.9,4769.9,4769.5,4769.6
202112311741,4769,4769,4768.7,4769,4769.5,4769.6,4769,4769.3
202112311742,4769,4769.5,4768.9,4769.2,4769.3,4769.8,4769.3,4769.5
202112311743,4769.2,4770.5,4769,4770.5,4769.5,4770.8,4769.3,4770.8
202112311744,4770.5,4770.5,4770.2,4770.2,4770.8,4770.8,4770.6,4770.8
202112311745,4770.2,4771.2,4769.8,4769.9,4770.8,4771.5,4770.3,4770.3
202112311746,4769.9,4770,4769.7,4769.7,4770.3,4770.5,4770,4770.1
202112311747,4769.7,4770,4769.4,4769.7,4770.1,4770.3,4769.9,4770.3
202112311748,4769.7,4770,4769.4,4769.5,4770.3,4770.3,4769.8,4769.8
202112311749,4769.5,4769.7,4769.4,4769.5,4769.8,4770.1,4769.7,4769.8
202112311750,4769.5,4769.7,4769.4,4769.4,4769.8,4770.1,4769.8,4770
202112311751,4769.5,4769.5,4769.5,4769.5,4770,4770,4769.8,4769.8
202112311752,4769.5,4769.5,4769.1,4769.5,4769.8,4769.8,4769.5,4769.8
202112311753,4769.2,4769.9,4769.2,4769.6,4769.8,4770.3,4769.6,4770
202112311754,4769.6,4769.7,4769.1,4769.2,4770,4770,4769.5,4769.5
202112311755,4769.2,4769.2,4768.7,4769,4769.5,4769.6,4769,4769.3
202112311756,4769,4769,4768.2,4768.5,4769.3,4769.3,4768.6,4769
202112311757,4768.5,4768.5,4768,4768.2,4769,4769,4768.5,4768.6
202112311758,4768.1,4768.5,4768,4768.2,4768.5,4768.9,4768.5,4768.8
202112311759,4768.2,4768.7,4768.2,4768.6,4768.7,4769,4768.5,4769
202112311800,4768.6,4768.7,4768.2,4768.7,4769,4769,4768.7,4769
202112311801,4768.7,4768.7,4768,4768,4769,4769.1,4768.3,4768.3
202112311802,4768,4768.2,4768,4768.1,4768.3,4768.5,4768.3,4768.5
202112311803,4768.1,4768.5,4768.1,4768.5,4768.5,4768.8,4768.5,4768.8
202112311804,4768.5,4768.5,4768.2,4768.5,4768.8,4769,4768.7,4768.8
202112311805,4768.5,4768.8,4768.2,4768.8,4768.9,4769.2,4768.7,4769.2
202112311806,4768.8,4769.3,4768.7,4769.2,4769.2,4769.8,4769.1,4769.6
202112311807,4769.2,4769.5,4769.2,4769.5,4769.6,4770,4769.6,4769.9
202112311808,4769.5,4770.4,4769.5,4770.4,4769.9,4770.8,4769.9,4770.8
202112311809,4770.4,4770.4,4770.2,4770.4,4770.8,4770.8,4770.6,4770.7
202112311810,4770.4,4770.4,4770.2,4770.4,4770.7,4770.8,4770.6,4770.7
202112311811,4770.4,4770.5,4770.2,4770.5,4770.7,4770.8,4770.6,4770.8
202112311812,4770.5,4770.5,4770.2,4770.2,4770.8,4770.8,4770.6,4770.6
202112311813,4770.2,4770.4,4770,4770,4770.6,4770.8,4770.3,4770.3
202112311814,4770,4770.1,4769.8,4770,4770.3,4770.6,4770.2,4770.3
202112311815,4770,4770.2,4769.7,4769.8,4770.3,4770.5,4770.1,4770.2
202112311816,4769.7,4770.1,4769.7,4770,4770.1,4770.5,4770.1,4770.5
202112311817,4770.1,4770.1,4768.7,4769.3,4770.4,4770.5,4769.1,4769.7
202112311818,4769.3,4769.3,4768.1,4768.1,4769.7,4769.7,4768.5,4768.5
202112311819,4768.1,4768.1,4766,4766,4768.5,4768.5,4766.5,4766.5
202112311820,4766,4766.4,4765.7,4766.4,4766.5,4766.8,4766,4766.8
202112311821,4766.5,4766.7,4765.5,4765.6,4766.8,4767,4765.8,4766
202112311822,4765.6,4766,4765.5,4765.5,4766,4766.3,4766,4766.1
202112311823,4765.5,4766,4765,4765,4766.1,4766.5,4765.3,4765.3
202112311824,4765,4765.7,4765,4765.6,4765.3,4766.1,4765.3,4766
202112311825,4765.6,4766,4765.5,4766,4766,4766.4,4765.8,4766.4
202112311826,4766,4766,4765.7,4766,4766.4,4766.4,4766,4766.3
202112311827,4766,4766.3,4766,4766.1,4766.3,4766.7,4766.3,4766.5
202112311828,4766.1,4766.7,4766.1,4766.7,4766.5,4767,4766.5,4767
202112311829,4766.7,4766.7,4766.2,4766.2,4767,4767,4766.7,4766.8
202112311830,4766.2,4766.7,4766.2,4766.6,4766.8,4767,4766.6,4767
202112311831,4766.6,4766.9,4766.4,4766.7,4767,4767.3,4766.8,4767.3
202112311832,4766.7,4766.9,4766.5,4766.8,4767.3,4767.3,4767,4767.3
202112311833,4766.7,4767,4766.4,4766.5,4767.3,4767.3,4766.8,4766.8
202112311834,4766.5,4766.5,4766.2,4766.5,4766.8,4766.9,4766.7,4766.9
202112311835,4766.5,4767.2,4766.4,4767.2,4766.9,4767.6,4766.9,4767.5
202112311836,4767.2,4767.2,4766.9,4767,4767.5,4767.6,4767.2,4767.5
202112311837,4767,4767.2,4766.9,4767.2,4767.5,4767.6,4767.3,4767.5
202112311838,4767.2,4767.4,4766.9,4767.4,4767.5,4767.8,4767.3,4767.8
202112311839,4767.3,4767.4,4767.2,4767.4,4767.7,4767.8,4767.7,4767.7
202112311840,4767.4,4768,4767.4,4768,4767.7,4768.3,4767.7,4768.3
202112311841,4768,4768.2,4767.7,4768,4768.3,4768.5,4768,4768.3
202112311842,4768,4768,4767.9,4768,4768.3,4768.5,4768.3,4768.3
202112311843,4768,4768,4767.9,4768,4768.3,4768.3,4768.2,4768.3
202112311844,4768,4768.2,4767.4,4767.7,4768.3,4768.6,4767.8,4768.2
202112311845,4767.7,4768.1,4767.7,4768.1,4768.2,4768.5,4768.2,4768.5
202112311846,4768.1,4768.2,4767.7,4768,4768.5,4768.6,4768.3,4768.6
202112311847,4768,4768.2,4768,4768,4768.6,4768.6,4768.5,4768.5
202112311848,4768,4768,4767.7,4767.7,4768.5,4768.5,4768,4768.1
202112311849,4767.7,4767.8,4767.4,4767.5,4768.1,4768.3,4767.9,4767.9
202112311850,4767.5,4767.8,4767.4,4767.6,4767.9,4768.3,4767.9,4768
202112311851,4767.6,4768,4767.6,4767.7,4768,4768.3,4768,4768.1
202112311852,4767.7,4767.9,4767.6,4767.7,4768.1,4768.3,4768,4768.1
