日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112281325,4776.6,4776.7,4776.5,4776.5,4777,4777.1,4777,4777
202112281326,4776.5,4777.7,4776.5,4777.5,4777.1,4778,4777.1,4777.8
202112281327,4777.4,4777.5,4777.4,4777.5,4777.7,4777.8,4777.7,4777.8
202112281328,4777.5,4777.5,4777.2,4777.5,4777.8,4777.8,4777.7,4777.8
202112281329,4777.5,4777.6,4777.4,4777.5,4777.8,4778,4777.8,4777.8
202112281330,4777.4,4777.6,4777.3,4777.6,4777.7,4778,4777.7,4777.9
202112281331,4777.7,4778.3,4777.6,4778.3,4778,4778.8,4777.9,4778.6
202112281332,4778.3,4778.5,4778,4778.5,4778.7,4779,4778.5,4779
202112281333,4778.5,4778.5,4778.4,4778.4,4779,4779,4778.8,4779
202112281334,4778.4,4778.5,4777.9,4777.9,4779,4779,4778.4,4778.5
202112281335,4777.9,4778.2,4777.9,4778.2,4778.5,4778.6,4778.4,4778.5
202112281336,4778.2,4778.3,4777.9,4778,4778.5,4778.6,4778.3,4778.3
202112281337,4778,4778,4777.7,4777.7,4778.3,4778.3,4778,4778
202112281338,4777.7,4777.7,4777.3,4777.4,4778,4778,4777.7,4777.7
202112281339,4777.4,4777.7,4777.2,4777.7,4777.7,4778.1,4777.7,4778
202112281340,4777.7,4777.8,4777.7,4777.8,4778,4778.1,4778,4778.1
202112281341,4777.8,4778,4777.7,4777.7,4778.1,4778.3,4778,4778
202112281342,4777.8,4777.9,4777.7,4777.7,4778.1,4778.3,4778.1,4778.1
202112281343,4777.8,4777.8,4777.4,4777.5,4778.2,4778.2,4777.9,4777.9
202112281344,4777.5,4777.7,4777.5,4777.7,4777.9,4778.1,4777.9,4778
202112281345,4777.7,4777.7,4777.5,4777.6,4778,4778.1,4777.8,4778
202112281346,4777.6,4777.6,4777.5,4777.6,4778,4778.1,4777.8,4778
202112281347,4777.6,4777.6,4777.4,4777.4,4778,4778,4777.7,4777.7
202112281348,4777.4,4777.4,4777.2,4777.4,4777.7,4777.8,4777.7,4777.7
202112281349,4777.4,4777.4,4777.2,4777.4,4777.7,4777.8,4777.7,4777.7
202112281350,4777.4,4777.5,4777.4,4777.5,4777.7,4777.8,4777.7,4777.8
202112281351,4777.4,4777.4,4777.2,4777.2,4777.7,4777.8,4777.5,4777.5
202112281352,4777.2,4777.5,4777.2,4777.3,4777.5,4777.8,4777.5,4777.6
202112281353,4777.2,4777.3,4777.2,4777.3,4777.5,4777.8,4777.5,4777.6
202112281354,4777.3,4777.4,4777,4777.4,4777.6,4777.8,4777.4,4777.7
202112281355,4777.4,4777.5,4777.2,4777.5,4777.7,4778,4777.7,4778
202112281356,4777.5,4777.7,4777.5,4777.6,4777.9,4778.1,4777.8,4778
202112281357,4777.6,4777.6,4777.5,4777.5,4778,4778,4777.8,4777.8
202112281358,4777.5,4777.5,4777.2,4777.3,4777.8,4777.8,4777.6,4777.6
202112281359,4777.3,4777.3,4777.2,4777.3,4777.6,4777.8,4777.6,4777.6
202112281400,4777.3,4777.3,4777,4777.1,4777.6,4777.6,4777.3,4777.5
202112281401,4777.1,4777.1,4776.8,4776.8,4777.5,4777.5,4777.1,4777.1
202112281402,4776.8,4776.8,4776.4,4776.5,4777.1,4777.1,4776.8,4776.8
202112281403,4776.5,4776.7,4776.4,4776.7,4776.8,4777,4776.8,4777
202112281404,4776.7,4776.9,4776.5,4776.9,4777,4777.3,4777,4777.3
202112281405,4776.9,4777,4776.8,4777,4777.3,4777.3,4777.1,4777.3
202112281406,4777,4777.2,4776.7,4777,4777.3,4777.6,4777,4777.3
202112281407,4777,4777.2,4776.7,4777,4777.3,4777.5,4777.1,4777.3
202112281408,4777,4777,4776.7,4776.9,4777.3,4777.3,4777.2,4777.2
202112281409,4776.9,4777,4776.8,4777,4777.2,4777.3,4777.2,4777.3
202112281410,4777,4777.3,4777,4777.2,4777.3,4777.8,4777.3,4777.6
202112281411,4777.2,4777.9,4777.2,4777.8,4777.6,4778.3,4777.6,4778.1
202112281412,4777.7,4778.3,4777.7,4778,4778,4778.6,4778,4778.3
202112281413,4778,4778,4777.7,4777.9,4778.3,4778.4,4778.2,4778.2
202112281414,4777.9,4778,4777.7,4777.9,4778.2,4778.6,4778.1,4778.2
202112281415,4778,4778,4777.7,4778,4778.3,4778.5,4778.2,4778.4
202112281416,4778,4778,4777.7,4777.7,4778.4,4778.5,4778,4778.2
202112281417,4777.7,4778,4777.5,4777.7,4778.2,4778.3,4778,4778
202112281418,4777.7,4777.7,4777.5,4777.7,4778,4778.3,4777.9,4778
202112281419,4777.7,4777.9,4777.5,4777.7,4778,4778.3,4778,4778
202112281420,4777.7,4777.9,4777.7,4777.8,4778,4778.3,4778,4778.3
202112281421,4777.8,4777.8,4777.7,4777.7,4778.3,4778.3,4778,4778
202112281422,4777.7,4777.9,4777.7,4777.7,4778,4778.3,4778,4778.1
202112281423,4777.7,4777.7,4777.4,4777.4,4778.1,4778.1,4777.8,4777.8
202112281424,4777.4,4777.5,4777.2,4777.4,4777.8,4777.8,4777.7,4777.8
202112281425,4777.4,4777.7,4777.4,4777.5,4777.8,4778.1,4777.7,4777.8
202112281426,4777.5,4777.5,4777.2,4777.2,4777.8,4777.8,4777.6,4777.8
202112281427,4777.2,4777.4,4777,4777.1,4777.8,4777.8,4777.3,4777.5
202112281428,4777.2,4777.4,4777,4777.2,4777.6,4777.8,4777.5,4777.5
202112281429,4777.2,4777.5,4777.1,4777.4,4777.5,4777.9,4777.5,4777.8
202112281430,4777.4,4777.5,4777.2,4777.4,4777.8,4777.9,4777.7,4777.7
202112281431,4777.4,4777.5,4777.2,4777.2,4777.7,4777.8,4777.5,4777.5
202112281432,4777.2,4777.5,4777.2,4777.5,4777.5,4778,4777.5,4777.8
202112281433,4777.5,4777.5,4777.4,4777.5,4777.8,4778,4777.8,4777.9
202112281434,4777.5,4777.8,4777.4,4777.5,4777.9,4778.1,4777.8,4778.1
202112281435,4777.5,4778,4777.5,4777.9,4778.1,4778.4,4778,4778.2
202112281436,4777.9,4778.7,4777.9,4778.7,4778.2,4779.1,4778.2,4779
202112281437,4778.7,4779.2,4778.7,4779.1,4779,4779.6,4779,4779.5
202112281438,4779.1,4779.2,4778.7,4779.2,4779.5,4779.6,4779.1,4779.5
202112281439,4779.2,4779.3,4779.2,4779.2,4779.5,4779.8,4779.5,4779.8
202112281440,4779.2,4779.4,4779.2,4779.2,4779.8,4779.8,4779.5,4779.5
202112281441,4779.2,4779.3,4779.2,4779.2,4779.5,4779.8,4779.5,4779.8
202112281442,4779.2,4779.3,4779,4779.2,4779.8,4779.8,4779.5,4779.6
202112281443,4779.3,4779.3,4779.2,4779.2,4779.7,4779.8,4779.5,4779.5
202112281444,4779.2,4779.2,4778.9,4779,4779.5,4779.6,4779.3,4779.3
202112281445,4779,4779.5,4778.9,4779.5,4779.3,4779.8,4779.3,4779.8
202112281446,4779.5,4779.5,4779.2,4779.2,4779.8,4779.8,4779.5,4779.6
202112281447,4779.2,4779.2,4779.1,4779.2,4779.6,4779.8,4779.5,4779.8
202112281448,4779.2,4779.4,4779.2,4779.3,4779.8,4779.8,4779.5,4779.6
202112281449,4779.3,4779.7,4779.2,4779.6,4779.6,4780,4779.6,4779.9
202112281450,4779.6,4780,4779.6,4779.9,4779.9,4780.3,4779.9,4780.3
202112281451,4779.9,4780.1,4779.7,4780.1,4780.3,4780.5,4780.2,4780.5
202112281452,4780.1,4780.4,4779.9,4780.4,4780.5,4780.7,4780.3,4780.7
202112281453,4780.5,4780.5,4780.2,4780.4,4780.8,4780.8,4780.7,4780.7
202112281454,4780.4,4780.7,4780.2,4780.7,4780.7,4781,4780.7,4781
202112281455,4780.7,4780.8,4780.5,4780.7,4781,4781.3,4781,4781
202112281456,4780.7,4780.7,4780.5,4780.5,4781,4781.1,4780.8,4781.1
202112281457,4780.5,4780.8,4780.5,4780.8,4781.1,4781.3,4780.8,4781.1
202112281458,4780.8,4781.1,4780.6,4781,4781.1,4781.5,4781,4781.4
202112281459,4781,4781.1,4780.7,4780.9,4781.4,4781.5,4781.2,4781.2
202112281500,4781,4781.3,4780,4780.5,4781.5,4781.8,4780.5,4780.8
202112281501,4780.5,4780.7,4780.2,4780.7,4780.8,4781,4780.5,4781
202112281502,4780.8,4781.9,4780.6,4781.9,4781.1,4782.3,4781,4782.2
202112281503,4781.9,4782,4781.7,4782,4782.2,4782.5,4782,4782.3
202112281504,4781.9,4781.9,4781.1,4781.1,4782.2,4782.3,4781.5,4781.5
202112281505,4781.1,4781.1,4779.8,4779.8,4781.5,4781.5,4780.1,4780.1
202112281506,4779.7,4779.7,4779.2,4779.3,4780,4780.1,4779.6,4779.6
202112281507,4779.3,4779.5,4779,4779,4779.6,4779.9,4779.3,4779.5
202112281508,4779,4779.4,4779,4779.1,4779.5,4779.8,4779.4,4779.5
202112281509,4779.1,4779.2,4778.6,4778.6,4779.5,4779.6,4779,4779
202112281510,4778.6,4778.7,4778.2,4778.7,4779,4779,4778.6,4779
202112281511,4778.8,4778.9,4778.7,4778.8,4779.1,4779.3,4779,4779.2
202112281512,4778.8,4779,4778.2,4778.2,4779.2,4779.3,4778.6,4778.8
202112281513,4778.2,4778.5,4778.2,4778.2,4778.8,4778.8,4778.5,4778.5
202112281514,4778.3,4778.3,4778,4778,4778.6,4778.6,4778.3,4778.3
202112281515,4778,4778.9,4777.7,4778.7,4778.3,4779.3,4778.2,4779.3
202112281516,4778.7,4779.1,4778.7,4779,4779.3,4779.6,4779,4779.5
202112281517,4779,4779.3,4779,4779.2,4779.5,4779.8,4779.5,4779.6
202112281518,4779.2,4779.5,4779.2,4779.5,4779.6,4780,4779.6,4779.8
202112281519,4779.5,4779.7,4778.7,4778.8,4779.8,4780,4779.1,4779.1
202112281520,4778.8,4779,4778.5,4778.9,4779.1,4779.5,4779,4779.3
202112281521,4778.9,4779.5,4778.9,4779.3,4779.3,4779.8,4779.3,4779.6
202112281522,4779.2,4779.3,4778.9,4779,4779.5,4779.8,4779.3,4779.5
202112281523,4779,4779.2,4778.9,4779,4779.5,4779.6,4779.3,4779.3
202112281524,4779,4779.3,4778.9,4779,4779.3,4779.8,4779.3,4779.3
202112281525,4779,4779.2,4778.9,4779,4779.3,4779.6,4779.3,4779.5
202112281526,4779,4779.3,4779,4779.3,4779.5,4779.8,4779.5,4779.7
202112281527,4779.3,4779.5,4779.3,4779.4,4779.7,4779.9,4779.7,4779.8
202112281528,4779.4,4779.7,4779.2,4779.7,4779.8,4780.3,4779.7,4780.3
202112281529,4779.7,4780.5,4779.7,4780.5,4780.3,4780.9,4780.2,4780.8
202112281530,4780.5,4780.7,4780,4780,4780.8,4781,4780.4,4780.4
202112281531,4780,4780.2,4779.9,4780,4780.4,4780.6,4780.2,4780.6
202112281532,4780,4780.2,4779.6,4779.7,4780.6,4780.6,4780,4780
202112281533,4779.7,4780,4779.7,4779.7,4780,4780.4,4780,4780.2
202112281534,4779.7,4780.4,4779.7,4780.4,4780.2,4780.8,4780.2,4780.8
202112281535,4780.4,4780.4,4780.2,4780.4,4780.8,4780.8,4780.6,4780.8
202112281536,4780.4,4780.8,4780.2,4780.5,4780.8,4781.3,4780.7,4780.8
202112281537,4780.5,4780.5,4780.4,4780.5,4780.8,4781,4780.8,4780.8
202112281538,4780.5,4780.5,4779.8,4779.9,4780.8,4780.8,4780.2,4780.2
202112281539,4780,4780.2,4779.9,4780,4780.3,4780.6,4780.3,4780.5
202112281540,4780,4780.5,4780,4780.5,4780.5,4780.9,4780.5,4780.9
202112281541,4780.5,4780.5,4779.9,4780.3,4780.9,4781,4780.5,4780.8
202112281542,4780.3,4780.7,4780.1,4780.3,4780.8,4781,4780.5,4780.8
202112281543,4780.4,4780.7,4780.2,4780.4,4780.8,4781.1,4780.7,4781
202112281544,4780.4,4780.7,4780.2,4780.7,4781,4781,4780.7,4781
202112281545,4780.7,4780.8,4780.2,4780.2,4781,4781.3,4780.6,4780.6
202112281546,4780.3,4780.4,4780,4780.4,4780.7,4780.7,4780.5,4780.7
202112281547,4780.4,4780.4,4780.1,4780.2,4780.7,4780.8,4780.5,4780.5
202112281548,4780.2,4780.2,4779.9,4780,4780.5,4780.6,4780.4,4780.4
202112281549,4780,4780.2,4779.7,4779.9,4780.4,4780.6,4780.3,4780.5
202112281550,4779.9,4780.5,4779.9,4780.2,4780.5,4780.9,4780.5,4780.5
202112281551,4780.2,4780.7,4780.1,4780.5,4780.5,4781,4780.5,4781
202112281552,4780.5,4780.5,4780.2,4780.2,4780.8,4780.8,4780.5,4780.5
202112281553,4780.2,4780.2,4779.5,4779.7,4780.5,4780.6,4780,4780
202112281554,4779.7,4780,4779.7,4779.9,4780,4780.4,4780,4780.3
202112281555,4779.9,4780,4779.7,4779.8,4780.3,4780.3,4780.1,4780.1
202112281556,4779.7,4779.7,4779.5,4779.7,4780,4780.1,4780,4780
202112281557,4779.7,4780.4,4779.6,4780.4,4780,4780.8,4780,4780.7
202112281558,4780.4,4781.5,4780.3,4781.5,4780.7,4781.8,4780.7,4781.8
202112281559,4781.5,4781.5,4781.2,4781.2,4781.8,4781.9,4781.5,4781.5
202112281600,4781.2,4781.6,4780.4,4780.5,4781.5,4782,4781,4781
202112281601,4780.5,4780.8,4780.2,4780.4,4781,4781.2,4780.7,4780.8
202112281602,4780.4,4780.5,4779.7,4779.8,4780.8,4780.8,4780.1,4780.3
202112281603,4779.8,4779.8,4779,4779.2,4780.3,4780.3,4779.4,4779.6
202112281604,4779.2,4779.5,4779,4779.2,4779.6,4780,4779.3,4779.5
202112281605,4779.2,4779.5,4778.9,4779.5,4779.5,4779.9,4779.4,4779.9
202112281606,4779.5,4779.5,4779.2,4779.3,4779.9,4780,4779.5,4779.7
202112281607,4779.3,4779.3,4778.7,4779,4779.7,4779.8,4779.2,4779.5
202112281608,4779,4779.7,4779,4779.7,4779.5,4780.3,4779.5,4780.3
202112281609,4779.7,4780.2,4779.7,4780,4780.3,4780.5,4780.1,4780.4
202112281610,4779.9,4780,4779.5,4780,4780.3,4780.6,4779.8,4780.6
202112281611,4780.3,4780.7,4780.1,4780.5,4780.6,4781.1,4780.5,4780.8
202112281612,4780.5,4780.5,4780,4780,4780.8,4780.8,4780.4,4780.6
202112281613,4780,4780,4779.7,4779.8,4780.6,4780.6,4780.1,4780.3
202112281614,4779.8,4779.8,4779.4,4779.7,4780.3,4780.3,4779.8,4780
202112281615,4779.7,4780,4779.6,4779.6,4780,4780.4,4780,4780
202112281616,4779.6,4779.8,4779.4,4779.6,4780,4780.1,4779.8,4780
202112281617,4779.6,4779.7,4779.5,4779.7,4780,4780.1,4779.8,4780
202112281618,4779.7,4780,4779.5,4779.9,4780,4780.5,4780,4780.5
202112281619,4779.9,4779.9,4779.5,4779.5,4780.5,4780.5,4780,4780
202112281620,4779.5,4779.7,4779.5,4779.6,4780,4780.1,4780,4780
202112281621,4779.6,4779.6,4779.2,4779.2,4780,4780.1,4779.7,4779.8
202112281622,4779.2,4779.3,4779.2,4779.2,4779.8,4779.8,4779.5,4779.5
202112281623,4779.2,4779.4,4778.9,4779.3,4779.5,4779.8,4779.2,4779.8
202112281624,4779.3,4779.5,4779,4779,4779.8,4779.9,4779.3,4779.4
202112281625,4779,4779.1,4778.7,4779,4779.4,4779.6,4779.1,4779.4
202112281626,4779,4779,4778.5,4779,4779.4,4779.4,4779,4779.4
202112281627,4779,4779,4778.5,4778.7,4779.4,4779.4,4779,4779.1
202112281628,4778.7,4779,4778.5,4778.5,4779.1,4779.5,4778.9,4779.1
202112281629,4778.5,4778.7,4778.4,4778.5,4779.1,4779.1,4778.8,4778.8
202112281630,4778.5,4778.5,4778,4778.2,4778.8,4778.9,4778.5,4778.6
202112281631,4778.2,4778.4,4778.2,4778.3,4778.6,4778.8,4778.6,4778.7
202112281632,4778.2,4778.3,4777.5,4778,4778.6,4778.8,4778,4778.3
202112281633,4778,4778,4777.7,4777.8,4778.3,4778.3,4778.2,4778.3
202112281634,4777.8,4777.8,4777,4777.2,4778.3,4778.3,4777.5,4777.5
202112281635,4777.2,4777.5,4776.7,4776.8,4777.5,4777.8,4777.1,4777.1
202112281636,4776.8,4777.3,4776.7,4776.9,4777.1,4777.8,4777,4777.5
202112281637,4776.9,4777.2,4776.7,4777.1,4777.5,4777.6,4777.3,4777.5
202112281638,4777.2,4777.3,4776.7,4776.9,4777.6,4777.6,4777.1,4777.2
202112281639,4776.9,4776.9,4776.5,4776.5,4777.2,4777.3,4776.8,4776.8
202112281640,4776.5,4776.8,4776.4,4776.7,4776.8,4777.1,4776.8,4777
202112281641,4776.7,4776.7,4776.2,4776.3,4777,4777.1,4776.6,4776.7
202112281642,4776.3,4776.4,4776,4776,4776.7,4776.8,4776.4,4776.4
202112281643,4776,4776,4775.4,4775.6,4776.4,4776.4,4775.8,4776
202112281644,4775.6,4776,4775.2,4775.3,4776,4776.4,4775.7,4775.7
202112281645,4775.2,4775.8,4775.2,4775.7,4775.8,4776.1,4775.6,4776
202112281646,4775.7,4776.3,4775.7,4776.2,4776,4776.7,4776,4776.5
202112281647,4776.2,4776.3,4776,4776.2,4776.5,4776.7,4776.5,4776.5
202112281648,4776.2,4776.2,4775.7,4776.2,4776.5,4776.6,4776.2,4776.5
202112281649,4776.2,4776.7,4775.8,4776.7,4776.5,4777,4776.3,4777
202112281650,4776.7,4776.7,4776.5,4776.7,4777,4777.3,4777,4777.3
202112281651,4776.7,4777.6,4776.7,4777.5,4777.3,4778,4777.2,4777.8
202112281652,4777.5,4777.5,4776.9,4777,4777.8,4777.8,4777.4,4777.4
202112281653,4777,4777,4775.7,4775.7,4777.4,4777.4,4776.3,4776.3
202112281654,4775.9,4776.3,4775.7,4776.2,4776.3,4776.6,4776.1,4776.6
202112281655,4776.2,4776.5,4776,4776.2,4776.6,4776.8,4776.3,4776.6
202112281656,4776.2,4776.8,4776.2,4776.8,4776.6,4777.3,4776.5,4777.2
202112281657,4776.8,4777,4776.7,4776.7,4777.2,4777.3,4777.2,4777.3
202112281658,4776.7,4777,4776.6,4777,4777.3,4777.5,4777,4777.4
202112281659,4777,4777.4,4776.9,4776.9,4777.4,4777.8,4777.3,4777.5
202112281700,4777,4777.4,4776.5,4776.9,4777.5,4777.8,4777,4777.3
202112281701,4776.9,4777.5,4776.7,4777.4,4777.3,4778,4777.3,4777.9
202112281702,4777.4,4778.2,4777.4,4777.9,4777.9,4778.8,4777.9,4778.3
202112281703,4778,4778,4777.5,4777.7,4778.4,4778.4,4778,4778
202112281704,4777.7,4777.8,4777.1,4777.2,4778,4778.3,4777.5,4777.5
202112281705,4777.2,4777.5,4776.9,4777.4,4777.5,4778,4777.3,4777.8
202112281706,4777.3,4777.6,4777.2,4777.5,4777.8,4778.1,4777.7,4778
202112281707,4777.5,4778.7,4777.5,4778.4,4778,4779,4778,4779
202112281708,4778.4,4779.2,4778.4,4779,4779,4779.5,4778.7,4779.3
202112281709,4779,4780,4779,4780,4779.3,4780.4,4779.3,4780.4
202112281710,4780,4780,4779.7,4779.7,4780.4,4780.4,4780,4780
202112281711,4779.7,4779.9,4779.2,4779.5,4780.1,4780.3,4779.7,4779.8
202112281712,4779.5,4780,4779.4,4779.5,4779.8,4780.4,4779.8,4780
202112281713,4779.5,4779.6,4779.2,4779.5,4780,4780.1,4779.7,4779.9
202112281714,4779.4,4779.5,4779.1,4779.2,4779.8,4780,4779.5,4779.5
202112281715,4779.2,4779.7,4779.2,4779.4,4779.5,4780.2,4779.5,4779.8
202112281716,4779.4,4779.9,4779.2,4779.9,4779.8,4780.5,4779.8,4780.5
202112281717,4779.9,4780.9,4779.9,4780.7,4780.5,4781.3,4780.4,4781.1
202112281718,4780.7,4780.7,4779.8,4779.9,4781.1,4781.1,4780.2,4780.2
202112281719,4779.9,4780.2,4779.7,4780.2,4780.2,4780.6,4780,4780.5
202112281720,4780.2,4780.2,4779.7,4780,4780.5,4780.5,4780.1,4780.3
202112281721,4780,4780.1,4779.9,4780,4780.3,4780.5,4780.3,4780.4
202112281722,4780,4780.7,4779.9,4780.5,4780.4,4781,4780.3,4780.8
202112281723,4780.5,4780.5,4780.2,4780.5,4780.8,4781.1,4780.7,4780.9
202112281724,4780.5,4780.5,4779.9,4780.2,4780.9,4781,4780.2,4780.5
202112281725,4780.2,4780.6,4780.2,4780.5,4780.5,4781,4780.5,4780.8
202112281726,4780.5,4780.5,4780.2,4780.5,4780.8,4781,4780.5,4781
202112281727,4780.5,4785.5,4780.5,4785.2,4781,4785.8,4781,4785.8
202112281728,4785.5,4787,4784,4786.2,4785.8,4787.5,4784.5,4786.8
202112281729,4786.2,4786.5,4785,4785.2,4786.8,4787,4785.6,4785.8
202112281730,4785.2,4785.7,4783.5,4783.7,4785.8,4786.1,4784,4784.1
202112281731,4783.7,4784.7,4783.5,4784.7,4784.1,4785.3,4784,4785.3
202112281732,4784.7,4784.7,4783.7,4784,4785.3,4785.3,4784.3,4784.4
202112281733,4784,4784,4783.5,4783.7,4784.4,4784.5,4784,4784.3
202112281734,4783.7,4784.5,4783.5,4784.4,4784.3,4785,4784,4784.8
202112281735,4784.4,4784.5,4782.5,4782.7,4784.8,4785,4783,4783.1
202112281736,4782.7,4783,4782.2,4782.2,4783.1,4783.3,4782.5,4782.5
202112281737,4782.2,4782.3,4781.9,4782.2,4782.5,4782.8,4782.2,4782.5
202112281738,4782.2,4782.5,4781.8,4782,4782.5,4782.8,4782.3,4782.5
202112281739,4782,4782.7,4781.9,4782.7,4782.5,4783,4782.5,4783
202112281740,4782.7,4783.2,4782.2,4783.2,4783,4783.8,4782.8,4783.8
202112281741,4783.2,4783.2,4782.7,4782.7,4783.8,4783.8,4783.3,4783.3
202112281742,4782.7,4783.8,4782.7,4783.8,4783.2,4784.3,4783.1,4784.1
202112281743,4783.8,4784.7,4783.8,4784.7,4784.1,4785.1,4784.1,4785
202112281744,4784.7,4784.7,4783.7,4783.7,4785,4785,4784,4784
202112281745,4783.7,4784.7,4783.7,4784.5,4784,4785.3,4784,4785
202112281746,4784.5,4785.2,4784.4,4785,4785,4785.5,4784.8,4785.4
202112281747,4785,4785,4784.3,4784.7,4785.4,4785.5,4784.7,4785.1
202112281748,4784.7,4785.7,4784.6,4785.6,4785.1,4786,4785,4786
202112281749,4785.6,4786.5,4785.5,4785.6,4786,4786.8,4786,4786
202112281750,4785.6,4786.2,4785.2,4786,4786,4786.6,4785.5,4786.6
202112281751,4786,4788,4786,4786.7,4786.6,4788.3,4786.6,4787
202112281752,4786.7,4786.7,4786.2,4786.2,4787,4787.1,4786.5,4786.5
202112281753,4786.2,4786.3,4785.4,4785.7,4786.5,4786.7,4785.8,4786
202112281754,4785.7,4787.2,4785.5,4787.2,4786,4787.8,4785.8,4787.7
202112281755,4787.2,4787.5,4786.5,4786.7,4787.8,4787.8,4787,4787.3
202112281756,4786.7,4787.9,4786.5,4787.7,4787.3,4788.3,4786.9,4788.3
202112281757,4787.7,4788.3,4787.4,4788,4788.3,4788.8,4787.8,4788.4
202112281758,4788,4789.1,4787.7,4788.3,4788.5,4789.5,4788.3,4788.8
202112281759,4788.3,4788.7,4787.9,4788.2,4788.8,4789.1,4788.2,4788.7
202112281800,4788.2,4788.5,4786.8,4787.2,4788.7,4789,4787.2,4787.8
202112281801,4787.2,4787.7,4786.9,4787.7,4787.8,4788,4787.5,4788
202112281802,4787.7,4787.8,4787.2,4787.7,4788,4788.3,4787.8,4788
202112281803,4787.7,4788.7,4787.5,4788.7,4788,4789,4787.9,4789
202112281804,4788.7,4789.4,4788.2,4789.2,4789,4789.8,4788.5,4789.8
202112281805,4789.2,4789.5,4788.9,4789.2,4789.8,4789.9,4789.3,4789.7
202112281806,4789.2,4789.5,4789.2,4789.2,4789.7,4789.8,4789.5,4789.5
202112281807,4789.2,4789.6,4789,4789,4789.5,4790,4789.3,4789.3
202112281808,4789,4790.8,4788.7,4790.2,4789.3,4791.3,4789,4790.5
202112281809,4790.2,4790.5,4790,4790.3,4790.5,4791,4790.3,4790.6
202112281810,4790.3,4790.3,4789.5,4789.8,4790.6,4790.6,4789.8,4790.2
202112281811,4789.8,4791,4789.6,4791,4790.2,4791.5,4790,4791.5
202112281812,4791,4791,4790.7,4790.8,4791.5,4791.5,4791,4791.1
202112281813,4790.7,4790.7,4790,4790.2,4791,4791,4790.5,4790.5
202112281814,4790.3,4792.4,4790,4792,4790.6,4792.8,4790.5,4792.4
202112281815,4792,4792.1,4790,4790.1,4792.4,4792.5,4790.5,4790.5
202112281816,4790,4790.5,4789.9,4790.5,4790.6,4791,4790.3,4791
202112281817,4790.7,4791.4,4790.5,4790.7,4791,4791.7,4791,4791
202112281818,4790.7,4791.2,4790.5,4791.1,4791,4791.5,4790.8,4791.5
202112281819,4791.1,4791.1,4790.5,4791,4791.5,4791.5,4790.8,4791.4
202112281820,4791,4792,4790.9,4792,4791.5,4792.5,4791.3,4792.3
202112281821,4792,4792.4,4791.7,4792.4,4792.3,4792.8,4792.1,4792.8
202112281822,4792.4,4793.4,4792.4,4793,4792.8,4793.8,4792.7,4793.3
202112281823,4792.9,4793.2,4792.7,4793.2,4793.2,4793.8,4793,4793.8
202112281824,4793.2,4793.7,4792.9,4793.7,4793.8,4794.3,4793.2,4794
202112281825,4793.7,4793.7,4793.4,4793.7,4794,4794.1,4793.8,4794
202112281826,4793.7,4793.7,4793,4793.5,4794,4794.1,4793.3,4794
202112281827,4793.5,4793.8,4793.2,4793.8,4794,4794.3,4793.7,4794.1
202112281828,4793.8,4793.8,4793,4793.2,4794.1,4794.1,4793.3,4793.5
202112281829,4793.2,4793.4,4793,4793,4793.5,4793.8,4793.3,4793.3
202112281830,4793,4793,4792,4793,4793.3,4793.3,4792.5,4793.3
202112281831,4793,4793.3,4792.6,4792.7,4793.3,4793.8,4793,4793
202112281832,4792.7,4792.9,4792.5,4792.7,4793,4793.3,4793,4793
202112281833,4792.7,4792.7,4792,4792,4793,4793,4792.4,4792.4
202112281834,4792,4792.7,4792,4792.7,4792.4,4793,4792.3,4793
202112281835,4792.7,4792.8,4792.5,4792.5,4793,4793.1,4792.8,4792.8
202112281836,4792.5,4792.5,4792.2,4792.5,4792.8,4793,4792.7,4792.8
202112281837,4792.5,4793.5,4792.5,4793.5,4792.8,4794,4792.8,4793.9
202112281838,4793.5,4794.8,4793.5,4794.5,4793.9,4795.3,4793.8,4794.9
202112281839,4794.5,4794.7,4794.5,4794.5,4794.9,4795,4794.8,4794.8
202112281840,4794.5,4794.5,4793.2,4793.5,4794.8,4795,4793.7,4793.8
202112281841,4793.5,4794.4,4793.5,4794,4793.8,4794.8,4793.8,4794.5
202112281842,4794,4794.3,4793.9,4794.2,4794.5,4794.8,4794.2,4794.8
202112281843,4794.2,4794.4,4794,4794.4,4794.8,4794.8,4794.5,4794.7
202112281844,4794.4,4794.5,4794,4794,4794.7,4794.8,4794.3,4794.3
202112281845,4794,4794,4792.5,4792.5,4794.3,4794.3,4792.8,4792.8
202112281846,4792.5,4793.4,4792.4,4793.1,4792.8,4793.8,4792.8,4793.5
202112281847,4793.1,4793.5,4793,4793.3,4793.5,4794,4793.3,4793.8
202112281848,4793.3,4793.3,4792.7,4793.3,4793.8,4793.8,4793.2,4793.7
202112281849,4793.3,4793.3,4791.9,4792.5,4793.7,4793.8,4792.3,4792.8
202112281850,4792.5,4792.5,4791.7,4791.7,4792.8,4792.8,4792,4792.3
202112281851,4791.8,4792.3,4791.7,4792.2,4792.3,4792.8,4792.2,4792.7
202112281852,4792.2,4792.7,4792,4792.7,4792.7,4793.3,4792.3,4793.2
202112281853,4792.7,4793.2,4792.7,4793,4793,4793.6,4793,4793.5
