日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112071326,4605.7,4607.2,4605.7,4607.2,4606.1,4607.5,4606.1,4607.5
202112071327,4607.2,4607.2,4607,4607,4607.5,4607.6,4607.4,4607.5
202112071328,4607,4607.3,4607,4607,4607.5,4607.8,4607.4,4607.4
202112071329,4607,4607.2,4607,4607,4607.4,4607.7,4607.4,4607.4
202112071330,4607,4607.6,4607,4607.5,4607.4,4608,4607.4,4607.9
202112071331,4607.5,4607.6,4607.4,4607.5,4607.9,4608,4607.8,4607.8
202112071332,4607.4,4607.5,4607.1,4607.4,4607.7,4607.8,4607.5,4607.8
202112071333,4607.4,4607.5,4607,4607.2,4607.8,4607.8,4607.4,4607.6
202112071334,4607.1,4607.4,4607,4607.2,4607.5,4607.8,4607.4,4607.7
202112071335,4607.2,4607.5,4607,4607.5,4607.7,4607.8,4607.4,4607.8
202112071336,4607.5,4608.1,4607.2,4607.2,4607.8,4608.6,4607.6,4607.6
202112071337,4607.2,4607.3,4607,4607.2,4607.6,4607.8,4607.4,4607.5
202112071338,4607.2,4607.2,4606.5,4606.5,4607.7,4607.7,4606.8,4606.8
202112071339,4606.5,4606.5,4606,4606.3,4606.8,4606.8,4606.3,4606.6
202112071340,4606.3,4606.3,4605.5,4605.6,4606.6,4606.6,4606,4606
202112071341,4605.6,4606.2,4605.6,4606,4606,4606.6,4606,4606.5
202112071342,4606,4606.5,4606,4606.5,4606.5,4607,4606.5,4606.8
202112071343,4606.5,4606.6,4606.1,4606.6,4606.8,4607,4606.5,4606.9
202112071344,4606.7,4607.5,4606.7,4607.2,4607,4607.8,4607,4607.6
202112071345,4607.1,4607.1,4606.7,4606.7,4607.5,4607.6,4607.1,4607.1
202112071346,4606.7,4606.7,4606.3,4606.5,4607.1,4607.1,4606.8,4606.9
202112071347,4606.5,4606.5,4605.9,4606,4606.9,4606.9,4606.3,4606.3
202112071348,4606,4606,4605.4,4605.6,4606.3,4606.3,4605.8,4606
202112071349,4605.6,4605.6,4605,4605,4606,4606.1,4605.3,4605.3
202112071350,4605,4605.1,4604.2,4604.4,4605.3,4605.6,4604.8,4604.8
202112071351,4604.5,4604.5,4604.2,4604.5,4604.9,4605,4604.7,4605
202112071352,4604.5,4604.7,4604.3,4604.5,4605.1,4605.1,4604.8,4605
202112071353,4604.5,4605,4604.4,4604.9,4605,4605.3,4604.9,4605.3
202112071354,4604.9,4605,4604.5,4604.7,4605.3,4605.5,4605,4605.1
202112071355,4604.7,4606,4604.7,4605.9,4605.1,4606.5,4605.1,4606.5
202112071356,4605.9,4606.2,4605.7,4605.9,4606.5,4606.8,4606.1,4606.3
202112071357,4605.9,4606.2,4605.7,4605.9,4606.3,4606.5,4606.2,4606.2
202112071358,4605.9,4606,4605.5,4605.7,4606.2,4606.3,4606,4606.1
202112071359,4605.7,4606.5,4605.4,4606.4,4606.1,4606.8,4605.9,4606.8
202112071400,4606.5,4606.6,4605.7,4605.8,4606.9,4607,4606.1,4606.2
202112071401,4605.8,4605.8,4605.2,4605.5,4606.2,4606.3,4605.7,4605.9
202112071402,4605.4,4605.9,4605.2,4605.8,4605.8,4606.3,4605.6,4606.2
202112071403,4605.8,4606.2,4605.7,4606.2,4606.2,4606.5,4606,4606.5
202112071404,4606.2,4606.2,4605.9,4606,4606.5,4606.8,4606.4,4606.5
202112071405,4606,4606.1,4605.4,4605.7,4606.5,4606.5,4605.8,4606
202112071406,4605.7,4606.2,4605.6,4606.2,4606,4606.6,4606,4606.6
202112071407,4606.2,4606.3,4606,4606.2,4606.6,4606.8,4606.4,4606.5
202112071408,4606.3,4606.7,4606.2,4606.6,4606.6,4607,4606.6,4607
202112071409,4606.6,4606.7,4606.4,4606.7,4607,4607.1,4606.8,4607
202112071410,4606.7,4607.3,4606.6,4607.3,4607,4607.7,4607,4607.7
202112071411,4607.3,4608.2,4607.3,4608.2,4607.7,4608.6,4607.7,4608.5
202112071412,4608.2,4609.2,4608.1,4608.8,4608.5,4609.5,4608.5,4609.1
202112071413,4608.7,4609.4,4608.5,4609,4609,4609.8,4609,4609.6
202112071414,4609,4609.5,4608.9,4609,4609.6,4609.8,4609.3,4609.5
202112071415,4609,4609,4608.7,4608.9,4609.5,4609.6,4609,4609.3
202112071416,4608.9,4609.5,4608.7,4609.2,4609.3,4609.9,4609.1,4609.5
202112071417,4609.2,4609.6,4609.2,4609.4,4609.5,4610,4609.5,4610
202112071418,4609.4,4609.7,4609.2,4609.6,4609.9,4610,4609.5,4609.9
202112071419,4609.6,4609.7,4609.2,4609.5,4609.9,4610,4609.6,4609.8
202112071420,4609.5,4609.8,4609,4609.7,4609.8,4610.3,4609.3,4610
202112071421,4609.7,4609.8,4609,4609.5,4610,4610.3,4609.5,4609.9
202112071422,4609.5,4609.5,4609,4609.2,4609.9,4609.9,4609.4,4609.6
202112071423,4609.2,4609.8,4608.9,4609.4,4609.6,4610.1,4609.4,4610
202112071424,4609.4,4609.8,4609.2,4609.2,4610,4610.1,4609.5,4609.5
202112071425,4609.2,4609.5,4609,4609.2,4609.5,4609.8,4609.5,4609.6
202112071426,4609.2,4609.5,4609.2,4609.4,4609.6,4609.8,4609.6,4609.7
202112071427,4609.5,4610,4609.2,4610,4609.8,4610.5,4609.6,4610.3
202112071428,4610,4610,4609.5,4609.9,4610.3,4610.3,4610,4610.3
202112071429,4609.9,4610.2,4609.5,4610.2,4610.3,4610.6,4609.8,4610.5
202112071430,4610.2,4610.3,4609.7,4610.1,4610.5,4610.8,4610.1,4610.5
202112071431,4610.2,4610.2,4609.7,4609.7,4610.6,4610.6,4610.1,4610.3
202112071432,4609.7,4609.8,4609.5,4609.6,4610.3,4610.3,4610,4610
202112071433,4609.6,4609.7,4609.4,4609.7,4610,4610.1,4609.9,4610.1
202112071434,4609.7,4609.7,4609.1,4609.2,4610.1,4610.1,4609.5,4609.5
202112071435,4609.2,4609.7,4609.2,4609.7,4609.5,4610,4609.5,4610
202112071436,4609.8,4610.6,4609.7,4610.6,4610.1,4611,4610.1,4610.9
202112071437,4610.7,4613.6,4610.7,4611.7,4611,4614.1,4611,4612.3
202112071438,4611.5,4612.5,4611.3,4612.2,4612.1,4612.8,4611.8,4612.7
202112071439,4612.3,4612.9,4612.2,4612.2,4612.8,4613.3,4612.6,4612.6
202112071440,4612.2,4612.3,4611.4,4611.7,4612.6,4612.8,4611.8,4612.3
202112071441,4611.7,4612.5,4611.7,4612,4612.3,4612.8,4612.1,4612.6
202112071442,4612,4612.7,4611.9,4612.4,4612.5,4613.1,4612.4,4613
202112071443,4612.4,4613.6,4612.4,4613.5,4613,4614,4612.8,4614
202112071444,4613.5,4614,4613.2,4613.7,4614,4614.5,4613.6,4614
202112071445,4613.7,4614.4,4613,4613.5,4614.3,4614.8,4613.5,4613.9
202112071446,4613.5,4613.5,4612.3,4612.4,4613.9,4613.9,4612.7,4612.8
202112071447,4612.4,4612.6,4612.2,4612.3,4612.8,4613.1,4612.5,4612.8
202112071448,4612.3,4613,4611.9,4612.9,4612.8,4613.3,4612.4,4613.2
202112071449,4612.9,4614.4,4612.9,4614.2,4613.2,4614.8,4613.2,4614.7
202112071450,4614.2,4615.4,4614,4615.2,4614.7,4615.7,4614.5,4615.6
202112071451,4615.2,4616.4,4615,4615.2,4615.6,4617,4615.3,4615.6
202112071452,4615.2,4616.5,4615,4616.5,4615.6,4617.1,4615.3,4617
202112071453,4616.5,4616.5,4615,4615,4616.9,4616.9,4615.3,4615.3
202112071454,4615,4616.9,4615,4616.7,4615.3,4617.3,4615.3,4617.3
202112071455,4616.7,4617.2,4616.5,4616.7,4617.3,4617.8,4616.9,4617.3
202112071456,4616.7,4618,4616.7,4618,4617.3,4618.5,4617.3,4618.4
202112071457,4617.9,4618,4617,4617.5,4618.3,4618.4,4617.5,4617.9
202112071458,4617.5,4618.2,4617.4,4618,4617.9,4618.6,4617.8,4618.5
202112071459,4618,4618.8,4618,4618.8,4618.5,4619.2,4618.5,4619.1
202112071500,4618.4,4618.5,4615.2,4615.2,4619,4619,4615.8,4615.8
202112071501,4615.2,4617.3,4614.7,4616.4,4615.8,4617.8,4615.2,4617
202112071502,4616.5,4617,4614.5,4615.3,4617.1,4617.5,4614.8,4615.8
202112071503,4615.3,4615.5,4614.7,4615.2,4615.8,4615.9,4615.3,4615.6
202112071504,4615.1,4615.3,4614.4,4615,4615.5,4615.8,4614.9,4615.6
202112071505,4615.1,4616.4,4615,4616.4,4615.5,4616.8,4615.5,4616.8
202112071506,4616.4,4616.5,4615.4,4616,4616.8,4617,4615.9,4616.6
202112071507,4616,4616,4615,4615.5,4616.6,4616.6,4615.5,4616
202112071508,4615.5,4616.5,4615.4,4616.2,4616,4617,4616,4616.7
202112071509,4616,4616.1,4615.4,4615.5,4616.6,4616.6,4615.8,4615.9
202112071510,4615.5,4615.5,4615,4615.2,4615.9,4616,4615.4,4615.8
202112071511,4615.2,4616,4615,4616,4615.8,4616.5,4615.4,4616.5
202112071512,4616,4616.7,4616,4616.7,4616.5,4617,4616.5,4617
202112071513,4616.7,4617,4616.2,4617,4617,4617.5,4616.8,4617.5
202112071514,4617,4617,4615.8,4616,4617.5,4617.5,4616.3,4616.6
202112071515,4616.1,4616.7,4615.7,4615.7,4616.5,4617.3,4616.1,4616.3
202112071516,4615.7,4616.3,4615.4,4616.2,4616.3,4616.8,4615.8,4616.8
202112071517,4616.3,4616.7,4616.2,4616.6,4616.8,4617.3,4616.7,4617
202112071518,4616.6,4617.2,4616.4,4616.5,4617,4617.5,4617,4617
202112071519,4616.5,4616.9,4616,4616.8,4617,4617.5,4616.6,4617.3
202112071520,4616.8,4617,4616.4,4616.4,4617.3,4617.6,4616.8,4616.8
202112071521,4616.4,4617.5,4616.2,4617.5,4616.8,4618.1,4616.8,4617.9
202112071522,4617.5,4618.2,4617.2,4618,4617.9,4618.6,4617.7,4618.5
202112071523,4618,4618.2,4617.7,4617.7,4618.5,4618.6,4618.1,4618.3
202112071524,4617.7,4618,4617.2,4617.2,4618.3,4618.5,4617.7,4617.8
202112071525,4617.2,4617.5,4617,4617.2,4617.8,4618,4617.5,4617.5
202112071526,4617.2,4617.2,4616.4,4616.7,4617.5,4617.6,4617,4617.1
202112071527,4616.7,4616.7,4615.9,4616.2,4617.1,4617.1,4616.4,4616.7
202112071528,4616.2,4616.2,4615.7,4615.7,4616.7,4616.8,4616.1,4616.1
202112071529,4615.7,4616.5,4615.6,4615.6,4616.1,4616.9,4616,4616
202112071530,4615.7,4616.9,4615.7,4616.5,4616.1,4617.3,4616.1,4617.1
202112071531,4616.5,4616.7,4616.2,4616.6,4617.1,4617.3,4616.8,4617
202112071532,4616.6,4616.9,4616.4,4616.7,4617,4617.3,4617,4617.3
202112071533,4616.7,4617,4616.1,4616.3,4617.3,4617.3,4616.5,4616.8
202112071534,4616.3,4616.6,4616.2,4616.4,4616.8,4617.1,4616.7,4616.8
202112071535,4616.4,4616.7,4616.2,4616.4,4616.8,4617.1,4616.6,4616.8
202112071536,4616.3,4616.4,4615.7,4616,4616.9,4617,4616.3,4616.4
202112071537,4616,4616.3,4615.7,4615.9,4616.4,4616.7,4616.3,4616.3
202112071538,4615.9,4617.1,4615.9,4616.9,4616.3,4617.5,4616.3,4617.3
202112071539,4616.9,4617,4616.7,4616.7,4617.3,4617.4,4617.1,4617.1
202112071540,4616.6,4617,4616.5,4616.8,4617,4617.5,4617,4617.2
202112071541,4616.8,4617.6,4616.8,4617.2,4617.2,4618.1,4617.2,4617.8
202112071542,4617.2,4618.5,4617.2,4617.5,4617.8,4618.8,4617.8,4617.9
202112071543,4617.5,4617.7,4617.4,4617.5,4617.9,4618.1,4617.8,4618
202112071544,4617.5,4617.5,4616.7,4616.9,4618,4618,4617.1,4617.3
202112071545,4616.9,4617.7,4616.5,4617.7,4617.3,4618.3,4617,4618.2
202112071546,4617.7,4618.4,4617.5,4617.8,4618.2,4618.8,4618,4618.1
202112071547,4617.7,4617.9,4617.2,4617.5,4618,4618.3,4617.7,4618.1
202112071548,4617.5,4617.5,4617.2,4617.5,4618.1,4618.1,4617.7,4617.8
202112071549,4617.5,4617.7,4617.2,4617.7,4617.8,4618.1,4617.8,4618
202112071550,4617.7,4617.7,4617.2,4617.5,4618,4618.1,4617.6,4617.8
202112071551,4617.9,4619.2,4617.9,4619,4618.3,4619.8,4618.3,4619.6
202112071552,4619,4619.5,4618.9,4619.3,4619.6,4620,4619.3,4619.8
202112071553,4619.3,4620.2,4619.2,4619.2,4619.8,4620.5,4619.7,4619.8
202112071554,4619.2,4619.7,4619.1,4619.5,4619.7,4620.1,4619.5,4620
202112071555,4619.5,4619.5,4618.5,4618.7,4620,4620,4619,4619.2
202112071556,4618.7,4619,4618.5,4618.6,4619.2,4619.5,4619,4619.1
202112071557,4618.6,4618.7,4617.9,4618.2,4619.1,4619.3,4618.3,4618.6
202112071558,4618.2,4618.2,4617.5,4617.9,4618.6,4618.6,4618,4618.3
202112071559,4617.9,4618.7,4617.7,4618.7,4618.3,4619.1,4618.1,4619.1
202112071600,4618.7,4619.7,4618,4618,4619.1,4620.1,4618.4,4618.4
202112071601,4618,4618.4,4617.9,4618,4618.4,4618.8,4618.3,4618.5
202112071602,4618,4619.7,4618,4619.7,4618.5,4620.2,4618.5,4620.2
202112071603,4619.7,4621,4619.5,4621,4620.2,4621.5,4620,4621.5
202112071604,4621,4622.5,4620.9,4621.4,4621.5,4623,4621.5,4621.8
202112071605,4621.4,4621.7,4621.4,4621.7,4621.8,4622.3,4621.8,4622.2
202112071606,4621.7,4622.5,4620.9,4622.2,4622.2,4622.8,4621.4,4622.6
202112071607,4622.1,4623.4,4622.1,4623.2,4622.5,4623.8,4622.5,4623.7
202112071608,4623.2,4623.6,4623,4623.4,4623.8,4624,4623.5,4623.9
202112071609,4623.4,4624.1,4622.1,4622.1,4623.9,4624.5,4622.6,4622.7
202112071610,4622.1,4622.3,4621.2,4621.6,4622.7,4622.8,4621.8,4622.2
202112071611,4621.6,4621.7,4621.2,4621.4,4622.2,4622.2,4621.8,4621.8
202112071612,4621.4,4621.4,4620.2,4620.5,4621.8,4621.8,4620.8,4621
202112071613,4620.5,4621.4,4620.4,4621,4621,4621.8,4621,4621.5
202112071614,4621,4621.4,4620.7,4621,4621.5,4621.8,4621.3,4621.5
202112071615,4621,4621.2,4620.7,4621.2,4621.5,4621.8,4621.3,4621.5
202112071616,4621.2,4621.9,4620.9,4621.5,4621.5,4622.4,4621.5,4622
202112071617,4621.5,4623,4621.5,4623,4622,4623.3,4622,4623.3
202112071618,4623,4623.5,4622.7,4622.7,4623.3,4624,4623.1,4623.1
202112071619,4622.7,4623.2,4622.2,4622.2,4623.1,4623.8,4622.6,4622.8
202112071620,4622.2,4623.2,4622.2,4622.9,4622.7,4623.8,4622.6,4623.3
202112071621,4622.9,4623,4621,4621.9,4623.3,4623.5,4621.5,4622.3
202112071622,4621.9,4622.2,4621.2,4621.4,4622.3,4622.8,4621.5,4622
202112071623,4621.4,4621.6,4620.9,4621,4622,4622.1,4621.3,4621.5
202112071624,4621,4621.5,4620.9,4621.2,4621.5,4622,4621.5,4621.7
202112071625,4621.5,4621.5,4620.6,4620.7,4621.8,4622,4621,4621.2
202112071626,4620.7,4621.2,4620.4,4621.2,4621.3,4621.5,4620.8,4621.5
202112071627,4621.2,4621.2,4620.5,4620.5,4621.5,4621.6,4620.8,4621
202112071628,4620.7,4622.1,4620.7,4621.7,4621,4622.6,4621,4622.1
202112071629,4621.7,4622,4620.5,4620.7,4622.1,4622.5,4621,4621.1
202112071630,4620.7,4621.2,4619.7,4621,4621.1,4621.7,4620.2,4621.6
202112071631,4621,4622,4621,4621.9,4621.6,4622.6,4621.5,4622.3
202112071632,4621.9,4622.6,4621.4,4622.2,4622.3,4623.1,4622,4622.7
202112071633,4622.2,4622.2,4620,4620.1,4622.7,4622.8,4620.5,4620.5
202112071634,4620.1,4620.2,4620,4620,4620.5,4620.7,4620.3,4620.4
202112071635,4620,4620.7,4620,4620.5,4620.4,4621.3,4620.4,4621
202112071636,4620.5,4621.2,4619.9,4620.9,4621,4621.6,4620.3,4621.5
202112071637,4620.9,4621.6,4620.8,4621.2,4621.5,4622.1,4621.3,4621.6
202112071638,4621.2,4621.9,4621,4621.4,4621.6,4622.3,4621.4,4622
202112071639,4621.4,4621.5,4620.7,4620.7,4622,4622.1,4621.3,4621.3
202112071640,4620.7,4622,4620.7,4621.6,4621.3,4622.5,4621.3,4622
202112071641,4621.7,4621.7,4620.7,4620.7,4622.1,4622.3,4621,4621.1
202112071642,4620.7,4621.5,4620.6,4621.5,4621.1,4622.1,4621,4622
202112071643,4621.5,4622,4620.7,4620.9,4622,4622.4,4621.3,4621.3
202112071644,4620.8,4621.2,4619.9,4620.2,4621.3,4621.6,4620.3,4620.8
202112071645,4620.2,4621.2,4620.2,4620.5,4620.8,4621.6,4620.7,4621.1
202112071646,4620.5,4620.9,4620,4620.9,4621.1,4621.3,4620.5,4621.3
202112071647,4620.9,4622.4,4620.4,4622.1,4621.3,4622.8,4621,4622.5
202112071648,4622.1,4622.1,4620.8,4621.2,4622.5,4622.5,4621.3,4621.6
202112071649,4621.2,4621.2,4620.2,4621,4621.6,4621.6,4620.8,4621.4
202112071650,4621,4622.2,4620.9,4622.2,4621.6,4622.7,4621.3,4622.7
202112071651,4622.2,4623.1,4621.9,4622.7,4622.7,4623.6,4622.5,4623.3
202112071652,4622.7,4624.2,4622.7,4624.2,4623.3,4624.6,4623,4624.5
202112071653,4624.2,4626,4623.9,4625.2,4624.5,4626.5,4624.5,4625.8
202112071654,4625.2,4625.9,4624.5,4625.5,4625.8,4626.3,4624.8,4626
202112071655,4625.5,4626.8,4625.2,4626.7,4626,4627.3,4625.5,4627.2
202112071656,4626.7,4628.2,4626.7,4627.7,4627.1,4628.8,4627.1,4628
202112071657,4627.7,4627.7,4626.4,4626.5,4628,4628.1,4626.9,4626.9
202112071658,4626.5,4627.5,4626.2,4627,4626.9,4627.9,4626.6,4627.6
202112071659,4627,4627.4,4625.4,4627.2,4627.4,4627.8,4626,4627.6
202112071700,4627.2,4627.2,4624.5,4625.5,4627.6,4627.6,4625,4626
202112071701,4625.5,4627.6,4624.2,4627.1,4626,4628.1,4624.8,4627.5
202112071702,4626.9,4628.4,4626,4626.7,4627.4,4628.8,4626.5,4627.3
202112071703,4626.7,4628.2,4626.2,4626.8,4627.3,4628.6,4626.6,4627.1
202112071704,4626.8,4628.4,4626.2,4626.7,4627.1,4628.8,4626.6,4627.3
202112071705,4626.7,4626.9,4624.4,4624.5,4627.3,4627.3,4624.9,4625
202112071706,4624.5,4627,4624.5,4625.9,4625,4627.4,4625,4626.5
202112071707,4625.9,4628.2,4625.9,4628.2,4626.5,4628.8,4626.5,4628.6
202112071708,4628.2,4628.5,4626.4,4627.5,4628.6,4628.8,4626.7,4628.1
202112071709,4627.5,4628.6,4626.7,4628.5,4628.1,4629,4627.3,4628.9
202112071710,4628.5,4630.2,4628,4630.2,4628.9,4630.5,4628.5,4630.5
202112071711,4630.3,4631.2,4629.5,4631.2,4630.6,4631.8,4629.8,4631.8
202112071712,4631.2,4631.2,4630,4631,4631.8,4631.8,4630.3,4631.4
202112071713,4631,4632.5,4630.7,4632.2,4631.4,4632.9,4631.1,4632.8
202112071714,4632.2,4632.6,4631.5,4631.5,4632.5,4633,4631.9,4631.9
202112071715,4631.5,4631.9,4629.7,4630.4,4631.9,4632.3,4630.1,4630.8
202112071716,4630.4,4630.7,4629.4,4630.2,4630.8,4631,4629.9,4630.8
202112071717,4630.2,4630.6,4628.7,4629,4630.5,4631,4629,4629.3
202112071718,4629,4630.1,4628.4,4629.7,4629.3,4630.6,4628.8,4630.3
202112071719,4629.7,4631.8,4629.7,4631.7,4630.3,4632.1,4630.3,4632.1
202112071720,4631.7,4632,4630.4,4631.2,4632.1,4632.4,4630.9,4631.6
202112071721,4631.2,4633,4631.2,4632.4,4631.6,4633.5,4631.6,4633
202112071722,4632.4,4633,4631.4,4632.2,4633,4633.3,4632,4632.8
202112071723,4632.2,4633.2,4632.1,4632.5,4632.8,4633.8,4632.5,4633
202112071724,4632.5,4632.5,4630.9,4631.7,4633.1,4633.1,4631.4,4632.1
202112071725,4631.7,4633.5,4631.4,4633.4,4632.1,4634,4631.8,4633.8
202112071726,4633.4,4634,4631.9,4633.9,4633.8,4634.4,4632.5,4634.3
202112071727,4633.7,4635,4633.7,4634.2,4634.3,4635.5,4634.1,4634.8
202112071728,4634.2,4634.8,4633.5,4633.6,4634.8,4635.3,4634,4634
202112071729,4633.6,4634.6,4633.3,4634.5,4634,4635,4633.7,4634.8
202112071730,4634.4,4634.8,4633.4,4634.7,4634.7,4635.3,4633.9,4635.3
202112071731,4634.7,4635.7,4634.7,4635,4635.3,4636,4635.1,4635.3
202112071732,4635,4635,4632.7,4632.7,4635.3,4635.3,4633.3,4633.3
202112071733,4632.7,4634.5,4632.5,4634.5,4633.3,4635,4632.9,4634.9
202112071734,4634.3,4635.9,4634.3,4635.9,4634.7,4636.5,4634.7,4636.5
202112071735,4635.9,4635.9,4634.2,4635.7,4636.5,4636.5,4634.6,4636.1
202112071736,4635.8,4636.2,4635.4,4635.6,4636.2,4636.6,4635.8,4636
202112071737,4635.6,4635.7,4634.2,4634.2,4636,4636.1,4634.5,4634.5
202112071738,4634.2,4636,4634.2,4636,4634.5,4636.5,4634.5,4636.5
202112071739,4636,4636.4,4634.9,4635.9,4636.5,4636.8,4635.3,4636.3
202112071740,4635.9,4636.5,4634.7,4636,4636.3,4636.8,4635.3,4636.5
202112071741,4636,4636.3,4635.5,4636.2,4636.5,4636.8,4636,4636.6
202112071742,4636.2,4637.1,4636.2,4636.5,4636.6,4637.5,4636.6,4637
202112071743,4636.5,4637.7,4636.5,4637.2,4637,4638,4637,4637.5
202112071744,4637.2,4637.8,4636.5,4637.6,4637.5,4638.1,4637,4638
202112071745,4637.6,4640.3,4637.4,4640.3,4638,4640.8,4637.8,4640.6
202112071746,4640.3,4640.3,4639.2,4640.2,4640.6,4640.8,4639.7,4640.8
202112071747,4640.4,4640.7,4639.2,4639.4,4641,4641.1,4639.6,4639.8
202112071748,4639.4,4640.4,4639.2,4640.1,4639.8,4640.8,4639.5,4640.5
202112071749,4640.1,4640.3,4639.5,4639.6,4640.5,4640.8,4640,4640
202112071750,4639.6,4640.7,4639.5,4639.5,4640,4641,4639.8,4639.8
202112071751,4639.5,4641,4639.2,4641,4639.8,4641.4,4639.5,4641.4
202112071752,4641,4641,4639.9,4640.2,4641.4,4641.4,4640.3,4640.6
202112071753,4640.2,4641,4639.5,4639.5,4640.6,4641.5,4639.9,4639.9
202112071754,4639.5,4640,4638.1,4639.4,4640,4640.3,4638.5,4640
202112071755,4639.4,4641.6,4639.4,4641.6,4640,4642,4640,4642
202112071756,4641.6,4641.6,4640,4641.1,4642,4642,4640.4,4641.5
202112071757,4641.1,4642,4640.7,4640.7,4641.5,4642.3,4641.1,4641.2
202112071758,4640.7,4641.7,4640.4,4641,4641.2,4642.1,4640.8,4641.3
202112071759,4641,4641.5,4640.2,4640.7,4641.3,4642,4640.7,4641
202112071800,4640.8,4641.7,4640.2,4640.2,4641.3,4642.3,4640.8,4640.8
202112071801,4640.2,4641,4640.2,4640.7,4640.8,4641.5,4640.6,4641
202112071802,4640.7,4641.8,4640.2,4641.5,4641,4642.3,4640.8,4641.8
202112071803,4641.5,4642.5,4641.2,4642,4641.8,4642.8,4641.8,4642.5
202112071804,4642,4643.2,4641.5,4641.6,4642.5,4643.5,4641.9,4641.9
202112071805,4641.6,4643,4641.5,4643,4641.9,4643.5,4641.9,4643.5
202112071806,4643,4643.5,4641.7,4642.2,4643.5,4643.8,4642.2,4642.5
202112071807,4642.2,4642.5,4641.7,4642,4642.5,4642.8,4642,4642.3
202112071808,4642,4642.3,4641.7,4641.8,4642.3,4642.8,4642.2,4642.2
202112071809,4641.6,4642.2,4641.2,4642,4642,4642.6,4641.8,4642.4
202112071810,4642,4642.1,4641.2,4642,4642.4,4642.5,4641.8,4642.3
202112071811,4642,4642.8,4641.6,4642.7,4642.3,4643.3,4642,4643.3
202112071812,4642.7,4643.5,4642.2,4642.2,4643.3,4643.8,4642.7,4642.8
202112071813,4642.2,4642.2,4641,4641.6,4642.8,4642.8,4641.3,4642
202112071814,4641.6,4642.8,4641.6,4642.7,4642,4643.3,4642,4643
202112071815,4642.7,4643.4,4642.3,4643.3,4643,4643.8,4642.8,4643.7
202112071816,4643.3,4644.7,4643.3,4643.8,4643.7,4645,4643.7,4644.1
202112071817,4643.8,4644,4642.7,4643,4644.1,4644.3,4643.2,4643.3
202112071818,4643,4643.9,4642.7,4643.7,4643.3,4644.3,4643.2,4644
202112071819,4643.7,4644.3,4643.5,4644,4644,4644.6,4644,4644.4
202112071820,4644,4644.4,4643.4,4644.2,4644.4,4644.8,4644,4644.8
202112071821,4644.2,4644.9,4643.7,4644.4,4644.8,4645.3,4644.2,4645
202112071822,4644.4,4646.1,4644.4,4646,4645,4646.5,4645,4646.4
202112071823,4646,4646.5,4645.2,4646.4,4646.4,4646.8,4645.7,4646.7
202112071824,4646.5,4646.5,4645.5,4646.1,4646.8,4646.8,4646,4646.5
202112071825,4646.1,4646.8,4645.7,4646.5,4646.5,4647.3,4646,4646.9
202112071826,4646.5,4646.8,4646.2,4646.5,4646.9,4647.2,4646.6,4646.8
202112071827,4646.5,4646.6,4645.8,4646.2,4646.8,4647,4646.2,4646.5
202112071828,4646.2,4646.3,4645.2,4645.4,4646.5,4646.8,4645.5,4645.7
202112071829,4645.4,4645.4,4643.7,4643.7,4645.7,4645.8,4644,4644
202112071830,4643.7,4643.9,4643.3,4643.7,4644,4644.3,4643.6,4644
202112071831,4643.8,4644.2,4643,4643.1,4644.1,4644.6,4643.5,4643.5
202112071832,4643.1,4643.2,4641.5,4641.5,4643.5,4643.6,4641.8,4642
202112071833,4641.5,4642,4641,4641.4,4642,4642.3,4641.3,4641.7
202112071834,4641.5,4642.2,4639.5,4639.6,4641.8,4642.5,4639.9,4639.9
202112071835,4639.6,4641.2,4639.5,4640.9,4639.9,4641.6,4639.8,4641.3
202112071836,4640.9,4641.2,4640,4640.4,4641.3,4641.5,4640.4,4641
202112071837,4640.4,4640.4,4638.7,4639.2,4641,4641,4639,4639.6
202112071838,4639.1,4640.3,4639,4639.7,4639.5,4640.6,4639.5,4640.1
202112071839,4639.7,4639.7,4638.6,4638.7,4640.1,4640.1,4639,4639
202112071840,4638.7,4640,4638.7,4639.3,4639,4640.3,4639,4639.8
202112071841,4639.3,4641,4638.5,4640.9,4639.8,4641.6,4639,4641.5
202112071842,4640.9,4641.8,4640.9,4641.3,4641.5,4642.3,4641.4,4641.6
202112071843,4641.3,4642.3,4641,4642.2,4641.6,4642.8,4641.3,4642.8
202112071844,4642.2,4642.2,4641.2,4641.7,4642.8,4642.8,4641.8,4642.1
202112071845,4641.7,4642.9,4641.7,4642.1,4642.1,4643.3,4642,4642.5
202112071846,4642.2,4642.2,4641,4641.5,4642.6,4642.6,4641.4,4641.8
202112071847,4641.5,4642.6,4641.5,4642.5,4641.8,4643.1,4641.8,4642.9
202112071848,4642.5,4642.8,4642,4642.7,4642.9,4643.3,4642.6,4643.2
202112071849,4642.7,4643.2,4642.4,4643,4643.3,4643.5,4643,4643.4
202112071850,4643,4643.4,4642,4643.3,4643.4,4643.8,4642.5,4643.7
202112071851,4643.3,4643.5,4642.5,4643,4643.7,4644.1,4642.8,4643.3
202112071852,4643,4643,4642.5,4642.5,4643.3,4643.4,4642.8,4642.8
202112071853,4642.5,4642.5,4641.7,4641.9,4642.8,4643.1,4642.2,4642.2
