日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002271323,3069,3069.2,3068.7,3068.7,3069.3,3069.6,3069,3069
202002271324,3068.7,3069,3068.4,3069,3069,3069.4,3068.8,3069.4
202002271325,3068.9,3068.9,3066.5,3066.5,3069.3,3069.3,3066.9,3066.9
202002271326,3066.5,3067.5,3066.2,3066.8,3066.9,3068.1,3066.5,3067.3
202002271327,3066.7,3067,3066.2,3066.6,3067.3,3067.6,3066.6,3067
202002271328,3066.7,3066.7,3065.2,3065.5,3067.1,3067.1,3065.6,3066
202002271329,3065.5,3065.6,3064,3064.2,3066,3066.1,3064.4,3064.5
202002271330,3064.2,3065,3064.2,3064.5,3064.5,3065.3,3064.5,3064.9
202002271331,3064.5,3064.7,3064,3064.3,3064.9,3065,3064.4,3064.6
202002271332,3064.3,3064.7,3064,3064.3,3064.6,3065.1,3064.3,3064.6
202002271333,3064.3,3064.7,3063.5,3064.2,3064.6,3065.1,3064,3064.5
202002271334,3064.2,3064.2,3062.7,3063.7,3064.5,3064.5,3063,3064.2
202002271335,3063.7,3064.9,3063.7,3064.7,3064.2,3065.3,3064.1,3065
202002271336,3064.7,3065.8,3064.7,3065.5,3065,3066.3,3065,3065.9
202002271337,3065.5,3066.1,3063.9,3064.7,3065.9,3066.5,3064.4,3065.2
202002271338,3064.9,3065,3062.7,3062.7,3065.3,3065.6,3063,3063.3
202002271339,3062.7,3063.4,3062.7,3062.7,3063.3,3063.8,3063,3063
202002271340,3062.7,3063,3061.2,3061.2,3063,3063.4,3061.6,3061.8
202002271341,3061.2,3061.8,3061.1,3061.5,3061.8,3062.3,3061.4,3062
202002271342,3061.5,3062.1,3061.5,3062.1,3062,3062.5,3061.8,3062.5
202002271343,3062.1,3062.2,3061.7,3062,3062.5,3062.5,3062.2,3062.5
202002271344,3062,3062.2,3061.7,3062,3062.5,3062.5,3062.1,3062.3
202002271345,3062,3062.6,3061.1,3061.4,3062.3,3063,3061.4,3061.7
202002271346,3061.5,3061.5,3061.2,3061.3,3061.8,3061.9,3061.6,3061.7
202002271347,3061.4,3062.5,3061.4,3062.4,3061.7,3062.9,3061.7,3062.8
202002271348,3062.4,3062.8,3062.2,3062.7,3062.8,3063.3,3062.7,3063.3
202002271349,3062.7,3064,3062.4,3063.4,3063.3,3064.3,3062.9,3064
202002271350,3063.4,3063.5,3062.3,3062.5,3064,3064,3062.7,3062.8
202002271351,3062.5,3062.6,3061.9,3062.2,3062.8,3063,3062.3,3062.5
202002271352,3062.2,3062.2,3061.5,3061.9,3062.5,3062.7,3061.8,3062.3
202002271353,3061.7,3062,3061.4,3061.7,3062,3062.6,3061.8,3062
202002271354,3061.7,3062.3,3061.5,3061.7,3062,3062.6,3062,3062
202002271355,3061.7,3062.1,3061.5,3061.6,3062,3062.6,3061.9,3062
202002271356,3061.6,3061.7,3059.9,3059.9,3062,3062,3060.2,3060.2
202002271357,3059.9,3060.7,3059.3,3060.5,3060.2,3061,3059.7,3060.8
202002271358,3060.5,3060.6,3059.9,3060.5,3060.8,3061,3060.3,3060.8
202002271359,3060.5,3060.5,3059.5,3059.5,3060.8,3060.8,3059.8,3059.8
202002271400,3059.6,3060.2,3059.4,3060,3059.9,3060.6,3059.8,3060.4
202002271401,3060,3062.7,3060,3062,3060.4,3063,3060.3,3062.3
202002271402,3061.9,3062.4,3061.1,3062,3062.2,3062.8,3061.5,3062.3
202002271403,3062,3062.4,3061.5,3062.4,3062.3,3062.7,3061.9,3062.7
202002271404,3062.4,3063.7,3061.9,3063.7,3062.7,3064.3,3062.5,3064
202002271405,3063.7,3064,3063.2,3063.7,3064,3064.3,3063.6,3064
202002271406,3063.7,3065.9,3063.7,3065.1,3064,3066.3,3064,3065.5
202002271407,3065.1,3066.9,3065.1,3066.9,3065.5,3067.3,3065.5,3067.3
202002271408,3067,3067.7,3066.7,3067,3067.3,3068.3,3067,3067.6
202002271409,3067,3069.2,3066.2,3069.2,3067.6,3069.8,3066.8,3069.5
202002271410,3069.2,3070.1,3068.4,3069.1,3069.5,3070.5,3069,3069.5
202002271411,3069,3069.4,3066.4,3066.7,3069.6,3069.8,3066.8,3067
202002271412,3066.7,3067,3065.7,3065.8,3067,3067.5,3066.1,3066.2
202002271413,3065.8,3066.9,3064.9,3065.9,3066.2,3067.3,3065.4,3066.5
202002271414,3065.9,3066.4,3065.2,3065.5,3066.5,3066.8,3065.8,3065.8
202002271415,3065.5,3067.2,3065.5,3066.5,3065.8,3067.6,3065.8,3067
202002271416,3066.5,3067.6,3066.4,3066.9,3067,3068,3066.8,3067.2
202002271417,3067.2,3067.3,3065.2,3065.5,3067.5,3067.8,3065.5,3066
202002271418,3065.5,3065.8,3064.7,3065.5,3066,3066.3,3065.1,3066
202002271419,3065.5,3065.7,3065.2,3065.2,3066.1,3066.1,3065.5,3065.8
202002271420,3065.2,3066.3,3065.2,3065.6,3065.8,3066.8,3065.8,3066
202002271421,3065.6,3067.5,3065.6,3067.4,3066,3067.8,3066,3067.8
202002271422,3067.4,3068.5,3066.9,3068.5,3067.8,3069,3067.3,3069
202002271423,3068.6,3069,3067.7,3068.7,3068.9,3069.3,3068.2,3069.1
202002271424,3068.7,3069.5,3067.7,3067.7,3069.1,3070,3068,3068
202002271425,3067.7,3068.4,3066.7,3067.7,3068,3068.9,3067.1,3068.3
202002271426,3067.9,3069,3067.2,3068.7,3068.3,3069.3,3067.7,3069.1
202002271427,3068.7,3070.7,3068.7,3070.7,3069.1,3071.1,3069.1,3071
202002271428,3070.7,3071.4,3069,3069,3071,3071.8,3069.4,3069.5
202002271429,3069.1,3069.2,3066.7,3066.9,3069.6,3069.7,3067.3,3067.3
202002271430,3067,3069.2,3066.9,3068.5,3067.4,3069.8,3067.3,3068.9
202002271431,3068.5,3068.5,3067.2,3067.7,3068.9,3068.9,3067.8,3068.3
202002271432,3067.7,3068.3,3067.2,3068,3068.2,3068.6,3067.8,3068.3
202002271433,3068,3068.4,3067.4,3067.9,3068.3,3068.8,3068,3068.3
202002271434,3067.9,3068.6,3065.9,3067.5,3068.3,3069,3066.3,3068
202002271435,3067.4,3068.5,3067.2,3067.7,3067.8,3069.1,3067.8,3068.2
202002271436,3067.7,3068.7,3067.7,3068.5,3068.2,3069.3,3068,3069
202002271437,3068.4,3068.5,3066.9,3067.5,3069,3069.1,3067.4,3068.1
202002271438,3067.5,3067.5,3066.2,3067.3,3067.9,3067.9,3066.6,3067.9
202002271439,3067.2,3068.2,3067.2,3067.7,3067.8,3068.7,3067.8,3068.1
202002271440,3067.7,3068.7,3065.7,3065.8,3068.1,3069.1,3066.3,3066.3
202002271441,3065.8,3066.8,3063.7,3064.8,3066.3,3067.3,3064.2,3065.3
202002271442,3064.4,3064.6,3062.2,3062.8,3065,3065,3062.8,3063.3
202002271443,3062.8,3062.8,3062,3062.2,3063.3,3063.3,3062.3,3062.8
202002271444,3062.2,3062.6,3061.6,3061.9,3062.8,3063,3061.9,3062.3
202002271445,3061.9,3062.5,3061.7,3062.5,3062.3,3063,3062.3,3062.9
202002271446,3062.5,3063.4,3062.4,3063.4,3062.9,3063.8,3062.8,3063.8
202002271447,3063.4,3064.6,3063.4,3064.6,3063.8,3064.9,3063.8,3064.9
202002271448,3064.6,3064.6,3063.7,3064,3064.9,3065,3064.1,3064.4
202002271449,3064,3064.6,3063.9,3064.2,3064.4,3065,3064.4,3064.6
202002271450,3064.2,3064.7,3063.7,3064.5,3064.6,3065,3064.2,3064.9
202002271451,3064.5,3064.7,3063.7,3064.7,3064.9,3065,3064.1,3065
202002271452,3064.7,3064.7,3063.9,3064,3065,3065.1,3064.4,3064.4
202002271453,3064,3067.2,3063.9,3066.7,3064.4,3067.5,3064.4,3067.1
202002271454,3066.7,3067.5,3065.4,3067,3067.1,3068,3065.9,3067.5
202002271455,3067,3067.5,3066.7,3067.2,3067.5,3068,3067.3,3067.8
202002271456,3067.2,3069.3,3067.2,3069.3,3067.8,3069.8,3067.8,3069.7
202002271457,3069.7,3070,3068.4,3069.5,3070,3070.5,3069,3069.9
202002271458,3069.4,3069.9,3069,3069.4,3069.8,3070.3,3069.4,3069.7
202002271459,3069.5,3070,3069,3069.5,3069.8,3070.3,3069.4,3069.8
202002271500,3069.5,3069.5,3067.2,3067.7,3069.8,3070.1,3067.7,3068.1
202002271501,3067.7,3067.8,3065.2,3065.5,3068.1,3068.3,3065.5,3065.8
202002271502,3065.5,3066.3,3065,3065,3065.8,3066.8,3065.4,3065.5
202002271503,3065,3066,3063.7,3065.7,3065.6,3066.5,3064.2,3066
202002271504,3065.7,3066.7,3065.2,3065.7,3066,3067.3,3065.7,3066.1
202002271505,3065.7,3067.2,3065.2,3065.7,3066.1,3067.8,3065.7,3066.3
202002271506,3065.7,3066.2,3063.8,3064.1,3066.3,3066.6,3064.4,3064.7
202002271507,3064.1,3065,3062.5,3063,3064.7,3065.3,3063,3063.5
202002271508,3063,3064,3063,3063.4,3063.5,3064.6,3063.5,3063.8
202002271509,3063.4,3064.5,3063.2,3063.9,3063.8,3065,3063.8,3064.3
202002271510,3063.9,3065.5,3063.7,3064.8,3064.3,3066.1,3064.1,3065.4
202002271511,3064.8,3065,3063.7,3063.7,3065.4,3065.6,3064.1,3064.1
202002271512,3063.7,3064.7,3063.5,3063.7,3064.3,3065.3,3063.9,3064.1
202002271513,3063.7,3064.6,3063.1,3064.2,3064.1,3065,3063.5,3064.8
202002271514,3064.2,3064.4,3062.5,3062.5,3064.8,3065,3063,3063
202002271515,3062.5,3063.2,3061.5,3062.2,3063.1,3063.6,3062,3062.7
202002271516,3062.2,3062.7,3061.1,3061.7,3062.7,3063.3,3061.5,3062.2
202002271517,3061.7,3062.5,3061.1,3062.1,3062.2,3062.8,3061.5,3062.5
202002271518,3062.1,3063.2,3062,3063,3062.5,3063.6,3062.5,3063.5
202002271519,3063,3066.2,3063,3065.7,3063.5,3066.8,3063.5,3066.3
202002271520,3065.7,3067,3065.4,3065.6,3066.3,3067.3,3065.8,3066
202002271521,3065.5,3066,3064.7,3065.6,3066,3066.4,3065.1,3066
202002271522,3065.6,3066.4,3064.9,3064.9,3066,3066.8,3065.2,3065.2
202002271523,3064.9,3065.2,3063.5,3064,3065.2,3065.6,3064,3064.6
202002271524,3064,3064.6,3063,3063,3064.6,3065,3063.3,3063.4
202002271525,3063,3064.2,3062.9,3062.9,3063.4,3064.8,3063.2,3063.2
202002271526,3062.9,3063.3,3062.6,3063,3063.2,3063.8,3062.9,3063.3
202002271527,3063,3063.4,3062.7,3062.8,3063.3,3063.9,3063,3063.4
202002271528,3062.9,3062.9,3062.4,3062.9,3063.4,3063.5,3062.7,3063.5
202002271529,3062.9,3065,3062.9,3065,3063.5,3065.6,3063.5,3065.6
202002271530,3065,3066.9,3065,3066.6,3065.6,3067.5,3065.5,3067.2
202002271531,3066.6,3069.2,3065.7,3069.2,3067.2,3069.6,3066.2,3069.6
202002271532,3069.3,3069.9,3067.4,3067.7,3069.7,3070.3,3068,3068.3
202002271533,3067.7,3068,3067.2,3067.7,3068.3,3068.3,3067.8,3068.2
202002271534,3067.6,3067.9,3066.7,3066.7,3068.2,3068.3,3067,3067.3
202002271535,3066.7,3066.7,3065.9,3066.5,3067.3,3067.3,3066.3,3067
202002271536,3066.5,3066.7,3065,3065.5,3067,3067.3,3065.5,3066.1
202002271537,3065.6,3065.8,3064.9,3065,3066.1,3066.3,3065.3,3065.3
202002271538,3065,3065.1,3063.7,3064.4,3065.3,3065.4,3064.1,3065
202002271539,3064.3,3065.3,3064.2,3065,3064.9,3065.8,3064.9,3065.6
202002271540,3065,3066,3065,3065.9,3065.6,3066.6,3065.6,3066.5
202002271541,3065.9,3066.2,3065.4,3065.4,3066.5,3066.6,3066,3066
202002271542,3065.4,3065.7,3064.1,3064.8,3066,3066.2,3064.5,3065.4
202002271543,3064.7,3066.2,3064.7,3064.7,3065.2,3066.7,3065.1,3065.1
202002271544,3064.7,3066.4,3064.7,3066.2,3065.1,3066.8,3065.1,3066.7
202002271545,3066.2,3066.7,3065.7,3066.7,3066.7,3067.2,3066.2,3067.2
202002271546,3066.7,3068.5,3066.4,3068.2,3067.2,3069.1,3066.9,3068.7
202002271547,3068.2,3068.5,3066.5,3066.9,3068.8,3068.8,3067,3067.5
202002271548,3066.9,3067.2,3066.5,3067,3067.5,3067.8,3067,3067.5
202002271549,3067,3067.5,3066.8,3066.8,3067.5,3068,3067.3,3067.4
202002271550,3066.8,3067.5,3066.7,3066.8,3067.4,3068,3067.3,3067.3
202002271551,3066.8,3069.7,3066.8,3069.7,3067.3,3070.3,3067.3,3070.1
202002271552,3069.7,3070.5,3069.2,3070.5,3070.1,3070.9,3069.6,3070.9
202002271553,3070.5,3073.4,3069.5,3073.4,3070.9,3074,3069.8,3074
202002271554,3073.4,3076.6,3072.5,3076.4,3074,3077.1,3073.1,3077
202002271555,3076.5,3078.9,3076.5,3078.9,3077,3079.3,3077,3079.2
202002271556,3079,3079.5,3077.4,3077.8,3079.3,3079.8,3077.9,3078.2
202002271557,3077.8,3079.7,3077.4,3078.9,3078.2,3080.1,3078,3079.5
202002271558,3078.9,3081.1,3078.7,3080.7,3079.5,3081.4,3079.3,3081.3
202002271559,3080.7,3085,3080.1,3083.9,3081.3,3085.6,3080.5,3084.3
202002271600,3083.9,3088.2,3083.7,3086.5,3084.3,3088.7,3084.2,3086.8
202002271601,3086.5,3086.5,3082.3,3083.1,3086.8,3086.8,3082.8,3083.5
202002271602,3083.1,3083.1,3079.5,3079.6,3083.5,3083.5,3080,3080
202002271603,3079.6,3081.2,3079.1,3080.5,3080,3081.6,3079.5,3080.9
202002271604,3080.7,3082.3,3080.7,3081.1,3081.3,3082.8,3081.2,3081.6
202002271605,3081.1,3081.1,3077.2,3077.6,3081.6,3081.6,3077.7,3078.1
202002271606,3077.4,3078.4,3076.3,3077.4,3077.8,3078.8,3076.8,3077.8
202002271607,3077.3,3079,3076.5,3076.9,3077.8,3079.6,3077,3077.3
202002271608,3076.9,3077.7,3076,3076.8,3077.3,3078,3076.5,3077.4
202002271609,3076.8,3078.8,3076.7,3077.9,3077.3,3079.1,3077,3078.5
202002271610,3077.9,3080,3077.9,3078.9,3078.5,3080.3,3078.4,3079.3
202002271611,3078.9,3082,3078.7,3080.6,3079.3,3082.3,3079,3081
202002271612,3080.7,3085.9,3080,3085.8,3081.1,3086.3,3080.5,3086.2
202002271613,3085.6,3086.2,3082.9,3084.6,3086,3086.6,3083.5,3085
202002271614,3084.7,3087.2,3084,3085.7,3085.1,3087.8,3084.4,3086
202002271615,3085.7,3088.6,3085.4,3087.5,3086,3089.1,3086,3087.9
202002271616,3087.5,3088.7,3085.6,3085.9,3088.1,3089,3086,3086.5
202002271617,3085.9,3087.2,3084.7,3086,3086.5,3087.5,3085.1,3086.5
202002271618,3086,3088.8,3084.9,3088.5,3086.5,3089.2,3085.3,3088.9
202002271619,3088.5,3089.2,3086.5,3086.5,3088.9,3089.5,3087.1,3087.1
202002271620,3086.5,3087.2,3085.4,3085.5,3087.1,3087.6,3085.9,3086.1
202002271621,3085.5,3087.8,3085.5,3086.7,3086.1,3088.1,3086,3087.3
202002271622,3086.8,3087,3084.3,3084.9,3087.2,3087.6,3084.7,3085.3
202002271623,3084.9,3086.5,3084.7,3086.1,3085.3,3087,3085,3086.5
202002271624,3086.1,3087.2,3084.7,3085.3,3086.5,3087.7,3085,3085.8
202002271625,3085.3,3087,3084.7,3086.1,3085.8,3087.3,3085.1,3086.5
202002271626,3086.1,3087.5,3085,3087,3086.5,3088.1,3085.3,3087.4
202002271627,3087,3092.6,3087,3091.8,3087.4,3093.1,3087.4,3092.3
202002271628,3091.8,3091.8,3089,3089.2,3092.3,3092.3,3089.5,3089.6
202002271629,3089.2,3089.2,3086.1,3086.8,3089.6,3089.6,3086.7,3087.3
202002271630,3086.8,3090.2,3086.4,3088.8,3087.3,3090.8,3086.8,3089.3
202002271631,3088.8,3090.9,3088.8,3090.9,3089.3,3091.5,3089.3,3091.5
202002271632,3090.7,3090.8,3088.4,3089.1,3091.1,3091.3,3089,3089.7
202002271633,3089.1,3091.5,3088.4,3091,3089.7,3092.1,3089,3091.6
202002271634,3090.9,3094.1,3090.5,3092.9,3091.3,3094.4,3091.1,3093.4
202002271635,3092.9,3093.1,3091.2,3092.7,3093.5,3093.6,3091.6,3093.2
202002271636,3092.7,3093,3090.2,3092.3,3093.2,3093.4,3090.6,3092.8
202002271637,3092.4,3093.7,3090.8,3093.6,3093,3094,3091.4,3093.9
202002271638,3093.6,3095.2,3092.9,3094.9,3093.9,3095.6,3093.5,3095.5
202002271639,3094.9,3095.7,3093.7,3095.2,3095.5,3096,3094,3095.5
202002271640,3094.9,3095.7,3093.9,3094.2,3095.5,3096.1,3094.3,3094.8
202002271641,3094.2,3095.4,3092.9,3093.7,3094.8,3095.8,3093.5,3094.1
202002271642,3093.7,3095.4,3093.4,3095.3,3094.1,3095.9,3093.8,3095.8
202002271643,3095.3,3095.3,3092,3092.7,3095.8,3095.8,3092.6,3093.1
202002271644,3092.7,3093.2,3087.4,3092.7,3093.1,3093.7,3087.9,3093.3
202002271645,3092.7,3094,3091.7,3093.8,3093.3,3094.4,3092.2,3094.3
202002271646,3093.8,3095.2,3092.7,3094.8,3094.3,3095.8,3093.2,3095.3
202002271647,3094.8,3096,3094.7,3095,3095.3,3096.6,3095.1,3095.4
202002271648,3095,3095.7,3093,3095.5,3095.4,3096.1,3093.5,3096.1
202002271649,3095.5,3097.5,3095.4,3097.1,3096.1,3097.9,3095.8,3097.5
202002271650,3097.2,3097.7,3095.2,3095.4,3097.6,3098,3095.6,3096
202002271651,3095.4,3095.5,3093.4,3093.5,3096,3096.2,3094,3094.1
202002271652,3093.5,3095.2,3093.2,3093.3,3094.1,3095.6,3093.7,3093.7
202002271653,3093.3,3095,3093,3094.2,3093.7,3095.6,3093.3,3094.5
202002271654,3094.2,3094.2,3091.9,3093.7,3094.5,3094.5,3092.4,3094.1
202002271655,3093.7,3094,3092.7,3093.2,3094.1,3094.6,3093.1,3093.6
202002271656,3093.2,3093.2,3090.7,3091.2,3093.6,3093.6,3091.3,3091.8
202002271657,3091.2,3093.9,3091.2,3093.7,3091.8,3094.4,3091.5,3094.2
202002271658,3093.7,3094.5,3091.9,3091.9,3094.2,3095.1,3092.3,3092.3
202002271659,3091.7,3091.7,3086.2,3087.9,3092.1,3092.1,3086.7,3088.3
202002271700,3087.9,3091.2,3087.3,3089.3,3088.3,3091.6,3087.8,3089.8
202002271701,3089.3,3091.2,3088.2,3090.5,3089.8,3091.6,3088.7,3090.8
202002271702,3090.7,3094.2,3090.4,3093.9,3091.1,3094.6,3091,3094.3
202002271703,3093.9,3094.5,3092.7,3092.9,3094.3,3095,3093.1,3093.5
202002271704,3092.9,3095.7,3092,3095.7,3093.5,3096.3,3092.4,3096.3
202002271705,3095.7,3095.7,3093.7,3094.7,3096.3,3096.3,3094.3,3095
202002271706,3094.7,3094.7,3090.3,3092.8,3095,3095,3090.8,3093.3
202002271707,3092.8,3092.8,3089.4,3090.9,3093.3,3093.3,3089.9,3091.5
202002271708,3091.2,3091.4,3088.2,3088.7,3091.6,3091.7,3088.6,3089.2
202002271709,3088.7,3088.7,3081.7,3082.1,3089.2,3089.2,3082.3,3082.6
202002271710,3082.1,3085.2,3081.9,3084.7,3082.6,3085.7,3082.5,3085.2
202002271711,3084.7,3086,3083.7,3085.4,3085.3,3086.6,3084.1,3085.8
202002271712,3085.4,3088,3084.2,3087.5,3085.8,3088.6,3084.6,3087.9
202002271713,3087.5,3090.2,3086.7,3086.7,3087.9,3090.6,3087.1,3087.1
202002271714,3086.5,3086.9,3084.9,3085.9,3087.1,3087.3,3085.4,3086.5
202002271715,3085.9,3087.5,3085.5,3086.9,3086.5,3088.1,3086,3087.5
202002271716,3086.9,3088.7,3086.5,3088.7,3087.5,3089.1,3087,3089.1
202002271717,3088.7,3093.8,3088.3,3092.9,3089.3,3094.3,3088.8,3093.5
202002271718,3092.9,3094,3091.2,3093,3093.5,3094.4,3091.7,3093.6
202002271719,3093,3093,3090,3091,3093.6,3093.6,3090.4,3091.5
202002271720,3091,3094.9,3090.4,3094.9,3091.6,3095.3,3091,3095.3
202002271721,3095,3095,3091.7,3091.7,3095.4,3095.4,3092.3,3092.3
202002271722,3091.7,3092.5,3089.2,3090.2,3092.3,3093,3089.7,3090.6
202002271723,3090.2,3091.7,3089.2,3090.7,3090.6,3092.1,3089.6,3091.1
202002271724,3090.7,3090.7,3088.9,3089.5,3091.1,3091.1,3089.4,3090
202002271725,3089.5,3090.3,3085.5,3085.5,3090,3090.8,3085.8,3086
202002271726,3085.1,3086.7,3084.5,3086,3085.5,3087.1,3085,3086.5
202002271727,3086,3086,3084,3085.5,3086.5,3086.6,3084.6,3086.1
202002271728,3085.5,3086.8,3085.5,3086.5,3086.1,3087.3,3086.1,3087.1
202002271729,3086.5,3086.9,3084.4,3085.9,3087,3087.3,3085,3086.5
202002271730,3085.9,3087.9,3081.4,3081.5,3086.5,3088.3,3081.8,3081.9
202002271731,3081.5,3083.9,3081.5,3083.4,3081.9,3084.3,3081.9,3083.8
202002271732,3083.5,3083.5,3078.9,3080.4,3083.9,3083.9,3079.5,3080.8
202002271733,3080.4,3081.5,3078.2,3081.2,3080.8,3081.8,3078.6,3081.6
202002271734,3081.2,3084.2,3079.3,3084.2,3081.6,3084.8,3079.8,3084.8
202002271735,3084.7,3085,3081.5,3082.2,3085,3085.4,3082,3082.8
202002271736,3082.5,3084.2,3082,3082.4,3082.9,3084.8,3082.5,3083
202002271737,3082.4,3086.2,3082.4,3085.7,3083,3086.6,3083,3086
202002271738,3085.5,3085.5,3080.2,3080.6,3085.8,3085.8,3080.6,3081
202002271739,3080.6,3081.5,3079.2,3079.2,3081,3082,3079.7,3079.8
202002271740,3079.2,3079.7,3076.5,3077.7,3079.8,3080.2,3076.9,3078.1
202002271741,3077.7,3080.9,3077.7,3080.5,3078.1,3081.3,3078.1,3081.1
202002271742,3080.5,3082.2,3079.6,3082,3081.1,3082.5,3080,3082.5
202002271743,3082,3084.2,3080.7,3083.4,3082.5,3084.8,3081.3,3083.8
202002271744,3083.4,3084.2,3081.7,3083.9,3083.8,3084.7,3082.1,3084.5
202002271745,3084.2,3084.7,3081.4,3083.2,3084.6,3085.2,3081.9,3083.6
202002271746,3083.2,3083.4,3081.7,3082.6,3083.6,3083.8,3082.1,3083.1
202002271747,3082.6,3085,3082.6,3084.6,3083.2,3085.5,3083.1,3085
202002271748,3084.8,3084.8,3081.9,3083.2,3085.3,3085.3,3082.3,3083.6
202002271749,3083.2,3083.6,3081.7,3082.5,3083.6,3084.1,3082.1,3082.9
202002271750,3082.5,3086.2,3082.5,3085.7,3082.9,3086.8,3082.9,3086.3
202002271751,3085.9,3086.3,3084.2,3084.3,3086.3,3086.8,3084.6,3084.8
202002271752,3084.3,3087.6,3083.7,3086.2,3084.8,3088,3084.3,3086.8
202002271753,3086.2,3087,3084,3084.9,3086.8,3087.5,3084.5,3085.2
202002271754,3084.9,3088.1,3084,3087.7,3085.2,3088.6,3084.4,3088.1
202002271755,3087.7,3089.1,3086.9,3088.8,3088.1,3089.6,3087.4,3089.1
202002271756,3088.7,3091.8,3088.7,3090.9,3089,3092.3,3089,3091.3
202002271757,3090.7,3092.9,3090,3092.5,3091.1,3093.3,3090.5,3093.1
202002271758,3092.5,3095.1,3092.5,3094.2,3093.1,3095.5,3093.1,3094.8
202002271759,3094.2,3095.3,3093.9,3094,3094.8,3095.8,3094.3,3094.4
202002271800,3094,3096.5,3092.9,3096,3094.3,3097,3093.5,3096.6
202002271801,3096,3101.7,3095.9,3101.5,3096.6,3102.2,3096.3,3101.9
202002271802,3101.5,3102.2,3097.5,3098.2,3101.9,3102.5,3097.9,3098.5
202002271803,3098.2,3098.9,3095.9,3097,3098.5,3099.3,3096.4,3097.4
202002271804,3097,3099,3096.9,3098.3,3097.4,3099.3,3097.3,3098.8
202002271805,3098.3,3098.9,3097.7,3098.2,3098.8,3099.3,3098.1,3098.8
202002271806,3098.3,3099.2,3097.9,3098.7,3098.7,3099.5,3098.5,3099
202002271807,3098.7,3099.1,3096.9,3097.7,3099,3099.5,3097.2,3098.1
202002271808,3097.7,3098.2,3097,3097.1,3098.1,3098.5,3097.3,3097.4
202002271809,3097.1,3097.2,3094,3094.2,3097.4,3097.8,3094.3,3094.6
202002271810,3094.2,3094.3,3091.4,3092.4,3094.6,3094.8,3092,3093
202002271811,3092.4,3093.4,3092.2,3092.5,3093,3093.8,3092.5,3092.8
202002271812,3092.5,3094,3092.5,3093.7,3092.8,3094.3,3092.8,3094.1
202002271813,3093.7,3096.7,3093.7,3096.4,3094.1,3097.1,3094.1,3097
202002271814,3096.4,3096.6,3095.4,3095.4,3097,3097,3095.8,3095.8
202002271815,3095.4,3097.3,3095.3,3097.3,3095.8,3097.6,3095.8,3097.6
202002271816,3097.3,3097.5,3093,3093.6,3097.6,3097.8,3093.6,3094
202002271817,3093.7,3094.9,3093.2,3093.8,3094.1,3095.3,3093.6,3094.3
202002271818,3093.7,3095.7,3093.7,3094.7,3094.1,3096.1,3094.1,3095.1
202002271819,3094.7,3095.2,3093.6,3095,3095.1,3095.6,3094.1,3095.6
202002271820,3095,3095,3091.9,3093.7,3095.6,3095.6,3092.3,3094.3
202002271821,3093.7,3098.1,3093.7,3098,3094.3,3098.5,3094.3,3098.5
202002271822,3098,3098.2,3096.9,3098,3098.5,3098.6,3097.3,3098.3
202002271823,3098,3098,3096.2,3097.7,3098.3,3098.3,3096.6,3098.3
202002271824,3097.9,3099.5,3097.9,3099,3098.3,3100,3098.3,3099.4
202002271825,3099.4,3101,3098.4,3100.8,3099.8,3101.6,3098.9,3101.3
202002271826,3100.8,3101,3098.7,3099,3101.3,3101.6,3099.3,3099.6
202002271827,3099,3100.4,3098.7,3100.2,3099.6,3100.7,3099.1,3100.7
202002271828,3100.3,3101.2,3099.4,3099.4,3100.7,3101.8,3099.9,3100
202002271829,3099.4,3101.2,3099.2,3100,3100,3101.6,3099.7,3100.6
202002271830,3100,3101.3,3099.2,3101.3,3100.6,3101.8,3099.6,3101.8
202002271831,3101.4,3101.7,3100.2,3101.7,3101.8,3102.1,3100.8,3102
202002271832,3101.7,3103.2,3101.7,3103.2,3102,3103.5,3102,3103.5
202002271833,3103.2,3103.7,3102.2,3103.7,3103.5,3104,3102.8,3104
202002271834,3103.7,3103.8,3102.7,3103.3,3104,3104.3,3103.2,3103.6
202002271835,3103.3,3103.3,3101.3,3101.5,3103.6,3103.6,3101.8,3102.1
202002271836,3101.5,3101.5,3097.5,3098.4,3102.1,3102.1,3098,3098.8
202002271837,3098.4,3098.6,3095.7,3095.8,3098.8,3099,3096.1,3096.1
202002271838,3095.7,3095.7,3093.4,3095,3096,3096,3094,3095.4
202002271839,3095,3095.6,3094.6,3095.4,3095.4,3096,3095.1,3096
202002271840,3095.4,3098.7,3095.4,3098.7,3096,3099.3,3096,3099.3
202002271841,3098.7,3098.9,3095.9,3096.6,3099.3,3099.3,3096.3,3096.9
202002271842,3096.6,3096.6,3094.9,3096,3096.9,3096.9,3095.3,3096.4
202002271843,3096,3096.5,3095.4,3096.4,3096.4,3097,3095.8,3096.8
202002271844,3096.4,3097.5,3095.4,3095.5,3096.8,3097.9,3096,3096.1
202002271845,3095.5,3095.7,3091.4,3094.2,3096.1,3096.1,3092,3094.6
202002271846,3094.2,3095.7,3094,3094.2,3094.6,3096.3,3094.4,3094.8
202002271847,3094.2,3094.9,3092.8,3093,3094.8,3095.4,3093.3,3093.5
202002271848,3093,3093.5,3092.3,3092.9,3093.5,3094.1,3092.8,3093.3
