日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002101327,3327.8,3327.8,3327.6,3327.8,3328.1,3328.3,3328,3328.2
202002101328,3327.7,3327.9,3327.7,3327.8,3328.3,3328.3,3328.1,3328.1
202002101329,3327.8,3328,3327.7,3327.7,3328.1,3328.5,3328,3328
202002101330,3327.7,3327.9,3327.7,3327.9,3328,3328.3,3328,3328.2
202002101331,3327.9,3328,3327.9,3328,3328.2,3328.5,3328.2,3328.3
202002101332,3328,3328,3327.9,3327.9,3328.3,3328.3,3328.2,3328.2
202002101333,3327.9,3327.9,3327.7,3327.7,3328.2,3328.3,3328,3328
202002101334,3327.7,3327.7,3327.4,3327.7,3328,3328.1,3327.7,3328
202002101335,3327.7,3327.7,3326.5,3326.6,3328,3328,3326.8,3327
202002101336,3326.6,3327.7,3326.6,3327.4,3327,3328,3327,3327.7
202002101337,3327.5,3327.5,3327.2,3327.3,3327.8,3327.8,3327.7,3327.7
202002101338,3327.3,3328.5,3327.3,3328.5,3327.7,3328.8,3327.7,3328.8
202002101339,3328.5,3328.5,3328.2,3328.4,3328.8,3328.8,3328.6,3328.7
202002101340,3328.4,3328.4,3328,3328,3328.7,3328.8,3328.3,3328.3
202002101341,3328.1,3328.4,3328,3328.4,3328.4,3328.8,3328.3,3328.7
202002101342,3328.5,3329.3,3328.5,3329.1,3328.8,3329.6,3328.8,3329.4
202002101343,3329.1,3329.4,3329,3329.1,3329.4,3329.8,3329.3,3329.4
202002101344,3329.2,3329.3,3329.1,3329.3,3329.5,3329.7,3329.5,3329.6
202002101345,3329.3,3329.5,3329.2,3329.3,3329.6,3329.8,3329.6,3329.6
202002101346,3329.3,3329.3,3328.2,3328.5,3329.6,3329.6,3328.6,3328.8
202002101347,3328.5,3328.5,3328.3,3328.5,3328.8,3328.8,3328.7,3328.8
202002101348,3328.5,3329,3328.5,3328.9,3328.8,3329.5,3328.8,3329.2
202002101349,3328.9,3329.1,3328.7,3328.8,3329.2,3329.5,3329,3329.1
202002101350,3328.8,3328.8,3328.5,3328.6,3329.1,3329.2,3328.9,3329
202002101351,3328.6,3328.6,3328.2,3328.5,3329,3329,3328.7,3328.8
202002101352,3328.5,3328.7,3327.5,3327.6,3328.8,3329,3328,3328
202002101353,3327.6,3327.9,3327.5,3327.7,3328,3328.2,3327.9,3328
202002101354,3327.7,3327.7,3325.5,3325.8,3328,3328,3325.8,3326.1
202002101355,3325.8,3325.8,3323.7,3324.3,3326.1,3326.1,3324.3,3324.6
202002101356,3324.3,3325.7,3324.2,3325.2,3324.6,3326,3324.6,3325.5
202002101357,3325.2,3325.5,3325,3325.4,3325.5,3325.9,3325.3,3325.7
202002101358,3325.5,3325.7,3325.5,3325.7,3325.8,3326,3325.8,3326
202002101359,3325.7,3325.7,3324.2,3324.7,3326,3326,3324.7,3325
202002101400,3324.8,3325.8,3324.8,3325.7,3325.1,3326.2,3325.1,3326
202002101401,3325.7,3325.8,3324.7,3325.8,3326,3326.3,3325.2,3326.2
202002101402,3325.8,3326.1,3325.7,3326.1,3326.2,3326.5,3326.2,3326.4
202002101403,3326.1,3326.1,3325.5,3325.9,3326.4,3326.4,3325.9,3326.2
202002101404,3325.9,3325.9,3325.2,3325.7,3326.2,3326.3,3325.6,3326
202002101405,3325.7,3326.1,3325.4,3326,3326,3326.5,3325.8,3326.5
202002101406,3326,3326.2,3325.7,3325.9,3326.5,3326.5,3326.1,3326.3
202002101407,3325.9,3325.9,3325.2,3325.4,3326.3,3326.3,3325.5,3325.7
202002101408,3325.5,3325.5,3324.7,3325,3325.8,3325.8,3325,3325.3
202002101409,3325,3325.7,3324.9,3325.5,3325.3,3326,3325.2,3325.8
202002101410,3325.5,3326,3325.5,3326,3325.8,3326.3,3325.8,3326.3
202002101411,3326,3326.2,3325.2,3325.7,3326.3,3326.5,3325.8,3326
202002101412,3325.8,3326,3325.5,3326,3326.1,3326.3,3325.8,3326.3
202002101413,3326,3326,3325.2,3325.4,3326.3,3326.4,3325.5,3325.7
202002101414,3325.2,3325.3,3325,3325,3325.5,3325.6,3325.3,3325.3
202002101415,3325.1,3325.3,3324.7,3324.9,3325.4,3325.6,3325.2,3325.2
202002101416,3325,3325.3,3324.2,3324.2,3325.3,3325.8,3324.5,3324.5
202002101417,3324.3,3324.9,3324.3,3324.9,3324.6,3325.3,3324.6,3325.2
202002101418,3324.9,3324.9,3324.2,3324.7,3325.2,3325.3,3324.6,3325
202002101419,3324.7,3325.4,3324.7,3325.3,3325,3325.8,3325,3325.7
202002101420,3325.4,3325.8,3325.2,3325.8,3325.7,3326.3,3325.5,3326.1
202002101421,3325.8,3325.8,3325.4,3325.8,3326.1,3326.3,3325.7,3326.1
202002101422,3325.7,3325.8,3325.5,3325.6,3326,3326.3,3325.8,3325.9
202002101423,3325.7,3326.8,3325.7,3326.3,3326,3327.1,3326,3326.7
202002101424,3326.3,3327.2,3326.2,3327.2,3326.7,3327.5,3326.7,3327.5
202002101425,3327.2,3327.2,3326.7,3326.7,3327.5,3327.5,3327,3327.3
202002101426,3326.9,3327.2,3326.9,3327.2,3327.2,3327.6,3327.2,3327.5
202002101427,3327.2,3327.3,3326.7,3326.7,3327.5,3327.6,3327.1,3327.3
202002101428,3326.7,3327.3,3326.7,3327,3327.3,3327.8,3327.1,3327.4
202002101429,3327,3327.3,3326.7,3327.2,3327.4,3327.8,3327.3,3327.5
202002101430,3327.2,3327.5,3326.9,3327.4,3327.5,3327.8,3327.3,3327.7
202002101431,3327.5,3327.5,3327,3327,3327.8,3328,3327.3,3327.3
202002101432,3327,3327.2,3326.7,3326.8,3327.3,3327.6,3327.1,3327.1
202002101433,3326.7,3327,3326.5,3326.8,3327,3327.5,3326.8,3327.2
202002101434,3326.8,3327.7,3326.8,3327.6,3327.2,3328,3327.2,3327.9
202002101435,3327.5,3327.6,3327.2,3327.2,3327.9,3328,3327.6,3327.8
202002101436,3327.2,3327.5,3326.8,3327.1,3327.8,3327.8,3327.2,3327.5
202002101437,3327.1,3327.9,3327.1,3327.8,3327.5,3328.3,3327.5,3328.1
202002101438,3327.8,3328.1,3327.7,3328.1,3328.1,3328.5,3328.1,3328.4
202002101439,3328.1,3328.9,3328.1,3328.8,3328.4,3329.3,3328.4,3329.1
202002101440,3328.8,3329,3328.1,3328.3,3329.1,3329.3,3328.5,3328.7
202002101441,3328.3,3328.7,3328.3,3328.5,3328.7,3329,3328.7,3328.8
202002101442,3328.5,3328.6,3328.3,3328.3,3328.8,3329,3328.7,3328.7
202002101443,3328.3,3328.4,3328,3328,3328.7,3328.7,3328.3,3328.3
202002101444,3328,3328.2,3327.7,3328.2,3328.3,3328.5,3328.2,3328.5
202002101445,3328.3,3328.3,3327.5,3328,3328.6,3328.6,3327.8,3328.3
202002101446,3328,3328.7,3328,3328.4,3328.3,3329,3328.3,3328.7
202002101447,3328.5,3328.5,3328.2,3328.5,3328.8,3328.8,3328.7,3328.8
202002101448,3328.5,3328.8,3328.5,3328.8,3328.8,3329.1,3328.8,3329.1
202002101449,3328.7,3329.3,3328.7,3329.1,3329,3329.6,3329,3329.4
202002101450,3329.1,3329.1,3327.7,3327.8,3329.4,3329.4,3328.1,3328.1
202002101451,3327.8,3327.8,3327.2,3327.6,3328.1,3328.3,3327.7,3328
202002101452,3327.6,3327.6,3327.2,3327.3,3328,3328,3327.5,3327.7
202002101453,3327.4,3327.4,3327.2,3327.3,3327.8,3327.8,3327.5,3327.6
202002101454,3327.2,3327.3,3326.2,3326.7,3327.5,3327.7,3326.6,3327
202002101455,3326.7,3327,3326.7,3327,3327,3327.5,3327,3327.3
202002101456,3327,3327.5,3326.5,3327.5,3327.3,3328,3326.9,3327.9
202002101457,3327.5,3327.5,3327.2,3327.4,3327.9,3327.9,3327.5,3327.7
202002101458,3327.4,3327.6,3327.2,3327.5,3327.7,3328,3327.5,3327.9
202002101459,3327.5,3328.2,3327.2,3328.2,3327.9,3328.8,3327.6,3328.5
202002101500,3328.2,3328.2,3327.2,3328,3328.5,3328.5,3327.7,3328.4
202002101501,3328,3328.4,3328,3328.3,3328.4,3328.8,3328.3,3328.6
202002101502,3328.3,3328.7,3328.3,3328.5,3328.6,3329,3328.6,3329
202002101503,3328.5,3328.6,3327.5,3327.8,3329,3329,3328,3328.1
202002101504,3327.8,3328,3327.5,3327.5,3328.1,3328.3,3327.8,3327.8
202002101505,3327.5,3327.8,3327.5,3327.7,3327.8,3328.1,3327.8,3328
202002101506,3327.7,3327.7,3327.4,3327.7,3328,3328.1,3327.7,3328
202002101507,3327.7,3327.7,3326.9,3327,3328,3328,3327.3,3327.3
202002101508,3327,3327.5,3327,3327.1,3327.3,3327.9,3327.3,3327.4
202002101509,3327,3327,3326.5,3326.7,3327.3,3327.3,3327,3327.3
202002101510,3326.7,3328,3326.7,3327.5,3327.3,3328.3,3327.2,3327.8
202002101511,3327.5,3327.8,3327.2,3327.8,3327.8,3328.3,3327.5,3328.2
202002101512,3327.8,3329,3327.4,3329,3328.2,3329.3,3327.9,3329.3
202002101513,3329,3329,3328.4,3328.7,3329.3,3329.3,3328.8,3329.3
202002101514,3328.7,3328.9,3328.3,3328.6,3329.3,3329.3,3328.6,3329
202002101515,3328.6,3328.6,3328,3328.3,3329,3329,3328.4,3328.6
202002101516,3328.3,3328.4,3328.2,3328.4,3328.6,3328.8,3328.5,3328.8
202002101517,3328.4,3329.2,3328.2,3329.2,3328.8,3329.5,3328.6,3329.5
202002101518,3329.2,3329.2,3328.9,3329.2,3329.5,3329.5,3329.2,3329.5
202002101519,3329.2,3329.2,3328.7,3329,3329.5,3329.5,3329,3329.4
202002101520,3329,3329,3328.5,3328.8,3329.4,3329.4,3328.9,3329.2
202002101521,3328.8,3329,3328.7,3329,3329.2,3329.3,3329,3329.3
202002101522,3329,3329.4,3329,3329.2,3329.3,3329.8,3329.3,3329.8
202002101523,3329.2,3329.2,3328.7,3329,3329.8,3329.8,3329.1,3329.3
202002101524,3329,3329,3328.7,3328.9,3329.3,3329.5,3329.2,3329.2
202002101525,3329,3329.1,3328.7,3328.7,3329.3,3329.5,3329.2,3329.3
202002101526,3328.7,3329.2,3328.7,3328.7,3329.3,3329.5,3329.1,3329.3
202002101527,3328.7,3328.8,3328.2,3328.3,3329.3,3329.3,3328.5,3328.6
202002101528,3328.3,3328.5,3328.2,3328.5,3328.6,3328.8,3328.6,3328.8
202002101529,3328.5,3328.7,3328.4,3328.5,3328.8,3329,3328.8,3328.8
202002101530,3328.5,3328.7,3328,3328.3,3328.8,3329,3328.4,3328.7
202002101531,3328.3,3328.3,3327.7,3327.9,3328.7,3328.8,3328.2,3328.2
202002101532,3327.9,3328.3,3327.9,3328,3328.2,3328.6,3328.2,3328.4
202002101533,3328,3328.3,3327.7,3328.3,3328.4,3328.6,3328.1,3328.6
202002101534,3328.3,3328.3,3328,3328.2,3328.6,3328.6,3328.3,3328.5
202002101535,3328.2,3328.2,3328.2,3328.2,3328.5,3328.5,3328.5,3328.5
202002101536,3328.3,3328.3,3328,3328.1,3328.6,3328.6,3328.3,3328.4
202002101537,3328,3328.5,3328,3328.3,3328.3,3328.8,3328.3,3328.6
202002101538,3328.3,3328.5,3328.2,3328.2,3328.6,3328.8,3328.5,3328.5
202002101539,3328.2,3328.6,3328.2,3328.6,3328.5,3329,3328.5,3328.9
202002101540,3328.6,3329.3,3328.5,3329.3,3328.9,3329.8,3328.9,3329.6
202002101541,3329.3,3329.3,3329,3329.1,3329.6,3329.6,3329.4,3329.4
202002101542,3329.2,3329.2,3328.3,3328.3,3329.5,3329.5,3328.6,3328.6
202002101543,3328.3,3328.8,3328.2,3328.7,3328.6,3329.1,3328.5,3329.1
202002101544,3328.7,3329.3,3328.7,3329.3,3329.1,3329.8,3329.1,3329.6
202002101545,3329.3,3329.4,3329.1,3329.3,3329.6,3329.8,3329.5,3329.6
202002101546,3329.3,3329.4,3329.2,3329.3,3329.6,3329.8,3329.6,3329.7
202002101547,3329.3,3329.4,3329.2,3329.3,3329.7,3329.8,3329.6,3329.6
202002101548,3329.2,3331.4,3329.2,3331.4,3329.5,3332,3329.5,3332
202002101549,3331.4,3331.5,3331,3331,3332,3332,3331.4,3331.4
202002101550,3331,3331.4,3330.8,3331,3331.4,3331.8,3331.1,3331.3
202002101551,3331,3331.2,3331,3331,3331.3,3331.5,3331.3,3331.5
202002101552,3331,3331.4,3330.5,3331,3331.5,3331.7,3330.8,3331.3
202002101553,3331,3331.2,3330.9,3331.2,3331.3,3331.5,3331.2,3331.5
202002101554,3331.2,3331.5,3331.2,3331.5,3331.5,3331.8,3331.5,3331.8
202002101555,3331.4,3332.2,3331.3,3331.8,3331.7,3332.5,3331.7,3332.1
202002101556,3331.7,3331.7,3331,3331.2,3332,3332,3331.3,3331.5
202002101557,3331.3,3331.5,3330.7,3331.5,3331.6,3331.8,3331.1,3331.8
202002101558,3331.5,3331.5,3330.8,3330.9,3331.8,3331.8,3331.2,3331.2
202002101559,3331,3331,3330.7,3330.8,3331.3,3331.3,3331.1,3331.1
202002101600,3330.7,3332.5,3330.7,3330.8,3331,3332.8,3331,3331.2
202002101601,3330.8,3330.8,3330,3330.8,3331.2,3331.3,3330.5,3331.1
202002101602,3330.8,3331,3330.7,3330.8,3331.1,3331.3,3331,3331.2
202002101603,3330.8,3331,3329.6,3330.1,3331.2,3331.3,3329.9,3330.4
202002101604,3330.1,3330.1,3329.5,3329.7,3330.4,3330.4,3329.8,3330
202002101605,3329.8,3329.8,3328.2,3328.5,3330.1,3330.1,3328.6,3328.8
202002101606,3328.6,3328.9,3328.2,3328.3,3328.9,3329.3,3328.6,3328.6
202002101607,3328.3,3328.7,3328.2,3328.5,3328.6,3329,3328.5,3328.8
202002101608,3328.4,3328.7,3328.2,3328.7,3328.7,3329,3328.5,3329
202002101609,3328.7,3329,3328.7,3329,3329,3329.4,3329,3329.3
202002101610,3328.7,3328.9,3328.5,3328.7,3329.3,3329.3,3328.8,3329
202002101611,3328.7,3328.7,3328,3328,3329,3329,3328.3,3328.3
202002101612,3328,3328.1,3327.2,3327.2,3328.3,3328.5,3327.5,3327.5
202002101613,3327.2,3327.3,3326.4,3326.7,3327.5,3327.7,3326.7,3327
202002101614,3326.7,3327,3326.7,3327,3327,3327.5,3327,3327.3
202002101615,3327,3327.5,3326.7,3326.7,3327.3,3327.8,3327,3327
202002101616,3326.7,3327.3,3326.7,3326.7,3327,3327.7,3327,3327.3
202002101617,3326.7,3327.4,3326.7,3327.3,3327.3,3327.8,3327.2,3327.7
202002101618,3327.3,3327.7,3327.1,3327.7,3327.7,3328,3327.5,3328
202002101619,3327.7,3327.8,3327.5,3327.5,3328,3328.3,3327.8,3327.8
202002101620,3327.5,3328.3,3327.5,3328.2,3327.8,3328.8,3327.8,3328.8
202002101621,3328.2,3328.4,3328.2,3328.4,3328.8,3328.8,3328.6,3328.7
202002101622,3328.4,3329.4,3328.4,3329.3,3328.7,3329.8,3328.7,3329.6
202002101623,3329.3,3330.5,3329.1,3329.7,3329.6,3331,3329.4,3330
202002101624,3329.7,3329.7,3329.2,3329.4,3330,3330,3329.6,3329.7
202002101625,3329.4,3329.5,3329,3329.2,3329.7,3329.8,3329.4,3329.5
202002101626,3329.2,3329.3,3328.6,3328.6,3329.5,3329.6,3328.9,3328.9
202002101627,3328.7,3329.2,3328.7,3329,3329,3329.5,3329,3329.3
202002101628,3329,3329,3328.7,3328.8,3329.3,3329.3,3329.1,3329.1
202002101629,3328.7,3329.5,3328.7,3329.3,3329,3329.8,3329,3329.6
202002101630,3329.3,3329.5,3328.7,3329.5,3329.6,3329.8,3329,3329.8
202002101631,3329.5,3330.8,3329.2,3330.3,3329.8,3331.3,3329.6,3330.6
202002101632,3330.3,3330.5,3330,3330.5,3330.6,3331,3330.3,3330.8
202002101633,3330.5,3330.5,3330,3330.2,3330.8,3330.8,3330.3,3330.5
202002101634,3330.2,3330.2,3328.5,3328.6,3330.5,3330.5,3328.8,3329
202002101635,3328.6,3328.8,3327.7,3328.3,3329,3329.2,3328.1,3328.7
202002101636,3328.3,3328.6,3328.2,3328.4,3328.7,3329,3328.5,3328.7
202002101637,3328.5,3329,3328.5,3329,3328.8,3329.5,3328.8,3329.3
202002101638,3329,3330.2,3329,3330.2,3329.5,3330.5,3329.5,3330.5
202002101639,3330.1,3331.5,3330,3331.5,3330.4,3331.8,3330.3,3331.8
202002101640,3331.5,3331.6,3330.2,3330.4,3331.8,3332,3330.7,3330.7
202002101641,3330.5,3330.5,3330,3330.2,3330.8,3330.8,3330.3,3330.5
202002101642,3330.2,3331.1,3330.2,3331.1,3330.5,3331.4,3330.5,3331.4
202002101643,3331,3331,3330.6,3330.7,3331.3,3331.3,3330.9,3331
202002101644,3330.7,3330.9,3330,3330.2,3331,3331.2,3330.3,3330.5
202002101645,3330.2,3330.2,3329.7,3329.9,3330.5,3330.5,3330.1,3330.2
202002101646,3329.9,3330.3,3329.1,3329.1,3330.2,3330.7,3329.5,3329.5
202002101647,3329.1,3329.2,3328.5,3328.7,3329.5,3329.5,3328.9,3329
202002101648,3328.7,3328.9,3328.5,3328.7,3329,3329.3,3328.8,3329.3
202002101649,3328.7,3329.8,3328.6,3329.6,3329.3,3330.1,3329,3330
202002101650,3329.6,3329.9,3328.7,3328.7,3330,3330.2,3329,3329
202002101651,3328.7,3329,3328.5,3328.6,3329,3329.3,3328.9,3329
202002101652,3328.6,3329,3328.5,3328.5,3329,3329.5,3328.9,3329
202002101653,3328.7,3328.8,3327.7,3327.9,3329,3329.1,3328.1,3328.2
202002101654,3327.9,3328.1,3327.7,3328,3328.2,3328.5,3328.1,3328.4
202002101655,3328,3328,3327.5,3327.5,3328.4,3328.4,3327.8,3327.8
202002101656,3327.4,3327.4,3326.3,3326.4,3327.7,3327.8,3326.7,3326.7
202002101657,3326.5,3327.2,3326.4,3327.1,3326.8,3327.6,3326.8,3327.4
202002101658,3327.2,3327.7,3327,3327.4,3327.5,3328,3327.5,3327.7
202002101659,3327.4,3327.4,3326.5,3326.5,3327.7,3327.8,3326.8,3326.8
202002101700,3326.5,3327.7,3326,3326.2,3326.8,3328,3326.5,3326.5
202002101701,3326.2,3326.5,3325.2,3325.2,3326.5,3327,3325.6,3325.8
202002101702,3325.2,3327.2,3325.2,3327,3325.8,3327.5,3325.6,3327.3
202002101703,3327,3327.9,3326.8,3327.5,3327.3,3328.3,3327.2,3328
202002101704,3327.5,3328.2,3327.3,3327.3,3328,3328.5,3327.6,3327.6
202002101705,3327.3,3328.7,3327,3328.4,3327.6,3329,3327.3,3328.7
202002101706,3328.4,3329.5,3328.2,3328.5,3328.7,3329.8,3328.5,3329
202002101707,3328.5,3329.3,3328.2,3328.3,3329,3329.6,3328.7,3328.7
202002101708,3328.5,3329.5,3328.1,3328.1,3328.8,3329.8,3328.4,3328.5
202002101709,3328.1,3328.6,3327.7,3328.2,3328.5,3329,3328.2,3328.5
202002101710,3328.2,3328.6,3328,3328.6,3328.5,3329,3328.4,3329
202002101711,3328.5,3328.7,3327.9,3328.1,3328.8,3329,3328.2,3328.4
202002101712,3328.1,3328.2,3327.7,3327.9,3328.4,3328.5,3328,3328.2
202002101713,3327.9,3329.5,3327.9,3329.1,3328.2,3329.9,3328.2,3329.4
202002101714,3329.2,3329.6,3329,3329.5,3329.5,3330,3329.4,3329.8
202002101715,3329.5,3329.8,3328.7,3329.1,3329.8,3330.2,3329.2,3329.4
202002101716,3329.1,3329.1,3327.1,3328.4,3329.4,3329.4,3327.5,3328.7
202002101717,3328.4,3329.1,3328,3328.2,3328.7,3329.5,3328.4,3328.5
202002101718,3328.2,3329.2,3327.9,3328,3328.5,3329.5,3328.2,3328.3
202002101719,3328,3328,3326,3326.3,3328.3,3328.4,3326.3,3326.7
202002101720,3326.3,3327,3326,3326.3,3326.7,3327.3,3326.3,3326.6
202002101721,3326.3,3327.4,3326.2,3327.2,3326.6,3327.8,3326.6,3327.5
202002101722,3327.2,3327.2,3325.3,3325.4,3327.5,3327.5,3325.7,3325.7
202002101723,3325.4,3325.4,3324,3324,3325.7,3325.7,3324.3,3324.3
202002101724,3324,3324.9,3323.2,3324.9,3324.3,3325.3,3323.5,3325.2
202002101725,3324.9,3324.9,3322.5,3322.9,3325.2,3325.2,3323,3323.2
202002101726,3322.9,3324,3322.7,3323.6,3323.2,3324.3,3323.1,3324
202002101727,3323.6,3323.7,3323.2,3323.7,3324,3324,3323.7,3324
202002101728,3323.8,3324.4,3323.8,3324,3324.1,3324.8,3324.1,3324.5
202002101729,3324,3324.2,3323.5,3323.8,3324.5,3324.5,3324,3324.2
202002101730,3323.8,3324.4,3322.7,3324.3,3324.2,3324.8,3323.1,3324.7
202002101731,3324.3,3324.7,3323.8,3324.5,3324.7,3325,3324.2,3325
202002101732,3324.5,3324.9,3324.5,3324.8,3325,3325.3,3324.8,3325.1
202002101733,3324.8,3325.1,3324.3,3324.4,3325.1,3325.5,3324.7,3324.7
202002101734,3324.4,3325,3324.4,3325,3324.7,3325.3,3324.7,3325.3
202002101735,3325,3325,3324.5,3324.6,3325.3,3325.3,3324.8,3325
202002101736,3324.6,3324.8,3324.2,3324.5,3325,3325.1,3324.5,3324.9
202002101737,3324.5,3324.7,3323.4,3323.9,3324.9,3325,3323.7,3324.2
202002101738,3323.9,3323.9,3321.7,3322,3324.2,3324.3,3322.1,3322.3
202002101739,3322,3322.8,3321.7,3322.2,3322.3,3323.1,3322,3322.5
202002101740,3322.3,3323.7,3322,3322.8,3322.6,3324,3322.5,3323.2
202002101741,3322.8,3323.5,3321.2,3321.8,3323.2,3323.8,3321.5,3322.1
202002101742,3321.8,3321.8,3320.5,3321,3322.2,3322.2,3321,3321.3
202002101743,3320.9,3322.1,3320.9,3322,3321.2,3322.5,3321.2,3322.5
202002101744,3322,3322.1,3320.5,3320.9,3322.5,3322.5,3320.9,3321.2
202002101745,3320.9,3322.2,3320,3320.1,3321.2,3322.5,3320.3,3320.4
202002101746,3320.2,3320.2,3318.5,3319.2,3320.5,3320.5,3318.9,3319.5
202002101747,3319.2,3320.5,3319.2,3320.2,3319.5,3320.8,3319.5,3320.8
202002101748,3320.2,3320.7,3319.7,3320.7,3320.8,3321,3320.1,3321
202002101749,3320.8,3320.8,3320,3320.3,3321.1,3321.1,3320.3,3320.6
202002101750,3320.3,3320.7,3319.1,3320,3320.6,3321,3319.4,3320.3
202002101751,3320,3321.2,3319.7,3320.8,3320.3,3321.5,3320.1,3321.2
202002101752,3320.8,3321.4,3320.5,3321,3321.2,3321.8,3320.9,3321.3
202002101753,3321,3321.3,3320.4,3321.3,3321.3,3321.6,3320.7,3321.6
202002101754,3321.3,3321.4,3320.8,3321.4,3321.6,3321.7,3321.2,3321.7
202002101755,3321.4,3321.5,3321,3321,3321.7,3321.8,3321.3,3321.3
202002101756,3321,3321.4,3321,3321,3321.3,3321.8,3321.3,3321.5
202002101757,3321,3322,3321,3321.5,3321.5,3322.3,3321.4,3321.8
202002101758,3321.5,3321.8,3321,3321.2,3321.8,3322.3,3321.4,3321.8
202002101759,3321.2,3322.1,3321.2,3322.1,3321.8,3322.5,3321.5,3322.4
202002101800,3322.1,3323,3322.1,3322.3,3322.4,3323.5,3322.4,3322.6
202002101801,3322.3,3322.9,3322.2,3322.8,3322.6,3323.3,3322.6,3323.1
202002101802,3322.8,3323.2,3322.7,3323,3323.1,3323.5,3323.1,3323.3
202002101803,3323.1,3323.7,3323,3323.5,3323.4,3324,3323.3,3323.8
202002101804,3323.5,3326.5,3323.5,3326.5,3323.8,3326.8,3323.8,3326.8
202002101805,3326.5,3327.3,3325.8,3327.2,3326.8,3327.8,3326.1,3327.8
202002101806,3327.2,3327.5,3326,3326.4,3327.8,3327.8,3326.3,3326.7
202002101807,3326.4,3326.7,3326.2,3326.7,3326.7,3327,3326.5,3327
202002101808,3326.7,3328.5,3326.7,3327.8,3327,3328.8,3327,3328.1
202002101809,3327.7,3328.1,3327.2,3327.5,3328,3328.5,3327.5,3327.8
202002101810,3327.5,3328,3327.2,3327.2,3327.8,3328.3,3327.5,3327.5
202002101811,3327.2,3327.5,3326.5,3326.6,3327.5,3327.8,3326.8,3326.9
202002101812,3326.6,3326.7,3326.2,3326.5,3326.9,3327,3326.5,3326.8
202002101813,3326.5,3326.7,3326,3326,3326.8,3327,3326.3,3326.3
202002101814,3326,3327.2,3326,3327.2,3326.3,3327.5,3326.3,3327.5
202002101815,3327.3,3327.5,3326.3,3326.5,3327.6,3327.8,3326.6,3326.8
202002101816,3326.5,3327.3,3326.5,3327,3326.8,3327.7,3326.8,3327.5
202002101817,3327,3327.4,3326.7,3327.4,3327.5,3327.8,3327,3327.7
202002101818,3327.4,3327.5,3327,3327,3327.7,3328,3327.3,3327.3
202002101819,3327,3327,3326.2,3326.3,3327.3,3327.3,3326.6,3326.6
202002101820,3326.3,3326.4,3325.8,3326,3326.6,3326.7,3326.2,3326.3
202002101821,3325.9,3326.1,3325.7,3326.1,3326.2,3326.5,3326,3326.5
202002101822,3326.1,3326.2,3325.5,3325.5,3326.5,3326.5,3325.8,3325.8
202002101823,3325.5,3325.6,3325.2,3325.6,3325.8,3326,3325.6,3326
202002101824,3325.6,3325.6,3325,3325.2,3326,3326,3325.4,3325.5
202002101825,3325.2,3325.2,3324.2,3324.6,3325.5,3325.5,3324.5,3324.9
202002101826,3324.6,3324.6,3324.2,3324.5,3324.9,3325,3324.5,3324.9
202002101827,3324.5,3325.2,3324.2,3324.9,3324.9,3325.5,3324.7,3325.2
202002101828,3324.9,3325.6,3324.9,3325.3,3325.2,3325.9,3325.2,3325.6
202002101829,3325.2,3325.4,3324.4,3324.9,3325.5,3325.8,3324.7,3325.2
202002101830,3324.9,3325,3324.5,3324.5,3325.2,3325.3,3324.8,3324.8
202002101831,3324.5,3325.2,3324,3325.2,3324.8,3325.5,3324.3,3325.5
202002101832,3325.2,3325.7,3325.2,3325.4,3325.5,3326,3325.5,3325.7
202002101833,3325.4,3325.4,3324.7,3325,3325.7,3325.7,3325.1,3325.5
202002101834,3325,3325.4,3324.7,3325.2,3325.5,3325.8,3325.1,3325.5
202002101835,3325.2,3325.3,3324.7,3325.1,3325.5,3325.8,3325.2,3325.4
202002101836,3325.1,3325.2,3324.7,3324.9,3325.4,3325.5,3325.1,3325.2
202002101837,3325,3325.1,3324.5,3324.5,3325.3,3325.5,3324.8,3324.8
202002101838,3324.5,3324.7,3323.9,3324.7,3324.8,3325,3324.2,3325
202002101839,3324.7,3324.9,3324.4,3324.9,3325,3325.3,3324.7,3325.2
202002101840,3324.9,3325.1,3324,3324.2,3325.2,3325.5,3324.4,3324.5
202002101841,3324.2,3324.5,3324.2,3324.3,3324.5,3324.8,3324.5,3324.6
202002101842,3324.3,3324.3,3323.5,3323.5,3324.6,3324.8,3323.9,3324
202002101843,3323.5,3324.2,3323.5,3323.6,3324,3324.5,3323.8,3323.9
202002101844,3323.6,3323.9,3323.2,3323.3,3323.9,3324.3,3323.7,3323.7
202002101845,3323.3,3323.5,3322.5,3322.7,3323.7,3323.8,3322.8,3323
202002101846,3322.7,3323.2,3322.5,3323,3323,3323.8,3322.8,3323.3
202002101847,3323,3323.2,3323,3323.2,3323.3,3323.5,3323.3,3323.5
202002101848,3323.2,3324.1,3323.2,3323.9,3323.5,3324.5,3323.5,3324.2
202002101849,3324,3324,3323.2,3323.5,3324.3,3324.3,3323.8,3324
202002101850,3323.5,3323.5,3322.7,3323.3,3323.9,3324,3323.3,3323.6
202002101851,3323.3,3323.5,3322.6,3323,3323.6,3323.9,3323,3323.3
202002101852,3323,3323.5,3323,3323.5,3323.3,3323.8,3323.3,3323.8
202002101853,3323.5,3323.9,3323.5,3323.8,3323.8,3324.3,3323.8,3324.2
