日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002131325,3369.6,3369.6,3369,3369.2,3369.9,3369.9,3369.4,3369.5
202002131326,3369.1,3369.1,3368.5,3368.8,3369.4,3369.5,3368.8,3369.1
202002131327,3368.8,3369.3,3368.8,3369,3369.1,3369.6,3369.1,3369.3
202002131328,3369,3369,3368.7,3368.7,3369.3,3369.3,3369,3369.3
202002131329,3368.7,3369,3368.7,3368.8,3369.3,3369.3,3369.1,3369.1
202002131330,3368.8,3368.9,3368.7,3368.8,3369.1,3369.3,3369,3369.1
202002131331,3368.7,3368.7,3368.2,3368.6,3369,3369,3368.5,3369
202002131332,3368.6,3368.7,3368.5,3368.7,3369,3369,3368.8,3369
202002131333,3368.7,3368.8,3368.6,3368.8,3369,3369.1,3368.9,3369.1
202002131334,3368.7,3368.8,3368.7,3368.8,3369,3369.2,3369,3369.2
202002131335,3368.8,3368.9,3368.7,3368.9,3369.2,3369.3,3369.1,3369.2
202002131336,3368.9,3369.1,3368.7,3368.7,3369.2,3369.4,3369.2,3369.3
202002131337,3368.7,3369.2,3368.7,3369.2,3369.3,3369.5,3369.2,3369.5
202002131338,3369.2,3369.2,3369,3369.2,3369.5,3369.5,3369.3,3369.5
202002131339,3369.2,3369.2,3369,3369.1,3369.5,3369.5,3369.3,3369.5
202002131340,3369.1,3369.2,3369,3369.2,3369.5,3369.5,3369.4,3369.5
202002131341,3369.2,3369.4,3369,3369,3369.5,3369.8,3369.3,3369.3
202002131342,3369,3369,3368.6,3368.8,3369.3,3369.3,3368.9,3369.1
202002131343,3368.8,3368.8,3368.2,3368.4,3369.1,3369.1,3368.6,3368.7
202002131344,3368.4,3368.4,3368.2,3368.2,3368.7,3368.7,3368.5,3368.5
202002131345,3368.2,3368.3,3368,3368,3368.5,3368.6,3368.3,3368.3
202002131346,3368,3368,3367.2,3367.7,3368.3,3368.3,3367.7,3368
202002131347,3367.7,3368,3367.7,3368,3368,3368.3,3368,3368.3
202002131348,3368,3368.1,3367.9,3368,3368.3,3368.5,3368.2,3368.3
202002131349,3368,3368,3367.5,3367.7,3368.3,3368.3,3367.8,3368
202002131350,3367.8,3368,3367.5,3367.6,3368.1,3368.3,3367.9,3368
202002131351,3367.6,3368,3367.6,3367.8,3368,3368.3,3368,3368.1
202002131352,3367.7,3367.9,3367.7,3367.7,3368,3368.3,3368,3368
202002131353,3367.7,3367.8,3367.5,3367.8,3368,3368.1,3367.9,3368.1
202002131354,3367.7,3368,3367.7,3368,3368,3368.5,3368,3368.5
202002131355,3368,3368.3,3368,3368,3368.5,3368.6,3368.3,3368.3
202002131356,3368,3368,3367.7,3367.8,3368.3,3368.3,3368.1,3368.1
202002131357,3367.8,3367.9,3367.5,3367.7,3368.1,3368.3,3368,3368
202002131358,3367.7,3367.7,3367.2,3367.3,3368,3368,3367.6,3367.7
202002131359,3367.3,3367.3,3367.2,3367.2,3367.7,3367.7,3367.5,3367.5
202002131400,3367.2,3367.7,3367.2,3367.3,3367.5,3368,3367.5,3367.6
202002131401,3367.3,3367.5,3367.2,3367.3,3367.6,3367.8,3367.5,3367.6
202002131402,3367.3,3367.4,3367,3367.4,3367.6,3367.8,3367.3,3367.7
202002131403,3367.4,3368.1,3367.4,3368.1,3367.7,3368.5,3367.7,3368.4
202002131404,3368.1,3368.2,3368,3368.2,3368.4,3368.5,3368.3,3368.5
202002131405,3368.2,3368.4,3368,3368.2,3368.5,3368.8,3368.3,3368.5
202002131406,3368.2,3368.4,3368,3368,3368.5,3368.8,3368.5,3368.5
202002131407,3368,3368.1,3367.5,3367.5,3368.5,3368.5,3367.8,3367.8
202002131408,3367.5,3367.9,3367.5,3367.8,3367.8,3368.3,3367.8,3368.1
202002131409,3367.8,3367.8,3367.5,3367.6,3368.1,3368.2,3367.8,3367.9
202002131410,3367.6,3367.9,3367.5,3367.9,3367.9,3368.3,3367.8,3368.2
202002131411,3368,3368.2,3368,3368.1,3368.3,3368.5,3368.3,3368.4
202002131412,3368.2,3368.2,3368,3368.2,3368.5,3368.5,3368.3,3368.5
202002131413,3368.1,3368.7,3368.1,3368.7,3368.4,3369,3368.4,3369
202002131414,3368.7,3368.7,3368.2,3368.3,3369,3369,3368.6,3368.6
202002131415,3368.3,3368.3,3368,3368,3368.6,3368.6,3368.3,3368.3
202002131416,3368,3368.6,3368,3368.5,3368.3,3368.9,3368.3,3368.8
202002131417,3368.5,3368.5,3368.2,3368.4,3368.8,3368.8,3368.5,3368.7
202002131418,3368.4,3368.5,3368.4,3368.5,3368.7,3369,3368.7,3369
202002131419,3368.5,3368.7,3368.2,3368.4,3369,3369,3368.6,3368.7
202002131420,3368.4,3368.5,3368.1,3368.1,3368.7,3368.8,3368.4,3368.4
202002131421,3368.1,3368.4,3368,3368.3,3368.4,3368.8,3368.4,3368.6
202002131422,3368.3,3368.7,3368.2,3368.7,3368.6,3369,3368.6,3369
202002131423,3368.7,3368.7,3368.2,3368.3,3369,3369,3368.5,3368.6
202002131424,3368.3,3368.3,3368,3368.3,3368.6,3368.6,3368.4,3368.6
202002131425,3368.2,3368.2,3367.7,3367.9,3368.5,3368.5,3368.1,3368.2
202002131426,3367.9,3367.9,3367.7,3367.7,3368.2,3368.3,3368,3368
202002131427,3367.7,3367.9,3367.7,3367.8,3368,3368.3,3368,3368.1
202002131428,3367.7,3367.8,3367.6,3367.7,3368,3368.1,3368,3368
202002131429,3367.8,3367.9,3367.5,3367.8,3368.1,3368.3,3367.9,3368.1
202002131430,3367.8,3368.3,3367.7,3368.1,3368.1,3368.8,3368.1,3368.4
202002131431,3368.1,3368.1,3368,3368,3368.4,3368.5,3368.3,3368.4
202002131432,3368,3368,3367.7,3367.9,3368.4,3368.4,3368.2,3368.2
202002131433,3367.9,3367.9,3367.2,3367.3,3368.2,3368.2,3367.6,3367.6
202002131434,3367.3,3367.4,3367,3367.4,3367.6,3367.7,3367.4,3367.7
202002131435,3367.5,3368,3367.5,3367.9,3367.8,3368.3,3367.8,3368.2
202002131436,3367.9,3367.9,3367.5,3367.9,3368.2,3368.2,3367.8,3368.2
202002131437,3368,3368,3367.7,3367.9,3368.3,3368.3,3368,3368.2
202002131438,3368,3368.2,3368,3368.2,3368.3,3368.5,3368.3,3368.5
202002131439,3368.2,3368.3,3368,3368.1,3368.5,3368.8,3368.3,3368.4
202002131440,3368,3368.2,3368,3368,3368.3,3368.5,3368.3,3368.3
202002131441,3368,3368.2,3368,3368,3368.3,3368.5,3368.3,3368.3
202002131442,3368,3368.2,3368,3368,3368.3,3368.5,3368.3,3368.3
202002131443,3368,3368.1,3367.9,3368.1,3368.3,3368.5,3368.2,3368.4
202002131444,3368,3368.2,3367.7,3368.2,3368.3,3368.5,3368.2,3368.5
202002131445,3368.2,3368.4,3368,3368.2,3368.5,3368.8,3368.5,3368.5
202002131446,3368.2,3368.3,3368.2,3368.3,3368.5,3368.6,3368.5,3368.6
202002131447,3368.3,3369,3368.3,3369,3368.6,3369.3,3368.6,3369.3
202002131448,3369,3369,3368.7,3368.8,3369.3,3369.3,3369,3369.1
202002131449,3368.8,3368.9,3368.7,3368.8,3369.1,3369.3,3369.1,3369.1
202002131450,3368.8,3369.2,3368.5,3369.2,3369.1,3369.5,3368.9,3369.5
202002131451,3369.2,3369.4,3368.7,3368.9,3369.5,3369.8,3369.1,3369.2
202002131452,3368.9,3368.9,3368.7,3368.9,3369.2,3369.3,3369.1,3369.2
202002131453,3369,3369.1,3368.7,3368.9,3369.3,3369.5,3369.1,3369.2
202002131454,3368.9,3369.2,3368.9,3369.1,3369.2,3369.5,3369.2,3369.4
202002131455,3369.1,3369.2,3369,3369,3369.4,3369.5,3369.3,3369.3
202002131456,3369,3369.2,3369,3369.2,3369.3,3369.5,3369.3,3369.5
202002131457,3369.1,3369.1,3369,3369,3369.4,3369.4,3369.3,3369.3
202002131458,3369,3369.2,3369,3369,3369.3,3369.5,3369.3,3369.3
202002131459,3369,3369,3368.6,3368.9,3369.3,3369.3,3368.9,3369.2
202002131500,3368.9,3369.6,3368.8,3369.5,3369.2,3369.9,3369.1,3369.8
202002131501,3369.5,3369.5,3369.2,3369.3,3369.8,3369.8,3369.6,3369.6
202002131502,3369.3,3369.4,3369.2,3369.3,3369.6,3369.8,3369.6,3369.6
202002131503,3369.3,3369.4,3369.2,3369.4,3369.6,3369.8,3369.6,3369.7
202002131504,3369.5,3369.5,3369.2,3369.2,3369.8,3369.8,3369.6,3369.8
202002131505,3369.2,3369.5,3369.2,3369.3,3369.8,3369.8,3369.5,3369.6
202002131506,3369.2,3369.3,3369.2,3369.2,3369.5,3369.6,3369.5,3369.5
202002131507,3369.3,3369.3,3369,3369.2,3369.6,3369.6,3369.3,3369.5
202002131508,3369.2,3369.3,3369,3369.2,3369.5,3369.6,3369.4,3369.5
202002131509,3369.2,3369.2,3369,3369,3369.5,3369.5,3369.3,3369.3
202002131510,3369,3369.2,3369,3369,3369.3,3369.5,3369.3,3369.5
202002131511,3369,3369,3368.5,3368.6,3369.5,3369.5,3368.9,3368.9
202002131512,3368.6,3368.6,3368.2,3368.3,3368.9,3368.9,3368.5,3368.6
202002131513,3368.2,3368.2,3367.2,3367.5,3368.5,3368.5,3367.6,3367.8
202002131514,3367.5,3367.5,3367.2,3367.3,3367.8,3368,3367.6,3367.6
202002131515,3367.2,3367.5,3367.2,3367.3,3367.5,3367.8,3367.5,3367.6
202002131516,3367.3,3367.8,3367.3,3367.7,3367.6,3368.1,3367.6,3368
202002131517,3367.7,3367.7,3367,3367,3368,3368,3367.3,3367.5
202002131518,3367,3367.2,3366.2,3366.4,3367.5,3367.5,3366.6,3366.7
202002131519,3366.5,3366.8,3366.4,3366.8,3366.8,3367.2,3366.7,3367.1
202002131520,3366.7,3367.1,3366.5,3367,3367,3367.5,3366.9,3367.5
202002131521,3367,3367.4,3367,3367.2,3367.5,3367.8,3367.4,3367.5
202002131522,3367.2,3367.4,3367.2,3367.4,3367.5,3367.8,3367.5,3367.7
202002131523,3367.4,3367.5,3367.2,3367.5,3367.7,3367.8,3367.6,3367.8
202002131524,3367.5,3367.5,3367.4,3367.4,3367.8,3367.9,3367.7,3367.7
202002131525,3367.6,3367.8,3367.5,3367.7,3367.9,3368.1,3367.8,3368
202002131526,3367.8,3368,3367.8,3368,3368.1,3368.3,3368.1,3368.3
202002131527,3367.9,3368,3367.5,3367.8,3368.2,3368.3,3368,3368.1
202002131528,3367.8,3368,3367.7,3367.9,3368.1,3368.3,3368.1,3368.2
202002131529,3367.9,3367.9,3367.1,3367.2,3368.2,3368.2,3367.4,3367.5
202002131530,3367.3,3367.6,3366.9,3366.9,3367.6,3368,3367.2,3367.2
202002131531,3366.8,3367.1,3366.8,3366.9,3367.2,3367.5,3367.2,3367.2
202002131532,3366.9,3366.9,3366.6,3366.8,3367.2,3367.2,3367,3367.2
202002131533,3366.8,3366.9,3366.5,3366.5,3367.2,3367.3,3366.8,3366.8
202002131534,3366.5,3366.6,3366.5,3366.5,3366.8,3367,3366.8,3367
202002131535,3366.5,3366.7,3366.5,3366.7,3367,3367,3366.8,3367
202002131536,3366.7,3366.9,3366.7,3366.8,3367,3367.3,3367,3367.1
202002131537,3366.7,3366.7,3366.2,3366.5,3367,3367,3366.6,3366.8
202002131538,3366.4,3366.8,3366.4,3366.7,3366.7,3367.1,3366.7,3367
202002131539,3366.7,3366.8,3366.5,3366.6,3367,3367.1,3366.9,3366.9
202002131540,3366.6,3366.8,3366.5,3366.5,3366.9,3367.3,3366.8,3366.8
202002131541,3366.5,3366.7,3366.5,3366.5,3366.8,3367,3366.8,3366.8
202002131542,3366.5,3366.6,3366.5,3366.5,3366.8,3367,3366.8,3366.8
202002131543,3366.5,3366.5,3366.3,3366.3,3366.8,3366.8,3366.6,3366.6
202002131544,3366.3,3366.5,3366.2,3366.5,3366.6,3366.8,3366.6,3366.8
202002131545,3366.5,3366.7,3366.5,3366.7,3366.8,3367,3366.8,3367
202002131546,3366.7,3367.1,3366.7,3367,3367,3367.5,3367,3367.5
202002131547,3367,3367.2,3366.7,3366.9,3367.5,3367.5,3367.1,3367.2
202002131548,3366.9,3367,3366.7,3366.8,3367.2,3367.3,3367.1,3367.2
202002131549,3366.8,3366.8,3366.5,3366.7,3367.2,3367.2,3367,3367
202002131550,3366.6,3366.7,3366.6,3366.7,3366.9,3367,3366.9,3367
202002131551,3366.7,3367,3366.5,3367,3367,3367.3,3366.9,3367.3
202002131552,3367,3367.2,3367,3367.2,3367.3,3367.8,3367.3,3367.8
202002131553,3367.2,3367.3,3367.2,3367.2,3367.8,3367.8,3367.5,3367.5
202002131554,3367.2,3367.3,3367,3367,3367.5,3367.8,3367.3,3367.3
202002131555,3367,3367,3366.7,3366.9,3367.3,3367.3,3367.2,3367.2
202002131556,3367,3367,3366.7,3366.8,3367.3,3367.3,3367.1,3367.1
202002131557,3366.8,3366.8,3366.7,3366.7,3367.1,3367.1,3367,3367
202002131558,3366.7,3366.7,3366.5,3366.7,3367,3367,3366.8,3367
202002131559,3366.7,3366.7,3366.2,3366.5,3367,3367,3366.6,3366.8
202002131600,3366.5,3366.9,3366.2,3366.8,3366.8,3367.2,3366.7,3367.1
202002131601,3366.7,3366.8,3366.5,3366.8,3367,3367.3,3366.8,3367.1
202002131602,3366.8,3366.8,3366.3,3366.3,3367.1,3367.1,3366.6,3366.6
202002131603,3366.2,3366.2,3365.3,3365.3,3366.5,3366.5,3365.6,3365.6
202002131604,3365.2,3365.2,3364.6,3364.8,3365.5,3365.5,3364.9,3365.1
202002131605,3364.7,3365.2,3364.6,3365.1,3365,3365.5,3365,3365.4
202002131606,3365.1,3365.4,3365,3365.2,3365.4,3365.8,3365.3,3365.5
202002131607,3365.2,3365.5,3365.2,3365.5,3365.5,3365.9,3365.5,3365.8
202002131608,3365.5,3365.9,3365.5,3365.9,3365.8,3366.3,3365.8,3366.2
202002131609,3365.9,3366.2,3365.7,3365.9,3366.2,3366.5,3366.2,3366.2
202002131610,3365.9,3366.1,3365.7,3365.8,3366.2,3366.4,3366.1,3366.1
202002131611,3365.8,3365.8,3365.2,3365.2,3366.1,3366.1,3365.7,3365.8
202002131612,3365.2,3365.7,3365.2,3365.4,3365.8,3366,3365.7,3365.7
202002131613,3365.5,3365.5,3365.2,3365.3,3365.8,3365.8,3365.6,3365.6
202002131614,3365.3,3365.3,3365,3365.2,3365.6,3365.6,3365.4,3365.5
202002131615,3365.2,3365.2,3365,3365.1,3365.5,3365.5,3365.3,3365.4
202002131616,3365.1,3365.1,3364.4,3364.8,3365.5,3365.5,3364.7,3365.1
202002131617,3364.8,3364.8,3364.6,3364.8,3365.1,3365.1,3364.9,3365.1
202002131618,3364.7,3365,3364.7,3364.9,3365,3365.3,3365,3365.2
202002131619,3364.9,3365.1,3364.7,3364.9,3365.2,3365.5,3365.2,3365.2
202002131620,3364.9,3364.9,3364.5,3364.5,3365.2,3365.3,3364.8,3364.8
202002131621,3364.5,3364.9,3364.5,3364.9,3364.8,3365.3,3364.8,3365.2
202002131622,3364.9,3365,3364.5,3364.6,3365.2,3365.3,3364.9,3364.9
202002131623,3364.6,3364.7,3364.6,3364.7,3364.9,3365,3364.9,3365
202002131624,3364.7,3364.7,3364.5,3364.6,3365,3365,3364.8,3364.9
202002131625,3364.6,3364.7,3364.5,3364.7,3364.9,3365,3364.9,3365
202002131626,3364.7,3365,3364.7,3364.8,3365,3365.3,3365,3365.2
202002131627,3364.8,3365.2,3364.7,3365.2,3365.2,3365.5,3365.2,3365.5
202002131628,3365.2,3365.4,3365.2,3365.4,3365.5,3365.7,3365.5,3365.7
202002131629,3365.4,3366.4,3365.4,3366.2,3365.7,3366.8,3365.7,3366.5
202002131630,3366.2,3366.7,3366.1,3366.3,3366.5,3367,3366.4,3366.6
202002131631,3366.3,3366.4,3366.2,3366.3,3366.6,3366.8,3366.5,3366.6
202002131632,3366.5,3366.5,3366.4,3366.4,3366.8,3367,3366.7,3366.7
202002131633,3366.4,3366.9,3366.4,3366.9,3366.7,3367.3,3366.7,3367.2
202002131634,3366.9,3366.9,3366.5,3366.9,3367.2,3367.3,3366.8,3367.2
202002131635,3366.9,3366.9,3366.5,3366.8,3367.2,3367.2,3366.8,3367.1
202002131636,3366.7,3366.7,3366.5,3366.7,3367,3367,3366.8,3367
202002131637,3366.7,3366.7,3366.7,3366.7,3367,3367,3367,3367
202002131638,3366.7,3366.9,3366.6,3366.8,3367,3367.3,3366.9,3367.1
202002131639,3366.7,3366.9,3366.7,3366.8,3367,3367.3,3367,3367.1
202002131640,3366.8,3366.8,3366.2,3366.6,3367.1,3367.1,3366.5,3366.9
202002131641,3366.6,3366.8,3366.5,3366.5,3366.9,3367.1,3366.8,3366.8
202002131642,3366.5,3366.5,3366.2,3366.5,3366.8,3366.8,3366.6,3366.8
202002131643,3366.5,3366.5,3366,3366.3,3366.8,3366.8,3366.3,3366.6
202002131644,3366.3,3366.3,3365.5,3365.5,3366.6,3366.6,3365.8,3365.8
202002131645,3365.5,3365.5,3364.9,3365,3365.8,3365.8,3365.2,3365.3
202002131646,3365,3365,3364.7,3365,3365.3,3365.3,3365.1,3365.3
202002131647,3365,3365.6,3365,3365.5,3365.3,3366,3365.3,3365.8
202002131648,3365.5,3365.7,3365.2,3365.4,3365.8,3366,3365.6,3365.7
202002131649,3365.4,3365.5,3365.2,3365.3,3365.7,3365.8,3365.6,3365.6
202002131650,3365.2,3365.3,3364.5,3364.5,3365.5,3365.6,3364.9,3365
202002131651,3364.5,3364.6,3364.2,3364.2,3365,3365,3364.5,3364.5
202002131652,3364.2,3364.7,3364.1,3364.4,3364.5,3365,3364.4,3364.7
202002131653,3364.4,3364.5,3364.4,3364.4,3364.7,3364.8,3364.7,3364.7
202002131654,3364.4,3364.5,3364.2,3364.3,3364.7,3364.8,3364.6,3364.6
202002131655,3364.2,3364.6,3364,3364.5,3364.5,3365,3364.4,3364.8
202002131656,3364.5,3364.5,3364.2,3364.4,3364.8,3364.8,3364.7,3364.7
202002131657,3364.5,3364.5,3364.4,3364.4,3364.8,3364.8,3364.7,3364.7
202002131658,3364.5,3364.5,3364.2,3364.2,3364.8,3364.8,3364.5,3364.5
202002131659,3364.2,3364.2,3362.7,3363.7,3364.5,3364.5,3363,3364
202002131700,3363.8,3364.7,3363.3,3364.5,3364.1,3365,3363.6,3364.8
202002131701,3364.5,3364.7,3363.8,3363.9,3364.8,3365,3364.1,3364.2
202002131702,3364,3364.2,3363.6,3364.2,3364.3,3364.5,3363.9,3364.5
202002131703,3364.2,3364.2,3363.6,3363.8,3364.5,3364.5,3363.9,3364.2
202002131704,3363.8,3363.9,3363.5,3363.7,3364.2,3364.3,3363.8,3364
202002131705,3363.7,3364.3,3363.6,3364,3364,3364.6,3363.9,3364.4
202002131706,3364.1,3364.1,3363.5,3363.7,3364.4,3364.5,3363.8,3364
202002131707,3363.7,3364.2,3363.5,3364.2,3364,3364.5,3363.8,3364.5
202002131708,3364.2,3365,3364.2,3364.9,3364.5,3365.3,3364.5,3365.2
202002131709,3364.9,3365,3364.2,3364.2,3365.2,3365.5,3364.5,3364.5
202002131710,3364.2,3364.5,3363.7,3364.2,3364.5,3364.8,3364,3364.5
202002131711,3364.2,3364.2,3363.6,3363.7,3364.5,3364.5,3363.9,3364
202002131712,3363.7,3363.9,3363.5,3363.5,3364,3364.3,3363.8,3363.8
202002131713,3363.5,3363.5,3363,3363.2,3363.8,3363.8,3363.3,3363.5
202002131714,3363.2,3363.7,3363.2,3363.2,3363.5,3364,3363.5,3363.5
202002131715,3363.2,3364.6,3363,3364.1,3363.5,3365,3363.3,3364.4
202002131716,3364.1,3364.4,3364,3364.4,3364.4,3364.8,3364.3,3364.7
202002131717,3364.4,3364.4,3364,3364.1,3364.7,3364.8,3364.3,3364.4
202002131718,3364.1,3364.4,3364,3364.4,3364.4,3364.8,3364.3,3364.7
202002131719,3364.5,3364.6,3364.2,3364.6,3364.8,3365,3364.6,3364.9
202002131720,3364.6,3364.6,3364.2,3364.5,3364.9,3364.9,3364.6,3364.8
202002131721,3364.5,3365.7,3364.5,3365.7,3364.8,3366,3364.8,3366
202002131722,3365.7,3367,3365.7,3366.5,3366,3367.5,3366,3366.8
202002131723,3366.5,3366.7,3366.3,3366.6,3366.8,3367,3366.6,3366.9
202002131724,3366.6,3366.7,3366.2,3366.4,3366.9,3367,3366.6,3366.7
202002131725,3366.5,3366.6,3366.2,3366.5,3366.8,3366.9,3366.5,3366.9
202002131726,3366.5,3366.7,3366.3,3366.7,3366.9,3367,3366.6,3367
202002131727,3366.7,3366.7,3366,3366.2,3367,3367,3366.5,3366.5
202002131728,3366.2,3366.5,3365.6,3365.8,3366.5,3366.8,3366,3366.1
202002131729,3365.8,3365.8,3365.2,3365.4,3366.1,3366.3,3365.5,3365.7
202002131730,3365.4,3366.4,3365,3366.4,3365.7,3366.8,3365.3,3366.7
202002131731,3366.4,3366.4,3365.7,3365.8,3366.7,3366.8,3366.1,3366.1
202002131732,3365.8,3366.2,3365.5,3366.1,3366.1,3366.5,3365.8,3366.4
202002131733,3366.1,3366.4,3365.2,3365.4,3366.4,3366.8,3365.6,3365.7
202002131734,3365.4,3365.7,3365.2,3365.4,3365.7,3366,3365.6,3365.7
202002131735,3365.5,3366,3365.2,3365.3,3365.8,3366.3,3365.7,3365.7
202002131736,3365.3,3365.4,3365,3365,3365.7,3365.8,3365.3,3365.3
202002131737,3365,3365,3364.5,3364.9,3365.3,3365.3,3364.9,3365.2
202002131738,3365,3365.2,3364.7,3365,3365.3,3365.5,3365,3365.3
202002131739,3365,3365.1,3364.5,3364.6,3365.3,3365.4,3364.9,3364.9
202002131740,3364.5,3364.7,3364.2,3364.2,3365,3365,3364.5,3364.5
202002131741,3364.2,3364.7,3364.2,3364.7,3364.5,3365,3364.5,3365
202002131742,3364.7,3364.9,3364.3,3364.7,3365,3365.3,3364.7,3365
202002131743,3364.7,3364.8,3364.1,3364.2,3365,3365.1,3364.4,3364.5
202002131744,3364.2,3364.5,3364.2,3364.5,3364.5,3364.9,3364.5,3364.8
202002131745,3364.5,3364.9,3364.2,3364.5,3364.8,3365.2,3364.6,3364.8
202002131746,3364.5,3364.7,3364.2,3364.7,3364.8,3365,3364.6,3365
202002131747,3364.7,3365.6,3364.6,3365.5,3365,3366,3364.9,3365.8
202002131748,3365.5,3365.5,3365,3365,3365.8,3365.8,3365.3,3365.3
202002131749,3365,3365.1,3364.5,3364.8,3365.3,3365.5,3364.9,3365.1
202002131750,3364.8,3365.2,3364.5,3364.9,3365.1,3365.5,3364.8,3365.2
202002131751,3365,3365,3364.2,3364.2,3365.3,3365.3,3364.5,3364.5
202002131752,3364.3,3364.7,3364.3,3364.5,3364.6,3365,3364.6,3364.8
202002131753,3364.5,3364.6,3364.2,3364.2,3364.8,3365,3364.5,3364.5
202002131754,3364.2,3364.4,3364.2,3364.2,3364.5,3364.8,3364.5,3364.8
202002131755,3364.2,3364.6,3364.1,3364.6,3364.8,3364.9,3364.4,3364.9
202002131756,3364.6,3364.6,3364.2,3364.3,3364.9,3365,3364.5,3364.6
202002131757,3364.2,3364.6,3364,3364.4,3364.5,3364.9,3364.4,3364.7
202002131758,3364.4,3364.4,3363.7,3364,3364.7,3364.7,3364.1,3364.3
202002131759,3364,3364.3,3364,3364.3,3364.3,3364.6,3364.3,3364.6
202002131800,3364.2,3364.2,3363.2,3363.4,3364.5,3364.5,3363.6,3363.7
202002131801,3363.4,3363.7,3363.2,3363.6,3363.7,3364,3363.7,3363.9
202002131802,3363.4,3363.7,3363.3,3363.4,3363.7,3364,3363.6,3363.7
202002131803,3363.4,3363.6,3363.2,3363.6,3363.7,3363.9,3363.5,3363.9
202002131804,3363.7,3363.7,3363.2,3363.3,3364,3364,3363.5,3363.6
202002131805,3363.3,3363.5,3363.1,3363.2,3363.6,3363.8,3363.4,3363.5
202002131806,3363.3,3364.3,3363.3,3363.8,3363.6,3364.6,3363.6,3364.1
202002131807,3363.7,3363.7,3362.8,3362.9,3364,3364,3363.1,3363.2
202002131808,3362.9,3363.2,3362.5,3362.5,3363.2,3363.5,3362.8,3362.8
202002131809,3362.5,3362.5,3361.8,3361.8,3362.8,3362.8,3362.1,3362.1
202002131810,3361.8,3363,3361.7,3363,3362.1,3363.5,3362,3363.4
202002131811,3363,3363.9,3362.7,3363.9,3363.4,3364.2,3363.2,3364.2
202002131812,3363.9,3364,3363.3,3363.7,3364.2,3364.3,3363.6,3364
202002131813,3363.7,3363.8,3363.5,3363.5,3364,3364.3,3363.8,3363.8
202002131814,3363.5,3363.6,3363.2,3363.5,3363.8,3364,3363.6,3363.8
202002131815,3363.5,3363.5,3363.2,3363.5,3363.8,3363.8,3363.5,3363.8
202002131816,3363.4,3363.8,3363.2,3363.3,3363.7,3364.1,3363.6,3363.6
202002131817,3363,3363.2,3362.8,3362.9,3363.3,3363.5,3363.1,3363.2
202002131818,3363,3363.2,3361.8,3361.8,3363.3,3363.5,3362.2,3362.2
202002131819,3361.8,3362.2,3361.2,3362.1,3362.2,3362.5,3361.6,3362.4
202002131820,3362.1,3362.8,3362,3362.6,3362.4,3363.1,3362.4,3362.9
202002131821,3362.6,3363,3362.5,3362.6,3362.9,3363.3,3362.8,3362.9
202002131822,3362.6,3362.9,3362.5,3362.5,3362.9,3363.3,3362.8,3362.8
202002131823,3362.5,3362.5,3362,3362.3,3362.8,3362.8,3362.4,3362.6
202002131824,3362.3,3362.4,3361.2,3361.2,3362.6,3362.7,3361.5,3361.5
202002131825,3361.2,3361.2,3360.7,3360.7,3361.5,3361.5,3361,3361
202002131826,3360.7,3361,3360.5,3360.6,3361,3361.3,3360.8,3360.9
202002131827,3360.5,3360.7,3360.3,3360.5,3360.8,3361,3360.6,3360.8
202002131828,3360.4,3360.4,3359.6,3359.8,3360.7,3360.7,3359.9,3360.1
202002131829,3359.8,3359.9,3359.5,3359.5,3360.1,3360.2,3359.8,3359.8
202002131830,3359.4,3360.2,3359.4,3360,3359.7,3360.5,3359.7,3360.3
202002131831,3360,3360.1,3359.5,3359.5,3360.3,3360.5,3359.8,3359.8
202002131832,3359.5,3360.2,3359.3,3360.2,3359.8,3360.5,3359.6,3360.5
202002131833,3360.2,3360.2,3359.5,3359.6,3360.5,3360.5,3359.9,3359.9
202002131834,3359.5,3359.7,3359.2,3359.4,3359.8,3360,3359.6,3359.7
202002131835,3359.5,3359.7,3359.5,3359.6,3359.8,3360.3,3359.8,3359.9
202002131836,3359.6,3360.1,3359.5,3360,3359.9,3360.5,3359.9,3360.3
202002131837,3360,3360.2,3359.8,3359.8,3360.3,3360.5,3360.1,3360.1
202002131838,3359.8,3360,3359.5,3359.6,3360.1,3360.3,3359.9,3359.9
202002131839,3359.6,3359.9,3359.5,3359.8,3359.9,3360.2,3359.9,3360.1
202002131840,3359.7,3359.8,3359.5,3359.6,3360,3360.1,3359.8,3359.9
202002131841,3359.7,3359.7,3359.3,3359.4,3360,3360,3359.6,3359.7
202002131842,3359.5,3359.5,3359,3359.1,3359.8,3359.8,3359.3,3359.4
202002131843,3359.1,3360,3359.1,3359.7,3359.4,3360.3,3359.4,3360
202002131844,3359.7,3360.2,3359.7,3360.2,3360,3360.5,3360,3360.5
202002131845,3360.3,3360.7,3359.8,3360.1,3360.6,3361,3360.1,3360.4
202002131846,3360,3360,3359.3,3359.4,3360.3,3360.3,3359.6,3359.7
202002131847,3359.5,3359.5,3359,3359.2,3359.8,3359.8,3359.4,3359.5
202002131848,3359.2,3359.6,3359.2,3359.5,3359.5,3360,3359.5,3360
202002131849,3359.5,3359.8,3359,3359.3,3360,3360.1,3359.3,3359.6
202002131850,3359.3,3359.5,3359,3359.2,3359.6,3359.8,3359.4,3359.5
