日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002071327,3340.8,3341.6,3340.7,3341.5,3341.2,3342,3341.1,3342
202002071328,3341.5,3341.9,3341.5,3341.7,3342,3342.2,3341.8,3342
202002071329,3341.7,3341.7,3341.5,3341.7,3342,3342,3341.8,3342
202002071330,3341.7,3341.7,3341.2,3341.3,3342,3342,3341.6,3341.6
202002071331,3341.3,3341.4,3341.2,3341.4,3341.6,3341.8,3341.6,3341.7
202002071332,3341.4,3341.4,3341.2,3341.3,3341.7,3341.8,3341.6,3341.6
202002071333,3341.3,3341.3,3340.7,3341,3341.6,3341.6,3341.2,3341.3
202002071334,3340.9,3341,3340.7,3340.9,3341.2,3341.3,3341.2,3341.2
202002071335,3340.7,3340.8,3340.2,3340.5,3341.3,3341.3,3340.6,3341
202002071336,3340.5,3340.7,3340.5,3340.6,3341,3341,3340.8,3340.9
202002071337,3340.7,3340.8,3340.7,3340.7,3341,3341.3,3341,3341.3
202002071338,3340.7,3340.8,3340.7,3340.8,3341.3,3341.3,3341.1,3341.1
202002071339,3340.8,3340.9,3340.7,3340.9,3341.1,3341.3,3341.1,3341.2
202002071340,3340.9,3341,3340.9,3340.9,3341.2,3341.3,3341.2,3341.2
202002071341,3341,3341,3340.7,3340.9,3341.3,3341.3,3341.2,3341.2
202002071342,3340.9,3341.4,3340.9,3341.2,3341.2,3341.7,3341.2,3341.5
202002071343,3341.2,3341.3,3341,3341,3341.5,3341.6,3341.3,3341.4
202002071344,3341,3341,3340.7,3340.8,3341.4,3341.4,3341.1,3341.1
202002071345,3340.8,3340.8,3340.5,3340.7,3341.1,3341.1,3340.9,3341
202002071346,3340.6,3340.8,3340.6,3340.7,3340.9,3341.3,3340.9,3341.3
202002071347,3340.7,3340.8,3340.2,3340.2,3341.3,3341.3,3340.5,3340.5
202002071348,3340.2,3340.4,3340.2,3340.4,3340.5,3340.7,3340.5,3340.7
202002071349,3340.4,3340.6,3340.2,3340.3,3340.7,3340.9,3340.5,3340.6
202002071350,3340.3,3340.5,3340.2,3340.5,3340.6,3340.8,3340.5,3340.8
202002071351,3340.4,3340.5,3340.4,3340.5,3340.7,3341,3340.7,3340.8
202002071352,3340.5,3340.7,3340.5,3340.7,3340.8,3341,3340.8,3341
202002071353,3340.7,3340.7,3340.5,3340.6,3341,3341,3340.8,3340.9
202002071354,3340.6,3340.6,3340.4,3340.5,3340.9,3340.9,3340.7,3340.8
202002071355,3340.5,3340.7,3340.5,3340.7,3340.8,3341,3340.8,3341
202002071356,3340.7,3340.9,3340.7,3340.8,3341,3341.3,3341,3341.2
202002071357,3340.8,3341.2,3340.7,3341.2,3341.2,3341.5,3341.1,3341.5
202002071358,3341.2,3341.2,3340.8,3340.8,3341.5,3341.5,3341.1,3341.1
202002071359,3340.8,3340.8,3340.5,3340.8,3341.1,3341.3,3340.9,3341.1
202002071400,3340.8,3340.8,3340.5,3340.5,3341.1,3341.2,3340.8,3341
202002071401,3340.5,3340.7,3340.5,3340.6,3341,3341,3340.8,3340.9
202002071402,3340.6,3340.6,3340.2,3340.3,3340.9,3340.9,3340.5,3340.6
202002071403,3340.3,3340.7,3340.3,3340.7,3340.6,3341,3340.6,3341
202002071404,3340.8,3340.9,3340.5,3340.6,3341.1,3341.3,3340.8,3340.9
202002071405,3340.6,3340.7,3340.5,3340.7,3340.9,3341,3340.9,3341
202002071406,3340.7,3340.7,3340.5,3340.5,3341,3341,3340.8,3340.8
202002071407,3340.5,3340.5,3340.4,3340.4,3340.8,3340.8,3340.7,3340.7
202002071408,3340.4,3340.9,3340.2,3340.7,3340.7,3341.3,3340.7,3341
202002071409,3340.7,3340.7,3340.5,3340.6,3341,3341,3340.8,3340.9
202002071410,3340.6,3340.7,3340.5,3340.7,3340.9,3341,3340.8,3341
202002071411,3340.7,3340.7,3340.2,3340.3,3341,3341,3340.6,3340.6
202002071412,3340.2,3340.3,3339.6,3339.6,3340.5,3340.6,3339.9,3340
202002071413,3339.6,3339.6,3339.5,3339.6,3340,3340,3339.8,3339.9
202002071414,3339.5,3339.7,3339.5,3339.5,3339.8,3340,3339.8,3339.8
202002071415,3339.5,3339.7,3339.5,3339.7,3339.8,3340,3339.8,3340
202002071416,3339.7,3339.7,3339.2,3339.3,3340,3340,3339.7,3339.7
202002071417,3339.3,3339.4,3338.2,3338.5,3339.7,3339.8,3338.5,3338.8
202002071418,3338.5,3338.7,3337.7,3337.8,3338.8,3339,3338.1,3338.1
202002071419,3337.8,3338.3,3337.7,3338.1,3338.1,3338.7,3338.1,3338.4
202002071420,3338.2,3338.8,3338.2,3338.5,3338.5,3339.2,3338.5,3338.8
202002071421,3338.5,3338.6,3338.2,3338.6,3338.8,3339,3338.6,3338.9
202002071422,3338.5,3338.6,3338.3,3338.4,3338.8,3339,3338.6,3338.7
202002071423,3338.5,3339,3338.5,3338.9,3338.8,3339.3,3338.8,3339.2
202002071424,3339,3339.2,3339,3339,3339.3,3339.5,3339.3,3339.3
202002071425,3339,3339.2,3338.5,3338.8,3339.3,3339.5,3338.8,3339.1
202002071426,3338.7,3338.9,3338.5,3338.9,3339,3339.3,3339,3339.2
202002071427,3338.9,3339.4,3338.7,3339.4,3339.2,3339.8,3339.1,3339.7
202002071428,3339.4,3340,3339.4,3340,3339.7,3340.5,3339.7,3340.3
202002071429,3340,3340,3339.7,3339.7,3340.3,3340.3,3340,3340
202002071430,3339.7,3340.1,3339.5,3340,3340,3340.5,3339.8,3340.3
202002071431,3339.9,3340.3,3339.9,3340,3340.2,3340.6,3340.2,3340.4
202002071432,3340,3340.2,3340,3340,3340.4,3340.5,3340.3,3340.3
202002071433,3340,3340.4,3340,3340,3340.3,3340.7,3340.3,3340.4
202002071434,3340,3340.1,3339.7,3339.8,3340.4,3340.4,3340.1,3340.2
202002071435,3339.8,3339.9,3339.3,3339.6,3340.2,3340.3,3339.6,3340
202002071436,3339.6,3339.6,3339.2,3339.2,3340,3340,3339.5,3339.5
202002071437,3339.3,3339.4,3339.2,3339.3,3339.6,3339.8,3339.6,3339.6
202002071438,3339.3,3339.8,3339.2,3339.5,3339.6,3340.3,3339.5,3339.8
202002071439,3339.5,3339.8,3339.5,3339.7,3339.8,3340.3,3339.8,3340.3
202002071440,3339.7,3340,3339.7,3339.9,3340.3,3340.4,3340.1,3340.2
202002071441,3340,3340,3339.5,3339.6,3340.3,3340.3,3339.8,3339.9
202002071442,3339.5,3339.9,3339.5,3339.9,3339.8,3340.2,3339.8,3340.2
202002071443,3340,3340,3339.7,3339.8,3340.3,3340.3,3340,3340.1
202002071444,3339.7,3339.9,3339.7,3339.7,3340,3340.3,3340,3340
202002071445,3339.7,3340.1,3339.7,3340,3340,3340.5,3340,3340.3
202002071446,3340,3340.4,3340,3340.4,3340.3,3340.8,3340.3,3340.7
202002071447,3340.5,3341.2,3340.5,3341,3340.8,3341.5,3340.8,3341.3
202002071448,3341,3341,3340.5,3340.7,3341.3,3341.3,3340.9,3341
202002071449,3340.7,3341,3340.7,3340.7,3341,3341.3,3341,3341
202002071450,3340.7,3340.7,3340.5,3340.7,3341,3341,3340.9,3341
202002071451,3340.7,3341.1,3340.6,3341.1,3341,3341.5,3340.9,3341.4
202002071452,3341.1,3341.1,3340.5,3340.5,3341.4,3341.5,3340.9,3341
202002071453,3340.5,3341,3340.5,3340.8,3341,3341.3,3341,3341.1
202002071454,3340.8,3341,3340.7,3340.9,3341.1,3341.3,3341.1,3341.2
202002071455,3341,3341,3340.7,3341,3341.3,3341.3,3341.1,3341.3
202002071456,3340.9,3340.9,3340.7,3340.8,3341.2,3341.3,3341,3341.1
202002071457,3340.7,3340.7,3340.3,3340.3,3341,3341,3340.6,3340.6
202002071458,3340.3,3340.3,3340,3340,3340.6,3340.6,3340.3,3340.3
202002071459,3340,3340.2,3339.7,3340.2,3340.3,3340.5,3340,3340.5
202002071500,3340.3,3340.9,3340,3340.3,3340.6,3341.3,3340.4,3340.6
202002071501,3340.3,3340.3,3339.7,3339.8,3340.7,3340.7,3340.1,3340.2
202002071502,3339.8,3339.9,3339.2,3339.5,3340.2,3340.3,3339.7,3340
202002071503,3339.5,3339.8,3339.5,3339.7,3340,3340.1,3339.9,3340
202002071504,3339.6,3339.9,3339.6,3339.8,3339.9,3340.2,3339.9,3340.1
202002071505,3339.7,3339.8,3339.2,3339.5,3340,3340.1,3339.6,3339.8
202002071506,3339.5,3339.5,3338.8,3339,3339.8,3339.8,3339.1,3339.3
202002071507,3339,3339.2,3338.9,3339,3339.3,3339.5,3339.2,3339.3
202002071508,3339,3340,3339,3340,3339.3,3340.3,3339.3,3340.3
202002071509,3340,3340.2,3339.7,3340.2,3340.3,3340.5,3340.1,3340.5
202002071510,3340.2,3341,3340.1,3340.8,3340.5,3341.5,3340.5,3341.2
202002071511,3340.8,3341.2,3340.7,3341.2,3341.2,3341.5,3341.2,3341.5
202002071512,3341.3,3341.3,3341,3341.1,3341.6,3341.8,3341.4,3341.5
202002071513,3341.2,3341.4,3341.1,3341.2,3341.5,3341.7,3341.4,3341.5
202002071514,3341.1,3341.4,3341,3341.1,3341.4,3341.8,3341.3,3341.4
202002071515,3341.1,3341.9,3341,3341.8,3341.4,3342.3,3341.3,3342.1
202002071516,3341.8,3342.2,3341.7,3342.2,3342.1,3342.5,3342.1,3342.5
202002071517,3342.2,3342.4,3342.2,3342.4,3342.5,3342.8,3342.5,3342.7
202002071518,3342.4,3343.2,3342.4,3343,3342.7,3343.5,3342.7,3343.5
202002071519,3343,3343.2,3343,3343.2,3343.5,3343.5,3343.3,3343.5
202002071520,3343.2,3343.9,3343,3343.9,3343.5,3344.2,3343.4,3344.2
202002071521,3343.9,3344.2,3343.6,3344.1,3344.2,3344.6,3343.9,3344.4
202002071522,3344.1,3344.4,3343.9,3344.4,3344.4,3344.8,3344.2,3344.7
202002071523,3344.4,3346.3,3344.4,3345.7,3344.7,3346.6,3344.7,3346
202002071524,3345.7,3345.9,3345.5,3345.9,3346,3346.2,3345.8,3346.2
202002071525,3345.9,3346,3345.5,3345.5,3346.2,3346.3,3345.8,3345.8
202002071526,3345.5,3345.9,3345.5,3345.7,3345.8,3346.3,3345.8,3346
202002071527,3345.7,3345.9,3345.5,3345.7,3346,3346.3,3345.9,3346
202002071528,3345.7,3346,3345.4,3345.9,3346,3346.3,3345.7,3346.2
202002071529,3345.9,3347.5,3345.9,3347.1,3346.2,3347.8,3346.2,3347.4
202002071530,3347,3347,3346.2,3346.7,3347.3,3347.5,3346.5,3347
202002071531,3346.7,3346.7,3346.1,3346.2,3347,3347,3346.5,3346.5
202002071532,3346.2,3346.5,3346.2,3346.3,3346.5,3346.9,3346.5,3346.6
202002071533,3346.3,3346.5,3346,3346.3,3346.6,3346.8,3346.4,3346.6
202002071534,3346.3,3346.3,3346,3346,3346.6,3346.8,3346.3,3346.3
202002071535,3346,3346.5,3345.8,3346,3346.3,3346.8,3346.2,3346.3
202002071536,3346,3346,3345.7,3345.7,3346.3,3346.5,3346.3,3346.3
202002071537,3345.7,3345.7,3345.5,3345.5,3346.3,3346.3,3345.8,3345.8
202002071538,3345.5,3345.5,3344.7,3344.9,3345.8,3345.8,3345.1,3345.2
202002071539,3344.9,3345,3344.7,3344.9,3345.2,3345.3,3345,3345.2
202002071540,3344.9,3345.2,3344.9,3345.1,3345.2,3345.5,3345.2,3345.4
202002071541,3345.1,3345.1,3344.7,3344.9,3345.4,3345.5,3345.1,3345.2
202002071542,3345,3345.3,3344.7,3345.1,3345.3,3345.6,3345.2,3345.4
202002071543,3345.1,3345.2,3345,3345,3345.4,3345.5,3345.3,3345.3
202002071544,3344.9,3345,3344.7,3344.9,3345.2,3345.3,3345,3345.2
202002071545,3344.9,3344.9,3344.7,3344.8,3345.2,3345.3,3345,3345.1
202002071546,3344.7,3345.1,3344.7,3345,3345,3345.5,3345,3345.5
202002071547,3345,3345.3,3345,3345.2,3345.5,3345.8,3345.4,3345.8
202002071548,3345.2,3345.3,3345,3345.2,3345.8,3345.8,3345.5,3345.5
202002071549,3345.2,3345.4,3345.2,3345.3,3345.5,3345.8,3345.5,3345.7
202002071550,3345.3,3345.8,3345.3,3345.7,3345.7,3346.3,3345.7,3346.3
202002071551,3345.7,3346.7,3345.7,3346.7,3346.3,3347,3346.3,3347
202002071552,3346.7,3346.7,3346.2,3346.3,3347,3347,3346.6,3346.7
202002071553,3346.3,3346.3,3345.8,3345.8,3346.6,3346.7,3346.1,3346.1
202002071554,3345.8,3346,3345.6,3345.6,3346.1,3346.3,3346,3346
202002071555,3345.6,3345.8,3345.2,3345.3,3346,3346.1,3345.6,3345.6
202002071556,3345.2,3345.7,3345.2,3345.5,3345.5,3346,3345.5,3345.8
202002071557,3345.5,3345.7,3345.4,3345.4,3345.8,3346,3345.8,3345.8
202002071558,3345.4,3346,3345.4,3345.9,3345.8,3346.3,3345.7,3346.2
202002071559,3345.9,3346,3345.5,3345.5,3346.2,3346.3,3346,3346.1
202002071600,3345.5,3347.2,3345.5,3346.2,3346.1,3347.5,3346,3346.5
202002071601,3346.2,3346.2,3345.6,3345.7,3346.5,3346.5,3346,3346
202002071602,3345.8,3345.8,3345.3,3345.5,3346.1,3346.2,3345.6,3346
202002071603,3345.5,3345.7,3344.7,3345,3346,3346,3345,3345.4
202002071604,3345,3345,3344.3,3344.4,3345.4,3345.6,3344.7,3344.7
202002071605,3344.5,3344.7,3344.5,3344.7,3344.8,3345,3344.8,3345
202002071606,3344.7,3345.2,3344.5,3344.7,3345,3345.6,3344.8,3345.3
202002071607,3344.7,3345,3344.6,3344.7,3345.3,3345.3,3345,3345
202002071608,3344.8,3345,3344.5,3344.7,3345.1,3345.3,3344.9,3345
202002071609,3344.7,3345,3344.5,3344.7,3345,3345.3,3344.9,3345
202002071610,3344.7,3345.4,3344.7,3345.3,3345,3345.8,3345,3345.7
202002071611,3345.3,3346.2,3345.3,3345.6,3345.7,3346.5,3345.7,3345.9
202002071612,3345.6,3346,3345.5,3345.8,3345.9,3346.3,3345.9,3346.1
202002071613,3345.7,3345.8,3345.2,3345.7,3346,3346.3,3345.6,3346
202002071614,3345.7,3345.8,3345.5,3345.7,3346,3346.2,3345.8,3346
202002071615,3345.7,3347.1,3345.7,3347.1,3346,3347.5,3346,3347.4
202002071616,3347.2,3347.2,3346.2,3346.2,3347.5,3347.5,3346.8,3346.8
202002071617,3346.4,3346.4,3346.2,3346.3,3346.7,3346.8,3346.6,3346.7
202002071618,3346.3,3346.3,3346,3346,3346.7,3346.7,3346.3,3346.3
202002071619,3345.9,3346.1,3345.7,3345.8,3346.2,3346.5,3346.1,3346.1
202002071620,3345.8,3346.1,3345.7,3345.8,3346.2,3346.5,3346.1,3346.2
202002071621,3345.8,3345.8,3345.5,3345.7,3346.2,3346.2,3345.8,3346
202002071622,3345.7,3345.8,3345.5,3345.5,3346,3346.2,3345.8,3346
202002071623,3345.7,3345.8,3345,3345.1,3346,3346.2,3345.5,3345.5
202002071624,3345.1,3345.2,3344,3344,3345.5,3345.5,3344.3,3344.3
202002071625,3344,3344.2,3343.7,3343.8,3344.3,3344.5,3344,3344.2
202002071626,3343.8,3343.9,3343.5,3343.7,3344.2,3344.3,3344,3344
202002071627,3343.7,3343.7,3341.5,3341.9,3344,3344,3341.8,3342.2
202002071628,3342.1,3342.5,3341.8,3342,3342.4,3342.8,3342.2,3342.5
202002071629,3342,3342.2,3340.5,3340.7,3342.5,3342.5,3340.8,3341
202002071630,3341,3341,3339.5,3340.5,3341.3,3341.3,3340,3340.8
202002071631,3340.5,3342,3340.5,3341.6,3340.8,3342.4,3340.8,3341.9
202002071632,3341.6,3342.4,3341.2,3342,3341.9,3342.8,3341.6,3342.5
202002071633,3342,3342.3,3341.7,3342.3,3342.5,3342.6,3342.2,3342.6
202002071634,3342.3,3342.3,3341.5,3341.6,3342.6,3342.6,3341.9,3342
202002071635,3341.6,3342.6,3341.6,3342.3,3342,3343,3342,3342.6
202002071636,3342.3,3342.3,3341.2,3341.7,3342.6,3342.7,3341.7,3342
202002071637,3341.8,3342,3341.6,3341.7,3342.1,3342.3,3342,3342
202002071638,3341.7,3341.9,3340,3340.2,3342,3342.2,3340.4,3340.5
202002071639,3340.1,3340.4,3340,3340,3340.5,3340.8,3340.3,3340.3
202002071640,3340,3341,3340,3340.7,3340.3,3341.3,3340.3,3341
202002071641,3340.7,3340.7,3340.3,3340.5,3341,3341,3340.7,3340.8
202002071642,3340.5,3340.7,3340.2,3340.6,3340.8,3341.1,3340.6,3341
202002071643,3340.6,3341.7,3340.6,3341.5,3341,3342,3341,3341.8
202002071644,3341.5,3341.6,3341.2,3341.3,3341.8,3342,3341.6,3341.8
202002071645,3341.3,3341.3,3340.7,3340.9,3341.8,3341.8,3341.1,3341.2
202002071646,3340.9,3341.5,3340.9,3341,3341.2,3341.8,3341.2,3341.3
202002071647,3341,3341.8,3340.4,3341.4,3341.3,3342.1,3340.7,3341.7
202002071648,3341.4,3341.8,3340.7,3340.9,3341.7,3342.1,3341.2,3341.2
202002071649,3340.9,3341.2,3340.9,3341.2,3341.2,3341.6,3341.2,3341.5
202002071650,3341.3,3341.3,3340.7,3341.2,3341.6,3341.6,3341.2,3341.5
202002071651,3341.2,3341.5,3341,3341.1,3341.5,3341.9,3341.4,3341.4
202002071652,3341.2,3341.2,3341,3341.2,3341.5,3341.5,3341.3,3341.5
202002071653,3341.3,3341.4,3341,3341.4,3341.6,3341.8,3341.3,3341.7
202002071654,3341.4,3341.7,3341.2,3341.5,3341.7,3342,3341.6,3341.8
202002071655,3341.6,3341.8,3341.2,3341.8,3341.9,3342.3,3341.7,3342.1
202002071656,3341.8,3342.5,3341.7,3342.3,3342.1,3342.8,3342.1,3342.7
202002071657,3342.3,3342.5,3342,3342.3,3342.7,3342.8,3342.4,3342.7
202002071658,3342.3,3342.4,3341.7,3341.8,3342.7,3342.8,3342.1,3342.2
202002071659,3341.8,3342.2,3341.5,3341.9,3342.2,3342.5,3341.9,3342.2
202002071700,3341.9,3342.5,3340.8,3341.9,3342.2,3342.8,3341.1,3342.2
202002071701,3342,3342.7,3340.2,3340.3,3342.3,3343,3340.6,3340.7
202002071702,3340.3,3340.7,3338.9,3339.2,3340.7,3341,3339.2,3339.5
202002071703,3339.2,3339.8,3339.2,3339.5,3339.5,3340.3,3339.5,3339.8
202002071704,3339.5,3340.4,3339,3340.2,3339.8,3340.8,3339.5,3340.8
202002071705,3340.2,3340.7,3340,3340.7,3340.8,3341.3,3340.3,3341
202002071706,3340.5,3341.5,3339.8,3341.5,3341,3341.8,3340.2,3341.8
202002071707,3341.5,3341.5,3340.7,3341,3341.8,3341.8,3341.2,3341.5
202002071708,3341,3342.9,3341,3342.8,3341.5,3343.3,3341.5,3343.2
202002071709,3342.8,3342.9,3342.5,3342.8,3343.2,3343.3,3342.8,3343.2
202002071710,3343,3343,3342.2,3342.6,3343.3,3343.3,3342.5,3343
202002071711,3342.6,3342.7,3341.7,3342.2,3343,3343.3,3342.2,3342.5
202002071712,3342.2,3342.8,3342,3342.8,3342.5,3343.3,3342.4,3343.1
202002071713,3342.8,3343.2,3342.5,3343.2,3343.1,3343.5,3342.8,3343.5
202002071714,3343.2,3343.2,3342.5,3342.5,3343.5,3343.5,3342.8,3342.8
202002071715,3342.5,3343.3,3342.5,3343.2,3342.8,3343.8,3342.8,3343.5
202002071716,3343.2,3343.2,3342.7,3342.7,3343.5,3343.5,3343,3343
202002071717,3342.7,3343,3342.5,3342.7,3343,3343.3,3342.8,3343
202002071718,3342.7,3342.8,3341.2,3341.6,3343,3343.1,3341.6,3342
202002071719,3341.6,3342.5,3341.6,3342.2,3342,3342.8,3342,3342.5
202002071720,3342.2,3342.5,3342,3342,3342.5,3342.8,3342.3,3342.3
202002071721,3342,3342,3341,3341.2,3342.3,3342.3,3341.4,3341.5
202002071722,3341.2,3341.6,3340.7,3340.9,3341.5,3341.9,3341.1,3341.2
202002071723,3340.9,3341.2,3340.2,3340.2,3341.2,3341.5,3340.8,3340.8
202002071724,3340.2,3341.2,3340.2,3341.2,3340.8,3341.5,3340.7,3341.5
202002071725,3341.3,3341.9,3341.3,3341.7,3341.6,3342.3,3341.6,3342
202002071726,3341.7,3342.6,3341.7,3342.2,3342,3343,3342,3342.8
202002071727,3342.2,3342.6,3342.2,3342.6,3342.8,3343,3342.5,3342.9
202002071728,3342.5,3342.6,3342.3,3342.5,3342.8,3343,3342.7,3342.8
202002071729,3342.4,3342.4,3340.2,3340.5,3342.7,3342.8,3340.6,3340.8
202002071730,3340.4,3341.4,3340.2,3341.2,3340.7,3341.8,3340.5,3341.8
202002071731,3341.2,3341.4,3341,3341.2,3341.8,3341.8,3341.3,3341.5
202002071732,3341.2,3341.7,3341,3341.1,3341.5,3342,3341.3,3341.5
202002071733,3341.1,3341.4,3341.1,3341.3,3341.5,3341.8,3341.5,3341.6
202002071734,3341.3,3341.4,3340.5,3341.2,3341.6,3341.8,3340.9,3341.8
202002071735,3341.2,3341.6,3340.7,3341.6,3341.8,3341.9,3341.1,3341.9
202002071736,3341.8,3342.2,3341.7,3342.1,3342.1,3342.5,3342.1,3342.4
202002071737,3342.1,3342.6,3342,3342.6,3342.4,3343,3342.3,3342.9
202002071738,3342.6,3342.9,3342.2,3342.9,3342.9,3343.2,3342.7,3343.2
202002071739,3343,3343,3342.4,3342.8,3343.3,3343.3,3342.7,3343.2
202002071740,3342.7,3342.7,3342.1,3342.1,3343,3343,3342.4,3342.4
202002071741,3342.1,3342.8,3342,3342.7,3342.4,3343.2,3342.4,3343
202002071742,3342.7,3343.2,3342.5,3343.2,3343,3343.5,3343,3343.5
202002071743,3343.2,3344,3343.2,3344,3343.5,3344.3,3343.5,3344.3
202002071744,3343.9,3344.2,3343.5,3343.9,3344.2,3344.5,3343.8,3344.2
202002071745,3343.9,3344.2,3342.7,3342.7,3344.2,3344.5,3343.1,3343.3
202002071746,3342.7,3343.3,3342.7,3343.2,3343.3,3343.6,3343.1,3343.5
202002071747,3343.2,3343.2,3342.8,3343,3343.5,3343.5,3343.1,3343.4
202002071748,3343,3343,3342.2,3342.5,3343.4,3343.4,3342.5,3343
202002071749,3342.7,3342.7,3342,3342.3,3343,3343,3342.4,3342.6
202002071750,3342.3,3342.7,3341.7,3342.7,3342.6,3343,3342.1,3343
202002071751,3342.7,3342.7,3342.2,3342.3,3343,3343,3342.6,3342.6
202002071752,3342.3,3342.3,3341.3,3341.3,3342.6,3342.6,3341.6,3341.7
202002071753,3341.3,3341.6,3341.3,3341.4,3341.7,3342,3341.6,3341.7
202002071754,3341.4,3342.2,3341.2,3342.1,3341.7,3342.5,3341.7,3342.4
202002071755,3342,3342.9,3341.7,3342.5,3342.3,3343.3,3342.2,3342.8
202002071756,3342.5,3342.5,3341.9,3342.1,3342.8,3342.8,3342.2,3342.4
202002071757,3342.1,3342.1,3341.2,3341.4,3342.4,3342.4,3341.5,3341.7
202002071758,3341.4,3342.1,3341.2,3341.9,3341.7,3342.5,3341.6,3342.2
202002071759,3342,3342.4,3341.9,3342.2,3342.3,3342.8,3342.2,3342.5
202002071800,3342.2,3343.1,3341.8,3341.8,3342.5,3343.5,3342.1,3342.1
202002071801,3341.7,3342,3341,3342,3342,3342.3,3341.3,3342.3
202002071802,3342,3342.5,3341.8,3342.2,3342.3,3343,3342.1,3342.8
202002071803,3342.2,3342.6,3342.2,3342.3,3342.8,3343,3342.6,3342.6
202002071804,3342.2,3342.2,3341.7,3342.1,3342.5,3342.5,3342.1,3342.4
202002071805,3342.1,3342.4,3341.9,3342.4,3342.4,3342.8,3342.2,3342.7
202002071806,3342.4,3342.5,3342.2,3342.3,3342.7,3343,3342.5,3342.6
202002071807,3342.3,3342.3,3341.7,3342,3342.6,3342.6,3342.1,3342.4
202002071808,3342,3342.4,3341.7,3342.2,3342.4,3342.8,3342.2,3342.5
202002071809,3342.2,3342.4,3341.9,3342,3342.5,3342.8,3342.2,3342.3
202002071810,3341.9,3342.3,3341.5,3341.8,3342.2,3342.6,3341.8,3342.1
202002071811,3341.8,3341.9,3341.6,3341.9,3342.1,3342.2,3341.9,3342.2
202002071812,3341.9,3342.5,3341.5,3342.5,3342.2,3342.8,3341.9,3342.8
202002071813,3342.5,3342.7,3342,3342.1,3342.8,3343,3342.3,3342.5
202002071814,3342.1,3342.1,3341.3,3341.5,3342.5,3342.5,3341.7,3341.8
202002071815,3341.5,3342,3341.3,3342,3341.8,3342.3,3341.7,3342.3
202002071816,3342,3342.4,3342,3342.2,3342.3,3342.8,3342.3,3342.5
202002071817,3342.2,3342.3,3342,3342.1,3342.5,3342.6,3342.3,3342.4
202002071818,3342,3342,3341,3341.3,3342.3,3342.3,3341.3,3341.6
202002071819,3341.3,3341.7,3341.2,3341.7,3341.6,3342,3341.5,3342
202002071820,3341.7,3342.5,3341.7,3342.2,3342,3342.8,3342,3342.8
202002071821,3342.2,3342.3,3341.9,3342.1,3342.8,3342.8,3342.2,3342.4
202002071822,3342.1,3342.3,3342,3342,3342.4,3342.8,3342.3,3342.3
202002071823,3342.1,3342.2,3341.7,3341.8,3342.4,3342.5,3342,3342.1
202002071824,3341.8,3343,3341.5,3342.7,3342.1,3343.3,3341.8,3343.3
202002071825,3342.7,3342.9,3342.5,3342.5,3343.3,3343.3,3342.8,3342.8
202002071826,3342.5,3342.5,3342,3342,3342.8,3342.8,3342.3,3342.3
202002071827,3342,3342.2,3340.7,3340.8,3342.3,3342.5,3341,3341.2
202002071828,3340.8,3340.9,3340,3340.1,3341.2,3341.2,3340.3,3340.4
202002071829,3340,3340,3339.2,3339.3,3340.3,3340.3,3339.5,3339.7
202002071830,3339.3,3339.6,3338,3339.2,3339.7,3340,3338.3,3339.8
202002071831,3339.2,3339.7,3339.2,3339.5,3339.8,3340,3339.6,3339.8
202002071832,3339.5,3339.9,3339.2,3339.8,3339.8,3340.3,3339.5,3340.2
202002071833,3339.8,3340.1,3339.2,3339.4,3340.2,3340.4,3339.7,3339.7
202002071834,3339.5,3340.5,3339.3,3340.5,3339.8,3340.8,3339.7,3340.8
202002071835,3340.5,3340.5,3339.7,3339.7,3340.8,3340.8,3340,3340
202002071836,3339.8,3339.9,3339.5,3339.5,3340.1,3340.2,3339.8,3339.8
202002071837,3339.5,3340.4,3339.5,3340.4,3339.8,3340.8,3339.8,3340.7
202002071838,3340.4,3340.4,3339.7,3339.7,3340.7,3340.8,3340,3340
202002071839,3339.8,3340.2,3339.5,3339.6,3340.1,3340.5,3339.9,3339.9
202002071840,3339.6,3339.6,3338.8,3338.9,3339.9,3339.9,3339.1,3339.2
202002071841,3338.9,3339.4,3338.5,3338.8,3339.2,3339.8,3339,3339.2
202002071842,3338.8,3339.1,3338.7,3338.7,3339.2,3339.4,3339,3339
202002071843,3338.8,3339,3338.5,3338.7,3339.1,3339.3,3338.9,3339
202002071844,3338.7,3338.9,3338.5,3338.5,3339,3339.3,3338.9,3339
202002071845,3338.5,3338.6,3337.6,3337.8,3339,3339,3337.9,3338.1
202002071846,3337.8,3338.1,3337.3,3337.5,3338.1,3338.4,3337.6,3337.8
202002071847,3337.5,3337.5,3336.2,3336.5,3337.8,3337.9,3336.5,3336.8
202002071848,3336.5,3336.7,3335.5,3335.7,3336.8,3337,3335.9,3336
202002071849,3335.8,3336.4,3335.5,3336.3,3336.1,3336.8,3335.9,3336.6
202002071850,3336.2,3336.2,3334.9,3335.8,3336.5,3336.5,3335.2,3336.1
202002071851,3335.7,3335.9,3335.2,3335.4,3336.3,3336.3,3335.7,3335.7
202002071852,3335.5,3336.2,3335.2,3336.2,3335.8,3336.8,3335.6,3336.8
202002071853,3336.2,3336.7,3336,3336.5,3336.8,3337,3336.4,3336.8
