日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002191324,3381.1,3381.1,3381,3381,3381.4,3381.4,3381.3,3381.3
202002191325,3381,3381.4,3381,3381.4,3381.3,3381.8,3381.3,3381.7
202002191326,3381.4,3381.4,3381.2,3381.4,3381.7,3381.8,3381.6,3381.7
202002191327,3381.4,3381.4,3380.9,3381,3381.7,3381.7,3381.2,3381.3
202002191328,3381,3381,3381,3381,3381.3,3381.3,3381.3,3381.3
202002191329,3381,3381,3380.7,3380.7,3381.3,3381.3,3381,3381
202002191330,3380.7,3380.8,3380.7,3380.7,3381,3381.1,3381,3381
202002191331,3380.7,3380.8,3380.7,3380.8,3381,3381.3,3381,3381.1
202002191332,3380.8,3380.8,3380.7,3380.7,3381.1,3381.1,3381,3381
202002191333,3380.7,3380.8,3380.7,3380.7,3381,3381.1,3381,3381
202002191334,3380.7,3380.7,3380.7,3380.7,3381,3381,3381,3381
202002191335,3380.7,3380.7,3380.4,3380.4,3381,3381,3380.7,3380.7
202002191336,3380.5,3380.5,3380.3,3380.3,3380.8,3380.8,3380.6,3380.6
202002191337,3380.2,3380.2,3380.2,3380.2,3380.5,3380.5,3380.5,3380.5
202002191338,3380.2,3380.2,3380,3380,3380.5,3380.5,3380.3,3380.3
202002191339,3380,3380.5,3380,3380.4,3380.3,3380.8,3380.3,3380.7
202002191340,3380.4,3380.4,3380.2,3380.4,3380.7,3380.7,3380.5,3380.7
202002191341,3380.5,3380.5,3380.3,3380.4,3380.8,3380.8,3380.6,3380.7
202002191342,3380.5,3380.8,3380.4,3380.8,3380.8,3381.1,3380.7,3381.1
202002191343,3380.8,3380.8,3380.5,3380.7,3381.1,3381.1,3380.8,3381
202002191344,3380.6,3380.8,3380.6,3380.8,3380.9,3381.1,3380.9,3381.1
202002191345,3380.7,3380.7,3380.2,3380.5,3381,3381,3380.7,3380.8
202002191346,3380.5,3380.5,3380.2,3380.3,3380.8,3380.8,3380.5,3380.6
202002191347,3380.3,3380.3,3380,3380.1,3380.6,3380.6,3380.4,3380.4
202002191348,3380,3380.2,3380,3380,3380.3,3380.5,3380.3,3380.3
202002191349,3379.9,3380,3379.9,3379.9,3380.2,3380.3,3380.2,3380.2
202002191350,3379.9,3379.9,3379.2,3379.4,3380.2,3380.3,3379.7,3379.7
202002191351,3379.4,3379.4,3379,3379.2,3379.7,3379.8,3379.4,3379.5
202002191352,3379.2,3379.2,3379,3379.2,3379.5,3379.5,3379.3,3379.5
202002191353,3379.2,3379.2,3379.1,3379.2,3379.5,3379.5,3379.4,3379.5
202002191354,3379.2,3379.2,3379,3379.2,3379.5,3379.5,3379.4,3379.5
202002191355,3379.2,3379.2,3379,3379.2,3379.5,3379.5,3379.3,3379.5
202002191356,3379.1,3379.4,3379.1,3379.3,3379.4,3379.8,3379.4,3379.6
202002191357,3379.2,3379.2,3379,3379,3379.5,3379.5,3379.3,3379.3
202002191358,3379,3379.1,3378.7,3378.8,3379.3,3379.5,3379.1,3379.1
202002191359,3378.7,3378.9,3378.7,3378.9,3379,3379.3,3379,3379.2
202002191400,3378.9,3379,3378.7,3379,3379.2,3379.3,3379.1,3379.3
202002191401,3379,3379,3378.7,3379,3379.3,3379.5,3379.1,3379.5
202002191402,3379,3379.4,3379,3379.3,3379.5,3379.8,3379.3,3379.6
202002191403,3379.3,3379.3,3379,3379.2,3379.6,3379.6,3379.5,3379.5
202002191404,3379.2,3379.3,3379.1,3379.3,3379.5,3379.6,3379.4,3379.6
202002191405,3379.3,3379.4,3379.2,3379.3,3379.6,3379.8,3379.5,3379.6
202002191406,3379.3,3379.5,3379.3,3379.4,3379.6,3379.8,3379.6,3379.7
202002191407,3379.5,3379.7,3379.5,3379.7,3379.8,3380,3379.8,3380
202002191408,3379.7,3379.7,3379.2,3379.2,3380,3380,3379.5,3379.5
202002191409,3379.2,3379.4,3379.2,3379.3,3379.5,3379.8,3379.5,3379.6
202002191410,3379.3,3379.5,3379.3,3379.5,3379.6,3379.8,3379.6,3379.8
202002191411,3379.5,3379.7,3379.5,3379.5,3379.8,3380,3379.8,3379.8
202002191412,3379.5,3379.5,3379,3379.2,3379.8,3379.8,3379.4,3379.5
202002191413,3379.2,3379.3,3379.2,3379.2,3379.5,3379.6,3379.5,3379.5
202002191414,3379.2,3379.3,3379,3379.2,3379.5,3379.6,3379.4,3379.5
202002191415,3379.2,3379.2,3379,3379.1,3379.5,3379.5,3379.4,3379.4
202002191416,3379.2,3379.2,3379,3379,3379.5,3379.5,3379.3,3379.3
202002191417,3379,3379,3378.7,3379,3379.3,3379.3,3379.2,3379.3
202002191418,3379,3379,3378.7,3378.9,3379.3,3379.3,3379.1,3379.2
202002191419,3378.8,3378.8,3378.7,3378.7,3379.1,3379.1,3379,3379
202002191420,3378.7,3378.7,3378.2,3378.6,3379,3379,3378.7,3378.9
202002191421,3378.6,3378.8,3378.5,3378.8,3378.9,3379.1,3378.8,3379.1
202002191422,3378.8,3379,3378.8,3379,3379.1,3379.5,3379.1,3379.3
202002191423,3379,3379,3378.7,3378.7,3379.3,3379.3,3379,3379
202002191424,3378.7,3378.8,3378.5,3378.7,3379,3379.1,3378.8,3379
202002191425,3378.8,3379,3378.7,3379,3379.1,3379.3,3379.1,3379.3
202002191426,3378.9,3378.9,3378.8,3378.8,3379.2,3379.2,3379.1,3379.1
202002191427,3378.7,3378.9,3378.7,3378.7,3379,3379.3,3379,3379
202002191428,3378.7,3378.7,3378.5,3378.7,3379,3379,3378.8,3379
202002191429,3378.8,3378.9,3378.7,3378.7,3379.1,3379.3,3379,3379
202002191430,3378.7,3378.7,3378.4,3378.5,3379,3379,3378.7,3378.8
202002191431,3378.4,3378.6,3378.3,3378.3,3378.7,3379,3378.6,3378.6
202002191432,3378.3,3378.5,3378,3378.5,3378.6,3378.8,3378.5,3378.8
202002191433,3378.5,3378.6,3378.5,3378.6,3378.8,3379,3378.8,3378.9
202002191434,3378.6,3378.7,3378.3,3378.3,3378.9,3379,3378.6,3378.6
202002191435,3378.3,3378.5,3378.3,3378.4,3378.6,3378.8,3378.6,3378.7
202002191436,3378.5,3378.5,3378.2,3378.4,3378.8,3378.8,3378.6,3378.7
202002191437,3378.4,3378.7,3378.4,3378.7,3378.7,3379,3378.7,3379
202002191438,3378.7,3379,3378.7,3378.8,3379,3379.3,3379,3379.1
202002191439,3378.8,3379,3378.7,3379,3379.1,3379.3,3379,3379.3
202002191440,3379,3379,3378.7,3378.9,3379.3,3379.3,3379,3379.2
202002191441,3378.9,3379,3378.7,3379,3379.2,3379.3,3379,3379.3
202002191442,3379,3379,3378.7,3378.8,3379.3,3379.3,3379,3379.1
202002191443,3378.8,3379,3378.7,3378.9,3379.1,3379.3,3379,3379.2
202002191444,3379,3379.1,3378.9,3379,3379.3,3379.4,3379.2,3379.3
202002191445,3379,3379,3378.3,3378.7,3379.3,3379.3,3378.7,3379
202002191446,3378.7,3378.7,3378.4,3378.5,3379,3379,3378.7,3378.8
202002191447,3378.5,3378.7,3378.5,3378.7,3378.8,3379,3378.8,3379
202002191448,3378.7,3378.7,3378.2,3378.7,3379,3379,3378.6,3379
202002191449,3378.6,3379,3378.6,3379,3378.9,3379.3,3378.9,3379.3
202002191450,3379,3379.2,3379,3379.1,3379.4,3379.5,3379.3,3379.4
202002191451,3379.2,3379.7,3379.2,3379.7,3379.5,3380,3379.5,3380
202002191452,3379.7,3379.7,3379.5,3379.5,3380,3380,3379.8,3379.8
202002191453,3379.5,3379.5,3379.2,3379.3,3379.8,3379.8,3379.5,3379.6
202002191454,3379.3,3379.3,3378.7,3379,3379.6,3379.6,3379.1,3379.3
202002191455,3379,3379.3,3379,3379.2,3379.3,3379.6,3379.3,3379.5
202002191456,3379.2,3379.4,3379,3379.3,3379.5,3379.7,3379.3,3379.6
202002191457,3379.2,3379.5,3379.2,3379.5,3379.5,3379.8,3379.5,3379.8
202002191458,3379.4,3379.4,3379,3379.1,3379.7,3379.8,3379.3,3379.4
202002191459,3379.1,3379.2,3378.6,3378.6,3379.4,3379.5,3379,3379
202002191500,3378.6,3378.6,3378,3378.1,3379,3379,3378.3,3378.4
202002191501,3378.1,3378.3,3377.9,3378.2,3378.4,3378.6,3378.2,3378.5
202002191502,3378.2,3378.2,3377.7,3377.7,3378.5,3378.5,3378,3378
202002191503,3377.7,3378.1,3377.5,3378,3378,3378.4,3377.8,3378.3
202002191504,3378,3378.2,3378,3378.2,3378.3,3378.5,3378.3,3378.5
202002191505,3378.2,3378.3,3378,3378.3,3378.5,3378.6,3378.3,3378.6
202002191506,3378.3,3378.4,3378.2,3378.3,3378.6,3378.8,3378.5,3378.6
202002191507,3378.3,3378.3,3378.1,3378.1,3378.6,3378.8,3378.4,3378.4
202002191508,3378.2,3378.2,3378.2,3378.2,3378.5,3378.5,3378.5,3378.5
202002191509,3378.2,3378.2,3377.5,3377.5,3378.5,3378.5,3377.8,3377.8
202002191510,3377.5,3377.8,3377.2,3377.7,3377.8,3378.1,3377.6,3378
202002191511,3377.7,3377.7,3377.5,3377.5,3378,3378,3377.8,3377.8
202002191512,3377.5,3378.1,3377.5,3378,3377.8,3378.4,3377.8,3378.3
202002191513,3378,3378,3377.7,3377.8,3378.3,3378.3,3378,3378.1
202002191514,3377.8,3377.8,3377.7,3377.7,3378.1,3378.1,3378,3378
202002191515,3377.7,3377.9,3377.5,3377.7,3378,3378.2,3377.8,3378
202002191516,3377.6,3377.8,3377.5,3377.7,3377.9,3378.1,3377.9,3378
202002191517,3377.7,3377.7,3377.2,3377.4,3378,3378,3377.6,3377.7
202002191518,3377.4,3377.7,3377.4,3377.5,3377.7,3378,3377.7,3377.8
202002191519,3377.5,3377.7,3377.5,3377.7,3377.8,3378,3377.8,3378
202002191520,3377.7,3377.8,3377.7,3377.7,3378,3378.3,3378,3378.3
202002191521,3377.7,3378,3377.7,3378,3378.3,3378.3,3378.1,3378.3
202002191522,3378,3378.2,3378,3378.2,3378.3,3378.5,3378.3,3378.5
202002191523,3378.2,3378.2,3378,3378,3378.5,3378.5,3378.3,3378.3
202002191524,3378,3378,3377.5,3377.5,3378.3,3378.3,3377.8,3377.8
202002191525,3377.5,3377.7,3377.5,3377.6,3377.8,3378,3377.8,3378
202002191526,3377.6,3378,3377.6,3377.9,3378,3378.3,3377.9,3378.2
202002191527,3377.9,3378.2,3377.9,3378.2,3378.2,3378.5,3378.2,3378.5
202002191528,3378.2,3378.4,3378.2,3378.4,3378.5,3378.8,3378.5,3378.7
202002191529,3378.5,3378.5,3378.4,3378.5,3378.8,3378.8,3378.7,3378.8
202002191530,3378.5,3378.7,3378.4,3378.7,3378.8,3379,3378.8,3379
202002191531,3378.7,3378.8,3378.7,3378.7,3379,3379.3,3379,3379
202002191532,3378.6,3378.7,3378.5,3378.5,3378.9,3379,3378.8,3378.8
202002191533,3378.5,3378.5,3378.2,3378.3,3378.8,3378.8,3378.6,3378.6
202002191534,3378.3,3378.3,3378.2,3378.3,3378.6,3378.8,3378.5,3378.6
202002191535,3378.2,3378.2,3378,3378,3378.5,3378.5,3378.3,3378.3
202002191536,3378,3378.2,3378,3378,3378.3,3378.5,3378.3,3378.3
202002191537,3378,3378.1,3378,3378,3378.3,3378.5,3378.3,3378.3
202002191538,3378,3378.2,3378,3378.2,3378.3,3378.5,3378.3,3378.5
202002191539,3378.2,3378.3,3378.1,3378.3,3378.5,3378.6,3378.4,3378.6
202002191540,3378.3,3378.4,3378.2,3378.2,3378.6,3378.8,3378.5,3378.5
202002191541,3378.3,3378.5,3378.3,3378.4,3378.6,3378.8,3378.6,3378.7
202002191542,3378.4,3378.4,3378,3378.2,3378.7,3378.7,3378.4,3378.5
202002191543,3378.2,3378.2,3378,3378.2,3378.5,3378.5,3378.4,3378.5
202002191544,3378.1,3378.1,3377.7,3377.9,3378.4,3378.5,3378.1,3378.2
202002191545,3377.9,3378.2,3377.7,3378,3378.2,3378.5,3378.1,3378.3
202002191546,3378.1,3378.1,3377.8,3378.1,3378.4,3378.5,3378.2,3378.5
202002191547,3378.1,3378.1,3377.9,3377.9,3378.5,3378.5,3378.2,3378.2
202002191548,3378,3378,3377.7,3377.8,3378.3,3378.3,3378.1,3378.1
202002191549,3377.8,3377.8,3377.5,3377.6,3378.1,3378.3,3377.9,3377.9
202002191550,3377.7,3377.7,3377.2,3377.4,3378,3378,3377.6,3377.7
202002191551,3377.4,3377.5,3377.4,3377.5,3377.7,3377.8,3377.7,3377.8
202002191552,3377.4,3378,3377.4,3378,3377.7,3378.3,3377.7,3378.3
202002191553,3377.9,3378,3377.9,3377.9,3378.2,3378.3,3378.2,3378.2
202002191554,3377.9,3378.1,3377.9,3378,3378.2,3378.5,3378.2,3378.3
202002191555,3378,3378.3,3378,3378.2,3378.3,3378.8,3378.3,3378.5
202002191556,3378.1,3378.4,3378.1,3378.2,3378.4,3378.8,3378.4,3378.5
202002191557,3378,3378.3,3378,3378.3,3378.5,3378.6,3378.5,3378.6
202002191558,3378.3,3378.3,3378.2,3378.2,3378.6,3378.7,3378.5,3378.5
202002191559,3378.2,3378.2,3378,3378.2,3378.5,3378.5,3378.3,3378.5
202002191600,3378.2,3378.2,3377.5,3377.5,3378.5,3378.5,3377.8,3377.8
202002191601,3377.5,3377.9,3377.2,3377.9,3377.8,3378.3,3377.6,3378.2
202002191602,3377.9,3377.9,3377.6,3377.7,3378.2,3378.2,3377.9,3378
202002191603,3377.8,3378.1,3377.7,3378,3378.1,3378.5,3378.1,3378.3
202002191604,3378,3378,3377.7,3377.9,3378.3,3378.3,3378.2,3378.2
202002191605,3377.9,3378,3377.7,3378,3378.2,3378.3,3378,3378.3
202002191606,3378.1,3378.2,3378,3378.2,3378.4,3378.5,3378.3,3378.5
202002191607,3378.2,3378.2,3377.4,3377.4,3378.5,3378.5,3377.7,3377.7
202002191608,3377.4,3377.7,3377.4,3377.5,3377.7,3378,3377.7,3377.8
202002191609,3377.5,3377.9,3377.5,3377.9,3377.8,3378.2,3377.8,3378.2
202002191610,3377.9,3378.2,3377.8,3378.2,3378.2,3378.5,3378.1,3378.5
202002191611,3378.2,3378.2,3378,3378,3378.5,3378.5,3378.3,3378.3
202002191612,3378.1,3378.1,3377.5,3377.7,3378.4,3378.5,3377.8,3378
202002191613,3377.6,3377.7,3377.5,3377.5,3377.9,3378,3377.8,3378
202002191614,3377.5,3377.7,3377.5,3377.7,3378,3378,3377.9,3378
202002191615,3377.7,3378,3377.7,3377.8,3378,3378.3,3378,3378.1
202002191616,3377.8,3378.2,3377.8,3377.9,3378.1,3378.5,3378.1,3378.2
202002191617,3377.9,3378,3377.7,3377.9,3378.2,3378.3,3378.2,3378.2
202002191618,3377.9,3378.2,3377.9,3378.1,3378.2,3378.5,3378.2,3378.4
202002191619,3378.1,3378.2,3378,3378,3378.4,3378.5,3378.3,3378.3
202002191620,3378,3378.3,3378,3378,3378.3,3378.7,3378.3,3378.3
202002191621,3377.9,3378,3377.7,3377.7,3378.2,3378.3,3378,3378
202002191622,3377.7,3377.9,3377.6,3377.7,3378,3378.3,3377.9,3378
202002191623,3377.8,3378.9,3377.8,3378.9,3378.1,3379.2,3378.1,3379.2
202002191624,3378.9,3379.1,3378.7,3379,3379.2,3379.5,3379,3379.3
202002191625,3379,3379.2,3379,3379,3379.3,3379.5,3379.3,3379.3
202002191626,3379,3379.2,3378.7,3378.7,3379.3,3379.5,3379,3379
202002191627,3378.8,3379,3378.5,3378.7,3379.1,3379.3,3379,3379
202002191628,3378.7,3378.8,3378.5,3378.8,3379,3379.1,3378.8,3379.1
202002191629,3378.8,3378.9,3378.7,3378.7,3379.1,3379.2,3379,3379
202002191630,3378.8,3378.9,3378.5,3378.8,3379.1,3379.2,3378.8,3379.1
202002191631,3378.7,3378.7,3378.3,3378.5,3379,3379,3378.6,3378.8
202002191632,3378.5,3378.8,3378.5,3378.8,3378.8,3379.1,3378.8,3379.1
202002191633,3378.8,3379.2,3378.7,3379,3379.1,3379.5,3379.1,3379.3
202002191634,3379.1,3380.5,3379,3379.9,3379.4,3380.8,3379.4,3380.2
202002191635,3379.9,3380.3,3379.9,3380,3380.2,3380.7,3380.2,3380.3
202002191636,3380,3380.2,3379.2,3379.5,3380.3,3380.5,3379.6,3379.8
202002191637,3379.5,3379.5,3379.2,3379.4,3379.8,3379.8,3379.6,3379.7
202002191638,3379.4,3379.4,3378.2,3378.9,3379.7,3379.8,3378.7,3379.2
202002191639,3379,3379,3378.5,3378.5,3379.3,3379.3,3378.8,3378.8
202002191640,3378.5,3378.7,3378,3378,3378.8,3379,3378.3,3378.5
202002191641,3378,3378.4,3377.8,3378.2,3378.5,3378.8,3378.2,3378.5
202002191642,3378.2,3378.4,3378,3378.3,3378.5,3378.8,3378.4,3378.6
202002191643,3378.3,3378.5,3378,3378.2,3378.6,3378.8,3378.4,3378.5
202002191644,3378.3,3378.8,3378.3,3378.8,3378.6,3379.3,3378.6,3379.2
202002191645,3378.8,3379,3378.5,3379,3379.2,3379.3,3378.8,3379.3
202002191646,3379,3379.4,3379,3379,3379.3,3379.7,3379.3,3379.3
202002191647,3379,3379.1,3378.8,3378.8,3379.3,3379.5,3379.1,3379.1
202002191648,3378.8,3378.9,3378.5,3378.5,3379.1,3379.3,3379,3379
202002191649,3378.5,3379,3378.5,3379,3379,3379.5,3379,3379.3
202002191650,3378.9,3379.3,3378.9,3379,3379.2,3379.6,3379.2,3379.5
202002191651,3379,3379.4,3379,3379,3379.5,3379.8,3379.3,3379.3
202002191652,3379,3379.4,3379,3379.4,3379.3,3379.8,3379.3,3379.7
202002191653,3379.5,3379.7,3379.5,3379.7,3379.8,3380,3379.8,3380
202002191654,3379.7,3379.9,3379.5,3379.5,3380,3380.2,3379.8,3379.8
202002191655,3379.4,3379.7,3378.9,3379.2,3379.7,3380,3379.2,3379.5
202002191656,3379.1,3379.3,3379,3379.2,3379.4,3379.8,3379.3,3379.8
202002191657,3379.2,3380,3379.2,3379.8,3379.8,3380.3,3379.7,3380.1
202002191658,3379.8,3379.8,3379.7,3379.7,3380.1,3380.3,3380,3380
202002191659,3379.7,3380.1,3379.7,3379.8,3380,3380.4,3380,3380.2
202002191700,3379.8,3379.8,3377.7,3378.2,3380.2,3380.2,3378.1,3378.5
202002191701,3378.3,3378.9,3378,3378.7,3378.6,3379.3,3378.5,3379.3
202002191702,3378.7,3379.4,3378.4,3378.7,3379.3,3379.8,3378.7,3379.3
202002191703,3378.7,3378.7,3377.5,3377.5,3379.3,3379.3,3377.9,3377.9
202002191704,3377.5,3377.6,3377.2,3377.5,3377.9,3378,3377.5,3377.8
202002191705,3377.4,3377.4,3376.4,3376.5,3377.7,3377.8,3376.7,3376.8
202002191706,3376.5,3376.9,3375.3,3375.3,3376.8,3377.3,3375.6,3375.6
202002191707,3375.3,3375.3,3374.6,3374.9,3375.6,3375.6,3374.9,3375.2
202002191708,3374.9,3375.7,3374.7,3375.4,3375.2,3376,3375,3375.7
202002191709,3375.4,3375.7,3375.2,3375.6,3375.7,3376,3375.6,3375.9
202002191710,3375.6,3376.2,3375.2,3376,3375.9,3376.5,3375.6,3376.3
202002191711,3376,3376,3375,3375,3376.3,3376.3,3375.3,3375.5
202002191712,3375,3375.4,3374.5,3374.5,3375.5,3375.7,3374.8,3375
202002191713,3374.5,3375.1,3374.5,3375.1,3375,3375.4,3374.8,3375.4
202002191714,3375,3375.4,3374.9,3375.2,3375.3,3375.8,3375.2,3375.5
202002191715,3375.2,3375.5,3375,3375,3375.5,3375.8,3375.3,3375.5
202002191716,3375,3375.3,3375,3375.1,3375.5,3375.8,3375.3,3375.4
202002191717,3375,3375.7,3375,3375.7,3375.3,3376,3375.3,3376
202002191718,3375.7,3376,3375,3375.1,3376,3376.3,3375.3,3375.5
202002191719,3375.1,3375.9,3374.8,3375.7,3375.5,3376.3,3375.2,3376.3
202002191720,3375.7,3375.9,3375.5,3375.6,3376.3,3376.3,3375.8,3375.9
202002191721,3375.5,3375.7,3375.1,3375.2,3375.8,3376,3375.4,3375.5
202002191722,3375.3,3375.9,3375.2,3375.7,3375.6,3376.3,3375.6,3376
202002191723,3375.7,3376,3375.5,3375.9,3376,3376.3,3375.8,3376.2
202002191724,3375.8,3376,3375.7,3375.8,3376.1,3376.3,3376,3376.1
202002191725,3375.7,3375.7,3375.4,3375.6,3376,3376,3375.7,3375.9
202002191726,3375.6,3375.6,3375.2,3375.4,3375.9,3376,3375.5,3375.7
202002191727,3375.5,3375.5,3374.7,3374.9,3375.8,3375.8,3375.1,3375.2
202002191728,3375,3375,3374.7,3374.7,3375.3,3375.3,3375,3375
202002191729,3374.7,3374.7,3374,3374.7,3375,3375.3,3374.3,3375.3
202002191730,3374.7,3374.9,3374.1,3374.5,3375.3,3375.3,3374.4,3374.8
202002191731,3374.5,3375.3,3374.5,3375,3374.8,3375.7,3374.8,3375.5
202002191732,3375,3375.2,3374.7,3374.8,3375.5,3375.5,3375,3375.1
202002191733,3374.8,3375.3,3374.8,3375.2,3375.1,3375.8,3375.1,3375.5
202002191734,3375.2,3375.9,3375.2,3375.5,3375.5,3376.3,3375.5,3376
202002191735,3375.5,3375.8,3375.5,3375.7,3376,3376.1,3375.8,3376
202002191736,3375.7,3375.9,3375.7,3375.9,3376,3376.3,3376,3376.2
202002191737,3376,3376.2,3375.7,3375.7,3376.3,3376.5,3376,3376.3
202002191738,3375.7,3376,3375.6,3376,3376.3,3376.3,3376,3376.3
202002191739,3376,3376.2,3375.5,3375.6,3376.3,3376.5,3375.8,3375.9
202002191740,3375.8,3375.9,3375.5,3375.5,3376.1,3376.3,3375.8,3375.8
202002191741,3375.5,3375.7,3374.9,3374.9,3375.8,3376,3375.2,3375.2
202002191742,3375,3375.5,3374.9,3375.4,3375.3,3375.8,3375.2,3375.7
202002191743,3375.5,3376.4,3375.4,3376.4,3375.8,3376.8,3375.7,3376.7
202002191744,3376.4,3377,3376.2,3376.4,3376.7,3377.5,3376.5,3376.7
202002191745,3376.2,3376.3,3375.7,3375.8,3376.8,3376.8,3376,3376.1
202002191746,3375.7,3375.7,3374.9,3375.1,3376,3376,3375.2,3375.4
202002191747,3375.2,3375.4,3374.7,3375.2,3375.5,3375.8,3375.2,3375.5
202002191748,3375.3,3375.7,3375,3375.7,3375.6,3376,3375.3,3376
202002191749,3375.7,3375.8,3375.5,3375.6,3376,3376.3,3375.8,3376
202002191750,3375.6,3375.8,3375.4,3375.7,3376,3376.3,3375.7,3376
202002191751,3375.7,3375.9,3375.5,3375.9,3376,3376.3,3375.8,3376.2
202002191752,3376,3376,3375,3375.5,3376.3,3376.3,3375.3,3375.8
202002191753,3375.5,3376,3375.5,3376,3375.8,3376.3,3375.8,3376.3
202002191754,3376,3376,3375.5,3375.5,3376.3,3376.3,3375.8,3376
202002191755,3375.5,3376,3375.5,3376,3376,3376.5,3375.8,3376.5
202002191756,3376,3376.2,3375.7,3375.7,3376.5,3376.5,3376,3376
202002191757,3375.7,3376.2,3375.5,3376,3376,3376.5,3375.9,3376.3
202002191758,3376,3376.2,3376,3376,3376.3,3376.5,3376.3,3376.3
202002191759,3376,3376.3,3375.7,3376.2,3376.3,3376.6,3376.2,3376.5
202002191800,3376.2,3377,3376.2,3376.7,3376.5,3377.3,3376.5,3377
202002191801,3376.7,3376.7,3376.2,3376.7,3377,3377,3376.6,3377
202002191802,3376.6,3377.3,3376.6,3377.1,3376.9,3377.6,3376.9,3377.4
202002191803,3376.9,3377.2,3376.3,3376.5,3377.2,3377.5,3376.6,3376.8
202002191804,3376.5,3377,3376.5,3377,3376.8,3377.3,3376.8,3377.3
202002191805,3377,3377.2,3376.7,3376.9,3377.3,3377.5,3377,3377.2
202002191806,3376.9,3377.2,3376.9,3377.1,3377.2,3377.5,3377.2,3377.4
202002191807,3377.1,3377.4,3376.7,3376.7,3377.5,3377.7,3377,3377
202002191808,3376.7,3377,3376.5,3376.9,3377,3377.3,3376.8,3377.2
202002191809,3376.9,3377.2,3376.7,3377.2,3377.2,3377.5,3377,3377.5
202002191810,3377.2,3377.7,3376.5,3376.7,3377.5,3378,3376.8,3377
202002191811,3376.7,3376.7,3376.5,3376.5,3377,3377,3376.8,3376.8
202002191812,3376.5,3377.2,3376.5,3377.2,3376.8,3377.5,3376.8,3377.5
202002191813,3377.2,3377.6,3377.1,3377.2,3377.5,3378,3377.5,3377.5
202002191814,3377.2,3377.3,3376.6,3377.2,3377.5,3377.6,3376.9,3377.5
202002191815,3377.2,3377.3,3376.9,3377.3,3377.5,3377.6,3377.2,3377.6
202002191816,3377.4,3378,3377.4,3377.9,3377.7,3378.3,3377.7,3378.2
202002191817,3378,3378,3377.7,3377.8,3378.3,3378.3,3378,3378.1
202002191818,3377.8,3377.9,3377.7,3377.8,3378.1,3378.3,3378.1,3378.1
202002191819,3377.8,3378,3377.5,3377.7,3378.1,3378.3,3377.9,3378
202002191820,3377.7,3377.8,3377.5,3377.6,3378,3378.3,3377.8,3377.9
202002191821,3377.6,3377.7,3377.5,3377.5,3377.9,3378,3377.8,3377.8
202002191822,3377.5,3378,3377.5,3377.7,3377.8,3378.3,3377.8,3378
202002191823,3377.7,3378,3377.5,3377.8,3378,3378.3,3377.8,3378.1
202002191824,3377.8,3378.1,3377.7,3378,3378.1,3378.4,3378.1,3378.4
202002191825,3378,3378.2,3377.7,3377.8,3378.4,3378.5,3378,3378.1
202002191826,3377.7,3378.2,3377.7,3377.9,3378,3378.5,3378,3378.2
202002191827,3377.9,3377.9,3377.7,3377.8,3378.2,3378.3,3378,3378.1
202002191828,3377.8,3377.8,3377.6,3377.7,3378.1,3378.1,3377.9,3378
202002191829,3377.7,3378,3377.5,3377.7,3378,3378.3,3377.8,3378
202002191830,3377.7,3378.1,3377.7,3377.9,3378,3378.4,3378,3378.2
202002191831,3377.8,3377.9,3377.2,3377.4,3378.1,3378.3,3377.6,3377.7
202002191832,3377.4,3378.1,3377.4,3378.1,3377.7,3378.4,3377.7,3378.4
202002191833,3378.1,3378.1,3377.9,3377.9,3378.4,3378.5,3378.2,3378.2
202002191834,3377.8,3378.1,3377.8,3378,3378.1,3378.5,3378.1,3378.3
202002191835,3378,3378.2,3377.8,3377.8,3378.3,3378.5,3378.1,3378.1
202002191836,3377.7,3377.7,3376.8,3377,3378,3378,3377.1,3377.3
202002191837,3377,3377,3376.5,3376.6,3377.3,3377.3,3376.8,3376.9
202002191838,3376.6,3376.7,3376.5,3376.5,3376.9,3377,3376.8,3376.8
202002191839,3376.5,3376.7,3376.5,3376.5,3376.8,3377,3376.8,3376.8
202002191840,3376.5,3376.9,3376.2,3376.9,3376.8,3377.3,3376.5,3377.2
202002191841,3376.9,3377.2,3376.5,3376.6,3377.2,3377.5,3376.8,3376.9
202002191842,3376.7,3376.9,3375.8,3375.9,3377,3377.3,3376.2,3376.2
202002191843,3375.9,3376.2,3375.7,3376.2,3376.2,3376.5,3376.1,3376.5
202002191844,3376.2,3376.2,3375.7,3375.9,3376.5,3376.5,3376.2,3376.2
202002191845,3375.9,3376.1,3375.7,3376,3376.2,3376.5,3376.1,3376.3
202002191846,3376,3376,3375.7,3375.9,3376.3,3376.3,3376.2,3376.2
202002191847,3375.9,3376.3,3375.9,3376.2,3376.2,3376.8,3376.2,3376.8
202002191848,3376.2,3376.7,3376.2,3376.6,3376.8,3377,3376.5,3376.9
202002191849,3376.6,3376.8,3376.5,3376.8,3376.9,3377.3,3376.9,3377.2
202002191850,3376.8,3377,3376.7,3377,3377.1,3377.3,3377,3377.3
202002191851,3377,3377.4,3377,3377.2,3377.3,3377.8,3377.3,3377.8
202002191852,3377.2,3377.3,3377,3377.1,3377.8,3377.8,3377.3,3377.4
202002191853,3377,3377.1,3376.7,3377,3377.3,3377.5,3377,3377.3
