日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002121325,3362.9,3363,3362.8,3363,3363.2,3363.3,3363.1,3363.3
202002121326,3363,3363.1,3362.7,3362.9,3363.3,3363.4,3363.1,3363.2
202002121327,3362.9,3362.9,3362.5,3362.6,3363.2,3363.2,3362.8,3362.9
202002121328,3362.6,3362.7,3362.5,3362.5,3362.9,3363,3362.8,3362.8
202002121329,3362.5,3363.2,3362.5,3363.2,3362.8,3363.5,3362.8,3363.5
202002121330,3363.2,3363.2,3362.7,3362.8,3363.5,3363.5,3363.1,3363.1
202002121331,3362.7,3363,3362.7,3363,3363,3363.3,3363,3363.3
202002121332,3362.9,3363,3362.7,3362.7,3363.2,3363.3,3363.2,3363.3
202002121333,3362.7,3362.8,3362.5,3362.7,3363.3,3363.3,3362.9,3363
202002121334,3362.7,3362.7,3362.5,3362.5,3363,3363,3362.8,3362.8
202002121335,3362.5,3362.7,3362.5,3362.7,3362.8,3363,3362.8,3363
202002121336,3362.7,3362.8,3362.7,3362.8,3363,3363.1,3363,3363.1
202002121337,3362.8,3362.8,3362.6,3362.6,3363.1,3363.1,3362.9,3362.9
202002121338,3362.7,3362.7,3362.5,3362.6,3363,3363,3362.8,3362.9
202002121339,3362.7,3362.7,3362.6,3362.7,3363,3363,3362.9,3363
202002121340,3362.7,3363,3362.7,3363,3363,3363.3,3363,3363.3
202002121341,3363,3363,3362.7,3362.9,3363.3,3363.3,3363.1,3363.2
202002121342,3363,3363.2,3363,3363,3363.3,3363.5,3363.3,3363.3
202002121343,3363,3363.1,3362.9,3363,3363.3,3363.5,3363.2,3363.3
202002121344,3363,3363,3363,3363,3363.3,3363.3,3363.3,3363.3
202002121345,3363,3363.1,3363,3363,3363.3,3363.5,3363.3,3363.3
202002121346,3363,3364.2,3363,3363.9,3363.3,3364.5,3363.3,3364.2
202002121347,3363.9,3363.9,3363.5,3363.6,3364.2,3364.3,3363.8,3363.9
202002121348,3363.6,3364,3363.5,3364,3363.9,3364.3,3363.9,3364.3
202002121349,3364,3364.3,3364,3364.2,3364.3,3364.6,3364.3,3364.5
202002121350,3364.2,3364.2,3363.7,3364,3364.5,3364.5,3364.1,3364.3
202002121351,3364,3364,3363.7,3363.8,3364.3,3364.3,3364.1,3364.1
202002121352,3363.8,3363.8,3363.7,3363.8,3364.1,3364.3,3364,3364.1
202002121353,3363.8,3364,3363.7,3364,3364.1,3364.3,3364.1,3364.3
202002121354,3364,3364.2,3363.9,3364.2,3364.3,3364.5,3364.2,3364.5
202002121355,3364.2,3364.2,3363.8,3363.8,3364.5,3364.5,3364.2,3364.2
202002121356,3363.8,3363.9,3363.6,3363.8,3364.2,3364.3,3364,3364.2
202002121357,3363.8,3363.9,3363.7,3363.8,3364.2,3364.3,3364.1,3364.1
202002121358,3363.8,3363.9,3363.8,3363.9,3364.1,3364.2,3364.1,3364.2
202002121359,3363.9,3364,3363.7,3364,3364.2,3364.3,3364.2,3364.3
202002121400,3364,3364,3363.5,3363.9,3364.3,3364.3,3363.8,3364.2
202002121401,3363.9,3364.7,3363.7,3364.7,3364.2,3365,3364.2,3365
202002121402,3364.7,3365.3,3364.7,3365,3365,3365.6,3365,3365.3
202002121403,3365.1,3365.2,3365,3365,3365.4,3365.5,3365.3,3365.3
202002121404,3365,3365,3364.7,3364.7,3365.3,3365.3,3365,3365
202002121405,3364.7,3365,3364.7,3365,3365,3365.3,3365,3365.3
202002121406,3365,3365.2,3365,3365.1,3365.3,3365.5,3365.3,3365.4
202002121407,3365.2,3365.4,3365,3365.2,3365.5,3365.7,3365.3,3365.5
202002121408,3365.2,3365.5,3365.2,3365.3,3365.5,3365.8,3365.5,3365.6
202002121409,3365.3,3365.4,3364.7,3364.7,3365.6,3365.8,3365,3365
202002121410,3364.7,3364.7,3364.5,3364.6,3365,3365,3364.8,3364.9
202002121411,3364.6,3364.7,3364.5,3364.7,3364.9,3365,3364.8,3365
202002121412,3364.7,3365,3364.7,3365,3365,3365.3,3365,3365.3
202002121413,3365,3365.1,3364.7,3365.1,3365.3,3365.5,3365.2,3365.5
202002121414,3365.1,3365.2,3364.5,3364.6,3365.5,3365.5,3364.9,3364.9
202002121415,3364.6,3364.8,3364.5,3364.7,3364.9,3365.2,3364.9,3365
202002121416,3364.7,3364.8,3364.2,3364.3,3365,3365.2,3364.5,3364.7
202002121417,3364.3,3364.4,3363.8,3364,3364.7,3364.8,3364.1,3364.3
202002121418,3363.9,3364,3363.9,3364,3364.2,3364.3,3364.2,3364.3
202002121419,3364,3364.2,3363.7,3364.2,3364.3,3364.5,3364.1,3364.5
202002121420,3364.2,3364.4,3364.2,3364.4,3364.5,3364.8,3364.5,3364.7
202002121421,3364.4,3364.4,3364.4,3364.4,3364.7,3364.7,3364.7,3364.7
202002121422,3364.4,3364.4,3364.2,3364.3,3364.7,3364.8,3364.6,3364.6
202002121423,3364.3,3364.3,3364,3364.1,3364.6,3364.6,3364.4,3364.4
202002121424,3364.2,3364.8,3364.2,3364.7,3364.5,3365.1,3364.5,3365
202002121425,3364.7,3365,3364.7,3365,3365,3365.3,3365,3365.3
202002121426,3365,3365,3364.5,3364.7,3365.3,3365.3,3364.8,3365
202002121427,3364.7,3364.7,3364.7,3364.7,3365,3365,3365,3365
202002121428,3364.7,3364.7,3364.4,3364.5,3365,3365,3364.7,3364.8
202002121429,3364.5,3364.5,3364,3364,3364.8,3364.8,3364.3,3364.3
202002121430,3364,3364.2,3363.8,3364.1,3364.3,3364.5,3364.1,3364.4
202002121431,3364,3364.2,3364,3364.2,3364.3,3364.5,3364.3,3364.5
202002121432,3364.2,3364.4,3364,3364.4,3364.5,3364.7,3364.3,3364.7
202002121433,3364.4,3364.4,3364.2,3364.3,3364.7,3364.8,3364.6,3364.6
202002121434,3364.3,3364.4,3364.2,3364.3,3364.6,3364.7,3364.5,3364.6
202002121435,3364.3,3364.6,3364.2,3364.3,3364.6,3364.9,3364.6,3364.6
202002121436,3364.3,3364.3,3363.7,3364.2,3364.6,3364.6,3364.3,3364.5
202002121437,3364.2,3364.3,3364.2,3364.2,3364.5,3364.8,3364.5,3364.8
202002121438,3364.2,3364.5,3364.2,3364.3,3364.8,3364.8,3364.6,3364.6
202002121439,3364.3,3365.2,3364.2,3365.1,3364.6,3365.5,3364.5,3365.4
202002121440,3365.1,3365.2,3364.9,3365,3365.4,3365.5,3365.2,3365.3
202002121441,3365,3365,3364.7,3364.7,3365.3,3365.3,3365,3365
202002121442,3364.8,3365.2,3364.8,3365.2,3365.1,3365.5,3365.1,3365.5
202002121443,3365.2,3365.5,3365.2,3365.5,3365.5,3365.9,3365.5,3365.8
202002121444,3365.5,3365.5,3365.2,3365.4,3365.8,3365.8,3365.6,3365.7
202002121445,3365.5,3365.5,3365.2,3365.4,3365.8,3365.8,3365.6,3365.7
202002121446,3365.4,3365.4,3365.2,3365.2,3365.7,3365.8,3365.5,3365.5
202002121447,3365.2,3365.4,3365,3365,3365.5,3365.8,3365.3,3365.3
202002121448,3365,3365.5,3365,3365.2,3365.3,3365.8,3365.3,3365.5
202002121449,3365.2,3365.3,3365,3365,3365.5,3365.6,3365.3,3365.3
202002121450,3364.9,3365,3364.7,3365,3365.2,3365.5,3365.1,3365.3
202002121451,3365,3365.2,3365,3365,3365.3,3365.5,3365.3,3365.3
202002121452,3365,3365.3,3365,3365,3365.3,3365.7,3365.3,3365.3
202002121453,3365,3365.2,3364.7,3365,3365.3,3365.5,3365.1,3365.3
202002121454,3365,3365.3,3365,3365.2,3365.3,3365.6,3365.3,3365.5
202002121455,3365.2,3365.4,3365.1,3365.1,3365.5,3365.7,3365.5,3365.5
202002121456,3365.1,3365.3,3365,3365.2,3365.5,3365.6,3365.4,3365.5
202002121457,3365.2,3365.5,3365.2,3365.5,3365.5,3365.8,3365.5,3365.8
202002121458,3365.5,3366.2,3365.5,3365.6,3365.8,3366.5,3365.8,3365.9
202002121459,3365.7,3365.9,3365.5,3365.5,3366,3366.2,3365.8,3365.9
202002121500,3365.5,3365.9,3365.2,3365.3,3365.9,3366.3,3365.6,3365.7
202002121501,3365.3,3365.9,3365.3,3365.9,3365.7,3366.3,3365.6,3366.2
202002121502,3365.9,3366.4,3365.9,3366.3,3366.2,3366.8,3366.2,3366.7
202002121503,3366.3,3366.3,3366,3366.2,3366.7,3366.8,3366.3,3366.5
202002121504,3366.2,3366.5,3366.2,3366.5,3366.5,3366.8,3366.5,3366.8
202002121505,3366.5,3366.5,3366.2,3366.2,3366.8,3366.8,3366.6,3366.8
202002121506,3366.2,3366.9,3366.2,3366.9,3366.8,3367.2,3366.7,3367.2
202002121507,3366.9,3366.9,3366.7,3366.9,3367.2,3367.3,3367,3367.2
202002121508,3366.9,3366.9,3366.5,3366.5,3367.2,3367.3,3366.9,3367
202002121509,3366.5,3367,3366.5,3366.8,3367,3367.3,3367,3367.2
202002121510,3366.8,3366.9,3366.7,3366.9,3367.2,3367.3,3367,3367.2
202002121511,3366.9,3367.5,3366.7,3367.5,3367.2,3367.8,3367.2,3367.8
202002121512,3367.4,3367.4,3366.7,3366.7,3367.7,3367.8,3367,3367
202002121513,3366.7,3366.7,3366.4,3366.5,3367,3367,3366.7,3366.8
202002121514,3366.5,3366.5,3366,3366,3366.8,3366.8,3366.3,3366.3
202002121515,3366,3366.1,3365.8,3365.8,3366.3,3366.4,3366.1,3366.1
202002121516,3365.8,3365.9,3365.5,3365.9,3366.1,3366.2,3366,3366.2
202002121517,3365.9,3366.2,3365.7,3366.2,3366.2,3366.5,3366,3366.5
202002121518,3366.2,3366.3,3366.2,3366.3,3366.5,3366.6,3366.5,3366.6
202002121519,3366.3,3366.3,3366.2,3366.3,3366.6,3366.8,3366.5,3366.6
202002121520,3366.3,3366.5,3366.2,3366.5,3366.6,3366.9,3366.6,3366.8
202002121521,3366.5,3366.6,3366.3,3366.3,3366.8,3366.9,3366.6,3366.6
202002121522,3366.3,3366.6,3366.3,3366.6,3366.6,3367,3366.6,3366.9
202002121523,3366.5,3366.5,3366,3366.2,3366.8,3366.8,3366.5,3366.5
202002121524,3366.2,3366.2,3365.9,3365.9,3366.5,3366.5,3366.2,3366.2
202002121525,3366,3366.1,3365.9,3366,3366.3,3366.5,3366.2,3366.5
202002121526,3366.1,3366.1,3365.4,3365.5,3366.5,3366.5,3365.7,3365.8
202002121527,3365.5,3365.5,3365.3,3365.5,3365.8,3365.9,3365.6,3365.8
202002121528,3365.5,3365.5,3365,3365,3365.8,3365.8,3365.3,3365.3
202002121529,3365,3365.3,3364.7,3365.2,3365.3,3365.7,3365.1,3365.5
202002121530,3365.2,3365.4,3365,3365.2,3365.5,3365.8,3365.3,3365.5
202002121531,3365.3,3365.3,3365.2,3365.2,3365.6,3365.8,3365.5,3365.8
202002121532,3365.2,3365.5,3365.2,3365.4,3365.8,3366,3365.7,3365.7
202002121533,3365.4,3365.5,3365.2,3365.3,3365.7,3365.8,3365.6,3365.7
202002121534,3365.3,3365.6,3365.2,3365.4,3365.7,3365.9,3365.6,3365.7
202002121535,3365.4,3365.4,3365,3365.1,3365.7,3365.7,3365.4,3365.5
202002121536,3365.1,3365.1,3364.8,3365,3365.5,3365.5,3365.2,3365.3
202002121537,3365,3365.2,3365,3365.2,3365.3,3365.5,3365.3,3365.5
202002121538,3365.2,3365.2,3364.7,3364.9,3365.5,3365.5,3365.2,3365.2
202002121539,3364.9,3365,3364.7,3364.9,3365.2,3365.3,3365.2,3365.2
202002121540,3364.9,3365.3,3364.9,3365.3,3365.2,3365.8,3365.2,3365.6
202002121541,3365.3,3365.4,3365,3365.1,3365.6,3365.8,3365.3,3365.5
202002121542,3365.1,3365.2,3365,3365,3365.5,3365.5,3365.3,3365.3
202002121543,3365,3365.2,3365,3365.2,3365.3,3365.5,3365.3,3365.5
202002121544,3365.2,3365.2,3365,3365.1,3365.5,3365.5,3365.3,3365.4
202002121545,3365.1,3365.2,3365,3365.2,3365.4,3365.5,3365.3,3365.5
202002121546,3365.3,3365.3,3365,3365.1,3365.6,3365.7,3365.4,3365.4
202002121547,3365,3365.2,3365,3365.2,3365.3,3365.5,3365.3,3365.5
202002121548,3365.2,3365.2,3365,3365,3365.5,3365.5,3365.3,3365.5
202002121549,3365,3365.2,3365,3365.2,3365.5,3365.6,3365.3,3365.5
202002121550,3365.3,3365.3,3365,3365.2,3365.6,3365.6,3365.3,3365.5
202002121551,3365.2,3365.2,3365,3365.1,3365.5,3365.6,3365.3,3365.4
202002121552,3365,3365.1,3364.7,3364.9,3365.3,3365.4,3365.1,3365.2
202002121553,3364.9,3365.1,3364.9,3364.9,3365.2,3365.5,3365.2,3365.2
202002121554,3364.9,3365,3364.7,3364.9,3365.2,3365.3,3365.1,3365.2
202002121555,3364.9,3364.9,3364.5,3364.5,3365.2,3365.3,3364.8,3364.8
202002121556,3364.5,3364.7,3364.5,3364.7,3364.8,3365,3364.8,3365
202002121557,3364.7,3364.7,3364.5,3364.7,3365,3365,3364.9,3365
202002121558,3364.7,3365.3,3364.7,3365.2,3365,3365.8,3365,3365.5
202002121559,3365.2,3365.3,3365.2,3365.3,3365.5,3365.8,3365.5,3365.6
202002121600,3365.3,3366.2,3365,3366,3365.6,3366.5,3365.5,3366.3
202002121601,3366,3366.8,3366,3366.3,3366.3,3367.3,3366.3,3366.6
202002121602,3366.3,3366.5,3366,3366.3,3366.6,3367,3366.3,3366.6
202002121603,3366.3,3366.3,3365.9,3366.1,3366.6,3366.6,3366.2,3366.4
202002121604,3366.1,3366.2,3366,3366,3366.4,3366.5,3366.3,3366.3
202002121605,3366,3366,3365.7,3365.7,3366.3,3366.3,3366,3366
202002121606,3365.7,3366,3365.5,3365.8,3366,3366.3,3365.9,3366.1
202002121607,3365.8,3365.9,3365.2,3365.4,3366.1,3366.3,3365.6,3365.7
202002121608,3365.4,3365.6,3365.2,3365.3,3365.7,3365.9,3365.6,3365.6
202002121609,3365.3,3365.4,3365.2,3365.4,3365.6,3365.7,3365.5,3365.7
202002121610,3365.4,3365.4,3365,3365.2,3365.7,3365.7,3365.4,3365.5
202002121611,3365.2,3365.2,3364.2,3364.7,3365.5,3365.5,3364.6,3365
202002121612,3364.6,3365,3364.5,3364.8,3364.9,3365.4,3364.8,3365.1
202002121613,3364.8,3364.8,3364.7,3364.8,3365.1,3365.2,3365,3365.1
202002121614,3364.8,3364.8,3364.5,3364.7,3365.1,3365.1,3364.8,3365
202002121615,3364.7,3365.7,3364.5,3365.5,3365,3366,3364.9,3365.8
202002121616,3365.5,3366.1,3365.5,3366,3365.8,3366.5,3365.8,3366.3
202002121617,3366,3366.2,3365.8,3365.8,3366.3,3366.5,3366.1,3366.1
202002121618,3365.8,3366,3365.6,3366,3366.1,3366.3,3366,3366.3
202002121619,3366,3366.2,3366,3366.1,3366.3,3366.5,3366.3,3366.5
202002121620,3366.1,3366.2,3366,3366.2,3366.5,3366.5,3366.3,3366.5
202002121621,3366.2,3366.2,3365.7,3365.9,3366.5,3366.8,3366.2,3366.2
202002121622,3365.9,3366,3365.7,3366,3366.2,3366.3,3366,3366.3
202002121623,3366,3366,3365.7,3365.9,3366.3,3366.3,3366.1,3366.2
202002121624,3366,3366,3366,3366,3366.3,3366.3,3366.3,3366.3
202002121625,3366,3366.1,3366,3366,3366.3,3366.5,3366.3,3366.3
202002121626,3366,3366,3365.7,3365.7,3366.3,3366.3,3366,3366
202002121627,3365.8,3365.8,3365.6,3365.6,3366.1,3366.1,3365.9,3365.9
202002121628,3365.6,3366.1,3365.6,3366.1,3365.9,3366.5,3365.9,3366.5
202002121629,3366.1,3366.2,3366,3366.1,3366.5,3366.5,3366.3,3366.4
202002121630,3366.1,3366.5,3366,3366.5,3366.4,3366.8,3366.3,3366.8
202002121631,3366.5,3366.5,3365.7,3365.8,3366.8,3366.8,3366.1,3366.2
202002121632,3365.8,3365.9,3365.7,3365.9,3366.2,3366.3,3366.1,3366.2
202002121633,3365.9,3366,3365.7,3365.9,3366.2,3366.3,3366.1,3366.2
202002121634,3366.1,3366.6,3366,3366.6,3366.4,3367,3366.3,3366.9
202002121635,3366.6,3366.8,3366.2,3366.2,3366.9,3367.2,3366.6,3366.8
202002121636,3366.2,3366.3,3366.2,3366.2,3366.8,3366.8,3366.5,3366.5
202002121637,3366.3,3366.4,3366.2,3366.2,3366.6,3366.8,3366.5,3366.8
202002121638,3366.2,3366.7,3366.2,3366.6,3366.8,3367,3366.7,3366.9
202002121639,3366.6,3366.8,3366.2,3366.4,3366.9,3367.3,3366.7,3366.7
202002121640,3366.5,3366.8,3366.5,3366.8,3366.8,3367.2,3366.8,3367.2
202002121641,3366.8,3367.2,3366.8,3366.9,3367.2,3367.5,3367.2,3367.2
202002121642,3367,3367,3366.2,3366.4,3367.3,3367.3,3366.6,3366.7
202002121643,3366.4,3366.4,3366.2,3366.3,3366.7,3366.8,3366.6,3366.6
202002121644,3366.3,3366.7,3366,3366.3,3366.6,3367,3366.3,3366.6
202002121645,3366.3,3366.3,3365.7,3365.8,3366.6,3366.7,3366.1,3366.1
202002121646,3365.8,3365.9,3365.7,3365.8,3366.1,3366.3,3366,3366.1
202002121647,3365.8,3365.8,3365.5,3365.5,3366.1,3366.1,3365.8,3365.8
202002121648,3365.6,3365.7,3365.2,3365.4,3365.9,3366,3365.6,3365.7
202002121649,3365.4,3365.4,3365,3365.1,3365.7,3365.8,3365.4,3365.5
202002121650,3365.1,3365.1,3364.7,3364.8,3365.5,3365.5,3365.1,3365.2
202002121651,3364.8,3364.8,3364.4,3364.4,3365.2,3365.2,3364.7,3364.7
202002121652,3364.5,3364.9,3364.5,3364.8,3364.8,3365.3,3364.8,3365.1
202002121653,3364.7,3364.7,3364.5,3364.6,3365,3365,3364.8,3364.9
202002121654,3364.7,3365.1,3364.7,3365.1,3365,3365.5,3365,3365.4
202002121655,3365,3365.2,3364.9,3365,3365.3,3365.5,3365.2,3365.3
202002121656,3365,3365.2,3364.5,3364.5,3365.3,3365.5,3364.8,3364.8
202002121657,3364.5,3364.5,3364.2,3364.2,3364.8,3364.8,3364.5,3364.8
202002121658,3364.2,3364.5,3364.2,3364.5,3364.8,3364.8,3364.6,3364.8
202002121659,3364.5,3365,3364.4,3365,3364.8,3365.3,3364.7,3365.3
202002121700,3365,3365.2,3364.5,3364.7,3365.3,3365.5,3364.9,3365.3
202002121701,3364.7,3365.7,3364.7,3365.5,3365.3,3366,3365.2,3365.9
202002121702,3365.5,3365.9,3365.2,3365.9,3365.9,3366.2,3365.7,3366.2
202002121703,3365.9,3366.2,3365.7,3366,3366.2,3366.5,3366.1,3366.3
202002121704,3366.1,3366.1,3365.5,3365.6,3366.4,3366.4,3365.9,3366
202002121705,3365.6,3365.9,3365.5,3365.5,3366,3366.3,3365.8,3365.8
202002121706,3365.5,3365.9,3365.4,3365.8,3365.8,3366.3,3365.7,3366.1
202002121707,3365.8,3365.8,3365.2,3365.5,3366.1,3366.1,3365.6,3366
202002121708,3365.5,3365.9,3365.1,3365.2,3366,3366.3,3365.5,3365.5
202002121709,3365.2,3365.2,3363.7,3363.9,3365.5,3365.5,3364,3364.2
202002121710,3364,3364.7,3363.5,3364.5,3364.3,3365,3363.8,3364.8
202002121711,3364.4,3364.4,3363.8,3363.9,3364.7,3364.8,3364.2,3364.2
202002121712,3364,3364.3,3363.8,3364.2,3364.3,3364.6,3364.2,3364.5
202002121713,3364.2,3364.3,3364,3364.2,3364.5,3364.6,3364.3,3364.5
202002121714,3364.3,3364.9,3364.2,3364.7,3364.6,3365.3,3364.6,3365
202002121715,3364.6,3365.1,3364.5,3365.1,3364.9,3365.5,3364.8,3365.4
202002121716,3365,3365.7,3365,3365.2,3365.4,3366,3365.3,3365.5
202002121717,3365.2,3365.4,3365,3365.2,3365.5,3365.8,3365.4,3365.5
202002121718,3365.2,3365.3,3364.7,3364.8,3365.5,3365.8,3365.1,3365.2
202002121719,3364.9,3365.1,3364.7,3364.9,3365.2,3365.5,3365.2,3365.2
202002121720,3364.9,3364.9,3364.2,3364.9,3365.2,3365.3,3364.5,3365.2
202002121721,3364.9,3365.9,3364.9,3365.6,3365.2,3366.2,3365.2,3365.9
202002121722,3365.5,3365.6,3365.2,3365.5,3365.8,3366,3365.6,3365.9
202002121723,3365.5,3365.8,3365.2,3365.7,3365.9,3366.3,3365.6,3366.3
202002121724,3365.7,3365.9,3365.5,3365.6,3366.3,3366.3,3365.8,3365.9
202002121725,3365.8,3366.7,3365.7,3366.6,3366.1,3367,3366,3367
202002121726,3366.6,3367.2,3366.5,3367.2,3367,3367.5,3366.9,3367.5
202002121727,3367.3,3369.3,3367.2,3369.1,3367.6,3369.8,3367.6,3369.4
202002121728,3369,3369.2,3368.8,3368.8,3369.5,3369.5,3369.1,3369.1
202002121729,3368.8,3369.2,3368.5,3369.1,3369.1,3369.5,3368.8,3369.4
202002121730,3369.1,3369.9,3369,3369.6,3369.4,3370.3,3369.3,3369.9
202002121731,3369.6,3369.9,3369.2,3369.8,3369.9,3370.3,3369.6,3370.1
202002121732,3369.8,3371.6,3369.8,3371.4,3370.1,3371.9,3370.1,3371.7
202002121733,3371.5,3372.7,3371.5,3371.8,3371.8,3373,3371.8,3372.1
202002121734,3371.8,3372.2,3370.9,3371.2,3372.1,3372.5,3371.2,3371.5
202002121735,3371.2,3371.2,3370.5,3370.8,3371.5,3371.5,3370.8,3371.1
202002121736,3370.8,3370.8,3369.8,3369.8,3371.1,3371.1,3370.1,3370.1
202002121737,3369.8,3369.8,3368.5,3368.5,3370.1,3370.1,3368.8,3368.8
202002121738,3368.4,3368.8,3368.3,3368.3,3368.7,3369.2,3368.6,3368.6
202002121739,3368.3,3368.4,3368.2,3368.3,3368.6,3368.8,3368.6,3368.6
202002121740,3368.3,3368.7,3368.2,3368.4,3368.6,3369,3368.6,3368.7
202002121741,3368.4,3369.2,3368.4,3369.1,3368.7,3369.5,3368.7,3369.4
202002121742,3369.1,3369.1,3368.7,3368.9,3369.4,3369.4,3369,3369.2
202002121743,3368.9,3369.8,3368.9,3369.8,3369.2,3370.1,3369.2,3370.1
202002121744,3369.7,3370.3,3369.5,3369.6,3370,3370.8,3369.8,3369.9
202002121745,3369.6,3369.9,3369.2,3369.9,3369.9,3370.3,3369.6,3370.2
202002121746,3369.9,3370.7,3369.8,3370,3370.2,3371,3370.1,3370.3
202002121747,3370,3370.9,3370,3370.8,3370.3,3371.2,3370.3,3371.1
202002121748,3370.8,3370.8,3370.2,3370.7,3371.1,3371.3,3370.7,3371.3
202002121749,3370.7,3370.8,3370.2,3370.4,3371.3,3371.3,3370.6,3370.7
202002121750,3370.5,3370.5,3369.7,3369.8,3370.8,3370.9,3370.1,3370.1
202002121751,3369.8,3369.9,3369.7,3369.7,3370.1,3370.3,3370,3370
202002121752,3369.6,3369.7,3369.5,3369.5,3369.9,3370,3369.8,3370
202002121753,3369.5,3370.2,3369.5,3370.2,3370,3370.5,3370,3370.5
202002121754,3370.2,3370.5,3370,3370.5,3370.5,3370.8,3370.3,3370.8
202002121755,3370.4,3370.8,3370.4,3370.5,3370.7,3371.1,3370.7,3370.8
202002121756,3370.5,3370.5,3370,3370.4,3370.8,3370.8,3370.4,3370.7
202002121757,3370.4,3370.4,3370,3370.3,3370.7,3370.8,3370.3,3370.6
202002121758,3370.3,3370.3,3370,3370,3370.6,3370.8,3370.3,3370.3
202002121759,3370,3370.7,3370,3370.5,3370.3,3371,3370.3,3371
202002121800,3370.5,3370.9,3369.7,3370.4,3371,3371.3,3370.1,3370.7
202002121801,3370.4,3370.8,3370.4,3370.7,3370.7,3371.1,3370.7,3371
202002121802,3370.7,3370.8,3370,3370,3371,3371.3,3370.3,3370.3
202002121803,3370,3370.9,3370,3370.2,3370.3,3371.2,3370.3,3370.5
202002121804,3370.3,3370.3,3369.6,3369.8,3370.6,3370.7,3370,3370.1
202002121805,3369.8,3369.8,3369,3369.1,3370.1,3370.1,3369.4,3369.5
202002121806,3369.1,3369.7,3369,3369.5,3369.5,3370,3369.3,3369.8
202002121807,3369.4,3369.4,3369,3369.2,3369.7,3369.8,3369.3,3369.5
202002121808,3369.2,3369.5,3369.2,3369.3,3369.5,3369.8,3369.5,3369.7
202002121809,3369.4,3369.6,3369.2,3369.3,3369.7,3370,3369.6,3369.6
202002121810,3369.2,3369.3,3368.7,3368.9,3369.5,3369.6,3369,3369.2
202002121811,3368.9,3368.9,3368.5,3368.7,3369.2,3369.3,3368.9,3369
202002121812,3368.8,3369.1,3368.7,3368.8,3369.1,3369.5,3369.1,3369.2
202002121813,3368.8,3369.1,3368.7,3369,3369.2,3369.4,3369,3369.3
202002121814,3369,3369.1,3368.7,3368.8,3369.3,3369.5,3369.1,3369.1
202002121815,3368.8,3368.8,3368.3,3368.3,3369.1,3369.1,3368.6,3368.6
202002121816,3368.3,3368.3,3367.7,3367.9,3368.6,3368.6,3368,3368.2
202002121817,3367.9,3368.4,3367.9,3368.3,3368.2,3368.8,3368.2,3368.6
202002121818,3368.3,3368.6,3368.2,3368.5,3368.6,3369,3368.6,3368.8
202002121819,3368.5,3368.7,3368.5,3368.5,3368.8,3369,3368.8,3369
202002121820,3368.5,3368.7,3368.2,3368.7,3369,3369,3368.7,3369
202002121821,3368.7,3368.7,3368.2,3368.2,3369,3369,3368.5,3368.5
202002121822,3368.3,3368.3,3367.7,3368,3368.6,3368.6,3368.1,3368.4
202002121823,3368,3368.3,3368,3368.2,3368.4,3368.6,3368.3,3368.5
202002121824,3368.3,3368.4,3367.7,3367.7,3368.6,3368.7,3368,3368
202002121825,3367.7,3368.1,3367.7,3367.9,3368,3368.5,3368,3368.2
202002121826,3367.9,3367.9,3367.7,3367.7,3368.2,3368.3,3368,3368.3
202002121827,3367.7,3368.2,3367.7,3367.9,3368.3,3368.5,3368.1,3368.2
202002121828,3367.9,3368,3367.7,3367.9,3368.2,3368.3,3368,3368.2
202002121829,3368,3368.2,3367.9,3368,3368.3,3368.5,3368.2,3368.3
202002121830,3367.9,3368.4,3367.9,3368,3368.2,3368.8,3368.2,3368.3
202002121831,3368,3368.4,3367.9,3368.4,3368.3,3368.8,3368.2,3368.7
202002121832,3368.4,3368.4,3367.7,3368,3368.7,3368.8,3368.1,3368.3
202002121833,3367.9,3368,3367.7,3367.8,3368.2,3368.3,3368,3368.1
202002121834,3367.8,3367.8,3367.2,3367.3,3368.1,3368.1,3367.5,3367.6
202002121835,3367.3,3367.7,3367.2,3367.7,3367.6,3368,3367.5,3368
202002121836,3367.7,3368,3367.7,3368,3368,3368.3,3368,3368.3
202002121837,3368,3368,3367.9,3368,3368.3,3368.3,3368.2,3368.3
202002121838,3368,3368.4,3367.8,3368.4,3368.3,3368.8,3368.2,3368.7
202002121839,3368.5,3368.7,3368.4,3368.7,3368.8,3369,3368.7,3369
202002121840,3368.7,3368.9,3368.5,3368.8,3369,3369.3,3368.8,3369.1
202002121841,3368.8,3368.8,3368.5,3368.6,3369.1,3369.1,3368.8,3368.9
202002121842,3368.6,3368.7,3368.5,3368.6,3368.9,3369,3368.8,3368.9
202002121843,3368.5,3369.2,3368.5,3369.2,3368.8,3369.5,3368.8,3369.5
202002121844,3369.2,3369.2,3369,3369.1,3369.5,3369.5,3369.3,3369.5
202002121845,3369.1,3369.2,3368.7,3369,3369.5,3369.5,3369.2,3369.3
202002121846,3369,3369,3368.7,3368.7,3369.3,3369.3,3369,3369.3
202002121847,3368.7,3368.9,3368.5,3368.5,3369.3,3369.3,3368.8,3368.8
202002121848,3368.5,3368.5,3368,3368.4,3368.8,3368.8,3368.3,3368.7
202002121849,3368.5,3368.8,3368.5,3368.8,3368.8,3369.1,3368.8,3369.1
202002121850,3368.7,3368.8,3368.5,3368.6,3369,3369.1,3368.9,3368.9
