日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002171856,3389,3389.3,3389,3389.2,3389.3,3389.6,3389.3,3389.5
202002171857,3389.2,3389.4,3389.2,3389.4,3389.5,3389.8,3389.5,3389.7
202002171858,3389.4,3389.4,3389.2,3389.4,3389.7,3389.8,3389.6,3389.7
202002171859,3389.4,3389.6,3389.4,3389.6,3389.7,3390,3389.7,3389.9
202002171900,3389.5,3389.6,3389.5,3389.5,3389.8,3390,3389.8,3389.8
202002171901,3389.5,3389.5,3389.4,3389.5,3389.8,3389.8,3389.7,3389.8
202002171902,3389.5,3389.5,3389.5,3389.5,3389.8,3389.8,3389.8,3389.8
202002171903,3389.5,3389.5,3389,3389.3,3389.8,3389.8,3389.5,3389.6
202002171904,3389.2,3389.4,3389.2,3389.4,3389.5,3389.8,3389.5,3389.7
202002171905,3389.4,3389.5,3389.2,3389.5,3389.7,3389.8,3389.6,3389.8
202002171906,3389.4,3389.4,3389.4,3389.4,3389.7,3389.7,3389.7,3389.7
202002171907,3389.4,3389.4,3389.2,3389.3,3389.7,3389.8,3389.6,3389.6
202002171908,3389.2,3389.7,3389.2,3389.7,3389.5,3390,3389.5,3390
202002171909,3389.7,3390,3389.7,3390,3390,3390.3,3390,3390.3
202002171910,3390,3390,3390,3390,3390.3,3390.3,3390.3,3390.3
202002171911,3390,3390.2,3390,3390,3390.3,3390.5,3390.3,3390.3
202002171912,3390,3390.1,3389.7,3389.7,3390.3,3390.5,3390,3390
202002171913,3389.8,3389.8,3389.5,3389.5,3390.1,3390.3,3389.8,3389.8
202002171914,3389.5,3389.5,3389.4,3389.5,3389.8,3389.8,3389.7,3389.8
202002171915,3389.5,3389.5,3389.4,3389.4,3389.8,3389.8,3389.7,3389.7
202002171916,3389.4,3389.8,3389.4,3389.8,3389.7,3390.1,3389.7,3390.1
202002171917,3389.8,3389.8,3389.5,3389.7,3390.1,3390.3,3389.8,3390
202002171918,3389.7,3389.7,3389.2,3389.3,3390,3390,3389.6,3389.6
202002171919,3389.3,3389.3,3389.2,3389.3,3389.6,3389.8,3389.6,3389.6
202002171920,3389.3,3389.4,3389.3,3389.4,3389.6,3389.7,3389.6,3389.7
202002171921,3389.5,3389.5,3389.5,3389.5,3389.8,3390,3389.8,3389.8
202002171922,3389.5,3389.6,3389.5,3389.5,3389.8,3390,3389.8,3389.8
202002171923,3389.5,3389.6,3389.2,3389.3,3389.8,3390,3389.6,3389.6
202002171924,3389.3,3389.5,3389.3,3389.5,3389.6,3389.8,3389.6,3389.8
202002171925,3389.5,3389.7,3389.5,3389.5,3389.8,3390,3389.8,3389.8
202002171926,3389.5,3389.5,3389.5,3389.5,3389.8,3389.8,3389.8,3389.8
202002171927,3389.5,3389.5,3389.2,3389.2,3389.8,3389.8,3389.5,3389.5
202002171928,3389.2,3389.2,3389,3389,3389.5,3389.5,3389.3,3389.3
202002171929,3389,3389.1,3389,3389.1,3389.3,3389.5,3389.3,3389.4
202002171930,3389,3389.1,3389,3389,3389.3,3389.4,3389.3,3389.3
202002171931,3389,3389.2,3389,3389.1,3389.3,3389.5,3389.3,3389.4
202002171932,3389.1,3389.2,3389,3389.1,3389.4,3389.5,3389.4,3389.4
202002171933,3389,3389,3389,3389,3389.3,3389.3,3389.3,3389.3
202002171934,3389,3389,3388.9,3388.9,3389.3,3389.3,3389.2,3389.2
202002171935,3389,3389,3388.9,3388.9,3389.3,3389.3,3389.2,3389.2
202002171936,3388.9,3389,3388.7,3388.7,3389.2,3389.3,3389,3389
202002171937,3388.7,3388.7,3388.7,3388.7,3389,3389,3389,3389
202002171938,3388.7,3388.7,3388.5,3388.6,3389,3389,3388.8,3389
202002171939,3388.6,3388.7,3388.6,3388.7,3389,3389,3388.9,3389
202002171940,3388.7,3388.7,3388.5,3388.7,3389,3389,3388.9,3389
202002171941,3388.7,3388.8,3388.5,3388.8,3389,3389.1,3388.8,3389.1
202002171942,3388.8,3388.8,3388.7,3388.7,3389.1,3389.2,3389,3389
202002171943,3388.7,3388.7,3388.5,3388.5,3389,3389,3388.8,3388.8
202002171944,3388.5,3388.7,3388.5,3388.7,3388.8,3389,3388.8,3389
202002171945,3388.7,3388.7,3388.5,3388.7,3389,3389,3388.8,3389
202002171946,3388.7,3388.7,3388.6,3388.7,3389,3389,3388.9,3389
202002171947,3388.7,3388.8,3388.6,3388.7,3389,3389.1,3389,3389
202002171948,3388.7,3389.1,3388.7,3389.1,3389,3389.4,3389,3389.4
202002171949,3389,3389.1,3389,3389,3389.3,3389.4,3389.3,3389.3
202002171950,3389.1,3389.1,3388.9,3388.9,3389.4,3389.4,3389.2,3389.2
202002171951,3388.9,3389,3388.7,3388.7,3389.2,3389.3,3389,3389
202002171952,3388.7,3388.7,3388.5,3388.7,3389,3389,3388.9,3389
202002171953,3388.7,3388.8,3388.7,3388.8,3389,3389.3,3389,3389.1
202002171954,3388.8,3388.8,3388.7,3388.7,3389.1,3389.3,3389,3389
202002171955,3388.7,3389,3388.7,3389,3389,3389.3,3389,3389.3
202002171956,3389,3389,3388.7,3388.7,3389.3,3389.3,3389,3389
202002171957,3388.7,3388.8,3388.7,3388.7,3389,3389.1,3389,3389
202002171958,3388.7,3388.8,3388.7,3388.7,3389,3389.1,3389,3389
202002171959,3388.7,3388.8,3388.7,3388.7,3389,3389.1,3389,3389
202002172000,3388.7,3389,3388.7,3389,3389,3389.3,3389,3389.3
202002172001,3389,3389.2,3389,3389.2,3389.3,3389.5,3389.3,3389.5
202002172002,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002172003,3389.2,3389.3,3389,3389.2,3389.5,3389.6,3389.5,3389.5
202002172004,3389.2,3389.4,3389.2,3389.4,3389.5,3389.7,3389.5,3389.7
202002172005,3389.4,3389.5,3389.2,3389.2,3389.7,3389.8,3389.7,3389.8
202002172006,3389.2,3389.5,3389.2,3389.5,3389.8,3389.8,3389.7,3389.8
202002172007,3389.5,3389.5,3389.4,3389.4,3389.8,3389.8,3389.7,3389.7
202002172008,3389.5,3389.5,3389.4,3389.4,3389.8,3389.8,3389.7,3389.7
202002172009,3389.4,3389.4,3389.4,3389.4,3389.7,3389.7,3389.7,3389.7
202002172010,3389.4,3389.5,3389.4,3389.4,3389.7,3389.8,3389.7,3389.7
202002172011,3389.4,3389.5,3389.4,3389.4,3389.7,3389.8,3389.7,3389.7
202002172012,3389.4,3389.4,3389.4,3389.4,3389.7,3389.7,3389.7,3389.7
202002172013,3389.4,3389.5,3389.4,3389.4,3389.7,3389.8,3389.7,3389.7
202002172014,3389.4,3389.5,3389.4,3389.5,3389.7,3389.8,3389.7,3389.8
202002172015,3389.5,3389.5,3389.2,3389.4,3389.8,3389.8,3389.7,3389.7
202002172016,3389.4,3389.7,3389.4,3389.7,3389.7,3390,3389.7,3390
202002172017,3389.7,3389.7,3389.7,3389.7,3390,3390,3390,3390
202002172018,3389.7,3389.7,3389.7,3389.7,3390,3390,3390,3390
202002172019,3389.7,3389.7,3389.7,3389.7,3390,3390,3390,3390
202002172020,3389.7,3389.7,3389.2,3389.2,3390,3390,3389.5,3389.5
202002172021,3389.2,3389.2,3388.5,3388.6,3389.5,3389.5,3388.9,3388.9
202002172022,3388.6,3389.1,3388.6,3389.1,3388.9,3389.5,3388.9,3389.4
202002172023,3389.1,3389.2,3389,3389.2,3389.4,3389.5,3389.3,3389.5
202002172024,3389.2,3389.2,3388.7,3389,3389.5,3389.5,3389,3389.3
202002172025,3389,3389,3388.8,3388.8,3389.3,3389.3,3389.1,3389.1
202002172026,3388.8,3388.8,3388.5,3388.5,3389.1,3389.1,3388.8,3388.8
202002172027,3388.5,3388.5,3388.5,3388.5,3388.8,3388.8,3388.8,3388.8
202002172028,3388.5,3388.6,3388.5,3388.5,3388.8,3388.9,3388.8,3388.8
202002172029,3388.5,3388.7,3388.5,3388.5,3388.8,3389,3388.8,3389
202002172030,3388.5,3388.6,3388.5,3388.5,3389,3389,3388.8,3388.8
202002172031,3388.5,3388.7,3388.5,3388.7,3388.8,3389,3388.8,3389
202002172032,3388.7,3388.8,3388.7,3388.8,3389,3389.1,3389,3389.1
202002172033,3388.8,3389,3388.7,3388.8,3389.1,3389.3,3389.1,3389.1
202002172034,3388.8,3388.9,3388.7,3388.8,3389.1,3389.3,3389.1,3389.1
202002172035,3388.8,3388.8,3388.8,3388.8,3389.1,3389.1,3389.1,3389.1
202002172036,3388.8,3388.8,3388.5,3388.5,3389.1,3389.1,3388.8,3388.8
202002172037,3388.5,3388.5,3388.2,3388.3,3388.8,3388.8,3388.5,3388.6
202002172038,3388.3,3388.3,3388.2,3388.2,3388.6,3388.6,3388.5,3388.5
202002172039,3388.2,3388.5,3388.2,3388.5,3388.5,3388.8,3388.5,3388.8
202002172040,3388.5,3389.1,3388.5,3389.1,3388.8,3389.4,3388.8,3389.4
202002172041,3389,3389.2,3389,3389.2,3389.3,3389.5,3389.3,3389.5
202002172042,3389.2,3389.7,3389.2,3389.4,3389.5,3390,3389.5,3389.7
202002172043,3389.4,3389.4,3389.3,3389.4,3389.7,3389.7,3389.6,3389.7
202002172044,3389.4,3389.4,3389.2,3389.4,3389.7,3389.8,3389.5,3389.7
202002172045,3389.4,3389.4,3389.2,3389.3,3389.7,3389.8,3389.5,3389.6
202002172046,3389.3,3389.4,3389.2,3389.3,3389.6,3389.8,3389.5,3389.7
202002172047,3389.3,3389.6,3389.3,3389.5,3389.7,3389.9,3389.7,3389.8
202002172048,3389.5,3389.5,3389.4,3389.5,3389.8,3389.8,3389.7,3389.8
202002172049,3389.5,3389.7,3389.5,3389.7,3389.8,3390,3389.8,3390
202002172050,3389.7,3389.7,3389.5,3389.5,3390,3390,3389.8,3389.8
202002172051,3389.5,3389.5,3389.4,3389.5,3389.8,3389.8,3389.7,3389.8
202002172052,3389.5,3389.5,3389.4,3389.5,3389.8,3389.8,3389.7,3389.8
202002172053,3389.5,3389.5,3389.4,3389.4,3389.8,3389.8,3389.7,3389.7
202002172054,3389.4,3389.5,3389.4,3389.4,3389.7,3389.8,3389.7,3389.7
202002172055,3389.4,3389.5,3389.4,3389.4,3389.7,3389.8,3389.7,3389.7
202002172056,3389.4,3389.5,3389.4,3389.5,3389.7,3389.8,3389.7,3389.8
202002172057,3389.4,3389.4,3389.2,3389.4,3389.7,3389.8,3389.7,3389.7
202002172058,3389.4,3389.5,3389.4,3389.5,3389.7,3389.8,3389.7,3389.8
202002172059,3389.5,3389.7,3389.5,3389.7,3389.8,3390,3389.8,3390
202002172100,3389.7,3389.9,3389.5,3389.5,3390,3390.2,3389.8,3389.8
202002172101,3389.5,3389.6,3389.5,3389.5,3389.8,3390,3389.8,3389.8
202002172102,3389.5,3389.6,3389.3,3389.5,3389.8,3390,3389.7,3389.8
202002172103,3389.5,3389.5,3389.2,3389.3,3389.8,3389.8,3389.6,3389.6
202002172104,3389.2,3389.3,3389.2,3389.2,3389.5,3389.6,3389.5,3389.5
202002172105,3389.3,3389.3,3389,3389,3389.6,3389.6,3389.3,3389.3
202002172106,3389,3389.2,3389,3389.2,3389.3,3389.5,3389.3,3389.5
202002172107,3389.2,3389.5,3389.2,3389.4,3389.5,3389.8,3389.5,3389.7
202002172108,3389.4,3389.6,3389.2,3389.5,3389.7,3389.9,3389.7,3389.8
202002172109,3389.5,3389.5,3389.5,3389.5,3389.8,3389.8,3389.8,3389.8
202002172110,3389.5,3389.5,3389.2,3389.2,3389.8,3389.8,3389.5,3389.5
202002172111,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002172112,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002172113,3389.2,3389.2,3388.8,3388.8,3389.5,3389.5,3389.1,3389.1
202002172114,3388.8,3388.8,3388.6,3388.8,3389.1,3389.1,3388.9,3389.1
202002172115,3388.8,3389.1,3388.7,3389,3389.1,3389.4,3389.1,3389.3
202002172116,3389,3389.2,3388.9,3389.2,3389.3,3389.5,3389.2,3389.5
202002172117,3389.2,3389.2,3389,3389,3389.5,3389.5,3389.3,3389.3
202002172118,3389,3389,3389,3389,3389.3,3389.3,3389.3,3389.3
202002172119,3389,3389.3,3389,3389.3,3389.3,3389.6,3389.3,3389.6
202002172120,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002172121,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002172122,3389.3,3389.5,3389.2,3389.5,3389.6,3389.8,3389.5,3389.8
202002172123,3389.5,3389.5,3389.3,3389.3,3389.8,3389.8,3389.6,3389.6
202002172124,3389.3,3389.3,3389.2,3389.2,3389.6,3389.7,3389.5,3389.5
202002172125,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002172126,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002172127,3389.2,3389.2,3389.2,3389.2,3389.5,3389.5,3389.5,3389.5
202002172128,3389.2,3389.6,3389.2,3389.5,3389.5,3389.9,3389.5,3389.8
202002172129,3389.5,3389.5,3389.4,3389.4,3389.8,3389.8,3389.7,3389.7
202002172130,3389.4,3389.6,3389.3,3389.5,3389.7,3390,3389.6,3389.8
202002172131,3389.5,3389.9,3388.7,3388.9,3390,3390.3,3389.2,3389.2
202002172132,3389,3389,3386.8,3386.8,3389.3,3389.3,3387.2,3387.2
202002172133,3386.8,3387.2,3386.8,3387.2,3387.2,3387.5,3387.2,3387.5
202002172134,3387.3,3387.3,3386.8,3386.8,3387.6,3387.6,3387.1,3387.1
202002172135,3386.8,3386.9,3386.5,3386.8,3387.1,3387.3,3387,3387.1
202002172136,3386.7,3387,3386.2,3386.8,3387,3387.3,3386.5,3387.1
202002172137,3386.8,3387.2,3386.7,3387.2,3387.1,3387.5,3387.1,3387.5
202002172138,3387.2,3387.4,3387,3387.4,3387.5,3387.8,3387.5,3387.7
202002172139,3387.5,3388.2,3387.5,3388,3387.8,3388.5,3387.8,3388.3
202002172140,3387.9,3388.3,3387.9,3388.3,3388.2,3388.6,3388.2,3388.6
202002172141,3388.2,3388.4,3388,3388,3388.5,3388.7,3388.3,3388.3
202002172142,3388,3388.1,3388,3388,3388.3,3388.4,3388.3,3388.3
202002172143,3388,3388.2,3388,3388.2,3388.3,3388.5,3388.3,3388.5
202002172144,3388.2,3388.2,3388,3388.2,3388.5,3388.5,3388.5,3388.5
202002172145,3388.2,3388.2,3388,3388.2,3388.5,3388.5,3388.3,3388.5
202002172146,3388.2,3388.2,3388,3388.2,3388.5,3388.5,3388.5,3388.5
202002172147,3388.2,3388.2,3388,3388,3388.5,3388.5,3388.3,3388.3
202002172148,3388,3388,3388,3388,3388.3,3388.3,3388.3,3388.3
202002172149,3388,3388.2,3388,3388.2,3388.3,3388.5,3388.3,3388.5
202002172150,3388.2,3388.4,3388.2,3388.2,3388.5,3388.8,3388.5,3388.5
202002172151,3388.3,3388.3,3388.2,3388.3,3388.6,3388.6,3388.5,3388.6
202002172152,3388.3,3388.4,3388.2,3388.4,3388.6,3388.8,3388.5,3388.7
202002172153,3388.4,3388.4,3388.2,3388.4,3388.7,3388.8,3388.6,3388.7
202002172154,3388.4,3388.4,3388.2,3388.3,3388.7,3388.8,3388.5,3388.6
202002172155,3388.3,3388.4,3388,3388,3388.6,3388.8,3388.3,3388.3
202002172156,3388,3388.3,3388,3388.2,3388.3,3388.6,3388.3,3388.5
202002172157,3388.2,3388.4,3388.1,3388.1,3388.5,3388.8,3388.5,3388.5
202002172158,3388.1,3388.1,3388,3388,3388.5,3388.5,3388.3,3388.3
202002172159,3388,3388.2,3388,3388.2,3388.3,3388.5,3388.3,3388.5
202002172200,3388.2,3388.2,3388,3388.2,3388.5,3388.5,3388.4,3388.5
202002172201,3388.2,3388.3,3388,3388.3,3388.5,3388.6,3388.3,3388.6
202002172202,3388.3,3388.3,3388.2,3388.3,3388.6,3388.8,3388.6,3388.6
202002172203,3388.3,3388.3,3388.2,3388.3,3388.6,3388.6,3388.5,3388.6
202002172204,3388.3,3388.3,3388.2,3388.3,3388.6,3388.6,3388.5,3388.6
202002172205,3388.3,3388.3,3388.2,3388.2,3388.6,3388.6,3388.5,3388.5
202002172206,3388.2,3388.2,3387.8,3387.8,3388.5,3388.5,3388.1,3388.1
202002172207,3387.8,3387.8,3387.7,3387.7,3388.1,3388.1,3388,3388
202002172208,3387.7,3387.7,3387.5,3387.5,3388,3388,3387.8,3387.8
202002172209,3387.5,3388,3387.5,3388,3387.8,3388.3,3387.8,3388.3
202002172210,3388,3388,3387.9,3388,3388.3,3388.3,3388.2,3388.3
202002172211,3388,3388,3387.9,3387.9,3388.3,3388.3,3388.2,3388.2
202002172212,3387.9,3388,3387.7,3388,3388.2,3388.3,3388,3388.3
202002172213,3387.9,3388.4,3387.9,3388.3,3388.2,3388.8,3388.2,3388.7
202002172214,3388.3,3388.4,3388.2,3388.4,3388.7,3388.8,3388.5,3388.7
202002172215,3388.4,3388.4,3388.2,3388.2,3388.7,3388.8,3388.5,3388.5
202002172216,3388.2,3388.3,3388,3388.2,3388.5,3388.6,3388.4,3388.5
202002172217,3388.2,3388.3,3388.2,3388.2,3388.5,3388.6,3388.5,3388.5
202002172218,3388.2,3388.2,3388,3388,3388.5,3388.5,3388.3,3388.3
202002172219,3388,3388,3387.7,3387.8,3388.3,3388.3,3388.1,3388.1
202002172220,3387.8,3388,3387.7,3388,3388.1,3388.3,3388.1,3388.3
202002172221,3388,3388.2,3387.8,3387.8,3388.3,3388.5,3388.1,3388.1
202002172222,3387.7,3387.8,3387.7,3387.8,3388,3388.3,3388,3388.1
202002172223,3387.8,3387.9,3387.2,3387.4,3388.1,3388.2,3387.5,3387.7
202002172224,3387.4,3387.5,3387.2,3387.2,3387.7,3387.8,3387.5,3387.5
202002172225,3387.2,3387.5,3387.2,3387.5,3387.5,3387.8,3387.5,3387.8
202002172226,3387.5,3387.5,3387.3,3387.4,3387.8,3388,3387.6,3387.7
202002172227,3387.4,3387.4,3387.2,3387.3,3387.7,3387.8,3387.5,3387.6
202002172228,3387.3,3387.4,3387.2,3387.4,3387.6,3387.8,3387.6,3387.7
202002172229,3387.4,3387.4,3387.2,3387.3,3387.7,3387.8,3387.6,3387.6
202002172230,3387.3,3387.3,3387,3387,3387.6,3387.6,3387.3,3387.3
202002172231,3387,3387.2,3387,3387.2,3387.3,3387.5,3387.3,3387.5
202002172232,3387.2,3387.2,3387,3387.2,3387.5,3387.5,3387.3,3387.5
202002172233,3387.2,3387.2,3387.1,3387.2,3387.5,3387.5,3387.4,3387.5
202002172234,3387.2,3387.3,3387.2,3387.2,3387.5,3387.7,3387.5,3387.5
202002172235,3387.2,3387.3,3387.2,3387.3,3387.5,3387.6,3387.5,3387.6
202002172236,3387.2,3387.5,3387.2,3387.5,3387.5,3387.8,3387.5,3387.8
202002172237,3387.4,3387.5,3387.4,3387.5,3387.7,3387.8,3387.7,3387.8
202002172238,3387.5,3387.5,3387.5,3387.5,3387.8,3387.8,3387.8,3387.8
202002172239,3387.5,3387.5,3387.5,3387.5,3387.8,3387.8,3387.8,3387.8
202002172240,3387.5,3387.7,3387.2,3387.2,3387.8,3388,3387.5,3387.5
202002172241,3387.2,3387.3,3387.2,3387.2,3387.5,3387.6,3387.5,3387.5
202002172242,3387.2,3387.3,3387,3387,3387.5,3387.6,3387.3,3387.3
202002172243,3387,3387.3,3387,3387.2,3387.3,3387.6,3387.3,3387.5
202002172244,3387.2,3387.2,3386.2,3386.4,3387.5,3387.5,3386.7,3386.7
202002172245,3386.5,3386.5,3386.2,3386.2,3386.8,3386.8,3386.5,3386.5
202002172246,3386.2,3386.3,3386.2,3386.2,3386.5,3386.6,3386.5,3386.5
202002172247,3386.2,3386.3,3386.2,3386.3,3386.5,3386.6,3386.5,3386.6
202002172248,3386.2,3386.6,3386.2,3386.6,3386.5,3386.9,3386.5,3386.9
202002172249,3386.7,3386.7,3386.5,3386.7,3387,3387,3386.8,3387
202002172250,3386.7,3386.7,3386.4,3386.4,3387,3387,3386.7,3386.7
202002172251,3386.5,3386.6,3386.3,3386.5,3386.8,3387,3386.7,3386.8
202002172252,3386.6,3386.7,3386.4,3386.5,3386.9,3387,3386.7,3386.8
202002172253,3386.5,3386.5,3386.4,3386.4,3386.8,3386.8,3386.7,3386.7
202002172254,3386.5,3386.7,3386.5,3386.7,3386.8,3387,3386.8,3387
202002172255,3386.7,3386.7,3386.5,3386.5,3387,3387,3386.8,3386.8
202002172256,3386.5,3386.7,3386.2,3386.5,3386.8,3387,3386.7,3386.8
202002172257,3386.5,3386.5,3386.3,3386.3,3386.8,3386.8,3386.6,3386.6
202002172258,3386.2,3386.4,3386,3386.4,3386.5,3386.7,3386.4,3386.7
202002172259,3386.5,3386.8,3386.5,3386.8,3386.8,3387.1,3386.8,3387.1
202002172300,3386.8,3386.8,3386.7,3386.7,3387.1,3387.2,3387,3387
202002172301,3386.7,3386.7,3386.5,3386.5,3387,3387,3386.8,3386.8
202002172302,3386.4,3386.5,3386,3386,3386.7,3386.8,3386.3,3386.3
202002172303,3386,3386,3386,3386,3386.3,3386.3,3386.3,3386.3
202002172304,3386,3386,3385.7,3385.7,3386.3,3386.3,3386,3386
202002172305,3385.7,3386,3385.7,3386,3386,3386.3,3386,3386.3
202002172306,3386,3386,3386,3386,3386.3,3386.3,3386.3,3386.3
202002172307,3386,3386,3385.7,3385.9,3386.3,3386.3,3386.1,3386.2
202002172308,3385.9,3386,3385.9,3386,3386.2,3386.3,3386.2,3386.3
202002172309,3386,3386,3385.7,3385.7,3386.3,3386.3,3386,3386
202002172310,3385.7,3385.8,3385.7,3385.7,3386,3386.1,3386,3386
202002172311,3385.7,3386,3385.7,3386,3386,3386.3,3386,3386.3
202002172312,3386,3386.2,3385.9,3385.9,3386.3,3386.5,3386.2,3386.2
202002172313,3385.9,3385.9,3385.7,3385.9,3386.2,3386.3,3386.1,3386.2
202002172314,3385.9,3386,3385.7,3386,3386.2,3386.3,3386,3386.3
202002172315,3386,3386,3385.5,3385.7,3386.3,3386.3,3385.9,3386
202002172316,3385.7,3386.2,3385.7,3386.2,3386,3386.5,3386,3386.5
202002172317,3386.2,3386.4,3386.2,3386.4,3386.5,3386.8,3386.5,3386.7
202002172318,3386.4,3386.4,3386.2,3386.3,3386.7,3386.8,3386.5,3386.7
202002172319,3386.3,3386.3,3386.2,3386.2,3386.7,3386.7,3386.5,3386.5
202002172320,3386.2,3386.4,3386.2,3386.2,3386.5,3386.8,3386.5,3386.8
202002172321,3386.2,3386.4,3386.2,3386.4,3386.8,3386.8,3386.6,3386.7
202002172322,3386.5,3386.7,3386.2,3386.7,3386.8,3387,3386.5,3387
202002172323,3386.7,3386.7,3386.6,3386.7,3387,3387,3386.9,3387
202002172324,3386.7,3386.7,3386.2,3386.2,3387,3387,3386.5,3386.5
202002172325,3386.2,3386.2,3386,3386.2,3386.5,3386.5,3386.4,3386.5
202002172326,3386.1,3386.1,3385.7,3386,3386.4,3386.4,3386.2,3386.3
202002172327,3386,3386.3,3386,3386.3,3386.3,3386.8,3386.3,3386.6
202002172328,3386.3,3386.5,3386.3,3386.5,3386.6,3386.8,3386.6,3386.8
202002172329,3386.4,3386.5,3386,3386,3386.7,3386.8,3386.3,3386.3
202002172330,3386,3386.5,3386,3386.5,3386.3,3387,3386.3,3386.8
202002172331,3386.5,3386.5,3386.4,3386.4,3386.8,3386.8,3386.7,3386.7
202002172332,3386.5,3386.7,3386.5,3386.7,3386.8,3387,3386.8,3387
202002172333,3386.7,3386.7,3386.4,3386.7,3387,3387,3386.7,3387
202002172334,3386.7,3386.8,3386.7,3386.8,3387,3387.1,3387,3387.1
202002172335,3386.8,3386.8,3386.5,3386.5,3387.1,3387.1,3386.8,3386.8
202002172336,3386.5,3386.7,3386.5,3386.7,3386.8,3387,3386.8,3387
202002172337,3386.7,3387,3386.5,3387,3387,3387.3,3386.9,3387.3
202002172338,3386.9,3387,3386.5,3386.5,3387.2,3387.3,3386.8,3386.8
202002172339,3386.5,3387,3386.5,3387,3386.8,3387.3,3386.8,3387.3
202002172340,3387,3387,3387,3387,3387.3,3387.3,3387.3,3387.3
202002172341,3386.9,3387,3386.7,3386.7,3387.2,3387.3,3387,3387
202002172342,3386.7,3386.7,3386.2,3386.7,3387,3387,3386.6,3387
202002172343,3386.7,3386.7,3386.7,3386.7,3387,3387,3387,3387
202002172344,3386.7,3386.9,3386.7,3386.7,3387,3387.2,3387,3387
202002172345,3386.7,3386.7,3386.3,3386.3,3387,3387,3386.6,3386.6
202002172346,3386.2,3386.2,3386,3386.2,3386.5,3386.5,3386.3,3386.5
202002172347,3386.2,3386.5,3386.2,3386.5,3386.5,3386.8,3386.5,3386.8
202002172348,3386.5,3386.5,3386.2,3386.2,3386.8,3386.8,3386.5,3386.5
202002172349,3386.2,3386.2,3386.1,3386.2,3386.5,3386.5,3386.5,3386.5
202002172350,3386.2,3386.2,3386,3386,3386.5,3386.5,3386.3,3386.3
202002172351,3386,3386.2,3386,3386.2,3386.3,3386.5,3386.3,3386.5
202002172352,3386.2,3386.2,3386.2,3386.2,3386.5,3386.5,3386.5,3386.5
202002172353,3386.2,3386.2,3386.2,3386.2,3386.5,3386.5,3386.5,3386.5
202002172354,3386.2,3386.5,3386.2,3386.5,3386.5,3386.8,3386.5,3386.8
202002172355,3386.5,3386.7,3386.5,3386.6,3386.8,3387,3386.8,3386.9
202002172356,3386.7,3386.7,3386.5,3386.5,3387,3387,3386.8,3386.8
202002172357,3386.5,3386.5,3386.2,3386.5,3386.8,3386.8,3386.8,3386.8
202002172358,3386.5,3386.5,3386.5,3386.5,3386.8,3386.8,3386.8,3386.8
202002172359,3386.5,3386.7,3386.5,3386.7,3386.8,3387,3386.8,3387
202002180000,3386.7,3386.7,3386.5,3386.5,3387,3387,3386.8,3386.8
202002180001,3386.5,3386.6,3386.2,3386.4,3386.8,3387,3386.5,3386.7
202002180002,3386.4,3386.4,3386.2,3386.3,3386.7,3386.8,3386.5,3386.6
202002180003,3386.2,3386.5,3386.2,3386.5,3386.5,3386.8,3386.5,3386.8
202002180004,3386.5,3386.7,3386.4,3386.5,3386.8,3387,3386.7,3386.8
202002180005,3386.5,3386.6,3386.4,3386.5,3386.8,3386.9,3386.7,3386.8
202002180006,3386.5,3386.5,3386.2,3386.4,3386.8,3386.8,3386.6,3386.7
202002180007,3386.5,3386.5,3386.5,3386.5,3386.8,3386.8,3386.8,3386.8
202002180008,3386.5,3386.5,3386,3386.2,3386.8,3386.8,3386.3,3386.5
202002180009,3386.3,3386.5,3386.2,3386.5,3386.6,3386.8,3386.5,3386.8
202002180010,3386.5,3386.5,3386.5,3386.5,3386.8,3386.8,3386.8,3386.8
202002180011,3386.5,3386.5,3386.2,3386.5,3386.8,3386.8,3386.6,3386.8
202002180012,3386.5,3386.5,3386.2,3386.5,3386.8,3386.8,3386.5,3386.8
202002180013,3386.5,3386.5,3386.5,3386.5,3386.8,3386.8,3386.8,3386.8
202002180014,3386.5,3386.5,3386.4,3386.4,3386.8,3386.8,3386.7,3386.7
202002180015,3386.5,3386.7,3386.5,3386.7,3386.8,3387,3386.8,3387
202002180016,3386.7,3386.7,3386.5,3386.5,3387,3387,3386.8,3386.8
202002180017,3386.5,3386.7,3386.4,3386.7,3386.8,3387,3386.7,3387
202002180018,3386.7,3386.7,3386.7,3386.7,3387,3387,3387,3387
202002180019,3386.7,3386.7,3386.7,3386.7,3387,3387,3387,3387
202002180020,3386.7,3386.7,3386.7,3386.7,3387,3387,3387,3387
202002180021,3386.7,3386.7,3386.5,3386.5,3387,3387,3386.8,3386.8
202002180022,3386.5,3386.5,3386.5,3386.5,3386.8,3386.8,3386.8,3386.8
