日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002041327,3263.4,3264,3263.2,3264,3263.7,3264.3,3263.5,3264.3
202002041328,3264,3264.9,3264,3264.8,3264.3,3265.2,3264.3,3265.1
202002041329,3264.7,3264.9,3264,3264.8,3265,3265.3,3264.5,3265.1
202002041330,3264.7,3264.8,3264.2,3264.3,3265,3265.1,3264.6,3264.6
202002041331,3264.3,3264.4,3263.2,3264,3264.6,3264.8,3263.6,3264.4
202002041332,3264,3264.9,3264,3264.8,3264.4,3265.3,3264.4,3265.1
202002041333,3264.8,3264.8,3264.5,3264.7,3265.1,3265.3,3264.8,3265
202002041334,3264.7,3265.7,3264.6,3265.5,3265,3266,3265,3265.8
202002041335,3265.4,3266.5,3265.4,3265.8,3265.7,3266.8,3265.7,3266.1
202002041336,3265.8,3266.7,3265.5,3265.5,3266.1,3267,3265.8,3265.8
202002041337,3265.5,3266,3265.5,3266,3265.8,3266.3,3265.8,3266.3
202002041338,3266,3266,3264.7,3264.8,3266.3,3266.3,3265.1,3265.1
202002041339,3264.8,3264.8,3263.8,3264.2,3265.1,3265.2,3264.1,3264.5
202002041340,3264.2,3265.2,3264.2,3264.6,3264.5,3265.5,3264.5,3265
202002041341,3264.6,3264.7,3263.5,3263.7,3265,3265,3263.9,3264
202002041342,3263.7,3263.9,3263.5,3263.7,3264,3264.3,3263.9,3264.3
202002041343,3263.7,3263.9,3263.7,3263.9,3264.3,3264.3,3264.1,3264.2
202002041344,3263.9,3264.2,3263.5,3263.7,3264.2,3264.5,3263.8,3264
202002041345,3263.6,3264.1,3263.5,3264,3263.9,3264.5,3263.9,3264.3
202002041346,3264,3264,3263.7,3263.7,3264.3,3264.4,3264,3264
202002041347,3263.8,3264,3263.7,3264,3264.2,3264.3,3264.1,3264.3
202002041348,3264,3264.5,3264,3264,3264.3,3264.8,3264.3,3264.3
202002041349,3264,3264,3263.7,3263.7,3264.3,3264.3,3264,3264
202002041350,3263.7,3264,3263.7,3264,3264,3264.3,3264,3264.3
202002041351,3263.9,3263.9,3263.3,3263.4,3264.2,3264.2,3263.6,3263.7
202002041352,3263.5,3263.8,3263.4,3263.7,3263.8,3264.3,3263.8,3264
202002041353,3263.7,3263.7,3263.5,3263.6,3264,3264,3263.8,3263.9
202002041354,3263.5,3263.9,3263.2,3263.5,3263.8,3264.3,3263.7,3263.8
202002041355,3263.5,3263.5,3263.2,3263.4,3263.8,3263.8,3263.5,3263.7
202002041356,3263.4,3263.6,3263,3263.2,3263.7,3263.9,3263.3,3263.5
202002041357,3263.2,3263.5,3263,3263.4,3263.5,3263.8,3263.4,3263.7
202002041358,3263.5,3263.5,3262.9,3263,3263.8,3263.8,3263.2,3263.3
202002041359,3263,3263.2,3263,3263.2,3263.3,3263.5,3263.3,3263.5
202002041400,3263.3,3264.3,3262.8,3263,3263.6,3264.6,3263.2,3263.5
202002041401,3263,3263.3,3263,3263.2,3263.5,3263.6,3263.3,3263.5
202002041402,3263.2,3263.9,3263.2,3263.5,3263.5,3264.3,3263.5,3263.8
202002041403,3263.2,3263.4,3262.5,3262.9,3263.8,3263.8,3263,3263.2
202002041404,3262.9,3264.7,3262.5,3264.3,3263.2,3265.1,3262.8,3264.6
202002041405,3264.3,3265.4,3264.3,3265,3264.6,3265.8,3264.6,3265.3
202002041406,3265,3265.5,3265,3265.2,3265.3,3265.8,3265.3,3265.5
202002041407,3265.3,3265.4,3265,3265.2,3265.6,3265.8,3265.3,3265.8
202002041408,3265.2,3265.7,3264.2,3265.5,3265.8,3266.1,3264.5,3265.8
202002041409,3265.5,3266,3265.2,3265.4,3265.8,3266.3,3265.7,3265.7
202002041410,3265.4,3265.4,3264.8,3265,3265.7,3265.8,3265.1,3265.3
202002041411,3264.9,3264.9,3264.2,3264.4,3265.2,3265.2,3264.5,3264.7
202002041412,3264.4,3264.7,3264.2,3264.5,3264.7,3265,3264.6,3264.8
202002041413,3264.5,3265.2,3264.3,3265.2,3264.8,3265.5,3264.7,3265.5
202002041414,3265.2,3265.2,3264.8,3265.2,3265.5,3265.5,3265.1,3265.5
202002041415,3265.2,3265.4,3264.7,3265.4,3265.5,3265.8,3265.1,3265.7
202002041416,3265.4,3266.5,3265.2,3266.4,3265.7,3267,3265.7,3266.7
202002041417,3266.4,3266.4,3265.7,3265.7,3266.7,3266.8,3266.1,3266.3
202002041418,3265.7,3266.2,3265.5,3266.1,3266.3,3266.5,3265.8,3266.5
202002041419,3266.1,3266.4,3265,3265.5,3266.5,3266.8,3265.3,3265.8
202002041420,3265.5,3265.6,3265,3265,3265.8,3266,3265.3,3265.3
202002041421,3265,3265,3264.5,3264.8,3265.3,3265.3,3264.8,3265.1
202002041422,3264.7,3264.8,3264.6,3264.8,3265,3265.3,3264.9,3265.1
202002041423,3264.8,3264.8,3264.4,3264.4,3265.1,3265.1,3264.7,3264.7
202002041424,3264.4,3264.6,3264.2,3264.4,3264.7,3265,3264.7,3264.7
202002041425,3264.4,3264.6,3263.7,3264,3264.7,3264.9,3264.1,3264.3
202002041426,3264,3264.1,3263.7,3264,3264.3,3264.5,3264.1,3264.3
202002041427,3264,3264.8,3264,3264.7,3264.3,3265.1,3264.3,3265
202002041428,3264.7,3265.2,3264.7,3264.9,3265,3265.5,3265,3265.2
202002041429,3265,3265,3264.2,3264.4,3265.3,3265.3,3264.5,3264.7
202002041430,3264.4,3264.5,3264.2,3264.3,3264.7,3265,3264.5,3264.6
202002041431,3264.3,3264.7,3263.7,3263.8,3264.6,3265,3264.1,3264.1
202002041432,3263.7,3264.4,3263.5,3264.3,3264,3264.8,3264,3264.6
202002041433,3264.2,3264.5,3264.2,3264.4,3264.5,3264.8,3264.5,3264.7
202002041434,3264.4,3264.9,3264,3264.9,3264.7,3265.2,3264.3,3265.2
202002041435,3264.9,3265.6,3264.7,3265.3,3265.2,3266,3265.1,3265.6
202002041436,3265.3,3265.5,3265.2,3265.3,3265.6,3265.8,3265.6,3265.6
202002041437,3265.3,3265.5,3265.2,3265.5,3265.6,3265.8,3265.6,3265.8
202002041438,3265.5,3265.5,3265.3,3265.4,3265.8,3265.8,3265.6,3265.7
202002041439,3265.2,3266.7,3265.2,3266.5,3265.8,3267,3265.7,3266.8
202002041440,3266.4,3266.7,3265.7,3265.8,3266.7,3267,3266.1,3266.1
202002041441,3265.8,3266.7,3265.5,3266.7,3266.1,3267,3265.8,3267
202002041442,3266.7,3266.7,3265.9,3266.3,3267,3267,3266.3,3266.7
202002041443,3266.3,3268.2,3266.2,3267.2,3266.7,3268.5,3266.6,3267.8
202002041444,3267.2,3267.3,3267,3267.2,3267.8,3267.8,3267.3,3267.5
202002041445,3267.2,3267.6,3266.5,3266.8,3267.5,3267.9,3266.9,3267.1
202002041446,3266.8,3267.7,3266.7,3267.6,3267.1,3268,3267.1,3267.9
202002041447,3267.7,3268.2,3267.5,3268.1,3268,3268.5,3267.9,3268.4
202002041448,3268.1,3268.2,3267.7,3267.7,3268.4,3268.5,3268,3268
202002041449,3267.7,3268.2,3267.7,3268.1,3268,3268.5,3268,3268.4
202002041450,3268,3268.7,3266.9,3267,3268.3,3269,3267.2,3267.5
202002041451,3267,3267.4,3267,3267.2,3267.5,3267.8,3267.3,3267.8
202002041452,3267.2,3267.5,3266.6,3266.6,3267.8,3267.8,3266.9,3266.9
202002041453,3266.7,3266.7,3266.1,3266.5,3267,3267,3266.5,3266.8
202002041454,3266.5,3266.5,3266.2,3266.2,3266.8,3266.8,3266.5,3266.5
202002041455,3266.2,3266.5,3266,3266.4,3266.5,3266.8,3266.5,3266.7
202002041456,3266.4,3266.5,3266,3266.4,3266.7,3266.8,3266.4,3266.7
202002041457,3266.5,3266.8,3266.5,3266.7,3266.8,3267.1,3266.8,3267
202002041458,3266.8,3266.8,3265.8,3266.5,3267.1,3267.1,3266.1,3266.8
202002041459,3266.5,3267.1,3266.2,3266.5,3266.8,3267.5,3266.6,3266.8
202002041500,3266.5,3266.9,3266,3266.5,3266.8,3267.3,3266.3,3266.9
202002041501,3266.6,3266.9,3266.5,3266.9,3266.9,3267.3,3266.9,3267.2
202002041502,3266.9,3267.4,3266.7,3267,3267.2,3267.7,3267.1,3267.3
202002041503,3267,3267.4,3266.9,3267.2,3267.3,3267.8,3267.2,3267.5
202002041504,3267.3,3267.3,3267.2,3267.3,3267.6,3267.8,3267.5,3267.7
202002041505,3267.3,3267.7,3267.3,3267.4,3267.7,3268,3267.6,3267.7
202002041506,3267.5,3267.7,3267,3267,3267.8,3268,3267.3,3267.3
202002041507,3267,3267,3266.7,3266.9,3267.3,3267.5,3267.1,3267.2
202002041508,3267,3267.3,3266.7,3267,3267.3,3267.8,3267.1,3267.5
202002041509,3267,3267.4,3267,3267,3267.5,3267.8,3267.3,3267.3
202002041510,3267,3267.1,3266,3266.3,3267.3,3267.4,3266.4,3266.6
202002041511,3266.3,3267.2,3266.2,3267,3266.6,3267.5,3266.6,3267.4
202002041512,3267,3267.7,3267,3267.7,3267.4,3268,3267.3,3268
202002041513,3267.8,3267.8,3267.2,3267.7,3268.1,3268.1,3267.7,3268
202002041514,3267.7,3268,3267.5,3268,3268,3268.3,3267.9,3268.3
202002041515,3267.9,3267.9,3267.5,3267.8,3268.2,3268.3,3267.9,3268.1
202002041516,3267.7,3268.4,3267.7,3268.4,3268,3268.8,3268,3268.7
202002041517,3268.4,3270.5,3267.9,3270,3268.7,3271,3268.2,3270.4
202002041518,3270,3270.3,3269.4,3269.5,3270.4,3270.7,3269.7,3269.8
202002041519,3269.5,3269.6,3269.2,3269.4,3269.8,3270,3269.5,3269.7
202002041520,3269.5,3270.1,3269,3269.7,3269.8,3270.5,3269.3,3270
202002041521,3269.7,3270.1,3269.5,3270,3270,3270.5,3269.8,3270.5
202002041522,3270,3270.1,3269.7,3269.9,3270.5,3270.5,3270,3270.2
202002041523,3269.9,3269.9,3269.2,3269.2,3270.2,3270.3,3269.5,3269.5
202002041524,3269.3,3269.5,3269.2,3269.3,3269.6,3270,3269.5,3269.7
202002041525,3269.3,3269.5,3269.2,3269.5,3269.7,3269.8,3269.6,3269.8
202002041526,3269.4,3269.9,3269.4,3269.4,3269.7,3270.3,3269.7,3269.7
202002041527,3269.5,3269.7,3269.2,3269.7,3269.8,3270,3269.5,3270
202002041528,3269.7,3269.7,3269,3269.1,3270,3270,3269.4,3269.5
202002041529,3269,3269,3268.5,3268.5,3269.3,3269.3,3268.8,3268.8
202002041530,3268.5,3268.6,3268.2,3268.4,3268.8,3269,3268.7,3268.7
202002041531,3268.4,3268.7,3268.3,3268.4,3268.7,3269,3268.7,3268.7
202002041532,3268.5,3268.7,3268.2,3268.3,3268.8,3269,3268.6,3268.7
202002041533,3268.3,3268.7,3268,3268.6,3268.7,3269,3268.4,3269
202002041534,3268.6,3268.7,3268.5,3268.7,3269,3269,3268.8,3269
202002041535,3268.7,3268.7,3268.2,3268.4,3269,3269,3268.6,3268.7
202002041536,3268.5,3268.7,3268.4,3268.6,3268.8,3269,3268.7,3268.9
202002041537,3268.6,3269.3,3268.6,3268.8,3268.9,3269.8,3268.9,3269.2
202002041538,3268.8,3269,3268.7,3269,3269.2,3269.5,3269.1,3269.3
202002041539,3269,3269,3268.5,3268.8,3269.3,3269.3,3268.8,3269.1
202002041540,3268.8,3269.3,3268.7,3269,3269.1,3269.8,3269.1,3269.3
202002041541,3268.9,3269.2,3268.7,3269,3269.2,3269.5,3269.2,3269.3
202002041542,3269.1,3269.7,3269,3269,3269.4,3270,3269.3,3269.3
202002041543,3269,3269.7,3269,3269.7,3269.3,3270,3269.3,3270
202002041544,3269.7,3270.1,3269.7,3270.1,3270,3270.5,3270,3270.4
202002041545,3270,3270.1,3269.2,3269.2,3270.3,3270.4,3269.5,3269.5
202002041546,3269.3,3269.7,3269.2,3269.5,3269.6,3270,3269.6,3269.8
202002041547,3269.5,3269.8,3269.5,3269.8,3269.8,3270.2,3269.8,3270.2
202002041548,3269.8,3269.8,3269.5,3269.5,3270.2,3270.2,3269.8,3269.8
202002041549,3269.5,3269.5,3269.2,3269.4,3269.8,3269.8,3269.6,3269.7
202002041550,3269.4,3269.6,3269.2,3269.3,3269.7,3270,3269.6,3269.6
202002041551,3269.3,3269.5,3268.8,3269.4,3269.6,3269.8,3269.1,3269.7
202002041552,3269.5,3269.5,3269,3269.3,3269.8,3269.8,3269.3,3269.7
202002041553,3269.3,3269.4,3269.1,3269.4,3269.7,3269.8,3269.4,3269.7
202002041554,3269.4,3270.2,3269.4,3270,3269.7,3270.5,3269.7,3270.5
202002041555,3270,3272.2,3269.7,3271.5,3270.5,3272.5,3270.2,3271.8
202002041556,3271.4,3271.4,3270.7,3271,3271.7,3271.8,3271.2,3271.3
202002041557,3270.9,3271.4,3270.9,3271,3271.2,3271.8,3271.2,3271.3
202002041558,3271,3271.2,3271,3271.2,3271.3,3271.5,3271.3,3271.5
202002041559,3271.2,3271.2,3270.3,3270.4,3271.5,3271.5,3270.6,3270.7
202002041600,3270.4,3271.5,3269.8,3270.3,3270.7,3271.8,3270.2,3270.6
202002041601,3270.2,3270.5,3270,3270,3270.5,3271,3270.3,3270.3
202002041602,3270.1,3270.2,3269.5,3270,3270.4,3270.5,3269.8,3270.3
202002041603,3270,3270.1,3269,3269.2,3270.3,3270.5,3269.4,3269.8
202002041604,3269.2,3269.3,3268.5,3268.5,3269.8,3269.8,3268.8,3268.8
202002041605,3268.7,3269,3268.6,3269,3269,3269.3,3268.9,3269.3
202002041606,3268.9,3269,3267.7,3268.2,3269.2,3269.5,3268.1,3268.8
202002041607,3268.2,3268.4,3267.5,3267.6,3268.8,3268.8,3267.9,3268
202002041608,3267.6,3267.9,3267.5,3267.5,3268,3268.3,3267.8,3268
202002041609,3267.5,3267.6,3266.7,3267,3268,3268,3267.1,3267.5
202002041610,3267,3267.8,3267,3267.8,3267.5,3268.1,3267.4,3268.1
202002041611,3267.8,3268.1,3267.7,3267.9,3268.1,3268.5,3268.1,3268.2
202002041612,3268,3268.2,3268,3268,3268.3,3268.5,3268.3,3268.3
202002041613,3268,3268.1,3267.5,3268.1,3268.3,3268.5,3267.9,3268.4
202002041614,3268,3268.4,3267.5,3267.6,3268.3,3268.8,3267.9,3267.9
202002041615,3267.6,3268,3267,3267.1,3267.9,3268.3,3267.4,3267.5
202002041616,3267.1,3267.2,3266.2,3266.3,3267.5,3267.5,3266.5,3266.6
202002041617,3266.3,3266.3,3265.7,3266.3,3266.6,3266.8,3266,3266.6
202002041618,3266.2,3266.6,3266.2,3266.4,3266.5,3266.9,3266.5,3266.7
202002041619,3266.4,3266.5,3266.2,3266.4,3266.7,3266.8,3266.6,3266.7
202002041620,3266.5,3266.9,3266.4,3266.6,3266.8,3267.3,3266.7,3267
202002041621,3266.6,3266.7,3266.2,3266.5,3267,3267,3266.5,3266.9
202002041622,3266.5,3266.7,3266.5,3266.7,3266.9,3267,3266.8,3267
202002041623,3266.7,3266.7,3266,3266.1,3267,3267,3266.4,3266.5
202002041624,3266.1,3266.5,3266,3266,3266.5,3266.8,3266.3,3266.3
202002041625,3265.9,3266.6,3265.9,3266.5,3266.2,3267,3266.2,3266.8
202002041626,3266.5,3266.6,3266.1,3266.6,3266.8,3267,3266.4,3266.9
202002041627,3266.4,3266.8,3266.2,3266.8,3266.7,3267.3,3266.6,3267.1
202002041628,3266.8,3267.1,3266.5,3266.7,3267.1,3267.4,3266.9,3267
202002041629,3266.7,3267,3266.5,3266.8,3267,3267.3,3266.8,3267.1
202002041630,3266.8,3266.8,3266,3266.2,3267.1,3267.2,3266.4,3266.5
202002041631,3266.2,3266.4,3265.7,3265.8,3266.5,3266.7,3266,3266.1
202002041632,3265.8,3266.3,3265.7,3265.8,3266.1,3266.6,3266,3266.1
202002041633,3265.7,3266,3265.5,3265.8,3266,3266.3,3266,3266.1
202002041634,3265.7,3265.7,3265.2,3265.7,3266,3266,3265.7,3266
202002041635,3265.7,3265.7,3265.2,3265.7,3266,3266,3265.5,3266
202002041636,3265.7,3266.6,3265.7,3266.6,3266,3266.9,3266,3266.9
202002041637,3266.5,3266.5,3265.2,3265.5,3266.8,3266.8,3265.7,3265.8
202002041638,3265.5,3265.7,3265.4,3265.5,3265.8,3266,3265.7,3265.8
202002041639,3265.6,3265.7,3265,3265.1,3265.9,3266,3265.4,3265.4
202002041640,3265.2,3265.4,3263.8,3264.4,3265.5,3265.7,3264.2,3264.7
202002041641,3264.4,3264.7,3264.1,3264.7,3264.7,3265,3264.4,3265
202002041642,3264.7,3265.6,3264.5,3265.6,3265,3266,3264.8,3265.9
202002041643,3265.6,3265.7,3265.2,3265.2,3265.9,3266,3265.6,3265.8
202002041644,3265.2,3265.4,3265.2,3265.4,3265.8,3265.8,3265.5,3265.7
202002041645,3265.4,3266,3265.2,3265.7,3265.7,3266.3,3265.5,3266.3
202002041646,3265.7,3266.7,3265.7,3266.7,3266.3,3267,3266.1,3267
202002041647,3266.7,3266.9,3266.1,3266.1,3267,3267.2,3266.4,3266.4
202002041648,3266.1,3266.7,3266.1,3266.5,3266.5,3267,3266.5,3266.8
202002041649,3266.6,3266.6,3266.2,3266.4,3266.9,3266.9,3266.5,3266.7
202002041650,3266.5,3266.6,3266.2,3266.5,3266.8,3267,3266.6,3266.8
202002041651,3266.4,3266.5,3265.8,3266.2,3266.7,3266.8,3266.1,3266.5
202002041652,3266.3,3266.6,3266.2,3266.6,3266.6,3267,3266.6,3266.9
202002041653,3266.6,3266.9,3266.5,3266.8,3266.9,3267.3,3266.8,3267.1
202002041654,3266.8,3268.1,3266.7,3268,3267.1,3268.5,3267.1,3268.5
202002041655,3268.1,3268.5,3268,3268.1,3268.5,3268.8,3268.3,3268.4
202002041656,3268,3268.2,3267.7,3267.7,3268.3,3268.5,3268,3268
202002041657,3267.7,3267.8,3267.5,3267.7,3268,3268.1,3267.9,3268
202002041658,3267.8,3268.3,3267.5,3268.3,3268.1,3268.6,3267.8,3268.6
202002041659,3268.3,3269.3,3268.2,3269.2,3268.6,3269.8,3268.6,3269.8
202002041700,3269.2,3269.2,3268,3268,3269.8,3269.8,3268.3,3268.3
202002041701,3268,3269.4,3268,3269.4,3268.3,3269.8,3268.3,3269.7
202002041702,3269.4,3271.2,3269.2,3270.3,3269.7,3271.5,3269.7,3270.6
202002041703,3270.2,3271,3270,3270.1,3270.5,3271.3,3270.4,3270.4
202002041704,3270,3271.2,3269.7,3271,3270.3,3271.5,3270,3271.3
202002041705,3270.9,3272,3270.7,3271,3271.2,3272.3,3271.1,3271.4
202002041706,3271,3271.3,3270.5,3270.7,3271.4,3271.6,3271,3271
202002041707,3270.8,3272.2,3270.8,3272.1,3271.1,3272.5,3271.1,3272.4
202002041708,3272.1,3273.4,3272.1,3273.2,3272.4,3273.7,3272.4,3273.5
202002041709,3273.3,3275.5,3272.7,3275.3,3273.6,3275.8,3273.2,3275.6
202002041710,3275.2,3276.9,3275.2,3276.5,3275.5,3277.3,3275.5,3277
202002041711,3276.5,3276.7,3275.6,3275.7,3277,3277,3276,3276
202002041712,3275.7,3276.4,3274.5,3274.7,3276,3276.8,3274.9,3275.3
202002041713,3274.7,3275.9,3274.7,3275.7,3275.3,3276.3,3275.3,3276.3
202002041714,3275.7,3275.9,3275,3275.7,3276.3,3276.3,3275.4,3276
202002041715,3275.7,3275.9,3275.5,3275.7,3276,3276.3,3275.9,3276
202002041716,3275.7,3276.4,3275.7,3276,3276,3276.8,3276,3276.5
202002041717,3276,3276.5,3275.5,3275.8,3276.5,3277,3275.8,3276.2
202002041718,3275.8,3277.6,3275.5,3277,3276.2,3278,3276,3277.3
202002041719,3277,3277.7,3277,3277.2,3277.3,3278,3277.3,3277.8
202002041720,3277.2,3277.8,3277,3277.5,3277.8,3278.3,3277.4,3278
202002041721,3277.5,3277.5,3276.4,3276.8,3278,3278,3276.7,3277.1
202002041722,3276.8,3277.4,3276.5,3277.2,3277.1,3277.8,3276.8,3277.8
202002041723,3277.2,3279.5,3277.2,3279.2,3277.8,3279.9,3277.6,3279.5
202002041724,3279.3,3280.5,3278.8,3278.8,3279.6,3281,3279.1,3279.1
202002041725,3278.7,3279.2,3278.5,3279.1,3279,3279.5,3278.8,3279.5
202002041726,3279.1,3280.3,3279.1,3279.8,3279.5,3280.7,3279.5,3280.1
202002041727,3279.7,3281,3279.4,3280.7,3280,3281.4,3279.7,3281.3
202002041728,3280.8,3282.4,3280.8,3281.7,3281.1,3282.8,3281.1,3282
202002041729,3281.6,3282.2,3281.4,3281.6,3281.9,3282.5,3281.7,3281.9
202002041730,3281.6,3281.6,3279.2,3279.5,3281.9,3282,3279.7,3279.8
202002041731,3279.5,3279.7,3278.7,3279.5,3279.8,3280,3279.2,3279.8
202002041732,3279.5,3279.5,3278.7,3279.3,3279.8,3279.8,3279.2,3279.7
202002041733,3279.3,3279.6,3278.5,3278.7,3279.7,3279.9,3278.8,3279.3
202002041734,3278.7,3278.9,3278,3278,3279.3,3279.3,3278.3,3278.3
202002041735,3278,3279,3277.7,3279,3278.3,3279.3,3278.2,3279.3
202002041736,3279,3279.1,3278,3278.2,3279.3,3279.5,3278.3,3278.5
202002041737,3278.2,3278.2,3277.2,3277.3,3278.5,3278.5,3277.6,3277.6
202002041738,3277.3,3277.6,3276.7,3277.5,3277.6,3278,3277,3277.9
202002041739,3277.5,3277.9,3277.2,3277.9,3277.9,3278.2,3277.5,3278.2
202002041740,3278,3279,3277.5,3277.8,3278.3,3279.3,3278,3278.1
202002041741,3277.8,3278.2,3277.5,3277.7,3278.2,3278.5,3277.9,3278
202002041742,3277.6,3278.4,3277.5,3278.2,3277.9,3278.8,3277.9,3278.8
202002041743,3278.2,3278.5,3277.5,3277.6,3278.8,3278.8,3277.8,3277.9
202002041744,3277.6,3278.2,3277.5,3278.2,3277.9,3278.5,3277.9,3278.5
202002041745,3278.3,3279.1,3278.2,3278.5,3278.6,3279.5,3278.6,3278.8
202002041746,3278.5,3278.7,3277.7,3278.6,3278.8,3279,3278,3278.9
202002041747,3278.5,3278.7,3278,3278.1,3278.8,3279,3278.4,3278.5
202002041748,3278.1,3278.1,3277.2,3277.7,3278.5,3278.5,3277.5,3278
202002041749,3277.8,3278.1,3277.5,3278,3278.1,3278.5,3277.9,3278.3
202002041750,3278.1,3278.5,3278,3278.4,3278.4,3278.8,3278.3,3278.7
202002041751,3278.4,3278.8,3278.3,3278.8,3278.7,3279.1,3278.7,3279.1
202002041752,3278.8,3280.1,3278.2,3280.1,3279.1,3280.5,3278.7,3280.4
202002041753,3280,3280.2,3279.1,3279.7,3280.3,3280.5,3279.4,3280
202002041754,3279.8,3280,3279.2,3279.2,3280.1,3280.3,3279.5,3279.8
202002041755,3279.2,3279.7,3278.4,3279.4,3279.8,3280,3278.7,3279.7
202002041756,3279.4,3279.6,3279,3279,3279.7,3280,3279.3,3279.3
202002041757,3279,3279.4,3278.7,3278.9,3279.3,3279.8,3279.1,3279.2
202002041758,3279,3280.1,3278.7,3279.5,3279.3,3280.5,3279.2,3280
202002041759,3279.6,3279.7,3278.7,3279.1,3279.9,3280,3279.2,3279.4
202002041800,3279,3279.3,3278.2,3278.8,3279.3,3279.7,3278.7,3279.2
202002041801,3278.8,3279.4,3278.5,3278.6,3279.2,3279.8,3278.8,3279
202002041802,3278.6,3279.1,3278.5,3278.7,3279,3279.5,3278.8,3279.3
202002041803,3278.7,3279.7,3278.7,3279.5,3279.3,3280,3279.2,3279.8
202002041804,3279.5,3279.9,3279.2,3279.8,3279.8,3280.3,3279.7,3280.1
202002041805,3279.8,3280.2,3279.2,3279.3,3280.1,3280.5,3279.5,3279.8
202002041806,3279.3,3280,3279.1,3279.3,3279.8,3280.3,3279.4,3279.6
202002041807,3279.2,3279.3,3278.5,3278.5,3279.5,3279.6,3278.8,3278.8
202002041808,3278.5,3278.7,3278,3278.6,3278.8,3279,3278.3,3278.9
202002041809,3278.7,3279.1,3278.5,3278.6,3279,3279.4,3278.8,3278.9
202002041810,3278.8,3279,3278.1,3278.1,3279.1,3279.3,3278.4,3278.4
202002041811,3278,3278.2,3277.9,3277.9,3278.3,3278.5,3278.2,3278.2
202002041812,3278,3278.2,3277.5,3278.1,3278.3,3278.5,3277.8,3278.4
202002041813,3278.1,3278.1,3277.4,3277.4,3278.4,3278.5,3277.7,3277.7
202002041814,3277.4,3277.7,3277.3,3277.5,3277.7,3278,3277.6,3277.8
202002041815,3277.5,3278.4,3277.3,3278,3277.8,3278.8,3277.6,3278.3
202002041816,3278,3278.2,3277.7,3277.8,3278.3,3278.5,3278.1,3278.1
202002041817,3277.8,3277.8,3277,3277.4,3278.1,3278.1,3277.3,3277.7
202002041818,3277.2,3277.7,3277.2,3277.5,3277.5,3278,3277.5,3277.8
202002041819,3277.5,3277.6,3277.4,3277.6,3277.8,3278,3277.7,3277.9
202002041820,3277.6,3278.4,3277.5,3278.3,3277.9,3278.8,3277.8,3278.6
202002041821,3278.5,3278.8,3278.5,3278.7,3278.8,3279.1,3278.8,3279
202002041822,3278.7,3278.7,3278.2,3278.5,3279,3279,3278.5,3278.8
202002041823,3278.5,3278.5,3278.2,3278.2,3278.8,3278.8,3278.5,3278.5
202002041824,3278.2,3278.7,3278,3278.4,3278.5,3279,3278.3,3278.7
202002041825,3278.5,3278.5,3278.1,3278.2,3278.8,3278.8,3278.4,3278.5
202002041826,3278.2,3279,3278.1,3278.7,3278.5,3279.3,3278.4,3279
202002041827,3278.6,3278.7,3278.2,3278.7,3278.9,3279,3278.5,3279
202002041828,3278.7,3278.7,3278,3278,3279,3279,3278.3,3278.3
202002041829,3278,3278.3,3277.7,3278.3,3278.3,3278.6,3278.1,3278.6
202002041830,3278.3,3279.2,3278.2,3279.2,3278.6,3279.5,3278.6,3279.5
202002041831,3279.2,3280.2,3279.2,3280.2,3279.5,3280.5,3279.5,3280.5
202002041832,3280.1,3280.2,3279.5,3279.8,3280.4,3280.5,3279.8,3280.1
202002041833,3279.8,3279.9,3279,3279.5,3280.1,3280.3,3279.4,3280
202002041834,3279.5,3280.3,3279.5,3280.3,3280,3280.6,3279.9,3280.6
202002041835,3280.3,3280.9,3280.2,3280.8,3280.6,3281.3,3280.5,3281.1
202002041836,3280.7,3282.2,3280.6,3282.1,3281,3282.5,3280.9,3282.4
202002041837,3282.1,3282.2,3281.7,3281.7,3282.4,3282.5,3282,3282
202002041838,3281.8,3282,3281.2,3281.5,3282.1,3282.3,3281.6,3281.8
202002041839,3281.5,3282,3281.3,3281.7,3281.8,3282.3,3281.7,3282
202002041840,3281.7,3282.2,3281.2,3281.8,3282,3282.5,3281.6,3282.1
202002041841,3281.8,3282,3281.7,3281.7,3282.1,3282.3,3282,3282
202002041842,3281.7,3281.7,3281.3,3281.3,3282,3282,3281.7,3281.7
202002041843,3281.3,3281.3,3280.7,3281.2,3281.7,3281.7,3281.2,3281.5
202002041844,3281.2,3281.4,3280.7,3281,3281.5,3281.7,3281,3281.3
202002041845,3281,3281.5,3281,3281.2,3281.3,3281.8,3281.3,3281.5
202002041846,3281.3,3282,3281.2,3281.7,3281.6,3282.3,3281.6,3282
202002041847,3281.7,3283.2,3281.7,3283,3282,3283.5,3282,3283.3
202002041848,3283,3283.5,3283,3283,3283.3,3284,3283.3,3283.3
202002041849,3283,3283.3,3282.7,3283.2,3283.3,3283.7,3283.2,3283.5
202002041850,3283.3,3283.4,3283,3283.2,3283.6,3283.7,3283.3,3283.5
202002041851,3283.2,3284.5,3283,3284.5,3283.5,3284.9,3283.3,3284.8
202002041852,3284.4,3284.4,3282.7,3282.8,3284.7,3284.8,3283.1,3283.1
202002041853,3282.8,3283,3282.7,3282.9,3283.1,3283.5,3283,3283.2
202002041854,3282.9,3283.2,3282.7,3283.2,3283.2,3283.5,3283.1,3283.5
