日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002111326,3361.3,3361.4,3361.2,3361.2,3361.6,3361.8,3361.6,3361.8
202002111327,3361.2,3361.5,3361.2,3361.5,3361.8,3361.8,3361.6,3361.8
202002111328,3361.5,3361.5,3361.5,3361.5,3361.8,3361.8,3361.8,3361.8
202002111329,3361.4,3361.5,3361,3361,3361.7,3361.8,3361.3,3361.3
202002111330,3361,3361.2,3361,3361.1,3361.3,3361.5,3361.3,3361.4
202002111331,3361.2,3361.2,3361.2,3361.2,3361.5,3361.5,3361.5,3361.5
202002111332,3361.2,3361.2,3361.2,3361.2,3361.5,3361.5,3361.5,3361.5
202002111333,3361.2,3361.2,3361.1,3361.2,3361.5,3361.5,3361.4,3361.5
202002111334,3361.2,3361.2,3360.7,3360.8,3361.5,3361.5,3361,3361.2
202002111335,3360.8,3360.9,3360.7,3360.9,3361.2,3361.3,3361.1,3361.2
202002111336,3360.9,3361,3360.7,3360.8,3361.2,3361.3,3361.1,3361.1
202002111337,3360.8,3360.9,3360.8,3360.9,3361.1,3361.2,3361.1,3361.2
202002111338,3361,3361,3360.9,3360.9,3361.3,3361.3,3361.2,3361.2
202002111339,3360.9,3360.9,3360.9,3360.9,3361.2,3361.2,3361.2,3361.2
202002111340,3360.9,3361.2,3360.9,3361.1,3361.2,3361.5,3361.2,3361.4
202002111341,3361.1,3361.2,3361.1,3361.2,3361.4,3361.5,3361.4,3361.5
202002111342,3361.2,3361.4,3361.2,3361.4,3361.5,3361.8,3361.5,3361.7
202002111343,3361.4,3361.5,3361.4,3361.5,3361.7,3361.8,3361.7,3361.8
202002111344,3361.5,3361.7,3361.5,3361.5,3361.8,3362,3361.8,3361.8
202002111345,3361.6,3361.9,3361.5,3361.9,3361.9,3362.2,3361.8,3362.2
202002111346,3361.9,3361.9,3361.7,3361.8,3362.2,3362.2,3362,3362.1
202002111347,3361.8,3361.8,3361.7,3361.8,3362.1,3362.1,3362,3362.1
202002111348,3361.8,3361.9,3361.7,3361.8,3362.1,3362.3,3362.1,3362.1
202002111349,3361.8,3361.8,3361.7,3361.8,3362.1,3362.3,3362.1,3362.1
202002111350,3361.8,3361.9,3361.7,3361.9,3362.1,3362.3,3362.1,3362.2
202002111351,3361.9,3362,3361.9,3362,3362.2,3362.3,3362.2,3362.3
202002111352,3362,3362.3,3362,3362.3,3362.3,3362.8,3362.3,3362.6
202002111353,3362.2,3362.3,3362.2,3362.2,3362.5,3362.6,3362.5,3362.5
202002111354,3362.2,3362.3,3362.2,3362.3,3362.5,3362.6,3362.5,3362.6
202002111355,3362.2,3362.3,3362.2,3362.3,3362.5,3362.6,3362.5,3362.6
202002111356,3362.3,3362.3,3362.2,3362.2,3362.6,3362.6,3362.5,3362.5
202002111357,3362.3,3362.3,3362.2,3362.2,3362.6,3362.6,3362.5,3362.5
202002111358,3362.2,3362.2,3362.1,3362.1,3362.5,3362.5,3362.4,3362.4
202002111359,3362.2,3362.2,3362.1,3362.2,3362.5,3362.5,3362.4,3362.5
202002111400,3362.2,3362.2,3361.5,3361.5,3362.5,3362.5,3361.9,3361.9
202002111401,3361.5,3361.7,3361.5,3361.6,3361.9,3362,3361.8,3361.9
202002111402,3361.5,3361.8,3361.5,3361.8,3361.8,3362.3,3361.8,3362.1
202002111403,3361.8,3361.9,3361.7,3361.9,3362.1,3362.3,3362.1,3362.2
202002111404,3361.9,3361.9,3361.7,3361.7,3362.2,3362.2,3362,3362
202002111405,3361.7,3361.7,3361.2,3361.2,3362,3362,3361.5,3361.5
202002111406,3361.2,3361.3,3361.1,3361.3,3361.5,3361.6,3361.4,3361.6
202002111407,3361.3,3361.3,3361,3361,3361.6,3361.6,3361.3,3361.3
202002111408,3361.1,3361.1,3360.7,3361,3361.4,3361.4,3361.1,3361.3
202002111409,3361,3361.2,3360.7,3361.2,3361.3,3361.5,3361.2,3361.5
202002111410,3361.2,3361.3,3361.2,3361.2,3361.5,3361.6,3361.5,3361.5
202002111411,3361.3,3361.4,3361.2,3361.3,3361.6,3361.8,3361.6,3361.6
202002111412,3361.3,3361.7,3361.3,3361.6,3361.6,3362,3361.6,3361.9
202002111413,3361.6,3361.6,3361.2,3361.4,3361.9,3362,3361.7,3361.7
202002111414,3361.4,3361.6,3361.3,3361.6,3361.7,3361.9,3361.7,3361.9
202002111415,3361.5,3361.6,3361.5,3361.5,3361.8,3362,3361.8,3361.8
202002111416,3361.5,3361.8,3361.5,3361.8,3361.8,3362.2,3361.8,3362.2
202002111417,3361.8,3362.2,3361.7,3362,3362.2,3362.5,3362.2,3362.3
202002111418,3362,3362.2,3362,3362.2,3362.3,3362.5,3362.3,3362.5
202002111419,3362.2,3362.2,3362.1,3362.2,3362.5,3362.5,3362.4,3362.5
202002111420,3362.2,3362.3,3362.2,3362.3,3362.5,3362.7,3362.5,3362.7
202002111421,3362.3,3362.3,3362,3362.1,3362.7,3362.8,3362.3,3362.4
202002111422,3362.1,3362.3,3362,3362.3,3362.4,3362.6,3362.4,3362.6
202002111423,3362.3,3362.4,3362.2,3362.2,3362.7,3362.8,3362.5,3362.5
202002111424,3362.2,3362.3,3362,3362.3,3362.5,3362.6,3362.4,3362.6
202002111425,3362.3,3362.4,3362.1,3362.2,3362.6,3362.8,3362.5,3362.5
202002111426,3362.2,3362.2,3362,3362,3362.5,3362.5,3362.3,3362.3
202002111427,3362,3362.3,3362,3362.3,3362.3,3362.6,3362.3,3362.6
202002111428,3362.3,3362.5,3362.2,3362.4,3362.6,3362.8,3362.6,3362.7
202002111429,3362.4,3362.9,3362.4,3362.9,3362.7,3363.3,3362.7,3363.2
202002111430,3362.9,3363.8,3362.9,3363.5,3363.2,3364.3,3363.2,3363.8
202002111431,3363.5,3363.6,3363.2,3363.3,3363.8,3363.9,3363.5,3363.6
202002111432,3363.3,3363.3,3363.2,3363.3,3363.6,3363.8,3363.6,3363.7
202002111433,3363.3,3363.5,3363.2,3363.5,3363.7,3363.8,3363.6,3363.8
202002111434,3363.5,3363.6,3363.5,3363.5,3363.8,3363.9,3363.8,3363.8
202002111435,3363.5,3363.7,3363.5,3363.5,3363.8,3364,3363.8,3363.8
202002111436,3363.5,3363.8,3363.5,3363.7,3363.8,3364.1,3363.8,3364
202002111437,3363.7,3363.7,3363.5,3363.5,3364,3364,3363.8,3363.8
202002111438,3363.5,3363.7,3363.5,3363.7,3363.8,3364,3363.8,3364
202002111439,3363.7,3363.8,3363.7,3363.7,3364,3364.1,3364,3364
202002111440,3363.7,3363.8,3363.5,3363.5,3364,3364.1,3363.8,3363.8
202002111441,3363.5,3363.5,3363,3363,3363.8,3363.8,3363.3,3363.3
202002111442,3363,3363,3362.5,3362.5,3363.3,3363.3,3363,3363
202002111443,3362.5,3362.7,3362.5,3362.6,3363,3363,3362.8,3362.9
202002111444,3362.5,3363.2,3362.5,3363.1,3363,3363.5,3362.9,3363.4
202002111445,3363,3363.2,3362.7,3363.2,3363.3,3363.5,3363.3,3363.5
202002111446,3363.3,3363.7,3363.2,3363.7,3363.6,3364,3363.6,3364
202002111447,3363.7,3363.7,3363.5,3363.5,3364,3364,3363.8,3363.8
202002111448,3363.5,3363.7,3363.5,3363.7,3363.8,3364,3363.8,3364
202002111449,3363.7,3364,3363.7,3363.7,3364,3364.3,3364,3364
202002111450,3363.7,3363.7,3363.5,3363.6,3364,3364,3363.9,3363.9
202002111451,3363.6,3363.7,3363.4,3363.5,3363.9,3364,3363.7,3363.8
202002111452,3363.5,3363.7,3363.2,3363.7,3363.8,3364,3363.7,3364
202002111453,3363.7,3363.9,3363.6,3363.9,3364,3364.3,3363.9,3364.2
202002111454,3364,3364.1,3364,3364,3364.3,3364.5,3364.3,3364.3
202002111455,3364,3364.4,3364,3364.4,3364.3,3364.7,3364.3,3364.7
202002111456,3364.4,3364.5,3364,3364,3364.7,3364.8,3364.3,3364.4
202002111457,3364,3364.2,3363.7,3363.8,3364.4,3364.5,3364.1,3364.1
202002111458,3363.8,3364,3363.7,3363.8,3364.1,3364.3,3364,3364.1
202002111459,3363.7,3363.7,3363.2,3363.4,3364,3364,3363.5,3363.7
202002111500,3363.4,3363.7,3363.4,3363.6,3363.7,3364,3363.7,3363.9
202002111501,3363.6,3363.9,3363.6,3363.8,3363.9,3364.3,3363.9,3364.2
202002111502,3363.8,3364.2,3363.7,3364,3364.2,3364.5,3364.1,3364.3
202002111503,3364,3364,3363.7,3363.8,3364.3,3364.3,3364.1,3364.1
202002111504,3363.7,3363.9,3363.7,3363.8,3364,3364.3,3364,3364.1
202002111505,3363.7,3363.7,3363.5,3363.6,3364,3364,3363.8,3363.9
202002111506,3363.5,3363.6,3363.4,3363.6,3363.8,3364,3363.7,3363.9
202002111507,3363.7,3363.7,3363.5,3363.7,3364,3364,3363.8,3364
202002111508,3363.7,3363.7,3363.7,3363.7,3364,3364,3364,3364
202002111509,3363.7,3363.7,3363.5,3363.5,3364,3364,3363.9,3363.9
202002111510,3363.5,3363.8,3363.5,3363.7,3363.9,3364.1,3363.8,3364
202002111511,3363.7,3363.7,3363.4,3363.5,3364,3364,3363.7,3363.8
202002111512,3363.5,3363.5,3363,3363,3363.8,3363.8,3363.3,3363.3
202002111513,3363,3363.3,3363,3363.2,3363.3,3363.6,3363.3,3363.5
202002111514,3363.2,3363.3,3363,3363,3363.5,3363.6,3363.3,3363.3
202002111515,3363,3363,3361.6,3361.8,3363.3,3363.3,3362,3362.1
202002111516,3361.7,3362,3361.7,3362,3362,3362.3,3362,3362.3
202002111517,3362,3362.1,3361.8,3362,3362.3,3362.5,3362.2,3362.3
202002111518,3362,3362.2,3361.7,3361.8,3362.3,3362.5,3362.1,3362.1
202002111519,3361.8,3362,3361.7,3362,3362.1,3362.3,3362.1,3362.3
202002111520,3362,3362.9,3362,3362.8,3362.3,3363.3,3362.3,3363.1
202002111521,3362.8,3362.9,3362.7,3362.8,3363.1,3363.3,3363,3363.1
202002111522,3362.8,3362.8,3362.7,3362.8,3363.1,3363.3,3363,3363.1
202002111523,3362.8,3362.9,3362.7,3362.8,3363.1,3363.3,3363.1,3363.1
202002111524,3362.7,3362.7,3362.4,3362.4,3363,3363,3362.7,3362.7
202002111525,3362.4,3362.9,3362.4,3362.8,3362.7,3363.3,3362.7,3363.2
202002111526,3362.8,3363,3362.8,3362.9,3363.2,3363.3,3363.1,3363.2
202002111527,3362.9,3362.9,3362.5,3362.5,3363.2,3363.3,3362.8,3362.8
202002111528,3362.5,3362.9,3362.5,3362.8,3362.8,3363.2,3362.8,3363.1
202002111529,3362.8,3362.8,3362.5,3362.5,3363.1,3363.1,3362.8,3362.8
202002111530,3362.5,3363,3362.5,3363,3362.8,3363.3,3362.8,3363.3
202002111531,3363,3363.2,3362.9,3363.2,3363.3,3363.5,3363.2,3363.5
202002111532,3363.2,3363.4,3363.2,3363.2,3363.5,3363.7,3363.5,3363.5
202002111533,3363.2,3363.2,3362.7,3363.1,3363.5,3363.5,3363.2,3363.4
202002111534,3363,3363,3362.6,3362.6,3363.3,3363.3,3362.9,3363
202002111535,3362.6,3363,3362.5,3362.7,3363,3363.3,3362.8,3363
202002111536,3362.6,3362.7,3362.3,3362.4,3362.9,3363,3362.6,3362.7
202002111537,3362.3,3362.5,3362.2,3362.4,3362.7,3362.9,3362.6,3362.7
202002111538,3362.4,3362.6,3362.2,3362.5,3362.7,3363,3362.7,3362.8
202002111539,3362.5,3362.8,3362.5,3362.7,3362.8,3363.2,3362.8,3363
202002111540,3362.7,3362.7,3362.3,3362.5,3363,3363,3362.7,3362.8
202002111541,3362.4,3362.5,3362.4,3362.4,3362.7,3363,3362.7,3362.7
202002111542,3362.5,3362.7,3362.3,3362.3,3362.8,3363,3362.6,3362.6
202002111543,3362.3,3362.3,3362,3362,3362.6,3362.6,3362.3,3362.3
202002111544,3362,3362.2,3361.7,3362.2,3362.3,3362.5,3362.2,3362.5
202002111545,3362.2,3362.2,3362,3362,3362.5,3362.5,3362.3,3362.3
202002111546,3362,3362,3361.8,3361.8,3362.3,3362.5,3362.1,3362.1
202002111547,3361.8,3361.9,3361.5,3361.7,3362.1,3362.2,3361.9,3362
202002111548,3361.8,3361.9,3361.7,3361.8,3362.1,3362.3,3362.1,3362.2
202002111549,3361.8,3362,3361.8,3361.9,3362.2,3362.3,3362.2,3362.2
202002111550,3361.9,3362.4,3361.9,3362.4,3362.2,3362.8,3362.2,3362.7
202002111551,3362.4,3362.7,3362.2,3362.5,3362.7,3363,3362.6,3362.8
202002111552,3362.5,3362.7,3362.4,3362.5,3362.8,3363,3362.7,3362.9
202002111553,3362.5,3362.9,3362.5,3362.8,3362.9,3363.2,3362.9,3363.1
202002111554,3362.7,3362.9,3362.6,3362.9,3363,3363.3,3362.9,3363.2
202002111555,3362.9,3362.9,3362.7,3362.9,3363.2,3363.3,3363.1,3363.2
202002111556,3362.9,3362.9,3362.7,3362.9,3363.2,3363.3,3363,3363.2
202002111557,3362.9,3362.9,3362.7,3362.7,3363.2,3363.2,3363,3363
202002111558,3362.7,3362.7,3362.4,3362.4,3363,3363,3362.7,3362.7
202002111559,3362.5,3362.6,3362.4,3362.6,3362.8,3363,3362.7,3363
202002111600,3362.6,3362.6,3361.8,3362.2,3363,3363,3362.2,3362.5
202002111601,3362.2,3362.2,3361.5,3361.7,3362.5,3362.5,3361.8,3362
202002111602,3361.8,3361.8,3361,3361.2,3362.1,3362.1,3361.4,3361.5
202002111603,3361.2,3361.7,3361,3361.5,3361.5,3362,3361.4,3361.8
202002111604,3361.5,3361.5,3361,3361.2,3361.8,3361.8,3361.4,3361.8
202002111605,3361.2,3361.6,3361.2,3361.5,3361.8,3362,3361.7,3361.8
202002111606,3361.5,3361.6,3361.2,3361.6,3361.8,3362,3361.5,3361.9
202002111607,3361.6,3361.7,3361.5,3361.6,3361.9,3362,3361.8,3361.9
202002111608,3361.7,3361.8,3361.5,3361.5,3362,3362.1,3361.8,3361.8
202002111609,3361.5,3361.9,3361.5,3361.9,3361.8,3362.2,3361.8,3362.2
202002111610,3361.9,3361.9,3361.5,3361.7,3362.2,3362.3,3361.8,3362
202002111611,3361.8,3361.8,3361.5,3361.7,3362.1,3362.3,3361.8,3362
202002111612,3361.7,3361.7,3361.3,3361.3,3362,3362,3361.7,3361.7
202002111613,3361.3,3361.3,3361,3361.2,3361.7,3361.7,3361.4,3361.5
202002111614,3361.2,3361.4,3361.2,3361.3,3361.5,3361.8,3361.5,3361.7
202002111615,3361.3,3361.3,3361,3361.2,3361.7,3361.7,3361.4,3361.5
202002111616,3361.2,3361.3,3361,3361.2,3361.5,3361.7,3361.3,3361.5
202002111617,3361.3,3361.3,3361.2,3361.2,3361.6,3361.6,3361.5,3361.5
202002111618,3361.2,3361.2,3360.8,3360.8,3361.5,3361.5,3361.1,3361.1
202002111619,3360.7,3360.7,3359.5,3359.7,3361,3361,3359.9,3360
202002111620,3359.8,3360.2,3359.5,3360,3360.1,3360.5,3359.8,3360.5
202002111621,3360,3360.1,3359.9,3359.9,3360.5,3360.5,3360.2,3360.2
202002111622,3360,3360.2,3359.9,3360.1,3360.3,3360.5,3360.2,3360.4
202002111623,3360.2,3360.2,3360,3360.2,3360.5,3360.5,3360.3,3360.5
202002111624,3360.3,3360.3,3359.8,3360.2,3360.6,3360.6,3360.1,3360.5
202002111625,3360.2,3360.3,3360.2,3360.3,3360.5,3360.6,3360.5,3360.6
202002111626,3360.2,3360.9,3360.2,3360.9,3360.5,3361.3,3360.5,3361.2
202002111627,3360.9,3360.9,3360.2,3360.5,3361.2,3361.2,3360.7,3360.8
202002111628,3360.5,3360.8,3360.5,3360.6,3360.8,3361.1,3360.8,3361
202002111629,3360.6,3360.7,3360.3,3360.4,3361,3361,3360.6,3360.7
202002111630,3360.5,3360.9,3360.5,3360.8,3360.8,3361.3,3360.8,3361.1
202002111631,3360.8,3360.8,3360.5,3360.5,3361.1,3361.1,3360.8,3360.8
202002111632,3360.5,3360.5,3359.7,3359.8,3360.8,3360.8,3360.1,3360.1
202002111633,3359.8,3359.8,3359.5,3359.6,3360.1,3360.1,3359.8,3359.9
202002111634,3359.6,3359.7,3359.5,3359.6,3359.9,3360,3359.8,3359.9
202002111635,3359.6,3359.7,3359.5,3359.7,3359.9,3360,3359.8,3360
202002111636,3359.7,3359.7,3359.5,3359.6,3360,3360,3359.8,3359.9
202002111637,3359.6,3359.6,3358.5,3358.7,3359.9,3359.9,3358.8,3359
202002111638,3358.6,3358.8,3358.2,3358.8,3358.9,3359.1,3358.6,3359.1
202002111639,3358.7,3358.8,3358.5,3358.7,3359,3359.1,3358.9,3359
202002111640,3358.6,3358.9,3358.6,3358.9,3358.9,3359.3,3358.9,3359.2
202002111641,3358.9,3359,3358.7,3359,3359.2,3359.3,3359.1,3359.3
202002111642,3359,3359.2,3359,3359.2,3359.3,3359.5,3359.3,3359.5
202002111643,3359.2,3359.5,3359,3359.2,3359.5,3359.8,3359.4,3359.8
202002111644,3359.2,3359.6,3359.2,3359.3,3359.8,3359.9,3359.6,3359.6
202002111645,3359.3,3359.3,3359.2,3359.3,3359.6,3359.8,3359.5,3359.6
202002111646,3359.3,3359.5,3359.2,3359.4,3359.6,3359.8,3359.6,3359.7
202002111647,3359.4,3359.7,3359.2,3359.7,3359.7,3360,3359.6,3360
202002111648,3359.7,3360.2,3359.7,3360.1,3360,3360.5,3360,3360.4
202002111649,3360.1,3360.2,3360,3360.1,3360.4,3360.5,3360.4,3360.4
202002111650,3360,3360.4,3359.7,3360.4,3360.3,3360.8,3360.2,3360.7
202002111651,3360.4,3361.4,3360.4,3360.8,3360.7,3361.7,3360.7,3361.2
202002111652,3360.8,3360.8,3360.6,3360.8,3361.2,3361.3,3360.9,3361.1
202002111653,3360.8,3360.9,3360.4,3360.4,3361.2,3361.3,3360.7,3360.7
202002111654,3360.5,3360.8,3360.2,3360.8,3360.8,3361.1,3360.6,3361.1
202002111655,3360.7,3360.9,3360.6,3360.7,3361,3361.2,3360.9,3361
202002111656,3360.7,3360.8,3360.2,3360.3,3361,3361.3,3360.6,3360.6
202002111657,3360.2,3360.5,3360.2,3360.5,3360.5,3360.8,3360.5,3360.8
202002111658,3360.4,3360.4,3360,3360.1,3360.7,3360.8,3360.3,3360.4
202002111659,3360.1,3360.4,3360,3360.3,3360.4,3360.8,3360.3,3360.6
202002111700,3360.1,3360.6,3359.2,3360.6,3360.5,3361,3359.7,3360.9
202002111701,3360.6,3361.5,3360.3,3361.4,3360.9,3361.8,3360.7,3361.7
202002111702,3361.2,3361.3,3360.7,3361.3,3361.8,3361.8,3361.1,3361.7
202002111703,3361.3,3361.4,3360.7,3360.9,3361.7,3361.8,3361,3361.2
202002111704,3360.9,3360.9,3359.7,3359.9,3361.2,3361.3,3360,3360.2
202002111705,3360,3360.1,3359.5,3359.5,3360.3,3360.5,3359.8,3359.8
202002111706,3359.5,3359.5,3358.5,3359.4,3359.8,3359.8,3358.9,3359.7
202002111707,3359.5,3361.6,3359.5,3361.1,3359.8,3361.9,3359.8,3361.4
202002111708,3361.1,3361.4,3361,3361,3361.4,3361.8,3361.3,3361.3
202002111709,3361,3361.4,3360.8,3361,3361.3,3361.8,3361.1,3361.5
202002111710,3361,3361.6,3360.7,3361.6,3361.5,3362,3361.1,3361.9
202002111711,3361.7,3361.7,3359.7,3360.1,3362,3362,3360.1,3360.4
202002111712,3360.1,3361.2,3360,3361,3360.4,3361.5,3360.4,3361.3
202002111713,3361,3361,3360.2,3360.2,3361.3,3361.3,3360.7,3360.8
202002111714,3360.2,3360.4,3359.7,3359.8,3360.8,3360.8,3360,3360.1
202002111715,3359.7,3360,3359.5,3359.7,3360,3360.3,3359.9,3360
202002111716,3359.8,3361.4,3359.8,3361.1,3360.1,3361.8,3360.1,3361.5
202002111717,3361.1,3361.2,3360.6,3360.7,3361.5,3361.5,3360.9,3361
202002111718,3360.7,3360.7,3360.2,3360.3,3361,3361,3360.5,3360.6
202002111719,3360.2,3360.6,3360,3360.4,3360.5,3361,3360.3,3360.7
202002111720,3360.4,3360.5,3360.2,3360.4,3360.7,3360.8,3360.6,3360.7
202002111721,3360.5,3360.8,3360.2,3360.8,3360.8,3361.2,3360.5,3361.1
202002111722,3360.8,3361.5,3360.7,3361.5,3361.1,3361.8,3361.1,3361.8
202002111723,3361.5,3361.7,3360.5,3361.1,3361.8,3362,3360.9,3361.5
202002111724,3361,3361.1,3360.5,3360.7,3361.4,3361.5,3361,3361
202002111725,3360.7,3360.7,3359.5,3360,3361,3361,3360,3360.3
202002111726,3360,3360.2,3359.7,3359.8,3360.3,3360.5,3360,3360.1
202002111727,3359.8,3360.5,3359.8,3360.4,3360.1,3361,3360.1,3360.7
202002111728,3360.4,3360.4,3360,3360,3360.7,3360.8,3360.3,3360.3
202002111729,3360,3360.7,3359.7,3360.7,3360.3,3361,3360,3361
202002111730,3360.8,3360.9,3360.2,3360.8,3361.1,3361.3,3360.5,3361.1
202002111731,3360.8,3360.9,3360.2,3360.9,3361.1,3361.3,3360.5,3361.2
202002111732,3360.9,3361,3360.5,3360.7,3361.2,3361.3,3360.9,3361
202002111733,3360.7,3360.9,3360.5,3360.7,3361,3361.2,3360.8,3361
202002111734,3360.8,3361.8,3360.7,3361.8,3361.1,3362.1,3361.1,3362.1
202002111735,3361.8,3362.3,3361.2,3361.3,3362.1,3362.8,3361.6,3361.6
202002111736,3361.3,3361.4,3361,3361.1,3361.6,3361.7,3361.3,3361.4
202002111737,3361,3361.5,3361,3361,3361.3,3361.8,3361.3,3361.3
202002111738,3361,3361.3,3360.7,3360.8,3361.3,3361.6,3361.1,3361.2
202002111739,3360.8,3361.2,3360.8,3361,3361.2,3361.5,3361.2,3361.3
202002111740,3361,3361.4,3360.7,3360.7,3361.3,3361.8,3361,3361
202002111741,3360.7,3360.7,3360,3360,3361,3361,3360.3,3360.3
202002111742,3360,3360,3359.4,3359.6,3360.3,3360.3,3359.7,3359.9
202002111743,3359.6,3359.6,3359.2,3359.5,3359.9,3360,3359.8,3360
202002111744,3359.5,3359.9,3359.5,3359.8,3360,3360.2,3359.8,3360.1
202002111745,3359.7,3359.7,3359.5,3359.6,3360,3360,3359.8,3359.9
202002111746,3359.6,3359.6,3358.1,3358.5,3359.9,3360,3358.4,3358.8
202002111747,3358.4,3358.4,3357.8,3358.1,3358.7,3358.7,3358.2,3358.4
202002111748,3358.1,3358.2,3357.5,3357.6,3358.4,3358.5,3358,3358
202002111749,3357.6,3358.1,3357.6,3358.1,3358,3358.5,3358,3358.4
202002111750,3358.2,3358.6,3358.2,3358.4,3358.5,3358.9,3358.5,3358.7
202002111751,3358.4,3358.7,3358.2,3358.7,3358.7,3359,3358.5,3359
202002111752,3358.7,3359.6,3358.7,3359.4,3359,3360,3359,3359.7
202002111753,3359.4,3360.2,3359.2,3360,3359.7,3360.5,3359.5,3360.3
202002111754,3359.9,3360.1,3359.2,3359.9,3360.2,3360.5,3359.5,3360.2
202002111755,3359.9,3360,3359.4,3359.9,3360.2,3360.3,3359.7,3360.2
202002111756,3359.9,3360.2,3359.8,3359.8,3360.2,3360.5,3360.1,3360.1
202002111757,3359.8,3359.9,3359.7,3359.7,3360.1,3360.2,3360,3360
202002111758,3359.7,3359.7,3359.2,3359.4,3360,3360,3359.6,3359.7
202002111759,3359.5,3359.8,3359.5,3359.8,3359.8,3360.1,3359.8,3360.1
202002111800,3359.7,3359.7,3358.5,3359.6,3360,3360,3358.8,3360
202002111801,3359.6,3360,3359.5,3360,3359.9,3360.3,3359.8,3360.3
202002111802,3360,3360,3359.3,3359.5,3360.3,3360.3,3359.6,3359.8
202002111803,3359.5,3359.5,3358,3358.4,3359.8,3359.8,3358.3,3358.7
202002111804,3358.5,3358.5,3356.7,3356.7,3358.8,3358.8,3357,3357
202002111805,3356.7,3356.9,3356.3,3356.7,3357,3357.3,3356.7,3357.3
202002111806,3356.7,3357.3,3356.7,3357.3,3357.3,3357.6,3357.1,3357.6
202002111807,3357.2,3357.5,3356.8,3357.4,3357.5,3357.8,3357.1,3357.7
202002111808,3357.5,3357.5,3357,3357.1,3357.8,3357.8,3357.4,3357.4
202002111809,3357.1,3357.4,3356.5,3356.7,3357.4,3357.8,3356.8,3357
202002111810,3356.7,3357,3356.7,3357,3357,3357.3,3357,3357.3
202002111811,3357,3357,3356.6,3356.7,3357.3,3357.3,3357,3357
202002111812,3356.7,3356.7,3356,3356.2,3357,3357,3356.3,3356.5
202002111813,3356.1,3356.1,3355,3355.7,3356.4,3356.5,3355.4,3356.3
202002111814,3355.7,3356.3,3355.7,3356,3356.3,3356.6,3356.1,3356.3
202002111815,3356,3357.2,3355.8,3356.9,3356.3,3357.5,3356.1,3357.2
202002111816,3356.9,3357.6,3356.7,3357.2,3357.2,3357.9,3357.1,3357.5
202002111817,3357.2,3357.3,3357,3357,3357.5,3357.6,3357.3,3357.3
202002111818,3357,3357.2,3356.6,3357,3357.3,3357.5,3356.9,3357.3
202002111819,3357,3357,3356.1,3356.2,3357.3,3357.5,3356.4,3356.8
202002111820,3356.2,3356.7,3356.1,3356.7,3356.8,3357,3356.4,3357
202002111821,3356.7,3357.1,3356.7,3357,3357,3357.4,3357,3357.3
202002111822,3357,3357.9,3357,3357.7,3357.3,3358.2,3357.3,3358
202002111823,3357.7,3358.2,3357.5,3358,3358,3358.5,3358,3358.3
202002111824,3357.9,3358.1,3357.7,3358,3358.2,3358.4,3358,3358.3
202002111825,3358,3358.2,3357.6,3358,3358.3,3358.5,3357.9,3358.3
202002111826,3357.9,3357.9,3357.6,3357.7,3358.2,3358.3,3357.9,3358
202002111827,3357.8,3357.8,3357.5,3357.7,3358.1,3358.1,3357.9,3358
202002111828,3357.7,3357.7,3357,3357.1,3358,3358,3357.3,3357.4
202002111829,3357.2,3357.8,3357.2,3357.8,3357.5,3358.2,3357.5,3358.1
202002111830,3357.8,3359.4,3357,3357.4,3358.1,3359.7,3357.5,3357.7
202002111831,3357.4,3357.6,3357.2,3357.5,3357.7,3358,3357.6,3357.8
202002111832,3357.4,3357.7,3357.2,3357.5,3357.7,3358,3357.5,3357.8
202002111833,3357.5,3357.5,3356.3,3357.2,3357.8,3357.8,3356.7,3357.5
202002111834,3357.2,3357.4,3356.8,3357.2,3357.5,3357.8,3357.2,3357.5
202002111835,3357.2,3357.2,3356.7,3357,3357.5,3357.5,3357,3357.5
202002111836,3357,3357.7,3357,3357.7,3357.5,3358.3,3357.4,3358.3
202002111837,3357.7,3358,3357.3,3357.5,3358.3,3358.3,3357.7,3357.8
202002111838,3357.5,3357.5,3357.2,3357.4,3357.8,3357.8,3357.5,3357.7
202002111839,3357.4,3358.2,3357.2,3357.2,3357.7,3358.5,3357.7,3357.8
202002111840,3357.2,3357.7,3357.2,3357.5,3357.8,3358,3357.7,3357.8
202002111841,3357.5,3357.8,3357.5,3357.6,3357.8,3358.1,3357.8,3357.9
202002111842,3357.6,3358,3357.4,3357.8,3357.9,3358.5,3357.7,3358.1
202002111843,3357.7,3358,3357.5,3358,3358,3358.3,3357.8,3358.3
202002111844,3358,3358.4,3357.7,3357.7,3358.3,3358.7,3358,3358
202002111845,3357.7,3358,3357.5,3357.7,3358,3358.3,3357.8,3358
202002111846,3357.7,3357.9,3357.6,3357.8,3358,3358.3,3358,3358.1
202002111847,3357.7,3357.8,3356.5,3357.3,3358,3358.1,3356.9,3357.6
202002111848,3357.3,3357.9,3357,3357.9,3357.6,3358.3,3357.4,3358.2
202002111849,3357.9,3357.9,3357.6,3357.7,3358.2,3358.3,3357.9,3358
202002111850,3357.8,3358,3357.7,3357.9,3358.1,3358.3,3358.1,3358.2
202002111851,3358,3358.7,3357.5,3358.7,3358.3,3359,3357.9,3359
