日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002051327,3293.3,3293.5,3293.2,3293.5,3293.6,3293.8,3293.6,3293.8
202002051328,3293.5,3293.7,3293.5,3293.6,3293.8,3294,3293.8,3293.9
202002051329,3293.6,3293.9,3293.5,3293.9,3293.9,3294.2,3293.8,3294.2
202002051330,3293.9,3294,3293.9,3293.9,3294.2,3294.3,3294.2,3294.2
202002051331,3293.9,3294.4,3293.8,3294.4,3294.2,3294.7,3294.1,3294.7
202002051332,3294.4,3294.9,3294.2,3294.8,3294.7,3295.3,3294.5,3295.1
202002051333,3294.8,3295,3294.7,3295,3295.1,3295.3,3295.1,3295.3
202002051334,3295,3295.2,3295,3295.1,3295.3,3295.5,3295.3,3295.4
202002051335,3295.1,3295.2,3294.9,3295,3295.4,3295.5,3295.2,3295.3
202002051336,3295,3295.2,3295,3295.2,3295.3,3295.5,3295.3,3295.5
202002051337,3295.2,3295.2,3295.1,3295.1,3295.5,3295.5,3295.4,3295.4
202002051338,3295,3295,3294.7,3294.8,3295.3,3295.3,3295,3295.1
202002051339,3294.7,3294.7,3294.4,3294.5,3295,3295,3294.7,3294.8
202002051340,3294.5,3294.7,3294.5,3294.6,3294.8,3295,3294.8,3294.9
202002051341,3294.5,3294.5,3294.5,3294.5,3294.8,3294.9,3294.8,3294.8
202002051342,3294.5,3294.5,3294.5,3294.5,3294.8,3294.8,3294.8,3294.8
202002051343,3294.4,3294.7,3294.2,3294.6,3294.7,3295,3294.6,3294.9
202002051344,3294.5,3294.8,3294.5,3294.7,3294.8,3295.1,3294.8,3295
202002051345,3294.8,3295.2,3294.8,3295.2,3295.1,3295.5,3295.1,3295.5
202002051346,3295.2,3295.6,3295.2,3295.5,3295.5,3296,3295.5,3295.8
202002051347,3295.5,3295.5,3295.2,3295.4,3295.8,3295.8,3295.6,3295.7
202002051348,3295.4,3295.4,3295.2,3295.2,3295.7,3295.7,3295.5,3295.5
202002051349,3295.3,3295.3,3295,3295.2,3295.6,3295.6,3295.3,3295.5
202002051350,3295.2,3295.3,3295.2,3295.3,3295.5,3295.6,3295.5,3295.6
202002051351,3295.2,3295.4,3295,3295.4,3295.5,3295.8,3295.4,3295.7
202002051352,3295.4,3295.5,3295.4,3295.5,3295.7,3295.8,3295.7,3295.8
202002051353,3295.5,3295.7,3295.5,3295.7,3295.8,3296,3295.8,3296
202002051354,3295.7,3295.7,3295.4,3295.4,3296,3296,3295.7,3295.7
202002051355,3295.4,3295.6,3295.4,3295.4,3295.7,3295.9,3295.7,3295.7
202002051356,3295.5,3295.5,3295.2,3295.2,3295.8,3295.8,3295.5,3295.5
202002051357,3295.2,3295.2,3295,3295.2,3295.5,3295.5,3295.4,3295.5
202002051358,3295.2,3295.2,3295,3295.2,3295.5,3295.5,3295.4,3295.5
202002051359,3295.2,3295.2,3295,3295,3295.5,3295.5,3295.4,3295.5
202002051400,3295,3295.7,3295,3295.3,3295.5,3296,3295.4,3295.6
202002051401,3295.2,3295.2,3294.5,3294.8,3295.5,3295.5,3294.8,3295.1
202002051402,3294.7,3294.8,3294.5,3294.5,3295,3295.3,3294.8,3294.8
202002051403,3294.5,3294.9,3294.5,3294.9,3294.8,3295.2,3294.8,3295.2
202002051404,3294.9,3295.1,3294.7,3295.1,3295.2,3295.5,3295.1,3295.4
202002051405,3295,3295.2,3295,3295,3295.3,3295.5,3295.3,3295.3
202002051406,3295,3295.5,3295,3295.5,3295.3,3295.8,3295.3,3295.8
202002051407,3295.5,3295.5,3295,3295.2,3295.8,3295.8,3295.3,3295.5
202002051408,3295.2,3295.3,3295,3295.1,3295.5,3295.6,3295.4,3295.4
202002051409,3295.2,3295.4,3295,3295.4,3295.5,3295.8,3295.4,3295.7
202002051410,3295.5,3295.6,3295,3295.5,3295.8,3296,3295.3,3295.8
202002051411,3295.5,3295.5,3295.2,3295.2,3295.8,3295.8,3295.6,3295.8
202002051412,3295.2,3295.4,3295,3295,3295.8,3295.8,3295.3,3295.3
202002051413,3295,3295.2,3295,3295,3295.3,3295.5,3295.3,3295.3
202002051414,3295,3295,3294.8,3294.9,3295.3,3295.3,3295.1,3295.2
202002051415,3294.9,3295,3294.5,3294.5,3295.2,3295.3,3294.8,3294.8
202002051416,3294.5,3294.6,3294.2,3294.2,3294.8,3295,3294.6,3294.8
202002051417,3294.2,3294.8,3294.2,3294.7,3294.8,3295.1,3294.6,3295
202002051418,3294.8,3294.8,3294.2,3294.3,3295.1,3295.1,3294.6,3294.6
202002051419,3294.3,3294.3,3293.5,3293.5,3294.6,3294.6,3293.8,3293.8
202002051420,3293.5,3293.5,3293,3293.1,3293.8,3293.8,3293.3,3293.4
202002051421,3293.1,3293.1,3292.8,3293,3293.4,3293.5,3293.2,3293.3
202002051422,3293,3293,3292.2,3292.5,3293.3,3293.3,3292.7,3292.8
202002051423,3292.5,3293,3292.5,3292.9,3292.8,3293.3,3292.8,3293.2
202002051424,3293,3293.2,3293,3293.2,3293.3,3293.5,3293.3,3293.5
202002051425,3293.2,3293.7,3292.9,3293.6,3293.5,3294,3293.2,3293.9
202002051426,3293.7,3293.7,3293.5,3293.7,3294,3294,3293.8,3294
202002051427,3293.7,3293.7,3293.5,3293.7,3294,3294,3293.9,3294
202002051428,3293.7,3293.7,3293.2,3293.3,3294,3294,3293.6,3293.6
202002051429,3293.3,3293.4,3293,3293,3293.6,3293.8,3293.3,3293.3
202002051430,3293,3293,3292.2,3292.4,3293.3,3293.3,3292.5,3292.7
202002051431,3292.4,3293.1,3292.2,3292.5,3292.7,3293.4,3292.6,3292.8
202002051432,3292.5,3292.7,3292.4,3292.5,3292.8,3293,3292.7,3292.8
202002051433,3292.5,3292.5,3292.2,3292.2,3292.8,3292.8,3292.5,3292.5
202002051434,3292.2,3292.5,3292.2,3292.2,3292.5,3292.8,3292.5,3292.5
202002051435,3292.2,3292.4,3292,3292.1,3292.5,3292.8,3292.3,3292.4
202002051436,3292.2,3292.2,3291.7,3291.7,3292.5,3292.5,3292,3292
202002051437,3291.7,3291.8,3291.6,3291.6,3292,3292.2,3291.9,3291.9
202002051438,3291.6,3291.6,3290.9,3290.9,3291.9,3291.9,3291.2,3291.2
202002051439,3291,3291,3290.7,3290.7,3291.3,3291.3,3291,3291
202002051440,3290.7,3291.6,3290.7,3291.5,3291,3292,3291,3292
202002051441,3291.5,3292.2,3291.5,3292.2,3292,3292.5,3291.8,3292.5
202002051442,3292.2,3292.2,3291.9,3292,3292.5,3292.5,3292.2,3292.5
202002051443,3292,3292.2,3291.7,3292.1,3292.5,3292.5,3292.1,3292.4
202002051444,3292.1,3292.1,3291.7,3291.7,3292.4,3292.4,3292,3292
202002051445,3291.6,3292.1,3291.5,3292,3291.9,3292.5,3291.9,3292.4
202002051446,3292,3292.2,3292,3292,3292.4,3292.5,3292.3,3292.3
202002051447,3292,3292,3290.9,3291,3292.3,3292.3,3291.2,3291.3
202002051448,3291,3291.3,3290.2,3290.2,3291.3,3291.8,3290.5,3290.5
202002051449,3290.2,3290.2,3289.1,3289.2,3290.5,3290.5,3289.5,3289.5
202002051450,3289.2,3290.9,3289.2,3290.7,3289.5,3291.3,3289.5,3291.3
202002051451,3290.7,3290.9,3290.3,3290.6,3291.3,3291.3,3290.7,3290.9
202002051452,3290.8,3290.9,3290.5,3290.8,3291.1,3291.3,3290.9,3291.1
202002051453,3290.8,3290.9,3290.7,3290.9,3291.1,3291.3,3291.1,3291.2
202002051454,3290.9,3291.2,3290.9,3291.2,3291.2,3291.5,3291.2,3291.5
202002051455,3291.2,3291.2,3291,3291,3291.5,3291.5,3291.3,3291.3
202002051456,3290.9,3291.2,3290.2,3290.3,3291.2,3291.5,3290.6,3290.6
202002051457,3290.2,3290.4,3289.7,3290.2,3290.5,3290.8,3290.1,3290.5
202002051458,3290.2,3290.8,3290,3290.5,3290.5,3291.2,3290.3,3290.8
202002051459,3290.5,3290.7,3290.1,3290.5,3290.8,3291,3290.5,3290.9
202002051500,3290.6,3290.9,3290,3290.7,3290.9,3291.3,3290.3,3291
202002051501,3290.8,3291.2,3290.7,3290.9,3291.1,3291.5,3291.1,3291.2
202002051502,3291,3291.9,3291,3291.9,3291.3,3292.2,3291.3,3292.2
202002051503,3292,3292.7,3292,3292.5,3292.3,3293,3292.3,3292.8
202002051504,3292.5,3293,3292.4,3292.8,3292.8,3293.3,3292.7,3293.1
202002051505,3292.8,3292.9,3292.6,3292.7,3293.1,3293.3,3292.9,3293
202002051506,3292.8,3292.8,3292.5,3292.8,3293.1,3293.1,3292.8,3293.1
202002051507,3292.7,3293.7,3292.7,3293.7,3293,3294,3293,3294
202002051508,3293.8,3293.9,3293.5,3293.7,3294.1,3294.3,3293.8,3294
202002051509,3293.7,3294.7,3293.7,3294.4,3294,3295,3294,3294.7
202002051510,3294.4,3294.6,3294,3294.5,3294.7,3295,3294.3,3295
202002051511,3294.5,3294.7,3294.2,3294.3,3295,3295,3294.6,3294.6
202002051512,3294.2,3294.2,3293.5,3293.5,3294.5,3294.5,3293.8,3293.8
202002051513,3293.5,3293.9,3293.5,3293.7,3293.8,3294.3,3293.8,3294.2
202002051514,3293.7,3293.9,3293.7,3293.7,3294.2,3294.3,3294.1,3294.3
202002051515,3293.7,3293.8,3292.7,3292.7,3294.3,3294.3,3293.3,3293.3
202002051516,3292.7,3292.9,3292.5,3292.9,3293.3,3293.3,3292.9,3293.2
202002051517,3292.9,3292.9,3292.7,3292.7,3293.2,3293.3,3293,3293.3
202002051518,3292.7,3292.9,3292.7,3292.8,3293.3,3293.3,3293,3293.1
202002051519,3292.7,3293,3292.7,3292.8,3293,3293.3,3293,3293.1
202002051520,3292.8,3293.1,3292.7,3293,3293.1,3293.5,3293.1,3293.5
202002051521,3293,3293.7,3293,3293.3,3293.5,3294,3293.3,3293.6
202002051522,3293.3,3293.3,3292,3292.5,3293.6,3293.8,3292.3,3292.9
202002051523,3292.5,3292.7,3292.4,3292.7,3292.9,3293,3292.7,3293
202002051524,3292.7,3292.7,3292.5,3292.5,3293,3293,3292.8,3293
202002051525,3292.7,3293,3292.5,3292.9,3293,3293.3,3292.8,3293.2
202002051526,3293,3293.1,3292.9,3292.9,3293.3,3293.5,3293.2,3293.2
202002051527,3292.9,3293,3292.5,3292.5,3293.2,3293.3,3292.8,3292.8
202002051528,3292.5,3292.6,3292,3292.4,3292.8,3293,3292.3,3292.7
202002051529,3292.4,3292.7,3292.4,3292.7,3292.7,3293,3292.7,3293
202002051530,3292.7,3293.2,3292.5,3293.2,3293,3293.5,3292.8,3293.5
202002051531,3293.2,3293.2,3292.6,3292.6,3293.5,3293.5,3292.9,3292.9
202002051532,3292.7,3293,3292.5,3292.5,3293,3293.3,3292.8,3292.8
202002051533,3292.4,3292.5,3292.2,3292.4,3292.7,3292.8,3292.6,3292.7
202002051534,3292.4,3292.7,3292.3,3292.7,3292.7,3293,3292.7,3293
202002051535,3292.7,3292.7,3292.4,3292.6,3293,3293,3292.7,3292.9
202002051536,3292.6,3292.9,3292.5,3292.9,3292.9,3293.3,3292.9,3293.2
202002051537,3292.9,3293.1,3292.7,3292.8,3293.2,3293.4,3293.1,3293.1
202002051538,3292.8,3293.2,3292.8,3293,3293.1,3293.5,3293.1,3293.3
202002051539,3293,3293.1,3292.7,3292.8,3293.3,3293.4,3293.1,3293.1
202002051540,3292.8,3292.8,3292.5,3292.7,3293.1,3293.1,3292.9,3293
202002051541,3292.6,3292.9,3292.6,3292.9,3292.9,3293.3,3292.9,3293.2
202002051542,3292.9,3292.9,3292.5,3292.7,3293.2,3293.2,3293,3293
202002051543,3292.7,3292.9,3292.7,3292.9,3293,3293.3,3293,3293.2
202002051544,3293,3293.2,3292.9,3293.2,3293.3,3293.5,3293.2,3293.5
202002051545,3293.2,3293.2,3293,3293.2,3293.5,3293.5,3293.3,3293.5
202002051546,3293.3,3293.4,3293.2,3293.2,3293.6,3293.7,3293.5,3293.5
202002051547,3293.2,3293.2,3293,3293,3293.5,3293.5,3293.3,3293.3
202002051548,3293,3293,3292.8,3293,3293.3,3293.3,3293.1,3293.3
202002051549,3293,3293,3292.7,3292.9,3293.3,3293.3,3293.1,3293.2
202002051550,3292.9,3293,3292.9,3293,3293.2,3293.3,3293.2,3293.3
202002051551,3293,3293,3293,3293,3293.3,3293.3,3293.3,3293.3
202002051552,3292.9,3293,3292.9,3293,3293.2,3293.3,3293.2,3293.3
202002051553,3293.2,3293.5,3293.2,3293.5,3293.5,3293.8,3293.5,3293.8
202002051554,3293.5,3293.7,3293.5,3293.7,3293.8,3294,3293.8,3294
202002051555,3293.7,3293.7,3293.3,3293.3,3294,3294,3293.6,3293.6
202002051556,3293.3,3293.3,3293,3293.2,3293.6,3293.6,3293.3,3293.5
202002051557,3293.2,3293.4,3293.1,3293.4,3293.5,3293.8,3293.4,3293.7
202002051558,3293.4,3293.4,3292.7,3292.9,3293.7,3293.8,3293.2,3293.2
202002051559,3292.9,3293.2,3292.7,3292.9,3293.2,3293.5,3293.1,3293.2
202002051600,3292.9,3293.4,3292.7,3293.2,3293.2,3293.8,3293.1,3293.5
202002051601,3293.2,3293.5,3293.2,3293.4,3293.5,3293.8,3293.5,3293.7
202002051602,3293.4,3294.2,3293.4,3294.2,3293.7,3294.5,3293.7,3294.5
202002051603,3294.2,3294.8,3293.7,3294.7,3294.5,3295.1,3294.3,3295
202002051604,3294.8,3294.8,3294,3294,3295.1,3295.1,3294.3,3294.3
202002051605,3294,3294.3,3293.5,3293.5,3294.3,3294.7,3293.8,3293.8
202002051606,3293.5,3293.5,3292.9,3293.2,3293.8,3293.8,3293.2,3293.5
202002051607,3293.2,3293.2,3292.5,3292.7,3293.5,3293.5,3292.8,3293
202002051608,3292.7,3293.4,3292.5,3292.8,3293,3293.8,3293,3293.2
202002051609,3292.8,3293.2,3292.7,3293.2,3293.2,3293.5,3293.1,3293.5
202002051610,3293.2,3293.3,3292.7,3292.8,3293.5,3293.6,3293,3293.1
202002051611,3292.8,3292.9,3292.5,3292.6,3293.1,3293.2,3292.8,3292.9
202002051612,3292.6,3292.8,3292.2,3292.4,3292.9,3293.3,3292.6,3292.7
202002051613,3292.4,3292.4,3291.5,3291.5,3292.7,3292.8,3291.9,3292
202002051614,3291.5,3291.9,3291.5,3291.7,3292,3292.3,3291.9,3292.3
202002051615,3291.7,3292,3291.3,3291.5,3292.3,3292.3,3291.6,3292
202002051616,3291.5,3291.6,3291.4,3291.5,3292,3292,3291.7,3291.8
202002051617,3291.5,3291.7,3291.5,3291.5,3291.8,3292,3291.8,3291.8
202002051618,3291.5,3291.5,3291,3291.3,3291.8,3291.8,3291.3,3291.7
202002051619,3291.3,3291.9,3291.2,3291.9,3291.7,3292.3,3291.7,3292.2
202002051620,3291.9,3291.9,3291.7,3291.8,3292.2,3292.3,3292,3292.1
202002051621,3291.7,3291.9,3291.7,3291.8,3292,3292.3,3292,3292.1
202002051622,3291.7,3291.8,3291.2,3291.6,3292,3292.1,3291.7,3291.9
202002051623,3291.6,3291.7,3290.7,3291.1,3291.9,3292,3291.1,3291.5
202002051624,3291.1,3291.3,3291,3291.2,3291.5,3291.8,3291.3,3291.5
202002051625,3291.2,3291.9,3291.2,3291.8,3291.5,3292.2,3291.5,3292.1
202002051626,3291.8,3291.8,3291.4,3291.6,3292.1,3292.1,3291.7,3291.9
202002051627,3291.6,3292.2,3291.5,3292.2,3291.9,3292.5,3291.9,3292.5
202002051628,3292.2,3292.2,3292,3292.1,3292.5,3292.5,3292.3,3292.4
202002051629,3292.2,3292.2,3292,3292,3292.5,3292.5,3292.3,3292.3
202002051630,3291.7,3291.9,3291,3291.3,3292.3,3292.3,3291.3,3291.6
202002051631,3291.2,3291.2,3290.7,3290.8,3291.5,3291.5,3291,3291.1
202002051632,3290.8,3291.2,3290.7,3290.7,3291.1,3291.5,3291,3291
202002051633,3290.7,3291.3,3290.7,3291.1,3291,3291.6,3291,3291.4
202002051634,3291.1,3291.2,3290.5,3290.9,3291.4,3291.5,3290.9,3291.2
202002051635,3290.9,3291.6,3290.8,3291.3,3291.2,3292,3291.2,3291.6
202002051636,3291.3,3291.5,3291.2,3291.5,3291.6,3291.8,3291.6,3291.8
202002051637,3291.4,3292.2,3291.4,3292,3291.7,3292.5,3291.7,3292.3
202002051638,3292,3292.2,3291.9,3292,3292.3,3292.5,3292.2,3292.4
202002051639,3292,3292.2,3291.9,3292.1,3292.5,3292.5,3292.2,3292.4
202002051640,3292.2,3292.2,3291.2,3291.5,3292.5,3292.5,3291.7,3291.8
202002051641,3291.5,3291.7,3291.4,3291.7,3291.8,3292,3291.7,3292
202002051642,3291.7,3291.7,3291.4,3291.4,3292,3292,3291.7,3291.7
202002051643,3291.4,3292.1,3291.4,3292.1,3291.7,3292.5,3291.7,3292.4
202002051644,3291.9,3292.2,3291.7,3292,3292.2,3292.5,3292.2,3292.3
202002051645,3292,3292.5,3292,3292.5,3292.3,3292.8,3292.3,3292.8
202002051646,3292.5,3293,3292.2,3293,3292.8,3293.3,3292.6,3293.3
202002051647,3292.9,3293.2,3292.7,3293,3293.2,3293.5,3293.1,3293.3
202002051648,3292.9,3293,3292.5,3292.7,3293.2,3293.5,3292.9,3293
202002051649,3292.6,3293,3292.5,3292.9,3292.9,3293.3,3292.9,3293.2
202002051650,3293,3293.1,3292.6,3293.1,3293.3,3293.4,3292.9,3293.4
202002051651,3293.1,3293.2,3292.7,3292.8,3293.4,3293.5,3293,3293.1
202002051652,3292.8,3292.8,3292,3292,3293.1,3293.1,3292.3,3292.3
202002051653,3292,3292,3291.2,3291.3,3292.3,3292.5,3291.6,3291.6
202002051654,3291.3,3292,3291.2,3291.8,3291.6,3292.3,3291.6,3292.1
202002051655,3291.7,3292.1,3291.2,3292.1,3292,3292.5,3291.7,3292.4
202002051656,3292.1,3292.1,3291.7,3291.8,3292.4,3292.5,3292,3292.1
202002051657,3291.8,3291.9,3291.5,3291.7,3292.1,3292.2,3291.8,3292
202002051658,3291.7,3291.7,3291.2,3291.4,3292,3292,3291.6,3291.7
202002051659,3291.5,3291.5,3291,3291.4,3291.8,3291.8,3291.3,3291.7
202002051700,3291.6,3291.8,3290.7,3291.8,3291.9,3292.3,3291.2,3292.1
202002051701,3291.8,3291.8,3291.2,3291.4,3292.1,3292.1,3291.6,3291.7
202002051702,3291.5,3291.8,3291.5,3291.5,3291.8,3292.1,3291.8,3291.8
202002051703,3291.4,3292.1,3291.4,3291.9,3291.7,3292.5,3291.7,3292.2
202002051704,3291.9,3292,3291.7,3291.8,3292.2,3292.3,3292.1,3292.1
202002051705,3291.8,3293.9,3291.8,3293.9,3292.1,3294.3,3292.1,3294.2
202002051706,3294,3295.5,3294,3294.7,3294.4,3295.8,3294.4,3295
202002051707,3294.7,3295.6,3294.7,3295.5,3295,3296,3295,3296
202002051708,3295.5,3295.8,3294.7,3294.7,3296,3296.3,3295,3295
202002051709,3294.8,3295.5,3294.5,3295.2,3295.1,3295.8,3294.8,3295.5
202002051710,3295,3295.4,3294,3294,3295.3,3295.8,3294.3,3294.5
202002051711,3294,3294.5,3294,3294.2,3294.5,3294.8,3294.3,3294.5
202002051712,3294.2,3295.2,3294.2,3295,3294.5,3295.5,3294.5,3295.5
202002051713,3294.9,3295.2,3294.5,3294.6,3295.2,3295.5,3294.9,3294.9
202002051714,3294.6,3295,3294.5,3294.9,3294.9,3295.3,3294.9,3295.2
202002051715,3294.9,3294.9,3294,3294.1,3295.2,3295.2,3294.3,3294.5
202002051716,3294.1,3295.2,3294.1,3295.1,3294.5,3295.8,3294.5,3295.4
202002051717,3294.9,3294.9,3294.2,3294.5,3295.2,3295.2,3294.7,3294.8
202002051718,3294.4,3294.9,3294.4,3294.4,3294.7,3295.3,3294.7,3294.7
202002051719,3294.4,3294.9,3294.2,3294.8,3294.7,3295.3,3294.6,3295.2
202002051720,3294.8,3294.9,3293.7,3294,3295.2,3295.3,3294.1,3294.5
202002051721,3294,3295.3,3294,3295.1,3294.5,3295.6,3294.3,3295.5
202002051722,3295,3295.4,3294.9,3295.3,3295.3,3295.8,3295.2,3295.6
202002051723,3295.2,3295.3,3294.5,3294.9,3295.5,3295.8,3294.8,3295.2
202002051724,3294.9,3296.7,3294.6,3296.7,3295.2,3297,3294.9,3297
202002051725,3296.6,3296.7,3295.5,3296.3,3296.9,3297,3295.9,3296.7
202002051726,3296.3,3298.2,3296.2,3298.2,3296.7,3298.5,3296.6,3298.5
202002051727,3298.2,3298.8,3297.7,3298.3,3298.5,3299.2,3298.1,3298.6
202002051728,3298.3,3300,3298.3,3300,3298.6,3300.3,3298.6,3300.3
202002051729,3300,3301.7,3300,3301,3300.3,3302,3300.3,3301.3
202002051730,3301,3302.2,3300.5,3301.5,3301.3,3302.5,3300.9,3302
202002051731,3301.5,3302.3,3300.7,3301.1,3302,3302.6,3301.1,3301.4
202002051732,3301.1,3302.5,3301,3302.3,3301.4,3302.8,3301.3,3302.6
202002051733,3302.3,3303.7,3302.2,3303.5,3302.6,3304,3302.6,3304
202002051734,3303.5,3309.1,3303.5,3307.9,3304,3309.5,3303.8,3308.2
202002051735,3307.9,3308.9,3306.5,3308.5,3308.2,3309.2,3306.9,3309
202002051736,3308.5,3310.3,3307.7,3309.8,3309,3310.6,3308,3310.2
202002051737,3309.9,3315.9,3309.2,3315.2,3310.2,3316.4,3309.5,3315.5
202002051738,3315.2,3318.3,3314.7,3315,3315.5,3318.6,3315,3315.5
202002051739,3315,3316.2,3314.5,3316.1,3315.5,3316.5,3314.8,3316.5
202002051740,3316.1,3317,3314.7,3316.2,3316.4,3317.3,3315.1,3316.5
202002051741,3316.2,3317.3,3316,3316.7,3316.5,3317.6,3316.3,3317
202002051742,3316.7,3316.7,3315,3316,3317,3317,3315.3,3316.5
202002051743,3316,3316,3313.7,3314.2,3316.5,3316.5,3314.3,3314.5
202002051744,3314.2,3314.5,3311.9,3312,3314.5,3314.8,3312.2,3312.3
202002051745,3312,3315.4,3312,3315.1,3312.3,3315.7,3312.3,3315.5
202002051746,3315.1,3318.3,3314.5,3317.6,3315.5,3318.8,3315,3317.9
202002051747,3317.6,3317.8,3316.5,3317.3,3317.9,3318.3,3316.8,3317.6
202002051748,3317.1,3319,3316.7,3316.7,3317.4,3319.3,3317,3317.3
202002051749,3316.7,3316.7,3314.2,3315.7,3317,3317,3314.5,3316.3
202002051750,3315.7,3316.2,3315,3316.1,3316.3,3316.5,3315.4,3316.4
202002051751,3316,3317,3314.2,3314.4,3316.3,3317.3,3314.5,3314.7
202002051752,3314.5,3315.2,3314.2,3314.7,3314.9,3315.5,3314.5,3315
202002051753,3314.7,3315.3,3314.2,3314.3,3315,3315.6,3314.5,3314.7
202002051754,3314.3,3314.4,3313,3313,3314.7,3314.8,3313.3,3313.3
202002051755,3312.9,3314.7,3312.8,3314.4,3313.2,3315,3313.1,3314.7
202002051756,3314.4,3314.9,3313.7,3314.5,3314.7,3315.3,3314,3314.8
202002051757,3314.5,3314.9,3313.9,3314.3,3314.8,3315.3,3314.2,3314.7
202002051758,3314.3,3315,3314.2,3314.7,3314.7,3315.3,3314.6,3315
202002051759,3314.8,3314.9,3313.2,3314.7,3315.1,3315.3,3313.6,3315
202002051800,3314.7,3315.1,3313.7,3315,3315,3315.5,3314,3315.4
202002051801,3315,3315.3,3314,3314.3,3315.3,3315.8,3314.5,3314.6
202002051802,3314.3,3314.4,3312.7,3312.8,3314.6,3314.8,3313.1,3313.1
202002051803,3312.8,3316.2,3312.8,3316,3313.1,3316.5,3313.1,3316.4
202002051804,3316,3316.1,3315,3315.6,3316.5,3316.5,3315.4,3315.9
202002051805,3315.6,3317.4,3315.5,3317.3,3315.9,3317.8,3315.8,3317.6
202002051806,3317.2,3317.7,3316.7,3317.7,3317.5,3318,3317,3318
202002051807,3317.7,3320.7,3317.5,3320.5,3318,3321,3317.9,3320.8
202002051808,3320.5,3321.5,3318.7,3318.9,3320.8,3321.8,3319.2,3319.2
202002051809,3319,3322.3,3319,3321.3,3319.3,3322.7,3319.3,3321.7
202002051810,3321.3,3321.4,3319.8,3320,3321.7,3321.8,3320.2,3320.3
202002051811,3320,3320.4,3318.3,3318.5,3320.3,3320.8,3318.6,3318.8
202002051812,3318.5,3319.5,3318,3319,3318.8,3319.9,3318.4,3319.3
202002051813,3319,3319.8,3317.9,3317.9,3319.3,3320.1,3318.2,3318.2
202002051814,3317.9,3318,3317.2,3317.7,3318.2,3318.3,3317.7,3318.3
202002051815,3317.7,3319,3317.7,3318.4,3318.3,3319.5,3318.2,3318.7
202002051816,3318.4,3320.2,3318.2,3319,3318.7,3320.5,3318.7,3319.5
202002051817,3319.1,3319.7,3318.8,3319.6,3319.5,3320,3319.1,3319.9
202002051818,3319.7,3320.2,3318.6,3319.7,3320,3320.5,3319,3320
202002051819,3319.7,3321,3319.4,3320.7,3320,3321.3,3319.7,3321.3
202002051820,3320.7,3322.7,3320.7,3321.9,3321.3,3323,3321.1,3322.2
202002051821,3321.9,3322,3320.5,3320.7,3322.2,3322.3,3321,3321
202002051822,3320.7,3323.3,3320.7,3322,3321,3323.6,3321,3322.5
202002051823,3322.2,3322.4,3321.7,3322.3,3322.5,3322.8,3322.1,3322.6
202002051824,3322.3,3322.8,3321.5,3322.4,3322.6,3323.2,3322,3322.7
202002051825,3322.4,3324.3,3322.2,3323.3,3322.7,3324.6,3322.6,3323.7
202002051826,3323.2,3325.2,3323,3324.5,3323.8,3325.5,3323.3,3324.8
202002051827,3324.5,3324.5,3322.5,3322.8,3324.8,3324.8,3322.8,3323.1
202002051828,3322.8,3325,3322.8,3324.7,3323.1,3325.5,3323.1,3325.3
202002051829,3325,3325.1,3323.2,3323.3,3325.4,3325.5,3323.6,3323.6
202002051830,3323.3,3324.9,3323.3,3323.7,3323.6,3325.3,3323.6,3324.3
202002051831,3323.7,3324.9,3323.7,3324.2,3324.3,3325.3,3324.3,3324.8
202002051832,3324.3,3324.7,3324,3324.5,3324.6,3325,3324.3,3324.9
202002051833,3324.5,3325.9,3324.5,3325.7,3324.9,3326.3,3324.8,3326
202002051834,3325.7,3326.2,3325.2,3326,3326,3326.5,3325.7,3326.4
202002051835,3326,3326.7,3325.5,3326,3326.4,3327,3325.9,3326.4
202002051836,3326,3326.5,3325.2,3325.8,3326.4,3326.8,3325.6,3326.1
202002051837,3325.8,3326.2,3325.5,3326,3326.1,3326.5,3325.8,3326.3
202002051838,3326,3326.2,3325,3325,3326.5,3326.5,3325.3,3325.3
202002051839,3325,3326.2,3325,3326,3325.3,3326.5,3325.3,3326.3
202002051840,3325.9,3326.8,3325,3325.7,3326.2,3327.3,3325.5,3326
202002051841,3325.7,3327.4,3325.5,3326.5,3326,3327.7,3325.8,3327
202002051842,3326.5,3327,3326.2,3326.4,3327,3327.3,3326.6,3326.7
202002051843,3326.5,3327.5,3326.2,3327.5,3326.8,3327.8,3326.5,3327.8
202002051844,3327.5,3327.7,3327,3327.2,3327.8,3328,3327.3,3327.5
202002051845,3327.2,3327.3,3326.7,3327.3,3327.5,3327.6,3327,3327.6
202002051846,3327.2,3327.2,3326.2,3326.8,3327.5,3327.5,3326.7,3327.1
202002051847,3326.8,3327.4,3326.2,3326.8,3327.1,3327.8,3326.6,3327.1
202002051848,3326.8,3327,3326,3327,3327.2,3327.3,3326.3,3327.3
202002051849,3327,3327,3326.2,3326.9,3327.3,3327.3,3326.5,3327.2
202002051850,3326.9,3327.6,3326.5,3326.5,3327.2,3328,3327,3327
202002051851,3326.5,3327.6,3326.5,3327.6,3327,3328,3327,3327.9
202002051852,3327.6,3330.7,3327.5,3330.3,3327.9,3331,3327.8,3330.6
202002051853,3330.2,3330.6,3329.8,3330.6,3330.5,3331,3330.2,3330.9
