日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002181327,3370.2,3370.2,3370.2,3370.2,3370.5,3370.5,3370.5,3370.5
202002181328,3370.2,3370.2,3370.2,3370.2,3370.5,3370.5,3370.5,3370.5
202002181329,3370.2,3370.4,3370,3370,3370.5,3370.8,3370.3,3370.3
202002181330,3370,3370.1,3370,3370,3370.3,3370.5,3370.3,3370.3
202002181331,3370,3370.2,3370,3370.1,3370.3,3370.5,3370.3,3370.4
202002181332,3370.1,3370.5,3370,3370.2,3370.4,3370.8,3370.3,3370.5
202002181333,3370.2,3370.4,3370.2,3370.4,3370.5,3370.8,3370.5,3370.7
202002181334,3370.4,3370.5,3370.2,3370.2,3370.7,3370.8,3370.5,3370.5
202002181335,3370.2,3370.3,3370.2,3370.2,3370.5,3370.7,3370.5,3370.5
202002181336,3370.2,3370.3,3370.2,3370.2,3370.5,3370.6,3370.5,3370.5
202002181337,3370.2,3370.5,3370.2,3370.5,3370.5,3370.8,3370.5,3370.8
202002181338,3370.5,3370.5,3370.5,3370.5,3370.8,3370.8,3370.8,3370.8
202002181339,3370.5,3370.6,3370.5,3370.5,3370.8,3370.9,3370.8,3370.8
202002181340,3370.5,3370.5,3370.2,3370.4,3370.8,3370.8,3370.7,3370.7
202002181341,3370.5,3370.5,3370,3370.2,3370.8,3370.8,3370.3,3370.5
202002181342,3370.2,3370.2,3370.2,3370.2,3370.5,3370.5,3370.5,3370.5
202002181343,3370.2,3370.2,3370.2,3370.2,3370.5,3370.5,3370.5,3370.5
202002181344,3370.2,3370.4,3370.2,3370.4,3370.5,3370.7,3370.5,3370.7
202002181345,3370.4,3370.5,3370.2,3370.2,3370.7,3370.8,3370.5,3370.5
202002181346,3370.3,3370.4,3370.3,3370.4,3370.6,3370.7,3370.6,3370.7
202002181347,3370.5,3370.5,3370.2,3370.2,3370.8,3370.8,3370.5,3370.5
202002181348,3370.2,3371,3370,3371,3370.5,3371.3,3370.4,3371.3
202002181349,3370.9,3371.4,3370.9,3371.3,3371.2,3371.8,3371.2,3371.6
202002181350,3371.3,3371.3,3370.8,3370.8,3371.6,3371.8,3371.1,3371.1
202002181351,3370.8,3371.3,3370.8,3371.2,3371.1,3371.6,3371.1,3371.5
202002181352,3371.2,3371.5,3371.2,3371.5,3371.5,3371.8,3371.5,3371.8
202002181353,3371.5,3371.7,3371.5,3371.5,3371.8,3372,3371.8,3371.8
202002181354,3371.5,3371.8,3371.5,3371.8,3371.8,3372.3,3371.8,3372.1
202002181355,3371.8,3372.1,3371.7,3371.9,3372.1,3372.4,3372,3372.2
202002181356,3372,3372.5,3372,3372.3,3372.3,3372.8,3372.3,3372.6
202002181357,3372.2,3372.2,3372.2,3372.2,3372.5,3372.5,3372.5,3372.5
202002181358,3372.2,3372.4,3372.2,3372.3,3372.5,3372.8,3372.5,3372.6
202002181359,3372.3,3372.3,3372.2,3372.3,3372.6,3372.6,3372.5,3372.6
202002181400,3372.3,3372.5,3371.7,3371.8,3372.6,3372.8,3372.1,3372.1
202002181401,3371.8,3371.8,3371,3371.5,3372.1,3372.3,3371.3,3371.8
202002181402,3371.5,3371.7,3371.2,3371.3,3371.8,3372,3371.6,3371.6
202002181403,3371.3,3371.7,3371.2,3371.6,3371.6,3372,3371.6,3371.9
202002181404,3371.7,3371.8,3371.2,3371.8,3372,3372.1,3371.7,3372.1
202002181405,3371.7,3371.8,3371.6,3371.8,3372,3372.3,3371.9,3372.1
202002181406,3371.8,3371.8,3371.5,3371.7,3372.1,3372.1,3371.8,3372
202002181407,3371.7,3371.8,3371.5,3371.5,3372,3372.1,3371.8,3371.8
202002181408,3371.5,3371.7,3371.5,3371.7,3371.8,3372,3371.8,3372
202002181409,3371.7,3371.7,3371.5,3371.5,3372,3372,3371.8,3371.8
202002181410,3371.6,3371.6,3371.3,3371.5,3371.9,3371.9,3371.7,3371.8
202002181411,3371.5,3371.7,3371.5,3371.5,3371.8,3372,3371.8,3371.8
202002181412,3371.5,3371.7,3371.5,3371.6,3371.8,3372,3371.8,3371.9
202002181413,3371.7,3371.7,3371.5,3371.5,3372,3372,3371.8,3371.8
202002181414,3371.5,3371.7,3371.5,3371.6,3371.8,3372,3371.8,3371.9
202002181415,3371.7,3371.7,3371.2,3371.3,3372,3372,3371.5,3371.6
202002181416,3371.3,3371.5,3371.2,3371.3,3371.6,3371.8,3371.6,3371.6
202002181417,3371.3,3371.4,3371.2,3371.3,3371.6,3371.8,3371.6,3371.6
202002181418,3371.3,3371.3,3370.6,3370.6,3371.6,3371.7,3371,3371
202002181419,3370.6,3371,3370.5,3370.8,3371,3371.3,3370.9,3371.1
202002181420,3370.8,3370.9,3370.7,3370.7,3371.1,3371.2,3371,3371
202002181421,3370.7,3370.8,3370.2,3370.2,3371,3371.1,3370.5,3370.5
202002181422,3370.2,3370.2,3369.7,3370.2,3370.5,3370.5,3370.2,3370.5
202002181423,3370.2,3370.2,3370,3370,3370.5,3370.5,3370.3,3370.3
202002181424,3370,3370.2,3370,3370.2,3370.3,3370.5,3370.3,3370.5
202002181425,3370.2,3370.2,3369.8,3370,3370.5,3370.5,3370.2,3370.3
202002181426,3370,3370.7,3370,3370.7,3370.3,3371,3370.3,3371
202002181427,3370.7,3370.7,3370.4,3370.5,3371,3371,3370.7,3370.8
202002181428,3370.5,3370.5,3370.4,3370.5,3370.8,3370.8,3370.7,3370.8
202002181429,3370.5,3370.7,3370.4,3370.7,3370.8,3371,3370.7,3371
202002181430,3370.7,3370.7,3370.5,3370.7,3371,3371,3370.8,3371
202002181431,3370.7,3370.8,3370.5,3370.6,3371,3371.2,3370.8,3370.9
202002181432,3370.6,3370.7,3370.6,3370.7,3370.9,3371,3370.9,3371
202002181433,3370.7,3370.7,3370.2,3370.3,3371,3371,3370.5,3370.6
202002181434,3370.2,3370.7,3370.2,3370.7,3370.5,3371,3370.5,3371
202002181435,3370.7,3370.8,3370.7,3370.8,3371,3371.1,3371,3371.1
202002181436,3370.8,3371.1,3370.7,3371,3371.1,3371.5,3371,3371.5
202002181437,3371,3371.3,3371,3371.3,3371.5,3371.6,3371.5,3371.6
202002181438,3371.2,3371.5,3371.2,3371.3,3371.5,3371.8,3371.5,3371.6
202002181439,3371.3,3371.5,3371.3,3371.5,3371.6,3371.8,3371.6,3371.8
202002181440,3371.5,3371.6,3371.2,3371.4,3371.8,3372,3371.5,3371.7
202002181441,3371.4,3371.5,3371.4,3371.4,3371.7,3371.8,3371.7,3371.7
202002181442,3371.5,3371.7,3371.5,3371.5,3371.8,3372,3371.8,3371.8
202002181443,3371.4,3371.4,3371.2,3371.3,3371.7,3371.8,3371.6,3371.6
202002181444,3371.2,3371.4,3371,3371.4,3371.5,3371.8,3371.3,3371.7
202002181445,3371.4,3371.5,3371.2,3371.3,3371.7,3371.8,3371.5,3371.6
202002181446,3371.2,3371.2,3370.7,3370.9,3371.5,3371.5,3371.1,3371.2
202002181447,3370.9,3370.9,3370.7,3370.9,3371.2,3371.3,3371.1,3371.2
202002181448,3370.9,3371.2,3370.9,3371.2,3371.2,3371.5,3371.2,3371.5
202002181449,3371.2,3371.2,3371.1,3371.2,3371.5,3371.5,3371.4,3371.5
202002181450,3371.2,3371.4,3371.1,3371.3,3371.5,3371.8,3371.4,3371.7
202002181451,3371.3,3371.4,3371.2,3371.2,3371.7,3371.8,3371.6,3371.8
202002181452,3371.2,3371.3,3371,3371.1,3371.8,3371.8,3371.3,3371.4
202002181453,3371.1,3371.2,3371,3371.1,3371.4,3371.5,3371.3,3371.4
202002181454,3371,3371.4,3371,3371.4,3371.3,3371.8,3371.3,3371.7
202002181455,3371.4,3371.5,3371.2,3371.3,3371.7,3371.8,3371.5,3371.6
202002181456,3371.2,3371.5,3371.2,3371.3,3371.5,3371.8,3371.5,3371.6
202002181457,3371.3,3371.7,3371.3,3371.5,3371.6,3372,3371.6,3371.8
202002181458,3371.5,3371.7,3371.2,3371.5,3371.8,3372,3371.5,3371.8
202002181459,3371.5,3371.7,3371.5,3371.5,3371.8,3372,3371.8,3372
202002181500,3371.5,3371.7,3371,3371.7,3372,3372,3371.5,3372
202002181501,3371.7,3372.2,3371.7,3372.1,3372,3372.5,3372,3372.4
202002181502,3372,3372.1,3371.9,3371.9,3372.3,3372.5,3372.2,3372.2
202002181503,3371.9,3371.9,3371.3,3371.3,3372.2,3372.2,3371.6,3371.6
202002181504,3371.2,3371.2,3371,3371,3371.5,3371.5,3371.3,3371.5
202002181505,3371,3371,3371,3371,3371.5,3371.5,3371.3,3371.3
202002181506,3371,3371.2,3371,3371,3371.3,3371.5,3371.3,3371.3
202002181507,3371,3371.7,3371,3371.4,3371.3,3372,3371.3,3371.7
202002181508,3371.5,3371.5,3371.2,3371.5,3371.8,3371.8,3371.6,3371.8
202002181509,3371.5,3371.7,3371.2,3371.7,3371.8,3372,3371.6,3372
202002181510,3371.6,3372,3371.5,3372,3371.9,3372.3,3371.9,3372.3
202002181511,3372,3372.1,3371.5,3371.5,3372.3,3372.5,3371.8,3371.8
202002181512,3371.5,3371.7,3371.5,3371.7,3371.8,3372,3371.8,3372
202002181513,3371.7,3371.7,3371.2,3371.6,3372,3372,3371.6,3371.9
202002181514,3371.6,3371.7,3371.2,3371.7,3371.9,3372,3371.8,3372
202002181515,3371.7,3371.7,3370.7,3370.7,3372,3372,3371,3371
202002181516,3370.7,3370.7,3370.2,3370.3,3371,3371,3370.6,3370.6
202002181517,3370.3,3371,3370.3,3370.8,3370.6,3371.3,3370.6,3371.2
202002181518,3370.8,3371.2,3370.8,3371.2,3371.2,3371.5,3371.2,3371.5
202002181519,3371.2,3371.4,3371.2,3371.4,3371.5,3371.7,3371.5,3371.7
202002181520,3371.4,3371.5,3371.2,3371.4,3371.7,3371.8,3371.6,3371.7
202002181521,3371.4,3371.5,3371.2,3371.2,3371.7,3371.8,3371.5,3371.5
202002181522,3371.2,3371.2,3371.1,3371.2,3371.5,3371.5,3371.5,3371.5
202002181523,3371.2,3371.2,3370.8,3370.8,3371.5,3371.5,3371.1,3371.1
202002181524,3370.7,3371,3370.7,3371,3371,3371.5,3371,3371.3
202002181525,3371,3371,3370.9,3371,3371.3,3371.3,3371.2,3371.3
202002181526,3371,3371.1,3370.9,3371.1,3371.3,3371.4,3371.2,3371.4
202002181527,3371,3371.1,3371,3371,3371.3,3371.5,3371.3,3371.3
202002181528,3371,3371,3370.5,3370.5,3371.3,3371.3,3370.8,3370.8
202002181529,3370.5,3370.5,3370.3,3370.5,3370.8,3371,3370.7,3370.8
202002181530,3370.5,3370.8,3370.5,3370.5,3370.8,3371.2,3370.8,3371
202002181531,3370.5,3370.7,3370.5,3370.7,3371,3371,3370.9,3371
202002181532,3370.7,3370.7,3370.5,3370.5,3371,3371,3370.8,3370.8
202002181533,3370.5,3371,3370.5,3370.5,3370.8,3371.5,3370.8,3371
202002181534,3370.5,3370.8,3370.5,3370.7,3371,3371.1,3370.8,3371
202002181535,3370.7,3370.8,3370.5,3370.5,3371,3371.1,3370.8,3370.8
202002181536,3370.5,3370.5,3370.2,3370.4,3370.8,3370.8,3370.6,3370.7
202002181537,3370.4,3370.4,3370.2,3370.3,3370.7,3370.8,3370.6,3370.6
202002181538,3370.3,3370.4,3370.2,3370.4,3370.6,3370.8,3370.6,3370.7
202002181539,3370.5,3370.7,3370.5,3370.5,3370.8,3371,3370.8,3370.8
202002181540,3370.5,3370.5,3370.2,3370.3,3370.8,3371,3370.5,3370.6
202002181541,3370.3,3370.3,3370.3,3370.3,3370.6,3370.6,3370.6,3370.6
202002181542,3370.3,3370.4,3370.2,3370.4,3370.6,3370.8,3370.6,3370.7
202002181543,3370.4,3370.5,3370.2,3370.3,3370.7,3370.8,3370.5,3370.6
202002181544,3370.3,3370.5,3370.2,3370.4,3370.6,3371,3370.6,3370.7
202002181545,3370.4,3370.5,3370,3370.2,3370.7,3370.8,3370.4,3370.5
202002181546,3370.3,3370.7,3370.2,3370.6,3370.6,3371,3370.6,3370.9
202002181547,3370.6,3370.9,3370.4,3370.9,3370.9,3371.2,3370.7,3371.2
202002181548,3370.9,3370.9,3370.6,3370.7,3371.2,3371.3,3370.9,3371
202002181549,3370.7,3370.8,3370.5,3370.7,3371,3371.3,3371,3371
202002181550,3370.8,3370.8,3370.5,3370.6,3371.1,3371.1,3370.8,3370.9
202002181551,3370.6,3370.7,3370.5,3370.5,3370.9,3371,3370.8,3370.8
202002181552,3370.5,3370.5,3370,3370,3370.8,3370.8,3370.4,3370.5
202002181553,3370,3370.1,3369.9,3370,3370.5,3370.5,3370.2,3370.3
202002181554,3370,3370.2,3370,3370.2,3370.3,3370.5,3370.3,3370.5
202002181555,3370.2,3370.3,3370,3370,3370.5,3370.6,3370.3,3370.3
202002181556,3369.9,3370,3369.7,3369.8,3370.2,3370.3,3370.1,3370.1
202002181557,3369.7,3370,3369.5,3370,3370,3370.3,3369.9,3370.3
202002181558,3369.9,3370,3369.7,3369.9,3370.2,3370.3,3370.1,3370.2
202002181559,3369.9,3370,3369.7,3369.9,3370.2,3370.3,3370,3370.2
202002181600,3369.9,3369.9,3369.4,3369.7,3370.2,3370.3,3369.7,3370
202002181601,3369.6,3369.7,3368.3,3368.4,3369.9,3370.3,3368.7,3368.7
202002181602,3368.5,3369.2,3368.4,3368.9,3368.8,3369.5,3368.7,3369.2
202002181603,3369,3369.2,3368.5,3368.6,3369.3,3369.5,3368.9,3369
202002181604,3368.6,3369,3368.6,3368.9,3369,3369.3,3369,3369.2
202002181605,3369,3369.1,3368.5,3368.7,3369.3,3369.5,3368.8,3369
202002181606,3368.7,3368.9,3368.7,3368.9,3369,3369.3,3369,3369.2
202002181607,3368.9,3369.1,3368.7,3369,3369.2,3369.5,3369,3369.4
202002181608,3369,3369.5,3369,3369.3,3369.4,3369.8,3369.4,3369.7
202002181609,3369.3,3369.4,3369.2,3369.2,3369.7,3369.8,3369.5,3369.5
202002181610,3369.2,3369.5,3369.2,3369.4,3369.5,3369.8,3369.5,3369.7
202002181611,3369.4,3369.6,3369.4,3369.5,3369.7,3369.9,3369.7,3369.8
202002181612,3369.5,3369.5,3369.2,3369.2,3369.8,3369.8,3369.5,3369.5
202002181613,3369.2,3369.2,3368.6,3368.9,3369.5,3369.5,3368.9,3369.2
202002181614,3368.9,3369,3368.2,3368.3,3369.2,3369.3,3368.6,3368.6
202002181615,3368.3,3368.3,3367.2,3367.2,3368.6,3368.6,3367.5,3367.5
202002181616,3367.2,3367.7,3367.2,3367.4,3367.5,3368,3367.5,3367.7
202002181617,3367.5,3368.1,3367.5,3368,3367.8,3368.5,3367.8,3368.3
202002181618,3368,3368.5,3368,3368.5,3368.3,3368.8,3368.3,3368.8
202002181619,3368.5,3368.8,3368.5,3368.7,3368.8,3369.1,3368.8,3369
202002181620,3368.7,3368.8,3368.2,3368.4,3369,3369.1,3368.7,3368.7
202002181621,3368.5,3368.5,3368.2,3368.4,3368.8,3368.8,3368.6,3368.7
202002181622,3368.5,3368.5,3368.2,3368.4,3368.8,3368.8,3368.5,3368.7
202002181623,3368.4,3368.5,3368.2,3368.2,3368.7,3368.8,3368.6,3368.8
202002181624,3368.2,3368.7,3368.2,3368.5,3368.8,3369,3368.6,3368.8
202002181625,3368.4,3368.9,3368.4,3368.9,3368.7,3369.2,3368.7,3369.2
202002181626,3368.9,3369,3368.9,3368.9,3369.2,3369.3,3369.2,3369.2
202002181627,3368.9,3368.9,3368.3,3368.4,3369.2,3369.3,3368.7,3368.7
202002181628,3368.4,3368.5,3368.1,3368.1,3368.7,3368.8,3368.4,3368.4
202002181629,3368.1,3368.2,3367.7,3368,3368.4,3368.5,3368,3368.4
202002181630,3368,3368.7,3368,3368.5,3368.4,3369,3368.4,3368.8
202002181631,3368.5,3368.5,3367.3,3367.4,3368.8,3369,3367.6,3367.7
202002181632,3367.4,3367.7,3367.2,3367.5,3367.7,3368,3367.5,3368
202002181633,3367.5,3367.7,3367.2,3367.3,3368,3368,3367.6,3367.6
202002181634,3367.3,3367.3,3366.5,3366.7,3367.6,3367.8,3366.8,3367
202002181635,3366.7,3366.9,3366.5,3366.9,3367,3367.2,3366.8,3367.2
202002181636,3367,3367.1,3366.7,3366.7,3367.3,3367.5,3367,3367
202002181637,3366.8,3366.9,3366.6,3366.6,3367.1,3367.2,3366.9,3366.9
202002181638,3366.6,3366.8,3366.5,3366.7,3366.9,3367.1,3366.8,3367
202002181639,3366.7,3366.7,3366.2,3366.3,3367,3367,3366.6,3366.6
202002181640,3366.3,3366.3,3366,3366.2,3366.6,3366.6,3366.3,3366.5
202002181641,3366.2,3366.7,3366.2,3366.7,3366.5,3367,3366.5,3367
202002181642,3366.7,3366.7,3366.2,3366.3,3367,3367,3366.6,3366.6
202002181643,3366.3,3366.4,3366,3366,3366.6,3366.8,3366.3,3366.3
202002181644,3366,3366.7,3366,3366.7,3366.3,3367,3366.3,3367
202002181645,3366.7,3366.7,3366,3366.1,3367,3367,3366.3,3366.4
202002181646,3366.1,3366.1,3365.5,3365.6,3366.4,3366.4,3365.8,3365.9
202002181647,3365.5,3366.5,3365.5,3366.4,3365.8,3366.8,3365.8,3366.7
202002181648,3366.4,3366.7,3366.2,3366.7,3366.7,3367,3366.5,3367
202002181649,3366.7,3366.7,3366,3366,3367,3367,3366.3,3366.3
202002181650,3365.9,3366,3365.7,3365.7,3366.2,3366.3,3366,3366
202002181651,3365.7,3365.7,3364.5,3364.8,3366,3366,3364.8,3365.1
202002181652,3364.8,3364.8,3363.7,3363.8,3365.1,3365.1,3364,3364.1
202002181653,3363.8,3363.9,3363.2,3363.8,3364.1,3364.3,3363.8,3364.1
202002181654,3363.8,3363.9,3363.3,3363.3,3364.1,3364.3,3363.6,3363.6
202002181655,3363.3,3363.9,3363.2,3363.9,3363.6,3364.3,3363.5,3364.2
202002181656,3363.9,3364.5,3363.9,3364.3,3364.2,3364.8,3364.2,3364.6
202002181657,3364.3,3364.7,3364.2,3364.2,3364.6,3365,3364.5,3364.5
202002181658,3364.3,3364.6,3364.2,3364.5,3364.6,3364.9,3364.6,3364.8
202002181659,3364.6,3364.7,3364,3364,3364.9,3365,3364.4,3364.5
202002181700,3364,3365,3364,3364.7,3364.5,3365.3,3364.3,3365
202002181701,3364.7,3365.3,3364.7,3365.2,3365.3,3365.7,3365.1,3365.5
202002181702,3365.1,3365.6,3365,3365.3,3365.4,3365.9,3365.3,3365.7
202002181703,3365.3,3365.7,3365.2,3365.2,3365.7,3366,3365.5,3365.5
202002181704,3365.2,3366.7,3365.2,3366.7,3365.5,3367,3365.5,3367
202002181705,3366.7,3367.1,3365.8,3365.9,3367,3367.4,3366.1,3366.2
202002181706,3365.9,3367.2,3365.9,3367.1,3366.2,3367.5,3366.2,3367.4
202002181707,3367.1,3367.9,3367.1,3367.8,3367.4,3368.3,3367.4,3368.1
202002181708,3367.8,3368.3,3367.7,3368,3368.1,3368.8,3368.1,3368.3
202002181709,3367.9,3368.2,3367.7,3367.8,3368.2,3368.5,3368.1,3368.1
202002181710,3367.8,3369.3,3367.7,3369.3,3368.1,3369.6,3368,3369.6
202002181711,3369.3,3370.2,3369.3,3370,3369.6,3370.5,3369.6,3370.3
202002181712,3369.9,3371.4,3369.9,3370.1,3370.2,3371.8,3370.2,3370.4
202002181713,3370,3370.5,3369.7,3370.2,3370.3,3371,3370,3370.5
202002181714,3370.2,3370.7,3370,3370.1,3370.5,3371,3370.3,3370.4
202002181715,3370,3371.2,3370,3370.7,3370.3,3371.5,3370.3,3371
202002181716,3370.7,3370.9,3369.7,3369.9,3371,3371.3,3370.1,3370.2
202002181717,3370,3370,3369.2,3369.3,3370.3,3370.3,3369.6,3369.6
202002181718,3369.2,3370.5,3369.2,3370,3369.5,3370.8,3369.5,3370.3
202002181719,3370,3370.2,3368.7,3368.9,3370.3,3370.5,3369.1,3369.2
202002181720,3368.9,3369.4,3367.7,3367.7,3369.2,3369.8,3368,3368
202002181721,3367.7,3368,3367.2,3367.3,3368,3368.3,3367.6,3367.6
202002181722,3367.3,3367.3,3366.7,3367,3367.6,3367.8,3367.1,3367.5
202002181723,3367,3367.7,3367,3367.5,3367.5,3368,3367.3,3367.8
202002181724,3367.5,3367.5,3366.2,3366.7,3367.8,3367.8,3366.5,3367
202002181725,3366.7,3366.8,3366,3366.3,3367,3367.2,3366.3,3366.7
202002181726,3366.3,3366.7,3366,3366.5,3366.6,3367,3366.3,3366.8
202002181727,3366.5,3366.7,3365.5,3365.8,3366.8,3367,3365.8,3366.1
202002181728,3365.8,3365.8,3365,3365.3,3366.1,3366.1,3365.4,3365.6
202002181729,3365.2,3365.3,3364.5,3364.5,3365.5,3365.6,3364.8,3365
202002181730,3364.5,3365.4,3364.5,3365.4,3365,3365.8,3364.8,3365.7
202002181731,3365.4,3367.8,3365.2,3367.2,3365.7,3368.3,3365.6,3367.8
202002181732,3367.3,3367.8,3367.2,3367.8,3367.7,3368.2,3367.6,3368.2
202002181733,3367.8,3368.5,3367.2,3367.3,3368.2,3368.8,3367.5,3367.6
202002181734,3367.3,3367.5,3366.5,3366.7,3367.6,3367.8,3367,3367
202002181735,3366.7,3367.2,3366.5,3366.8,3367,3367.5,3367,3367.1
202002181736,3366.8,3367,3366.7,3366.8,3367.1,3367.3,3367,3367.1
202002181737,3366.7,3367.2,3366.5,3366.5,3367,3367.5,3366.8,3366.8
202002181738,3366.5,3367,3366,3366.3,3366.8,3367.3,3366.4,3366.6
202002181739,3366.3,3366.7,3366.2,3366.6,3366.6,3367,3366.6,3366.9
202002181740,3366.7,3367.5,3366.7,3367,3367,3367.8,3367,3367.5
202002181741,3367,3367.7,3367,3367.2,3367.5,3368,3367.5,3367.5
202002181742,3367.2,3367.6,3367,3367.2,3367.5,3368,3367.5,3367.5
202002181743,3367.3,3367.3,3366.2,3366.5,3367.6,3367.6,3366.6,3367
202002181744,3366.5,3366.8,3365.5,3366.3,3367,3367.3,3366,3366.6
202002181745,3366.3,3367.1,3366.2,3367,3366.6,3367.5,3366.6,3367.3
202002181746,3367,3367.4,3366.8,3367,3367.3,3367.8,3367.2,3367.4
202002181747,3367,3367.3,3365,3365.2,3367.4,3367.6,3365.4,3365.5
202002181748,3365.2,3365.9,3365.2,3365.5,3365.5,3366.3,3365.5,3366
202002181749,3365.5,3365.9,3365,3365.9,3366,3366.2,3365.4,3366.2
202002181750,3366,3366,3365.4,3365.8,3366.3,3366.3,3365.7,3366.2
202002181751,3365.8,3365.8,3365.5,3365.8,3366.2,3366.2,3365.8,3366.1
202002181752,3365.8,3366.7,3365.8,3366.2,3366.1,3367,3366.1,3366.5
202002181753,3366.2,3366.8,3366,3366.8,3366.5,3367.3,3366.5,3367.1
202002181754,3366.8,3367.6,3366.5,3367.5,3367.1,3368,3366.8,3367.8
202002181755,3367.6,3367.8,3367.2,3367.5,3367.9,3368.3,3367.5,3367.8
202002181756,3367.4,3367.6,3367,3367,3367.7,3368,3367.5,3367.5
202002181757,3367.2,3367.5,3367,3367.3,3367.5,3367.8,3367.3,3367.6
202002181758,3367.3,3367.5,3367.2,3367.3,3367.6,3368,3367.5,3367.7
202002181759,3367.3,3367.6,3366.9,3367.5,3367.7,3368,3367.2,3367.8
202002181800,3367.5,3367.6,3366.7,3367,3367.8,3368,3367.1,3367.5
202002181801,3367,3367.2,3366.2,3366.5,3367.5,3367.5,3366.6,3366.8
202002181802,3366.4,3366.4,3365.5,3366,3366.7,3366.7,3365.9,3366.3
202002181803,3366,3366.1,3364,3364.3,3366.3,3366.5,3364.3,3364.6
202002181804,3364.3,3364.8,3363.7,3364.5,3364.6,3365.1,3364.3,3365
202002181805,3364.5,3365.3,3364.5,3365.3,3365,3365.6,3364.8,3365.6
202002181806,3365.3,3365.3,3364.7,3364.9,3365.6,3365.6,3365.1,3365.2
202002181807,3365,3365.4,3365,3365.2,3365.3,3365.8,3365.3,3365.5
202002181808,3365.3,3365.5,3365,3365,3365.6,3365.8,3365.3,3365.3
202002181809,3365,3365.2,3365,3365.2,3365.3,3365.5,3365.3,3365.5
202002181810,3365.2,3365.2,3364.5,3364.5,3365.5,3365.5,3364.8,3364.8
202002181811,3364.5,3364.5,3363.2,3363.3,3364.8,3364.8,3363.6,3363.6
202002181812,3363.3,3363.4,3362.2,3362.5,3363.6,3363.8,3362.6,3362.8
202002181813,3362.5,3362.7,3362,3362.2,3362.8,3363,3362.3,3362.5
202002181814,3362.2,3362.2,3361.5,3361.5,3362.5,3362.5,3361.8,3361.8
202002181815,3361.5,3362.6,3361.2,3362.5,3361.8,3363,3361.6,3363
202002181816,3362.5,3362.8,3362.1,3362.1,3363,3363.1,3362.4,3362.4
202002181817,3362.2,3362.2,3361.5,3361.7,3362.5,3362.5,3361.8,3362
202002181818,3361.7,3362.3,3361.7,3362.3,3362,3362.8,3362,3362.6
202002181819,3362.3,3362.7,3362.2,3362.7,3362.6,3363,3362.5,3363
202002181820,3362.7,3362.9,3362.2,3362.2,3363,3363.3,3362.5,3362.5
202002181821,3362.3,3362.3,3361.8,3362,3362.6,3362.6,3362.1,3362.3
202002181822,3362,3362,3361.5,3361.6,3362.3,3362.3,3361.9,3361.9
202002181823,3361.6,3362.2,3361.6,3361.8,3361.9,3362.5,3361.9,3362.1
202002181824,3361.8,3362.4,3361.8,3362.4,3362.1,3362.8,3362.1,3362.7
202002181825,3362.4,3362.7,3362.4,3362.5,3362.7,3363,3362.7,3362.8
202002181826,3362.5,3363.4,3362.5,3363.3,3362.8,3363.7,3362.8,3363.6
202002181827,3363.2,3363.7,3363.2,3363.3,3363.5,3364,3363.5,3363.6
202002181828,3363.2,3363.3,3362.8,3363,3363.5,3363.6,3363.1,3363.3
202002181829,3363,3363.1,3362.7,3363.1,3363.3,3363.5,3363.2,3363.4
202002181830,3362.9,3363,3362.5,3362.6,3363.2,3363.4,3362.8,3362.9
202002181831,3362.5,3363.2,3362.2,3363.2,3362.8,3363.5,3362.7,3363.5
202002181832,3363.2,3363.5,3363,3363.1,3363.5,3363.9,3363.3,3363.4
202002181833,3363.3,3363.4,3363,3363,3363.6,3363.8,3363.3,3363.3
202002181834,3363,3363.2,3363,3363.2,3363.3,3363.5,3363.3,3363.5
202002181835,3363.2,3363.3,3363,3363.2,3363.5,3363.7,3363.4,3363.5
202002181836,3363.2,3363.4,3362.7,3362.8,3363.5,3363.7,3363.1,3363.1
202002181837,3362.8,3363,3362,3362,3363.1,3363.3,3362.3,3362.3
202002181838,3362.1,3362.4,3362,3362.4,3362.4,3362.8,3362.3,3362.7
202002181839,3362.4,3363.4,3362.3,3363.4,3362.7,3363.8,3362.7,3363.7
202002181840,3363.4,3363.5,3363,3363.3,3363.7,3363.8,3363.3,3363.6
202002181841,3363.3,3363.7,3363.2,3363.4,3363.6,3364,3363.6,3363.7
202002181842,3363.4,3363.7,3363.4,3363.7,3363.7,3364,3363.7,3364
202002181843,3363.7,3364.6,3363.5,3364.5,3364,3364.9,3363.9,3364.8
202002181844,3364.6,3364.6,3363.7,3363.8,3364.9,3364.9,3364,3364.1
202002181845,3363.7,3364.3,3363.5,3364.3,3364,3364.7,3363.8,3364.6
202002181846,3364.3,3364.3,3363.5,3363.8,3364.6,3364.8,3363.9,3364.2
202002181847,3363.8,3364.3,3363.7,3364.2,3364.2,3364.8,3364,3364.5
202002181848,3364.2,3364.2,3364,3364,3364.5,3364.5,3364.3,3364.3
202002181849,3364,3364.1,3363.7,3363.9,3364.3,3364.5,3364.1,3364.2
202002181850,3364,3364,3363.5,3363.7,3364.3,3364.3,3363.8,3364
202002181851,3363.7,3364.1,3363.7,3364,3364,3364.5,3364,3364.3
202002181852,3364,3364.3,3363.3,3364.2,3364.3,3364.6,3363.7,3364.5
