日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002251322,3250,3250,3249.7,3249.7,3250.3,3250.3,3250,3250
202002251323,3249.7,3250,3249.7,3250,3250,3250.5,3250,3250.3
202002251324,3250,3250,3249.7,3249.7,3250.3,3250.5,3250,3250
202002251325,3249.7,3249.7,3248.8,3249.4,3250,3250,3249.3,3249.7
202002251326,3249.5,3249.7,3249.3,3249.6,3249.8,3250,3249.7,3249.9
202002251327,3249.7,3251.5,3249.7,3251,3250,3252,3250,3251.3
202002251328,3251,3251.8,3250.9,3251.5,3251.3,3252.1,3251.3,3251.8
202002251329,3251.5,3252,3251.5,3252,3251.9,3252.3,3251.8,3252.3
202002251330,3252,3252.2,3251.7,3252,3252.3,3252.5,3252.2,3252.3
202002251331,3252,3252,3251.5,3251.8,3252.3,3252.4,3251.8,3252.1
202002251332,3251.7,3252,3251.2,3251.5,3252,3252.5,3251.8,3251.8
202002251333,3251.5,3251.5,3251,3251,3251.8,3251.8,3251.5,3251.5
202002251334,3251.1,3251.7,3251.1,3251.5,3251.4,3252.1,3251.4,3251.8
202002251335,3251.5,3251.7,3251,3251.5,3251.8,3252,3251.5,3251.9
202002251336,3251.5,3251.8,3251.5,3251.5,3251.9,3252.2,3251.8,3251.8
202002251337,3251.5,3251.5,3250.6,3251.2,3251.8,3251.8,3251.3,3251.5
202002251338,3251.1,3251.4,3250.9,3251.3,3251.5,3251.7,3251.3,3251.6
202002251339,3251.3,3251.7,3251.2,3251.7,3251.6,3252.1,3251.5,3252
202002251340,3251.7,3252,3251.6,3252,3252,3252.4,3252,3252.3
202002251341,3252,3252.2,3252,3252.2,3252.3,3252.5,3252.3,3252.5
202002251342,3252.2,3252.2,3251.7,3251.8,3252.5,3252.5,3252.1,3252.1
202002251343,3251.7,3252,3251.1,3251.9,3252,3252.4,3251.9,3252.2
202002251344,3252,3252,3251.1,3251.6,3252.3,3252.3,3251.5,3251.9
202002251345,3251.7,3252.1,3251.7,3252,3252,3252.5,3252,3252.4
202002251346,3252,3252.2,3251.7,3252,3252.3,3252.5,3252.2,3252.3
202002251347,3252,3252.2,3251.7,3252,3252.3,3252.5,3252.2,3252.3
202002251348,3251.9,3252.1,3251.9,3252.1,3252.2,3252.4,3252.2,3252.4
202002251349,3252.2,3252.2,3251.8,3252.1,3252.5,3252.5,3252.2,3252.4
202002251350,3252.2,3252.2,3251.6,3252,3252.5,3252.5,3252.3,3252.4
202002251351,3252,3252.3,3252,3252.2,3252.4,3252.6,3252.3,3252.5
202002251352,3252.2,3252.5,3252.2,3252.5,3252.5,3252.8,3252.5,3252.8
202002251353,3252.4,3252.4,3251.7,3252,3252.7,3252.7,3252,3252.3
202002251354,3252,3252.2,3251.8,3252,3252.3,3252.5,3252.3,3252.3
202002251355,3252,3252.2,3251.7,3252.1,3252.3,3252.5,3252.1,3252.5
202002251356,3252.1,3252.2,3251.6,3252.1,3252.5,3252.5,3252.3,3252.4
202002251357,3252.1,3252.2,3251.4,3251.6,3252.4,3252.5,3251.9,3252
202002251358,3251.7,3252,3251.4,3252,3252,3252.3,3251.7,3252.3
202002251359,3252,3252.6,3252,3252.6,3252.3,3253,3252.3,3252.9
202002251400,3252.5,3252.7,3251.9,3252.1,3252.8,3253.1,3252.4,3252.9
202002251401,3252.7,3253,3252.3,3252.7,3253,3253.3,3252.7,3253.3
202002251402,3252.7,3253,3252.1,3252.6,3253.3,3253.3,3252.8,3252.9
202002251403,3252.8,3252.9,3252.2,3252.3,3253.1,3253.2,3252.6,3252.6
202002251404,3252.3,3252.7,3251.9,3252.2,3252.6,3253.1,3252.6,3252.8
202002251405,3252.2,3252.6,3251.9,3252.4,3252.8,3253,3252.6,3252.7
202002251406,3252.5,3252.9,3252.4,3252.8,3252.8,3253.3,3252.8,3253.1
202002251407,3252.7,3253.2,3252.7,3253.2,3253,3253.5,3253,3253.5
202002251408,3253.2,3253.6,3252.9,3253.3,3253.5,3253.9,3253.5,3253.8
202002251409,3253.3,3253.4,3253.1,3253.4,3253.6,3253.8,3253.5,3253.7
202002251410,3253.4,3253.4,3252.5,3252.9,3253.7,3253.8,3253.1,3253.2
202002251411,3252.9,3253.2,3252.4,3252.5,3253.2,3253.5,3252.8,3253
202002251412,3252.6,3252.8,3252.1,3252.3,3252.9,3253.1,3252.6,3252.9
202002251413,3252.5,3253.2,3252.5,3253.2,3252.8,3253.5,3252.8,3253.5
202002251414,3253.2,3253.3,3252.8,3253.2,3253.5,3253.8,3253.3,3253.5
202002251415,3253.2,3253.4,3253.1,3253.3,3253.5,3253.8,3253.4,3253.6
202002251416,3253.3,3253.3,3252.3,3252.6,3253.6,3253.6,3252.8,3252.9
202002251417,3252.7,3252.8,3252.2,3252.3,3253,3253.1,3252.6,3252.7
202002251418,3252.3,3252.5,3251.2,3251.6,3252.7,3252.9,3251.9,3252
202002251419,3251.6,3252.4,3251.1,3252.4,3252,3252.8,3251.9,3252.8
202002251420,3252.4,3253,3252.4,3253,3252.7,3253.4,3252.7,3253.3
202002251421,3253,3253,3252.4,3252.6,3253.3,3253.3,3252.8,3252.9
202002251422,3252.6,3252.6,3251.9,3252.2,3252.9,3252.9,3252.3,3252.5
202002251423,3252.2,3252.2,3251.3,3251.4,3252.5,3252.5,3251.7,3251.7
202002251424,3251.5,3251.7,3251.2,3251.3,3251.8,3252.2,3251.6,3251.6
202002251425,3251.3,3252,3251.2,3251.7,3251.6,3252.3,3251.6,3252.3
202002251426,3251.7,3251.8,3250.8,3251,3252.3,3252.3,3251.1,3251.3
202002251427,3251,3251.8,3250.5,3251.8,3251.3,3252.2,3251.1,3252.1
202002251428,3251.7,3251.7,3251.1,3251.4,3252,3252,3251.6,3251.7
202002251429,3251.4,3252.2,3251.4,3252,3251.7,3252.5,3251.7,3252.3
202002251430,3252,3252.4,3251.5,3251.5,3252.3,3252.8,3252,3252
202002251431,3251.5,3251.5,3251.2,3251.2,3251.8,3251.8,3251.5,3251.5
202002251432,3251.2,3251.4,3250.4,3250.4,3251.5,3251.7,3250.8,3251.2
202002251433,3250.7,3251.6,3250.7,3251.5,3251.3,3251.9,3251,3251.8
202002251434,3251.5,3251.8,3251.5,3251.8,3251.8,3252.2,3251.8,3252.2
202002251435,3251.8,3252.2,3251.3,3252.2,3252.1,3252.5,3251.6,3252.5
202002251436,3252.2,3252.2,3251.6,3252,3252.5,3252.5,3252.1,3252.3
202002251437,3252,3252.9,3251.9,3252.9,3252.3,3253.3,3252.2,3253.3
202002251438,3253,3253.4,3252.7,3253.3,3253.3,3253.7,3253.2,3253.6
202002251439,3253.3,3254,3253.3,3254,3253.6,3254.3,3253.6,3254.3
202002251440,3254,3254.1,3253.7,3253.7,3254.3,3254.5,3254.2,3254.2
202002251441,3253.7,3254.1,3253.6,3254.1,3254,3254.4,3253.9,3254.4
202002251442,3254.2,3254.2,3253.4,3253.5,3254.5,3254.5,3253.8,3253.8
202002251443,3253.5,3253.7,3253.4,3253.7,3253.8,3254,3253.7,3254
202002251444,3253.7,3254.1,3253.7,3254.1,3254,3254.5,3254,3254.4
202002251445,3254.2,3254.4,3253.5,3254.1,3254.5,3254.7,3254.1,3254.6
202002251446,3254,3254.1,3254,3254,3254.3,3254.5,3254.3,3254.5
202002251447,3254,3254.1,3253.2,3253.2,3254.3,3254.4,3253.7,3253.7
202002251448,3253.2,3254,3253,3254,3253.5,3254.3,3253.3,3254.3
202002251449,3254,3254.1,3253.4,3253.4,3254.3,3254.5,3253.9,3253.9
202002251450,3253.5,3253.5,3252.8,3253.2,3253.8,3253.9,3253.2,3253.5
202002251451,3253.3,3253.9,3252.9,3253.3,3253.6,3254.3,3253.4,3253.6
202002251452,3253.3,3253.5,3252.9,3253.3,3253.6,3253.8,3253.4,3253.6
202002251453,3253.3,3253.5,3252.9,3253.4,3253.6,3253.8,3253.5,3253.8
202002251454,3253.4,3254,3253.2,3253.9,3253.8,3254.3,3253.6,3254.2
202002251455,3253.9,3254.2,3253.2,3253.2,3254.2,3254.5,3253.7,3253.7
202002251456,3253.2,3253.6,3253.1,3253.6,3253.7,3254,3253.5,3253.9
202002251457,3253.7,3254.2,3253.3,3254.2,3254,3254.5,3253.8,3254.5
202002251458,3254.2,3254.5,3254.2,3254.4,3254.5,3254.8,3254.5,3254.7
202002251459,3254.5,3254.5,3253.9,3254.3,3254.8,3254.8,3254.4,3254.6
202002251500,3254.2,3254.4,3252.2,3252.9,3254.5,3254.7,3252.6,3253.2
202002251501,3252.9,3253.7,3252.5,3253.4,3253.2,3254.1,3252.8,3253.7
202002251502,3253.4,3253.9,3252.6,3253.6,3253.7,3254.3,3253.3,3254.1
202002251503,3253.9,3253.9,3252.4,3252.7,3254.2,3254.2,3252.9,3253
202002251504,3252.7,3253.3,3252.7,3253.2,3253,3253.6,3253,3253.5
202002251505,3253.2,3253.7,3252.6,3253.7,3253.5,3254,3253.3,3254
202002251506,3253.5,3254.1,3253.2,3253.2,3254,3254.5,3253.7,3253.7
202002251507,3253.2,3253.2,3252.5,3252.7,3253.5,3253.8,3252.8,3253
202002251508,3252.4,3253.1,3252.2,3253.1,3252.9,3253.5,3252.6,3253.4
202002251509,3253.2,3253.7,3253.2,3253.3,3253.5,3254,3253.5,3253.6
202002251510,3253.2,3254.2,3253.2,3254,3253.5,3254.5,3253.5,3254.3
202002251511,3254,3254,3253.3,3253.8,3254.3,3254.5,3253.8,3254.1
202002251512,3253.7,3253.8,3253.4,3253.6,3254,3254.1,3253.8,3253.9
202002251513,3253.5,3253.5,3252.9,3253.4,3253.8,3253.8,3253.3,3253.7
202002251514,3253.4,3254.7,3253.2,3254.5,3253.7,3255,3253.7,3255
202002251515,3254.5,3254.9,3254.4,3254.9,3255,3255.2,3254.8,3255.2
202002251516,3255,3255,3254.6,3254.6,3255.3,3255.3,3254.9,3254.9
202002251517,3254.7,3255.3,3254.7,3255.1,3255,3255.6,3255,3255.4
202002251518,3255.3,3255.4,3254.9,3255.4,3255.6,3255.8,3255.4,3255.7
202002251519,3255.4,3255.5,3254.9,3255.4,3255.7,3255.9,3255.4,3255.7
202002251520,3255.5,3255.5,3255.2,3255.5,3255.8,3255.8,3255.7,3255.8
202002251521,3255.5,3255.5,3255.1,3255.5,3255.8,3256.1,3255.6,3255.8
202002251522,3255.5,3255.7,3255.2,3255.7,3255.8,3256,3255.8,3256
202002251523,3255.7,3256,3255.4,3256,3256,3256.3,3255.9,3256.3
202002251524,3255.8,3256,3255.3,3255.6,3256.3,3256.3,3255.8,3255.9
202002251525,3255.7,3255.7,3255.4,3255.6,3256,3256,3255.8,3255.9
202002251526,3255.7,3255.8,3255.3,3255.5,3256,3256.1,3255.8,3255.8
202002251527,3255.5,3255.7,3255.3,3255.5,3255.8,3256,3255.8,3255.9
202002251528,3255.5,3256.2,3255.5,3256.2,3255.9,3256.5,3255.9,3256.5
202002251529,3256.2,3256.2,3255.6,3256,3256.5,3256.6,3256.1,3256.3
202002251530,3256,3256.2,3255.7,3255.9,3256.3,3256.5,3256.1,3256.2
202002251531,3255.9,3255.9,3255.6,3255.8,3256.2,3256.2,3256,3256.1
202002251532,3255.8,3256,3255.4,3255.8,3256.1,3256.4,3255.9,3256.1
202002251533,3255.8,3256,3255.8,3256,3256.1,3256.3,3256.1,3256.3
202002251534,3256,3256.2,3256,3256.2,3256.3,3256.5,3256.3,3256.5
202002251535,3256.3,3256.3,3256.2,3256.2,3256.6,3256.6,3256.5,3256.5
202002251536,3256.3,3256.3,3256,3256.2,3256.6,3256.6,3256.3,3256.5
202002251537,3256.3,3256.5,3256.3,3256.5,3256.6,3256.8,3256.6,3256.8
202002251538,3256.5,3256.6,3256.5,3256.6,3256.8,3256.9,3256.8,3256.9
202002251539,3256.6,3256.6,3256.2,3256.4,3256.9,3256.9,3256.6,3256.7
202002251540,3256.5,3256.5,3256.5,3256.5,3256.8,3256.8,3256.8,3256.8
202002251541,3256.5,3256.5,3255.9,3256.5,3256.8,3256.8,3256.5,3256.8
202002251542,3256.5,3256.7,3256.4,3256.7,3256.8,3257,3256.8,3257
202002251543,3256.7,3256.7,3256.7,3256.7,3257,3257,3257,3257
202002251544,3256.7,3256.7,3256.1,3256.6,3257,3257,3256.8,3256.9
202002251545,3256.6,3256.7,3256.6,3256.7,3256.9,3257,3256.9,3257
202002251546,3256.7,3256.8,3256.7,3256.8,3257,3257.2,3257,3257.1
202002251547,3256.8,3256.8,3256.4,3256.4,3257.1,3257.1,3256.7,3256.7
202002251548,3256.5,3256.5,3255.9,3256,3256.8,3256.8,3256.4,3256.5
202002251549,3256,3256,3255.4,3255.5,3256.5,3256.5,3255.8,3255.8
202002251550,3255.5,3255.6,3255,3255.1,3255.8,3256.1,3255.3,3255.5
202002251551,3255.1,3256,3254.7,3256,3255.5,3256.3,3255.4,3256.3
202002251552,3256,3256,3256,3256,3256.3,3256.4,3256.3,3256.3
202002251553,3256,3256.9,3256,3256.8,3256.3,3257.3,3256.3,3257.1
202002251554,3256.8,3257,3256.5,3256.8,3257.1,3257.3,3257,3257.1
202002251555,3256.7,3257,3256.7,3257,3257,3257.3,3257,3257.3
202002251556,3257,3257.4,3256.9,3257.4,3257.3,3257.7,3257.3,3257.7
202002251557,3257.5,3257.6,3257.1,3257.4,3257.8,3258,3257.5,3258
202002251558,3257.5,3257.6,3256.9,3256.9,3258,3258,3257.7,3257.7
202002251559,3257.3,3257.4,3256.9,3257.4,3257.8,3257.8,3257.3,3257.7
202002251600,3257.2,3257.5,3256.3,3256.4,3257.7,3257.8,3256.8,3256.8
202002251601,3256.3,3256.5,3255.6,3256.5,3256.7,3256.9,3256.1,3256.8
202002251602,3256.5,3256.5,3255.5,3255.6,3256.8,3256.8,3255.8,3256
202002251603,3255.6,3256.6,3255.4,3256.4,3256,3256.9,3255.7,3256.7
202002251604,3256.4,3257.4,3256.3,3256.8,3256.7,3257.7,3256.7,3257.1
202002251605,3256.8,3257.4,3256.5,3257.1,3257.1,3257.8,3256.8,3257.4
202002251606,3257.2,3257.6,3256.6,3256.6,3257.5,3258,3257,3257
202002251607,3256.6,3257.1,3256.2,3256.9,3257,3257.5,3256.9,3257.2
202002251608,3256.7,3257.2,3256.6,3257.2,3257.3,3257.5,3257.1,3257.5
202002251609,3257.2,3257.2,3256.4,3256.5,3257.5,3257.5,3256.8,3256.8
202002251610,3256.5,3257.1,3256.5,3257,3256.8,3257.4,3256.8,3257.3
202002251611,3257,3257.2,3256.9,3257.2,3257.3,3257.5,3257.3,3257.5
202002251612,3257.3,3257.4,3256.7,3257.2,3257.6,3257.7,3257.1,3257.5
202002251613,3257.2,3257.4,3257.1,3257.4,3257.5,3257.7,3257.5,3257.7
202002251614,3257.4,3257.6,3257.3,3257.6,3257.7,3258,3257.7,3257.9
202002251615,3257.5,3257.7,3257.5,3257.7,3257.8,3258,3257.8,3258
202002251616,3257.7,3257.7,3257,3257.1,3258,3258,3257.3,3257.4
202002251617,3257.3,3257.3,3256.7,3256.7,3257.6,3257.6,3257,3257
202002251618,3256.7,3256.9,3256.3,3256.9,3257,3257.3,3256.6,3257.2
202002251619,3257,3257,3256.1,3256.5,3257.3,3257.5,3256.6,3256.8
202002251620,3256.5,3256.7,3256.2,3256.6,3256.8,3257,3256.5,3256.9
202002251621,3256.5,3256.7,3255.2,3255.4,3256.8,3257,3255.7,3255.7
202002251622,3255.5,3255.7,3254.9,3255.2,3255.8,3256,3255.4,3255.5
202002251623,3255.2,3255.2,3252.4,3252.4,3255.5,3255.5,3252.9,3252.9
202002251624,3252.4,3252.7,3251.2,3252.7,3252.9,3253,3251.5,3253
202002251625,3252.7,3253.3,3252.4,3253,3253,3253.7,3252.8,3253.3
202002251626,3253,3253.2,3252.2,3252.5,3253.3,3253.6,3252.6,3252.8
202002251627,3252.5,3252.5,3250.7,3251.2,3252.8,3252.8,3251.2,3251.5
202002251628,3251.2,3251.2,3249,3249.7,3251.5,3251.5,3249.5,3250
202002251629,3249.8,3251.2,3249.7,3251,3250.1,3251.5,3250.1,3251.3
202002251630,3251,3252.5,3250.2,3252.5,3251.3,3252.9,3250.5,3252.9
202002251631,3252.4,3252.8,3250.9,3252,3252.8,3253.1,3251.7,3252.3
202002251632,3251.9,3252,3251,3251.3,3252.2,3252.4,3251.6,3251.7
202002251633,3251.4,3251.4,3249.7,3249.7,3251.8,3251.8,3250,3250
202002251634,3249.7,3250.6,3249.3,3249.9,3250,3251,3249.8,3250.3
202002251635,3249.9,3251.5,3249.7,3251.2,3250.3,3251.8,3250.1,3251.6
202002251636,3251.2,3251.3,3250.6,3250.6,3251.6,3251.6,3251,3251.1
202002251637,3250.6,3250.6,3248.7,3248.8,3251.1,3251.1,3249.3,3249.3
202002251638,3249,3249.8,3248.4,3249,3249.5,3250.1,3249.1,3249.3
202002251639,3249,3250.1,3248.5,3250.1,3249.3,3250.4,3248.8,3250.4
202002251640,3250.3,3251.6,3250.3,3251.6,3250.6,3251.9,3250.6,3251.9
202002251641,3251.7,3252.2,3251.4,3251.9,3252,3252.5,3251.8,3252.2
202002251642,3251.7,3251.9,3251,3251.7,3252.3,3252.3,3251.6,3252
202002251643,3251.7,3251.7,3250.8,3251.2,3252,3252,3251.2,3251.5
202002251644,3251.2,3252,3250.8,3252,3251.5,3252.3,3251.1,3252.3
202002251645,3252,3252.1,3251,3251,3252.3,3252.6,3251.5,3251.6
202002251646,3251,3251.2,3250.2,3250.7,3251.6,3251.6,3250.9,3251
202002251647,3250.7,3251.5,3250.5,3251.1,3251,3251.8,3251,3251.4
202002251648,3251.1,3251.8,3250.7,3251.6,3251.5,3252.3,3251.2,3251.9
202002251649,3251.6,3252.3,3251.4,3251.9,3251.9,3252.9,3251.9,3252.2
202002251650,3251.9,3253.5,3251.4,3253.2,3252.2,3253.8,3252.1,3253.6
202002251651,3253.2,3254.2,3252.7,3254,3253.6,3254.5,3253.2,3254.3
202002251652,3254,3254,3252.9,3253.1,3254.3,3254.3,3253.3,3253.4
202002251653,3252.6,3253.9,3252.5,3253.8,3253.4,3254.3,3253,3254.1
202002251654,3253.7,3254.4,3253.5,3253.9,3254,3254.8,3253.9,3254.2
202002251655,3254,3254,3253.1,3253.9,3254.3,3254.4,3253.6,3254.2
202002251656,3254,3254.5,3253.4,3253.7,3254.3,3255,3253.7,3254
202002251657,3253.7,3254.4,3253.2,3254.1,3254,3254.7,3253.7,3254.6
202002251658,3254.3,3256.1,3253.8,3255.9,3254.7,3256.5,3254.4,3256.5
202002251659,3255.9,3256.2,3255.5,3255.9,3256.5,3256.6,3255.9,3256.2
202002251700,3256,3256,3254.2,3255,3256.3,3256.4,3254.5,3255.3
202002251701,3255,3256.4,3255,3255.4,3255.3,3256.7,3255.3,3255.9
202002251702,3255.6,3256.4,3255,3255.4,3255.9,3256.8,3255.6,3255.9
202002251703,3255.5,3255.5,3253.9,3254.3,3255.9,3255.9,3254.6,3254.6
202002251704,3254.3,3255.4,3253.7,3254.5,3254.6,3255.7,3254.4,3254.9
202002251705,3254.5,3255.6,3254.2,3255.6,3254.9,3256,3254.5,3255.9
202002251706,3255.7,3256.2,3254.7,3255.2,3256,3256.5,3255.2,3255.5
202002251707,3255.2,3255.2,3254.3,3254.7,3255.5,3255.5,3254.7,3255
202002251708,3254.6,3254.6,3249.9,3250.4,3255,3255,3250.4,3250.7
202002251709,3250.4,3250.4,3248.4,3248.6,3250.7,3250.8,3248.9,3249.1
202002251710,3248.6,3252.4,3248.5,3252.1,3249.1,3252.8,3248.8,3252.4
202002251711,3252,3254.1,3251.6,3253.9,3252.4,3254.5,3252.1,3254.2
202002251712,3254,3254.1,3252,3252,3254.3,3254.4,3252.6,3252.6
202002251713,3252.2,3255,3252,3254.1,3252.5,3255.3,3252.3,3254.4
202002251714,3254,3254.4,3253.6,3254,3254.6,3254.8,3253.9,3254.3
202002251715,3254,3254.1,3251.9,3252,3254.3,3254.4,3252.3,3252.3
202002251716,3252,3252.9,3251.3,3252.1,3252.3,3253.3,3251.8,3252.4
202002251717,3252,3252.4,3251.4,3251.7,3252.4,3252.8,3251.8,3252
202002251718,3251.7,3251.7,3250.2,3250.3,3252,3252,3250.6,3250.7
202002251719,3250.4,3250.4,3249,3249.1,3250.7,3250.8,3249.3,3249.6
202002251720,3249.1,3250.9,3248.9,3250.6,3249.6,3251.3,3249.2,3250.9
202002251721,3250.6,3251.1,3249.7,3249.7,3250.9,3251.5,3250.2,3250.2
202002251722,3249.7,3250.1,3246.2,3246.9,3250.3,3250.4,3246.8,3247.2
202002251723,3246.6,3248.4,3246.6,3248.2,3247.1,3248.8,3247.1,3248.5
202002251724,3248.3,3248.5,3247.2,3248.3,3248.6,3249,3247.6,3248.6
202002251725,3248.3,3248.7,3245.9,3246,3248.6,3249,3246.3,3246.3
202002251726,3246,3246.7,3245.4,3246,3246.3,3247,3245.9,3246.3
202002251727,3246,3246.8,3245.5,3246.5,3246.3,3247.3,3246.2,3246.8
202002251728,3246.5,3247.1,3246.2,3246.9,3246.8,3247.5,3246.7,3247.2
202002251729,3246.9,3247.6,3246.4,3246.7,3247.2,3248,3247,3247
202002251730,3246.7,3247.6,3245.1,3247.5,3247,3248.1,3245.5,3248.1
202002251731,3247.5,3250.4,3247.2,3250.4,3248.1,3250.7,3247.7,3250.7
202002251732,3250.4,3250.9,3249.5,3250,3250.7,3251.2,3250,3250.3
202002251733,3250,3250.9,3249.8,3250.6,3250.3,3251.3,3250.2,3251.1
202002251734,3250.6,3251.3,3250.5,3250.7,3251.1,3251.7,3250.8,3251.2
202002251735,3250.9,3251.4,3250.5,3250.9,3251.2,3251.7,3250.9,3251.4
202002251736,3250.9,3251.3,3248.9,3249,3251.4,3251.8,3249.3,3249.3
202002251737,3249,3249.1,3247.2,3247.5,3249.3,3249.5,3247.8,3247.8
202002251738,3247.5,3247.9,3245.3,3246.1,3247.8,3248.2,3245.9,3246.4
202002251739,3246.3,3246.6,3244.7,3244.9,3246.6,3246.9,3245.1,3245.2
202002251740,3244.9,3246.3,3243.9,3244.1,3245.2,3246.8,3244.4,3244.4
202002251741,3244,3244.5,3242.5,3243.4,3244.3,3244.8,3242.8,3243.9
202002251742,3243.6,3244.9,3242.9,3243.5,3243.9,3245.2,3243.4,3243.8
202002251743,3243.5,3244.3,3242.5,3243.4,3243.8,3244.6,3243.1,3243.7
202002251744,3243.5,3244,3242.5,3243.3,3243.8,3244.3,3243.1,3243.6
202002251745,3243.3,3244.9,3242.7,3242.7,3243.6,3245.2,3243,3243
202002251746,3242.7,3242.9,3240.9,3241.8,3243,3243.2,3241.4,3242.1
202002251747,3241.7,3243.7,3241.6,3243.1,3242,3244.1,3242,3243.5
202002251748,3243.1,3244.9,3243.1,3244.5,3243.5,3245.2,3243.5,3244.8
202002251749,3244.5,3244.5,3241.9,3242.2,3244.8,3244.9,3242.4,3242.5
202002251750,3242.3,3243.4,3241.8,3243,3242.6,3243.8,3242.3,3243.5
202002251751,3242.6,3243.4,3241.9,3242.8,3243.4,3243.7,3242.2,3243.4
202002251752,3243,3243.2,3242,3243,3243.3,3243.7,3242.3,3243.4
202002251753,3243,3244.2,3242.7,3242.7,3243.3,3244.5,3243,3243
202002251754,3242.7,3242.7,3241.6,3242.1,3243,3243,3242,3242.4
202002251755,3242,3242.9,3241.8,3242.2,3242.5,3243.4,3242.2,3242.6
202002251756,3242.2,3243.7,3242,3243,3242.6,3244.1,3242.6,3243.6
202002251757,3243,3243.4,3241.4,3241.5,3243.6,3243.8,3241.9,3242
202002251758,3241.5,3242.5,3241,3242.4,3242,3242.8,3241.4,3242.7
202002251759,3242.5,3243.4,3242.2,3242.7,3242.8,3243.7,3242.6,3243
202002251800,3242.7,3245.9,3242.2,3245.6,3243,3246.2,3242.9,3246.1
202002251801,3245.9,3246.4,3245.2,3245.5,3246.2,3246.7,3245.6,3245.8
202002251802,3245.5,3247,3245.2,3246.4,3245.8,3247.5,3245.8,3246.7
202002251803,3246.4,3246.4,3245.6,3246.3,3246.7,3246.8,3246.1,3246.8
202002251804,3246.2,3246.2,3244.9,3245,3246.5,3246.5,3245.3,3245.3
202002251805,3245,3245.4,3243.7,3244.2,3245.3,3245.8,3244,3244.5
202002251806,3244.3,3244.3,3241,3241,3244.6,3244.6,3241.4,3241.6
202002251807,3240.6,3242.6,3240.6,3242.4,3241.4,3243,3241.4,3242.7
202002251808,3242.4,3242.4,3241.2,3241.9,3242.7,3242.7,3241.6,3242.2
202002251809,3242,3242,3240.7,3240.9,3242.3,3242.3,3241.2,3241.2
202002251810,3240.9,3240.9,3239.6,3239.8,3241.2,3241.3,3239.9,3240.3
202002251811,3239.7,3240.9,3238.2,3238.2,3240,3241.2,3238.7,3238.7
202002251812,3238.2,3238.4,3236.8,3237.4,3238.7,3238.8,3237.1,3237.7
202002251813,3237.4,3237.6,3235.1,3235.7,3237.7,3237.9,3235.6,3236
202002251814,3235.7,3237.7,3235.7,3237.4,3236,3238,3236,3237.7
202002251815,3237.5,3238.7,3236.8,3238.3,3237.8,3239,3237.3,3238.6
202002251816,3238.2,3238.2,3236.4,3237.2,3238.5,3238.5,3236.8,3237.5
202002251817,3237.2,3237.7,3235.9,3236.5,3237.5,3238,3236.3,3237
202002251818,3236.5,3237.5,3236,3237.1,3237,3237.8,3236.3,3237.4
202002251819,3237.1,3237.6,3236.8,3236.9,3237.4,3238.4,3237.2,3237.2
202002251820,3236.9,3237.9,3236.7,3236.9,3237.2,3238.4,3237.2,3237.2
202002251821,3236.9,3237.1,3234.4,3234.8,3237.2,3237.4,3235.1,3235.1
202002251822,3234.8,3236.5,3234.4,3236.2,3235.1,3236.9,3235,3236.5
202002251823,3236.2,3236.4,3235.2,3236.1,3236.5,3236.8,3235.6,3236.4
202002251824,3236.1,3236.6,3235.1,3235.5,3236.4,3236.9,3235.7,3235.8
202002251825,3235.5,3236.4,3234.3,3236.2,3235.8,3236.8,3234.7,3236.5
202002251826,3236.3,3238.5,3235.7,3237.7,3236.6,3238.9,3236.2,3238.1
202002251827,3237.6,3238.5,3237.5,3237.9,3238,3238.8,3237.9,3238.4
202002251828,3237.9,3238.2,3237,3237.3,3238.4,3238.5,3237.5,3237.6
202002251829,3237.3,3237.6,3236.1,3236.4,3237.6,3238.1,3236.6,3236.7
202002251830,3236.5,3236.9,3235.9,3236.2,3236.8,3237.3,3236.6,3236.8
202002251831,3236.3,3238,3236.2,3236.2,3236.6,3238.4,3236.6,3236.7
202002251832,3236.2,3236.7,3235.4,3235.5,3236.5,3237,3235.8,3235.9
202002251833,3235.5,3238.2,3235.5,3238.2,3235.9,3238.5,3235.8,3238.5
202002251834,3238.2,3239,3237.9,3238.2,3238.5,3239.5,3238.3,3238.9
202002251835,3238.5,3238.5,3236.5,3236.9,3238.9,3238.9,3237.1,3237.3
202002251836,3236.5,3237.7,3236.4,3237.7,3237.2,3238,3236.9,3238
202002251837,3237.7,3238.2,3237.1,3238.1,3238,3238.5,3237.6,3238.4
202002251838,3238.2,3238.6,3237.5,3238,3238.5,3239,3238,3238.4
202002251839,3237.9,3238.4,3237.1,3237.4,3238.2,3238.9,3237.7,3237.7
202002251840,3237.5,3237.7,3236.6,3236.6,3237.8,3238,3236.9,3236.9
202002251841,3236.7,3236.7,3235.9,3236,3237,3237,3236.3,3236.3
202002251842,3235.9,3237.6,3235.8,3236.9,3236.2,3238,3236.2,3237.7
202002251843,3237.2,3237.9,3236.7,3237.5,3237.8,3238.4,3237.2,3237.8
202002251844,3237.5,3238.4,3237.4,3238.1,3237.8,3239,3237.8,3238.4
202002251845,3238.2,3239.1,3238.1,3238.9,3238.5,3239.4,3238.5,3239.3
202002251846,3239,3239.3,3238,3238,3239.3,3239.7,3238.7,3238.7
