日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002031327,3244.5,3244.5,3244,3244,3244.8,3244.8,3244.3,3244.3
202002031328,3244,3244.2,3243.7,3244,3244.3,3244.5,3244.1,3244.5
202002031329,3244,3245.1,3244,3245,3244.5,3245.4,3244.4,3245.3
202002031330,3245,3245,3244.7,3244.8,3245.3,3245.3,3245.1,3245.1
202002031331,3244.7,3244.7,3244,3244,3245,3245,3244.3,3244.3
202002031332,3243.9,3244,3243.8,3243.9,3244.2,3244.4,3244.1,3244.2
202002031333,3243.9,3243.9,3243.5,3243.7,3244.2,3244.3,3243.9,3244
202002031334,3243.7,3244.1,3243.5,3244.1,3244,3244.5,3243.9,3244.4
202002031335,3244.2,3244.5,3243.9,3244.5,3244.5,3245,3244.3,3244.8
202002031336,3244.5,3244.7,3244.2,3244.7,3244.8,3245,3244.7,3245
202002031337,3244.6,3244.6,3244.4,3244.5,3244.9,3245,3244.7,3244.8
202002031338,3244.5,3244.8,3244.2,3244.2,3244.8,3245.1,3244.7,3244.8
202002031339,3244.2,3244.4,3244.2,3244.3,3244.8,3244.8,3244.6,3244.7
202002031340,3244.3,3244.4,3244,3244,3244.6,3244.8,3244.3,3244.3
202002031341,3244,3244.3,3243.7,3244.3,3244.3,3244.8,3244.1,3244.6
202002031342,3244.3,3244.6,3244.2,3244.6,3244.6,3245,3244.5,3244.9
202002031343,3244.6,3244.7,3244,3244,3244.9,3245,3244.3,3244.3
202002031344,3244,3244.3,3243.9,3244.3,3244.3,3244.8,3244.3,3244.6
202002031345,3244.2,3244.2,3243.7,3243.9,3244.5,3244.5,3244.1,3244.2
202002031346,3244,3244.4,3244,3244.4,3244.3,3244.8,3244.3,3244.7
202002031347,3244.4,3244.4,3244,3244.4,3244.7,3244.8,3244.4,3244.7
202002031348,3244.4,3244.6,3244,3244,3244.7,3245,3244.3,3244.3
202002031349,3244,3244.1,3243.5,3244,3244.3,3244.5,3243.8,3244.3
202002031350,3244,3244.2,3243.7,3244.2,3244.3,3244.5,3244,3244.5
202002031351,3244.2,3244.6,3244,3244.6,3244.5,3245,3244.4,3244.9
202002031352,3244.6,3245,3244.6,3245,3244.9,3245.3,3244.9,3245.3
202002031353,3244.9,3245,3244.7,3244.8,3245.2,3245.3,3245.1,3245.1
202002031354,3244.8,3244.9,3244.7,3244.8,3245.1,3245.3,3245.1,3245.2
202002031355,3244.8,3245,3244.7,3245,3245.2,3245.3,3245.1,3245.3
202002031356,3245,3245.5,3245,3245.5,3245.3,3245.8,3245.3,3245.8
202002031357,3245.5,3245.5,3245,3245.2,3245.8,3245.8,3245.5,3245.8
202002031358,3245.2,3245.4,3244.9,3245.2,3245.8,3245.8,3245.2,3245.5
202002031359,3245.2,3245.2,3244.8,3244.9,3245.5,3245.5,3245.2,3245.2
202002031400,3245,3245.5,3244.7,3244.8,3245.3,3245.8,3245.1,3245.1
202002031401,3244.8,3244.8,3244.5,3244.8,3245.1,3245.3,3244.8,3245.1
202002031402,3244.8,3246.8,3244.8,3246.5,3245.1,3247.2,3245.1,3246.8
202002031403,3246.5,3246.6,3245.9,3246,3246.8,3247,3246.2,3246.5
202002031404,3246,3247.2,3246,3247,3246.5,3247.5,3246.4,3247.3
202002031405,3247.1,3247.1,3246.5,3246.7,3247.4,3247.5,3246.9,3247
202002031406,3246.7,3247.3,3246.6,3247.2,3247,3247.6,3247,3247.5
202002031407,3247.2,3247.4,3246.7,3247.2,3247.5,3247.8,3247.2,3247.5
202002031408,3247.3,3247.3,3247,3247,3247.6,3247.8,3247.3,3247.4
202002031409,3247,3247.1,3247,3247,3247.4,3247.5,3247.3,3247.5
202002031410,3247,3247.1,3246.2,3246.2,3247.5,3247.5,3246.5,3246.5
202002031411,3246.3,3246.7,3245.7,3246.5,3246.6,3247.1,3246.1,3246.9
202002031412,3246.5,3246.8,3246.2,3246.7,3246.9,3247.1,3246.6,3247
202002031413,3246.7,3247,3246.5,3247,3247,3247.3,3246.9,3247.3
202002031414,3247,3247.3,3247,3247.3,3247.3,3247.8,3247.3,3247.6
202002031415,3247.2,3247.4,3247,3247.3,3247.5,3247.8,3247.4,3247.6
202002031416,3247.3,3248.8,3247.2,3248.7,3247.6,3249.2,3247.6,3249
202002031417,3248.7,3248.7,3248,3248.5,3249,3249,3248.4,3248.8
202002031418,3248.5,3248.7,3248.2,3248.7,3248.8,3249,3248.7,3249
202002031419,3248.7,3248.7,3248,3248,3249,3249,3248.3,3248.3
202002031420,3248,3249.1,3248,3248.9,3248.3,3249.5,3248.3,3249.2
202002031421,3249,3249.4,3249,3249.3,3249.3,3249.8,3249.3,3249.7
202002031422,3249.3,3249.4,3249,3249.4,3249.7,3249.8,3249.3,3249.7
202002031423,3249.4,3249.5,3249,3249,3249.7,3249.8,3249.3,3249.5
202002031424,3249,3249.4,3249,3249.4,3249.5,3249.8,3249.5,3249.7
202002031425,3249.4,3249.6,3249,3249.3,3249.7,3250,3249.3,3249.6
202002031426,3249.3,3249.4,3248.7,3248.8,3249.6,3249.8,3249.2,3249.2
202002031427,3248.8,3249.1,3248.3,3248.4,3249.2,3249.5,3248.7,3248.7
202002031428,3248.4,3248.4,3247.3,3247.7,3248.7,3248.8,3247.6,3248
202002031429,3247.7,3248.8,3247.7,3248.8,3248,3249.3,3248,3249.1
202002031430,3248.8,3249.6,3248.7,3249.3,3249.1,3249.9,3249.1,3249.6
202002031431,3249.3,3249.3,3247.5,3247.6,3249.6,3249.6,3247.8,3248
202002031432,3247.6,3248,3247.5,3248,3248,3248.5,3247.9,3248.5
202002031433,3248,3248.1,3247.7,3248,3248.5,3248.5,3248.1,3248.3
202002031434,3248,3248.7,3247.9,3248,3248.3,3249,3248.3,3248.3
202002031435,3248,3248.3,3247.7,3248,3248.3,3248.6,3248.2,3248.3
202002031436,3248,3248,3247.5,3247.6,3248.3,3248.3,3247.9,3248
202002031437,3247.6,3248.1,3247.5,3248.1,3248,3248.5,3247.9,3248.4
202002031438,3248.2,3248.8,3248,3248.8,3248.5,3249.3,3248.3,3249.2
202002031439,3248.8,3248.8,3248,3248.5,3249.2,3249.2,3248.3,3249
202002031440,3248.5,3248.8,3247.7,3248,3249,3249.1,3248.2,3248.5
202002031441,3248,3248,3247.7,3248,3248.4,3248.5,3248,3248.3
202002031442,3248,3248,3247.5,3247.5,3248.3,3248.4,3247.8,3248
202002031443,3247.5,3247.7,3246.7,3247.3,3248,3248,3247,3247.6
202002031444,3247.2,3247.6,3247,3247.2,3247.5,3248,3247.3,3247.8
202002031445,3247.2,3247.4,3247,3247.2,3247.8,3247.8,3247.3,3247.5
202002031446,3247.2,3247.2,3246.9,3247.1,3247.5,3247.8,3247.3,3247.5
202002031447,3247.1,3247.1,3246,3246.2,3247.5,3247.5,3246.3,3246.5
202002031448,3246.2,3246.2,3245.6,3246.1,3246.5,3246.5,3245.9,3246.4
202002031449,3246.1,3246.3,3245.7,3246,3246.4,3246.6,3246.2,3246.3
202002031450,3246,3246.3,3245.7,3245.7,3246.3,3246.8,3246,3246.3
202002031451,3245.7,3245.8,3245.5,3245.7,3246.3,3246.3,3245.8,3246
202002031452,3245.7,3245.8,3245.2,3245.6,3246,3246.3,3245.6,3246
202002031453,3245.6,3246.4,3245.6,3246.3,3246,3246.8,3246,3246.6
202002031454,3246.2,3246.4,3245.7,3246.3,3246.5,3246.8,3246.2,3246.7
202002031455,3246.3,3246.7,3246.2,3246.7,3246.7,3247,3246.6,3247
202002031456,3246.8,3246.9,3246.7,3246.9,3247.1,3247.3,3247,3247.2
202002031457,3247,3247.7,3246.7,3247.6,3247.3,3248,3247.1,3247.9
202002031458,3247.6,3247.8,3247,3247.2,3247.9,3248.1,3247.4,3247.5
202002031459,3247.2,3247.5,3247.2,3247.3,3247.5,3247.8,3247.5,3247.7
202002031500,3247.3,3247.6,3245.7,3245.8,3247.7,3248,3246.1,3246.1
202002031501,3245.8,3245.9,3244.7,3245.7,3246.1,3246.3,3245.1,3246.3
202002031502,3245.7,3246.2,3245.7,3246.1,3246.3,3246.5,3246,3246.5
202002031503,3246,3246,3245.2,3245.2,3246.3,3246.3,3245.6,3245.8
202002031504,3245.2,3245.2,3244.5,3244.7,3245.8,3245.8,3244.8,3245
202002031505,3244.7,3245.4,3244.5,3244.7,3245,3245.8,3244.8,3245.3
202002031506,3244.8,3245.5,3244.5,3245.5,3245.2,3245.8,3244.8,3245.8
202002031507,3245.5,3245.5,3244.3,3244.3,3245.8,3245.8,3244.6,3244.6
202002031508,3244.2,3244.5,3244,3244.2,3244.5,3245,3244.3,3244.5
202002031509,3244.3,3244.3,3244,3244,3244.6,3244.6,3244.4,3244.4
202002031510,3244,3244.2,3243,3243,3244.4,3244.5,3243.4,3243.4
202002031511,3243,3243.3,3241.7,3241.8,3243.4,3243.6,3242.1,3242.2
202002031512,3241.9,3243,3241.5,3242.8,3242.2,3243.3,3241.9,3243.1
202002031513,3242.8,3242.8,3241.7,3241.9,3243.1,3243.1,3242,3242.2
202002031514,3241.9,3242.2,3241.2,3241.2,3242.2,3242.5,3241.5,3241.5
202002031515,3241.2,3242.2,3241.2,3242.2,3241.5,3242.5,3241.5,3242.5
202002031516,3242.2,3242.7,3242.2,3242.5,3242.5,3243,3242.5,3242.8
202002031517,3242.5,3242.7,3242.2,3242.7,3242.8,3243,3242.5,3243
202002031518,3242.7,3242.9,3242.5,3242.7,3243,3243.3,3242.8,3243.3
202002031519,3242.7,3242.8,3242.5,3242.5,3243.3,3243.3,3242.8,3242.8
202002031520,3242.5,3243.1,3242.5,3242.6,3242.8,3243.4,3242.8,3242.9
202002031521,3242.6,3242.6,3242.2,3242.3,3242.9,3243,3242.5,3242.6
202002031522,3242.3,3242.5,3242,3242,3242.6,3243,3242.5,3242.6
202002031523,3242,3242.5,3242,3242.2,3242.6,3243,3242.5,3242.8
202002031524,3242.2,3242.4,3242.2,3242.4,3242.8,3242.8,3242.6,3242.7
202002031525,3242.4,3242.5,3242.2,3242.3,3242.7,3242.8,3242.5,3242.7
202002031526,3242.3,3242.7,3242.2,3242.6,3242.7,3243,3242.6,3242.9
202002031527,3242.6,3243,3242.4,3242.6,3242.9,3243.5,3242.9,3242.9
202002031528,3242.6,3242.7,3242.6,3242.6,3242.9,3243,3242.9,3242.9
202002031529,3242.6,3242.7,3242.4,3242.7,3242.9,3243,3242.8,3243
202002031530,3242.7,3242.9,3242.7,3242.9,3243,3243.3,3243,3243.2
202002031531,3242.9,3243.2,3242.9,3243.2,3243.2,3243.5,3243.2,3243.5
202002031532,3243.2,3243.6,3243,3243.5,3243.5,3244,3243.5,3243.8
202002031533,3243.5,3243.7,3243.2,3243.7,3243.8,3244,3243.6,3244
202002031534,3243.7,3243.9,3243.2,3243.3,3244,3244.3,3243.5,3243.6
202002031535,3243.3,3243.5,3243,3243.2,3243.6,3243.8,3243.3,3243.5
202002031536,3243.3,3243.4,3243.2,3243.4,3243.6,3243.8,3243.6,3243.7
202002031537,3243.5,3243.5,3242.7,3242.7,3243.8,3243.8,3243.3,3243.3
202002031538,3242.7,3242.8,3242.2,3242.5,3243.3,3243.3,3242.7,3242.9
202002031539,3242.5,3242.8,3241.5,3241.8,3242.9,3243.3,3241.9,3242.1
202002031540,3241.8,3242,3241.2,3241.2,3242.1,3242.3,3241.7,3241.8
202002031541,3241.2,3241.4,3241,3241,3241.8,3241.8,3241.4,3241.5
202002031542,3241,3241.2,3241,3241,3241.5,3241.5,3241.3,3241.3
202002031543,3241,3241,3240.6,3240.7,3241.3,3241.3,3241,3241.3
202002031544,3240.7,3241.4,3240.7,3241.2,3241.3,3241.8,3241.1,3241.5
202002031545,3241.1,3241.2,3240.5,3240.6,3241.4,3241.5,3240.9,3240.9
202002031546,3240.6,3240.7,3240.5,3240.6,3240.9,3241,3240.8,3240.9
202002031547,3240.6,3241.7,3240.6,3241.6,3240.9,3242,3240.9,3241.9
202002031548,3241.6,3241.7,3241,3241.5,3241.9,3242,3241.5,3241.8
202002031549,3241.5,3241.5,3241.4,3241.4,3241.8,3241.8,3241.7,3241.7
202002031550,3241.4,3241.9,3241.2,3241.7,3241.7,3242.3,3241.5,3242
202002031551,3241.8,3242.2,3241.7,3242.1,3242.1,3242.5,3242,3242.4
202002031552,3242.1,3242.1,3242,3242.1,3242.5,3242.5,3242.3,3242.4
202002031553,3242.1,3242.2,3242,3242,3242.4,3242.5,3242.3,3242.3
202002031554,3242.1,3242.2,3241.7,3242.1,3242.4,3242.5,3242.1,3242.4
202002031555,3242.1,3242.3,3241.7,3242.2,3242.4,3242.6,3242,3242.5
202002031556,3242.2,3242.8,3242.2,3242.6,3242.5,3243.1,3242.5,3242.9
202002031557,3242.6,3242.7,3242.5,3242.5,3242.9,3243,3242.8,3242.8
202002031558,3242.5,3242.7,3242.5,3242.5,3242.8,3243,3242.8,3242.8
202002031559,3242.5,3242.6,3242,3242,3242.8,3243,3242.3,3242.3
202002031600,3242,3242.3,3240.2,3241.1,3242.3,3242.6,3240.7,3241.5
202002031601,3241.1,3242.4,3241,3242.3,3241.5,3242.8,3241.4,3242.7
202002031602,3242.3,3243.8,3242.2,3243.8,3242.7,3244.3,3242.5,3244.1
202002031603,3243.8,3244.1,3242.5,3242.8,3244.1,3244.5,3242.8,3243.1
202002031604,3242.8,3242.9,3242.4,3242.9,3243.1,3243.3,3242.8,3243.2
202002031605,3242.9,3243.3,3241.9,3242.3,3243.2,3243.6,3242.3,3242.6
202002031606,3242.2,3242.2,3241.5,3241.8,3242.5,3242.5,3241.9,3242.2
202002031607,3241.8,3242,3241.5,3241.6,3242.2,3242.3,3241.8,3242
202002031608,3241.6,3241.6,3240.7,3241.1,3242,3242,3241.1,3241.4
202002031609,3241.1,3241.5,3240.7,3241.2,3241.4,3242,3241,3241.6
202002031610,3241.3,3241.4,3241,3241.1,3241.7,3241.8,3241.3,3241.4
202002031611,3241.1,3241.7,3240.7,3241.7,3241.4,3242.3,3241.2,3242.3
202002031612,3241.7,3241.9,3241.5,3241.6,3242.3,3242.3,3241.8,3242
202002031613,3241.6,3242.5,3241.2,3242.2,3242,3243,3241.6,3242.5
202002031614,3242.3,3242.5,3242.1,3242.3,3242.6,3242.9,3242.4,3242.6
202002031615,3242.3,3243.6,3242.2,3243.4,3242.6,3244,3242.6,3243.7
202002031616,3243.4,3243.4,3242.7,3243.2,3243.7,3243.8,3243.2,3243.5
202002031617,3243.3,3243.4,3242.7,3243,3243.6,3243.8,3243.1,3243.5
202002031618,3243,3244.1,3243,3243.5,3243.5,3244.5,3243.5,3244
202002031619,3243.6,3244.6,3243.6,3244.5,3244,3245,3243.9,3245
202002031620,3244.5,3244.6,3243.9,3244,3245,3245,3244.2,3244.3
202002031621,3243.9,3244.4,3243.9,3244.4,3244.2,3244.8,3244.2,3244.7
202002031622,3244.5,3244.5,3243.5,3243.5,3244.8,3244.8,3243.8,3243.8
202002031623,3243.5,3243.8,3242.7,3242.8,3243.8,3244.3,3243,3243.1
202002031624,3242.8,3243.8,3242.8,3243.5,3243.1,3244.3,3243.1,3243.8
202002031625,3243.4,3244.1,3243.4,3243.9,3243.7,3244.5,3243.7,3244.2
202002031626,3243.9,3244.3,3243.7,3244.3,3244.2,3244.7,3244.1,3244.6
202002031627,3244.3,3245.3,3244.2,3244.9,3244.6,3245.8,3244.6,3245.2
202002031628,3244.9,3245.5,3244.7,3245,3245.2,3245.8,3245.1,3245.3
202002031629,3244.9,3244.9,3244.5,3244.7,3245.2,3245.3,3244.9,3245.3
202002031630,3244.7,3246.5,3244.7,3246.2,3245.3,3246.8,3245.2,3246.8
202002031631,3246.5,3246.9,3246,3246.6,3247,3247.2,3246.4,3247
202002031632,3246.6,3246.6,3245.5,3245.7,3247,3247,3245.8,3246
202002031633,3245.6,3245.7,3245,3245.5,3245.9,3246,3245.3,3245.8
202002031634,3245.5,3246.2,3245.4,3246,3245.8,3246.5,3245.8,3246.4
202002031635,3246,3247,3246,3247,3246.4,3247.3,3246.3,3247.3
202002031636,3246.9,3246.9,3245.7,3245.7,3247.2,3247.3,3246.1,3246.3
202002031637,3245.7,3246.7,3245.7,3246.5,3246.3,3247,3246.2,3246.9
202002031638,3246.5,3246.7,3245.7,3245.9,3246.9,3247,3246.2,3246.2
202002031639,3245.9,3246.5,3245.9,3246.5,3246.2,3247,3246.2,3246.8
202002031640,3246.5,3246.7,3246.2,3246.5,3246.8,3247,3246.5,3247
202002031641,3246.5,3247.4,3246.5,3247.3,3247,3247.8,3246.9,3247.6
202002031642,3247.2,3247.5,3246.7,3246.8,3247.5,3247.8,3247.1,3247.2
202002031643,3246.8,3246.9,3246.1,3246.2,3247.2,3247.3,3246.5,3246.5
202002031644,3246.2,3247.1,3246.2,3247,3246.5,3247.5,3246.5,3247.5
202002031645,3247,3247.3,3246.2,3246.5,3247.5,3247.8,3246.6,3246.9
202002031646,3246.5,3246.7,3246,3246.3,3246.9,3247,3246.5,3246.7
202002031647,3246.3,3246.6,3246,3246.4,3246.7,3247,3246.5,3246.7
202002031648,3246.4,3246.7,3246,3246,3246.7,3247,3246.3,3246.3
202002031649,3246,3246.5,3246,3246,3246.3,3246.8,3246.3,3246.3
202002031650,3245.9,3246,3245.5,3245.6,3246.2,3246.3,3245.8,3245.9
202002031651,3245.7,3246.7,3245.7,3246.3,3246,3247,3246,3246.7
202002031652,3246.3,3246.6,3245.7,3245.7,3246.7,3247,3246,3246
202002031653,3245.7,3245.9,3245.5,3245.5,3246,3246.3,3245.8,3245.8
202002031654,3245.5,3245.5,3244,3244.5,3245.8,3245.9,3244.4,3244.8
202002031655,3244.5,3245.1,3244.5,3245,3244.8,3245.4,3244.8,3245.3
202002031656,3245.1,3245.2,3244.8,3244.9,3245.4,3245.5,3245.2,3245.2
202002031657,3245,3245,3243.5,3243.9,3245.3,3245.3,3243.9,3244.2
202002031658,3244,3244.4,3243.7,3243.8,3244.3,3244.8,3244.2,3244.2
202002031659,3243.9,3244.2,3243.5,3243.5,3244.2,3244.5,3244,3244
202002031700,3243.5,3245.8,3243.5,3245.3,3244,3246.3,3243.8,3245.7
202002031701,3245.3,3246.5,3245,3245.4,3245.7,3246.8,3245.5,3245.7
202002031702,3245.4,3245.9,3244.2,3244.5,3245.7,3246.3,3244.8,3244.8
202002031703,3244.5,3245.5,3244.2,3244.2,3244.8,3245.8,3244.6,3244.8
202002031704,3244.2,3245.2,3244.2,3245.1,3244.8,3245.5,3244.8,3245.4
202002031705,3244.8,3245.1,3243,3243.3,3245.1,3245.4,3243.5,3243.6
202002031706,3243.3,3243.8,3242.7,3243.1,3243.6,3244.1,3243,3243.5
202002031707,3243.1,3243.2,3242.2,3242.7,3243.5,3243.5,3242.6,3243.3
202002031708,3242.7,3243.2,3242.5,3242.5,3243.3,3243.5,3242.8,3242.8
202002031709,3242.5,3242.5,3241,3241.1,3242.8,3242.8,3241.3,3241.4
202002031710,3241.2,3241.6,3239.7,3240.8,3241.5,3242,3240.2,3241.1
202002031711,3240.8,3241.5,3240.7,3241.2,3241.1,3241.8,3241.1,3241.8
202002031712,3241.2,3241.4,3239.7,3239.9,3241.8,3241.8,3240.1,3240.2
202002031713,3239.9,3240.2,3238.2,3238.4,3240.2,3240.5,3238.6,3238.7
202002031714,3238.5,3239,3237.7,3238.5,3238.8,3239.5,3238.1,3238.8
202002031715,3238.5,3238.7,3237.7,3237.9,3238.8,3239,3238.1,3238.2
202002031716,3237.9,3238.2,3236.7,3237.7,3238.2,3238.5,3237.1,3238.3
202002031717,3237.7,3238.6,3236.9,3238.6,3238.3,3238.9,3237.2,3238.9
202002031718,3238.6,3238.6,3237.4,3237.7,3238.9,3238.9,3237.7,3238
202002031719,3237.7,3238.4,3237.2,3237.2,3238,3238.8,3237.6,3237.8
202002031720,3237.2,3237.8,3236.5,3236.7,3237.8,3238.3,3237,3237
202002031721,3236.7,3236.9,3235.7,3235.9,3237,3237.3,3236.1,3236.2
202002031722,3235.9,3235.9,3234.5,3234.5,3236.2,3236.3,3234.8,3235
202002031723,3234.5,3234.8,3233.7,3234.7,3235,3235.1,3234,3235
202002031724,3234.6,3235.5,3234,3234.6,3235,3235.8,3234.3,3235
202002031725,3234.6,3234.9,3233.9,3234.2,3235,3235.3,3234.2,3234.5
202002031726,3234.2,3234.4,3233.2,3233.3,3234.5,3234.8,3233.6,3233.6
202002031727,3233.3,3235.5,3233.2,3235.4,3233.6,3235.8,3233.6,3235.7
202002031728,3235.4,3236.7,3235,3236.4,3235.7,3237,3235.3,3236.7
202002031729,3236.5,3236.5,3235.7,3235.9,3236.8,3236.8,3236,3236.2
202002031730,3235.8,3235.9,3235,3235,3236.2,3236.3,3235.3,3235.3
202002031731,3235,3235.2,3234.7,3235,3235.3,3235.5,3235.2,3235.3
202002031732,3235,3236.4,3235,3236.3,3235.3,3236.8,3235.3,3236.7
202002031733,3236.2,3236.5,3234.8,3234.8,3236.8,3236.8,3235.2,3235.2
202002031734,3234.8,3235.1,3234.3,3234.9,3235.2,3235.5,3234.6,3235.2
202002031735,3234.9,3236.2,3234.9,3235.8,3235.2,3236.5,3235.2,3236.2
202002031736,3235.8,3236,3235,3235.3,3236.2,3236.3,3235.3,3235.6
202002031737,3235.3,3236.9,3235.2,3236.8,3235.6,3237.2,3235.6,3237.1
202002031738,3236.7,3238.7,3236.7,3238.2,3237,3239,3237,3238.5
202002031739,3238.2,3239.9,3237.7,3239.5,3238.5,3240.2,3238.1,3239.9
202002031740,3239.5,3240.6,3239.5,3240.1,3239.9,3241,3239.9,3240.4
202002031741,3240.1,3240.2,3239,3239,3240.4,3240.5,3239.3,3239.3
202002031742,3238.9,3239.1,3238.2,3238.8,3239.2,3239.5,3238.7,3239.2
202002031743,3238.8,3239.4,3238.5,3238.6,3239.2,3239.7,3238.8,3239
202002031744,3238.6,3239,3238.5,3239,3239,3239.3,3238.8,3239.3
202002031745,3239,3239.2,3238.3,3238.3,3239.3,3239.5,3238.6,3238.6
202002031746,3238.2,3238.2,3237.2,3237.5,3238.5,3238.5,3237.5,3238
202002031747,3237.5,3237.6,3236.5,3237.4,3238,3238,3236.9,3237.7
202002031748,3237.5,3238.9,3237.5,3238.9,3237.8,3239.3,3237.8,3239.2
202002031749,3238.9,3240.4,3238.9,3240,3239.2,3240.8,3239.2,3240.5
202002031750,3240,3243,3239.7,3242,3240.5,3243.4,3240.2,3242.5
202002031751,3242,3243.5,3241.7,3242.5,3242.5,3243.8,3242.1,3243
202002031752,3242.5,3242.8,3241.7,3241.8,3243,3243.2,3242.1,3242.2
202002031753,3241.8,3242.2,3241.5,3241.8,3242.2,3242.5,3241.8,3242.1
202002031754,3241.7,3241.7,3241.3,3241.3,3242,3242,3241.7,3241.7
202002031755,3241.4,3242.4,3241.4,3241.7,3241.7,3242.8,3241.7,3242
202002031756,3241.7,3242.1,3241,3241.2,3242,3242.5,3241.3,3241.5
202002031757,3241.2,3241.7,3241,3241,3241.5,3242,3241.3,3241.3
202002031758,3241,3241.3,3240.8,3241.1,3241.3,3241.8,3241.1,3241.5
202002031759,3241.1,3242,3240.8,3240.8,3241.5,3242.5,3241.2,3241.2
202002031800,3240.8,3241.1,3239.7,3240,3241.2,3241.5,3240.1,3240.4
202002031801,3240,3240.3,3239.5,3239.8,3240.4,3240.6,3239.8,3240.1
202002031802,3239.7,3239.7,3238.2,3238.3,3240,3240,3238.6,3238.6
202002031803,3238.2,3239.7,3238,3239.3,3238.5,3240,3238.3,3239.6
202002031804,3239.3,3239.5,3238,3238.9,3239.6,3240,3238.3,3239.2
202002031805,3239,3239.1,3238,3238.8,3239.3,3239.5,3238.5,3239.2
202002031806,3238.8,3239.4,3238.2,3239.2,3239.2,3239.8,3238.5,3239.8
202002031807,3239.2,3239.3,3237.5,3237.5,3239.8,3239.8,3237.9,3238
202002031808,3237.5,3237.6,3236,3237,3238,3238,3236.3,3237.3
202002031809,3237,3237.5,3236.7,3237.4,3237.3,3237.8,3237.2,3237.7
202002031810,3237.4,3238.5,3237.2,3237.5,3237.7,3238.8,3237.6,3238
202002031811,3237.5,3238,3237.2,3237.2,3238,3238.5,3237.6,3237.8
202002031812,3237.2,3238.4,3236.2,3238.4,3237.8,3238.8,3236.6,3238.7
202002031813,3238.4,3240.5,3238.4,3240,3238.7,3240.9,3238.7,3240.5
202002031814,3240,3240,3238.7,3239.1,3240.5,3240.5,3239.1,3239.5
202002031815,3239.1,3239.7,3238.7,3239.5,3239.5,3240,3239.2,3240
202002031816,3239.5,3240.2,3238.7,3239.7,3240,3240.5,3239,3240
202002031817,3239.7,3240.4,3239.5,3239.7,3240,3240.8,3239.8,3240
202002031818,3239.7,3240,3238.7,3238.7,3240,3240.3,3239,3239
202002031819,3238.7,3239.5,3238.3,3238.3,3239,3239.8,3238.6,3238.6
202002031820,3238.3,3238.7,3237.7,3237.8,3238.6,3239,3238.1,3238.1
202002031821,3237.7,3238,3237,3237.5,3238,3238.3,3237.4,3237.8
202002031822,3237.4,3237.5,3236.5,3236.5,3237.7,3237.8,3236.8,3236.9
202002031823,3236.5,3237.5,3236.5,3237.3,3236.9,3237.8,3236.9,3237.6
202002031824,3237.2,3237.4,3236.5,3236.8,3237.5,3237.8,3236.9,3237.2
202002031825,3236.8,3237.2,3236.2,3236.2,3237.2,3237.5,3236.5,3236.5
202002031826,3236.2,3237,3236.1,3236.8,3236.5,3237.3,3236.5,3237.1
202002031827,3236.8,3236.8,3235.8,3235.8,3237.1,3237.1,3236.2,3236.2
202002031828,3235.8,3236.5,3235.7,3236.5,3236.2,3236.8,3236,3236.8
202002031829,3236.5,3237.2,3236,3237.2,3236.8,3237.5,3236.3,3237.5
202002031830,3237.2,3238.2,3236.5,3236.5,3237.5,3238.8,3236.8,3236.8
202002031831,3236.5,3236.7,3235,3235.6,3236.8,3237,3235.3,3235.9
202002031832,3235.5,3236.5,3235.2,3236.2,3235.8,3236.8,3235.6,3236.5
202002031833,3236.2,3236.5,3235.6,3236.5,3236.5,3236.8,3235.9,3236.8
202002031834,3236.5,3237.2,3236.5,3236.9,3236.8,3237.5,3236.8,3237.2
202002031835,3237,3237.3,3235.7,3235.8,3237.3,3237.6,3236.1,3236.1
202002031836,3235.8,3235.8,3235,3235.1,3236.1,3236.2,3235.3,3235.4
202002031837,3235.2,3235.7,3235,3235.4,3235.5,3236,3235.4,3235.7
202002031838,3235.4,3235.5,3235,3235,3235.7,3235.8,3235.3,3235.4
202002031839,3235,3235.2,3234.7,3235,3235.4,3235.5,3235,3235.3
202002031840,3234.9,3235.2,3234.5,3235.1,3235.2,3235.5,3234.8,3235.4
202002031841,3234.9,3235.5,3234.7,3235.3,3235.2,3235.8,3235.1,3235.7
202002031842,3235.3,3235.8,3235.1,3235.1,3235.7,3236.3,3235.4,3235.4
202002031843,3235.1,3235.3,3234.7,3235,3235.4,3235.6,3235.1,3235.5
202002031844,3235,3235.4,3233.7,3233.9,3235.5,3235.8,3234.1,3234.2
202002031845,3233.9,3234.7,3233.5,3234.7,3234.2,3235,3234,3235
202002031846,3234.7,3234.8,3234,3234.3,3235,3235.1,3234.3,3234.6
202002031847,3234.2,3235.5,3234.2,3235.3,3234.5,3236,3234.5,3235.6
202002031848,3235.3,3235.3,3234.2,3234.9,3235.6,3235.8,3234.6,3235.2
202002031849,3234.9,3235.7,3234.9,3235.7,3235.2,3236,3235.2,3236
202002031850,3235.7,3236.3,3235.5,3236.2,3236,3236.8,3235.8,3236.5
202002031851,3236.2,3236.2,3235.7,3236,3236.5,3236.5,3236,3236.3
202002031852,3236,3236,3234.2,3234.7,3236.3,3236.3,3234.7,3235
202002031853,3234.7,3234.7,3233.5,3234.3,3235,3235,3233.9,3234.6
202002031854,3234.3,3235.2,3234.3,3235.2,3234.6,3235.5,3234.6,3235.5
