日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204271219,4187.3,4187.3,4185.9,4186.4,4187.9,4187.9,4186.5,4187.1
202204271220,4186.4,4187.7,4186.4,4187.7,4187.1,4188.3,4187,4188.3
202204271221,4187.7,4187.8,4186.7,4186.9,4188.3,4188.3,4187.3,4187.6
202204271222,4186.9,4187.7,4186.7,4187.2,4187.6,4188.1,4187.2,4187.6
202204271223,4187.2,4187.4,4186.6,4187.4,4187.6,4187.9,4187.2,4187.8
202204271224,4187.4,4187.7,4187.2,4187.4,4187.8,4188.1,4187.7,4187.8
202204271225,4187.4,4188.1,4187.2,4188,4187.8,4188.6,4187.7,4188.5
202204271226,4187.9,4188.8,4187.9,4188.2,4188.5,4189.3,4188.4,4188.6
202204271227,4188.2,4190.5,4188,4189,4188.6,4191.1,4188.6,4189.6
202204271228,4189.1,4189.2,4188.2,4188.7,4189.6,4189.7,4188.8,4189.2
202204271229,4188.7,4189.9,4188.6,4189.1,4189.2,4190.4,4189.1,4189.6
202204271230,4189.1,4189.2,4188.1,4188.2,4189.7,4189.8,4188.6,4188.9
202204271231,4188.2,4188.2,4187,4187.4,4188.9,4188.9,4187.4,4187.8
202204271232,4187.4,4189.7,4187.2,4188.7,4187.8,4190.3,4187.5,4189.3
202204271233,4188.7,4189.6,4188.4,4189.5,4189.3,4190.1,4188.8,4190.1
202204271234,4189.5,4189.7,4189.1,4189.3,4190.1,4190.1,4189.6,4190
202204271235,4189.3,4189.3,4188.7,4188.9,4190,4190,4189.3,4189.3
202204271236,4188.9,4189.7,4188.8,4189.4,4189.3,4190.1,4189.3,4189.8
202204271237,4189.4,4189.5,4188.8,4189.4,4189.8,4190,4189.3,4189.8
202204271238,4189.4,4189.6,4188.9,4189.1,4189.8,4190.1,4189.6,4189.8
202204271239,4189.2,4190,4189.1,4189.9,4189.6,4190.6,4189.6,4190.5
202204271240,4189.9,4191.2,4189.6,4190.8,4190.5,4191.6,4190.3,4191.3
202204271241,4190.8,4190.8,4189.1,4189.1,4191.3,4191.4,4189.6,4189.6
202204271242,4189.1,4189.1,4188.4,4188.6,4189.6,4189.6,4188.9,4189.2
202204271243,4188.6,4189,4188.6,4188.7,4189.2,4189.6,4189.1,4189.3
202204271244,4188.7,4189.4,4188.7,4189.3,4189.3,4190,4189.3,4189.9
202204271245,4189.3,4190.8,4189.2,4190.7,4189.9,4191.3,4189.6,4191.2
202204271246,4190.7,4190.9,4189.7,4190.9,4191.2,4191.3,4190.2,4191.2
202204271247,4190.9,4194.2,4190.9,4194.1,4191.2,4194.6,4191.2,4194.6
202204271248,4194.1,4194.4,4192.4,4192.9,4194.6,4194.8,4192.8,4193.3
202204271249,4192.9,4193.2,4192.6,4192.9,4193.3,4193.9,4193.1,4193.5
202204271250,4192.9,4193,4191.7,4192.2,4193.5,4193.5,4192.1,4192.6
202204271251,4192.2,4192.7,4191.9,4192.5,4192.6,4193.2,4192.5,4192.9
202204271252,4192.4,4192.4,4191.5,4191.9,4192.8,4192.8,4192,4192.3
202204271253,4191.9,4192.2,4191.4,4191.6,4192.3,4192.8,4191.9,4192.3
202204271254,4191.6,4191.7,4190.4,4190.6,4192.3,4192.3,4191,4191.2
202204271255,4190.7,4191.7,4190.7,4191.7,4191.2,4192.2,4191.1,4192.1
202204271256,4191.7,4192.5,4191.6,4192.1,4192.1,4193,4192,4192.7
202204271257,4192.1,4192.8,4192.1,4192.3,4192.7,4193.3,4192.6,4192.9
202204271258,4192.3,4192.6,4192.1,4192.5,4192.9,4193.1,4192.7,4192.9
202204271259,4192.5,4192.5,4191.2,4191.5,4192.9,4193,4191.8,4191.9
202204271300,4191.4,4191.4,4190.3,4190.7,4191.8,4191.8,4190.8,4191.1
202204271301,4190.7,4190.7,4190,4190.2,4191.1,4191.1,4190.5,4190.5
202204271302,4190.2,4191.2,4190.2,4191.2,4190.5,4191.6,4190.5,4191.6
202204271303,4191.2,4191.5,4190.9,4191.4,4191.6,4192.1,4191.4,4192
202204271304,4191.4,4191.8,4190.7,4191.8,4191.9,4192.3,4191.3,4192.3
202204271305,4191.8,4191.9,4191.4,4191.8,4192.3,4192.3,4192.1,4192.3
202204271306,4191.9,4192.2,4191.7,4192,4192.3,4192.6,4192.1,4192.5
202204271307,4192,4192,4191.7,4191.7,4192.5,4192.5,4192.1,4192.3
202204271308,4191.7,4193,4191.7,4192.7,4192.3,4193.6,4192.3,4193.2
202204271309,4192.6,4192.7,4191.9,4191.9,4193.2,4193.2,4192.4,4192.5
202204271310,4191.9,4192.4,4191.5,4191.5,4192.5,4193,4192.1,4192.1
202204271311,4191.5,4191.8,4191.2,4191.4,4192.1,4192.3,4191.6,4191.9
202204271312,4191.3,4191.7,4191.3,4191.7,4191.9,4192.2,4191.8,4192.1
202204271313,4191.7,4192,4191.2,4191.7,4192.1,4192.5,4191.6,4192.2
202204271314,4191.7,4191.9,4191.6,4191.7,4192.2,4192.5,4192.1,4192.2
202204271315,4191.7,4191.9,4191.6,4191.7,4192.2,4192.4,4192.1,4192.3
202204271316,4191.8,4192.2,4191.7,4191.9,4192.3,4192.6,4192.2,4192.6
202204271317,4191.9,4192.2,4191.4,4191.7,4192.6,4192.6,4192,4192.1
202204271318,4191.7,4191.7,4191.2,4191.4,4192.1,4192.3,4191.6,4192
202204271319,4191.4,4191.7,4191.2,4191.4,4192,4192.3,4191.8,4191.8
202204271320,4191.4,4191.7,4191.2,4191.6,4191.8,4192,4191.6,4192
202204271321,4191.6,4191.6,4190,4190.3,4192,4192.1,4190.5,4190.9
202204271322,4190.3,4190.7,4189.9,4190,4190.9,4191.3,4190.4,4190.4
202204271323,4190,4190.5,4189.5,4189.7,4190.4,4191,4190,4190.1
202204271324,4189.7,4189.7,4189.2,4189.2,4190.1,4190.1,4189.5,4189.5
202204271325,4189.2,4189.9,4189.2,4189.9,4189.5,4190.5,4189.5,4190.3
202204271326,4189.9,4191.7,4189.9,4191.5,4190.3,4192.1,4190.3,4191.9
202204271327,4191.5,4192.7,4191.2,4192.2,4191.9,4193.2,4191.7,4192.8
202204271328,4192.2,4192.2,4190.4,4190.4,4192.8,4192.8,4190.9,4191
202204271329,4190.4,4190.6,4189.2,4189.7,4190.9,4191.1,4189.6,4190.1
202204271330,4189.7,4190.1,4189.2,4189.4,4190.1,4190.6,4189.8,4189.8
202204271331,4189.4,4190.2,4189.4,4189.5,4189.8,4190.8,4189.8,4190.1
202204271332,4189.5,4190.2,4189.3,4190.2,4190.1,4190.6,4189.8,4190.6
202204271333,4190.2,4190.7,4190.2,4190.2,4190.6,4191.2,4190.6,4190.6
202204271334,4190.2,4190.4,4189.7,4189.9,4190.6,4191,4190.3,4190.3
202204271335,4189.9,4190,4189.4,4189.4,4190.3,4190.6,4189.8,4190
202204271336,4189.3,4189.3,4188.5,4188.9,4189.9,4189.9,4189.1,4189.5
202204271337,4188.9,4189.5,4188.9,4189.4,4189.6,4190,4189.6,4189.8
202204271338,4189.4,4189.4,4189.2,4189.4,4189.8,4190,4189.7,4189.8
202204271339,4189.4,4189.4,4188.2,4188.8,4189.8,4189.8,4188.7,4189.4
202204271340,4188.9,4189.2,4188,4188,4189.3,4189.7,4188.5,4188.6
202204271341,4188,4188.8,4187.7,4188.8,4188.6,4189.3,4188,4189.3
202204271342,4188.8,4189.2,4188.6,4188.7,4189.3,4189.8,4189,4189.3
202204271343,4188.7,4189,4188.7,4188.8,4189.4,4189.5,4189.1,4189.4
202204271344,4188.8,4189.2,4188.8,4188.9,4189.4,4189.7,4189.3,4189.6
202204271345,4188.9,4190.2,4188.7,4189.5,4189.6,4190.7,4189.1,4190
202204271346,4189.5,4190,4189.5,4189.9,4190,4190.6,4190,4190.3
202204271347,4189.9,4190.3,4189.6,4190.2,4190.3,4190.8,4190.1,4190.6
202204271348,4190.2,4190.2,4189.6,4189.9,4190.6,4190.7,4190.1,4190.4
202204271349,4189.9,4192,4189.6,4191.7,4190.4,4192.5,4190.2,4192.3
202204271350,4191.7,4191.8,4190.9,4191,4192.3,4192.3,4191.3,4191.6
202204271351,4191,4191.2,4190.7,4190.9,4191.6,4191.7,4191.3,4191.3
202204271352,4190.7,4190.8,4190.1,4190.6,4191.3,4191.3,4190.6,4191.1
202204271353,4190.5,4191.5,4190.5,4191.5,4191.1,4192.1,4191.1,4192
202204271354,4191.5,4191.5,4190.5,4190.5,4192,4192,4190.8,4190.8
202204271355,4190.5,4191,4190.5,4190.7,4190.8,4191.6,4190.8,4191.3
202204271356,4190.7,4191.2,4190.5,4191,4191.3,4191.8,4191.2,4191.6
202204271357,4191,4191.5,4191,4191.3,4191.6,4192,4191.3,4191.8
202204271358,4191.3,4191.9,4191,4191.4,4191.8,4192.5,4191.5,4191.9
202204271359,4191.4,4191.5,4191,4191.4,4191.9,4192.1,4191.4,4191.8
202204271400,4191.4,4192.5,4191.3,4192.4,4191.8,4193,4191.8,4192.8
202204271401,4192.4,4192.5,4191,4191,4192.8,4192.9,4191.4,4191.5
202204271402,4191,4191,4189.9,4190,4191.5,4191.5,4190.4,4190.4
202204271403,4190,4190.4,4189.4,4189.6,4190.5,4190.8,4189.8,4190
202204271404,4189.6,4189.7,4188.4,4188.9,4190,4190.2,4188.8,4189.3
202204271405,4188.9,4189.5,4188.9,4189.4,4189.3,4189.9,4189.3,4189.8
202204271406,4189.4,4190,4189.4,4189.7,4189.8,4190.5,4189.8,4190.1
202204271407,4189.6,4190.2,4189.2,4190,4190,4190.6,4189.7,4190.5
202204271408,4190,4190.7,4189.7,4190.7,4190.5,4191.1,4190,4191.1
202204271409,4190.7,4191.7,4190.7,4191.1,4191.1,4192.1,4191.1,4191.5
202204271410,4191.1,4191.9,4190.7,4190.7,4191.5,4192.3,4191.2,4191.2
202204271411,4190.7,4194,4190.5,4193.7,4191.2,4194.6,4191,4194.1
202204271412,4193.7,4194.2,4193.2,4193.3,4194.1,4194.8,4193.7,4193.8
202204271413,4193.3,4193.7,4193.2,4193.7,4193.8,4194.1,4193.6,4194.1
202204271414,4193.7,4194.1,4193.7,4193.9,4194.1,4194.6,4194.1,4194.3
202204271415,4193.9,4193.9,4193,4193,4194.3,4194.4,4193.6,4193.6
202204271416,4193,4193.5,4192.7,4193.5,4193.6,4194.1,4193.3,4193.9
202204271417,4193.5,4193.5,4192,4192,4193.9,4194,4192.3,4192.3
202204271418,4192,4192.2,4191.2,4191.3,4192.3,4192.6,4191.6,4191.8
202204271419,4191.3,4191.7,4191.3,4191.4,4191.8,4192.3,4191.8,4191.8
202204271420,4191.4,4191.4,4190.9,4191,4191.8,4191.9,4191.3,4191.3
202204271421,4191,4191,4187.5,4188.7,4191.3,4191.6,4188.1,4189.1
202204271422,4188.7,4188.9,4188,4188.5,4189.1,4189.3,4188.5,4188.8
202204271423,4188.5,4189.9,4188.5,4189.2,4188.8,4190.4,4188.8,4189.7
202204271424,4189.2,4189.5,4188.4,4188.7,4189.7,4190.1,4189,4189.2
202204271425,4188.7,4189.4,4188.2,4189.2,4189.2,4189.9,4188.6,4189.8
202204271426,4189.2,4189.7,4188.9,4189.3,4189.8,4190.2,4189.3,4189.8
202204271427,4189.4,4190.7,4189.1,4190.4,4189.8,4191.1,4189.6,4191
202204271428,4190.4,4191.2,4190.2,4190.9,4191,4191.6,4190.8,4191.3
202204271429,4190.9,4191.9,4190.8,4191.9,4191.3,4192.3,4191.3,4192.3
202204271430,4191.9,4194.4,4191.9,4194.4,4192.3,4194.8,4192.3,4194.8
202204271431,4194.4,4195.6,4193.3,4195.2,4194.8,4196.3,4193.8,4195.8
202204271432,4195.2,4195.2,4192.7,4192.7,4195.8,4195.8,4193.1,4193.2
202204271433,4192.7,4192.7,4189.9,4189.9,4193.3,4193.3,4190.5,4190.5
202204271434,4189.9,4190.3,4189,4189.7,4190.5,4190.8,4189.5,4190.1
202204271435,4189.7,4191.8,4189.4,4191.4,4190.1,4192.4,4189.9,4192.1
202204271436,4191.4,4192.7,4191.2,4192,4192.1,4193.3,4191.7,4192.7
202204271437,4192,4194,4192,4193.7,4192.7,4194.6,4192.6,4194.1
202204271438,4193.7,4193.9,4192.9,4193,4194.1,4194.4,4193.4,4193.4
202204271439,4193,4193.6,4192.7,4192.7,4193.4,4194.1,4193.1,4193.2
202204271440,4192.7,4192.9,4192.2,4192.3,4193.2,4193.4,4192.7,4192.8
202204271441,4192.3,4193.2,4192.3,4192.5,4192.9,4193.6,4192.9,4193
202204271442,4192.5,4192.7,4192.2,4192.2,4193,4193,4192.6,4192.6
202204271443,4192.2,4192.2,4191,4191.2,4192.6,4192.6,4191.6,4191.9
202204271444,4191.2,4192.2,4191,4191.7,4191.9,4192.6,4191.6,4192.2
202204271445,4191.7,4191.7,4189.5,4189.8,4192.2,4192.2,4190.1,4190.5
202204271446,4189.8,4189.8,4188.2,4188.9,4190.5,4190.5,4188.8,4189.5
202204271447,4188.9,4190.2,4188.5,4189.9,4189.5,4190.8,4189,4190.3
202204271448,4189.9,4190.5,4189.6,4189.9,4190.3,4191,4190.1,4190.5
202204271449,4190,4190.1,4189.5,4189.9,4190.5,4190.7,4190,4190.3
202204271450,4189.9,4189.9,4189.5,4189.6,4190.3,4190.4,4189.9,4190.1
202204271451,4189.6,4189.9,4189.4,4189.7,4190.1,4190.3,4190,4190.1
202204271452,4189.7,4190.1,4189.2,4190,4190.1,4190.6,4189.8,4190.4
202204271453,4190,4190,4188.2,4188.4,4190.4,4190.5,4188.6,4188.8
202204271454,4188.4,4190.4,4188.4,4190.2,4188.8,4190.8,4188.8,4190.8
202204271455,4190.3,4190.4,4189.5,4189.5,4190.8,4190.8,4189.9,4189.9
202204271456,4189.5,4189.5,4187.6,4188.1,4189.9,4189.9,4188,4188.5
202204271457,4188.1,4191.4,4188.1,4190.4,4188.5,4192,4188.5,4190.9
202204271458,4190.4,4191.7,4190.3,4190.4,4191,4192.1,4190.8,4190.8
202204271459,4190.4,4191,4189.2,4189.9,4190.8,4191.5,4189.8,4190.5
202204271500,4189.9,4189.9,4188.7,4188.9,4190.5,4190.5,4189.1,4189.5
202204271501,4188.9,4191.2,4188.2,4190.8,4189.5,4191.6,4188.5,4191.3
202204271502,4190.8,4191.3,4188.4,4188.4,4191.3,4191.8,4188.7,4188.8
202204271503,4188.5,4189.7,4187.6,4187.6,4189.1,4190.3,4188,4188.1
202204271504,4187.6,4187.6,4185.2,4185.5,4188.1,4188.1,4185.7,4186.2
202204271505,4185.5,4187.5,4184.9,4186.8,4186.2,4188,4185.3,4187.2
202204271506,4186.9,4188.7,4186.7,4188.3,4187.3,4189.4,4187.3,4188.9
202204271507,4188.3,4191.2,4188.2,4191,4188.9,4191.6,4188.7,4191.6
202204271508,4191,4191.8,4190,4190,4191.6,4192.3,4190.4,4190.4
202204271509,4190,4191,4189.9,4190.4,4190.4,4191.6,4190.4,4191
202204271510,4190.4,4191.2,4190,4190.8,4190.9,4191.6,4190.5,4191.4
202204271511,4190.8,4191.4,4189.9,4190.9,4191.3,4191.9,4190.5,4191.4
202204271512,4190.9,4191.2,4190.4,4190.8,4191.4,4191.8,4190.9,4191.3
202204271513,4190.9,4193.2,4190.9,4192.7,4191.4,4193.8,4191.4,4193.3
202204271514,4192.7,4195.1,4192.7,4194.4,4193.3,4195.5,4193.3,4195.1
202204271515,4194.4,4195.7,4194.2,4195.2,4195.1,4196.1,4194.8,4195.8
202204271516,4195.2,4196.7,4194.4,4196.7,4195.8,4197.3,4194.8,4197.1
202204271517,4196.7,4196.9,4195.7,4196.4,4197.1,4197.3,4196.3,4196.9
202204271518,4196.4,4196.9,4195.9,4196.3,4196.9,4197.3,4196.3,4196.8
202204271519,4196.4,4196.7,4194.9,4196.2,4196.9,4197.3,4195.4,4196.8
202204271520,4196.2,4196.6,4195.2,4196.6,4196.8,4197,4195.6,4197
202204271521,4196.6,4196.9,4195.7,4195.9,4197,4197.3,4196.3,4196.5
202204271522,4195.9,4196.7,4195.9,4196.3,4196.5,4197.3,4196.3,4196.9
202204271523,4196.2,4196.5,4195.7,4196.1,4196.9,4197.1,4196.3,4196.7
202204271524,4196.1,4196.4,4195.4,4195.6,4196.7,4196.8,4196,4196.1
202204271525,4195.6,4195.8,4195.2,4195.7,4196.1,4196.3,4195.6,4196.2
202204271526,4195.6,4196,4195.1,4195.8,4196.2,4196.6,4195.5,4196.3
202204271527,4196,4196,4194.9,4195.4,4196.4,4196.4,4195.3,4195.9
202204271528,4195.3,4196.1,4195.1,4195.9,4195.9,4196.6,4195.5,4196.2
202204271529,4195.9,4195.9,4194.7,4194.9,4196.2,4196.3,4195.3,4195.3
202204271530,4195,4196.8,4194.9,4196.7,4195.4,4197.3,4195.3,4197.1
202204271531,4196.7,4197,4196.2,4196.2,4197.1,4197.3,4196.7,4196.8
202204271532,4196.2,4196.5,4194.2,4194.4,4196.8,4197.1,4194.6,4194.8
202204271533,4194.4,4194.9,4193.8,4194.7,4194.8,4195.3,4194.3,4195.3
202204271534,4194.7,4195.4,4194.1,4194.5,4195.3,4195.8,4194.6,4195
202204271535,4194.5,4194.9,4194,4194.9,4195,4195.4,4194.4,4195.3
202204271536,4194.9,4196.7,4194.7,4196.5,4195.3,4197.3,4195.2,4197.1
202204271537,4196.5,4196.9,4194.7,4194.7,4197.1,4197.3,4195.1,4195.1
202204271538,4194.7,4194.8,4192.4,4192.7,4195.1,4195.4,4193,4193.1
202204271539,4192.7,4193.3,4192.2,4192.2,4193.1,4193.9,4192.5,4192.5
202204271540,4192.2,4192.2,4190.9,4191.2,4192.5,4192.6,4191.5,4191.7
202204271541,4191.2,4191.7,4190.9,4191,4191.7,4192.1,4191.4,4191.4
202204271542,4191,4192.3,4190,4192.3,4191.4,4192.8,4190.3,4192.8
202204271543,4192.3,4192.9,4191.3,4191.3,4192.8,4193.5,4191.8,4191.9
202204271544,4191.3,4192.2,4191,4192.2,4191.9,4192.6,4191.4,4192.6
202204271545,4192.2,4193.3,4191.1,4191.8,4192.6,4193.9,4191.7,4192.3
202204271546,4191.8,4192.2,4191.1,4191.9,4192.3,4192.8,4191.6,4192.4
202204271547,4191.9,4192.5,4191.2,4192.4,4192.4,4193.1,4191.8,4192.8
202204271548,4192.4,4194.2,4192.1,4193.4,4192.8,4194.6,4192.5,4193.9
202204271549,4193.3,4193.7,4192.6,4193.5,4193.8,4194.1,4193.1,4194.1
202204271550,4193.5,4193.5,4191.9,4192.6,4194.1,4194.1,4192.4,4193.2
202204271551,4192.7,4194.5,4191.4,4194.5,4193.2,4195,4192,4195
202204271552,4194.5,4195,4193.1,4193.1,4195,4195.6,4193.6,4193.7
202204271553,4193.1,4193.8,4192.9,4193.5,4193.7,4194.4,4193.5,4194.1
202204271554,4193.5,4194.5,4193.5,4194.1,4194.1,4195.1,4194.1,4194.8
202204271555,4194.1,4195.2,4193.4,4193.4,4194.7,4195.6,4194.1,4194.1
202204271556,4193.4,4196.1,4193.1,4196.1,4194.1,4196.5,4193.6,4196.5
202204271557,4196.1,4196.1,4193.4,4194.6,4196.5,4196.5,4193.9,4195.3
202204271558,4194.6,4195.2,4194.1,4195,4195.3,4195.8,4194.6,4195.8
202204271559,4195,4196.6,4195,4195.9,4195.8,4197,4195.6,4196.5
202204271600,4195.9,4196.6,4195.2,4195.7,4196.5,4197,4195.7,4196.3
202204271601,4195.7,4199,4194.4,4198.7,4196.3,4199.3,4195,4199.1
202204271602,4198.7,4199.8,4196.9,4198.9,4199.1,4200.3,4197.5,4199.5
202204271603,4198.9,4198.9,4194.4,4194.4,4199.5,4199.5,4194.8,4194.8
202204271604,4194.4,4194.5,4192.4,4194.2,4194.8,4195,4193,4194.8
202204271605,4194.2,4194.9,4192.2,4193.5,4194.8,4195.3,4192.6,4194.1
202204271606,4193.4,4193.4,4192,4193.4,4193.9,4193.9,4192.5,4193.8
202204271607,4193.4,4193.6,4190.4,4193.6,4193.8,4194.3,4191,4194.3
202204271608,4193.6,4197.2,4193.6,4197.2,4194.3,4197.8,4194.3,4197.8
202204271609,4197.3,4198.9,4196.7,4197.2,4197.8,4199.3,4197.2,4197.8
202204271610,4197,4197,4192.6,4194.1,4197.6,4197.6,4193.2,4194.6
202204271611,4194.1,4196.1,4194,4195.3,4194.6,4196.6,4194.5,4195.8
202204271612,4195.4,4197.5,4193.2,4197.3,4196,4198,4193.7,4198
202204271613,4197.5,4197.7,4192.9,4192.9,4198,4198.3,4193.5,4193.5
202204271614,4192.9,4193.2,4190.2,4190.2,4193.5,4193.6,4190.8,4190.8
202204271615,4190.2,4191.7,4189.7,4190.1,4190.8,4192.3,4190.3,4190.7
202204271616,4190.1,4191.3,4187.8,4190.7,4190.7,4191.8,4188.3,4191.3
202204271617,4190.9,4190.9,4188.2,4189.2,4191.4,4191.4,4188.8,4189.7
202204271618,4189.2,4192.2,4189,4191.2,4189.7,4192.8,4189.5,4191.7
202204271619,4190.9,4192.5,4187,4188.1,4191.4,4193,4187.5,4188.7
202204271620,4188.1,4188.2,4182.5,4182.5,4188.7,4188.8,4183,4183
202204271621,4182.5,4184.5,4182.5,4183.1,4183,4185.1,4183,4183.6
202204271622,4182.3,4182.3,4178.2,4178.7,4182.9,4182.9,4178.8,4179.3
202204271623,4178.7,4181.5,4177.5,4179.4,4179.3,4181.9,4178.1,4180
202204271624,4179.4,4181.2,4177.4,4177.4,4180,4181.8,4177.8,4177.8
202204271625,4177.2,4178.3,4172.2,4173,4177.8,4178.8,4172.6,4173.5
202204271626,4173,4174.2,4171.5,4172.1,4173.5,4174.6,4171.9,4172.7
202204271627,4172.1,4173.4,4171.1,4171.4,4172.7,4174,4171.7,4172
202204271628,4171.4,4171.6,4167.7,4169.2,4172,4172,4168.2,4169.8
202204271629,4169.2,4169.2,4165.4,4165.5,4169.8,4169.8,4166,4166
202204271630,4165.5,4169.8,4163.9,4168.4,4166,4170.3,4164.5,4169
202204271631,4168.4,4168.5,4166.2,4167.2,4168.9,4169.1,4166.7,4167.7
202204271632,4167.2,4170,4166.9,4169.2,4167.7,4170.6,4167.5,4169.8
202204271633,4169.2,4170,4167.8,4169.4,4169.8,4170.6,4168.4,4169.8
202204271634,4169.3,4172,4168.4,4172,4169.9,4172.5,4168.9,4172.5
202204271635,4172,4173.5,4171.2,4172.4,4172.5,4174,4171.7,4172.8
202204271636,4172.4,4174.2,4171.9,4173,4172.8,4174.6,4172.4,4173.6
202204271637,4173,4175,4172.4,4175,4173.6,4175.5,4173,4175.5
202204271638,4175.2,4178.2,4174.9,4177.9,4175.7,4178.8,4175.4,4178.5
202204271639,4177.9,4181.7,4177.7,4181.5,4178.5,4182.3,4178.3,4182
202204271640,4181.5,4184.4,4181.5,4184.4,4182,4184.9,4182,4184.9
202204271641,4184.4,4185,4183.5,4183.7,4184.9,4185.6,4184.1,4184.2
202204271642,4183.6,4186.5,4182.2,4186.5,4184.1,4187.1,4182.7,4186.9
202204271643,4186.3,4186.7,4184.7,4185.2,4186.8,4187.3,4185.3,4185.6
202204271644,4185.2,4188.2,4184.4,4185.8,4185.6,4188.8,4185,4186.3
202204271645,4185.8,4187.7,4183.9,4184.7,4186.3,4188.2,4184.5,4185.3
202204271646,4184.7,4192.2,4184.7,4192.2,4185.3,4192.7,4185.3,4192.7
202204271647,4192.2,4193,4191.8,4192.2,4192.7,4193.6,4192.3,4192.6
202204271648,4192.2,4195,4190.9,4193.9,4192.6,4195.6,4191.5,4194.5
202204271649,4193.9,4194.1,4191.1,4191.6,4194.5,4194.5,4191.6,4192.3
202204271650,4191.6,4194.2,4191.6,4194,4192.3,4194.8,4192.2,4194.5
202204271651,4194,4197.1,4194,4197,4194.5,4197.8,4194.5,4197.5
202204271652,4197,4197.4,4194.4,4196.1,4197.5,4198,4195,4196.7
202204271653,4196.1,4200.4,4195.7,4196.8,4196.7,4200.8,4196.2,4197.3
202204271654,4196.7,4201.7,4196.5,4201.7,4197.3,4202.3,4197.1,4202.3
202204271655,4202,4202.1,4200.2,4201.4,4202.4,4202.7,4200.8,4202
202204271656,4201.4,4208.7,4201.4,4207.4,4202,4209.3,4202,4208
202204271657,4207.4,4209,4206.2,4208.2,4208,4209.3,4206.6,4208.7
202204271658,4208.2,4208.7,4205.7,4206,4208.7,4209,4206.1,4206.6
202204271659,4206,4206.8,4204.6,4206.8,4206.6,4207.4,4205,4207.4
202204271700,4206.9,4208.5,4204,4205.5,4207.5,4209,4204.5,4206
202204271701,4205.5,4207.1,4204.2,4205.7,4206,4207.6,4204.8,4206.3
202204271702,4205.7,4206.1,4204.4,4205.4,4206.4,4206.6,4204.8,4205.8
202204271703,4205.4,4205.6,4203,4203.5,4205.8,4206,4203.6,4204.1
202204271704,4203.5,4204.5,4201.3,4203.2,4204.1,4205,4201.9,4203.8
202204271705,4203.2,4204.2,4201.7,4203.7,4203.8,4204.6,4202.1,4204.1
202204271706,4203.7,4205.4,4202.4,4203.4,4204.1,4205.8,4202.8,4204
202204271707,4203.4,4204,4202.6,4204,4204,4204.6,4203.2,4204.6
202204271708,4204,4204.4,4202.7,4203,4204.6,4204.8,4203.3,4203.6
202204271709,4203.2,4203.5,4200.9,4203.2,4203.7,4204.1,4201.5,4203.7
202204271710,4203.2,4206.3,4203.2,4205.5,4203.8,4206.8,4203.8,4205.9
202204271711,4205.5,4206.7,4203.9,4204.5,4205.9,4207.1,4204.5,4205.1
202204271712,4204.7,4209.3,4203.8,4208.6,4205.2,4209.8,4204.4,4209.2
202204271713,4208.6,4208.9,4207.7,4208.2,4209.2,4209.3,4208.1,4208.6
202204271714,4208.1,4212.9,4207.7,4212,4208.5,4213.3,4208.1,4212.6
202204271715,4212,4213.2,4211.7,4211.7,4212.6,4213.7,4212.1,4212.3
202204271716,4211.7,4214.2,4211.1,4214.1,4212.3,4214.7,4211.5,4214.5
202204271717,4214.9,4216.2,4214,4215.2,4215.5,4216.8,4214.4,4215.5
202204271718,4215.2,4215.9,4213.8,4214.7,4215.5,4216.3,4214.3,4215.3
202204271719,4214.7,4216,4214.4,4214.7,4215.3,4216.6,4214.8,4215.1
202204271720,4214.7,4215.3,4211.2,4212.5,4215.3,4215.9,4211.7,4213.1
202204271721,4212.5,4213.2,4211.2,4213.2,4213.1,4213.8,4211.8,4213.6
202204271722,4213.1,4215.9,4213.1,4215.4,4213.5,4216.5,4213.5,4215.8
202204271723,4215.4,4217,4215.4,4216.2,4215.8,4217.4,4215.8,4216.8
202204271724,4216.2,4216.5,4212.2,4212.9,4216.8,4217,4212.7,4213.3
202204271725,4212.9,4214,4210.7,4211,4213.3,4214.5,4211.3,4211.6
202204271726,4211,4212,4210.9,4211.3,4211.6,4212.6,4211.5,4211.9
202204271727,4211.3,4212,4210.9,4211,4211.9,4212.6,4211.4,4211.6
202204271728,4211,4212,4210.3,4210.7,4211.6,4212.6,4210.8,4211.3
202204271729,4210.7,4211.5,4209.2,4209.4,4211.3,4212.1,4209.6,4209.8
202204271730,4209.4,4211.5,4209.4,4210.7,4209.8,4212,4209.8,4211.3
202204271731,4210.9,4211.2,4209.4,4209.4,4211.5,4211.8,4210,4210
202204271732,4209.4,4209.6,4207.7,4207.7,4210,4210.2,4208.1,4208.1
202204271733,4207.7,4208.2,4206.2,4207.2,4208.1,4208.8,4206.8,4207.8
202204271734,4207.2,4207.2,4205.4,4205.5,4207.8,4207.8,4205.9,4205.9
202204271735,4205.5,4205.5,4203.9,4204.4,4205.9,4205.9,4204.5,4205
202204271736,4204.4,4207.5,4204.4,4207.4,4205,4208,4204.7,4208
202204271737,4207.4,4208.1,4205.7,4207.2,4208,4208.6,4206.3,4207.7
202204271738,4207.2,4207.2,4204.4,4206.7,4207.8,4207.8,4204.9,4207.2
202204271739,4206.7,4207.7,4206.4,4207.4,4207.2,4208.3,4206.8,4207.8
