日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204061225,4515.2,4515.5,4515,4515.5,4515.5,4515.9,4515.4,4515.8
202204061226,4515.5,4515.7,4515.2,4515.6,4515.8,4516.1,4515.7,4516
202204061227,4515.6,4516,4515.5,4516,4516,4516.5,4516,4516.4
202204061228,4516,4516,4515.5,4515.8,4516.4,4516.4,4516,4516.1
202204061229,4515.7,4515.9,4515.4,4515.7,4516,4516.3,4515.8,4516
202204061230,4515.7,4515.7,4515,4515.2,4516,4516.3,4515.5,4515.5
202204061231,4515,4515.5,4515,4515.5,4515.5,4515.8,4515.3,4515.8
202204061232,4515.5,4515.6,4515.2,4515.2,4515.8,4516,4515.6,4515.7
202204061233,4515.2,4515.3,4515,4515.1,4515.7,4515.8,4515.5,4515.5
202204061234,4515.1,4515.5,4515,4515.4,4515.5,4516,4515.4,4515.7
202204061235,4515.4,4515.7,4515.4,4515.5,4515.7,4516.1,4515.7,4516
202204061236,4515.5,4515.6,4515.2,4515.5,4516,4516,4515.6,4515.8
202204061237,4515.3,4515.3,4514.4,4514.4,4515.7,4515.7,4514.8,4514.8
202204061238,4514.4,4514.5,4513.9,4514,4514.8,4514.8,4514.3,4514.3
202204061239,4514,4515,4514,4514.6,4514.3,4515.3,4514.3,4515
202204061240,4514.6,4514.7,4514,4514.2,4515,4515.2,4514.5,4514.5
202204061241,4514.2,4514.2,4513.2,4513.2,4514.5,4514.6,4513.6,4513.6
202204061242,4513.2,4513.5,4513.2,4513.5,4513.6,4513.9,4513.6,4513.9
202204061243,4513.4,4513.5,4513.2,4513.2,4513.8,4513.9,4513.5,4513.5
202204061244,4513.2,4513.5,4513.2,4513.2,4513.5,4514,4513.5,4513.6
202204061245,4513.2,4513.4,4512.5,4512.5,4513.6,4513.8,4512.8,4512.8
202204061246,4512.5,4512.7,4512.4,4512.5,4512.8,4513,4512.8,4512.8
202204061247,4512.5,4512.7,4512.5,4512.5,4512.8,4513.1,4512.8,4512.8
202204061248,4512.5,4512.8,4512.5,4512.7,4512.8,4513.1,4512.8,4513
202204061249,4512.7,4513,4512.5,4513,4513,4513.3,4513,4513.3
202204061250,4513,4513.2,4512.9,4513.2,4513.3,4513.6,4513.3,4513.5
202204061251,4513.2,4513.3,4513,4513,4513.5,4513.7,4513.3,4513.3
202204061252,4513,4514,4513,4514,4513.3,4514.3,4513.3,4514.3
202204061253,4514,4514.4,4513.9,4514.1,4514.3,4514.8,4514.3,4514.5
202204061254,4514.1,4514.5,4513.9,4514.1,4514.5,4514.8,4514.5,4514.5
202204061255,4514.1,4514.2,4513.5,4513.5,4514.5,4514.5,4513.9,4513.9
202204061256,4513.5,4513.6,4513.2,4513.2,4513.9,4514.1,4513.5,4513.5
202204061257,4513.2,4513.7,4513.2,4513.7,4513.5,4514.1,4513.5,4514.1
202204061258,4513.7,4514.2,4513.4,4514.2,4514.1,4514.5,4513.9,4514.5
202204061259,4514.2,4514.4,4514.2,4514.4,4514.5,4514.8,4514.5,4514.7
202204061300,4514.4,4515,4514.4,4514.9,4514.7,4515.4,4514.7,4515.3
202204061301,4514.9,4515.2,4514.9,4514.9,4515.3,4515.6,4515.3,4515.5
202204061302,4514.9,4515.4,4514.9,4515.3,4515.5,4515.8,4515.5,4515.6
202204061303,4515.3,4515.3,4514.8,4515,4515.6,4515.7,4515.3,4515.3
202204061304,4514.9,4515.2,4514.7,4515.2,4515.2,4515.6,4515.1,4515.6
202204061305,4515.2,4515.5,4515,4515.3,4515.6,4515.8,4515.5,4515.8
202204061306,4515.3,4515.7,4515.3,4515.7,4515.8,4516.1,4515.7,4516
202204061307,4515.6,4516.2,4515.5,4516,4516,4516.6,4516,4516.5
202204061308,4516,4516.3,4515.9,4516.2,4516.5,4516.8,4516.4,4516.5
202204061309,4516.2,4516.2,4515.9,4515.9,4516.5,4516.5,4516.2,4516.5
202204061310,4515.9,4516.3,4515.9,4516.2,4516.5,4516.8,4516.4,4516.5
202204061311,4516.2,4516.7,4516.2,4516.7,4516.5,4517.3,4516.5,4517.1
202204061312,4516.7,4517,4516.7,4516.7,4517.1,4517.4,4517,4517.1
202204061313,4516.7,4516.8,4516.4,4516.6,4517.1,4517.1,4517,4517
202204061314,4516.6,4516.7,4516.1,4516.5,4517,4517,4516.5,4516.8
202204061315,4516.5,4518.5,4516.4,4518,4516.8,4519,4516.8,4518.6
202204061316,4518,4518.7,4518,4518,4518.6,4519.1,4518.3,4518.3
202204061317,4518,4518.4,4518,4518.4,4518.3,4518.8,4518.3,4518.7
202204061318,4518.4,4518.4,4517.5,4518,4518.7,4518.7,4518,4518.5
202204061319,4518,4518.2,4517.9,4518.1,4518.5,4518.6,4518.4,4518.5
202204061320,4518.1,4518.5,4517.9,4517.9,4518.5,4518.8,4518.3,4518.3
202204061321,4517.9,4518.4,4517.9,4518.2,4518.3,4518.8,4518.3,4518.5
202204061322,4518.2,4518.2,4518,4518,4518.5,4518.6,4518.3,4518.3
202204061323,4518,4518.4,4517.9,4518.2,4518.3,4518.8,4518.3,4518.6
202204061324,4518.2,4518.3,4518,4518,4518.6,4518.8,4518.3,4518.3
202204061325,4518,4518.1,4518,4518.1,4518.3,4518.5,4518.3,4518.4
202204061326,4518.1,4518.4,4517.9,4518.1,4518.4,4518.8,4518.3,4518.5
202204061327,4518.1,4518.2,4517.4,4517.7,4518.5,4518.6,4518,4518
202204061328,4517.7,4517.7,4517.5,4517.5,4518,4518.1,4517.8,4517.8
202204061329,4517.5,4517.5,4517.1,4517.1,4517.8,4518,4517.5,4517.5
202204061330,4517.1,4517.4,4517,4517.1,4517.5,4517.8,4517.5,4517.5
202204061331,4517.1,4517.2,4517,4517.1,4517.5,4517.6,4517.3,4517.5
202204061332,4517.1,4517.1,4516.9,4516.9,4517.5,4517.6,4517.2,4517.2
202204061333,4517,4517,4516.2,4516.3,4517.3,4517.3,4516.6,4516.6
202204061334,4516.3,4516.7,4516.2,4516.5,4516.6,4517.1,4516.6,4516.9
202204061335,4516.5,4516.5,4515.5,4516,4516.9,4516.9,4516.1,4516.4
202204061336,4516,4516,4515.7,4515.8,4516.4,4516.4,4516.1,4516.1
202204061337,4515.7,4516,4515.7,4516,4516,4516.4,4516,4516.3
202204061338,4516,4516,4515.5,4515.6,4516.3,4516.3,4515.9,4516
202204061339,4515.6,4515.7,4515.4,4515.5,4516,4516.1,4515.8,4515.8
202204061340,4515.5,4516.2,4515.5,4516.2,4515.8,4516.8,4515.8,4516.6
202204061341,4516.3,4516.4,4516,4516.2,4516.6,4516.8,4516.5,4516.7
202204061342,4516.2,4516.2,4515.9,4516.1,4516.7,4516.7,4516.3,4516.5
202204061343,4516.1,4516.2,4516.1,4516.2,4516.5,4516.6,4516.5,4516.6
202204061344,4516.2,4516.7,4516.2,4516.5,4516.6,4517.1,4516.6,4516.9
202204061345,4516.5,4516.5,4516.2,4516.4,4516.9,4517,4516.8,4517
202204061346,4516.4,4517,4516.4,4516.7,4517,4517.4,4517,4517.2
202204061347,4516.7,4517.5,4516.7,4517.2,4517.2,4518,4517.2,4517.5
202204061348,4517.2,4517.5,4517.1,4517.1,4517.5,4518,4517.5,4517.5
202204061349,4517.1,4517.3,4517,4517.2,4517.5,4517.8,4517.4,4517.6
202204061350,4517.2,4517.5,4517.2,4517.2,4517.6,4517.8,4517.5,4517.5
202204061351,4517.2,4517.2,4516.7,4516.8,4517.5,4517.5,4517.2,4517.2
202204061352,4516.8,4516.8,4516.4,4516.7,4517.2,4517.2,4516.8,4517.1
202204061353,4516.7,4516.8,4516.4,4516.5,4517.1,4517.1,4516.7,4516.8
202204061354,4516.5,4516.5,4516.2,4516.4,4516.8,4516.9,4516.7,4516.7
202204061355,4516.4,4516.4,4516.2,4516.3,4516.7,4516.8,4516.7,4516.7
202204061356,4516.3,4517,4516.2,4517,4516.7,4517.3,4516.6,4517.3
202204061357,4517,4517.2,4516.4,4516.7,4517.3,4517.6,4516.9,4517
202204061358,4516.7,4516.9,4516.4,4516.6,4517,4517.3,4516.9,4517
202204061359,4516.7,4516.7,4516.2,4516.4,4517.1,4517.3,4516.8,4516.8
202204061400,4516.4,4516.9,4516.4,4516.8,4516.8,4517.3,4516.8,4517.1
202204061401,4516.8,4517,4516.7,4517,4517.1,4517.3,4517.1,4517.3
202204061402,4516.9,4517.5,4516.7,4517,4517.2,4518,4517,4517.5
202204061403,4517,4517.2,4516.2,4517,4517.5,4517.6,4516.8,4517.3
202204061404,4517,4518.3,4516.9,4518.2,4517.3,4518.7,4517.3,4518.5
202204061405,4518.2,4518.2,4517,4517.2,4518.5,4518.5,4517.5,4517.7
202204061406,4517.2,4518.2,4517.2,4518.2,4517.7,4518.8,4517.7,4518.5
202204061407,4518.2,4518.7,4517.9,4518.7,4518.6,4519.3,4518.4,4519.3
202204061408,4518.7,4519.9,4518.7,4519.9,4519.3,4520.3,4519.2,4520.2
202204061409,4520,4521,4520,4520.5,4520.3,4521.3,4520.3,4520.8
202204061410,4520.4,4521,4519.7,4520,4520.7,4521.5,4520.1,4520.3
202204061411,4520,4520.2,4519.2,4519.3,4520.3,4520.5,4519.6,4519.6
202204061412,4519.3,4520,4519.1,4519.5,4519.6,4520.5,4519.5,4519.9
202204061413,4519.5,4519.7,4519.4,4519.7,4519.9,4520.1,4519.8,4520.1
202204061414,4519.7,4519.9,4519.4,4519.5,4520.1,4520.3,4519.8,4519.9
202204061415,4519.5,4521,4519.5,4521,4519.9,4521.5,4519.9,4521.3
202204061416,4521,4521.3,4520.9,4521.1,4521.3,4521.8,4521.3,4521.5
202204061417,4521.1,4521.9,4521,4521.7,4521.5,4522.3,4521.3,4522
202204061418,4521.7,4522.1,4521.7,4522,4522,4522.6,4522,4522.3
202204061419,4522,4522,4521.4,4521.8,4522.3,4522.5,4522,4522.2
202204061420,4521.7,4521.7,4521.2,4521.5,4522.1,4522.3,4521.8,4522
202204061421,4521.5,4522,4521.1,4522,4522,4522.3,4521.5,4522.3
202204061422,4521.9,4521.9,4521.2,4521.7,4522.2,4522.3,4521.6,4522
202204061423,4521.5,4521.8,4521.4,4521.7,4522.1,4522.1,4521.7,4522
202204061424,4521.7,4522.3,4521.7,4522.2,4522,4522.8,4522,4522.5
202204061425,4522.2,4522.5,4521.7,4522.2,4522.5,4522.8,4522.1,4522.6
202204061426,4522.2,4522.5,4522.2,4522.3,4522.7,4522.8,4522.5,4522.7
202204061427,4522.3,4523.2,4522.2,4523,4522.7,4523.8,4522.5,4523.3
202204061428,4523,4523,4521.7,4522.2,4523.3,4523.3,4522.3,4522.6
202204061429,4522.2,4523.5,4522.1,4523.5,4522.6,4523.8,4522.5,4523.8
202204061430,4523.5,4523.5,4522.9,4523,4523.8,4523.8,4523.3,4523.6
202204061431,4523,4523.7,4522.9,4523,4523.5,4524,4523.4,4523.6
202204061432,4523,4523.2,4522.6,4523.2,4523.6,4523.6,4523,4523.5
202204061433,4523.2,4523.2,4522.7,4522.7,4523.5,4523.5,4523,4523
202204061434,4522.7,4523.2,4522.7,4523.2,4523,4523.5,4523,4523.5
202204061435,4523.2,4523.5,4523.2,4523.3,4523.5,4523.8,4523.5,4523.6
202204061436,4523.3,4523.5,4523.2,4523.5,4523.6,4524,4523.5,4523.8
202204061437,4523.5,4523.8,4523.5,4523.8,4523.8,4524.1,4523.8,4524.1
202204061438,4523.8,4524.3,4523.7,4524.2,4524.1,4524.7,4524.1,4524.5
202204061439,4524.2,4524.3,4523.2,4523.2,4524.5,4524.6,4523.5,4523.5
202204061440,4523.2,4523.7,4522.9,4523.5,4523.5,4524.2,4523.3,4524
202204061441,4523.5,4523.5,4523.1,4523.5,4524,4524,4523.5,4523.9
202204061442,4523.5,4523.5,4523,4523.2,4523.9,4523.9,4523.3,4523.5
202204061443,4523.2,4523.2,4522.5,4522.7,4523.5,4523.5,4522.8,4523
202204061444,4522.7,4522.8,4521.9,4522,4523,4523.1,4522.3,4522.5
202204061445,4522,4522.2,4521.9,4522.2,4522.5,4522.5,4522.2,4522.5
202204061446,4522.2,4522.2,4521.7,4521.9,4522.5,4522.5,4522.3,4522.5
202204061447,4521.9,4522.9,4521.7,4522.5,4522.5,4523.3,4522.1,4522.8
202204061448,4522.5,4522.5,4521.4,4521.5,4522.8,4522.8,4521.7,4521.8
202204061449,4521.5,4521.8,4521.2,4521.5,4521.8,4522.1,4521.6,4522
202204061450,4521.5,4522,4521.3,4521.4,4522,4522.3,4521.7,4521.7
202204061451,4521.4,4521.7,4521.2,4521.5,4521.7,4522.1,4521.6,4521.8
202204061452,4521.5,4521.5,4521,4521.1,4521.8,4521.8,4521.5,4521.5
202204061453,4521.1,4521.4,4521,4521,4521.5,4521.8,4521.3,4521.3
202204061454,4521,4521.3,4520.8,4520.9,4521.3,4521.8,4521.1,4521.4
202204061455,4520.9,4521.2,4520.2,4520.6,4521.4,4521.5,4520.8,4521
202204061456,4520.6,4521,4520.2,4520.5,4521,4521.5,4520.6,4520.8
202204061457,4520.5,4520.5,4519.9,4520.1,4520.8,4520.8,4520.4,4520.5
202204061458,4520.1,4520.3,4519.2,4519.5,4520.5,4520.6,4519.6,4519.8
202204061459,4519.5,4519.8,4519.2,4519.8,4519.8,4520.3,4519.5,4520.1
202204061500,4519.8,4520.7,4519.2,4520.7,4520.1,4521,4519.8,4521
202204061501,4520.7,4521.2,4519.2,4519.4,4521,4521.5,4519.6,4519.8
202204061502,4519.5,4521,4519.4,4520.9,4519.9,4521.3,4519.9,4521.3
202204061503,4520.9,4521.1,4520.2,4520.4,4521.3,4521.6,4520.6,4520.8
202204061504,4520.4,4521.2,4520.4,4521,4520.8,4521.6,4520.8,4521.4
202204061505,4521,4521,4519.5,4519.5,4521.4,4521.4,4520.1,4520.1
202204061506,4519.5,4520.2,4519.2,4519.2,4519.8,4520.7,4519.5,4519.6
202204061507,4519.2,4519.9,4519,4519.8,4519.6,4520.3,4519.5,4520.3
202204061508,4519.8,4520.5,4519.8,4520.4,4520.3,4521,4520.3,4520.9
202204061509,4520.4,4520.7,4520.2,4520.7,4520.9,4521.3,4520.5,4521.3
202204061510,4520.7,4521.2,4520.5,4520.7,4521.3,4521.6,4521,4521.1
202204061511,4520.7,4521.2,4520.7,4521.1,4521.1,4521.6,4521.1,4521.5
202204061512,4521.1,4522.5,4521.1,4521.7,4521.5,4523,4521.5,4522.2
202204061513,4521.7,4522.2,4521.4,4522.2,4522.2,4522.6,4521.8,4522.6
202204061514,4522.2,4522.5,4521.7,4521.7,4522.6,4523,4522,4522.1
202204061515,4521.7,4521.7,4520.2,4520.4,4522.1,4522.2,4520.7,4520.8
202204061516,4520.4,4521.9,4520.4,4521.8,4520.8,4522.3,4520.8,4522.3
202204061517,4521.8,4522.5,4521.8,4522.4,4522.3,4523.1,4522.3,4522.8
202204061518,4522.4,4522.7,4521.9,4521.9,4522.8,4523.3,4522.3,4522.3
202204061519,4521.9,4522.8,4521.4,4521.4,4522.3,4523.1,4521.9,4522
202204061520,4521.4,4522.1,4521.4,4522,4522,4522.6,4522,4522.3
202204061521,4522,4522,4521,4521,4522.3,4522.4,4521.4,4521.4
202204061522,4521,4521.4,4521,4521.2,4521.4,4521.8,4521.3,4521.6
202204061523,4521.2,4521.4,4520.2,4520.3,4521.6,4521.8,4520.6,4520.8
202204061524,4520.3,4521,4520.2,4520.9,4520.8,4521.3,4520.6,4521.3
202204061525,4520.9,4521.7,4520.9,4521.4,4521.3,4522.1,4521.3,4522
202204061526,4521.5,4521.9,4521.4,4521.8,4522,4522.3,4521.9,4522.3
202204061527,4521.8,4522.9,4521.7,4522.9,4522.3,4523.5,4522.1,4523.5
202204061528,4522.9,4523.5,4522.7,4523.5,4523.5,4524,4523.2,4523.9
202204061529,4523.5,4523.5,4522,4522.2,4523.9,4523.9,4522.5,4522.8
202204061530,4522.2,4522.7,4522,4522,4522.8,4523.3,4522.5,4522.6
202204061531,4522.1,4522.6,4522.1,4522.5,4522.5,4523.1,4522.5,4523.1
202204061532,4522.5,4523.5,4522.4,4523.2,4523.1,4523.8,4522.8,4523.6
202204061533,4523.2,4523.4,4522.9,4523.2,4523.6,4524,4523.4,4523.6
202204061534,4523.2,4524.2,4522.7,4524.2,4523.6,4524.7,4523.3,4524.7
202204061535,4524.2,4524.5,4524,4524.3,4524.7,4524.9,4524.5,4524.8
202204061536,4524.3,4526.4,4524,4526.4,4524.8,4527,4524.5,4527
202204061537,4526.4,4527.1,4526,4526.2,4527,4527.5,4526.3,4526.8
202204061538,4526.2,4526.9,4526.2,4526.9,4526.8,4527.3,4526.6,4527.2
202204061539,4526.9,4527.5,4526.8,4527,4527.2,4527.8,4527.2,4527.3
202204061540,4527,4527.7,4526.9,4527.3,4527.3,4528,4527.3,4527.8
202204061541,4527.3,4527.9,4526.8,4526.9,4527.8,4528.2,4527.3,4527.3
202204061542,4526.9,4527.7,4526.9,4527.6,4527.3,4528.1,4527.3,4528
202204061543,4527.6,4527.8,4527.2,4527.4,4528,4528.3,4527.6,4527.8
202204061544,4527.4,4528,4527.4,4527.5,4527.8,4528.3,4527.8,4527.8
202204061545,4527.5,4528,4526.9,4526.9,4527.8,4528.3,4527.5,4527.5
202204061546,4527,4527,4526.4,4526.5,4527.3,4527.4,4526.8,4526.9
202204061547,4526.4,4527,4526.4,4526.6,4526.8,4527.4,4526.8,4526.9
202204061548,4526.7,4526.7,4526.3,4526.6,4527,4527,4526.8,4526.9
202204061549,4526.6,4527,4526.4,4526.5,4526.9,4527.3,4526.9,4526.9
202204061550,4526.5,4526.6,4525.5,4525.5,4526.9,4527.1,4526,4526
202204061551,4525.5,4526,4525.4,4525.9,4526,4526.3,4525.9,4526.3
202204061552,4525.8,4525.9,4524.7,4524.7,4526.3,4526.3,4525.3,4525.3
202204061553,4524.7,4524.9,4524.5,4524.5,4525.3,4525.3,4524.8,4524.8
202204061554,4524.5,4524.5,4523.5,4523.7,4524.8,4524.9,4523.8,4524
202204061555,4523.7,4524.2,4523.5,4524.2,4524,4524.7,4523.8,4524.7
202204061556,4524.2,4525.2,4524.2,4525.2,4524.7,4525.8,4524.7,4525.6
202204061557,4525.2,4525.2,4524.9,4525.1,4525.6,4525.8,4525.4,4525.6
202204061558,4525.1,4525.2,4524.7,4525.2,4525.6,4525.7,4525.2,4525.7
202204061559,4525.1,4525.4,4524.4,4524.7,4525.7,4525.8,4525,4525.1
202204061600,4524.7,4526.3,4524.7,4525.7,4525.1,4526.8,4525,4526.3
202204061601,4525.7,4525.7,4524.2,4524.5,4526.3,4526.3,4524.7,4525.1
202204061602,4524.5,4525.2,4524,4524.2,4525,4525.5,4524.4,4524.5
202204061603,4524.2,4524.8,4523.6,4523.7,4524.5,4525.3,4524,4524.3
202204061604,4523.7,4524,4521.9,4522,4524.3,4524.3,4522.3,4522.5
202204061605,4522,4522.5,4521,4521,4522.5,4523,4521.3,4521.4
202204061606,4521,4522.5,4521,4522.4,4521.4,4522.9,4521.4,4522.8
202204061607,4522.4,4524.5,4522.4,4524.5,4522.8,4525,4522.8,4524.8
202204061608,4524.5,4524.5,4523.7,4523.7,4524.8,4525,4524.1,4524.3
202204061609,4523.7,4524.7,4523.7,4524.5,4524.3,4525.1,4524.3,4525
202204061610,4524.5,4524.6,4522.2,4524,4525,4525,4522.7,4524.6
202204061611,4524.2,4526,4524.2,4525.5,4524.7,4526.3,4524.6,4526
202204061612,4525.5,4527.3,4525.5,4527,4526,4527.8,4526,4527.4
202204061613,4527,4527.2,4524.5,4524.7,4527.4,4527.5,4525,4525.2
202204061614,4524.7,4525,4523.2,4525,4525.2,4525.6,4523.8,4525.5
202204061615,4525,4525.4,4523.4,4523.7,4525.5,4525.8,4524,4524.2
202204061616,4523.7,4524.7,4523.4,4524.7,4524.2,4525.3,4524,4525.1
202204061617,4524.7,4525.7,4523.2,4523.9,4525.3,4526.1,4523.7,4524.4
202204061618,4523.9,4526,4523.9,4525.7,4524.4,4526.3,4524.4,4526.1
202204061619,4525.7,4525.7,4524.2,4524.4,4526.1,4526.2,4524.6,4524.8
202204061620,4524.5,4524.5,4522.6,4522.8,4524.9,4524.9,4523,4523.3
202204061621,4522.8,4523.7,4522.7,4523.4,4523.3,4524.3,4523.1,4523.7
202204061622,4523.5,4524,4522.5,4522.6,4523.8,4524.6,4523,4523
202204061623,4522.4,4523.5,4522.2,4522.4,4523,4524,4522.5,4522.8
202204061624,4522.4,4522.6,4521.9,4521.9,4522.8,4523,4522.4,4522.5
202204061625,4521.9,4522.9,4521.5,4522.7,4522.5,4523.3,4522.1,4523.1
202204061626,4522.7,4523.3,4522,4523,4523.3,4523.6,4522.5,4523.6
202204061627,4523,4523.8,4522.7,4523.3,4523.5,4524.3,4523.3,4523.6
202204061628,4523.3,4523.3,4521.4,4521.6,4523.6,4523.8,4521.9,4522
202204061629,4521.7,4522.8,4521.7,4522.1,4522.1,4523.1,4522.1,4522.5
202204061630,4522.1,4522.8,4521.7,4522.5,4522.5,4523.1,4522.3,4522.8
202204061631,4522.5,4522.5,4520,4520.2,4522.8,4522.8,4520.5,4520.5
202204061632,4520.2,4521.1,4515.7,4515.9,4520.5,4521.5,4516.1,4516.2
202204061633,4516,4516,4512.9,4514.2,4516.3,4516.3,4513.3,4514.6
202204061634,4514.2,4514.3,4511,4511.3,4514.6,4514.8,4511.3,4511.7
202204061635,4511.3,4512.2,4506.9,4509.5,4511.7,4512.8,4507.2,4510.1
202204061636,4509.5,4511.1,4508.4,4509.2,4510.1,4511.6,4509,4509.6
202204061637,4509.2,4510,4508.2,4509.9,4509.6,4510.5,4508.8,4510.5
202204061638,4509.9,4510,4507.2,4507.2,4510.5,4510.5,4507.8,4507.8
202204061639,4507.2,4508.6,4506.9,4507.4,4507.8,4509,4507.3,4507.8
202204061640,4507.4,4509,4507.2,4508.4,4507.8,4509.5,4507.6,4509
202204061641,4508.6,4509.7,4507.2,4509.5,4509,4510.1,4507.8,4509.9
202204061642,4509.5,4510.5,4508,4508,4509.9,4511,4508.3,4508.3
202204061643,4508,4508.5,4505.8,4506.7,4508.3,4509,4506.3,4507.2
202204061644,4506.7,4507.6,4506.2,4507.3,4507.3,4508,4506.8,4507.9
202204061645,4507.3,4507.3,4504.2,4505.2,4507.9,4507.9,4504.8,4505.8
202204061646,4505.4,4505.9,4504,4504.2,4506,4506.3,4504.5,4504.7
202204061647,4504,4505.4,4504,4504.5,4504.5,4505.8,4504.5,4504.9
202204061648,4504.5,4505.7,4504.2,4504.5,4504.9,4506.3,4504.6,4505
202204061649,4504.5,4505.2,4504.2,4505,4505,4505.8,4504.6,4505.5
202204061650,4505,4505.2,4504.2,4504.4,4505.5,4505.8,4504.6,4504.9
202204061651,4504.4,4505.7,4504,4504.7,4504.9,4506,4504.3,4505.1
202204061652,4504.7,4505.7,4504.4,4504.4,4505.1,4506.2,4505,4505
202204061653,4504.4,4504.5,4503.1,4503.2,4505,4505,4503.4,4503.5
202204061654,4503.2,4503.7,4502.4,4503.5,4503.5,4504,4502.8,4503.9
202204061655,4503.5,4503.9,4500.4,4501.2,4503.9,4504.3,4500.8,4501.5
202204061656,4501.2,4502.4,4500.9,4501.5,4501.5,4502.8,4501.5,4502.1
202204061657,4501.5,4502.4,4500.9,4501.7,4502.1,4503,4501.3,4502.1
202204061658,4501.7,4502.2,4500.4,4501.9,4502.1,4502.6,4501,4502.5
202204061659,4501.8,4502.2,4501.2,4501.2,4502.3,4502.6,4501.7,4501.8
202204061700,4501.3,4501.5,4500.4,4500.9,4501.8,4502,4500.8,4501.5
202204061701,4500.9,4503.5,4499,4503,4501.5,4503.9,4499.5,4503.5
202204061702,4503,4504.2,4502.7,4503.7,4503.5,4504.5,4503,4504.1
202204061703,4503.7,4504.1,4503.2,4503.7,4504.1,4504.5,4503.7,4504.1
202204061704,4503.7,4504.1,4503.4,4503.7,4504.1,4504.5,4503.8,4504.3
202204061705,4503.7,4504.1,4503.2,4503.8,4504.3,4504.5,4503.6,4504.3
202204061706,4503.8,4505.5,4503.2,4503.4,4504.3,4506.1,4503.8,4503.8
202204061707,4503.4,4505.8,4503.4,4505.5,4503.8,4506.3,4503.8,4506.1
202204061708,4505.5,4505.7,4504.4,4505.2,4506.1,4506.1,4504.8,4505.5
202204061709,4505.2,4505.7,4504.3,4504.9,4505.5,4506.1,4504.8,4505.2
202204061710,4504.9,4505.2,4504.1,4505,4505.2,4505.5,4504.5,4505.5
202204061711,4505,4505,4502.7,4503.5,4505.5,4505.5,4503.1,4503.9
202204061712,4503.5,4504.4,4502.5,4502.7,4503.9,4504.8,4502.9,4503.1
202204061713,4502.7,4505,4502.7,4503.1,4503.1,4505.4,4503.1,4503.6
202204061714,4503.1,4503.7,4503,4503.7,4503.6,4504.3,4503.4,4504.2
202204061715,4503.7,4505.4,4502.7,4505.4,4504.1,4506,4503.3,4506
202204061716,4505.4,4505.4,4502.5,4502.7,4506,4506,4502.9,4503.2
202204061717,4502.5,4503,4500.2,4501.2,4503.1,4503.5,4500.6,4501.8
202204061718,4501.3,4501.5,4499.4,4499.7,4501.8,4502.1,4500,4500.1
202204061719,4499.7,4500.9,4499.4,4500.6,4500.1,4501.3,4499.7,4501.1
202204061720,4500.7,4500.8,4499.4,4499.7,4501.2,4501.3,4499.9,4500.3
202204061721,4499.7,4499.9,4497.4,4497.9,4500.2,4500.3,4498,4498.3
202204061722,4497.9,4498,4497.5,4497.9,4498.3,4498.4,4497.8,4498.3
202204061723,4497.9,4498.2,4497.5,4497.5,4498.3,4498.8,4497.8,4497.8
202204061724,4497.5,4498.6,4497.5,4498.5,4497.8,4499.1,4497.8,4499.1
202204061725,4498.5,4500.2,4498.2,4500,4499.1,4500.7,4498.6,4500.4
202204061726,4500,4501.5,4499.9,4501.4,4500.4,4501.8,4500.4,4501.8
202204061727,4501.4,4502,4500.4,4501.2,4501.8,4502.3,4501,4501.5
202204061728,4501.2,4501.2,4500.2,4500.7,4501.5,4501.8,4500.7,4501.1
202204061729,4500.7,4501.5,4500.4,4500.7,4501.1,4502,4500.8,4501.3
202204061730,4500.7,4501.4,4499.7,4500.7,4501.3,4501.8,4500.1,4501.2
202204061731,4500.7,4501.3,4500.4,4500.8,4501.2,4501.8,4501,4501.3
202204061732,4500.8,4501.1,4500.1,4500.1,4501.3,4501.6,4500.5,4500.5
202204061733,4500.1,4500.3,4497.5,4497.8,4500.5,4500.6,4498,4498.1
202204061734,4497.8,4498.7,4497.7,4498.6,4498.1,4499.3,4498,4499
202204061735,4498.6,4500.5,4498.5,4500.3,4499,4500.9,4499,4500.9
202204061736,4500.3,4500.5,4497.9,4498.2,4500.9,4501.1,4498.4,4498.7
202204061737,4498.2,4498.3,4497,4497.7,4498.7,4498.8,4497.3,4498.1
202204061738,4497.7,4499.5,4497.7,4498.5,4498.1,4500,4498,4498.9
202204061739,4498.5,4499.3,4498.5,4499.2,4498.9,4499.8,4498.9,4499.8
202204061740,4499.3,4500,4498.7,4498.7,4499.8,4500.5,4499.1,4499.1
202204061741,4498.7,4499.6,4498.7,4499.1,4499.1,4500,4499.1,4499.5
202204061742,4499.1,4499.2,4498.2,4499,4499.5,4499.7,4498.8,4499.6
202204061743,4499,4499.2,4497,4498,4499.6,4499.6,4497.3,4498.5
202204061744,4498,4498.4,4497.2,4497.3,4498.5,4498.8,4497.5,4497.8
202204061745,4497.3,4499.3,4496.9,4499.1,4497.8,4499.8,4497.3,4499.5
202204061746,4499.1,4501.2,4498.9,4500.9,4499.5,4501.5,4499.5,4501.5
202204061747,4500.9,4501.7,4500.4,4500.9,4501.5,4502.3,4500.8,4501.3
202204061748,4500.9,4503,4500.7,4501.9,4501.3,4503.5,4501.2,4502.3
202204061749,4501.9,4502.4,4501.5,4501.7,4502.3,4502.8,4502.1,4502.1
