日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204221222,4375.2,4375.2,4374.5,4374.5,4375.7,4375.8,4375,4375
202204221223,4374.5,4374.9,4374.3,4374.6,4375,4375.3,4374.8,4375.1
202204221224,4374.6,4375.2,4374.3,4375,4375.1,4375.6,4374.8,4375.5
202204221225,4375,4375.2,4374.7,4375,4375.5,4375.8,4375.3,4375.5
202204221226,4375,4375.2,4374.8,4374.9,4375.5,4375.6,4375.3,4375.3
202204221227,4374.9,4375.1,4374.8,4375,4375.3,4375.6,4375.3,4375.4
202204221228,4375,4375,4374.8,4375,4375.4,4375.6,4375.3,4375.4
202204221229,4374.9,4375,4374.9,4374.9,4375.3,4375.5,4375.3,4375.3
202204221230,4374.9,4375,4374.4,4374.7,4375.3,4375.5,4374.9,4375.2
202204221231,4374.7,4375.4,4374.6,4375.2,4375.2,4375.8,4375.2,4375.6
202204221232,4375.2,4375.2,4374.6,4374.9,4375.6,4375.6,4375.1,4375.5
202204221233,4374.9,4375.2,4374.6,4374.7,4375.5,4375.6,4375,4375.2
202204221234,4374.7,4374.7,4374.2,4374.4,4375.3,4375.3,4374.8,4374.8
202204221235,4374.4,4374.8,4374.4,4374.7,4374.8,4375.3,4374.8,4375.2
202204221236,4374.7,4374.7,4374.5,4374.6,4375.2,4375.3,4375,4375
202204221237,4374.7,4374.7,4374.4,4374.5,4375.1,4375.2,4374.8,4374.9
202204221238,4374.5,4374.5,4374.2,4374.4,4374.9,4375.1,4374.8,4375
202204221239,4374.4,4374.7,4374.4,4374.7,4375,4375.1,4374.8,4375.1
202204221240,4374.7,4374.8,4374.2,4374.4,4375.1,4375.3,4374.8,4374.8
202204221241,4374.5,4374.7,4374.2,4374.7,4374.9,4375.3,4374.8,4375.1
202204221242,4374.7,4374.7,4373.5,4374.2,4375.1,4375.1,4373.9,4374.5
202204221243,4374.2,4374.9,4373.9,4374.7,4374.6,4375.3,4374.4,4375.1
202204221244,4374.7,4374.8,4374.5,4374.6,4375.1,4375.3,4375,4375
202204221245,4374.6,4375,4374.5,4374.5,4375,4375.5,4375,4375.1
202204221246,4374.5,4374.7,4374.3,4374.3,4375.1,4375.2,4374.8,4374.8
202204221247,4374.3,4375,4374,4374.9,4374.8,4375.3,4374.5,4375.3
202204221248,4374.9,4375.2,4374.6,4374.7,4375.3,4375.7,4375.1,4375.2
202204221249,4374.7,4374.8,4374.3,4374.3,4375.1,4375.1,4374.8,4374.9
202204221250,4374.3,4374.3,4373.2,4373.4,4374.9,4374.9,4373.8,4373.8
202204221251,4373.4,4373.7,4373,4373.7,4373.8,4374.3,4373.5,4374.1
202204221252,4373.7,4374.4,4373.4,4374.2,4374.1,4374.8,4374,4374.7
202204221253,4374.2,4374.5,4374.2,4374.3,4374.7,4375,4374.7,4374.8
202204221254,4374.3,4374.4,4374.2,4374.2,4374.8,4374.8,4374.6,4374.6
202204221255,4374.2,4374.4,4373.9,4374.2,4374.6,4374.8,4374.5,4374.6
202204221256,4374.2,4374.5,4373.9,4374.2,4374.6,4374.8,4374.5,4374.6
202204221257,4374.1,4374.2,4373.9,4374,4374.5,4374.7,4374.3,4374.5
202204221258,4374,4374.2,4373.6,4374.2,4374.5,4374.7,4374.2,4374.6
202204221259,4374.2,4374.7,4373.9,4374.7,4374.6,4375.3,4374.5,4375.1
202204221300,4374.7,4374.7,4374.2,4374.4,4375.1,4375.3,4374.7,4374.9
202204221301,4374.4,4374.8,4374.2,4374.6,4375,4375.3,4374.7,4375.2
202204221302,4374.7,4374.8,4374.5,4374.5,4375.1,4375.3,4375,4375
202204221303,4374.5,4374.8,4374.3,4374.6,4375,4375.3,4374.8,4375
202204221304,4374.6,4374.7,4374.4,4374.7,4375,4375.1,4374.8,4375.1
202204221305,4374.7,4374.8,4374.5,4374.6,4375.1,4375.3,4375,4375
202204221306,4374.6,4374.7,4374.2,4374.5,4375,4375.3,4374.8,4374.9
202204221307,4374.4,4374.5,4374.4,4374.5,4374.8,4375,4374.8,4374.8
202204221308,4374.5,4374.7,4374.2,4374.5,4374.8,4375.1,4374.6,4374.9
202204221309,4374.4,4374.7,4374.4,4374.7,4374.8,4375.1,4374.8,4375.1
202204221310,4374.7,4374.8,4374.3,4374.4,4375.1,4375.3,4374.8,4374.8
202204221311,4374.4,4374.4,4374,4374.2,4374.8,4374.9,4374.5,4374.7
202204221312,4374.2,4374.6,4374.2,4374.5,4374.7,4375,4374.7,4374.9
202204221313,4374.5,4374.6,4374.4,4374.6,4374.9,4375,4374.8,4375
202204221314,4374.6,4374.7,4374.4,4374.7,4375,4375,4374.8,4375
202204221315,4374.7,4374.7,4374.4,4374.4,4375,4375,4374.8,4374.8
202204221316,4374.4,4374.5,4373.9,4374,4374.8,4375,4374.4,4374.4
202204221317,4374,4374.1,4373,4373.2,4374.4,4374.6,4373.6,4373.8
202204221318,4373.2,4373.5,4371.5,4371.9,4373.8,4373.8,4372,4372.3
202204221319,4371.9,4373,4371.8,4372.9,4372.3,4373.6,4372.3,4373.5
202204221320,4372.9,4375.1,4372.5,4375,4373.5,4375.5,4373.1,4375.5
202204221321,4375,4379,4374.9,4377.7,4375.5,4379.3,4375.5,4378.4
202204221322,4377.7,4378.7,4377.7,4378.5,4378.4,4379.1,4378.3,4379.1
202204221323,4378.5,4378.9,4378.3,4378.9,4379.1,4379.3,4378.8,4379.3
202204221324,4379,4379,4377.8,4377.8,4379.4,4379.4,4378.3,4378.3
202204221325,4377.8,4378.2,4377.7,4377.9,4378.3,4378.6,4378.2,4378.3
202204221326,4377.8,4377.9,4377.6,4377.9,4378.3,4378.4,4378,4378.3
202204221327,4377.9,4378.2,4377.7,4377.9,4378.3,4378.7,4378.3,4378.3
202204221328,4377.9,4378.2,4377.7,4378.1,4378.3,4378.6,4378.1,4378.5
202204221329,4378.1,4378.9,4378,4378,4378.5,4379.3,4378.4,4378.5
202204221330,4378,4378.2,4376.2,4376.7,4378.5,4378.6,4376.8,4377
202204221331,4376.7,4376.7,4375.7,4375.7,4377,4377,4376.1,4376.1
202204221332,4375.7,4375.7,4374.9,4375.2,4376.1,4376.1,4375.3,4375.7
202204221333,4375.2,4375.4,4374.4,4374.4,4375.7,4375.8,4374.8,4374.8
202204221334,4374.4,4375.5,4374.3,4375.1,4374.8,4376,4374.8,4375.7
202204221335,4375.1,4375.4,4374.9,4375.2,4375.7,4376,4375.5,4375.8
202204221336,4375.2,4375.6,4375.1,4375.4,4375.8,4376.1,4375.5,4375.8
202204221337,4375.4,4375.4,4374.5,4374.9,4375.8,4375.9,4375,4375.3
202204221338,4374.8,4375.4,4374.7,4375.2,4375.3,4375.8,4375.3,4375.6
202204221339,4375.2,4375.2,4374.8,4375,4375.6,4375.7,4375.3,4375.5
202204221340,4375,4375.4,4374.5,4375.4,4375.5,4375.8,4374.8,4375.8
202204221341,4375.4,4375.4,4374.4,4374.7,4375.8,4376,4374.8,4375.2
202204221342,4374.7,4374.9,4374.4,4374.7,4375.2,4375.4,4375,4375.3
202204221343,4374.7,4375,4374.6,4374.9,4375.2,4375.4,4375,4375.3
202204221344,4374.9,4375.7,4374.7,4375.7,4375.3,4376.1,4375.1,4376.1
202204221345,4375.7,4375.7,4374.5,4374.9,4376.1,4376.1,4375.1,4375.3
202204221346,4374.9,4375.5,4374.7,4374.9,4375.3,4375.9,4375.1,4375.3
202204221347,4374.9,4375.5,4374.7,4375.4,4375.3,4375.9,4375.3,4375.8
202204221348,4375.4,4375.4,4375,4375.4,4375.8,4375.9,4375.6,4375.8
202204221349,4375.4,4376.2,4375.2,4376.2,4375.8,4376.6,4375.6,4376.6
202204221350,4376.5,4377.5,4376.5,4377.2,4376.9,4377.8,4376.9,4377.6
202204221351,4377.2,4377.2,4376.2,4376.4,4377.6,4377.8,4376.7,4376.8
202204221352,4376.4,4376.9,4375.9,4376.9,4376.8,4377.4,4376.5,4377.4
202204221353,4376.9,4377,4376.4,4376.9,4377.4,4377.5,4376.8,4377.3
202204221354,4376.9,4377,4376.4,4376.9,4377.3,4377.6,4376.8,4377.3
202204221355,4376.9,4377.5,4376.7,4377.1,4377.3,4377.9,4377.3,4377.5
202204221356,4377.1,4377.8,4376.9,4377.8,4377.5,4378.3,4377.5,4378.3
202204221357,4377.8,4377.8,4377.2,4377.5,4378.3,4378.3,4377.8,4378.1
202204221358,4377.5,4378.2,4377.4,4378.1,4378.1,4378.7,4377.9,4378.5
202204221359,4378.1,4379.4,4378.1,4379,4378.5,4379.8,4378.5,4379.5
202204221400,4378.9,4379.5,4377.7,4377.9,4379.5,4380,4378.1,4378.3
202204221401,4377.9,4378.5,4377.7,4378.5,4378.3,4379,4378.1,4378.9
202204221402,4378.4,4380.2,4378.2,4380,4378.8,4380.6,4378.7,4380.4
202204221403,4380,4380.2,4379.3,4380.1,4380.4,4380.8,4379.8,4380.5
202204221404,4380.2,4381.4,4380.2,4381.2,4380.6,4382,4380.6,4381.7
202204221405,4381,4381.8,4381,4381.5,4381.6,4382.3,4381.5,4381.9
202204221406,4381.5,4382.5,4380.9,4382.4,4381.9,4383,4381.2,4383
202204221407,4382.5,4382.7,4381.2,4381.7,4383,4383.1,4381.8,4382.2
202204221408,4381.7,4382.9,4381.4,4382.7,4382.3,4383.3,4382.1,4383.1
202204221409,4382.7,4382.9,4382.1,4382.7,4383.1,4383.3,4382.5,4383.1
202204221410,4382.7,4382.9,4382.1,4382.7,4383.1,4383.3,4382.6,4383
202204221411,4382.7,4383,4382.4,4382.7,4383,4383.4,4382.8,4383.1
202204221412,4382.7,4383.2,4382.7,4383,4383.1,4383.8,4383.1,4383.6
202204221413,4383,4385.2,4383,4385,4383.6,4385.5,4383.6,4385.4
202204221414,4385,4385.2,4384.5,4385.2,4385.4,4385.6,4385,4385.6
202204221415,4385.2,4386.5,4385.2,4386,4385.6,4387,4385.6,4386.5
202204221416,4386,4386.1,4384.9,4385,4386.5,4386.6,4385.4,4385.5
202204221417,4385,4385.2,4384.4,4384.7,4385.5,4385.6,4385,4385.2
202204221418,4384.7,4385.2,4384.7,4384.7,4385.3,4385.8,4385.1,4385.1
202204221419,4384.7,4384.7,4383,4383.1,4385.1,4385.1,4383.5,4383.5
202204221420,4383,4384.3,4383,4383.6,4383.6,4384.6,4383.6,4384
202204221421,4383.7,4383.9,4382.6,4382.8,4384.1,4384.3,4383,4383.3
202204221422,4382.8,4383.4,4382.4,4382.9,4383.3,4383.8,4382.9,4383.6
202204221423,4382.9,4383.3,4382.2,4382.6,4383.6,4383.9,4382.8,4383.1
202204221424,4382.6,4383,4382.2,4382.2,4383.1,4383.4,4382.5,4382.6
202204221425,4382.2,4383.2,4381.7,4383.2,4382.6,4383.8,4382.1,4383.6
202204221426,4383.2,4383.2,4381.2,4381.5,4383.6,4383.6,4381.8,4382.1
202204221427,4381.5,4381.9,4381.2,4381.4,4382.1,4382.3,4381.6,4381.8
202204221428,4381.5,4382.7,4381.2,4382.2,4381.9,4383.1,4381.7,4382.7
202204221429,4382.2,4382.5,4382,4382.3,4382.7,4383.1,4382.4,4382.9
202204221430,4382.3,4383,4382.2,4382.2,4382.8,4383.4,4382.5,4382.5
202204221431,4382.2,4382.2,4380.7,4381.4,4382.5,4382.5,4381.1,4381.8
202204221432,4381.4,4382,4381.1,4382,4381.8,4382.5,4381.7,4382.3
202204221433,4382,4383.7,4382,4383.5,4382.3,4384.2,4382.3,4383.9
202204221434,4383.5,4385.2,4383.4,4385.2,4383.9,4385.7,4383.9,4385.7
202204221435,4385.2,4385.9,4384.6,4385.2,4385.7,4386.4,4385,4385.6
202204221436,4385.2,4386.3,4384.9,4386,4385.6,4386.7,4385.3,4386.6
202204221437,4386.1,4386.3,4385.5,4385.6,4386.7,4386.8,4385.9,4385.9
202204221438,4385.6,4386.2,4385.6,4386,4385.9,4386.6,4385.9,4386.4
202204221439,4385.9,4386.9,4385.9,4386.8,4386.3,4387.3,4386.3,4387.3
202204221440,4386.8,4387.2,4386.2,4386.2,4387.3,4387.6,4386.8,4386.8
202204221441,4386.2,4386.7,4386,4386.2,4386.8,4387.1,4386.5,4386.6
202204221442,4386.1,4387.2,4386,4387.2,4386.5,4387.8,4386.5,4387.6
202204221443,4387.2,4387.2,4386.7,4387.1,4387.6,4387.8,4387.2,4387.5
202204221444,4387.1,4387.1,4386.7,4386.9,4387.5,4387.6,4387,4387.3
202204221445,4387,4387.3,4386.2,4386.4,4387.4,4387.8,4386.7,4387
202204221446,4386.4,4386.7,4385.5,4385.7,4387,4387.3,4386,4386
202204221447,4385.7,4387.3,4385.6,4387.3,4386,4387.8,4386,4387.8
202204221448,4387.4,4387.4,4385.7,4385.8,4387.9,4387.9,4386.1,4386.3
202204221449,4385.7,4385.9,4384.6,4384.6,4386.2,4386.5,4385,4385.2
202204221450,4384.6,4385.1,4383.9,4384.3,4385.2,4385.6,4384.4,4384.8
202204221451,4384.3,4385.2,4383.9,4384.9,4384.8,4385.6,4384.4,4385.5
202204221452,4384.9,4385.5,4384.7,4384.7,4385.4,4386.1,4385.1,4385.4
202204221453,4384.7,4384.8,4383.1,4383.3,4385.4,4385.4,4383.5,4383.8
202204221454,4383.3,4383.8,4383,4383.2,4383.8,4384.4,4383.6,4383.9
202204221455,4383.2,4384.7,4383.2,4384.1,4383.9,4385.3,4383.7,4384.5
202204221456,4384.2,4384.2,4382.4,4383.4,4384.6,4384.6,4383,4384
202204221457,4383.4,4383.5,4380.7,4382,4384,4384.1,4381.2,4382.6
202204221458,4382,4382.4,4380.4,4380.5,4382.6,4382.8,4381,4381.1
202204221459,4380.9,4381.1,4379.9,4380.7,4381.3,4381.6,4380.5,4381.2
202204221500,4380.5,4380.7,4378.4,4379.7,4381.1,4381.3,4378.9,4380.1
202204221501,4379.7,4381.2,4379.1,4379.2,4380.1,4381.8,4379.7,4379.7
202204221502,4379.4,4380.6,4378.6,4380.5,4379.8,4381.1,4379.1,4381.1
202204221503,4380.5,4381.6,4380.5,4381,4381,4382.2,4381,4381.5
202204221504,4381,4383,4379.7,4380.2,4381.5,4383.5,4380.2,4380.6
202204221505,4380.2,4381.7,4380.2,4381.6,4380.6,4382.2,4380.6,4382
202204221506,4381.6,4382,4380.3,4381.4,4382,4382.4,4380.8,4382
202204221507,4381.4,4382.8,4380.7,4381.3,4382,4383.3,4381.2,4381.9
202204221508,4381.3,4382.9,4381.3,4381.8,4381.9,4383.4,4381.8,4382.3
202204221509,4381.9,4382.2,4380.9,4381.3,4382.4,4382.8,4381.4,4381.8
202204221510,4381.2,4382.4,4380.9,4382.4,4381.8,4383,4381.5,4383
202204221511,4382.4,4382.9,4382.1,4382.4,4383,4383.3,4382.6,4382.8
202204221512,4382.4,4382.4,4381.1,4381.3,4382.8,4383,4381.6,4381.8
202204221513,4381.3,4382.2,4380.4,4381.8,4381.8,4382.6,4380.8,4382.3
202204221514,4381.8,4383.1,4381.8,4381.9,4382.3,4383.6,4382.3,4382.5
202204221515,4381.7,4382.2,4380.2,4380.4,4382.2,4382.7,4380.8,4380.8
202204221516,4380.4,4380.7,4379.7,4380,4380.8,4381.2,4380.3,4380.6
202204221517,4380,4382.7,4379.9,4382.1,4380.6,4383.3,4380.5,4382.6
202204221518,4382.2,4382.7,4381.5,4381.5,4382.8,4383.3,4381.9,4381.9
202204221519,4381.4,4381.7,4380.2,4380.8,4381.8,4382.3,4380.7,4381.3
202204221520,4380.9,4381.9,4380.9,4381.8,4381.5,4382.5,4381.4,4382.3
202204221521,4381.7,4382.5,4381.6,4381.9,4382.2,4382.9,4382,4382.4
202204221522,4381.9,4382.7,4381.5,4381.5,4382.4,4383.1,4382,4382
202204221523,4381.5,4382.2,4381.4,4381.7,4382,4382.6,4382,4382.1
202204221524,4381.7,4383,4381.5,4383,4382.1,4383.6,4381.9,4383.5
202204221525,4383,4383.2,4381.2,4382.7,4383.6,4383.6,4381.8,4383.2
202204221526,4382.7,4383,4382.2,4382.7,4383.3,4383.6,4382.7,4383.1
202204221527,4382.7,4382.7,4382.1,4382.5,4383.1,4383.3,4382.6,4383.1
202204221528,4382.5,4384.5,4382.2,4384.3,4383.1,4385,4382.8,4384.8
202204221529,4384.3,4385.7,4384.2,4385.4,4384.8,4386.3,4384.6,4386
202204221530,4385.4,4386.5,4385.4,4386.4,4386,4387.1,4385.8,4387
202204221531,4386.4,4386.6,4384.5,4384.8,4387,4387.1,4385,4385.4
202204221532,4384.8,4384.9,4384.1,4384.5,4385.4,4385.4,4384.5,4384.9
202204221533,4384.5,4385.3,4384.4,4384.8,4384.9,4385.8,4384.9,4385.3
202204221534,4384.8,4385,4384.2,4384.5,4385.4,4385.5,4384.8,4385.1
202204221535,4384.5,4384.5,4383,4383.6,4385.1,4385.1,4383.5,4384
202204221536,4383.6,4384.5,4383.3,4384.3,4384,4385.1,4383.8,4384.8
202204221537,4384.3,4384.9,4384.1,4384.9,4384.8,4385.3,4384.6,4385.3
202204221538,4384.9,4385.6,4384.8,4385.4,4385.3,4386.1,4385.3,4385.8
202204221539,4385.4,4386.5,4385.4,4386.4,4385.8,4387.1,4385.7,4386.8
202204221540,4386.4,4387.4,4385.6,4386.9,4386.8,4387.8,4386.1,4387.6
202204221541,4386.9,4387.1,4385.7,4385.9,4387.6,4387.6,4386.1,4386.5
202204221542,4385.9,4386.2,4384.7,4384.8,4386.5,4386.6,4385.3,4385.4
202204221543,4384.8,4385.7,4384.7,4385.1,4385.4,4386.1,4385.2,4385.6
202204221544,4385,4385,4383.9,4384.2,4385.6,4385.6,4384.5,4384.8
202204221545,4384.2,4384.9,4384.2,4384.5,4384.8,4385.4,4384.6,4384.8
202204221546,4384.5,4386.2,4384.5,4385.7,4384.8,4386.6,4384.8,4386.2
202204221547,4385.7,4386.4,4385.6,4385.7,4386.2,4386.8,4386.1,4386.4
202204221548,4385.7,4386.2,4385.2,4386.1,4386.4,4386.6,4385.8,4386.6
202204221549,4386.1,4386.2,4385.2,4385.7,4386.6,4386.6,4385.8,4386.1
202204221550,4385.7,4385.7,4384.4,4384.4,4386.1,4386.2,4384.8,4384.8
202204221551,4384.4,4384.5,4383.4,4384.5,4384.8,4385.1,4383.8,4385.1
202204221552,4384.5,4384.8,4384.1,4384.6,4385.1,4385.3,4384.7,4385.2
202204221553,4384.6,4385.3,4383.7,4385.3,4385.2,4385.8,4384,4385.8
202204221554,4385.2,4385.7,4384.3,4385.7,4385.8,4386.1,4384.8,4386.1
202204221555,4385.7,4387.4,4385.5,4387.4,4386.1,4387.9,4386,4387.9
202204221556,4387.4,4388.2,4386.3,4388.2,4387.9,4388.6,4386.8,4388.6
202204221557,4388.2,4388.9,4387.5,4388.2,4388.6,4389.3,4388,4388.6
202204221558,4388.2,4389.1,4387.7,4387.7,4388.6,4389.5,4388.1,4388.3
202204221559,4387.7,4387.9,4386.3,4387.2,4388.3,4388.3,4386.8,4387.6
202204221600,4387.1,4388,4385,4385.9,4387.5,4388.6,4385.6,4386.5
202204221601,4385.8,4388.7,4385.7,4388.7,4386.3,4389.1,4386.1,4389.1
202204221602,4388.7,4389.4,4387.4,4389.2,4389.1,4389.8,4388,4389.8
202204221603,4389.2,4392.5,4389.2,4392.2,4389.8,4393,4389.7,4392.7
202204221604,4392.2,4392.9,4391.7,4392.5,4392.7,4393.4,4392.3,4393
202204221605,4392.5,4392.6,4389.9,4390.5,4393,4393.1,4390.5,4390.8
202204221606,4390.4,4390.6,4389.2,4389.7,4390.7,4391,4389.7,4390.1
202204221607,4389.7,4389.7,4388.4,4389.5,4390.1,4390.3,4388.8,4390
202204221608,4389.5,4392,4389.2,4389.6,4390,4392.6,4389.7,4390
202204221609,4389.6,4389.6,4387,4387.5,4390,4390,4387.4,4388.1
202204221610,4387.9,4387.9,4386.2,4387.2,4388.3,4388.3,4386.6,4387.6
202204221611,4387.2,4390.9,4386.9,4390.9,4387.6,4391.5,4387.5,4391.5
202204221612,4390.9,4392.2,4390.2,4392.2,4391.5,4392.6,4390.7,4392.6
202204221613,4391.9,4391.9,4390.4,4391.6,4392.5,4392.5,4390.8,4392
202204221614,4391.6,4391.6,4390,4390.7,4392,4392,4390.5,4391.3
202204221615,4390.7,4392.7,4390.2,4390.2,4391.3,4393.3,4390.6,4390.8
202204221616,4390.3,4390.9,4388.9,4389.7,4390.8,4391.3,4389.5,4390.2
202204221617,4389.7,4390,4387.8,4389.2,4390.3,4390.6,4388.3,4389.8
202204221618,4389.4,4391.1,4389.4,4389.5,4390,4391.6,4389.8,4390
202204221619,4389.4,4389.4,4387.5,4387.5,4389.8,4389.8,4388.1,4388.1
202204221620,4387.5,4387.5,4384.7,4385,4388.1,4388.1,4385.2,4385.4
202204221621,4384.9,4385.3,4383.4,4383.7,4385.3,4385.8,4383.8,4384.1
202204221622,4383.7,4383.7,4382.2,4382.2,4384.1,4384.1,4382.8,4382.8
202204221623,4382.2,4382.3,4378.9,4379.7,4382.8,4382.8,4379.4,4380.3
202204221624,4379.7,4381,4379.4,4379.7,4380.3,4381.5,4379.8,4380.3
202204221625,4379.7,4381.3,4379.4,4379.6,4380.3,4381.8,4380,4380
202204221626,4379.6,4381.2,4379.6,4381.2,4380,4381.8,4380,4381.6
202204221627,4381.2,4382.4,4380.9,4381.7,4381.6,4382.8,4381.5,4382.4
202204221628,4381.7,4381.7,4379.1,4379.1,4382.4,4382.4,4379.5,4379.5
202204221629,4379.1,4379.5,4376,4376,4379.5,4380.1,4376.4,4376.5
202204221630,4376,4376.7,4374.5,4374.5,4376.5,4377.3,4375,4375
202204221631,4374.7,4377.5,4374.7,4377.5,4375.3,4378,4375.3,4378
202204221632,4377.5,4380,4377.5,4379.2,4378,4380.4,4378,4379.7
202204221633,4379.2,4380.5,4379.2,4380,4379.8,4381,4379.7,4380.6
202204221634,4380.2,4380.2,4376.7,4377.5,4380.6,4380.6,4377.3,4378
202204221635,4377.4,4377.4,4374.5,4376.5,4378,4378,4375,4377.1
202204221636,4376.5,4379.7,4375.9,4379.3,4377.1,4380.1,4376.5,4379.9
202204221637,4379.3,4381.4,4379.1,4380.6,4379.9,4381.9,4379.7,4381.3
202204221638,4380.6,4380.7,4378.9,4379.5,4381.3,4381.3,4379.3,4380.1
202204221639,4379.5,4381,4379.2,4381,4380.1,4381.5,4379.7,4381.5
202204221640,4381,4383,4380.4,4382.2,4381.5,4383.5,4381,4382.7
202204221641,4382.2,4383,4380.9,4382.8,4382.7,4383.6,4381.5,4383.3
202204221642,4383,4383.2,4382.2,4382.9,4383.5,4383.8,4382.6,4383.4
202204221643,4382.9,4383.3,4381.9,4382.6,4383.4,4383.8,4382.5,4383.1
202204221644,4382.6,4383.5,4382,4383.1,4383.1,4384,4382.5,4383.6
202204221645,4383,4383.2,4381.8,4382,4383.6,4383.7,4382.3,4382.6
202204221646,4382,4383.2,4381.5,4382.2,4382.5,4383.8,4382,4382.8
202204221647,4382.2,4384.4,4381.9,4382.5,4382.8,4384.8,4382.5,4383
202204221648,4382.3,4383,4381.5,4381.8,4382.9,4383.6,4381.9,4382.3
202204221649,4381.8,4382.1,4381.2,4381.8,4382.4,4382.6,4381.6,4382.3
202204221650,4381.8,4385,4381.8,4383.5,4382.3,4385.5,4382.3,4384.1
202204221651,4383.5,4385.2,4382.7,4385,4384.1,4385.6,4383.2,4385.6
202204221652,4385,4385,4382.9,4383.4,4385.4,4385.4,4383.3,4383.8
202204221653,4383.4,4383.7,4381.2,4381.9,4383.8,4384.3,4381.8,4382.5
202204221654,4381.9,4385.6,4381.9,4385.1,4382.5,4386,4382.5,4385.8
202204221655,4385.1,4385.7,4383.5,4383.7,4385.8,4386.1,4384,4384.3
202204221656,4383.7,4386.9,4383.4,4385.7,4384.3,4387.3,4384,4386.1
202204221657,4385.7,4388.4,4384.2,4386.3,4386.1,4388.9,4384.8,4386.8
202204221658,4386.3,4387.8,4385.9,4387.8,4386.8,4388.3,4386.5,4388.3
202204221659,4387.8,4388.4,4387.4,4388.1,4388.3,4388.8,4388,4388.7
202204221700,4388.1,4388.1,4386.7,4387.5,4388.7,4388.7,4387.3,4388
202204221701,4387.5,4389,4386.2,4388.3,4388,4389.5,4386.8,4388.8
202204221702,4388.3,4390.7,4388,4390.2,4388.8,4391.1,4388.6,4390.6
202204221703,4390.2,4390.2,4387.7,4387.7,4390.6,4390.6,4388.3,4388.3
202204221704,4387.7,4391.4,4387.7,4391.4,4388.3,4391.8,4388.3,4391.8
202204221705,4391.5,4391.5,4389.7,4390.9,4391.9,4391.9,4390.3,4391.3
202204221706,4390.9,4391.5,4390.5,4390.5,4391.3,4392,4391,4391
202204221707,4390.5,4391.2,4390.2,4390.2,4391,4391.6,4390.5,4390.5
202204221708,4390.2,4390.7,4389.1,4389.2,4390.5,4391.3,4389.7,4389.8
202204221709,4389.2,4390,4388.4,4389.3,4389.7,4390.5,4389,4389.6
202204221710,4389.3,4390.2,4388.7,4389.2,4389.6,4390.6,4389.1,4389.7
202204221711,4389.2,4389.5,4386.7,4387.2,4389.7,4389.8,4387,4387.6
202204221712,4387.2,4388,4386.4,4386.6,4387.6,4388.4,4386.8,4387
202204221713,4386.7,4387.5,4386.2,4387,4387.1,4388.1,4386.8,4387.4
202204221714,4387,4387.9,4386.3,4387.7,4387.4,4388.4,4386.8,4388.1
202204221715,4387.7,4388.4,4386.4,4388.4,4388.1,4388.8,4386.8,4388.8
202204221716,4388.4,4389.4,4388,4388.7,4388.8,4389.8,4388.5,4389.2
202204221717,4388.7,4388.8,4387.7,4387.9,4389.2,4389.3,4388.3,4388.3
202204221718,4387.9,4387.9,4384.2,4385,4388.3,4388.3,4384.8,4385.5
202204221719,4385,4386.1,4384.5,4385.5,4385.5,4386.6,4385,4385.9
202204221720,4385.5,4386,4385,4385.7,4385.9,4386.5,4385.5,4386.1
202204221721,4385.7,4386.7,4385,4385,4386.1,4387.3,4385.5,4385.5
202204221722,4385,4388,4384.2,4387.7,4385.5,4388.4,4384.8,4388.3
202204221723,4387.7,4390,4387.7,4389,4388.3,4390.6,4388.3,4389.6
202204221724,4389.2,4391.2,4389.2,4390.4,4389.7,4391.6,4389.6,4390.8
202204221725,4390.4,4392,4389.7,4391.7,4390.8,4392.5,4390.1,4392.3
202204221726,4391.7,4391.8,4390.4,4390.4,4392.3,4392.3,4390.8,4390.8
202204221727,4390.4,4391.2,4390,4390,4390.8,4391.8,4390.5,4390.5
202204221728,4390,4390.7,4388.7,4389.2,4390.5,4391,4389.2,4389.5
202204221729,4389.2,4389.2,4388,4388.2,4389.5,4389.6,4388.5,4388.5
202204221730,4388.2,4389.2,4387.5,4387.7,4388.5,4389.7,4388.1,4388.3
202204221731,4387.7,4388.3,4387.6,4388.2,4388.3,4388.8,4388,4388.7
202204221732,4388.2,4388.3,4386.5,4386.6,4388.7,4388.8,4386.9,4387
202204221733,4386.6,4386.7,4384.9,4385.2,4387,4387.3,4385.5,4385.7
202204221734,4385.2,4385.7,4384.5,4385.5,4385.7,4386.3,4385,4386
202204221735,4385.5,4386,4385.2,4385.7,4386,4386.5,4385.6,4386
202204221736,4385.7,4386,4384.2,4384.5,4386,4386.6,4384.6,4385.1
202204221737,4384.5,4387.2,4384.5,4387.2,4385.1,4387.6,4385.1,4387.6
202204221738,4387.2,4387.2,4385.2,4385.5,4387.6,4387.8,4385.8,4386
202204221739,4385.5,4386.2,4385.5,4385.9,4386,4386.7,4386,4386.5
202204221740,4385.9,4386.4,4384.4,4384.7,4386.5,4386.8,4384.9,4385.1
202204221741,4384.7,4385.3,4383,4383.4,4385.1,4385.8,4383.5,4384
202204221742,4383.4,4383.7,4383,4383,4384,4384.3,4383.5,4383.5
202204221743,4382.9,4383.7,4382.8,4383.5,4383.5,4384.1,4383.1,4384
202204221744,4383.4,4383.6,4382.1,4382.4,4383.8,4384.1,4382.5,4382.8
