日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204011223,4548.1,4548.1,4548,4548,4548.4,4548.4,4548.3,4548.3
202204011224,4548,4548.1,4548,4548,4548.3,4548.4,4548.3,4548.3
202204011225,4548,4548.1,4547.9,4548,4548.3,4548.5,4548.3,4548.3
202204011226,4548,4548.2,4547.9,4548,4548.3,4548.6,4548.3,4548.3
202204011227,4548,4548.2,4548,4548.2,4548.3,4548.6,4548.3,4548.5
202204011228,4548.2,4548.2,4547.5,4547.5,4548.5,4548.5,4547.8,4547.8
202204011229,4547.5,4547.5,4547.2,4547.4,4547.8,4547.8,4547.7,4547.7
202204011230,4547.5,4547.5,4547.2,4547.4,4547.8,4548,4547.5,4547.8
202204011231,4547.4,4547.6,4547,4547.2,4547.8,4548.1,4547.5,4547.6
202204011232,4547.2,4547.2,4546.9,4546.9,4547.6,4547.6,4547.2,4547.2
202204011233,4547,4547,4546.7,4546.9,4547.3,4547.6,4547,4547.3
202204011234,4546.9,4547,4546.6,4546.7,4547.3,4547.5,4547,4547
202204011235,4546.7,4547,4546.5,4546.6,4547,4547.3,4546.8,4547
202204011236,4546.6,4546.6,4546.1,4546.1,4547,4547,4546.5,4546.5
202204011237,4546.1,4546.2,4545.5,4545.7,4546.5,4546.5,4546,4546
202204011238,4545.7,4545.7,4545.4,4545.5,4546,4546,4545.7,4545.8
202204011239,4545.5,4546,4545.4,4545.9,4545.8,4546.3,4545.8,4546.2
202204011240,4546,4546,4545.6,4545.6,4546.3,4546.4,4546,4546
202204011241,4545.6,4546.2,4545.5,4546.2,4546,4546.6,4545.8,4546.6
202204011242,4546.2,4546.6,4546,4546,4546.6,4547.1,4546.5,4546.6
202204011243,4546,4546,4545.5,4545.7,4546.6,4546.6,4546,4546.1
202204011244,4545.7,4546,4545.7,4545.9,4546.1,4546.5,4546.1,4546.5
202204011245,4545.9,4546.2,4545.9,4546,4546.5,4546.6,4546.3,4546.3
202204011246,4546,4546,4545.7,4545.8,4546.3,4546.3,4546.1,4546.3
202204011247,4545.8,4545.9,4545.6,4545.7,4546.3,4546.3,4546,4546
202204011248,4545.7,4545.7,4545.5,4545.7,4546,4546.1,4546,4546
202204011249,4545.7,4546.2,4545.5,4546.2,4546,4546.5,4546,4546.5
202204011250,4546.2,4546.7,4546.2,4546.5,4546.5,4547.1,4546.5,4546.8
202204011251,4546.5,4546.5,4545.7,4546,4546.8,4546.8,4546,4546.3
202204011252,4546,4546.2,4546,4546.2,4546.3,4546.8,4546.3,4546.6
202204011253,4546.2,4546.3,4545.7,4545.7,4546.6,4546.8,4546.1,4546.3
202204011254,4545.7,4546,4545.5,4545.5,4546.3,4546.5,4546,4546.1
202204011255,4545.5,4545.5,4545.2,4545.4,4546.1,4546.1,4545.7,4545.8
202204011256,4545.5,4545.7,4545.4,4545.4,4545.9,4546.1,4545.8,4545.8
202204011257,4545.4,4545.8,4545.4,4545.7,4545.8,4546.1,4545.8,4546.1
202204011258,4545.7,4546.3,4545.5,4546.3,4546.1,4546.8,4546,4546.7
202204011259,4546.2,4546.2,4545.7,4546.2,4546.6,4546.6,4546.1,4546.5
202204011300,4546.2,4546.5,4545.7,4546.5,4546.5,4546.9,4546.3,4546.8
202204011301,4546.5,4546.5,4545.9,4546.1,4546.8,4546.8,4546.3,4546.7
202204011302,4546.1,4546.2,4545.9,4546,4546.7,4546.7,4546.3,4546.3
202204011303,4546,4546,4545.7,4546,4546.3,4546.4,4546.3,4546.3
202204011304,4546,4546,4545.5,4545.5,4546.3,4546.5,4545.8,4545.8
202204011305,4545.5,4545.9,4545.5,4545.9,4545.8,4546.3,4545.8,4546.2
202204011306,4545.9,4545.9,4545.7,4545.7,4546.2,4546.3,4546,4546
202204011307,4545.8,4545.8,4545.4,4545.5,4546.1,4546.1,4545.8,4545.8
202204011308,4545.5,4545.8,4545.4,4545.7,4545.8,4546.1,4545.8,4546
202204011309,4545.7,4546.3,4545.6,4546.3,4546,4546.8,4546,4546.6
202204011310,4546.3,4546.3,4545.7,4545.7,4546.6,4546.6,4546,4546.1
202204011311,4545.7,4546.3,4545.7,4546.2,4546.1,4546.6,4546.1,4546.5
202204011312,4546.2,4546.2,4545.9,4546.1,4546.5,4546.6,4546.3,4546.5
202204011313,4546.1,4546.1,4545.7,4545.7,4546.5,4546.6,4546.1,4546.1
202204011314,4545.7,4546.2,4545.7,4546.2,4546.1,4546.5,4546.1,4546.5
202204011315,4546.2,4546.3,4546,4546.1,4546.5,4546.6,4546.3,4546.5
202204011316,4546.1,4546.8,4546.1,4546.7,4546.5,4547.3,4546.5,4547.1
202204011317,4546.7,4546.7,4546.4,4546.5,4547.1,4547.1,4546.8,4547
202204011318,4546.5,4546.7,4546.2,4546.6,4547,4547,4546.8,4547
202204011319,4546.6,4546.7,4546.4,4546.7,4547,4547.1,4547,4547
202204011320,4546.7,4546.7,4546.4,4546.4,4547,4547,4546.8,4546.8
202204011321,4546.4,4546.5,4546.1,4546.4,4546.8,4546.8,4546.5,4546.8
202204011322,4546.4,4546.5,4546.2,4546.3,4546.8,4546.9,4546.6,4546.8
202204011323,4546.3,4546.8,4546.2,4546.7,4546.8,4547.1,4546.7,4547
202204011324,4546.7,4546.7,4546.3,4546.4,4547,4547,4546.8,4546.8
202204011325,4546.4,4546.5,4546.4,4546.5,4546.8,4546.9,4546.7,4546.8
202204011326,4546.5,4546.5,4546.4,4546.4,4546.8,4546.9,4546.8,4546.8
202204011327,4546.4,4546.5,4546.2,4546.5,4546.8,4546.8,4546.5,4546.8
202204011328,4546.5,4546.5,4545.7,4545.9,4546.8,4546.8,4546.3,4546.3
202204011329,4545.9,4546,4545.8,4545.9,4546.3,4546.3,4546.2,4546.3
202204011330,4545.9,4546.2,4545.7,4546.2,4546.3,4546.6,4546,4546.5
202204011331,4546.2,4546.2,4545.8,4545.8,4546.5,4546.5,4546.3,4546.3
202204011332,4545.8,4546,4545.7,4545.7,4546.3,4546.3,4546,4546
202204011333,4545.7,4545.7,4545.6,4545.7,4546,4546,4546,4546
202204011334,4545.7,4545.7,4545.4,4545.4,4546,4546,4545.7,4545.8
202204011335,4545.4,4545.5,4544.7,4545.2,4545.8,4545.8,4545.3,4545.5
202204011336,4545.2,4545.5,4545.1,4545.5,4545.5,4546,4545.5,4545.8
202204011337,4545.2,4545.5,4545,4545.1,4545.8,4545.8,4545.5,4545.5
202204011338,4545.1,4545.2,4544.7,4544.8,4545.5,4545.5,4545.2,4545.3
202204011339,4544.8,4544.8,4544.7,4544.7,4545.3,4545.3,4545,4545
202204011340,4544.7,4544.7,4544.2,4544.4,4545,4545,4544.5,4544.8
202204011341,4544.4,4544.4,4542.9,4543,4544.8,4544.8,4543.3,4543.4
202204011342,4543,4543.2,4542.9,4543,4543.4,4543.6,4543.3,4543.3
202204011343,4543,4543.2,4542.6,4543.1,4543.3,4543.6,4543,4543.5
202204011344,4543.1,4543.2,4543,4543.2,4543.5,4543.7,4543.5,4543.6
202204011345,4543.2,4543.3,4542.7,4543,4543.6,4543.6,4543.3,4543.4
202204011346,4543,4543.6,4542.9,4543.6,4543.4,4544.1,4543.3,4544
202204011347,4543.6,4543.7,4543.4,4543.7,4544,4544.3,4543.8,4544.1
202204011348,4543.7,4544,4543.4,4543.7,4544.1,4544.3,4544,4544
202204011349,4543.7,4543.7,4543.5,4543.5,4544,4544.1,4544,4544
202204011350,4543.5,4543.6,4543,4543,4544,4544,4543.3,4543.3
202204011351,4543,4543.2,4542.7,4542.7,4543.3,4543.5,4543,4543.1
202204011352,4542.6,4542.7,4542.4,4542.7,4543,4543.1,4542.7,4543
202204011353,4542.7,4542.7,4541.9,4542.1,4543,4543,4542.5,4542.5
202204011354,4542.2,4542.7,4542,4542.7,4542.6,4543.1,4542.5,4543.1
202204011355,4542.7,4543,4542.6,4543,4543.1,4543.4,4543,4543.4
202204011356,4542.9,4543.5,4542.5,4542.7,4543.3,4543.9,4543.1,4543.1
202204011357,4542.7,4542.8,4542.4,4542.7,4543.1,4543.3,4542.8,4543.2
202204011358,4542.7,4542.7,4542,4542.1,4543.2,4543.2,4542.5,4542.5
202204011359,4542.2,4542.4,4542,4542.4,4542.6,4542.8,4542.5,4542.8
202204011400,4542.4,4542.4,4541.7,4542.4,4542.8,4542.8,4542.1,4542.8
202204011401,4542.4,4543,4542.4,4542.6,4542.8,4543.3,4542.8,4543
202204011402,4542.6,4543.1,4542.4,4542.8,4543,4543.6,4542.9,4543.3
202204011403,4542.8,4542.9,4542,4542.9,4543.3,4543.3,4542.5,4543.3
202204011404,4542.9,4543.5,4542.5,4543.2,4543.3,4544,4543,4543.8
202204011405,4543.3,4543.7,4542.7,4543.5,4543.8,4544.2,4543.2,4544.1
202204011406,4543.5,4543.7,4543,4543.7,4544,4544,4543.5,4544
202204011407,4543.7,4544.1,4543.4,4543.7,4544,4544.6,4543.8,4544.3
202204011408,4543.7,4544,4543.5,4543.8,4544.3,4544.3,4544,4544.3
202204011409,4543.8,4543.8,4543.2,4543.3,4544.3,4544.3,4543.8,4543.8
202204011410,4543.3,4543.4,4542.5,4542.5,4543.8,4543.8,4542.9,4543
202204011411,4542.5,4542.7,4542.4,4542.7,4543,4543.2,4542.8,4543.1
202204011412,4542.7,4544,4542.5,4543.5,4543.1,4544.3,4543,4543.8
202204011413,4543.5,4544,4543.4,4543.7,4543.8,4544.3,4543.8,4544
202204011414,4543.7,4545.5,4543.6,4545.4,4544,4546,4544,4545.8
202204011415,4545.4,4545.7,4545.2,4545.5,4545.8,4546.1,4545.6,4545.9
202204011416,4545.5,4545.9,4545.5,4545.8,4545.9,4546.3,4545.8,4546.1
202204011417,4545.8,4545.8,4545,4545.2,4546.1,4546.1,4545.3,4545.8
202204011418,4545.2,4545.6,4545.2,4545.6,4545.8,4546.1,4545.6,4546
202204011419,4545.6,4545.6,4545.3,4545.4,4546,4546.1,4545.8,4545.8
202204011420,4545.4,4545.6,4545,4545,4545.8,4546.1,4545.5,4545.6
202204011421,4545,4545,4544.5,4544.7,4545.6,4545.6,4544.9,4545
202204011422,4544.7,4544.7,4544.5,4544.6,4545,4545,4544.8,4545
202204011423,4544.7,4544.7,4544.4,4544.7,4545,4545.1,4544.8,4545
202204011424,4544.7,4544.7,4544.2,4544.4,4545,4545,4544.5,4544.8
202204011425,4544.4,4544.5,4544.4,4544.5,4544.8,4545,4544.7,4544.8
202204011426,4544.4,4544.5,4544,4544.5,4544.7,4544.8,4544.3,4544.8
202204011427,4544.5,4544.5,4543.7,4543.8,4544.8,4544.8,4544.2,4544.2
202204011428,4543.9,4544.2,4543.7,4544.1,4544.3,4544.6,4544.2,4544.5
202204011429,4544.1,4544.4,4543.9,4544,4544.5,4544.8,4544.3,4544.4
202204011430,4544,4544.2,4543.9,4544.2,4544.4,4544.6,4544.3,4544.5
202204011431,4544.2,4544.2,4543.9,4543.9,4544.5,4544.6,4544.3,4544.3
202204011432,4543.9,4544,4543.7,4544,4544.3,4544.3,4544,4544.3
202204011433,4544,4544,4543,4543.2,4544.3,4544.3,4543.4,4543.5
202204011434,4543.2,4543.2,4542.7,4542.8,4543.5,4543.6,4543.1,4543.1
202204011435,4542.8,4543.2,4542.7,4542.7,4543.1,4543.5,4543,4543.2
202204011436,4542.7,4542.9,4540.9,4541,4543.3,4543.3,4541.2,4541.4
202204011437,4541,4541.6,4540.9,4541.6,4541.4,4542,4541.2,4542
202204011438,4541.6,4541.7,4541.3,4541.7,4542,4542.1,4541.8,4542
202204011439,4541.7,4541.8,4541,4541.1,4542,4542.1,4541.4,4541.5
202204011440,4541.1,4541.7,4541.1,4541.6,4541.5,4542.3,4541.5,4542
202204011441,4541.6,4541.7,4541.2,4541.2,4542,4542.1,4541.6,4541.6
202204011442,4541.2,4542.2,4541.1,4542.2,4541.6,4542.5,4541.5,4542.5
202204011443,4542.2,4542.6,4542.2,4542.5,4542.5,4543,4542.5,4542.8
202204011444,4542.5,4542.5,4542.1,4542.4,4542.8,4542.8,4542.5,4542.7
202204011445,4542.5,4542.5,4542,4542,4542.8,4542.8,4542.3,4542.3
202204011446,4542,4542,4541.5,4541.9,4542.3,4542.3,4542,4542.2
202204011447,4541.9,4542.2,4541.7,4542.1,4542.2,4542.5,4542.2,4542.5
202204011448,4542.1,4542.2,4542,4542.2,4542.5,4542.5,4542.3,4542.5
202204011449,4542.2,4542.2,4541.9,4542,4542.5,4542.6,4542.3,4542.4
202204011450,4542,4542,4540.4,4540.7,4542.4,4542.4,4540.8,4541.1
202204011451,4540.7,4540.8,4540.7,4540.7,4541.1,4541.3,4541,4541.3
202204011452,4540.8,4541,4540.4,4540.7,4541.3,4541.3,4540.8,4541
202204011453,4540.7,4540.7,4539.7,4539.9,4541,4541,4540.2,4540.2
202204011454,4540,4540.5,4539.7,4540.4,4540.3,4540.8,4540.3,4540.8
202204011455,4540.4,4540.7,4540.3,4540.5,4540.8,4541.1,4540.7,4540.8
202204011456,4540.5,4540.6,4540,4540.5,4540.8,4541,4540.5,4540.8
202204011457,4540.5,4540.7,4540.2,4540.7,4540.8,4541,4540.7,4541
202204011458,4540.7,4540.7,4540.2,4540.2,4541,4541.1,4540.5,4540.5
202204011459,4540.2,4540.4,4539.2,4539.3,4540.5,4540.8,4539.6,4539.6
202204011500,4539.4,4539.7,4538.3,4538.5,4539.7,4540.1,4538.7,4538.8
202204011501,4538.5,4538.8,4538,4538.1,4538.8,4539.3,4538.3,4538.5
202204011502,4538,4540.1,4538,4540,4538.4,4540.5,4538.4,4540.5
202204011503,4540,4541,4539.7,4540.9,4540.5,4541.3,4540.3,4541.3
202204011504,4540.9,4541,4540.2,4540.5,4541.3,4541.3,4540.6,4540.9
202204011505,4540.5,4540.7,4540,4540.5,4540.9,4541,4540.5,4540.9
202204011506,4540.5,4540.5,4539.7,4539.7,4540.9,4541.1,4540.3,4540.3
202204011507,4539.7,4539.7,4539.1,4539.5,4540.3,4540.3,4539.5,4539.9
202204011508,4539.5,4539.5,4538.7,4538.7,4539.9,4540,4539.1,4539.1
202204011509,4538.7,4539.4,4538.2,4539.4,4539.1,4539.8,4538.6,4539.8
202204011510,4539.4,4539.4,4539,4539.4,4539.8,4539.8,4539.5,4539.8
202204011511,4539.4,4539.6,4538.7,4539.1,4539.8,4540,4539.1,4539.5
202204011512,4539.1,4539.7,4539,4539.7,4539.5,4540.1,4539.5,4540
202204011513,4539.7,4540.2,4539.6,4539.7,4540,4540.6,4540,4540.3
202204011514,4539.7,4540,4539.7,4539.7,4540.3,4540.6,4540.1,4540.3
202204011515,4539.7,4540,4539.3,4539.9,4540.3,4540.3,4539.8,4540.2
202204011516,4539.9,4540.1,4539.7,4539.8,4540.2,4540.5,4540.1,4540.3
202204011517,4539.7,4540.9,4539.7,4540.7,4540.3,4541.3,4540.3,4541.3
202204011518,4540.7,4541.7,4540.7,4541.2,4541.3,4542.1,4541.3,4541.6
202204011519,4541.2,4542,4541.2,4542,4541.6,4542.4,4541.6,4542.3
202204011520,4542,4544.5,4542,4544.5,4542.3,4545,4542.3,4544.9
202204011521,4544.4,4545.7,4543.7,4545.4,4544.8,4546.1,4544.3,4545.8
202204011522,4545.4,4545.4,4544.2,4544.7,4545.8,4545.8,4544.5,4545.1
202204011523,4544.7,4545.2,4544.4,4545.2,4545.1,4545.6,4544.8,4545.5
202204011524,4545.2,4545.6,4545,4545.2,4545.5,4546,4545.5,4545.8
202204011525,4545.2,4545.7,4545.1,4545.6,4545.8,4546.1,4545.5,4546
202204011526,4545.6,4546,4545.2,4546,4546,4546.5,4545.6,4546.4
202204011527,4546,4546.5,4545.5,4546.2,4546.4,4547,4545.9,4546.6
202204011528,4546.2,4546.5,4545,4545.2,4546.6,4546.8,4545.6,4545.6
202204011529,4545.2,4545.2,4544.2,4544.4,4545.6,4545.6,4544.6,4544.8
202204011530,4544.5,4544.5,4543.7,4544.4,4544.9,4544.9,4544.1,4544.8
202204011531,4544.4,4545.6,4544.4,4545.2,4544.8,4546.1,4544.8,4545.6
202204011532,4545.2,4545.4,4544.2,4544.4,4545.6,4545.8,4544.8,4544.8
202204011533,4544.4,4544.4,4543.5,4544,4544.8,4544.8,4544.1,4544.5
202204011534,4544,4544.2,4543.5,4543.5,4544.5,4544.6,4544,4544
202204011535,4543.5,4544.1,4543.2,4543.9,4544,4544.6,4543.8,4544.3
202204011536,4543.9,4545,4543.9,4545,4544.3,4545.5,4544.3,4545.5
202204011537,4545,4545.7,4544.9,4545.7,4545.5,4546,4545.5,4546
202204011538,4545.7,4546.5,4545.7,4546.2,4546,4546.8,4546,4546.6
202204011539,4546.2,4546.5,4545.7,4545.7,4546.6,4546.8,4546.3,4546.3
202204011540,4545.7,4547,4545.2,4546.5,4546.3,4547.3,4545.8,4546.9
202204011541,4546.5,4546.7,4545.4,4545.7,4546.9,4547.1,4545.9,4546.3
202204011542,4545.7,4546.4,4545.5,4546.2,4546.3,4546.8,4546,4546.8
202204011543,4546.2,4546.7,4546.2,4546.4,4546.8,4547.1,4546.5,4546.8
202204011544,4546.5,4547,4546.2,4547,4546.9,4547.5,4546.5,4547.4
202204011545,4547,4547.5,4546.8,4546.9,4547.4,4547.8,4547.2,4547.3
202204011546,4546.9,4547.7,4546.7,4547.7,4547.3,4548,4547.2,4548
202204011547,4547.7,4548,4547.4,4547.7,4548,4548.3,4547.8,4548.1
202204011548,4547.7,4547.7,4547,4547.4,4548.1,4548.1,4547.4,4547.8
202204011549,4547.5,4547.9,4547.2,4547.2,4547.9,4548.3,4547.8,4547.8
202204011550,4547.2,4547.9,4547.2,4547.8,4547.8,4548.3,4547.8,4548.3
202204011551,4547.8,4548,4547.7,4547.9,4548.3,4548.5,4548.1,4548.3
202204011552,4547.9,4547.9,4547.2,4547.6,4548.3,4548.4,4547.7,4548
202204011553,4547.6,4547.6,4547.2,4547.4,4548,4548.1,4547.6,4547.8
202204011554,4547.4,4547.4,4546.2,4547.2,4547.8,4547.8,4546.8,4547.7
202204011555,4547.2,4548,4546.9,4547.7,4547.7,4548.4,4547.2,4548.1
202204011556,4547.7,4547.7,4547.2,4547.5,4548.1,4548.3,4547.8,4548
202204011557,4547.5,4548,4546.9,4547,4548,4548.6,4547.5,4547.6
202204011558,4547,4547.1,4546.2,4546.3,4547.6,4547.6,4546.8,4546.9
202204011559,4546.3,4547.7,4545.7,4547.2,4546.8,4548.1,4546.1,4547.8
202204011600,4547,4547.5,4545.8,4546.6,4547.6,4548,4546.3,4547.2
202204011601,4546.6,4547.2,4546,4546.2,4547.2,4547.6,4546.5,4546.6
202204011602,4546.2,4546.6,4544.4,4545.7,4546.6,4547.1,4544.8,4546.3
202204011603,4545.7,4546,4545.2,4546,4546.3,4546.6,4545.6,4546.6
202204011604,4546,4546.9,4545,4545.2,4546.6,4547.3,4545.5,4545.6
202204011605,4545.2,4546,4544.2,4544.2,4545.6,4546.4,4544.8,4544.8
202204011606,4544.3,4546,4544.2,4544.7,4544.9,4546.5,4544.8,4545.1
202204011607,4544.7,4545,4543.7,4543.8,4545.1,4545.5,4544.1,4544.3
202204011608,4543.8,4545,4543.7,4544.3,4544.3,4545.3,4544.3,4544.9
202204011609,4544.3,4545.9,4543.7,4545.4,4544.9,4546.3,4544.3,4546
202204011610,4545.4,4545.9,4544.7,4545.5,4546,4546.3,4545.1,4546.1
202204011611,4545.5,4546.5,4545.2,4546.5,4546.1,4547.1,4545.7,4546.9
202204011612,4546.4,4546.7,4545.3,4546.1,4546.8,4547.3,4545.8,4546.5
202204011613,4546.1,4546.9,4545.4,4545.4,4546.5,4547.5,4545.8,4545.8
202204011614,4545.4,4545.5,4542.7,4543.7,4545.8,4545.9,4543.1,4544.2
202204011615,4543.7,4545.2,4543.1,4543.2,4544.2,4545.8,4543.5,4543.8
202204011616,4543.2,4545.9,4543.2,4545.8,4543.8,4546.5,4543.8,4546.5
202204011617,4545.8,4547,4545.8,4546.9,4546.5,4547.5,4546.3,4547.5
202204011618,4547,4547.2,4545.6,4546.4,4547.6,4547.6,4546.2,4546.8
202204011619,4546.4,4547,4546.2,4546.7,4546.8,4547.5,4546.8,4547.3
202204011620,4546.7,4547.2,4546.2,4547.2,4547.3,4547.6,4546.8,4547.6
202204011621,4547.2,4548.3,4546.6,4548.2,4547.6,4548.7,4547,4548.5
202204011622,4548.2,4550.3,4548,4550.3,4548.5,4550.8,4548.5,4550.8
202204011623,4550.3,4550.9,4549.9,4550,4550.8,4551.3,4550.4,4550.5
202204011624,4549.9,4550,4548.3,4548.3,4550.5,4550.6,4548.8,4548.8
202204011625,4548.2,4548.8,4546.9,4546.9,4548.8,4549.3,4547.2,4547.2
202204011626,4546.9,4548.9,4546.4,4546.5,4547.2,4549.3,4546.8,4546.9
202204011627,4546.5,4548.7,4546.4,4548,4546.9,4549.1,4546.8,4548.5
202204011628,4548,4548.3,4546.6,4546.6,4548.5,4548.8,4547,4547
202204011629,4546.6,4547.1,4546.2,4546.3,4547,4547.6,4546.7,4546.7
202204011630,4546.3,4546.4,4544,4544.4,4546.7,4547,4544.5,4544.8
202204011631,4544.4,4545.7,4544.2,4544.4,4544.8,4546.1,4544.6,4545
202204011632,4544.2,4544.5,4543.2,4543.7,4544.8,4545,4543.8,4544.3
202204011633,4543.7,4544.4,4543.2,4544,4544.3,4545,4543.8,4544.3
202204011634,4544,4544.5,4542.9,4543,4544.3,4544.9,4543.3,4543.3
202204011635,4543,4543.4,4541.5,4541.5,4543.3,4543.8,4541.8,4541.8
202204011636,4541.5,4542.2,4540.8,4541.6,4541.8,4542.8,4541.3,4542
202204011637,4541.7,4542.7,4541.4,4542,4542.1,4543.3,4542,4542.6
202204011638,4542,4542.8,4541.7,4542.8,4542.6,4543.4,4542.1,4543.4
202204011639,4542.8,4544.2,4542.6,4543.9,4543.4,4544.6,4543.1,4544.5
202204011640,4543.9,4544.7,4543.7,4544.4,4544.3,4545.1,4544.1,4544.9
202204011641,4544.4,4545.5,4544,4544,4544.9,4545.9,4544.5,4544.5
202204011642,4544,4544.2,4542.2,4542.5,4544.6,4544.8,4542.8,4542.9
202204011643,4542.5,4543.5,4542.3,4543,4542.9,4543.9,4542.9,4543.6
202204011644,4543,4544.4,4542.8,4543.9,4543.6,4544.9,4543.3,4544.5
202204011645,4543.9,4545.5,4543.6,4545.4,4544.5,4546,4544.1,4545.8
202204011646,4545.4,4546.5,4544.4,4546.2,4545.8,4547,4544.8,4546.6
202204011647,4546.2,4546.2,4545.4,4545.5,4546.6,4546.6,4545.8,4545.9
202204011648,4545.5,4546.2,4545.4,4545.9,4545.9,4546.6,4545.9,4546.3
202204011649,4545.9,4545.9,4545.2,4545.7,4546.3,4546.4,4545.6,4546.1
202204011650,4545.7,4547.9,4545.5,4547.7,4546.1,4548.3,4546,4548.1
202204011651,4547.7,4547.7,4546.4,4546.7,4548.1,4548.2,4546.8,4547.2
202204011652,4546.7,4548,4546.7,4547.3,4547.3,4548.5,4547.2,4547.8
202204011653,4547.2,4547.5,4547,4547.2,4547.8,4548,4547.6,4547.7
202204011654,4547.2,4548.2,4547.2,4548.1,4547.7,4548.7,4547.7,4548.5
202204011655,4548.2,4548.5,4547.4,4547.5,4548.6,4548.8,4548,4548
202204011656,4547.5,4547.6,4546.4,4546.5,4548,4548.1,4546.9,4546.9
202204011657,4546.5,4547,4545.9,4546.7,4546.9,4547.6,4546.4,4547.2
202204011658,4546.5,4547.4,4546.2,4547.4,4547.1,4547.8,4546.8,4547.8
202204011659,4547.4,4547.9,4547,4547,4547.8,4548.4,4547.5,4547.5
202204011700,4547,4547.1,4545.7,4546,4547.5,4547.7,4546.2,4546.5
202204011701,4546,4549.2,4546,4548.3,4546.5,4549.6,4546.5,4548.7
202204011702,4548.2,4548.9,4547.4,4548,4548.6,4549.3,4547.9,4548.6
202204011703,4548,4549.1,4547.2,4549,4548.6,4549.6,4547.7,4549.5
202204011704,4549.1,4549.6,4547.7,4549.4,4549.6,4550,4548.1,4549.9
202204011705,4549.4,4549.4,4548.6,4548.7,4549.9,4550,4549.1,4549.1
202204011706,4548.7,4549.4,4547.5,4547.8,4549.1,4549.8,4548.1,4548.3
202204011707,4547.8,4548.7,4547.8,4548.3,4548.3,4549.2,4548.3,4548.8
202204011708,4548.3,4548.7,4547.1,4547.4,4548.8,4549.1,4547.5,4548
202204011709,4547.4,4548.5,4547.4,4548,4548,4549,4548,4548.4
202204011710,4548,4548.7,4547.7,4548.5,4548.4,4549.1,4548.1,4549.1
202204011711,4548.5,4549.5,4548.4,4548.9,4549.1,4549.9,4548.8,4549.5
202204011712,4548.9,4549.4,4548.5,4548.6,4549.4,4549.8,4548.9,4548.9
202204011713,4547.7,4547.7,4546.9,4547,4548.3,4548.3,4547.4,4547.4
202204011714,4547,4547.3,4546.4,4546.5,4547.4,4547.8,4546.8,4546.8
202204011715,4546.5,4548,4546.3,4548,4546.8,4548.6,4546.8,4548.6
202204011716,4547.8,4548.1,4546.4,4546.8,4548.4,4548.5,4547,4547.3
202204011717,4546.9,4547.9,4546.6,4547.8,4547.3,4548.3,4547,4548.3
202204011718,4547.8,4547.8,4545.5,4545.6,4548.3,4548.3,4546,4546
202204011719,4545.7,4546.7,4545.7,4546.7,4546.1,4547.3,4546.1,4547.1
202204011720,4546.7,4548.2,4546.7,4547.7,4547.1,4548.6,4547.1,4548.1
202204011721,4547.7,4548.1,4547.4,4547.6,4548.1,4548.6,4547.8,4548
202204011722,4547.6,4548,4546.7,4547.8,4548,4548.6,4547.3,4548.3
202204011723,4547.8,4549,4547.2,4548.7,4548.3,4549.6,4547.8,4549.1
202204011724,4548.7,4548.7,4548,4548,4549.1,4549.1,4548.4,4548.5
202204011725,4548,4548.7,4548,4548.2,4548.5,4549.3,4548.4,4548.6
202204011726,4548.2,4549.5,4548.2,4549.5,4548.6,4550,4548.6,4549.9
202204011727,4549.4,4549.4,4547.9,4548.2,4549.8,4549.8,4548.3,4548.6
202204011728,4548.2,4548.2,4547.4,4547.5,4548.6,4548.6,4547.9,4548
202204011729,4547.6,4548.7,4547.5,4548.5,4548,4549.1,4548,4549.1
202204011730,4548.5,4548.5,4547.5,4548,4549,4549,4548,4548.6
202204011731,4548,4548.1,4547.4,4547.5,4548.6,4548.6,4547.8,4548.1
202204011732,4547.5,4547.5,4546.7,4547.1,4548.1,4548.1,4547.1,4547.5
202204011733,4547.1,4548.2,4547.1,4547.9,4547.5,4548.5,4547.5,4548.5
202204011734,4548,4548.2,4547.5,4547.9,4548.5,4548.6,4548,4548.3
202204011735,4547.9,4548.9,4547.9,4548.9,4548.3,4549.3,4548.3,4549.3
202204011736,4548.9,4548.9,4547.2,4547.3,4549.3,4549.3,4547.8,4547.8
202204011737,4547.3,4547.7,4547.2,4547.5,4547.8,4548.3,4547.8,4548
202204011738,4547.5,4548.2,4547.4,4547.4,4548,4548.6,4547.8,4548
202204011739,4547.3,4547.3,4546.5,4546.5,4547.8,4547.9,4547.1,4547.1
202204011740,4546.7,4547.9,4546.7,4547.7,4547.2,4548.3,4547.2,4548.3
202204011741,4547.7,4548,4547.4,4548,4548.3,4548.4,4547.9,4548.4
202204011742,4548,4548.6,4547.9,4548.5,4548.4,4549.1,4548.3,4548.9
202204011743,4548.5,4548.7,4548.2,4548.7,4548.9,4549.3,4548.8,4549.3
202204011744,4548.7,4549.9,4548.7,4549.7,4549.2,4550.5,4549.1,4550.1
202204011745,4549.7,4550.6,4549.4,4549.5,4550.1,4551.1,4549.8,4550
202204011746,4549.5,4549.9,4549,4549.7,4550,4550.3,4549.3,4550.3
202204011747,4549.7,4549.8,4549.4,4549.7,4550.3,4550.3,4549.7,4550.1
202204011748,4549.7,4550.2,4549.7,4550.2,4550.1,4550.8,4550.1,4550.5
