日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204111747,4455.8,4456.1,4455.5,4455.7,4456.3,4456.6,4456,4456.1
202204111748,4455.7,4457.6,4455.6,4457.5,4456.1,4458,4456.1,4457.9
202204111749,4457.5,4458.2,4457.4,4457.9,4457.9,4458.5,4457.9,4458.3
202204111750,4457.9,4458.4,4456.5,4456.5,4458.3,4458.8,4457,4457
202204111751,4456.5,4457,4455.7,4456.9,4456.8,4457.5,4456,4457.3
202204111752,4456.9,4458,4456.1,4457.8,4457.3,4458.6,4456.5,4458.3
202204111753,4457.8,4458.6,4457.7,4458.5,4458.3,4459.1,4458.3,4459
202204111754,4458.5,4459.2,4457.7,4458.9,4459,4459.5,4458.3,4459.2
202204111755,4458.9,4459.4,4458.5,4458.7,4459.2,4459.8,4458.9,4459.1
202204111756,4458.7,4459.4,4458.3,4459,4459.1,4459.8,4458.8,4459.5
202204111757,4459.2,4460.1,4458.7,4458.8,4459.7,4460.6,4459.1,4459.3
202204111758,4458.8,4459,4456.4,4456.5,4459.3,4459.5,4456.9,4457.1
202204111759,4456.5,4457.5,4456.5,4456.9,4457.1,4458.1,4456.9,4457.3
202204111800,4456.9,4458.2,4456.5,4458,4457.3,4458.8,4456.8,4458.4
202204111801,4458,4458.2,4457.1,4457.4,4458.4,4458.8,4457.5,4457.8
202204111802,4457.4,4457.6,4456.4,4457.2,4457.8,4458.1,4457,4457.6
202204111803,4457.2,4458,4457.1,4457.8,4457.6,4458.5,4457.5,4458.3
202204111804,4457.8,4458.7,4457.6,4458.7,4458.3,4459.3,4458,4459.2
202204111805,4458.7,4459.7,4458.4,4458.7,4459.2,4460.3,4458.9,4459.1
202204111806,4458.6,4458.6,4457.2,4457.7,4459,4459.1,4457.6,4458.1
202204111807,4457.7,4458.3,4457,4457.2,4458.1,4458.8,4457.5,4457.6
202204111808,4457.2,4457.5,4455.7,4456.5,4457.6,4458,4456.3,4457
202204111809,4456.5,4457.5,4456.4,4457.2,4457,4458,4456.7,4457.7
202204111810,4457.2,4458.7,4456.7,4458.7,4457.8,4459.3,4457.1,4459.1
202204111811,4458.7,4459,4457.9,4458.2,4459.1,4459.5,4458.3,4458.5
202204111812,4458.2,4458.7,4456.5,4456.5,4458.5,4459,4457,4457.1
202204111813,4456.5,4456.5,4455.4,4455.9,4457.1,4457.1,4455.8,4456.3
202204111814,4455.9,4457.2,4455.9,4457.1,4456.3,4457.8,4456.3,4457.5
202204111815,4457.2,4457.4,4456.5,4457.2,4457.6,4457.8,4457,4457.8
202204111816,4457.2,4459.2,4457.2,4458.7,4457.8,4459.8,4457.7,4459.1
202204111817,4458.7,4459.4,4457.9,4457.9,4459.1,4459.8,4458.5,4458.5
202204111818,4457.9,4459,4457.9,4458.7,4458.5,4459.6,4458.5,4459.1
202204111819,4458.7,4459.5,4458,4459.4,4459.1,4460,4458.5,4459.8
202204111820,4459.5,4459.7,4458.2,4458.2,4459.9,4460,4458.6,4458.8
202204111821,4458.2,4458.9,4458,4458.4,4458.8,4459.3,4458.5,4459
202204111822,4458.5,4459.9,4458.2,4459.9,4459,4460.3,4458.7,4460.3
202204111823,4459.9,4460.9,4459.4,4460.7,4460.3,4461.3,4459.8,4461.3
202204111824,4460.7,4461.4,4460,4461.2,4461.3,4461.8,4460.4,4461.5
202204111825,4461.2,4461.5,4460.9,4461.5,4461.5,4461.8,4461.3,4461.8
202204111826,4461.5,4462.2,4460.9,4461.7,4461.8,4462.6,4461.2,4462.3
202204111827,4461.7,4462.4,4461.5,4461.7,4462.3,4462.8,4462,4462.3
202204111828,4461.7,4461.7,4460.7,4461.2,4462.3,4462.3,4461.3,4461.7
202204111829,4461.2,4462.5,4461.2,4462,4461.7,4462.8,4461.7,4462.4
202204111830,4461.7,4461.9,4460.2,4461,4462.3,4462.3,4460.6,4461.6
202204111831,4461,4461.8,4460.2,4460.5,4461.6,4462.3,4460.6,4460.9
202204111832,4460.4,4462,4460.2,4461.7,4460.8,4462.4,4460.6,4462.3
202204111833,4461.7,4461.7,4461.2,4461.3,4462.3,4462.3,4461.7,4461.8
202204111834,4461.3,4461.6,4460.7,4461,4461.8,4462,4461.1,4461.4
202204111835,4461,4461.5,4460.5,4460.9,4461.4,4462.1,4461,4461.5
202204111836,4460.9,4461.4,4460.7,4460.9,4461.5,4461.8,4461.1,4461.3
202204111837,4460.9,4461.5,4460.7,4461.4,4461.3,4462,4461.1,4462
202204111838,4461.4,4462.3,4461.2,4461.9,4462,4462.8,4461.7,4462.5
202204111839,4461.9,4462.5,4461.8,4462.4,4462.5,4463,4462.3,4463
202204111840,4462.4,4463,4462.2,4462.2,4463,4463.3,4462.6,4462.6
202204111841,4462.2,4462.2,4460,4460.7,4462.6,4462.6,4460.4,4461.3
202204111842,4460.7,4460.9,4459.4,4459.4,4461.2,4461.3,4459.9,4460
202204111843,4459.5,4461.2,4459.4,4460.9,4460.1,4461.7,4459.9,4461.3
202204111844,4460.9,4462.3,4460.7,4462.1,4461.3,4462.8,4461.3,4462.5
202204111845,4462.1,4462.4,4461.7,4461.9,4462.5,4463,4462.3,4462.3
202204111846,4461.9,4467.7,4461.7,4467.6,4462.3,4468.2,4462.3,4468
202204111847,4467.6,4469.3,4466,4466.2,4468,4469.8,4466.5,4466.7
202204111848,4466.2,4466.8,4464.3,4464.3,4466.7,4467.4,4464.9,4464.9
202204111849,4464.3,4465,4463.7,4463.7,4464.8,4465.5,4464.1,4464.1
202204111850,4463.7,4465.4,4463.5,4463.7,4464.1,4466,4463.9,4464.1
202204111851,4463.7,4464.2,4463.5,4463.8,4464.1,4464.8,4463.9,4464.3
202204111852,4463.8,4465.5,4463.8,4464.2,4464.3,4466,4464.3,4464.8
202204111853,4464.2,4465.8,4464.1,4465.4,4464.8,4466.3,4464.6,4465.8
202204111854,4465.4,4467.7,4465,4467.4,4465.8,4468.2,4465.4,4467.8
202204111855,4467.4,4468.5,4466,4466.9,4467.8,4469.1,4466.5,4467.3
202204111856,4466.9,4469.7,4466.7,4469.3,4467.3,4470.1,4467.3,4469.8
202204111857,4469.3,4469.5,4468.2,4468.5,4469.8,4470.1,4468.6,4468.9
202204111858,4468.5,4468.9,4468.2,4468.8,4468.9,4469.5,4468.6,4469.4
202204111859,4468.9,4469.5,4467.4,4467.7,4469.5,4470.1,4468,4468.2
202204111900,4467.7,4469.6,4467.7,4468.7,4468.2,4470.1,4468.2,4469.1
202204111901,4468.7,4469.4,4468.2,4469.1,4469.1,4470,4468.8,4469.5
202204111902,4469.1,4469.4,4468.4,4468.8,4469.5,4469.8,4469,4469.3
202204111903,4468.8,4469.7,4468.7,4469.2,4469.3,4470.1,4469.3,4469.6
202204111904,4469.2,4469.4,4468.8,4468.9,4469.6,4469.8,4469.3,4469.5
202204111905,4468.9,4469.4,4468.5,4469.2,4469.5,4469.8,4469,4469.6
202204111906,4469.1,4469.2,4468.2,4468.6,4469.5,4469.8,4468.5,4469
202204111907,4468.6,4471.3,4467.9,4468.9,4469,4471.7,4468.5,4469.3
202204111908,4468.9,4469.6,4468.7,4469.1,4469.3,4470.1,4469.3,4469.5
202204111909,4469.1,4470,4468.7,4469,4469.5,4470.6,4469.1,4469.5
202204111910,4469,4469,4468,4468,4469.5,4469.6,4468.3,4468.3
202204111911,4468.1,4468.6,4468,4468.1,4468.4,4469.1,4468.3,4468.5
202204111912,4468.2,4468.9,4468,4468.7,4468.6,4469.3,4468.5,4469.2
202204111913,4468.7,4469.4,4468.7,4468.9,4469.2,4469.8,4469.1,4469.3
202204111914,4468.9,4469.2,4468.2,4469.2,4469.3,4469.6,4468.7,4469.6
202204111915,4469.2,4471.2,4469.2,4470.8,4469.6,4471.8,4469.6,4471.1
202204111916,4470.8,4473.1,4470.8,4471.6,4471.1,4473.5,4471.1,4472
202204111917,4471.7,4471.7,4470.7,4471.2,4472.1,4472.1,4471.2,4471.8
202204111918,4471.2,4472.1,4471.2,4471.5,4471.8,4472.6,4471.8,4472
202204111919,4471.5,4472,4471.4,4472,4472,4472.6,4471.8,4472.3
202204111920,4472,4472.1,4470,4470,4472.3,4472.6,4470.3,4470.3
202204111921,4470,4470,4468.5,4468.9,4470.3,4470.6,4468.9,4469.3
202204111922,4469,4469.8,4468.5,4468.5,4469.4,4470.3,4469,4469.1
202204111923,4468.5,4469.5,4468.2,4468.6,4469.1,4470,4468.6,4469.1
202204111924,4468.6,4468.7,4467.4,4467.5,4469.1,4469.1,4467.8,4468
202204111925,4467.5,4468,4467,4467,4468,4468.5,4467.4,4467.5
202204111926,4467,4467.2,4466.7,4466.7,4467.6,4467.6,4467,4467
202204111927,4466.7,4467.6,4466,4466.2,4467,4468,4466.5,4466.5
202204111928,4466.2,4466.9,4465.7,4466.5,4466.5,4467.3,4466.1,4466.9
202204111929,4466.5,4467.2,4466.4,4466.7,4466.9,4467.6,4466.9,4467
202204111930,4466.7,4467.7,4466.4,4467.4,4467,4468.1,4466.8,4467.8
202204111931,4467.5,4468.7,4467.2,4467.5,4467.9,4469.2,4467.6,4468.1
202204111932,4467.5,4467.8,4466.3,4466.4,4468.1,4468.3,4466.8,4467
202204111933,4466.4,4467,4465.9,4466,4467,4467.5,4466.3,4466.6
202204111934,4466,4466.2,4464.9,4465.2,4466.6,4466.8,4465.4,4465.6
202204111935,4465.2,4465.7,4464.9,4465,4465.6,4466.1,4465.3,4465.6
202204111936,4465,4465.1,4463.9,4464.7,4465.6,4465.6,4464.3,4465
202204111937,4464.7,4464.8,4464.5,4464.7,4465,4465.1,4464.8,4465
202204111938,4464.7,4466,4464.4,4464.5,4465,4466.6,4464.8,4465
202204111939,4464.5,4465.5,4464.3,4465.5,4465,4466,4464.8,4466
202204111940,4465.5,4466.2,4464.9,4465,4466,4466.6,4465.3,4465.5
202204111941,4465,4465.5,4464.8,4465.5,4465.5,4466,4465.3,4466
202204111942,4465.5,4465.5,4464.9,4465.5,4466,4466,4465.5,4465.8
202204111943,4465.5,4465.5,4464,4464,4465.8,4466,4464.3,4464.5
202204111944,4464,4464.1,4460.9,4461.5,4464.5,4464.6,4461.3,4462
202204111945,4461.5,4462,4461.1,4461.3,4462,4462.5,4461.5,4461.8
202204111946,4461.3,4462.3,4461,4462.2,4461.8,4462.6,4461.5,4462.5
202204111947,4462.2,4463.5,4461.7,4463.4,4462.5,4464.1,4462.1,4463.8
202204111948,4463.4,4465.4,4462.7,4465.2,4463.8,4465.8,4463.2,4465.5
202204111949,4465.2,4466,4465.2,4465.6,4465.5,4466.5,4465.5,4466
202204111950,4465.6,4467.5,4465.4,4467.4,4466,4468,4466,4467.8
202204111951,4467.4,4468,4466.7,4467.7,4467.8,4468.5,4467.3,4468.3
202204111952,4467.7,4468.5,4467.7,4468.2,4468.3,4468.8,4468.2,4468.6
202204111953,4468.2,4468.5,4467.7,4467.9,4468.7,4468.8,4468.2,4468.5
202204111954,4467.9,4468.5,4466.7,4467,4468.5,4468.9,4467.1,4467.5
202204111955,4467,4469.5,4466.8,4468.7,4467.5,4469.8,4467.3,4469
202204111956,4468.7,4469.5,4468.5,4468.5,4469.3,4469.9,4468.9,4469.1
202204111957,4468.5,4468.9,4468.4,4468.7,4469.1,4469.3,4468.9,4469.1
202204111958,4468.7,4470,4468.7,4469.7,4469.1,4470.5,4469.1,4470.3
202204111959,4469.7,4470.7,4469.2,4470.5,4470.3,4471.3,4469.8,4470.8
202204112000,4470.5,4471.2,4469.7,4470.4,4471.1,4471.6,4470,4471
202204112001,4470.4,4470.6,4467.9,4468.7,4471,4471.1,4468.3,4469.1
202204112002,4468.7,4468.9,4468,4468.5,4469.1,4469.5,4468.4,4468.9
202204112003,4468.4,4470.7,4468,4470.7,4468.8,4471.3,4468.5,4471.1
202204112004,4470.7,4471.1,4469,4469.2,4471.1,4471.6,4469.3,4469.6
202204112005,4469.2,4470.4,4468.9,4468.9,4469.6,4470.8,4469.4,4469.5
202204112006,4469,4470.5,4469,4470.2,4469.5,4470.8,4469.3,4470.6
202204112007,4470.2,4470.8,4469.2,4469.2,4470.6,4471.3,4469.5,4469.5
202204112008,4469.2,4469.2,4466.7,4468.2,4469.5,4469.6,4467.3,4468.7
202204112009,4468.2,4468.2,4467.5,4468.2,4468.6,4468.7,4468.1,4468.6
202204112010,4468.2,4469.9,4468.2,4469.3,4468.6,4470.3,4468.5,4469.8
202204112011,4469.3,4469.3,4468,4468.2,4469.8,4469.8,4468.5,4468.6
202204112012,4468.2,4469.3,4467.5,4467.5,4468.6,4469.8,4467.8,4467.9
202204112013,4467.5,4467.8,4466.9,4467.2,4467.9,4468.3,4467.3,4467.6
202204112014,4467.2,4467.5,4466.4,4467.5,4467.6,4468,4466.9,4468
202204112015,4467.5,4467.5,4465.4,4465.8,4468,4468,4466,4466.3
202204112016,4465.8,4466.2,4465.2,4465.7,4466.3,4466.8,4465.8,4466.2
202204112017,4465.7,4465.9,4464.9,4465.4,4466.2,4466.4,4465.5,4466
202204112018,4465.4,4465.7,4463.9,4464.2,4465.9,4466.1,4464.5,4464.8
202204112019,4464.2,4464.5,4463.5,4463.8,4464.8,4465,4463.8,4464.3
202204112020,4463.7,4463.9,4462.5,4462.7,4464.3,4464.5,4463,4463.2
202204112021,4462.7,4462.9,4462.2,4462.4,4463.2,4463.3,4462.8,4463
202204112022,4462.4,4464.7,4462.4,4464,4463,4465.1,4463,4464.5
202204112023,4464,4464.2,4462.7,4463,4464.5,4464.8,4463.2,4463.4
202204112024,4462.9,4464.2,4462.7,4463.9,4463.3,4464.6,4463.3,4464.3
202204112025,4463.9,4463.9,4462.2,4462.6,4464.3,4464.3,4462.5,4463
202204112026,4462.6,4463.6,4462.4,4463.5,4463,4464.1,4462.8,4464.1
202204112027,4463.7,4464.6,4463.7,4464.2,4464.2,4465,4464.1,4464.6
202204112028,4464.2,4464.8,4463.6,4464.4,4464.6,4465.3,4464,4465
202204112029,4464.4,4465.2,4464.4,4464.8,4465,4465.7,4464.9,4465.4
202204112030,4464.8,4464.9,4462.8,4463,4465.4,4465.4,4463.3,4463.4
202204112031,4463,4463,4462.2,4462.9,4463.4,4463.5,4462.6,4463.3
202204112032,4462.9,4463,4462,4462.6,4463.3,4463.5,4462.3,4463
202204112033,4462.5,4463.1,4462.5,4462.9,4463,4463.5,4463,4463.4
202204112034,4462.9,4463.2,4461.9,4462.4,4463.4,4463.5,4462.4,4462.8
202204112035,4462.4,4462.5,4461.4,4461.7,4462.8,4463.1,4461.8,4462.1
202204112036,4461.7,4462.6,4460,4460.5,4462.1,4463,4460.5,4461
202204112037,4460.5,4461.5,4460.2,4460.9,4461,4461.8,4460.8,4461.5
202204112038,4460.9,4461.7,4460.7,4460.8,4461.5,4462.2,4461.1,4461.3
202204112039,4460.9,4461,4457.9,4458.2,4461.5,4461.5,4458.5,4458.6
202204112040,4458.1,4458.5,4457.4,4457.7,4458.5,4458.8,4457.8,4458.3
202204112041,4457.7,4458.5,4457.2,4458,4458.3,4459,4457.6,4458.3
202204112042,4458,4458.4,4455,4455,4458.3,4458.8,4455.6,4455.6
202204112043,4455.1,4456.4,4455.1,4455.9,4455.5,4456.8,4455.5,4456.2
202204112044,4455.9,4456.4,4455.5,4455.9,4456.2,4456.8,4456.1,4456.4
202204112045,4455.9,4457.2,4455.4,4457.2,4456.4,4457.6,4456,4457.6
202204112046,4457.2,4457.5,4456.4,4456.8,4457.6,4458,4456.9,4457.3
202204112047,4456.8,4457.4,4455.4,4456.2,4457.3,4457.8,4456,4456.7
202204112048,4456,4456.7,4455.4,4455.7,4456.6,4457.3,4455.9,4456.1
202204112049,4455.7,4456.7,4455.4,4456.5,4456.1,4457.3,4456,4457.1
202204112050,4456.5,4457.1,4455.8,4456.2,4457.1,4457.5,4456.3,4456.6
202204112051,4456.2,4456.4,4455.9,4456,4456.6,4456.8,4456.4,4456.6
202204112052,4456,4456.5,4455.9,4456.5,4456.5,4457.1,4456.3,4456.8
202204112053,4456.5,4458,4456.4,4456.4,4456.8,4458.3,4456.8,4456.8
202204112054,4456.4,4456.7,4455.2,4456,4456.8,4457.1,4455.5,4456.6
202204112055,4456,4456.2,4455,4455,4456.6,4456.6,4455.5,4455.5
202204112056,4455,4456.4,4455,4456.4,4455.5,4456.8,4455.5,4456.8
202204112057,4456.4,4457,4455.9,4455.9,4456.8,4457.3,4456.3,4456.3
202204112058,4455.9,4456.4,4455.5,4455.7,4456.3,4456.8,4455.9,4456.1
202204112059,4455.7,4455.7,4453.7,4454.7,4456.1,4456.1,4454.2,4455
202204112100,4454.7,4457,4453.9,4456.2,4455,4457.6,4454.5,4456.5
202204112101,4456.2,4456.5,4455.2,4456,4456.5,4456.8,4455.6,4456.3
202204112102,4456,4456.2,4453.1,4455.2,4456.3,4456.8,4453.5,4455.8
202204112103,4455.2,4456,4454.7,4455,4455.8,4456.3,4455.3,4455.5
202204112104,4455,4455.9,4455,4455.4,4455.5,4456.3,4455.4,4455.8
202204112105,4455.4,4455.5,4453.5,4453.5,4455.8,4456.1,4454,4454.1
202204112106,4453.7,4454,4452.5,4452.8,4454.3,4454.5,4452.9,4453.2
202204112107,4452.5,4453.6,4452.5,4453.2,4453.1,4454,4453,4453.5
202204112108,4453.3,4453.9,4452.5,4452.7,4453.6,4454.3,4453,4453.3
202204112109,4452.7,4452.7,4450,4450.7,4453.3,4453.3,4450.3,4451.1
202204112110,4450.7,4451,4448.3,4448.9,4451.1,4451.3,4448.7,4449.5
202204112111,4448.9,4449.8,4448,4449.4,4449.5,4450.2,4448.3,4449.7
202204112112,4449.4,4450.9,4448.9,4450.5,4449.7,4451.3,4449.3,4451
202204112113,4450.5,4451.4,4450.2,4451,4451,4451.8,4450.5,4451.3
202204112114,4451,4451.7,4450.2,4451.4,4451.3,4452,4450.6,4451.7
202204112115,4451.4,4452.5,4450.7,4452,4451.7,4452.8,4451,4452.3
202204112116,4452,4452.2,4451.5,4451.5,4452.4,4452.6,4451.8,4451.8
202204112117,4451.5,4451.8,4451.4,4451.5,4451.8,4452.3,4451.8,4451.8
202204112118,4451.4,4451.4,4450.2,4450.2,4451.7,4451.8,4450.5,4450.8
202204112119,4450.2,4451.5,4449,4450.7,4450.8,4451.8,4449.4,4451.3
202204112120,4450.8,4451.6,4450.7,4450.8,4451.3,4452,4451.1,4451.1
202204112121,4450.7,4451.7,4450.7,4451,4451,4452.1,4451,4451.4
202204112122,4451,4451,4448.5,4449.2,4451.4,4451.4,4449,4449.6
202204112123,4449.1,4449.6,4448.8,4449,4449.5,4450.1,4449.2,4449.4
202204112124,4449,4449,4446.2,4447.5,4449.4,4449.4,4446.6,4447.8
202204112125,4447.5,4448,4446.9,4447.2,4447.8,4448.5,4447.4,4447.5
202204112126,4447.2,4449.5,4447,4449,4447.5,4450,4447.5,4449.3
202204112127,4449,4449.4,4448.2,4448.7,4449.3,4449.8,4448.7,4449
202204112128,4448.7,4449.2,4448.2,4449,4449,4449.6,4448.6,4449.4
202204112129,4449,4449,4447.6,4447.7,4449.4,4449.4,4448,4448.3
202204112130,4447.7,4448.9,4446.8,4448.5,4448.3,4449.3,4447.2,4448.8
202204112131,4448.5,4449.5,4447.9,4448.7,4448.8,4450,4448.4,4449
202204112132,4448.7,4449.6,4448.4,4449.3,4449,4450,4448.9,4449.8
202204112133,4449.3,4450,4448.7,4449.8,4449.8,4450.5,4449,4450.1
202204112134,4449.8,4450.5,4448.7,4449,4450.1,4450.9,4449.3,4449.4
202204112135,4449,4450.5,4448.7,4450.1,4449.4,4450.9,4449.1,4450.5
202204112136,4450.1,4450.5,4449.4,4449.5,4450.5,4450.8,4449.8,4450
202204112137,4449.5,4449.6,4447.9,4447.9,4450,4450,4448.2,4448.2
202204112138,4447.9,4448.3,4447.5,4448.3,4448.2,4448.8,4448,4448.8
202204112139,4448.3,4448.5,4447.4,4447.4,4448.8,4448.8,4447.8,4448
202204112140,4447.4,4448.7,4446.7,4448.3,4448,4449,4447,4448.7
202204112141,4448.4,4449.5,4448.3,4449.3,4448.8,4449.8,4448.8,4449.8
202204112142,4449.3,4449.5,4448.7,4449.2,4449.8,4449.8,4449.1,4449.5
202204112143,4449.2,4449.2,4448.7,4449,4449.5,4449.6,4449.1,4449.5
202204112144,4449,4450.5,4449,4450.5,4449.5,4450.8,4449.4,4450.8
202204112145,4450.5,4451.9,4450.5,4450.5,4450.8,4452.2,4450.8,4451.1
202204112146,4450.5,4452.2,4450.5,4452,4451.1,4452.5,4451.1,4452.3
202204112147,4452,4452.4,4451.4,4451.8,4452.3,4452.8,4451.8,4452.1
202204112148,4451.8,4452.9,4451.4,4452.5,4452.1,4453.3,4451.8,4452.8
202204112149,4452.5,4453.6,4452.2,4452.8,4452.8,4454,4452.7,4453.2
202204112150,4452.8,4453.5,4452.7,4452.7,4453.2,4453.8,4453,4453
202204112151,4452.7,4453.7,4452.5,4453.5,4453,4454,4453,4453.8
202204112152,4453.5,4453.5,4452.5,4453.2,4453.8,4453.8,4452.9,4453.5
202204112153,4453.2,4453.2,4452.3,4452.3,4453.5,4453.6,4452.6,4452.6
202204112154,4452.3,4452.5,4452,4452.2,4452.6,4452.8,4452.3,4452.5
202204112155,4452.2,4453.2,4451.9,4451.9,4452.5,4453.6,4452.3,4452.5
202204112156,4451.9,4453.7,4451.9,4453.5,4452.5,4454,4452.4,4453.9
202204112157,4453.5,4454,4452,4452,4453.9,4454.5,4452.3,4452.6
202204112158,4452,4452.6,4451.7,4452,4452.6,4453,4452,4452.6
202204112159,4452,4452.2,4451.5,4451.7,4452.6,4452.6,4452,4452
202204112200,4451.7,4452.7,4451.2,4451.2,4452,4453.1,4451.7,4451.8
202204112201,4451.2,4453.2,4451.2,4452.7,4451.8,4453.6,4451.6,4453
202204112202,4452.7,4453.6,4452.7,4452.9,4453,4454,4453,4453.2
202204112203,4453,4454.3,4452.4,4454,4453.3,4454.6,4452.8,4454.3
202204112204,4454,4454.2,4452.2,4453.7,4454.3,4454.5,4452.6,4454
202204112205,4453.7,4453.7,4452.9,4453,4454,4454,4453.3,4453.4
202204112206,4453,4453,4452,4452.7,4453.4,4453.5,4452.5,4453
202204112207,4452.7,4452.9,4451.3,4452.2,4453,4453.3,4451.7,4452.8
202204112208,4452.2,4452.5,4450.7,4451.4,4452.8,4452.8,4451.1,4451.7
202204112209,4451.3,4451.9,4450.5,4450.6,4451.6,4452.3,4450.8,4451
202204112210,4450.6,4451.2,4450.2,4450.4,4451,4451.5,4450.6,4450.7
202204112211,4450.4,4450.8,4449.5,4450.7,4450.7,4451.3,4449.8,4451.3
202204112212,4450.7,4451.2,4449.4,4450.1,4451.3,4451.5,4449.7,4450.5
202204112213,4450.1,4451.1,4450,4451.1,4450.5,4451.5,4450.4,4451.5
202204112214,4451.1,4453.8,4450.9,4453.7,4451.5,4454.3,4451.2,4454
202204112215,4453.7,4455.2,4453.6,4454.7,4454,4455.5,4454,4455.3
202204112216,4454.7,4454.8,4454,4454.5,4455.3,4455.3,4454.3,4454.8
202204112217,4454.5,4454.8,4454.4,4454.7,4454.8,4455.3,4454.8,4455
202204112218,4454.8,4454.9,4454,4454,4455.1,4455.3,4454.4,4454.4
202204112219,4454,4454.3,4453.2,4453.2,4454.4,4454.8,4453.5,4453.5
202204112220,4453.2,4453.3,4452.5,4453,4453.5,4453.8,4452.8,4453.3
202204112221,4453,4454.2,4453,4454,4453.3,4454.5,4453.3,4454.3
202204112222,4453.9,4453.9,4450.7,4450.7,4454.2,4454.3,4451,4451
202204112223,4450.7,4451.4,4450.5,4451.1,4451,4451.8,4450.8,4451.5
202204112224,4451.2,4453.5,4450.7,4453.5,4451.5,4453.8,4451.3,4453.8
202204112225,4453.5,4453.5,4451.6,4452.7,4453.8,4453.8,4452,4453
202204112226,4452.7,4454.7,4452.2,4454.5,4453,4455,4452.5,4454.8
202204112227,4454.4,4454.5,4453.2,4453.2,4454.8,4454.9,4453.8,4453.8
202204112228,4453.4,4455,4453.4,4454.7,4454,4455.3,4453.7,4455
202204112229,4454.7,4454.7,4449.7,4450.1,4455,4455,4450.1,4450.4
202204112230,4450.2,4457.5,4450.2,4456,4450.5,4457.8,4450.5,4456.5
202204112231,4456,4458,4454.7,4455.3,4456.5,4458.3,4455.1,4455.6
202204112232,4455,4455.2,4448.5,4449.7,4455.3,4455.5,4448.9,4450.3
202204112233,4449.7,4452.7,4448,4451.2,4450.3,4453.3,4448.4,4451.5
202204112234,4451.2,4452.5,4448.3,4450.2,4451.5,4452.9,4448.6,4450.8
202204112235,4449.7,4454.2,4449.5,4452.4,4450.3,4454.5,4449.8,4452.8
202204112236,4452.4,4459.3,4451.4,4455.5,4452.8,4459.7,4451.8,4456
202204112237,4455.8,4457.5,4451.7,4452.4,4456.2,4457.8,4452.3,4452.7
202204112238,4452.4,4454,4442,4442.2,4452.7,4454.4,4442.3,4442.5
202204112239,4442,4444.7,4441.7,4442.5,4442.3,4445,4442.3,4442.8
202204112240,4442.5,4444,4437.7,4440.2,4442.8,4444.5,4438.3,4440.8
202204112241,4440.2,4443.3,4438.2,4442.2,4440.8,4443.7,4438.5,4442.6
202204112242,4442.2,4447.4,4442,4445.4,4442.6,4447.7,4442.3,4446
202204112243,4445.4,4448.9,4444.2,4448.2,4446,4449.3,4444.8,4448.5
202204112244,4448.2,4452.5,4448.2,4449.7,4448.5,4452.8,4448.5,4450.2
202204112245,4449.7,4451,4445,4447.7,4450.3,4451.3,4445.5,4448.3
202204112246,4447.7,4451,4445.3,4446.2,4448.3,4451.6,4445.7,4446.8
202204112247,4446.2,4450.2,4445,4450,4446.8,4450.5,4445.5,4450.3
202204112248,4450,4452.3,4448.4,4449.2,4450.3,4452.8,4448.8,4449.8
202204112249,4449.2,4453,4449.1,4449.4,4449.8,4453.3,4449.5,4450
202204112250,4449.4,4454.5,4448.6,4451.8,4450,4454.8,4449,4452.1
202204112251,4452,4452.3,4445.2,4445.8,4452.3,4452.6,4445.6,4446.1
202204112252,4445.8,4449.6,4444.9,4447.8,4446.1,4450,4445.5,4448.1
202204112253,4447.8,4451.3,4447.4,4449.2,4448.1,4451.7,4447.9,4449.8
202204112254,4449.2,4452,4448.7,4451,4449.8,4452.6,4449.2,4451.5
202204112255,4451,4452.6,4447.2,4448.7,4451.5,4452.9,4447.7,4449.3
202204112256,4448.7,4453.5,4447.6,4447.6,4449.3,4453.8,4448,4448
202204112257,4447.6,4451.7,4447.5,4451.7,4448,4452.3,4447.9,4452.3
202204112258,4451.7,4452.3,4449.7,4450.6,4452.3,4452.8,4450.3,4451
202204112259,4450.5,4451.5,4448.5,4450,4450.9,4452.1,4448.9,4450.5
202204112300,4450,4450,4445.7,4447.2,4450.5,4450.5,4446.2,4447.5
202204112301,4447.2,4450,4447.2,4449.5,4447.5,4450.5,4447.5,4449.8
202204112302,4449.7,4453.5,4446.5,4448.2,4450.1,4453.8,4447,4448.8
202204112303,4448.2,4449.4,4445.5,4446.7,4448.8,4449.8,4445.8,4447.3
202204112304,4446.5,4447.2,4444.1,4445,4447,4447.8,4444.5,4445.6
202204112305,4445,4446,4442.5,4444.5,4445.6,4446.5,4443,4445
202204112306,4444.5,4449.6,4442.5,4449.5,4445,4450,4442.9,4450
202204112307,4449.4,4451.3,4448.4,4450,4450,4451.7,4448.9,4450.4
202204112308,4450,4451.2,4447.9,4449.2,4450.4,4451.8,4448.2,4449.6
202204112309,4449.2,4450.7,4448.5,4449.3,4449.8,4451.1,4448.8,4449.8
202204112310,4449.3,4453.3,4446.7,4448,4449.8,4453.6,4447,4448.4
202204112311,4448,4450.7,4446.6,4449.9,4448.4,4451.3,4447,4450.5
202204112312,4450.1,4451.2,4448.2,4448.9,4450.5,4451.8,4448.6,4449.3
202204112313,4448.9,4449.5,4446.5,4447.5,4449.3,4450.1,4447,4448
