日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204051224,4572.9,4573.1,4572.9,4573,4573.3,4573.5,4573.3,4573.4
202204051225,4573,4573.1,4572.7,4572.7,4573.4,4573.5,4573.1,4573.2
202204051226,4572.7,4572.9,4572.4,4572.5,4573.2,4573.3,4573,4573
202204051227,4572.5,4572.5,4572.2,4572.5,4573,4573.1,4572.6,4572.8
202204051228,4572.5,4572.5,4572.2,4572.3,4572.8,4572.8,4572.6,4572.6
202204051229,4572.3,4572.4,4571.7,4571.7,4572.6,4572.8,4572,4572
202204051230,4571.7,4571.9,4571.2,4571.3,4572,4572.3,4571.7,4571.8
202204051231,4571.4,4572,4571.2,4571.7,4571.8,4572.3,4571.6,4572.3
202204051232,4571.7,4572,4571.4,4571.5,4572.3,4572.4,4571.9,4571.9
202204051233,4571.5,4571.7,4571.2,4571.5,4571.9,4572.1,4571.6,4572.1
202204051234,4571.5,4571.6,4571.4,4571.4,4572.1,4572.1,4571.8,4572
202204051235,4571.4,4571.6,4571.3,4571.5,4572,4572,4571.8,4572
202204051236,4571.5,4571.7,4571.5,4571.7,4572,4572.1,4572,4572
202204051237,4571.7,4571.7,4571.6,4571.6,4572,4572,4572,4572
202204051238,4571.6,4572.1,4571.5,4571.9,4572,4572.5,4572,4572.5
202204051239,4571.9,4572.2,4571.7,4571.9,4572.5,4572.6,4572.3,4572.5
202204051240,4571.9,4572.5,4571.9,4572.2,4572.5,4572.8,4572.5,4572.8
202204051241,4572.2,4572.2,4572.1,4572.1,4572.8,4572.8,4572.5,4572.5
202204051242,4572.1,4572.2,4572,4572,4572.5,4572.6,4572.3,4572.3
202204051243,4572,4572,4571.9,4572,4572.3,4572.3,4572.2,4572.3
202204051244,4571.9,4571.9,4571.7,4571.7,4572.2,4572.3,4572.2,4572.3
202204051245,4571.7,4572,4571.7,4571.9,4572.3,4572.3,4572.1,4572.2
202204051246,4571.9,4571.9,4571.7,4571.7,4572.2,4572.3,4572,4572
202204051247,4571.7,4572,4571.6,4572,4572,4572.4,4572,4572.4
202204051248,4572,4572,4571.8,4572,4572.4,4572.5,4572.2,4572.5
202204051249,4571.9,4572.4,4571.9,4572.2,4572.5,4572.8,4572.5,4572.7
202204051250,4572.2,4572.3,4571.7,4571.9,4572.7,4572.8,4572.2,4572.3
202204051251,4571.9,4572.3,4571.7,4572.3,4572.3,4572.8,4572.2,4572.8
202204051252,4572.3,4572.3,4571.9,4571.9,4572.8,4572.8,4572.4,4572.5
202204051253,4572,4572.2,4572,4572.2,4572.5,4572.8,4572.4,4572.6
202204051254,4572.2,4572.3,4571.9,4571.9,4572.6,4572.8,4572.4,4572.5
202204051255,4571.9,4572.1,4571.9,4572.1,4572.5,4572.5,4572.3,4572.5
202204051256,4572.1,4572.2,4572,4572.2,4572.5,4572.8,4572.5,4572.6
202204051257,4572.2,4572.3,4572,4572.3,4572.6,4572.8,4572.5,4572.6
202204051258,4572.3,4572.5,4572.2,4572.5,4572.6,4572.8,4572.6,4572.8
202204051259,4572.5,4572.5,4572.1,4572.1,4572.8,4572.8,4572.5,4572.5
202204051300,4572.1,4572.5,4572,4572.3,4572.5,4572.8,4572.5,4572.8
202204051301,4572.3,4572.3,4572.1,4572.1,4572.8,4572.8,4572.5,4572.5
202204051302,4572.2,4572.2,4571.9,4572.2,4572.6,4572.6,4572.4,4572.5
202204051303,4572.2,4572.2,4572,4572.2,4572.5,4572.6,4572.5,4572.5
202204051304,4572.2,4572.3,4572,4572.2,4572.5,4572.6,4572.5,4572.5
202204051305,4572.2,4572.7,4572.1,4572.7,4572.5,4573.3,4572.5,4573.1
202204051306,4572.7,4572.7,4572.4,4572.7,4573.1,4573.1,4572.9,4573
202204051307,4572.7,4573,4572.7,4572.9,4573,4573.5,4573,4573.3
202204051308,4572.9,4572.9,4572.4,4572.5,4573.3,4573.3,4572.9,4572.9
202204051309,4572.5,4572.6,4572.4,4572.6,4572.9,4573.1,4572.8,4573
202204051310,4572.7,4572.8,4572.4,4572.6,4573.1,4573.3,4573,4573
202204051311,4572.6,4572.7,4572.6,4572.7,4573,4573.2,4573,4573.2
202204051312,4572.7,4572.9,4572.7,4572.8,4573.2,4573.3,4573,4573.3
202204051313,4572.7,4573,4572.7,4572.9,4573.3,4573.3,4573.2,4573.3
202204051314,4572.9,4572.9,4572.4,4572.5,4573.3,4573.3,4572.8,4572.8
202204051315,4572.5,4572.7,4572.5,4572.7,4572.8,4573.3,4572.8,4573.3
202204051316,4572.9,4572.9,4572.7,4572.7,4573.3,4573.3,4573,4573.1
202204051317,4572.6,4572.7,4572.6,4572.7,4573,4573.1,4573,4573
202204051318,4572.7,4572.9,4572.6,4572.9,4573,4573.3,4573,4573.2
202204051319,4572.9,4572.9,4572.7,4572.7,4573.2,4573.3,4573,4573
202204051320,4572.7,4572.7,4572.4,4572.5,4573,4573.1,4572.8,4572.8
202204051321,4572.5,4572.7,4572.4,4572.7,4572.8,4573.1,4572.8,4573.1
202204051322,4572.7,4572.7,4572.7,4572.7,4573.1,4573.3,4573,4573
202204051323,4572.7,4572.7,4572.7,4572.7,4573,4573.1,4573,4573
202204051324,4572.7,4572.7,4572.6,4572.7,4573,4573.1,4573,4573.1
202204051325,4572.7,4572.9,4572.7,4572.9,4573.1,4573.3,4573.1,4573.3
202204051326,4572.9,4573.2,4572.8,4573,4573.3,4573.6,4573.3,4573.5
202204051327,4572.9,4573,4572.9,4573,4573.5,4573.5,4573.3,4573.3
202204051328,4573,4573,4572.9,4573,4573.3,4573.4,4573.3,4573.3
202204051329,4573,4573,4572.9,4573,4573.3,4573.5,4573.3,4573.4
202204051330,4573,4574.2,4572.9,4573.9,4573.4,4574.5,4573.4,4574.3
202204051331,4573.9,4574,4573.5,4573.5,4574.3,4574.5,4574,4574.1
202204051332,4573.5,4573.7,4573.4,4573.6,4574.1,4574.2,4573.8,4574
202204051333,4573.7,4574.2,4573.6,4573.9,4574.1,4574.6,4574.1,4574.5
202204051334,4573.9,4574.2,4573.9,4574,4574.5,4574.8,4574.3,4574.4
202204051335,4574,4574,4573.7,4573.9,4574.4,4574.5,4574,4574.3
202204051336,4573.9,4573.9,4573.4,4573.6,4574.3,4574.3,4573.9,4574
202204051337,4573.7,4573.9,4573.6,4573.7,4574.1,4574.3,4574,4574.1
202204051338,4573.7,4574,4573.5,4573.9,4574.1,4574.3,4574,4574.3
202204051339,4573.9,4574,4573.7,4573.9,4574.3,4574.3,4574.2,4574.2
202204051340,4573.9,4573.9,4573.5,4573.7,4574.2,4574.3,4574,4574.1
202204051341,4573.7,4573.7,4573.4,4573.4,4574.1,4574.3,4573.8,4573.8
202204051342,4573.5,4573.5,4573.3,4573.4,4573.9,4574,4573.8,4573.8
202204051343,4573.4,4573.7,4573.4,4573.7,4573.8,4574.3,4573.8,4574.1
202204051344,4573.7,4573.7,4573.4,4573.4,4574.1,4574.3,4573.9,4574
202204051345,4573.4,4573.7,4573.4,4573.7,4574,4574.3,4574,4574.1
202204051346,4573.7,4573.7,4573.4,4573.7,4574.1,4574.2,4573.8,4574.1
202204051347,4573.7,4573.7,4573.7,4573.7,4574.1,4574.1,4574,4574.1
202204051348,4573.7,4574,4573.6,4574,4574.1,4574.5,4574.1,4574.4
202204051349,4574,4574.1,4573.9,4573.9,4574.4,4574.5,4574.3,4574.5
202204051350,4573.9,4574.2,4573.9,4574,4574.5,4574.6,4574.3,4574.3
202204051351,4574,4574,4573.5,4573.7,4574.3,4574.3,4574,4574.1
202204051352,4573.7,4574,4573.7,4573.9,4574.1,4574.5,4574.1,4574.3
202204051353,4573.9,4574.2,4573.9,4574.2,4574.3,4574.6,4574.3,4574.5
202204051354,4574.2,4574.2,4574.1,4574.2,4574.5,4574.6,4574.5,4574.5
202204051355,4574.2,4574.2,4574,4574.2,4574.5,4574.6,4574.5,4574.5
202204051356,4574.2,4574.2,4573.9,4573.9,4574.5,4574.6,4574.3,4574.3
202204051357,4573.9,4574,4573.8,4573.9,4574.3,4574.3,4574.3,4574.3
202204051358,4573.9,4573.9,4573.6,4573.7,4574.3,4574.3,4574,4574.2
202204051359,4573.7,4573.7,4573.7,4573.7,4574.1,4574.2,4574,4574.1
202204051400,4573.7,4573.7,4573.4,4573.6,4574.1,4574.1,4573.9,4574
202204051401,4573.6,4574.1,4573.5,4574.1,4574,4574.5,4574,4574.5
202204051402,4574.1,4574.4,4574,4574.1,4574.5,4574.8,4574.5,4574.5
202204051403,4574.1,4574.2,4573.8,4573.9,4574.5,4574.6,4574.3,4574.3
202204051404,4573.9,4574.1,4573.7,4574.1,4574.3,4574.6,4574.3,4574.5
202204051405,4574.1,4574.1,4573.8,4574,4574.5,4574.6,4574.3,4574.3
202204051406,4574,4574.1,4573.9,4573.9,4574.3,4574.6,4574.3,4574.3
202204051407,4573.9,4574,4573.9,4574,4574.3,4574.5,4574.3,4574.4
202204051408,4573.9,4573.9,4573.7,4573.7,4574.3,4574.3,4574,4574
202204051409,4573.7,4573.7,4573.4,4573.5,4574,4574.1,4573.7,4573.8
202204051410,4573.5,4573.5,4573.3,4573.3,4573.8,4573.8,4573.7,4573.8
202204051411,4573.4,4573.5,4573.2,4573.3,4573.8,4573.8,4573.6,4573.7
202204051412,4573.2,4573.5,4573.2,4573.5,4573.6,4573.9,4573.6,4573.9
202204051413,4573.5,4573.7,4573.5,4573.5,4573.9,4574.1,4573.9,4574
202204051414,4573.5,4573.7,4573.5,4573.6,4574.1,4574.1,4574,4574
202204051415,4573.6,4574.6,4573.5,4574.5,4574,4575.1,4574,4574.8
202204051416,4574.5,4574.5,4574.1,4574.1,4574.8,4574.9,4574.5,4574.5
202204051417,4574.1,4574.1,4573.5,4573.5,4574.5,4574.6,4573.9,4573.9
202204051418,4573.5,4573.6,4573.4,4573.5,4573.9,4574,4573.8,4573.9
202204051419,4573.5,4573.5,4573.4,4573.5,4573.9,4574.1,4573.8,4573.9
202204051420,4573.5,4573.6,4573.4,4573.6,4573.9,4574,4573.7,4574
202204051421,4573.5,4573.9,4573.4,4573.8,4574.1,4574.3,4574,4574.3
202204051422,4573.7,4573.9,4573.7,4573.9,4574.2,4574.3,4574.1,4574.3
202204051423,4574,4574,4573.7,4574,4574.4,4574.4,4574.1,4574.3
202204051424,4574,4574,4573.6,4574,4574.3,4574.4,4574,4574.4
202204051425,4574,4574.5,4573.9,4574.5,4574.4,4574.8,4574.3,4574.8
202204051426,4574.5,4574.5,4574.2,4574.2,4574.8,4574.8,4574.6,4574.7
202204051427,4574.2,4574.6,4574.2,4574.6,4574.7,4575,4574.7,4575
202204051428,4574.6,4574.7,4574.6,4574.7,4575,4575,4575,4575
202204051429,4574.7,4574.7,4574.6,4574.6,4575,4575,4575,4575
202204051430,4574.6,4574.7,4574,4574.2,4575,4575,4574.5,4574.6
202204051431,4574.2,4574.3,4574,4574,4574.6,4574.8,4574.3,4574.3
202204051432,4574,4574.2,4574,4574.1,4574.3,4574.6,4574.3,4574.5
202204051433,4574.1,4574.2,4573.9,4574,4574.5,4574.6,4574.3,4574.4
202204051434,4574,4574,4573.7,4574,4574.4,4574.5,4574.3,4574.4
202204051435,4574,4574.2,4573.9,4574.2,4574.4,4574.6,4574.3,4574.6
202204051436,4574.2,4574.5,4574.2,4574.2,4574.6,4574.8,4574.5,4574.8
202204051437,4574.2,4574.5,4574.2,4574.2,4574.8,4574.8,4574.6,4574.6
202204051438,4574.2,4574.2,4574.2,4574.2,4574.6,4574.6,4574.5,4574.5
202204051439,4574.2,4574.2,4574,4574.2,4574.5,4574.6,4574.5,4574.5
202204051440,4574.2,4574.2,4573.7,4573.8,4574.5,4574.6,4574,4574.1
202204051441,4573.8,4573.8,4573.5,4573.6,4574.1,4574.2,4574,4574
202204051442,4573.6,4573.9,4573.6,4573.7,4574,4574.3,4574,4574
202204051443,4573.7,4574,4573.7,4573.7,4574,4574.3,4574,4574.3
202204051444,4573.7,4574,4573.7,4574,4574.3,4574.5,4574.2,4574.4
202204051445,4574,4574.2,4573.9,4574.1,4574.4,4574.5,4574.4,4574.5
202204051446,4574.1,4574.4,4574,4574.2,4574.5,4574.8,4574.4,4574.8
202204051447,4574.2,4574.4,4574,4574,4574.8,4574.8,4574.3,4574.4
202204051448,4574,4574.2,4573.9,4574,4574.4,4574.6,4574.3,4574.4
202204051449,4574,4574,4574,4574,4574.4,4574.4,4574.3,4574.3
202204051450,4574,4574.3,4574,4574.3,4574.3,4574.6,4574.3,4574.6
202204051451,4574.3,4574.3,4573.9,4574.1,4574.6,4574.6,4574.3,4574.5
202204051452,4574.1,4574.2,4573.9,4574,4574.5,4574.6,4574.4,4574.4
202204051453,4574,4574.3,4574,4574.3,4574.4,4574.8,4574.4,4574.7
202204051454,4574.3,4574.8,4574.2,4574.7,4574.7,4575.1,4574.6,4575
202204051455,4574.7,4574.9,4574.5,4574.9,4575,4575.3,4575,4575.2
202204051456,4574.9,4575.7,4574.9,4575.7,4575.2,4576.3,4575.2,4576.2
202204051457,4575.7,4576.1,4575.4,4575.7,4576.2,4576.5,4575.8,4576.3
202204051458,4575.7,4575.8,4575.7,4575.7,4576.3,4576.3,4576,4576
202204051459,4575.7,4575.8,4575.4,4575.6,4576,4576.1,4575.8,4576
202204051500,4575.7,4576.3,4575.7,4576,4576.1,4576.8,4576,4576.4
202204051501,4575.9,4576.4,4575.9,4575.9,4576.3,4576.8,4576.3,4576.3
202204051502,4575.9,4576,4575.7,4576,4576.3,4576.4,4576.2,4576.3
202204051503,4576,4576.9,4576,4576.8,4576.3,4577.5,4576.3,4577.1
202204051504,4576.8,4577.5,4576.7,4577.5,4577.1,4577.8,4577.1,4577.8
202204051505,4577.5,4577.7,4577,4577.5,4577.8,4578,4577.4,4577.8
202204051506,4577.5,4577.7,4577.5,4577.7,4577.8,4578,4577.8,4578
202204051507,4577.7,4577.7,4577,4577,4578,4578,4577.3,4577.3
202204051508,4577,4577.2,4576.7,4576.8,4577.3,4577.5,4577.1,4577.1
202204051509,4576.7,4576.7,4576.4,4576.5,4577,4577.1,4576.8,4576.8
202204051510,4576.5,4576.5,4576,4576,4576.8,4577,4576.3,4576.3
202204051511,4576,4576.2,4575.9,4575.9,4576.3,4576.6,4576.3,4576.5
202204051512,4575.9,4576.3,4575.5,4575.5,4576.5,4576.6,4575.8,4575.8
202204051513,4575.5,4575.5,4575,4575,4575.8,4575.8,4575.3,4575.5
202204051514,4575,4575.1,4574.5,4574.5,4575.5,4575.5,4574.8,4574.8
202204051515,4574.5,4574.5,4574,4574.1,4574.8,4574.8,4574.3,4574.5
202204051516,4574.1,4574.4,4573.7,4574.2,4574.5,4574.8,4574.3,4574.5
202204051517,4574.2,4574.2,4573.7,4574,4574.5,4574.6,4574.2,4574.6
202204051518,4574,4574.2,4573.7,4573.8,4574.6,4574.6,4574.1,4574.2
202204051519,4573.9,4574,4573,4573.4,4574.3,4574.3,4573.3,4573.7
202204051520,4573.5,4573.5,4571.8,4571.9,4573.8,4574,4572.1,4572.2
202204051521,4571.9,4572.5,4571.9,4572.5,4572.2,4573,4572.2,4572.9
202204051522,4572.5,4573.1,4572.2,4573,4572.9,4573.5,4572.7,4573.3
202204051523,4572.9,4573.9,4572.9,4573.9,4573.2,4574.3,4573.2,4574.2
202204051524,4573.9,4573.9,4573.5,4573.5,4574.2,4574.2,4573.8,4573.8
202204051525,4573.5,4573.5,4573.2,4573.2,4573.9,4574,4573.6,4573.8
202204051526,4573.2,4573.4,4572.6,4572.6,4573.8,4573.8,4573,4573
202204051527,4572.6,4573.1,4572.5,4573,4573,4573.5,4573,4573.3
202204051528,4573,4573.2,4572.7,4573.2,4573.3,4573.6,4573,4573.5
202204051529,4573.2,4573.8,4573.2,4573.7,4573.5,4574.3,4573.5,4574.3
202204051530,4573.7,4573.8,4573.2,4573.4,4574.3,4574.3,4573.6,4573.8
202204051531,4573.4,4573.5,4573.1,4573.1,4573.8,4574,4573.5,4573.5
202204051532,4573.1,4573.1,4572.7,4573,4573.5,4573.6,4573.3,4573.4
202204051533,4573,4573.2,4572.7,4573,4573.4,4573.7,4573,4573.6
202204051534,4573,4573.5,4573,4573.5,4573.6,4574,4573.5,4574
202204051535,4573.5,4573.7,4573.5,4573.7,4574,4574.2,4574,4574.1
202204051536,4573.7,4573.7,4573.2,4573.2,4574.1,4574.1,4573.6,4573.6
202204051537,4573.2,4573.6,4573.2,4573.5,4573.6,4574.1,4573.6,4573.8
202204051538,4573.5,4573.7,4573.2,4573.3,4573.8,4574.1,4573.6,4573.8
202204051539,4573.3,4573.5,4573.2,4573.4,4573.8,4573.9,4573.7,4573.8
202204051540,4573.4,4573.4,4572.9,4573.2,4573.8,4573.8,4573.2,4573.6
202204051541,4573.2,4573.2,4572.7,4572.9,4573.6,4573.6,4573.3,4573.3
202204051542,4572.9,4573,4572.2,4572.2,4573.3,4573.5,4572.6,4572.8
202204051543,4572.2,4572.5,4572.1,4572.3,4572.8,4573,4572.5,4572.6
202204051544,4572.3,4572.5,4572,4572,4572.6,4573,4572.4,4572.5
202204051545,4572,4572.2,4571.9,4571.9,4572.5,4572.5,4572.3,4572.5
202204051546,4571.9,4572.2,4571.9,4572,4572.5,4572.5,4572.2,4572.3
202204051547,4572,4572.7,4572,4572.5,4572.3,4573.1,4572.3,4573
202204051548,4572.5,4572.9,4572.4,4572.9,4573,4573.3,4572.8,4573.2
202204051549,4573,4573,4572.6,4573,4573.3,4573.5,4573,4573.4
202204051550,4573,4573,4572.7,4572.7,4573.4,4573.5,4573,4573.1
202204051551,4572.7,4573,4572.5,4572.5,4573.1,4573.4,4573,4573
202204051552,4572.5,4572.9,4572.4,4572.5,4573,4573.3,4572.8,4572.9
202204051553,4572.5,4573,4572.2,4572.2,4572.9,4573.3,4572.6,4572.6
202204051554,4572.2,4573,4572.2,4573,4572.6,4573.5,4572.6,4573.4
202204051555,4573,4573.4,4572.4,4572.5,4573.4,4573.8,4572.9,4573
202204051556,4572.5,4572.5,4571.9,4572.3,4573,4573,4572.3,4572.8
202204051557,4572.3,4572.5,4571.7,4572,4572.8,4572.8,4572.2,4572.4
202204051558,4572,4572.2,4571.5,4571.5,4572.4,4572.6,4571.8,4571.9
202204051559,4571.5,4572.8,4571.2,4572.8,4571.9,4573.3,4571.8,4573.3
202204051600,4572.8,4574.6,4572.8,4573.9,4573.3,4575.1,4573.3,4574.3
202204051601,4573.9,4575.8,4573.9,4575.7,4574.3,4576.3,4574.3,4576.1
202204051602,4575.7,4579.7,4575.7,4577.4,4576.1,4580.2,4576.1,4578
202204051603,4577.4,4577.5,4576.2,4576.2,4578,4578,4576.6,4576.6
202204051604,4576.2,4577,4575.9,4576.4,4576.6,4577.3,4576.3,4576.8
202204051605,4576.4,4576.7,4575.7,4575.7,4576.8,4577.1,4576.1,4576.1
202204051606,4575.7,4575.9,4572.8,4573.7,4576.1,4576.3,4573.3,4574.3
202204051607,4573.8,4576,4573.6,4575.9,4574.3,4576.6,4574.1,4576.5
202204051608,4576.2,4576.2,4574.9,4575.1,4576.7,4576.8,4575.4,4575.6
202204051609,4575.1,4575.7,4574.7,4575.1,4575.6,4576.2,4575.2,4575.5
202204051610,4575.1,4576.9,4574.9,4576.9,4575.5,4577.3,4575.3,4577.3
202204051611,4576.9,4577.1,4574.9,4575.2,4577.5,4577.6,4575.3,4575.6
202204051612,4575.2,4575.2,4572.3,4572.4,4575.6,4575.7,4572.8,4572.8
202204051613,4572.4,4573.9,4571.9,4573.3,4572.8,4574.5,4572.5,4573.9
202204051614,4573.4,4574.4,4573.2,4574.2,4573.8,4574.8,4573.6,4574.6
202204051615,4574.2,4574.7,4572.9,4573.2,4574.6,4575.1,4573.4,4573.8
202204051616,4573.2,4574.2,4572.9,4573,4573.8,4574.7,4573.5,4573.5
202204051617,4573,4574,4572.5,4572.5,4573.5,4574.6,4573.1,4573.1
202204051618,4572.5,4576,4572.5,4575.9,4573.1,4576.5,4573,4576.5
202204051619,4575.9,4576.6,4575.2,4576.6,4576.5,4577.1,4575.7,4577
202204051620,4576.6,4577.4,4576.4,4577.1,4577,4577.8,4577,4577.5
202204051621,4577.1,4577.2,4575.9,4575.9,4577.5,4577.8,4576.3,4576.5
202204051622,4575.9,4576.4,4575,4575.4,4576.5,4576.8,4575.6,4576
202204051623,4575.4,4576.7,4575.4,4576.7,4576,4577.1,4576,4577.1
202204051624,4576.7,4576.8,4575.9,4576.2,4577.1,4577.3,4576.5,4576.6
202204051625,4576.2,4576.4,4575.1,4575.7,4576.6,4576.9,4575.5,4576.1
202204051626,4575.7,4577.4,4575.3,4577.4,4576.1,4577.8,4575.9,4577.8
202204051627,4577.4,4579.6,4576.9,4579.2,4577.8,4580,4577.5,4579.7
202204051628,4579.2,4579.5,4578.5,4579,4579.7,4580,4579,4579.6
202204051629,4579,4579.5,4578.7,4579,4579.5,4579.9,4579.2,4579.6
202204051630,4579,4579.2,4578,4578.9,4579.5,4579.7,4578.6,4579.3
202204051631,4578.9,4579.4,4578.3,4579.4,4579.3,4579.8,4578.8,4579.8
202204051632,4579.5,4583,4579.4,4582.2,4579.9,4583.3,4579.8,4582.8
202204051633,4582.2,4582.3,4579.5,4579.9,4582.8,4582.8,4580,4580.5
202204051634,4579.9,4581.2,4579.7,4581.2,4580.5,4581.6,4580.3,4581.6
202204051635,4581.2,4583.2,4581,4583.2,4581.6,4583.8,4581.5,4583.8
202204051636,4583.2,4585.4,4583.2,4584.1,4583.8,4585.8,4583.8,4584.5
202204051637,4584.2,4584.5,4582.9,4583.9,4584.6,4585,4583.3,4584.3
202204051638,4583.9,4583.9,4582.5,4582.6,4584.3,4584.3,4583,4583.2
202204051639,4582.6,4583.7,4582.5,4583.3,4583.2,4584.1,4583,4583.8
202204051640,4583.3,4583.7,4582.7,4583,4583.8,4584.2,4583.3,4583.6
202204051641,4583.3,4584.2,4583.2,4583.9,4583.8,4584.7,4583.7,4584.3
202204051642,4583.9,4584.4,4583.7,4584.4,4584.3,4585,4584.2,4584.8
202204051643,4584.4,4584.5,4583.9,4584.3,4584.8,4585.1,4584.3,4584.9
202204051644,4584.3,4584.7,4584.2,4584.2,4584.9,4585.1,4584.6,4584.6
202204051645,4584.2,4584.2,4583.1,4583.3,4584.6,4584.6,4583.5,4583.9
202204051646,4583.3,4583.3,4582.7,4582.9,4583.9,4583.9,4583.3,4583.3
202204051647,4582.9,4584.7,4582.5,4584.2,4583.3,4585.1,4583.1,4584.7
202204051648,4584.2,4585.5,4583.9,4584.6,4584.7,4585.8,4584.3,4585.3
202204051649,4584.6,4585.2,4584.4,4585.2,4585.3,4585.6,4585,4585.6
202204051650,4585.2,4585.2,4583.5,4583.7,4585.6,4585.6,4584.1,4584.2
202204051651,4583.5,4583.7,4582.2,4582.7,4584.1,4584.1,4582.8,4583.3
202204051652,4582.7,4583.1,4582.4,4582.4,4583.3,4583.5,4582.9,4582.9
202204051653,4582.4,4582.5,4581.2,4581.9,4582.9,4583,4581.7,4582.6
202204051654,4581.9,4582.2,4581.7,4582.2,4582.6,4582.8,4582.1,4582.8
202204051655,4582.2,4582.7,4582.1,4582.2,4582.8,4583,4582.5,4582.6
202204051656,4582.2,4583.1,4582,4582.9,4582.6,4583.5,4582.5,4583.3
202204051657,4582.8,4584.2,4582.7,4583.7,4583.3,4584.8,4583.3,4584.3
202204051658,4583.9,4584.2,4582.5,4582.7,4584.5,4584.7,4583,4583.2
202204051659,4582.7,4583,4582,4582.3,4583.2,4583.5,4582.6,4582.8
202204051700,4582.3,4583.7,4582.2,4583.2,4582.8,4584.1,4582.6,4583.7
202204051701,4583.2,4583.5,4582.4,4582.5,4583.7,4584,4583,4583.1
202204051702,4582.5,4582.6,4581.7,4581.8,4583.1,4583.1,4582.1,4582.3
202204051703,4581.7,4582.3,4581.7,4582,4582.3,4582.6,4582,4582.3
202204051704,4581.9,4582.2,4581,4581,4582.2,4582.8,4581.5,4581.6
202204051705,4581,4581.6,4581,4581.4,4581.6,4582,4581.3,4581.8
202204051706,4581.4,4581.9,4580.9,4581.9,4582,4582.3,4581.3,4582.3
202204051707,4581.9,4582.2,4581.7,4581.8,4582.3,4582.8,4582.1,4582.3
202204051708,4581.8,4582.2,4581.7,4582.2,4582.3,4582.6,4582.1,4582.5
202204051709,4582.2,4582.2,4581.7,4581.9,4582.5,4582.6,4582.2,4582.3
202204051710,4581.9,4582.1,4581.7,4581.9,4582.3,4582.6,4582.3,4582.3
202204051711,4581.9,4582.6,4581.9,4582.2,4582.3,4583.1,4582.3,4582.6
202204051712,4582.2,4583.4,4582,4583.2,4582.7,4583.8,4582.4,4583.8
202204051713,4583.2,4583.8,4583,4583.5,4583.8,4584.3,4583.5,4584
202204051714,4583.5,4583.5,4582.9,4583.5,4584,4584,4583.4,4583.9
202204051715,4583.5,4584.2,4583.4,4583.6,4583.9,4584.6,4583.9,4584
202204051716,4583.7,4583.8,4583,4583.2,4584.1,4584.3,4583.5,4583.6
202204051717,4583.2,4583.4,4582.5,4582.7,4583.6,4583.8,4583,4583
202204051718,4582.7,4582.8,4582.5,4582.6,4583,4583.3,4582.9,4583.1
202204051719,4582.6,4582.6,4581.9,4582,4583.1,4583.1,4582.3,4582.6
202204051720,4582,4583.1,4581.7,4582.7,4582.6,4583.6,4582.3,4583.1
202204051721,4582.7,4582.7,4582.2,4582.3,4583.1,4583.1,4582.6,4582.8
202204051722,4582.3,4582.4,4581.5,4581.8,4582.8,4582.8,4582,4582.1
202204051723,4581.8,4582.2,4581.6,4582,4582.1,4582.6,4582,4582.5
202204051724,4582,4582.1,4581.7,4581.8,4582.5,4582.6,4582.1,4582.2
202204051725,4581.9,4582.3,4581.4,4581.7,4582.3,4582.8,4581.8,4582.3
202204051726,4581.7,4581.8,4580.5,4580.9,4582.3,4582.3,4581.1,4581.5
202204051727,4580.9,4581.2,4580.6,4580.7,4581.5,4581.6,4581,4581
202204051728,4580.7,4580.7,4579.7,4579.8,4581,4581.3,4580.1,4580.1
202204051729,4579.8,4579.8,4578.9,4579.2,4580.1,4580.3,4579.5,4579.6
202204051730,4579.2,4579.6,4578.9,4579.3,4579.6,4580.1,4579.3,4579.8
202204051731,4579.3,4579.5,4579,4579.2,4579.8,4580,4579.5,4579.7
202204051732,4579.2,4579.9,4579,4579.2,4579.7,4580.3,4579.3,4579.6
202204051733,4579.2,4579.2,4578,4578.8,4579.6,4579.6,4578.3,4579.1
202204051734,4578.8,4579.7,4578.7,4579,4579.1,4580.2,4579,4579.6
202204051735,4579,4579.5,4578.9,4579.5,4579.6,4580,4579.4,4579.8
202204051736,4579.5,4579.7,4578.6,4579.6,4579.8,4580.1,4579.4,4580
202204051737,4579.5,4580,4579.5,4580,4580.1,4580.6,4580,4580.3
202204051738,4580,4580.4,4579.7,4579.7,4580.3,4580.8,4580.1,4580.1
202204051739,4579.7,4580,4579.4,4579.8,4580.1,4580.5,4580,4580.3
202204051740,4579.9,4580,4579.4,4579.9,4580.3,4580.5,4579.8,4580.3
202204051741,4579.9,4580.7,4579.8,4580.6,4580.3,4581,4580.3,4581
202204051742,4580.6,4581,4579.7,4580,4581,4581.3,4580.3,4580.6
202204051743,4580,4580.2,4579.9,4580,4580.6,4580.6,4580.4,4580.4
202204051744,4580,4580.1,4579.7,4579.9,4580.4,4580.5,4580.1,4580.3
202204051745,4579.9,4580,4578.7,4579.1,4580.3,4580.5,4579.3,4579.5
202204051746,4579.1,4579.4,4578.9,4579.4,4579.5,4579.8,4579.3,4579.8
202204051747,4579.4,4579.7,4579.1,4579.2,4579.8,4580.3,4579.5,4579.8
202204051748,4579.1,4579.5,4578.4,4578.5,4579.7,4579.8,4578.8,4578.8
202204051749,4578.5,4578.8,4578,4578.1,4578.8,4579.2,4578.4,4578.5
