日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204181224,4361.6,4361.6,4361.2,4361.5,4362,4362.1,4361.7,4361.8
202204181225,4361.5,4361.7,4361.4,4361.4,4361.8,4362.1,4361.7,4361.7
202204181226,4361.4,4362.2,4361.3,4361.7,4361.7,4362.6,4361.7,4362
202204181227,4361.7,4361.9,4361.6,4361.8,4362,4362.3,4362,4362.3
202204181228,4361.8,4361.9,4361.6,4361.7,4362.3,4362.3,4362,4362
202204181229,4361.7,4362,4361.6,4362,4362,4362.5,4362,4362.5
202204181230,4362,4362.4,4362,4362.4,4362.5,4362.8,4362.5,4362.8
202204181231,4362.4,4362.4,4361.9,4362.2,4362.8,4362.8,4362.3,4362.5
202204181232,4362.2,4362.2,4361.4,4361.4,4362.5,4362.6,4361.8,4361.9
202204181233,4361.4,4362.5,4361.4,4362.2,4361.9,4362.8,4361.9,4362.6
202204181234,4362.1,4362.5,4362,4362.5,4362.5,4362.8,4362.4,4362.8
202204181235,4362.5,4363.4,4362.4,4363.1,4362.8,4363.8,4362.8,4363.5
202204181236,4363.2,4363.2,4362.8,4363.2,4363.6,4363.6,4363.3,4363.5
202204181237,4363.2,4363.6,4362.9,4363.2,4363.5,4364,4363.4,4363.6
202204181238,4363.2,4363.5,4363.2,4363.5,4363.6,4363.9,4363.6,4363.8
202204181239,4363.5,4363.7,4363.4,4363.7,4363.8,4364,4363.8,4364
202204181240,4363.7,4364.7,4363.7,4364.5,4364,4365.1,4364,4364.8
202204181241,4364.5,4364.7,4364.2,4364.7,4364.8,4365.1,4364.7,4365
202204181242,4364.7,4365.2,4364.7,4365.2,4365,4365.5,4365,4365.5
202204181243,4365.2,4365.5,4365,4365.3,4365.5,4365.9,4365.3,4365.6
202204181244,4365.2,4366.2,4364.9,4365.4,4365.5,4366.6,4365.3,4365.8
202204181245,4365.4,4365.9,4365.4,4365.8,4365.8,4366.3,4365.8,4366.3
202204181246,4365.8,4365.9,4365,4365,4366.3,4366.3,4365.5,4365.6
202204181247,4365,4365.5,4365,4365.4,4365.6,4365.8,4365.5,4365.8
202204181248,4365.4,4365.5,4365.2,4365.4,4365.8,4365.9,4365.8,4365.8
202204181249,4365.4,4365.6,4364.9,4365.2,4365.8,4366.1,4365.3,4365.6
202204181250,4365.2,4365.7,4365.2,4365.7,4365.5,4366.1,4365.5,4366.1
202204181251,4365.7,4366,4365.6,4366,4366.1,4366.4,4366,4366.4
202204181252,4366,4366.7,4365.9,4366.1,4366.4,4367.3,4366.4,4366.5
202204181253,4366.1,4367,4366.1,4366.7,4366.5,4367.3,4366.5,4367
202204181254,4366.7,4367,4366.6,4366.7,4367,4367.3,4367,4367.3
202204181255,4366.7,4366.8,4366.2,4366.5,4367.3,4367.3,4366.6,4366.8
202204181256,4366.5,4366.7,4366.4,4366.6,4366.8,4367.1,4366.8,4367
202204181257,4366.6,4366.8,4366.6,4366.7,4367,4367.1,4367,4367
202204181258,4366.7,4366.8,4366.5,4366.6,4367,4367.1,4367,4367
202204181259,4366.6,4366.7,4365.7,4365.9,4367,4367.3,4366.3,4366.5
202204181300,4365.9,4366.2,4365.9,4366.2,4366.5,4366.8,4366.3,4366.5
202204181301,4366.2,4366.4,4366.2,4366.4,4366.5,4366.8,4366.5,4366.7
202204181302,4366.4,4366.8,4366.4,4366.7,4366.7,4367.3,4366.7,4367
202204181303,4366.7,4366.7,4365.9,4365.9,4367,4367.2,4366.2,4366.3
202204181304,4365.9,4366.5,4365.9,4366.3,4366.3,4367.1,4366.3,4366.8
202204181305,4366.3,4366.6,4366.2,4366.5,4366.8,4367.1,4366.7,4366.8
202204181306,4366.5,4366.5,4366.2,4366.4,4366.8,4366.8,4366.6,4366.8
202204181307,4366.4,4366.4,4366.2,4366.2,4366.8,4366.8,4366.5,4366.5
202204181308,4366.2,4366.5,4366.2,4366.2,4366.5,4367.1,4366.5,4366.6
202204181309,4366.2,4366.3,4365.7,4366,4366.6,4366.7,4366.3,4366.4
202204181310,4366,4366.2,4365.9,4366.2,4366.4,4366.6,4366.3,4366.5
202204181311,4366.2,4366.4,4366,4366.2,4366.5,4366.8,4366.5,4366.6
202204181312,4366.2,4366.2,4366,4366,4366.6,4366.6,4366.3,4366.3
202204181313,4366,4366.1,4365.8,4366.1,4366.3,4366.6,4366.2,4366.5
202204181314,4366.1,4366.5,4366.1,4366.5,4366.5,4366.9,4366.5,4366.8
202204181315,4366.5,4366.5,4366,4366,4366.8,4367.1,4366.3,4366.3
202204181316,4366,4366.2,4365.9,4366,4366.3,4366.6,4366.3,4366.4
202204181317,4366,4366,4365.7,4366,4366.4,4366.5,4366,4366.4
202204181318,4366,4366,4365.7,4366,4366.4,4366.4,4366.3,4366.3
202204181319,4366,4366,4365.5,4366,4366.3,4366.3,4366,4366.3
202204181320,4366,4366,4365.9,4366,4366.3,4366.5,4366.3,4366.4
202204181321,4366,4366,4365.7,4365.8,4366.4,4366.4,4366.1,4366.1
202204181322,4365.7,4365.7,4365.5,4365.5,4366,4366.1,4365.9,4366
202204181323,4365.5,4365.6,4365,4365.2,4366,4366.1,4365.3,4365.5
202204181324,4365.2,4365.5,4365.1,4365.5,4365.5,4365.9,4365.5,4365.8
202204181325,4365.5,4365.7,4365.4,4365.7,4365.8,4366,4365.8,4366
202204181326,4365.7,4365.7,4365.4,4365.7,4366,4366.1,4365.8,4366
202204181327,4365.7,4366.2,4365.7,4366,4366,4366.5,4366,4366.4
202204181328,4366,4366,4365.3,4365.7,4366.4,4366.4,4365.8,4366
202204181329,4365.7,4365.9,4365.6,4365.7,4366,4366.3,4366,4366
202204181330,4365.7,4365.7,4364.9,4365.2,4366,4366,4365.4,4365.5
202204181331,4365.2,4365.5,4365.2,4365.2,4365.5,4365.8,4365.5,4365.6
202204181332,4365.2,4365.4,4364.7,4364.7,4365.6,4365.8,4365.1,4365.1
202204181333,4364.7,4364.9,4363.5,4363.7,4365.1,4365.3,4364,4364.1
202204181334,4363.7,4363.8,4363,4363,4364.1,4364.1,4363.3,4363.3
202204181335,4363,4363,4361.8,4361.8,4363.3,4363.3,4362.1,4362.1
202204181336,4361.8,4362,4361.5,4361.7,4362.1,4362.5,4361.8,4362
202204181337,4361.7,4362.8,4361.7,4362.4,4362,4363.1,4362,4362.7
202204181338,4362.5,4363.1,4362.5,4363.1,4362.8,4363.5,4362.8,4363.5
202204181339,4363.1,4363.2,4362.5,4363.2,4363.5,4363.6,4363,4363.6
202204181340,4363.2,4363.4,4362.9,4363.2,4363.6,4363.8,4363.4,4363.7
202204181341,4363.2,4363.5,4363.2,4363.5,4363.8,4363.9,4363.5,4363.9
202204181342,4363.4,4363.4,4363,4363,4363.8,4363.8,4363.3,4363.3
202204181343,4363,4363.4,4363,4363.1,4363.3,4363.8,4363.3,4363.5
202204181344,4363.1,4363.4,4362.9,4363.2,4363.5,4363.8,4363.4,4363.5
202204181345,4363.2,4363.4,4363.2,4363.4,4363.5,4363.8,4363.5,4363.8
202204181346,4363.4,4363.5,4362.9,4362.9,4363.8,4363.8,4363.3,4363.3
202204181347,4362.9,4363.3,4362.9,4363.3,4363.3,4363.7,4363.3,4363.6
202204181348,4363.3,4363.3,4362,4362.5,4363.6,4363.7,4362.5,4362.8
202204181349,4362.5,4362.7,4362.2,4362.4,4362.8,4363.1,4362.6,4362.8
202204181350,4362.4,4362.5,4362,4362,4362.8,4362.9,4362.4,4362.4
202204181351,4362,4362.5,4362,4362.3,4362.4,4362.9,4362.4,4362.8
202204181352,4362.3,4362.5,4361.7,4362,4362.8,4362.9,4362.1,4362.4
202204181353,4362,4362.1,4361.7,4361.9,4362.4,4362.6,4362.1,4362.5
202204181354,4361.9,4362.3,4361.9,4362.2,4362.5,4362.8,4362.5,4362.7
202204181355,4362.2,4363,4362.2,4363,4362.7,4363.5,4362.7,4363.4
202204181356,4362.9,4363.2,4362.5,4362.6,4363.3,4363.5,4363,4363
202204181357,4362.6,4362.7,4362.3,4362.4,4363,4363.1,4362.7,4362.8
202204181358,4362.4,4362.4,4362,4362.1,4362.8,4362.8,4362.4,4362.5
202204181359,4362.1,4362.5,4362.1,4362.1,4362.5,4363,4362.5,4362.5
202204181400,4362.1,4362.7,4362.1,4362.4,4362.5,4363.1,4362.5,4362.8
202204181401,4362.4,4363.2,4362.2,4363.2,4362.8,4363.5,4362.8,4363.5
202204181402,4363.2,4364.1,4362.7,4363,4363.5,4364.5,4363.3,4363.3
202204181403,4363,4363,4362.2,4362.5,4363.3,4363.5,4362.6,4362.8
202204181404,4362.5,4363.7,4362.4,4363.5,4362.8,4364.1,4362.8,4363.9
202204181405,4363.5,4364.5,4363.4,4364.4,4363.9,4365,4363.7,4364.8
202204181406,4364.5,4365.4,4364.4,4365.2,4364.9,4365.8,4364.9,4365.6
202204181407,4365.2,4365.7,4364.9,4365,4365.6,4366.1,4365.4,4365.5
202204181408,4365,4365.5,4364.9,4365,4365.5,4365.9,4365.3,4365.3
202204181409,4365,4365,4364.4,4364.4,4365.3,4365.4,4364.9,4365
202204181410,4364.4,4365.3,4364.4,4365.2,4365,4365.7,4365,4365.6
202204181411,4365.2,4365.3,4364.2,4364.4,4365.6,4365.7,4364.8,4364.8
202204181412,4364.4,4364.5,4363.7,4363.7,4364.8,4365.1,4364.3,4364.3
202204181413,4363.7,4364.2,4363.7,4364,4364.3,4364.6,4364.1,4364.5
202204181414,4364,4364.5,4363.5,4364.5,4364.5,4365,4364,4364.9
202204181415,4364.4,4364.5,4364.2,4364.2,4364.8,4365,4364.5,4364.6
202204181416,4364.1,4364.1,4363.7,4363.8,4364.5,4364.6,4364.2,4364.2
202204181417,4363.7,4363.9,4362.7,4362.7,4364.3,4364.3,4363.3,4363.3
202204181418,4362.7,4363.8,4362.7,4363.7,4363.3,4364.3,4363.1,4364.1
202204181419,4363.7,4363.8,4363.2,4363.2,4364.1,4364.1,4363.6,4363.6
202204181420,4363.2,4363.3,4362.7,4362.9,4363.6,4363.7,4363.1,4363.3
202204181421,4362.9,4363.2,4362.7,4363.1,4363.3,4363.5,4363,4363.5
202204181422,4363.1,4363.1,4362.8,4363,4363.5,4363.6,4363.3,4363.3
202204181423,4363,4363.2,4362.9,4363.2,4363.3,4363.6,4363.3,4363.5
202204181424,4363.2,4363.3,4363,4363.2,4363.5,4363.6,4363.3,4363.5
202204181425,4363.2,4363.2,4362.5,4363.1,4363.5,4363.6,4363,4363.5
202204181426,4363.1,4363.1,4362.7,4363,4363.5,4363.6,4363.3,4363.3
202204181427,4362.9,4362.9,4362.5,4362.6,4363.2,4363.3,4363,4363
202204181428,4362.6,4362.7,4362.2,4362.4,4363,4363.1,4362.6,4362.8
202204181429,4362.4,4363,4362.2,4362.8,4362.8,4363.3,4362.7,4363.3
202204181430,4362.8,4364,4362.8,4363.7,4363.3,4364.4,4363.3,4364.1
202204181431,4363.7,4364.7,4363.7,4364.5,4364.1,4365,4364.1,4364.8
202204181432,4364.5,4364.5,4363.9,4364.3,4364.8,4364.8,4364.5,4364.6
202204181433,4364.3,4364.3,4363.4,4363.4,4364.6,4364.7,4364,4364
202204181434,4363.4,4363.5,4362.7,4362.9,4364,4364,4363.1,4363.3
202204181435,4362.9,4362.9,4362.7,4362.8,4363.3,4363.3,4363.1,4363.1
202204181436,4362.7,4363.3,4362.6,4363,4363,4363.7,4363,4363.4
202204181437,4363,4363,4362.5,4362.7,4363.4,4363.5,4362.9,4363.3
202204181438,4362.7,4362.8,4362.4,4362.7,4363.3,4363.3,4362.8,4363.1
202204181439,4362.7,4363.2,4362.7,4363,4363.1,4363.6,4363.1,4363.3
202204181440,4363,4363.7,4362.7,4363.5,4363.3,4364.1,4363,4363.9
202204181441,4363.5,4364.2,4363.5,4363.7,4363.9,4364.6,4363.9,4364.1
202204181442,4363.7,4363.7,4363.2,4363.2,4364.1,4364.1,4363.6,4363.6
202204181443,4363.2,4363.2,4362.8,4363.2,4363.6,4363.6,4363.3,4363.6
202204181444,4363.1,4363.1,4362.7,4363,4363.5,4363.5,4363.1,4363.3
202204181445,4363,4363.7,4362.9,4363.7,4363.3,4364.1,4363.3,4364.1
202204181446,4363.6,4363.7,4363.4,4363.7,4364,4364.1,4363.9,4364.1
202204181447,4363.7,4364,4363.5,4363.7,4364.1,4364.4,4364,4364.1
202204181448,4363.7,4363.7,4363.2,4363.2,4364.1,4364.1,4363.7,4363.8
202204181449,4363.2,4363.9,4363.2,4363.9,4363.8,4364.4,4363.6,4364.3
202204181450,4363.9,4364.7,4363.9,4364.4,4364.3,4365,4364.3,4364.8
202204181451,4364.4,4367.2,4364.4,4365.9,4364.8,4367.6,4364.8,4366.5
202204181452,4365.9,4366.6,4365.9,4366.4,4366.5,4367.1,4366.5,4366.8
202204181453,4366.4,4366.4,4365.7,4365.7,4366.8,4366.8,4366.1,4366.1
202204181454,4365.7,4366.7,4365.5,4366.7,4366.1,4367.1,4366,4367.1
202204181455,4366.7,4367.5,4366.7,4366.7,4367.1,4368,4367.1,4367.3
202204181456,4366.7,4368.4,4366.7,4368.2,4367.3,4368.8,4367.3,4368.6
202204181457,4368.2,4368.7,4367.9,4368.5,4368.6,4369,4368.4,4368.9
202204181458,4368.5,4368.7,4368,4368.2,4368.9,4369.1,4368.6,4368.6
202204181459,4368.2,4368.3,4367.4,4367.4,4368.6,4368.6,4367.8,4368
202204181500,4367.4,4368.7,4367.4,4368.7,4368,4369.3,4368,4369.1
202204181501,4368.7,4369.7,4368.7,4369.6,4369.1,4370.1,4369.1,4370
202204181502,4369.7,4369.7,4368.2,4368.2,4370.1,4370.1,4368.5,4368.6
202204181503,4368.2,4368.7,4368.2,4368.5,4368.6,4369,4368.5,4368.9
202204181504,4368.5,4369,4368,4369,4368.9,4369.4,4368.4,4369.4
202204181505,4368.9,4370.2,4368.9,4370.2,4369.3,4370.6,4369.3,4370.5
202204181506,4370.2,4370.2,4369.4,4369.9,4370.5,4370.5,4369.8,4370.3
202204181507,4369.9,4370.2,4369.4,4369.5,4370.3,4370.6,4369.8,4369.9
202204181508,4369.5,4369.7,4369.2,4369.4,4369.9,4370,4369.5,4370
202204181509,4369.4,4369.7,4369.2,4369.2,4370,4370.3,4369.6,4369.7
202204181510,4369.2,4369.3,4369,4369,4369.7,4369.8,4369.3,4369.3
202204181511,4368.9,4369.2,4368.4,4368.4,4369.2,4369.6,4368.8,4368.8
202204181512,4368.4,4368.7,4368.4,4368.4,4368.8,4369,4368.8,4368.8
202204181513,4368.4,4368.5,4367.7,4368,4368.8,4368.8,4368,4368.6
202204181514,4368,4368.2,4367.7,4367.9,4368.5,4368.6,4368.3,4368.3
202204181515,4367.9,4367.9,4367.5,4367.5,4368.3,4368.3,4367.8,4368
202204181516,4367.5,4368,4367.5,4367.5,4368,4368.4,4367.9,4367.9
202204181517,4367.5,4367.6,4366.7,4366.7,4367.9,4368.2,4367.3,4367.3
202204181518,4366.7,4367,4366.7,4366.8,4367.3,4367.3,4367,4367.3
202204181519,4366.8,4366.9,4366.7,4366.9,4367.3,4367.3,4367.3,4367.3
202204181520,4366.9,4367.1,4366.7,4367,4367.3,4367.6,4367.3,4367.6
202204181521,4367,4367.5,4367,4367.2,4367.6,4368,4367.5,4367.6
202204181522,4367.1,4367.5,4367,4367.4,4367.5,4367.8,4367.5,4367.8
202204181523,4367.4,4367.7,4367.4,4367.4,4367.8,4368.1,4367.8,4367.8
202204181524,4367.4,4367.6,4367.4,4367.4,4367.8,4368,4367.8,4367.8
202204181525,4367.4,4367.4,4366.7,4366.8,4367.8,4367.8,4367.3,4367.3
202204181526,4366.8,4367.1,4366.7,4367.1,4367.3,4367.6,4367.1,4367.5
202204181527,4367.1,4368,4367.1,4367.7,4367.5,4368.4,4367.5,4368.1
202204181528,4367.7,4367.9,4367.3,4367.9,4368.1,4368.3,4367.8,4368.3
202204181529,4367.9,4367.9,4367.5,4367.9,4368.3,4368.3,4368,4368.3
202204181530,4367.9,4368.5,4367.9,4367.9,4368.3,4369,4368.3,4368.5
202204181531,4368,4368,4367.6,4367.9,4368.5,4368.5,4368,4368.3
202204181532,4367.9,4368.2,4367.9,4368.2,4368.3,4368.7,4368.3,4368.6
202204181533,4368.2,4368.4,4368,4368.4,4368.6,4368.8,4368.5,4368.8
202204181534,4368.4,4368.5,4367.7,4367.9,4368.8,4368.9,4368.3,4368.3
202204181535,4367.9,4368.2,4367.9,4368,4368.3,4368.7,4368.3,4368.4
202204181536,4367.9,4368.3,4367.9,4368,4368.3,4368.8,4368.3,4368.3
202204181537,4368,4369.7,4367.5,4369.4,4368.3,4370.1,4368,4369.8
202204181538,4369.4,4369.7,4369.2,4369.6,4369.8,4370.2,4369.5,4370
202204181539,4369.7,4370.7,4369.7,4370.5,4370.1,4371.1,4370.1,4371.1
202204181540,4370.5,4370.6,4369.4,4369.4,4371.1,4371.1,4369.9,4370
202204181541,4369.4,4369.4,4368.7,4369.2,4370,4370,4369.1,4369.8
202204181542,4369.2,4369.3,4368.8,4369.1,4369.8,4369.8,4369.3,4369.6
202204181543,4369.1,4369.2,4368.7,4369.1,4369.6,4369.6,4369.1,4369.6
202204181544,4369.1,4369.1,4367.9,4368.1,4369.6,4369.6,4368.4,4368.5
202204181545,4368.1,4369.2,4368.1,4369,4368.5,4369.6,4368.5,4369.4
202204181546,4369,4369,4366.7,4366.8,4369.4,4369.4,4367.1,4367.2
202204181547,4366.8,4366.8,4364.9,4366.5,4367.2,4367.3,4365.4,4366.9
202204181548,4366.5,4366.9,4366.4,4366.7,4366.9,4367.3,4366.8,4367.1
202204181549,4366.7,4366.7,4366,4366.4,4367.1,4367.1,4366.3,4366.8
202204181550,4366.4,4366.4,4366.2,4366.2,4366.8,4366.9,4366.6,4366.6
202204181551,4366.2,4366.9,4366.2,4366.7,4366.6,4367.3,4366.6,4367.1
202204181552,4366.7,4366.7,4366.5,4366.5,4367.1,4367.2,4367,4367.1
202204181553,4366.5,4367.6,4366.5,4367.2,4367.1,4368,4367.1,4367.8
202204181554,4367.2,4367.5,4367.1,4367.4,4367.8,4367.9,4367.5,4367.8
202204181555,4367.4,4368.1,4367.4,4367.9,4367.8,4368.6,4367.8,4368.5
202204181556,4367.9,4368.1,4367.7,4367.7,4368.5,4368.6,4368.1,4368.1
202204181557,4367.7,4367.9,4367.4,4367.4,4368.1,4368.4,4367.8,4367.8
202204181558,4367.4,4367.6,4366.9,4367.1,4367.8,4368.1,4367.5,4367.5
202204181559,4367.1,4367.4,4367.1,4367.2,4367.5,4367.8,4367.5,4367.8
202204181600,4367.2,4367.4,4366.4,4366.6,4367.8,4367.8,4367,4367
202204181601,4366.6,4367,4366.4,4366.9,4367,4367.5,4366.8,4367.3
202204181602,4366.9,4366.9,4366.4,4366.4,4367.3,4367.3,4366.7,4366.7
202204181603,4366.4,4366.4,4364.9,4365,4366.7,4366.8,4365.3,4365.3
202204181604,4365,4365.4,4364.7,4365.4,4365.3,4365.9,4365,4365.9
202204181605,4365.3,4365.4,4364.9,4365.2,4365.9,4365.9,4365.5,4365.6
202204181606,4365.2,4365.5,4365.1,4365.1,4365.6,4365.8,4365.5,4365.5
202204181607,4365.1,4365.2,4364.9,4365,4365.5,4365.6,4365.3,4365.3
202204181608,4365,4365.7,4364.9,4365.1,4365.3,4366,4365.3,4365.5
202204181609,4365.1,4365.4,4365,4365,4365.5,4365.8,4365.4,4365.4
202204181610,4365,4365.2,4364.9,4364.9,4365.6,4365.8,4365.3,4365.5
202204181611,4364.9,4365.2,4364.9,4365,4365.5,4365.5,4365.3,4365.4
202204181612,4365,4366.4,4365,4366.4,4365.4,4366.8,4365.4,4366.8
202204181613,4366.5,4366.5,4365.8,4365.9,4366.9,4366.9,4366.3,4366.5
202204181614,4365.9,4365.9,4365.5,4365.5,4366.5,4366.5,4366.1,4366.1
202204181615,4365.5,4365.5,4364.9,4365.4,4366.1,4366.1,4365.3,4365.8
202204181616,4365.4,4365.9,4365.4,4365.7,4365.8,4366.3,4365.8,4366.1
202204181617,4365.7,4365.7,4365.4,4365.6,4366.1,4366.2,4366,4366.1
202204181618,4365.5,4365.7,4365.5,4365.6,4366.1,4366.3,4366.1,4366.1
202204181619,4365.5,4365.7,4365.2,4365.4,4366.1,4366.1,4365.8,4365.8
202204181620,4365.4,4365.4,4365.2,4365.2,4365.8,4365.9,4365.5,4365.5
202204181621,4365.2,4365.2,4364.7,4364.9,4365.5,4365.8,4365.1,4365.3
202204181622,4365,4365.4,4364.8,4365.1,4365.4,4365.8,4365.4,4365.5
202204181623,4365.1,4366,4365.1,4366,4365.5,4366.6,4365.5,4366.6
202204181624,4366,4366.3,4365.8,4366,4366.6,4366.8,4366.3,4366.5
202204181625,4366,4367.5,4366,4367.4,4366.5,4368,4366.5,4368
202204181626,4367.4,4367.5,4366.1,4366.2,4368,4368,4366.5,4366.8
202204181627,4366.2,4366.6,4366.2,4366.5,4366.8,4367.1,4366.8,4367
202204181628,4366.5,4366.5,4366.2,4366.2,4367,4367,4366.6,4366.6
202204181629,4366.2,4366.3,4365.9,4365.9,4366.6,4366.8,4366.3,4366.3
202204181630,4366,4366,4365.2,4365.4,4366.4,4366.4,4365.8,4365.8
202204181631,4365.4,4365.8,4364.9,4365,4365.8,4366.3,4365.4,4365.4
202204181632,4365,4365.5,4364.9,4365.2,4365.4,4366,4365.4,4365.6
202204181633,4365.2,4365.2,4364.5,4365,4365.6,4365.6,4365,4365.6
202204181634,4365,4366,4365,4366,4365.6,4366.5,4365.5,4366.4
202204181635,4366,4366.8,4366,4366.2,4366.4,4367.3,4366.4,4366.6
202204181636,4366.2,4366.2,4365.7,4365.8,4366.6,4366.6,4366.2,4366.3
202204181637,4365.8,4365.8,4363.7,4363.7,4366.3,4366.3,4364.2,4364.2
202204181638,4363.7,4363.7,4361.4,4362.5,4364.1,4364.2,4361.8,4363
202204181639,4362.5,4363.7,4362.3,4363.7,4363,4364.1,4362.8,4364.1
202204181640,4363.7,4364.5,4363.6,4363.8,4364.1,4365.1,4364.1,4364.4
202204181641,4363.9,4363.9,4362.6,4362.7,4364.5,4364.5,4363.1,4363.1
202204181642,4362.7,4363.7,4362.6,4363.4,4363.1,4364.3,4363.1,4363.9
202204181643,4363.4,4363.9,4363.4,4363.9,4364,4364.6,4364,4364.6
202204181644,4363.9,4363.9,4363.2,4363.7,4364.6,4364.6,4363.8,4364.1
202204181645,4363.7,4363.9,4363.2,4363.9,4364.1,4364.5,4363.8,4364.5
202204181646,4363.9,4364,4363.7,4363.9,4364.4,4364.5,4364.2,4364.5
202204181647,4363.9,4364.2,4363.8,4363.9,4364.5,4364.6,4364.3,4364.4
202204181648,4363.9,4365.3,4363.9,4365.2,4364.4,4365.9,4364.4,4365.9
202204181649,4365.2,4365.6,4365,4365.1,4365.9,4366.1,4365.5,4365.7
202204181650,4365,4365.7,4364.9,4365.2,4365.6,4366.1,4365.5,4365.6
202204181651,4365.2,4365.4,4364.9,4365.2,4365.6,4365.8,4365.5,4365.6
202204181652,4365.2,4365.2,4364.7,4364.9,4365.6,4365.6,4365.1,4365.4
202204181653,4364.9,4365.2,4364.7,4364.9,4365.4,4365.6,4365.3,4365.5
202204181654,4364.9,4366,4364.9,4365.7,4365.5,4366.6,4365.5,4366.2
202204181655,4365.6,4365.6,4364.9,4364.9,4366.2,4366.2,4365.4,4365.5
202204181656,4364.9,4365.9,4364.9,4365.7,4365.5,4366.4,4365.5,4366.1
202204181657,4365.7,4366.2,4365.6,4365.9,4366.1,4366.6,4366.1,4366.5
202204181658,4365.9,4366.3,4365.7,4365.7,4366.5,4366.8,4366.2,4366.2
202204181659,4365.7,4366.2,4365.6,4365.7,4366.2,4366.8,4366.1,4366.4
202204181700,4365.7,4367,4365.5,4366.8,4366.5,4367.5,4366.1,4367.3
202204181701,4366.8,4371,4366.7,4370.1,4367.3,4371.5,4367.3,4370.5
202204181702,4370.2,4370.9,4370,4370.7,4370.6,4371.5,4370.6,4371.4
202204181703,4370.7,4372.7,4370.7,4372.7,4371.4,4373.3,4371.3,4373.3
202204181704,4372.7,4373.3,4372.4,4372.7,4373.3,4373.8,4372.8,4373.1
202204181705,4372.7,4373.2,4372.2,4372.4,4373.1,4373.6,4372.6,4372.8
202204181706,4372.4,4372.5,4371.8,4371.9,4372.8,4373,4372.3,4372.3
202204181707,4371.9,4372,4370.2,4370.5,4372.3,4372.5,4370.6,4370.8
202204181708,4370.5,4371.7,4369.8,4371.4,4370.8,4372.1,4370.3,4372.1
202204181709,4371.4,4371.7,4371,4371.4,4372,4372.1,4371.5,4372.1
202204181710,4371.4,4371.6,4370.9,4371,4372.1,4372.1,4371.5,4371.5
202204181711,4371,4371.3,4370.6,4370.7,4371.5,4371.8,4371.2,4371.2
202204181712,4370.7,4370.8,4370.5,4370.7,4371.2,4371.4,4371,4371.1
202204181713,4370.7,4370.8,4370.2,4370.8,4371.1,4371.3,4370.8,4371.3
202204181714,4370.8,4370.9,4370.5,4370.6,4371.3,4371.4,4371.1,4371.1
202204181715,4370.5,4371.3,4370.5,4371.2,4371.1,4371.9,4371.1,4371.6
202204181716,4371.2,4371.2,4370.6,4370.7,4371.6,4371.8,4371,4371
202204181717,4370.7,4371.5,4370.7,4371.4,4371,4371.9,4371,4371.8
202204181718,4371.4,4371.5,4370.8,4371.2,4371.8,4371.8,4371.3,4371.7
202204181719,4371.2,4372.4,4371.2,4372.2,4371.7,4372.9,4371.7,4372.9
202204181720,4372.2,4372.7,4372.2,4372.7,4372.9,4373.1,4372.6,4373.1
202204181721,4372.7,4373.2,4372.6,4373.1,4373.1,4373.6,4373.1,4373.5
202204181722,4373.1,4373.3,4372.3,4372.3,4373.5,4373.8,4372.8,4372.9
202204181723,4372.3,4372.5,4371.9,4372.2,4372.9,4373.1,4372.5,4372.7
202204181724,4372,4372.2,4371.5,4371.7,4372.5,4372.7,4371.8,4372.3
202204181725,4371.7,4372.7,4371.7,4372.6,4372.3,4373.2,4372.3,4373.1
202204181726,4372.5,4372.5,4372.4,4372.5,4373.1,4373.2,4372.9,4372.9
202204181727,4372.5,4372.6,4372.5,4372.6,4372.9,4373.1,4372.9,4373.1
202204181728,4372.6,4372.6,4372.4,4372.5,4373.1,4373.2,4372.9,4373
202204181729,4372.5,4372.5,4371.7,4371.7,4373,4373,4372,4372.1
202204181730,4371.7,4372,4371.4,4371.7,4372.1,4372.5,4372,4372.1
202204181731,4371.7,4371.7,4371,4371.4,4372.1,4372.1,4371.5,4371.8
202204181732,4371.4,4372,4371,4371.6,4371.8,4372.5,4371.5,4372.1
202204181733,4371.6,4371.7,4370.9,4371.2,4372.1,4372.1,4371.4,4371.6
202204181734,4371.2,4371.5,4370.9,4371.5,4371.6,4371.9,4371.3,4371.9
202204181735,4371.5,4371.5,4371.1,4371.2,4371.9,4372,4371.7,4371.9
202204181736,4371.2,4371.3,4370.9,4371.3,4371.9,4371.9,4371.3,4371.9
202204181737,4371.3,4371.4,4370.7,4370.8,4371.9,4371.9,4371.3,4371.4
202204181738,4370.8,4371.7,4370.8,4371.7,4371.4,4372.2,4371.3,4372.2
202204181739,4371.6,4371.9,4371.4,4371.4,4372.2,4372.4,4372,4372
202204181740,4371.4,4371.4,4371.2,4371.2,4372,4372,4371.6,4371.7
202204181741,4371.2,4371.4,4371.2,4371.4,4371.7,4371.9,4371.7,4371.8
202204181742,4371.4,4371.5,4370.7,4370.9,4371.8,4372,4371.3,4371.5
202204181743,4370.9,4371.3,4370.9,4371.1,4371.5,4371.8,4371.5,4371.8
202204181744,4371.1,4371.7,4371.1,4371.7,4371.8,4372.4,4371.8,4372.4
202204181745,4371.7,4371.9,4371.4,4371.7,4372.4,4372.4,4372,4372.4
202204181746,4371.7,4371.8,4371.4,4371.5,4372.4,4372.4,4372,4372.1
