日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204071221,4462.7,4463,4462.7,4462.7,4463.1,4463.4,4463,4463.2
202204071222,4462.7,4462.7,4462.5,4462.7,4463.2,4463.3,4463,4463.1
202204071223,4462.7,4462.9,4462.5,4462.5,4463.1,4463.3,4463,4463.1
202204071224,4462.5,4462.7,4462.4,4462.5,4463.1,4463.3,4462.8,4462.8
202204071225,4462.5,4462.7,4461.9,4462,4462.8,4463.1,4462.3,4462.3
202204071226,4462,4462.2,4461.4,4461.6,4462.3,4462.6,4461.8,4462.1
202204071227,4461.6,4461.7,4460.9,4461.5,4462.1,4462.1,4461.4,4461.8
202204071228,4461.5,4461.5,4460.4,4460.9,4461.8,4461.8,4460.8,4461.5
202204071229,4460.9,4461.5,4460.9,4460.9,4461.5,4462,4461.3,4461.5
202204071230,4461,4461.2,4460.2,4461.2,4461.5,4461.6,4460.8,4461.5
202204071231,4461.2,4461.2,4460.5,4460.7,4461.5,4461.6,4461,4461.3
202204071232,4460.7,4461.1,4460.6,4460.6,4461.3,4461.6,4461,4461
202204071233,4460.7,4461.2,4460.4,4461,4461.1,4461.8,4460.8,4461.3
202204071234,4461,4461,4460.2,4460.5,4461.3,4461.5,4460.7,4461.1
202204071235,4460.5,4461,4460.5,4460.7,4461.1,4461.3,4461,4461.1
202204071236,4460.7,4461,4460.7,4460.9,4461.1,4461.5,4461,4461.5
202204071237,4460.9,4461,4460.8,4460.8,4461.5,4461.5,4461.1,4461.1
202204071238,4460.7,4460.7,4460,4460.1,4461,4461,4460.4,4460.4
202204071239,4460.1,4460.1,4460,4460.1,4460.4,4460.6,4460.4,4460.4
202204071240,4460.1,4460.1,4459.5,4459.5,4460.4,4460.4,4459.8,4459.8
202204071241,4459.5,4459.8,4459.4,4459.5,4459.8,4460.2,4459.8,4459.9
202204071242,4459.5,4459.5,4459.2,4459.3,4459.9,4459.9,4459.6,4459.6
202204071243,4459.3,4459.3,4458.9,4459.2,4459.6,4459.6,4459.3,4459.6
202204071244,4459.2,4459.2,4459,4459,4459.6,4459.6,4459.3,4459.3
202204071245,4458.9,4459.9,4458.9,4459.7,4459.2,4460.3,4459.2,4460.1
202204071246,4459.7,4459.7,4459.4,4459.7,4460.1,4460.3,4459.8,4460.1
202204071247,4459.7,4460.2,4459.7,4459.8,4460.1,4460.5,4460,4460.1
202204071248,4459.8,4459.9,4459.5,4459.7,4460.1,4460.3,4460,4460.1
202204071249,4459.7,4460.4,4459.5,4460.2,4460.1,4460.8,4459.9,4460.6
202204071250,4460.2,4460.5,4460.1,4460.2,4460.6,4460.8,4460.5,4460.6
202204071251,4460.2,4460.2,4459.7,4459.9,4460.6,4460.6,4460.1,4460.5
202204071252,4459.9,4460,4459.7,4460,4460.5,4460.5,4460.3,4460.3
202204071253,4460,4460.1,4458.9,4459.2,4460.3,4460.6,4459.5,4459.6
202204071254,4459.2,4459.4,4458.7,4458.9,4459.6,4459.8,4459.2,4459.3
202204071255,4458.9,4459.1,4458.7,4458.9,4459.3,4459.6,4459,4459.3
202204071256,4459,4459,4457.2,4457.4,4459.4,4459.4,4457.5,4457.8
202204071257,4457.4,4457.7,4457,4457.1,4457.8,4458.1,4457.4,4457.5
202204071258,4457.1,4457.4,4456.7,4456.9,4457.5,4457.8,4457,4457.3
202204071259,4456.9,4457,4456.5,4456.7,4457.3,4457.6,4457,4457.3
202204071300,4456.7,4457,4456.2,4456.3,4457.3,4457.4,4456.6,4456.6
202204071301,4456.2,4457,4456.2,4456.2,4456.5,4457.4,4456.5,4456.6
202204071302,4456.2,4457.2,4456.2,4456.9,4456.6,4457.5,4456.5,4457.3
202204071303,4456.9,4457.7,4456.7,4457.7,4457.3,4458,4457.1,4458
202204071304,4457.7,4458,4457.4,4457.7,4458,4458.3,4457.9,4458.1
202204071305,4457.7,4458,4457.4,4458,4458.1,4458.5,4457.9,4458.4
202204071306,4458,4458.1,4457.7,4457.9,4458.4,4458.6,4458.1,4458.3
202204071307,4457.9,4458,4457.9,4458,4458.3,4458.5,4458.3,4458.3
202204071308,4458,4458,4457.1,4457.2,4458.3,4458.4,4457.5,4457.6
202204071309,4457.2,4457.5,4457.2,4457.2,4457.6,4457.8,4457.5,4457.6
202204071310,4457.2,4457.3,4456.7,4456.7,4457.6,4457.6,4457,4457
202204071311,4456.7,4457,4456.4,4456.7,4457,4457.3,4456.8,4457
202204071312,4456.7,4456.7,4456,4456.2,4457,4457.1,4456.4,4456.8
202204071313,4456.2,4456.7,4456,4456.1,4456.8,4457.1,4456.5,4456.5
202204071314,4456.1,4456.5,4456,4456.5,4456.5,4456.9,4456.5,4456.9
202204071315,4456.4,4456.5,4456.2,4456.5,4456.8,4457,4456.5,4456.8
202204071316,4456.5,4456.5,4456.2,4456.4,4456.8,4457,4456.5,4456.8
202204071317,4456.4,4456.5,4456.3,4456.5,4456.8,4457.1,4456.8,4456.9
202204071318,4456.5,4457,4456.4,4456.9,4456.9,4457.5,4456.9,4457.3
202204071319,4456.9,4457,4456.5,4457,4457.3,4457.5,4457,4457.5
202204071320,4457,4457.2,4456.4,4456.7,4457.5,4457.6,4457,4457
202204071321,4456.7,4456.7,4456.6,4456.7,4457,4457.2,4457,4457
202204071322,4456.7,4456.7,4456.5,4456.5,4457,4457.1,4457,4457.1
202204071323,4456.5,4456.5,4456.2,4456.4,4457.1,4457.1,4456.8,4456.8
202204071324,4456.4,4456.4,4456,4456,4456.8,4456.8,4456.3,4456.3
202204071325,4456,4456.1,4454.2,4454.6,4456.3,4456.5,4454.8,4455
202204071326,4454.6,4455.2,4454,4454.2,4455,4455.6,4454.5,4454.6
202204071327,4454.2,4455.2,4454.2,4455.1,4454.6,4455.6,4454.6,4455.5
202204071328,4455.2,4455.7,4455.2,4455.7,4455.6,4456.2,4455.6,4456.2
202204071329,4455.7,4456.5,4455.4,4456.5,4456.2,4457,4456,4457
202204071330,4456.4,4457.5,4456.4,4457.5,4457,4458,4457,4457.8
202204071331,4457.5,4459,4457.5,4459,4457.8,4459.4,4457.8,4459.4
202204071332,4459,4459,4457.9,4457.9,4459.4,4459.4,4458.3,4458.3
202204071333,4457.9,4457.9,4457.6,4457.7,4458.3,4458.3,4458,4458.1
202204071334,4457.7,4458.4,4457.7,4458.2,4458.1,4458.8,4458.1,4458.6
202204071335,4458.2,4458.2,4457.7,4457.9,4458.6,4458.8,4458,4458.3
202204071336,4457.9,4458,4457.7,4458,4458.3,4458.6,4458.3,4458.4
202204071337,4458,4458.1,4457.7,4457.9,4458.4,4458.6,4458,4458.5
202204071338,4458.1,4458.2,4457.9,4458.2,4458.5,4458.6,4458.2,4458.5
202204071339,4458.2,4458.5,4458.2,4458.5,4458.5,4458.8,4458.5,4458.8
202204071340,4458.5,4458.5,4457.7,4458,4458.8,4458.8,4458,4458.4
202204071341,4458,4458,4457.7,4457.9,4458.4,4458.4,4458,4458.3
202204071342,4457.9,4458.2,4457.8,4458.2,4458.3,4458.8,4458.3,4458.8
202204071343,4458.2,4458.5,4458.1,4458.1,4458.8,4458.8,4458.5,4458.5
202204071344,4458.1,4458.7,4458.1,4458.6,4458.5,4459.1,4458.5,4459
202204071345,4458.6,4458.9,4458.5,4458.9,4459,4459.3,4459,4459.2
202204071346,4458.9,4459.2,4458.9,4459,4459.2,4459.6,4459.2,4459.3
202204071347,4459,4459,4457.7,4457.7,4459.3,4459.3,4458,4458
202204071348,4457.7,4458.3,4457.7,4458.2,4458,4458.8,4458,4458.5
202204071349,4458.2,4459,4458,4459,4458.5,4459.3,4458.5,4459.3
202204071350,4459,4459.5,4458.7,4458.9,4459.3,4459.9,4459.2,4459.5
202204071351,4458.9,4459.2,4458.7,4458.7,4459.5,4459.7,4459.1,4459.1
202204071352,4458.7,4458.7,4457.9,4457.9,4459.1,4459.1,4458.3,4458.3
202204071353,4457.9,4458,4457.7,4457.9,4458.3,4458.3,4458.1,4458.3
202204071354,4457.9,4458,4457.9,4458,4458.3,4458.5,4458.3,4458.4
202204071355,4458,4458,4457.1,4457.2,4458.4,4458.4,4457.5,4457.6
202204071356,4457.2,4457.2,4456.5,4457.2,4457.6,4457.7,4457,4457.7
202204071357,4457.2,4457.4,4456.8,4457.4,4457.7,4457.8,4457.2,4457.8
202204071358,4457.4,4457.5,4457.2,4457.3,4457.8,4458,4457.5,4457.6
202204071359,4457.2,4457.7,4457.2,4457.3,4457.5,4458.1,4457.5,4457.8
202204071400,4457.3,4458.5,4456.7,4458.5,4457.8,4459.1,4457.2,4459.1
202204071401,4458.5,4459,4457.8,4458,4459.1,4459.3,4458.3,4458.5
202204071402,4458,4458.2,4456.9,4457.1,4458.5,4458.7,4457.3,4457.5
202204071403,4457.1,4457.4,4456.2,4456.7,4457.5,4457.8,4456.6,4457.2
202204071404,4456.7,4457.2,4456.4,4456.8,4457.2,4457.6,4456.9,4457.3
202204071405,4456.8,4456.8,4456.2,4456.4,4457.3,4457.3,4456.6,4456.8
202204071406,4456.4,4456.4,4455.9,4456,4456.8,4456.8,4456.3,4456.3
202204071407,4456,4456.1,4455.4,4455.9,4456.3,4456.6,4455.8,4456.3
202204071408,4456,4456.6,4455.9,4456.5,4456.4,4457.1,4456.3,4456.9
202204071409,4456.4,4458,4456.4,4457.9,4456.8,4458.3,4456.8,4458.3
202204071410,4457.9,4458.7,4457.2,4457.4,4458.3,4459.3,4457.8,4457.8
202204071411,4457.4,4457.4,4456.4,4456.9,4457.8,4457.8,4456.9,4457.5
202204071412,4456.9,4457.3,4456.7,4457.3,4457.5,4457.8,4457.1,4457.8
202204071413,4457.3,4458.5,4457.2,4458.5,4457.8,4458.9,4457.7,4458.9
202204071414,4458.5,4458.7,4457.9,4458.2,4458.9,4459.1,4458.5,4458.7
202204071415,4458.2,4458.6,4458,4458.5,4458.7,4459,4458.5,4458.9
202204071416,4458.4,4458.4,4456.6,4456.7,4458.8,4458.8,4457.1,4457.1
202204071417,4456.7,4457.6,4456.7,4457.2,4457.1,4458.1,4457.1,4457.7
202204071418,4457.2,4457.2,4456.1,4456.7,4457.7,4457.7,4456.5,4457.2
202204071419,4456.7,4456.9,4456.5,4456.6,4457.2,4457.4,4457,4457.2
202204071420,4456.7,4457.2,4456.7,4456.7,4457.2,4457.6,4457,4457.1
202204071421,4456.7,4456.7,4456.2,4456.5,4457.1,4457.1,4456.6,4457
202204071422,4456.5,4456.5,4455.9,4456.2,4457,4457,4456.3,4456.6
202204071423,4456.2,4456.2,4455.4,4455.9,4456.6,4456.6,4455.8,4456.3
202204071424,4455.9,4456,4455.4,4455.7,4456.3,4456.5,4455.8,4456.1
202204071425,4455.7,4455.7,4454.9,4455.2,4456.1,4456.2,4455.3,4455.7
202204071426,4455.2,4455.2,4454.4,4455,4455.8,4455.8,4454.8,4455.3
202204071427,4455,4455.2,4454.7,4454.8,4455.3,4455.6,4455,4455.3
202204071428,4454.7,4455.2,4454.4,4454.4,4455.3,4455.5,4454.9,4455
202204071429,4454.4,4455.5,4454.4,4455.5,4455,4455.9,4455,4455.9
202204071430,4455.5,4456.5,4455,4456.3,4455.9,4456.8,4455.3,4456.8
202204071431,4456.3,4456.5,4456.1,4456.1,4456.8,4456.9,4456.5,4456.5
202204071432,4456.1,4457.5,4456.1,4457.2,4456.5,4457.9,4456.5,4457.8
202204071433,4457.3,4457.3,4456.7,4456.9,4457.8,4457.8,4457.2,4457.3
202204071434,4457,4457.2,4456.2,4456.4,4457.4,4457.6,4456.8,4456.8
202204071435,4456.4,4456.5,4456.2,4456.4,4456.8,4457,4456.6,4456.8
202204071436,4456.5,4457.9,4456.2,4457.9,4456.9,4458.3,4456.6,4458.3
202204071437,4457.9,4458.2,4457.4,4458.2,4458.3,4458.6,4457.9,4458.6
202204071438,4458.2,4459.2,4457.9,4459.2,4458.6,4459.5,4458.3,4459.5
202204071439,4459.3,4460,4459.2,4459.8,4459.6,4460.4,4459.6,4460.1
202204071440,4459.8,4460.4,4459.5,4460.2,4460.1,4460.8,4459.8,4460.8
202204071441,4460.2,4460.4,4459.7,4460.2,4460.8,4460.8,4460.3,4460.6
202204071442,4460.2,4460.5,4459.9,4459.9,4460.6,4461,4460.3,4460.3
202204071443,4460,4460,4459,4459,4460.4,4460.4,4459.4,4459.4
202204071444,4459,4459.2,4458.7,4458.7,4459.4,4459.8,4459,4459.1
202204071445,4458.7,4459.8,4458.2,4459.8,4459.1,4460.3,4458.8,4460.1
202204071446,4459.7,4460.5,4459.7,4460.5,4460,4460.8,4460,4460.8
202204071447,4460.5,4461.4,4460.5,4461.2,4460.8,4461.8,4460.8,4461.8
202204071448,4461.4,4462.2,4461.3,4462.1,4461.8,4462.5,4461.7,4462.5
202204071449,4462.1,4463.5,4461.7,4462.7,4462.5,4463.9,4462.3,4463.1
202204071450,4462.7,4463,4461.7,4462.2,4463.1,4463.3,4462.3,4462.6
202204071451,4462.2,4462.4,4461.7,4461.7,4462.6,4462.8,4462,4462.1
202204071452,4461.7,4462.6,4461.7,4462.6,4462.1,4463,4462.1,4463
202204071453,4462.7,4463.5,4462,4463.4,4463.1,4464,4462.5,4464
202204071454,4463.5,4464.4,4463.5,4464.2,4464,4464.8,4463.9,4464.6
202204071455,4464.1,4465,4463.8,4464.2,4464.5,4465.3,4464.3,4464.6
202204071456,4464.2,4464.2,4463,4463.5,4464.6,4464.6,4463.5,4463.9
202204071457,4463.5,4463.8,4463.2,4463.2,4463.9,4464.3,4463.5,4463.6
202204071458,4463.2,4463.2,4462.1,4462.2,4463.6,4463.6,4462.5,4462.6
202204071459,4462.2,4462.4,4461.7,4461.7,4462.6,4462.8,4462.2,4462.3
202204071500,4461.7,4462.7,4460.5,4460.5,4462.3,4463.2,4461,4461
202204071501,4460.5,4461.2,4459.9,4460.1,4461,4461.8,4460.3,4460.5
202204071502,4460.1,4461.2,4460.1,4460.5,4460.5,4461.6,4460.5,4460.9
202204071503,4460.5,4462.9,4460.5,4462.9,4460.9,4463.5,4460.9,4463.3
202204071504,4462.9,4464,4462.1,4462.2,4463.3,4464.3,4462.5,4462.5
202204071505,4462.2,4463.4,4461.9,4463.4,4462.5,4464,4462.5,4464
202204071506,4463.4,4464.2,4463,4463.2,4464,4464.7,4463.4,4463.6
202204071507,4463.2,4464.7,4462.9,4464.5,4463.6,4465.1,4463.4,4465
202204071508,4464.5,4466.5,4464.4,4466.2,4465,4466.8,4465,4466.8
202204071509,4466.2,4466.6,4465,4465,4466.8,4467,4465.4,4465.4
202204071510,4465,4467.2,4465,4467.1,4465.4,4467.8,4465.4,4467.6
202204071511,4467,4468.2,4467,4468.2,4467.6,4468.5,4467.4,4468.5
202204071512,4468.2,4468.2,4467,4467,4468.5,4468.6,4467.3,4467.3
202204071513,4467,4467,4465.7,4465.9,4467.3,4467.3,4466.1,4466.3
202204071514,4465.9,4466.2,4465,4466.2,4466.3,4466.8,4465.4,4466.8
202204071515,4466.2,4466.7,4466,4466.7,4466.8,4467.3,4466.5,4467.1
202204071516,4466.7,4468.3,4466.7,4467.5,4467.1,4468.8,4467.1,4468.1
202204071517,4467.5,4468.2,4466.5,4466.5,4468.1,4468.7,4467,4467.1
202204071518,4466.5,4467.7,4466.5,4467.7,4467.1,4468.1,4467.1,4468.1
202204071519,4467.7,4468.4,4467.4,4467.9,4468.1,4468.8,4467.8,4468.3
202204071520,4467.9,4468,4466.7,4467.4,4468.3,4468.6,4467.1,4467.8
202204071521,4467.4,4468.2,4467.4,4467.9,4467.8,4468.8,4467.8,4468.3
202204071522,4467.9,4468,4467.2,4467.5,4468.3,4468.6,4467.6,4468.1
202204071523,4467.5,4468.4,4467.5,4468.2,4468.1,4468.8,4468,4468.6
202204071524,4468.2,4470.2,4467.9,4469.7,4468.6,4470.6,4468.3,4470.3
202204071525,4469.7,4470.4,4469.2,4470.4,4470.3,4470.8,4469.7,4470.8
202204071526,4470.4,4471.5,4470.2,4470.4,4470.8,4472.1,4470.7,4471
202204071527,4470.4,4470.8,4469.9,4470.3,4471,4471.3,4470.3,4470.9
202204071528,4470.3,4471.1,4470.2,4470.8,4470.8,4471.6,4470.5,4471.3
202204071529,4470.8,4472.1,4470.7,4471.7,4471.3,4472.6,4471.1,4472.2
202204071530,4471.7,4473.2,4471.2,4471.2,4472.2,4473.6,4471.6,4471.6
202204071531,4471.2,4471.4,4470.2,4471.2,4471.6,4471.8,4470.7,4471.6
202204071532,4471.2,4471.5,4470.5,4470.5,4471.6,4472.1,4470.8,4470.8
202204071533,4470.5,4470.5,4469.4,4469.9,4470.8,4470.8,4469.8,4470.3
202204071534,4469.9,4470.3,4469.2,4470.3,4470.3,4470.8,4469.8,4470.8
202204071535,4470.3,4471,4469.9,4471,4470.8,4471.5,4470.4,4471.4
202204071536,4470.9,4471.6,4470.9,4471.2,4471.3,4472.1,4471.3,4471.6
202204071537,4471.2,4471.2,4470.7,4471.2,4471.6,4471.8,4471.1,4471.8
202204071538,4471.2,4471.5,4470.9,4471.5,4471.8,4472.1,4471.3,4472
202204071539,4471.5,4472.3,4471.5,4471.7,4472,4472.8,4472,4472.1
202204071540,4471.7,4472.1,4471.6,4471.9,4472.1,4472.6,4472.1,4472.3
202204071541,4471.9,4472.2,4471.8,4472.2,4472.3,4472.7,4472.3,4472.6
202204071542,4472.2,4473.1,4472,4472.9,4472.6,4473.5,4472.5,4473.5
202204071543,4472.9,4473.2,4472.5,4473.1,4473.5,4473.7,4473,4473.5
202204071544,4473.1,4475.8,4473.1,4475.6,4473.5,4476.3,4473.5,4476.2
202204071545,4475.6,4475.7,4475,4475.1,4476.2,4476.2,4475.5,4475.5
202204071546,4475.1,4475.5,4474.7,4475,4475.5,4475.9,4475.3,4475.4
202204071547,4475,4475.9,4474.7,4475.5,4475.4,4476.3,4475.3,4475.9
202204071548,4475.5,4476.6,4474.7,4475.4,4475.9,4477,4475,4475.8
202204071549,4475.4,4475.5,4474.7,4474.7,4475.8,4476,4475.1,4475.1
202204071550,4474.7,4475,4474.5,4474.9,4475.1,4475.5,4475.1,4475.3
202204071551,4475,4476.4,4474.9,4475.2,4475.4,4476.9,4475.4,4475.6
202204071552,4475.2,4475.2,4473.4,4473.5,4475.6,4475.6,4474,4474
202204071553,4473.5,4473.8,4473.5,4473.6,4474,4474.3,4474,4474
202204071554,4473.6,4474.4,4473.6,4474.2,4474,4474.8,4474,4474.8
202204071555,4474.2,4474.7,4473.6,4474.4,4474.8,4475.1,4474,4474.8
202204071556,4474.4,4475.7,4474.4,4475.7,4474.8,4476.3,4474.8,4476.2
202204071557,4475.7,4477.7,4475.2,4476.1,4476.2,4478,4475.8,4476.7
202204071558,4476.2,4476.7,4475.7,4475.9,4476.7,4477.3,4476.3,4476.5
202204071559,4475.9,4477.1,4475.4,4475.4,4476.5,4477.5,4476,4476
202204071600,4475.4,4476.7,4473.9,4473.9,4476,4477.1,4474.5,4474.5
202204071601,4473.8,4478.3,4473.2,4477.9,4474.4,4478.8,4473.8,4478.5
202204071602,4478,4478.9,4473.9,4474.4,4478.5,4479.3,4474.3,4474.8
202204071603,4474.4,4476,4474.2,4475.4,4474.8,4476.6,4474.7,4476
202204071604,4475.4,4476.3,4475.3,4476,4476,4476.9,4475.8,4476.6
202204071605,4476.2,4478.9,4476.2,4478.1,4476.7,4479.3,4476.7,4478.5
202204071606,4478.1,4478.5,4476.5,4476.5,4478.5,4478.9,4477.1,4477.1
202204071607,4476.5,4476.7,4475.4,4475.5,4477.1,4477.1,4476,4476.1
202204071608,4475.5,4476.2,4475.2,4475.9,4476.1,4476.6,4475.7,4476.3
202204071609,4475.9,4477.1,4475.9,4476.5,4476.3,4477.6,4476.3,4476.9
202204071610,4476.5,4478.3,4476.5,4476.9,4476.9,4478.8,4476.9,4477.3
202204071611,4476.9,4478.8,4476.7,4478.7,4477.3,4479.3,4477.3,4479.1
202204071612,4478.7,4480.4,4478,4480.4,4479.1,4480.8,4478.5,4480.8
202204071613,4480.4,4482.2,4480.2,4481,4480.8,4482.8,4480.6,4481.4
202204071614,4481,4481.7,4479.7,4480,4481.4,4482.1,4480,4480.6
202204071615,4480,4480.3,4478.2,4479.7,4480.6,4480.8,4478.7,4480.2
202204071616,4479.7,4480.7,4478.7,4480.2,4480.2,4481.2,4479.3,4480.7
202204071617,4480.2,4480.5,4479.5,4480.4,4480.7,4481.1,4480.1,4481
202204071618,4480.4,4481.1,4479.8,4480,4481,4481.6,4480.3,4480.4
202204071619,4480,4480,4478.2,4478.4,4480.4,4480.4,4478.6,4479
202204071620,4478.5,4480.7,4478.4,4479,4479,4481.2,4478.8,4479.5
202204071621,4479,4479.2,4477.4,4477.5,4479.5,4479.6,4477.8,4478.1
202204071622,4477.5,4481.8,4477.3,4481.1,4478.1,4482.3,4477.8,4481.6
202204071623,4481.1,4481.5,4479.6,4481.2,4481.6,4482.1,4480.1,4481.5
202204071624,4481.2,4484.2,4481.2,4483.7,4481.5,4484.6,4481.5,4484.2
202204071625,4483.7,4483.9,4482.2,4483.2,4484.2,4484.3,4482.8,4483.7
202204071626,4483.4,4483.9,4481.9,4482.7,4483.8,4484.3,4482.3,4483.1
202204071627,4482.7,4483.1,4481.4,4481.7,4483.1,4483.6,4481.9,4482.3
202204071628,4481.7,4481.7,4480.2,4480.4,4482.3,4482.3,4480.8,4481
202204071629,4480.4,4481.6,4480,4480.7,4481,4482,4480.5,4481.1
202204071630,4480.6,4480.6,4478.2,4478.5,4481,4481,4478.6,4478.8
202204071631,4478.5,4478.5,4476.4,4476.4,4478.8,4478.8,4476.8,4477
202204071632,4476.4,4476.8,4476,4476,4477,4477.3,4476.4,4476.6
202204071633,4476,4477,4476,4476.6,4476.6,4477.3,4476.4,4476.9
202204071634,4476.6,4479.2,4476.5,4479,4476.9,4479.5,4476.9,4479.5
202204071635,4479.1,4479.7,4478.3,4479.4,4479.5,4480.3,4478.8,4479.8
202204071636,4479.4,4479.4,4477.3,4477.5,4479.8,4479.8,4477.9,4477.9
202204071637,4477.4,4478.7,4477.4,4477.5,4477.8,4479.1,4477.8,4478.1
202204071638,4477.5,4479.5,4477.4,4479.2,4478,4480.1,4478,4479.6
202204071639,4479.2,4479.2,4477.3,4477.4,4479.6,4479.6,4477.8,4477.8
202204071640,4477.4,4478.1,4477,4477.4,4477.8,4478.5,4477.5,4478
202204071641,4477.4,4478.1,4475.7,4476.2,4478,4478.5,4476.3,4476.7
202204071642,4476,4476.5,4475.2,4475.4,4476.5,4477,4475.8,4476
202204071643,4475.4,4476.6,4475.4,4475.7,4476,4477.1,4475.9,4476.2
202204071644,4475.9,4476.9,4475.7,4475.8,4476.3,4477.3,4476,4476.3
202204071645,4475.8,4476.3,4475.2,4476.2,4476.3,4476.8,4475.8,4476.6
202204071646,4476.2,4476.6,4475.8,4476,4476.6,4477.1,4476.3,4476.6
202204071647,4476,4477.5,4476,4477,4476.5,4478.1,4476.5,4477.5
202204071648,4477,4477.7,4476.9,4477.7,4477.5,4478.2,4477.5,4478.2
202204071649,4477.7,4478,4476.9,4477.1,4478.2,4478.5,4477.3,4477.5
202204071650,4477.1,4477.9,4476.7,4477.8,4477.5,4478.5,4477.1,4478.4
202204071651,4477.8,4479.5,4477.7,4478.7,4478.4,4479.8,4478.1,4479.1
202204071652,4478.7,4478.9,4478.2,4478.8,4479.1,4479.4,4478.7,4479.4
202204071653,4478.8,4479,4477.8,4478,4479.4,4479.6,4478.3,4478.4
202204071654,4477.9,4478.5,4477,4477.5,4478.3,4479,4477.4,4478
202204071655,4477.5,4477.5,4474.9,4475.2,4478,4478.1,4475.4,4475.6
202204071656,4475.2,4475.2,4473.5,4474.6,4475.6,4475.6,4474,4475
202204071657,4474.6,4474.6,4472.9,4473,4475,4475,4473.3,4473.5
202204071658,4473,4473.1,4472,4472.9,4473.5,4473.6,4472.5,4473.5
202204071659,4472.9,4473.5,4472.2,4473,4473.5,4474.1,4472.6,4473.5
202204071700,4473,4473.7,4471.4,4471.9,4473.5,4474.1,4471.9,4472.3
202204071701,4471.9,4473.2,4471.9,4472.6,4472.3,4473.6,4472.3,4473
202204071702,4472.6,4473.7,4471.5,4471.6,4473,4474.1,4471.8,4472
202204071703,4471.5,4471.7,4470.7,4471.7,4472,4472.3,4471.1,4472.2
202204071704,4471.7,4472.7,4471.7,4472.2,4472.2,4473.3,4472,4472.8
202204071705,4472.2,4472.6,4471,4472.5,4472.8,4473.1,4471.5,4473.1
202204071706,4472.5,4474.6,4472.5,4474.5,4473.1,4475.1,4472.9,4474.8
202204071707,4474.5,4475.7,4474.5,4475.4,4474.8,4476.1,4474.8,4476
202204071708,4475.4,4475.4,4474.5,4474.7,4476,4476,4475,4475.1
202204071709,4474.7,4477.6,4474.5,4477.2,4475.1,4478,4475.1,4477.8
202204071710,4477.2,4477.9,4476.4,4477,4477.8,4478.3,4476.8,4477.5
202204071711,4477,4477,4474.4,4475.3,4477.5,4477.5,4475,4475.8
202204071712,4475.3,4476.8,4474.7,4474.7,4475.8,4477.3,4475.2,4475.3
202204071713,4474.7,4475.4,4473.5,4474,4475.3,4476,4474,4474.5
202204071714,4474,4474,4472.2,4473.3,4474.5,4474.5,4472.8,4473.9
202204071715,4473.3,4474.2,4473.2,4473.7,4473.9,4474.8,4473.8,4474.3
202204071716,4473.7,4475.7,4473.5,4473.5,4474.3,4476.3,4474,4474.1
202204071717,4473.5,4474.4,4473.1,4473.5,4474.1,4474.9,4473.7,4473.9
202204071718,4473.4,4473.5,4472,4472,4473.8,4474.1,4472.4,4472.5
202204071719,4472,4473.2,4471.7,4473,4472.5,4473.8,4472,4473.5
202204071720,4473,4476.5,4473,4476,4473.5,4477,4473.5,4476.6
202204071721,4476,4476.1,4475.2,4475.9,4476.6,4476.6,4475.8,4476.5
202204071722,4475.9,4476.7,4475.2,4475.3,4476.5,4477.3,4475.8,4475.8
202204071723,4475.3,4476.2,4474.7,4475.4,4475.8,4476.6,4475.1,4475.8
202204071724,4475.4,4475.6,4474.7,4474.8,4475.8,4476,4475.2,4475.3
202204071725,4474.8,4475.5,4474.2,4474.9,4475.3,4476.1,4474.7,4475.5
202204071726,4474.9,4475.5,4474.7,4475.3,4475.5,4476,4475.2,4475.9
202204071727,4475.3,4476.5,4475.3,4476.2,4475.9,4477,4475.8,4476.7
202204071728,4476.2,4476.7,4475.7,4476.7,4476.8,4477.1,4476.2,4477.1
202204071729,4476.7,4476.7,4475.5,4475.7,4477.1,4477.1,4476,4476.1
202204071730,4475.7,4476.4,4475.2,4476.2,4476.1,4476.9,4475.6,4476.8
202204071731,4476.2,4477.5,4476,4476.7,4476.8,4478.1,4476.5,4477.3
202204071732,4476.7,4477,4474.4,4475.1,4477.3,4477.6,4475,4475.5
202204071733,4475.1,4476.4,4474.7,4476,4475.5,4476.8,4475.3,4476.4
202204071734,4475.9,4476.3,4475,4475.2,4476.5,4476.8,4475.5,4475.8
202204071735,4475.2,4476.2,4475.2,4475.4,4475.8,4476.6,4475.8,4475.8
202204071736,4475.3,4475.7,4474,4474.2,4475.8,4476.1,4474.4,4474.8
202204071737,4474.2,4474.2,4472.8,4473.5,4474.8,4474.8,4473.3,4474
202204071738,4473.5,4473.5,4472.9,4473,4474,4474,4473.3,4473.5
202204071739,4473,4474,4472.7,4473.5,4473.5,4474.5,4473.3,4473.8
202204071740,4473.5,4473.7,4472.7,4473.4,4473.8,4474.3,4473.3,4473.8
202204071741,4473.4,4474.9,4473.3,4474.5,4473.8,4475.5,4473.8,4475
202204071742,4474.5,4476.2,4474.5,4475.3,4475,4476.6,4475,4475.8
202204071743,4475.3,4476.6,4475.2,4476,4475.8,4477.1,4475.6,4476.5
202204071744,4476,4477,4475.7,4476.5,4476.5,4477.5,4476.1,4477.1
202204071745,4476.5,4477.5,4476.5,4477.3,4477.1,4478.1,4477.1,4477.8
