日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204211223,4472.5,4473.2,4472.2,4472.9,4472.9,4473.5,4472.7,4473.3
202204211224,4472.9,4473.2,4472.7,4473,4473.3,4473.7,4473.3,4473.5
202204211225,4473,4473.7,4472.9,4473.4,4473.5,4474,4473.3,4474
202204211226,4473.4,4473.7,4472.9,4473,4474,4474.1,4473.4,4473.5
202204211227,4473,4473,4472.9,4473,4473.5,4473.5,4473.3,4473.3
202204211228,4473,4473,4472.7,4472.9,4473.3,4473.5,4473.1,4473.3
202204211229,4472.9,4473.1,4472.4,4473,4473.3,4473.6,4473,4473.6
202204211230,4473,4473.2,4472.9,4473.2,4473.6,4473.8,4473.3,4473.8
202204211231,4473.2,4473.9,4473.2,4473.5,4473.8,4474.3,4473.6,4474
202204211232,4473.5,4474.4,4473.4,4474.2,4474,4475,4473.8,4474.8
202204211233,4474.2,4474.2,4473.2,4473.2,4474.8,4474.8,4473.5,4473.5
202204211234,4473.2,4473.5,4473,4473.2,4473.5,4473.8,4473.5,4473.6
202204211235,4473.2,4473.5,4473.2,4473.2,4473.6,4474,4473.5,4473.5
202204211236,4473.2,4473.2,4472.2,4472.7,4473.5,4473.5,4472.6,4473
202204211237,4472.7,4472.7,4472.2,4472.6,4473,4473.1,4472.6,4473
202204211238,4472.7,4472.7,4471.7,4471.8,4473.1,4473.1,4472.3,4472.3
202204211239,4471.8,4472,4471.5,4472,4472.3,4472.4,4472,4472.3
202204211240,4472,4472.2,4471.9,4471.9,4472.3,4472.5,4472.3,4472.3
202204211241,4471.9,4472.7,4471.9,4472.4,4472.3,4473.3,4472.3,4472.8
202204211242,4472.4,4472.6,4472.2,4472.4,4472.8,4473,4472.5,4472.8
202204211243,4472.4,4472.5,4471.9,4472,4472.8,4472.8,4472.5,4472.6
202204211244,4472,4472.4,4471.9,4472.4,4472.6,4472.8,4472.4,4472.8
202204211245,4472.4,4472.7,4472.4,4472.6,4472.8,4473.3,4472.8,4473
202204211246,4472.6,4473.2,4472.5,4473.2,4473,4473.7,4473,4473.7
202204211247,4473.2,4473.4,4473.2,4473.2,4473.7,4473.8,4473.5,4473.6
202204211248,4473.2,4473.2,4472.7,4472.8,4473.6,4473.6,4473.1,4473.3
202204211249,4472.8,4473,4472.7,4472.7,4473.3,4473.6,4473.1,4473.3
202204211250,4472.7,4472.9,4472.2,4472.3,4473.3,4473.3,4472.7,4472.8
202204211251,4472.3,4472.4,4472,4472,4472.8,4472.8,4472.3,4472.3
202204211252,4472,4472.2,4471.7,4472.2,4472.3,4472.8,4472.3,4472.8
202204211253,4472.2,4472.2,4471.9,4471.9,4472.8,4472.8,4472.3,4472.3
202204211254,4472,4472,4471.4,4471.5,4472.6,4472.6,4471.8,4471.9
202204211255,4471.5,4471.5,4471.2,4471.2,4471.9,4472,4471.5,4471.5
202204211256,4471.2,4471.2,4470.6,4471.2,4471.5,4471.6,4471,4471.6
202204211257,4471,4471.2,4470.9,4471,4471.6,4471.7,4471.3,4471.4
202204211258,4471,4471,4470.5,4470.7,4471.4,4471.4,4470.9,4471.1
202204211259,4470.7,4470.9,4470.4,4470.9,4471.1,4471.5,4470.7,4471.5
202204211300,4470.9,4471.6,4470.9,4471.2,4471.5,4472,4471.5,4471.8
202204211301,4471.4,4471.5,4470.7,4471,4472,4472,4471.3,4471.3
202204211302,4471,4471.4,4470.9,4471.3,4471.3,4471.8,4471.3,4471.8
202204211303,4471.3,4471.9,4471.3,4471.5,4471.8,4472.3,4471.8,4472.1
202204211304,4471.5,4471.5,4471.1,4471.5,4472.1,4472.1,4471.5,4471.9
202204211305,4471.5,4472,4471.4,4471.7,4471.9,4472.4,4471.8,4472.2
202204211306,4471.7,4472,4471.7,4471.7,4472.1,4472.5,4472,4472
202204211307,4471.7,4471.9,4471.6,4471.8,4472,4472.3,4472,4472.2
202204211308,4471.7,4472.2,4471.7,4472.2,4472.2,4472.6,4472.2,4472.5
202204211309,4472.2,4472.7,4472.2,4472.7,4472.5,4473.3,4472.5,4473
202204211310,4472.7,4473.1,4472.2,4472.2,4473,4473.6,4472.5,4472.5
202204211311,4472.2,4472.5,4471.9,4472.2,4472.5,4473.1,4472.3,4472.5
202204211312,4472.2,4472.5,4472,4472.5,4472.5,4472.9,4472.3,4472.8
202204211313,4472.5,4473.4,4472.4,4472.7,4472.8,4473.8,4472.8,4473.2
202204211314,4472.7,4473.3,4472.7,4472.9,4473.2,4473.8,4473.2,4473.3
202204211315,4473,4473.5,4473,4473.4,4473.4,4473.9,4473.4,4473.8
202204211316,4473.5,4473.7,4472.7,4473.2,4473.9,4474.1,4473.3,4473.6
202204211317,4473.2,4473.3,4473,4473,4473.6,4473.8,4473.4,4473.4
202204211318,4472.9,4473.2,4472.9,4473,4473.3,4473.6,4473.3,4473.5
202204211319,4473,4473,4472.4,4472.7,4473.4,4473.6,4473,4473.1
202204211320,4472.7,4473,4472.4,4472.9,4473.1,4473.5,4472.9,4473.3
202204211321,4472.9,4473,4472.5,4472.7,4473.3,4473.3,4473,4473.2
202204211322,4472.7,4473,4472.6,4472.9,4473.2,4473.4,4473,4473.3
202204211323,4472.9,4473,4472.5,4472.5,4473.3,4473.5,4473,4473
202204211324,4472.5,4472.8,4472.5,4472.6,4473,4473.3,4473,4473
202204211325,4472.6,4473,4472.5,4472.5,4473,4473.6,4472.9,4472.9
202204211326,4472.5,4472.5,4472.1,4472.4,4472.9,4473,4472.6,4472.8
202204211327,4472.4,4472.7,4472.2,4472.7,4472.8,4473.1,4472.8,4473.1
202204211328,4472.7,4473,4472.5,4472.8,4473.1,4473.3,4473,4473.3
202204211329,4472.8,4473.1,4472.6,4472.6,4473.3,4473.6,4473,4473
202204211330,4472.6,4473.7,4472.5,4473.6,4473,4474,4473,4474
202204211331,4473.9,4473.9,4473.4,4473.7,4474.3,4474.3,4473.8,4474.1
202204211332,4473.7,4473.7,4473.5,4473.7,4474.1,4474.3,4473.8,4474.1
202204211333,4473.7,4473.7,4473,4473,4474.1,4474.2,4473.3,4473.4
202204211334,4473,4473.2,4473,4473,4473.4,4473.6,4473.4,4473.5
202204211335,4473,4473.5,4472.8,4473.5,4473.5,4473.9,4473.3,4473.9
202204211336,4473.4,4473.7,4473.2,4473.4,4473.8,4474.1,4473.6,4473.7
202204211337,4473.4,4473.5,4473.4,4473.4,4473.7,4473.9,4473.7,4473.8
202204211338,4473.4,4473.5,4473.4,4473.5,4473.8,4474,4473.8,4474
202204211339,4473.5,4473.6,4473.4,4473.5,4474,4474.1,4473.8,4474
202204211340,4473.5,4473.6,4473.4,4473.5,4474,4474.1,4473.8,4474.1
202204211341,4473.5,4473.7,4473.5,4473.7,4474.1,4474.2,4474,4474.2
202204211342,4473.7,4473.7,4473.5,4473.5,4474.2,4474.2,4474,4474
202204211343,4473.4,4473.5,4472.9,4473.4,4473.8,4474.1,4473.5,4473.8
202204211344,4473.4,4473.6,4473.3,4473.6,4473.8,4474.1,4473.8,4474
202204211345,4473.7,4474.2,4473.4,4474.2,4474.1,4474.8,4473.8,4474.8
202204211346,4474.2,4474.2,4473.8,4474,4474.6,4474.6,4474.3,4474.4
202204211347,4474,4474.1,4473.7,4474.1,4474.4,4474.6,4474.1,4474.5
202204211348,4474.1,4474.3,4473.9,4474,4474.5,4474.8,4474.4,4474.4
202204211349,4473.9,4474,4473.5,4473.7,4474.3,4474.5,4473.9,4474.3
202204211350,4473.7,4474.2,4473.7,4474.1,4474.3,4474.6,4474.2,4474.5
202204211351,4474.2,4474.2,4473.7,4473.7,4474.6,4474.6,4474.2,4474.3
202204211352,4473.8,4474.5,4473.7,4474.5,4474.3,4474.8,4474.1,4474.8
202204211353,4474.5,4474.5,4474.4,4474.5,4474.8,4475,4474.8,4474.9
202204211354,4474.4,4474.5,4474.2,4474.5,4474.8,4474.9,4474.8,4474.8
202204211355,4474.5,4474.6,4474.2,4474.5,4474.8,4475.1,4474.8,4475.1
202204211356,4474.5,4474.6,4474.2,4474.5,4475.1,4475.1,4474.7,4474.8
202204211357,4474.5,4474.5,4474.2,4474.4,4474.8,4474.8,4474.5,4474.8
202204211358,4474.4,4474.7,4474.2,4474.6,4474.8,4475,4474.7,4475
202204211359,4474.7,4474.7,4474.4,4474.5,4475.1,4475.1,4474.9,4474.9
202204211400,4474.4,4474.8,4474.2,4474.5,4474.8,4475.3,4474.8,4474.9
202204211401,4474.5,4474.5,4472.9,4473.5,4474.9,4474.9,4473.3,4474
202204211402,4473.5,4474.1,4473.1,4473.7,4474,4474.6,4473.5,4474.1
202204211403,4473.7,4473.7,4472.7,4472.8,4474.1,4474.3,4473.1,4473.1
202204211404,4472.8,4473.7,4472,4473.2,4473.1,4474.3,4472.6,4473.6
202204211405,4473.2,4476.5,4473.2,4476.5,4473.6,4476.8,4473.6,4476.8
202204211406,4476.5,4477.5,4475.9,4476.2,4476.8,4477.8,4476.5,4476.8
202204211407,4476.2,4476.4,4475.1,4475.2,4476.8,4476.8,4475.6,4475.8
202204211408,4475.2,4475.4,4474.7,4474.7,4475.8,4475.8,4475.1,4475.1
202204211409,4474.7,4475.1,4474.3,4474.8,4475.1,4475.6,4474.8,4475.3
202204211410,4474.8,4475.7,4474.5,4475.7,4475.3,4476.3,4474.9,4476.3
202204211411,4475.7,4476.4,4475.3,4475.9,4476.3,4476.8,4475.8,4476.5
202204211412,4475.9,4478,4475.9,4477.9,4476.5,4478.3,4476.5,4478.3
202204211413,4477.9,4478.5,4477.4,4478.5,4478.3,4478.8,4477.9,4478.8
202204211414,4478.5,4480,4478.1,4479.7,4478.8,4480.4,4478.6,4480.1
202204211415,4479.7,4482,4479.7,4481.5,4480.1,4482.3,4480.1,4482.1
202204211416,4481.5,4481.8,4480.7,4480.8,4482,4482.3,4481.1,4481.2
202204211417,4480.8,4481.1,4480.4,4481.1,4481.2,4481.6,4480.9,4481.5
202204211418,4481.1,4481.4,4480.7,4480.7,4481.5,4481.8,4481.1,4481.1
202204211419,4480.7,4481.1,4480.2,4481,4481.1,4481.6,4480.8,4481.5
202204211420,4481,4481,4480.2,4480.5,4481.5,4481.6,4480.7,4481
202204211421,4480.5,4481.4,4480.5,4481,4481,4481.8,4481,4481.6
202204211422,4481,4481.1,4480.4,4480.7,4481.6,4481.6,4481,4481
202204211423,4480.7,4481.1,4480.2,4480.4,4481,4481.6,4480.8,4480.8
202204211424,4480.4,4481,4480.2,4480.8,4480.8,4481.4,4480.8,4481.3
202204211425,4480.7,4481,4480.2,4480.2,4481.3,4481.3,4480.6,4480.7
202204211426,4480.4,4480.4,4479.7,4480.2,4480.8,4480.8,4480.2,4480.5
202204211427,4480.2,4480.2,4479.5,4479.7,4480.5,4480.5,4480,4480.1
202204211428,4479.7,4479.7,4478.7,4478.8,4480.1,4480.1,4479.1,4479.3
202204211429,4478.7,4479.4,4478.7,4479.4,4479.3,4479.8,4479.2,4479.8
202204211430,4479.4,4479.4,4478.2,4478.5,4479.8,4479.8,4478.6,4479
202204211431,4478.5,4478.7,4478,4478,4479,4479.3,4478.3,4478.6
202204211432,4478.1,4478.2,4477.9,4478.1,4478.7,4478.7,4478.3,4478.6
202204211433,4478.1,4478.2,4477,4477.1,4478.6,4478.6,4477.3,4477.5
202204211434,4477.1,4477.2,4476.7,4477.2,4477.5,4477.6,4477.2,4477.5
202204211435,4477.5,4477.6,4477,4477.1,4477.9,4478,4477.5,4477.6
202204211436,4477.1,4477.5,4477,4477.2,4477.6,4478,4477.5,4477.8
202204211437,4477.2,4477.4,4476.9,4477.2,4477.8,4477.8,4477.3,4477.8
202204211438,4477.2,4478,4477,4478,4477.8,4478.5,4477.4,4478.3
202204211439,4478,4478,4477.5,4477.7,4478.3,4478.3,4477.9,4478.1
202204211440,4477.7,4478.5,4477.7,4478.2,4478.1,4478.9,4478,4478.5
202204211441,4478.2,4478.4,4477.9,4478.2,4478.5,4478.8,4478.3,4478.6
202204211442,4478.2,4478.5,4478.2,4478.2,4478.6,4479,4478.6,4478.6
202204211443,4478.2,4478.5,4478,4478.4,4478.6,4479.1,4478.4,4478.8
202204211444,4478.4,4479.2,4478.2,4479.2,4478.8,4479.8,4478.7,4479.6
202204211445,4479.1,4479.1,4478.7,4478.7,4479.5,4479.6,4479.1,4479.3
202204211446,4478.7,4478.7,4477.7,4477.7,4479.3,4479.3,4478.3,4478.3
202204211447,4477.7,4478.8,4477.7,4478.7,4478.3,4479.2,4478.3,4479
202204211448,4478.7,4478.7,4477.7,4477.9,4479,4479,4478.3,4478.3
202204211449,4477.9,4478.1,4477.2,4477.9,4478.3,4478.5,4477.8,4478.3
202204211450,4477.9,4479.7,4477.9,4479,4478.3,4480.1,4478.3,4479.6
202204211451,4479,4479.9,4478.9,4479.5,4479.6,4480.3,4479.5,4480
202204211452,4479.5,4479.7,4478.7,4478.8,4480,4480.1,4479.3,4479.3
202204211453,4478.8,4479,4477.4,4477.7,4479.3,4479.4,4478,4478.2
202204211454,4477.7,4478,4477.2,4477.5,4478.3,4478.5,4477.7,4477.9
202204211455,4477.4,4477.7,4477,4477.7,4477.8,4478.1,4477.5,4478.1
202204211456,4477.7,4477.7,4476.6,4477,4478.1,4478.1,4477,4477.4
202204211457,4476.9,4476.9,4475.9,4476.2,4477.3,4477.3,4476.5,4476.6
202204211458,4476.2,4476.7,4475.2,4475.5,4476.6,4477.1,4475.6,4475.9
202204211459,4475.4,4476.7,4475.2,4476,4475.8,4477.1,4475.8,4476.5
202204211500,4476,4476.2,4472.5,4472.7,4476.4,4476.8,4472.9,4473.2
202204211501,4472.7,4475.7,4472.7,4474.2,4473.2,4476.2,4473.2,4474.6
202204211502,4474.2,4474.4,4473.2,4474,4474.6,4474.8,4473.8,4474.5
202204211503,4474,4475.4,4474,4474.7,4474.5,4475.8,4474.5,4475.1
202204211504,4474.7,4474.7,4473.5,4473.9,4475.1,4475.1,4474,4474.3
202204211505,4473.9,4474.2,4473.6,4474.1,4474.3,4474.6,4474,4474.5
202204211506,4474.1,4474.1,4472.7,4472.9,4474.5,4474.6,4473.1,4473.3
202204211507,4472.9,4474.5,4472.9,4473.9,4473.3,4475,4473.3,4474.3
202204211508,4473.9,4474.5,4473.9,4473.9,4474.3,4475,4474.3,4474.4
202204211509,4473.9,4474,4472.8,4472.9,4474.4,4474.5,4473.3,4473.3
202204211510,4472.9,4473.3,4472.4,4472.6,4473.3,4473.8,4472.8,4473
202204211511,4472.5,4473.9,4472.2,4472.9,4473.1,4474.3,4472.7,4473.3
202204211512,4472.9,4473.5,4472.4,4473,4473.3,4474.1,4473,4473.4
202204211513,4473,4473,4469.7,4470.4,4473.4,4473.4,4470.2,4470.8
202204211514,4470.4,4471.2,4470.2,4471,4470.8,4471.6,4470.7,4471.6
202204211515,4471,4471.4,4469,4469.2,4471.6,4471.8,4469.5,4469.6
202204211516,4469.2,4470.2,4468.9,4469.2,4469.6,4470.7,4469.5,4469.5
202204211517,4469.2,4469.4,4468.2,4469.1,4469.5,4469.8,4468.6,4469.4
202204211518,4469.1,4469.4,4468.4,4469.4,4469.4,4469.8,4468.8,4469.8
202204211519,4469.4,4470.5,4469.4,4470.5,4469.8,4471.1,4469.8,4470.8
202204211520,4470.5,4472.2,4469.8,4471.9,4470.8,4472.6,4470.3,4472.5
202204211521,4471.9,4472,4471.5,4471.8,4472.5,4472.6,4472,4472.4
202204211522,4471.8,4472.2,4471.5,4471.6,4472.4,4472.6,4472,4472
202204211523,4471.7,4472.5,4471.5,4471.8,4472.1,4472.9,4471.8,4472.3
202204211524,4471.7,4471.7,4470.9,4471.6,4472.3,4472.3,4471.5,4472
202204211525,4471.6,4471.6,4470.9,4471.2,4472,4472,4471.3,4471.6
202204211526,4471.2,4471.2,4470.5,4470.5,4471.6,4471.6,4471,4471.1
202204211527,4470.6,4471.7,4470.5,4471.7,4471,4472,4470.9,4472
202204211528,4471.7,4472.2,4471.5,4471.7,4472,4472.8,4472,4472
202204211529,4471.7,4473.1,4471.7,4472.2,4472,4473.5,4472,4472.6
202204211530,4472.2,4473.4,4472,4472.5,4472.6,4473.8,4472.5,4473
202204211531,4472.5,4472.5,4470.4,4471.2,4473,4473,4470.8,4471.6
202204211532,4471.2,4471.5,4470.7,4471.2,4471.6,4472,4471.1,4471.8
202204211533,4471.2,4472,4470.4,4470.5,4471.8,4472.3,4471,4471
202204211534,4470.5,4470.9,4469.9,4470.3,4471,4471.3,4470.5,4470.8
202204211535,4470.3,4470.5,4470,4470.4,4470.8,4471,4470.5,4471
202204211536,4470.4,4471.5,4470.4,4470.9,4471,4471.8,4471,4471.3
202204211537,4470.9,4471.4,4470.7,4471.2,4471.3,4472,4471.1,4471.8
202204211538,4471.2,4472,4470.2,4470.7,4471.8,4472.3,4470.8,4471.1
202204211539,4470.7,4470.9,4469.7,4470.9,4471.1,4471.3,4470.2,4471.3
202204211540,4470.9,4471.4,4470.7,4471.3,4471.3,4472,4471.3,4471.8
202204211541,4471.3,4471.4,4470.9,4471.2,4471.8,4471.9,4471.5,4471.7
202204211542,4471.2,4472.1,4471.2,4471.6,4471.7,4472.6,4471.7,4472.2
202204211543,4471.5,4472.8,4471.4,4472.8,4472.1,4473.2,4471.8,4473.2
202204211544,4472.8,4472.8,4471.5,4471.7,4473.2,4473.2,4472.1,4472.1
202204211545,4471.7,4472.2,4471.2,4472.1,4472.1,4472.7,4471.7,4472.6
202204211546,4472,4473.7,4472,4473.4,4472.6,4474,4472.5,4474
202204211547,4473.4,4473.5,4472,4472.6,4474,4474,4472.6,4473
202204211548,4472.6,4472.7,4472.4,4472.4,4473,4473.2,4472.8,4472.8
202204211549,4472.5,4472.5,4471.7,4472.5,4472.9,4473.1,4472.1,4473.1
202204211550,4472.5,4472.7,4471.6,4471.6,4473.1,4473.1,4472,4472
202204211551,4471.7,4472,4471.2,4472,4472.1,4472.6,4471.7,4472.6
202204211552,4472,4472.7,4471.4,4471.6,4472.6,4473.3,4471.8,4472
202204211553,4471.6,4472.1,4471.5,4472.1,4472,4472.5,4471.9,4472.5
202204211554,4472.1,4473.5,4472,4473.5,4472.5,4474.1,4472.5,4474.1
202204211555,4473.5,4474,4473.4,4473.4,4474.1,4474.5,4473.8,4474
202204211556,4473.4,4475.5,4473.4,4475.4,4474,4475.8,4474,4475.8
202204211557,4475.4,4476.2,4474.3,4474.3,4475.8,4476.6,4474.8,4474.8
202204211558,4474.4,4475,4474.1,4474.9,4475,4475.5,4474.5,4475.5
202204211559,4474.9,4475.1,4473.9,4474.8,4475.5,4475.6,4474.4,4475.4
202204211600,4474.9,4475.2,4470.5,4472.2,4475.4,4475.8,4471,4472.8
202204211601,4472.2,4472.5,4470.9,4471.2,4472.8,4473,4471.4,4471.8
202204211602,4471.2,4472.7,4470.2,4472.7,4471.8,4473.3,4470.7,4473.3
202204211603,4472.7,4474.5,4472.4,4472.8,4473.1,4475,4472.8,4473.3
202204211604,4472.9,4473.3,4472.4,4472.5,4473.4,4473.8,4473,4473.1
202204211605,4472.5,4472.5,4470.7,4471.2,4473,4473,4471.2,4471.7
202204211606,4471.4,4473.6,4470.7,4473.2,4472,4474,4471.3,4473.8
202204211607,4473.2,4474,4471.4,4473.2,4473.8,4474.6,4472,4473.7
202204211608,4473.2,4473.2,4471.4,4472.7,4473.7,4473.7,4471.8,4473.3
202204211609,4472.7,4475.2,4472.1,4475.2,4473.3,4475.8,4472.6,4475.6
202204211610,4475.2,4475.4,4474.1,4474.5,4475.6,4475.8,4474.6,4474.9
202204211611,4474.5,4474.5,4472.4,4473.3,4474.9,4475,4472.8,4473.8
202204211612,4473.3,4474.5,4472.7,4473.5,4473.8,4475,4473.1,4474
202204211613,4473.7,4475.1,4473.5,4474.9,4474.2,4475.6,4474.1,4475.5
202204211614,4474.9,4476.7,4474.4,4475.7,4475.5,4477.3,4475,4476.3
202204211615,4475.7,4477.5,4475.4,4477.5,4476.3,4478,4476,4477.9
202204211616,4477.5,4478.7,4477.2,4478,4477.9,4479,4477.6,4478.6
202204211617,4478.1,4478.3,4477,4477,4478.7,4478.8,4477.4,4477.4
202204211618,4477,4477,4475.5,4476.1,4477.4,4477.5,4476,4476.5
202204211619,4476.1,4477.2,4475.8,4476.2,4476.5,4477.6,4476.3,4476.8
202204211620,4476.2,4476.9,4475.2,4475.2,4476.8,4477.3,4475.5,4475.5
202204211621,4475.2,4475.8,4474.9,4475,4475.5,4476.3,4475.3,4475.5
202204211622,4475,4475.2,4472.4,4473.5,4475.5,4475.7,4473,4474.1
202204211623,4473.5,4475.1,4473.4,4474.7,4474.1,4475.5,4473.9,4475.3
202204211624,4474.7,4478.1,4474.5,4478.1,4475.3,4478.6,4475,4478.5
202204211625,4478,4479.2,4475.5,4475.5,4478.4,4479.8,4476,4476
202204211626,4475.5,4476.9,4474.9,4475.7,4476.1,4477.3,4475.5,4476.3
202204211627,4475.7,4478.5,4475.2,4478.5,4476.3,4479,4475.6,4478.9
202204211628,4478.5,4478.5,4477,4477.1,4478.9,4478.9,4477.5,4477.5
202204211629,4477.1,4479.5,4476.8,4479.5,4477.5,4479.8,4477.3,4479.8
202204211630,4479.5,4479.5,4477.4,4477.7,4479.8,4480,4477.8,4478.3
202204211631,4477.9,4478.2,4477.2,4478,4478.3,4478.8,4477.7,4478.5
202204211632,4478,4478,4476.5,4477.2,4478.5,4478.5,4476.9,4477.8
202204211633,4477.2,4478.7,4477,4478.2,4477.8,4479.3,4477.5,4478.6
202204211634,4478.2,4479.5,4478,4479.2,4478.6,4479.8,4478.5,4479.8
202204211635,4479.2,4480.2,4479.2,4479.7,4479.8,4480.5,4479.6,4480.2
202204211636,4479.7,4480.7,4479.2,4480.7,4480.2,4481,4479.7,4481
202204211637,4480.7,4481,4479.7,4480.5,4481,4481.5,4480.2,4480.9
202204211638,4480.5,4482.5,4480.4,4482.5,4480.9,4483,4480.8,4483
202204211639,4482.5,4483.5,4481.2,4482,4483,4483.8,4481.7,4482.5
202204211640,4482,4483.5,4481.2,4481.5,4482.5,4483.8,4481.8,4482
202204211641,4481.3,4481.9,4480.5,4480.8,4481.8,4482.3,4481,4481.3
202204211642,4480.8,4481.2,4480,4481.2,4481.3,4481.8,4480.5,4481.6
202204211643,4480.8,4481.4,4480.4,4481.1,4481.3,4481.8,4480.8,4481.5
202204211644,4481.1,4481.2,4479.9,4479.9,4481.5,4481.7,4480.5,4480.5
202204211645,4479.9,4480.9,4479.2,4480.7,4480.5,4481.5,4479.7,4481.2
202204211646,4480.7,4481.4,4480.5,4481,4481.3,4482,4481,4481.4
202204211647,4481,4481.1,4479.4,4479.7,4481.4,4481.6,4479.8,4480.1
202204211648,4479.7,4480.5,4479.4,4480,4480.1,4481,4479.8,4480.5
202204211649,4480,4481,4479.9,4480.5,4480.5,4481.4,4480.3,4481
202204211650,4480.5,4481.5,4480,4480.7,4481,4482,4480.5,4481.3
202204211651,4480.7,4481.5,4480.7,4481,4481.3,4482,4481.1,4481.5
202204211652,4481,4481.2,4480.8,4481.1,4481.5,4481.8,4481.3,4481.7
202204211653,4481,4482.5,4480.9,4482.2,4481.6,4482.8,4481.5,4482.8
202204211654,4482.2,4483.2,4482.2,4482.8,4482.8,4483.5,4482.8,4483.3
202204211655,4482.7,4483.3,4482.5,4483,4483.3,4483.8,4483,4483.5
202204211656,4483,4486.9,4482.8,4486.9,4483.5,4487.3,4483.3,4487.3
202204211657,4486.9,4490,4486.5,4489.7,4487.3,4490.5,4486.9,4490
202204211658,4489.7,4490.7,4488.4,4488.5,4490,4491.1,4488.8,4488.9
202204211659,4488.5,4490.7,4488.5,4489,4488.9,4491,4488.9,4489.5
202204211700,4489,4489.7,4487.5,4488.7,4489.5,4490.1,4487.9,4489.3
202204211701,4488.7,4489.7,4488.7,4489.7,4489.3,4490.1,4489.1,4490
202204211702,4489.7,4490.5,4489.4,4489.7,4490,4490.8,4490,4490.3
202204211703,4489.7,4491.1,4489.7,4490.3,4490.3,4491.5,4490,4490.8
202204211704,4490.4,4490.7,4489.7,4490,4491,4491.1,4490.1,4490.3
202204211705,4490,4490.5,4489.5,4490.2,4490.3,4491,4490,4490.5
202204211706,4490.2,4490.4,4489.3,4490.1,4490.5,4490.8,4489.8,4490.6
202204211707,4490.1,4490.6,4489.4,4489.5,4490.6,4491,4489.8,4490
202204211708,4489.5,4490.3,4489.2,4490.2,4490,4490.8,4489.6,4490.7
202204211709,4490.2,4491.8,4490.2,4490.7,4490.7,4492.3,4490.7,4491.3
202204211710,4490.7,4491.1,4490,4490,4491.3,4491.5,4490.5,4490.5
202204211711,4490,4490.5,4489.7,4490.2,4490.5,4491.1,4490.1,4490.5
202204211712,4490.2,4491.7,4489.9,4491.5,4490.5,4492.1,4490.3,4492
202204211713,4491.5,4491.5,4490.7,4491,4492,4492,4491,4491.4
202204211714,4491,4491.5,4490.7,4491.4,4491.4,4492.1,4491.2,4491.8
202204211715,4491.5,4493.2,4491.5,4492.5,4491.9,4493.5,4491.9,4493.1
202204211716,4492.5,4493.2,4492.4,4493,4493.1,4493.8,4492.9,4493.4
202204211717,4493,4493,4491.2,4491.7,4493.4,4493.5,4491.6,4492.2
202204211718,4491.7,4492,4490.9,4491.2,4492.2,4492.5,4491.3,4491.7
202204211719,4491.2,4491.5,4490.7,4491,4491.7,4492,4491.1,4491.3
202204211720,4491,4491.7,4490.4,4490.5,4491.3,4492.3,4490.8,4490.8
202204211721,4490.5,4490.5,4489.7,4490.2,4490.8,4491,4490.2,4490.8
202204211722,4490.2,4490.5,4489.5,4489.7,4490.8,4491.1,4490,4490.1
202204211723,4489.7,4490.3,4489.7,4489.9,4490.1,4490.8,4490.1,4490.3
202204211724,4489.9,4489.9,4489,4489,4490.3,4490.5,4489.3,4489.4
202204211725,4489,4489.2,4488.2,4488.6,4489.4,4489.6,4488.8,4489
202204211726,4488.4,4489.2,4488.4,4489,4488.8,4489.6,4488.8,4489.6
202204211727,4489,4489.7,4488.7,4489,4489.6,4490.1,4489.1,4489.3
202204211728,4489,4489.5,4488.7,4488.9,4489.3,4490,4489.1,4489.3
202204211729,4489,4489.5,4488.6,4489.3,4489.4,4489.9,4489,4489.8
202204211730,4489.3,4489.5,4488.5,4488.7,4489.8,4490.1,4489,4489.1
202204211731,4488.6,4489.2,4488.6,4488.8,4489,4489.6,4489,4489.3
202204211732,4488.8,4489.6,4488.7,4489.6,4489.3,4490.1,4489.3,4490
202204211733,4489.6,4489.7,4488.7,4489.2,4490,4490,4489.3,4489.6
202204211734,4489.2,4490.7,4488.9,4490.4,4489.6,4491.3,4489.4,4490.8
202204211735,4490.5,4490.5,4488.7,4488.7,4490.8,4490.8,4489.1,4489.3
202204211736,4488.7,4489.6,4488.5,4488.9,4489.3,4490.1,4489,4489.5
202204211737,4488.9,4489,4488.5,4488.7,4489.5,4489.5,4489,4489.1
202204211738,4488.7,4489.3,4488.5,4489,4489.1,4489.8,4489,4489.4
202204211739,4489,4489.3,4488.9,4489,4489.4,4489.8,4489.3,4489.4
202204211740,4489,4489.3,4488.9,4489,4489.4,4489.8,4489.3,4489.5
202204211741,4489,4489.6,4488.9,4489,4489.5,4490.1,4489.3,4489.3
202204211742,4489,4489.5,4488.7,4489,4489.3,4490,4489.2,4489.6
202204211743,4489,4489.5,4488.9,4489.5,4489.6,4490,4489.3,4490
202204211744,4489.5,4489.7,4489.2,4489.5,4490,4490.1,4489.5,4489.8
202204211745,4489.2,4490.2,4489.2,4489.7,4489.6,4490.5,4489.6,4490.1
202204211746,4489.7,4489.9,4489.2,4489.9,4490.1,4490.3,4489.8,4490.3
202204211747,4489.9,4489.9,4489,4489.6,4490.3,4490.3,4489.5,4489.9
202204211748,4489.6,4489.6,4489.3,4489.6,4489.9,4490,4489.8,4489.9
