日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204281220,4208.4,4208.4,4207.3,4208.3,4209,4209,4207.7,4208.8
202204281221,4208.3,4209,4207.9,4208.4,4208.8,4209.6,4208.5,4209
202204281222,4208.4,4208.7,4208,4208.4,4209,4209.2,4208.6,4209
202204281223,4208.4,4209.3,4207.5,4209.2,4209,4209.9,4208,4209.6
202204281224,4209.2,4209.5,4208.9,4209,4209.6,4210,4209.3,4209.6
202204281225,4209.1,4210.2,4209,4210.2,4209.7,4210.7,4209.5,4210.6
202204281226,4210.2,4210.5,4209.8,4210,4210.6,4211.1,4210.3,4210.6
202204281227,4210,4210.2,4209.6,4209.6,4210.6,4210.7,4210.1,4210.2
202204281228,4209.7,4209.9,4209.4,4209.4,4210.2,4210.4,4209.8,4209.8
202204281229,4209.4,4209.4,4208.6,4209.2,4209.8,4209.8,4209.1,4209.8
202204281230,4209.2,4209.9,4209.1,4209.8,4209.8,4210.5,4209.6,4210.5
202204281231,4209.9,4211,4209.5,4210.4,4210.5,4211.6,4210,4210.8
202204281232,4210.4,4210.4,4208.2,4208.6,4210.8,4210.8,4208.7,4209.3
202204281233,4208.6,4210.4,4208.6,4210.4,4209.3,4210.8,4209.2,4210.8
202204281234,4210.4,4210.5,4209.3,4209.5,4210.8,4211,4209.8,4210.1
202204281235,4209.6,4209.7,4208.9,4208.9,4210.2,4210.2,4209.4,4209.4
202204281236,4208.9,4209.2,4207.7,4208.9,4209.4,4209.8,4208.3,4209.6
202204281237,4208.9,4209,4208.5,4208.9,4209.6,4209.6,4209.1,4209.4
202204281238,4208.9,4208.9,4208.5,4208.6,4209.4,4209.4,4209.1,4209.1
202204281239,4208.6,4208.6,4208,4208.1,4209.1,4209.1,4208.5,4208.7
202204281240,4208.1,4208.2,4206.5,4207,4208.7,4208.7,4207,4207.6
202204281241,4207,4207.7,4206.7,4207.5,4207.6,4208.1,4207.1,4208.1
202204281242,4207.6,4208,4207.2,4207.9,4208.1,4208.3,4207.7,4208.3
202204281243,4207.9,4208,4207.3,4207.3,4208.3,4208.6,4207.8,4207.9
202204281244,4207.3,4207.9,4207.2,4207.9,4207.9,4208.3,4207.7,4208.3
202204281245,4207.9,4208.7,4207.9,4208.5,4208.3,4209.2,4208.3,4208.9
202204281246,4208.4,4208.4,4207.8,4207.8,4209,4209,4208.3,4208.3
202204281247,4207.8,4208.2,4207.7,4207.7,4208.4,4208.6,4208.1,4208.1
202204281248,4207.7,4207.9,4207.3,4207.6,4208.1,4208.3,4207.8,4208.1
202204281249,4207.6,4207.8,4207.5,4207.5,4208.1,4208.3,4207.9,4208.1
202204281250,4207.6,4208.2,4207.5,4207.5,4208.2,4208.7,4208,4208.1
202204281251,4207.5,4208,4207.5,4208,4208.1,4208.6,4208.1,4208.6
202204281252,4208,4208.2,4207.2,4207.6,4208.6,4208.6,4207.8,4208
202204281253,4207.6,4207.7,4207.4,4207.4,4208,4208.3,4207.8,4207.8
202204281254,4207.4,4207.8,4207.3,4207.6,4207.8,4208.4,4207.8,4208.1
202204281255,4207.6,4208.4,4207.5,4208.4,4208.1,4209,4208.1,4208.8
202204281256,4208.4,4208.5,4207.9,4208.4,4208.8,4209.1,4208.3,4209
202204281257,4208.4,4208.6,4208.1,4208.5,4209,4209.1,4208.7,4209
202204281258,4208.5,4209,4208,4208.9,4209,4209.4,4208.6,4209.3
202204281259,4208.9,4209.3,4208.7,4209.3,4209.3,4209.8,4209.2,4209.8
202204281300,4209.3,4209.8,4209.2,4209.4,4209.8,4210.3,4209.8,4209.8
202204281301,4209.4,4210,4208.9,4209.4,4209.8,4210.6,4209.5,4209.8
202204281302,4209.4,4209.4,4207.9,4208.9,4209.8,4209.9,4208.3,4209.3
202204281303,4208.9,4209.2,4208.8,4208.9,4209.3,4209.7,4209.3,4209.3
202204281304,4208.9,4208.9,4208.2,4208.2,4209.3,4209.4,4208.8,4208.8
202204281305,4208.2,4208.7,4208.2,4208.4,4208.8,4209.1,4208.8,4208.8
202204281306,4208.4,4208.5,4208,4208.3,4208.8,4209.1,4208.6,4208.9
202204281307,4208.3,4209.2,4208.3,4209,4208.9,4209.8,4208.9,4209.6
202204281308,4209,4209,4208.6,4208.7,4209.6,4209.6,4209.1,4209.1
202204281309,4208.7,4208.9,4208.4,4208.9,4209.1,4209.5,4208.8,4209.5
202204281310,4208.9,4210.3,4208.9,4210.2,4209.5,4210.9,4209.3,4210.6
202204281311,4210.2,4210.4,4208.7,4208.9,4210.6,4210.8,4209.1,4209.3
202204281312,4208.9,4209,4208.5,4209,4209.3,4209.6,4209,4209.4
202204281313,4209,4209.4,4208.6,4209.3,4209.4,4209.8,4209,4209.8
202204281314,4209.3,4209.5,4209.2,4209.2,4209.8,4210.1,4209.7,4209.8
202204281315,4209.2,4209.2,4208.5,4209,4209.8,4209.8,4209,4209.6
202204281316,4209,4209.3,4208.3,4208.3,4209.6,4209.8,4208.8,4208.8
202204281317,4208.2,4208.2,4207.7,4207.7,4208.7,4208.8,4208,4208
202204281318,4207.7,4208.2,4207.5,4208.2,4208,4208.7,4208,4208.7
202204281319,4208.1,4208.4,4207.9,4208.3,4208.6,4208.9,4208.5,4208.9
202204281320,4208.3,4209.2,4208.1,4209.2,4208.9,4209.5,4208.6,4209.5
202204281321,4209.2,4209.2,4208.6,4208.8,4209.5,4209.6,4209.1,4209.4
202204281322,4208.8,4209.2,4208.7,4209.2,4209.4,4209.8,4209.3,4209.6
202204281323,4209.2,4209.4,4208.9,4209.2,4209.6,4209.9,4209.3,4209.7
202204281324,4209.2,4209.4,4208.9,4209.2,4209.8,4209.9,4209.5,4209.6
202204281325,4209.2,4209.2,4208.5,4208.8,4209.6,4209.6,4209,4209.3
202204281326,4208.8,4209.6,4208.7,4209.5,4209.4,4210,4209.1,4209.9
202204281327,4209.4,4209.9,4209.1,4209.8,4209.8,4210.3,4209.6,4210.3
202204281328,4209.7,4209.7,4209.1,4209.4,4210.3,4210.3,4209.6,4209.8
202204281329,4209.4,4209.8,4209.2,4209.4,4209.8,4210.3,4209.6,4209.8
202204281330,4209.4,4209.5,4208.7,4208.7,4209.8,4210.1,4209.3,4209.3
202204281331,4208.7,4209.6,4208.7,4209.6,4209.3,4210.1,4209.3,4210.1
202204281332,4209.6,4210,4209.5,4210,4210.1,4210.4,4210,4210.3
202204281333,4210,4210.1,4209.3,4209.7,4210.3,4210.6,4209.8,4210.1
202204281334,4209.7,4210.2,4209.6,4210.2,4210.1,4210.5,4210.1,4210.5
202204281335,4210.2,4210.2,4209.7,4210,4210.5,4210.6,4210.2,4210.5
202204281336,4210,4210.4,4210,4210,4210.5,4211,4210.5,4210.6
202204281337,4210,4210.2,4209.7,4210,4210.6,4210.6,4210.3,4210.4
202204281338,4210,4210.3,4209.9,4210.2,4210.4,4210.8,4210.3,4210.6
202204281339,4210.2,4210.3,4209.5,4210.3,4210.6,4210.8,4210,4210.8
202204281340,4210.3,4210.3,4209.7,4209.8,4210.8,4210.8,4210.2,4210.3
202204281341,4209.8,4210.4,4209.7,4210.4,4210.3,4210.9,4210.1,4210.8
202204281342,4210.4,4210.9,4210.4,4210.9,4210.8,4211.5,4210.8,4211.5
202204281343,4210.9,4212,4210.9,4211.7,4211.5,4212.6,4211.4,4212.2
202204281344,4211.7,4212.2,4211.7,4212,4212.2,4212.8,4212.2,4212.5
202204281345,4212,4212.2,4212,4212.2,4212.5,4212.6,4212.5,4212.5
202204281346,4212.2,4213.1,4212.1,4212.9,4212.5,4213.6,4212.5,4213.5
202204281347,4212.9,4213.7,4212.8,4213.5,4213.5,4214.3,4213.3,4214
202204281348,4213.5,4213.7,4212.8,4212.8,4214.1,4214.1,4213.3,4213.4
202204281349,4212.8,4213.7,4212.8,4213.6,4213.4,4214.2,4213.3,4214.2
202204281350,4213.6,4214,4213.4,4213.5,4214.2,4214.6,4214,4214.1
202204281351,4213.5,4213.7,4213.2,4213.3,4214.1,4214.1,4213.7,4213.8
202204281352,4213.3,4213.7,4213.2,4213.2,4213.8,4214.1,4213.6,4213.6
202204281353,4213.2,4213.4,4213.1,4213.1,4213.6,4213.8,4213.6,4213.6
202204281354,4213,4213.4,4212.9,4213.2,4213.6,4214,4213.4,4213.8
202204281355,4213.2,4213.7,4213.2,4213.4,4213.7,4214.2,4213.6,4213.8
202204281356,4213.4,4213.9,4213.4,4213.6,4213.8,4214.3,4213.8,4214.3
202204281357,4213.6,4214,4213.6,4214,4214.3,4214.5,4214.2,4214.3
202204281358,4214,4214,4213.4,4213.9,4214.3,4214.3,4213.9,4214.3
202204281359,4213.9,4214.1,4213.7,4213.9,4214.3,4214.6,4214.1,4214.3
202204281400,4213.9,4213.9,4213.2,4213.3,4214.3,4214.3,4213.6,4213.8
202204281401,4213.3,4213.5,4211.7,4212.1,4213.8,4214.1,4212.3,4212.5
202204281402,4212.1,4212.5,4211.8,4212.4,4212.5,4213,4212.3,4213
202204281403,4212.4,4212.7,4211.9,4212.2,4213,4213.2,4212.5,4212.7
202204281404,4212.2,4213,4212.2,4212.6,4212.7,4213.6,4212.7,4213.2
202204281405,4213,4213.2,4212.7,4212.7,4213.6,4213.7,4213,4213
202204281406,4212.7,4213.2,4212.7,4212.9,4213,4213.8,4213,4213.5
202204281407,4212.9,4212.9,4212.3,4212.4,4213.5,4213.5,4212.8,4212.8
202204281408,4212.4,4212.7,4212.2,4212.7,4212.8,4213.3,4212.6,4213.1
202204281409,4212.7,4213.2,4212.4,4213.2,4213.2,4213.8,4212.8,4213.7
202204281410,4213.2,4213.4,4212.7,4213,4213.7,4214,4213.1,4213.4
202204281411,4212.9,4213.1,4212.7,4212.7,4213.3,4213.6,4213.1,4213.1
202204281412,4212.7,4212.7,4212.4,4212.5,4213.1,4213.2,4212.8,4212.9
202204281413,4212.5,4213.5,4212.4,4212.9,4212.9,4214,4212.9,4213.5
202204281414,4212.9,4213.1,4212.4,4213,4213.5,4213.7,4212.9,4213.7
202204281415,4213.2,4213.5,4212.9,4212.9,4213.8,4214.1,4213.3,4213.3
202204281416,4212.9,4212.9,4211.8,4212.4,4213.3,4213.3,4212.3,4212.8
202204281417,4212.4,4212.4,4211.7,4212.1,4212.8,4212.8,4212.1,4212.5
202204281418,4212.2,4213.2,4211.9,4213,4212.6,4213.6,4212.4,4213.6
202204281419,4213,4213,4212.1,4212.4,4213.6,4213.6,4212.6,4213
202204281420,4212.4,4212.7,4211.7,4212.2,4213,4213.3,4212.2,4212.6
202204281421,4212.2,4212.7,4212,4212.4,4212.6,4213.1,4212.6,4212.8
202204281422,4212.4,4212.9,4212.4,4212.7,4212.8,4213.3,4212.8,4213.3
202204281423,4212.7,4212.9,4211.7,4212.2,4213.3,4213.3,4212,4212.6
202204281424,4212.2,4212.4,4211.2,4211.4,4212.6,4212.8,4211.6,4211.8
202204281425,4211.4,4211.4,4210.9,4211.2,4211.8,4211.9,4211.3,4211.6
202204281426,4211.2,4212.4,4210.9,4212.4,4211.6,4212.8,4211.5,4212.8
202204281427,4212.4,4214.2,4212.4,4214.1,4212.8,4214.5,4212.8,4214.5
202204281428,4214.1,4214.1,4212,4212.1,4214.5,4214.5,4212.6,4212.6
202204281429,4212,4213.5,4211.9,4213.4,4212.6,4214,4212.4,4214
202204281430,4213.4,4214.3,4213,4213.2,4214,4214.8,4213.5,4213.6
202204281431,4213.2,4213.3,4212.6,4213,4213.6,4213.8,4213.1,4213.5
202204281432,4213,4213.5,4212.4,4212.5,4213.5,4214,4212.9,4213.1
202204281433,4212.6,4212.6,4211.7,4212.2,4213.1,4213.1,4212.3,4212.9
202204281434,4212.2,4213,4212.1,4213,4212.8,4213.6,4212.7,4213.6
202204281435,4213,4214.4,4213,4213.6,4213.6,4214.8,4213.6,4214.2
202204281436,4213.7,4213.7,4212.4,4212.9,4214.2,4214.2,4212.9,4213.5
202204281437,4212.9,4215,4212.8,4215,4213.5,4215.3,4213.3,4215.3
202204281438,4214.9,4215.3,4214.3,4214.3,4215.5,4215.8,4214.8,4214.8
202204281439,4214.3,4214.3,4211.7,4212.4,4214.8,4214.8,4212.1,4212.8
202204281440,4212.4,4212.8,4211.9,4211.9,4212.8,4213.3,4212.3,4212.3
202204281441,4211.9,4211.9,4210.2,4210.7,4212.3,4212.3,4210.8,4211.3
202204281442,4210.7,4211.6,4210.2,4211.6,4211.3,4212,4210.8,4212
202204281443,4211.6,4211.6,4209.9,4210.2,4212,4212.1,4210.3,4210.7
202204281444,4210,4211.1,4210,4211.1,4210.6,4211.6,4210.4,4211.5
202204281445,4211.1,4213,4210.7,4213,4211.5,4213.5,4211.3,4213.5
202204281446,4213,4213.2,4212.7,4213.1,4213.5,4213.7,4213.1,4213.5
202204281447,4213.1,4215.2,4213.1,4215,4213.5,4215.6,4213.5,4215.6
202204281448,4215,4218.1,4215,4217.2,4215.6,4218.5,4215.6,4217.8
202204281449,4217.4,4218.3,4215.9,4217.7,4218,4218.8,4216.5,4218.3
202204281450,4217.4,4219.7,4217.4,4218.8,4218,4220.2,4218,4219.3
202204281451,4218.8,4219.2,4216.9,4216.9,4219.3,4219.7,4217.5,4217.5
202204281452,4217,4218.2,4216.9,4217.1,4217.6,4218.6,4217.3,4217.7
202204281453,4217.2,4217.9,4217.1,4217.6,4217.7,4218.5,4217.7,4218
202204281454,4217.6,4218.9,4217.3,4218.7,4218,4219.3,4217.8,4219.3
202204281455,4218.7,4218.7,4217.7,4218.2,4219.3,4219.3,4218.1,4218.7
202204281456,4218.2,4218.7,4217.6,4217.7,4218.7,4219.2,4218.1,4218.3
202204281457,4217.7,4218,4216.8,4218,4218.3,4218.6,4217.3,4218.6
202204281458,4218,4218.2,4217.5,4217.9,4218.6,4218.7,4217.9,4218.4
202204281459,4217.9,4218.1,4216.2,4216.2,4218.4,4218.5,4216.6,4216.6
202204281500,4216.2,4216.7,4214.8,4214.8,4216.7,4217.2,4215.3,4215.3
202204281501,4214.8,4217.4,4214.6,4217.4,4215.3,4218,4215.1,4218
202204281502,4217.4,4219.5,4216.9,4219.3,4218,4220.1,4217.5,4220
202204281503,4219.3,4219.9,4218.4,4219.4,4220,4220.3,4219,4219.8
202204281504,4219.4,4220,4218.9,4219.3,4219.8,4220.6,4219.5,4219.8
202204281505,4219.3,4219.4,4218.2,4218.2,4219.8,4220,4218.6,4218.6
202204281506,4218.2,4218.2,4216.7,4217.3,4218.6,4218.6,4217.2,4217.9
202204281507,4217,4218.4,4215.9,4218.4,4217.6,4218.9,4216.4,4218.9
202204281508,4218.4,4219.9,4217.8,4219.5,4218.9,4220.3,4218.5,4220.1
202204281509,4219.5,4220.2,4218.1,4218.1,4220.1,4220.7,4218.6,4218.7
202204281510,4218.1,4218.5,4216.2,4217.2,4218.7,4219,4216.7,4217.9
202204281511,4217.2,4219.3,4217.2,4218.1,4217.9,4219.8,4217.8,4218.6
202204281512,4218.1,4219.6,4218.1,4219.2,4218.6,4220,4218.6,4219.6
202204281513,4219.1,4219.3,4218.1,4219.2,4219.5,4219.8,4218.6,4219.6
202204281514,4219.2,4220.9,4219.1,4220.1,4219.6,4221.3,4219.6,4220.7
202204281515,4220.1,4221.6,4220.1,4221.6,4220.7,4222,4220.7,4222
202204281516,4221.7,4221.7,4219.9,4220.2,4222.1,4222.1,4220.5,4220.7
202204281517,4220.2,4221.2,4219.9,4220,4220.7,4221.7,4220.3,4220.7
202204281518,4220,4222.9,4220,4222.8,4220.7,4223.5,4220.6,4223.3
202204281519,4222.8,4222.9,4221.9,4222.2,4223.3,4223.4,4222.5,4222.6
202204281520,4222.2,4223.6,4221.7,4221.9,4222.6,4224,4222.2,4222.4
202204281521,4221.9,4224,4221.8,4223.1,4222.4,4224.5,4222.3,4223.7
202204281522,4223.1,4224.5,4223.1,4224.5,4223.7,4225,4223.7,4225
202204281523,4224.5,4225.1,4223.9,4223.9,4225,4225.5,4224.3,4224.3
202204281524,4223.9,4224.3,4223,4224,4224.3,4224.8,4223.4,4224.4
202204281525,4224,4225.5,4224,4224.9,4224.6,4226,4224.6,4225.3
202204281526,4224.9,4225.5,4224,4225,4225.3,4226,4224.5,4225.6
202204281527,4225.1,4225.9,4224.8,4225.6,4225.7,4226.3,4225.3,4226.2
202204281528,4225.7,4226.7,4225.6,4225.7,4226.3,4227.3,4226.1,4226.1
202204281529,4225.6,4225.7,4224.4,4224.7,4226,4226.3,4224.8,4225.1
202204281530,4224.7,4224.9,4224.2,4224.8,4225.1,4225.4,4224.7,4225.3
202204281531,4224.8,4226.2,4224.8,4225,4225.4,4226.8,4225.4,4225.6
202204281532,4225,4225.2,4224.2,4224.9,4225.5,4225.8,4224.8,4225.3
202204281533,4224.9,4225.5,4224.4,4224.5,4225.3,4226.1,4224.9,4224.9
202204281534,4224.4,4224.7,4224.1,4224.6,4224.8,4225.2,4224.6,4225.2
202204281535,4224.6,4224.9,4224.2,4224.6,4225.2,4225.5,4224.8,4225
202204281536,4224.6,4225.2,4224.3,4224.4,4225,4225.8,4224.8,4224.8
202204281537,4224.4,4224.5,4223.4,4223.4,4224.8,4225,4223.8,4223.9
202204281538,4223.2,4225,4223.2,4224.7,4223.8,4225.6,4223.8,4225.3
202204281539,4224.7,4225,4224.3,4224.7,4225.3,4225.6,4224.8,4225.3
202204281540,4224.7,4225,4224.7,4224.7,4225.3,4225.6,4225.1,4225.2
202204281541,4224.7,4224.7,4224.2,4224.4,4225.2,4225.3,4224.6,4224.8
202204281542,4224.4,4224.7,4224.1,4224.7,4224.8,4225.3,4224.5,4225.1
202204281543,4224.7,4226.6,4224.4,4225.9,4225.1,4227.1,4225,4226.5
202204281544,4225.9,4227.5,4225.7,4226.9,4226.5,4228,4226.3,4227.5
202204281545,4226.9,4228.7,4226.6,4227.9,4227.5,4229,4227,4228.3
202204281546,4227.9,4227.9,4226.9,4227.5,4228.3,4228.4,4227.5,4228.1
202204281547,4227.6,4227.9,4227.2,4227.3,4228.2,4228.3,4227.6,4227.9
202204281548,4227.3,4227.7,4226.3,4226.9,4227.8,4228.3,4226.8,4227.5
202204281549,4226.9,4227.2,4226.4,4227.2,4227.5,4227.6,4226.9,4227.6
202204281550,4227.2,4228.9,4227.1,4228.5,4227.6,4229.2,4227.6,4228.9
202204281551,4228.5,4228.5,4226.9,4227.1,4228.9,4229,4227.5,4227.7
202204281552,4227.1,4227.7,4227.1,4227.4,4227.7,4228.2,4227.6,4227.8
202204281553,4227.4,4228.5,4227.1,4228,4227.8,4229.1,4227.6,4228.6
202204281554,4228,4228,4227.4,4227.4,4228.6,4228.6,4227.8,4228
202204281555,4227.4,4227.9,4227.4,4227.4,4228,4228.5,4227.8,4228
202204281556,4227.4,4227.4,4226.4,4226.5,4228,4228,4226.8,4227
202204281557,4226.5,4226.5,4225.9,4226.4,4227,4227.1,4226.3,4227.1
202204281558,4226.4,4227.5,4226.4,4227.4,4227.1,4228,4227,4227.8
202204281559,4227.4,4227.7,4226.4,4227.7,4227.8,4228.1,4227,4228.1
202204281600,4227.7,4229.5,4226.7,4229.2,4228.1,4230,4227.3,4229.8
202204281601,4229.1,4229.6,4224.2,4225.7,4229.7,4230,4224.7,4226.1
202204281602,4225.8,4228.5,4225.8,4227.5,4226.3,4229,4226.3,4228.1
202204281603,4227.5,4227.9,4225.4,4226.8,4228.1,4228.3,4226,4227.4
202204281604,4226.8,4229.1,4226.1,4229,4227.4,4229.6,4226.7,4229.5
202204281605,4229,4229,4225.4,4228.2,4229.6,4229.6,4226,4228.7
202204281606,4228,4228.1,4224.7,4225.2,4228.6,4228.7,4225.2,4225.8
202204281607,4225.2,4226.2,4224.4,4225.1,4225.8,4226.6,4224.9,4225.6
202204281608,4225.2,4225.6,4224.4,4225.3,4225.7,4226.2,4225,4225.8
202204281609,4225.2,4227.5,4225.2,4226.7,4225.8,4228.1,4225.8,4227.1
202204281610,4226.7,4227.5,4225.2,4225.5,4227.1,4228,4225.6,4226
202204281611,4225.5,4228.5,4224.9,4228.5,4226.1,4229.1,4225.4,4228.9
202204281612,4228.5,4234.2,4228.5,4234,4228.9,4234.6,4228.9,4234.6
202204281613,4234.1,4234.6,4229.9,4230.9,4234.7,4235,4230.3,4231.5
202204281614,4230.9,4233.3,4229.2,4230.5,4231.5,4233.8,4229.7,4231.1
202204281615,4230.5,4232.6,4230.2,4232.5,4231.1,4233,4230.7,4233
202204281616,4232.2,4232.4,4229.3,4230.7,4232.8,4232.9,4229.8,4231.3
202204281617,4230.7,4232.5,4230.7,4232.5,4231.3,4233.1,4231.1,4233
202204281618,4232.5,4234.5,4232.5,4234.5,4233,4235.1,4232.9,4235.1
202204281619,4234.5,4234.8,4233.2,4234.5,4235.1,4235.1,4233.8,4235
202204281620,4234.5,4234.8,4233.6,4234,4235,4235.1,4234,4234.5
202204281621,4234,4237.1,4233.7,4234.6,4234.6,4237.6,4234.3,4235
202204281622,4234.6,4236.8,4234.4,4236.3,4235,4237.3,4235,4236.8
202204281623,4236.3,4237.3,4235.4,4235.9,4236.8,4237.6,4236,4236.3
202204281624,4235.9,4237,4235.6,4235.7,4236.5,4237.6,4236.1,4236.1
202204281625,4235.7,4236.1,4233.9,4234,4236.1,4236.5,4234.3,4234.6
202204281626,4234,4237.2,4234,4237.2,4234.6,4237.7,4234.4,4237.6
202204281627,4237.2,4239.3,4237,4238.4,4237.6,4239.8,4237.5,4238.8
202204281628,4238.5,4238.5,4237.4,4238.4,4238.9,4239,4237.9,4238.8
202204281629,4238.4,4241.1,4238.4,4240.7,4238.8,4241.4,4238.8,4241.1
202204281630,4240.6,4241.2,4239.9,4240.2,4241,4241.5,4240.3,4240.7
202204281631,4240.2,4241.7,4239.7,4241,4240.7,4242.1,4240.2,4241.5
202204281632,4241,4242.4,4240.7,4240.7,4241.5,4242.8,4241.1,4241.3
202204281633,4240.8,4241.2,4240.5,4240.9,4241.3,4241.8,4241,4241.3
202204281634,4240.9,4241.2,4240,4240.2,4241.3,4241.7,4240.5,4240.6
202204281635,4240.2,4246.1,4240.2,4245.7,4240.6,4246.5,4240.6,4246.2
202204281636,4245.8,4247.4,4245.5,4246.5,4246.3,4247.9,4245.9,4247
202204281637,4246.5,4246.9,4246,4246.5,4247,4247.3,4246.5,4246.9
202204281638,4246.4,4247,4244.7,4245.7,4246.8,4247.3,4245.2,4246.1
202204281639,4245.7,4246.7,4245.2,4246.5,4246.3,4247.1,4245.7,4247.1
202204281640,4246.5,4246.5,4245.2,4245.4,4247.1,4247.1,4245.7,4246
202204281641,4245.2,4246,4244.9,4245.7,4245.8,4246.5,4245.4,4246.3
202204281642,4245.7,4246.7,4245.5,4246.5,4246.3,4247.3,4246,4247
202204281643,4246.5,4246.6,4245.4,4246.1,4247,4247.1,4245.9,4246.6
202204281644,4246.1,4246.7,4245.7,4246,4246.6,4247.1,4246.1,4246.4
202204281645,4245.8,4246.1,4244.9,4245.4,4246.4,4246.6,4245.5,4245.8
202204281646,4245.4,4245.5,4243.2,4244.2,4245.8,4245.9,4243.6,4244.6
202204281647,4244.1,4244.3,4243.2,4244.2,4244.5,4244.8,4243.7,4244.8
202204281648,4244,4244.7,4243,4243.9,4244.6,4245.3,4243.5,4244.4
202204281649,4243.9,4244.2,4243.5,4243.7,4244.5,4244.8,4243.9,4244.1
202204281650,4243.7,4244.4,4243.4,4243.5,4244.1,4244.8,4243.9,4243.9
202204281651,4243.5,4243.5,4241.6,4242.2,4243.9,4244.1,4242,4242.8
202204281652,4242.2,4242.5,4241.4,4241.5,4242.8,4243,4241.9,4242
202204281653,4241.5,4242.6,4241.5,4242.4,4242,4243,4241.9,4243
202204281654,4242.4,4242.9,4240.9,4240.9,4243,4243.3,4241.5,4241.5
202204281655,4241,4241.7,4240.4,4241.2,4241.5,4242.3,4240.8,4241.6
202204281656,4241.2,4241.7,4239.9,4240.2,4241.6,4242.2,4240.5,4240.5
202204281657,4240.2,4241,4239.2,4240.9,4240.5,4241.5,4239.6,4241.5
202204281658,4240.9,4240.9,4237.5,4237.6,4241.5,4241.5,4238,4238
202204281659,4237.6,4238.4,4237.2,4237.9,4238,4239,4237.7,4238.5
202204281700,4237.9,4239.9,4237.9,4239.2,4238.5,4240.3,4238.4,4239.6
202204281701,4238.7,4241.3,4238.7,4241,4239.3,4241.6,4239.1,4241.5
202204281702,4241,4243.5,4241,4242.7,4241.5,4243.9,4241.4,4243
202204281703,4242.7,4242.8,4240.9,4242,4243,4243.3,4241.3,4242.3
202204281704,4241.6,4241.6,4239.7,4239.7,4242.2,4242.2,4240.1,4240.2
202204281705,4239.7,4241.5,4239.7,4240.2,4240.2,4242,4240.2,4240.8
202204281706,4240.2,4242.2,4240,4241.9,4240.8,4242.5,4240.5,4242.5
202204281707,4242,4244,4241.4,4244,4242.5,4244.5,4242,4244.5
202204281708,4244,4244.9,4243.7,4244,4244.5,4245.3,4244.1,4244.4
202204281709,4244,4244.2,4242.7,4242.8,4244.4,4244.8,4243.2,4243.3
202204281710,4242.8,4242.8,4240.9,4241.3,4243.3,4243.3,4241.4,4241.6
202204281711,4241.2,4241.2,4239.7,4240,4241.5,4241.6,4240.2,4240.5
202204281712,4240,4243.2,4239.7,4243,4240.5,4243.6,4240.3,4243.6
202204281713,4243,4245,4242.7,4244.4,4243.5,4245.3,4243.2,4245
202204281714,4244.4,4246.2,4244.4,4246,4245,4246.6,4244.9,4246.5
202204281715,4246,4247.6,4245.7,4246.5,4246.5,4248,4246.1,4246.9
202204281716,4246.5,4247.5,4246,4246.9,4246.9,4247.9,4246.4,4247.5
202204281717,4246.9,4247.9,4246.7,4246.7,4247.5,4248.3,4247,4247
202204281718,4246.7,4246.7,4244.9,4245.1,4247,4247,4245.4,4245.6
202204281719,4245.1,4245.4,4244.4,4244.7,4245.6,4245.8,4245,4245.2
202204281720,4244.7,4246,4244.7,4245,4245.2,4246.6,4245.2,4245.3
202204281721,4245,4245,4243.7,4244.8,4245.3,4245.4,4244.2,4245.2
202204281722,4244.8,4246.2,4244.7,4245.7,4245.2,4246.8,4245.1,4246
202204281723,4245.7,4246.7,4245.7,4246.5,4246,4247.3,4246,4247
202204281724,4246.5,4247.5,4246.5,4247.2,4247,4248,4246.8,4247.8
202204281725,4247.2,4248.6,4247,4248.6,4247.8,4249,4247.3,4248.9
202204281726,4248.6,4248.6,4247.6,4248,4248.9,4248.9,4248,4248.4
202204281727,4248,4249.2,4247.2,4249.2,4248.4,4249.8,4247.6,4249.8
202204281728,4249.2,4249.2,4248,4248.5,4249.5,4249.6,4248.5,4248.8
202204281729,4248.5,4249.2,4248.2,4249.2,4248.8,4249.8,4248.7,4249.5
202204281730,4249.2,4249.5,4248.5,4249.1,4249.5,4249.8,4248.8,4249.5
202204281731,4249.1,4249.2,4248.5,4248.5,4249.5,4249.6,4248.9,4249
202204281732,4248.5,4248.5,4247.1,4248,4249,4249,4247.5,4248.3
202204281733,4248,4249.4,4247.9,4249.3,4248.3,4249.8,4248.3,4249.7
202204281734,4249.3,4249.4,4248.9,4249.2,4249.7,4249.8,4249.3,4249.5
202204281735,4249.2,4249.4,4249,4249.2,4249.5,4249.8,4249.3,4249.5
202204281736,4249.2,4249.4,4248.9,4249,4249.5,4249.8,4249.3,4249.3
202204281737,4249,4249.1,4248.7,4248.8,4249.3,4249.5,4249.1,4249.1
202204281738,4248.7,4249,4248.5,4249,4249,4249.3,4248.8,4249.3
202204281739,4249,4249.3,4248.9,4249,4249.3,4249.8,4249.3,4249.3
202204281740,4249,4252.9,4248.7,4251.6,4249.3,4253.3,4249.1,4252
202204281741,4251.7,4252.5,4250.6,4250.9,4252.3,4253,4251,4251.5
202204281742,4250.9,4251.7,4250.5,4250.7,4251.5,4252.3,4250.8,4251.1
202204281743,4250.7,4250.8,4248.9,4249.3,4251.1,4251.3,4249.5,4249.8
