日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204191222,4403.7,4405.2,4403.5,4405,4404.1,4405.8,4403.8,4405.6
202204191223,4405,4405.6,4404.9,4405.3,4405.6,4406.1,4405.4,4405.8
202204191224,4405.3,4405.3,4404.4,4405.2,4405.8,4405.8,4404.9,4405.5
202204191225,4405.2,4405.4,4404.5,4404.5,4405.5,4405.8,4405,4405.1
202204191226,4404.5,4405.4,4404.4,4405.2,4405.1,4405.8,4404.8,4405.6
202204191227,4405.2,4405.5,4405,4405.1,4405.6,4405.8,4405.5,4405.5
202204191228,4405.1,4405.5,4405,4405.1,4405.5,4405.8,4405.5,4405.5
202204191229,4405.1,4405.5,4404.9,4405.4,4405.5,4405.8,4405.5,4405.8
202204191230,4405.4,4406.2,4405.3,4405.7,4405.8,4406.6,4405.8,4406.3
202204191231,4405.7,4406.2,4405.4,4405.9,4406.3,4406.7,4405.8,4406.3
202204191232,4405.9,4406.4,4405.3,4406.2,4406.3,4406.8,4405.8,4406.6
202204191233,4406.2,4406.4,4406,4406.2,4406.6,4406.8,4406.5,4406.7
202204191234,4406.2,4406.7,4405.7,4405.9,4406.7,4407.3,4406.1,4406.3
202204191235,4405.9,4406.2,4405.7,4406.1,4406.3,4406.8,4406.1,4406.5
202204191236,4406.1,4406.2,4405.4,4405.5,4406.5,4406.7,4405.8,4405.8
202204191237,4405.5,4405.8,4405.5,4405.7,4405.8,4406.3,4405.8,4406.1
202204191238,4405.7,4406.4,4405.7,4406.2,4406.1,4406.8,4406.1,4406.6
202204191239,4406.2,4406.2,4405.7,4405.9,4406.6,4406.6,4406.1,4406.3
202204191240,4405.9,4406.1,4405.4,4405.8,4406.3,4406.6,4406,4406.3
202204191241,4405.8,4406.1,4405.2,4405.5,4406.3,4406.5,4405.7,4406
202204191242,4405.6,4406.2,4405.4,4406.1,4406.1,4406.6,4405.9,4406.5
202204191243,4406.2,4406.5,4405.9,4405.9,4406.6,4406.8,4406.5,4406.5
202204191244,4405.9,4406,4405.7,4405.8,4406.5,4406.5,4406.1,4406.1
202204191245,4405.8,4405.8,4402.5,4402.9,4406.1,4406.1,4402.9,4403.3
202204191246,4402.9,4403.5,4402.7,4403.2,4403.3,4403.8,4403.3,4403.8
202204191247,4403.2,4403.7,4402.8,4403.5,4403.8,4404.1,4403.3,4404.1
202204191248,4403.5,4404.3,4403.4,4404.2,4404,4404.8,4403.8,4404.6
202204191249,4404.2,4404.7,4404,4404,4404.6,4405.1,4404.5,4404.6
202204191250,4404,4404.7,4404,4404.5,4404.6,4405.1,4404.5,4404.8
202204191251,4404.5,4405,4404.4,4405,4404.8,4405.4,4404.8,4405.3
202204191252,4405,4405,4403.9,4404,4405.3,4405.3,4404.4,4404.6
202204191253,4404,4404.5,4403.9,4404.2,4404.6,4404.8,4404.3,4404.6
202204191254,4404.2,4404.5,4404,4404.1,4404.6,4404.8,4404.5,4404.5
202204191255,4404.1,4404.2,4403.8,4403.9,4404.5,4404.6,4404.3,4404.3
202204191256,4403.9,4404.4,4403.9,4404.1,4404.3,4404.8,4404.2,4404.5
202204191257,4404.1,4404.3,4403.7,4404,4404.5,4404.6,4404,4404.3
202204191258,4404,4404.2,4403.7,4403.9,4404.3,4404.5,4404,4404.5
202204191259,4403.9,4404,4403.7,4403.9,4404.5,4404.5,4404.1,4404.3
202204191300,4404,4404.4,4403.9,4404,4404.4,4404.8,4404.4,4404.4
202204191301,4404,4404.1,4403.7,4403.9,4404.4,4404.6,4404,4404.3
202204191302,4403.9,4404.3,4403.7,4403.9,4404.3,4404.6,4404.2,4404.2
202204191303,4403.9,4404,4403.6,4404,4404.2,4404.4,4404,4404.4
202204191304,4404,4404,4402.5,4402.7,4404.4,4404.4,4403,4403.1
202204191305,4402.7,4403.4,4402.7,4403.2,4403.1,4403.8,4403,4403.5
202204191306,4403.2,4403.2,4402.9,4402.9,4403.5,4403.6,4403.3,4403.3
202204191307,4402.9,4403.4,4402.7,4403.2,4403.3,4403.8,4403.2,4403.5
202204191308,4403.2,4404.2,4403.1,4404,4403.5,4404.6,4403.5,4404.5
202204191309,4404,4404,4403.1,4403.2,4404.5,4404.5,4403.5,4403.6
202204191310,4403.2,4403.7,4403.2,4403.4,4403.6,4404.1,4403.6,4403.8
202204191311,4403.4,4403.5,4403.2,4403.5,4403.8,4404,4403.5,4403.9
202204191312,4403.5,4403.6,4403.2,4403.4,4403.9,4404.1,4403.5,4403.8
202204191313,4403.4,4403.4,4403.1,4403.1,4403.8,4403.8,4403.5,4403.5
202204191314,4403.1,4403.2,4402.4,4402.7,4403.5,4403.5,4402.8,4403
202204191315,4402.7,4403,4402.2,4403,4403,4403.5,4402.5,4403.3
202204191316,4403,4403.5,4402.9,4403.5,4403.3,4403.9,4403.3,4403.9
202204191317,4403.5,4403.7,4402.7,4402.9,4403.9,4404.2,4403.2,4403.3
202204191318,4402.9,4403.2,4402.9,4403.1,4403.3,4403.6,4403.3,4403.5
202204191319,4403.1,4403.5,4403.1,4403.5,4403.5,4404,4403.5,4404
202204191320,4403.5,4403.5,4402.8,4402.9,4404,4404,4403.3,4403.3
202204191321,4402.9,4403.2,4402.7,4403,4403.3,4403.6,4403.2,4403.6
202204191322,4403,4403.1,4402.5,4402.7,4403.6,4403.6,4403,4403
202204191323,4402.7,4402.9,4402.6,4402.7,4403,4403.3,4403,4403
202204191324,4402.7,4402.7,4402.5,4402.7,4403,4403.1,4402.9,4403
202204191325,4402.7,4402.7,4401.9,4402.2,4403,4403,4402.5,4402.5
202204191326,4402.2,4402.7,4402.1,4402.5,4402.5,4403,4402.5,4402.8
202204191327,4402.5,4402.7,4402.2,4402.7,4402.8,4403.1,4402.7,4403
202204191328,4402.7,4403,4402.5,4403,4403,4403.5,4403,4403.3
202204191329,4403,4403,4402.2,4402.2,4403.3,4403.3,4402.8,4402.8
202204191330,4402.2,4402.5,4402.2,4402.4,4402.8,4403.1,4402.8,4402.8
202204191331,4402.4,4402.5,4401.7,4402,4402.8,4403.1,4402.1,4402.3
202204191332,4402,4402.7,4402,4402.5,4402.3,4403,4402.3,4402.8
202204191333,4402.5,4402.7,4402.4,4402.5,4402.8,4403,4402.8,4402.8
202204191334,4402.4,4403,4402,4403,4402.7,4403.5,4402.3,4403.4
202204191335,4403,4403.5,4402.9,4403.3,4403.4,4404,4403.3,4403.8
202204191336,4403.3,4403.5,4402.8,4402.9,4403.8,4403.9,4403.3,4403.3
202204191337,4402.9,4403,4402.8,4403,4403.3,4403.5,4403.3,4403.3
202204191338,4403,4403,4402.7,4402.9,4403.3,4403.5,4403.3,4403.3
202204191339,4402.9,4402.9,4402.4,4402.4,4403.3,4403.3,4402.8,4403
202204191340,4402.4,4403,4402,4403,4403,4403.4,4402.5,4403.3
202204191341,4403,4403,4402.5,4402.8,4403.3,4403.3,4403,4403.3
202204191342,4402.8,4403,4402.7,4402.9,4403.3,4403.3,4403.1,4403.3
202204191343,4402.9,4403,4402.7,4402.7,4403.3,4403.3,4403.3,4403.3
202204191344,4402.7,4403.2,4402.7,4403.2,4403.3,4403.8,4403.3,4403.6
202204191345,4403.2,4403.4,4402.9,4403.2,4403.6,4403.8,4403.4,4403.6
202204191346,4403.1,4403.4,4403,4403.4,4403.5,4403.8,4403.5,4403.8
202204191347,4403.4,4403.4,4402.7,4403,4403.8,4403.8,4403.2,4403.3
202204191348,4403,4403.5,4402.7,4403.2,4403.3,4404,4403.1,4403.6
202204191349,4403.2,4403.5,4403.2,4403.4,4403.6,4404.1,4403.6,4403.8
202204191350,4403.4,4403.5,4402.9,4403.1,4403.8,4403.8,4403.3,4403.5
202204191351,4403.1,4403.5,4402.7,4403.4,4403.5,4403.8,4403.1,4403.8
202204191352,4403.4,4403.7,4403.4,4403.7,4403.8,4404.2,4403.8,4404.2
202204191353,4403.7,4404.5,4403.7,4404.5,4404.2,4404.8,4404.1,4404.8
202204191354,4404.5,4404.5,4404.1,4404.2,4404.8,4404.8,4404.5,4404.6
202204191355,4404.2,4404.2,4404,4404.2,4404.6,4404.7,4404.5,4404.6
202204191356,4404.2,4405.1,4404.2,4405,4404.6,4405.6,4404.6,4405.3
202204191357,4405,4405,4404.7,4404.9,4405.3,4405.5,4405.2,4405.3
202204191358,4404.9,4405,4404.7,4404.8,4405.3,4405.3,4405.3,4405.3
202204191359,4404.8,4404.8,4404.6,4404.7,4405.3,4405.3,4405,4405
202204191400,4404.7,4405.5,4403.5,4404.1,4405,4406,4403.8,4404.5
202204191401,4404.1,4405.1,4404,4404.2,4404.5,4405.6,4404.5,4404.6
202204191402,4404.2,4404.2,4403.2,4403.9,4404.6,4404.6,4403.6,4404.3
202204191403,4403.9,4404.1,4403.7,4404,4404.3,4404.6,4404.1,4404.4
202204191404,4404,4404,4402.6,4402.7,4404.4,4404.4,4403,4403.3
202204191405,4402.7,4403,4401.8,4402.2,4403.3,4403.3,4402.3,4402.5
202204191406,4402.2,4402.2,4400.7,4401.2,4402.5,4402.6,4401,4401.5
202204191407,4401.2,4402.2,4401.1,4401.9,4401.5,4402.7,4401.5,4402.3
202204191408,4401.9,4401.9,4401,4401.5,4402.3,4402.3,4401.5,4401.8
202204191409,4401.5,4401.5,4400.9,4400.9,4401.8,4402,4401.3,4401.3
202204191410,4400.9,4401.1,4400.7,4400.7,4401.3,4401.6,4401,4401.1
202204191411,4400.7,4401.8,4400.5,4401.2,4401.1,4402.4,4400.9,4401.8
202204191412,4401.2,4401.2,4400.7,4400.7,4401.8,4401.8,4401.2,4401.3
202204191413,4400.7,4401.2,4400.3,4401,4401.3,4401.6,4400.7,4401.6
202204191414,4401,4401.1,4400.4,4400.7,4401.5,4401.6,4400.8,4401.1
202204191415,4400.7,4401,4400.5,4400.7,4401.1,4401.3,4401,4401.1
202204191416,4400.7,4400.7,4399.9,4400,4401,4401,4400.3,4400.5
202204191417,4400,4400,4399.3,4399.5,4400.5,4400.6,4399.8,4400
202204191418,4399.4,4399.8,4399.4,4399.8,4400,4400.3,4399.8,4400.2
202204191419,4399.8,4400.2,4399.7,4400.2,4400.2,4400.6,4400,4400.5
202204191420,4400.2,4400.2,4399.7,4399.7,4400.5,4400.6,4400,4400
202204191421,4399.7,4400,4399.7,4400,4400,4400.3,4400,4400.3
202204191422,4400,4400,4399.7,4399.9,4400.3,4400.5,4400,4400.5
202204191423,4399.9,4400.2,4399.8,4400.2,4400.4,4400.5,4400.3,4400.5
202204191424,4400.2,4400.2,4399.7,4400,4400.5,4400.6,4400,4400.3
202204191425,4400,4400.2,4399.9,4400.2,4400.3,4400.8,4400.3,4400.8
202204191426,4400.2,4401.2,4400.2,4400.7,4400.8,4401.6,4400.7,4401.1
202204191427,4400.7,4400.8,4400.4,4400.8,4401.1,4401.3,4400.8,4401.1
202204191428,4400.8,4400.9,4400.5,4400.7,4401.1,4401.3,4401,4401.1
202204191429,4400.7,4401.1,4400.4,4401,4401.1,4401.6,4400.8,4401.3
202204191430,4401,4401,4400.4,4400.7,4401.3,4401.3,4400.8,4401
202204191431,4400.7,4400.9,4400.2,4400.5,4401,4401.3,4400.8,4400.8
202204191432,4400.5,4400.7,4400,4400.4,4400.8,4401,4400.5,4400.8
202204191433,4400.4,4400.7,4400.2,4400.2,4400.8,4401,4400.7,4400.8
202204191434,4400.2,4400.6,4400,4400,4400.8,4401,4400.3,4400.3
202204191435,4400,4400.7,4399.2,4400.7,4400.3,4401,4399.8,4401
202204191436,4400.7,4400.9,4400.3,4400.7,4401,4401.2,4400.8,4401.2
202204191437,4400.7,4400.9,4400.7,4400.7,4401.2,4401.3,4401,4401.3
202204191438,4400.7,4400.7,4400.2,4400.5,4401.2,4401.3,4400.6,4400.9
202204191439,4400.4,4400.9,4400.2,4400.7,4400.8,4401.2,4400.8,4401.1
202204191440,4400.7,4400.7,4399.9,4400.7,4401.1,4401.1,4400.5,4401
202204191441,4400.8,4401,4400.4,4400.6,4401.1,4401.3,4400.8,4401
202204191442,4400.6,4400.9,4400.2,4400.4,4401,4401.3,4400.6,4401
202204191443,4400.4,4401.2,4400.4,4401.2,4401,4401.5,4400.9,4401.5
202204191444,4401.2,4402,4401,4401.2,4401.5,4402.5,4401.5,4401.8
202204191445,4401.2,4401.5,4401,4401.2,4401.8,4401.9,4401.4,4401.6
202204191446,4401.2,4401.7,4400.9,4401,4401.6,4402,4401.4,4401.4
202204191447,4401,4401,4400,4400.4,4401.4,4401.5,4400.5,4400.8
202204191448,4400.5,4401.5,4400.4,4401.1,4400.9,4401.8,4400.9,4401.5
202204191449,4401.1,4401.1,4400.7,4400.8,4401.5,4401.5,4401.1,4401.1
202204191450,4400.7,4401,4400.7,4401,4401,4401.5,4401,4401.4
202204191451,4401,4401.4,4400.9,4401.3,4401.4,4401.8,4401.3,4401.6
202204191452,4401.3,4401.7,4401.2,4401.5,4401.6,4402.1,4401.6,4402
202204191453,4401.5,4402.5,4401.4,4402.2,4402,4402.9,4401.8,4402.8
202204191454,4402.2,4402.5,4402,4402.5,4402.8,4403.1,4402.5,4403.1
202204191455,4402.5,4402.5,4402.1,4402.2,4403.1,4403.1,4402.5,4402.6
202204191456,4402.2,4402.2,4401,4401.4,4402.6,4402.6,4401.5,4401.8
202204191457,4401.5,4401.5,4400,4400,4401.9,4401.9,4400.5,4400.6
202204191458,4400,4400.6,4400,4400.6,4400.6,4401.1,4400.5,4401
202204191459,4400.6,4400.6,4399.2,4399.5,4401,4401,4399.7,4399.9
202204191500,4399.2,4399.7,4396.9,4397.7,4399.6,4400.1,4397.5,4398.2
202204191501,4397.7,4400.1,4397.4,4400,4398.2,4400.6,4398,4400.3
202204191502,4399.9,4401,4399.7,4399.7,4400.3,4401.5,4400,4400.2
202204191503,4399.7,4400.2,4399,4399.2,4400.2,4400.6,4399.5,4399.8
202204191504,4399.2,4399.7,4398.7,4399.4,4399.8,4400.1,4399.1,4399.8
202204191505,4399.4,4399.9,4398.3,4398.4,4399.8,4400.3,4398.8,4399
202204191506,4398.4,4398.9,4397.3,4398.9,4398.9,4399.5,4397.8,4399.3
202204191507,4398.9,4400.7,4398.9,4400.7,4399.3,4401.3,4399.3,4401.1
202204191508,4400.7,4403.9,4400.4,4403.7,4401.1,4404.3,4400.8,4404.1
202204191509,4403.7,4404.5,4403.2,4403.4,4404.1,4404.9,4403.8,4403.8
202204191510,4403.4,4403.4,4402.2,4402.5,4403.8,4403.9,4402.6,4403
202204191511,4402.5,4403,4402,4402.2,4403,4403.6,4402.5,4402.8
202204191512,4402.2,4403,4402.2,4403,4402.8,4403.5,4402.6,4403.4
202204191513,4403,4404.5,4402.7,4402.7,4403.4,4405,4403.3,4403.3
202204191514,4402.8,4404.8,4402.2,4404.6,4403.3,4405.3,4402.6,4405.2
202204191515,4404.6,4404.9,4403,4403.2,4405.2,4405.3,4403.4,4403.6
202204191516,4403.2,4404.8,4403.2,4404.2,4403.6,4405.3,4403.6,4404.6
202204191517,4404.2,4407.2,4404.2,4407.2,4404.6,4407.8,4404.6,4407.6
202204191518,4407.2,4407.5,4405.9,4406,4407.6,4407.9,4406.3,4406.4
202204191519,4406,4407,4405,4405.3,4406.4,4407.4,4405.5,4405.8
202204191520,4405.3,4406.4,4405.2,4405.5,4405.8,4406.8,4405.6,4406
202204191521,4405.5,4405.9,4405.2,4405.8,4406,4406.3,4405.6,4406.3
202204191522,4405.8,4407.2,4405.7,4407,4406.3,4407.8,4406.2,4407.4
202204191523,4407,4408.2,4406.9,4408.2,4407.4,4408.8,4407.4,4408.8
202204191524,4408.2,4408.8,4407.2,4407.4,4408.8,4409.1,4407.7,4407.8
202204191525,4407.4,4407.5,4406.7,4406.9,4407.8,4408,4407.3,4407.3
202204191526,4406.9,4407.6,4406.9,4407.5,4407.3,4408.1,4407.3,4408
202204191527,4407.5,4407.7,4406.5,4407,4408,4408.3,4407,4407.5
202204191528,4407,4407.4,4406.3,4407,4407.5,4407.9,4406.8,4407.4
202204191529,4406.9,4406.9,4406.2,4406.2,4407.3,4407.3,4406.5,4406.8
202204191530,4406.3,4406.6,4405,4405.2,4406.8,4407,4405.5,4405.6
202204191531,4405.2,4405.5,4404.9,4405,4405.6,4406.1,4405.3,4405.5
202204191532,4405,4405.2,4404,4404.4,4405.5,4405.8,4404.3,4404.8
202204191533,4404.4,4405.5,4404.2,4405.2,4404.8,4406,4404.7,4405.5
202204191534,4405.2,4405.2,4404.7,4405.2,4405.5,4405.5,4405.3,4405.5
202204191535,4405.2,4405.5,4404.9,4404.9,4405.5,4406.1,4405.3,4405.5
202204191536,4405,4405.5,4404.9,4405,4405.5,4406,4405.3,4405.7
202204191537,4405,4405,4404.2,4404.6,4405.7,4405.7,4404.7,4405
202204191538,4404.6,4405,4403.7,4404,4405,4405.4,4404.3,4404.5
202204191539,4404,4404.5,4403.9,4403.9,4404.5,4405,4404.3,4404.5
202204191540,4403.9,4404.7,4403.9,4404.4,4404.5,4405.1,4404.3,4404.8
202204191541,4404.4,4404.7,4404,4404,4404.8,4405.1,4404.5,4404.6
202204191542,4404,4404.4,4403.9,4404.2,4404.6,4404.8,4404.3,4404.6
202204191543,4404.2,4404.6,4404,4404.5,4404.6,4405.1,4404.5,4405.1
202204191544,4404.5,4405.7,4404.4,4405.4,4405.1,4406.3,4405,4406
202204191545,4405.4,4405.8,4404.9,4405,4406,4406.3,4405.4,4405.5
202204191546,4405,4405.5,4404.7,4405,4405.5,4405.9,4405.1,4405.6
202204191547,4405,4405.3,4404,4404.7,4405.5,4405.8,4404.5,4405.3
202204191548,4404.7,4405.5,4404.5,4404.6,4405.3,4405.8,4405,4405
202204191549,4404.6,4404.9,4404.2,4404.5,4405,4405.3,4404.6,4405.1
202204191550,4404.5,4405.2,4404.4,4405.2,4405.1,4405.6,4404.9,4405.6
202204191551,4405.2,4405.2,4404.4,4404.5,4405.6,4405.8,4405,4405
202204191552,4404.5,4405,4404.4,4404.7,4405,4405.5,4404.9,4405.2
202204191553,4404.7,4404.7,4403.9,4404.2,4405.2,4405.2,4404.3,4404.9
202204191554,4404.2,4404.5,4403,4403.9,4404.9,4405,4403.4,4404.3
202204191555,4403.9,4403.9,4403.1,4403.2,4404.3,4404.3,4403.5,4403.6
202204191556,4403.2,4403.4,4402.5,4403,4403.6,4403.8,4403,4403.6
202204191557,4403,4403,4402.2,4402.6,4403.5,4403.5,4402.6,4403
202204191558,4402.6,4403.5,4402.2,4403.4,4403,4404.1,4402.8,4404
202204191559,4403.4,4403.7,4401.9,4403.4,4404,4404.1,4402.3,4404
202204191600,4403.4,4403.4,4396.3,4397.2,4404,4404,4396.8,4397.8
202204191601,4397.2,4398.1,4396.2,4397,4397.8,4398.8,4396.7,4397.3
202204191602,4397,4398.2,4395.7,4398.2,4397.3,4398.8,4396.1,4398.8
202204191603,4398.2,4399.8,4397.7,4398.4,4398.7,4400.3,4398.1,4399.1
202204191604,4398.4,4400.2,4397.9,4400.2,4399.1,4400.8,4398.5,4400.8
202204191605,4400.3,4402,4399.4,4399.8,4400.8,4402.6,4399.8,4400.3
202204191606,4399.8,4400.3,4398.5,4398.6,4400.3,4400.9,4399.1,4399.1
202204191607,4398.7,4399.5,4396.5,4397.5,4399.3,4400.1,4397,4398
202204191608,4397.5,4399,4397.4,4398.2,4398,4399.5,4397.8,4398.7
202204191609,4398.2,4398.4,4397.2,4398.2,4398.7,4398.8,4397.6,4398.7
202204191610,4398,4398,4394.4,4394.6,4398.5,4398.5,4395,4395.1
202204191611,4394.5,4395.5,4394.2,4395.5,4395.1,4396,4394.8,4396
202204191612,4395.3,4396.9,4394.2,4394.2,4395.8,4397.5,4394.8,4394.8
202204191613,4394.4,4394.6,4391.9,4392.2,4394.9,4395.2,4392.5,4392.6
202204191614,4392.2,4392.5,4391,4391.2,4392.6,4393.1,4391.4,4391.6
202204191615,4391.5,4392.9,4390,4392.5,4391.9,4393.3,4390.5,4393
202204191616,4392.4,4392.5,4390,4390.2,4392.8,4393,4390.5,4390.5
202204191617,4390.2,4391.2,4390,4390.8,4390.5,4391.8,4390.5,4391.3
202204191618,4390.8,4393,4390.2,4393,4391.3,4393.5,4390.6,4393.5
202204191619,4393,4393.5,4391.9,4392.5,4393.5,4394.1,4392.5,4392.8
202204191620,4392.5,4393.4,4391.2,4393.2,4392.8,4393.8,4391.6,4393.7
202204191621,4393.2,4393.5,4391.5,4392.2,4393.7,4394,4392,4392.8
202204191622,4392.3,4393,4390.7,4390.9,4392.8,4393.5,4391.1,4391.3
202204191623,4390.9,4391.5,4390.2,4391.5,4391.3,4392,4390.5,4392
202204191624,4391.5,4393.2,4391.1,4392.9,4392,4393.8,4391.5,4393.3
202204191625,4392.9,4393.5,4392.2,4392.4,4393.3,4394,4392.8,4393
202204191626,4392.4,4393.2,4392.2,4392.5,4393,4393.6,4392.7,4393
202204191627,4392.5,4393.7,4391.7,4392.2,4393,4394.1,4392.1,4392.7
202204191628,4392.2,4392.5,4391.7,4391.9,4392.8,4393.1,4392.3,4392.5
202204191629,4391.9,4392.2,4391.4,4391.9,4392.5,4392.8,4391.9,4392.5
202204191630,4391.9,4393.5,4391.9,4391.9,4392.5,4394.1,4392.5,4392.5
202204191631,4391.9,4392.2,4390.7,4391.2,4392.5,4392.6,4391.2,4391.8
202204191632,4391.2,4391.9,4390.5,4390.5,4391.8,4392.3,4391,4391
202204191633,4390.5,4391.1,4390.3,4390.7,4391,4391.5,4390.8,4391
202204191634,4390.7,4391,4390.2,4390.4,4391,4391.3,4390.7,4390.9
202204191635,4390.4,4390.8,4390,4390.3,4390.9,4391.1,4390.5,4390.7
202204191636,4390.3,4390.5,4387.4,4387.7,4390.7,4390.8,4387.9,4388.3
202204191637,4387.8,4387.9,4386.4,4387.5,4388.3,4388.3,4387,4388
202204191638,4387.5,4387.7,4386.4,4387.3,4388,4388,4386.8,4387.6
202204191639,4387.2,4388.5,4386.8,4388.2,4387.5,4389.1,4387.4,4388.7
202204191640,4388.2,4388.2,4386.9,4387.2,4388.8,4388.8,4387.3,4387.6
202204191641,4387.1,4388.4,4386.5,4387,4387.5,4388.8,4387,4387.6
202204191642,4387,4387.7,4386.9,4387,4387.5,4388.1,4387.3,4387.5
202204191643,4387,4388.4,4387,4388.1,4387.5,4388.8,4387.5,4388.5
202204191644,4388.2,4389.2,4388.2,4388.7,4388.6,4389.8,4388.6,4389.1
202204191645,4388.7,4390.1,4388,4389.7,4389.1,4390.6,4388.5,4390.1
202204191646,4389.7,4392.7,4389.5,4392.3,4390.1,4393.3,4389.8,4392.8
202204191647,4392.4,4392.5,4391.9,4392.2,4393,4393,4392.3,4392.6
202204191648,4392.2,4393,4391.7,4391.9,4392.6,4393.6,4392.3,4392.5
202204191649,4391.9,4393,4391.5,4392.6,4392.5,4393.5,4391.9,4393.1
202204191650,4392.6,4393.5,4392.4,4392.5,4393.1,4393.8,4392.9,4393
202204191651,4392.5,4393.5,4392.5,4392.6,4393,4393.8,4393,4393.1
202204191652,4392.5,4393.6,4392.5,4393.5,4393,4394,4393,4393.8
202204191653,4393.5,4393.5,4392.7,4393.1,4393.8,4394,4393.1,4393.6
202204191654,4393,4393.4,4392.4,4393.4,4393.6,4393.8,4392.9,4393.8
202204191655,4393.4,4396.5,4393.3,4395.6,4393.8,4397,4393.8,4396
202204191656,4395.6,4397.2,4395.5,4397.2,4396,4397.8,4396,4397.7
202204191657,4397.2,4397.9,4396.7,4397.4,4397.7,4398.3,4397.1,4398
202204191658,4397.4,4398.9,4397.4,4398.7,4398,4399.3,4397.8,4399.2
202204191659,4398.7,4399.8,4397.7,4397.8,4399.2,4400.3,4398.3,4398.3
202204191700,4397.8,4400,4397.2,4399,4398.3,4400.4,4397.8,4399.5
202204191701,4399.2,4399.7,4398.5,4399.7,4399.8,4400.3,4399,4400.3
202204191702,4399.7,4400.4,4399,4400.4,4400.3,4401,4399.5,4401
202204191703,4400.4,4400.5,4399,4399.5,4401,4401,4399.4,4399.9
202204191704,4399.5,4399.5,4398.2,4399,4399.9,4400,4398.8,4399.4
202204191705,4398.9,4399.6,4398.5,4399.2,4399.3,4400.1,4399,4399.6
202204191706,4399.2,4399.7,4398.9,4399.3,4399.6,4400.2,4399.5,4399.8
202204191707,4399.3,4403,4399.2,4402.5,4399.8,4403.5,4399.6,4402.8
202204191708,4402.9,4403.7,4401.4,4402,4403.3,4404,4401.9,4402.4
202204191709,4402,4402,4400.5,4400.6,4402.4,4402.4,4400.9,4401
202204191710,4400.6,4401.5,4400.2,4401.2,4401,4402,4400.5,4401.8
202204191711,4401.2,4401.9,4400.9,4401.4,4401.6,4402.3,4401.4,4401.8
202204191712,4401.4,4401.5,4399.2,4399.3,4401.8,4402,4399.6,4399.8
202204191713,4399.3,4400.5,4399.2,4400.2,4399.8,4401,4399.8,4400.6
202204191714,4400.1,4400.1,4398.5,4398.7,4400.5,4400.5,4398.9,4399.2
202204191715,4398.7,4399.5,4398.7,4399.5,4399.2,4400,4399.1,4399.9
202204191716,4399.5,4399.7,4398.2,4398.5,4399.9,4400.3,4398.5,4399.1
202204191717,4398.5,4399.7,4398.3,4398.9,4399,4400.1,4398.9,4399.5
202204191718,4398.9,4399.9,4398.4,4399.2,4399.5,4400.4,4399,4399.8
202204191719,4399.2,4399.9,4398.7,4398.7,4399.8,4400.3,4399.1,4399.1
202204191720,4398.5,4399,4398,4398.9,4399.1,4399.5,4398.5,4399.5
202204191721,4398.8,4400.2,4398.7,4399.9,4399.3,4400.8,4399.3,4400.5
202204191722,4399.9,4401.8,4399.9,4401.7,4400.5,4402.3,4400.4,4402.1
202204191723,4401.7,4402.2,4401.2,4401.9,4402.1,4402.8,4401.8,4402.3
202204191724,4401.9,4401.9,4400.7,4401,4402.3,4402.3,4401.1,4401.6
202204191725,4401,4401.3,4399.9,4400,4401.6,4401.8,4400.5,4400.6
202204191726,4400,4400.5,4399.9,4400.2,4400.6,4401,4400.5,4400.7
202204191727,4400.2,4402.6,4400.2,4402.6,4400.7,4403.1,4400.6,4403
202204191728,4402.6,4402.7,4402,4402.2,4403,4403.1,4402.5,4402.5
202204191729,4402.2,4402.2,4400.5,4401.4,4402.5,4402.6,4401,4402
202204191730,4401.4,4402.2,4400.7,4401,4402,4402.6,4401.2,4401.3
202204191731,4401,4402,4400.2,4401.5,4401.3,4402.6,4400.5,4402.1
202204191732,4401.5,4403.4,4401.2,4403,4402.1,4403.8,4401.8,4403.4
202204191733,4403,4403,4401.4,4401.7,4403.4,4403.4,4402,4402.3
202204191734,4401.7,4401.9,4401.2,4401.5,4402.3,4402.3,4401.5,4402
202204191735,4401.5,4402,4401.3,4401.3,4402,4402.6,4401.8,4401.8
202204191736,4401.2,4403,4400.3,4402.7,4401.8,4403.5,4400.8,4403.1
202204191737,4402.7,4403.7,4401.9,4403.7,4403.1,4404,4402.5,4404
202204191738,4403.7,4404.4,4402.6,4402.6,4404,4404.8,4403,4403
202204191739,4402.6,4402.8,4401.7,4401.7,4403,4403.3,4402.1,4402.1
202204191740,4401.7,4401.7,4400.2,4400.7,4402.1,4402.2,4400.8,4401.3
202204191741,4400.7,4401.3,4400.5,4401.2,4401.3,4401.8,4401,4401.6
202204191742,4401.2,4402.1,4401,4402,4401.6,4402.6,4401.5,4402.4
202204191743,4402,4402.3,4400.8,4400.9,4402.4,4402.8,4401.3,4401.3
202204191744,4400.9,4400.9,4397.2,4397.5,4401.3,4401.3,4397.8,4398
202204191745,4397.5,4398,4396.2,4396.2,4398,4398.3,4396.5,4396.8
202204191746,4396.2,4396.2,4393.7,4393.8,4396.8,4396.8,4394.1,4394.1
202204191747,4393.8,4393.8,4391,4391,4394.1,4394.1,4391.4,4391.5
202204191748,4391,4391.4,4388.4,4388.5,4391.5,4392,4388.8,4389
