日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204251221,4245.6,4245.9,4244.9,4245.2,4246.1,4246.5,4245.5,4245.6
202204251222,4245.2,4245.7,4245,4245,4245.6,4246.1,4245.4,4245.6
202204251223,4245.1,4248.4,4244.9,4247.7,4245.7,4248.8,4245.5,4248.1
202204251224,4247.6,4247.7,4246.9,4246.9,4248,4248.2,4247.5,4247.5
202204251225,4246.9,4247,4245.4,4245.6,4247.5,4247.6,4246,4246.2
202204251226,4245.6,4246.2,4245.1,4245.4,4246.2,4246.8,4245.6,4246
202204251227,4245.4,4245.7,4244.9,4245.2,4246,4246.1,4245.5,4245.7
202204251228,4245.1,4246.2,4244.9,4245.7,4245.6,4246.8,4245.5,4246.3
202204251229,4245.7,4245.7,4244.9,4245.1,4246.3,4246.3,4245.5,4245.8
202204251230,4245.1,4246.4,4244.9,4246.2,4245.8,4246.9,4245.5,4246.8
202204251231,4246.1,4246.3,4244.7,4244.9,4246.8,4246.8,4245.3,4245.5
202204251232,4244.9,4245,4244.1,4244.1,4245.5,4245.5,4244.7,4244.8
202204251233,4244.1,4244.9,4244.1,4244.6,4244.8,4245.4,4244.7,4245.2
202204251234,4244.6,4244.6,4244.2,4244.2,4245.1,4245.1,4244.6,4244.8
202204251235,4244.2,4244.6,4244.2,4244.5,4244.8,4245.1,4244.6,4245.1
202204251236,4244.5,4245.3,4244.5,4244.9,4245.1,4245.8,4245,4245.4
202204251237,4244.9,4245,4243.7,4244,4245.4,4245.6,4244.3,4244.6
202204251238,4244,4244,4243.2,4243.3,4244.6,4244.6,4243.6,4243.9
202204251239,4243.3,4243.6,4243.2,4243.3,4243.9,4244.1,4243.6,4243.9
202204251240,4243.4,4243.5,4243.2,4243.3,4243.8,4244,4243.8,4243.8
202204251241,4243.2,4244.9,4243.2,4244.7,4243.8,4245.4,4243.8,4245.1
202204251242,4244.7,4246.2,4244.6,4246.1,4245.1,4246.7,4245,4246.7
202204251243,4246.1,4247.2,4245.2,4247,4246.7,4247.8,4245.7,4247.6
202204251244,4247,4247.5,4246.4,4246.9,4247.6,4248.1,4247,4247.3
202204251245,4246.9,4247,4245.3,4245.9,4247.3,4247.5,4245.8,4246.3
202204251246,4245.9,4246.7,4245.7,4246.7,4246.3,4247.3,4246.2,4247.1
202204251247,4246.7,4247.8,4246.6,4247.5,4247.1,4248.3,4247.1,4247.9
202204251248,4247.5,4248.6,4247.2,4248.5,4247.9,4249.2,4247.8,4249.1
202204251249,4248.5,4249.8,4248.4,4248.9,4249.1,4250.3,4249,4249.5
202204251250,4248.9,4248.9,4248,4248,4249.5,4249.5,4248.3,4248.3
202204251251,4248,4249.3,4247.7,4248.6,4248.3,4249.8,4248,4249.1
202204251252,4248.6,4248.6,4247.7,4247.8,4249.1,4249.1,4248.3,4248.4
202204251253,4247.8,4248.8,4247.8,4248.6,4248.4,4249.3,4248.3,4249
202204251254,4248.6,4250.2,4248.4,4249.4,4249,4250.7,4248.8,4250.1
202204251255,4249.4,4249.4,4247.7,4247.7,4250.1,4250.1,4248.1,4248.1
202204251256,4247.7,4247.7,4245.5,4245.7,4248.1,4248.1,4245.9,4246.3
202204251257,4245.7,4246.9,4245.5,4245.5,4246.3,4247.3,4245.9,4246
202204251258,4245.5,4246,4245.4,4245.6,4246,4246.5,4245.9,4246
202204251259,4245.6,4246,4245.5,4245.6,4246,4246.6,4246,4246.2
202204251300,4245.6,4246.2,4245.4,4245.6,4246.2,4246.7,4245.8,4246
202204251301,4245.7,4246.2,4245.7,4246,4246.1,4246.6,4246.1,4246.4
202204251302,4245.9,4246.2,4245.7,4245.9,4246.3,4246.7,4246.3,4246.3
202204251303,4245.9,4245.9,4245.7,4245.8,4246.3,4246.5,4246.1,4246.3
202204251304,4245.8,4246.5,4245.7,4246.3,4246.3,4247.1,4246.2,4246.8
202204251305,4246.3,4246.3,4244.4,4244.8,4246.8,4246.8,4245,4245.3
202204251306,4244.8,4245.4,4244.5,4244.9,4245.3,4245.8,4245,4245.3
202204251307,4244.9,4245.7,4244.5,4244.5,4245.3,4246.2,4244.9,4245.1
202204251308,4244.5,4244.8,4244.4,4244.7,4245.1,4245.4,4244.9,4245.1
202204251309,4244.7,4244.8,4244,4244.3,4245.1,4245.3,4244.4,4244.8
202204251310,4244.3,4244.3,4243.2,4243.2,4244.8,4244.8,4243.8,4243.8
202204251311,4243.4,4244.2,4243.2,4244.2,4244,4244.6,4243.8,4244.6
202204251312,4244.2,4244.2,4243.3,4243.4,4244.6,4244.6,4243.8,4243.8
202204251313,4243.4,4243.4,4242.2,4242.4,4243.8,4243.8,4242.6,4242.9
202204251314,4242.4,4242.7,4242.2,4242.4,4242.9,4243.3,4242.8,4242.9
202204251315,4242.3,4242.8,4242.2,4242.6,4242.9,4243.3,4242.8,4243.2
202204251316,4242.6,4242.7,4241.4,4242.2,4243.2,4243.2,4241.8,4242.6
202204251317,4242.2,4242.8,4242,4242.6,4242.6,4243.3,4242.6,4243.1
202204251318,4242.6,4242.8,4242.3,4242.7,4243.1,4243.3,4242.8,4243.2
202204251319,4242.7,4242.9,4242.4,4242.7,4243.3,4243.5,4242.9,4243.1
202204251320,4242.7,4242.7,4242,4242.1,4243.1,4243.1,4242.5,4242.5
202204251321,4242.1,4242.2,4241,4241.1,4242.5,4242.6,4241.5,4241.5
202204251322,4241.1,4242,4240.5,4241.9,4241.5,4242.5,4240.9,4242.3
202204251323,4242,4242,4241.5,4241.5,4242.4,4242.4,4241.9,4241.9
202204251324,4241.4,4241.4,4240.5,4240.7,4241.8,4241.8,4241,4241.1
202204251325,4240.7,4240.8,4240.4,4240.7,4241.1,4241.3,4240.9,4241.1
202204251326,4240.7,4240.8,4240.2,4240.3,4241.1,4241.3,4240.6,4240.6
202204251327,4240.3,4240.3,4238.7,4238.9,4240.6,4240.6,4239.1,4239.4
202204251328,4238.9,4239,4237.7,4238,4239.4,4239.4,4238.1,4238.4
202204251329,4237.9,4239.5,4237.5,4238.9,4238.3,4240,4238,4239.3
202204251330,4238.9,4238.9,4237,4237.4,4239.3,4239.4,4237.5,4237.8
202204251331,4237.4,4238.2,4237.4,4237.6,4237.8,4238.7,4237.8,4238
202204251332,4237.6,4237.7,4237,4237.3,4238,4238,4237.5,4237.9
202204251333,4237.3,4238.2,4237.2,4238.1,4237.9,4238.7,4237.7,4238.7
202204251334,4238.2,4239.6,4238.2,4239,4238.7,4240.1,4238.7,4239.4
202204251335,4238.5,4238.9,4238,4238.4,4239,4239.4,4238.6,4238.9
202204251336,4238.4,4239.2,4238.3,4239,4239,4239.7,4238.8,4239.6
202204251337,4239,4239.2,4238.7,4239.1,4239.6,4239.7,4239.2,4239.7
202204251338,4239.1,4240.3,4239,4240.1,4239.7,4240.8,4239.6,4240.7
202204251339,4240.1,4240.2,4239,4239.1,4240.7,4240.8,4239.5,4239.5
202204251340,4239.1,4239.4,4238.9,4239.2,4239.5,4239.8,4239.2,4239.7
202204251341,4239.2,4239.4,4238.2,4238.5,4239.7,4239.9,4238.6,4239.1
202204251342,4238.5,4240.2,4238.5,4240.1,4239,4240.8,4239,4240.7
202204251343,4240.1,4240.4,4239.7,4239.9,4240.6,4241,4240.1,4240.3
202204251344,4239.9,4240.3,4239.7,4240.2,4240.6,4240.8,4240.3,4240.7
202204251345,4240.1,4240.2,4239.3,4239.5,4240.6,4240.7,4239.8,4239.9
202204251346,4239.5,4239.5,4237.5,4237.7,4239.9,4240,4237.9,4238.3
202204251347,4237.7,4238.2,4237.7,4238.2,4238.3,4238.6,4238.3,4238.6
202204251348,4238.1,4239.5,4238.1,4239,4238.5,4240,4238.5,4239.7
202204251349,4239,4239.3,4238.5,4238.5,4239.6,4239.8,4239.1,4239.1
202204251350,4238.5,4239,4238.4,4238.5,4239.1,4239.6,4238.9,4239
202204251351,4238.5,4238.5,4237.7,4237.8,4239,4239,4238.1,4238.4
202204251352,4237.8,4238,4237.3,4237.8,4238.3,4238.3,4237.8,4238.3
202204251353,4237.8,4238,4237.4,4237.6,4238.3,4238.5,4238,4238
202204251354,4237.6,4237.7,4236.1,4236.5,4238,4238.3,4236.5,4237
202204251355,4236.5,4238.4,4236.3,4238.1,4237,4239,4236.8,4238.7
202204251356,4238.1,4238.8,4238.1,4238.4,4238.7,4239.3,4238.6,4238.8
202204251357,4238.4,4238.4,4237.7,4237.7,4238.8,4238.9,4238.2,4238.2
202204251358,4237.8,4238.1,4237,4237.3,4238.3,4238.5,4237.6,4237.8
202204251359,4237.3,4238.5,4237.3,4238,4237.8,4239,4237.8,4238.6
202204251400,4238,4238.5,4236.2,4236.4,4238.6,4239,4236.6,4237.1
202204251401,4236.4,4237.8,4236.2,4237.8,4237.1,4238.3,4236.8,4238.3
202204251402,4237.8,4237.9,4236.5,4237.6,4238.3,4238.4,4237,4238.1
202204251403,4237.5,4238.2,4237,4238,4238.1,4238.8,4237.6,4238.6
202204251404,4238,4238.5,4238,4238.3,4238.6,4238.9,4238.4,4238.8
202204251405,4238.3,4238.7,4237.8,4237.9,4238.8,4239.3,4238.2,4238.5
202204251406,4237.9,4238.2,4237.7,4238.2,4238.5,4238.8,4238.3,4238.8
202204251407,4238.2,4238.2,4236.5,4236.7,4238.8,4238.8,4237,4237.3
202204251408,4236.7,4236.7,4235.4,4235.4,4237.3,4237.3,4236,4236.1
202204251409,4235.4,4236.1,4235.3,4236,4236.1,4236.6,4235.8,4236.5
202204251410,4236,4236.1,4235,4235.8,4236.5,4236.6,4235.5,4236.4
202204251411,4235.8,4236.9,4235.8,4236.9,4236.3,4237.5,4236.3,4237.5
202204251412,4236.9,4238.7,4236.9,4238.5,4237.5,4239.3,4237.3,4239.1
202204251413,4238.5,4242.8,4238.5,4241.2,4239.1,4243.3,4239.1,4241.7
202204251414,4241.2,4241.2,4239.9,4240.3,4241.7,4241.7,4240.4,4240.8
202204251415,4240.2,4240.7,4240.1,4240.7,4240.8,4241.1,4240.6,4241.1
202204251416,4240.7,4242.7,4240.7,4241.5,4241.1,4243.1,4241.1,4241.9
202204251417,4241.4,4243.5,4241.4,4243.3,4241.8,4244.2,4241.8,4243.9
202204251418,4243.3,4243.4,4242.5,4243.1,4243.9,4244,4242.9,4243.8
202204251419,4243.1,4244,4243.1,4243.9,4243.8,4244.5,4243.8,4244.4
202204251420,4243.9,4245,4243.9,4244.2,4244.4,4245.4,4244.4,4244.6
202204251421,4244.2,4246.2,4243.9,4246.2,4244.6,4246.6,4244.4,4246.6
202204251422,4246.1,4246.4,4245.4,4245.4,4246.5,4246.8,4245.9,4246
202204251423,4245.3,4246.5,4244.9,4246.2,4245.8,4247.1,4245.4,4246.8
202204251424,4246.2,4246.9,4245.9,4246.2,4246.8,4247.3,4246.5,4246.7
202204251425,4246.1,4247.1,4246,4246.4,4246.7,4247.6,4246.5,4247
202204251426,4246.4,4246.4,4245.6,4245.8,4247,4247,4246.1,4246.4
202204251427,4245.9,4246.5,4245.7,4246.3,4246.5,4246.8,4246.2,4246.8
202204251428,4246.3,4246.7,4246,4246.4,4246.8,4247.3,4246.5,4246.8
202204251429,4246.4,4246.4,4245.4,4245.4,4246.8,4246.8,4245.9,4246
202204251430,4245.4,4246,4245,4245,4246,4246.4,4245.5,4245.5
202204251431,4245,4245,4243.4,4243.5,4245.5,4245.6,4243.8,4243.9
202204251432,4243.5,4245,4243.4,4244.7,4243.9,4245.6,4243.9,4245.1
202204251433,4244.7,4245.1,4244.4,4244.7,4245.1,4245.5,4244.8,4245.1
202204251434,4244.7,4244.9,4244.4,4244.5,4245.1,4245.6,4245,4245.1
202204251435,4244.5,4244.7,4244.1,4244.2,4245,4245.3,4244.6,4244.6
202204251436,4244.2,4244.2,4241,4241,4244.6,4244.6,4241.5,4241.6
202204251437,4241,4241.2,4239.5,4240.3,4241.6,4241.7,4240.1,4240.8
202204251438,4240.2,4240.6,4239.2,4239.3,4240.8,4241.1,4239.7,4239.8
202204251439,4239.4,4239.7,4239,4239.4,4240,4240.2,4239.5,4239.9
202204251440,4239.4,4240.2,4239.4,4239.9,4239.9,4240.6,4239.8,4240.3
202204251441,4239.9,4241,4239.7,4240.7,4240.3,4241.5,4240.1,4241.1
202204251442,4240.6,4240.6,4238.1,4239.6,4241,4241,4238.7,4240
202204251443,4239.6,4240.4,4239.2,4240.2,4240,4241,4239.7,4240.7
202204251444,4240.1,4240.1,4238.7,4239,4240.7,4240.7,4239.2,4239.6
202204251445,4239,4239,4237.9,4238.4,4239.6,4239.6,4238.5,4239
202204251446,4238.3,4238.5,4237.9,4238.4,4238.8,4239,4238.3,4238.8
202204251447,4238.4,4239.7,4238.4,4239,4238.8,4240.3,4238.8,4239.5
202204251448,4239,4239,4238.6,4238.6,4239.5,4239.5,4239.1,4239.3
202204251449,4238.6,4238.9,4237.2,4237.4,4239.3,4239.3,4237.8,4237.8
202204251450,4237.2,4237.2,4235,4235.3,4237.8,4237.8,4235.5,4235.9
202204251451,4235.3,4235.5,4234.9,4235.3,4235.9,4236,4235.3,4235.8
202204251452,4235.3,4237,4235.1,4236.7,4235.9,4237.6,4235.5,4237.3
202204251453,4236.7,4236.8,4235.7,4235.9,4237.3,4237.4,4236.3,4236.3
202204251454,4235.9,4235.9,4235.4,4235.7,4236.3,4236.3,4235.9,4236.1
202204251455,4235.7,4236.2,4235.5,4236,4236.1,4236.7,4236.1,4236.6
202204251456,4236.1,4236.2,4235,4235.1,4236.6,4236.6,4235.4,4235.4
202204251457,4235.1,4235.9,4235,4235.8,4235.4,4236.3,4235.4,4236.3
202204251458,4235.8,4236,4235.4,4235.8,4236.3,4236.6,4236,4236.3
202204251459,4235.8,4235.8,4233,4233,4236.3,4236.3,4233.6,4233.6
202204251500,4233.1,4235.5,4233,4234.7,4233.5,4236.1,4233.5,4235.1
202204251501,4234.7,4238.2,4234.2,4238.2,4235.1,4238.8,4234.6,4238.6
202204251502,4238.2,4238.3,4236.5,4236.5,4238.6,4238.9,4237.1,4237.1
202204251503,4236.5,4237.2,4233.5,4234.3,4237.1,4237.6,4234.1,4234.9
202204251504,4234.4,4234.7,4232.2,4232.7,4234.9,4235.3,4232.8,4233.1
202204251505,4232.7,4234,4232.2,4233.8,4233.1,4234.6,4232.7,4234.4
202204251506,4233.9,4235,4230.2,4231.9,4234.5,4235.3,4230.8,4232.5
202204251507,4231.9,4233,4231.2,4231.2,4232.5,4233.4,4231.7,4231.7
202204251508,4231.2,4231.6,4230.9,4231.2,4231.7,4232.2,4231.4,4231.7
202204251509,4231.2,4231.8,4230.6,4231.2,4231.7,4232.3,4231.1,4231.7
202204251510,4231.2,4232.7,4231,4231.3,4231.7,4233.1,4231.6,4231.9
202204251511,4231.3,4232.4,4230.5,4230.7,4231.9,4232.8,4230.8,4231.3
202204251512,4230.7,4231.2,4226.7,4228.4,4231.2,4231.8,4227.3,4229
202204251513,4228.4,4228.8,4226.2,4228.2,4229,4229.3,4226.7,4228.7
202204251514,4228.2,4228.4,4226.6,4226.9,4228.7,4228.9,4227.1,4227.5
202204251515,4226.9,4230.8,4226.9,4230.4,4227.5,4231.3,4227.5,4231
202204251516,4230.4,4230.4,4228.7,4230.4,4230.9,4231,4229.3,4231
202204251517,4230.4,4231.4,4230.4,4230.5,4230.9,4232,4230.9,4231.1
202204251518,4230.5,4231.5,4230.4,4230.9,4231.1,4232.1,4231,4231.3
202204251519,4230.9,4230.9,4229.1,4229.1,4231.3,4231.4,4229.7,4229.7
202204251520,4229.1,4230.7,4228.7,4230.1,4229.7,4231.2,4229.2,4230.7
202204251521,4230,4231,4229.9,4230.6,4230.6,4231.6,4230.5,4231.3
202204251522,4230.6,4231.4,4230.1,4230.9,4231.3,4232,4230.7,4231.6
202204251523,4230.9,4231.2,4230.4,4230.9,4231.6,4231.6,4231,4231.5
202204251524,4230.9,4233.4,4230.9,4232.1,4231.5,4233.9,4231.5,4232.7
202204251525,4232.1,4235.5,4232.1,4235.4,4232.7,4236.1,4232.7,4235.8
202204251526,4235.4,4235.7,4232.9,4233.2,4235.8,4236.3,4233.5,4233.9
202204251527,4233.2,4234.8,4232.9,4234.2,4233.8,4235.3,4233.6,4234.7
202204251528,4234.2,4234.7,4233,4234.3,4234.7,4235.2,4233.5,4234.8
202204251529,4234.3,4234.8,4234.1,4234.5,4234.8,4235.3,4234.7,4235.1
202204251530,4234.5,4236.7,4234.5,4235,4235.1,4237.3,4235,4235.5
202204251531,4235,4236.1,4235,4235.5,4235.5,4236.7,4235.5,4236
202204251532,4235.5,4236.2,4235.5,4235.5,4236,4236.8,4235.9,4235.9
202204251533,4235.5,4235.9,4234.2,4235.9,4235.9,4236.5,4234.8,4236.3
202204251534,4235.9,4238,4235.2,4236.7,4236.3,4238.6,4235.7,4237.2
202204251535,4236.7,4237.2,4232.9,4233.5,4237.2,4237.6,4233.4,4234.1
202204251536,4233.6,4234.3,4232.2,4232.8,4234.3,4234.8,4232.7,4233.3
202204251537,4232.8,4233.2,4230,4230.5,4233.3,4233.6,4230.5,4231
202204251538,4230.5,4231.4,4229,4230.9,4231,4232,4229.5,4231.6
202204251539,4230.9,4231.9,4230.7,4231.9,4231.6,4232.5,4231.4,4232.3
202204251540,4231.9,4233,4231.8,4232.6,4232.3,4233.6,4232.3,4233.2
202204251541,4232.6,4236.5,4232.3,4235,4233.2,4237.1,4232.9,4235.4
202204251542,4235,4236.9,4235,4236.1,4235.4,4237.4,4235.4,4236.6
202204251543,4236.1,4237.2,4234.4,4234.4,4236.6,4237.6,4234.9,4234.9
202204251544,4234.3,4235,4231.9,4232.2,4234.8,4235.6,4232.4,4232.8
202204251545,4232.2,4233.7,4231.9,4232.8,4232.8,4234.3,4232.5,4233.5
202204251546,4232.8,4232.9,4230.2,4230.2,4233.5,4233.5,4230.7,4230.8
202204251547,4230,4231.7,4229.4,4230.3,4230.6,4232.3,4229.8,4230.8
202204251548,4230.4,4234.3,4230.4,4233.6,4230.9,4234.8,4230.9,4234.2
202204251549,4233.6,4234.8,4232.1,4232.1,4234.2,4235.2,4232.6,4232.6
202204251550,4232.2,4233.1,4228.1,4228.7,4232.7,4233.6,4228.7,4229.2
202204251551,4228.7,4229.7,4226.9,4227.1,4229.2,4230.2,4227.5,4227.6
202204251552,4227,4227.1,4224.4,4225.6,4227.6,4227.7,4225,4226.1
202204251553,4225.6,4225.6,4224.4,4224.6,4226.1,4226.2,4224.8,4225.1
202204251554,4224.5,4226.7,4224.4,4226.4,4225.1,4227.1,4224.9,4226.9
202204251555,4226.4,4226.7,4221.4,4222.3,4227,4227.1,4221.8,4222.9
202204251556,4222.3,4223.8,4222.1,4223.1,4222.8,4224.3,4222.7,4223.7
202204251557,4223,4223.4,4221.7,4221.9,4223.6,4224,4222.2,4222.5
202204251558,4221.9,4221.9,4220.5,4221.7,4222.5,4222.5,4221.1,4222.1
202204251559,4221.7,4223.3,4221.2,4223.1,4222.1,4223.8,4221.6,4223.6
202204251600,4223.2,4225.5,4220.9,4223.5,4223.8,4226,4221.4,4224.1
202204251601,4223.5,4225.5,4221.4,4223,4224.1,4225.9,4222,4223.6
202204251602,4223,4226.6,4223,4225.9,4223.6,4227,4223.6,4226.4
202204251603,4225.7,4225.7,4221.2,4221.7,4226.3,4226.3,4221.7,4222.3
202204251604,4221.7,4223.3,4218.7,4218.9,4222.3,4223.8,4219.2,4219.6
202204251605,4218.9,4222.4,4218.9,4222.4,4219.6,4222.9,4219.5,4222.9
202204251606,4222.3,4225.2,4220.2,4225,4222.9,4225.8,4220.8,4225.6
202204251607,4225,4235.7,4225,4235.7,4225.6,4236.1,4225.6,4236.1
202204251608,4235.7,4238,4235.2,4236.2,4236.1,4238.5,4235.7,4236.8
202204251609,4236.2,4238.2,4232.7,4233.2,4236.8,4238.6,4233.3,4233.7
202204251610,4233.2,4233.8,4230,4230,4233.7,4234.3,4230.6,4230.6
202204251611,4230,4231.4,4228.6,4231.4,4230.6,4231.8,4229.3,4231.8
202204251612,4231.5,4232,4228.8,4231.4,4232.1,4232.6,4229.3,4232.1
202204251613,4231.4,4236.7,4228.9,4236.2,4232.1,4237.3,4229.5,4236.8
202204251614,4236.2,4236.2,4232,4233,4236.8,4236.8,4232.6,4233.6
202204251615,4233,4236.4,4231.4,4235.1,4233.6,4236.8,4232,4235.7
202204251616,4235.1,4239.6,4234.9,4239.2,4235.7,4240,4235.4,4239.8
202204251617,4239.2,4243.2,4238.4,4242,4239.8,4243.6,4238.8,4242.6
202204251618,4242.2,4245.4,4242.1,4243,4242.7,4245.8,4242.6,4243.5
202204251619,4243,4244.6,4240.9,4241.4,4243.5,4245.2,4241.5,4242
202204251620,4241.4,4242.9,4240.7,4240.8,4242,4243.4,4241.2,4241.3
202204251621,4241.2,4242.1,4239.9,4240.4,4241.7,4242.5,4240.3,4241
202204251622,4240.4,4241.7,4238.4,4241.5,4241,4242.1,4239,4242.1
202204251623,4241.5,4245.7,4241.1,4244.7,4242.1,4246.3,4241.6,4245.2
202204251624,4245,4248.7,4244.7,4248.7,4245.4,4249.3,4245.1,4249.3
202204251625,4248.7,4251.3,4247.8,4247.8,4249.1,4251.8,4248.3,4248.4
202204251626,4247.8,4250.5,4247.1,4248.9,4248.3,4251.1,4247.7,4249.3
202204251627,4248.9,4249,4245.6,4245.7,4249.3,4249.6,4246.1,4246.2
202204251628,4245.9,4247,4243.9,4245.7,4246.4,4247.5,4244.5,4246.2
202204251629,4245.7,4246.7,4244.2,4245.1,4246.2,4247.3,4244.8,4245.7
202204251630,4245.1,4245.7,4241.4,4242.5,4245.7,4246.1,4241.8,4243.1
202204251631,4242.5,4242.8,4239.5,4239.5,4243.1,4243.3,4240.1,4240.1
202204251632,4239.5,4240.8,4238.4,4240,4240.1,4241.4,4238.8,4240.7
202204251633,4240,4240,4238.2,4239.9,4240.7,4240.7,4238.6,4240.6
202204251634,4239.9,4240.2,4238.2,4238.5,4240.6,4240.8,4238.8,4239
202204251635,4238.5,4241.2,4237.6,4237.7,4239,4241.8,4238.2,4238.3
202204251636,4237.9,4239.7,4237.5,4238.5,4238.5,4240.1,4238.2,4239.1
202204251637,4238.6,4238.9,4236.5,4237.2,4239.3,4239.3,4237,4237.8
202204251638,4237.2,4238.5,4236.7,4237,4237.8,4239.1,4237.1,4237.6
202204251639,4237,4239.8,4236.4,4238.5,4237.6,4240.3,4237,4239
202204251640,4238.5,4239.4,4236,4236,4239,4239.8,4236.5,4236.5
202204251641,4235.9,4238.5,4235.5,4236.8,4236.5,4239.1,4236,4237.3
202204251642,4236.8,4236.8,4234.2,4235.3,4237.3,4237.3,4234.8,4235.9
202204251643,4235.4,4238.6,4235.4,4238.6,4235.9,4239.1,4235.9,4239
202204251644,4238.7,4242.5,4237.7,4240.5,4239.1,4243.1,4238.2,4241.2
202204251645,4240.5,4241.3,4239.5,4241.2,4241.2,4241.9,4240,4241.9
202204251646,4241.2,4242.6,4240.4,4241.5,4241.9,4243,4240.8,4242.1
202204251647,4241.5,4243.4,4239.3,4242.7,4242.1,4243.9,4239.8,4243.4
202204251648,4242.7,4243,4239.2,4239.2,4243.4,4243.6,4239.8,4239.8
202204251649,4239.2,4239.6,4236.7,4237.1,4239.8,4240.1,4237.2,4237.7
202204251650,4237.1,4238.1,4232.4,4232.4,4237.7,4238.7,4233.1,4233.2
202204251651,4232.4,4234,4232.2,4233.6,4233.2,4234.6,4232.8,4234.2
202204251652,4233.5,4235.9,4231.7,4231.9,4234,4236.3,4232.2,4232.5
202204251653,4231.9,4233.3,4230.2,4231,4232.5,4233.9,4230.8,4231.6
202204251654,4231,4232.7,4230.5,4232.2,4231.6,4233.3,4231.1,4232.8
202204251655,4232.3,4232.7,4230.7,4232.7,4232.8,4233.3,4231.2,4233.3
202204251656,4232.7,4234.7,4231.6,4231.9,4233.3,4235.1,4232.1,4232.3
202204251657,4231.9,4234.1,4230.4,4233.5,4232.3,4234.6,4231,4234
202204251658,4233.7,4234.5,4232.6,4234,4234.2,4235.1,4233.2,4234.6
202204251659,4234.1,4234.5,4231,4231.1,4234.6,4235.1,4231.6,4231.6
202204251700,4231.1,4233.4,4228,4233.2,4231.6,4233.8,4228.3,4233.8
202204251701,4233.2,4235.2,4231.8,4234.1,4233.6,4235.6,4232.3,4234.6
202204251702,4234.1,4234.9,4232.8,4234.7,4234.6,4235.5,4233.3,4235.2
202204251703,4234.7,4237.7,4234.3,4237.2,4235.2,4238.3,4234.9,4237.8
202204251704,4237.2,4238.2,4237,4237.7,4237.8,4238.8,4237.5,4238.2
202204251705,4237.7,4239.5,4237.7,4239.2,4238.2,4240,4238.1,4239.6
202204251706,4239.2,4242.5,4239.2,4241.7,4239.6,4243.1,4239.6,4242.3
202204251707,4241.7,4243.9,4241.4,4242.5,4242.3,4244.3,4242,4242.9
202204251708,4242.5,4242.5,4239.2,4239.3,4242.9,4242.9,4239.6,4239.6
202204251709,4239.3,4239.3,4237,4237.1,4239.6,4239.8,4237.5,4237.6
202204251710,4237,4238.7,4236.7,4238.3,4237.5,4239.3,4237.3,4238.8
202204251711,4238.1,4238.7,4235.4,4235.4,4238.6,4239.1,4235.8,4235.8
202204251712,4235.4,4235.4,4233.6,4233.7,4235.8,4235.8,4234,4234.3
202204251713,4233.7,4234.1,4231.5,4232,4234.3,4234.7,4232,4232.5
202204251714,4232,4234.2,4231.9,4233.9,4232.5,4234.7,4232.5,4234.5
202204251715,4233.9,4236.4,4233.2,4235.7,4234.5,4236.9,4233.8,4236.3
202204251716,4235.8,4238.4,4235.5,4238.4,4236.3,4239,4236,4239
202204251717,4238.4,4238.6,4235.7,4235.7,4239,4239,4236.1,4236.1
202204251718,4235.7,4235.7,4234.2,4234.8,4236.1,4236.2,4234.7,4235.3
202204251719,4234.8,4236.7,4234.2,4236.2,4235.3,4237,4234.8,4236.8
202204251720,4236.2,4237,4234.9,4234.9,4236.8,4237.6,4235.3,4235.3
202204251721,4235,4236.2,4234.7,4235.7,4235.4,4236.8,4235.3,4236.3
202204251722,4235.7,4235.8,4233.2,4233.2,4236.3,4236.3,4233.6,4233.7
202204251723,4233.4,4233.4,4231.3,4231.3,4233.8,4233.8,4231.9,4231.9
202204251724,4231.3,4232.7,4230.9,4232.5,4231.9,4233.2,4231.5,4233.1
202204251725,4232.5,4236.7,4232.5,4235.9,4233.1,4237.3,4233.1,4236.3
202204251726,4235.9,4237.2,4235.3,4237.1,4236.3,4237.8,4235.8,4237.6
202204251727,4237.1,4237.2,4235.3,4235.6,4237.6,4237.7,4235.8,4236
202204251728,4235.6,4236.7,4235,4235.7,4236,4237.1,4235.5,4236.4
202204251729,4235.7,4235.7,4232.7,4232.7,4236.2,4236.2,4233,4233.1
202204251730,4232.7,4234.8,4232.2,4234.7,4233.1,4235.3,4232.6,4235.1
202204251731,4234.7,4236.9,4234.7,4236,4235.1,4237.3,4235.1,4236.6
202204251732,4236,4238.5,4236,4237.9,4236.6,4238.9,4236.5,4238.3
202204251733,4237.9,4238.2,4234.4,4234.4,4238.3,4238.8,4234.8,4234.8
202204251734,4234.4,4236,4233.9,4235.6,4234.8,4236.6,4234.5,4236
202204251735,4235.5,4235.6,4234.4,4235.1,4235.9,4236,4235,4235.6
202204251736,4235.1,4235.9,4233.5,4234.6,4235.6,4236.4,4234,4235.2
202204251737,4234.7,4236.4,4234.7,4235.3,4235.2,4236.8,4235.2,4235.9
202204251738,4235.4,4235.8,4233.9,4234.3,4235.8,4236.4,4234.5,4234.9
202204251739,4234.3,4234.6,4232.6,4232.6,4234.9,4235.1,4233,4233.2
202204251740,4232.6,4232.9,4230,4231.2,4233.2,4233.3,4230.5,4231.6
202204251741,4231.2,4231.5,4229.7,4230.6,4231.8,4231.8,4230.2,4231.1
202204251742,4230.6,4231,4229.7,4230.2,4231.1,4231.6,4230.2,4230.6
