日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204041221,4535.9,4536.5,4535.9,4536.5,4536.2,4537,4536.2,4537
202204041222,4536.5,4536.7,4536.4,4536.6,4537,4537.1,4536.9,4537
202204041223,4536.6,4536.7,4536.2,4536.2,4537,4537,4536.5,4536.6
202204041224,4536.2,4536.5,4536.2,4536.2,4536.6,4536.9,4536.6,4536.6
202204041225,4536.2,4536.7,4536.2,4536.2,4536.6,4537,4536.6,4536.6
202204041226,4536.2,4537,4536.2,4537,4536.6,4537.6,4536.6,4537.3
202204041227,4537,4538,4537,4537.2,4537.3,4538.3,4537.3,4537.6
202204041228,4537.2,4538,4537.2,4537.5,4537.6,4538.3,4537.6,4537.9
202204041229,4537.5,4537.5,4537.1,4537.4,4537.9,4537.9,4537.6,4537.8
202204041230,4537.4,4537.5,4537.2,4537.5,4537.8,4538,4537.5,4537.8
202204041231,4537.5,4537.5,4536.9,4537.2,4537.8,4537.8,4537.3,4537.6
202204041232,4537.2,4537.2,4536.9,4537,4537.6,4537.7,4537.3,4537.4
202204041233,4537,4537.5,4536.9,4537.3,4537.4,4537.8,4537.4,4537.8
202204041234,4537.2,4537.5,4537.2,4537.5,4537.8,4537.8,4537.8,4537.8
202204041235,4537.5,4537.7,4537.2,4537.5,4537.8,4538.1,4537.8,4538
202204041236,4537.5,4537.7,4537.2,4537.3,4538,4538.1,4537.6,4537.8
202204041237,4537.3,4537.7,4537.2,4537.4,4537.8,4538.2,4537.8,4538
202204041238,4537.4,4537.6,4537.2,4537.5,4538,4538.1,4537.8,4537.9
202204041239,4537.5,4537.7,4537.4,4537.5,4537.9,4538.1,4537.9,4538.1
202204041240,4537.5,4537.7,4537.4,4537.5,4538.1,4538.1,4537.9,4537.9
202204041241,4537.5,4537.5,4537.3,4537.4,4537.9,4538,4537.8,4537.8
202204041242,4537.4,4537.6,4537.2,4537.4,4537.8,4538.1,4537.7,4537.7
202204041243,4537.4,4537.5,4537.3,4537.5,4537.7,4538,4537.7,4537.8
202204041244,4537.5,4537.6,4537.5,4537.6,4537.8,4538,4537.8,4538
202204041245,4537.6,4537.7,4537.2,4537.5,4538,4538.1,4537.7,4538.1
202204041246,4537.5,4537.6,4537.3,4537.4,4538,4538,4537.8,4538
202204041247,4537.4,4537.7,4537.4,4537.4,4538,4538,4537.8,4537.8
202204041248,4537.4,4537.7,4537.4,4537.7,4537.8,4538.1,4537.8,4538.1
202204041249,4537.7,4538.2,4537.7,4537.7,4538.1,4538.5,4538.1,4538.2
202204041250,4537.7,4537.7,4537.4,4537.6,4538.2,4538.3,4537.8,4538
202204041251,4537.6,4537.9,4537.6,4537.9,4538,4538.3,4538,4538.3
202204041252,4537.9,4538.1,4537.8,4538.1,4538.3,4538.5,4538.3,4538.4
202204041253,4538.1,4539.2,4538.1,4539,4538.4,4539.5,4538.4,4539.3
202204041254,4539,4539.7,4538.9,4539.2,4539.3,4540,4539.2,4539.7
202204041255,4539.2,4539.7,4539.2,4539.5,4539.7,4540.1,4539.5,4539.9
202204041256,4539.4,4539.5,4538.9,4539.2,4539.8,4539.9,4539.3,4539.6
202204041257,4539.2,4539.5,4539.2,4539.4,4539.6,4539.9,4539.6,4539.8
202204041258,4539.4,4539.5,4539.4,4539.5,4539.8,4540,4539.8,4539.8
202204041259,4539.5,4539.9,4538.9,4539.2,4539.8,4540.3,4539.5,4539.5
202204041300,4539.2,4539.6,4539,4539.6,4539.5,4540,4539.5,4540
202204041301,4539.6,4539.8,4539.5,4539.5,4540,4540.3,4539.8,4539.8
202204041302,4539.5,4539.7,4539.4,4539.4,4539.8,4540.2,4539.8,4540
202204041303,4539.4,4539.9,4539.4,4539.9,4540,4540.3,4539.9,4540.2
202204041304,4539.9,4540.2,4539.9,4540,4540.2,4540.8,4540.2,4540.5
202204041305,4540,4540.2,4539.9,4540.2,4540.5,4540.8,4540.4,4540.5
202204041306,4540.2,4540.2,4539.5,4539.5,4540.5,4540.5,4539.8,4539.8
202204041307,4539.5,4540,4539.2,4540,4539.8,4540.5,4539.7,4540.3
202204041308,4540,4540,4539.7,4539.9,4540.3,4540.5,4540.1,4540.5
202204041309,4539.9,4540.2,4539.9,4540.2,4540.5,4540.5,4540.3,4540.5
202204041310,4540.2,4540.2,4539.9,4540,4540.5,4540.6,4540.3,4540.4
202204041311,4540,4540,4539.9,4540,4540.4,4540.5,4540.3,4540.4
202204041312,4540,4540,4539.9,4540,4540.4,4540.5,4540.3,4540.4
202204041313,4540,4540.5,4540,4540.2,4540.4,4540.9,4540.3,4540.5
202204041314,4540.2,4540.2,4539.7,4539.7,4540.5,4540.5,4540,4540.1
202204041315,4539.7,4540.1,4539.7,4540.1,4540.1,4540.5,4540.1,4540.5
202204041316,4540.2,4540.3,4540.1,4540.2,4540.6,4540.8,4540.5,4540.5
202204041317,4540.2,4540.4,4540.1,4540.4,4540.5,4540.8,4540.5,4540.7
202204041318,4540.4,4540.4,4540.2,4540.3,4540.7,4540.8,4540.5,4540.7
202204041319,4540.2,4541,4540.1,4541,4540.6,4541.3,4540.5,4541.3
202204041320,4541,4541,4540.9,4541,4541.3,4541.4,4541.2,4541.3
202204041321,4541,4541,4540.7,4540.9,4541.3,4541.5,4541.1,4541.2
202204041322,4541,4541.5,4540.9,4541.5,4541.3,4541.9,4541.3,4541.8
202204041323,4541.5,4541.5,4541.1,4541.2,4541.8,4541.8,4541.5,4541.6
202204041324,4541.2,4541.3,4541.2,4541.3,4541.6,4541.8,4541.5,4541.6
202204041325,4541.3,4541.3,4540.7,4540.9,4541.6,4541.8,4541,4541.3
202204041326,4540.9,4541.2,4540.7,4541,4541.3,4541.5,4541.1,4541.4
202204041327,4541,4541.2,4540.7,4541.2,4541.4,4541.6,4541.3,4541.6
202204041328,4541.2,4541.5,4541.2,4541.5,4541.6,4542,4541.5,4541.9
202204041329,4541.5,4541.7,4541.4,4541.7,4541.9,4542,4541.8,4542
202204041330,4541.7,4542.1,4541.3,4541.3,4542,4542.4,4541.6,4541.6
202204041331,4541.2,4541.3,4540.9,4541.2,4541.5,4541.8,4541.3,4541.6
202204041332,4541.2,4541.5,4541.2,4541.3,4541.6,4542,4541.6,4541.8
202204041333,4541.3,4541.3,4540.9,4541.1,4541.8,4541.8,4541.3,4541.5
202204041334,4541.1,4541.2,4540.9,4541.2,4541.5,4541.6,4541.4,4541.6
202204041335,4541.2,4541.2,4540.9,4540.9,4541.6,4541.6,4541.2,4541.2
202204041336,4540.9,4541,4540.7,4541,4541.2,4541.3,4541.2,4541.3
202204041337,4541,4541,4540.8,4540.9,4541.3,4541.3,4541.1,4541.2
202204041338,4540.9,4540.9,4540.7,4540.7,4541.2,4541.3,4541,4541
202204041339,4540.7,4540.9,4540.7,4540.8,4541,4541.3,4541,4541.2
202204041340,4540.8,4540.9,4540.7,4540.8,4541.2,4541.3,4541.2,4541.2
202204041341,4540.8,4541,4540.7,4541,4541.2,4541.4,4541,4541.3
202204041342,4541,4541,4540.7,4540.7,4541.3,4541.3,4541,4541.3
202204041343,4540.7,4541.1,4540.7,4541,4541.3,4541.6,4541.2,4541.6
202204041344,4541,4541.2,4540.9,4541.1,4541.5,4541.6,4541.4,4541.5
202204041345,4541.1,4541.2,4541,4541.2,4541.5,4541.6,4541.5,4541.5
202204041346,4541.2,4541.4,4541.2,4541.4,4541.5,4541.8,4541.5,4541.7
202204041347,4541.4,4541.5,4541.3,4541.5,4541.7,4542,4541.7,4541.8
202204041348,4541.5,4541.6,4541.2,4541.5,4541.8,4542.1,4541.7,4541.8
202204041349,4541.5,4541.7,4541.5,4541.6,4541.8,4542.1,4541.8,4542
202204041350,4541.6,4541.7,4541.6,4541.7,4542,4542,4542,4542
202204041351,4541.7,4541.7,4541.4,4541.6,4542,4542.2,4541.9,4542
202204041352,4541.6,4541.8,4541.6,4541.7,4542,4542.1,4542,4542
202204041353,4541.7,4541.9,4541.7,4541.9,4542,4542.2,4542,4542.2
202204041354,4542,4542.5,4542,4542.4,4542.3,4543,4542.3,4543
202204041355,4542.4,4542.5,4542.2,4542.5,4543,4543,4542.6,4542.8
202204041356,4542.5,4542.5,4542.2,4542.5,4542.8,4542.8,4542.7,4542.8
202204041357,4542.5,4543.1,4542.5,4542.7,4542.8,4543.5,4542.8,4543.2
202204041358,4543,4543.2,4542.9,4543,4543.3,4543.8,4543.3,4543.4
202204041359,4543,4543,4542.9,4542.9,4543.4,4543.5,4543.3,4543.5
202204041400,4542.9,4543.2,4542.5,4542.5,4543.5,4543.5,4542.8,4542.8
202204041401,4542.5,4542.5,4541.7,4541.7,4542.8,4542.8,4542,4542.1
202204041402,4541.6,4541.7,4540.7,4541.4,4542,4542.1,4541,4541.8
202204041403,4541.4,4541.9,4541.2,4541.7,4541.8,4542.3,4541.5,4542.1
202204041404,4541.7,4541.7,4540.7,4541.5,4542.1,4542.1,4541.1,4541.9
202204041405,4541.5,4541.5,4540.5,4540.5,4541.9,4541.9,4540.8,4540.8
202204041406,4540.4,4541.2,4540,4541.2,4540.7,4541.6,4540.5,4541.5
202204041407,4541.2,4541.2,4540.7,4540.9,4541.5,4541.6,4541.1,4541.3
202204041408,4541,4541,4539.9,4540.1,4541.4,4541.4,4540.3,4540.5
202204041409,4540.1,4540.7,4539.9,4540.7,4540.5,4541.1,4540.5,4541.1
202204041410,4540.7,4540.7,4540.3,4540.4,4541.1,4541.2,4540.8,4540.8
202204041411,4540.4,4540.7,4540.3,4540.7,4540.8,4541.1,4540.8,4541.1
202204041412,4540.7,4541.3,4540.7,4541.2,4541.1,4541.8,4541,4541.6
202204041413,4541.2,4541.3,4540.8,4540.9,4541.6,4541.8,4541.3,4541.3
202204041414,4541,4541.7,4541,4541.7,4541.4,4542.2,4541.4,4542.1
202204041415,4541.7,4541.9,4541.4,4541.7,4542.1,4542.3,4542,4542.2
202204041416,4541.7,4541.8,4541.5,4541.7,4542.2,4542.3,4542,4542
202204041417,4541.7,4542,4541.5,4542,4542,4542.3,4541.8,4542.3
202204041418,4542,4542,4541.4,4541.9,4542.3,4542.5,4542,4542.3
202204041419,4541.9,4542.2,4541.7,4542.2,4542.3,4542.5,4542.1,4542.5
202204041420,4542.2,4542.4,4542,4542.1,4542.5,4542.8,4542.3,4542.5
202204041421,4542.1,4542.5,4542.1,4542.4,4542.5,4543,4542.5,4542.8
202204041422,4542.4,4542.4,4541.6,4541.7,4542.8,4542.8,4542,4542.1
202204041423,4541.7,4541.7,4541,4541.2,4542.1,4542.2,4541.5,4541.6
202204041424,4541.2,4541.4,4541,4541.2,4541.6,4541.8,4541.3,4541.5
202204041425,4541.2,4541.2,4540.5,4540.9,4541.5,4541.5,4541,4541.3
202204041426,4540.9,4542.2,4540.9,4542.2,4541.3,4542.7,4541.3,4542.7
202204041427,4542.2,4543,4541.9,4543,4542.7,4543.5,4542.4,4543.4
202204041428,4543,4543,4542.4,4542.5,4543.4,4543.5,4542.8,4542.8
202204041429,4542.5,4542.9,4542.5,4542.7,4542.8,4543.3,4542.8,4543.1
202204041430,4542.7,4545.1,4542.7,4544.5,4543.1,4545.5,4543.1,4544.8
202204041431,4544.5,4545.3,4544.5,4545,4544.8,4545.6,4544.8,4545.4
202204041432,4545,4545.1,4543.2,4543.9,4545.4,4545.4,4543.5,4544.3
202204041433,4543.9,4544,4543,4543.5,4544.3,4544.6,4543.5,4544.1
202204041434,4543.5,4544,4543.1,4543.2,4544.1,4544.3,4543.5,4543.7
202204041435,4543.2,4543.4,4543,4543.3,4543.7,4543.8,4543.3,4543.7
202204041436,4543.3,4543.9,4543.2,4543.8,4543.7,4544.3,4543.5,4544.3
202204041437,4543.8,4544.2,4543.7,4544,4544.3,4544.6,4544.2,4544.6
202204041438,4544,4545,4544,4544.9,4544.6,4545.5,4544.5,4545.5
202204041439,4544.9,4544.9,4544.2,4544.4,4545.5,4545.5,4544.7,4544.7
202204041440,4544.4,4545.8,4544.4,4545,4544.7,4546.3,4544.7,4545.6
202204041441,4545,4545.5,4545,4545.3,4545.6,4545.8,4545.5,4545.8
202204041442,4545.3,4545.4,4544.9,4545.1,4545.8,4545.8,4545.3,4545.5
202204041443,4545.1,4545.2,4544.8,4544.9,4545.5,4545.6,4545.3,4545.3
202204041444,4544.9,4545,4544.7,4545,4545.3,4545.5,4545.3,4545.3
202204041445,4545,4545.5,4544.9,4545.3,4545.3,4545.9,4545.3,4545.8
202204041446,4545.3,4545.4,4544.9,4545.2,4545.8,4545.8,4545.5,4545.5
202204041447,4545.2,4545.2,4544.7,4544.9,4545.5,4545.7,4545.3,4545.3
202204041448,4544.9,4545,4544.7,4545,4545.3,4545.3,4545,4545.3
202204041449,4545,4545.1,4544.7,4544.9,4545.3,4545.6,4545.2,4545.2
202204041450,4544.9,4545.2,4544.7,4545.2,4545.2,4545.6,4545.2,4545.6
202204041451,4545.2,4545.4,4544.9,4545.2,4545.6,4545.8,4545.3,4545.5
202204041452,4545.2,4545.7,4545.2,4545.7,4545.5,4546.1,4545.5,4546.1
202204041453,4545.7,4547.2,4545.7,4547.2,4546.1,4547.5,4546,4547.5
202204041454,4547.2,4547.2,4546.4,4547,4547.5,4547.6,4546.8,4547.4
202204041455,4547,4548,4546.9,4548,4547.4,4548.6,4547.4,4548.4
202204041456,4548,4548,4547.4,4548,4548.4,4548.4,4547.8,4548.3
202204041457,4548,4548.2,4547.5,4548,4548.3,4548.8,4547.8,4548.4
202204041458,4548,4548.3,4547.9,4548,4548.4,4548.6,4548.3,4548.3
202204041459,4548,4548.5,4547.7,4548.5,4548.3,4549,4548,4548.9
202204041500,4548.4,4549.3,4548.3,4548.7,4548.8,4549.8,4548.8,4549.1
202204041501,4548.7,4550.5,4548.7,4550.5,4549.1,4551,4549,4550.9
202204041502,4550.5,4551,4549.3,4549.3,4550.9,4551.3,4549.8,4549.8
202204041503,4549.3,4550.2,4549.2,4549.7,4549.8,4550.8,4549.8,4550.2
202204041504,4549.7,4549.9,4549.2,4549.4,4550.2,4550.3,4549.8,4549.8
202204041505,4549.4,4549.7,4548.2,4548.7,4549.8,4550.1,4548.8,4549
202204041506,4548.7,4549.6,4548.2,4549.6,4549,4550,4548.7,4550
202204041507,4549.6,4549.9,4549.3,4549.9,4550,4550.3,4549.8,4550.2
202204041508,4549.9,4550.4,4549.5,4549.9,4550.2,4550.8,4550,4550.5
202204041509,4549.9,4550.6,4549.7,4550.2,4550.5,4551.1,4550.1,4550.6
202204041510,4550.2,4550.5,4549.4,4549.7,4550.8,4551,4549.8,4550.1
202204041511,4549.7,4549.7,4549.2,4549.4,4550.1,4550.1,4549.8,4549.8
202204041512,4549.4,4549.5,4548.4,4548.4,4549.8,4550,4548.8,4548.8
202204041513,4548.4,4549,4547.7,4549,4548.8,4549.4,4548.2,4549.4
202204041514,4549,4549,4548.4,4548.7,4549.4,4549.4,4549,4549.3
202204041515,4548.7,4548.7,4547,4547.4,4549.3,4549.3,4547.5,4547.8
202204041516,4547.4,4548,4547.3,4548,4547.8,4548.5,4547.7,4548.4
202204041517,4547.9,4548.2,4547.4,4547.8,4548.3,4548.6,4547.8,4548.4
202204041518,4547.8,4548.1,4547.5,4547.6,4548.4,4548.6,4548,4548
202204041519,4547.7,4548,4547.2,4547.3,4548.1,4548.4,4547.8,4547.8
202204041520,4547.3,4547.3,4546.5,4546.5,4547.8,4547.8,4547,4547
202204041521,4546.5,4547.7,4546.4,4547.7,4547,4548.3,4546.9,4548.2
202204041522,4547.7,4547.8,4547.2,4547.8,4548.2,4548.3,4547.8,4548.3
202204041523,4547.8,4548.5,4547.8,4548.2,4548.3,4549,4548.3,4548.6
202204041524,4548.2,4548.6,4547.9,4548.5,4548.6,4549.1,4548.4,4549
202204041525,4548.5,4548.8,4548,4548,4549,4549.3,4548.5,4548.5
202204041526,4547.9,4548.2,4547.7,4548,4548.5,4548.7,4548.3,4548.4
202204041527,4548,4548,4547.3,4547.8,4548.4,4548.5,4547.8,4548.3
202204041528,4547.8,4548,4547.2,4547.5,4548.3,4548.6,4547.8,4547.9
202204041529,4547.5,4547.9,4547.5,4547.9,4547.9,4548.3,4547.9,4548.3
202204041530,4547.9,4547.9,4547.2,4547.7,4548.3,4548.3,4547.8,4548.2
202204041531,4547.7,4548,4547.6,4547.7,4548.2,4548.6,4548.1,4548.3
202204041532,4547.8,4548.3,4547.7,4548,4548.3,4548.6,4548.1,4548.5
202204041533,4548,4548.4,4548,4548.4,4548.5,4548.8,4548.5,4548.8
202204041534,4548.5,4549,4548.5,4548.6,4548.9,4549.3,4548.9,4549.1
202204041535,4548.5,4548.8,4548.2,4548.4,4549.1,4549.3,4548.6,4548.8
202204041536,4548.4,4548.5,4548,4548,4548.8,4549.1,4548.6,4548.6
202204041537,4548,4548.2,4547.7,4547.9,4548.6,4548.7,4548.3,4548.3
202204041538,4547.7,4547.8,4546.9,4547,4548.3,4548.3,4547.4,4547.6
202204041539,4547,4547,4546.2,4546.4,4547.5,4547.6,4546.6,4546.8
202204041540,4546.4,4546.5,4546,4546.4,4546.8,4547.1,4546.5,4546.8
202204041541,4546.4,4546.8,4546.2,4546.7,4546.8,4547.3,4546.8,4547.3
202204041542,4546.7,4547.2,4546.7,4547.2,4547.3,4547.8,4547.1,4547.7
202204041543,4547.2,4547.5,4546.5,4547.5,4547.7,4547.8,4547,4547.8
202204041544,4547.5,4547.5,4547,4547,4547.8,4547.8,4547.5,4547.5
202204041545,4547,4547.7,4547,4547.5,4547.5,4548.1,4547.5,4547.8
202204041546,4547.5,4547.5,4546.9,4547,4547.8,4548,4547.5,4547.5
202204041547,4547,4547,4546,4546.4,4547.5,4547.5,4546.5,4547
202204041548,4546.4,4546.9,4546,4546.2,4547,4547.3,4546.3,4546.5
202204041549,4546.2,4546.2,4545.2,4545.5,4546.5,4546.5,4545.6,4545.9
202204041550,4545.5,4545.6,4545.2,4545.2,4545.9,4546.1,4545.6,4545.6
202204041551,4545.2,4545.4,4545,4545.4,4545.6,4545.8,4545.4,4545.8
202204041552,4545.4,4545.5,4545.2,4545.2,4545.8,4546,4545.5,4545.5
202204041553,4545.1,4545.1,4544.5,4544.7,4545.5,4545.5,4544.8,4545.1
202204041554,4544.7,4544.9,4544.2,4544.3,4545.1,4545.3,4544.6,4544.6
202204041555,4544.3,4544.5,4544.2,4544.4,4544.6,4544.9,4544.6,4544.8
202204041556,4544.5,4544.7,4544.4,4544.7,4544.8,4545.1,4544.7,4545
202204041557,4544.8,4544.8,4543.7,4543.9,4545.1,4545.1,4544.2,4544.2
202204041558,4544,4544.2,4543.5,4543.5,4544.3,4544.8,4543.8,4543.9
202204041559,4543.5,4545.2,4543.2,4545.2,4543.9,4545.6,4543.6,4545.6
202204041600,4546,4546.5,4544.2,4545.7,4546.5,4546.8,4544.7,4546.3
202204041601,4545.7,4545.7,4544.5,4544.7,4546.3,4546.3,4545,4545.3
202204041602,4544.7,4545.2,4544.2,4544.8,4545.3,4545.7,4544.5,4545.3
202204041603,4544.8,4545.6,4544.4,4545.5,4545.3,4546,4544.8,4545.8
202204041604,4545.5,4546.2,4545,4545.5,4545.8,4546.5,4545.6,4546
202204041605,4545.5,4545.5,4542.8,4542.9,4546,4546.1,4543.3,4543.3
202204041606,4542.9,4542.9,4540.6,4540.6,4543.3,4543.3,4541,4541
202204041607,4540.6,4541.2,4540,4540,4541,4541.5,4540.3,4540.3
202204041608,4540,4540.1,4539,4539,4540.3,4540.5,4539.3,4539.5
202204041609,4539,4539,4537.9,4539,4539.5,4539.5,4538.3,4539.5
202204041610,4539,4539.2,4538,4538,4539.5,4539.6,4538.3,4538.3
202204041611,4538,4538,4535.7,4535.7,4538.3,4538.3,4536.2,4536.3
202204041612,4535.7,4535.8,4534.1,4535.2,4536.3,4536.3,4534.5,4535.8
202204041613,4535.3,4535.3,4532.7,4532.7,4535.8,4535.8,4533.3,4533.3
202204041614,4532.7,4533.5,4530.4,4531.2,4533.3,4533.8,4531,4531.5
202204041615,4531,4532.4,4530,4530.1,4531.3,4532.8,4530.3,4530.5
202204041616,4530.2,4533,4530.2,4532.4,4530.6,4533.5,4530.6,4533
202204041617,4532.4,4533.4,4532,4533.4,4533,4533.8,4532.6,4533.8
202204041618,4533.4,4535.1,4533.4,4533.9,4534,4535.5,4534,4534.3
202204041619,4533.9,4534.4,4533,4533.4,4534.3,4535,4533.4,4534
202204041620,4533.4,4533.9,4532.9,4532.9,4534,4534.3,4533.3,4533.3
202204041621,4533,4534.4,4531.9,4534.3,4533.5,4534.8,4532.3,4534.8
202204041622,4534.3,4534.5,4533.2,4533.5,4534.8,4535,4533.7,4534
202204041623,4533.3,4533.9,4531.9,4531.9,4533.8,4534.3,4532.5,4532.5
202204041624,4532,4533.5,4532,4532.5,4532.5,4534.1,4532.5,4532.9
202204041625,4532.5,4532.7,4531.2,4531.7,4532.9,4533.3,4531.7,4532.1
202204041626,4531.7,4532.2,4531,4531.8,4532.1,4532.8,4531.5,4532.3
202204041627,4531.8,4533.4,4531.5,4532.9,4532.3,4533.8,4532,4533.5
202204041628,4532.9,4533.2,4532,4532.9,4533.5,4533.8,4532.5,4533.3
202204041629,4532.9,4533.5,4532.2,4532.4,4533.3,4534.1,4532.7,4533
202204041630,4532.7,4533.9,4532.7,4533.4,4533.1,4534.3,4533.1,4534
202204041631,4533.4,4534.2,4533.4,4533.9,4534,4534.8,4534,4534.5
202204041632,4533.9,4535.6,4533.7,4535.4,4534.5,4536,4534.1,4535.8
202204041633,4535.5,4535.9,4535,4535.6,4535.9,4536.3,4535.6,4536
202204041634,4535.6,4536,4535.4,4535.7,4536,4536.5,4535.8,4536.3
202204041635,4535.7,4536.5,4535.7,4536.4,4536.3,4536.8,4536.3,4536.7
202204041636,4536.5,4536.5,4534.9,4535.9,4536.8,4536.8,4535.3,4536.4
202204041637,4535.9,4536.3,4535.6,4536.1,4536.4,4536.7,4536.1,4536.5
202204041638,4536.1,4536.2,4535.7,4536,4536.5,4536.6,4536.3,4536.4
202204041639,4535.9,4536.9,4535.7,4536.5,4536.5,4537.3,4536.3,4537.1
202204041640,4536.5,4536.8,4536.4,4536.4,4537.1,4537.3,4536.8,4537
202204041641,4536.4,4537.4,4535.9,4537.2,4537,4537.8,4536.5,4537.8
202204041642,4537.2,4537.7,4536.5,4537.2,4537.8,4538.1,4537,4537.7
202204041643,4537.2,4537.2,4535.7,4536.1,4537.7,4537.7,4536.1,4536.5
202204041644,4536.1,4537.1,4534.5,4534.7,4536.5,4537.6,4535,4535.3
202204041645,4534.7,4534.8,4534.2,4534.4,4535.3,4535.3,4534.8,4535
202204041646,4534.4,4534.8,4534.2,4534.5,4535,4535.3,4534.8,4534.8
202204041647,4534.5,4534.7,4534,4534.7,4534.8,4535.2,4534.5,4535.1
202204041648,4534.7,4534.7,4534.4,4534.6,4535.1,4535.3,4534.8,4535
202204041649,4534.6,4534.7,4534.4,4534.7,4535,4535.2,4534.8,4535
202204041650,4534.7,4534.8,4534.4,4534.7,4535,4535.3,4535,4535.1
202204041651,4534.7,4534.7,4534.5,4534.6,4535.1,4535.3,4534.9,4535
202204041652,4534.7,4534.7,4534.5,4534.5,4535.1,4535.2,4534.8,4534.8
202204041653,4534.6,4534.8,4534.5,4534.8,4534.9,4535.3,4534.9,4535.1
202204041654,4534.8,4534.8,4534.7,4534.7,4535.1,4535.3,4535,4535
202204041655,4534.7,4534.7,4534.4,4534.5,4535,4535.3,4534.7,4534.8
202204041656,4534.5,4534.8,4534.5,4534.5,4534.8,4535.1,4534.8,4534.8
202204041657,4534.5,4534.6,4533.2,4533.2,4534.8,4535,4533.8,4533.8
202204041658,4533.2,4534.2,4532.7,4534.2,4533.8,4534.6,4533.2,4534.5
202204041659,4534.2,4534.8,4534.1,4534.5,4534.5,4535.2,4534.5,4535
202204041700,4534.5,4536.2,4534.3,4535.5,4535,4536.5,4534.8,4535.8
202204041701,4535.5,4536.4,4532.2,4533.7,4535.8,4536.8,4532.7,4534.1
202204041702,4533.7,4534,4530.7,4531.7,4534.1,4534.6,4531,4532.3
202204041703,4531.7,4532.7,4531.4,4531.9,4532.3,4533.3,4531.9,4532.3
202204041704,4532,4532.4,4530.5,4532.4,4532.4,4532.8,4530.9,4532.8
202204041705,4532.4,4532.6,4531.3,4532.5,4532.8,4533,4531.8,4533
202204041706,4532.5,4533.5,4532.5,4532.9,4533,4533.8,4533,4533.5
202204041707,4533,4534,4533,4533.7,4533.5,4534.5,4533.5,4534.3
202204041708,4533.7,4534.4,4532.2,4532.7,4534.3,4534.8,4532.8,4533.3
202204041709,4532.7,4533.2,4532.3,4532.8,4533.3,4533.6,4532.8,4533.3
202204041710,4532.8,4533,4532.2,4532.7,4533.3,4533.5,4532.5,4533.1
202204041711,4532.7,4533.6,4532.7,4533.5,4533.1,4534.1,4533.1,4533.9
202204041712,4533.5,4533.6,4532.7,4533.4,4533.9,4534.1,4533.1,4534
202204041713,4533.4,4534,4532.9,4534,4534,4534.5,4533.5,4534.4
202204041714,4534,4534.2,4533.2,4534.2,4534.4,4534.8,4533.6,4534.6
202204041715,4534.2,4534.2,4533.2,4533.8,4534.6,4534.6,4533.6,4534.1
202204041716,4533.8,4533.8,4532.3,4533.2,4534.1,4534.1,4532.8,4533.7
202204041717,4533.2,4533.6,4532.7,4532.7,4533.7,4534,4533.1,4533.3
202204041718,4532.7,4533.4,4532.4,4532.7,4533.3,4534,4532.9,4533.3
202204041719,4532.7,4534.5,4532.7,4534.2,4533.3,4535.1,4533.3,4534.6
202204041720,4534.2,4535,4534.1,4534.5,4534.6,4535.3,4534.6,4534.9
202204041721,4534.5,4534.6,4533.7,4533.7,4534.9,4535,4534.1,4534.1
202204041722,4533.7,4535.7,4533.7,4535.5,4534.1,4536.2,4534.1,4535.8
202204041723,4535.5,4536.2,4534.4,4536,4535.8,4536.6,4534.7,4536.4
202204041724,4536,4536.5,4535.6,4535.7,4536.4,4536.9,4536,4536.3
202204041725,4535.7,4536,4535.1,4535.8,4536.3,4536.4,4535.5,4536.2
202204041726,4535.8,4536,4535,4535.2,4536.2,4536.5,4535.5,4535.7
202204041727,4535.2,4536.4,4534.7,4536.4,4535.7,4536.8,4535.1,4536.8
202204041728,4536.4,4536.8,4534.2,4536,4536.8,4537.2,4534.8,4536.3
202204041729,4536,4537.7,4535.9,4537.7,4536.3,4538.3,4536.3,4538.1
202204041730,4537.7,4538.6,4537.7,4538.5,4538.1,4539,4538.1,4539
202204041731,4538.5,4539.6,4538.4,4539.2,4539,4540,4538.8,4539.5
202204041732,4539.2,4539.6,4539.1,4539.2,4539.5,4540,4539.5,4539.6
202204041733,4539.2,4539.6,4538.9,4539.2,4539.6,4540,4539.3,4539.8
202204041734,4539.2,4539.7,4539.2,4539.2,4539.8,4540.2,4539.6,4539.6
202204041735,4539.2,4539.5,4538.8,4538.9,4539.7,4540,4539.2,4539.3
202204041736,4538.9,4539,4538.7,4539,4539.3,4539.5,4539.1,4539.5
202204041737,4539,4540,4539,4539.5,4539.5,4540.4,4539.3,4539.8
202204041738,4539.5,4539.6,4538.1,4538.1,4539.9,4540,4538.5,4538.5
202204041739,4538.1,4538.2,4534.2,4535.7,4538.5,4538.8,4534.5,4536.3
202204041740,4535.7,4535.8,4534.7,4535.5,4536.3,4536.3,4535.1,4536
202204041741,4535.5,4535.8,4535.1,4535.5,4536,4536.3,4535.5,4535.9
202204041742,4535.5,4535.5,4534.7,4535.2,4535.9,4536,4535.1,4535.6
202204041743,4535.1,4535.2,4533.7,4534.1,4535.5,4535.6,4534,4534.5
202204041744,4534.1,4534.3,4532.7,4533,4534.5,4534.8,4533.3,4533.4
202204041745,4533,4534.4,4532.9,4533.9,4533.4,4534.8,4533.4,4534.5
202204041746,4533.9,4534.5,4533.7,4534,4534.5,4535,4534,4534.3
