日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204121224,4388.2,4388.2,4387.2,4387.6,4388.5,4388.5,4387.5,4388
202204121225,4387.6,4388.3,4387.6,4388,4388,4388.8,4388,4388.5
202204121226,4388,4388.5,4387.9,4388.4,4388.5,4388.8,4388.3,4388.8
202204121227,4388.4,4388.7,4387.9,4388,4388.8,4389.1,4388.3,4388.5
202204121228,4388,4388.4,4388,4388.2,4388.5,4388.8,4388.4,4388.6
202204121229,4388.2,4388.5,4387.7,4387.9,4388.6,4388.9,4388.2,4388.3
202204121230,4387.9,4389.1,4387.5,4389.1,4388.3,4389.5,4388,4389.5
202204121231,4389.1,4389.1,4388.9,4389.1,4389.5,4389.6,4389.3,4389.5
202204121232,4389.1,4390,4389.1,4389.2,4389.5,4390.4,4389.5,4389.6
202204121233,4389.2,4390,4388.2,4388.2,4389.6,4390.5,4388.5,4388.8
202204121234,4388.2,4388.4,4387.9,4387.9,4388.8,4389,4388.3,4388.5
202204121235,4388,4389.4,4387.2,4388.9,4388.3,4389.8,4387.6,4389.3
202204121236,4389,4389,4388.2,4388.2,4389.4,4389.4,4388.5,4388.6
202204121237,4388.2,4388.5,4387.7,4388.4,4388.6,4389,4388.3,4388.8
202204121238,4388.4,4388.6,4388.2,4388.4,4388.8,4389,4388.5,4388.8
202204121239,4388.4,4389.2,4388.4,4388.7,4388.8,4389.8,4388.8,4389.1
202204121240,4388.7,4388.7,4388.4,4388.5,4389.1,4389.1,4388.9,4388.9
202204121241,4388.5,4388.6,4387.5,4388.4,4388.9,4389.1,4388,4389
202204121242,4388.4,4388.7,4388.4,4388.5,4389,4389.1,4388.8,4388.9
202204121243,4388.4,4388.7,4388.3,4388.4,4388.8,4389.1,4388.8,4388.8
202204121244,4388.4,4388.4,4387.9,4388,4388.8,4388.8,4388.3,4388.3
202204121245,4388,4388.6,4387.9,4388.4,4388.3,4389.1,4388.3,4388.8
202204121246,4388.4,4388.7,4388.4,4388.7,4388.8,4389.1,4388.8,4389
202204121247,4388.7,4388.7,4388.1,4388.2,4389,4389.1,4388.5,4388.5
202204121248,4388.2,4388.2,4387.8,4388,4388.5,4388.5,4388.1,4388.4
202204121249,4388,4388,4387.9,4388,4388.4,4388.4,4388.3,4388.4
202204121250,4388,4388,4387.5,4387.5,4388.4,4388.6,4387.8,4387.8
202204121251,4387.5,4387.6,4387.2,4387.5,4387.8,4388.1,4387.5,4387.9
202204121252,4387.5,4388.1,4387.5,4388,4387.9,4388.5,4387.9,4388.3
202204121253,4388,4388.7,4387.9,4388.5,4388.3,4389.3,4388.3,4388.8
202204121254,4388.5,4388.7,4388,4388,4388.8,4389.2,4388.3,4388.3
202204121255,4388,4388.2,4387.7,4387.7,4388.3,4388.6,4388.2,4388.2
202204121256,4387.7,4388.2,4387.7,4387.7,4388.2,4388.8,4388.1,4388.1
202204121257,4387.7,4387.8,4387.2,4387.2,4388.1,4388.3,4387.6,4387.6
202204121258,4387.2,4387.2,4386.6,4387,4387.6,4387.6,4387,4387.3
202204121259,4387,4387.4,4387,4387.4,4387.3,4387.8,4387.3,4387.8
202204121300,4387.4,4387.7,4387.2,4387.5,4387.8,4388.1,4387.7,4387.9
202204121301,4387.5,4388.3,4387.4,4388.2,4387.9,4388.6,4387.9,4388.6
202204121302,4388.2,4388.7,4388.2,4388.3,4388.6,4389.2,4388.6,4388.8
202204121303,4388.3,4388.8,4388.2,4388.4,4388.8,4389.1,4388.7,4388.8
202204121304,4388.4,4388.5,4387.5,4387.7,4388.8,4388.8,4387.8,4388.1
202204121305,4387.7,4388,4387.7,4387.9,4388.1,4388.4,4388.1,4388.3
202204121306,4387.9,4388.5,4387.9,4388.3,4388.3,4388.8,4388.3,4388.8
202204121307,4388.3,4388.6,4388,4388.1,4388.8,4389,4388.5,4388.5
202204121308,4388.1,4388.2,4387.1,4387.1,4388.5,4388.6,4387.5,4387.5
202204121309,4387.1,4387.2,4386.7,4386.7,4387.5,4387.7,4387.2,4387.3
202204121310,4386.7,4387.7,4386.7,4387,4387.3,4388.1,4387.3,4387.3
202204121311,4387,4387.2,4386.9,4387.2,4387.3,4387.7,4387.3,4387.6
202204121312,4387.2,4387.5,4387.2,4387.2,4387.6,4387.9,4387.5,4387.5
202204121313,4387.2,4387.5,4387.1,4387.5,4387.5,4387.8,4387.5,4387.8
202204121314,4387.5,4387.5,4387.2,4387.2,4387.8,4387.9,4387.5,4387.5
202204121315,4387.2,4387.5,4386.9,4387.2,4387.5,4387.9,4387.5,4387.5
202204121316,4387.2,4387.6,4387.2,4387.6,4387.5,4388.1,4387.5,4388
202204121317,4387.7,4387.7,4387.1,4387.4,4388.1,4388.1,4387.5,4387.8
202204121318,4387.4,4387.6,4387.4,4387.5,4387.8,4388.1,4387.8,4388
202204121319,4387.5,4387.6,4387.3,4387.3,4388,4388.1,4387.6,4387.6
202204121320,4387.3,4387.4,4387.2,4387.3,4387.6,4387.8,4387.6,4387.8
202204121321,4387.3,4387.7,4387.2,4387.5,4387.8,4388.1,4387.6,4388.1
202204121322,4387.5,4387.7,4387.2,4387.3,4388.1,4388.1,4387.8,4387.8
202204121323,4387.3,4387.5,4387.2,4387.5,4387.8,4387.8,4387.8,4387.8
202204121324,4387.5,4387.5,4387.2,4387.4,4387.8,4387.8,4387.6,4387.8
202204121325,4387.4,4387.4,4387,4387,4387.8,4387.8,4387.3,4387.3
202204121326,4387,4387.3,4386.9,4387.1,4387.3,4387.8,4387.3,4387.5
202204121327,4387.1,4387.1,4386,4386,4387.5,4387.6,4386.5,4386.5
202204121328,4386,4386,4383.6,4383.6,4386.5,4386.5,4384,4384
202204121329,4383.6,4384.2,4383.4,4384,4384,4384.6,4383.9,4384.5
202204121330,4384,4385,4383.9,4384,4384.5,4385.3,4384.2,4384.5
202204121331,4384,4385,4384,4385,4384.5,4385.3,4384.5,4385.3
202204121332,4385,4385.1,4384.7,4385.1,4385.3,4385.6,4385.1,4385.5
202204121333,4385.1,4385.2,4384.6,4384.6,4385.5,4385.8,4385,4385
202204121334,4384.6,4384.9,4384.5,4384.5,4385,4385.3,4384.9,4384.9
202204121335,4384.5,4384.7,4384.4,4384.5,4384.9,4385.2,4384.7,4385.1
202204121336,4384.6,4384.7,4384,4384,4385,4385.1,4384.5,4384.5
202204121337,4384,4384.5,4383.9,4384.5,4384.5,4385,4384.5,4384.8
202204121338,4384.5,4385.2,4384.5,4385.2,4384.8,4385.6,4384.8,4385.6
202204121339,4385.2,4385.2,4384.7,4384.7,4385.6,4385.8,4385,4385
202204121340,4384.7,4384.9,4384.5,4384.5,4385,4385.3,4385,4385.1
202204121341,4384.5,4384.7,4384.5,4384.7,4385.1,4385.2,4385,4385
202204121342,4384.7,4384.7,4384.2,4384.4,4385,4385.1,4384.5,4384.7
202204121343,4384.4,4384.7,4384,4384.2,4384.7,4385.2,4384.3,4384.5
202204121344,4384.2,4384.2,4383.7,4383.9,4384.5,4384.5,4384,4384.3
202204121345,4383.9,4384.4,4383.9,4384.4,4384.3,4384.8,4384.3,4384.8
202204121346,4384.4,4384.5,4384.1,4384.2,4384.8,4385,4384.5,4384.7
202204121347,4384.2,4384.2,4383.7,4383.9,4384.7,4384.8,4384.2,4384.3
202204121348,4383.9,4383.9,4383.4,4383.9,4384.3,4384.3,4383.8,4384.3
202204121349,4383.9,4384,4383.4,4383.7,4384.3,4384.3,4384,4384
202204121350,4383.7,4384.2,4383.5,4384.2,4384,4384.6,4384,4384.5
202204121351,4384.2,4384.2,4383.9,4384,4384.5,4384.7,4384.3,4384.4
202204121352,4383.9,4384.1,4383.6,4384,4384.3,4384.6,4384,4384.6
202204121353,4384,4384.2,4383.9,4384,4384.6,4384.6,4384.3,4384.4
202204121354,4384,4384,4383.7,4384,4384.4,4384.4,4384.2,4384.3
202204121355,4384,4384,4383.2,4383.3,4384.3,4384.3,4383.6,4383.7
202204121356,4383.3,4383.7,4383.3,4383.3,4383.7,4384.2,4383.6,4383.6
202204121357,4383.2,4383.5,4383.2,4383.5,4383.5,4384,4383.5,4383.9
202204121358,4383.4,4383.5,4383.2,4383.5,4383.8,4383.9,4383.5,4383.8
202204121359,4383.5,4383.8,4383.5,4383.8,4383.8,4384.3,4383.8,4384.2
202204121400,4383.8,4385.3,4383.7,4384,4384.2,4385.6,4384.2,4384.4
202204121401,4384,4384,4382.7,4382.9,4384.4,4384.6,4383.1,4383.3
202204121402,4382.9,4383.2,4382.7,4383.1,4383.3,4383.8,4383.2,4383.5
202204121403,4383.1,4383.2,4382.9,4383.2,4383.5,4383.6,4383.3,4383.5
202204121404,4383.2,4383.5,4383,4383,4383.5,4383.8,4383.4,4383.6
202204121405,4383,4384.5,4382.9,4384.4,4383.6,4384.8,4383.3,4384.8
202204121406,4384.4,4384.6,4384,4384.5,4384.8,4385.1,4384.3,4385
202204121407,4384.5,4385.7,4384.4,4385.7,4385,4386,4384.8,4386
202204121408,4385.7,4385.7,4384.9,4385.5,4386,4386.1,4385.4,4385.8
202204121409,4385.5,4385.9,4385,4385.9,4385.8,4386.2,4385.5,4386.2
202204121410,4385.9,4386.9,4385.7,4386.5,4386.2,4387.3,4386.2,4387.1
202204121411,4386.5,4387.7,4386.5,4387.5,4387.1,4388.1,4387,4388
202204121412,4387.5,4388.7,4386.9,4388.4,4388,4389.1,4387.5,4389
202204121413,4388.5,4388.8,4388.2,4388.7,4389,4389.3,4388.7,4389.3
202204121414,4388.7,4388.9,4388.4,4388.7,4389.2,4389.3,4388.8,4389.1
202204121415,4388.7,4390.9,4388.7,4390.9,4389.1,4391.3,4389,4391.3
202204121416,4390.9,4391.4,4390.5,4391.4,4391.3,4391.8,4391,4391.7
202204121417,4391.4,4391.6,4391,4391.2,4391.7,4392,4391.3,4391.7
202204121418,4391.2,4392.7,4391.2,4392.1,4391.7,4393.1,4391.6,4392.7
202204121419,4392.1,4393.4,4392.1,4393.4,4392.7,4393.8,4392.7,4393.8
202204121420,4393.4,4394,4392.2,4392.2,4393.8,4394.5,4392.6,4392.6
202204121421,4392.2,4392.9,4392.1,4392.2,4392.6,4393.3,4392.5,4392.6
202204121422,4392.2,4392.2,4390.2,4390.9,4392.6,4392.6,4390.7,4391.5
202204121423,4391,4391.2,4390.4,4390.6,4391.5,4391.8,4390.9,4391
202204121424,4390.6,4391.5,4390.4,4390.4,4391,4392,4390.9,4390.9
202204121425,4390.4,4390.7,4389.5,4390,4390.9,4391.1,4390,4390.3
202204121426,4390,4390,4389.4,4389.5,4390.3,4390.5,4389.8,4389.8
202204121427,4389.5,4389.7,4389.2,4389.7,4389.8,4390.1,4389.5,4390
202204121428,4389.7,4389.9,4389.2,4389.5,4390,4390.3,4389.8,4389.9
202204121429,4389.5,4389.5,4389,4389.1,4389.9,4389.9,4389.4,4389.4
202204121430,4389.1,4389.7,4389,4389.4,4389.4,4390.3,4389.3,4389.8
202204121431,4389.5,4390.5,4389.2,4390.5,4389.9,4391.1,4389.7,4390.8
202204121432,4390.5,4390.5,4389.6,4390,4390.8,4390.9,4390,4390.5
202204121433,4390,4390.5,4389.6,4390.3,4390.6,4390.8,4390,4390.8
202204121434,4390.3,4390.5,4389.4,4390.3,4390.8,4391.1,4389.9,4390.6
202204121435,4390.3,4390.5,4390,4390.5,4390.6,4391,4390.5,4390.9
202204121436,4390.5,4390.5,4388.9,4389.7,4390.9,4391,4389.3,4390
202204121437,4389.7,4389.7,4389,4389.6,4390,4390.3,4389.5,4390
202204121438,4389.6,4389.8,4389.4,4389.7,4390,4390.3,4389.8,4390
202204121439,4389.7,4393,4389.7,4392.8,4390,4393.4,4390,4393.3
202204121440,4392.8,4392.8,4391.4,4392.4,4393.3,4393.3,4391.9,4392.8
202204121441,4392.4,4393.1,4392.2,4392.2,4392.8,4393.6,4392.6,4392.6
202204121442,4392.1,4392.1,4390.5,4390.7,4392.5,4392.6,4391,4391.3
202204121443,4390.7,4391.5,4390.7,4391.1,4391.3,4391.8,4391,4391.5
202204121444,4391.2,4392.5,4391.2,4392.4,4391.6,4392.8,4391.6,4392.8
202204121445,4392.2,4392.4,4391.5,4392.2,4392.8,4392.8,4392,4392.5
202204121446,4392.3,4392.5,4391.4,4391.4,4392.6,4393,4391.8,4391.8
202204121447,4391.4,4391.9,4390.7,4390.7,4391.8,4392.3,4391.1,4391.2
202204121448,4390.7,4391.2,4390.2,4391.1,4391.2,4391.7,4390.8,4391.7
202204121449,4391.1,4391.7,4390.9,4391.7,4391.7,4392.1,4391.4,4392.1
202204121450,4391.7,4393,4391.2,4392.7,4392.1,4393.5,4391.6,4393.1
202204121451,4392.7,4392.8,4391.3,4391.4,4393.1,4393.3,4391.8,4391.8
202204121452,4391.4,4392,4391.4,4391.9,4391.8,4392.5,4391.8,4392.5
202204121453,4391.9,4392.1,4391,4391.5,4392.5,4392.6,4391.5,4392.1
202204121454,4391.5,4392.1,4391.4,4392.1,4392.1,4392.5,4391.9,4392.5
202204121455,4392.1,4392.4,4391.7,4392,4392.5,4392.8,4392.1,4392.4
202204121456,4392,4392,4390.9,4391.4,4392.4,4392.4,4391.3,4391.8
202204121457,4391.4,4391.5,4390.8,4390.8,4391.8,4391.9,4391.3,4391.3
202204121458,4390.7,4390.9,4390.2,4390.9,4391.3,4391.3,4390.8,4391.3
202204121459,4390.9,4390.9,4390,4390.2,4391.3,4391.4,4390.4,4390.8
202204121500,4390.2,4392.3,4390,4392.2,4390.8,4392.8,4390.5,4392.5
202204121501,4392.3,4392.3,4389.2,4389.4,4392.6,4392.8,4389.8,4389.8
202204121502,4389.4,4389.7,4387,4387.1,4389.8,4390.3,4387.5,4387.5
202204121503,4387.1,4387.4,4385.9,4387,4387.5,4387.8,4386.4,4387.4
202204121504,4387,4388,4386.5,4387.5,4387.4,4388.3,4387,4388.1
202204121505,4387.5,4388.7,4387.4,4388.4,4388.1,4389,4388,4388.8
202204121506,4388.4,4389.2,4386.7,4386.9,4389,4389.5,4387.1,4387.3
202204121507,4386.9,4388.2,4386.8,4387.2,4387.3,4388.6,4387.3,4387.8
202204121508,4387.2,4389.2,4387.1,4389,4387.8,4389.7,4387.6,4389.5
202204121509,4389,4390.7,4388.9,4390.6,4389.5,4391.1,4389.3,4391
202204121510,4390.7,4391.5,4390.4,4391.3,4391.1,4392.1,4390.8,4391.8
202204121511,4391.3,4391.7,4391.3,4391.6,4391.8,4392.1,4391.8,4392
202204121512,4391.6,4392.2,4391.5,4392.1,4392,4392.6,4391.9,4392.5
202204121513,4392.2,4392.2,4390.5,4391.5,4392.6,4392.6,4390.9,4392
202204121514,4391.5,4392.1,4391.4,4391.9,4392,4392.6,4391.9,4392.5
202204121515,4391.9,4392.2,4391.4,4391.6,4392.5,4392.8,4391.9,4392
202204121516,4391.6,4392,4391.2,4391.4,4392,4392.3,4391.7,4391.8
202204121517,4391.4,4391.5,4390.5,4390.6,4391.8,4392.1,4391,4391
202204121518,4390.7,4391.5,4390.7,4391.5,4391.3,4392,4391.1,4391.9
202204121519,4391.5,4392.5,4391.5,4392.5,4391.9,4393,4391.9,4392.9
202204121520,4392.5,4392.6,4391.4,4391.4,4392.9,4393.1,4391.8,4391.8
202204121521,4391.4,4391.7,4390.9,4391,4391.8,4392.1,4391.4,4391.5
202204121522,4391,4391.4,4390.4,4391.1,4391.5,4391.8,4391,4391.5
202204121523,4391.2,4391.9,4390.7,4391.7,4391.6,4392.3,4391.1,4392.1
202204121524,4391.7,4392,4390.2,4390.3,4392.1,4392.6,4390.8,4390.8
202204121525,4390.3,4391.5,4390.3,4391.1,4390.8,4392,4390.8,4391.5
202204121526,4391.2,4392,4391,4391.8,4391.6,4392.6,4391.5,4392.3
202204121527,4391.8,4391.9,4390.2,4391.2,4392.3,4392.3,4390.8,4391.6
202204121528,4391.2,4392.2,4390.9,4391.7,4391.6,4392.6,4391.4,4392.3
202204121529,4391.7,4392,4391.7,4391.8,4392.2,4392.5,4392.2,4392.3
202204121530,4391.8,4392,4391,4391.2,4392.3,4392.6,4391.5,4391.6
202204121531,4391.2,4391.7,4390.7,4391.4,4391.6,4392.1,4391.1,4391.8
202204121532,4391.4,4392,4391.2,4391.7,4391.8,4392.6,4391.6,4392
202204121533,4391.7,4392,4390.9,4392,4392,4392.6,4391.4,4392.3
202204121534,4392,4392.2,4391.4,4392,4392.3,4392.7,4392,4392.3
202204121535,4392,4394.7,4392,4394.2,4392.3,4395.3,4392.3,4394.6
202204121536,4394.2,4395.5,4394.2,4395.5,4394.6,4395.8,4394.6,4395.8
202204121537,4395.5,4396.4,4394.7,4396,4395.8,4396.8,4395.3,4396.5
202204121538,4396,4396.7,4395.7,4396.6,4396.5,4397,4396.2,4397
202204121539,4396.6,4397.8,4396.4,4397.2,4397,4398.3,4396.9,4397.5
202204121540,4397.2,4397.9,4396.5,4397,4397.5,4398.3,4396.9,4397.6
202204121541,4397,4397.8,4396.9,4397.5,4397.5,4398.2,4397.5,4397.8
202204121542,4397.5,4397.7,4395.9,4396.4,4397.8,4398.1,4396.3,4397
202204121543,4396.4,4396.4,4395.2,4395.2,4397,4397,4395.6,4395.8
202204121544,4395.2,4395.4,4394.4,4394.7,4395.8,4395.8,4395,4395.1
202204121545,4394.7,4394.7,4392.6,4393.3,4395.1,4395.1,4393,4393.8
202204121546,4393.3,4394.9,4393.2,4394.9,4393.8,4395.5,4393.7,4395.5
202204121547,4394.9,4395.2,4394.7,4394.8,4395.5,4395.8,4395.1,4395.4
202204121548,4394.8,4395.4,4394.7,4395.3,4395.4,4395.8,4395.1,4395.8
202204121549,4395.3,4395.7,4393.5,4393.8,4395.8,4396.3,4394,4394.4
202204121550,4393.8,4394.4,4393.4,4393.4,4394.4,4394.8,4393.8,4393.8
202204121551,4393.4,4393.9,4392.9,4393.2,4393.8,4394.5,4393.3,4393.7
202204121552,4393.5,4393.5,4392.9,4393.4,4393.9,4393.9,4393.5,4393.8
202204121553,4393.4,4393.6,4392.9,4393.1,4393.8,4394,4393.5,4393.5
202204121554,4393.1,4393.7,4393,4393.7,4393.5,4394.1,4393.5,4394.1
202204121555,4393.7,4393.7,4392.2,4392.7,4394.1,4394.1,4392.7,4393.2
202204121556,4392.7,4393.2,4392.4,4393,4393.2,4393.8,4393,4393.5
202204121557,4393,4393.4,4392.7,4393,4393.5,4394,4393.3,4393.5
202204121558,4393,4394,4392.9,4393.9,4393.5,4394.5,4393.3,4394.5
202204121559,4393.9,4395.7,4393.7,4395.7,4394.5,4396.3,4394.1,4396.3
202204121600,4395.7,4395.7,4393.2,4393.5,4396.3,4396.3,4393.8,4394
202204121601,4393.5,4395.5,4393.5,4395.4,4394,4396,4394,4396
202204121602,4395.4,4397.2,4395,4395,4396,4397.8,4395.5,4395.6
202204121603,4395,4395.7,4393.9,4394.2,4395.6,4396.3,4394.5,4394.6
202204121604,4394.2,4394.2,4390.7,4390.9,4394.6,4394.6,4391.3,4391.5
202204121605,4391.2,4391.2,4387.7,4389.4,4391.6,4391.6,4388.3,4389.9
202204121606,4389.4,4393.3,4389,4392.4,4389.9,4393.6,4389.5,4393
202204121607,4392.4,4392.7,4390.2,4390.9,4393,4393.3,4390.6,4391.3
202204121608,4390.9,4391.7,4389.4,4389.8,4391.3,4392.2,4390,4390.4
202204121609,4389.9,4391.2,4389,4391.1,4390.5,4391.7,4389.4,4391.7
202204121610,4391.2,4392.7,4389.9,4392.7,4391.7,4393.3,4390.5,4393.1
202204121611,4392.7,4394,4392.7,4393.5,4393.1,4394.4,4393.1,4394
202204121612,4393.5,4395.2,4393.2,4394.7,4394,4395.6,4393.7,4395.1
202204121613,4394.7,4395.7,4394.2,4395,4395.1,4396.1,4394.7,4395.4
202204121614,4394.7,4396.2,4393,4393.2,4395.2,4396.6,4393.5,4393.6
202204121615,4393.2,4393.7,4390.4,4392.3,4393.6,4394.3,4391,4392.8
202204121616,4392.3,4392.7,4391.1,4392.3,4392.8,4393.3,4391.7,4392.9
202204121617,4392.3,4393.5,4391,4391,4392.9,4394.1,4391.4,4391.4
202204121618,4391,4391,4386.2,4387.2,4391.4,4391.5,4386.5,4387.8
202204121619,4387.2,4389,4387.2,4388.5,4387.8,4389.6,4387.8,4389.1
202204121620,4388.5,4390.5,4388.2,4389.5,4389.1,4391,4388.8,4390.1
202204121621,4389.5,4390.1,4386.2,4386.7,4390.1,4390.6,4386.8,4387.1
202204121622,4386.7,4387,4384,4386.3,4387.1,4387.5,4384.5,4386.8
202204121623,4386.3,4388.8,4385.9,4387.4,4386.9,4389.3,4386.3,4388
202204121624,4387.4,4390.7,4387.4,4389.9,4388,4391.1,4388,4390.5
202204121625,4389.9,4392.1,4389.2,4391.7,4390.5,4392.5,4389.8,4392.2
202204121626,4391.6,4392.4,4391.2,4391.7,4392.2,4392.8,4391.6,4392.3
202204121627,4391.7,4392.2,4390.9,4391.2,4392.3,4392.8,4391.4,4391.5
202204121628,4391.2,4392,4389.5,4390.9,4391.5,4392.5,4390.1,4391.5
202204121629,4390.9,4392.2,4390.7,4392.2,4391.3,4392.6,4391.3,4392.6
202204121630,4392.2,4392.2,4388.7,4388.7,4392.6,4392.6,4389.1,4389.3
202204121631,4388.7,4389.8,4386.4,4387.1,4389.3,4390.3,4386.9,4387.7
202204121632,4387.1,4387.9,4386.2,4386.5,4387.7,4388.5,4386.5,4387.1
202204121633,4386.5,4387.8,4385.9,4386,4387.1,4388.4,4386.3,4386.3
202204121634,4386,4387.9,4386,4387.8,4386.3,4388.3,4386.3,4388.3
202204121635,4387.8,4388.2,4386.8,4387.2,4388.4,4388.8,4387.3,4387.8
202204121636,4387.2,4387.2,4385.4,4385.5,4387.8,4387.8,4385.9,4386
202204121637,4385.5,4385.5,4383.4,4384.7,4386,4386,4383.8,4385.3
202204121638,4384.5,4385.9,4384.5,4385.4,4385.1,4386.3,4385,4385.8
202204121639,4385.4,4387,4385.1,4386,4385.8,4387.4,4385.7,4386.5
202204121640,4386,4386.5,4385.5,4385.9,4386.5,4387.1,4385.9,4386.5
202204121641,4386,4386,4385.1,4385.1,4386.5,4386.6,4385.5,4385.5
202204121642,4385.1,4385.4,4383.6,4385.4,4385.5,4385.9,4384,4385.9
202204121643,4385.2,4385.2,4382.2,4382.4,4385.8,4385.8,4382.6,4382.8
202204121644,4382.5,4384,4382.5,4383.4,4383,4384.4,4383,4384
202204121645,4383.4,4385,4382.7,4385,4384,4385.6,4383.1,4385.6
202204121646,4385,4387.7,4384.7,4387.4,4385.6,4388.3,4385.3,4387.8
202204121647,4387.4,4388.2,4387.2,4388,4387.8,4388.6,4387.8,4388.6
202204121648,4388,4388.6,4387.4,4387.9,4388.6,4389,4387.8,4388.5
202204121649,4387.9,4390.1,4387.6,4390,4388.5,4390.6,4388.1,4390.4
202204121650,4389.9,4389.9,4387.9,4387.9,4390.3,4390.3,4388.5,4388.5
202204121651,4388,4389.3,4387.9,4389.3,4388.5,4389.8,4388.4,4389.8
202204121652,4389.4,4389.4,4387.2,4387.7,4389.9,4389.9,4387.6,4388.1
202204121653,4387.7,4389.5,4387.4,4389.4,4388.1,4390,4387.9,4389.8
202204121654,4389.4,4392.9,4389.4,4391.4,4389.8,4393.3,4389.8,4391.9
202204121655,4391.4,4393,4390.7,4392.8,4391.9,4393.5,4391.3,4393.3
202204121656,4392.8,4393,4392,4392.1,4393.3,4393.5,4392.5,4392.7
202204121657,4392,4393,4391.5,4392.9,4392.6,4393.5,4391.9,4393.5
202204121658,4392.9,4393.1,4391.7,4391.7,4393.5,4393.6,4392.1,4392.1
202204121659,4391.8,4392.7,4391,4391.8,4392.3,4393.2,4391.5,4392.4
202204121700,4391.8,4392,4390.1,4391.7,4392.4,4392.6,4390.5,4392
202204121701,4391.7,4394.2,4391.7,4393,4392,4394.7,4392,4393.5
202204121702,4393,4394,4392.2,4393.4,4393.5,4394.5,4392.8,4394
202204121703,4393.4,4393.7,4392.5,4393.5,4394,4394.3,4393.1,4393.9
202204121704,4393.4,4393.4,4390.4,4390.7,4393.8,4393.8,4391,4391.3
202204121705,4390.7,4392.5,4390.7,4391.4,4391.3,4393,4391.3,4391.8
202204121706,4391.5,4392.8,4390.5,4390.7,4391.8,4393.3,4391,4391.3
202204121707,4390.7,4390.8,4390,4390.2,4391.2,4391.3,4390.4,4390.6
202204121708,4390.2,4391,4390,4390.9,4390.6,4391.5,4390.5,4391.3
202204121709,4390.9,4392.7,4390.8,4392.5,4391.3,4393.1,4391.3,4392.9
202204121710,4392.5,4394.3,4392.5,4393.4,4392.9,4394.8,4392.9,4393.8
202204121711,4393.4,4394,4393,4393.2,4393.8,4394.5,4393.5,4393.8
202204121712,4393.2,4393.9,4392.9,4393.5,4393.8,4394.3,4393.3,4393.8
202204121713,4393.5,4393.6,4391.9,4392.7,4393.8,4394.1,4392.5,4393.3
202204121714,4392.7,4395,4392.7,4394.7,4393.3,4395.4,4393.3,4395
202204121715,4394.7,4395.2,4394.2,4395,4395,4395.8,4394.6,4395.3
202204121716,4395,4397,4395,4395.5,4395.3,4397.5,4395.3,4396
202204121717,4395.5,4395.5,4394.5,4395.2,4396,4396.1,4394.8,4395.6
202204121718,4395,4395.4,4394.2,4394.3,4395.5,4395.8,4394.7,4394.7
202204121719,4394.3,4395,4394.2,4395,4394.7,4395.6,4394.7,4395.6
202204121720,4395,4397.5,4395,4396.3,4395.6,4397.8,4395.5,4396.8
202204121721,4396.3,4398.2,4396,4397.4,4396.8,4398.7,4396.6,4398
202204121722,4397.4,4398.9,4397.4,4397.7,4398,4399.3,4398,4398.3
202204121723,4397.7,4398.5,4397.4,4397.5,4398.3,4398.8,4397.9,4398
202204121724,4397.6,4398.8,4396.9,4398.2,4398,4399.3,4397.3,4398.6
202204121725,4398.2,4398.2,4396,4396.2,4398.6,4398.6,4396.5,4396.8
202204121726,4396.2,4396.7,4395.2,4396.4,4396.8,4397.1,4395.5,4396.8
202204121727,4396.3,4398,4396.2,4396.9,4396.7,4398.3,4396.5,4397.5
202204121728,4396.9,4397.7,4396.7,4397.2,4397.5,4398.3,4397.2,4397.8
202204121729,4397.2,4398.8,4396.7,4398.3,4397.8,4399.3,4397,4398.6
202204121730,4398.3,4399.7,4397.2,4399.6,4398.6,4400.3,4397.8,4400
202204121731,4399.6,4400.3,4397.4,4398,4400,4400.8,4397.9,4398.5
202204121732,4398,4399.5,4397.4,4399.5,4398.5,4399.9,4397.9,4399.9
202204121733,4399.6,4401.5,4399.2,4401.3,4400,4401.9,4399.5,4401.6
202204121734,4401.3,4402.1,4401.2,4401.7,4401.6,4402.5,4401.5,4402.1
202204121735,4401.7,4402.6,4401.7,4402.6,4402.1,4403,4402.1,4402.9
202204121736,4402.7,4404.6,4402.5,4404.6,4403,4405,4402.9,4404.9
202204121737,4404.7,4405.6,4404.5,4405.2,4405,4406.1,4405,4405.7
202204121738,4405,4405.4,4404.5,4404.5,4405.5,4405.8,4404.9,4405
202204121739,4404.5,4405.5,4404.5,4404.7,4405,4406,4405,4405
202204121740,4404.7,4406.2,4404.7,4405.2,4405,4406.8,4405,4405.8
202204121741,4405.2,4405.7,4404.9,4405.5,4405.8,4406.1,4405.3,4406
202204121742,4405.5,4406.7,4405.4,4405.5,4406,4407,4405.8,4405.8
202204121743,4405.5,4405.8,4405.2,4405.2,4405.8,4406.3,4405.7,4405.8
202204121744,4405.2,4405.5,4404.7,4404.9,4405.8,4405.8,4405.2,4405.5
202204121745,4404.9,4405.7,4404.4,4404.9,4405.5,4406,4404.8,4405.3
202204121746,4404.9,4405.7,4404.7,4404.8,4405.3,4406,4405.1,4405.1
202204121747,4404.8,4408.3,4404.8,4407.9,4405.1,4408.6,4405.1,4408.2
202204121748,4408,4408,4406.7,4407,4408.3,4408.3,4407.1,4407.5
