日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204081223,4499,4499.3,4498.9,4499.2,4499.5,4499.6,4499.4,4499.5
202204081224,4499.2,4499.3,4498.7,4498.7,4499.5,4499.6,4499.2,4499.2
202204081225,4498.7,4498.7,4497.4,4497.9,4499.3,4499.3,4498,4498.3
202204081226,4497.9,4498.2,4497.7,4498.2,4498.3,4498.6,4498.1,4498.6
202204081227,4498.2,4498.4,4498,4498.2,4498.6,4498.8,4498.5,4498.6
202204081228,4498.1,4498.1,4497.2,4497.3,4498.5,4498.5,4497.8,4497.8
202204081229,4497.2,4497.7,4497.2,4497.5,4497.8,4498.2,4497.7,4497.8
202204081230,4497.5,4498,4497.2,4497.5,4497.8,4498.5,4497.8,4497.9
202204081231,4497.5,4497.6,4494.7,4495,4497.9,4498.1,4495,4495.6
202204081232,4495,4496,4494.4,4496,4495.6,4496.5,4495,4496.4
202204081233,4495.9,4496.9,4495.7,4496.7,4496.3,4497.3,4496.3,4497.1
202204081234,4496.7,4496.7,4496,4496,4497.1,4497.1,4496.5,4496.6
202204081235,4496,4496.4,4495.9,4496.2,4496.5,4496.8,4496.3,4496.6
202204081236,4496.2,4496.7,4496.2,4496.4,4496.6,4497.1,4496.6,4496.8
202204081237,4496.4,4496.7,4496.2,4496.4,4496.8,4497.1,4496.8,4496.8
202204081238,4496.4,4496.5,4495.9,4496.3,4496.8,4497.1,4496.3,4496.8
202204081239,4496.3,4496.6,4496.3,4496.5,4496.8,4497.1,4496.8,4496.9
202204081240,4496.5,4496.7,4496.2,4496.5,4496.9,4497.3,4496.7,4497
202204081241,4496.5,4496.6,4496.4,4496.5,4497.1,4497.1,4496.9,4497.1
202204081242,4496.5,4496.6,4496.2,4496.5,4497,4497.1,4496.6,4496.9
202204081243,4496.5,4496.9,4496.4,4496.9,4496.9,4497.3,4496.8,4497.3
202204081244,4496.9,4497.2,4496.4,4497.2,4497.3,4497.8,4497,4497.6
202204081245,4497.2,4497.2,4496.9,4497,4497.6,4497.6,4497.3,4497.3
202204081246,4497,4497.4,4496.9,4497.1,4497.3,4497.8,4497.3,4497.5
202204081247,4497.1,4497.2,4496.7,4497,4497.5,4497.6,4497.1,4497.5
202204081248,4497,4497.2,4496.6,4496.6,4497.5,4497.6,4497,4497
202204081249,4496.6,4496.7,4496.2,4496.2,4497,4497.1,4496.5,4496.5
202204081250,4496.1,4496.5,4496.1,4496.2,4496.5,4496.8,4496.5,4496.5
202204081251,4496.2,4496.5,4496.2,4496.5,4496.5,4497,4496.5,4496.8
202204081252,4496.5,4496.6,4496.2,4496.4,4496.8,4497,4496.6,4496.8
202204081253,4496.4,4496.5,4496.2,4496.4,4496.8,4496.9,4496.5,4496.8
202204081254,4496.4,4496.5,4494.2,4494.7,4496.8,4496.9,4494.8,4495
202204081255,4494.7,4495.2,4494.2,4494.7,4495,4495.6,4494.6,4495
202204081256,4494.7,4494.7,4494.2,4494.7,4495,4495.1,4494.7,4495.1
202204081257,4494.7,4495.2,4494.7,4494.9,4495.1,4495.5,4495,4495.2
202204081258,4494.9,4495.2,4494.9,4495.2,4495.3,4495.6,4495.3,4495.5
202204081259,4495.2,4495.7,4495,4495.7,4495.5,4496.3,4495.5,4496.3
202204081300,4495.7,4496.2,4495.5,4495.8,4496.3,4496.5,4495.9,4496.1
202204081301,4495.7,4495.8,4495.2,4495.5,4496,4496.3,4495.8,4495.8
202204081302,4495.5,4495.5,4494.7,4495.2,4495.8,4495.8,4495.3,4495.5
202204081303,4495.2,4495.2,4494.4,4494.5,4495.5,4495.5,4494.8,4494.9
202204081304,4494.5,4494.8,4494,4494.1,4494.9,4495.1,4494.5,4494.5
202204081305,4494.2,4494.8,4494.2,4494.7,4494.6,4495.3,4494.6,4495.1
202204081306,4494.7,4494.7,4494,4494.4,4495.1,4495.1,4494.5,4495
202204081307,4494.5,4494.5,4494.2,4494.3,4495,4495.1,4494.8,4494.9
202204081308,4494.3,4494.5,4494.2,4494.5,4494.9,4494.9,4494.6,4494.8
202204081309,4494.5,4494.5,4494,4494.2,4494.8,4494.8,4494.5,4494.5
202204081310,4494.2,4494.7,4494.2,4494.7,4494.5,4495.2,4494.5,4495
202204081311,4494.7,4495.2,4494.5,4495,4495,4495.6,4495,4495.3
202204081312,4495,4495,4494.5,4494.9,4495.3,4495.5,4495,4495.3
202204081313,4494.9,4495,4494.7,4494.9,4495.3,4495.4,4495.1,4495.3
202204081314,4494.9,4494.9,4494.2,4494.4,4495.3,4495.3,4494.8,4494.8
202204081315,4494.5,4494.7,4494.2,4494.3,4494.9,4495.1,4494.7,4494.8
202204081316,4494.4,4494.5,4493.5,4493.8,4495,4495,4494,4494.3
202204081317,4493.8,4493.8,4493.6,4493.7,4494.3,4494.3,4494,4494
202204081318,4493.7,4494,4493.5,4493.7,4494,4494.3,4494,4494
202204081319,4493.7,4493.9,4493.5,4493.5,4494,4494.3,4493.8,4493.8
202204081320,4493.5,4493.7,4493,4493.1,4493.8,4494.1,4493.5,4493.5
202204081321,4493.1,4493.4,4493,4493.2,4493.5,4493.8,4493.5,4493.6
202204081322,4493.2,4493.6,4493,4493.4,4493.6,4494,4493.3,4493.8
202204081323,4493.4,4493.5,4493.2,4493.5,4493.8,4493.9,4493.5,4493.8
202204081324,4493.5,4493.7,4493.4,4493.5,4493.8,4494,4493.8,4494
202204081325,4493.5,4493.9,4493.4,4493.9,4494.1,4494.2,4493.8,4494.2
202204081326,4494,4494.3,4493.9,4494.2,4494.3,4494.8,4494.3,4494.7
202204081327,4494.2,4494.7,4494.2,4494.4,4494.8,4495.1,4494.7,4494.8
202204081328,4494.4,4494.5,4494.2,4494.5,4494.8,4494.9,4494.6,4494.8
202204081329,4494.5,4494.5,4494,4494.5,4494.8,4495.1,4494.5,4494.9
202204081330,4494.5,4494.7,4494.4,4494.5,4494.9,4495.1,4494.8,4494.8
202204081331,4494.5,4494.5,4494.1,4494.1,4494.8,4495,4494.5,4494.5
202204081332,4494.2,4494.7,4494,4494.2,4494.6,4495.1,4494.5,4494.5
202204081333,4494.2,4494.2,4493.7,4493.9,4494.5,4494.7,4494.3,4494.3
202204081334,4493.9,4494.4,4493.7,4494.2,4494.3,4494.8,4494.3,4494.5
202204081335,4494.2,4495,4494.2,4495,4494.5,4495.5,4494.5,4495.4
202204081336,4495,4495.1,4494.9,4495.1,4495.4,4495.6,4495.3,4495.5
202204081337,4495.1,4495.5,4495,4495.1,4495.5,4495.8,4495.3,4495.5
202204081338,4495.1,4495.3,4494.9,4495,4495.5,4495.8,4495.3,4495.3
202204081339,4495,4495,4494.9,4495,4495.3,4495.5,4495.3,4495.4
202204081340,4495,4495.5,4495,4495.5,4495.4,4495.8,4495.4,4495.8
202204081341,4495.5,4495.7,4495.2,4495.3,4495.8,4496,4495.5,4495.8
202204081342,4495.3,4495.5,4495.2,4495.2,4495.8,4496.1,4495.6,4495.6
202204081343,4495.2,4495.3,4494.1,4494.2,4495.6,4495.8,4494.5,4494.5
202204081344,4494.2,4494.2,4493.9,4494,4494.5,4494.6,4494.3,4494.5
202204081345,4494,4494,4493.9,4493.9,4494.5,4494.6,4494.3,4494.3
202204081346,4493.9,4493.9,4493.2,4493.3,4494.3,4494.3,4493.6,4493.6
202204081347,4493.3,4493.5,4493.2,4493.4,4493.6,4494,4493.5,4493.8
202204081348,4493.4,4493.4,4493.3,4493.4,4493.8,4493.9,4493.8,4493.8
202204081349,4493.4,4493.4,4492.9,4492.9,4493.8,4493.8,4493.2,4493.3
202204081350,4492.9,4493.1,4492.7,4492.7,4493.3,4493.5,4493,4493.1
202204081351,4492.7,4492.9,4492.7,4492.7,4493.1,4493.3,4493,4493
202204081352,4492.7,4492.9,4492.5,4492.6,4493,4493.3,4492.8,4493
202204081353,4492.6,4492.6,4492,4492.2,4493,4493,4492.4,4492.5
202204081354,4492.2,4492.2,4491.9,4492,4492.5,4492.5,4492.3,4492.4
202204081355,4492,4493,4491.9,4493,4492.4,4493.3,4492.4,4493.3
202204081356,4492.9,4492.9,4492.5,4492.7,4493.2,4493.2,4493,4493
202204081357,4492.7,4492.9,4492.7,4492.7,4493,4493.3,4493,4493.1
202204081358,4492.7,4493,4492.5,4493,4493.1,4493.3,4493,4493.3
202204081359,4493,4493.5,4492.9,4493.5,4493.3,4493.8,4493.3,4493.8
202204081400,4493.5,4493.5,4493.2,4493.5,4493.8,4494,4493.5,4493.8
202204081401,4493.5,4494.2,4493.2,4493.7,4493.8,4494.6,4493.7,4494
202204081402,4493.7,4494.6,4493.6,4493.6,4494,4495,4494,4494
202204081403,4493.7,4494.1,4493.2,4493.2,4494.2,4494.6,4493.7,4493.8
202204081404,4493.2,4493.5,4492.9,4492.9,4493.8,4494,4493.5,4493.5
202204081405,4492.9,4492.9,4492.4,4492.7,4493.5,4493.5,4492.8,4493.1
202204081406,4492.7,4492.7,4492.2,4492.5,4493.1,4493.3,4492.6,4492.8
202204081407,4492.5,4492.5,4492,4492.2,4492.8,4492.8,4492.5,4492.5
202204081408,4492.2,4492.4,4491.9,4492.4,4492.5,4492.8,4492.3,4492.8
202204081409,4492.4,4493.4,4492,4493.4,4492.8,4493.8,4492.3,4493.8
202204081410,4493.4,4493.4,4492.7,4493.2,4493.8,4493.8,4493.1,4493.6
202204081411,4493.2,4494,4493.2,4493.9,4493.6,4494.4,4493.5,4494.3
202204081412,4493.9,4494.6,4493.7,4494.5,4494.3,4495,4494,4494.8
202204081413,4494.5,4495,4494.3,4494.7,4494.8,4495.3,4494.8,4495.1
202204081414,4494.6,4496,4494.5,4496,4495,4496.4,4495,4496.4
202204081415,4496,4497.4,4495.7,4497.2,4496.4,4497.8,4496,4497.5
202204081416,4497.2,4497.5,4496.7,4497.5,4497.5,4497.8,4497.2,4497.8
202204081417,4497.5,4497.7,4497.2,4497.5,4497.8,4498.2,4497.6,4498
202204081418,4497.5,4497.6,4497.2,4497.6,4498,4498,4497.5,4498
202204081419,4497.6,4498.3,4497.5,4498.2,4498,4498.8,4498,4498.6
202204081420,4498.2,4499,4498.2,4498.6,4498.6,4499.5,4498.6,4499
202204081421,4498.6,4499,4498.2,4498.5,4499,4499.6,4498.7,4498.9
202204081422,4498.5,4498.5,4497.4,4497.7,4498.9,4498.9,4497.8,4498.1
202204081423,4497.6,4498.2,4497.5,4498.1,4498,4498.6,4498,4498.5
202204081424,4498.1,4498.2,4497.8,4498.2,4498.5,4498.6,4498.3,4498.6
202204081425,4498.2,4498.5,4497.5,4497.5,4498.6,4498.9,4497.8,4497.8
202204081426,4497.5,4497.7,4496.9,4497.4,4497.8,4498.1,4497.4,4498
202204081427,4497.4,4497.8,4497.2,4497.5,4498,4498.1,4497.8,4497.9
202204081428,4497.4,4497.5,4497.4,4497.5,4497.8,4498.1,4497.7,4498.1
202204081429,4497.5,4498.1,4497.2,4497.7,4498,4498.6,4497.8,4498.1
202204081430,4497.6,4498,4497.2,4498,4498,4498.5,4497.8,4498.4
202204081431,4498,4498,4497.4,4497.7,4498.4,4498.4,4497.9,4498.1
202204081432,4497.7,4497.7,4497.2,4497.3,4498.1,4498.1,4497.6,4497.6
202204081433,4497.2,4497.5,4497,4497.5,4497.5,4497.9,4497.3,4497.8
202204081434,4497.5,4497.6,4497.2,4497.6,4497.8,4498.1,4497.5,4498
202204081435,4497.7,4497.8,4497.4,4497.5,4498.1,4498.1,4497.8,4498
202204081436,4497.5,4497.5,4496.4,4496.7,4498,4498,4497,4497.3
202204081437,4496.7,4497,4496.5,4496.6,4497.3,4497.3,4497,4497
202204081438,4496.6,4497,4496.6,4497,4497,4497.4,4497,4497.4
202204081439,4497,4497.3,4496.9,4497.1,4497.4,4497.6,4497.3,4497.5
202204081440,4497.1,4497.1,4496.6,4496.8,4497.5,4497.5,4497,4497.2
202204081441,4496.7,4496.7,4496.4,4496.7,4497.1,4497.1,4496.8,4497
202204081442,4496.7,4497,4496.5,4497,4497,4497.5,4496.9,4497.3
202204081443,4497,4497.2,4496.9,4496.9,4497.3,4497.7,4497.3,4497.5
202204081444,4496.9,4497.4,4496.9,4497.4,4497.5,4497.8,4497.3,4497.7
202204081445,4497.5,4497.9,4497.4,4497.7,4497.8,4498.3,4497.8,4498.1
202204081446,4497.7,4498.5,4497.7,4498.3,4498.1,4498.8,4498.1,4498.6
202204081447,4498.3,4498.7,4497.6,4498,4498.6,4499,4498,4498.5
202204081448,4498,4498,4497.4,4498,4498.5,4498.6,4497.9,4498.3
202204081449,4498,4498.6,4497.9,4498.5,4498.3,4499.1,4498.3,4498.9
202204081450,4498.4,4498.7,4498,4498.7,4498.8,4499.1,4498.4,4499
202204081451,4498.7,4500.4,4498.7,4500.4,4499,4500.8,4499,4500.8
202204081452,4500.5,4500.7,4499.7,4499.9,4500.8,4501.3,4500.1,4500.3
202204081453,4499.9,4500.4,4499.7,4500.4,4500.3,4500.9,4500.3,4500.8
202204081454,4500.5,4500.5,4499.7,4499.8,4500.9,4500.9,4500.3,4500.3
202204081455,4499.8,4501.7,4499.7,4501.2,4500.3,4502,4500.1,4501.8
202204081456,4501.2,4501.7,4501,4501.3,4501.8,4502,4501.5,4501.8
202204081457,4501.3,4501.5,4500.7,4501.2,4501.8,4502,4501.3,4501.6
202204081458,4501.2,4501.2,4500.7,4501,4501.6,4501.7,4501.3,4501.3
202204081459,4501,4501,4500.3,4500.7,4501.3,4501.5,4500.8,4501.3
202204081500,4501,4502,4500.9,4502,4501.3,4502.3,4501.3,4502.3
202204081501,4501.9,4502.2,4501.7,4502.2,4502.2,4502.5,4502.1,4502.5
202204081502,4502.2,4502.4,4500.7,4500.7,4502.5,4502.7,4501.1,4501.1
202204081503,4500.7,4501.7,4499.7,4499.9,4501.1,4502.1,4500.2,4500.3
202204081504,4499.9,4500,4499.1,4499.7,4500.3,4500.5,4499.5,4500.3
202204081505,4499.7,4501,4499.7,4500.6,4500.3,4501.5,4500.2,4501
202204081506,4500.6,4500.9,4500.6,4500.7,4501,4501.3,4501,4501.1
202204081507,4500.7,4501.2,4500.2,4500.9,4501.1,4501.5,4500.6,4501.3
202204081508,4500.9,4501.2,4500.5,4501.1,4501.3,4501.6,4501.1,4501.5
202204081509,4501.1,4504.2,4501.1,4503.9,4501.5,4504.6,4501.5,4504.3
202204081510,4504,4504,4503.2,4503.2,4504.4,4504.5,4503.6,4503.6
202204081511,4503.2,4503.2,4502.4,4503,4503.6,4503.6,4502.8,4503.3
202204081512,4503,4503,4502.2,4502.2,4503.3,4503.3,4502.5,4502.8
202204081513,4502.2,4502.4,4500.7,4500.9,4502.8,4502.8,4501.3,4501.3
202204081514,4500.9,4501.7,4500.7,4501.7,4501.3,4502.1,4501,4502.1
202204081515,4501.7,4501.7,4501.1,4501.2,4502.1,4502.3,4501.5,4501.8
202204081516,4501.3,4502.7,4501.2,4502.2,4501.8,4503.3,4501.6,4502.8
202204081517,4502.3,4502.4,4501.7,4502,4502.8,4502.9,4502.3,4502.4
202204081518,4502,4504,4502,4504,4502.4,4504.5,4502.4,4504.4
202204081519,4504,4504,4502.4,4502.4,4504.4,4504.4,4502.8,4502.8
202204081520,4502.4,4502.5,4502,4502.2,4502.8,4503,4502.5,4502.6
202204081521,4502.2,4503.4,4502.2,4503,4502.6,4503.8,4502.6,4503.6
202204081522,4503,4504.2,4503,4504,4503.6,4504.7,4503.5,4504.6
202204081523,4504,4505.4,4503.7,4505.4,4504.4,4506,4504.1,4506
202204081524,4505.4,4507,4505.2,4506.6,4506,4507.3,4505.8,4507
202204081525,4506.6,4506.6,4505.7,4506,4507,4507.1,4506.3,4506.3
202204081526,4506,4506.8,4505.7,4506.4,4506.3,4507.3,4506.3,4507
202204081527,4506.5,4507.5,4506.2,4506.2,4507,4507.8,4506.5,4506.6
202204081528,4506.2,4507.2,4505.5,4505.5,4506.6,4507.8,4506,4506
202204081529,4505.5,4506,4505,4505,4506,4506.6,4505.4,4505.4
202204081530,4505,4505.7,4505,4505.4,4505.4,4506.1,4505.4,4505.8
202204081531,4505.5,4505.9,4505.2,4505.4,4505.9,4506.5,4505.6,4506
202204081532,4505.4,4506.4,4505.2,4506,4506,4506.8,4505.8,4506.5
202204081533,4506,4506.9,4505.9,4506.9,4506.5,4507.5,4506.5,4507.5
202204081534,4507,4507.2,4506.5,4506.8,4507.5,4507.7,4507,4507.3
202204081535,4506.7,4506.7,4505.7,4506.3,4507.1,4507.2,4506.3,4506.8
202204081536,4506.3,4507.3,4505.7,4507.3,4506.8,4507.8,4506.3,4507.7
202204081537,4507.4,4508.4,4507.4,4507.4,4507.8,4508.8,4507.8,4508
202204081538,4507.4,4507.4,4505.9,4506,4508,4508,4506.2,4506.4
202204081539,4506,4506,4505.2,4505.5,4506.4,4506.5,4505.6,4506.1
202204081540,4505.5,4505.6,4504.4,4504.5,4506.1,4506.1,4504.8,4504.9
202204081541,4504.5,4504.5,4503.5,4503.5,4504.9,4505.1,4503.8,4503.8
202204081542,4503.5,4504.3,4503.5,4503.5,4503.8,4504.8,4503.8,4504.1
202204081543,4503.5,4505,4503.2,4505,4504.1,4505.5,4503.8,4505.5
202204081544,4505,4505.7,4504.9,4505.7,4505.5,4506.3,4505.4,4506.1
202204081545,4505.6,4505.6,4504.5,4505.4,4506,4506.1,4505,4505.8
202204081546,4505.4,4505.5,4505,4505.4,4505.8,4506,4505.5,4506
202204081547,4505.6,4506.2,4505.1,4506.2,4506,4506.6,4505.5,4506.6
202204081548,4506.2,4507,4505.2,4505.9,4506.6,4507.5,4505.7,4506.5
202204081549,4505.9,4506.6,4505.4,4506.4,4506.5,4507,4506,4507
202204081550,4506.5,4507.2,4506.3,4507,4507,4507.6,4506.8,4507.6
202204081551,4507,4507.4,4506.7,4506.9,4507.6,4507.8,4507.3,4507.3
202204081552,4507,4508.4,4506.2,4508.2,4507.4,4508.8,4506.5,4508.7
202204081553,4508.2,4509.3,4508,4508.7,4508.7,4509.6,4508.5,4509.1
202204081554,4508.7,4509.1,4508.2,4508.4,4509.1,4509.5,4508.6,4508.8
202204081555,4508.4,4509.1,4508.2,4508.9,4508.8,4509.6,4508.8,4509.3
202204081556,4508.9,4509.3,4508.4,4509.3,4509.3,4509.7,4508.9,4509.6
202204081557,4509.3,4509.3,4508.7,4509.2,4509.6,4509.8,4509.3,4509.6
202204081558,4509.2,4510.5,4509.1,4509.2,4509.6,4511.1,4509.6,4509.7
202204081559,4509,4509.5,4508.8,4508.9,4509.6,4510.1,4509.3,4509.5
202204081600,4508.8,4510,4507.9,4508.7,4510.3,4510.6,4508.4,4509.1
202204081601,4508.7,4509.5,4508.2,4508.7,4509.1,4510,4508.5,4509.1
202204081602,4508.7,4509.4,4507.9,4507.9,4509.1,4509.8,4508.3,4508.3
202204081603,4507.9,4508.2,4506,4507,4508.3,4508.8,4506.4,4507.6
202204081604,4507,4507,4504.7,4505,4507.6,4507.6,4505.2,4505.6
202204081605,4505,4505.4,4503.7,4504.4,4505.6,4505.8,4504.1,4504.8
202204081606,4504.4,4505,4502.5,4502.5,4504.8,4505.5,4503,4503
202204081607,4502.5,4505,4502.5,4504.4,4503,4505.3,4503,4504.8
202204081608,4504.4,4506.5,4504.2,4506.4,4504.8,4507,4504.8,4506.8
202204081609,4506.1,4506.2,4504.8,4505.2,4506.7,4506.8,4505.3,4505.8
202204081610,4505.2,4507.7,4504.5,4507.7,4505.8,4508.1,4505,4508.1
202204081611,4507.7,4507.7,4506.2,4507,4508.1,4508.2,4506.8,4507.5
202204081612,4507,4508.4,4507,4508.2,4507.5,4508.8,4507.5,4508.6
202204081613,4508.2,4508.5,4507.4,4508.5,4508.6,4509,4507.8,4509
202204081614,4508.5,4509,4508.1,4508.2,4509,4509.6,4508.6,4508.6
202204081615,4508.2,4508.5,4505.3,4505.9,4508.6,4509,4505.8,4506.3
202204081616,4505.9,4506.4,4504.3,4505.2,4506.3,4506.8,4504.8,4505.6
202204081617,4505.2,4506.1,4504.9,4505.3,4505.6,4506.5,4505.4,4505.8
202204081618,4505.4,4506.9,4505,4506.4,4506,4507.3,4505.5,4507
202204081619,4506.4,4507.3,4506.4,4507,4507,4507.8,4507,4507.5
202204081620,4507,4507.4,4506.2,4507,4507.5,4507.8,4506.8,4507.6
202204081621,4507,4510,4507,4509.7,4507.6,4510.6,4507.6,4510.3
202204081622,4509.7,4510.3,4508,4508.5,4510.3,4510.8,4508.6,4509
202204081623,4508.5,4510,4507.9,4509.2,4509,4510.4,4508.3,4509.6
202204081624,4509.2,4509.3,4507.4,4507.5,4509.6,4509.8,4508,4508
202204081625,4507.5,4507.7,4506.2,4506.5,4508,4508.2,4506.6,4506.9
202204081626,4506.5,4507.7,4506.2,4507.7,4506.9,4508.1,4506.8,4508.1
202204081627,4507.7,4508.4,4506.2,4506.5,4508.1,4508.8,4506.6,4506.8
202204081628,4506.5,4507.7,4505.7,4506.7,4506.8,4508.3,4506.3,4507.3
202204081629,4506.7,4507.5,4506.4,4507.2,4507.3,4508,4506.8,4507.8
202204081630,4507.2,4507.4,4505.2,4505.2,4507.8,4508,4505.5,4505.7
202204081631,4505.2,4506,4504.7,4506,4505.7,4506.6,4505.2,4506.5
202204081632,4506,4507.5,4505.7,4507.4,4506.5,4507.9,4506.3,4507.8
202204081633,4507.4,4508,4507.2,4507.7,4507.8,4508.5,4507.8,4508
202204081634,4507.7,4507.8,4506.9,4507.5,4508,4508.3,4507.4,4507.8
202204081635,4507.5,4509.7,4507.3,4509.7,4507.8,4510.3,4507.8,4510.1
202204081636,4509.7,4509.7,4507.9,4508.5,4510.1,4510.1,4508.3,4508.9
202204081637,4508.5,4510.7,4508.5,4510.5,4508.9,4511,4508.9,4510.8
202204081638,4510.4,4512.7,4510.4,4512.2,4510.7,4513,4510.7,4512.8
202204081639,4512.2,4512.5,4511.9,4512.2,4512.8,4513,4512.3,4512.8
202204081640,4512.4,4512.7,4512.2,4512.5,4513,4513.1,4512.6,4512.9
202204081641,4512.5,4512.7,4510.7,4511.3,4512.9,4513,4511.1,4511.8
202204081642,4511.3,4513,4511,4512.7,4511.8,4513.3,4511.5,4513.1
202204081643,4512.8,4513.5,4512.2,4513.4,4513.1,4513.8,4512.6,4513.8
202204081644,4513.4,4513.5,4512.4,4512.5,4513.8,4514,4512.9,4513
202204081645,4512.5,4512.7,4510.4,4510.5,4513,4513.2,4510.8,4510.8
202204081646,4510.5,4510.5,4509.7,4509.9,4510.8,4510.8,4510.1,4510.3
202204081647,4509.9,4510.2,4509.5,4509.8,4510.3,4510.5,4510,4510.2
202204081648,4509.8,4510.6,4509.7,4510.6,4510.2,4511.1,4510.2,4511
202204081649,4510.6,4511.7,4510.3,4510.9,4511,4512.1,4510.8,4511.5
202204081650,4510.9,4512.2,4510.9,4511.8,4511.5,4512.6,4511.5,4512.3
202204081651,4511.7,4514.2,4511.7,4513.5,4512.3,4514.5,4512.2,4514.1
202204081652,4513.5,4513.9,4512.2,4512.5,4513.9,4514.3,4512.5,4512.9
202204081653,4512.5,4514.7,4512.3,4514,4512.9,4515.1,4512.8,4514.6
202204081654,4514,4514,4512.5,4512.7,4514.5,4514.5,4512.9,4513.1
202204081655,4512.7,4512.7,4512.2,4512.2,4513.1,4513.2,4512.5,4512.6
202204081656,4512.1,4513.5,4512.1,4513.5,4512.5,4514,4512.5,4513.9
202204081657,4513.4,4513.5,4512.5,4513.2,4513.8,4514,4513,4513.8
202204081658,4513.2,4514.1,4513.2,4513.5,4513.8,4514.5,4513.8,4513.9
202204081659,4513.5,4515.5,4512.8,4514.5,4513.9,4515.9,4513.3,4515.1
202204081700,4514.5,4515.5,4514.4,4515.5,4515.1,4515.8,4514.8,4515.8
202204081701,4515.5,4516.5,4514,4515.4,4516,4517,4514.3,4515.8
202204081702,4515.4,4515.7,4514.7,4515.5,4515.8,4516.1,4515.3,4516.1
202204081703,4515.5,4516.5,4515.5,4515.8,4516.1,4516.9,4516.1,4516.3
202204081704,4515.8,4517.5,4515.4,4517.5,4516.3,4517.9,4516,4517.9
202204081705,4517.5,4517.6,4516.4,4517,4517.9,4518,4517,4517.4
202204081706,4517,4517.4,4515.9,4516.5,4517.4,4517.8,4516.2,4516.9
202204081707,4516.5,4517.5,4516.5,4517.2,4516.9,4517.9,4516.9,4517.7
202204081708,4517.2,4518.1,4517.2,4518.1,4517.7,4518.4,4517.6,4518.4
202204081709,4518.2,4518.6,4517.2,4517.4,4518.5,4519,4517.8,4517.8
202204081710,4517.2,4517.6,4517.2,4517.2,4517.8,4518.1,4517.6,4517.8
202204081711,4517.2,4518.1,4517.2,4517.7,4517.8,4518.5,4517.6,4518.1
202204081712,4517.7,4517.7,4517.4,4517.5,4518.1,4518.1,4517.8,4517.9
202204081713,4517.5,4517.8,4516.7,4517,4517.9,4518.3,4517,4517.3
202204081714,4517,4517,4516.7,4516.7,4517.3,4517.5,4517,4517.3
202204081715,4516.7,4517,4516.2,4516.3,4517.3,4517.3,4516.6,4516.6
202204081716,4516.2,4517,4515.6,4515.7,4516.5,4517.3,4516,4516
202204081717,4515.7,4516.2,4515.4,4515.5,4516,4516.5,4515.8,4515.8
202204081718,4515.5,4515.5,4515,4515,4515.8,4516.1,4515.3,4515.3
202204081719,4515,4516,4514.6,4515.7,4515.3,4516.4,4515,4516.3
202204081720,4515.7,4516.3,4515.7,4516.1,4516.3,4516.8,4516,4516.5
202204081721,4516.1,4516.3,4515.9,4516,4516.5,4516.8,4516.3,4516.3
202204081722,4515.9,4516.9,4515.9,4516.5,4516.2,4517.3,4516.2,4516.8
202204081723,4516.5,4517,4516.4,4516.5,4516.8,4517.3,4516.8,4517.1
202204081724,4516.5,4517.1,4516.2,4516.7,4517,4517.5,4516.8,4517.3
202204081725,4516.7,4518.3,4516.4,4518.3,4517.3,4518.7,4516.8,4518.6
202204081726,4518.3,4518.8,4518,4518.8,4518.7,4519.3,4518.5,4519.2
202204081727,4518.8,4519.6,4518.7,4518.9,4519.2,4520,4519.1,4519.2
202204081728,4518.9,4519.5,4518.5,4518.5,4519.2,4519.8,4518.8,4518.8
202204081729,4518.5,4518.9,4517.7,4518.2,4518.8,4519.3,4518.1,4518.8
202204081730,4518.2,4519.4,4518.2,4519.3,4518.8,4519.8,4518.7,4519.6
202204081731,4519.3,4519.3,4518.9,4519,4519.6,4519.8,4519.3,4519.3
202204081732,4519,4519.2,4518.2,4518.4,4519.3,4519.6,4518.7,4518.7
202204081733,4518.5,4518.5,4517.7,4517.7,4518.8,4518.9,4518,4518
202204081734,4517.7,4518.2,4516.9,4517,4518,4518.5,4517.4,4517.5
202204081735,4517,4517,4515.7,4516.3,4517.5,4517.6,4516.2,4516.6
202204081736,4516.2,4516.2,4515.5,4515.5,4516.5,4516.6,4515.8,4515.8
202204081737,4515.5,4515.9,4515.5,4515.5,4515.8,4516.3,4515.8,4515.8
202204081738,4515.5,4515.7,4515.5,4515.7,4515.8,4516.1,4515.8,4516
202204081739,4515.7,4516,4515.5,4515.8,4516,4516.3,4515.8,4516.3
202204081740,4515.8,4515.9,4515.2,4515.2,4516.3,4516.3,4515.5,4515.5
202204081741,4515.2,4515.2,4514.1,4514.1,4515.5,4515.6,4514.5,4514.5
202204081742,4514.1,4514.5,4514,4514.5,4514.5,4515.1,4514.4,4514.8
202204081743,4514.5,4515.2,4514.5,4514.7,4514.8,4515.8,4514.8,4515
202204081744,4514.7,4515.1,4514,4514,4515,4515.6,4514.3,4514.3
202204081745,4514,4514.3,4513.5,4513.5,4514.3,4514.8,4513.8,4513.8
202204081746,4513.5,4513.9,4512.4,4512.5,4513.8,4514.3,4512.8,4512.9
202204081747,4512.5,4513,4512.3,4512.5,4512.9,4513.5,4512.7,4512.8
202204081748,4512.5,4512.6,4512.2,4512.5,4512.8,4513.1,4512.6,4512.8
