日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204141224,4444.9,4445.2,4444.9,4445.1,4445.3,4445.6,4445.3,4445.5
202204141225,4445.2,4445.2,4444.9,4444.9,4445.6,4445.6,4445.4,4445.5
202204141226,4444.9,4445.2,4444.8,4445.2,4445.5,4445.6,4445.3,4445.6
202204141227,4445.2,4445.5,4445.2,4445.4,4445.6,4446,4445.5,4446
202204141228,4445.4,4445.7,4445.4,4445.5,4446,4446.1,4445.8,4445.9
202204141229,4445.5,4445.6,4445.2,4445.4,4445.9,4446.1,4445.8,4446
202204141230,4445.5,4445.8,4445.4,4445.4,4446,4446.1,4445.8,4445.8
202204141231,4445.4,4445.5,4445.1,4445.5,4445.8,4446.1,4445.5,4445.9
202204141232,4445.5,4445.5,4445.2,4445.2,4445.9,4446,4445.5,4445.6
202204141233,4445.2,4445.2,4444.9,4445,4445.6,4445.6,4445.3,4445.3
202204141234,4445,4445,4444.7,4444.9,4445.3,4445.5,4445,4445.3
202204141235,4444.9,4445.2,4444.9,4445,4445.3,4445.6,4445.3,4445.4
202204141236,4445,4445.2,4444.5,4444.5,4445.4,4445.5,4444.8,4444.8
202204141237,4444.5,4444.6,4444,4444.2,4444.8,4445.1,4444.5,4444.5
202204141238,4444.2,4444.2,4443.7,4443.8,4444.5,4444.6,4444.1,4444.1
202204141239,4443.7,4444.3,4443.7,4444,4444,4444.6,4444,4444.6
202204141240,4444,4444.2,4443.9,4444.2,4444.6,4444.6,4444.2,4444.5
202204141241,4444.2,4444.8,4444.2,4444.8,4444.5,4445.1,4444.5,4445.1
202204141242,4444.7,4444.8,4444.7,4444.7,4445,4445.1,4445,4445.1
202204141243,4444.7,4445,4444.7,4445,4445.1,4445.4,4445.1,4445.4
202204141244,4445,4445.5,4445,4445.2,4445.4,4445.8,4445.3,4445.6
202204141245,4445.2,4445.4,4444.9,4445,4445.6,4445.7,4445.3,4445.5
202204141246,4445,4446.3,4445,4445.9,4445.5,4446.8,4445.5,4446.3
202204141247,4445.9,4446.5,4445.9,4446.5,4446.3,4447,4446.3,4446.8
202204141248,4446.5,4448.4,4446.4,4448,4446.8,4448.8,4446.8,4448.4
202204141249,4448,4448,4446.7,4447,4448.4,4448.4,4447.1,4447.4
202204141250,4447,4447,4445.5,4445.7,4447.4,4447.4,4446,4446.2
202204141251,4445.7,4445.8,4445.5,4445.5,4446.2,4446.3,4446,4446.1
202204141252,4445.5,4445.7,4445.4,4445.7,4446.1,4446.2,4445.8,4446.1
202204141253,4445.7,4446,4445.7,4445.9,4446.1,4446.5,4446,4446.3
202204141254,4445.9,4445.9,4445.2,4445.2,4446.3,4446.3,4445.8,4445.8
202204141255,4445.4,4445.4,4445,4445.4,4445.9,4445.9,4445.5,4445.8
202204141256,4445.4,4445.9,4445.3,4445.7,4445.8,4446.3,4445.8,4446.1
202204141257,4445.7,4445.9,4445.3,4445.3,4446.1,4446.3,4445.8,4445.8
202204141258,4445.3,4445.7,4445.2,4445.5,4445.8,4446.1,4445.8,4446.1
202204141259,4445.5,4445.7,4445.5,4445.7,4446.1,4446.3,4445.9,4446
202204141300,4445.7,4446.5,4445.5,4446.3,4446,4447.1,4446,4446.9
202204141301,4446.3,4446.7,4446.2,4446.4,4446.8,4447.1,4446.6,4446.8
202204141302,4446.5,4447.1,4446.5,4446.9,4447,4447.5,4447,4447.3
202204141303,4446.9,4447.1,4446.4,4446.9,4447.3,4447.5,4447,4447.3
202204141304,4446.9,4447.2,4446.7,4446.8,4447.3,4447.6,4447.3,4447.3
202204141305,4446.8,4448,4446.7,4448,4447.3,4448.4,4447.2,4448.4
202204141306,4448,4448,4447.7,4447.9,4448.4,4448.4,4448.1,4448.3
202204141307,4447.9,4448,4447.3,4447.4,4448.3,4448.3,4447.8,4447.8
202204141308,4447.4,4447.9,4447.2,4447.8,4447.8,4448.3,4447.6,4448.3
202204141309,4447.8,4448.1,4447.5,4447.7,4448.3,4448.6,4448,4448.1
202204141310,4447.7,4447.7,4447.7,4447.7,4448.1,4448.3,4448,4448.1
202204141311,4447.7,4447.9,4447.5,4447.9,4448.1,4448.3,4448,4448.3
202204141312,4447.9,4448.2,4447.7,4447.9,4448.3,4448.5,4448.3,4448.3
202204141313,4447.9,4448.2,4447.9,4448.2,4448.3,4448.8,4448.3,4448.6
202204141314,4448.2,4449.9,4448,4449.2,4448.6,4450.3,4448.5,4449.5
202204141315,4449.2,4449.2,4449,4449.1,4449.5,4449.6,4449.3,4449.4
202204141316,4449,4449,4448,4448.7,4449.3,4449.3,4448.4,4449.1
202204141317,4448.7,4450.5,4448.7,4450.2,4449.1,4450.8,4449.1,4450.5
202204141318,4450.2,4450.2,4449.2,4449.5,4450.5,4450.6,4449.8,4450
202204141319,4449.5,4449.7,4449.4,4449.5,4450,4450.1,4449.8,4450.1
202204141320,4449.5,4449.9,4449.2,4449.9,4450.1,4450.3,4449.5,4450.3
202204141321,4449.9,4450,4449.7,4449.7,4450.3,4450.4,4450.1,4450.1
202204141322,4449.7,4449.9,4449.4,4449.6,4450.1,4450.3,4449.8,4450
202204141323,4449.6,4450.7,4449.6,4450.5,4450,4451,4450,4450.9
202204141324,4450.5,4450.9,4450.2,4450.8,4450.9,4451.3,4450.7,4451.2
202204141325,4450.8,4450.8,4450.2,4450.3,4451.2,4451.3,4450.5,4450.8
202204141326,4450.2,4450.5,4450.2,4450.4,4450.6,4450.8,4450.6,4450.8
202204141327,4450.4,4450.5,4450.3,4450.5,4450.8,4451,4450.8,4450.8
202204141328,4450.5,4452,4450.4,4451.5,4450.8,4452.4,4450.8,4451.8
202204141329,4451.5,4451.7,4451.2,4451.5,4451.8,4452.1,4451.8,4452
202204141330,4451.5,4452.5,4451.3,4451.5,4452,4452.9,4451.8,4452.1
202204141331,4451.5,4452.1,4451.5,4451.9,4452.1,4452.6,4452,4452.5
202204141332,4451.9,4452.2,4451.8,4452.2,4452.5,4452.8,4452.3,4452.6
202204141333,4452.2,4452.3,4451.7,4452,4452.6,4452.6,4452.3,4452.5
202204141334,4452,4452.2,4451.9,4451.9,4452.5,4452.6,4452.4,4452.5
202204141335,4451.9,4452.2,4451.7,4451.9,4452.5,4452.6,4452.3,4452.3
202204141336,4452,4452.7,4451.7,4452.7,4452.4,4453.3,4452.2,4453.1
202204141337,4452.7,4452.7,4452.2,4452.3,4453.1,4453.1,4452.6,4452.8
202204141338,4452.3,4452.5,4452,4452.2,4452.8,4452.8,4452.4,4452.8
202204141339,4452.2,4452.7,4452.2,4452.2,4452.8,4453.1,4452.6,4452.6
202204141340,4452.2,4452.2,4451.9,4452.2,4452.6,4452.7,4452.3,4452.6
202204141341,4452.2,4452.2,4452,4452.2,4452.6,4452.8,4452.5,4452.6
202204141342,4452.2,4452.2,4452,4452.2,4452.6,4452.7,4452.5,4452.6
202204141343,4452.1,4452.7,4452.1,4452.7,4452.5,4453.1,4452.5,4453
202204141344,4452.7,4452.7,4452.4,4452.5,4453,4453.1,4453,4453
202204141345,4452.4,4453,4452.4,4453,4453,4453.3,4452.8,4453.3
202204141346,4453,4453.4,4452.9,4453.3,4453.3,4453.8,4453.3,4453.7
202204141347,4453.3,4453.4,4452.9,4453.1,4453.7,4453.8,4453.3,4453.6
202204141348,4453.1,4453.5,4453,4453.4,4453.6,4454,4453.5,4454
202204141349,4453.4,4453.6,4453.3,4453.6,4454,4454.1,4453.8,4454
202204141350,4453.6,4453.7,4453.2,4453.4,4454,4454,4453.8,4453.8
202204141351,4453.4,4453.5,4452.9,4452.9,4453.8,4453.8,4453.2,4453.3
202204141352,4452.9,4453.2,4452.4,4453.2,4453.3,4453.8,4453,4453.6
202204141353,4453.2,4453.4,4452.3,4452.4,4453.6,4453.8,4452.8,4452.8
202204141354,4452.5,4452.7,4452.3,4452.5,4452.9,4453.1,4452.7,4453
202204141355,4452.5,4452.7,4452.4,4452.5,4453,4453.1,4452.9,4452.9
202204141356,4452.5,4452.6,4452.2,4452.5,4452.9,4453.1,4452.8,4452.9
202204141357,4452.5,4452.5,4452.4,4452.5,4452.9,4453.1,4452.8,4452.9
202204141358,4452.5,4452.5,4452,4452.2,4452.9,4452.9,4452.5,4452.6
202204141359,4452.2,4452.3,4452,4452.1,4452.6,4452.6,4452.5,4452.5
202204141400,4452.1,4452.4,4451.7,4451.9,4452.5,4452.8,4452.2,4452.3
202204141401,4451.9,4452.6,4451.7,4452.6,4452.3,4453,4452.1,4453
202204141402,4452.6,4453.5,4452.2,4452.3,4453,4453.9,4452.6,4452.6
202204141403,4452.3,4452.4,4452.2,4452.3,4452.6,4452.8,4452.6,4452.8
202204141404,4452.3,4452.3,4451.8,4452.2,4452.8,4452.8,4452.3,4452.6
202204141405,4452.2,4452.5,4451.9,4452.4,4452.6,4452.8,4452.5,4452.8
202204141406,4452.4,4453.2,4452.2,4453.2,4452.8,4453.6,4452.7,4453.5
202204141407,4453.2,4453.3,4452.3,4452.3,4453.5,4453.8,4452.6,4452.6
202204141408,4452.3,4452.3,4451.9,4452.2,4452.6,4452.8,4452.3,4452.6
202204141409,4452.2,4452.2,4451.7,4451.7,4452.6,4452.6,4452.1,4452.3
202204141410,4451.7,4452.1,4451.4,4451.7,4452.3,4452.5,4451.9,4452.1
202204141411,4451.7,4451.9,4451.2,4451.3,4452.1,4452.3,4451.7,4451.8
202204141412,4451.3,4451.7,4451.2,4451.3,4451.8,4452.2,4451.5,4451.8
202204141413,4451.3,4452.2,4451.3,4452,4451.8,4452.6,4451.8,4452.4
202204141414,4452,4452.2,4452,4452.2,4452.4,4452.6,4452.3,4452.5
202204141415,4452.2,4453.2,4452,4453.2,4452.5,4453.5,4452.5,4453.5
202204141416,4453.2,4453.4,4452.8,4453.2,4453.5,4453.8,4453.3,4453.7
202204141417,4453.2,4453.3,4452.5,4453,4453.7,4453.8,4453,4453.3
202204141418,4453,4453.2,4452.7,4452.7,4453.3,4453.6,4453.1,4453.1
202204141419,4452.7,4453.2,4452.7,4453,4453.1,4453.6,4453.1,4453.5
202204141420,4453,4453.2,4452.7,4452.7,4453.5,4453.8,4453.1,4453.1
202204141421,4452.7,4452.7,4452.2,4452.7,4453.1,4453.2,4452.5,4453.1
202204141422,4452.7,4453,4452.5,4452.7,4453.1,4453.3,4453,4453.1
202204141423,4452.7,4452.7,4452.2,4452.2,4453.1,4453.1,4452.5,4452.5
202204141424,4452.2,4452.2,4451.7,4452,4452.5,4452.6,4452.1,4452.4
202204141425,4451.9,4452.6,4451.9,4452.5,4452.3,4453.1,4452.3,4452.8
202204141426,4452.5,4452.5,4451.9,4452.2,4452.8,4452.9,4452.4,4452.6
202204141427,4452.2,4452.2,4452,4452.2,4452.6,4452.7,4452.3,4452.6
202204141428,4452.1,4452.1,4451.7,4451.9,4452.5,4452.6,4452.3,4452.3
202204141429,4451.9,4452,4451.6,4451.7,4452.3,4452.5,4452,4452.2
202204141430,4451.7,4451.7,4451,4451.7,4452.2,4452.3,4451.5,4452.3
202204141431,4451.7,4452.4,4451.7,4452.3,4452.3,4452.8,4452.1,4452.8
202204141432,4452.3,4452.8,4452.2,4452.7,4452.8,4453.3,4452.6,4453.1
202204141433,4452.7,4452.7,4452.4,4452.4,4453.1,4453.3,4452.9,4453
202204141434,4452.5,4452.7,4452.4,4452.7,4453,4453.3,4453,4453.2
202204141435,4452.7,4452.9,4452.4,4452.7,4453.2,4453.3,4452.9,4453.1
202204141436,4452.7,4453.7,4452.7,4453.7,4453.1,4454,4453,4454
202204141437,4453.7,4454,4453.2,4453.7,4454,4454.3,4453.8,4454.2
202204141438,4453.7,4454.9,4453.7,4454.5,4454.2,4455.3,4454.2,4454.9
202204141439,4454.5,4455.5,4454.4,4455,4454.9,4455.9,4454.9,4455.6
202204141440,4455,4455,4454.7,4454.8,4455.6,4455.6,4455.1,4455.1
202204141441,4454.7,4455.2,4454.7,4455.2,4455,4455.6,4455,4455.6
202204141442,4455.2,4455.2,4454.2,4454.2,4455.6,4455.6,4454.5,4454.6
202204141443,4454.2,4454.2,4453.3,4453.4,4454.6,4454.7,4453.8,4453.8
202204141444,4453.4,4454,4453.4,4453.9,4453.8,4454.5,4453.8,4454.5
202204141445,4453.9,4454.4,4453.9,4454.4,4454.5,4454.8,4454.4,4454.8
202204141446,4454.5,4455.4,4454.5,4454.9,4454.9,4455.8,4454.9,4455.3
202204141447,4455,4455,4454.2,4454.7,4455.4,4455.4,4454.8,4455.1
202204141448,4454.7,4454.7,4453.5,4453.5,4455.1,4455.1,4453.8,4453.8
202204141449,4453.5,4453.5,4452.2,4452.2,4453.8,4454.1,4452.6,4452.8
202204141450,4452.2,4452.3,4451.7,4452.2,4452.8,4452.8,4452.1,4452.6
202204141451,4452.2,4452.6,4452.2,4452.5,4452.6,4453.1,4452.5,4452.8
202204141452,4452.5,4452.5,4451.5,4451.9,4452.8,4452.8,4452,4452.3
202204141453,4451.8,4452.4,4451.7,4452.3,4452.2,4452.8,4452.2,4452.8
202204141454,4452.3,4452.5,4452,4452.5,4452.8,4453,4452.5,4452.9
202204141455,4452.5,4453.5,4452.5,4453.5,4452.9,4453.8,4452.9,4453.8
202204141456,4453.5,4453.5,4452.7,4453.5,4453.8,4454,4453.3,4453.8
202204141457,4453.5,4453.7,4453.2,4453.4,4453.8,4454,4453.5,4453.8
202204141458,4453.4,4453.6,4452.5,4452.8,4453.8,4454,4453.1,4453.3
202204141459,4452.8,4453,4450.9,4451.3,4453.3,4453.5,4451.5,4451.8
202204141500,4451.2,4452.3,4451.1,4451.7,4451.8,4452.8,4451.5,4452.3
202204141501,4451.7,4452.2,4451.1,4452.2,4452.2,4452.7,4451.5,4452.5
202204141502,4452.2,4452.2,4450.7,4451.6,4452.5,4452.5,4451.2,4452
202204141503,4451.6,4451.7,4450.5,4450.7,4452,4452.3,4451.1,4451.3
202204141504,4450.7,4450.7,4450.2,4450.4,4451.2,4451.2,4450.6,4450.8
202204141505,4450.4,4451.1,4450.2,4450.2,4450.8,4451.5,4450.5,4450.7
202204141506,4450.2,4450.5,4448.9,4449,4450.8,4451,4449.2,4449.4
202204141507,4449,4449.9,4448.5,4449.8,4449.4,4450.3,4448.8,4450.3
202204141508,4449.8,4450.6,4449.8,4450.3,4450.3,4451,4450.3,4450.8
202204141509,4450.3,4450.3,4449.4,4449.7,4450.8,4450.8,4450,4450.3
202204141510,4449.7,4450.7,4449.7,4450.2,4450.3,4451.1,4450.3,4450.6
202204141511,4450.2,4450.8,4450.2,4450.4,4450.6,4451.3,4450.6,4451
202204141512,4450.4,4450.6,4449.2,4450.1,4451,4451.1,4449.8,4450.5
202204141513,4450.1,4450.7,4449.7,4450.5,4450.5,4451.1,4450.3,4450.9
202204141514,4450.4,4450.6,4449.9,4450.2,4450.8,4451.1,4450.3,4450.6
202204141515,4450.2,4451.2,4450,4450.7,4450.6,4451.7,4450.5,4451
202204141516,4450.7,4450.9,4450.4,4450.9,4451,4451.3,4450.8,4451.3
202204141517,4450.9,4451.5,4450.9,4451,4451.3,4452.1,4451.3,4451.4
202204141518,4451,4452.4,4451,4452,4451.4,4452.8,4451.4,4452.4
202204141519,4452,4452.3,4451.5,4451.6,4452.4,4452.8,4452,4452
202204141520,4451.6,4452.5,4451.6,4451.7,4452,4452.8,4452,4452.2
202204141521,4451.7,4452,4451.2,4451.4,4452.2,4452.5,4451.8,4451.8
202204141522,4451.4,4451.7,4451,4451.7,4451.8,4452,4451.6,4452
202204141523,4451.7,4452.5,4451.7,4452.2,4452,4452.8,4452,4452.7
202204141524,4452.2,4452.7,4451.7,4452.5,4452.7,4453.1,4452.1,4453
202204141525,4452.4,4452.6,4451.7,4451.9,4452.8,4453.1,4452,4452.3
202204141526,4451.9,4452.1,4451.1,4451.3,4452.3,4452.6,4451.5,4451.8
202204141527,4451.3,4452.9,4451.3,4452.3,4451.8,4453.5,4451.8,4452.6
202204141528,4452.2,4452.2,4451.7,4451.9,4452.5,4452.5,4452.2,4452.3
202204141529,4451.9,4451.9,4449.7,4450.5,4452.3,4452.3,4450.1,4450.9
202204141530,4450.5,4451,4450.2,4450.7,4450.9,4451.5,4450.6,4451.2
202204141531,4450.7,4451,4449.7,4449.7,4451.1,4451.4,4450,4450.1
202204141532,4449.7,4450.2,4449,4449,4450.1,4450.5,4449.3,4449.5
202204141533,4449,4449.1,4448.2,4448.5,4449.5,4449.6,4448.7,4448.8
202204141534,4448.5,4448.9,4448.2,4448.5,4448.8,4449.3,4448.7,4448.9
202204141535,4448.5,4448.8,4448.3,4448.6,4448.9,4449.3,4448.6,4449
202204141536,4448.6,4449.6,4448.5,4448.7,4449,4450.1,4448.8,4449.1
202204141537,4448.7,4449.2,4448.4,4449,4449.1,4449.7,4448.8,4449.4
202204141538,4449,4449.7,4448.7,4448.7,4449.4,4450,4449.1,4449.1
202204141539,4448.7,4449.2,4448.5,4448.7,4449.1,4449.6,4448.8,4449.3
202204141540,4448.8,4449.2,4448.7,4448.8,4449.3,4449.6,4449.1,4449.3
202204141541,4448.8,4449.4,4448.2,4449.4,4449.3,4449.8,4448.6,4449.8
202204141542,4449.4,4449.5,4448.9,4449.2,4449.8,4449.8,4449.3,4449.5
202204141543,4449.2,4449.2,4448.7,4448.7,4449.5,4449.6,4449.3,4449.3
202204141544,4448.7,4449,4448.4,4448.5,4449.2,4449.4,4448.8,4449.1
202204141545,4448.5,4449.2,4448.3,4449,4449.1,4449.6,4448.7,4449.4
202204141546,4449,4449.2,4448.7,4448.7,4449.4,4449.8,4449.1,4449.1
202204141547,4448.7,4448.7,4448,4448,4449.1,4449.1,4448.4,4448.4
202204141548,4448,4448.5,4448,4448,4448.4,4448.8,4448.4,4448.4
202204141549,4448,4448.2,4447.9,4447.9,4448.4,4448.6,4448.3,4448.3
202204141550,4447.9,4447.9,4447.2,4447.4,4448.3,4448.4,4447.6,4447.8
202204141551,4447.4,4448.4,4447.4,4447.5,4447.8,4448.8,4447.7,4448.1
202204141552,4447.5,4447.7,4447,4447.7,4448.1,4448.1,4447.3,4448
202204141553,4447.7,4447.7,4447,4447.1,4448,4448,4447.5,4447.6
202204141554,4447.1,4447.1,4446.6,4446.7,4447.6,4447.6,4447,4447.1
202204141555,4446.7,4446.8,4446.2,4446.2,4447.1,4447.1,4446.5,4446.5
202204141556,4446.2,4446.5,4446,4446.2,4446.5,4446.8,4446.3,4446.6
202204141557,4446.2,4446.3,4446,4446.1,4446.6,4446.7,4446.4,4446.4
202204141558,4446.1,4446.5,4446,4446.5,4446.4,4446.8,4446.4,4446.8
202204141559,4446.5,4446.5,4446,4446.1,4446.8,4446.8,4446.4,4446.5
202204141600,4446.2,4446.9,4443.5,4445,4446.6,4447.2,4444,4445.6
202204141601,4445,4445,4443.7,4443.7,4445.6,4445.6,4444.1,4444.3
202204141602,4443.7,4445,4443,4445,4444.3,4445.4,4443.4,4445.3
202204141603,4445,4445.6,4444.5,4445.5,4445.3,4446,4444.9,4445.8
202204141604,4445.5,4445.5,4444.7,4444.8,4445.8,4446.1,4445.2,4445.3
202204141605,4444.8,4444.9,4444,4444.1,4445.3,4445.3,4444.3,4444.5
202204141606,4444.1,4444.2,4443.2,4444.2,4444.5,4444.8,4443.8,4444.8
202204141607,4444.2,4445,4443.7,4445,4444.8,4445.3,4444,4445.3
202204141608,4445,4445.1,4444.2,4444.3,4445.3,4445.5,4444.6,4444.6
202204141609,4444.3,4444.7,4442.5,4442.7,4444.6,4445,4442.8,4443
202204141610,4442.7,4443.2,4440.3,4440.3,4443,4443.6,4440.6,4440.6
202204141611,4440.3,4441.8,4439.5,4441.7,4440.6,4442.1,4439.8,4442.1
202204141612,4441.7,4441.9,4440,4440.2,4442.1,4442.3,4440.5,4440.7
202204141613,4440.2,4441.5,4440.2,4441.5,4440.8,4441.9,4440.7,4441.9
202204141614,4441.5,4441.7,4441,4441.2,4441.9,4442,4441.3,4441.5
202204141615,4441.2,4441.5,4438.5,4438.7,4441.5,4441.8,4439,4439.2
202204141616,4438.7,4439.5,4438.2,4439,4439.2,4439.8,4438.7,4439.6
202204141617,4439,4440.9,4438.4,4440.7,4439.6,4441.3,4438.8,4441.2
202204141618,4440.7,4441.4,4440.7,4441.2,4441.2,4441.8,4441.1,4441.5
202204141619,4441.2,4442.5,4441,4442.2,4441.5,4443.1,4441.5,4442.6
202204141620,4442.2,4442.3,4441.3,4441.5,4442.6,4442.8,4441.8,4441.8
202204141621,4441.5,4441.5,4439.4,4441,4441.8,4441.9,4440,4441.5
202204141622,4440.9,4443,4440.4,4443,4441.5,4443.4,4441,4443.4
202204141623,4442.9,4443.3,4442.1,4442.1,4443.3,4443.8,4442.7,4442.7
202204141624,4442.2,4443.5,4442.2,4442.9,4442.7,4443.8,4442.7,4443.5
202204141625,4442.9,4444,4442.8,4443.5,4443.5,4444.6,4443.3,4443.9
202204141626,4443.5,4444.4,4443.5,4444.2,4443.9,4444.8,4443.8,4444.8
202204141627,4444.4,4445.4,4444,4444.7,4444.8,4445.8,4444.4,4445
202204141628,4444.7,4445.7,4444.7,4445.4,4445,4446.1,4445,4445.8
202204141629,4445.4,4446.2,4444.4,4444.7,4445.8,4446.5,4445,4445
202204141630,4444.7,4445.2,4443.4,4443.9,4445.1,4445.6,4443.9,4444.3
202204141631,4443.9,4444.1,4441.4,4442.7,4444.3,4444.5,4441.8,4443
202204141632,4442.7,4443.5,4442.7,4443.1,4443,4443.9,4443,4443.5
202204141633,4443.1,4443.2,4442.2,4442.2,4443.5,4443.6,4442.6,4442.8
202204141634,4442.2,4442.5,4441,4441.2,4442.8,4442.9,4441.3,4441.6
202204141635,4441.2,4441.6,4439.9,4441.5,4441.6,4442,4440.3,4441.8
202204141636,4441.5,4441.5,4440.4,4440.7,4441.8,4441.8,4440.8,4441.3
202204141637,4440.7,4442.3,4440.4,4442.2,4441.2,4442.8,4441,4442.8
202204141638,4442.2,4443,4442,4442.6,4442.8,4443.6,4442.4,4443.1
202204141639,4442.5,4442.6,4441.5,4441.8,4443,4443.1,4442,4442.1
202204141640,4441.7,4443.2,4441.7,4442.7,4442,4443.8,4442,4443.3
202204141641,4442.7,4443.4,4442.7,4442.8,4443.3,4444,4443.3,4443.4
202204141642,4442.9,4443,4441.2,4441.5,4443.5,4443.5,4441.6,4442
202204141643,4441.5,4442.6,4441.5,4442.2,4442,4443,4442,4442.7
202204141644,4442.2,4442.5,4441.9,4442.2,4442.7,4442.8,4442.3,4442.5
202204141645,4442.2,4444,4442.2,4443.7,4442.5,4444.3,4442.5,4444.1
202204141646,4443.7,4443.9,4442.4,4442.7,4444.1,4444.3,4442.8,4443.1
202204141647,4442.7,4443,4441.2,4442.7,4443.1,4443.5,4441.7,4443.1
202204141648,4442.7,4444,4442.7,4443.1,4443.1,4444.3,4443.1,4443.5
202204141649,4443.1,4444.4,4442.8,4444,4443.5,4445,4443.3,4444.4
202204141650,4444,4444.2,4443.7,4444,4444.4,4444.8,4444,4444.4
202204141651,4443.9,4444,4443.2,4443.5,4444.3,4444.6,4443.6,4444
202204141652,4443.5,4444,4443.2,4443.2,4444,4444.3,4443.6,4443.6
202204141653,4443.2,4443.5,4442.7,4442.7,4443.6,4444,4443,4443
202204141654,4442.7,4442.7,4441.7,4442.7,4443,4443.3,4442.3,4443.3
202204141655,4442.7,4443,4441.4,4441.4,4443.3,4443.5,4441.8,4441.8
202204141656,4441.4,4442.2,4440.2,4441.5,4441.8,4442.6,4440.8,4442.1
202204141657,4441.5,4441.9,4441.2,4441.8,4442.1,4442.3,4441.7,4442.3
202204141658,4441.8,4442,4441.6,4441.9,4442.3,4442.5,4442,4442.3
202204141659,4441.9,4442.9,4441.7,4442.2,4442.3,4443.3,4442,4442.8
202204141700,4442.3,4443.5,4441.9,4442.8,4442.8,4443.8,4442.5,4443.1
202204141701,4442.8,4442.9,4442.2,4442.6,4443.1,4443.3,4442.7,4443
202204141702,4442.6,4443.3,4442.3,4443,4443,4443.6,4442.8,4443.5
202204141703,4442.7,4442.7,4440.5,4441,4443.3,4443.3,4441,4441.4
202204141704,4441,4441,4439.2,4439.7,4441.4,4441.4,4439.5,4440
202204141705,4439.8,4441.1,4439.3,4439.9,4440.1,4441.6,4439.8,4440.5
202204141706,4439.9,4440.7,4439.9,4440.5,4440.5,4441.1,4440.5,4440.9
202204141707,4440.4,4441.9,4440.2,4441.9,4440.8,4442.3,4440.7,4442.3
202204141708,4441.9,4443.6,4441.9,4443,4442.3,4444,4442.3,4443.5
202204141709,4443,4444.1,4441.7,4441.7,4443.5,4444.5,4442,4442
202204141710,4441.8,4443.2,4440.9,4443,4442.1,4443.7,4441.5,4443.3
202204141711,4443,4443.1,4441.4,4442.2,4443.3,4443.5,4441.8,4442.6
202204141712,4442.2,4442.8,4441.7,4442.3,4442.6,4443.1,4442.3,4442.8
202204141713,4442.3,4443.4,4442.3,4443.3,4442.8,4443.8,4442.8,4443.6
202204141714,4443.3,4443.4,4442.4,4442.7,4443.6,4443.8,4442.8,4443.3
202204141715,4442.7,4443.7,4442,4442.1,4443.3,4444,4442.5,4442.5
202204141716,4442.1,4442.8,4442.1,4442.3,4442.5,4443.3,4442.5,4442.8
202204141717,4442.3,4443,4442.2,4442.2,4442.8,4443.5,4442.5,4442.8
202204141718,4442.2,4442.5,4441,4441.3,4442.8,4442.9,4441.5,4441.8
202204141719,4441.3,4442.3,4441.2,4441.5,4441.8,4442.7,4441.6,4441.8
202204141720,4441.5,4441.7,4440.5,4440.6,4441.8,4442.1,4441,4441
202204141721,4440.6,4441.9,4440.1,4441.3,4441,4442.3,4440.5,4441.8
202204141722,4441.4,4442,4440.4,4440.7,4441.8,4442.5,4440.8,4441.1
202204141723,4440.7,4441.2,4440.6,4440.9,4441.1,4441.6,4441,4441.5
202204141724,4440.9,4441,4440.2,4440.4,4441.5,4441.5,4440.8,4440.8
202204141725,4440.4,4440.5,4439,4439.2,4440.8,4441,4439.6,4439.8
202204141726,4439.2,4439.2,4436.9,4436.9,4439.8,4439.8,4437.4,4437.5
202204141727,4436.9,4437.3,4436.7,4436.7,4437.5,4437.8,4437.3,4437.3
202204141728,4437,4438.4,4436.7,4438.2,4437.4,4438.8,4437.3,4438.8
202204141729,4438.2,4439.1,4438.2,4438.4,4438.8,4439.5,4438.7,4439
202204141730,4438.4,4438.6,4437.4,4437.5,4439,4439.1,4438,4438
202204141731,4437.5,4438.4,4436.9,4438.4,4438,4439,4437.5,4439
202204141732,4438.4,4439,4437.8,4437.9,4439,4439.3,4438.3,4438.3
202204141733,4437.9,4438.6,4437,4437.1,4438.3,4439,4437.5,4437.5
202204141734,4437.1,4438.1,4437.1,4438,4437.5,4438.5,4437.5,4438.4
202204141735,4438,4438.3,4437.2,4437.7,4438.4,4438.6,4437.8,4438.1
202204141736,4437.7,4437.9,4437.4,4437.7,4438.1,4438.5,4437.8,4438.1
202204141737,4437.7,4438.2,4437.7,4437.8,4438.1,4438.5,4438,4438.3
202204141738,4437.8,4438.5,4437.2,4437.3,4438.3,4438.8,4437.7,4437.7
202204141739,4437.3,4438,4437,4437.7,4437.7,4438.5,4437.5,4438.3
202204141740,4437.7,4438.3,4437.7,4438.2,4438.3,4438.8,4438.1,4438.6
202204141741,4438.2,4439.7,4438,4439.7,4438.6,4440.1,4438.5,4440
202204141742,4439.7,4439.7,4438.9,4439,4440,4440,4439.3,4439.5
202204141743,4439,4440.4,4439,4440.2,4439.5,4440.8,4439.5,4440.6
202204141744,4440.3,4441,4439.1,4439.2,4440.6,4441.5,4439.5,4439.8
202204141745,4439.2,4439.3,4438,4438,4439.8,4439.8,4438.4,4438.4
202204141746,4438,4438.7,4438,4438.4,4438.4,4439.1,4438.3,4438.8
202204141747,4438.4,4439,4438.1,4439,4438.8,4439.5,4438.5,4439.4
