日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204131224,4415,4415.7,4414.9,4415,4415.3,4416,4415.3,4415.5
202204131225,4415,4415,4414.3,4414.5,4415.5,4415.5,4414.8,4414.8
202204131226,4414.5,4414.7,4414.2,4414.7,4414.8,4415.1,4414.8,4415
202204131227,4414.7,4414.8,4414.3,4414.8,4415,4415.1,4414.8,4415.1
202204131228,4414.8,4415,4414.6,4414.7,4415.1,4415.3,4415,4415
202204131229,4414.7,4415.2,4414.7,4415.2,4415,4415.5,4415,4415.5
202204131230,4415.2,4415.7,4414.7,4415.5,4415.5,4416.3,4415,4415.9
202204131231,4415.5,4415.5,4414.7,4414.9,4415.9,4416,4415.1,4415.3
202204131232,4414.9,4415.2,4414.7,4414.8,4415.3,4415.5,4415.1,4415.3
202204131233,4414.7,4414.8,4414.5,4414.7,4415.3,4415.3,4414.8,4415
202204131234,4414.7,4414.7,4413.6,4414.2,4415,4415.1,4414,4414.6
202204131235,4414.2,4414.5,4413.9,4414.5,4414.6,4414.9,4414.3,4414.8
202204131236,4414.5,4414.7,4414.2,4414.5,4414.8,4415,4414.7,4414.8
202204131237,4414.5,4415,4414.2,4415,4414.8,4415.3,4414.6,4415.3
202204131238,4415,4415.2,4415,4415.2,4415.3,4415.8,4415.3,4415.8
202204131239,4415.2,4415.2,4415,4415.2,4415.8,4415.8,4415.4,4415.7
202204131240,4415.2,4415.7,4415.2,4415.4,4415.7,4416.1,4415.7,4416
202204131241,4415.4,4415.4,4415,4415.2,4415.8,4415.8,4415.5,4415.5
202204131242,4415.2,4415.2,4414.7,4414.8,4415.5,4415.7,4415.2,4415.3
202204131243,4414.8,4414.8,4414.5,4414.7,4415.3,4415.3,4415.1,4415.1
202204131244,4414.7,4414.9,4414.4,4414.6,4415.1,4415.3,4415,4415
202204131245,4414.7,4415,4414.5,4414.9,4415.1,4415.3,4415,4415.3
202204131246,4414.9,4415.2,4414.8,4415.2,4415.3,4415.6,4415.3,4415.5
202204131247,4415.2,4415.4,4415.2,4415.2,4415.5,4415.8,4415.5,4415.5
202204131248,4415.2,4415.2,4414.5,4414.9,4415.5,4415.6,4415,4415.3
202204131249,4414.9,4415.2,4414.8,4415.1,4415.3,4415.6,4415.3,4415.5
202204131250,4415.2,4415.2,4414.7,4414.8,4415.6,4415.6,4415.3,4415.3
202204131251,4414.9,4415,4414.7,4414.9,4415.3,4415.4,4415.2,4415.3
202204131252,4414.9,4415.2,4414.9,4415.2,4415.3,4415.8,4415.3,4415.7
202204131253,4415.2,4415.2,4415,4415.2,4415.7,4415.8,4415.5,4415.6
202204131254,4415.2,4415.5,4415.1,4415.2,4415.5,4416,4415.5,4415.6
202204131255,4415.2,4415.2,4414.7,4414.7,4415.6,4415.6,4415.1,4415.2
202204131256,4414.7,4415,4414.7,4414.9,4415.2,4415.5,4415.1,4415.3
202204131257,4414.9,4415.2,4414.9,4415,4415.3,4415.6,4415.3,4415.5
202204131258,4415,4415.2,4414.9,4415.1,4415.5,4415.6,4415.5,4415.5
202204131259,4415.1,4415.2,4414.9,4415.1,4415.5,4415.6,4415.4,4415.5
202204131300,4415.2,4415.5,4415,4415.5,4415.5,4415.8,4415.5,4415.8
202204131301,4415.5,4415.5,4414.9,4415.2,4415.8,4415.8,4415.3,4415.5
202204131302,4415.2,4415.3,4414.7,4414.7,4415.5,4415.8,4415.2,4415.2
202204131303,4414.7,4414.8,4414,4414,4415.2,4415.2,4414.3,4414.3
202204131304,4414,4414.2,4414,4414.1,4414.3,4414.8,4414.3,4414.5
202204131305,4414.1,4414.5,4414.1,4414.5,4414.5,4414.8,4414.5,4414.8
202204131306,4414.5,4414.7,4414.2,4414.7,4414.8,4415,4414.7,4415
202204131307,4414.7,4415,4414.7,4414.7,4415,4415.4,4415,4415.1
202204131308,4414.7,4415,4414.7,4415,4415.1,4415.4,4415.1,4415.3
202204131309,4415,4415.5,4414.9,4415.2,4415.3,4415.9,4415.3,4415.5
202204131310,4415.2,4415.2,4414.7,4414.9,4415.5,4415.6,4415.1,4415.3
202204131311,4414.9,4415,4414.8,4415,4415.3,4415.6,4415.3,4415.3
202204131312,4415,4415.1,4414.9,4415,4415.3,4415.6,4415.3,4415.4
202204131313,4415,4415,4414.7,4414.8,4415.4,4415.5,4415.1,4415.3
202204131314,4414.8,4415,4414.7,4415,4415.3,4415.4,4415.2,4415.4
202204131315,4415,4415,4414.7,4414.7,4415.4,4415.4,4415,4415.1
202204131316,4414.7,4415.2,4414.7,4415,4415.1,4415.5,4415,4415.3
202204131317,4415,4415,4414.8,4414.9,4415.3,4415.5,4415.3,4415.3
202204131318,4414.9,4415,4414.5,4414.5,4415.3,4415.3,4415,4415.1
202204131319,4414.5,4415.2,4414.5,4415.2,4415.1,4415.6,4415,4415.5
202204131320,4415.2,4415.2,4414.8,4414.9,4415.5,4415.6,4415.3,4415.5
202204131321,4414.9,4415.1,4414.7,4415,4415.5,4415.5,4415.1,4415.3
202204131322,4415,4415.2,4414.7,4415.2,4415.3,4415.5,4415.2,4415.5
202204131323,4415.2,4415.4,4414.7,4414.7,4415.5,4415.8,4415.2,4415.3
202204131324,4414.7,4414.9,4414.7,4414.7,4415.3,4415.3,4415,4415
202204131325,4414.8,4414.8,4413.4,4413.4,4415.1,4415.1,4413.8,4413.8
202204131326,4413.4,4413.8,4413.2,4413.4,4413.8,4414.1,4413.7,4413.8
202204131327,4413.4,4413.5,4412.7,4413,4413.8,4413.8,4413,4413.6
202204131328,4413,4413.2,4412.7,4413,4413.6,4413.6,4413.2,4413.5
202204131329,4412.9,4413.2,4412.9,4413,4413.5,4413.5,4413.2,4413.4
202204131330,4412.9,4412.9,4412.5,4412.7,4413.3,4413.3,4413,4413.2
202204131331,4412.7,4412.7,4412.3,4412.3,4413.2,4413.2,4412.8,4412.8
202204131332,4412.3,4412.4,4410.5,4410.5,4412.8,4412.8,4410.8,4410.8
202204131333,4410.5,4410.9,4410.4,4410.6,4410.8,4411.3,4410.8,4411
202204131334,4410.6,4410.7,4410.4,4410.4,4411,4411.1,4410.8,4410.8
202204131335,4410.4,4410.7,4410.3,4410.5,4410.8,4411.1,4410.8,4410.8
202204131336,4410.5,4410.5,4410,4410.1,4410.8,4410.8,4410.4,4410.5
202204131337,4410.1,4410.5,4409.2,4410.3,4410.5,4411,4409.6,4410.7
202204131338,4410.3,4410.8,4409.9,4410.7,4410.7,4411.3,4410.3,4411.1
202204131339,4410.7,4411,4410.5,4410.5,4411.1,4411.4,4410.8,4411
202204131340,4410.5,4410.8,4410.5,4410.7,4411,4411.1,4411,4411
202204131341,4410.7,4410.7,4410.1,4410.2,4411,4411.1,4410.5,4410.5
202204131342,4410.2,4411.2,4410.1,4411.2,4410.5,4411.6,4410.5,4411.6
202204131343,4411.2,4411.2,4410.7,4410.9,4411.6,4411.6,4411.3,4411.5
202204131344,4410.9,4411.1,4410.7,4410.9,4411.5,4411.6,4411.1,4411.5
202204131345,4410.9,4411.2,4410.7,4410.9,4411.5,4411.5,4411.3,4411.5
202204131346,4410.9,4412.1,4410.9,4411.7,4411.5,4412.5,4411.5,4412.2
202204131347,4411.7,4411.7,4411.2,4411.5,4412.2,4412.2,4411.5,4411.9
202204131348,4411.5,4411.7,4411.3,4411.5,4411.9,4412.2,4411.8,4412.1
202204131349,4411.5,4412.2,4411.3,4412.2,4412.1,4412.6,4411.8,4412.5
202204131350,4412.2,4412.5,4412,4412.4,4412.5,4412.8,4412.5,4412.8
202204131351,4412.4,4412.5,4411.9,4412.2,4412.8,4413,4412.5,4412.6
202204131352,4412.1,4412.4,4412,4412,4412.5,4412.8,4412.5,4412.5
202204131353,4412,4412.2,4411.7,4411.9,4412.5,4412.6,4412.3,4412.3
202204131354,4411.9,4412,4411.7,4411.7,4412.3,4412.3,4412.1,4412.1
202204131355,4411.7,4412.2,4411.7,4412.1,4412.1,4412.5,4412.1,4412.5
202204131356,4412.1,4412.7,4411.9,4412.6,4412.5,4413.1,4412.4,4413
202204131357,4412.6,4412.9,4412.4,4412.7,4413,4413.3,4412.8,4413
202204131358,4412.7,4412.7,4412.3,4412.4,4413,4413.2,4412.8,4412.8
202204131359,4412.4,4412.9,4412.4,4412.9,4412.8,4413.3,4412.8,4413.2
202204131400,4412.9,4413,4412.2,4413,4413.2,4413.4,4412.5,4413.4
202204131401,4413,4413.4,4412.9,4413.2,4413.4,4413.8,4413.3,4413.5
202204131402,4413.2,4414.5,4413.2,4413.9,4413.5,4414.9,4413.5,4414.5
202204131403,4413.9,4414.2,4413.7,4414.2,4414.5,4414.6,4414,4414.5
202204131404,4414.2,4415.3,4414,4414.7,4414.5,4415.8,4414.4,4415.1
202204131405,4414.7,4414.7,4413.7,4413.9,4415.1,4415.2,4414.2,4414.3
202204131406,4414,4414.8,4413.7,4414.5,4414.4,4415.1,4414.3,4415
202204131407,4414.5,4414.7,4413.5,4414.7,4415.1,4415.1,4414,4415
202204131408,4414.7,4414.7,4414.2,4414.5,4415,4415.1,4414.5,4414.8
202204131409,4414.5,4414.7,4414.2,4414.5,4414.8,4415.2,4414.6,4414.9
202204131410,4414.4,4414.6,4412.9,4412.9,4414.8,4415,4413.4,4413.5
202204131411,4412.9,4413.7,4412.2,4413.7,4413.5,4414.1,4412.8,4414.1
202204131412,4413.7,4413.8,4412.9,4412.9,4414.1,4414.3,4413.3,4413.3
202204131413,4412.9,4413.2,4412.9,4412.9,4413.3,4413.6,4413.3,4413.3
202204131414,4412.9,4412.9,4412.4,4412.7,4413.3,4413.3,4412.9,4413.1
202204131415,4412.7,4413.5,4412.7,4413.5,4413.1,4413.8,4413.1,4413.8
202204131416,4413.5,4414,4413.2,4413.7,4413.8,4414.3,4413.7,4414.2
202204131417,4413.7,4414,4413.6,4413.7,4414.2,4414.4,4414,4414.1
202204131418,4413.6,4414.4,4413.5,4414.4,4414,4415,4414,4414.8
202204131419,4414.4,4414.7,4414,4414.7,4414.8,4415.1,4414.5,4415
202204131420,4414.7,4415,4414.4,4414.9,4415,4415.5,4414.8,4415.3
202204131421,4414.9,4415.7,4414.8,4415.4,4415.3,4416,4415.3,4415.8
202204131422,4415.4,4415.6,4414.5,4414.8,4415.8,4416,4414.8,4415.3
202204131423,4414.8,4415.1,4414.4,4415,4415.3,4415.6,4414.9,4415.3
202204131424,4415,4415,4414.4,4414.5,4415.3,4415.3,4414.9,4415
202204131425,4414.5,4414.5,4413.7,4414.2,4415.1,4415.1,4414.3,4414.6
202204131426,4414.2,4414.2,4413.5,4413.7,4414.6,4414.6,4413.9,4414.2
202204131427,4413.7,4414,4413.4,4413.4,4414.2,4414.3,4413.8,4413.8
202204131428,4413.4,4413.5,4413.1,4413.3,4413.8,4414,4413.5,4413.8
202204131429,4413.3,4414,4413,4414,4413.8,4414.6,4413.5,4414.6
202204131430,4414,4414.7,4414,4414.6,4414.6,4415.1,4414.5,4415
202204131431,4414.6,4415.1,4414.4,4414.9,4415,4415.5,4414.9,4415.3
202204131432,4414.9,4415.7,4414.8,4415.5,4415.3,4416,4415.3,4416
202204131433,4415.5,4415.5,4414.9,4415,4416,4416,4415.3,4415.6
202204131434,4415.1,4421,4414.9,4421,4415.5,4421.5,4415.4,4421.3
202204131435,4421,4421.7,4419.4,4421.7,4421.3,4422.3,4419.8,4422.3
202204131436,4421.7,4424.2,4421.7,4423,4422.3,4424.7,4422.1,4423.4
202204131437,4423,4423,4421.9,4422,4423.4,4423.4,4422.3,4422.4
202204131438,4422,4422,4421.2,4421.3,4422.4,4422.5,4421.6,4421.8
202204131439,4421.3,4421.7,4420.9,4421.5,4421.8,4422.1,4421.5,4422
202204131440,4421.5,4422.5,4421.2,4422.2,4422,4422.9,4421.8,4422.6
202204131441,4422.2,4422.6,4421.9,4422.2,4422.6,4423,4422.3,4422.6
202204131442,4422.2,4422.2,4421.5,4421.9,4422.6,4422.6,4422,4422.3
202204131443,4421.9,4421.9,4421.2,4421.5,4422.3,4422.3,4421.8,4422.1
202204131444,4421.5,4421.9,4421.2,4421.3,4422.1,4422.3,4421.6,4421.6
202204131445,4421.2,4422,4420.9,4421.7,4421.6,4422.5,4421.4,4422.3
202204131446,4421.8,4422.7,4421.8,4422.4,4422.3,4423.2,4422.3,4422.8
202204131447,4422.4,4422.4,4421.1,4421.7,4422.8,4422.8,4421.5,4422
202204131448,4421.7,4422.5,4421.4,4422,4422,4422.8,4421.9,4422.6
202204131449,4422,4423.6,4422,4423.4,4422.6,4424,4422.5,4423.8
202204131450,4423.4,4423.7,4422.5,4423.6,4423.8,4424.1,4423,4424
202204131451,4423.6,4425.2,4423.4,4425.2,4424,4425.5,4423.8,4425.5
202204131452,4425.2,4425.3,4424.6,4424.6,4425.5,4425.6,4425,4425
202204131453,4424.6,4426,4424.5,4425.7,4425,4426.3,4425,4426.1
202204131454,4425.7,4426.2,4425.7,4426,4426.1,4426.6,4426.1,4426.5
202204131455,4426,4426.1,4425.5,4425.5,4426.5,4426.6,4426,4426
202204131456,4425.5,4426.7,4425.5,4426.5,4426,4427,4426,4426.8
202204131457,4426.5,4427.7,4426.5,4427.2,4426.8,4428.1,4426.8,4427.5
202204131458,4427.2,4427.3,4426.8,4427.2,4427.5,4427.8,4427.3,4427.5
202204131459,4427.2,4427.8,4427,4427.5,4427.5,4428.3,4427.5,4427.8
202204131500,4427.2,4427.8,4426,4426,4427.8,4428.3,4426.4,4426.4
202204131501,4426,4427,4425.9,4426.2,4426.4,4427.5,4426.3,4426.5
202204131502,4426.2,4426.7,4425.9,4426,4426.5,4427.3,4426.3,4426.3
202204131503,4426,4426.7,4425.8,4426.2,4426.3,4427.3,4426.3,4426.6
202204131504,4426.1,4426.1,4424.7,4424.9,4426.5,4426.5,4425.2,4425.2
202204131505,4425,4425.2,4424.4,4424.7,4425.3,4425.6,4424.9,4425
202204131506,4424.7,4424.7,4422.5,4422.7,4425,4425,4422.8,4423.1
202204131507,4422.7,4423.9,4422.5,4423.6,4423.1,4424.5,4422.8,4424
202204131508,4423.7,4423.7,4422.9,4423.1,4424.1,4424.1,4423.4,4423.5
202204131509,4423.1,4423.1,4421.9,4422.2,4423.5,4423.5,4422.4,4422.5
202204131510,4422.2,4422.9,4422,4422.4,4422.5,4423.3,4422.4,4422.8
202204131511,4422.4,4423.4,4422.4,4423.4,4422.8,4424,4422.8,4424
202204131512,4423.5,4423.6,4422.9,4423.5,4424.1,4424.1,4423.3,4423.9
202204131513,4423.5,4424.3,4423.2,4424.3,4423.9,4424.7,4423.8,4424.7
202204131514,4424.3,4424.3,4423.5,4423.5,4424.7,4424.8,4424,4424
202204131515,4423.5,4423.5,4422.5,4422.9,4424,4424,4423,4423.3
202204131516,4422.9,4424.5,4422.9,4424.5,4423.3,4425,4423.3,4425
202204131517,4424.5,4425,4424.2,4424.5,4425,4425.4,4424.8,4425
202204131518,4424.7,4424.7,4423.9,4424,4425.1,4425.3,4424.4,4424.5
202204131519,4424,4425.2,4424,4425.2,4424.5,4425.6,4424.5,4425.5
202204131520,4425.2,4425.5,4423.3,4423.5,4425.5,4425.8,4423.8,4424.1
202204131521,4423.5,4425,4423.5,4424.5,4424.1,4425.5,4424,4425.1
202204131522,4424.5,4425,4424.2,4424.9,4425.1,4425.5,4424.7,4425.4
202204131523,4424.9,4424.9,4423.7,4424.2,4425.4,4425.4,4424,4424.5
202204131524,4424.2,4424.4,4423,4423.2,4424.5,4424.8,4423.5,4423.6
202204131525,4423.2,4423.9,4422.2,4422.2,4423.6,4424.3,4422.6,4422.8
202204131526,4422.3,4423,4422.1,4422.9,4422.8,4423.5,4422.5,4423.3
202204131527,4422.9,4423.3,4422.7,4423,4423.3,4423.8,4423.2,4423.6
202204131528,4423,4423.2,4422.4,4422.6,4423.6,4423.8,4422.9,4423
202204131529,4422.6,4422.7,4421.8,4422.2,4423,4423.1,4422.2,4422.6
202204131530,4422.2,4422.5,4421.8,4421.9,4422.6,4423,4422.3,4422.3
202204131531,4421.9,4421.9,4420.5,4420.5,4422.3,4422.3,4420.9,4421.1
202204131532,4420.5,4420.6,4419.5,4420.4,4421.1,4421.1,4420,4420.8
202204131533,4420.2,4420.3,4419.2,4419.2,4420.8,4420.8,4419.6,4419.6
202204131534,4419.3,4419.6,4418.7,4419.3,4419.7,4420,4419.1,4419.8
202204131535,4419.3,4419.7,4418.6,4419.7,4419.8,4420,4419,4420
202204131536,4419.7,4421,4419.5,4420.2,4420,4421.5,4420,4420.6
202204131537,4420.2,4420.2,4419.2,4419.3,4420.6,4420.6,4419.7,4419.9
202204131538,4419.3,4419.5,4418.2,4418.2,4419.9,4420.1,4418.6,4418.6
202204131539,4418.2,4418.6,4418.2,4418.2,4418.6,4419.1,4418.5,4418.5
202204131540,4418.3,4419,4417.7,4418.2,4418.6,4419.5,4418.1,4418.6
202204131541,4418.2,4418.7,4418.2,4418.4,4418.6,4419.3,4418.5,4419
202204131542,4418.5,4418.7,4417.9,4418.3,4419,4419.3,4418.4,4418.6
202204131543,4418.3,4419,4418,4419,4418.6,4419.6,4418.5,4419.4
202204131544,4418.9,4419.1,4418.1,4418.1,4419.3,4419.5,4418.5,4418.5
202204131545,4418.1,4418.7,4417.9,4418.7,4418.5,4419.1,4418.3,4419
202204131546,4418.7,4419.3,4418.4,4418.7,4419,4419.8,4418.8,4419
202204131547,4418.7,4418.7,4417.7,4417.8,4419,4419.1,4418.2,4418.3
202204131548,4417.8,4418.5,4417.7,4418.5,4418.3,4418.9,4418,4418.9
202204131549,4418.5,4419.7,4418.2,4418.9,4418.9,4420.1,4418.6,4419.3
202204131550,4418.9,4419.2,4418.7,4419.2,4419.3,4419.8,4419.1,4419.6
202204131551,4419.2,4419.4,4418.9,4419,4419.6,4420,4419.3,4419.4
202204131552,4419,4419.7,4419,4419.5,4419.4,4420.1,4419.3,4420
202204131553,4419.5,4419.7,4418.9,4419,4420,4420.1,4419.4,4419.4
202204131554,4419,4419,4418.2,4418.2,4419.4,4419.4,4418.8,4418.8
202204131555,4418.2,4418.3,4417,4417.5,4418.8,4418.8,4417.3,4417.9
202204131556,4417.5,4418,4416.5,4416.7,4417.9,4418.5,4417,4417
202204131557,4416.7,4417,4416.1,4416.8,4417,4417.5,4416.4,4417.3
202204131558,4416.7,4417,4416.4,4416.7,4417.3,4417.3,4416.8,4417.3
202204131559,4416.7,4418,4416.7,4417.4,4417.3,4418.5,4417.3,4417.8
202204131600,4417.4,4417.4,4414.7,4415.2,4417.8,4417.8,4415.1,4415.8
202204131601,4415.2,4418.1,4415,4417.6,4415.8,4418.6,4415.4,4418
202204131602,4417.6,4419.9,4417.6,4419,4418,4420.3,4418,4419.6
202204131603,4419,4420.2,4419,4420,4419.6,4420.7,4419.5,4420.5
202204131604,4420,4420,4414.9,4415,4420.5,4420.5,4415.4,4415.4
202204131605,4415,4416.5,4412.9,4413,4415.4,4417,4413.2,4413.5
202204131606,4413,4413.9,4411.5,4413.4,4413.5,4414.3,4412,4413.7
202204131607,4413.2,4413.4,4409.8,4410.3,4413.8,4413.8,4410.3,4410.8
202204131608,4410.3,4411.2,4409.2,4409.9,4410.8,4411.8,4409.8,4410.3
202204131609,4410,4410.7,4409.2,4410,4410.4,4411.3,4409.5,4410.4
202204131610,4409.9,4411.7,4409.2,4411.7,4410.5,4412.3,4409.5,4412.2
202204131611,4411.7,4412.2,4409.7,4409.7,4412.2,4412.6,4410,4410
202204131612,4409.7,4411.2,4409.2,4411.2,4410,4411.8,4409.8,4411.8
202204131613,4411.2,4411.9,4410.7,4411.7,4411.8,4412.3,4411.1,4412.3
202204131614,4411.7,4412.9,4410.8,4411,4412.2,4413.3,4411.4,4411.6
202204131615,4411,4412,4410.3,4412,4411.6,4412.6,4410.8,4412.6
202204131616,4412,4414.5,4411.8,4414.3,4412.6,4415.1,4412.2,4414.8
202204131617,4414.3,4415.7,4414,4414.7,4414.8,4416.3,4414.5,4415.3
202204131618,4414.7,4415.2,4414.2,4414.7,4415.3,4415.6,4414.8,4415.1
202204131619,4414.7,4414.7,4412.2,4412.9,4415.1,4415.3,4412.8,4413.3
202204131620,4412.9,4414.8,4412.4,4414.7,4413.3,4415.3,4412.8,4415.3
202204131621,4414.7,4417.2,4414.7,4417,4415.2,4417.7,4415.2,4417.5
202204131622,4417,4418.7,4416.7,4417.1,4417.5,4419.3,4417.1,4417.6
202204131623,4417.1,4417.1,4414,4414.1,4417.6,4417.6,4414.5,4414.5
202204131624,4414.2,4415.3,4413.3,4415,4414.6,4415.8,4413.8,4415.6
202204131625,4415,4415.4,4413.5,4415,4415.6,4415.8,4414.1,4415.5
202204131626,4415,4415,4413.7,4414,4415.5,4415.5,4414.2,4414.6
202204131627,4414.2,4414.9,4413.7,4414.7,4414.6,4415.3,4414.1,4415.2
202204131628,4414.8,4417,4414.7,4415.2,4415.3,4417.6,4415.1,4415.7
202204131629,4415.2,4415.8,4414.2,4415.2,4415.7,4416.4,4414.7,4415.7
202204131630,4415.2,4415.2,4413.9,4414,4415.7,4415.8,4414.4,4414.6
202204131631,4414,4414.4,4411.7,4411.9,4414.6,4414.9,4412.2,4412.3
202204131632,4412,4413.7,4411.7,4413.5,4412.4,4414.3,4412.3,4414.1
202204131633,4413.5,4414.4,4412.4,4413.4,4414.1,4414.8,4413,4414
202204131634,4413.4,4413.6,4412.2,4413.4,4414,4414.2,4412.7,4414
202204131635,4413.4,4417.2,4413.2,4416.7,4414,4417.6,4413.7,4417.1
202204131636,4416.7,4417.1,4414.4,4415.2,4417.3,4417.6,4414.8,4415.6
202204131637,4415.2,4417.2,4415,4416.5,4415.6,4417.6,4415.6,4417.1
202204131638,4416.5,4417,4415.2,4417,4417.1,4417.5,4415.8,4417.5
202204131639,4416.9,4417.5,4416.5,4416.5,4417.3,4418.1,4417.2,4417.2
202204131640,4416.5,4417.5,4416,4417.2,4417.2,4418.1,4416.6,4417.7
202204131641,4417,4419.1,4416.7,4418.4,4417.6,4419.5,4417.2,4418.8
202204131642,4418.4,4418.7,4417.4,4418,4418.8,4419.1,4417.8,4418.5
202204131643,4418,4418.6,4417.7,4418.3,4418.5,4419.1,4418.3,4418.9
202204131644,4418.2,4419,4418,4419,4418.8,4419.6,4418.5,4419.4
202204131645,4419,4419.4,4417.8,4418.1,4419.4,4419.8,4418.3,4418.7
202204131646,4418.1,4418.9,4417.9,4418.9,4418.7,4419.5,4418.4,4419.3
202204131647,4418.9,4419.6,4417.7,4419.3,4419.3,4420,4418.3,4419.8
202204131648,4419.3,4419.8,4418.9,4419.3,4419.8,4420.2,4419.5,4419.8
202204131649,4419.3,4420.2,4419.1,4419.5,4419.8,4420.6,4419.5,4419.9
202204131650,4419.5,4419.8,4418.4,4418.7,4419.9,4420.3,4419,4419.3
202204131651,4418.7,4419.2,4418,4418.2,4419.3,4419.6,4418.4,4418.5
202204131652,4418.2,4418.5,4416.4,4416.4,4418.5,4419.1,4416.8,4416.8
202204131653,4416.4,4417.5,4416.2,4417.1,4416.8,4418,4416.7,4417.7
202204131654,4417.1,4418.2,4417.1,4417.3,4417.7,4418.6,4417.7,4417.9
202204131655,4417.4,4418.4,4416.7,4417.9,4418,4418.8,4417.2,4418.3
202204131656,4417.9,4418.4,4417.6,4417.7,4418.3,4418.9,4418.1,4418.3
202204131657,4417.7,4418.2,4415.3,4415.7,4418.3,4418.8,4415.8,4416.3
202204131658,4415.7,4415.9,4415,4415.4,4416.2,4416.5,4415.5,4415.8
202204131659,4415.4,4416.3,4414.9,4416,4415.8,4416.8,4415.3,4416.6
202204131700,4416,4416.6,4415.1,4416.6,4416.6,4417.1,4415.6,4417.1
202204131701,4416.6,4419,4416.2,4419,4417.1,4419.3,4416.8,4419.3
202204131702,4419,4420.7,4418.9,4420.3,4419.3,4421.1,4419.3,4420.8
202204131703,4420.3,4422,4420.3,4421,4420.8,4422.3,4420.8,4421.6
202204131704,4421,4421,4419.7,4419.7,4421.6,4421.6,4420.3,4420.3
202204131705,4419.7,4423.5,4419.7,4422.9,4420.3,4424.1,4420.3,4423.3
202204131706,4422.9,4423.2,4422.7,4422.7,4423.3,4423.8,4423.1,4423.2
202204131707,4422.7,4423.1,4421.4,4423,4423.2,4423.6,4422,4423.6
202204131708,4423,4423.7,4422.6,4423.5,4423.6,4424.3,4423,4424
202204131709,4423.5,4423.5,4422,4422.2,4424,4424,4422.5,4422.7
202204131710,4422.2,4422.5,4420.2,4421.6,4422.6,4422.9,4420.6,4422
202204131711,4421.6,4421.9,4420.9,4421.2,4422,4422.3,4421.3,4421.8
202204131712,4421.2,4421.6,4420.2,4420.5,4421.8,4422.1,4420.8,4420.9
202204131713,4420.4,4420.6,4419.1,4420.2,4420.8,4421.1,4419.6,4420.6
202204131714,4420.2,4420.5,4419.3,4419.5,4420.6,4421.1,4419.8,4420
202204131715,4419.5,4420.9,4419.4,4420.7,4420,4421.4,4420,4421.3
202204131716,4420.7,4421.6,4419.9,4420.5,4421.3,4422.1,4420.3,4421.1
202204131717,4420.5,4421.2,4420.2,4420.4,4421.1,4421.6,4420.8,4420.9
202204131718,4420.4,4420.5,4419.8,4420.4,4421,4421,4420.3,4421
202204131719,4420.4,4420.6,4418.9,4419.2,4421,4421.1,4419.5,4419.6
202204131720,4419.2,4419.3,4418.4,4418.7,4419.6,4419.8,4419,4419.2
202204131721,4418.7,4418.7,4417.9,4418.7,4419.2,4419.3,4418.3,4419.1
202204131722,4418.7,4419.2,4418.2,4419,4419.2,4419.8,4418.6,4419.6
202204131723,4419,4419.7,4419,4419.7,4419.6,4420.3,4419.6,4420.1
202204131724,4419.7,4419.7,4419.2,4419.4,4420.1,4420.2,4419.6,4420.1
202204131725,4419.4,4419.8,4418.5,4418.5,4420.1,4420.1,4418.8,4418.9
202204131726,4418.4,4418.4,4416.2,4416.9,4418.8,4418.8,4416.6,4417.3
202204131727,4416.9,4417.4,4416.9,4417,4417.3,4417.9,4417.3,4417.6
202204131728,4416.9,4418,4416.5,4418,4417.3,4418.5,4417,4418.5
202204131729,4418,4418.4,4417,4417,4418.5,4418.9,4417.4,4417.5
202204131730,4417,4417.1,4415.7,4416.2,4417.5,4417.5,4416.3,4416.8
202204131731,4416.2,4417.4,4416.2,4417.4,4416.7,4418,4416.7,4418
202204131732,4417.4,4418.4,4417.4,4418.2,4418,4418.8,4418,4418.8
202204131733,4418.2,4418.4,4417.7,4418.1,4418.8,4418.8,4418.3,4418.5
202204131734,4418.1,4418.7,4417.9,4418.4,4418.5,4419.1,4418.3,4418.8
202204131735,4418.5,4418.5,4416.5,4416.9,4418.9,4419,4416.9,4417.3
202204131736,4416.9,4417.5,4416.4,4417.4,4417.3,4418,4417,4417.8
202204131737,4417.4,4417.9,4417.2,4417.9,4417.8,4418.5,4417.8,4418.5
202204131738,4417.9,4417.9,4417,4417.5,4418.5,4418.5,4417.5,4417.9
202204131739,4417.5,4417.9,4416.7,4416.7,4417.9,4418.5,4417.1,4417.2
202204131740,4416.7,4417.5,4416.7,4417.4,4417.2,4418.1,4417.2,4418
202204131741,4417.4,4420,4417.2,4419.7,4418,4420.4,4417.7,4420.2
202204131742,4419.7,4421.3,4419.7,4421,4420.3,4421.8,4420.3,4421.6
202204131743,4421,4422.5,4420.7,4421.2,4421.6,4423.1,4421.2,4421.6
202204131744,4421.2,4422.6,4421,4422.4,4421.6,4423,4421.5,4422.8
202204131745,4422.5,4424,4422.2,4424,4422.9,4424.3,4422.8,4424.3
202204131746,4424,4425.1,4423.6,4424.9,4424.3,4425.5,4424,4425.3
202204131747,4424.9,4425.2,4424.4,4425,4425.3,4425.6,4424.8,4425.4
202204131748,4425,4425,4423.7,4424.2,4425.4,4425.4,4424.1,4424.7
202204131749,4424.2,4424.4,4423.8,4424,4424.7,4424.8,4424.2,4424.5
