日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202204201224,4440.9,4441.1,4440.4,4440.7,4441.3,4441.6,4440.8,4441.1
202204201225,4440.7,4441.9,4440.5,4441.2,4441.1,4442.3,4441,4441.8
202204201226,4441.2,4441.5,4440.7,4441,4441.8,4441.9,4441.1,4441.5
202204201227,4441,4441.9,4440.7,4441.9,4441.5,4442.5,4441.1,4442.3
202204201228,4441.7,4441.8,4440.9,4441.5,4442.3,4442.3,4441.3,4442
202204201229,4441.5,4442.5,4441.5,4441.7,4442,4442.8,4442,4442.1
202204201230,4441.7,4441.7,4440.5,4441,4442.1,4442.2,4441,4441.4
202204201231,4440.7,4441.3,4440.7,4440.8,4441.3,4441.8,4441.1,4441.1
202204201232,4440.7,4441,4439.7,4440.2,4441,4441.6,4440.3,4440.6
202204201233,4440.1,4440.1,4438.9,4439.5,4440.5,4440.5,4439.4,4440
202204201234,4439.5,4439.7,4438.9,4439.5,4440,4440.3,4439.4,4439.9
202204201235,4439.5,4440.7,4439.4,4440.4,4439.9,4441.2,4439.8,4440.8
202204201236,4440.4,4440.7,4439.9,4439.9,4440.8,4441.1,4440.3,4440.3
202204201237,4439.9,4440.4,4439.9,4440.2,4440.3,4440.8,4440.2,4440.5
202204201238,4440.2,4440.5,4440.2,4440.4,4440.5,4441.1,4440.5,4440.8
202204201239,4440.5,4441.1,4440.4,4441.1,4440.9,4441.6,4440.9,4441.5
202204201240,4441.1,4441.1,4440.4,4440.7,4441.5,4441.6,4441,4441
202204201241,4440.8,4441.2,4440.5,4440.7,4441.1,4441.6,4441,4441.1
202204201242,4440.6,4440.6,4440.2,4440.4,4441,4441.1,4440.5,4440.8
202204201243,4440.4,4440.5,4440.2,4440.4,4440.8,4440.8,4440.6,4440.8
202204201244,4440.4,4440.5,4440.2,4440.4,4440.8,4441,4440.5,4440.8
202204201245,4440.4,4440.6,4439.7,4440.4,4440.8,4441.1,4440.2,4441
202204201246,4440.4,4440.5,4440.1,4440.5,4441,4441,4440.5,4440.8
202204201247,4440.5,4440.7,4440,4440.4,4440.8,4441.1,4440.5,4440.8
202204201248,4440.4,4441.2,4440,4441.2,4440.8,4441.8,4440.5,4441.6
202204201249,4441.2,4441.5,4441,4441.5,4441.6,4441.9,4441.4,4441.8
202204201250,4441.5,4441.8,4441.2,4441.7,4441.8,4442.1,4441.6,4442
202204201251,4441.7,4443.7,4441.4,4443.4,4442,4444.1,4441.8,4443.7
202204201252,4443.5,4443.5,4443,4443.5,4443.8,4443.9,4443.5,4443.8
202204201253,4443.5,4444.7,4443.3,4444.5,4443.8,4445,4443.7,4444.9
202204201254,4444.5,4445.2,4444.2,4444.7,4444.9,4445.6,4444.8,4445.1
202204201255,4444.7,4445,4444.5,4444.7,4445.1,4445.3,4445,4445.1
202204201256,4444.7,4445,4444.5,4444.5,4445.1,4445.3,4444.8,4444.8
202204201257,4444.5,4444.5,4443.7,4444,4444.8,4444.9,4444.2,4444.3
202204201258,4444,4444.7,4443.9,4444.5,4444.3,4445,4444.3,4444.8
202204201259,4444.5,4445.2,4444.4,4445.2,4444.8,4445.6,4444.8,4445.5
202204201300,4445.2,4445.6,4444.7,4444.8,4445.5,4446,4445.1,4445.3
202204201301,4444.9,4444.9,4444.2,4444.2,4445.3,4445.3,4444.6,4444.8
202204201302,4444.2,4444.6,4444,4444.1,4444.8,4445,4444.5,4444.5
202204201303,4444.1,4444.2,4443.4,4443.5,4444.5,4444.6,4443.8,4444
202204201304,4443.5,4443.7,4443.4,4443.5,4444,4444.1,4443.9,4444.1
202204201305,4443.5,4444.1,4443.4,4443.9,4444.1,4444.5,4443.8,4444.5
202204201306,4444,4444.2,4443.9,4444,4444.5,4444.6,4444.3,4444.3
202204201307,4444,4444,4443.4,4443.4,4444.3,4444.3,4443.8,4444
202204201308,4443.4,4443.7,4443.2,4443.6,4444,4444.1,4443.6,4444
202204201309,4443.6,4444,4443.5,4443.5,4444,4444.5,4444,4444.1
202204201310,4443.5,4444,4443.5,4443.7,4444.1,4444.5,4444,4444
202204201311,4443.7,4443.7,4442.3,4442.4,4444,4444.1,4442.8,4443
202204201312,4442.4,4442.7,4441.6,4442.2,4443,4443.3,4442,4442.5
202204201313,4442.2,4442.7,4442.1,4442.5,4442.5,4443.1,4442.5,4442.9
202204201314,4442.5,4443,4442.4,4443,4442.9,4443.4,4442.9,4443.4
202204201315,4442.9,4443.2,4442.7,4443,4443.3,4443.7,4443.3,4443.6
202204201316,4443,4443.2,4443,4443.1,4443.6,4443.6,4443.4,4443.5
202204201317,4443.1,4443.4,4442.9,4443.2,4443.5,4443.8,4443.5,4443.5
202204201318,4443.2,4443.4,4443,4443,4443.5,4443.8,4443.5,4443.6
202204201319,4443,4443.2,4442.7,4442.8,4443.6,4443.6,4443.1,4443.1
202204201320,4442.8,4443,4442.2,4442.2,4443.1,4443.5,4442.6,4442.6
202204201321,4442.2,4443,4441.8,4442.6,4442.6,4443.5,4442.2,4443.2
202204201322,4442.6,4442.7,4442.4,4442.7,4443.2,4443.2,4442.8,4443.1
202204201323,4442.7,4443,4442.6,4442.6,4443.1,4443.4,4443,4443
202204201324,4442.7,4443.2,4442.7,4443.2,4443.1,4443.6,4443,4443.6
202204201325,4443.2,4443.2,4442.7,4443,4443.6,4443.6,4443.1,4443.4
202204201326,4443,4443.5,4442.9,4443.5,4443.4,4443.9,4443.4,4443.9
202204201327,4443.4,4443.9,4443.4,4443.5,4443.8,4444.3,4443.8,4443.9
202204201328,4443.5,4444.2,4443.4,4443.5,4443.9,4444.5,4443.8,4443.8
202204201329,4443.5,4443.6,4443,4443.6,4443.8,4444,4443.5,4443.9
202204201330,4443.6,4443.7,4443,4443.2,4443.9,4444,4443.5,4443.6
202204201331,4443.2,4443.6,4443.1,4443.6,4443.6,4444,4443.5,4443.9
202204201332,4443.6,4443.7,4443.5,4443.7,4443.9,4444.3,4443.9,4444.1
202204201333,4443.7,4444.1,4443.7,4444,4444.1,4444.6,4444.1,4444.5
202204201334,4444,4444.2,4443.9,4444,4444.5,4444.7,4444.3,4444.5
202204201335,4444,4444.7,4444,4444.4,4444.5,4445,4444.5,4444.8
202204201336,4444.4,4444.5,4444,4444.5,4444.8,4445,4444.3,4444.8
202204201337,4444.5,4444.5,4444.2,4444.5,4444.8,4445,4444.7,4444.8
202204201338,4444.4,4444.5,4443.9,4443.9,4444.8,4444.8,4444.3,4444.3
202204201339,4443.9,4444,4443.7,4444,4444.3,4444.5,4444.2,4444.3
202204201340,4444,4444.2,4443.9,4444.1,4444.3,4444.6,4444.3,4444.5
202204201341,4444.1,4444.2,4444,4444.2,4444.5,4444.7,4444.3,4444.7
202204201342,4444.2,4444.5,4444.2,4444.5,4444.7,4445,4444.5,4444.9
202204201343,4444.5,4444.5,4443.9,4444.1,4444.9,4444.9,4444.3,4444.5
202204201344,4444.2,4444.5,4443.9,4444.4,4444.6,4445,4444.4,4444.8
202204201345,4444.4,4444.7,4444.4,4444.7,4444.8,4445.1,4444.8,4445
202204201346,4444.7,4444.7,4444.3,4444.5,4445,4445.1,4444.8,4444.8
202204201347,4444.5,4444.5,4444.2,4444.2,4444.8,4444.9,4444.5,4444.5
202204201348,4444.2,4444.2,4443.4,4443.6,4444.5,4444.6,4443.8,4444.2
202204201349,4443.5,4443.9,4443.4,4443.9,4444.1,4444.3,4443.8,4444.3
202204201350,4443.9,4444,4442.8,4442.8,4444.3,4444.3,4443.3,4443.3
202204201351,4442.8,4442.9,4442.2,4442.3,4443.3,4443.3,4442.5,4442.8
202204201352,4442.3,4442.5,4442.2,4442.4,4442.8,4443,4442.6,4442.8
202204201353,4442.4,4442.8,4442.2,4442.2,4442.8,4443.3,4442.6,4442.8
202204201354,4442.4,4443,4442.4,4443,4443,4443.4,4442.8,4443.3
202204201355,4443,4443.2,4442.4,4442.4,4443.3,4443.6,4442.8,4442.8
202204201356,4442.4,4443,4442.2,4442.7,4442.8,4443.5,4442.8,4443.3
202204201357,4442.7,4443,4442.5,4442.7,4443.3,4443.5,4443,4443.1
202204201358,4442.7,4443,4442.7,4443,4443.1,4443.4,4443,4443.3
202204201359,4443,4443,4442.9,4443,4443.3,4443.5,4443.3,4443.3
202204201400,4443,4444.4,4442,4442,4443.3,4444.8,4442.4,4442.6
202204201401,4442,4442.9,4441,4441.2,4442.6,4443.3,4441.5,4441.5
202204201402,4441.2,4441.5,4438.9,4439.9,4441.8,4442.1,4439.3,4440.3
202204201403,4440,4440.2,4439.2,4439.2,4440.4,4440.6,4439.5,4439.5
202204201404,4439.3,4440,4439.3,4439.5,4439.6,4440.5,4439.6,4439.9
202204201405,4439.5,4441.3,4439.4,4440.7,4439.9,4441.8,4439.9,4441.3
202204201406,4440.7,4441,4439.6,4440.2,4441.3,4441.3,4440,4440.6
202204201407,4440.2,4440.4,4439.5,4440,4440.6,4440.8,4440,4440.4
202204201408,4440,4441.2,4439.7,4440.9,4440.4,4441.6,4440.3,4441.3
202204201409,4440.9,4440.9,4439.7,4440.5,4441.3,4441.3,4440.3,4441
202204201410,4440.5,4440.5,4439.7,4439.7,4441,4441,4440.1,4440.1
202204201411,4439.7,4440.2,4439.2,4440.2,4440.1,4440.7,4439.5,4440.7
202204201412,4440.2,4440.9,4439.9,4440.4,4440.7,4441.3,4440.3,4441
202204201413,4440.4,4440.5,4439.8,4440.2,4441,4441,4440.3,4440.8
202204201414,4440.2,4440.7,4439.6,4440.3,4440.8,4441.1,4440,4440.8
202204201415,4440.3,4440.9,4440.2,4440.7,4440.8,4441.3,4440.6,4441
202204201416,4440.7,4441.1,4439,4440,4441,4441.6,4439.6,4440.4
202204201417,4440,4440.2,4439.2,4440,4440.4,4440.6,4439.7,4440.5
202204201418,4440,4440,4439.2,4439.4,4440.5,4440.5,4439.5,4439.8
202204201419,4439.5,4439.7,4438.9,4439,4439.9,4440.1,4439.3,4439.3
202204201420,4439,4439.4,4438.7,4439.2,4439.3,4439.8,4439.2,4439.6
202204201421,4439.2,4439.2,4438.7,4438.8,4439.6,4439.8,4439.1,4439.1
202204201422,4438.8,4438.8,4437.2,4437.4,4439.1,4439.1,4437.6,4437.8
202204201423,4437.4,4438.5,4437.2,4438.5,4437.8,4438.9,4437.6,4438.8
202204201424,4438.5,4438.7,4438.2,4438.2,4438.8,4439.3,4438.7,4438.7
202204201425,4438.2,4438.2,4437.2,4437.2,4438.7,4438.8,4437.6,4437.8
202204201426,4437.2,4438.4,4437.2,4438.2,4437.8,4439,4437.6,4438.7
202204201427,4438.2,4438.9,4438,4438,4438.7,4439.3,4438.5,4438.6
202204201428,4438,4438.4,4437.8,4438.2,4438.6,4438.8,4438.3,4438.6
202204201429,4438.2,4438.8,4438.2,4438.2,4438.6,4439.1,4438.6,4438.8
202204201430,4438.2,4440.2,4438.2,4439.7,4438.8,4440.6,4438.8,4440
202204201431,4439.7,4440.7,4439.7,4439.7,4440,4441.1,4440,4440.1
202204201432,4439.7,4440,4439.4,4439.7,4440.3,4440.3,4439.8,4440.2
202204201433,4439.7,4439.8,4439.2,4439.2,4440.2,4440.3,4439.7,4439.8
202204201434,4439.2,4439.5,4438.4,4438.7,4439.8,4439.8,4439,4439.3
202204201435,4438.7,4438.7,4437.7,4437.9,4439.3,4439.3,4438,4438.3
202204201436,4437.9,4439.5,4437.9,4439.2,4438.3,4440,4438.3,4439.7
202204201437,4439.2,4439.7,4439,4439.2,4439.7,4440.1,4439.5,4439.8
202204201438,4439.2,4439.9,4439,4439.9,4439.8,4440.3,4439.5,4440.3
202204201439,4439.9,4440,4439.5,4439.8,4440.3,4440.5,4440.1,4440.3
202204201440,4439.8,4440,4439.7,4439.9,4440.3,4440.6,4440.3,4440.4
202204201441,4439.9,4441.4,4439.9,4441,4440.4,4441.8,4440.4,4441.4
202204201442,4441,4441.1,4440.5,4440.9,4441.4,4441.6,4441,4441.3
202204201443,4441,4443.2,4440.8,4442.9,4441.4,4443.8,4441.3,4443.3
202204201444,4442.9,4443,4442.4,4442.7,4443.3,4443.5,4443,4443.1
202204201445,4442.7,4442.8,4441.4,4441.5,4443.1,4443.3,4441.9,4442
202204201446,4441.5,4441.6,4440.6,4441.5,4442,4442.1,4441,4442.1
202204201447,4441.5,4442,4441.2,4441.2,4442.1,4442.3,4441.7,4441.8
202204201448,4441.2,4441.7,4441,4441.5,4441.8,4442.2,4441.5,4441.8
202204201449,4441.5,4441.6,4441.1,4441.4,4441.8,4442.1,4441.6,4442
202204201450,4441.4,4442.2,4441.4,4442,4442,4442.8,4442,4442.4
202204201451,4441.9,4441.9,4440.9,4441.2,4442.3,4442.3,4441.5,4441.7
202204201452,4441.2,4441.7,4441.2,4441.5,4441.7,4442.1,4441.7,4441.9
202204201453,4441.5,4441.9,4441,4441.5,4441.9,4442.3,4441.5,4442.1
202204201454,4441.5,4441.7,4440.7,4440.9,4442.1,4442.1,4441,4441.3
202204201455,4440.9,4441.8,4440.9,4441.6,4441.3,4442.3,4441.3,4442
202204201456,4441.7,4442,4441.4,4441.7,4442.1,4442.4,4441.8,4442.1
202204201457,4441.7,4442,4441.4,4441.7,4442.1,4442.4,4441.8,4442.1
202204201458,4441.7,4442,4441.1,4441.3,4442.1,4442.5,4441.5,4441.8
202204201459,4441.3,4443.2,4441.2,4442.9,4441.8,4443.6,4441.6,4443.5
202204201500,4443,4443.4,4441.5,4441.5,4443.5,4443.8,4442,4442
202204201501,4441.5,4443.3,4441.5,4442.9,4442,4443.8,4442,4443.3
202204201502,4442.9,4443.9,4442.9,4443.5,4443.3,4444.3,4443.3,4443.9
202204201503,4443.5,4443.5,4441.6,4442,4443.9,4444,4442,4442.4
202204201504,4442,4442.2,4441.2,4441.4,4442.4,4442.6,4441.8,4442
202204201505,4441.4,4442.2,4441.2,4441.7,4442,4442.6,4441.8,4442.2
202204201506,4441.7,4441.7,4439.7,4440.3,4442.2,4442.2,4440.1,4440.6
202204201507,4440.3,4440.3,4439,4439.7,4440.6,4440.6,4439.4,4440.1
202204201508,4439.7,4440.4,4439.4,4440,4440.1,4440.8,4439.8,4440.4
202204201509,4440,4440,4438.7,4438.9,4440.4,4440.4,4439.1,4439.3
202204201510,4438.9,4439.2,4438.2,4439.2,4439.3,4439.6,4438.5,4439.6
202204201511,4439.2,4439.5,4438.9,4439.5,4439.6,4440,4439.3,4439.9
202204201512,4439.5,4440.1,4438.7,4439.5,4439.9,4440.5,4439.1,4440.1
202204201513,4439.5,4440.2,4438.8,4439.9,4440.1,4440.6,4439.3,4440.3
202204201514,4439.9,4439.9,4439.1,4439.4,4440.3,4440.4,4439.6,4440
202204201515,4439.4,4439.5,4438.4,4438.7,4440,4440,4439,4439.3
202204201516,4438.9,4439.2,4438.4,4438.5,4439.5,4439.6,4438.9,4439.1
202204201517,4438.5,4438.7,4437.5,4437.5,4439.1,4439.1,4437.9,4438
202204201518,4437.5,4438.9,4437,4438.7,4438,4439.3,4437.5,4439.2
202204201519,4438.7,4438.9,4437.7,4438,4439.2,4439.3,4438.1,4438.6
202204201520,4438,4438.1,4437.2,4437.7,4438.6,4438.6,4437.6,4438.2
202204201521,4437.7,4438.6,4437.4,4438.5,4438.2,4439.1,4437.8,4439
202204201522,4438.5,4438.6,4438,4438.2,4439.1,4439.1,4438.5,4438.6
202204201523,4438.2,4439.5,4438.2,4439.5,4438.6,4440,4438.5,4439.8
202204201524,4439.5,4439.5,4438.7,4438.7,4440,4440,4439,4439.2
202204201525,4438.7,4439.2,4437.9,4438.2,4439.2,4439.8,4438.3,4438.8
202204201526,4438.2,4438.6,4438.2,4438.4,4438.8,4439,4438.7,4438.8
202204201527,4438.4,4438.5,4436.7,4436.7,4438.8,4439,4437,4437
202204201528,4436.7,4436.7,4435,4435,4437,4437.1,4435.4,4435.4
202204201529,4435,4435.6,4434.5,4434.7,4435.4,4436,4435,4435.1
202204201530,4434.7,4435.9,4434.7,4435.6,4435.1,4436.3,4435.1,4436
202204201531,4435.6,4436,4435.4,4435.5,4436,4436.5,4435.8,4435.9
202204201532,4435.4,4436.7,4435.4,4436.7,4435.8,4437.1,4435.8,4437.1
202204201533,4436.7,4436.7,4435.9,4436.5,4437.1,4437.1,4436.3,4437
202204201534,4436.5,4437.1,4436.3,4436.9,4437,4437.6,4436.8,4437.3
202204201535,4436.9,4437.1,4436.7,4437.1,4437.3,4437.6,4437.1,4437.5
202204201536,4437.1,4437.2,4436.4,4436.4,4437.5,4437.5,4436.8,4436.8
202204201537,4436.5,4437.2,4436.4,4437.2,4436.9,4437.6,4436.8,4437.5
202204201538,4437.2,4438.3,4437,4438.2,4437.5,4438.8,4437.5,4438.5
202204201539,4438.2,4439,4438,4438.7,4438.5,4439.5,4438.5,4439.3
202204201540,4438.7,4439,4437.4,4437.9,4439.3,4439.4,4437.8,4438.3
202204201541,4437.9,4438.6,4437.4,4438.6,4438.3,4439.1,4437.9,4439
202204201542,4438.6,4438.7,4438.1,4438.1,4439,4439.3,4438.5,4438.5
202204201543,4438.2,4438.6,4437.5,4437.7,4438.6,4439.1,4438,4438.1
202204201544,4437.7,4438.7,4437.7,4438.7,4438.1,4439.3,4438.1,4439.1
202204201545,4439,4439.9,4438.8,4439.5,4439.4,4440.3,4439.2,4440.1
202204201546,4439.5,4440.2,4439.5,4439.9,4440.1,4440.6,4439.9,4440.5
202204201547,4439.9,4440.7,4439.5,4439.5,4440.5,4441.1,4440,4440
202204201548,4439.5,4440.6,4439.5,4440.4,4440,4441,4440,4440.8
202204201549,4440.4,4440.5,4439.5,4439.5,4440.8,4440.8,4439.9,4439.9
202204201550,4439.5,4439.9,4438.5,4438.5,4439.9,4440.3,4438.9,4439
202204201551,4438.5,4439.2,4437.7,4439,4439,4439.6,4438.2,4439.4
202204201552,4439,4440.2,4439,4439.5,4439.4,4440.5,4439.4,4439.8
202204201553,4439.5,4440.3,4439.3,4440.1,4439.8,4440.8,4439.8,4440.5
202204201554,4440.1,4440.5,4439.4,4439.4,4440.5,4441,4439.7,4439.7
202204201555,4439.4,4439.7,4439.2,4439.2,4439.7,4440.3,4439.5,4439.7
202204201556,4439.2,4439.5,4438.3,4438.6,4439.7,4440.1,4438.8,4439
202204201557,4438.7,4439,4437.9,4437.9,4439.1,4439.3,4438.3,4438.3
202204201558,4437.9,4439.5,4437.9,4438.4,4438.3,4439.8,4438.3,4438.8
202204201559,4438.4,4439.2,4438,4439.2,4438.8,4439.8,4438.5,4439.8
202204201600,4439.2,4440,4438.4,4439,4439.8,4440.5,4439,4439.5
202204201601,4439,4439,4436,4436.4,4439.5,4439.5,4436.3,4436.8
202204201602,4436.4,4436.4,4433.5,4435.4,4436.8,4436.8,4433.8,4436
202204201603,4435.4,4436.9,4434.7,4436.5,4436,4437.3,4435.2,4437
202204201604,4436.5,4437.5,4435.9,4437.5,4437.1,4437.9,4436.5,4437.9
202204201605,4437.5,4439.7,4437.4,4439.2,4437.9,4440.1,4437.8,4439.7
202204201606,4439.2,4441.7,4439,4441.7,4439.7,4442.2,4439.6,4442.2
202204201607,4441.7,4444.3,4441.7,4443.9,4442.3,4444.8,4442.3,4444.3
202204201608,4443.9,4445.2,4443.5,4444.4,4444.3,4445.8,4444.1,4444.8
202204201609,4444.4,4444.5,4442.7,4444.2,4444.8,4445,4443.1,4444.8
202204201610,4444.2,4445,4443.9,4444.4,4444.7,4445.5,4444.4,4444.8
202204201611,4444.5,4445.2,4444,4444,4444.9,4445.8,4444.5,4444.5
202204201612,4444,4444.7,4443.4,4444.7,4444.5,4445,4444,4445
202204201613,4444.7,4447.4,4444.7,4445,4445,4447.8,4445,4445.4
202204201614,4445,4445.4,4443.4,4444.7,4445.4,4446,4443.8,4445.3
202204201615,4444.7,4446,4444.7,4445.7,4445.3,4446.5,4445.3,4446.3
202204201616,4445.5,4446,4444.5,4445,4446.1,4446.6,4444.9,4445.5
202204201617,4445,4446.5,4444.7,4446.5,4445.5,4447,4445.3,4446.9
202204201618,4446.5,4447.7,4445.4,4445.7,4446.9,4448,4445.8,4446.1
202204201619,4445.7,4447.3,4445.5,4446.9,4446.1,4447.8,4446,4447.3
202204201620,4446.9,4447,4445.2,4445.3,4447.3,4447.5,4445.8,4445.8
202204201621,4445.3,4445.5,4444.4,4444.7,4445.8,4446.1,4444.8,4445.1
202204201622,4444.7,4445,4443.5,4443.5,4445.1,4445.4,4444,4444
202204201623,4443.5,4444,4442.2,4443.2,4444,4444.5,4442.8,4443.8
202204201624,4443.2,4444.9,4442.2,4444.9,4443.8,4445.3,4442.7,4445.3
202204201625,4444.7,4445.7,4444.4,4444.8,4445.3,4446.2,4444.8,4445.3
202204201626,4444.8,4445,4443.8,4444.4,4445.3,4445.6,4444.3,4445
202204201627,4444.4,4444.5,4442.9,4443.3,4445,4445,4443.5,4443.8
202204201628,4443.4,4445.2,4443.4,4444.9,4444,4445.8,4444,4445.5
202204201629,4444.9,4445.2,4443.9,4444.1,4445.5,4445.7,4444.5,4444.6
202204201630,4444.1,4446.5,4444,4446.4,4444.6,4447,4444.5,4447
202204201631,4446.6,4446.7,4445.7,4446,4447,4447.3,4446.2,4446.5
202204201632,4446,4447.3,4445.2,4447,4446.5,4447.8,4445.5,4447.5
202204201633,4447,4447,4446.2,4446.7,4447.5,4447.5,4446.8,4447.3
202204201634,4446.8,4446.9,4445.9,4446.2,4447.3,4447.3,4446.3,4446.6
202204201635,4446.2,4447.4,4445.9,4446.5,4446.6,4447.8,4446.4,4447.1
202204201636,4446.5,4446.7,4445.2,4445.2,4447.1,4447.1,4445.8,4445.8
202204201637,4445.2,4445.2,4444.4,4444.5,4445.8,4445.8,4444.8,4444.8
202204201638,4444.5,4445.7,4444.2,4445,4444.8,4446.2,4444.6,4445.4
202204201639,4445,4445.5,4444.4,4445.2,4445.4,4446.1,4444.9,4445.8
202204201640,4445.2,4446.1,4444.9,4445.8,4445.7,4446.5,4445.3,4446.3
202204201641,4445.8,4446,4444.9,4445.7,4446.3,4446.6,4445.3,4446.3
202204201642,4445.7,4446.2,4445.4,4445.4,4446.3,4446.6,4446,4446
202204201643,4445.7,4446.3,4444.9,4445,4446.2,4446.8,4445.3,4445.4
202204201644,4445,4445,4443.1,4443.4,4445.4,4445.6,4443.5,4444
202204201645,4443.4,4444.3,4442.9,4444,4444,4444.8,4443.3,4444.5
202204201646,4443.9,4444.1,4443.2,4443.5,4444.3,4444.6,4443.7,4443.8
202204201647,4443.4,4443.6,4442.7,4443.4,4443.7,4444.1,4443.3,4443.8
202204201648,4443.4,4443.5,4442.8,4443.3,4443.8,4444,4443.3,4443.8
202204201649,4443.3,4443.3,4442.2,4442.5,4443.8,4443.8,4442.6,4442.9
202204201650,4442.5,4442.9,4441.4,4441.8,4442.9,4443.3,4441.8,4442.3
202204201651,4441.8,4442.9,4441.7,4442.5,4442.3,4443.3,4442,4443
202204201652,4442.5,4443.8,4442,4443.7,4443,4444.3,4442.5,4444.2
202204201653,4443.7,4444.5,4441.5,4441.5,4444.2,4445,4441.9,4441.9
202204201654,4441.5,4443,4440.9,4441,4441.9,4443.4,4441.3,4441.6
202204201655,4441.2,4441.4,4439.6,4441.2,4441.7,4441.8,4440.1,4441.8
202204201656,4441.2,4441.6,4440.5,4441,4441.8,4442,4440.9,4441.5
202204201657,4441,4441.4,4440.2,4440.7,4441.5,4441.8,4440.5,4441.2
202204201658,4440.7,4441.2,4440.4,4441.2,4441.2,4441.7,4440.8,4441.6
202204201659,4441.2,4442,4440.7,4440.9,4441.6,4442.3,4441,4441.4
202204201700,4440.9,4441.5,4440,4441.4,4441.4,4442,4440.4,4441.7
202204201701,4441.4,4441.4,4438.5,4439.3,4441.7,4441.8,4438.8,4439.8
202204201702,4439.3,4439.3,4436.9,4437.7,4439.8,4439.8,4437.5,4438.1
202204201703,4437.7,4437.9,4436.9,4437.4,4438.1,4438.3,4437.5,4437.8
202204201704,4437.4,4437.4,4436.1,4436.4,4437.8,4437.8,4436.6,4436.7
202204201705,4436.5,4436.6,4435.7,4436,4436.8,4437,4436,4436.6
202204201706,4436,4436.4,4435.7,4436.1,4436.6,4436.8,4436.1,4436.6
202204201707,4436.1,4436.6,4435.9,4436,4436.6,4437,4436.3,4436.3
202204201708,4436,4438,4435.5,4435.5,4436.3,4438.5,4435.8,4435.8
202204201709,4435.5,4436.7,4435.5,4435.9,4435.8,4437,4435.8,4436.3
202204201710,4436,4436.1,4435.2,4435.4,4436.4,4436.5,4435.5,4435.7
202204201711,4435.4,4438,4435.4,4437.8,4435.7,4438.6,4435.7,4438.3
202204201712,4437.8,4437.9,4436.8,4437.2,4438.3,4438.3,4437.3,4437.8
202204201713,4437.2,4438.2,4437.2,4438,4437.8,4438.8,4437.8,4438.4
202204201714,4438,4438.2,4437.6,4438.2,4438.4,4438.8,4438,4438.6
202204201715,4438.2,4438.2,4437.5,4437.7,4438.6,4438.6,4437.8,4438.1
202204201716,4437.7,4438.4,4437.7,4438,4438.1,4438.8,4438.1,4438.4
202204201717,4437.9,4439.5,4437.9,4439.5,4438.5,4440,4438.4,4440
202204201718,4439.5,4440.1,4439.2,4439.4,4440,4440.6,4439.7,4439.9
202204201719,4439.4,4440.5,4438.6,4438.9,4439.9,4440.9,4439.1,4439.2
202204201720,4438.9,4439,4438.2,4438.7,4439.2,4439.5,4438.5,4439.3
202204201721,4438.7,4439,4438.5,4438.7,4439.3,4439.6,4439,4439.3
202204201722,4438.7,4440.5,4438.7,4440.4,4439.3,4441,4439.1,4441
202204201723,4440.4,4440.7,4439.6,4440.2,4441,4441.1,4440,4440.6
202204201724,4440.2,4441,4439.7,4441,4440.6,4441.5,4440.3,4441.5
202204201725,4441,4441,4440.2,4440.2,4441.5,4441.5,4440.7,4440.8
202204201726,4440.2,4441.2,4440.2,4441.2,4440.8,4441.8,4440.6,4441.6
202204201727,4441.2,4441.5,4441,4441.4,4441.6,4442,4441.6,4441.7
202204201728,4441.4,4442.1,4441.4,4441.7,4441.7,4442.5,4441.7,4442
202204201729,4441.7,4442,4440.9,4441,4442,4442.3,4441.5,4441.6
202204201730,4441,4441.2,4440.5,4440.5,4441.6,4441.8,4440.8,4440.8
202204201731,4440.5,4440.6,4439.7,4439.9,4440.8,4441,4440.3,4440.5
202204201732,4439.9,4441.2,4439.8,4441,4440.5,4441.6,4440.3,4441.6
202204201733,4441,4441.5,4440.7,4441.4,4441.6,4441.8,4441.3,4441.8
202204201734,4441.3,4442,4441.1,4442,4441.7,4442.5,4441.5,4442.5
202204201735,4442,4443.3,4442,4443.2,4442.5,4443.8,4442.5,4443.8
202204201736,4443.2,4444.6,4443.2,4444.5,4443.8,4445,4443.8,4444.9
202204201737,4444.5,4444.7,4443.9,4444.5,4444.9,4445.1,4444.5,4445.1
202204201738,4444.5,4445.3,4444.2,4444.7,4445.1,4445.8,4444.8,4445
202204201739,4444.8,4444.8,4443.2,4443.2,4445.1,4445.3,4443.6,4443.8
202204201740,4443.2,4444.2,4443.2,4443.5,4443.7,4444.6,4443.7,4443.9
202204201741,4443.5,4443.8,4443.2,4443.7,4443.9,4444.3,4443.6,4444.1
202204201742,4443.7,4443.7,4442.9,4443,4444.1,4444.3,4443.2,4443.6
202204201743,4443,4444.5,4442.5,4444.3,4443.6,4444.8,4443.1,4444.8
202204201744,4444.3,4445.1,4444.1,4444.2,4444.8,4445.5,4444.5,4444.8
202204201745,4444.2,4444.2,4443,4443,4444.8,4444.8,4443.4,4443.5
202204201746,4443,4443.3,4442.4,4442.5,4443.5,4443.8,4442.8,4442.8
202204201747,4442.5,4442.8,4442.2,4442.2,4442.8,4443.3,4442.6,4442.8
202204201748,4442.2,4443.4,4442.1,4443.1,4442.8,4444,4442.5,4443.5
202204201749,4443.1,4443.2,4442.4,4442.5,4443.5,4443.6,4442.9,4442.9
