日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011271325,3622,3622.2,3621.9,3622.2,3622.5,3622.6,3622.3,3622.5
202011271326,3622.2,3622.2,3622.1,3622.2,3622.5,3622.5,3622.5,3622.5
202011271327,3622.2,3622.5,3622.2,3622.5,3622.5,3622.9,3622.5,3622.9
202011271328,3622.5,3622.8,3622.4,3622.5,3622.9,3623.1,3622.8,3622.8
202011271329,3622.5,3622.5,3621.9,3622,3622.8,3622.8,3622.3,3622.3
202011271330,3622,3622.2,3621.9,3622.2,3622.3,3622.6,3622.3,3622.6
202011271331,3622.2,3622.8,3622.2,3622.7,3622.6,3623.3,3622.6,3623.1
202011271332,3622.7,3623.4,3622.7,3623,3623.1,3623.8,3623.1,3623.3
202011271333,3622.9,3623.1,3622.9,3623,3623.5,3623.6,3623.3,3623.3
202011271334,3623,3623,3622.5,3622.7,3623.3,3623.3,3623,3623.2
202011271335,3622.7,3622.8,3622.5,3622.5,3623.2,3623.3,3622.8,3623.1
202011271336,3622.5,3623,3622.5,3623,3623.1,3623.5,3623,3623.5
202011271337,3623,3623,3622.4,3622.5,3623.5,3623.5,3622.8,3622.8
202011271338,3622.5,3623,3622.4,3622.8,3622.8,3623.3,3622.8,3623.1
202011271339,3622.7,3622.8,3622.4,3622.7,3623,3623.1,3623,3623
202011271340,3622.7,3622.7,3622.5,3622.7,3623,3623.1,3623,3623
202011271341,3622.7,3623,3622.6,3623,3623,3623.4,3623,3623.3
202011271342,3623,3623,3622.7,3622.7,3623.3,3623.3,3623,3623
202011271343,3622.7,3623.1,3622.7,3623,3623,3623.5,3623,3623.4
202011271344,3623,3623.5,3622.9,3623.5,3623.4,3624,3623.3,3623.8
202011271345,3623.5,3624.6,3623.5,3624.3,3623.8,3625,3623.8,3624.7
202011271346,3624.2,3624.3,3623.7,3624,3624.6,3624.6,3624.2,3624.3
202011271347,3624,3625.7,3624,3625.5,3624.3,3626,3624.3,3625.8
202011271348,3625.5,3625.5,3624.4,3624.6,3625.8,3625.8,3624.9,3625
202011271349,3624.6,3624.7,3624.5,3624.5,3625,3625.1,3624.8,3624.8
202011271350,3624.5,3624.8,3624.5,3624.7,3624.8,3625.3,3624.8,3625.1
202011271351,3624.8,3625,3623.9,3624.1,3625.2,3625.3,3624.4,3624.5
202011271352,3624.1,3624.5,3624,3624.5,3624.5,3624.8,3624.5,3624.8
202011271353,3624.5,3624.5,3623.7,3623.8,3624.8,3624.8,3624.1,3624.1
202011271354,3623.8,3624.2,3623.7,3623.8,3624.1,3624.6,3624.1,3624.3
202011271355,3623.7,3624.1,3623.7,3624,3624.2,3624.6,3624.2,3624.5
202011271356,3624,3624.2,3623.8,3624.2,3624.5,3624.5,3624.2,3624.5
202011271357,3624.2,3624.5,3624.2,3624.5,3624.5,3625.1,3624.5,3624.9
202011271358,3624.5,3624.5,3623.7,3624.2,3624.9,3625.1,3624.3,3624.6
202011271359,3624.2,3624.3,3624.2,3624.2,3624.6,3624.8,3624.5,3624.6
202011271400,3624.2,3624.3,3623.7,3623.9,3624.6,3624.6,3624,3624.3
202011271401,3624,3624.2,3623.7,3624.2,3624.4,3624.7,3624.1,3624.7
202011271402,3624.2,3624.3,3623.7,3624,3624.8,3624.8,3624.1,3624.5
202011271403,3624,3624.3,3624,3624.2,3624.5,3624.8,3624.5,3624.6
202011271404,3624.2,3624.3,3623.5,3624,3624.6,3624.6,3623.9,3624.3
202011271405,3624,3624.1,3623.7,3624,3624.3,3624.6,3624,3624.6
202011271406,3624,3624.3,3623.7,3624.2,3624.6,3624.8,3624.3,3624.5
202011271407,3624.2,3624.2,3623.7,3623.9,3624.5,3624.5,3624.2,3624.2
202011271408,3624,3624,3623.8,3623.8,3624.3,3624.3,3624.1,3624.1
202011271409,3623.7,3624,3623.5,3623.5,3624,3624.4,3623.8,3624.1
202011271410,3623.5,3623.6,3623.2,3623.5,3624,3624,3623.7,3624
202011271411,3623.5,3623.5,3623.2,3623.2,3624,3624,3623.7,3623.8
202011271412,3623.2,3623.4,3622.7,3623,3623.8,3623.8,3623,3623.3
202011271413,3623,3623.4,3622.9,3623.2,3623.3,3623.8,3623.3,3623.6
202011271414,3623.2,3623.2,3622.5,3622.6,3623.6,3623.8,3623,3623
202011271415,3622.6,3623.1,3622.6,3623.1,3623,3623.5,3623,3623.5
202011271416,3623.1,3623.2,3623,3623,3623.5,3623.8,3623.3,3623.3
202011271417,3623,3623.3,3622.9,3623.2,3623.3,3623.8,3623.3,3623.8
202011271418,3623.2,3624,3623.2,3624,3623.8,3624.3,3623.6,3624.3
202011271419,3624,3624.1,3623.7,3624,3624.3,3624.5,3624.1,3624.4
202011271420,3624,3624.1,3623.7,3623.7,3624.4,3624.6,3624.1,3624.3
202011271421,3623.7,3624.5,3623.7,3624.2,3624.3,3624.8,3624.2,3624.8
202011271422,3624.2,3624.4,3624.2,3624.3,3624.8,3624.8,3624.6,3624.8
202011271423,3624.3,3624.5,3624.2,3624.3,3624.8,3625,3624.6,3624.8
202011271424,3624.3,3624.5,3623.5,3623.7,3624.8,3624.9,3623.9,3624.3
202011271425,3623.7,3624.5,3623.7,3624.5,3624.3,3624.9,3624.1,3624.8
202011271426,3624.5,3624.6,3623.9,3624.2,3624.8,3625.1,3624.5,3624.6
202011271427,3624.2,3624.3,3623.7,3623.7,3624.6,3624.6,3624,3624.3
202011271428,3623.7,3623.8,3623.6,3623.7,3624.3,3624.3,3624,3624
202011271429,3623.7,3623.7,3622.7,3622.7,3624,3624,3623.1,3623.1
202011271430,3622.7,3623.7,3622.7,3623.7,3623.1,3624.3,3623.1,3624.3
202011271431,3623.7,3624.7,3623.7,3624.5,3624.3,3625,3624.1,3624.9
202011271432,3624.5,3624.8,3624.4,3624.7,3624.9,3625.3,3624.9,3625.2
202011271433,3624.7,3624.9,3624.4,3624.5,3625.2,3625.3,3624.9,3625
202011271434,3624.5,3625,3624.5,3625,3625,3625.3,3625,3625.3
202011271435,3624.9,3625,3624.7,3625,3625.2,3625.5,3625,3625.3
202011271436,3625,3625,3624.2,3624.2,3625.3,3625.4,3624.6,3624.7
202011271437,3624.2,3624.2,3623.9,3624,3624.7,3624.7,3624.4,3624.5
202011271438,3624.1,3624.2,3624,3624,3624.6,3624.6,3624.4,3624.5
202011271439,3624,3624.2,3623.9,3624.2,3624.5,3624.6,3624.3,3624.5
202011271440,3624.2,3624.7,3624,3624.2,3624.5,3625,3624.5,3624.6
202011271441,3624.2,3624.6,3624.2,3624.5,3624.6,3625,3624.6,3624.9
202011271442,3624.5,3624.9,3624.1,3624.2,3624.9,3625.3,3624.6,3624.8
202011271443,3624.2,3625.7,3624.2,3625.6,3624.8,3626,3624.7,3626
202011271444,3625.6,3625.7,3625.4,3625.7,3626,3626.1,3625.8,3626
202011271445,3625.7,3626,3625.4,3625.5,3626,3626.6,3625.8,3625.8
202011271446,3625.5,3625.8,3625.2,3625.3,3625.8,3626.1,3625.5,3625.8
202011271447,3625.3,3625.5,3624.7,3625.1,3625.8,3625.8,3625,3625.5
202011271448,3625.1,3626.5,3625.1,3626.5,3625.5,3627,3625.5,3627
202011271449,3626.5,3627,3626.4,3626.7,3626.9,3627.3,3626.8,3627.1
202011271450,3626.6,3626.6,3625.7,3626.2,3627,3627,3626.3,3626.5
202011271451,3626.2,3627,3626.2,3627,3626.5,3627.5,3626.5,3627.5
202011271452,3627,3627.3,3626.6,3627.2,3627.3,3627.8,3627,3627.5
202011271453,3627.2,3627.4,3627,3627.3,3627.5,3627.8,3627.5,3627.7
202011271454,3627.3,3627.4,3626.7,3627,3627.7,3627.8,3627.2,3627.3
202011271455,3627,3627.5,3626.9,3627.4,3627.3,3627.8,3627.3,3627.7
202011271456,3627.5,3628.3,3627.5,3628.2,3627.8,3628.6,3627.8,3628.5
202011271457,3628.2,3628.6,3627.9,3628.5,3628.5,3629,3628.4,3629
202011271458,3628.5,3628.6,3627.9,3628.5,3629,3629,3628.3,3628.9
202011271459,3628.5,3629.6,3628.5,3629.5,3628.9,3630,3628.9,3630
202011271500,3629.5,3629.5,3628.4,3628.8,3630,3630,3628.8,3629.1
202011271501,3628.7,3628.7,3627.7,3628,3629,3629.1,3628,3628.4
202011271502,3628,3629.2,3627.9,3629,3628.4,3629.5,3628.3,3629.5
202011271503,3629,3629.5,3628.2,3628.5,3629.5,3629.8,3628.8,3628.9
202011271504,3628.5,3629,3628.2,3628.7,3628.9,3629.3,3628.7,3629
202011271505,3628.7,3629.3,3628.2,3629.3,3629,3629.8,3628.8,3629.6
202011271506,3629.3,3629.5,3628.7,3628.8,3629.6,3630,3629.3,3629.3
202011271507,3628.8,3629,3628.7,3628.7,3629.3,3629.4,3629,3629
202011271508,3628.6,3629.7,3628.6,3629.6,3629,3630,3629,3630
202011271509,3629.6,3629.6,3629.2,3629.5,3630,3630,3629.6,3629.8
202011271510,3629.5,3629.5,3628.4,3629.2,3629.8,3629.8,3629,3629.6
202011271511,3629.2,3629.6,3629.2,3629.6,3629.6,3630,3629.6,3629.9
202011271512,3629.7,3631,3629.7,3630.5,3630,3631.4,3630,3630.8
202011271513,3630.5,3630.8,3630,3630.8,3630.8,3631.3,3630.3,3631.2
202011271514,3630.8,3631,3630.7,3630.7,3631.2,3631.3,3631,3631.3
202011271515,3630.7,3631.1,3630.4,3630.5,3631.3,3631.5,3631,3631
202011271516,3630.5,3631,3630.5,3630.8,3631,3631.3,3630.8,3631.1
202011271517,3630.8,3630.8,3629.5,3629.6,3631.1,3631.1,3630,3630
202011271518,3629.7,3630.2,3629.6,3630.2,3630.1,3630.8,3630,3630.5
202011271519,3630.2,3630.2,3629.9,3630,3630.5,3630.6,3630.3,3630.3
202011271520,3630,3630,3629.7,3630,3630.3,3630.6,3630.3,3630.4
202011271521,3630,3630.2,3629.9,3630.2,3630.3,3630.8,3630.3,3630.5
202011271522,3630.2,3630.9,3630.1,3630.5,3630.5,3631.3,3630.5,3630.9
202011271523,3630.5,3630.7,3630.4,3630.5,3630.9,3631,3630.8,3630.9
202011271524,3630.5,3630.7,3630.4,3630.5,3630.9,3631.1,3630.9,3630.9
202011271525,3630.5,3630.5,3630.2,3630.2,3630.9,3631,3630.5,3630.6
202011271526,3630.2,3630.3,3630.1,3630.2,3630.6,3630.6,3630.5,3630.5
202011271527,3630.2,3630.8,3630.2,3630.8,3630.5,3631.1,3630.5,3631.1
202011271528,3630.7,3630.8,3630.5,3630.7,3631,3631.1,3631,3631.1
202011271529,3630.6,3630.8,3630.1,3630.2,3631,3631.1,3630.5,3630.5
202011271530,3630.2,3631,3630,3630.7,3630.5,3631.3,3630.3,3631.3
202011271531,3630.7,3631.4,3630.7,3631.2,3631.3,3631.8,3631.3,3631.8
202011271532,3631.2,3631.9,3631.2,3631.3,3631.8,3632.3,3631.6,3631.8
202011271533,3631.3,3633,3631.2,3632.6,3631.8,3633.5,3631.8,3632.9
202011271534,3632.6,3632.7,3631.4,3631.7,3632.9,3633,3631.8,3632
202011271535,3631.7,3632,3631.7,3631.7,3632,3632.3,3632,3632
202011271536,3631.7,3631.7,3631.4,3631.7,3632,3632.1,3631.8,3632
202011271537,3631.7,3632,3631.6,3632,3632,3632.5,3632,3632.3
202011271538,3632,3632.2,3631.9,3632,3632.3,3632.5,3632.3,3632.3
202011271539,3632,3632,3631.9,3631.9,3632.3,3632.5,3632.3,3632.5
202011271540,3632,3632.2,3631.9,3632,3632.5,3632.6,3632.3,3632.3
202011271541,3632,3632,3631.2,3631.5,3632.3,3632.3,3631.6,3632
202011271542,3631.5,3631.5,3631.2,3631.3,3632,3632,3631.6,3631.6
202011271543,3631.2,3631.3,3631,3631.2,3631.5,3631.8,3631.3,3631.8
202011271544,3631.2,3631.5,3631.2,3631.4,3631.8,3632.1,3631.7,3631.7
202011271545,3631.5,3631.8,3631.4,3631.8,3631.8,3632.1,3631.8,3632.1
202011271546,3631.8,3632,3631.6,3631.6,3632.1,3632.3,3632,3632
202011271547,3631.6,3631.7,3631.2,3631.4,3632,3632.1,3631.7,3631.7
202011271548,3631.4,3631.7,3631.2,3631.2,3631.7,3632,3631.5,3631.8
202011271549,3631.2,3631.7,3631.2,3631.5,3631.8,3632.1,3631.8,3631.8
202011271550,3631.5,3631.7,3631.2,3631.7,3631.8,3632,3631.6,3632
202011271551,3631.7,3631.9,3631.5,3631.7,3632,3632.3,3632,3632.1
202011271552,3631.7,3632,3631.5,3631.7,3632.1,3632.3,3632,3632
202011271553,3631.7,3632,3631.5,3631.6,3632,3632.3,3632,3632
202011271554,3631.6,3632,3631.5,3631.7,3632,3632.3,3632,3632.3
202011271555,3631.7,3632.2,3631.4,3631.5,3632.3,3632.6,3631.8,3631.8
202011271556,3631.5,3631.7,3631.2,3631.4,3631.8,3632,3631.6,3631.8
202011271557,3631.5,3631.6,3631.4,3631.6,3631.8,3632.1,3631.8,3632
202011271558,3631.6,3631.7,3631.2,3631.3,3632,3632,3631.8,3631.8
202011271559,3631.3,3631.3,3630.8,3630.8,3631.8,3631.8,3631.3,3631.3
202011271600,3630.7,3630.9,3630.2,3630.2,3631.3,3631.3,3630.6,3630.6
202011271601,3630.2,3630.6,3630,3630.2,3630.6,3631,3630.5,3630.8
202011271602,3630.2,3630.3,3629.7,3630,3630.8,3630.8,3630.1,3630.4
202011271603,3630,3630,3629.7,3630,3630.4,3630.5,3630.1,3630.3
202011271604,3630,3630,3629.7,3629.7,3630.3,3630.3,3630.2,3630.3
202011271605,3629.7,3630,3629.7,3629.7,3630.3,3630.5,3630.2,3630.3
202011271606,3629.7,3629.9,3629.7,3629.7,3630.3,3630.3,3630,3630
202011271607,3629.8,3629.9,3629.7,3629.8,3630.1,3630.3,3630.1,3630.1
202011271608,3629.8,3629.9,3629.7,3629.7,3630.1,3630.3,3630,3630.2
202011271609,3629.7,3629.9,3629.2,3629.3,3630.2,3630.3,3629.6,3629.8
202011271610,3629.3,3629.9,3629.2,3629.7,3629.8,3630.3,3629.8,3630.1
202011271611,3629.7,3629.8,3629.2,3629.7,3630.1,3630.3,3629.8,3630.2
202011271612,3629.7,3630,3629.7,3630,3630.2,3630.3,3630.1,3630.3
202011271613,3630,3630.7,3629.9,3630.7,3630.3,3631,3630.3,3631
202011271614,3630.7,3630.7,3630.4,3630.7,3631,3631.1,3630.8,3631
202011271615,3630.7,3630.9,3630.7,3630.9,3631,3631.3,3631,3631.2
202011271616,3630.9,3631,3630.7,3630.9,3631.2,3631.3,3631.1,3631.2
202011271617,3630.9,3631.7,3630.9,3631,3631.2,3632,3631.2,3631.6
202011271618,3631,3631.2,3630.7,3631,3631.6,3631.8,3631.3,3631.3
202011271619,3631,3631,3630.2,3630.3,3631.3,3631.3,3630.6,3630.8
202011271620,3630.3,3630.7,3630.2,3630.6,3630.8,3631.1,3630.7,3631
202011271621,3630.6,3630.7,3630.2,3630.4,3631,3631.1,3630.8,3631
202011271622,3630.4,3630.6,3630,3630,3631,3631,3630.3,3630.3
202011271623,3630,3630,3629.2,3629.3,3630.3,3630.4,3629.7,3629.7
202011271624,3629.3,3629.3,3628.1,3628.5,3629.7,3629.8,3628.5,3629
202011271625,3628.5,3629,3628.4,3629,3629,3629.5,3628.8,3629.3
202011271626,3629,3629,3628.6,3628.8,3629.3,3629.3,3629,3629.1
202011271627,3628.7,3629.2,3628.7,3629.1,3629,3629.6,3629,3629.5
202011271628,3629.1,3629.3,3628.9,3629,3629.5,3629.8,3629.3,3629.5
202011271629,3629,3629.1,3628.4,3628.4,3629.5,3629.6,3628.8,3628.8
202011271630,3628.4,3628.4,3627.9,3628,3628.8,3628.8,3628.3,3628.5
202011271631,3628.2,3628.4,3627.9,3628.4,3628.7,3628.8,3628.3,3628.8
202011271632,3628.4,3628.4,3627.6,3627.6,3628.8,3628.8,3628,3628
202011271633,3627.6,3627.8,3627.2,3627.4,3628,3628.3,3627.5,3627.8
202011271634,3627.3,3627.7,3627.2,3627.6,3627.8,3628.1,3627.5,3628
202011271635,3627.6,3628.5,3627.5,3628.2,3628,3628.8,3628,3628.6
202011271636,3628.2,3628.2,3627.5,3627.7,3628.6,3628.6,3628,3628.2
202011271637,3627.9,3628.5,3627.7,3628.5,3628.3,3628.8,3628.3,3628.8
202011271638,3628.5,3628.8,3628.5,3628.6,3628.8,3629.3,3628.8,3629
202011271639,3628.7,3628.8,3628.4,3628.7,3629.1,3629.3,3628.8,3629.1
202011271640,3628.7,3628.8,3628.4,3628.5,3629.3,3629.3,3628.8,3628.9
202011271641,3628.5,3628.6,3628.4,3628.4,3628.9,3629.1,3628.8,3628.8
202011271642,3628.4,3628.7,3627.9,3628,3628.8,3629.1,3628.3,3628.4
202011271643,3628,3628.5,3627.9,3628.2,3628.4,3628.8,3628.3,3628.6
202011271644,3628.2,3628.2,3627.9,3628,3628.6,3628.7,3628.3,3628.6
202011271645,3628,3628.2,3627.7,3627.7,3628.6,3628.6,3628.1,3628.3
202011271646,3627.7,3627.9,3627.2,3627.4,3628.3,3628.3,3627.7,3627.7
202011271647,3627.5,3628.4,3627.4,3628.2,3627.8,3628.8,3627.8,3628.8
202011271648,3628.3,3628.7,3628.2,3628.5,3628.8,3629.1,3628.7,3629.1
202011271649,3628.5,3628.7,3628.2,3628.6,3629.1,3629.1,3628.6,3629
202011271650,3628.6,3628.6,3628.1,3628.2,3629,3629.1,3628.5,3628.8
202011271651,3628.2,3628.5,3628,3628.5,3628.8,3628.8,3628.5,3628.8
202011271652,3628.5,3628.9,3628.4,3628.7,3628.8,3629.3,3628.8,3629.3
202011271653,3628.7,3629.2,3628.7,3628.8,3629.3,3629.5,3629.2,3629.2
202011271654,3628.8,3629,3628.4,3628.7,3629.2,3629.3,3628.7,3629
202011271655,3628.8,3628.8,3627.4,3627.9,3629.1,3629.1,3627.8,3628.3
202011271656,3627.9,3627.9,3627.6,3627.7,3628.3,3628.3,3628,3628.2
202011271657,3627.7,3628.4,3627.7,3628.2,3628.2,3628.8,3628.1,3628.5
202011271658,3628.2,3628.2,3627.5,3627.5,3628.5,3628.6,3627.9,3627.9
202011271659,3627.5,3627.7,3627.1,3627.1,3627.9,3628.3,3627.5,3627.5
202011271700,3627.1,3628.7,3627.1,3627.7,3627.5,3629.3,3627.5,3628.1
202011271701,3627.7,3628.5,3627.2,3628.2,3628.1,3629.1,3627.8,3628.8
202011271702,3628.2,3628.5,3627.7,3628.5,3628.8,3629,3628.3,3629
202011271703,3628.5,3628.5,3627.4,3627.5,3629,3629,3627.8,3628
202011271704,3627.5,3627.9,3627.4,3627.6,3628,3628.3,3627.7,3628
202011271705,3627.6,3628.2,3627.4,3628.1,3628,3628.6,3627.8,3628.5
202011271706,3628.1,3629.5,3628.1,3629.4,3628.5,3629.8,3628.5,3629.8
202011271707,3629.2,3631.7,3629.2,3631.2,3629.8,3632,3629.8,3631.6
202011271708,3631.2,3631.5,3630.7,3630.8,3631.6,3631.8,3631.1,3631.1
202011271709,3630.8,3631,3630.4,3631,3631.1,3631.5,3630.8,3631.3
202011271710,3631,3631.5,3630.7,3630.9,3631.3,3632,3631.2,3631.2
202011271711,3630.9,3630.9,3630.5,3630.5,3631.2,3631.3,3630.9,3631.1
202011271712,3630.5,3630.5,3629.9,3630,3631.1,3631.1,3630.3,3630.4
202011271713,3630,3630.2,3629.9,3630,3630.4,3630.8,3630.3,3630.6
202011271714,3630,3630.5,3629.9,3630,3630.6,3631,3630.3,3630.3
202011271715,3630,3630.7,3629.5,3630,3630.3,3631,3630,3630.5
202011271716,3630,3630.1,3628.6,3628.6,3630.5,3630.6,3629,3629
202011271717,3628.6,3628.6,3627.9,3628,3629,3629,3628.4,3628.6
202011271718,3628,3628.5,3627.8,3628.5,3628.6,3628.9,3628.2,3628.8
202011271719,3628.5,3628.5,3627.4,3627.5,3628.8,3628.8,3628,3628.1
202011271720,3627.6,3628,3627.4,3627.5,3628,3628.6,3627.8,3627.8
202011271721,3627.5,3628.3,3627.1,3627.7,3627.8,3628.8,3627.5,3628.3
202011271722,3627.7,3628.8,3627.7,3628.8,3628.3,3629.1,3628.3,3629.1
202011271723,3628.8,3629.4,3628.8,3629,3629.1,3629.8,3629.1,3629.5
202011271724,3629,3629,3628.7,3628.9,3629.5,3629.6,3629.1,3629.5
202011271725,3628.9,3630,3628.7,3630,3629.5,3630.5,3629.2,3630.5
202011271726,3630,3630.5,3629.8,3630.5,3630.4,3630.8,3630.2,3630.8
202011271727,3630.5,3631.2,3630.5,3630.7,3630.8,3631.5,3630.8,3631
202011271728,3630.7,3631,3630.4,3630.7,3631,3631.5,3630.8,3631.1
202011271729,3630.7,3630.7,3630.2,3630.7,3631.1,3631.3,3630.7,3631
202011271730,3630.7,3631,3630,3630.2,3631,3631.4,3630.4,3630.6
202011271731,3630.2,3630.9,3630.2,3630.5,3630.6,3631.3,3630.6,3631
202011271732,3630.5,3631,3630.4,3630.7,3631.1,3631.3,3630.8,3631.1
202011271733,3630.7,3630.8,3629.7,3630,3631.1,3631.3,3630,3630.5
202011271734,3630,3630.3,3629.9,3630.2,3630.5,3630.8,3630.3,3630.8
202011271735,3630.2,3630.4,3629.7,3629.8,3630.8,3630.8,3630,3630.1
202011271736,3629.8,3630.3,3629.7,3630.2,3630.1,3630.8,3630.1,3630.8
202011271737,3630.2,3630.3,3629.4,3629.5,3630.8,3630.8,3629.8,3629.9
202011271738,3629.4,3629.7,3629.2,3629.2,3630,3630,3629.5,3629.6
202011271739,3629.2,3629.6,3628.9,3629.3,3629.6,3630,3629.5,3629.8
202011271740,3629.3,3630.2,3629.1,3630.1,3629.8,3630.7,3629.5,3630.5
202011271741,3630.1,3630.5,3629.9,3630.5,3630.5,3631.1,3630.3,3630.9
202011271742,3630.5,3630.9,3630.4,3630.7,3630.9,3631.3,3630.8,3631.1
202011271743,3630.7,3630.8,3630.4,3630.8,3631.1,3631.3,3630.9,3631.2
202011271744,3630.9,3631,3630.9,3631,3631.3,3631.4,3631.2,3631.4
202011271745,3631,3631.2,3630.9,3631.1,3631.4,3631.5,3631.3,3631.5
202011271746,3631.1,3632.2,3631,3632.2,3631.5,3632.5,3631.3,3632.5
202011271747,3632.2,3632.5,3631.7,3632.4,3632.5,3632.8,3632.1,3632.7
202011271748,3632.4,3632.7,3632,3632.5,3632.7,3633.1,3632.5,3632.8
202011271749,3632.5,3632.9,3632.2,3632.8,3632.8,3633.3,3632.8,3633.1
202011271750,3632.9,3635.1,3632.9,3634.8,3633.3,3635.5,3633.3,3635.1
202011271751,3634.8,3635,3634.5,3635,3635.1,3635.5,3634.8,3635.3
202011271752,3635,3636,3634.9,3635.5,3635.3,3636.4,3635.2,3636.1
202011271753,3635.5,3635.7,3635.2,3635.4,3636.1,3636.1,3635.7,3635.7
202011271754,3635.4,3636.3,3635.4,3635.7,3635.7,3636.7,3635.7,3636.3
202011271755,3635.7,3635.9,3635.3,3635.4,3636.3,3636.3,3635.7,3635.7
202011271756,3635.4,3635.7,3635.2,3635.7,3635.7,3636,3635.7,3636
202011271757,3635.7,3636.1,3635.5,3636,3636,3636.5,3635.8,3636.4
202011271758,3636,3636,3635.4,3635.7,3636.4,3636.4,3635.8,3636.2
202011271759,3635.7,3636,3635.5,3635.7,3636.3,3636.3,3636,3636.3
202011271800,3635.7,3636.7,3635.7,3636,3636.3,3637,3636,3636.3
202011271801,3636,3636.4,3635.8,3636.4,3636.3,3636.8,3636.1,3636.7
202011271802,3636.5,3636.8,3636.2,3636.7,3636.8,3637.2,3636.7,3637
202011271803,3636.7,3637.5,3636.2,3637.5,3637,3637.8,3636.7,3637.8
202011271804,3637.5,3637.5,3636.2,3636.2,3637.8,3637.8,3636.6,3636.8
202011271805,3636.2,3636.3,3635.3,3635.3,3636.8,3636.8,3635.6,3635.6
202011271806,3635.3,3635.8,3635.2,3635.5,3635.6,3636.2,3635.6,3635.9
202011271807,3635.5,3635.8,3635.4,3635.8,3635.9,3636.3,3635.7,3636.2
202011271808,3635.8,3635.9,3635.7,3635.7,3636.2,3636.3,3636,3636
202011271809,3635.7,3636.2,3635.7,3636,3636,3636.5,3636,3636.3
202011271810,3635.9,3636,3635.7,3635.7,3636.2,3636.3,3636.1,3636.3
202011271811,3635.7,3635.9,3635.5,3635.5,3636.3,3636.3,3636,3636
202011271812,3635.5,3635.6,3635.4,3635.5,3636,3636,3635.8,3635.8
202011271813,3635.5,3635.7,3635.4,3635.7,3635.8,3636,3635.7,3636
202011271814,3635.7,3635.8,3635.5,3635.5,3636,3636.2,3635.8,3635.8
202011271815,3635.5,3635.8,3635.2,3635.5,3635.8,3636.3,3635.7,3635.8
202011271816,3635.5,3635.9,3635.5,3635.9,3635.8,3636.3,3635.8,3636.2
202011271817,3636,3636.3,3635.8,3636.3,3636.3,3636.8,3636.2,3636.6
202011271818,3636.2,3636.2,3635.9,3636,3636.5,3636.5,3636.3,3636.3
202011271819,3636,3636.2,3635.9,3636,3636.3,3636.5,3636.3,3636.3
202011271820,3636,3636,3635.7,3635.8,3636.3,3636.5,3636.1,3636.2
202011271821,3635.8,3636,3635.7,3635.7,3636.2,3636.4,3636,3636
202011271822,3635.7,3636,3635.5,3636,3636,3636.5,3635.8,3636.5
202011271823,3636,3637.5,3636,3636.8,3636.5,3637.8,3636.5,3637.1
202011271824,3636.7,3636.8,3636.5,3636.8,3637,3637.3,3637,3637.1
202011271825,3636.8,3636.9,3636.5,3636.7,3637.1,3637.3,3636.9,3637.1
202011271826,3636.8,3636.8,3636.5,3636.5,3637.2,3637.3,3637,3637
202011271827,3636.5,3636.8,3636.2,3636.3,3637,3637.3,3636.5,3636.6
202011271828,3636.3,3636.8,3636.3,3636.3,3636.6,3637.3,3636.6,3636.6
202011271829,3636.3,3636.7,3636.2,3636.7,3636.6,3637,3636.6,3637
202011271830,3636.8,3637,3636.3,3636.3,3637.1,3637.3,3636.6,3636.6
202011271831,3636.3,3636.3,3635.5,3635.5,3636.6,3636.6,3635.8,3635.8
202011271832,3635.5,3635.5,3634.5,3634.5,3635.8,3635.8,3634.8,3634.8
202011271833,3634.5,3634.7,3633.9,3633.9,3634.8,3635,3634.2,3634.2
202011271834,3633.9,3634.5,3633.9,3634.1,3634.2,3634.8,3634.2,3634.5
202011271835,3634.1,3634.9,3634,3634.8,3634.5,3635.3,3634.5,3635.2
202011271836,3634.8,3634.8,3634,3634,3635.2,3635.2,3634.3,3634.5
202011271837,3634,3634.4,3633.7,3634.3,3634.5,3634.8,3634.1,3634.7
202011271838,3634.3,3634.3,3633.9,3634,3634.7,3634.8,3634.2,3634.5
202011271839,3634,3634.2,3633.7,3633.8,3634.5,3634.5,3634.1,3634.1
202011271840,3633.8,3634.5,3633.7,3634,3634.1,3634.8,3634,3634.3
202011271841,3633.9,3634,3633.7,3633.7,3634.2,3634.5,3634,3634
202011271842,3633.7,3633.7,3633.5,3633.5,3634,3634.1,3633.8,3633.8
202011271843,3633.5,3633.7,3633.5,3633.7,3633.8,3634.1,3633.8,3634
202011271844,3633.7,3633.9,3633.7,3633.7,3634,3634.3,3634,3634
202011271845,3633.7,3633.7,3633,3633.1,3634,3634,3633.3,3633.5
202011271846,3633.1,3633.5,3633,3633,3633.5,3634,3633.3,3633.5
202011271847,3633,3633.2,3632.9,3633.2,3633.5,3633.6,3633.3,3633.5
202011271848,3633.2,3633.4,3633.2,3633.2,3633.5,3633.8,3633.5,3633.5
202011271849,3633.2,3633.3,3633,3633.2,3633.5,3633.8,3633.4,3633.5
202011271850,3633.2,3633.3,3633,3633.2,3633.5,3633.8,3633.3,3633.5
202011271851,3633.2,3633.2,3633,3633,3633.5,3633.5,3633.3,3633.3
202011271852,3633,3633,3632.5,3632.7,3633.3,3633.4,3632.8,3633.2
202011271853,3632.7,3632.9,3632.2,3632.2,3633.2,3633.3,3632.6,3632.8
