日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011061847,3473,3473,3469.9,3470.9,3473.5,3473.5,3470.4,3471.3
202011061848,3470.9,3472.2,3470.4,3472.2,3471.3,3472.6,3470.9,3472.6
202011061849,3472.2,3472.7,3471.9,3472.7,3472.6,3473.3,3472.5,3473
202011061850,3472.7,3472.9,3471.4,3472.6,3473,3473.3,3472,3473
202011061851,3472.6,3472.8,3470.7,3470.7,3473,3473.3,3471.2,3471.2
202011061852,3470.7,3471,3469,3469,3471.2,3471.6,3469.6,3469.6
202011061853,3469,3469.1,3465,3465.2,3469.5,3469.5,3465.4,3465.8
202011061854,3465.2,3466.2,3465,3466,3465.8,3466.5,3465.3,3466.3
202011061855,3466,3466,3461.4,3462.7,3466.3,3466.3,3462.2,3463.3
202011061856,3462.8,3463,3461.2,3461.5,3463.3,3463.5,3461.5,3461.8
202011061857,3461.5,3461.6,3461,3461,3461.8,3462.1,3461.4,3461.5
202011061858,3461,3463.3,3461,3463,3461.5,3463.8,3461.4,3463.5
202011061859,3463,3463.2,3461.7,3462.7,3463.5,3463.5,3462,3463.3
202011061900,3462.7,3464,3462.2,3463,3463.3,3464.3,3462.5,3463.3
202011061901,3463,3463,3461.2,3462.7,3463.3,3463.3,3461.7,3463
202011061902,3462.7,3462.7,3458.7,3458.7,3463,3463,3459,3459
202011061903,3458.7,3459.6,3456.7,3458.9,3459,3460.1,3457.1,3459.3
202011061904,3458.9,3460,3458.7,3459.6,3459.3,3460.4,3459.3,3460
202011061905,3459.6,3462.7,3458.5,3462.7,3460,3463.1,3459,3463
202011061906,3462.7,3465.2,3462,3465.2,3463,3465.7,3462.6,3465.7
202011061907,3465.2,3465.8,3463,3463.7,3465.7,3466.1,3463.5,3464.3
202011061908,3463.7,3465,3463.2,3464.2,3464.3,3465.5,3463.6,3464.6
202011061909,3464.2,3464.7,3463,3464.2,3464.6,3465.1,3463.5,3464.8
202011061910,3464.2,3465.7,3462.9,3465.2,3464.8,3466.3,3463.3,3465.6
202011061911,3465.2,3466.4,3465,3466.4,3465.6,3466.8,3465.4,3466.8
202011061912,3466.4,3467.1,3466,3466.7,3466.8,3467.6,3466.4,3467.1
202011061913,3466.7,3467.7,3466.7,3467.2,3467.1,3468.1,3467,3467.8
202011061914,3467.2,3467.7,3466.5,3467.5,3467.8,3468.1,3466.9,3468.1
202011061915,3467.5,3468.1,3467.2,3467.5,3468.1,3468.5,3467.6,3468.1
202011061916,3467.5,3467.7,3465.5,3466.5,3468.1,3468.1,3465.9,3467
202011061917,3466.5,3466.6,3465.9,3466.6,3467,3467.1,3466.5,3467
202011061918,3466.6,3467.5,3465,3466.1,3467,3468,3465.4,3466.5
202011061919,3466.1,3467.7,3464.7,3465.1,3466.5,3468.3,3465.3,3465.5
202011061920,3465.1,3468.2,3463.9,3467.7,3465.5,3468.5,3464.3,3468.2
202011061921,3467.7,3467.9,3466.7,3467.7,3468.2,3468.3,3467.1,3468.1
202011061922,3467.7,3468.1,3466.2,3466.2,3468.1,3468.5,3466.6,3466.6
202011061923,3466.1,3468,3465.9,3467.4,3466.5,3468.5,3466.3,3467.8
202011061924,3467.4,3468.9,3467.2,3468.7,3467.8,3469.3,3467.8,3469.3
202011061925,3468.7,3469.5,3467.9,3468.2,3469.3,3470,3468.3,3468.6
202011061926,3468.2,3469.5,3468,3469.2,3468.6,3470,3468.5,3469.8
202011061927,3469.2,3470.7,3468.9,3470.5,3469.8,3471.2,3469.3,3470.9
202011061928,3470.5,3471.7,3470.4,3471,3470.9,3472,3470.8,3471.4
202011061929,3471,3472.5,3471,3471.4,3471.4,3473.1,3471.4,3471.8
202011061930,3471.4,3473,3471.4,3472.7,3471.8,3473.6,3471.8,3473.1
202011061931,3472.7,3473.6,3472.4,3473,3473.1,3474,3473,3473.6
202011061932,3473,3473.6,3471.2,3472,3473.6,3474,3471.7,3472.6
202011061933,3472,3472.2,3470.7,3471.7,3472.4,3472.6,3471.1,3472.1
202011061934,3471.7,3473.7,3471.5,3473.2,3472.1,3474.1,3471.9,3473.6
202011061935,3473.2,3474.5,3472.8,3473.4,3473.6,3475,3473.3,3473.8
202011061936,3473.3,3473.4,3472.2,3472.3,3473.8,3474,3472.6,3472.8
202011061937,3472.3,3475.2,3472.3,3473.8,3472.8,3475.6,3472.8,3474.3
202011061938,3473.8,3476.1,3473.8,3475.7,3474.3,3476.6,3474.3,3476.2
202011061939,3475.7,3475.8,3474.7,3475.8,3476.2,3476.3,3475.1,3476.3
202011061940,3475.8,3476.3,3474.6,3474.7,3476.3,3476.8,3475,3475.1
202011061941,3474.7,3475.6,3473.9,3475.2,3475.1,3476.1,3474.3,3475.7
202011061942,3475.2,3475.5,3474.4,3475.5,3475.7,3476.1,3474.8,3475.9
202011061943,3475.4,3475.9,3474.7,3475.7,3475.8,3476.3,3475.2,3476.2
202011061944,3475.7,3476.3,3475.7,3475.7,3476.3,3476.8,3476,3476.1
202011061945,3475.7,3477,3475,3477,3476.1,3477.3,3475.5,3477.3
202011061946,3477,3477.6,3475.7,3475.9,3477.3,3478.1,3476.3,3476.3
202011061947,3475.9,3477.2,3475.5,3475.5,3476.3,3477.7,3476,3476.1
202011061948,3475.5,3476.3,3475.2,3476.3,3476.1,3476.8,3475.6,3476.8
202011061949,3476.3,3477.2,3475.9,3477.2,3476.8,3477.7,3476.5,3477.7
202011061950,3477.2,3477.6,3476.9,3477.1,3477.7,3478.1,3477.4,3477.5
202011061951,3477.2,3478,3476.3,3476.7,3477.6,3478.6,3476.8,3477.3
202011061952,3476.7,3478.5,3476.7,3478.4,3477.3,3478.8,3477.2,3478.8
202011061953,3478.4,3479.2,3477.4,3477.8,3478.8,3479.6,3478,3478.3
202011061954,3478,3478.1,3476.7,3476.8,3478.5,3478.6,3477.2,3477.3
202011061955,3476.8,3476.9,3476.3,3476.9,3477.3,3477.5,3476.9,3477.3
202011061956,3476.9,3476.9,3474.2,3474.5,3477.3,3477.5,3474.7,3475
202011061957,3474.6,3474.6,3472.7,3474.5,3475,3475.1,3473,3474.9
202011061958,3474.5,3474.9,3473.7,3474.9,3474.9,3475.5,3474.1,3475.5
202011061959,3474.9,3475.7,3474,3475,3475.5,3476.1,3474.4,3475.3
202011062000,3475,3477.3,3473.9,3476.7,3475.3,3477.8,3474.4,3477.2
202011062001,3476.7,3481,3476.7,3480.5,3477.2,3481.5,3477.2,3481
202011062002,3480.5,3480.7,3479.2,3479.5,3481,3481.1,3479.6,3479.8
202011062003,3479.5,3480.1,3478.7,3479.2,3479.8,3480.6,3479.3,3479.6
202011062004,3479.2,3480.2,3478.7,3480.2,3479.6,3480.5,3479.1,3480.5
202011062005,3480.2,3481.3,3479.9,3480.4,3480.5,3481.8,3480.3,3480.8
202011062006,3480.4,3480.5,3478.7,3478.8,3480.8,3481.1,3479.1,3479.3
202011062007,3478.8,3479.6,3478.4,3479.5,3479.3,3480,3479,3479.9
202011062008,3479.4,3481.1,3479.4,3481,3479.8,3481.6,3479.8,3481.5
202011062009,3481,3482.7,3480.5,3482.7,3481.5,3483.1,3481,3483.1
202011062010,3482.7,3482.7,3481.4,3481.9,3483.1,3483.1,3481.8,3482.3
202011062011,3481.9,3481.9,3480.2,3480.4,3482.3,3482.3,3480.6,3480.8
202011062012,3480.4,3480.7,3479.9,3480.6,3480.8,3481.1,3480.3,3481
202011062013,3480.7,3481.9,3479.7,3480.3,3481.1,3482.3,3480.3,3480.8
202011062014,3480.3,3480.3,3478.9,3478.9,3480.8,3480.8,3479.4,3479.5
202011062015,3478.9,3480.2,3478.8,3480.2,3479.3,3480.8,3479.3,3480.8
202011062016,3480.2,3481.4,3480.2,3481.4,3480.8,3481.8,3480.6,3481.8
202011062017,3481.4,3481.4,3480,3480,3481.8,3481.8,3480.4,3480.4
202011062018,3480,3480.3,3478.6,3479.3,3480.4,3480.8,3479.1,3479.8
202011062019,3479.3,3480,3478.6,3480,3479.8,3480.4,3479,3480.4
202011062020,3479.9,3481.7,3479.3,3481.6,3480.3,3482.1,3479.8,3482
202011062021,3481.6,3481.6,3479.9,3480.4,3482,3482.1,3480.5,3480.8
202011062022,3480.4,3480.7,3480,3480.3,3480.8,3481.2,3480.4,3480.8
202011062023,3480.3,3481.1,3479.6,3481,3480.8,3481.6,3480,3481.6
202011062024,3481,3481.5,3480.5,3480.5,3481.6,3482.1,3481,3481
202011062025,3480.5,3481.4,3480,3480.4,3481,3481.8,3480.5,3480.8
202011062026,3480.4,3480.4,3478.9,3479.2,3480.8,3480.8,3479.3,3479.6
202011062027,3479.2,3479.5,3478.7,3478.7,3479.6,3480.1,3479.1,3479.1
202011062028,3478.7,3479.1,3478.5,3478.7,3479.1,3479.6,3479,3479.2
202011062029,3478.7,3478.8,3478.4,3478.7,3479.2,3479.3,3478.9,3479.2
202011062030,3478.7,3479.3,3478.4,3479.3,3479.2,3479.8,3478.9,3479.8
202011062031,3479.3,3479.3,3477.1,3477.2,3479.8,3479.8,3477.5,3477.7
202011062032,3477.2,3478.7,3476.7,3478.5,3477.7,3479.2,3477.1,3479
202011062033,3478.5,3480.4,3478.4,3480,3479,3481,3479,3480.5
202011062034,3480.2,3480.7,3479.9,3480,3480.7,3481.1,3480.4,3480.4
202011062035,3480,3480.2,3478.7,3478.8,3480.4,3480.6,3479.1,3479.3
202011062036,3478.8,3479.6,3478.5,3478.9,3479.3,3480.1,3479,3479.3
202011062037,3478.9,3479.2,3478.2,3478.4,3479.3,3479.7,3478.7,3479
202011062038,3478.4,3478.9,3477.7,3477.7,3479,3479.3,3478.1,3478.1
202011062039,3477.6,3478.9,3477.6,3478.4,3478,3479.3,3478,3478.8
202011062040,3478.5,3478.5,3477.4,3478.5,3479.1,3479.1,3478,3478.9
202011062041,3478.5,3478.6,3478.1,3478.4,3478.9,3479,3478.5,3479
202011062042,3478.4,3478.7,3477,3477.4,3479,3479.2,3477.5,3478
202011062043,3477.2,3478.5,3477,3478.4,3477.8,3479.1,3477.5,3478.8
202011062044,3478.4,3479.8,3478.2,3479.7,3478.8,3480.3,3478.6,3480.1
202011062045,3479.7,3482,3478.2,3478.5,3480.1,3482.6,3478.6,3478.9
202011062046,3478.5,3478.5,3477.4,3477.5,3478.9,3479,3477.9,3478
202011062047,3477.5,3477.7,3477,3477.4,3478,3478.1,3477.4,3477.8
202011062048,3477.4,3477.7,3477,3477.1,3477.8,3478.3,3477.4,3477.4
202011062049,3477.1,3477.1,3474.2,3474.2,3477.4,3477.6,3474.6,3474.6
202011062050,3474.2,3475.4,3473.5,3475.4,3474.6,3476,3474.1,3476
202011062051,3475.4,3476.5,3475.2,3475.8,3476,3477.1,3475.6,3476.3
202011062052,3475.8,3476.7,3475.7,3476.5,3476.3,3477.3,3476.3,3477.1
202011062053,3476.5,3477.4,3476.5,3476.8,3477.1,3477.8,3477.1,3477.3
202011062054,3476.8,3477.4,3476.5,3476.7,3477.3,3477.8,3477,3477
202011062055,3476.7,3478.2,3476.7,3477.7,3477,3478.6,3477,3478.1
202011062056,3477.7,3478.7,3477.2,3478.7,3478.1,3479.1,3477.8,3479.1
202011062057,3478.7,3479,3477.5,3478.7,3479.1,3479.4,3478.1,3479.1
202011062058,3478.7,3479.2,3478.2,3478.7,3479.1,3479.6,3478.7,3479.2
202011062059,3478.7,3479.4,3478.4,3479.2,3479.2,3479.8,3479,3479.6
202011062100,3479.2,3480.9,3478.3,3480.9,3479.6,3481.3,3478.8,3481.3
202011062101,3480.9,3481.2,3480.2,3481,3481.3,3481.6,3480.8,3481.4
202011062102,3481,3481.7,3480.3,3480.7,3481.5,3482,3480.8,3481.3
202011062103,3480.7,3482,3480.7,3482,3481.3,3482.5,3481,3482.4
202011062104,3482,3482.5,3481.7,3482.2,3482.4,3483,3482.2,3482.8
202011062105,3482.2,3482.4,3481.5,3481.9,3482.8,3482.8,3481.9,3482.3
202011062106,3481.9,3482.6,3481.6,3482,3482.3,3483,3482,3482.6
202011062107,3482,3484.5,3482,3484,3482.6,3485,3482.6,3484.3
202011062108,3484,3485.9,3483.9,3485.8,3484.3,3486.3,3484.3,3486.2
202011062109,3485.8,3485.9,3484.4,3484.5,3486.2,3486.3,3484.9,3484.9
202011062110,3484.5,3484.7,3483.1,3483.2,3484.9,3485.1,3483.5,3483.5
202011062111,3483.2,3483.5,3482.5,3482.5,3483.5,3483.8,3482.9,3482.9
202011062112,3482.5,3483.2,3481.6,3482.2,3482.9,3483.7,3481.9,3482.8
202011062113,3482.2,3483,3481.6,3481.6,3482.8,3483.6,3482,3482
202011062114,3481.6,3481.8,3480.4,3480.7,3482,3482.3,3480.8,3481.1
202011062115,3480.7,3481.2,3480.4,3480.7,3481.1,3481.8,3481,3481.3
202011062116,3480.7,3481,3480.4,3480.7,3481.3,3481.6,3480.9,3481.3
202011062117,3480.7,3480.7,3478.4,3478.4,3481.3,3481.3,3479,3479
202011062118,3478.4,3479.1,3478.2,3478.9,3479,3479.6,3478.7,3479.5
202011062119,3478.9,3480.2,3478.9,3479.7,3479.5,3480.8,3479.4,3480.1
202011062120,3479.7,3479.9,3479.5,3479.9,3480.1,3480.3,3480,3480.2
202011062121,3479.9,3479.9,3477.9,3478.7,3480.2,3480.3,3478.3,3479.2
202011062122,3478.7,3479,3478.5,3478.7,3479.2,3479.6,3478.8,3479.2
202011062123,3478.7,3478.9,3477.1,3477.4,3479.2,3479.3,3477.5,3478
202011062124,3477.4,3478.5,3477,3477,3478,3479,3477.3,3477.3
202011062125,3477,3477.9,3475.9,3477.7,3477.3,3478.5,3476.3,3478.1
202011062126,3477.7,3478.5,3476,3476,3478.1,3479,3476.3,3476.4
202011062127,3476,3476.2,3473.7,3474.2,3476.4,3476.6,3474.1,3474.6
202011062128,3474.2,3475.5,3474,3475.5,3474.6,3476,3474.6,3476
202011062129,3475.5,3476.5,3475.2,3476.2,3476,3477,3475.6,3476.6
202011062130,3476.2,3476.5,3475.7,3475.7,3476.6,3476.9,3476.1,3476.1
202011062131,3475.7,3476,3474.9,3475.1,3476.1,3476.3,3475.4,3475.5
202011062132,3475.2,3475.2,3473.7,3473.8,3475.6,3475.6,3474.2,3474.2
202011062133,3473.8,3474.5,3473,3474.4,3474.2,3475.1,3473.4,3474.8
202011062134,3474.4,3474.4,3472.2,3472.5,3474.8,3474.8,3472.7,3473.1
202011062135,3472.5,3473.1,3471,3472.2,3473.1,3473.6,3471.5,3472.7
202011062136,3472.2,3474.4,3472.2,3473.5,3472.8,3474.8,3472.8,3474
202011062137,3473.5,3473.7,3471,3471.6,3474,3474.3,3471.5,3472
202011062138,3471.7,3472.3,3471.2,3472.3,3472.1,3472.8,3471.5,3472.8
202011062139,3472.2,3472.4,3470,3470,3472.8,3472.8,3470.4,3470.5
202011062140,3470,3470,3467.7,3469.4,3470.5,3470.5,3468.2,3469.8
202011062141,3469.4,3470.5,3468.7,3470,3469.8,3471,3469.1,3470.3
202011062142,3470,3471.8,3469.9,3471.4,3470.3,3472.3,3470.3,3472
202011062143,3471.4,3473.2,3471.4,3472.5,3472,3473.8,3471.8,3473.1
202011062144,3472.5,3474.2,3472.5,3473.5,3473.1,3474.7,3473.1,3474
202011062145,3473.4,3474.5,3473,3473.2,3474,3475.1,3473.5,3473.6
202011062146,3473.2,3473.8,3472.7,3473.4,3473.6,3474.3,3473.3,3473.8
202011062147,3473.4,3474.5,3472.7,3474.3,3473.8,3474.9,3473.3,3474.8
202011062148,3474.2,3475,3473.4,3473.7,3474.6,3475.6,3473.9,3474.1
202011062149,3473.7,3474.2,3473.2,3473.3,3474.1,3474.6,3473.6,3473.7
202011062150,3473.3,3475.9,3473.3,3475.5,3473.7,3476.3,3473.7,3476
202011062151,3475.4,3475.7,3474.8,3475.2,3476,3476.1,3475.3,3475.8
202011062152,3475.2,3475.7,3473.9,3474.4,3475.8,3476,3474.5,3474.9
202011062153,3474.4,3475.5,3474.2,3475.4,3474.9,3476,3474.7,3476
202011062154,3475.4,3475.6,3472.9,3473.5,3476,3476,3473.5,3474
202011062155,3473.5,3474.6,3473.4,3474.6,3474,3475,3473.8,3475
202011062156,3474.7,3475.7,3474.4,3474.5,3475.1,3476.1,3475,3475
202011062157,3474.5,3474.5,3473.1,3473.7,3475,3475.1,3473.5,3474.1
202011062158,3473.6,3473.7,3471.7,3471.9,3474,3474.2,3472.2,3472.3
202011062159,3471.9,3472.3,3469.4,3469.6,3472.3,3472.8,3469.9,3470
202011062200,3469.6,3471,3466.9,3468.2,3470,3471.6,3467.4,3468.6
202011062201,3468.2,3468.2,3465.5,3466.4,3468.6,3468.6,3465.8,3467
202011062202,3466.4,3467.7,3466.4,3467.6,3467,3468.1,3466.8,3468
202011062203,3467.6,3467.7,3467.2,3467.2,3468,3468.1,3467.6,3467.8
202011062204,3467.2,3470.3,3467,3469.2,3467.8,3470.8,3467.4,3469.8
202011062205,3469.2,3469.2,3467.4,3467.5,3469.8,3469.8,3468,3468
202011062206,3467.5,3468,3466.5,3466.6,3468.1,3468.5,3466.9,3467
202011062207,3466.6,3468.7,3466.4,3468.4,3467,3469.1,3466.8,3468.8
202011062208,3468.4,3469,3467.7,3468.2,3468.8,3469.6,3468,3468.6
202011062209,3468.2,3468.2,3467,3467.5,3468.6,3468.6,3467.5,3467.8
202011062210,3467.5,3470,3466.5,3469.7,3467.8,3470.6,3466.9,3470.3
202011062211,3470,3471.2,3470,3470.2,3470.5,3471.7,3470.5,3470.8
202011062212,3470.3,3471.2,3470,3470.9,3470.8,3471.6,3470.5,3471.2
202011062213,3470.9,3472.2,3470.7,3472.1,3471.2,3472.5,3471.1,3472.5
202011062214,3472.1,3472.1,3471.2,3471.2,3472.5,3472.5,3471.6,3471.6
202011062215,3471.2,3472.6,3471.2,3472.2,3471.6,3473,3471.6,3472.5
202011062216,3472.2,3472.7,3471.7,3472.5,3472.5,3473.3,3472.1,3472.8
202011062217,3472.5,3473.6,3472.2,3473.4,3472.8,3474.1,3472.6,3474
202011062218,3473.4,3476.7,3473.4,3476,3474,3477.1,3473.8,3476.4
202011062219,3476,3477.5,3475.7,3475.8,3476.4,3477.9,3476.1,3476.3
202011062220,3475.8,3477.3,3475.7,3476.5,3476.3,3477.9,3476.2,3477
202011062221,3476.5,3478,3476.5,3476.5,3477,3478.5,3477,3477.1
202011062222,3476.5,3477.4,3476,3477.4,3477.1,3477.8,3476.4,3477.8
202011062223,3477.4,3477.9,3477.2,3477.5,3477.8,3478.3,3477.6,3477.9
202011062224,3477.4,3478.7,3477.2,3478.5,3477.8,3479.1,3477.6,3478.9
202011062225,3478.4,3478.9,3476.9,3477.1,3479,3479.3,3477.5,3477.5
202011062226,3477.1,3477.2,3476,3476.4,3477.5,3477.5,3476.5,3476.8
202011062227,3476.4,3476.5,3475.4,3475.6,3476.8,3477.1,3475.9,3476.2
202011062228,3475.7,3476.3,3472.6,3475.4,3476.2,3476.9,3473.7,3476.7
202011062229,3475.6,3477,3474.9,3476.4,3476.9,3477.9,3475.5,3477.2
202011062230,3476.4,3484.5,3476.2,3483.4,3477.2,3484.8,3477,3483.9
202011062231,3483.4,3484,3479.7,3483.4,3484,3484.6,3480.1,3484
202011062232,3483.4,3485,3481.8,3485,3484,3485.6,3482.3,3485.6
202011062233,3485,3488.3,3484.7,3486.2,3485.6,3488.8,3485.2,3486.6
202011062234,3485.9,3490.1,3483.9,3489.2,3486.3,3490.5,3484.3,3489.8
202011062235,3489.2,3490.7,3488.4,3490.1,3489.8,3491.3,3488.8,3490.5
202011062236,3490.2,3491.3,3489.2,3489.2,3490.6,3491.8,3489.8,3489.8
202011062237,3489,3489.3,3487.5,3488.4,3489.5,3489.8,3487.9,3489
202011062238,3488.3,3488.9,3487.2,3488.5,3488.8,3489.3,3487.8,3488.8
202011062239,3488.5,3489.7,3488.4,3489,3488.8,3490,3488.8,3489.3
202011062240,3489,3489.9,3488,3489.7,3489.5,3490.3,3488.3,3490
202011062241,3489.7,3490.9,3488.7,3489.4,3490,3491.3,3489.2,3490
202011062242,3489.4,3490.3,3489,3489.2,3490,3490.8,3489.5,3489.6
202011062243,3489.2,3492.7,3489,3492.7,3489.6,3493.3,3489.5,3493.3
202011062244,3492.7,3492.8,3489.7,3490.7,3493.3,3493.3,3490.3,3491.3
202011062245,3490.7,3491.2,3489.7,3490.7,3491.3,3491.5,3490.2,3491
202011062246,3490.7,3495.2,3490.7,3494.6,3491,3495.6,3491,3495
202011062247,3494.6,3496.6,3494.5,3494.9,3495,3497,3495,3495.3
202011062248,3494.9,3496.3,3493.5,3495.7,3495.3,3496.8,3493.8,3496
202011062249,3495.8,3496.2,3494.5,3495.7,3496.1,3496.6,3495,3496
202011062250,3495.7,3497.6,3495.5,3497.5,3496,3498,3496,3498
202011062251,3497.5,3502.4,3497.5,3502.4,3498,3502.8,3498,3502.8
202011062252,3502.5,3502.5,3499.2,3499.3,3502.9,3502.9,3499.6,3499.6
202011062253,3499.2,3500,3497.4,3497.4,3499.5,3500.3,3497.7,3497.7
202011062254,3497.4,3498.2,3496,3496.6,3497.7,3498.8,3496.3,3497
202011062255,3496.8,3498.3,3496.7,3497.7,3497.2,3498.7,3497.1,3498
202011062256,3497.7,3500.5,3497.7,3499.5,3498,3500.8,3498,3500
202011062257,3499.5,3499.9,3498,3498.1,3500,3500.3,3498.3,3498.5
202011062258,3498.1,3498.8,3497.5,3498,3498.5,3499.3,3497.8,3498.5
202011062259,3498,3501.4,3498,3500,3498.5,3501.8,3498.5,3500.5
202011062300,3500,3502.7,3500,3502.5,3500.5,3503,3500.5,3503
202011062301,3502.5,3502.7,3500.2,3500.5,3503,3503,3500.5,3500.8
202011062302,3500.3,3501.2,3499.1,3499.8,3500.8,3501.6,3499.5,3500.1
202011062303,3499.8,3499.8,3497.2,3497.5,3500.1,3500.3,3497.6,3497.8
202011062304,3497.5,3497.5,3495.4,3496.5,3497.8,3498,3495.9,3497
202011062305,3496.5,3497.2,3495.5,3496.7,3496.9,3497.6,3495.8,3497.3
202011062306,3496.7,3496.8,3495.3,3496,3497.3,3497.3,3495.7,3496.5
202011062307,3496,3497.2,3495.6,3496.8,3496.5,3497.6,3496,3497.1
202011062308,3496.5,3497.1,3494.7,3496.6,3496.9,3497.5,3495,3497
202011062309,3496.6,3498.7,3496.6,3498.7,3497,3499,3497,3499
202011062310,3498.7,3498.7,3497.9,3498.5,3499,3499,3498.3,3498.8
202011062311,3498.5,3499.2,3497.3,3497.3,3498.8,3499.5,3497.8,3497.8
202011062312,3497.3,3497.8,3496,3497.8,3497.8,3498.3,3496.3,3498.2
202011062313,3497.8,3502.5,3497,3502.4,3498.2,3502.8,3497.4,3502.7
202011062314,3502.3,3508.9,3501,3508.9,3502.6,3509.2,3501.4,3509.2
202011062315,3508.9,3508.9,3505,3506.8,3509.2,3509.2,3505.5,3507.2
202011062316,3506.8,3516.3,3506.6,3516,3507.2,3516.6,3507,3516.4
202011062317,3515.9,3518.6,3511.1,3512,3516.3,3519,3511.5,3512.3
202011062318,3512,3513.5,3509.7,3509.7,3512.3,3514,3510.1,3510.1
202011062319,3509.7,3510.8,3503.4,3506.5,3510.1,3511.3,3503.8,3507
202011062320,3506.5,3509,3506,3508.7,3507,3509.6,3506.3,3509.2
202011062321,3508.7,3508.7,3505,3505,3509.2,3509.2,3505.3,3505.3
202011062322,3505,3507.7,3504,3507.5,3505.3,3508.2,3504.5,3507.8
202011062323,3507.5,3508.7,3507,3507.2,3508.1,3509.1,3507.5,3507.8
202011062324,3507.2,3511,3506.7,3510.1,3507.8,3511.4,3507.2,3510.5
202011062325,3510.1,3510.5,3502.7,3503.2,3510.5,3511,3503.3,3503.8
202011062326,3503.2,3503.7,3499.1,3499.2,3503.5,3504,3499.5,3499.5
202011062327,3499.2,3501.2,3499.2,3500.3,3499.5,3501.8,3499.5,3500.6
202011062328,3500.3,3502.1,3500.2,3501.8,3500.6,3502.6,3500.6,3502.1
202011062329,3501.7,3502.7,3499.3,3499.3,3502.3,3503.3,3499.8,3499.9
202011062330,3499.3,3502.8,3497.7,3497.7,3499.9,3503.3,3498.1,3498.3
202011062331,3497.7,3500.2,3496.4,3497,3498.3,3500.6,3496.9,3497.5
202011062332,3497.7,3497.7,3489.2,3489.5,3498,3498,3489.8,3490
202011062333,3489.5,3490.5,3483.7,3489.3,3490,3490.8,3484,3489.6
202011062334,3489.3,3493.1,3488.5,3489.7,3489.6,3493.5,3488.9,3490.2
202011062335,3489.5,3491.1,3485.5,3489.7,3490,3491.6,3486,3490.2
202011062336,3489.7,3489.7,3486.4,3487.2,3490.2,3490.3,3486.9,3487.8
202011062337,3487,3488.9,3485.4,3486,3487.6,3489.3,3485.8,3486.6
202011062338,3486.2,3486.7,3482.2,3485,3486.8,3487,3482.6,3485.6
202011062339,3485,3485.5,3481.5,3481.5,3485.6,3486,3482,3482
202011062340,3481.5,3486.9,3480.2,3486.7,3482,3487.3,3480.6,3487
202011062341,3486.4,3488,3485.2,3486.9,3486.8,3488.3,3485.8,3487.3
202011062342,3486.9,3488,3484.6,3485.8,3487.3,3488.4,3485,3486.2
202011062343,3485.8,3487.3,3485,3485.8,3486.2,3487.8,3485.6,3486.3
202011062344,3485.7,3487.6,3484.5,3484.5,3486.1,3488,3484.8,3485
202011062345,3484.5,3488.7,3484,3486.1,3485,3489.3,3484.4,3486.5
202011062346,3486.1,3486.7,3483.5,3484.7,3486.5,3487.3,3484,3485.3
202011062347,3484.2,3486.1,3484,3485.2,3484.8,3486.5,3484.3,3485.8
202011062348,3485.2,3488.4,3482.9,3487.7,3485.8,3488.8,3483.3,3488.1
202011062349,3487.7,3490,3483.5,3484.7,3488.1,3490.3,3484,3485
202011062350,3484.6,3486.6,3481.7,3486.4,3485,3487,3482.2,3487
202011062351,3486.4,3486.5,3483.4,3483.8,3487,3487,3483.9,3484.2
202011062352,3483.7,3484.5,3482,3483.7,3484,3485,3482.5,3484
202011062353,3483.7,3484.2,3481.4,3483.9,3484.3,3484.8,3481.9,3484.3
202011062354,3483.9,3484.5,3481.7,3483.8,3484.3,3484.8,3482.1,3484.3
202011062355,3483.8,3484.2,3481.2,3481.5,3484.3,3484.8,3481.6,3482
202011062356,3481.5,3482,3477.7,3479.6,3482,3482.4,3478.2,3480
202011062357,3479.6,3480,3476.5,3477.5,3480,3480.3,3477,3477.8
202011062358,3477.5,3485.1,3477.3,3484.8,3477.8,3485.5,3477.7,3485.1
202011062359,3484.5,3484.5,3481.7,3482.5,3485,3485,3482.3,3482.8
202011070000,3482.5,3488.2,3482.5,3486,3482.8,3488.8,3482.8,3486.5
202011070001,3486,3486,3482.5,3483.2,3486.5,3486.5,3483,3483.6
202011070002,3483,3483,3481.5,3482.5,3483.6,3483.6,3481.8,3483
202011070003,3482.5,3483.5,3480.7,3482.2,3483,3483.8,3481.3,3482.8
202011070004,3482.2,3483.6,3480.7,3482,3482.8,3484,3481.2,3482.5
202011070005,3482.1,3485.7,3480.2,3485.5,3482.4,3486,3480.7,3485.8
202011070006,3485.5,3487.5,3485.2,3486.2,3485.8,3487.8,3485.6,3486.8
202011070007,3486.2,3487.4,3485,3485.7,3486.8,3487.8,3485.5,3486.3
202011070008,3486.2,3492.9,3485.9,3492.9,3486.5,3493.3,3486.4,3493.2
202011070009,3492.9,3492.9,3491.2,3491.9,3493.2,3493.2,3491.7,3492.2
202011070010,3491.9,3495,3491.5,3494,3492.2,3495.3,3492,3494.5
202011070011,3494,3495.2,3493.5,3494.8,3494.5,3495.5,3494,3495.1
202011070012,3494.7,3494.7,3492.7,3493.5,3495,3495.1,3493,3493.9
202011070013,3493.4,3494.5,3492.7,3494.5,3493.8,3495,3493.1,3495
202011070014,3494.5,3495.2,3494,3494.3,3494.9,3495.6,3494.5,3494.6
