日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011231856,3577.2,3578,3577,3577.5,3577.5,3578.3,3577.4,3577.9
202011231857,3577.5,3577.6,3576.9,3577.2,3577.9,3578.1,3577.5,3577.7
202011231858,3577.2,3577.4,3576.5,3576.6,3577.7,3577.8,3577,3577
202011231859,3576.6,3577.3,3576.4,3577.3,3577,3577.6,3576.8,3577.6
202011231900,3577.2,3577.5,3576.7,3577,3577.5,3578.1,3577.2,3577.4
202011231901,3577,3577.1,3575.9,3575.9,3577.4,3577.5,3576.2,3576.2
202011231902,3575.9,3576,3575.2,3575.3,3576.2,3576.5,3575.7,3575.8
202011231903,3575.3,3575.7,3575.3,3575.5,3575.8,3576.1,3575.8,3576.1
202011231904,3575.5,3577,3575.5,3577,3576.1,3577.5,3575.8,3577.5
202011231905,3577,3577.3,3576.9,3577.2,3577.5,3577.8,3577.3,3577.8
202011231906,3577.2,3577.3,3576.2,3576.2,3577.8,3577.8,3576.7,3576.8
202011231907,3576.2,3577.2,3576.2,3576.7,3576.8,3577.6,3576.8,3577.2
202011231908,3576.8,3577.4,3576.7,3576.7,3577.3,3577.8,3577.1,3577.3
202011231909,3576.7,3576.8,3576.5,3576.6,3577.3,3577.3,3576.8,3576.9
202011231910,3576.6,3577.4,3576.6,3576.7,3576.9,3577.8,3576.9,3577
202011231911,3576.7,3576.8,3576,3576.4,3577,3577.3,3576.5,3576.7
202011231912,3576.4,3576.4,3576,3576.3,3576.7,3576.8,3576.5,3576.7
202011231913,3576.3,3576.7,3576,3576.5,3576.7,3577.3,3576.4,3576.8
202011231914,3576.5,3576.7,3576.4,3576.4,3576.8,3577.1,3576.7,3576.7
202011231915,3576.5,3576.7,3575.8,3576.7,3576.8,3577,3576.2,3577
202011231916,3576.7,3576.9,3576.4,3576.7,3577,3577.3,3576.7,3577
202011231917,3576.7,3577.2,3576.2,3576.4,3577,3577.5,3576.7,3576.7
202011231918,3576.5,3577.2,3576.2,3577,3576.8,3577.5,3576.7,3577.3
202011231919,3576.9,3577.4,3576.7,3577.4,3577.2,3577.7,3577.1,3577.7
202011231920,3577.4,3577.4,3576.4,3576.7,3577.7,3577.7,3576.8,3577
202011231921,3576.7,3577,3576.7,3576.7,3577,3577.4,3577,3577
202011231922,3576.7,3577.2,3576.7,3577.2,3577,3577.5,3577,3577.5
202011231923,3577.2,3577.2,3576.7,3576.7,3577.5,3577.6,3577,3577
202011231924,3576.7,3576.7,3576.4,3576.7,3577,3577,3577,3577
202011231925,3576.7,3577,3576.7,3576.9,3577,3577.6,3577,3577.2
202011231926,3576.9,3577.5,3576.7,3577.2,3577.2,3577.8,3577.1,3577.8
202011231927,3577.2,3577.3,3576.8,3577,3577.8,3577.8,3577.2,3577.4
202011231928,3577,3577.5,3577,3577.3,3577.4,3577.8,3577.4,3577.6
202011231929,3577.2,3577.2,3575.8,3575.8,3577.5,3577.5,3576.2,3576.2
202011231930,3575.8,3576,3575.7,3575.7,3576.2,3576.5,3576,3576
202011231931,3575.7,3576,3574.7,3574.7,3576,3576.4,3575.1,3575.3
202011231932,3574.7,3574.8,3574.2,3574.4,3575.3,3575.3,3574.5,3574.7
202011231933,3574.5,3574.9,3574.2,3574.8,3574.8,3575.3,3574.6,3575.2
202011231934,3574.8,3575,3574.5,3574.5,3575.2,3575.3,3574.9,3575
202011231935,3574.5,3575.3,3574.4,3575.3,3575,3575.6,3574.8,3575.6
202011231936,3575.2,3575.5,3575.2,3575.4,3575.5,3576,3575.5,3575.7
202011231937,3575.4,3575.5,3574.8,3575.5,3575.7,3575.8,3575.2,3575.8
202011231938,3575.4,3575.7,3575.4,3575.5,3575.7,3576,3575.7,3576
202011231939,3575.5,3576,3575.2,3576,3576,3576.6,3575.7,3576.3
202011231940,3576,3576.3,3575.7,3576.3,3576.3,3576.6,3576,3576.6
202011231941,3576.3,3577.5,3576.2,3577.3,3576.6,3577.8,3576.6,3577.8
202011231942,3577.3,3577.5,3575.2,3575.5,3577.8,3577.8,3575.7,3575.8
202011231943,3575.5,3575.5,3574.4,3574.6,3575.8,3575.8,3574.7,3575
202011231944,3574.7,3575,3574.2,3574.2,3575,3575.5,3574.7,3574.8
202011231945,3574.2,3575,3574,3574.9,3574.8,3575.5,3574.3,3575.5
202011231946,3574.9,3575.3,3574.7,3575,3575.5,3575.6,3575.2,3575.5
202011231947,3574.9,3575.6,3574.9,3575.5,3575.5,3576,3575.5,3575.9
202011231948,3575.5,3575.8,3575.4,3575.4,3575.9,3576.1,3575.7,3575.7
202011231949,3575.4,3576.1,3575.4,3575.7,3575.7,3576.5,3575.7,3576
202011231950,3575.7,3575.8,3575.5,3575.8,3576,3576.3,3575.8,3576.1
202011231951,3575.7,3575.7,3575.2,3575.6,3576,3576,3575.7,3575.9
202011231952,3575.7,3576.2,3575.5,3576,3576,3576.5,3575.8,3576.5
202011231953,3576,3576.3,3576,3576.3,3576.5,3576.7,3576.3,3576.6
202011231954,3576.3,3576.3,3575.7,3576,3576.6,3576.6,3576.2,3576.3
202011231955,3576,3576,3575,3575,3576.3,3576.3,3575.3,3575.3
202011231956,3575,3575.4,3574.5,3575.4,3575.3,3575.8,3575,3575.8
202011231957,3575.4,3576.2,3575.4,3576,3575.8,3576.5,3575.7,3576.4
202011231958,3576,3576.2,3575.7,3576,3576.4,3576.5,3576,3576.3
202011231959,3576,3576.2,3575.9,3576,3576.4,3576.5,3576.3,3576.3
202011232000,3576,3576.2,3576,3576,3576.3,3576.5,3576.3,3576.3
202011232001,3576,3576.3,3575.7,3576.2,3576.3,3576.6,3576.2,3576.5
202011232002,3576.3,3576.3,3575.7,3575.7,3576.6,3576.6,3576,3576
202011232003,3575.7,3575.8,3575.4,3575.5,3576,3576.3,3575.8,3575.8
202011232004,3575.5,3576,3575.5,3575.8,3575.8,3576.3,3575.8,3576.1
202011232005,3575.8,3575.8,3575.4,3575.4,3576.1,3576.3,3575.8,3576
202011232006,3575.4,3575.8,3575.4,3575.7,3576,3576.1,3575.8,3576
202011232007,3575.8,3575.8,3575.2,3575.5,3576.1,3576.1,3575.7,3575.8
202011232008,3575.5,3575.8,3575.5,3575.8,3575.8,3576.3,3575.8,3576.1
202011232009,3575.7,3576.2,3575.7,3575.8,3576,3576.5,3576,3576.1
202011232010,3575.8,3575.8,3575.5,3575.5,3576.1,3576.3,3575.8,3575.8
202011232011,3575.5,3575.7,3575.2,3575.6,3575.8,3576,3575.5,3575.9
202011232012,3575.5,3576,3575.3,3576,3575.8,3576.4,3575.6,3576.3
202011232013,3576,3576,3575.5,3575.5,3576.3,3576.3,3575.8,3575.8
202011232014,3575.5,3575.8,3575.5,3575.7,3575.8,3576.3,3575.8,3576
202011232015,3575.7,3575.7,3575.5,3575.7,3576,3576,3575.8,3576
202011232016,3575.7,3575.9,3575.7,3575.8,3576,3576.2,3576,3576.1
202011232017,3575.7,3575.7,3575,3575.4,3576,3576,3575.3,3575.7
202011232018,3575.4,3575.5,3574.7,3575.5,3575.7,3575.9,3575,3575.9
202011232019,3575.5,3575.6,3575.2,3575.4,3575.9,3576,3575.7,3575.7
202011232020,3575.4,3575.5,3575.2,3575.3,3575.7,3575.8,3575.7,3575.7
202011232021,3575.3,3575.6,3575.3,3575.5,3575.7,3576,3575.6,3575.8
202011232022,3575.5,3575.6,3575.2,3575.3,3575.8,3576,3575.6,3575.6
202011232023,3575.2,3575.3,3574.7,3575.2,3575.5,3575.8,3575.2,3575.8
202011232024,3575.2,3575.4,3575.1,3575.3,3575.8,3575.8,3575.5,3575.6
202011232025,3575.2,3575.3,3574,3574.2,3575.5,3575.6,3574.3,3574.5
202011232026,3574.2,3574.3,3573.7,3574,3574.5,3574.6,3574.2,3574.3
202011232027,3573.9,3574.7,3573.7,3574.2,3574.2,3575,3574,3574.8
202011232028,3574.2,3574.2,3573.2,3573.2,3574.8,3574.8,3573.7,3573.8
202011232029,3573.2,3573.4,3572.7,3573.3,3573.8,3573.8,3573.2,3573.6
202011232030,3573.3,3573.3,3572.7,3573.2,3573.6,3573.8,3573.3,3573.5
202011232031,3573.2,3573.2,3572.4,3572.9,3573.5,3573.5,3572.7,3573.2
202011232032,3572.9,3572.9,3571.5,3572.5,3573.2,3573.2,3571.8,3572.8
202011232033,3572.5,3572.5,3572,3572.4,3572.8,3573,3572.4,3572.7
202011232034,3572.4,3572.7,3571.5,3571.7,3572.7,3573,3571.8,3572
202011232035,3571.7,3572.1,3571.7,3571.7,3572,3572.5,3572,3572
202011232036,3571.7,3572.2,3571.6,3572.2,3572,3572.5,3571.9,3572.5
202011232037,3572.2,3572.4,3572,3572.3,3572.5,3572.8,3572.3,3572.6
202011232038,3572.3,3572.8,3572.3,3572.7,3572.6,3573.2,3572.6,3573
202011232039,3572.7,3572.8,3572.2,3572.5,3573,3573.1,3572.5,3572.8
202011232040,3572.5,3572.7,3571.9,3571.9,3572.8,3573,3572.2,3572.2
202011232041,3572,3572,3571.7,3571.9,3572.3,3572.3,3572,3572.2
202011232042,3571.9,3572.4,3571.9,3572,3572.2,3572.8,3572.2,3572.3
202011232043,3572.1,3572.4,3571.7,3571.7,3572.4,3572.7,3572,3572
202011232044,3571.7,3571.9,3571.7,3571.9,3572,3572.3,3572,3572.2
202011232045,3571.9,3572,3571.7,3571.7,3572.2,3572.3,3572,3572
202011232046,3571.8,3572,3571.7,3572,3572.1,3572.3,3572,3572.3
202011232047,3572,3572.1,3571.8,3572,3572.3,3572.5,3572.1,3572.3
202011232048,3572,3572.2,3571.7,3572,3572.3,3572.5,3572,3572.3
202011232049,3572,3572,3572,3572,3572.3,3572.3,3572.3,3572.3
202011232050,3572,3572,3572,3572,3572.3,3572.3,3572.3,3572.3
202011232051,3572,3572,3572,3572,3572.3,3572.3,3572.3,3572.3
202011232052,3572,3572.2,3571.7,3572.2,3572.3,3572.5,3572.2,3572.5
202011232053,3572.2,3572.3,3572,3572,3572.5,3572.6,3572.3,3572.3
202011232054,3572,3572.5,3572,3572.2,3572.3,3572.8,3572.3,3572.8
202011232055,3572.5,3572.7,3572.3,3572.5,3572.8,3573,3572.7,3572.8
202011232056,3572.4,3572.4,3572.2,3572.3,3572.7,3572.8,3572.5,3572.7
202011232057,3572.3,3572.6,3572,3572.1,3572.7,3573,3572.3,3572.4
202011232058,3572.1,3572.7,3571.7,3572.5,3572.4,3573,3572.2,3572.8
202011232059,3572.4,3572.7,3572.4,3572.7,3572.7,3573,3572.7,3573
202011232100,3572.7,3572.7,3572.2,3572.2,3573,3573,3572.5,3572.8
202011232101,3572.5,3573.1,3571.9,3572.4,3572.9,3573.5,3572.2,3572.7
202011232102,3572.4,3572.4,3571.7,3571.8,3572.7,3572.7,3572.1,3572.1
202011232103,3571.7,3571.9,3571.6,3571.8,3572,3572.3,3571.9,3572.1
202011232104,3571.7,3571.7,3571.5,3571.7,3572,3572,3572,3572
202011232105,3571.7,3571.7,3570,3570.2,3572,3572,3570.5,3570.5
202011232106,3570.2,3570.4,3568.5,3569.2,3570.5,3570.8,3569,3569.5
202011232107,3569.2,3569.7,3569.2,3569.5,3569.5,3570,3569.5,3569.8
202011232108,3569.5,3570.1,3569.5,3569.9,3569.8,3570.5,3569.8,3570.2
202011232109,3569.9,3570.2,3569.2,3569.2,3570.2,3570.5,3569.5,3569.8
202011232110,3569.2,3570.2,3569.2,3569.7,3569.8,3570.6,3569.7,3570.3
202011232111,3569.7,3570.3,3569.6,3570,3570.3,3570.8,3570,3570.3
202011232112,3570,3570.4,3569.7,3570.2,3570.3,3570.8,3570.2,3570.5
202011232113,3570.2,3570.3,3570,3570.2,3570.5,3570.6,3570.3,3570.5
202011232114,3570.2,3571,3570.2,3571,3570.5,3571.3,3570.5,3571.3
202011232115,3571,3571.3,3571,3571,3571.3,3571.8,3571.3,3571.3
202011232116,3571,3571.2,3571,3571.2,3571.3,3571.5,3571.3,3571.5
202011232117,3571.2,3571.7,3571.2,3571.6,3571.5,3572,3571.5,3571.9
202011232118,3571.6,3571.6,3571.4,3571.4,3571.9,3571.9,3571.7,3571.7
202011232119,3571.4,3571.8,3571.2,3571.8,3571.7,3572.2,3571.5,3572.2
202011232120,3571.8,3571.8,3571.7,3571.7,3572.2,3572.3,3572,3572
202011232121,3571.7,3571.7,3571.4,3571.5,3572,3572,3571.8,3571.8
202011232122,3571.5,3572.2,3571.5,3572.2,3571.8,3572.5,3571.8,3572.5
202011232123,3572.2,3572.3,3571.9,3572.2,3572.5,3572.6,3572.2,3572.5
202011232124,3572.2,3572.2,3572.2,3572.2,3572.5,3572.5,3572.5,3572.5
202011232125,3572.2,3572.7,3572.2,3572.7,3572.5,3573,3572.5,3573
202011232126,3572.8,3573.8,3572.5,3573.5,3573.1,3574.1,3572.8,3573.8
202011232127,3573.5,3573.6,3573.2,3573.6,3573.8,3574,3573.8,3573.9
202011232128,3573.5,3574.9,3573.5,3574.9,3573.8,3575.2,3573.8,3575.2
202011232129,3575,3576.9,3575,3576.5,3575.3,3577.3,3575.3,3577
202011232130,3576.5,3577.6,3576.5,3577.5,3577,3578,3577,3577.8
202011232131,3577.3,3577.5,3577,3577.3,3577.6,3577.8,3577.3,3577.7
202011232132,3577.3,3577.5,3576.2,3576.3,3577.7,3577.8,3576.5,3576.6
202011232133,3576.3,3576.5,3576.3,3576.4,3576.6,3576.8,3576.6,3576.7
202011232134,3576.4,3576.4,3575.7,3575.9,3576.7,3576.7,3576.2,3576.2
202011232135,3575.9,3577.4,3575.7,3577.4,3576.2,3577.8,3576.1,3577.7
202011232136,3577.4,3577.4,3577.2,3577.4,3577.7,3577.8,3577.6,3577.7
202011232137,3577.4,3577.4,3577.2,3577.4,3577.7,3577.8,3577.6,3577.7
202011232138,3577.4,3578.2,3576.8,3576.9,3577.7,3578.5,3577.2,3577.2
202011232139,3577,3577,3576.2,3576.5,3577.3,3577.3,3576.7,3576.9
202011232140,3576.5,3577.2,3576.5,3577.2,3576.9,3577.5,3576.9,3577.5
202011232141,3577.2,3577.5,3577,3577.3,3577.5,3577.8,3577.3,3577.6
202011232142,3577.3,3577.6,3577,3577.5,3577.6,3578,3577.4,3578
202011232143,3577.5,3577.5,3576.9,3577.2,3578,3578,3577.3,3577.5
202011232144,3577.2,3577.2,3576.5,3576.9,3577.5,3577.5,3577,3577.2
202011232145,3576.9,3577.2,3576.7,3576.9,3577.2,3577.5,3577.1,3577.2
202011232146,3576.9,3577,3576.2,3576.4,3577.2,3577.5,3576.5,3576.7
202011232147,3576.4,3577.2,3576.2,3576.3,3576.7,3577.5,3576.5,3576.6
202011232148,3576.3,3576.8,3576.2,3576.2,3576.6,3577.3,3576.6,3576.8
202011232149,3576.2,3576.5,3576.2,3576.4,3576.8,3576.8,3576.6,3576.7
202011232150,3576.4,3576.4,3576.2,3576.3,3576.7,3576.7,3576.5,3576.6
202011232151,3576.2,3576.7,3576.2,3576.7,3576.5,3577,3576.5,3577
202011232152,3576.7,3576.7,3576.2,3576.4,3577,3577,3576.7,3576.7
202011232153,3576.4,3577.1,3576.4,3576.7,3576.7,3577.4,3576.7,3577
202011232154,3576.7,3577,3576.5,3576.5,3577,3577.3,3576.8,3576.8
202011232155,3576.5,3576.7,3576.2,3576.5,3576.8,3577,3576.5,3576.8
202011232156,3576.5,3576.7,3576.5,3576.5,3576.8,3577,3576.8,3576.8
202011232157,3576.5,3576.7,3576.5,3576.5,3576.8,3577,3576.8,3576.8
202011232158,3576.5,3576.5,3576,3576.2,3576.8,3576.8,3576.4,3576.5
202011232159,3576.2,3576.4,3575.9,3576,3576.5,3576.8,3576.2,3576.3
202011232200,3576,3576.3,3575.4,3575.7,3576.3,3576.8,3575.7,3576
202011232201,3575.7,3575.7,3574.1,3574.8,3576,3576.3,3574.4,3575.1
202011232202,3574.8,3575.2,3574.5,3575,3575.1,3575.5,3574.9,3575.3
202011232203,3575,3575.2,3575,3575,3575.3,3575.6,3575.3,3575.3
202011232204,3575,3575,3574.2,3574.7,3575.3,3575.3,3574.5,3575
202011232205,3574.7,3575.3,3574.4,3575.3,3575,3575.6,3574.7,3575.6
202011232206,3575.3,3575.3,3574.6,3575,3575.6,3575.6,3575,3575.3
202011232207,3575.1,3575.1,3574.9,3575,3575.4,3575.5,3575.2,3575.3
202011232208,3575,3575,3574.2,3574.8,3575.3,3575.3,3574.6,3575.1
202011232209,3574.7,3574.7,3574.2,3574.7,3575,3575,3574.5,3575
202011232210,3574.7,3575.8,3574.5,3575.6,3575,3576.1,3574.9,3575.9
202011232211,3575.6,3575.7,3575.5,3575.6,3575.9,3576,3575.8,3575.9
202011232212,3575.5,3575.8,3575.5,3575.7,3575.8,3576.1,3575.8,3576
202011232213,3575.8,3576,3575.7,3575.9,3576.1,3576.3,3576,3576.2
202011232214,3575.9,3576,3575.2,3575.4,3576.2,3576.3,3575.6,3575.7
202011232215,3575.5,3575.5,3574,3574,3575.8,3575.8,3574.3,3574.3
202011232216,3574,3574,3573.5,3573.7,3574.3,3574.3,3573.8,3574
202011232217,3573.6,3573.6,3572.7,3572.7,3573.9,3573.9,3573.3,3573.3
202011232218,3572.7,3574.3,3572.7,3574.3,3573.3,3574.8,3573,3574.7
202011232219,3574.3,3575,3574.2,3574.4,3574.7,3575.3,3574.6,3574.7
202011232220,3574.4,3574.4,3574,3574,3574.7,3574.8,3574.3,3574.3
202011232221,3574,3574.1,3573.5,3574,3574.3,3574.5,3573.8,3574.3
202011232222,3574,3574.4,3573.8,3573.8,3574.3,3574.7,3574.1,3574.1
202011232223,3573.7,3574,3573.7,3573.9,3574,3574.3,3574,3574.2
202011232224,3573.9,3574.7,3573.7,3574.5,3574.2,3575,3574,3574.8
202011232225,3574.5,3574.7,3574.2,3574.4,3574.8,3575,3574.6,3574.7
202011232226,3574.4,3574.4,3574.1,3574.1,3574.7,3574.8,3574.5,3574.5
202011232227,3574.1,3574.1,3573,3573,3574.5,3574.5,3573.3,3573.3
202011232228,3573,3573,3572.2,3572.4,3573.3,3573.3,3572.6,3572.7
202011232229,3572.5,3574.2,3572.5,3574.2,3572.8,3574.5,3572.8,3574.5
202011232230,3574.3,3574.3,3573,3573.3,3574.6,3574.6,3573.4,3573.7
202011232231,3573.3,3573.3,3573.2,3573.2,3573.7,3573.8,3573.5,3573.8
202011232232,3573.2,3573.7,3573.2,3573.4,3573.8,3574,3573.6,3573.7
202011232233,3573.4,3573.4,3572.7,3573.2,3573.7,3573.8,3573.1,3573.8
202011232234,3573.2,3574.7,3573.2,3574.7,3573.8,3575,3573.7,3575
202011232235,3574.7,3576,3574.6,3576,3575,3576.3,3575,3576.3
202011232236,3576,3576.8,3576,3576.6,3576.3,3577.1,3576.3,3576.9
202011232237,3576.6,3577,3576.5,3576.8,3576.9,3577.3,3576.8,3577.1
202011232238,3576.7,3577.7,3576.7,3577.7,3577,3578.3,3577,3578.3
202011232239,3577.7,3578.2,3576.7,3576.8,3578.3,3578.5,3577.1,3577.1
202011232240,3576.8,3576.8,3576,3576,3577.1,3577.3,3576.3,3576.3
202011232241,3576,3576.1,3575.5,3575.7,3576.3,3576.4,3576,3576
202011232242,3575.8,3576.2,3561,3569.7,3576.1,3576.5,3561.3,3570.1
202011232243,3569.7,3573.4,3567,3572.3,3570.1,3573.9,3567.5,3573
202011232244,3572.3,3573.6,3569.7,3570.4,3573,3574.2,3570.2,3570.8
202011232245,3570.4,3571.4,3568.2,3570,3570.8,3571.8,3568.6,3570.6
202011232246,3570,3572.9,3570,3571.3,3570.6,3573.5,3570.5,3571.6
202011232247,3571.3,3572.5,3570.7,3571.2,3571.6,3572.8,3571.2,3571.5
202011232248,3570.9,3571.2,3570,3570.7,3571.5,3571.5,3570.4,3571.2
202011232249,3570.7,3571.7,3570.6,3571.2,3571.2,3572.1,3571,3571.5
202011232250,3571.2,3571.2,3567.5,3568.1,3571.5,3571.8,3567.8,3568.5
202011232251,3568.2,3568.7,3567.2,3568.1,3568.5,3569.3,3567.6,3568.5
202011232252,3568.1,3570.6,3567.6,3567.7,3568.5,3571.1,3568,3568.3
202011232253,3567.7,3568.4,3566.7,3567.7,3568.3,3568.8,3567.1,3568.3
202011232254,3567.7,3568.3,3567.4,3567.6,3568.2,3568.8,3567.9,3568
202011232255,3567.6,3568.6,3567.2,3568.5,3568,3568.9,3567.8,3568.8
202011232256,3568.5,3569.3,3567.4,3569.3,3568.8,3569.8,3567.8,3569.7
202011232257,3569.3,3569.4,3567.7,3568.5,3569.7,3569.8,3568.2,3569.1
202011232258,3568.5,3570.4,3568.5,3570,3569,3570.8,3569,3570.4
202011232259,3570,3570.1,3569.4,3569.5,3570.4,3570.5,3569.8,3570
202011232300,3569.5,3571,3569.4,3570.2,3570,3571.3,3569.8,3570.5
202011232301,3570.2,3570.5,3569.4,3570.1,3570.5,3570.8,3569.7,3570.5
202011232302,3570.1,3571,3569.9,3570.8,3570.5,3571.5,3570.3,3571.1
202011232303,3570.8,3570.8,3570.4,3570.7,3571.1,3571.3,3570.9,3571
202011232304,3570.7,3570.7,3569.2,3569.5,3571,3571,3569.8,3570.1
202011232305,3569.5,3569.7,3568.5,3568.8,3570.1,3570.1,3568.8,3569.2
202011232306,3568.8,3569.4,3568.6,3569.2,3569.2,3569.8,3569,3569.5
202011232307,3569.2,3569.6,3568.9,3569.3,3569.5,3570,3569.3,3569.7
202011232308,3569.3,3569.3,3568.4,3568.7,3569.7,3569.8,3568.9,3569.3
202011232309,3568.7,3569.2,3568.3,3568.9,3569.3,3569.5,3568.7,3569.2
202011232310,3568.9,3569,3568.2,3568.3,3569.2,3569.3,3568.6,3568.6
202011232311,3568.3,3569.2,3568.3,3568.5,3568.6,3569.5,3568.6,3568.8
202011232312,3568.5,3569.2,3568.2,3568.3,3568.8,3569.5,3568.5,3568.6
202011232313,3568.3,3568.5,3567.5,3568,3568.6,3568.8,3567.9,3568.4
202011232314,3568,3568,3566.5,3566.7,3568.4,3568.5,3566.8,3567
202011232315,3566.7,3568.3,3566.7,3568.2,3567,3568.7,3567,3568.5
202011232316,3568.2,3568.5,3568,3568.2,3568.5,3568.9,3568.3,3568.5
202011232317,3568.3,3568.4,3567,3567,3568.6,3568.7,3567.3,3567.3
202011232318,3567,3567.4,3566.5,3567,3567.3,3567.8,3566.8,3567.3
202011232319,3567,3568,3566.5,3567.8,3567.3,3568.3,3566.8,3568.1
202011232320,3567.8,3569,3567.7,3568,3568.1,3569.4,3568.1,3568.5
202011232321,3568,3568.7,3568,3568.7,3568.5,3569,3568.5,3569
202011232322,3568.7,3569.7,3568.7,3569.3,3569,3570,3569,3569.7
202011232323,3569.3,3569.7,3569,3569.7,3569.7,3570,3569.4,3570
202011232324,3569.8,3570.7,3569.8,3570.5,3570.1,3571,3570.1,3570.8
202011232325,3570.5,3571.4,3570.2,3571.3,3570.8,3571.8,3570.6,3571.6
202011232326,3571.2,3571.6,3571,3571.3,3571.5,3572,3571.3,3571.6
202011232327,3571.3,3571.7,3571,3571.3,3571.6,3572,3571.4,3571.6
202011232328,3571.2,3572.6,3571,3572.2,3571.5,3573,3571.3,3572.5
202011232329,3572.2,3572.9,3572,3572.9,3572.5,3573.3,3572.3,3573.2
202011232330,3572.9,3576,3572.9,3575.2,3573.2,3576.5,3573.2,3575.5
202011232331,3575.2,3576,3574.5,3575.4,3575.5,3576.3,3574.8,3575.7
202011232332,3575.4,3575.7,3575,3575.5,3575.7,3576,3575.3,3575.8
202011232333,3575.5,3576.5,3574.3,3574.7,3575.8,3576.8,3574.7,3575
202011232334,3574.6,3575.5,3574.2,3574.5,3574.9,3575.8,3574.6,3574.8
202011232335,3574.5,3576,3574,3576,3574.8,3576.5,3574.4,3576.3
202011232336,3576,3576.4,3574.5,3575.2,3576.3,3576.8,3574.8,3575.8
202011232337,3575.4,3576.1,3574.7,3575.4,3575.7,3576.5,3575.2,3575.7
202011232338,3575.4,3577.5,3575.4,3577.2,3575.7,3578,3575.7,3577.5
202011232339,3577.2,3577.7,3576,3576.4,3577.5,3578,3576.3,3576.7
202011232340,3576.2,3577.3,3576,3576,3576.8,3577.8,3576.4,3576.5
202011232341,3576,3576.7,3575.2,3576.7,3576.5,3577,3575.6,3577
202011232342,3576.8,3577.7,3576.8,3577.7,3577.1,3578,3577.1,3578
202011232343,3577.7,3578.1,3577.6,3577.9,3578,3578.5,3578,3578.2
202011232344,3578,3578.1,3577.5,3578,3578.3,3578.5,3578,3578.4
202011232345,3578,3587.7,3578,3585,3578.4,3588.1,3578.4,3585.5
202011232346,3585,3586.5,3585,3585.3,3585.6,3587,3585.5,3585.7
202011232347,3585.3,3585.3,3583.5,3584.4,3585.7,3585.8,3583.9,3584.7
202011232348,3584.4,3586.1,3584.4,3585.2,3584.7,3586.4,3584.7,3585.8
202011232349,3585.2,3585.5,3584.5,3584.8,3585.8,3586,3585,3585.1
202011232350,3584.7,3585.8,3584.2,3584.8,3585,3586.3,3584.6,3585.3
202011232351,3584.8,3585.2,3583.7,3584.3,3585.3,3585.5,3584.1,3584.7
202011232352,3584.3,3585.4,3584.2,3585.4,3584.7,3585.8,3584.6,3585.7
202011232353,3585.4,3585.6,3584.7,3585,3585.7,3585.9,3585.1,3585.5
202011232354,3585,3585.7,3584.7,3585.3,3585.5,3586,3585.1,3585.6
202011232355,3585.3,3585.6,3584.7,3585,3585.6,3586,3585,3585.3
202011232356,3585,3585,3582.1,3582.1,3585.3,3585.3,3582.4,3582.4
202011232357,3582.1,3584.2,3582.1,3584,3582.4,3584.5,3582.4,3584.3
202011232358,3584,3585,3583.2,3583.3,3584.5,3585.3,3583.6,3583.6
202011232359,3583.3,3583.3,3581.1,3581.5,3583.6,3583.6,3581.4,3581.8
202011240000,3581.5,3582.7,3580.2,3580.3,3581.8,3583,3580.5,3580.7
202011240001,3580.3,3581.4,3579.6,3581.2,3580.6,3581.8,3579.9,3581.5
202011240002,3581.3,3581.9,3580.7,3581.3,3581.6,3582.3,3581.1,3581.7
202011240003,3581.3,3581.4,3580.1,3580.3,3581.7,3581.8,3580.4,3580.6
202011240004,3580.3,3580.6,3579.7,3580.5,3580.6,3581,3580.3,3580.8
202011240005,3580.5,3580.6,3578.1,3578.1,3580.8,3580.9,3578.4,3578.4
202011240006,3578.1,3578.1,3574.6,3575.9,3578.4,3578.4,3574.9,3576.2
202011240007,3576.2,3576.4,3574.2,3574.5,3576.5,3576.8,3574.7,3574.8
202011240008,3574.4,3576.8,3574.2,3576.8,3574.7,3577.3,3574.7,3577.1
202011240009,3576.7,3576.8,3574.2,3575.2,3577,3577.3,3574.7,3575.5
202011240010,3575.3,3575.3,3572.2,3572.4,3575.6,3575.6,3572.5,3572.7
202011240011,3572.4,3573.2,3571,3571.2,3572.7,3573.5,3571.3,3571.5
202011240012,3571.2,3571.2,3569.5,3570.2,3571.5,3571.5,3569.9,3570.8
202011240013,3570.2,3572.1,3569.5,3571.8,3570.8,3572.5,3570,3572.1
202011240014,3571.8,3572.7,3571.2,3572.5,3572.1,3573,3571.7,3572.8
202011240015,3572.5,3572.7,3571.2,3572.5,3572.8,3573,3571.5,3572.9
202011240016,3572.5,3574.7,3572,3574.7,3572.9,3575,3572.3,3575
202011240017,3574.7,3574.7,3573.2,3573.8,3575,3575,3573.8,3574.1
202011240018,3573.8,3573.8,3572.3,3572.8,3574.1,3574.1,3572.6,3573.1
202011240019,3572.8,3574.6,3572,3574.2,3573.1,3575,3572.5,3574.5
202011240020,3574.3,3574.3,3572.5,3572.7,3574.6,3574.6,3572.8,3573
202011240021,3572.6,3572.9,3571,3572.5,3572.9,3573.3,3571.4,3573
202011240022,3572.5,3573.8,3572.2,3572.7,3573,3574.3,3572.7,3573.3
202011240023,3572.7,3573.1,3572.2,3572.5,3573.3,3573.4,3572.5,3572.9
