日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011091324,3560.1,3561,3559.9,3560,3560.5,3561.5,3560.3,3560.3
202011091325,3560,3560.2,3559.5,3559.7,3560.3,3560.8,3559.8,3560
202011091326,3559.7,3560,3559.3,3559.3,3560,3560.4,3559.6,3559.6
202011091327,3559.3,3559.3,3558.7,3559.1,3559.6,3559.6,3559.3,3559.5
202011091328,3559.1,3559.2,3558,3559.1,3559.5,3559.6,3558.5,3559.5
202011091329,3559.2,3559.4,3558.6,3559.4,3559.6,3559.8,3559,3559.8
202011091330,3559.4,3560,3558.7,3559,3559.8,3560.6,3559.1,3559.6
202011091331,3559,3560.4,3558.9,3560.4,3559.6,3560.9,3559.4,3560.9
202011091332,3560.4,3561,3560.4,3560.5,3560.9,3561.3,3560.8,3560.9
202011091333,3560.4,3561,3560.4,3560.9,3560.8,3561.3,3560.8,3561.3
202011091334,3560.9,3562.2,3560.7,3562,3561.3,3562.5,3561.1,3562.4
202011091335,3562,3562.4,3561.1,3562.3,3562.4,3562.8,3561.5,3562.7
202011091336,3562.3,3562.5,3561.6,3561.9,3562.7,3563,3562,3562.3
202011091337,3561.9,3562.7,3561.9,3562.2,3562.3,3563,3562.3,3562.8
202011091338,3562.2,3562.7,3561.9,3562.7,3562.8,3563,3562.4,3563
202011091339,3562.7,3564.5,3562.7,3563.6,3563,3564.8,3563,3564
202011091340,3563.5,3564,3563,3563.5,3563.8,3564.5,3563.5,3563.8
202011091341,3563.5,3563.5,3562.4,3563.5,3563.8,3563.9,3562.9,3563.9
202011091342,3563.5,3563.5,3562.2,3562.2,3563.9,3563.9,3562.6,3562.6
202011091343,3562.2,3562.2,3561.6,3562.1,3562.6,3562.8,3562,3562.5
202011091344,3562.1,3562.1,3561.2,3561.8,3562.5,3562.6,3561.8,3562.2
202011091345,3561.8,3561.8,3561,3561.7,3562.2,3562.3,3561.4,3562.2
202011091346,3561.8,3562.5,3561.7,3562.2,3562.3,3562.9,3562.1,3562.6
202011091347,3562.2,3562.6,3561.9,3562.5,3562.6,3563,3562.2,3562.8
202011091348,3562.5,3562.9,3562,3562.9,3562.8,3563.3,3562.3,3563.2
202011091349,3562.9,3563,3561.7,3562.2,3563.2,3563.4,3562.3,3562.5
202011091350,3562.2,3562.2,3560.7,3561.4,3562.5,3562.5,3561.3,3561.8
202011091351,3561.4,3561.7,3560.9,3561.3,3561.8,3562,3561.3,3561.7
202011091352,3561.3,3561.5,3560.9,3561.5,3561.7,3562,3561.3,3561.9
202011091353,3561.5,3561.8,3560.9,3561,3561.9,3562.1,3561.4,3561.4
202011091354,3561,3561.2,3560.5,3560.7,3561.4,3561.6,3560.8,3561
202011091355,3560.7,3563,3560.7,3562.7,3561,3563.5,3561,3563.3
202011091356,3562.7,3562.8,3561.5,3561.5,3563.3,3563.3,3561.8,3561.8
202011091357,3561.5,3561.5,3560.9,3561,3561.8,3562,3561.3,3561.4
202011091358,3561,3561.5,3560.6,3561.3,3561.4,3561.8,3561,3561.8
202011091359,3561.3,3561.5,3561,3561,3561.8,3561.9,3561.3,3561.4
202011091400,3561,3562.2,3560.9,3561,3561.4,3562.8,3561.3,3561.3
202011091401,3561,3561.5,3560.7,3561.1,3561.3,3561.8,3561.1,3561.5
202011091402,3561.1,3562.2,3561.1,3562,3561.5,3562.6,3561.5,3562.4
202011091403,3562,3562,3561.1,3561.5,3562.4,3562.4,3561.5,3561.8
202011091404,3561.5,3562.2,3561.4,3561.7,3561.9,3562.6,3561.8,3562.1
202011091405,3561.7,3562.6,3561.2,3561.4,3562.1,3563,3561.6,3561.8
202011091406,3561.4,3561.6,3559.7,3560.7,3561.8,3562.1,3560.1,3561.1
202011091407,3560.5,3561,3560.5,3560.9,3561.1,3561.5,3561,3561.3
202011091408,3560.9,3561.1,3560.7,3561,3561.3,3561.5,3561,3561.3
202011091409,3561,3561.7,3560.7,3561.7,3561.3,3562,3561.1,3562
202011091410,3561.7,3562,3560.1,3560.5,3562,3562.6,3560.5,3560.9
202011091411,3560.4,3560.4,3559.9,3559.9,3560.8,3560.8,3560.3,3560.3
202011091412,3559.9,3560.1,3559,3559.2,3560.3,3560.5,3559.5,3559.5
202011091413,3559.2,3559.5,3559,3559.2,3559.5,3560,3559.5,3559.5
202011091414,3559.2,3559.7,3559.2,3559.7,3559.5,3560.3,3559.5,3560
202011091415,3559.7,3559.7,3559.1,3559.5,3560,3560.2,3559.5,3559.8
202011091416,3559.5,3560.2,3559,3560.1,3559.8,3560.8,3559.4,3560.5
202011091417,3560.1,3560.4,3560,3560.4,3560.5,3560.8,3560.5,3560.8
202011091418,3560.4,3561.2,3560.4,3561.1,3560.8,3561.6,3560.8,3561.5
202011091419,3561.2,3561.7,3561,3561.4,3561.6,3562.1,3561.6,3562
202011091420,3561.4,3561.9,3561.2,3561.9,3562,3562.3,3561.5,3562.2
202011091421,3561.9,3562.1,3561.7,3561.9,3562.2,3562.6,3562.2,3562.3
202011091422,3562,3563,3561.7,3563,3562.4,3563.4,3562.1,3563.4
202011091423,3562.9,3563.6,3562.5,3563.4,3563.3,3564.1,3562.8,3563.8
202011091424,3563.4,3564.2,3563,3563.7,3563.8,3564.6,3563.4,3564.1
202011091425,3563.7,3563.7,3563,3563.2,3564.1,3564.1,3563.5,3563.8
202011091426,3563.2,3563.4,3562.9,3563,3563.8,3563.8,3563.3,3563.3
202011091427,3563,3563,3562.2,3562.4,3563.3,3563.3,3562.6,3562.8
202011091428,3562.4,3562.6,3562.2,3562.5,3562.8,3563.1,3562.5,3562.8
202011091429,3562.5,3562.5,3561.9,3562,3562.8,3562.8,3562.3,3562.6
202011091430,3562,3562.7,3560.4,3560.4,3562.6,3563,3560.8,3561
202011091431,3560.3,3560.7,3560,3560.1,3560.8,3561.3,3560.5,3560.5
202011091432,3560.1,3561,3560,3560.5,3560.5,3561.5,3560.3,3560.8
202011091433,3560.5,3561,3560.4,3560.8,3560.8,3561.4,3560.8,3561.2
202011091434,3560.7,3561,3560.4,3560.7,3561.1,3561.6,3561,3561
202011091435,3560.7,3561.7,3560.7,3561.5,3561,3562.2,3561,3561.9
202011091436,3561.5,3563,3561.5,3563,3561.9,3563.5,3561.9,3563.4
202011091437,3563,3563.5,3562.9,3563.5,3563.4,3563.8,3563.3,3563.8
202011091438,3563.5,3563.7,3563,3563.5,3563.8,3564.1,3563.5,3563.8
202011091439,3563.5,3563.5,3563.2,3563.5,3563.8,3564,3563.5,3563.8
202011091440,3563.5,3563.5,3563,3563.5,3563.8,3563.8,3563.3,3563.8
202011091441,3563.5,3564.5,3563.4,3563.5,3563.8,3564.9,3563.8,3564
202011091442,3563.5,3563.7,3563,3563.6,3564,3564.3,3563.5,3564
202011091443,3563.7,3565.3,3563.6,3565,3564.1,3565.7,3564,3565.4
202011091444,3565,3565.2,3564.2,3564.6,3565.4,3565.6,3564.6,3565
202011091445,3564.6,3564.6,3561.7,3561.7,3565,3565,3562,3562
202011091446,3561.7,3561.7,3560,3560,3562,3562,3560.3,3560.3
202011091447,3560,3560,3558.5,3558.9,3560.3,3560.4,3559,3559.3
202011091448,3559,3559.1,3556.7,3558.9,3559.4,3559.6,3557.1,3559.3
202011091449,3559,3559,3558.4,3558.5,3559.4,3559.5,3558.8,3559
202011091450,3558.4,3558.4,3555.6,3556.7,3558.8,3558.8,3556.1,3557.1
202011091451,3556.7,3556.9,3555.5,3555.9,3557.1,3557.3,3556,3556.4
202011091452,3555.9,3556.2,3555.7,3555.9,3556.4,3556.6,3556.1,3556.3
202011091453,3555.9,3556,3555.1,3555.2,3556.3,3556.5,3555.5,3555.6
202011091454,3555.2,3556.2,3555.2,3556.2,3555.6,3556.7,3555.6,3556.7
202011091455,3556.2,3557.5,3556,3557.5,3556.7,3558,3556.4,3557.9
202011091456,3557.5,3558,3556.9,3557,3558,3558.5,3557.3,3557.3
202011091457,3557,3557.3,3555.2,3555.6,3557.3,3557.8,3555.6,3556.1
202011091458,3555.6,3555.8,3554.9,3555.2,3556.1,3556.1,3555.2,3555.8
202011091459,3555.3,3557.2,3555.1,3557.2,3555.8,3557.8,3555.5,3557.6
202011091500,3557,3557,3555.2,3556.2,3557.3,3557.3,3555.6,3556.6
202011091501,3556.2,3556.2,3555.4,3555.7,3556.6,3556.6,3555.8,3556.1
202011091502,3555.7,3555.7,3554.2,3554.4,3556.1,3556.1,3554.5,3554.8
202011091503,3554.4,3554.5,3553.1,3554.5,3554.8,3555,3553.5,3555
202011091504,3554.5,3555.5,3554.1,3554.7,3555,3556,3554.5,3555.2
202011091505,3554.7,3555.5,3554.4,3555,3555.3,3555.9,3554.8,3555.4
202011091506,3555,3555.5,3554.5,3555.2,3555.4,3555.9,3555,3555.6
202011091507,3555.2,3555.2,3554.5,3555,3555.6,3555.6,3555,3555.3
202011091508,3554.9,3554.9,3552.9,3553.2,3555.3,3555.3,3553.3,3553.6
202011091509,3553.1,3553.7,3552.4,3553.4,3553.5,3554.1,3552.9,3553.8
202011091510,3553.4,3553.7,3552.4,3552.4,3553.8,3554.1,3553,3553
202011091511,3552.4,3553.5,3552.2,3552.9,3553,3553.8,3552.7,3553.3
202011091512,3552.9,3553,3551.9,3552.5,3553.3,3553.5,3552.5,3553
202011091513,3552.5,3553.2,3552.2,3553.2,3553,3553.8,3552.7,3553.8
202011091514,3553.3,3553.6,3552.4,3553.2,3553.8,3554,3553,3553.6
202011091515,3553.2,3553.2,3552.5,3553.1,3553.6,3553.8,3552.9,3553.5
202011091516,3553.1,3553.1,3551.3,3552.2,3553.5,3553.6,3551.8,3552.8
202011091517,3552.3,3553.1,3552.2,3552.7,3552.8,3553.6,3552.7,3553.3
202011091518,3552.7,3553.4,3552.5,3553.2,3553.3,3553.8,3553,3553.8
202011091519,3553.3,3554.5,3552.9,3553.2,3553.8,3555,3553.5,3553.6
202011091520,3553.2,3554.1,3553,3554.1,3553.6,3554.5,3553.5,3554.5
202011091521,3554.1,3554.7,3553.7,3554,3554.5,3555.2,3554.1,3554.5
202011091522,3554,3554.5,3553,3553.9,3554.5,3555.1,3553.4,3554.5
202011091523,3553.8,3554.2,3553.4,3553.7,3554.3,3554.8,3553.8,3554.3
202011091524,3553.7,3554.2,3553.2,3554,3554.3,3554.6,3553.8,3554.6
202011091525,3554,3554.2,3553,3553.2,3554.6,3554.6,3553.3,3553.6
202011091526,3553.2,3553.2,3552.9,3552.9,3553.6,3553.8,3553.3,3553.3
202011091527,3552.9,3554.3,3552.9,3553.7,3553.3,3554.6,3553.3,3554
202011091528,3553.7,3553.7,3552.9,3553.2,3554,3554.1,3553.4,3553.5
202011091529,3553.2,3554.7,3552.9,3554.4,3553.5,3555,3553.3,3555
202011091530,3554.4,3554.4,3551.4,3552,3555,3555,3551.9,3552.4
202011091531,3552,3552.2,3551.5,3551.6,3552.4,3552.8,3551.9,3552
202011091532,3551.7,3552.8,3551.4,3551.5,3552.1,3553.3,3551.8,3551.9
202011091533,3551.5,3551.7,3551,3551.5,3551.9,3552.1,3551.5,3552.1
202011091534,3551.5,3551.9,3550,3550,3552.1,3552.3,3550.4,3550.4
202011091535,3550,3551.9,3550,3551.1,3550.4,3552.3,3550.4,3551.5
202011091536,3551.1,3551.6,3550.8,3551.5,3551.5,3552,3551.3,3551.9
202011091537,3551.4,3551.8,3549.7,3549.8,3551.8,3552.3,3550.1,3550.3
202011091538,3549.8,3550.9,3549.8,3550.3,3550.3,3551.3,3550.3,3550.8
202011091539,3550.3,3550.8,3550,3550.7,3550.8,3551.3,3550.5,3551.2
202011091540,3550.7,3550.9,3549.4,3550.2,3551.2,3551.3,3549.9,3550.6
202011091541,3550.2,3550.9,3550.1,3550.7,3550.6,3551.5,3550.5,3551.1
202011091542,3550.7,3552.2,3550.6,3551.8,3551.1,3552.6,3551,3552.3
202011091543,3552,3553.2,3551.9,3552.4,3552.5,3553.6,3552.5,3553
202011091544,3552.4,3553,3552,3552.3,3553,3553.5,3552.5,3552.8
202011091545,3552.3,3552.7,3552,3552.2,3552.8,3553.1,3552.5,3552.6
202011091546,3552.2,3553.5,3552.2,3553.2,3552.6,3554,3552.6,3553.5
202011091547,3553.2,3553.2,3552.5,3552.7,3553.5,3553.6,3552.9,3553.2
202011091548,3552.7,3553.4,3552.5,3552.5,3553.3,3553.8,3553,3553.1
202011091549,3552.5,3553.2,3551.9,3553.2,3553.1,3553.7,3552.5,3553.7
202011091550,3553.2,3553.5,3552.2,3552.2,3553.7,3553.9,3552.7,3552.8
202011091551,3552.2,3552.2,3550,3551.2,3552.8,3552.8,3550.5,3551.6
202011091552,3551.2,3551.5,3550.6,3550.7,3551.6,3552.1,3551.1,3551.3
202011091553,3550.7,3551.4,3549.9,3549.9,3551.3,3551.8,3550.5,3550.5
202011091554,3549.9,3550.7,3549.9,3550.4,3550.5,3551.3,3550.5,3550.8
202011091555,3550.4,3551.5,3549.9,3551.2,3550.8,3552.1,3550.3,3551.6
202011091556,3551.2,3551.2,3550.5,3550.7,3551.6,3551.6,3551,3551.1
202011091557,3550.6,3551.2,3550.4,3550.6,3551,3551.6,3551,3551.1
202011091558,3550.6,3550.9,3550.2,3550.9,3551.1,3551.3,3550.8,3551.3
202011091559,3550.9,3551.7,3550.9,3551.4,3551.3,3552.1,3551.3,3551.8
202011091600,3551.4,3552,3549,3549,3551.8,3552.6,3549.4,3549.5
202011091601,3549,3550.4,3549,3550,3549.5,3550.8,3549.5,3550.6
202011091602,3550,3555.4,3550,3554.7,3550.6,3556,3550.5,3555.3
202011091603,3554.7,3555.5,3553.6,3554.7,3555,3556,3554.2,3555.3
202011091604,3554.7,3554.8,3552.7,3552.7,3555.3,3555.3,3553,3553
202011091605,3552.7,3553.5,3552.4,3552.7,3553,3554.1,3552.9,3553.3
202011091606,3552.7,3554.5,3552.7,3554.2,3553.3,3555.1,3553.1,3554.8
202011091607,3554.2,3555.5,3553.9,3555.2,3554.8,3556,3554.5,3555.6
202011091608,3555.2,3555.5,3554,3555.4,3555.6,3556,3554.5,3555.8
202011091609,3555.5,3555.6,3554.4,3554.4,3555.9,3556.1,3554.9,3555
202011091610,3554.4,3555.3,3554.4,3554.5,3555,3555.8,3554.9,3555.1
202011091611,3554.5,3554.5,3553,3554.2,3555.1,3555.1,3553.5,3554.7
202011091612,3554.2,3555.6,3554.2,3554.5,3554.8,3556.1,3554.8,3555
202011091613,3554.5,3555.6,3554.5,3554.9,3555,3556.1,3555,3555.3
202011091614,3554.9,3554.9,3553.9,3554,3555.3,3555.3,3554.4,3554.5
202011091615,3554,3555.3,3554,3555.3,3554.5,3555.8,3554.5,3555.8
202011091616,3555.3,3555.5,3554.7,3554.7,3555.8,3556.1,3555.1,3555.1
202011091617,3554.7,3554.7,3554,3554.5,3555.1,3555.1,3554.4,3555
202011091618,3554.4,3556.7,3554,3556.7,3555,3557.3,3554.5,3557
202011091619,3556.7,3556.8,3555.7,3555.8,3557,3557.3,3556.1,3556.3
202011091620,3555.8,3556.7,3555.4,3556.4,3556.3,3557.2,3555.8,3556.8
202011091621,3556.4,3556.9,3555.5,3556.2,3556.8,3557.3,3556,3556.6
202011091622,3556.2,3556.2,3553.7,3554.4,3556.8,3556.8,3554.1,3554.8
202011091623,3554.4,3555.1,3553.5,3553.5,3554.8,3555.6,3554,3554
202011091624,3553.5,3553.7,3551.9,3552.8,3554,3554.1,3552.5,3553.3
202011091625,3552.8,3554,3551.9,3552.3,3553.3,3554.6,3552.3,3552.8
202011091626,3552.3,3552.7,3551.5,3551.5,3552.8,3553.1,3552,3552.1
202011091627,3551.7,3552.5,3551.5,3552.5,3552.2,3553.1,3552,3553.1
202011091628,3552.5,3552.8,3551.5,3551.7,3553.1,3553.3,3552,3552.3
202011091629,3551.7,3552,3550.9,3551.4,3552.3,3552.3,3551.3,3552
202011091630,3551.5,3553.2,3551.5,3553,3552,3553.6,3552,3553.4
202011091631,3553,3554.2,3551.5,3551.6,3553.4,3554.6,3552,3552
202011091632,3551.7,3551.8,3549.7,3550,3552.1,3552.3,3550.3,3550.5
202011091633,3549.9,3550.5,3549.9,3550.2,3550.5,3551,3550.3,3550.8
202011091634,3550.2,3551.6,3550.2,3551.4,3550.8,3552,3550.7,3552
202011091635,3551.4,3552.5,3551.3,3552,3552,3553,3551.8,3552.5
202011091636,3552,3552,3550.2,3551.4,3552.5,3552.5,3550.7,3551.8
202011091637,3551.4,3552,3550.7,3550.9,3551.8,3552.6,3551.3,3551.3
202011091638,3550.9,3552.7,3550.9,3552.6,3551.3,3553.2,3551.3,3553
202011091639,3552.6,3552.9,3551.7,3552.5,3553,3553.3,3552.3,3552.9
202011091640,3552.4,3552.4,3550.7,3550.9,3552.8,3552.8,3551.1,3551.5
202011091641,3550.9,3551,3549.4,3551,3551.5,3551.6,3550,3551.6
202011091642,3551,3551.9,3549.4,3549.7,3551.5,3552.3,3550,3550.2
202011091643,3549.7,3550.5,3548.5,3549.8,3550.2,3551,3548.9,3550.3
202011091644,3549.8,3550.3,3549.4,3549.8,3550.3,3550.8,3549.8,3550.3
202011091645,3549.8,3550,3548.9,3550,3550.3,3550.5,3549.5,3550.5
202011091646,3550,3550.1,3549.2,3549.2,3550.5,3550.6,3549.8,3549.8
202011091647,3549.2,3549.2,3548,3548.5,3549.8,3549.8,3548.3,3549.1
202011091648,3548.5,3548.5,3547.2,3547.5,3549.1,3549.1,3547.6,3547.9
202011091649,3547.5,3548.4,3547.4,3548,3547.8,3548.8,3547.7,3548.5
202011091650,3548,3548.3,3547.2,3547.4,3548.5,3548.8,3547.8,3548
202011091651,3547.4,3548.5,3547.4,3548.4,3548,3549.1,3548,3548.8
202011091652,3548.4,3549.6,3548.2,3548.4,3549,3550.1,3548.7,3548.8
202011091653,3548.4,3549,3548.2,3548.6,3548.8,3549.5,3548.8,3549
202011091654,3548.6,3548.6,3547.4,3547.6,3549,3549.1,3547.8,3548
202011091655,3547.6,3549.3,3547.4,3549.2,3548,3549.8,3547.9,3549.7
202011091656,3549.2,3550,3548.7,3550,3549.7,3550.6,3549.2,3550.6
202011091657,3550,3550.5,3549.2,3549.4,3550.6,3550.9,3549.7,3549.8
202011091658,3549.4,3550,3549.2,3549.4,3549.8,3550.4,3549.6,3549.8
202011091659,3549.3,3549.9,3548.4,3549.9,3549.8,3550.5,3548.9,3550.3
202011091700,3550,3550.8,3548.4,3550.2,3550.4,3551.3,3548.9,3550.6
202011091701,3550.2,3551,3548.9,3550.7,3550.6,3551.6,3549.5,3551.3
202011091702,3550.7,3551.5,3549.7,3550.7,3551.3,3552,3550.2,3551.2
202011091703,3550.7,3551,3547.9,3548.1,3551.2,3551.5,3548.5,3548.5
202011091704,3548.2,3548.2,3545.2,3545.3,3548.6,3548.8,3545.6,3545.8
202011091705,3545.2,3549.9,3545.2,3548.8,3545.8,3550.3,3545.8,3549.3
202011091706,3548.8,3551.7,3548.7,3551.7,3549.3,3552.2,3549.1,3552.2
202011091707,3551.7,3554.8,3551.7,3554.7,3552.2,3555.2,3552.2,3555.2
202011091708,3554.7,3555.4,3553.2,3553.4,3555.1,3555.8,3553.7,3553.9
202011091709,3553.4,3554.4,3552.7,3553.7,3553.9,3554.8,3553.2,3554
202011091710,3553.7,3554,3549.9,3550,3554,3554.5,3550.5,3550.5
202011091711,3549.9,3551.7,3549.7,3551,3550.5,3552.3,3550.1,3551.5
202011091712,3551,3551.2,3549.5,3550.2,3551.5,3551.6,3550,3550.7
202011091713,3550.2,3551.5,3550.2,3551.5,3550.7,3552,3550.6,3552
202011091714,3551,3551.9,3548.6,3551.9,3551.6,3552.3,3549,3552.3
202011091715,3551.9,3553.5,3551.2,3552.7,3552.3,3554.1,3551.8,3553.1
202011091716,3552.7,3552.8,3550.9,3552.7,3553.1,3553.3,3551.4,3553.3
202011091717,3552.7,3553.7,3552.2,3553.2,3553.3,3554.1,3552.6,3553.7
202011091718,3553.2,3553.7,3552.4,3552.9,3553.7,3554.3,3553,3553.3
202011091719,3552.9,3555.1,3552.9,3554,3553.3,3555.5,3553.3,3554.5
202011091720,3554.1,3554.5,3552.9,3553.8,3554.6,3555,3553.3,3554.3
202011091721,3553.8,3554.9,3553.2,3554.5,3554.3,3555.3,3553.7,3555
202011091722,3554.4,3555,3553.9,3554.7,3555,3555.6,3554.5,3555.1
202011091723,3554.7,3555.7,3553.5,3554.2,3555.1,3556.3,3554,3554.8
202011091724,3554.2,3554.4,3552,3553.2,3554.8,3555,3552.4,3553.6
202011091725,3553.2,3553.2,3549.4,3550.9,3553.6,3553.8,3550,3551.3
202011091726,3550.9,3550.9,3549.4,3549.4,3551.3,3551.3,3549.9,3550
202011091727,3549.4,3549.5,3547.2,3547.5,3550,3550,3547.6,3548.1
202011091728,3547.7,3548,3546.4,3546.5,3548.2,3548.6,3547,3547.1
202011091729,3546.5,3548.5,3546.2,3548.2,3547.1,3549,3546.8,3548.6
202011091730,3548.2,3548.3,3546.2,3546.4,3548.8,3548.8,3546.8,3546.8
202011091731,3546.4,3547.8,3546.2,3547.8,3546.8,3548.3,3546.6,3548.3
202011091732,3547.8,3548.7,3546.9,3547.7,3548.3,3549.1,3547.5,3548.1
202011091733,3547.7,3549.2,3547.4,3548,3548.1,3549.8,3547.8,3548.4
202011091734,3548,3549,3548,3548.5,3548.4,3549.6,3548.4,3548.9
202011091735,3548.5,3549.7,3546.9,3547.1,3548.9,3550.1,3547.3,3547.5
202011091736,3547.2,3548.5,3546.2,3548.5,3547.8,3549,3546.8,3549
202011091737,3548.5,3550.2,3548.2,3549.7,3549,3550.6,3548.8,3550.3
202011091738,3549.7,3550.7,3549.3,3549.3,3550.3,3551.3,3549.8,3549.8
202011091739,3549.3,3550,3548.4,3549.8,3549.8,3550.3,3549,3550.2
202011091740,3549.8,3550.1,3547.9,3548.2,3550.2,3550.6,3548.3,3548.8
202011091741,3548.2,3550,3548.2,3549.4,3548.8,3550.6,3548.8,3550
202011091742,3549.4,3550,3548.3,3548.3,3550,3550.6,3548.8,3548.8
202011091743,3548.3,3550.7,3548.2,3550.5,3548.8,3551.1,3548.8,3551.1
202011091744,3550.5,3551,3549.2,3550.7,3551.1,3551.5,3549.6,3551.3
202011091745,3550.5,3551,3548.9,3549.7,3551.1,3551.6,3549.5,3550.1
202011091746,3549.7,3551.2,3549.4,3550,3550.1,3551.6,3550,3550.6
202011091747,3550,3551.5,3550,3551.4,3550.6,3552.1,3550.4,3551.8
202011091748,3551.4,3551.4,3550.2,3551.2,3551.8,3551.8,3550.8,3551.8
202011091749,3551.2,3552,3550.9,3552,3551.8,3552.3,3551.5,3552.3
202011091750,3552,3552.9,3551.5,3552.9,3552.3,3553.3,3552,3553.3
202011091751,3552.9,3554.5,3552.7,3554.2,3553.3,3555,3553.2,3554.8
202011091752,3554.2,3555.1,3554.2,3554.5,3554.8,3555.5,3554.5,3555
202011091753,3554.5,3554.7,3554.2,3554.2,3555,3555,3554.6,3554.8
202011091754,3554.2,3554.9,3553.2,3553.2,3554.8,3555.3,3553.6,3553.6
202011091755,3553.1,3553.7,3552.1,3552.3,3553.5,3554.1,3552.5,3552.8
202011091756,3552.3,3552.7,3550.9,3552.2,3552.8,3553.3,3551.4,3552.8
202011091757,3551.9,3552.5,3551,3552,3552.5,3552.9,3551.5,3552.5
202011091758,3552,3552.2,3551.4,3551.7,3552.5,3552.6,3551.9,3552.1
202011091759,3551.7,3552.2,3551,3552,3552.1,3552.6,3551.5,3552.6
202011091800,3552,3552.4,3551.7,3551.8,3552.6,3552.8,3552,3552.1
202011091801,3551.8,3554,3551,3553.7,3552.1,3554.4,3551.3,3554.3
202011091802,3553.7,3554.1,3551,3552.2,3554.3,3554.5,3551.5,3552.8
202011091803,3552.2,3552.4,3550.2,3551,3552.8,3552.8,3550.8,3551.5
202011091804,3551,3551,3549.5,3549.7,3551.5,3551.6,3550,3550.3
202011091805,3549.7,3550.1,3549.4,3550,3550.3,3550.5,3549.9,3550.4
202011091806,3549.9,3551.1,3549.5,3550.2,3550.3,3551.5,3550,3550.6
202011091807,3550.2,3552.2,3549.9,3552.2,3550.6,3552.6,3550.5,3552.6
202011091808,3552.2,3553.2,3551.9,3552.6,3552.6,3553.7,3552.5,3553
202011091809,3552.6,3553.4,3551.9,3553.4,3553,3554,3552.5,3554
202011091810,3553.5,3553.8,3553,3553.5,3554,3554.3,3553.5,3554.1
202011091811,3553.5,3554.2,3553.2,3554.2,3554.1,3554.6,3553.5,3554.5
202011091812,3554.2,3557,3554,3557,3554.5,3557.4,3554.5,3557.4
202011091813,3556.5,3558,3555.7,3557,3557.1,3558.3,3556.3,3557.5
202011091814,3557,3557.2,3556.2,3556.4,3557.5,3557.6,3556.7,3556.8
202011091815,3556.4,3556.9,3555.9,3556.6,3556.8,3557.3,3556.4,3557.1
202011091816,3556.6,3557.3,3556.4,3557,3557.1,3557.6,3556.9,3557.5
202011091817,3557,3558.2,3556.9,3557.5,3557.5,3558.5,3557.4,3558
202011091818,3557.5,3557.6,3556.4,3557,3558,3558,3556.9,3557.5
202011091819,3557,3557.2,3556.5,3557,3557.5,3557.5,3556.9,3557.5
202011091820,3557,3557.6,3555.7,3555.7,3557.5,3558,3556.3,3556.3
202011091821,3555.7,3556.2,3555.2,3555.5,3556.3,3556.8,3555.5,3556
202011091822,3555.4,3556.3,3555.4,3556.2,3556,3556.8,3555.8,3556.7
202011091823,3556.2,3556.2,3555.2,3555.2,3556.7,3556.8,3555.5,3555.7
202011091824,3555.2,3555.4,3553.2,3553.2,3555.7,3555.8,3553.5,3553.8
202011091825,3553.2,3554.9,3553.2,3553.5,3553.8,3555.5,3553.7,3554.1
202011091826,3553.5,3554,3552.9,3553.2,3554.1,3554.5,3553.3,3553.5
202011091827,3553.2,3553.2,3550.3,3550.8,3553.5,3553.5,3550.8,3551.3
202011091828,3550.8,3550.8,3546.9,3548,3551.3,3551.3,3547.4,3548.5
202011091829,3548,3548.4,3547.4,3548.2,3548.5,3548.8,3547.8,3548.8
202011091830,3548.2,3550.4,3548.2,3549.7,3548.8,3550.8,3548.8,3550.3
202011091831,3549.7,3550.7,3549.2,3550,3550.3,3551.3,3549.8,3550.5
202011091832,3550,3550.6,3548.1,3548.8,3550.5,3551.1,3548.5,3549.3
202011091833,3548.9,3550.5,3548.9,3549.5,3549.5,3551.1,3549.5,3550
202011091834,3549.5,3549.7,3548,3548,3550.1,3550.3,3548.4,3548.4
202011091835,3548,3548,3546,3547.4,3548.4,3548.4,3546.5,3547.8
202011091836,3547.4,3549,3547.4,3549,3547.8,3549.4,3547.8,3549.4
202011091837,3548.9,3549.4,3548.2,3549.3,3549.3,3549.8,3548.8,3549.7
202011091838,3549.3,3550.5,3549,3550.2,3549.7,3551.1,3549.6,3550.8
202011091839,3550.2,3550.4,3549.5,3550.1,3550.8,3550.8,3550,3550.5
202011091840,3550,3551,3549.4,3550.4,3550.5,3551.5,3549.9,3551
202011091841,3550.4,3550.9,3548.4,3549,3551,3551.3,3549,3549.6
202011091842,3549,3550.5,3548.9,3549.8,3549.6,3551,3549.5,3550.3
202011091843,3549.7,3550.6,3549.5,3550.3,3550.3,3551.1,3550,3550.8
202011091844,3550.3,3551,3549.9,3551,3550.8,3551.6,3550.4,3551.6
202011091845,3551,3551,3550.2,3550.4,3551.6,3551.6,3550.7,3550.8
202011091846,3550.4,3550.5,3549.7,3550.2,3550.8,3550.9,3550.1,3550.6
202011091847,3550.2,3550.2,3548.9,3549.3,3550.6,3550.6,3549.3,3549.8
202011091848,3549.3,3549.6,3548.2,3548.2,3549.8,3550.1,3548.5,3548.7
202011091849,3548.2,3550,3548.2,3550,3548.7,3550.5,3548.6,3550.5
202011091850,3550,3550.2,3548.9,3549,3550.5,3550.8,3549.4,3549.6
