日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011031323,3311.3,3312.2,3311.2,3311.8,3312,3312.5,3311.6,3312.3
202011031324,3311.8,3313,3311.4,3313,3312.3,3313.6,3311.9,3313.3
202011031325,3313,3313.5,3312.3,3313,3313.3,3314,3312.8,3313.5
202011031326,3312.9,3313.4,3312.7,3313,3313.4,3313.8,3313.2,3313.5
202011031327,3313,3313.2,3312.6,3312.9,3313.5,3313.8,3313,3313.2
202011031328,3312.9,3313.2,3312.7,3313.2,3313.2,3313.7,3313.1,3313.7
202011031329,3313.2,3313.5,3313.2,3313.4,3313.7,3314,3313.6,3313.8
202011031330,3313.5,3314.2,3313.4,3313.9,3313.9,3314.6,3313.9,3314.3
202011031331,3313.9,3313.9,3312.4,3312.6,3314.3,3314.3,3312.8,3313
202011031332,3312.5,3312.5,3311.9,3312.2,3313,3313,3312.4,3312.6
202011031333,3312.2,3313.6,3312,3313.6,3312.6,3314.1,3312.3,3314
202011031334,3313.6,3314.5,3313.4,3314.4,3314,3315.1,3313.9,3315
202011031335,3314.4,3314.7,3313.9,3314.4,3315,3315.1,3314.3,3315
202011031336,3314.4,3314.7,3314.1,3314.6,3315,3315.1,3314.5,3315
202011031337,3314.7,3315.4,3314,3314,3315.1,3315.8,3314.4,3314.4
202011031338,3314,3314.5,3313.9,3314.5,3314.4,3315,3314.4,3315
202011031339,3314.5,3315.1,3314.5,3315,3315,3315.5,3315,3315.5
202011031340,3315,3315.7,3315,3315.2,3315.5,3316.1,3315.5,3315.8
202011031341,3315.2,3315.4,3314.5,3315,3315.8,3315.8,3315.1,3315.4
202011031342,3314.9,3315.7,3314.1,3314.8,3315.3,3316,3314.5,3315.1
202011031343,3314.8,3314.9,3314.2,3314.2,3315.1,3315.3,3314.6,3314.6
202011031344,3314.2,3314.2,3313.5,3313.9,3314.6,3314.6,3313.9,3314.3
202011031345,3313.9,3313.9,3312.9,3313,3314.3,3314.3,3313.4,3313.4
202011031346,3313,3313,3311.7,3311.9,3313.4,3313.4,3312.1,3312.3
202011031347,3311.9,3312.4,3311.6,3311.6,3312.3,3312.8,3312,3312
202011031348,3311.5,3312,3311.5,3311.8,3312.1,3312.6,3312,3312.3
202011031349,3311.8,3312.9,3311.7,3312.9,3312.3,3313.3,3312.3,3313.3
202011031350,3312.9,3313.6,3312.9,3313.4,3313.3,3314.1,3313.3,3313.9
202011031351,3313.4,3313.6,3313,3313.4,3313.9,3314.1,3313.5,3313.9
202011031352,3313.4,3313.5,3312.9,3313.2,3313.9,3314,3313.3,3313.6
202011031353,3313.2,3313.6,3313.2,3313.2,3313.6,3314,3313.6,3313.8
202011031354,3313.2,3313.2,3312.4,3312.4,3313.8,3313.8,3312.8,3312.8
202011031355,3312.4,3312.7,3312,3312,3312.8,3313.2,3312.5,3312.6
202011031356,3312,3312,3310.9,3311.9,3312.6,3312.6,3311.5,3312.5
202011031357,3311.9,3311.9,3311.2,3311.4,3312.5,3312.5,3311.6,3311.8
202011031358,3311.5,3312,3311.4,3311.6,3311.9,3312.5,3311.9,3312
202011031359,3311.6,3311.6,3310.7,3311.5,3312,3312.1,3311.2,3312.1
202011031400,3311.5,3312.8,3311.5,3312.7,3312,3313.3,3312,3313.1
202011031401,3312.7,3312.7,3312.2,3312.5,3313.1,3313.2,3312.6,3312.9
202011031402,3312.5,3313.6,3312.2,3313.4,3312.9,3314.1,3312.8,3313.8
202011031403,3313.4,3313.6,3312.5,3312.9,3313.8,3314,3313,3313.4
202011031404,3313,3314,3312.7,3313.9,3313.5,3314.3,3313.1,3314.3
202011031405,3313.9,3314.2,3313.7,3314,3314.3,3314.6,3314.1,3314.5
202011031406,3314.1,3314.6,3314.1,3314.4,3314.5,3315,3314.5,3315
202011031407,3314.4,3315,3314.2,3314.7,3315,3315.5,3314.7,3315.2
202011031408,3314.7,3315,3314.7,3314.9,3315.2,3315.4,3315,3315.3
202011031409,3314.9,3314.9,3314.4,3314.6,3315.3,3315.5,3315,3315
202011031410,3314.7,3314.9,3314.4,3314.5,3315.1,3315.3,3315,3315.1
202011031411,3314.5,3315.4,3314.4,3315.3,3315.1,3315.8,3314.9,3315.7
202011031412,3315.3,3315.3,3314.9,3315.2,3315.7,3315.8,3315.4,3315.5
202011031413,3315.2,3315.4,3315.1,3315.4,3315.5,3315.8,3315.5,3315.7
202011031414,3315.5,3315.5,3315.5,3315.5,3315.8,3315.8,3315.8,3315.8
202011031415,3315.5,3315.5,3314.7,3314.9,3315.8,3315.8,3315.1,3315.3
202011031416,3314.9,3315.4,3314.7,3315.4,3315.3,3315.8,3315.1,3315.7
202011031417,3315.4,3316,3315.4,3316,3315.7,3316.6,3315.7,3316.6
202011031418,3316.2,3316.4,3315.4,3316.4,3316.8,3316.8,3315.8,3316.7
202011031419,3316.4,3316.4,3315.5,3315.5,3316.7,3316.8,3316,3316
202011031420,3315.5,3315.5,3315,3315.2,3316,3316.1,3315.5,3315.8
202011031421,3315.2,3315.3,3314.4,3314.5,3315.8,3315.8,3314.8,3315
202011031422,3314.6,3316,3314.5,3315.7,3315,3316.5,3315,3316.1
202011031423,3315.7,3316.5,3315.7,3316.5,3316.1,3317,3316.1,3316.9
202011031424,3316.5,3316.5,3316,3316.4,3316.9,3316.9,3316.5,3316.8
202011031425,3316.4,3317.7,3316.2,3317.6,3316.8,3318.1,3316.6,3318
202011031426,3317.6,3318.7,3317.6,3318.7,3318,3319.3,3318,3319.2
202011031427,3318.7,3318.7,3317.9,3317.9,3319.2,3319.2,3318.3,3318.5
202011031428,3318,3318.9,3318,3318.9,3318.4,3319.5,3318.4,3319.5
202011031429,3318.9,3319.5,3318.4,3319.2,3319.5,3319.8,3319,3319.7
202011031430,3319.2,3319.3,3318.3,3318.7,3319.7,3319.8,3318.7,3319.1
202011031431,3318.6,3319.2,3318.5,3318.7,3319,3319.6,3319,3319.1
202011031432,3318.7,3318.9,3318,3318.9,3319.1,3319.3,3318.5,3319.3
202011031433,3319,3319,3318.2,3318.3,3319.4,3319.4,3318.6,3318.8
202011031434,3318.3,3318.4,3317.7,3318.1,3318.8,3319,3318.2,3318.5
202011031435,3318.1,3318.1,3317.2,3317.2,3318.5,3318.6,3317.6,3317.7
202011031436,3317.2,3317.5,3316.2,3316.4,3317.7,3317.9,3316.7,3316.8
202011031437,3316.4,3316.6,3315.9,3316.2,3316.8,3317.1,3316.3,3316.8
202011031438,3316.2,3316.6,3315.9,3316.5,3316.7,3317.1,3316.5,3317.1
202011031439,3316.5,3317.1,3316.4,3316.7,3317.1,3317.6,3316.8,3317.1
202011031440,3316.7,3316.7,3315.4,3315.9,3317.1,3317.1,3315.8,3316.3
202011031441,3315.9,3316.2,3314.5,3314.6,3316.3,3316.6,3315,3315.1
202011031442,3314.6,3314.7,3314,3314.2,3315.1,3315.2,3314.5,3314.5
202011031443,3314.2,3314.7,3314.2,3314.7,3314.5,3315.3,3314.5,3315.1
202011031444,3314.7,3315.5,3314.7,3315.1,3315.1,3316.1,3315.1,3315.6
202011031445,3315.1,3315.2,3314.1,3314.8,3315.6,3315.6,3314.6,3315.3
202011031446,3314.8,3315,3314.4,3315,3315.3,3315.6,3314.8,3315.5
202011031447,3315,3315,3313.9,3314.2,3315.5,3315.5,3314.3,3314.7
202011031448,3314.2,3315,3314,3314.9,3314.7,3315.6,3314.6,3315.5
202011031449,3314.9,3314.9,3314.2,3314.8,3315.5,3315.5,3314.7,3315.3
202011031450,3314.8,3315.5,3314.4,3314.4,3315.3,3316.1,3314.8,3314.8
202011031451,3314.4,3315.7,3314.2,3315.5,3314.8,3316.1,3314.7,3316.1
202011031452,3315.7,3316.1,3315.3,3315.7,3316.1,3316.5,3315.8,3316.3
202011031453,3315.7,3315.7,3314.9,3315,3316.3,3316.3,3315.3,3315.5
202011031454,3315,3315.2,3314.5,3314.7,3315.5,3315.6,3315.1,3315.3
202011031455,3314.7,3315.4,3314.7,3315.4,3315.3,3315.8,3315.2,3315.8
202011031456,3315.4,3316,3315.1,3316,3315.8,3316.4,3315.6,3316.4
202011031457,3315.9,3316,3315.4,3315.7,3316.3,3316.6,3316,3316.1
202011031458,3315.7,3315.7,3315,3315.1,3316.1,3316.1,3315.5,3315.7
202011031459,3315,3315.7,3314.4,3315.7,3315.6,3316.1,3314.8,3316.1
202011031500,3315.7,3315.7,3314.9,3315.2,3316.1,3316.1,3315.4,3315.6
202011031501,3315.2,3315.7,3315.2,3315.6,3315.6,3316.1,3315.6,3316
202011031502,3315.7,3317.2,3315.7,3316.5,3316.1,3317.6,3316.1,3317
202011031503,3316.5,3316.6,3315.5,3316,3317,3317.1,3316,3316.6
202011031504,3316,3316.2,3315.5,3315.9,3316.6,3316.7,3315.9,3316.5
202011031505,3315.9,3316,3314.4,3314.4,3316.5,3316.6,3315,3315
202011031506,3314.4,3314.5,3313.4,3313.9,3315,3315,3313.8,3314.3
202011031507,3313.9,3314,3312.9,3313,3314.3,3314.5,3313.5,3313.5
202011031508,3313,3313.8,3313,3313.6,3313.5,3314.3,3313.5,3314.2
202011031509,3313.6,3314.6,3313.6,3314.2,3314.3,3315,3314.1,3314.6
202011031510,3314.2,3314.6,3313.7,3313.7,3314.6,3315,3314.1,3314.2
202011031511,3313.7,3313.9,3313,3313.4,3314.2,3314.3,3313.5,3314
202011031512,3313.4,3314.6,3313.4,3314.6,3314,3315.1,3314,3315
202011031513,3314.6,3317,3314.6,3316.7,3315,3317.3,3315,3317.1
202011031514,3316.6,3316.9,3316.3,3316.7,3317.2,3317.3,3316.8,3317
202011031515,3316.7,3317.2,3316.2,3316.2,3317,3317.6,3316.8,3316.8
202011031516,3316.2,3316.6,3315.7,3315.7,3316.8,3317,3316.3,3316.3
202011031517,3315.7,3316.7,3315.7,3316,3316.3,3317.1,3316.3,3316.6
202011031518,3316,3316.5,3315.7,3316.2,3316.6,3316.9,3316.2,3316.7
202011031519,3316.2,3317,3316.2,3317,3316.7,3317.5,3316.7,3317.4
202011031520,3317.1,3318.5,3317,3317.7,3317.5,3319.1,3317.5,3318.1
202011031521,3317.6,3317.6,3317,3317,3318,3318.1,3317.5,3317.5
202011031522,3317,3317,3316.4,3316.7,3317.5,3317.5,3316.8,3317.1
202011031523,3316.5,3317,3316.4,3317,3317,3317.6,3316.9,3317.6
202011031524,3317,3317.4,3316.5,3316.7,3317.6,3317.8,3317,3317.2
202011031525,3316.7,3318.3,3316.2,3317.7,3317.2,3318.8,3316.8,3318.3
202011031526,3317.7,3318.8,3317.5,3318.7,3318.3,3319.3,3318,3319.2
202011031527,3318.7,3319.2,3318.4,3319,3319.2,3319.6,3319,3319.5
202011031528,3319,3320.7,3319,3320.2,3319.5,3321.2,3319.5,3320.6
202011031529,3320.2,3320.6,3319.2,3320.6,3320.6,3321.1,3319.8,3321.1
202011031530,3320.6,3320.6,3319.7,3319.7,3321.1,3321.1,3320.1,3320.1
202011031531,3319.7,3319.8,3318.7,3319.8,3320.1,3320.3,3319.3,3320.3
202011031532,3319.8,3320,3318.7,3318.8,3320.3,3320.5,3319.3,3319.3
202011031533,3318.8,3319,3318.7,3319,3319.3,3319.5,3319.1,3319.5
202011031534,3319,3319.2,3317.9,3317.9,3319.5,3319.6,3318.3,3318.3
202011031535,3317.9,3318,3317.4,3317.7,3318.3,3318.3,3317.8,3318.3
202011031536,3317.7,3318.2,3317.1,3318.2,3318.3,3318.6,3317.5,3318.6
202011031537,3318.2,3318.9,3318,3318.9,3318.6,3319.5,3318.6,3319.3
202011031538,3318.9,3318.9,3318.2,3318.5,3319.3,3319.3,3318.7,3318.9
202011031539,3318.5,3318.9,3318.5,3318.9,3318.9,3319.3,3318.9,3319.3
202011031540,3318.9,3319.2,3318.6,3319,3319.3,3319.7,3319,3319.6
202011031541,3319,3319.7,3318.8,3319.4,3319.6,3320.1,3319.3,3319.8
202011031542,3319.4,3319.5,3318.4,3318.5,3319.8,3319.8,3318.8,3319
202011031543,3318.5,3319.4,3318.2,3318.5,3319,3319.8,3318.6,3318.9
202011031544,3318.5,3318.7,3318.2,3318.5,3318.9,3319.3,3318.7,3318.8
202011031545,3318.5,3318.7,3318.2,3318.2,3318.8,3319.1,3318.5,3318.5
202011031546,3318.2,3318.9,3317.7,3318.7,3318.5,3319.3,3318.2,3319.3
202011031547,3318.7,3319,3318.4,3318.8,3319.3,3319.6,3319,3319.5
202011031548,3318.8,3318.8,3318.2,3318.2,3319.5,3319.5,3318.6,3318.6
202011031549,3318.2,3318.7,3317.9,3318.4,3318.6,3319.1,3318.3,3319
202011031550,3318.4,3320,3318.4,3320,3319,3320.5,3318.8,3320.4
202011031551,3320,3320.1,3319.7,3319.9,3320.4,3320.6,3320.2,3320.3
202011031552,3319.9,3320.3,3319.7,3320,3320.3,3320.6,3320.1,3320.4
202011031553,3320,3320.1,3319.7,3320.1,3320.4,3320.6,3320.1,3320.5
202011031554,3320.1,3320.1,3319.2,3319.3,3320.5,3320.6,3319.7,3319.8
202011031555,3319.3,3319.3,3317.9,3318.2,3319.8,3319.8,3318.3,3318.8
202011031556,3318.2,3318.7,3318.2,3318.5,3318.8,3319.1,3318.6,3319
202011031557,3318.4,3318.5,3317.4,3317.7,3319,3319,3318,3318.1
202011031558,3317.6,3318,3317.4,3317.4,3318,3318.4,3317.8,3317.8
202011031559,3317.4,3317.7,3316.5,3317.7,3317.8,3318.1,3317.1,3318
202011031600,3317.7,3319,3316.6,3317.8,3318,3319.4,3317,3318.3
202011031601,3317.8,3317.8,3314.7,3315.7,3318.3,3318.3,3315.3,3316.2
202011031602,3315.7,3316.9,3315.5,3316,3316.2,3317.5,3315.9,3316.5
202011031603,3316,3316.2,3314.7,3315.5,3316.6,3316.6,3315.2,3316
202011031604,3315.5,3315.7,3314.9,3315,3316,3316.3,3315.5,3315.6
202011031605,3315,3315.8,3314.4,3314.6,3315.6,3316.3,3315,3315
202011031606,3314.7,3315,3314.2,3314.9,3315.1,3315.6,3314.8,3315.3
202011031607,3314.9,3315.7,3314.7,3315.5,3315.3,3316.3,3315.3,3316.1
202011031608,3315.5,3315.8,3315.1,3315.4,3316.1,3316.3,3315.6,3315.8
202011031609,3315.4,3316.3,3315.1,3315.8,3315.8,3316.8,3315.7,3316.3
202011031610,3315.7,3317.5,3315.7,3317.4,3316.3,3318,3316.3,3317.8
202011031611,3317.4,3319.5,3317.4,3318.7,3317.8,3320.1,3317.8,3319.1
202011031612,3318.7,3319.7,3318.7,3319.7,3319.1,3320.3,3319.1,3320.3
202011031613,3319.7,3319.7,3318.4,3318.5,3320.3,3320.3,3318.8,3318.8
202011031614,3318.5,3318.7,3317.3,3318.5,3318.8,3319.1,3317.8,3319.1
202011031615,3318.5,3319,3317.9,3318.7,3319,3319.5,3318.4,3319.1
202011031616,3318.7,3319,3318,3318.4,3319.1,3319.4,3318.5,3318.8
202011031617,3318.4,3319.9,3318.4,3319,3318.8,3320.3,3318.8,3319.6
202011031618,3319,3321.5,3318.5,3320.7,3319.6,3321.9,3319.1,3321.3
202011031619,3320.7,3321.4,3320.4,3320.7,3321.3,3321.8,3321,3321.1
202011031620,3320.7,3321.2,3320.5,3320.7,3321.1,3321.7,3321,3321.1
202011031621,3320.7,3320.7,3319.7,3319.8,3321.1,3321.1,3320.2,3320.3
202011031622,3319.8,3320,3319.1,3319.2,3320.3,3320.4,3319.6,3319.6
202011031623,3319.2,3319.5,3318.3,3318.7,3319.6,3320,3318.8,3319.3
202011031624,3318.7,3319.4,3318.4,3319,3319.3,3319.8,3319,3319.5
202011031625,3319,3319.9,3318.6,3319,3319.5,3320.4,3319.2,3319.5
202011031626,3319,3319,3317.7,3318.7,3319.5,3319.6,3318.2,3319.3
202011031627,3318.7,3319.5,3318.4,3319.2,3319.3,3320.1,3318.8,3319.7
202011031628,3319.2,3319.9,3319.2,3319.7,3319.7,3320.3,3319.7,3320.2
202011031629,3319.7,3320.1,3319.5,3319.9,3320.2,3320.5,3320,3320.5
202011031630,3319.9,3320.9,3319.2,3320.2,3320.5,3321.3,3319.8,3320.7
202011031631,3320.2,3320.9,3320.2,3320.9,3320.7,3321.3,3320.6,3321.3
202011031632,3320.9,3321.3,3320.7,3321.2,3321.3,3321.8,3321.2,3321.6
202011031633,3321.2,3321.2,3320.2,3320.9,3321.6,3321.6,3320.7,3321.5
202011031634,3320.9,3321.4,3320.8,3321,3321.5,3321.8,3321.3,3321.5
202011031635,3321,3321.2,3320.9,3321,3321.5,3321.8,3321.3,3321.6
202011031636,3321,3321.5,3320.7,3321.2,3321.6,3321.9,3321.1,3321.7
202011031637,3321.2,3322.5,3321,3321.4,3321.7,3323,3321.6,3321.8
202011031638,3321.4,3321.4,3319,3319.2,3321.8,3321.8,3319.4,3319.7
202011031639,3319.2,3319.6,3318.2,3318.3,3319.7,3320,3318.6,3318.8
202011031640,3318.3,3318.5,3317.6,3318.2,3318.8,3319.1,3318,3318.8
202011031641,3318.2,3319.5,3318.2,3319.2,3318.8,3320,3318.8,3319.8
202011031642,3319.2,3322.5,3319.2,3322.5,3319.8,3322.9,3319.6,3322.9
202011031643,3323.2,3323.5,3322.7,3322.7,3323.8,3323.8,3323.1,3323.2
202011031644,3322.7,3323.5,3322.4,3323,3323.2,3324,3322.8,3323.5
202011031645,3323,3323,3321.2,3321.2,3323.5,3323.5,3321.6,3321.6
202011031646,3321.4,3321.4,3320.2,3320.7,3321.8,3321.8,3320.6,3321
202011031647,3320.7,3320.7,3318.5,3319.4,3321,3321.1,3318.8,3319.8
202011031648,3319.4,3319.8,3318.9,3319.5,3319.8,3320.3,3319.5,3320.1
202011031649,3319.5,3320.1,3319.2,3319.5,3320.1,3320.6,3319.6,3320
202011031650,3319.5,3321.4,3319.5,3320.4,3320,3321.8,3320,3320.9
202011031651,3320.4,3320.6,3319.4,3319.7,3320.9,3321,3320,3320.2
202011031652,3319.9,3319.9,3318,3318,3320.5,3320.5,3318.5,3318.5
202011031653,3318,3318.5,3317.7,3318.3,3318.5,3318.9,3318.1,3318.8
202011031654,3318.3,3318.6,3318,3318,3318.8,3319.1,3318.4,3318.5
202011031655,3318,3318.5,3317.9,3318,3318.5,3319,3318.3,3318.3
202011031656,3318,3318.5,3316.7,3317,3318.3,3318.9,3317.2,3317.6
202011031657,3317,3317.3,3316.2,3316.7,3317.6,3317.8,3316.8,3317.1
202011031658,3316.7,3316.9,3315.7,3316.7,3317.1,3317.3,3316.3,3317.1
202011031659,3316.7,3319.3,3316.7,3319.2,3317.1,3319.8,3317.1,3319.8
202011031700,3319.2,3319.5,3315.8,3316.7,3319.8,3320,3316.3,3317.1
202011031701,3316.7,3318.2,3316.2,3317.9,3317.1,3318.8,3316.6,3318.3
202011031702,3317.9,3318.9,3317,3317.2,3318.3,3319.5,3317.5,3317.6
202011031703,3317.2,3320.7,3316.7,3320.7,3317.6,3321.3,3317.1,3321.2
202011031704,3320.7,3321,3319.5,3320.3,3321.2,3321.4,3320,3320.8
202011031705,3320.3,3321.3,3319.4,3319.7,3320.8,3321.8,3319.8,3320.1
202011031706,3319.7,3320,3318,3318.7,3320.1,3320.6,3318.5,3319.1
202011031707,3318.7,3319,3317.4,3318.7,3319.1,3319.6,3317.8,3319.3
202011031708,3318.7,3318.9,3316.9,3317.4,3319.3,3319.3,3317.4,3317.8
202011031709,3317.4,3319.2,3317.2,3318.6,3317.8,3319.6,3317.6,3319
202011031710,3318.6,3319.4,3317.7,3318.4,3319,3319.8,3318.1,3318.7
202011031711,3318.4,3320.9,3318.4,3319.9,3318.7,3321.5,3318.7,3320.5
202011031712,3319.9,3321.9,3319.9,3320.8,3320.5,3322.3,3320.5,3321.3
202011031713,3320.8,3321.4,3319,3320.2,3321.3,3321.8,3319.5,3320.6
202011031714,3320.3,3321.9,3319.4,3321.7,3320.8,3322.3,3319.9,3322.1
202011031715,3321.7,3323.2,3321,3323.2,3322.1,3323.8,3321.6,3323.8
202011031716,3323.2,3323.7,3322.4,3323.2,3323.8,3324.3,3322.8,3323.8
202011031717,3323.2,3324.5,3323.2,3324.2,3323.8,3324.8,3323.8,3324.8
202011031718,3324.2,3324.3,3323.2,3323.5,3324.8,3324.8,3323.8,3324.1
202011031719,3323.5,3323.9,3323,3323.4,3324.1,3324.3,3323.5,3323.8
202011031720,3323.5,3324.6,3322.5,3324.6,3323.8,3325,3323,3325
202011031721,3324.6,3324.6,3323,3323.6,3325,3325,3323.5,3324
202011031722,3323.6,3323.8,3322.5,3323.2,3324,3324.3,3322.9,3323.8
202011031723,3323.2,3324.5,3322.9,3324.1,3323.8,3324.9,3323.5,3324.5
202011031724,3324.1,3324.6,3323.4,3324.6,3324.5,3324.9,3324,3324.9
202011031725,3324.7,3324.7,3324.2,3324.4,3325,3325,3324.5,3324.8
202011031726,3324.4,3324.7,3323.9,3324.5,3324.8,3325,3324.3,3325
202011031727,3324.5,3324.8,3324.4,3324.8,3325,3325.1,3324.8,3325.1
202011031728,3324.8,3326,3324.7,3325.7,3325.1,3326.4,3325.1,3326.1
202011031729,3325.7,3326.6,3325.7,3325.7,3326.3,3327,3326.2,3326.3
202011031730,3325.7,3325.8,3324.4,3325.2,3326.3,3326.3,3324.9,3325.5
202011031731,3325.2,3326.7,3325,3326.7,3325.5,3327,3325.4,3327
202011031732,3326.8,3327,3326.2,3326.2,3327.1,3327.3,3326.6,3326.8
202011031733,3326.2,3327.7,3325.9,3327.3,3326.8,3328,3326.4,3327.6
202011031734,3327.3,3328.7,3327.3,3328.3,3327.6,3329,3327.6,3328.7
202011031735,3328.2,3328.3,3327.4,3327.7,3328.8,3328.8,3327.7,3328.3
202011031736,3327.7,3327.7,3327.2,3327.3,3328.3,3328.3,3327.5,3327.6
202011031737,3327.3,3328.5,3327.2,3328.2,3327.6,3329,3327.6,3328.7
202011031738,3328.2,3329.6,3327.9,3329.6,3328.5,3330,3328.3,3329.9
202011031739,3329.6,3331.7,3329.4,3331.7,3329.9,3332,3329.8,3332
202011031740,3331.7,3332.5,3330.9,3332.2,3332,3332.8,3331.4,3332.6
202011031741,3332,3333.4,3331.9,3333.4,3332.5,3333.8,3332.4,3333.8
202011031742,3333.4,3333.5,3331.9,3332.6,3333.8,3334,3332.2,3333
202011031743,3332.6,3333.2,3332.2,3333.2,3333,3333.6,3332.7,3333.5
202011031744,3333.2,3333.2,3332.5,3332.6,3333.5,3333.5,3333,3333
202011031745,3332.6,3334.4,3332.4,3334.4,3333,3334.7,3332.7,3334.7
202011031746,3334.4,3334.7,3333.7,3334.5,3334.7,3335,3334.3,3335
202011031747,3334.5,3334.6,3333.2,3333.8,3335,3335,3333.5,3334.2
202011031748,3333.9,3334.6,3333.5,3334.5,3334.3,3335,3334,3334.9
202011031749,3334.5,3334.8,3334.2,3334.5,3334.9,3335.1,3334.7,3334.8
202011031750,3334.5,3336.5,3334.2,3335.6,3334.8,3337,3334.6,3335.9
202011031751,3335.7,3336.5,3335.5,3336,3336,3336.8,3336,3336.4
202011031752,3336,3336.7,3335.7,3336.1,3336.4,3337,3336.2,3336.4
202011031753,3336,3337.4,3335.5,3337,3336.3,3337.8,3336,3337.5
202011031754,3337,3337.1,3336.5,3337.1,3337.5,3337.5,3336.9,3337.4
202011031755,3337.1,3339.2,3337.1,3338.5,3337.4,3339.5,3337.4,3338.8
202011031756,3338.4,3338.4,3337,3337.7,3338.7,3338.7,3337.5,3338
202011031757,3337.7,3337.7,3336.7,3337,3338,3338.1,3337,3337.4
202011031758,3337,3337.9,3336.5,3336.5,3337.4,3338.3,3336.8,3336.8
202011031759,3336.5,3337.2,3335.9,3336.7,3336.8,3337.8,3336.3,3337
202011031800,3336.7,3337,3336.2,3336.5,3337,3337.5,3336.5,3336.8
202011031801,3336.4,3338,3336.2,3336.7,3336.7,3338.3,3336.6,3337.1
202011031802,3336.7,3336.7,3335.5,3336.1,3337.1,3337.1,3336,3336.5
202011031803,3336.1,3336.2,3335.4,3335.9,3336.5,3336.6,3335.8,3336.3
202011031804,3335.9,3335.9,3334.5,3334.7,3336.3,3336.3,3335,3335.3
202011031805,3334.7,3335.3,3333.9,3334.7,3335.3,3335.8,3334.3,3335
202011031806,3334.7,3334.9,3334,3334,3335,3335.3,3334.4,3334.4
202011031807,3334,3334.2,3333,3333.7,3334.4,3334.5,3333.3,3334.3
202011031808,3333.7,3333.9,3333.5,3333.7,3334.3,3334.3,3333.8,3334
202011031809,3333.7,3334,3333.2,3333.7,3334,3334.3,3333.5,3334.3
202011031810,3333.7,3333.8,3332.2,3333.1,3334.3,3334.3,3332.5,3333.5
202011031811,3333.1,3334,3332.7,3333.5,3333.5,3334.4,3333,3333.9
202011031812,3333.5,3334.5,3333.5,3334,3333.9,3335,3333.8,3334.6
202011031813,3334,3334.5,3333.5,3334.5,3334.6,3334.8,3334,3334.8
202011031814,3334.5,3334.5,3333.7,3334,3334.8,3334.8,3334.1,3334.5
202011031815,3334,3335.5,3333.9,3335.5,3334.6,3335.9,3334.4,3335.9
202011031816,3335.5,3335.7,3334.2,3335.6,3335.9,3336.1,3334.5,3336
202011031817,3335.6,3337,3335.2,3336.2,3336,3337.6,3335.7,3336.5
202011031818,3336.2,3337.4,3335.2,3335.2,3336.8,3337.8,3335.8,3335.8
202011031819,3335.2,3337.2,3335.2,3337,3335.8,3337.6,3335.6,3337.4
202011031820,3337,3338,3337,3337.9,3337.4,3338.6,3337.3,3338.3
202011031821,3338,3338,3336.4,3336.6,3338.3,3338.3,3336.8,3337
202011031822,3336.6,3337.2,3336.1,3336.5,3337,3337.6,3336.5,3337
202011031823,3336.5,3336.8,3335.7,3336.2,3337,3337.2,3336.3,3336.8
202011031824,3336.4,3336.6,3335.7,3336.2,3336.8,3337.1,3336.1,3336.5
202011031825,3336.2,3337,3336.2,3337,3336.5,3337.6,3336.5,3337.5
202011031826,3337,3338.7,3336.7,3338.7,3337.5,3339,3337.3,3339
202011031827,3338.5,3339.2,3338.4,3338.7,3338.9,3339.6,3338.8,3339.1
202011031828,3338.7,3338.9,3337.4,3337.7,3339.1,3339.3,3337.8,3338.1
202011031829,3337.7,3337.9,3337,3337.2,3338.1,3338.3,3337.3,3337.5
202011031830,3337.2,3337.4,3337,3337.2,3337.5,3337.8,3337.3,3337.7
202011031831,3337.2,3338.5,3336.5,3336.7,3337.7,3339,3337,3337
202011031832,3336.7,3336.9,3336.1,3336.5,3337,3337.3,3336.5,3336.9
202011031833,3336.5,3338.4,3336.5,3338.2,3336.9,3338.8,3336.9,3338.8
202011031834,3338.2,3339.4,3338.2,3339,3338.8,3339.8,3338.8,3339.3
202011031835,3339,3339.4,3338.7,3339.2,3339.3,3339.8,3339.1,3339.5
202011031836,3339.2,3339.2,3338.7,3339,3339.5,3339.8,3339.1,3339.4
202011031837,3339,3343.9,3339,3343.2,3339.4,3344.5,3339.4,3343.8
202011031838,3343.3,3343.7,3342.4,3343.2,3343.8,3344,3343,3343.7
202011031839,3343.2,3346.2,3342.9,3346,3343.8,3346.6,3343.5,3346.5
202011031840,3346,3346,3343.8,3343.8,3346.5,3346.6,3344.1,3344.1
202011031841,3343.8,3344,3342.9,3343.1,3344.1,3344.4,3343.4,3343.5
202011031842,3343.2,3345.2,3342.4,3345,3343.6,3345.5,3342.7,3345.3
202011031843,3345,3345.2,3344.4,3344.5,3345.3,3345.5,3344.8,3345.1
202011031844,3344.5,3345.2,3344.2,3344.5,3345.1,3345.6,3344.6,3345.1
202011031845,3344.5,3345.2,3344,3344.4,3345.1,3345.8,3344.6,3344.8
202011031846,3344.4,3346.7,3344.4,3345.3,3344.8,3347.1,3344.8,3345.8
202011031847,3345.3,3348.6,3345.2,3348.4,3345.8,3349,3345.8,3348.9
202011031848,3348.3,3348.6,3347.5,3348.4,3348.6,3349,3347.8,3348.8
