日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011191323,3561.7,3562.1,3561.7,3562.1,3562.1,3562.6,3562.1,3562.5
202011191324,3562.1,3562.2,3561.9,3562.2,3562.5,3562.6,3562.4,3562.5
202011191325,3562.2,3562.5,3561.9,3562.2,3562.5,3563,3562.3,3562.6
202011191326,3562.1,3562.2,3561.8,3561.9,3562.5,3562.6,3562.3,3562.3
202011191327,3561.9,3562.4,3561.9,3562,3562.3,3563,3562.3,3562.4
202011191328,3561.9,3562.4,3561.9,3561.9,3562.3,3562.8,3562.3,3562.3
202011191329,3561.9,3562.1,3561.7,3562,3562.3,3562.5,3562.3,3562.4
202011191330,3562,3562.4,3561.5,3561.6,3562.4,3562.8,3562,3562
202011191331,3561.6,3562,3561.4,3562,3562,3562.6,3562,3562.4
202011191332,3562,3562.5,3561.9,3562.2,3562.4,3563.1,3562.4,3562.6
202011191333,3562.2,3562.2,3562.2,3562.2,3562.6,3562.8,3562.6,3562.6
202011191334,3562.1,3562.4,3560.7,3561.1,3562.5,3562.8,3561.3,3561.5
202011191335,3561.1,3561.2,3560.8,3560.9,3561.5,3561.6,3561.3,3561.3
202011191336,3560.9,3561.1,3560.7,3560.9,3561.3,3561.6,3561.3,3561.3
202011191337,3560.9,3561.4,3560.8,3561.2,3561.3,3561.8,3561.3,3561.7
202011191338,3561.4,3561.5,3561.2,3561.5,3561.8,3562,3561.8,3561.8
202011191339,3561.5,3561.5,3561,3561.1,3561.8,3562,3561.5,3561.5
202011191340,3561.1,3561.5,3561.1,3561.4,3561.5,3562,3561.5,3561.8
202011191341,3561.4,3562,3561.4,3562,3561.8,3562.3,3561.8,3562.3
202011191342,3562,3562.2,3561.7,3562.1,3562.3,3562.6,3562,3562.5
202011191343,3562.1,3562.5,3562.1,3562.5,3562.5,3563,3562.5,3562.8
202011191344,3562.5,3562.8,3562.3,3562.5,3562.8,3563.1,3562.8,3563
202011191345,3562.5,3563,3562.5,3562.7,3563,3563.3,3563,3563
202011191346,3562.7,3562.7,3562.4,3562.5,3563,3563.3,3562.8,3562.9
202011191347,3562.5,3562.7,3562.2,3562.4,3562.9,3563.1,3562.6,3563
202011191348,3562.4,3562.7,3562.4,3562.7,3563,3563.2,3563,3563.1
202011191349,3562.8,3563,3562.6,3562.7,3563.2,3563.4,3563,3563.3
202011191350,3562.7,3562.7,3562.5,3562.7,3563.3,3563.3,3562.8,3563.2
202011191351,3562.7,3562.7,3562.2,3562.3,3563.2,3563.2,3562.6,3562.6
202011191352,3562.2,3562.5,3561.9,3562.5,3562.5,3562.9,3562.4,3562.9
202011191353,3562.5,3562.7,3562.4,3562.7,3562.9,3563.1,3562.8,3563
202011191354,3562.7,3563,3562.2,3562.2,3563,3563.5,3562.6,3562.6
202011191355,3562.2,3562.6,3562.2,3562.4,3562.6,3563.1,3562.6,3563
202011191356,3562.5,3562.7,3562.4,3562.5,3563,3563,3562.8,3562.8
202011191357,3562.5,3562.5,3561.9,3561.9,3562.8,3562.9,3562.2,3562.2
202011191358,3561.9,3562.5,3561.7,3562.4,3562.2,3562.9,3562.2,3562.8
202011191359,3562.4,3562.5,3562.2,3562.4,3562.8,3563,3562.8,3562.8
202011191400,3562.5,3562.5,3562.3,3562.5,3562.9,3563,3562.8,3562.9
202011191401,3562.4,3562.5,3561.2,3561.4,3562.8,3562.9,3561.5,3562
202011191402,3561.4,3561.7,3561.4,3561.5,3562,3562.1,3561.8,3561.9
202011191403,3561.5,3562.2,3561.2,3562.2,3561.9,3562.8,3561.6,3562.8
202011191404,3562.2,3563.3,3562.2,3562.6,3562.7,3563.8,3562.6,3563
202011191405,3562.7,3562.7,3562,3562.2,3563.1,3563.1,3562.5,3562.8
202011191406,3562.2,3562.5,3561.8,3562,3562.8,3562.8,3562.3,3562.4
202011191407,3562,3562.4,3561.7,3561.8,3562.4,3562.8,3562.3,3562.3
202011191408,3561.7,3562.4,3561.7,3562.4,3562.2,3562.8,3562.2,3562.8
202011191409,3562.4,3563.1,3562.3,3563.1,3562.8,3563.5,3562.8,3563.5
202011191410,3563.1,3563.5,3562.9,3563.4,3563.5,3564,3563.3,3563.8
202011191411,3563.4,3563.7,3562.9,3563.4,3563.8,3564.3,3563.4,3563.8
202011191412,3563.5,3563.5,3562.9,3562.9,3563.9,3563.9,3563.3,3563.5
202011191413,3562.9,3563,3562.7,3562.7,3563.5,3563.5,3563,3563.1
202011191414,3562.7,3562.7,3561.9,3562.2,3563.1,3563.1,3562.3,3562.8
202011191415,3562.2,3562.7,3562.2,3562.7,3562.8,3563.1,3562.8,3563
202011191416,3562.7,3563.4,3562.7,3563.1,3563,3563.8,3563,3563.5
202011191417,3563.2,3563.2,3563,3563,3563.6,3563.7,3563.5,3563.5
202011191418,3563,3563.4,3563,3563.2,3563.5,3563.8,3563.5,3563.7
202011191419,3563.2,3563.4,3562.9,3563,3563.7,3563.8,3563.3,3563.5
202011191420,3563,3563,3562.4,3562.4,3563.5,3563.5,3562.8,3562.8
202011191421,3562.5,3562.5,3562.2,3562.5,3562.9,3562.9,3562.6,3562.9
202011191422,3562.4,3562.5,3562.2,3562.3,3562.8,3563,3562.7,3562.8
202011191423,3562.3,3562.4,3561.4,3561.9,3562.8,3562.8,3561.9,3562.5
202011191424,3561.9,3562.7,3561.9,3562.7,3562.5,3563.2,3562.5,3563.1
202011191425,3562.7,3562.7,3562.7,3562.7,3563.1,3563.3,3563.1,3563.1
202011191426,3562.7,3562.7,3562.2,3562.2,3563.1,3563.2,3562.5,3562.5
202011191427,3562.2,3562.9,3562.2,3562.7,3562.5,3563.5,3562.5,3563.1
202011191428,3562.7,3562.7,3562,3562.2,3563.1,3563.1,3562.5,3562.6
202011191429,3562.2,3562.7,3562.2,3562.7,3562.6,3563.3,3562.6,3563.1
202011191430,3562.7,3563.5,3562.2,3563.5,3563.1,3564,3562.6,3563.9
202011191431,3563.5,3563.7,3563.2,3563.7,3563.9,3564.1,3563.7,3564
202011191432,3563.7,3563.7,3563.2,3563.4,3564,3564.1,3563.8,3563.8
202011191433,3563.4,3563.5,3563.2,3563.5,3563.8,3563.9,3563.5,3563.9
202011191434,3563.4,3563.6,3563.4,3563.5,3563.8,3564,3563.8,3564
202011191435,3563.5,3563.9,3563.4,3563.7,3564,3564.3,3563.9,3564.2
202011191436,3563.7,3564.7,3563.7,3564.7,3564.2,3565,3564.2,3565
202011191437,3564.8,3565.2,3564.7,3565.1,3565.1,3565.5,3565.1,3565.5
202011191438,3565.1,3568,3565.1,3568,3565.5,3568.4,3565.5,3568.4
202011191439,3567.9,3569.2,3567.7,3568.7,3568.3,3569.5,3568.1,3569.1
202011191440,3568.6,3568.7,3567.9,3568.1,3569,3569.1,3568.4,3568.5
202011191441,3568.1,3568.6,3568,3568,3568.5,3569.1,3568.4,3568.4
202011191442,3568,3568.1,3567.9,3568.1,3568.4,3568.6,3568.3,3568.5
202011191443,3568.1,3568.1,3567.7,3567.8,3568.5,3568.6,3568.2,3568.2
202011191444,3567.9,3568.3,3567.9,3568.2,3568.3,3568.7,3568.3,3568.6
202011191445,3568.2,3569,3568.2,3568.4,3568.6,3569.3,3568.6,3568.8
202011191446,3568.4,3568.9,3567.9,3568.4,3568.8,3569.3,3568.5,3568.8
202011191447,3568.4,3568.7,3567.9,3567.9,3568.8,3569.3,3568.4,3568.5
202011191448,3567.9,3568,3567.5,3567.6,3568.5,3568.5,3568,3568
202011191449,3567.6,3568,3567.6,3567.9,3568,3568.6,3568,3568.3
202011191450,3567.9,3568.2,3567.5,3568,3568.3,3568.8,3567.9,3568.3
202011191451,3568,3568.1,3567.4,3567.5,3568.3,3568.6,3567.8,3567.8
202011191452,3567.5,3567.7,3567.2,3567.6,3567.8,3568.1,3567.8,3568
202011191453,3567.6,3568.2,3567.5,3568,3568,3568.6,3568,3568.3
202011191454,3568,3568,3567.6,3567.7,3568.3,3568.4,3568,3568.1
202011191455,3567.7,3567.7,3566.7,3566.9,3568.1,3568.1,3567.1,3567.3
202011191456,3567,3567,3566.4,3566.9,3567.4,3567.6,3566.9,3567.3
202011191457,3566.9,3567.2,3566.4,3566.9,3567.3,3567.6,3566.8,3567.5
202011191458,3566.9,3567,3566.4,3566.7,3567.5,3567.6,3567,3567.1
202011191459,3566.7,3567,3566.2,3566.5,3567.1,3567.5,3566.8,3567
202011191500,3566.5,3566.9,3566.2,3566.5,3567,3567.3,3566.7,3566.9
202011191501,3566.5,3567.2,3566.2,3567.2,3566.9,3567.6,3566.8,3567.6
202011191502,3567.2,3567.7,3567.2,3567.7,3567.6,3568.1,3567.6,3568.1
202011191503,3567.7,3568.1,3567.2,3567.4,3568.1,3568.6,3567.8,3568
202011191504,3567.4,3567.6,3567.1,3567.5,3568,3568,3567.5,3567.8
202011191505,3567.5,3567.7,3567.4,3567.5,3567.8,3568.1,3567.8,3568.1
202011191506,3567.5,3568.9,3567.5,3568.4,3568.1,3569.3,3568,3569
202011191507,3568.4,3568.7,3568.2,3568.2,3569,3569.1,3568.6,3568.6
202011191508,3568.2,3568.5,3567.9,3568.5,3568.6,3568.8,3568.3,3568.8
202011191509,3568.5,3568.5,3567.9,3568,3568.8,3568.8,3568.3,3568.3
202011191510,3568,3568,3567.2,3567.3,3568.3,3568.4,3567.5,3567.8
202011191511,3567.2,3567.2,3566,3566.3,3567.8,3567.8,3566.6,3566.8
202011191512,3566.3,3566.6,3566.2,3566.5,3566.8,3567.1,3566.6,3566.9
202011191513,3566.5,3566.5,3566.2,3566.2,3566.9,3567,3566.6,3566.6
202011191514,3566.2,3566.9,3566.2,3566.5,3566.6,3567.3,3566.5,3567
202011191515,3566.5,3566.5,3565.2,3565.2,3567,3567,3565.6,3565.6
202011191516,3565.2,3565.5,3565,3565.5,3565.6,3566.1,3565.3,3566.1
202011191517,3565.5,3565.9,3565.2,3565.8,3566.1,3566.3,3565.7,3566.3
202011191518,3565.8,3565.9,3565.4,3565.9,3566.3,3566.3,3566,3566.3
202011191519,3565.9,3566.5,3565.5,3566,3566.3,3566.8,3565.9,3566.6
202011191520,3566,3566.2,3565.7,3565.9,3566.6,3566.6,3566.1,3566.5
202011191521,3565.9,3566.2,3565.9,3566,3566.5,3566.6,3566.4,3566.4
202011191522,3566,3566.2,3565.9,3566,3566.4,3566.6,3566.3,3566.4
202011191523,3566,3566,3565.4,3565.7,3566.4,3566.4,3565.9,3566
202011191524,3565.7,3566,3565,3565.3,3566,3566.3,3565.3,3565.6
202011191525,3565.2,3565.4,3565,3565.2,3565.5,3565.8,3565.5,3565.5
202011191526,3565.2,3566.7,3565.2,3566.5,3565.5,3567.1,3565.5,3566.9
202011191527,3566.4,3567,3566.2,3567,3566.8,3567.3,3566.8,3567.3
202011191528,3567,3567,3566.4,3566.5,3567.3,3567.3,3566.8,3566.8
202011191529,3566.5,3566.9,3566.2,3566.7,3566.8,3567.3,3566.8,3567.3
202011191530,3566.8,3567,3566.4,3566.4,3567.3,3567.6,3566.8,3566.8
202011191531,3566.5,3566.9,3566.2,3566.4,3566.8,3567.3,3566.6,3566.8
202011191532,3566.4,3566.8,3566.3,3566.8,3566.8,3567.3,3566.8,3567.3
202011191533,3566.8,3567.5,3566.5,3567.5,3567.3,3568.1,3567,3568.1
202011191534,3567.4,3568.2,3567.4,3568.2,3568,3568.6,3567.8,3568.5
202011191535,3568.2,3568.7,3567.9,3568.4,3568.5,3569.1,3568.3,3569
202011191536,3568.4,3568.7,3568.4,3568.7,3569,3569,3568.8,3569
202011191537,3568.7,3569.7,3568.4,3569.7,3569,3570,3568.8,3570
202011191538,3569.7,3569.7,3568.7,3568.9,3570,3570.1,3569.1,3569.3
202011191539,3569,3570.7,3569,3570.7,3569.3,3571.3,3569.3,3571.3
202011191540,3570.7,3571.6,3570.3,3571.5,3571.3,3572,3570.8,3571.9
202011191541,3571.5,3571.5,3570.9,3571.2,3571.9,3571.9,3571.4,3571.7
202011191542,3571.2,3571.6,3570.9,3571.4,3571.8,3572,3571.4,3571.9
202011191543,3571.4,3571.6,3571.2,3571.6,3571.9,3572,3571.5,3571.9
202011191544,3571.7,3571.7,3571.1,3571.2,3572,3572,3571.5,3571.5
202011191545,3571.3,3571.3,3570.7,3571.2,3571.6,3571.8,3571.2,3571.8
202011191546,3571.2,3571.3,3570.7,3571,3571.7,3571.8,3571,3571.3
202011191547,3571,3571.3,3570.3,3571.2,3571.3,3571.8,3570.8,3571.6
202011191548,3571.2,3571.2,3570.9,3570.9,3571.6,3571.6,3571.3,3571.5
202011191549,3571,3571,3570.7,3571,3571.4,3571.5,3571.1,3571.3
202011191550,3571,3571,3570.6,3570.6,3571.3,3571.4,3571,3571
202011191551,3570.6,3571,3570.5,3571,3571,3571.5,3570.8,3571.5
202011191552,3571,3571.7,3571,3571.5,3571.5,3572,3571.3,3572
202011191553,3571.4,3571.5,3570.9,3571,3571.9,3572,3571.4,3571.4
202011191554,3571,3571.2,3570.7,3571,3571.4,3571.6,3571.2,3571.4
202011191555,3571,3571.5,3570.9,3571.4,3571.4,3571.9,3571.4,3571.8
202011191556,3571.4,3573.1,3571.4,3573,3571.8,3573.5,3571.8,3573.5
202011191557,3573,3573,3572.7,3572.9,3573.5,3573.5,3573.2,3573.2
202011191558,3572.9,3572.9,3572.1,3572.1,3573.2,3573.2,3572.5,3572.5
202011191559,3572.1,3572.7,3572.1,3572.5,3572.5,3573,3572.5,3572.8
202011191600,3572.5,3572.7,3572.2,3572.3,3572.8,3573.2,3572.6,3572.6
202011191601,3572.3,3572.4,3570.2,3570.2,3572.6,3572.8,3570.7,3570.8
202011191602,3570.2,3570.9,3570,3570.9,3570.8,3571.3,3570.5,3571.3
202011191603,3570.9,3570.9,3570,3570.2,3571.3,3571.3,3570.4,3570.6
202011191604,3570.2,3570.2,3569.2,3569.9,3570.6,3570.6,3569.7,3570.3
202011191605,3570,3570,3569.5,3569.5,3570.4,3570.6,3569.8,3569.8
202011191606,3569.5,3570,3569.5,3569.9,3569.8,3570.5,3569.8,3570.3
202011191607,3569.9,3570.4,3569.7,3570.4,3570.3,3570.8,3570.2,3570.8
202011191608,3570.3,3571,3570,3571,3570.8,3571.3,3570.6,3571.3
202011191609,3571,3571,3570.1,3570.1,3571.3,3571.3,3570.5,3570.5
202011191610,3570.1,3570.5,3569.9,3570.5,3570.5,3570.9,3570.3,3570.9
202011191611,3570.5,3570.5,3568.7,3568.9,3570.9,3570.9,3569.1,3569.2
202011191612,3568.9,3569,3568.5,3568.7,3569.2,3569.3,3569,3569.1
202011191613,3568.7,3569.4,3568.7,3569.2,3569.1,3569.8,3569.1,3569.5
202011191614,3569.2,3570.2,3569.1,3570.1,3569.5,3570.6,3569.5,3570.5
202011191615,3570.1,3572.3,3570.1,3572.2,3570.5,3572.7,3570.5,3572.6
202011191616,3572.3,3572.7,3571.9,3572.7,3572.7,3573.1,3572.3,3573.1
202011191617,3572.7,3573.6,3572.5,3573.5,3573.1,3574,3573,3573.9
202011191618,3573.5,3573.5,3572.5,3572.5,3573.9,3574,3572.8,3573
202011191619,3572.5,3572.5,3571.5,3572.2,3573,3573,3571.9,3572.5
202011191620,3572.2,3572.2,3571.4,3571.8,3572.5,3572.6,3571.9,3572.3
202011191621,3571.8,3571.8,3570.5,3570.5,3572.3,3572.3,3570.9,3571
202011191622,3570.5,3570.7,3570.2,3570.7,3571,3571.2,3570.6,3571.1
202011191623,3570.7,3572.4,3570.7,3572.4,3571.1,3572.8,3571.1,3572.8
202011191624,3572.4,3572.5,3570.9,3571.2,3572.8,3572.9,3571.5,3571.6
202011191625,3571.2,3571.2,3570.4,3571,3571.6,3571.7,3570.9,3571.4
202011191626,3571,3571.2,3570.5,3571,3571.4,3571.6,3570.9,3571.4
202011191627,3571,3571.3,3570.2,3570.5,3571.4,3571.8,3570.6,3571.1
202011191628,3570.5,3571.1,3570.2,3570.2,3571.1,3571.6,3570.7,3570.8
202011191629,3570.2,3571,3569.4,3569.5,3570.8,3571.4,3569.7,3570
202011191630,3569.5,3569.5,3568.7,3569,3570,3570,3569.2,3569.5
202011191631,3569,3569.3,3568.4,3568.8,3569.5,3569.8,3569,3569.2
202011191632,3568.8,3569,3568.4,3568.5,3569.2,3569.5,3568.8,3569
202011191633,3568.5,3568.5,3568.2,3568.5,3569,3569.1,3568.5,3569.1
202011191634,3568.5,3569.5,3568.5,3569.2,3569.1,3570,3569,3569.5
202011191635,3569.2,3569.5,3568.9,3569.2,3569.5,3570,3569.4,3569.5
202011191636,3569.2,3569.2,3568.7,3568.9,3569.6,3569.6,3569.1,3569.3
202011191637,3568.9,3569,3566.7,3566.7,3569.3,3569.5,3567,3567
202011191638,3566.7,3567.6,3566.5,3567.6,3567,3568,3566.9,3568
202011191639,3567.7,3568.1,3567.5,3567.8,3568.1,3568.6,3568,3568.3
202011191640,3567.8,3567.8,3567.2,3567.2,3568.3,3568.3,3567.6,3567.6
202011191641,3567.1,3567.4,3566.7,3567.2,3567.5,3567.8,3567.3,3567.6
202011191642,3567.1,3568,3567.1,3567.6,3567.5,3568.6,3567.5,3568
202011191643,3567.6,3568.5,3567.6,3567.9,3568,3568.8,3568,3568.5
202011191644,3567.9,3568.2,3567.5,3568,3568.5,3568.6,3568,3568.6
202011191645,3568,3568.1,3567.5,3567.6,3568.6,3568.6,3567.9,3568
202011191646,3567.6,3568.6,3567.6,3568.5,3568,3569.1,3568,3569
202011191647,3568.5,3568.7,3568.2,3568.7,3569,3569,3568.6,3569
202011191648,3568.7,3568.8,3567.2,3567.5,3569,3569.3,3567.8,3567.8
202011191649,3567.5,3568.1,3567.3,3567.7,3567.8,3568.5,3567.8,3568.2
202011191650,3567.7,3568.5,3567.4,3568,3568.2,3568.9,3568,3568.4
202011191651,3567.9,3568.2,3567.2,3567.5,3568.3,3568.6,3567.5,3568.1
202011191652,3567.5,3568.2,3567.5,3568.2,3568.1,3568.6,3568.1,3568.6
202011191653,3568.2,3568.5,3568.2,3568.4,3568.6,3569.1,3568.5,3568.8
202011191654,3568.3,3568.7,3568.2,3568.5,3568.8,3569.1,3568.7,3568.9
202011191655,3568.4,3568.4,3567.5,3567.9,3568.8,3568.8,3567.8,3568.3
202011191656,3567.9,3568.1,3567.2,3567.4,3568.3,3568.6,3567.5,3567.8
202011191657,3567.5,3567.5,3567,3567.2,3567.9,3567.9,3567.3,3567.5
202011191658,3567.2,3568.1,3567,3567.7,3567.5,3568.6,3567.5,3568.3
202011191659,3567.7,3567.7,3564.5,3564.5,3568.3,3568.3,3565,3565
202011191700,3564.5,3567.2,3564.4,3567.2,3565,3567.8,3564.8,3567.8
202011191701,3567.2,3568.5,3566.2,3568.5,3567.8,3568.8,3566.8,3568.8
202011191702,3568.5,3568.5,3566.9,3567.5,3568.8,3569,3567.4,3568
202011191703,3567.5,3567.6,3566.7,3567.5,3568,3568.1,3567.3,3567.8
202011191704,3567.5,3567.6,3565.9,3566.9,3567.8,3568,3566.5,3567.3
202011191705,3566.9,3567.6,3566.2,3567.2,3567.3,3568,3566.6,3567.7
202011191706,3567.2,3567.2,3565,3565.2,3567.8,3567.8,3565.6,3565.6
202011191707,3565.2,3566.2,3564.8,3566.2,3565.6,3566.8,3565.3,3566.8
202011191708,3566.2,3566.8,3565.5,3566,3566.8,3567.3,3566,3566.5
202011191709,3566,3567.2,3565.7,3566.2,3566.5,3567.6,3566.1,3566.8
202011191710,3566.2,3566.5,3565.2,3566.2,3566.8,3567.1,3565.6,3566.6
202011191711,3566.2,3566.2,3564.9,3565.5,3566.6,3566.6,3565.4,3565.9
202011191712,3565.5,3565.6,3564.7,3565,3565.9,3566,3565.3,3565.3
202011191713,3565,3565.4,3564.5,3564.5,3565.3,3565.8,3564.9,3564.9
202011191714,3564.4,3564.5,3563.2,3564.5,3564.8,3565,3563.5,3565
202011191715,3564.6,3564.6,3561.2,3561.4,3565,3565,3561.6,3562
202011191716,3561.4,3562.1,3559.7,3559.7,3562,3562.5,3560.1,3560.1
202011191717,3559.7,3559.9,3559,3559.8,3560.1,3560.3,3559.5,3560.2
202011191718,3559.8,3560.7,3559,3560.4,3560.2,3561.3,3559.3,3561
202011191719,3560.4,3561.3,3560.4,3560.6,3561,3561.8,3560.8,3561
202011191720,3560.6,3562,3560.1,3561.8,3561,3562.3,3560.5,3562.2
202011191721,3561.8,3562.3,3560.7,3562,3562.2,3562.7,3561.1,3562.3
202011191722,3562,3562.2,3561.2,3561.5,3562.3,3562.6,3561.6,3562.1
202011191723,3561.5,3562.1,3561.2,3561.7,3562,3562.6,3561.6,3562.1
202011191724,3561.7,3562.5,3561.4,3562.3,3562.1,3562.8,3561.9,3562.7
202011191725,3562.2,3564.2,3561.9,3563.5,3562.6,3564.6,3562.5,3563.9
202011191726,3563.5,3565.2,3563.2,3565,3563.9,3565.6,3563.5,3565.6
202011191727,3565,3565.9,3564.7,3565.5,3565.6,3566.3,3565.1,3566
202011191728,3565.5,3565.7,3565,3565.4,3566,3566,3565.3,3565.8
202011191729,3565.4,3565.7,3564.7,3565.2,3565.8,3566,3565,3565.5
202011191730,3565.2,3565.2,3563.5,3564.2,3565.5,3565.5,3563.9,3564.8
202011191731,3564.2,3564.8,3563.7,3564.2,3564.8,3565.3,3564.1,3564.7
202011191732,3564.2,3564.3,3563.4,3563.6,3564.7,3564.8,3563.8,3564
202011191733,3563.6,3563.9,3562.7,3563,3564,3564.3,3563.1,3563.3
202011191734,3563,3564.2,3563,3564.2,3563.3,3564.5,3563.3,3564.5
202011191735,3564.2,3564.4,3563.6,3564.2,3564.5,3564.8,3564,3564.6
202011191736,3564.3,3564.4,3563.6,3564.4,3564.7,3564.8,3564,3564.8
202011191737,3564.4,3564.4,3563.7,3563.7,3564.8,3564.8,3564.1,3564.1
202011191738,3563.7,3564.5,3563.7,3564.2,3564.1,3564.8,3564.1,3564.6
202011191739,3564.2,3564.4,3563.9,3564.1,3564.6,3564.8,3564.3,3564.5
202011191740,3564.1,3564.4,3563.5,3563.5,3564.5,3564.8,3563.8,3563.8
202011191741,3563.5,3564,3563.4,3563.5,3563.8,3564.3,3563.8,3564
202011191742,3563.5,3564,3563.3,3564,3564,3564.6,3563.8,3564.4
202011191743,3564,3564.2,3563.4,3563.5,3564.4,3564.6,3564,3564.1
202011191744,3563.5,3563.5,3562.9,3563.2,3564.1,3564.1,3563.3,3563.5
202011191745,3563.2,3563.2,3562,3562.5,3563.5,3563.5,3562.5,3562.8
202011191746,3562.5,3562.5,3561.6,3562.2,3562.8,3562.9,3562,3562.5
202011191747,3562.2,3562.2,3556.7,3557,3562.5,3562.5,3557,3557.5
202011191748,3557,3557,3554,3554.2,3557.5,3557.5,3554.3,3554.5
202011191749,3554.3,3555.9,3552.2,3552.7,3554.6,3556.3,3552.8,3553.3
202011191750,3552.7,3553.7,3552,3552.2,3553.3,3554.3,3552.3,3552.8
202011191751,3552.2,3552.5,3551.2,3551.4,3552.8,3553.1,3551.6,3552
202011191752,3551.4,3552.3,3543.6,3543.9,3552,3552.8,3543.9,3544.2
202011191753,3543.9,3548.4,3543.9,3546.2,3544.2,3548.8,3544.2,3546.5
202011191754,3546.2,3549.2,3546.2,3548.8,3546.5,3549.6,3546.5,3549.3
202011191755,3548.9,3550.5,3548.5,3549.7,3549.3,3550.8,3549,3550.3
202011191756,3550,3551.9,3549.4,3550.8,3550.5,3552.3,3549.9,3551.3
202011191757,3550.8,3550.8,3549.2,3549.2,3551.3,3551.3,3549.7,3549.8
202011191758,3549.2,3549.7,3548.2,3549.5,3549.8,3550.1,3548.6,3549.8
202011191759,3549.5,3549.6,3548,3548.2,3549.8,3550.1,3548.4,3548.8
202011191800,3548.2,3550,3548,3549.3,3548.8,3550.5,3548.6,3549.8
202011191801,3549.3,3549.4,3548.2,3548.5,3549.8,3549.8,3548.6,3548.9
202011191802,3548.5,3549.1,3547,3549.1,3548.9,3549.6,3547.6,3549.5
202011191803,3549.1,3549.2,3548.4,3548.6,3549.5,3549.7,3548.8,3549
202011191804,3548.6,3548.7,3546.6,3546.7,3549,3549.3,3547,3547
202011191805,3546.6,3546.6,3544.4,3545.5,3547,3547,3544.9,3546.1
202011191806,3545.5,3547.2,3545.2,3547.1,3546.1,3547.6,3545.6,3547.5
202011191807,3547.1,3548.4,3547,3548.4,3547.5,3549,3547.4,3549
202011191808,3548.5,3550.5,3548.5,3550.5,3548.8,3551,3548.8,3550.9
202011191809,3550.5,3552,3550.2,3551.7,3550.9,3552.4,3550.6,3552.1
202011191810,3551.6,3553.4,3551.6,3553.4,3552,3553.7,3552,3553.7
202011191811,3553.2,3554.5,3553.2,3554,3553.8,3554.8,3553.7,3554.5
202011191812,3554,3555.8,3553.7,3553.8,3554.5,3556.3,3554.1,3554.1
202011191813,3553.8,3554.2,3552.4,3552.4,3554.1,3554.8,3553,3553
202011191814,3552.4,3552.6,3551.7,3552.2,3553,3553.1,3552.3,3552.6
202011191815,3552.2,3552.9,3551.7,3552.2,3552.6,3553.3,3552.1,3552.6
202011191816,3552.2,3553,3549.7,3549.7,3552.6,3553.6,3550.3,3550.3
202011191817,3549.7,3551.5,3549.5,3551.2,3550.3,3552,3549.8,3551.8
202011191818,3551.2,3551.3,3550.2,3550.2,3551.8,3551.8,3550.8,3550.8
202011191819,3550.2,3550.4,3548.7,3549,3550.8,3550.8,3549.1,3549.3
202011191820,3548.8,3549,3547.5,3547.7,3549.3,3549.6,3547.9,3548.3
202011191821,3547.7,3547.9,3546.9,3546.9,3548.3,3548.5,3547.4,3547.5
202011191822,3546.9,3547.4,3546.7,3547.2,3547.5,3547.8,3547.3,3547.5
202011191823,3547.2,3550.4,3547,3550.3,3547.5,3550.8,3547.3,3550.8
202011191824,3550.3,3550.5,3549,3549.2,3550.8,3551,3549.5,3549.6
202011191825,3549.2,3549.8,3548,3548,3549.6,3550.3,3548.4,3548.6
202011191826,3548,3550.4,3547.9,3550.4,3548.6,3550.8,3548.5,3550.7
202011191827,3550.5,3551.4,3550.5,3550.9,3550.8,3551.8,3550.8,3551.3
202011191828,3550.9,3551.7,3550.2,3551.7,3551.3,3552.2,3550.7,3552.2
202011191829,3551.7,3552.2,3551.2,3551.7,3552.3,3552.6,3551.7,3552.3
202011191830,3551.7,3552.5,3551.2,3551.9,3552.3,3553,3551.7,3552.3
202011191831,3551.9,3552.2,3551.4,3551.9,3552.3,3552.7,3551.9,3552.5
202011191832,3551.9,3552.4,3550.5,3550.5,3552.5,3552.8,3551,3551.1
202011191833,3550.5,3551.4,3550.2,3550.8,3551.1,3551.8,3550.6,3551.3
202011191834,3550.8,3552,3550.7,3551.2,3551.3,3552.4,3551.3,3551.7
202011191835,3551.2,3551.2,3548.9,3549.9,3551.7,3551.7,3549.3,3550.3
202011191836,3549.9,3550.5,3548.4,3550.4,3550.3,3551,3549,3550.8
202011191837,3550.4,3551.2,3550.2,3550.7,3550.8,3551.8,3550.6,3551.2
202011191838,3550.7,3550.9,3549.9,3550.2,3551.3,3551.3,3550.5,3550.6
202011191839,3550.1,3550.7,3549.7,3550.5,3550.5,3551.3,3550.1,3550.9
202011191840,3550.5,3550.5,3549.7,3550.2,3550.9,3550.9,3550.1,3550.6
202011191841,3550.1,3551.6,3549.9,3550.7,3550.5,3552,3550.5,3551.3
202011191842,3550.7,3551.2,3550,3550.2,3551.3,3551.6,3550.3,3550.6
202011191843,3550.2,3551.5,3550.2,3551.4,3550.6,3552,3550.6,3552
202011191844,3551.4,3552,3551.4,3551.5,3552,3552.6,3551.9,3551.9
202011191845,3551.5,3551.5,3550.2,3550.7,3551.9,3551.9,3550.6,3551.1
202011191846,3550.7,3551.7,3550.7,3551.4,3551.1,3552.2,3551.1,3552
202011191847,3551.4,3552.2,3551.2,3551.5,3552,3552.5,3551.5,3551.9
