日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011181327,3602.5,3602.8,3602.4,3602.5,3602.8,3603.1,3602.8,3602.8
202011181328,3602.5,3602.6,3601.9,3601.9,3602.8,3603,3602.2,3602.2
202011181329,3601.9,3601.9,3601.4,3601.5,3602.2,3602.3,3601.8,3601.9
202011181330,3601.5,3602.3,3601.5,3602.2,3601.9,3602.8,3601.8,3602.5
202011181331,3602.2,3602.5,3602.2,3602.4,3602.5,3602.8,3602.5,3602.7
202011181332,3602.4,3602.7,3602.2,3602.2,3602.7,3603,3602.5,3602.5
202011181333,3602.2,3602.9,3602.2,3602.9,3602.5,3603.3,3602.5,3603.3
202011181334,3602.9,3602.9,3602,3602,3603.3,3603.3,3602.5,3602.6
202011181335,3602,3602.1,3601.5,3601.8,3602.6,3602.6,3602,3602.2
202011181336,3601.8,3601.9,3599.7,3600.2,3602.2,3602.3,3600.2,3600.8
202011181337,3600.2,3601.2,3600.2,3600.7,3600.8,3601.6,3600.7,3601.3
202011181338,3600.7,3600.7,3600.4,3600.7,3601.3,3601.3,3600.9,3601.1
202011181339,3600.7,3600.9,3600.5,3600.5,3601.1,3601.3,3600.8,3600.8
202011181340,3600.5,3601.2,3600.5,3601,3600.8,3601.6,3600.8,3601.3
202011181341,3601,3601,3600.5,3600.8,3601.3,3601.6,3600.8,3601.2
202011181342,3600.8,3601,3600.4,3600.5,3601.2,3601.3,3600.8,3600.9
202011181343,3600.5,3601.3,3600.5,3601,3600.9,3601.7,3600.9,3601.4
202011181344,3601,3601.4,3601,3601.4,3601.4,3601.8,3601.4,3601.7
202011181345,3601.4,3601.4,3600.5,3600.8,3601.7,3601.8,3601,3601.1
202011181346,3600.8,3600.9,3600.7,3600.9,3601.1,3601.3,3601,3601.2
202011181347,3601,3601.5,3601,3601.1,3601.3,3601.9,3601.3,3601.5
202011181348,3601.1,3601.1,3600.7,3600.8,3601.5,3601.6,3601,3601.2
202011181349,3600.8,3601.6,3600.8,3601.5,3601.2,3602,3601.2,3602
202011181350,3601.5,3601.7,3600.4,3600.7,3602,3602,3601,3601
202011181351,3600.7,3600.7,3599.9,3600.1,3601,3601,3600.5,3600.5
202011181352,3600.1,3600.3,3599.9,3600.3,3600.5,3600.8,3600.2,3600.6
202011181353,3600.2,3600.4,3600,3600.4,3600.5,3600.8,3600.5,3600.7
202011181354,3600.4,3600.4,3598.4,3599,3600.7,3600.7,3598.8,3599.5
202011181355,3599,3599.1,3598.4,3598.7,3599.5,3599.5,3598.8,3599
202011181356,3598.7,3598.9,3598.5,3598.9,3599,3599.5,3599,3599.2
202011181357,3598.9,3599.7,3598.9,3599.7,3599.2,3600.1,3599.2,3600
202011181358,3599.7,3599.7,3599.2,3599.7,3600,3600.1,3599.6,3600
202011181359,3599.7,3599.9,3599.7,3599.9,3600,3600.2,3600,3600.2
202011181400,3599.9,3601,3599.2,3600.7,3600.2,3601.5,3599.5,3601.3
202011181401,3600.7,3600.9,3600.5,3600.7,3601.3,3601.3,3601,3601
202011181402,3600.7,3600.9,3600.7,3600.7,3601,3601.3,3601,3601.3
202011181403,3600.8,3601,3600.1,3600.3,3601.2,3601.6,3600.5,3600.7
202011181404,3600.3,3600.4,3600.1,3600.4,3600.7,3600.8,3600.6,3600.7
202011181405,3600.4,3600.8,3600.2,3600.7,3600.7,3601.3,3600.7,3601.3
202011181406,3600.7,3601.2,3600.7,3601,3601.3,3601.6,3601.2,3601.6
202011181407,3601,3601.3,3600.9,3601.2,3601.6,3601.6,3601.5,3601.5
202011181408,3601.2,3601.4,3601.2,3601.4,3601.5,3601.8,3601.5,3601.7
202011181409,3601.4,3601.4,3601.2,3601.4,3601.7,3601.8,3601.5,3601.7
202011181410,3601.4,3601.7,3601.4,3601.6,3601.7,3602.1,3601.7,3602
202011181411,3601.6,3603,3601.6,3602.7,3602,3603.3,3602,3603
202011181412,3602.7,3602.8,3601.7,3602.2,3603,3603.1,3602.1,3602.5
202011181413,3602.2,3602.7,3602,3602.7,3602.5,3603,3602.5,3603
202011181414,3602.8,3602.9,3602.5,3602.9,3603.1,3603.3,3603,3603.2
202011181415,3602.9,3603.2,3602,3602.2,3603.2,3603.5,3602.4,3602.5
202011181416,3602.2,3602.4,3602.1,3602.2,3602.5,3602.8,3602.5,3602.5
202011181417,3602.2,3602.4,3601.8,3601.9,3602.5,3602.8,3602.2,3602.2
202011181418,3601.9,3602.2,3601.9,3601.9,3602.2,3602.5,3602.2,3602.3
202011181419,3601.9,3601.9,3600.3,3600.3,3602.3,3602.3,3600.6,3600.6
202011181420,3600.3,3600.9,3600.2,3600.2,3600.6,3601.3,3600.6,3600.8
202011181421,3600.2,3600.7,3599.4,3599.7,3600.8,3601.1,3600,3600.3
202011181422,3599.7,3599.9,3599,3599.5,3600,3600.3,3599.4,3599.8
202011181423,3599.5,3599.5,3598.7,3598.7,3599.8,3600.1,3599.1,3599.3
202011181424,3598.7,3598.9,3596,3596.4,3599.3,3599.3,3596.4,3596.7
202011181425,3596.4,3596.4,3593,3594,3596.7,3596.7,3593.3,3594.3
202011181426,3593.9,3594.5,3592.5,3594.1,3594.2,3594.8,3592.8,3594.5
202011181427,3594.1,3594.7,3593.5,3594.5,3594.5,3595.2,3594.1,3595
202011181428,3594.5,3594.8,3594,3594.7,3595,3595.1,3594.5,3595.1
202011181429,3594.6,3594.6,3593.3,3593.5,3595,3595.1,3593.8,3594
202011181430,3593.5,3593.7,3591.5,3591.6,3594,3594.1,3591.9,3592
202011181431,3591.5,3592.7,3591.5,3592,3592.1,3593.1,3592,3592.5
202011181432,3592,3592.6,3591.5,3591.8,3592.5,3593,3592,3592.3
202011181433,3591.8,3593.2,3591.5,3593,3592.3,3593.6,3591.9,3593.5
202011181434,3593,3594,3592.7,3593.5,3593.5,3594.4,3593.3,3593.8
202011181435,3593.5,3594,3593,3593.2,3593.8,3594.5,3593.5,3593.8
202011181436,3593.2,3593.5,3592.4,3593,3593.8,3594,3592.8,3593.6
202011181437,3593.1,3594,3592.9,3594,3593.5,3594.3,3593.3,3594.3
202011181438,3594,3594,3593.4,3593.5,3594.3,3594.3,3593.8,3594
202011181439,3593.5,3593.9,3593.4,3593.5,3594,3594.3,3593.9,3593.9
202011181440,3593.4,3593.7,3592.9,3593.5,3593.8,3594.2,3593.3,3593.9
202011181441,3593.5,3594.3,3593.5,3594.1,3593.9,3594.8,3593.9,3594.5
202011181442,3594.2,3594.4,3593.5,3593.6,3594.6,3594.8,3594,3594
202011181443,3593.6,3593.7,3592.7,3593.2,3594,3594.3,3593,3593.7
202011181444,3593.2,3593.6,3593.1,3593.5,3593.7,3594.1,3593.5,3593.9
202011181445,3593.5,3594.2,3593.5,3594.2,3593.9,3594.6,3593.9,3594.6
202011181446,3594.2,3594.3,3593.5,3593.9,3594.6,3594.8,3594,3594.3
202011181447,3594,3594.2,3592.9,3594.1,3594.4,3594.8,3593.4,3594.5
202011181448,3594.1,3594.2,3593.2,3593.6,3594.5,3594.6,3593.6,3594
202011181449,3593.6,3594.1,3593.6,3593.7,3594,3594.6,3594,3594.1
202011181450,3593.7,3594,3593.1,3594,3594.1,3594.6,3593.5,3594.4
202011181451,3594,3594.7,3593.8,3594.4,3594.4,3595,3594.3,3594.8
202011181452,3594.4,3594.6,3593.9,3593.9,3594.8,3595.1,3594.4,3594.5
202011181453,3593.9,3594.5,3593.9,3594.5,3594.5,3595,3594.4,3594.8
202011181454,3594.5,3594.5,3593.9,3594.2,3594.8,3594.8,3594.5,3594.7
202011181455,3594.2,3594.3,3593.7,3594.2,3594.7,3594.8,3594.3,3594.6
202011181456,3594.2,3594.7,3593.3,3593.5,3594.6,3595,3593.8,3593.8
202011181457,3593.5,3593.5,3592.5,3593,3593.8,3594,3593,3593.4
202011181458,3593,3594.1,3592.9,3594,3593.4,3594.5,3593.4,3594.5
202011181459,3594,3594.7,3593.9,3593.9,3594.5,3595.1,3594.3,3594.3
202011181500,3593.9,3594.2,3592.7,3594,3594.3,3594.8,3593.3,3594.6
202011181501,3594,3594.2,3593.1,3593.4,3594.6,3594.6,3593.5,3593.8
202011181502,3593.4,3594.6,3593.3,3594.5,3593.8,3595.1,3593.8,3595
202011181503,3594.5,3595.5,3594.5,3594.7,3595,3595.8,3595,3595.3
202011181504,3594.8,3594.8,3594,3594.1,3595.3,3595.3,3594.5,3594.5
202011181505,3594.1,3594.2,3593.4,3593.9,3594.5,3594.8,3594,3594.3
202011181506,3593.9,3593.9,3592.9,3593.7,3594.3,3594.3,3593.4,3594.1
202011181507,3593.7,3593.7,3593.2,3593.5,3594.1,3594.1,3593.6,3594
202011181508,3593.5,3593.9,3593.2,3593.7,3594,3594.3,3593.6,3594.2
202011181509,3593.7,3595,3593.7,3595,3594.2,3595.4,3594.1,3595.4
202011181510,3595,3595.2,3594.2,3594.4,3595.4,3595.5,3594.6,3594.8
202011181511,3594.4,3594.4,3593.9,3594.2,3594.8,3594.8,3594.3,3594.6
202011181512,3594.2,3594.2,3593.2,3593.4,3594.6,3594.6,3593.6,3594
202011181513,3593.4,3593.7,3593.1,3593.7,3594,3594.3,3593.5,3594.1
202011181514,3593.5,3593.5,3592.2,3592.7,3594.1,3594.1,3592.7,3593
202011181515,3592.7,3593.6,3592.7,3593.5,3593,3594,3593,3594
202011181516,3593.5,3593.9,3593.2,3593.9,3594,3594.3,3593.5,3594.3
202011181517,3593.7,3594,3593.7,3594,3594.3,3594.4,3594.1,3594.3
202011181518,3594,3594,3592.9,3592.9,3594.3,3594.3,3593.3,3593.5
202011181519,3592.9,3593.8,3592.9,3593.7,3593.5,3594.3,3593.5,3594.3
202011181520,3593.7,3594.4,3593.4,3594.2,3594.2,3594.8,3594,3594.6
202011181521,3594.2,3594.5,3593.9,3594.4,3594.6,3595.1,3594.4,3595
202011181522,3594.4,3594.5,3593.5,3593.7,3595,3595,3594,3594.1
202011181523,3593.7,3593.7,3593,3593.5,3594.1,3594.1,3593.6,3594
202011181524,3593.4,3593.5,3591.7,3592,3594,3594,3592.3,3592.6
202011181525,3592,3592,3590.2,3590.2,3592.6,3592.6,3590.8,3590.8
202011181526,3590.3,3590.3,3587.2,3587.6,3590.8,3590.8,3587.8,3588
202011181527,3587.6,3587.6,3586.4,3587.5,3588,3588.1,3586.9,3587.8
202011181528,3587.5,3587.5,3586,3586.2,3587.8,3587.9,3586.5,3586.8
202011181529,3586.2,3587.2,3586.2,3587.2,3586.7,3587.8,3586.7,3587.5
202011181530,3587.2,3588.1,3585.6,3588,3587.5,3588.5,3586,3588.5
202011181531,3588,3588.7,3587.7,3588.7,3588.5,3589.1,3588.3,3589
202011181532,3588.7,3589,3588,3588.2,3589,3589.6,3588.5,3588.5
202011181533,3588.2,3588.5,3587.5,3588.5,3588.5,3589.1,3587.8,3589.1
202011181534,3588.5,3588.7,3587.7,3587.7,3589,3589.1,3588.1,3588.1
202011181535,3587.7,3588.2,3587.6,3588.2,3588.1,3588.8,3588.1,3588.7
202011181536,3588.2,3588.7,3588.2,3588.3,3588.7,3589.1,3588.5,3588.8
202011181537,3588.3,3588.6,3588.2,3588.4,3588.8,3589.1,3588.7,3588.8
202011181538,3588.4,3588.4,3587.7,3588.4,3588.8,3588.8,3588.2,3588.8
202011181539,3588.5,3589.1,3587.9,3588.2,3588.9,3589.6,3588.4,3588.7
202011181540,3588.2,3588.5,3587.9,3588,3588.7,3589.1,3588.3,3588.6
202011181541,3588,3588.3,3587.8,3588.1,3588.6,3588.8,3588.3,3588.5
202011181542,3588.1,3588.1,3587.4,3587.5,3588.5,3588.6,3587.8,3588.1
202011181543,3587.5,3587.9,3586.9,3587,3588.1,3588.3,3587.3,3587.3
202011181544,3587,3587.8,3586.9,3587.7,3587.3,3588.3,3587.3,3588.2
202011181545,3587.7,3588,3587.4,3588,3588.3,3588.3,3588,3588.3
202011181546,3588,3588.5,3587.4,3588.5,3588.3,3588.9,3587.9,3588.9
202011181547,3588.7,3589,3588.2,3589,3589,3589.3,3588.7,3589.3
202011181548,3589,3589.1,3588.7,3589,3589.3,3589.6,3589.1,3589.4
202011181549,3589,3589.4,3587.7,3587.7,3589.4,3589.8,3588,3588
202011181550,3587.7,3588.2,3587.7,3587.8,3588.1,3588.5,3588.1,3588.1
202011181551,3587.7,3588,3587.7,3588,3588,3588.4,3588,3588.4
202011181552,3587.9,3588.2,3587.7,3587.7,3588.3,3588.6,3588.1,3588.1
202011181553,3587.7,3588,3587.7,3588,3588.1,3588.5,3588,3588.3
202011181554,3588,3588.2,3587.7,3588.2,3588.3,3588.5,3588,3588.5
202011181555,3588.2,3589.2,3587.9,3589,3588.5,3589.6,3588.3,3589.6
202011181556,3589,3589.7,3589,3589.5,3589.6,3590.1,3589.5,3589.9
202011181557,3589.5,3589.5,3588.8,3589,3589.8,3589.8,3589.3,3589.6
202011181558,3589,3589.1,3588.7,3588.8,3589.6,3589.6,3589,3589.3
202011181559,3588.7,3588.9,3587.9,3588.7,3589.3,3589.3,3588.3,3589.1
202011181600,3588.8,3590.7,3588.8,3590.4,3589.3,3591.2,3589.3,3590.8
202011181601,3590.4,3590.7,3589.5,3590.2,3590.8,3591.1,3590,3590.8
202011181602,3590.2,3590.3,3589.9,3590,3590.8,3590.8,3590.3,3590.5
202011181603,3590,3590.7,3590,3590.5,3590.5,3591.3,3590.5,3591
202011181604,3590.5,3591.7,3590.5,3591.4,3591,3592.1,3591,3592
202011181605,3591.4,3591.7,3591.2,3591.5,3592,3592.1,3591.7,3592
202011181606,3591.5,3592,3591.5,3591.6,3592,3592.3,3592,3592
202011181607,3591.6,3592,3591.5,3592,3592,3592.3,3592,3592.3
202011181608,3592,3592,3591,3591,3592.3,3592.3,3591.5,3591.6
202011181609,3591,3592,3591,3591.7,3591.6,3592.4,3591.5,3592.1
202011181610,3591.7,3592.1,3591.5,3591.9,3592.1,3592.6,3592.1,3592.5
202011181611,3591.9,3592.2,3591.4,3591.5,3592.5,3592.5,3591.9,3591.9
202011181612,3591.4,3591.5,3590.9,3591.4,3591.8,3591.8,3591.4,3591.8
202011181613,3591.4,3591.7,3590.9,3591.2,3591.8,3592.2,3591.5,3591.6
202011181614,3591.1,3591.4,3591,3591.3,3591.5,3591.8,3591.5,3591.6
202011181615,3591.3,3592,3591.2,3591.8,3591.6,3592.3,3591.5,3592.3
202011181616,3591.8,3591.8,3591.4,3591.6,3592.3,3592.3,3592,3592
202011181617,3591.6,3592.8,3591.4,3592.8,3592,3593.3,3591.8,3593.3
202011181618,3592.8,3593.2,3592.7,3593,3593.3,3593.8,3593.1,3593.3
202011181619,3593,3593.7,3592.9,3593,3593.3,3594.1,3593.3,3593.6
202011181620,3593,3593.7,3593,3593.4,3593.6,3594.1,3593.6,3594
202011181621,3593.7,3593.7,3593.2,3593.2,3594,3594.1,3593.8,3593.8
202011181622,3593.2,3594,3593.2,3593.7,3593.8,3594.3,3593.8,3594.2
202011181623,3593.7,3594,3593.5,3593.6,3594.2,3594.4,3594,3594
202011181624,3593.6,3594,3593.4,3593.8,3594,3594.5,3593.8,3594.3
202011181625,3593.7,3594.2,3593.4,3593.5,3594.3,3594.6,3593.8,3593.9
202011181626,3593.5,3593.5,3592.4,3592.5,3593.9,3594,3592.9,3592.9
202011181627,3592.5,3592.7,3592.4,3592.7,3592.9,3593.3,3592.8,3593.3
202011181628,3592.7,3593.5,3592.7,3593.4,3593.3,3593.8,3593.1,3593.8
202011181629,3593.4,3593.6,3593.2,3593.6,3593.8,3594.1,3593.6,3594
202011181630,3593.6,3593.7,3592.9,3593.5,3594,3594.1,3593.5,3593.9
202011181631,3593.4,3595.1,3593.2,3595.1,3593.8,3595.6,3593.6,3595.5
202011181632,3595.2,3596.7,3594.9,3596.4,3595.6,3597,3595.3,3596.8
202011181633,3596.4,3596.6,3595.6,3595.9,3597,3597.1,3596,3596.3
202011181634,3595.9,3596.1,3595.7,3596,3596.3,3596.5,3596.3,3596.5
202011181635,3596,3596.7,3595.8,3596.1,3596.5,3597.1,3596.2,3596.5
202011181636,3596.1,3596.3,3595.9,3596.2,3596.5,3596.8,3596.3,3596.5
202011181637,3596.2,3597.7,3596.2,3597.7,3596.5,3598,3596.5,3598
202011181638,3597.7,3600.7,3597.5,3599.1,3598,3601.1,3598,3599.5
202011181639,3599.2,3600,3598.7,3598.8,3599.6,3600.5,3599.3,3599.3
202011181640,3598.8,3599.1,3598.4,3598.6,3599.3,3599.5,3599,3599
202011181641,3598.6,3598.6,3597.9,3598.1,3599,3599,3598.3,3598.5
202011181642,3598.1,3601,3598.1,3599,3598.5,3601.4,3598.5,3599.3
202011181643,3599,3599,3598.1,3598.2,3599.3,3599.5,3598.5,3598.8
202011181644,3598.2,3598.5,3597.7,3598.2,3598.8,3598.9,3598.1,3598.8
202011181645,3598.2,3599,3598.2,3598.2,3598.8,3599.5,3598.6,3598.6
202011181646,3598.2,3598.9,3597.7,3598.3,3598.6,3599.4,3598.3,3598.9
202011181647,3598.2,3599.4,3598.2,3598.9,3598.8,3599.9,3598.8,3599.5
202011181648,3598.8,3599.1,3598.2,3598.7,3599.3,3599.6,3598.6,3599.3
202011181649,3598.7,3599.2,3598.7,3598.9,3599.3,3599.6,3599.3,3599.3
202011181650,3598.9,3599.4,3598.4,3598.5,3599.3,3599.8,3598.8,3599
202011181651,3598.5,3598.5,3597.9,3598.2,3599,3599,3598.2,3598.6
202011181652,3598.2,3598.2,3597.7,3597.7,3598.6,3598.6,3598,3598
202011181653,3597.7,3598.7,3597.7,3598.2,3598,3599.1,3598,3598.6
202011181654,3598.2,3598.2,3597.2,3597.4,3598.6,3598.6,3597.8,3597.8
202011181655,3597.4,3597.5,3596.4,3596.5,3597.8,3598.1,3596.8,3596.8
202011181656,3596.5,3596.7,3596.3,3596.5,3596.8,3597.1,3596.8,3597
202011181657,3596.5,3597.3,3596.4,3597.3,3597,3597.7,3596.9,3597.6
202011181658,3597.3,3597.3,3596.4,3596.5,3597.7,3597.7,3596.9,3596.9
202011181659,3596.4,3597,3595.9,3595.9,3596.8,3597.5,3596.4,3596.5
202011181700,3595.9,3596.5,3594.7,3596.1,3596.5,3597.1,3595.2,3596.5
202011181701,3596.1,3597,3595,3596.7,3596.5,3597.6,3595.4,3597
202011181702,3596.7,3597.5,3596.5,3596.7,3597,3598,3596.8,3597.1
202011181703,3596.7,3596.7,3595,3595.4,3597.1,3597.3,3595.4,3595.8
202011181704,3595.4,3596.8,3595.3,3596.5,3595.8,3597.3,3595.8,3596.8
202011181705,3596.5,3597,3595.4,3596.7,3596.8,3597.4,3595.8,3597
202011181706,3596.7,3596.8,3595.7,3596.4,3597,3597.3,3596.3,3596.8
202011181707,3596.5,3597.1,3596,3597,3596.9,3597.6,3596.5,3597.6
202011181708,3597,3598.5,3597,3598.2,3597.5,3599.1,3597.5,3598.8
202011181709,3598.2,3598.5,3597.2,3598.5,3598.8,3599.1,3597.5,3599.1
202011181710,3598.5,3598.5,3596.9,3597.6,3599.1,3599.1,3597.5,3598
202011181711,3597.6,3597.8,3596.5,3596.5,3598,3598.3,3597,3597
202011181712,3596.4,3596.6,3595,3595.2,3597,3597,3595.5,3595.8
202011181713,3595.2,3596.6,3595.2,3596.5,3595.8,3597.1,3595.8,3596.9
202011181714,3596.5,3597.9,3596.4,3597.2,3596.9,3598.3,3596.9,3597.5
202011181715,3597.2,3599.6,3597,3599.6,3597.5,3600,3597.4,3600
202011181716,3599.6,3600.7,3598.7,3598.7,3600,3601.1,3599.1,3599.3
202011181717,3598.7,3599.8,3598.4,3599.7,3599.3,3600.3,3599,3600.3
202011181718,3599.7,3601.5,3599.7,3601.5,3600.3,3602.1,3600.1,3602.1
202011181719,3601.4,3602.2,3601,3601.7,3602,3602.5,3601.3,3602.3
202011181720,3601.7,3602.5,3601.4,3602.5,3602.3,3603,3601.8,3602.9
202011181721,3602.5,3602.7,3601.7,3602.2,3602.9,3603,3602.2,3602.6
202011181722,3602.2,3602.6,3601.7,3602.6,3602.5,3603,3602.3,3603
202011181723,3602.6,3603.8,3602,3603.7,3603,3604.3,3602.4,3604.1
202011181724,3603.7,3607.8,3603.7,3606.8,3604.1,3608.2,3604.1,3607.3
202011181725,3606.7,3607,3606.2,3606.3,3607.1,3607.3,3606.6,3606.7
202011181726,3606.3,3607.4,3606.2,3607.4,3606.7,3607.8,3606.7,3607.8
202011181727,3607.4,3610.6,3606.9,3608.9,3607.8,3610.9,3607.5,3609.5
202011181728,3609,3610.8,3609,3609.8,3609.5,3611.3,3609.5,3610.2
202011181729,3609.5,3609.5,3607.7,3607.8,3610,3610,3608.2,3608.3
202011181730,3607.7,3608.4,3607.7,3608.1,3608.3,3608.8,3608.3,3608.6
202011181731,3608.1,3608.1,3606.7,3606.7,3608.6,3608.6,3607,3607
202011181732,3606.7,3606.7,3605.2,3605.5,3607,3607.3,3605.6,3606
202011181733,3605.5,3605.7,3605.1,3605.3,3606,3606.1,3605.5,3605.6
202011181734,3605.3,3605.3,3603.7,3603.7,3605.6,3605.8,3604,3604.3
202011181735,3603.7,3605.2,3603.5,3604.6,3604.1,3605.8,3604,3605
202011181736,3604.6,3605.2,3603.3,3603.9,3605,3605.6,3603.8,3604.3
202011181737,3603.9,3604.1,3603.3,3603.7,3604.3,3604.5,3603.8,3604
202011181738,3603.7,3604.3,3603.4,3603.8,3604,3604.8,3603.9,3604.3
202011181739,3603.8,3603.9,3603.2,3603.3,3604.3,3604.4,3603.5,3603.6
202011181740,3603.3,3603.9,3603.2,3603.8,3603.6,3604.3,3603.6,3604.3
202011181741,3603.7,3604.2,3603.6,3603.7,3604.3,3604.5,3604,3604
202011181742,3603.7,3604.8,3603.7,3604.7,3604,3605.3,3604,3605.1
202011181743,3604.7,3605,3604,3604.5,3605.1,3605.3,3604.4,3604.8
202011181744,3604.5,3605.2,3604.1,3605.2,3604.8,3605.6,3604.5,3605.6
202011181745,3605.2,3605.9,3604,3604.7,3605.6,3606.3,3604.4,3605.1
202011181746,3604.8,3605.4,3604.7,3605.2,3605.2,3605.8,3605.1,3605.8
202011181747,3605.2,3605.3,3603.9,3604.2,3605.8,3605.8,3604.4,3604.5
202011181748,3604.2,3605,3604,3604.8,3604.5,3605.6,3604.5,3605.3
202011181749,3604.8,3604.8,3603.9,3604.4,3605.3,3605.3,3604.4,3604.8
202011181750,3604.4,3604.7,3603.7,3603.9,3604.8,3605.3,3604.1,3604.5
202011181751,3603.9,3604.7,3603.9,3604.7,3604.5,3605.3,3604.4,3605.1
202011181752,3604.7,3604.9,3604.4,3604.6,3605.1,3605.5,3604.9,3605
202011181753,3604.6,3605,3604.4,3604.4,3605,3605.3,3604.8,3604.8
202011181754,3604.5,3604.8,3604.2,3604.5,3604.9,3605.3,3604.8,3604.9
202011181755,3604.5,3605,3604.5,3604.7,3604.9,3605.3,3604.9,3605
202011181756,3604.7,3605.7,3604.4,3604.9,3605,3606.1,3604.9,3605.3
202011181757,3604.9,3605.1,3603.5,3603.9,3605.3,3605.6,3603.9,3604.3
202011181758,3603.9,3604.7,3603.7,3604,3604.3,3605.1,3604.3,3604.5
202011181759,3604,3604.2,3602.5,3602.6,3604.5,3604.8,3603,3603
202011181800,3602.6,3603.2,3602.6,3603.2,3603,3603.6,3603,3603.5
202011181801,3603.2,3603.3,3602.9,3603.2,3603.5,3603.8,3603.3,3603.6
202011181802,3603.2,3603.2,3602.5,3602.6,3603.6,3603.8,3602.9,3602.9
202011181803,3602.6,3603.2,3602.5,3602.7,3602.9,3603.6,3602.9,3603
202011181804,3602.7,3603.5,3602.7,3602.8,3603,3604,3603,3603.2
202011181805,3602.8,3602.9,3602.5,3602.7,3603.2,3603.3,3602.9,3603
202011181806,3602.7,3603.7,3602.5,3603.6,3603.3,3604.1,3602.9,3604
202011181807,3603.6,3604.5,3603.4,3603.6,3604,3604.9,3603.8,3604
202011181808,3603.6,3603.6,3602.7,3602.8,3604,3604,3603.1,3603.3
202011181809,3602.8,3603.5,3602.8,3603,3603.3,3604,3603.3,3603.3
202011181810,3603,3605.7,3603,3605.7,3603.3,3606.3,3603.3,3606.3
202011181811,3605.7,3606,3605,3605.4,3606.3,3606.4,3605.5,3605.8
202011181812,3605.4,3605.7,3604.5,3604.7,3605.8,3606.1,3604.9,3605.3
202011181813,3604.7,3604.8,3604.2,3604.3,3605.3,3605.3,3604.5,3604.7
202011181814,3604.3,3604.4,3603.4,3604,3604.7,3604.8,3603.8,3604.5
202011181815,3604.3,3604.5,3603.7,3604.5,3604.6,3605.1,3604.1,3604.8
202011181816,3604.5,3605.2,3604.5,3605.2,3604.8,3605.6,3604.8,3605.5
202011181817,3605.2,3606.7,3604.9,3606.3,3605.5,3607,3605.5,3606.8
202011181818,3606.2,3607,3606.2,3606.8,3606.8,3607.5,3606.6,3607.3
202011181819,3606.8,3607.2,3606.5,3607,3607.3,3607.6,3607,3607.5
202011181820,3607,3607.2,3606.4,3607.2,3607.5,3607.6,3606.8,3607.5
202011181821,3607.2,3607.7,3606.7,3607,3607.5,3608,3607.2,3607.4
202011181822,3607,3607.6,3606.8,3607.5,3607.4,3608,3607.2,3607.8
202011181823,3607.5,3608.3,3607.5,3608.2,3607.8,3608.8,3607.8,3608.6
202011181824,3608.2,3609.5,3608.2,3608.7,3608.6,3609.8,3608.6,3609.3
202011181825,3608.7,3609.7,3608.4,3609.7,3609.3,3610.1,3608.8,3610
202011181826,3609.8,3611.4,3609.5,3610.7,3610.1,3611.8,3609.8,3611
202011181827,3610.8,3610.8,3609.7,3610.7,3611.2,3611.3,3610.3,3611.3
202011181828,3610.7,3611.6,3610.5,3611.6,3611.3,3612,3610.8,3611.9
202011181829,3611.6,3611.6,3609.9,3610.1,3611.9,3612,3610.4,3610.5
202011181830,3610.1,3610.4,3609.3,3609.6,3610.5,3610.8,3609.8,3610
202011181831,3609.6,3609.7,3609.2,3609.3,3610,3610,3609.7,3609.7
202011181832,3609.3,3609.7,3609,3609.7,3609.7,3610.1,3609.3,3610
202011181833,3609.7,3610,3609.2,3609.4,3610,3610.3,3609.8,3609.8
202011181834,3609.4,3609.6,3608,3608,3609.8,3610,3608.5,3608.6
202011181835,3608,3609,3608,3609,3608.6,3609.4,3608.6,3609.3
202011181836,3609,3610.8,3609,3610.7,3609.3,3611.3,3609.3,3611
202011181837,3610.7,3611,3610.5,3610.5,3611,3611.4,3610.8,3611.1
202011181838,3610.5,3610.5,3609.9,3610.4,3611.1,3611.1,3610.4,3610.8
202011181839,3610.4,3610.5,3609.7,3609.7,3610.8,3610.8,3610.1,3610.3
202011181840,3609.7,3610.5,3609.7,3610.5,3610.3,3610.8,3610.2,3610.8
202011181841,3610.5,3610.8,3609.7,3609.9,3610.8,3611.1,3610.1,3610.3
202011181842,3609.7,3611,3609.7,3610.5,3610.3,3611.3,3610.3,3611.1
202011181843,3610.5,3610.5,3609.2,3609.8,3611.1,3611.1,3609.8,3610.1
202011181844,3609.8,3610.4,3609.5,3610.2,3610.1,3610.8,3609.8,3610.8
202011181845,3610.2,3611,3610,3611,3610.8,3611.5,3610.3,3611.3
202011181846,3611,3611.3,3610,3610.4,3611.3,3611.8,3610.5,3610.8
202011181847,3610.4,3611,3610.4,3611,3610.8,3611.5,3610.8,3611.3
202011181848,3611,3611,3610.5,3610.6,3611.3,3611.4,3610.9,3611
202011181849,3610.5,3610.6,3609.6,3609.7,3611,3611.1,3610,3610.3
202011181850,3609.7,3610.4,3609.7,3610.2,3610.3,3610.8,3610.3,3610.5
202011181851,3610.2,3610.2,3609,3609.7,3610.5,3610.5,3609.3,3610
202011181852,3609.7,3610.2,3609.7,3610.1,3610,3610.8,3610,3610.5
202011181853,3610.1,3610.7,3609.7,3610,3610.5,3611.1,3610.2,3610.5
