日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011111321,3548.4,3548.4,3547.8,3548,3549,3549,3548.3,3548.6
202011111322,3548,3548,3547.3,3547.9,3548.6,3548.6,3547.8,3548.3
202011111323,3547.9,3547.9,3547,3547,3548.3,3548.3,3547.4,3547.4
202011111324,3547,3547.2,3546,3546.7,3547.4,3547.5,3546.5,3547.3
202011111325,3546.7,3547.1,3546.6,3546.8,3547.3,3547.6,3547.1,3547.3
202011111326,3546.8,3547.5,3546.8,3547.5,3547.3,3548,3547.3,3547.9
202011111327,3547.4,3547.6,3547.4,3547.5,3548,3548.1,3547.8,3547.9
202011111328,3547.5,3548.1,3547.1,3547.1,3547.9,3548.6,3547.7,3547.7
202011111329,3547.1,3547.2,3544.5,3544.5,3547.7,3547.8,3545,3545.1
202011111330,3544.5,3545,3541.7,3543.2,3545.1,3545.5,3542.3,3543.8
202011111331,3543.2,3543.5,3542.5,3542.7,3543.8,3544.1,3543.1,3543.2
202011111332,3542.7,3543.2,3542.2,3543.1,3543.2,3543.6,3542.7,3543.5
202011111333,3543.2,3543.5,3542,3542.7,3543.6,3544.1,3542.5,3543.2
202011111334,3542.7,3542.7,3541.9,3542.2,3543.2,3543.2,3542.3,3542.6
202011111335,3542.2,3542.7,3541.9,3542.7,3542.6,3543.3,3542.3,3543.3
202011111336,3542.7,3542.7,3541.9,3542.4,3543.3,3543.3,3542.4,3543
202011111337,3542.4,3543.8,3542.3,3543.7,3543,3544.3,3542.8,3544.1
202011111338,3543.7,3544,3543.4,3544,3544.1,3544.5,3543.8,3544.5
202011111339,3544,3544.6,3543.9,3544,3544.5,3545.1,3544.5,3544.5
202011111340,3544,3544,3542.9,3543.4,3544.5,3544.5,3543.3,3543.8
202011111341,3543.4,3544.2,3543,3544.2,3543.8,3544.6,3543.6,3544.6
202011111342,3544.2,3544.4,3544.2,3544.3,3544.6,3544.8,3544.6,3544.8
202011111343,3544.3,3544.6,3544.2,3544.6,3544.8,3545,3544.7,3545
202011111344,3544.6,3545.7,3544.6,3545.7,3545,3546.2,3544.9,3546.1
202011111345,3545.7,3545.9,3544.5,3545,3546.1,3546.3,3545,3545.6
202011111346,3545,3545.1,3544.7,3545,3545.5,3545.6,3545.2,3545.5
202011111347,3545,3546.2,3545,3545.9,3545.5,3546.6,3545.5,3546.3
202011111348,3545.9,3546.2,3545.6,3546.2,3546.3,3546.6,3546.1,3546.6
202011111349,3546.2,3546.5,3546,3546.2,3546.6,3547.1,3546.5,3546.7
202011111350,3546.2,3546.4,3544.7,3545.3,3546.7,3547,3545.2,3545.8
202011111351,3545.3,3545.4,3544,3545.2,3545.8,3545.8,3544.4,3545.8
202011111352,3545.3,3545.9,3544.7,3544.8,3545.8,3546.4,3545.1,3545.3
202011111353,3544.8,3545.2,3544.7,3544.7,3545.3,3545.6,3545.1,3545.1
202011111354,3544.7,3544.8,3544.4,3544.4,3545.1,3545.3,3544.9,3545
202011111355,3544.4,3545,3544.2,3544.2,3545,3545.6,3544.6,3544.6
202011111356,3544.2,3545.9,3544.2,3544.9,3544.6,3546.3,3544.6,3545.4
202011111357,3544.9,3546.3,3544.9,3545.7,3545.4,3546.9,3545.3,3546.2
202011111358,3545.6,3545.9,3545.4,3545.5,3546.2,3546.3,3546,3546.1
202011111359,3545.5,3546.4,3545.4,3546.2,3546.1,3547,3546,3546.7
202011111400,3546.2,3546.4,3545.4,3545.8,3546.7,3546.8,3546,3546.3
202011111401,3545.8,3547.1,3545.7,3546.7,3546.3,3547.6,3546.2,3547.3
202011111402,3546.7,3546.9,3546.5,3546.7,3547.2,3547.5,3547,3547.3
202011111403,3546.5,3547.2,3545.9,3546.9,3547.1,3547.8,3546.5,3547.5
202011111404,3546.9,3548.1,3546.9,3547.5,3547.5,3548.6,3547.5,3548.1
202011111405,3547.5,3547.7,3546.7,3547,3548.1,3548.1,3547.1,3547.4
202011111406,3547,3547,3546.2,3546.3,3547.4,3547.5,3546.8,3546.8
202011111407,3546.3,3547,3546.2,3546.4,3546.8,3547.3,3546.7,3546.8
202011111408,3546.5,3547,3546.4,3546.7,3546.9,3547.6,3546.8,3547.1
202011111409,3546.7,3546.9,3546.3,3546.7,3547.1,3547.5,3546.9,3547.3
202011111410,3546.7,3547.2,3546.4,3546.4,3547.3,3547.7,3546.8,3547
202011111411,3546.4,3546.7,3545.9,3546,3547,3547.2,3546.3,3546.6
202011111412,3546,3546,3543.1,3544.7,3546.6,3546.6,3543.7,3545.1
202011111413,3544.7,3546,3544.7,3545.9,3545.1,3546.5,3545.1,3546.3
202011111414,3545.9,3547.5,3545.8,3547.2,3546.3,3547.9,3546.3,3547.8
202011111415,3547.2,3547.5,3546.4,3547.4,3547.8,3548,3546.8,3548
202011111416,3547.4,3548,3547.2,3547.9,3548,3548.5,3547.6,3548.3
202011111417,3547.9,3548.4,3547.7,3547.9,3548.3,3548.8,3548.2,3548.5
202011111418,3547.9,3548.4,3547.4,3547.6,3548.5,3548.8,3547.8,3548.2
202011111419,3547.7,3547.9,3547.1,3547.9,3548.2,3548.5,3547.5,3548.3
202011111420,3547.9,3549.2,3547.8,3549.2,3548.3,3549.7,3548.3,3549.6
202011111421,3549.2,3549.5,3548.7,3548.7,3549.6,3549.9,3549.3,3549.3
202011111422,3548.7,3548.7,3547.9,3548,3549.3,3549.3,3548.4,3548.6
202011111423,3548,3548.4,3547.4,3547.5,3548.6,3548.8,3547.8,3548
202011111424,3547.5,3548.4,3547.1,3548.3,3548,3548.8,3547.5,3548.8
202011111425,3548.3,3548.4,3547.2,3547.2,3548.8,3548.9,3547.6,3547.7
202011111426,3547.2,3547.5,3546.5,3547.1,3547.7,3548.1,3547.1,3547.5
202011111427,3547.2,3547.2,3546.5,3547.1,3547.6,3547.6,3547.1,3547.5
202011111428,3547.1,3547.7,3546.9,3547.3,3547.5,3548.3,3547.4,3547.8
202011111429,3547.2,3547.3,3546.4,3546.7,3547.8,3547.8,3547,3547.1
202011111430,3546.7,3547.9,3546.4,3546.4,3547.1,3548.3,3546.8,3546.8
202011111431,3546.5,3546.5,3545.4,3545.4,3546.9,3546.9,3545.8,3545.8
202011111432,3545.4,3545.4,3544,3544,3545.8,3545.8,3544.5,3544.6
202011111433,3544,3544,3543,3543.4,3544.6,3544.6,3543.5,3543.8
202011111434,3543.4,3544.1,3543.2,3543.7,3543.8,3544.6,3543.7,3544.3
202011111435,3543.7,3544.7,3543.7,3543.9,3544.3,3545.1,3544.3,3544.3
202011111436,3543.9,3544.9,3543.4,3543.4,3544.3,3545.3,3543.9,3544
202011111437,3543.4,3544.1,3543.1,3543.1,3544,3544.6,3543.5,3543.8
202011111438,3543.1,3543.2,3541.1,3541.7,3543.8,3543.8,3541.5,3542
202011111439,3541.7,3542.4,3541.2,3541.9,3542,3542.8,3541.6,3542.5
202011111440,3541.9,3542.1,3541.2,3541.9,3542.5,3542.6,3541.6,3542.5
202011111441,3541.9,3541.9,3540.9,3541,3542.5,3542.5,3541.4,3541.6
202011111442,3541,3542.2,3540.9,3541.9,3541.6,3542.6,3541.5,3542.3
202011111443,3541.9,3542.9,3541.8,3542.7,3542.3,3543.3,3542.3,3543.1
202011111444,3542.7,3543.5,3542.5,3542.7,3543.1,3544.1,3543,3543.1
202011111445,3542.7,3543.3,3542.2,3543.2,3543.1,3543.8,3542.7,3543.8
202011111446,3543.2,3544.2,3542.9,3544.2,3543.8,3544.8,3543.3,3544.8
202011111447,3544.2,3544.9,3543.6,3544.6,3544.8,3545.4,3544,3545
202011111448,3544.6,3545.4,3543.8,3543.8,3545,3545.8,3544.3,3544.3
202011111449,3543.8,3544.4,3543.4,3544.4,3544.3,3544.8,3544,3544.8
202011111450,3544.3,3545,3543.9,3543.9,3544.9,3545.5,3544.3,3544.5
202011111451,3543.9,3543.9,3541.9,3542,3544.5,3544.5,3542.3,3542.5
202011111452,3542,3542,3540.9,3541,3542.5,3542.5,3541.3,3541.3
202011111453,3540.9,3541.2,3540.1,3540.5,3541.3,3541.7,3540.6,3541.1
202011111454,3540.5,3541,3540.2,3541,3541.1,3541.6,3540.6,3541.6
202011111455,3541,3542.2,3540.2,3542.2,3541.6,3542.8,3540.6,3542.8
202011111456,3542.2,3542.4,3540.9,3541.4,3542.8,3542.9,3541.3,3541.8
202011111457,3541.4,3542.9,3541.4,3542.9,3541.8,3543.4,3541.8,3543.3
202011111458,3543,3544.7,3542.7,3544.6,3543.4,3545.2,3543.1,3545
202011111459,3544.7,3545.7,3544.7,3545.7,3545.1,3546.1,3545.1,3546.1
202011111500,3545.7,3547.4,3544.7,3547,3546.1,3548,3545.2,3547.6
202011111501,3547,3548,3546.7,3547.2,3547.6,3548.4,3547.2,3547.8
202011111502,3547.2,3548,3546.8,3547.4,3547.8,3548.5,3547.3,3548
202011111503,3547.4,3549.1,3547.2,3548.5,3548,3549.6,3547.8,3549
202011111504,3548.5,3548.7,3548.2,3548.4,3549,3549.1,3548.7,3549
202011111505,3548.4,3549,3548,3548.2,3549,3549.5,3548.6,3548.7
202011111506,3548.2,3548.4,3547.7,3548,3548.7,3548.8,3548.2,3548.6
202011111507,3548,3548.2,3547.2,3547.4,3548.6,3548.8,3547.6,3547.8
202011111508,3547.4,3547.4,3547,3547.2,3547.8,3548,3547.5,3547.7
202011111509,3547.2,3547.6,3547.2,3547.4,3547.7,3548,3547.6,3547.8
202011111510,3547.4,3547.6,3546.4,3546.7,3547.8,3548,3547,3547.1
202011111511,3546.7,3547.2,3546.4,3546.9,3547.1,3547.6,3546.8,3547.3
202011111512,3546.9,3548.1,3546.7,3548,3547.3,3548.6,3547.1,3548.6
202011111513,3548,3548.8,3547.9,3548.2,3548.6,3549.3,3548.3,3548.7
202011111514,3548.2,3549,3547.9,3549,3548.8,3549.6,3548.4,3549.6
202011111515,3549,3549.5,3548.7,3548.9,3549.6,3549.9,3549,3549.5
202011111516,3548.9,3549.5,3548.8,3548.9,3549.5,3550,3549.3,3549.3
202011111517,3548.9,3549.4,3548.7,3549.2,3549.3,3549.8,3549.2,3549.7
202011111518,3549.2,3549.7,3549.1,3549.7,3549.7,3550.2,3549.5,3550.2
202011111519,3549.7,3549.7,3548.5,3548.9,3550.2,3550.2,3549,3549.5
202011111520,3548.8,3549,3548.5,3548.7,3549.3,3549.5,3549,3549.3
202011111521,3548.7,3549.4,3548.7,3549,3549.1,3549.8,3549,3549.6
202011111522,3549,3549.4,3548.9,3548.9,3549.6,3549.8,3549.3,3549.3
202011111523,3548.9,3549.4,3548.5,3548.9,3549.3,3549.8,3549,3549.5
202011111524,3548.9,3549.3,3548.9,3549.2,3549.5,3549.8,3549.4,3549.5
202011111525,3549.2,3551.1,3549.2,3550.7,3549.5,3551.5,3549.5,3551.3
202011111526,3550.7,3552,3550.7,3551.5,3551.3,3552.4,3551,3552.1
202011111527,3551.5,3551.7,3550.2,3550.2,3552,3552.3,3550.8,3550.8
202011111528,3550.2,3550.3,3549.7,3550,3550.8,3550.8,3550.2,3550.6
202011111529,3550,3550.8,3549.6,3550.7,3550.6,3551.3,3550.1,3551.2
202011111530,3550.7,3550.9,3550,3550.4,3551.1,3551.5,3550.5,3551
202011111531,3550.4,3550.7,3550.1,3550.3,3551,3551.3,3550.5,3550.8
202011111532,3550.3,3551,3550.2,3551,3550.8,3551.5,3550.5,3551.3
202011111533,3551,3551.1,3550.5,3550.7,3551.3,3551.5,3551.1,3551.3
202011111534,3550.7,3552,3550.7,3551.9,3551.3,3552.3,3551.3,3552.3
202011111535,3551.9,3552.2,3551.4,3552,3552.3,3552.7,3551.9,3552.4
202011111536,3552,3553.1,3551.8,3552.9,3552.4,3553.6,3552.3,3553.4
202011111537,3552.9,3554.5,3552.9,3554.2,3553.4,3554.8,3553.4,3554.7
202011111538,3554.2,3554.4,3553.4,3554.4,3554.7,3554.8,3553.8,3554.8
202011111539,3554.4,3554.4,3553.7,3553.7,3554.8,3554.8,3554.2,3554.3
202011111540,3553.7,3554,3553.5,3553.5,3554.3,3554.5,3553.9,3554.1
202011111541,3553.5,3554.5,3553.5,3554.4,3554.1,3555,3554,3554.8
202011111542,3554.4,3555.5,3553.7,3555.4,3554.8,3555.8,3554.1,3555.8
202011111543,3555.4,3556.6,3555.2,3555.4,3555.8,3557.1,3555.6,3555.8
202011111544,3555.4,3555.7,3554.9,3555.6,3555.8,3556.2,3555.3,3556
202011111545,3555.7,3555.9,3555.2,3555.7,3556.1,3556.3,3555.6,3556.1
202011111546,3555.7,3555.8,3554.9,3554.9,3556.1,3556.3,3555.5,3555.5
202011111547,3554.9,3555.2,3554.9,3555.2,3555.5,3555.8,3555.3,3555.6
202011111548,3555.2,3555.5,3554.8,3555.4,3555.6,3556.1,3555.2,3555.8
202011111549,3555.4,3555.5,3554.7,3555.1,3555.8,3556,3555.3,3555.5
202011111550,3555.1,3555.3,3554.5,3555.2,3555.5,3555.8,3555,3555.6
202011111551,3555.2,3555.7,3555,3555.5,3555.5,3556.1,3555.3,3555.8
202011111552,3555.5,3555.5,3554.8,3555.5,3555.8,3556.1,3555.2,3555.8
202011111553,3555.5,3555.5,3554.9,3554.9,3555.8,3555.9,3555.2,3555.2
202011111554,3555,3555,3552.7,3553,3555.3,3555.3,3553,3553.5
202011111555,3553,3553.2,3552.9,3553.2,3553.5,3553.8,3553.3,3553.6
202011111556,3553.2,3553.2,3552.2,3553,3553.6,3553.6,3552.6,3553.4
202011111557,3553,3553.5,3552.5,3552.5,3553.4,3553.9,3552.8,3553
202011111558,3552.4,3552.5,3551.8,3552,3553,3553,3552.3,3552.6
202011111559,3552,3552,3550.9,3551,3552.6,3552.6,3551.3,3551.6
202011111600,3551,3554.1,3550.9,3553.7,3551.6,3554.6,3551.3,3554.3
202011111601,3553.7,3555.7,3553,3554.7,3554.3,3556,3553.5,3555.1
202011111602,3554.7,3555.2,3554.4,3554.5,3555.1,3555.6,3555,3555.1
202011111603,3554.5,3556.4,3554.4,3555.2,3555.1,3556.9,3554.9,3555.8
202011111604,3555.2,3556.1,3554.9,3555.9,3555.8,3556.6,3555.3,3556.5
202011111605,3555.9,3556.2,3555.7,3555.8,3556.5,3556.8,3556.1,3556.3
202011111606,3555.8,3558.7,3555.8,3558.2,3556.3,3559.1,3556.3,3558.7
202011111607,3558.2,3559.6,3557.4,3559.3,3558.7,3560,3557.9,3559.8
202011111608,3559.3,3563.6,3558.7,3562.5,3559.8,3564.2,3559.1,3563.1
202011111609,3562.5,3562.6,3561,3562,3563.1,3563.1,3561.4,3562.4
202011111610,3562,3562.7,3561.5,3561.9,3562.4,3563.1,3561.8,3562.3
202011111611,3561.9,3563.5,3561.9,3562.3,3562.3,3564.1,3562.3,3562.8
202011111612,3562.3,3562.4,3561.2,3561.4,3562.8,3562.8,3561.7,3561.9
202011111613,3561.2,3561.4,3559.9,3560.2,3561.8,3561.9,3560.4,3560.8
202011111614,3560.2,3560.6,3559.4,3559.9,3560.8,3561,3560,3560.3
202011111615,3559.9,3560.3,3559.5,3559.5,3560.3,3560.8,3559.8,3560
202011111616,3559.6,3560.5,3558.5,3559.7,3560,3561.1,3559,3560.3
202011111617,3559.7,3560.5,3557.9,3558.2,3560.3,3561,3558.5,3558.8
202011111618,3558.2,3559,3557.9,3558.2,3558.8,3559.4,3558.3,3558.8
202011111619,3558.2,3558.9,3557.9,3558.5,3558.6,3559.3,3558.3,3558.9
202011111620,3558.5,3560.5,3558.4,3560.5,3558.9,3561.1,3558.9,3560.9
202011111621,3560.5,3561.2,3560.2,3560.2,3560.9,3561.8,3560.7,3560.7
202011111622,3560.2,3561.2,3559.7,3560.4,3560.7,3561.6,3560,3561
202011111623,3560.4,3561,3560.2,3560.4,3561,3561.3,3560.6,3560.8
202011111624,3560.5,3561,3558.2,3558.7,3560.9,3561.5,3558.7,3559.2
202011111625,3558.5,3559,3557.7,3558.1,3559.1,3559.6,3558.2,3558.6
202011111626,3558.1,3558.4,3557.4,3557.8,3558.6,3558.8,3557.8,3558.3
202011111627,3557.8,3557.8,3556.1,3557.2,3558.3,3558.3,3556.7,3557.8
202011111628,3557.2,3557.9,3556.8,3557.7,3557.7,3558.4,3557.3,3558.1
202011111629,3557.7,3558,3557.4,3557.5,3558.1,3558.6,3557.8,3558.1
202011111630,3557.5,3559,3557.5,3557.9,3558.1,3559.5,3558.1,3558.3
202011111631,3557.9,3558,3555.7,3556.2,3558.3,3558.3,3556.1,3556.6
202011111632,3556.2,3556.9,3554.9,3555,3556.6,3557.5,3555.3,3555.6
202011111633,3555,3556,3554,3555.6,3555.6,3556.4,3554.6,3556
202011111634,3555.6,3556,3554.7,3555.3,3556,3556.6,3555.2,3555.8
202011111635,3555.3,3556.5,3555.3,3555.6,3555.8,3557,3555.8,3556
202011111636,3555.6,3555.9,3554.7,3555,3556,3556.3,3555.1,3555.5
202011111637,3555,3557.5,3555,3556.7,3555.5,3558.1,3555.5,3557.1
202011111638,3556.7,3557,3554.5,3555.5,3557.1,3557.6,3555.1,3556.1
202011111639,3555.5,3555.5,3550.5,3550.5,3556.1,3556.1,3551.1,3551.1
202011111640,3550.9,3551,3548.4,3550.2,3551.3,3551.5,3548.8,3550.6
202011111641,3550.2,3550.7,3549.4,3550,3550.6,3551.3,3549.8,3550.4
202011111642,3550,3550.2,3548.4,3548.7,3550.4,3550.7,3548.8,3549.2
202011111643,3548.7,3550.5,3548.7,3549.8,3549.2,3551,3549.2,3550.3
202011111644,3549.8,3549.8,3548.2,3549.1,3550.3,3550.3,3548.8,3549.5
202011111645,3549.1,3549.4,3547.2,3547.4,3549.5,3549.8,3547.6,3547.8
202011111646,3547.3,3547.6,3544.2,3546.4,3547.8,3548.1,3544.5,3546.8
202011111647,3546.4,3547.4,3545.9,3546.3,3546.8,3547.8,3546.4,3546.8
202011111648,3546.3,3546.7,3545.4,3546.5,3546.8,3547.1,3545.9,3546.9
202011111649,3546.5,3546.5,3543.5,3544,3546.9,3546.9,3543.9,3544.4
202011111650,3544,3545.9,3543.7,3545.7,3544.4,3546.4,3544.1,3546.3
202011111651,3545.8,3545.9,3544.9,3544.9,3546.3,3546.3,3545.3,3545.3
202011111652,3544.9,3546.5,3544.9,3546.3,3545.3,3547,3545.3,3546.8
202011111653,3546.3,3547.5,3545.7,3547.5,3546.8,3548,3546.3,3547.9
202011111654,3547.4,3547.7,3546.5,3546.7,3547.8,3548.1,3547,3547.2
202011111655,3546.7,3547.5,3545,3545,3547.2,3548,3545.6,3545.6
202011111656,3545,3546.4,3544.6,3546.2,3545.6,3546.8,3545,3546.8
202011111657,3546.2,3547,3545,3546,3546.8,3547.6,3545.6,3546.4
202011111658,3546,3547.2,3545.2,3546,3546.4,3547.8,3545.7,3546.6
202011111659,3546,3546.7,3544.2,3544.2,3546.6,3547.1,3544.6,3544.6
202011111700,3544.1,3548.5,3543.5,3548,3544.5,3549,3543.8,3548.6
202011111701,3548,3548.9,3547.2,3547.4,3548.6,3549.3,3547.8,3547.8
202011111702,3547.4,3549,3546.9,3548.5,3547.8,3549.4,3547.5,3549
202011111703,3548.5,3550.5,3548.3,3550.4,3549,3551,3548.8,3550.9
202011111704,3550.1,3550.5,3548.7,3549.2,3550.5,3551,3549,3549.7
202011111705,3549,3549.8,3545.2,3545.2,3549.6,3550.3,3545.8,3545.8
202011111706,3545.2,3549.2,3544.6,3548.7,3545.8,3549.6,3545.2,3549.2
202011111707,3548.9,3550.2,3548.4,3548.7,3549.5,3550.8,3549,3549.3
202011111708,3548.7,3550.3,3548,3550.2,3549.3,3550.8,3548.5,3550.6
202011111709,3550.2,3551.5,3549.4,3550.4,3550.6,3552,3550,3550.8
202011111710,3550.4,3550.4,3547,3547,3551,3551,3547.4,3547.6
202011111711,3547,3549.5,3546.9,3549.2,3547.6,3550.1,3547.5,3549.8
202011111712,3549.2,3549.3,3546.4,3546.8,3549.8,3549.8,3547,3547.4
202011111713,3546.8,3547.9,3545.7,3546.4,3547.4,3548.3,3546.1,3546.8
202011111714,3546.4,3548,3545.9,3547,3546.8,3548.6,3546.3,3547.3
202011111715,3547,3547,3543.9,3546.7,3547.3,3547.3,3544.3,3547.3
202011111716,3546.7,3548.2,3544.9,3548.2,3547.2,3548.8,3545.3,3548.8
202011111717,3548.2,3549,3546.9,3547.5,3548.8,3549.6,3547.4,3547.9
202011111718,3547.5,3548.6,3546.1,3546.5,3547.9,3549,3546.5,3547.1
202011111719,3546.5,3547,3544.4,3544.7,3547.1,3547.6,3544.8,3545.1
202011111720,3544.7,3545.2,3543.1,3545.2,3545.1,3545.6,3543.5,3545.6
202011111721,3545.2,3550.1,3545,3549.7,3545.6,3550.6,3545.5,3550.3
202011111722,3549.7,3552,3549,3549.4,3550.3,3552.3,3549.5,3550
202011111723,3549.5,3550.5,3548.6,3549.7,3550.1,3551.1,3549.2,3550.3
202011111724,3549.7,3550.8,3548.2,3548.3,3550.3,3551.3,3548.8,3548.8
202011111725,3548.3,3550.7,3547.7,3550.7,3548.8,3551.3,3548.3,3551.3
202011111726,3550.7,3552.4,3549.4,3551.7,3551.3,3552.9,3550,3552.2
202011111727,3551.7,3551.9,3550.9,3551.5,3552.3,3552.3,3551.5,3552
202011111728,3551.5,3553.2,3551.5,3552.7,3552,3553.6,3552,3553.1
202011111729,3552.7,3552.7,3549.5,3550.8,3553.1,3553.1,3550,3551.3
202011111730,3550.8,3551.2,3546.4,3550,3551.3,3551.6,3547,3550.6
202011111731,3550,3550.3,3548.2,3549,3550.6,3550.8,3548.6,3549.6
202011111732,3549,3550.1,3546.9,3546.9,3549.6,3550.6,3547.5,3547.5
202011111733,3546.9,3550.1,3546.9,3548.4,3547.5,3550.5,3547.5,3548.8
202011111734,3548.4,3549.3,3547.6,3548.5,3548.8,3549.8,3548.2,3549.1
202011111735,3548.9,3550.5,3547.7,3549.2,3549.3,3551.1,3548.3,3549.8
202011111736,3549.2,3549.8,3547.4,3547.9,3549.8,3550.3,3547.9,3548.5
202011111737,3547.9,3551.7,3547.2,3551.2,3548.5,3552.1,3547.6,3551.8
202011111738,3551.1,3553.5,3550.4,3552.7,3551.5,3554,3551,3553.1
202011111739,3552.7,3554.2,3551.9,3553.7,3553.1,3554.6,3552.5,3554.3
202011111740,3553.7,3556.7,3553.7,3556.5,3554.3,3557.3,3554.3,3556.9
202011111741,3556.5,3557,3554,3555.9,3557,3557.3,3554.3,3556.5
202011111742,3555.9,3558.4,3555.2,3558,3556.5,3558.8,3555.6,3558.5
202011111743,3558,3558.4,3557.4,3557.4,3558.5,3558.8,3557.8,3558
202011111744,3557.7,3559.3,3557.5,3558,3558.2,3559.8,3557.9,3558.5
202011111745,3558,3559.2,3555.4,3555.6,3558.5,3559.5,3556,3556
202011111746,3555.6,3558.7,3555.6,3557.7,3556,3559.1,3556,3558.3
202011111747,3557.7,3559.9,3557.4,3559.5,3558.2,3560.3,3558,3560.1
202011111748,3559.5,3561.5,3559.5,3560.7,3560.1,3562.1,3560,3561.1
202011111749,3560.7,3563.1,3560.7,3562.2,3561.1,3563.6,3561.1,3562.6
202011111750,3562.2,3562.7,3560.4,3561.2,3562.6,3563.1,3561,3561.8
202011111751,3561.2,3561.9,3560.7,3561,3561.8,3562.3,3561.2,3561.6
202011111752,3561,3561.7,3559.7,3559.9,3561.6,3562.2,3560.3,3560.3
202011111753,3559.7,3561.4,3559.2,3561.4,3560.1,3561.8,3559.7,3561.8
202011111754,3561.4,3561.6,3558.9,3558.9,3561.8,3562.1,3559.5,3559.5
202011111755,3558.9,3559.8,3558.4,3559.2,3559.5,3560.3,3558.9,3559.6
202011111756,3559.2,3562.6,3558.9,3562.4,3559.6,3563.1,3559.3,3563
202011111757,3562.4,3566.7,3562.2,3565.9,3563,3567.3,3562.8,3566.3
202011111758,3565.9,3567.4,3565.7,3567,3566.3,3568,3566.2,3567.4
202011111759,3567,3567.4,3565.2,3566.7,3567.4,3568,3565.6,3567.1
202011111800,3566.7,3568.7,3566.7,3567.5,3567.1,3569.3,3567.1,3568
202011111801,3567.5,3567.6,3566,3566.5,3568,3568,3566.5,3566.8
202011111802,3566.5,3567.6,3565.4,3566.7,3566.8,3568.1,3565.9,3567.1
202011111803,3566.7,3566.7,3565,3565.5,3567.1,3567.3,3565.3,3566
202011111804,3565.5,3566.5,3564.9,3565,3566,3566.9,3565.3,3565.5
202011111805,3565,3565.2,3563.5,3563.7,3565.5,3565.8,3563.8,3564.3
202011111806,3563.7,3564.2,3562.5,3562.5,3564.3,3564.8,3563,3563.1
202011111807,3562.5,3563.2,3561.2,3561.4,3563.1,3563.5,3561.8,3561.8
202011111808,3561.4,3562.2,3560.2,3561.5,3561.8,3562.8,3560.7,3562
202011111809,3561.5,3561.7,3560.9,3561.4,3562,3562.3,3561.3,3562
202011111810,3561.5,3562.2,3560.9,3561.6,3562,3562.8,3561.5,3562
202011111811,3561.7,3562.4,3560.2,3561.7,3562.1,3562.8,3560.8,3562.2
202011111812,3561.7,3562.7,3560.9,3562.5,3562.2,3563.1,3561.3,3563.1
202011111813,3562.5,3562.5,3560.2,3560.2,3563.1,3563.1,3560.7,3560.8
202011111814,3560.2,3560.5,3558.7,3559.5,3560.8,3561.1,3559.3,3559.9
202011111815,3559.4,3560.2,3558.7,3559.8,3559.8,3560.6,3559.1,3560.3
202011111816,3559.9,3561.3,3559.7,3560,3560.5,3561.9,3560.2,3560.6
202011111817,3560,3560.9,3560,3560,3560.6,3561.3,3560.5,3560.5
202011111818,3559.9,3560.7,3558.9,3560,3560.5,3561.3,3559.5,3560.4
202011111819,3560,3561.3,3559.9,3560.2,3560.4,3561.8,3560.4,3560.6
202011111820,3560.2,3561.7,3560.2,3561.2,3560.6,3562.3,3560.6,3561.6
202011111821,3561.2,3564.5,3560.6,3564.5,3561.6,3565.1,3561.3,3565
202011111822,3564.5,3565.6,3563.9,3564.9,3565,3566.1,3564.3,3565.3
202011111823,3564.9,3565.1,3563.7,3564.2,3565.3,3565.6,3564.1,3564.5
202011111824,3564.2,3564.7,3563.9,3564.7,3564.6,3565.3,3564.5,3565.3
202011111825,3564.7,3565.5,3564.2,3565.2,3565.3,3565.9,3564.6,3565.8
202011111826,3565.2,3565.2,3564.2,3564.9,3565.8,3565.8,3564.6,3565.5
202011111827,3564.9,3565.4,3564.5,3565,3565.5,3566,3564.8,3565.6
202011111828,3565,3566,3563.2,3563.2,3565.6,3566.4,3563.6,3563.7
202011111829,3563.2,3564,3561.9,3563,3563.7,3564.6,3562.5,3563.6
202011111830,3562.8,3563.9,3562.6,3563.4,3563.3,3564.5,3563.2,3563.8
202011111831,3563.4,3563.4,3560.7,3562.3,3563.8,3563.8,3561.3,3562.8
202011111832,3562.2,3562.9,3559.9,3560,3562.8,3563.5,3560.4,3560.4
202011111833,3560.2,3561.4,3560.2,3561.3,3560.7,3561.8,3560.6,3561.8
202011111834,3561.3,3562,3560.2,3560.7,3561.8,3562.6,3560.8,3561.1
202011111835,3560.7,3562.8,3560.7,3562.7,3561.1,3563.3,3561.1,3563.1
202011111836,3562.4,3563.8,3561.9,3562.4,3563,3564.4,3562.5,3562.8
202011111837,3562.4,3562.9,3561.9,3562.5,3562.8,3563.3,3562.5,3563.1
202011111838,3562.5,3563,3562.2,3562.9,3563.1,3563.6,3562.7,3563.3
202011111839,3562.9,3562.9,3561.4,3562.4,3563.3,3563.3,3561.9,3563
202011111840,3562.4,3563,3562.3,3562.9,3563,3563.6,3562.8,3563.5
202011111841,3562.8,3564.4,3562.8,3564.2,3563.3,3565,3563.3,3564.8
202011111842,3564.3,3565.5,3563.9,3565.2,3564.8,3566.1,3564.4,3565.8
202011111843,3565.3,3565.5,3562.5,3564.2,3565.8,3566.1,3563,3564.8
202011111844,3564.2,3564.9,3563.8,3564.5,3564.8,3565.3,3564.3,3565.1
