日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011101322,3517.2,3517.5,3516.7,3517.2,3517.5,3518.1,3517.1,3517.8
202011101323,3517.3,3518,3516.4,3517.5,3517.8,3518.5,3517,3517.8
202011101324,3517.5,3517.6,3515.9,3516.6,3517.8,3518,3516.3,3517.1
202011101325,3516.6,3517.7,3516.2,3517.2,3517.1,3518,3516.6,3517.7
202011101326,3516.9,3519,3516.5,3517.5,3517.5,3519.4,3517.1,3518.1
202011101327,3517.5,3517.5,3515.7,3517.2,3518.1,3518.1,3516.1,3517.6
202011101328,3517.2,3517.2,3515.5,3516,3517.6,3517.6,3516.1,3516.6
202011101329,3516,3519.7,3516,3519.5,3516.6,3520.2,3516.6,3520.1
202011101330,3519.5,3520.5,3518.8,3518.9,3520.1,3520.8,3519.3,3519.5
202011101331,3518.9,3520.1,3518.7,3518.7,3519.5,3520.5,3519.3,3519.3
202011101332,3518.7,3521.4,3518.7,3521.2,3519.3,3521.8,3519.3,3521.8
202011101333,3521.2,3522,3520.4,3521.2,3521.8,3522.5,3520.8,3521.8
202011101334,3521.4,3521.7,3520.7,3520.7,3522,3522.1,3521.2,3521.2
202011101335,3520.7,3521.7,3520.5,3521.2,3521.2,3522.1,3521,3521.6
202011101336,3521.2,3522,3520.9,3521.7,3521.6,3522.5,3521.4,3522.1
202011101337,3521.7,3522.2,3520.2,3520.2,3522.1,3522.6,3520.5,3520.8
202011101338,3520.2,3520.8,3519.4,3519.4,3520.8,3521.4,3519.7,3520
202011101339,3519.4,3520.4,3519.4,3520.2,3520,3520.8,3519.8,3520.6
202011101340,3520.2,3521.5,3519.9,3520.6,3520.6,3521.9,3520.3,3521.1
202011101341,3520.6,3521.4,3519.9,3520,3521.1,3521.9,3520.3,3520.5
202011101342,3520.1,3520.2,3517.7,3518.4,3520.5,3520.7,3518.2,3518.8
202011101343,3518.4,3519.3,3516.7,3517.5,3518.8,3519.8,3517.3,3518
202011101344,3517.5,3517.5,3516.4,3516.5,3518,3518.1,3517,3517
202011101345,3516.4,3518,3516,3516.4,3517,3518.5,3516.5,3517
202011101346,3516.4,3516.9,3515.9,3516.3,3517,3517.3,3516.4,3516.8
202011101347,3516.3,3516.7,3512.7,3512.7,3516.8,3517.1,3513.1,3513.1
202011101348,3512.7,3514.7,3512.7,3514,3513.2,3515.3,3513.2,3514.5
202011101349,3514,3515,3513.4,3514.4,3514.5,3515.6,3513.8,3514.8
202011101350,3514.4,3515.6,3514.1,3515.5,3514.8,3516.1,3514.7,3515.9
202011101351,3515.5,3515.5,3514.4,3514.5,3516,3516,3515,3515.1
202011101352,3514.5,3514.7,3513.9,3514,3515,3515.3,3514.3,3514.5
202011101353,3514,3514.5,3513.9,3514,3514.5,3515.1,3514.3,3514.5
202011101354,3513.9,3513.9,3512,3512.5,3514.5,3514.5,3512.5,3513.1
202011101355,3512.5,3513.2,3512.4,3513.2,3513.1,3513.7,3512.8,3513.7
202011101356,3513.2,3513.6,3512.5,3512.7,3513.7,3514.1,3513.1,3513.3
202011101357,3512.7,3513.4,3512,3513.4,3513.3,3513.8,3512.5,3513.8
202011101358,3513.4,3513.8,3513.1,3513.5,3513.8,3514.3,3513.7,3514.1
202011101359,3513.5,3514.5,3513.1,3514.5,3514.1,3515,3513.6,3514.9
202011101400,3514.5,3515.2,3513.2,3514,3514.9,3515.6,3513.8,3514.6
202011101401,3514,3515.5,3514,3515.4,3514.6,3516,3514.5,3516
202011101402,3515.4,3516.9,3515.4,3516.5,3516,3517.3,3516,3517
202011101403,3516.5,3516.5,3515.5,3515.9,3517.1,3517.1,3516.1,3516.3
202011101404,3515.9,3516.7,3515.9,3516.7,3516.3,3517.3,3516.3,3517.3
202011101405,3516.7,3517.8,3515.2,3517.5,3517.3,3518.3,3515.7,3518.1
202011101406,3517.5,3519.7,3517.5,3519.6,3518.1,3520.1,3518.1,3520
202011101407,3519.6,3522.8,3519.6,3522.4,3520,3523.3,3520,3523.1
202011101408,3522.4,3522.6,3520.7,3520.8,3523.1,3523.2,3521.1,3521.3
202011101409,3520.8,3521.8,3520.7,3520.8,3521.3,3522.4,3521.1,3521.4
202011101410,3520.8,3522.5,3520.8,3521.5,3521.4,3523.1,3521.3,3522
202011101411,3521.5,3521.5,3520.7,3521,3522,3522.1,3521.2,3521.6
202011101412,3521.1,3521.1,3519.7,3519.9,3521.6,3521.6,3520.3,3520.3
202011101413,3519.9,3521.3,3519.8,3521.1,3520.3,3521.9,3520.3,3521.6
202011101414,3521,3522.4,3520.4,3522.2,3521.6,3522.9,3521,3522.6
202011101415,3522.2,3522.4,3521,3521,3522.6,3522.8,3521.5,3521.5
202011101416,3521,3521.8,3520.9,3521.4,3521.5,3522.4,3521.4,3522
202011101417,3521.4,3521.8,3520,3521.5,3522,3522.3,3520.5,3521.9
202011101418,3521.5,3522.4,3521.2,3522.4,3521.9,3523,3521.8,3523
202011101419,3522.4,3524.6,3522.4,3523.5,3523,3525.1,3522.9,3524
202011101420,3523.5,3524.2,3522.9,3524.2,3524,3524.9,3523.5,3524.9
202011101421,3524.2,3524.9,3523.4,3524.9,3524.9,3525.4,3524,3525.4
202011101422,3524.7,3527.7,3524.7,3527,3525.3,3528.1,3525.2,3527.4
202011101423,3527,3527.2,3525.3,3526.7,3527.4,3527.7,3525.8,3527.1
202011101424,3526.7,3526.8,3525.5,3525.6,3527.1,3527.4,3526.1,3526.2
202011101425,3525.7,3526.5,3525.7,3525.8,3526.3,3527.1,3526.1,3526.3
202011101426,3525.7,3526,3524.4,3524.4,3526.3,3526.6,3525,3525
202011101427,3524.6,3525,3523.7,3525,3525.1,3525.6,3524.1,3525.5
202011101428,3525,3525,3523.4,3523.8,3525.5,3525.6,3524,3524.4
202011101429,3523.8,3525.2,3523.7,3524,3524.4,3525.6,3524.3,3524.6
202011101430,3524,3524.7,3523.5,3524,3524.6,3525.1,3524.1,3524.6
202011101431,3524,3524.5,3522.9,3524.5,3524.6,3525.1,3523.5,3524.9
202011101432,3524.5,3525.4,3524.3,3524.5,3524.9,3526,3524.8,3525.1
202011101433,3524.5,3524.5,3523.5,3523.8,3525.1,3525.1,3524.1,3524.3
202011101434,3523.9,3525.7,3523.7,3525.7,3524.5,3526.2,3524.3,3526.2
202011101435,3525.7,3526.7,3525.7,3526.6,3526.2,3527.1,3526.2,3527
202011101436,3526.6,3526.6,3524,3525,3527,3527,3524.6,3525.5
202011101437,3525,3526.7,3524.6,3526.6,3525.5,3527,3525,3527
202011101438,3526.6,3527.4,3526.2,3527.2,3527,3527.8,3526.6,3527.6
202011101439,3527.2,3527.2,3524.2,3524.9,3527.6,3527.6,3524.7,3525.5
202011101440,3524.9,3525.2,3524,3525.1,3525.5,3525.6,3524.5,3525.6
202011101441,3525,3525.2,3524.2,3525.2,3525.6,3525.8,3524.6,3525.8
202011101442,3525.2,3525.2,3521.7,3522.2,3525.8,3525.8,3522.3,3522.7
202011101443,3522.2,3523,3521.9,3522.4,3522.7,3523.5,3522.3,3523
202011101444,3522.4,3522.7,3521.7,3521.7,3523,3523.3,3522.1,3522.1
202011101445,3521.7,3522.1,3521.2,3521.7,3522.1,3522.6,3521.8,3522.4
202011101446,3521.7,3523.4,3521.7,3522.9,3522.4,3523.8,3522.4,3523.5
202011101447,3522.9,3523,3521.6,3522,3523.5,3523.6,3522.2,3522.6
202011101448,3522.1,3522.5,3520.9,3521.7,3522.6,3523.1,3521.5,3522.3
202011101449,3521.7,3522.1,3520.2,3520.2,3522.3,3522.7,3520.8,3520.8
202011101450,3520.2,3520.2,3519,3519.5,3520.8,3520.8,3519.6,3520
202011101451,3519.5,3520.5,3518.9,3520.2,3520,3521,3519.4,3520.8
202011101452,3520.2,3521.3,3519.8,3521,3520.8,3521.9,3520.3,3521.5
202011101453,3521,3521,3519.9,3520,3521.5,3521.6,3520.5,3520.6
202011101454,3519.9,3520.5,3519.7,3520.3,3520.5,3521.1,3520.3,3520.9
202011101455,3520.3,3520.6,3519.9,3520.2,3520.9,3521.1,3520.5,3520.6
202011101456,3520.2,3521,3519.8,3520.9,3520.6,3521.6,3520.3,3521.5
202011101457,3521,3522,3520.7,3521.2,3521.4,3522.6,3521.3,3521.6
202011101458,3521.2,3521.6,3519.9,3520.2,3521.6,3522.1,3520.5,3520.7
202011101459,3520.2,3521.4,3520,3521.2,3520.7,3521.8,3520.4,3521.8
202011101500,3521.2,3524.2,3520.2,3524.2,3521.8,3524.8,3520.8,3524.8
202011101501,3524.2,3526.5,3524.2,3524.9,3524.8,3527.1,3524.7,3525.6
202011101502,3524.9,3524.9,3523.7,3524.5,3525.6,3525.6,3524.3,3525.1
202011101503,3524.4,3524.7,3523.4,3524,3524.8,3525.1,3523.8,3524.4
202011101504,3523.8,3524,3523.4,3523.5,3524.3,3524.6,3523.8,3524.1
202011101505,3523.5,3524,3522.7,3524,3524.1,3524.6,3523.2,3524.5
202011101506,3524,3526.2,3523.9,3525.8,3524.5,3526.8,3524.3,3526.4
202011101507,3525.8,3525.9,3524.4,3524.5,3526.3,3526.4,3524.8,3525
202011101508,3524.5,3525.5,3524.4,3525.2,3525,3526.1,3524.8,3525.8
202011101509,3525.2,3526.8,3525.2,3526,3525.8,3527.3,3525.6,3526.6
202011101510,3526,3526,3524.7,3525,3526.5,3526.5,3525.1,3525.6
202011101511,3525,3526.5,3524.8,3525,3525.6,3527.1,3525.3,3525.6
202011101512,3525,3525.7,3524.5,3524.9,3525.6,3526.1,3525,3525.5
202011101513,3524.9,3526,3524.9,3525.7,3525.5,3526.5,3525.5,3526.2
202011101514,3525.7,3525.7,3524.5,3524.7,3526.2,3526.2,3525,3525.3
202011101515,3524.7,3526.5,3524.5,3525.7,3525.3,3527,3525,3526.1
202011101516,3525.7,3525.7,3524.2,3524.6,3526.1,3526.2,3524.6,3525.2
202011101517,3524.6,3524.7,3522.4,3522.8,3525.2,3525.2,3522.9,3523.5
202011101518,3522.8,3522.9,3521.4,3522,3523.5,3523.5,3521.8,3522.6
202011101519,3522,3525.5,3522,3522.7,3522.6,3526.1,3522.5,3523.4
202011101520,3522.7,3524.1,3522.3,3523.6,3523.4,3524.6,3522.8,3524.2
202011101521,3523.6,3524.3,3522.9,3523.9,3524.2,3524.9,3523.3,3524.3
202011101522,3523.9,3523.9,3522.7,3522.7,3524.3,3524.3,3523.2,3523.4
202011101523,3522.7,3522.8,3522.2,3522.5,3523.4,3523.4,3522.7,3523
202011101524,3522.5,3522.5,3521.7,3521.7,3523,3523.1,3522.2,3522.2
202011101525,3521.7,3522.9,3521.7,3522.6,3522.2,3523.5,3522.2,3523.2
202011101526,3522.6,3522.7,3521.9,3522,3523.2,3523.2,3522.5,3522.5
202011101527,3522,3522,3521.4,3521.9,3522.5,3522.6,3522,3522.3
202011101528,3521.9,3522,3521.5,3521.9,3522.3,3522.6,3522,3522.3
202011101529,3521.9,3521.9,3520.2,3520.4,3522.3,3522.3,3520.7,3520.8
202011101530,3520.4,3522.2,3520.2,3521.8,3520.8,3522.8,3520.8,3522.3
202011101531,3521.8,3522,3520.7,3521.4,3522.3,3522.5,3521.2,3522
202011101532,3521.4,3523.8,3521.4,3523.7,3522,3524.4,3522,3524.4
202011101533,3523.7,3523.9,3523,3523.1,3524.4,3524.5,3523.5,3523.5
202011101534,3523.2,3524,3522.4,3523.4,3523.6,3524.5,3522.8,3523.8
202011101535,3523.4,3523.9,3522.7,3523.9,3523.8,3524.6,3523.2,3524.6
202011101536,3523.9,3524.5,3523.4,3523.4,3524.6,3525,3524,3524
202011101537,3523.4,3523.5,3522.4,3523.4,3523.8,3524.1,3523,3524
202011101538,3523.4,3525.9,3523.4,3525.5,3524,3526.5,3524,3525.9
202011101539,3525.5,3526.5,3525.2,3526.4,3525.9,3527.1,3525.7,3527
202011101540,3526.4,3526.8,3525.5,3526.7,3527,3527.3,3526,3527.1
202011101541,3526.7,3527.9,3526.7,3527,3527.1,3528.5,3527.1,3527.6
202011101542,3527,3530,3526.3,3529.2,3527.6,3530.6,3526.8,3529.7
202011101543,3529.1,3529.5,3528.4,3528.7,3529.6,3530.1,3529,3529.3
202011101544,3528.8,3529.9,3527.9,3529.7,3529.3,3530.4,3528.5,3530.3
202011101545,3529.7,3533.4,3529.2,3532.8,3530.3,3533.9,3529.6,3533.3
202011101546,3532.8,3534.2,3532.7,3532.7,3533.3,3534.8,3533.1,3533.2
202011101547,3532.7,3533.4,3531.9,3533.4,3533.2,3534,3532.5,3534
202011101548,3533.4,3533.5,3532.9,3533.4,3533.9,3534.1,3533.3,3534
202011101549,3533.4,3533.4,3531.9,3532.6,3534,3534,3532.4,3533.1
202011101550,3532.5,3536.5,3532.3,3534.8,3533.1,3537.1,3532.8,3535.3
202011101551,3534.8,3535.5,3534.4,3535,3535.3,3536.1,3534.8,3535.6
202011101552,3535,3537.5,3534.9,3536.9,3535.6,3538,3535.5,3537.3
202011101553,3536.9,3538,3536.2,3538,3537.3,3538.4,3536.8,3538.4
202011101554,3538,3538.5,3536.8,3538.3,3538.4,3539.1,3537.3,3538.9
202011101555,3538.3,3539.2,3538.2,3539.2,3538.8,3539.8,3538.6,3539.6
202011101556,3539.2,3539.2,3537.3,3537.4,3539.6,3539.8,3537.8,3537.8
202011101557,3537.4,3537.7,3536.5,3537,3537.8,3538.2,3537,3537.6
202011101558,3537,3537.5,3536.5,3536.7,3537.6,3538,3537.1,3537.1
202011101559,3536.7,3537.4,3536.4,3536.5,3537.1,3537.9,3536.9,3537.2
202011101600,3536.6,3540,3536.6,3538.7,3537.2,3540.5,3537.2,3539.1
202011101601,3538.7,3540.5,3538.5,3540.2,3539.1,3541,3539.1,3540.6
202011101602,3541,3542,3540.4,3540.5,3541.6,3542.6,3540.8,3541
202011101603,3540.5,3542.8,3540.2,3541.9,3541,3543.3,3540.6,3542.5
202011101604,3541.9,3542.8,3541,3541.2,3542.5,3543.2,3541.4,3541.6
202011101605,3541.2,3541.2,3540.1,3540.8,3541.6,3541.6,3540.6,3541.3
202011101606,3540.7,3540.9,3539.7,3539.7,3541.3,3541.3,3540.2,3540.3
202011101607,3539.7,3544.2,3539.7,3543,3540.3,3544.8,3540.3,3543.3
202011101608,3543,3545,3542.3,3545,3543.3,3545.6,3542.9,3545.6
202011101609,3545,3545.4,3543.2,3543.9,3545.5,3545.8,3543.6,3544.3
202011101610,3543.9,3544.4,3542.9,3543.4,3544.3,3544.8,3543.4,3543.8
202011101611,3543.4,3545.4,3543.2,3544,3543.8,3545.8,3543.6,3544.5
202011101612,3544,3545.4,3543.9,3545.2,3544.5,3545.8,3544.5,3545.7
202011101613,3545.2,3546.6,3544.9,3545.7,3545.7,3547,3545.5,3546.3
202011101614,3545.7,3546.2,3544,3544.7,3546.3,3546.6,3544.3,3545.3
202011101615,3544.7,3547,3544.2,3545.2,3545.3,3547.6,3544.8,3545.7
202011101616,3545.2,3545.8,3543.9,3544.2,3545.7,3546.4,3544.5,3544.6
202011101617,3544.2,3545.7,3543.4,3545.5,3544.6,3546.3,3543.9,3546.1
202011101618,3545.5,3546.1,3544.6,3544.6,3546.1,3546.6,3545,3545
202011101619,3544.6,3548.7,3544.6,3548.7,3545,3549,3545,3549
202011101620,3548.7,3549,3546.7,3548.2,3549.2,3549.3,3547.3,3548.6
202011101621,3548.2,3548.6,3546.4,3546.6,3548.6,3549.1,3547,3547.3
202011101622,3546.6,3547.4,3546,3547.2,3547.3,3547.8,3546.4,3547.7
202011101623,3547.2,3549,3546.5,3548.4,3547.7,3549.5,3546.9,3549
202011101624,3548.4,3550.6,3548.4,3549.7,3549,3551.1,3549,3550
202011101625,3549.7,3550.7,3546.7,3546.9,3550,3551.1,3547.2,3547.5
202011101626,3546.8,3549,3546.8,3547.2,3547.3,3549.6,3547.3,3547.8
202011101627,3547.2,3551.1,3547.2,3550,3547.8,3551.6,3547.7,3550.6
202011101628,3550,3551.7,3549.9,3550.5,3550.6,3552.1,3550.5,3550.9
202011101629,3550.4,3551.7,3549.5,3550.9,3550.8,3552.1,3550,3551.4
202011101630,3550.8,3552.8,3550.7,3551.9,3551.3,3553.2,3551.3,3552.3
202011101631,3552,3554.9,3552,3553.3,3552.4,3555.5,3552.4,3553.8
202011101632,3553.3,3554.9,3552.9,3553.2,3553.8,3555.4,3553.5,3553.7
202011101633,3553.2,3553.4,3551.4,3551.9,3553.7,3553.8,3552,3552.3
202011101634,3551.9,3551.9,3549.2,3549.5,3552.3,3552.3,3549.8,3550
202011101635,3549.2,3549.3,3545.7,3545.7,3549.6,3549.8,3546,3546.2
202011101636,3545.7,3548,3545.5,3547.9,3546.2,3548.5,3546,3548.3
202011101637,3547.9,3548.4,3545.2,3546.4,3548.3,3548.8,3545.7,3547
202011101638,3545.9,3547.2,3545.4,3547,3546.5,3547.7,3545.9,3547.6
202011101639,3547,3548.2,3546.4,3547,3547.6,3548.7,3547,3547.6
202011101640,3547,3548.7,3547,3547.8,3547.6,3549.3,3547.6,3548.3
202011101641,3547.8,3549.7,3546.2,3547.2,3548.3,3550.3,3546.8,3547.7
202011101642,3547.2,3549.7,3547.1,3549.7,3547.8,3550.3,3547.7,3550.3
202011101643,3549.7,3551.4,3548.6,3551.4,3550.3,3551.8,3549.1,3551.8
202011101644,3551.4,3552,3549.7,3551,3551.8,3552.6,3550.2,3551.6
202011101645,3551,3551.5,3549.2,3550.4,3551.6,3552.1,3549.8,3550.9
202011101646,3550.4,3550.7,3546.7,3547.4,3550.9,3551.1,3547.2,3548
202011101647,3547.4,3547.5,3545.7,3546.6,3548,3548.1,3546.2,3547
202011101648,3546.6,3547.7,3545.2,3545.4,3547,3548.1,3545.7,3545.8
202011101649,3545.4,3546,3543.5,3543.5,3545.8,3546.5,3544,3544.1
202011101650,3543.5,3544,3541.4,3542,3544,3544.6,3542,3542.6
202011101651,3542,3542.1,3541,3541.4,3542.5,3542.6,3541.4,3542
202011101652,3541.4,3544.2,3541,3543.2,3542,3544.6,3541.4,3543.6
202011101653,3543.2,3544,3542.1,3543.2,3543.6,3544.6,3542.6,3543.8
202011101654,3543.2,3544.5,3543,3543.9,3543.8,3545,3543.5,3544.3
202011101655,3543.9,3544.5,3541.4,3543.2,3544.3,3545.1,3542,3543.6
202011101656,3543.2,3543.4,3541.2,3541.4,3543.6,3544,3541.7,3542
202011101657,3541.4,3543.8,3541.2,3543,3542,3544.3,3541.6,3543.6
202011101658,3543,3544.2,3542.3,3543.9,3543.6,3544.7,3542.8,3544.3
202011101659,3543.9,3545.7,3541.5,3541.7,3544.3,3546.3,3542,3542.3
202011101700,3541.5,3548.5,3541.4,3547.2,3542.1,3549,3542,3547.8
202011101701,3547.2,3549.1,3546.4,3548.9,3547.8,3549.6,3546.8,3549.5
202011101702,3548.9,3550.6,3548.2,3550.4,3549.5,3551.1,3548.8,3551
202011101703,3550.5,3551.6,3549.3,3551.4,3551.1,3552,3549.8,3551.8
202011101704,3551.4,3551.7,3549.7,3550.5,3551.8,3552.3,3550.3,3551.1
202011101705,3550.7,3552.2,3548.7,3552.2,3551.2,3552.8,3549.2,3552.6
202011101706,3552.5,3555.8,3551,3555,3553,3556.3,3551.6,3555.6
202011101707,3555,3555,3551.7,3551.8,3555.6,3555.6,3552.2,3552.3
202011101708,3551.8,3551.8,3548.6,3549.7,3552.3,3552.3,3549.1,3550.1
202011101709,3549.7,3549.7,3547.2,3548.7,3550.1,3550.1,3547.6,3549.3
202011101710,3548.7,3549.5,3546.2,3546.9,3549.3,3550,3546.6,3547.5
202011101711,3546.9,3548,3544.9,3545.8,3547.5,3548.6,3545.3,3546.3
202011101712,3545.7,3548.2,3544.9,3547,3546.3,3548.6,3545.5,3547.6
202011101713,3547,3548.8,3545.6,3546,3547.6,3549.3,3546,3546.6
202011101714,3546,3547.5,3545.7,3546.8,3546.6,3548.1,3546.1,3547.3
202011101715,3546.7,3548.8,3544.9,3545.6,3547.3,3549.3,3545.5,3546
202011101716,3545.7,3551.4,3545.2,3551.4,3546.1,3551.8,3545.6,3551.8
202011101717,3551.4,3553.2,3550.3,3550.3,3551.8,3553.8,3550.8,3550.8
202011101718,3550.3,3551,3547.2,3547.7,3550.8,3551.6,3547.8,3548.2
202011101719,3547.7,3551.2,3547.5,3549.6,3548.2,3551.6,3548.1,3550.2
202011101720,3549.6,3554,3549.6,3552.7,3550.2,3554.6,3550.2,3553.1
202011101721,3552.7,3554.3,3551.9,3554.2,3553.1,3554.8,3552.3,3554.8
202011101722,3554.2,3556.3,3554.2,3555.8,3554.8,3556.8,3554.8,3556.3
202011101723,3555.8,3556.2,3553,3554.3,3556.3,3556.7,3553.5,3554.8
202011101724,3554.1,3556.4,3554.1,3555.8,3554.5,3556.8,3554.5,3556.3
202011101725,3555.8,3556.4,3554.7,3555.5,3556.3,3556.8,3555.3,3556.1
202011101726,3555.5,3555.7,3554,3555.5,3556.1,3556.1,3554.5,3556.1
202011101727,3555.5,3556.6,3553.9,3555.2,3556.1,3557.1,3554.3,3555.8
202011101728,3555.2,3556.6,3553.9,3556.6,3555.8,3557,3554.5,3557
202011101729,3556.6,3558.6,3554.9,3555,3557,3559.1,3555.5,3555.5
202011101730,3555,3555.5,3549.8,3551.9,3555.5,3556,3550.3,3552.5
202011101731,3551.9,3553.2,3550.1,3550.4,3552.5,3553.6,3550.6,3551
202011101732,3550.4,3551.4,3549.4,3550.7,3551,3552,3550,3551.3
202011101733,3550.7,3550.8,3546.4,3546.7,3551.3,3551.3,3546.8,3547.3
202011101734,3546.7,3548,3545.8,3547.2,3547.3,3548.6,3546.4,3547.8
202011101735,3547.2,3548.6,3545.4,3546.7,3547.8,3549.1,3546,3547.3
202011101736,3546.7,3546.7,3544.4,3544.7,3547.3,3547.3,3545,3545.3
202011101737,3544.7,3546,3544.2,3544.7,3545.3,3546.5,3544.8,3545.1
202011101738,3544.7,3546,3544.4,3545.5,3545.1,3546.6,3544.9,3546.1
202011101739,3545.5,3546.2,3544.4,3544.7,3546.1,3546.6,3544.9,3545.3
202011101740,3544.4,3548.2,3544.2,3547.4,3544.8,3548.7,3544.7,3548
202011101741,3547.4,3549.4,3547.2,3549.1,3548,3549.8,3547.6,3549.5
202011101742,3549.1,3549.2,3545.4,3546,3549.5,3549.6,3546,3546.5
202011101743,3546,3547.6,3545.6,3546.7,3546.5,3548,3546,3547.3
202011101744,3546.7,3547,3544.2,3544.7,3547.3,3547.6,3544.8,3545.3
202011101745,3544.7,3546.3,3544,3544.2,3545.3,3546.8,3544.4,3544.6
202011101746,3544.2,3546,3543.5,3545.5,3544.6,3546.6,3543.9,3546
202011101747,3545.5,3547.2,3544.9,3546.2,3546,3547.8,3545.5,3546.7
202011101748,3546.2,3546.3,3543.5,3543.9,3546.7,3546.8,3543.9,3544.3
202011101749,3543.7,3545.7,3542.3,3545.3,3544.3,3546.3,3542.8,3545.8
202011101750,3545.3,3545.6,3542.4,3543.3,3545.8,3546.1,3542.8,3543.8
202011101751,3543.3,3545.5,3542.9,3544.9,3543.8,3546,3543.3,3545.5
202011101752,3544.9,3545.5,3543.2,3543.2,3545.5,3546,3543.6,3543.6
202011101753,3543.2,3545.3,3542.2,3542.5,3543.6,3545.8,3542.6,3543.1
202011101754,3542.5,3542.6,3541.1,3541.2,3543.1,3543.1,3541.5,3541.8
202011101755,3541.2,3542.6,3541.2,3541.8,3541.8,3543.1,3541.8,3542.4
202011101756,3541.8,3542.5,3541.2,3541.9,3542.4,3543,3541.6,3542.3
202011101757,3541.9,3543.4,3541.7,3543,3542.3,3543.8,3542.3,3543.4
202011101758,3543,3544.5,3542.5,3543.7,3543.3,3545,3543,3544.1
202011101759,3543.7,3547,3543.5,3545.3,3544.1,3547.6,3544,3545.8
202011101800,3545.3,3546.5,3544,3545.4,3545.8,3547,3544.3,3546
202011101801,3545.6,3546.9,3544.4,3544.7,3546,3547.3,3545,3545.2
202011101802,3544.7,3547.2,3544.7,3546.8,3545.3,3547.6,3545.3,3547.3
202011101803,3546.8,3549,3545.7,3548.7,3547.3,3549.6,3546.2,3549.3
202011101804,3548.8,3549.2,3547.1,3547.2,3549.3,3549.6,3547.6,3547.8
202011101805,3547.3,3548,3545.3,3545.4,3547.8,3548.6,3545.8,3546
202011101806,3545.2,3545.6,3543.1,3544.2,3545.8,3546.1,3543.5,3544.7
202011101807,3544.4,3544.5,3542.9,3544,3545,3545,3543.5,3544.6
202011101808,3544,3548,3543.7,3547.5,3544.6,3548.6,3544.1,3548.1
202011101809,3547.7,3548.5,3546.7,3548,3548.2,3549.1,3547.2,3548.5
202011101810,3547.9,3548.8,3547.5,3547.5,3548.3,3549.4,3548,3548
202011101811,3547.5,3549.9,3547,3549.9,3548.1,3550.3,3547.5,3550.3
202011101812,3549.9,3552.1,3549.5,3549.5,3550.3,3552.5,3549.8,3550.1
202011101813,3549.5,3552.1,3549.5,3552,3550.1,3552.7,3550,3552.6
202011101814,3552,3552.5,3550.5,3550.5,3552.6,3553,3551,3551
202011101815,3550.5,3552.7,3550.4,3552,3551,3553.2,3550.8,3552.5
202011101816,3552,3553,3549.9,3550.4,3552.5,3553.6,3550.3,3550.8
202011101817,3550.4,3551.6,3550.4,3551,3550.8,3552,3550.8,3551.5
202011101818,3551,3551.6,3549.2,3550.2,3551.5,3552,3549.8,3550.8
202011101819,3550.2,3552.6,3550.2,3550.2,3550.8,3553.1,3550.8,3550.8
202011101820,3550.3,3550.4,3547.7,3549.1,3550.8,3550.8,3548.1,3549.7
202011101821,3549.1,3550,3547.5,3547.5,3549.7,3550.5,3548.1,3548.1
202011101822,3547.5,3549.2,3546.7,3547.9,3548.1,3549.6,3547,3548.3
202011101823,3548,3548.6,3546.7,3547.2,3548.4,3549,3547.1,3547.8
202011101824,3547.2,3552.2,3547.2,3551.8,3547.8,3552.7,3547.6,3552.3
202011101825,3551.8,3552.7,3550,3550.7,3552.3,3553.1,3550.5,3551.1
202011101826,3550.7,3551.7,3549.7,3551.2,3551.1,3552.3,3550.2,3551.7
202011101827,3551.2,3552.6,3549.7,3552.5,3551.7,3553.1,3550.1,3553.1
202011101828,3552.5,3554.5,3552.2,3553.5,3553.1,3554.8,3552.6,3553.9
202011101829,3553.5,3554.2,3551.9,3554,3553.8,3554.8,3552.5,3554.3
202011101830,3554,3554.7,3552.7,3553,3554.3,3555,3553.3,3553.6
202011101831,3553,3556.5,3553,3555.5,3553.6,3557.1,3553.5,3556.1
202011101832,3555.5,3555.5,3553.4,3554.4,3556.1,3556.1,3554,3555
202011101833,3554.5,3554.6,3551.5,3552.5,3555,3555,3552,3553.1
202011101834,3552.5,3552.6,3550.9,3552.3,3553.1,3553.1,3551.4,3552.8
202011101835,3552.3,3552.3,3551,3552,3552.8,3552.8,3551.4,3552.5
202011101836,3552,3552.5,3551.5,3552,3552.5,3552.9,3551.8,3552.5
202011101837,3552,3552.3,3551,3552,3552.5,3552.8,3551.4,3552.4
202011101838,3551.9,3552.2,3550.2,3552.2,3552.3,3552.6,3550.5,3552.5
202011101839,3552.2,3555.2,3552.2,3555.1,3552.5,3555.6,3552.5,3555.5
202011101840,3555.1,3556.7,3553.7,3556.4,3555.5,3557.1,3554.2,3557
202011101841,3556.5,3556.9,3554.4,3555.9,3557,3557.3,3555,3556.3
202011101842,3555.9,3556,3551.7,3552,3556.3,3556.6,3552.2,3552.6
202011101843,3552,3552,3549.2,3549.9,3552.6,3552.6,3549.6,3550.3
202011101844,3550,3551,3549.7,3551,3550.6,3551.5,3550.1,3551.4
202011101845,3551,3553.2,3550.7,3552.5,3551.4,3553.6,3551.2,3553.1
202011101846,3552.5,3555.7,3552.5,3554.2,3553.1,3556.1,3553.1,3554.6
202011101847,3553.9,3557.4,3553.9,3557.3,3554.5,3557.9,3554.5,3557.8
