日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011241323,3604.2,3604.2,3603.2,3603.3,3604.5,3604.5,3603.7,3603.7
202011241324,3603.2,3603.5,3603,3603.2,3603.8,3603.8,3603.5,3603.7
202011241325,3603.2,3603.7,3603.2,3603.7,3603.7,3604,3603.6,3604
202011241326,3603.7,3603.7,3603.4,3603.4,3604,3604,3603.7,3603.8
202011241327,3603.4,3603.5,3603.2,3603.5,3603.8,3604,3603.5,3603.9
202011241328,3603.5,3603.5,3603.1,3603.1,3603.9,3603.9,3603.5,3603.5
202011241329,3603.1,3603.2,3603,3603.2,3603.5,3603.5,3603.4,3603.5
202011241330,3603.2,3603.7,3603,3603,3603.5,3604.1,3603.3,3603.6
202011241331,3603,3603.5,3602.9,3603.2,3603.6,3603.8,3603.3,3603.6
202011241332,3603.2,3603.3,3603,3603,3603.6,3603.8,3603.3,3603.3
202011241333,3603,3603.2,3603,3603,3603.3,3603.6,3603.3,3603.5
202011241334,3603,3603.3,3603,3603.2,3603.5,3603.8,3603.4,3603.6
202011241335,3603.2,3603.4,3603.2,3603.4,3603.6,3603.8,3603.5,3603.7
202011241336,3603.5,3603.7,3603.4,3603.5,3603.8,3604.3,3603.7,3603.8
202011241337,3603.4,3604.3,3602.9,3603.7,3603.7,3604.6,3603.3,3604.3
202011241338,3603.7,3604.4,3603.7,3604.2,3604.3,3604.7,3604.2,3604.7
202011241339,3604.2,3604.7,3604,3604.7,3604.7,3605,3604.5,3605
202011241340,3604.7,3604.7,3604,3604.2,3605,3605,3604.5,3604.5
202011241341,3604.2,3604.3,3603.9,3604,3604.5,3604.8,3604.3,3604.5
202011241342,3604,3604.5,3604,3604.3,3604.5,3604.8,3604.4,3604.6
202011241343,3604.2,3604.5,3604.2,3604.5,3604.5,3604.9,3604.5,3604.8
202011241344,3604.5,3604.7,3604.2,3604.7,3604.8,3605.1,3604.7,3605
202011241345,3604.7,3604.7,3604.2,3604.5,3605,3605,3604.5,3604.8
202011241346,3604.5,3604.5,3604,3604.2,3604.8,3604.8,3604.5,3604.6
202011241347,3604.2,3604.2,3603.7,3604,3604.6,3604.6,3604.3,3604.3
202011241348,3604,3604,3603.8,3603.9,3604.3,3604.3,3604.2,3604.2
202011241349,3603.9,3604,3603.7,3603.9,3604.2,3604.3,3604.2,3604.2
202011241350,3603.9,3604.2,3603.9,3604,3604.2,3604.6,3604.2,3604.5
202011241351,3604,3604.4,3604,3604,3604.5,3604.8,3604.3,3604.5
202011241352,3604,3604.1,3603.7,3603.9,3604.5,3604.5,3604.2,3604.2
202011241353,3603.9,3604,3603.5,3603.6,3604.2,3604.5,3603.9,3604
202011241354,3603.6,3604,3603.5,3603.9,3604,3604.3,3603.9,3604.2
202011241355,3603.9,3603.9,3603.8,3603.9,3604.2,3604.2,3604.2,3604.2
202011241356,3603.9,3603.9,3603.7,3603.7,3604.2,3604.3,3604.2,3604.3
202011241357,3603.7,3603.8,3603.7,3603.7,3604.3,3604.3,3604,3604
202011241358,3603.6,3604.7,3603.6,3604.5,3603.9,3605,3603.9,3604.8
202011241359,3604.4,3605.7,3604.4,3605.2,3604.7,3606,3604.7,3605.6
202011241400,3605.2,3605.8,3605.2,3605.7,3605.6,3606.3,3605.6,3606.3
202011241401,3605.7,3605.9,3604.9,3604.9,3606.3,3606.3,3605.2,3605.2
202011241402,3604.9,3605,3604.5,3604.7,3605.2,3605.3,3604.9,3605
202011241403,3604.7,3605.3,3604.6,3605,3605,3605.6,3605,3605.4
202011241404,3605,3605.2,3604.6,3604.6,3605.4,3605.6,3605,3605
202011241405,3604.6,3604.7,3604.5,3604.7,3605,3605.1,3604.8,3605
202011241406,3604.7,3604.7,3604,3604.2,3605,3605,3604.3,3604.5
202011241407,3604.2,3604.2,3603.7,3603.9,3604.5,3604.8,3604.2,3604.2
202011241408,3603.9,3603.9,3603.6,3603.7,3604.2,3604.3,3604,3604
202011241409,3603.7,3605,3603.7,3605,3604,3605.3,3604,3605.3
202011241410,3605,3605,3604.7,3605,3605.3,3605.5,3605,3605.4
202011241411,3605,3605,3604.7,3604.7,3605.4,3605.4,3605.1,3605.1
202011241412,3604.8,3604.9,3604.5,3604.7,3605.2,3605.3,3605,3605
202011241413,3604.7,3605,3604.7,3605,3605,3605.3,3605,3605.3
202011241414,3605,3605,3604.6,3604.7,3605.3,3605.3,3605,3605
202011241415,3604.7,3604.7,3604.7,3604.7,3605,3605,3605,3605
202011241416,3604.7,3604.7,3604.7,3604.7,3605,3605,3605,3605
202011241417,3604.7,3604.9,3604.6,3604.9,3605,3605.3,3604.9,3605.2
202011241418,3604.9,3604.9,3604.1,3604.2,3605.2,3605.3,3604.5,3604.5
202011241419,3604.2,3604.2,3603.7,3604,3604.5,3604.5,3604,3604.4
202011241420,3604,3604.7,3603.9,3604.7,3604.4,3605,3604.3,3605
202011241421,3604.7,3604.7,3604.5,3604.5,3605,3605,3604.8,3604.8
202011241422,3604.5,3604.5,3603.9,3604.1,3604.8,3604.8,3604.5,3604.5
202011241423,3604.1,3604.3,3603.7,3604.2,3604.5,3604.8,3604.2,3604.5
202011241424,3604.3,3604.3,3603.9,3603.9,3604.6,3604.6,3604.2,3604.2
202011241425,3604,3604.2,3603.7,3603.9,3604.3,3604.5,3604.2,3604.2
202011241426,3603.9,3604.2,3603.7,3603.7,3604.2,3604.5,3604,3604
202011241427,3603.7,3603.8,3603.6,3603.7,3604,3604.3,3604,3604
202011241428,3603.7,3604.2,3603.7,3604.1,3604,3604.6,3604,3604.5
202011241429,3604.1,3604.5,3603.9,3604.4,3604.5,3604.8,3604.3,3604.8
202011241430,3604.4,3604.5,3604,3604.2,3604.8,3605,3604.3,3604.5
202011241431,3604.2,3604.2,3603.5,3603.6,3604.5,3604.5,3604,3604
202011241432,3603.6,3603.9,3603.5,3603.7,3604,3604.3,3604,3604
202011241433,3603.7,3603.7,3603.2,3603.4,3604,3604,3603.7,3603.7
202011241434,3603.4,3603.4,3602.7,3602.7,3603.7,3603.8,3603,3603
202011241435,3602.7,3602.7,3601.2,3601.5,3603,3603.1,3601.8,3601.9
202011241436,3601.5,3601.7,3600.5,3600.5,3601.9,3602,3600.8,3601.1
202011241437,3600.5,3601,3600.5,3600.7,3601,3601.6,3601,3601.1
202011241438,3600.6,3600.6,3599.5,3600.2,3601,3601,3599.8,3600.8
202011241439,3600.2,3600.3,3599.7,3599.8,3600.8,3600.8,3600,3600.1
202011241440,3599.8,3599.8,3599.4,3599.5,3600.1,3600.3,3599.8,3599.8
202011241441,3599.5,3600.7,3599.5,3600.7,3599.8,3601,3599.8,3601
202011241442,3600.7,3600.7,3600.2,3600.2,3601,3601.1,3600.7,3600.7
202011241443,3600.2,3600.4,3600,3600.3,3600.6,3600.8,3600.4,3600.6
202011241444,3600.2,3600.5,3600,3600.5,3600.5,3601,3600.5,3600.8
202011241445,3600.5,3601.3,3600.4,3601.3,3600.8,3601.6,3600.8,3601.6
202011241446,3601.3,3601.3,3600.8,3601.1,3601.6,3601.8,3601.3,3601.5
202011241447,3601.1,3601.4,3600.9,3601.2,3601.5,3601.8,3601.5,3601.7
202011241448,3601.2,3601.4,3601.2,3601.2,3601.7,3601.8,3601.6,3601.8
202011241449,3601.2,3601.7,3601.2,3601.5,3601.8,3602.1,3601.7,3601.9
202011241450,3601.5,3601.5,3601,3601.4,3601.9,3601.9,3601.4,3601.7
202011241451,3601.4,3601.4,3601.2,3601.4,3601.7,3601.8,3601.5,3601.7
202011241452,3601.5,3602.7,3601.2,3602.5,3601.8,3603.1,3601.6,3602.8
202011241453,3602.5,3602.7,3602.4,3602.4,3602.8,3603.1,3602.8,3603
202011241454,3602.5,3603,3602.4,3602.7,3603,3603.3,3602.9,3603.3
202011241455,3602.7,3602.9,3602,3602.2,3603.3,3603.3,3602.4,3602.5
202011241456,3602.2,3602.2,3601.5,3601.7,3602.5,3602.5,3602,3602
202011241457,3601.7,3602,3601.7,3602,3602,3602.6,3602,3602.4
202011241458,3601.9,3602.5,3601.9,3602.1,3602.5,3603,3602.3,3602.5
202011241459,3602.1,3602.1,3601.6,3602,3602.5,3602.6,3602,3602.4
202011241500,3602,3602.5,3601.4,3601.7,3602.4,3602.8,3601.8,3602.1
202011241501,3601.7,3602.2,3601.5,3602,3602.1,3602.6,3601.9,3602.3
202011241502,3602,3602.6,3601.9,3602.4,3602.3,3603.1,3602.3,3602.8
202011241503,3602.5,3603,3602.4,3603,3602.9,3603.6,3602.8,3603.4
202011241504,3603,3603,3602.7,3602.7,3603.4,3603.4,3603,3603.1
202011241505,3602.7,3603.1,3602.4,3603,3603.1,3603.6,3602.9,3603.4
202011241506,3603,3603,3602.4,3602.5,3603.4,3603.5,3602.9,3602.9
202011241507,3602.5,3603,3602,3602.7,3602.9,3603.4,3602.5,3603.3
202011241508,3602.7,3602.8,3602.2,3602.2,3603.3,3603.3,3602.5,3602.7
202011241509,3602.2,3603,3602.2,3602.9,3602.7,3603.3,3602.5,3603.3
202011241510,3602.9,3603.2,3602.5,3603.1,3603.3,3603.6,3603,3603.5
202011241511,3603.1,3603.5,3603,3603.2,3603.5,3604,3603.3,3603.7
202011241512,3603.2,3603.7,3603.2,3603.4,3603.7,3604,3603.5,3603.8
202011241513,3603.4,3603.5,3603,3603.2,3603.8,3603.8,3603.5,3603.7
202011241514,3603.2,3603.5,3603,3603,3603.7,3603.8,3603.4,3603.4
202011241515,3603,3603.2,3602.9,3603,3603.4,3603.7,3603.3,3603.3
202011241516,3603,3603,3602.4,3602.4,3603.3,3603.4,3602.8,3603
202011241517,3602.4,3603,3602.4,3602.7,3603,3603.3,3602.9,3603.1
202011241518,3602.7,3602.9,3602.5,3602.5,3603.1,3603.3,3603,3603.1
202011241519,3602.6,3602.6,3601.9,3602,3603,3603.1,3602.3,3602.5
202011241520,3602,3602.9,3602,3602.4,3602.5,3603.3,3602.4,3602.9
202011241521,3602.4,3602.6,3601.7,3601.7,3602.9,3603.1,3602,3602.1
202011241522,3601.7,3602.2,3601.7,3602.2,3602,3602.7,3602,3602.5
202011241523,3602.2,3602.5,3601.9,3602.5,3602.5,3603,3602.4,3602.8
202011241524,3602.5,3602.5,3601.9,3602.2,3602.8,3602.8,3602.3,3602.6
202011241525,3602.1,3602.2,3601.9,3601.9,3602.5,3602.6,3602.2,3602.2
202011241526,3601.9,3602.3,3601.9,3601.9,3602.2,3602.8,3602.2,3602.3
202011241527,3601.9,3602.5,3601.9,3602.4,3602.3,3603,3602.3,3602.8
202011241528,3602.2,3602.4,3602.2,3602.2,3602.8,3602.8,3602.6,3602.6
202011241529,3602.2,3602.2,3601.5,3601.5,3602.6,3602.6,3601.9,3602.1
202011241530,3601.5,3601.7,3601.3,3601.3,3602.1,3602.1,3601.8,3601.8
202011241531,3601.3,3601.5,3601.1,3601.2,3601.8,3601.8,3601.5,3601.5
202011241532,3601.2,3601.7,3601.2,3601.6,3601.5,3602.1,3601.5,3602
202011241533,3601.6,3601.6,3601.1,3601.2,3602,3602,3601.5,3601.5
202011241534,3601.2,3601.4,3600.9,3601.1,3601.5,3601.8,3601.4,3601.5
202011241535,3601.2,3601.4,3601,3601.2,3601.6,3601.8,3601.3,3601.5
202011241536,3601.2,3601.5,3601.2,3601.5,3601.5,3601.8,3601.5,3601.8
202011241537,3601.5,3601.7,3601.4,3601.7,3601.8,3602,3601.7,3602
202011241538,3601.8,3602.2,3601.4,3601.5,3602.1,3602.8,3601.9,3602.1
202011241539,3601.5,3601.7,3601.4,3601.7,3602.1,3602.1,3601.8,3602
202011241540,3601.7,3602.2,3601.7,3602.2,3602,3602.8,3602,3602.6
202011241541,3602.2,3602.3,3601.6,3601.8,3602.6,3602.6,3602,3602.3
202011241542,3601.8,3602,3601.6,3601.9,3602.3,3602.3,3602,3602.3
202011241543,3601.9,3602,3601.6,3602,3602.3,3602.4,3602,3602.4
202011241544,3601.9,3602.3,3601.8,3601.9,3602.3,3602.6,3602.2,3602.3
202011241545,3601.9,3602,3601.6,3602,3602.3,3602.3,3602,3602.3
202011241546,3602,3602,3601.7,3602,3602.3,3602.4,3602.2,3602.3
202011241547,3602,3602,3602,3602,3602.3,3602.4,3602.3,3602.3
202011241548,3602,3602,3601.2,3601.4,3602.3,3602.3,3601.7,3601.8
202011241549,3601.4,3601.5,3601.3,3601.4,3601.8,3601.8,3601.8,3601.8
202011241550,3601.4,3601.7,3601.4,3601.7,3601.8,3602.1,3601.8,3602
202011241551,3601.7,3601.8,3601.4,3601.7,3602,3602.1,3601.8,3602
202011241552,3601.7,3601.7,3601,3601.5,3602,3602,3601.5,3601.8
202011241553,3601.5,3601.7,3601.5,3601.7,3601.8,3602.1,3601.8,3602
202011241554,3601.7,3601.9,3601.7,3601.9,3602,3602.3,3602,3602.2
202011241555,3601.9,3602.2,3601.9,3602,3602.2,3602.6,3602.2,3602.3
202011241556,3602,3602,3601.9,3602,3602.3,3602.4,3602.3,3602.4
202011241557,3602,3602.6,3602,3602.5,3602.4,3603,3602.3,3602.9
202011241558,3602.5,3602.7,3602.2,3602.4,3602.9,3603,3602.5,3602.8
202011241559,3602.4,3602.4,3601.7,3601.7,3602.8,3602.8,3602.1,3602.1
202011241600,3601.6,3602.3,3601.5,3601.9,3602,3602.8,3601.9,3602.3
202011241601,3601.9,3601.9,3601,3601,3602.3,3602.3,3601.3,3601.3
202011241602,3601,3602.6,3600.9,3602.5,3601.3,3603,3601.3,3603
202011241603,3602.5,3603.4,3602.3,3603.2,3603,3603.8,3602.8,3603.8
202011241604,3603.2,3604.5,3603.2,3603.9,3603.8,3605,3603.8,3604.3
202011241605,3603.9,3604.2,3603.4,3603.5,3604.3,3604.8,3603.9,3604
202011241606,3603.5,3603.5,3602.2,3603.2,3604,3604,3602.7,3603.6
202011241607,3603.2,3603.5,3601.9,3601.9,3603.6,3603.8,3602.3,3602.3
202011241608,3601.9,3602,3601.1,3601.2,3602.3,3602.5,3601.6,3601.8
202011241609,3601.2,3602,3601,3601.5,3601.8,3602.5,3601.5,3602
202011241610,3601.5,3602.2,3601.5,3601.9,3602,3602.5,3602,3602.3
202011241611,3601.9,3602.2,3601.7,3602.1,3602.3,3602.6,3602.3,3602.5
202011241612,3602.1,3602.1,3601.7,3601.9,3602.5,3602.6,3602.3,3602.5
202011241613,3601.9,3602,3601.7,3601.7,3602.5,3602.5,3602.2,3602.3
202011241614,3601.7,3601.9,3601,3601.2,3602.3,3602.4,3601.3,3601.6
202011241615,3601.2,3601.4,3600.9,3601.4,3601.6,3601.8,3601.3,3601.8
202011241616,3601.4,3601.4,3601.2,3601.2,3601.8,3601.8,3601.5,3601.6
202011241617,3601.2,3601.5,3601.2,3601.5,3601.6,3602,3601.6,3601.9
202011241618,3601.4,3601.6,3601.2,3601.2,3601.8,3602.1,3601.5,3601.5
202011241619,3601.2,3601.5,3601.2,3601.2,3601.5,3601.8,3601.5,3601.8
202011241620,3601.2,3601.5,3601.1,3601.5,3601.8,3601.8,3601.5,3601.8
202011241621,3601.5,3601.7,3601.4,3601.5,3601.8,3602.1,3601.8,3602
202011241622,3601.5,3601.6,3600.5,3600.7,3602,3602,3601,3601
202011241623,3600.7,3600.9,3600.2,3600.7,3601,3601.3,3600.7,3601
202011241624,3600.7,3600.7,3599,3599,3601,3601.1,3599.3,3599.4
202011241625,3599,3599.4,3598.4,3598.8,3599.4,3599.8,3598.8,3599.1
202011241626,3598.8,3599.8,3598.7,3599.7,3599.1,3600.1,3599.1,3600.1
202011241627,3599.7,3600,3599.7,3599.7,3600.1,3600.6,3600,3600.3
202011241628,3599.8,3600.5,3599.8,3600.4,3600.3,3601,3600.3,3600.8
202011241629,3600.4,3601,3600.4,3600.5,3600.8,3601.4,3600.8,3601.1
202011241630,3600.5,3601.3,3600.5,3601.2,3601.1,3601.8,3601.1,3601.6
202011241631,3601.2,3601.4,3600.9,3601.1,3601.6,3601.8,3601.3,3601.5
202011241632,3601.1,3601.4,3600.9,3601,3601.5,3601.8,3601.4,3601.5
202011241633,3601,3601.3,3600.9,3601.2,3601.5,3601.8,3601.5,3601.7
202011241634,3601.2,3601.4,3600.7,3600.8,3601.7,3601.8,3601.1,3601.3
202011241635,3600.8,3601.2,3600.7,3600.7,3601.3,3601.6,3601,3601
202011241636,3600.7,3600.8,3600.5,3600.8,3601,3601.1,3601,3601.1
202011241637,3600.7,3601.5,3600.2,3601.3,3601,3601.8,3600.6,3601.8
202011241638,3601.3,3601.5,3601.2,3601.4,3601.8,3602.1,3601.7,3601.8
202011241639,3601.4,3601.5,3600.7,3601,3601.8,3601.9,3601.1,3601.4
202011241640,3601,3601,3600.5,3600.5,3601.4,3601.5,3601,3601.1
202011241641,3600.5,3601,3600.5,3601,3601.1,3601.3,3601,3601.3
202011241642,3601,3601.6,3600.9,3601,3601.3,3602,3601.3,3601.5
202011241643,3601,3601.3,3600.8,3601.3,3601.5,3601.8,3601.3,3601.7
202011241644,3601.3,3601.5,3600.9,3601.3,3601.7,3602,3601.3,3601.7
202011241645,3601.2,3601.3,3599.4,3599.5,3601.6,3601.8,3599.9,3599.9
202011241646,3599.5,3599.7,3598.4,3598.5,3599.9,3600.1,3598.8,3599
202011241647,3598.5,3598.7,3597,3597,3599,3599.1,3597.5,3597.5
202011241648,3597,3598.5,3596.9,3598.5,3597.5,3599,3597.5,3598.8
202011241649,3598.5,3598.7,3597.7,3598.2,3598.8,3599.1,3598.3,3598.8
202011241650,3598.2,3598.5,3598,3598.4,3598.8,3599,3598.5,3598.8
202011241651,3598.4,3599.4,3598.4,3599.2,3598.8,3599.8,3598.8,3599.8
202011241652,3599.2,3599.5,3599,3599.5,3599.6,3599.8,3599.5,3599.8
202011241653,3599.5,3599.5,3599,3599.2,3599.8,3599.8,3599.3,3599.5
202011241654,3599.2,3599.5,3599,3599.2,3599.5,3599.9,3599.5,3599.6
202011241655,3599.1,3599.1,3597.7,3597.7,3599.5,3599.6,3598,3598.1
202011241656,3597.7,3597.9,3597.3,3597.5,3598.1,3598.3,3597.8,3597.8
202011241657,3597.5,3597.8,3597,3597.2,3597.8,3598.3,3597.5,3597.5
202011241658,3597.2,3598,3597.1,3597.9,3597.5,3598.5,3597.5,3598.5
202011241659,3597.9,3598.4,3597.6,3598.2,3598.5,3598.8,3598,3598.8
202011241700,3598.2,3601,3598.2,3600.7,3598.8,3601.5,3598.8,3601
202011241701,3600.7,3602.7,3600.7,3602.5,3601,3603.1,3601,3602.9
202011241702,3602.5,3603.7,3601.4,3601.7,3602.9,3604,3601.8,3602.3
202011241703,3601.7,3603.5,3601.4,3602.7,3602.3,3604,3601.8,3603.1
202011241704,3602.7,3603,3601.9,3602.2,3603.1,3603.6,3602.4,3602.8
202011241705,3602.2,3602.2,3600.7,3601.2,3602.8,3602.8,3601.3,3601.7
202011241706,3601.2,3603.4,3601.2,3601.8,3601.7,3603.8,3601.7,3602.1
202011241707,3601.5,3602.2,3601.2,3601.3,3602,3602.6,3601.6,3601.6
202011241708,3601.3,3602,3601.2,3601.8,3601.6,3602.5,3601.6,3602.3
202011241709,3601.8,3602.6,3601.7,3602.2,3602.3,3603.1,3602.2,3602.7
202011241710,3602.2,3602.9,3601.9,3602.2,3602.8,3603.3,3602.4,3602.8
202011241711,3602.2,3602.8,3602.1,3602.5,3602.8,3603.3,3602.6,3602.9
202011241712,3602.5,3604.1,3602.4,3603.5,3602.9,3604.5,3602.9,3604
202011241713,3603.6,3603.8,3602.5,3602.7,3604,3604.3,3602.9,3603.1
202011241714,3602.7,3603.5,3602.7,3603.2,3603.1,3603.9,3603.1,3603.7
202011241715,3603.2,3604.7,3603.2,3603.5,3603.7,3605,3603.5,3603.9
202011241716,3603.5,3604.2,3603.4,3603.7,3603.9,3604.6,3603.9,3604
202011241717,3603.7,3603.7,3601.9,3602.1,3604,3604,3602.5,3602.5
202011241718,3602.1,3602.3,3601.2,3601.5,3602.5,3602.8,3601.7,3601.8
202011241719,3601.5,3601.8,3601.2,3601.5,3601.8,3602.3,3601.7,3602.1
202011241720,3601.5,3602.8,3601.5,3602.2,3602.1,3603.1,3601.9,3602.5
202011241721,3602.3,3603.4,3602.2,3603,3602.6,3603.8,3602.6,3603.5
202011241722,3603,3603.3,3602.5,3602.9,3603.5,3603.7,3602.9,3603.3
202011241723,3602.9,3604,3602.7,3604,3603.3,3604.3,3603.3,3604.3
202011241724,3604,3605.4,3604,3605.4,3604.3,3605.8,3604.3,3605.7
202011241725,3605.4,3605.6,3603.5,3603.5,3605.7,3606,3603.8,3603.8
202011241726,3603.5,3604,3602.2,3602.9,3603.8,3604.4,3602.8,3603.3
202011241727,3602.9,3603,3601.9,3602.7,3603.3,3603.3,3602.3,3603.3
202011241728,3602.7,3603.4,3602.2,3603.1,3603.3,3603.8,3602.8,3603.5
202011241729,3603.1,3604,3602.9,3603.2,3603.5,3604.6,3603.4,3603.8
202011241730,3603.2,3603.2,3601.5,3602,3603.8,3603.8,3602,3602.5
202011241731,3602,3602,3600.9,3601.3,3602.5,3602.6,3601.3,3601.7
202011241732,3601.3,3602.1,3600.9,3601.2,3601.7,3602.5,3601.5,3601.6
202011241733,3601.2,3602.9,3601,3602.7,3601.6,3603.3,3601.5,3603.3
202011241734,3602.7,3603.2,3602.7,3603,3603.3,3603.6,3603.1,3603.4
202011241735,3603,3604,3602.7,3602.7,3603.5,3604.6,3603,3603.3
202011241736,3602.7,3603,3602.2,3602.2,3603.3,3603.5,3602.8,3602.8
202011241737,3602.2,3602.2,3601.1,3601.4,3602.8,3602.8,3601.5,3601.8
202011241738,3601.4,3602.4,3601.2,3601.5,3601.8,3602.8,3601.8,3602
202011241739,3601.5,3601.5,3600.7,3600.9,3602,3602,3601.1,3601.3
202011241740,3601,3601.2,3600.4,3600.8,3601.4,3601.6,3600.8,3601.1
202011241741,3600.8,3601,3600,3600,3601.1,3601.5,3600.3,3600.3
202011241742,3600,3601.5,3600,3601,3600.3,3602.1,3600.3,3601.3
202011241743,3601,3601,3600.3,3601,3601.3,3601.6,3600.8,3601.4
202011241744,3601,3601,3600.4,3600.8,3601.4,3601.5,3600.8,3601.3
202011241745,3600.8,3600.8,3600,3600.4,3601.3,3601.3,3600.3,3600.7
202011241746,3600.5,3600.5,3600,3600.2,3600.8,3601.1,3600.4,3600.5
202011241747,3600.2,3600.4,3600,3600,3600.5,3600.8,3600.3,3600.5
202011241748,3600,3600.4,3599.7,3599.9,3600.5,3600.8,3600.2,3600.2
202011241749,3599.9,3600.5,3599.7,3600.5,3600.2,3600.9,3600.1,3600.8
202011241750,3600.5,3600.5,3599.2,3599.9,3600.8,3600.8,3599.6,3600.2
202011241751,3600,3600.2,3598.2,3598.2,3600.3,3600.5,3598.5,3598.5
202011241752,3598.2,3598.6,3597,3598.1,3598.5,3599,3597.5,3598.5
202011241753,3598.1,3598.2,3597.7,3597.9,3598.5,3598.6,3598.2,3598.4
202011241754,3597.9,3598.4,3597.7,3598.1,3598.4,3598.8,3598.3,3598.5
202011241755,3598.2,3598.8,3598.2,3598.5,3598.6,3599.1,3598.5,3598.8
202011241756,3598.5,3600.2,3598.5,3600,3598.8,3600.5,3598.8,3600.4
202011241757,3600,3601,3599.7,3599.9,3600.4,3601.3,3600.3,3600.3
202011241758,3600,3600,3599.7,3600,3600.4,3600.4,3600,3600.3
202011241759,3600,3600,3599.4,3599.6,3600.3,3600.6,3600,3600
202011241800,3599.6,3600.3,3599.2,3599.5,3600,3600.8,3599.8,3600
202011241801,3599.5,3599.7,3597.9,3598.5,3600,3600,3598.3,3598.9
202011241802,3598.5,3599,3598.2,3598.4,3598.9,3599.3,3598.5,3599
202011241803,3598.4,3599.3,3598.4,3599.1,3599,3599.8,3598.9,3599.5
202011241804,3599.1,3600.4,3598.9,3600.2,3599.5,3600.8,3599.5,3600.7
202011241805,3600.5,3600.8,3600.2,3600.5,3600.8,3601.3,3600.5,3600.9
202011241806,3600.5,3600.7,3599.7,3600.6,3600.9,3601.1,3600,3601
202011241807,3600.6,3601.3,3600.5,3601.2,3601,3601.8,3601,3601.8
202011241808,3601.2,3601.7,3600.9,3601.2,3601.5,3602,3601.5,3601.6
202011241809,3601.2,3601.4,3600.4,3600.4,3601.6,3601.8,3600.8,3601
202011241810,3600.4,3601,3600.4,3600.6,3601,3601.4,3600.9,3601
202011241811,3600.7,3601.8,3600.7,3601.3,3601,3602.3,3601,3601.7
202011241812,3601.3,3601.4,3600.5,3601.2,3601.7,3601.8,3601,3601.5
202011241813,3601.2,3601.4,3600.9,3601.2,3601.5,3601.8,3601.4,3601.5
202011241814,3601.2,3601.5,3600.6,3601.5,3601.5,3601.8,3601,3601.8
202011241815,3601.5,3601.5,3600.7,3601.1,3601.8,3601.8,3601.3,3601.5
202011241816,3601.1,3601.2,3600.5,3601,3601.5,3601.8,3601,3601.3
202011241817,3601,3601.2,3600.7,3600.8,3601.3,3601.6,3601.3,3601.3
202011241818,3600.9,3602.4,3600.9,3602.2,3601.3,3602.8,3601.3,3602.8
202011241819,3602.2,3602.8,3601.7,3601.9,3602.8,3603.3,3602.1,3602.3
202011241820,3601.9,3603.2,3601.9,3603,3602.3,3603.6,3602.3,3603.6
202011241821,3603,3603,3602.2,3602.5,3603.4,3603.4,3602.8,3602.9
202011241822,3602.5,3602.5,3602.2,3602.3,3602.9,3603,3602.6,3602.6
202011241823,3602.3,3602.3,3601,3602,3602.6,3602.8,3601.5,3602.3
202011241824,3602,3602.3,3601.4,3601.5,3602.4,3602.8,3601.8,3601.8
202011241825,3601.4,3601.4,3600,3600.3,3601.7,3601.8,3600.5,3600.7
202011241826,3600.4,3600.5,3599.2,3599.5,3600.8,3601,3599.8,3600
202011241827,3599.4,3600,3598.9,3599,3599.8,3600.5,3599.3,3599.5
202011241828,3599,3599.5,3598.9,3599.5,3599.6,3600,3599.3,3599.8
202011241829,3599.5,3600,3599.4,3599.7,3599.8,3600.6,3599.8,3600.3
202011241830,3599.8,3600.5,3599.8,3600.2,3600.3,3601.1,3600.2,3600.8
202011241831,3600.2,3600.2,3599.4,3600,3600.8,3600.8,3600,3600.5
202011241832,3600,3600.7,3599.9,3600.4,3600.5,3601.1,3600.4,3601
202011241833,3600.4,3600.9,3599.9,3600.7,3601,3601.3,3600.5,3601.1
202011241834,3600.7,3602.4,3600.7,3602,3601.1,3602.8,3601.1,3602.5
202011241835,3602,3602.2,3601.2,3601.3,3602.5,3602.6,3601.8,3601.8
202011241836,3601.3,3602.3,3601.2,3602.2,3601.8,3602.8,3601.8,3602.7
202011241837,3602.2,3602.9,3602.2,3602.8,3602.7,3603.3,3602.5,3603.1
202011241838,3602.8,3602.8,3602.2,3602.5,3603.1,3603.3,3602.5,3602.9
202011241839,3602.5,3602.6,3602,3602.2,3602.9,3603.1,3602.4,3602.6
202011241840,3602.2,3603,3602.2,3603,3602.6,3603.5,3602.6,3603.3
202011241841,3603,3603.2,3602.4,3603.2,3603.3,3603.5,3602.8,3603.5
202011241842,3603.2,3603.3,3603,3603.2,3603.5,3603.8,3603.3,3603.8
202011241843,3603.2,3603.9,3603,3603,3603.8,3604.3,3603.3,3603.4
202011241844,3603,3603.5,3602.7,3602.9,3603.4,3603.8,3603.1,3603.3
202011241845,3602.9,3603,3602.5,3602.5,3603.3,3603.6,3603,3603
202011241846,3602.5,3603.2,3602.5,3603,3603,3603.6,3602.8,3603.3
202011241847,3603,3603.2,3602.2,3602.2,3603.3,3603.6,3602.8,3602.8
202011241848,3602.2,3602.5,3602.2,3602.2,3602.8,3603,3602.6,3602.6
202011241849,3602.2,3602.2,3601.4,3601.8,3602.6,3602.6,3601.7,3602.2
202011241850,3601.8,3602.5,3601.7,3602.5,3602.2,3603,3602.2,3602.9
