日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011171326,3607.6,3607.7,3607.2,3607.5,3608.1,3608.1,3607.6,3607.8
202011171327,3607.5,3607.7,3607.4,3607.5,3607.8,3608.1,3607.7,3607.8
202011171328,3607.5,3607.5,3607.2,3607.3,3607.8,3607.9,3607.6,3607.6
202011171329,3607.2,3607.2,3606.4,3606.9,3607.5,3607.5,3606.7,3607.2
202011171330,3607,3607.2,3606.7,3607.1,3607.3,3607.6,3607,3607.5
202011171331,3607.1,3607.7,3606.9,3607.7,3607.5,3608.1,3607.4,3608
202011171332,3607.7,3608,3607.3,3607.3,3608,3608.4,3607.7,3607.7
202011171333,3607.2,3607.2,3606.7,3607.1,3607.5,3607.6,3607,3607.5
202011171334,3607.1,3607.4,3606.5,3606.6,3607.5,3607.8,3606.9,3607.1
202011171335,3606.6,3607,3606.4,3606.4,3607.1,3607.3,3606.9,3607
202011171336,3606.5,3607.2,3606.4,3607.2,3606.9,3607.8,3606.9,3607.6
202011171337,3607.2,3607.6,3607.1,3607.3,3607.6,3608.1,3607.5,3607.6
202011171338,3607.2,3607.2,3606.2,3606.4,3607.5,3607.5,3606.5,3606.7
202011171339,3606.4,3606.6,3605.7,3606.1,3606.7,3607.1,3606.2,3606.5
202011171340,3606.1,3606.2,3606,3606,3606.5,3606.6,3606.3,3606.6
202011171341,3606,3606.7,3605.9,3606.3,3606.6,3607.1,3606.3,3606.8
202011171342,3606.3,3606.5,3606,3606,3606.8,3606.9,3606.5,3606.5
202011171343,3606,3606.6,3606,3606.4,3606.6,3607,3606.5,3606.7
202011171344,3606.4,3607,3606.4,3607,3606.7,3607.5,3606.7,3607.3
202011171345,3607,3608.2,3606.7,3608,3607.3,3608.6,3607.3,3608.3
202011171346,3608,3608.3,3607.7,3608.1,3608.3,3608.8,3608.2,3608.5
202011171347,3608.1,3608.2,3607.3,3607.5,3608.5,3608.5,3607.7,3607.9
202011171348,3607.5,3607.5,3606.7,3606.7,3607.9,3607.9,3607.1,3607.3
202011171349,3606.7,3607,3606.6,3607,3607.3,3607.5,3607,3607.3
202011171350,3607,3607,3606.1,3606.5,3607.3,3607.3,3606.5,3606.9
202011171351,3606.5,3607,3606.2,3606.7,3606.9,3607.5,3606.8,3607
202011171352,3606.7,3607.2,3606.7,3607.2,3607,3607.6,3607,3607.5
202011171353,3607.2,3607.9,3607.2,3607.7,3607.5,3608.3,3607.5,3608.3
202011171354,3607.8,3608.2,3607.7,3608,3608.3,3608.5,3608.2,3608.3
202011171355,3608,3608.2,3607.7,3608,3608.3,3608.5,3608.2,3608.3
202011171356,3608,3608.5,3608,3608.3,3608.3,3609,3608.3,3608.6
202011171357,3608.3,3608.4,3608,3608.4,3608.6,3608.8,3608.5,3608.8
202011171358,3608.4,3608.4,3608.2,3608.2,3608.8,3608.8,3608.5,3608.5
202011171359,3608.2,3608.2,3607.7,3607.9,3608.5,3608.6,3608,3608.2
202011171400,3608,3608.2,3607.2,3607.3,3608.3,3608.6,3607.6,3607.8
202011171401,3607.3,3607.4,3606.5,3606.5,3607.8,3607.8,3606.8,3607
202011171402,3606.5,3607,3605.7,3606,3607,3607.3,3606.3,3606.3
202011171403,3606,3606.5,3605.9,3606,3606.3,3606.9,3606.3,3606.3
202011171404,3606,3606,3604.2,3604.5,3606.3,3606.3,3604.8,3604.8
202011171405,3604.5,3605.4,3604.5,3605.4,3604.8,3605.8,3604.8,3605.7
202011171406,3605.5,3606.2,3605.4,3605.9,3605.8,3606.5,3605.8,3606.3
202011171407,3605.9,3606.3,3605.9,3606.2,3606.3,3606.6,3606.3,3606.5
202011171408,3606.2,3607,3606.2,3606.7,3606.5,3607.3,3606.5,3607.2
202011171409,3606.7,3607,3606.7,3606.8,3607.2,3607.5,3607.2,3607.3
202011171410,3606.7,3607.1,3606.6,3607,3607.3,3607.6,3607,3607.4
202011171411,3607,3607.5,3606.9,3607.2,3607.4,3608,3607.4,3607.8
202011171412,3607.2,3607.5,3606.9,3607.1,3607.8,3607.8,3607.3,3607.5
202011171413,3607.1,3607.5,3607,3607.5,3607.5,3607.8,3607.5,3607.8
202011171414,3607.5,3607.7,3607.2,3607.7,3607.8,3608.1,3607.6,3608
202011171415,3607.7,3607.9,3607.4,3607.7,3608,3608.3,3608,3608
202011171416,3607.7,3607.7,3607.4,3607.5,3608,3608,3607.7,3607.9
202011171417,3607.5,3607.7,3607.3,3607.4,3607.9,3608,3607.7,3607.7
202011171418,3607.4,3607.4,3606.5,3606.6,3607.7,3607.8,3606.8,3606.9
202011171419,3606.4,3606.7,3606.4,3606.5,3606.9,3607,3606.8,3606.8
202011171420,3606.4,3606.7,3606.4,3606.7,3606.7,3607,3606.7,3607
202011171421,3606.7,3607.3,3606.7,3607.3,3607,3607.8,3607,3607.6
202011171422,3607.3,3607.3,3606.7,3607.2,3607.6,3607.6,3607.1,3607.6
202011171423,3607.2,3607.5,3607.2,3607.2,3607.6,3608,3607.5,3607.5
202011171424,3607.2,3608,3606.7,3608,3607.5,3608.3,3607.1,3608.3
202011171425,3607.8,3608.3,3607.7,3607.8,3608.2,3608.6,3608.1,3608.1
202011171426,3607.8,3607.8,3607.4,3607.7,3608.1,3608.3,3607.8,3608
202011171427,3607.7,3608,3607.4,3607.7,3608,3608.3,3607.8,3608
202011171428,3607.7,3607.7,3607.2,3607.3,3608,3608,3607.6,3607.6
202011171429,3607.2,3607.2,3605.4,3605.7,3607.5,3607.5,3605.7,3606
202011171430,3605.7,3607,3605,3606.5,3606,3607.3,3605.3,3607.1
202011171431,3606.5,3606.9,3606,3606.3,3607.1,3607.3,3606.5,3606.8
202011171432,3606.3,3606.5,3605.7,3606.3,3606.8,3606.8,3606.1,3606.6
202011171433,3606.3,3606.9,3606.2,3606.4,3606.6,3607.3,3606.5,3606.8
202011171434,3606.5,3606.5,3606.1,3606.2,3606.9,3606.9,3606.5,3606.5
202011171435,3606.2,3606.5,3605.7,3606.2,3606.5,3606.8,3606,3606.5
202011171436,3606.2,3606.2,3605.5,3605.7,3606.5,3606.5,3606,3606.3
202011171437,3605.7,3606.1,3605.5,3605.6,3606.3,3606.5,3606,3606
202011171438,3605.6,3605.8,3605.1,3605.1,3606,3606.3,3605.5,3605.5
202011171439,3605.1,3605.5,3605,3605,3605.5,3606,3605.3,3605.4
202011171440,3605,3605.2,3604.5,3605.2,3605.4,3605.6,3605,3605.5
202011171441,3605.2,3605.2,3604.6,3604.9,3605.5,3605.8,3605,3605.3
202011171442,3604.9,3605.1,3604.5,3605,3605.3,3605.6,3605,3605.5
202011171443,3605,3605,3604.5,3604.5,3605.6,3605.6,3605,3605.1
202011171444,3604.5,3604.7,3604.4,3604.4,3605.1,3605.1,3604.7,3604.7
202011171445,3604.4,3604.4,3603.8,3603.9,3604.7,3604.8,3604.2,3604.5
202011171446,3603.9,3604.4,3603.7,3604.2,3604.5,3604.8,3604.2,3604.6
202011171447,3604.3,3604.5,3604,3604.3,3604.6,3604.8,3604.4,3604.8
202011171448,3604.3,3604.3,3603.7,3603.7,3604.8,3604.8,3604,3604
202011171449,3603.7,3605,3603.7,3605,3604,3605.5,3604,3605.4
202011171450,3604.9,3605.2,3604.7,3605.1,3605.3,3605.6,3605,3605.5
202011171451,3605.1,3605.2,3604.9,3605,3605.5,3605.8,3605.2,3605.5
202011171452,3605,3605.5,3604.7,3605.5,3605.5,3606.1,3605,3605.8
202011171453,3605.5,3605.6,3604.9,3605,3605.9,3606,3605.3,3605.3
202011171454,3605,3605,3603.9,3603.9,3605.3,3605.3,3604.2,3604.2
202011171455,3604,3604.7,3604,3604.5,3604.3,3605.1,3604.3,3605
202011171456,3604.5,3604.5,3603.3,3603.3,3605,3605,3603.7,3603.8
202011171457,3603.2,3603.8,3603.2,3603.5,3603.8,3604.3,3603.7,3603.9
202011171458,3603.5,3603.9,3603.2,3603.4,3603.9,3604.3,3603.7,3603.8
202011171459,3603.4,3603.8,3602.9,3603,3603.8,3604.3,3603.3,3603.3
202011171500,3603,3603.5,3602.9,3603.4,3603.3,3604.1,3603.3,3603.8
202011171501,3603.4,3604,3603.2,3603.7,3603.8,3604.3,3603.7,3604.3
202011171502,3603.7,3604.2,3602.7,3602.9,3604.2,3604.5,3603.3,3603.3
202011171503,3602.9,3603,3602.6,3602.7,3603.3,3603.6,3603,3603.2
202011171504,3602.7,3603.2,3602.7,3602.9,3603.2,3603.6,3603.2,3603.2
202011171505,3603,3603.5,3602.9,3603.5,3603.4,3604.1,3603.4,3603.8
202011171506,3603.5,3604,3603.4,3603.5,3603.8,3604.3,3603.8,3604
202011171507,3603.4,3603.7,3603.2,3603.4,3604,3604.1,3603.7,3603.7
202011171508,3603.5,3604.7,3603.4,3604.7,3603.8,3605.3,3603.8,3605.1
202011171509,3604.7,3605.5,3604.5,3605.4,3605.1,3606,3605,3605.8
202011171510,3605.4,3605.9,3605,3605.1,3605.8,3606.3,3605.5,3605.5
202011171511,3605.1,3606.2,3604.9,3605.9,3605.5,3606.7,3605.2,3606.3
202011171512,3605.9,3605.9,3605.2,3605.5,3606.3,3606.3,3605.6,3606.1
202011171513,3605.5,3606,3605.5,3605.7,3606.1,3606.5,3606,3606.1
202011171514,3605.7,3605.9,3605.4,3605.9,3606.1,3606.3,3605.8,3606.2
202011171515,3606,3606,3605.2,3605.9,3606.3,3606.3,3605.8,3606.2
202011171516,3606,3606.4,3606,3606.3,3606.3,3606.8,3606.3,3606.7
202011171517,3606.3,3606.4,3606.2,3606.2,3606.7,3606.8,3606.6,3606.6
202011171518,3606.2,3606.7,3606.2,3606.5,3606.6,3607.1,3606.6,3607
202011171519,3606.5,3606.5,3606,3606.1,3607,3607,3606.5,3606.5
202011171520,3606.1,3606.5,3605.9,3606.2,3606.5,3606.9,3606.4,3606.5
202011171521,3606.2,3606.5,3606.2,3606.5,3606.5,3607.1,3606.5,3606.8
202011171522,3606.5,3606.7,3606.1,3606.7,3606.8,3607,3606.5,3607
202011171523,3606.7,3606.7,3606.4,3606.7,3607,3607,3606.8,3607
202011171524,3606.7,3607.4,3606.4,3607.4,3607,3607.7,3606.8,3607.7
202011171525,3607.4,3608,3607.2,3607.7,3607.7,3608.3,3607.6,3608.2
202011171526,3607.7,3608,3607.5,3607.6,3608.3,3608.3,3608,3608
202011171527,3607.6,3608,3607.5,3607.8,3608,3608.3,3607.8,3608.1
202011171528,3607.8,3607.8,3606.9,3607.2,3608.1,3608.2,3607.3,3607.7
202011171529,3607.2,3607.5,3606.9,3607.5,3607.7,3608,3607.5,3607.8
202011171530,3607.5,3607.7,3607.4,3607.6,3607.8,3608.3,3607.8,3608
202011171531,3607.6,3608.1,3607.4,3607.5,3608,3608.5,3607.9,3607.9
202011171532,3607.5,3608,3607.2,3607.7,3608,3608.4,3607.7,3608
202011171533,3607.7,3608.5,3607.7,3608.5,3608.1,3609,3608,3608.8
202011171534,3608.5,3608.7,3608.4,3608.5,3608.8,3609.3,3608.8,3608.9
202011171535,3608.5,3608.5,3608.2,3608.5,3608.9,3609,3608.5,3608.8
202011171536,3608.2,3608.5,3607.9,3608.1,3608.7,3608.9,3608.3,3608.4
202011171537,3608,3608,3607.7,3607.9,3608.3,3608.3,3608,3608.2
202011171538,3608,3608.2,3607.7,3608,3608.3,3608.6,3608,3608.3
202011171539,3608,3608.2,3608,3608.2,3608.3,3608.6,3608.3,3608.6
202011171540,3608.2,3608.2,3607.8,3607.8,3608.6,3608.6,3608.1,3608.1
202011171541,3607.8,3608,3607.7,3607.8,3608.1,3608.3,3608,3608.2
202011171542,3607.8,3608,3607.4,3607.7,3608.2,3608.4,3608,3608.3
202011171543,3607.7,3608.2,3607.7,3608.2,3608.3,3608.6,3608.3,3608.5
202011171544,3608.2,3608.2,3608.1,3608.1,3608.5,3608.5,3608.5,3608.5
202011171545,3608.1,3608.5,3607.7,3608.5,3608.5,3608.9,3608.1,3608.8
202011171546,3608.5,3608.5,3608,3608,3608.8,3608.8,3608.3,3608.3
202011171547,3608,3608.5,3608,3608.5,3608.3,3609,3608.3,3608.9
202011171548,3608.5,3608.5,3608.2,3608.2,3608.9,3608.9,3608.5,3608.5
202011171549,3608.2,3608.7,3608.2,3608.7,3608.5,3609,3608.5,3609
202011171550,3608.7,3609.5,3608.7,3609.4,3609,3610,3609,3609.9
202011171551,3609.5,3610.2,3609.5,3610,3610,3610.6,3610,3610.5
202011171552,3610,3610.4,3609.8,3610.4,3610.5,3610.8,3610.2,3610.7
202011171553,3610.4,3610.7,3610.2,3610.3,3610.7,3611,3610.6,3610.7
202011171554,3610.3,3610.4,3610.2,3610.4,3610.7,3610.8,3610.5,3610.7
202011171555,3610.4,3610.4,3609.7,3609.8,3610.7,3610.7,3610.1,3610.1
202011171556,3609.8,3609.9,3609.7,3609.8,3610.1,3610.4,3610.1,3610.2
202011171557,3609.8,3610,3609.7,3610,3610.2,3610.6,3610.2,3610.4
202011171558,3610,3610,3609.8,3609.8,3610.4,3610.4,3610.1,3610.1
202011171559,3609.8,3609.8,3609.8,3609.8,3610.1,3610.2,3610.1,3610.1
202011171600,3609.8,3610.2,3608.7,3608.7,3610.1,3610.6,3609.2,3609.2
202011171601,3608.7,3609.3,3608.5,3609.2,3609.2,3609.8,3609,3609.8
202011171602,3609.2,3609.5,3608.9,3609.5,3609.8,3610,3609.3,3609.8
202011171603,3609.5,3609.5,3609.2,3609.3,3609.8,3609.8,3609.6,3609.6
202011171604,3609.2,3609.7,3609,3609.7,3609.5,3610.1,3609.5,3610
202011171605,3609.7,3610.9,3609.7,3610.9,3610,3611.2,3610,3611.2
202011171606,3611,3611.1,3610.7,3610.9,3611.3,3611.5,3611.1,3611.4
202011171607,3610.9,3611.2,3610.9,3611,3611.4,3611.5,3611.3,3611.4
202011171608,3611,3611,3610,3610.7,3611.4,3611.5,3610.5,3611.3
202011171609,3610.7,3610.8,3610.2,3610.2,3611.3,3611.3,3610.6,3610.7
202011171610,3610.2,3610.5,3610.2,3610.4,3610.7,3611.1,3610.6,3610.8
202011171611,3610.5,3610.7,3610.2,3610.7,3610.9,3611.1,3610.6,3611
202011171612,3610.7,3610.9,3610.7,3610.7,3611,3611.3,3611,3611.3
202011171613,3610.7,3610.8,3610.4,3610.7,3611.3,3611.3,3610.9,3611.1
202011171614,3610.7,3611.5,3610.7,3611.2,3611.1,3611.8,3611.1,3611.8
202011171615,3611.2,3612.5,3611.2,3612.2,3611.8,3612.8,3611.8,3612.7
202011171616,3612.2,3612.2,3611.4,3612.1,3612.7,3612.7,3611.9,3612.5
202011171617,3612.1,3612.1,3611.2,3611.3,3612.5,3612.5,3611.6,3611.8
202011171618,3611.2,3611.5,3611.2,3611.4,3611.8,3612,3611.5,3612
202011171619,3611.4,3611.8,3611.2,3611.7,3612,3612.3,3611.6,3612.1
202011171620,3611.7,3612.2,3611.6,3611.9,3612.1,3612.5,3612,3612.5
202011171621,3611.9,3612.2,3611.1,3611.1,3612.5,3612.6,3611.5,3611.5
202011171622,3611.1,3611.1,3610.1,3610.5,3611.5,3611.6,3610.5,3610.8
202011171623,3610.5,3610.5,3610,3610.2,3610.8,3610.8,3610.5,3610.8
202011171624,3610.2,3610.2,3609.9,3609.9,3610.8,3610.8,3610.2,3610.2
202011171625,3609.9,3610.4,3609.4,3610.4,3610.2,3611,3609.9,3610.8
202011171626,3610.4,3610.5,3610.2,3610.2,3610.8,3611,3610.6,3610.7
202011171627,3610.2,3610.5,3609.9,3610.1,3610.7,3611,3610.5,3610.5
202011171628,3610,3610.2,3609.4,3609.7,3610.6,3610.6,3609.8,3610.1
202011171629,3609.7,3610.2,3609.4,3610,3610.1,3610.6,3610,3610.6
202011171630,3610,3610,3609,3609,3610.6,3610.6,3609.4,3609.4
202011171631,3609,3609.5,3609,3609.3,3609.4,3610.1,3609.4,3609.8
202011171632,3609.3,3610.5,3609.2,3610.2,3609.8,3610.9,3609.8,3610.7
202011171633,3610.2,3610.8,3610,3610.2,3610.7,3611.3,3610.6,3610.7
202011171634,3610.2,3610.2,3609.1,3609.4,3610.7,3610.7,3609.5,3609.8
202011171635,3609.4,3609.4,3608.2,3609,3609.8,3609.8,3608.7,3609.4
202011171636,3608.9,3609.5,3608.9,3609.5,3609.3,3610,3609.3,3610
202011171637,3609.5,3609.5,3608,3608,3610,3610,3608.5,3608.5
202011171638,3608,3608,3607.4,3608,3608.6,3608.6,3607.8,3608.4
202011171639,3608,3608.4,3607.9,3607.9,3608.4,3608.8,3608.3,3608.3
202011171640,3607.9,3608.6,3607.5,3608.5,3608.3,3609.1,3608,3608.8
202011171641,3608.5,3608.7,3607.9,3608.4,3608.8,3609,3608.3,3608.8
202011171642,3608.4,3608.4,3607.8,3607.8,3608.8,3608.8,3608.3,3608.3
202011171643,3607.7,3608,3607.4,3607.6,3608.3,3608.5,3608,3608
202011171644,3607.6,3607.8,3607.2,3607.7,3608,3608.3,3607.8,3608.1
202011171645,3607.7,3607.7,3607.2,3607.3,3608.1,3608.1,3607.6,3607.8
202011171646,3607.2,3607.2,3606.7,3607.2,3607.6,3607.7,3607.2,3607.6
202011171647,3607.2,3607.9,3607,3607.6,3607.6,3608.3,3607.5,3608
202011171648,3607.7,3607.8,3607.4,3607.7,3608.1,3608.3,3607.8,3608.1
202011171649,3607.7,3608.5,3607.7,3608.5,3608.1,3609.1,3608,3609
202011171650,3608.5,3609.3,3608.4,3609.3,3609.1,3609.8,3608.9,3609.8
202011171651,3609.3,3609.7,3608.9,3609.6,3609.8,3610.3,3609.4,3610
202011171652,3609.6,3609.6,3608.9,3609.1,3610,3610.1,3609.5,3609.8
202011171653,3609.2,3609.2,3608.7,3609,3609.7,3609.7,3609.3,3609.4
202011171654,3608.9,3610.1,3608.9,3610,3609.3,3610.5,3609.3,3610.5
202011171655,3610,3610,3608.9,3609.2,3610.5,3610.5,3609.5,3609.7
202011171656,3609.2,3609.6,3609.2,3609.2,3609.7,3610.1,3609.6,3609.8
202011171657,3609.2,3609.5,3608.9,3609.5,3609.8,3610.1,3609.5,3610
202011171658,3609.5,3610.2,3609.5,3610,3610,3610.6,3610,3610.5
202011171659,3610,3610.5,3609.9,3610.3,3610.5,3611,3610.5,3610.8
202011171700,3610.4,3610.8,3608.7,3610.2,3610.9,3611.3,3609.2,3610.8
202011171701,3610.2,3613.3,3610.2,3612.7,3610.8,3613.6,3610.8,3613.3
202011171702,3613,3616,3612.7,3614.5,3613.6,3616.3,3613.2,3615
202011171703,3614.5,3615.3,3614.4,3614.9,3615,3615.6,3615,3615.3
202011171704,3614.9,3615.7,3614.2,3615.5,3615.3,3616.1,3614.7,3615.9
202011171705,3615.5,3615.5,3614.7,3615.2,3615.9,3616,3615,3615.8
202011171706,3615.2,3615.7,3614,3614.4,3615.8,3616.1,3614.5,3614.8
202011171707,3614.4,3614.4,3613.7,3613.7,3614.8,3614.8,3614,3614.3
202011171708,3613.7,3614.7,3613.7,3614.2,3614.3,3615.3,3614.1,3614.5
202011171709,3614.2,3614.4,3613.1,3613.7,3614.5,3614.8,3613.5,3614.1
202011171710,3613.7,3614.4,3612.4,3614.2,3614.1,3614.8,3613,3614.6
202011171711,3614.1,3614.7,3613.8,3614,3614.5,3615.3,3614.3,3614.6
202011171712,3614,3615.2,3614,3615.2,3614.6,3615.8,3614.4,3615.6
202011171713,3615.1,3616.4,3615.1,3615.9,3615.5,3616.8,3615.5,3616.5
202011171714,3615.9,3616.2,3615,3615.2,3616.5,3616.8,3615.5,3615.8
202011171715,3615.2,3616.2,3615.2,3615.8,3615.8,3616.6,3615.8,3616.3
202011171716,3615.8,3616.1,3615.4,3616,3616.3,3616.6,3615.9,3616.3
202011171717,3616,3616,3615,3615.5,3616.3,3616.5,3615.5,3616
202011171718,3615.5,3615.5,3614.7,3614.9,3616,3616,3615.2,3615.5
202011171719,3614.9,3615,3614,3614,3615.5,3615.5,3614.4,3614.4
202011171720,3614,3614.4,3613.7,3614.2,3614.4,3614.8,3614,3614.7
202011171721,3614.2,3614.5,3613.5,3613.5,3614.7,3614.8,3613.9,3614
202011171722,3613.5,3614.4,3613.2,3613.2,3614,3614.8,3613.6,3613.6
202011171723,3613.2,3613.4,3612.5,3613.1,3613.6,3613.8,3613,3613.4
202011171724,3613.1,3613.2,3612.8,3613.1,3613.4,3613.5,3613.3,3613.5
202011171725,3613.1,3613.2,3612.9,3613,3613.5,3613.5,3613.3,3613.5
202011171726,3612.9,3613.2,3612.5,3613,3613.5,3613.5,3612.8,3613.5
202011171727,3613,3613.1,3612.4,3612.4,3613.5,3613.5,3612.7,3612.8
202011171728,3612.4,3613,3612.2,3612.2,3612.8,3613.4,3612.6,3612.6
202011171729,3612.2,3612.7,3612.2,3612.7,3612.6,3613.1,3612.5,3613
202011171730,3612.8,3613.4,3612.7,3613.4,3613.1,3613.8,3613.1,3613.8
202011171731,3613.4,3613.4,3612.9,3613.1,3613.8,3613.8,3613.4,3613.4
202011171732,3613.1,3613.1,3612.2,3613.1,3613.4,3613.5,3612.7,3613.5
202011171733,3613.1,3613.2,3612.2,3613.2,3613.5,3613.8,3612.8,3613.8
202011171734,3613.2,3616.2,3613.2,3616,3613.8,3616.8,3613.6,3616.3
202011171735,3616,3616,3613.5,3613.5,3616.3,3616.3,3614,3614
202011171736,3613.5,3613.5,3611.4,3611.5,3614,3614.1,3611.9,3612
202011171737,3611.5,3613.5,3611.4,3612.5,3612,3614,3612,3612.9
202011171738,3612.5,3612.7,3611.9,3612,3612.9,3613.3,3612.3,3612.3
202011171739,3612,3612.2,3611.2,3611.2,3612.3,3612.8,3611.6,3611.8
202011171740,3611.3,3612,3611.2,3611.6,3611.8,3612.5,3611.8,3612
202011171741,3611.6,3612.6,3611.6,3612.3,3612,3613.1,3612,3612.6
202011171742,3612.3,3612.3,3611.1,3612,3612.6,3612.8,3611.5,3612.5
202011171743,3611.9,3612.2,3611.7,3612.2,3612.5,3612.8,3612.1,3612.5
202011171744,3612.2,3612.5,3611.7,3612.5,3612.5,3613,3612.1,3613
202011171745,3612.5,3613.2,3611.7,3613.2,3613,3613.5,3612.3,3613.5
202011171746,3613.3,3613.9,3612,3613.7,3613.6,3614.3,3612.6,3614.3
202011171747,3613.7,3614.3,3613.7,3614.2,3614.3,3614.6,3614.3,3614.6
202011171748,3614.2,3614.2,3613.4,3613.4,3614.6,3614.6,3614,3614
202011171749,3613.4,3613.5,3611.9,3612.8,3614,3614,3612.5,3613.3
202011171750,3612.8,3613.6,3612.4,3612.7,3613.3,3614.1,3613,3613.1
202011171751,3612.7,3612.9,3611.7,3611.9,3613.1,3613.3,3612,3612.3
202011171752,3611.9,3612.7,3611.7,3612.1,3612.3,3613.2,3612.2,3612.5
202011171753,3612.2,3612.8,3611.9,3612,3612.6,3613.3,3612.4,3612.5
202011171754,3612,3612.1,3611.7,3611.7,3612.5,3612.6,3612.1,3612.1
202011171755,3611.7,3613.3,3611.5,3612.5,3612.1,3613.8,3612,3612.9
202011171756,3612.5,3612.6,3611,3611.2,3612.9,3613.1,3611.5,3611.6
202011171757,3611.2,3611.2,3610.2,3610.7,3611.6,3611.6,3610.6,3611
202011171758,3610.7,3610.7,3609.5,3610.4,3611,3611.1,3610,3610.8
202011171759,3610.4,3611.8,3610.4,3610.7,3610.8,3612.3,3610.8,3611.2
202011171800,3610.7,3611.6,3610.7,3611.5,3611.2,3612,3611,3612
202011171801,3611.5,3613.3,3611.5,3612.4,3612,3613.8,3612,3612.8
202011171802,3612.4,3613,3611.4,3612.2,3612.8,3613.4,3612,3612.6
202011171803,3612.2,3612.5,3611.9,3612.2,3612.6,3613,3612.3,3612.6
202011171804,3612.2,3612.2,3611.2,3612.2,3612.6,3612.8,3611.6,3612.8
202011171805,3612.2,3612.5,3612,3612,3612.8,3612.8,3612.3,3612.6
202011171806,3612,3612.1,3610.9,3611,3612.6,3612.6,3611.3,3611.3
202011171807,3611,3611.3,3610.4,3611,3611.3,3611.6,3610.9,3611.3
202011171808,3611,3611,3609.9,3610,3611.3,3611.5,3610.3,3610.6
202011171809,3610,3611,3609.7,3610,3610.6,3611.3,3610.3,3610.4
202011171810,3610,3610.9,3609.7,3610.9,3610.4,3611.3,3610.1,3611.3
202011171811,3610.9,3610.9,3610.2,3610.7,3611.3,3611.5,3610.7,3611
202011171812,3610.5,3610.5,3609.9,3610,3611.1,3611.1,3610.3,3610.6
202011171813,3610.2,3611.9,3610.2,3611.9,3610.8,3612.3,3610.8,3612.2
202011171814,3611.9,3612.8,3611.9,3612.5,3612.2,3613.3,3612.2,3613.1
202011171815,3612.5,3612.5,3611.9,3612.2,3613.1,3613.1,3612.3,3612.8
202011171816,3612.2,3612.9,3611.4,3612.9,3612.8,3613.3,3612,3613.2
202011171817,3612.9,3612.9,3612.5,3612.9,3613.2,3613.3,3613,3613.3
202011171818,3612.9,3613.4,3612.2,3612.2,3613.3,3613.8,3612.7,3612.8
202011171819,3612.3,3613,3612.2,3613,3612.8,3613.4,3612.6,3613.4
202011171820,3613,3613.7,3612.9,3613.5,3613.4,3614,3613.3,3614
202011171821,3613.5,3614.2,3613.2,3613.7,3614,3614.7,3613.5,3614.1
202011171822,3613.6,3613.7,3612.2,3612.2,3614,3614.1,3612.6,3612.8
202011171823,3612.2,3612.7,3612,3612.5,3612.8,3613.3,3612.5,3613
202011171824,3612.5,3612.8,3612.2,3612.7,3613,3613.1,3612.8,3613.1
202011171825,3612.8,3613.4,3612.5,3613.4,3613.1,3613.7,3612.8,3613.7
202011171826,3613.5,3613.5,3612.5,3612.5,3613.8,3613.8,3612.8,3612.8
202011171827,3612.5,3613,3612.2,3613,3612.8,3613.3,3612.8,3613.3
202011171828,3613,3613,3612.2,3612.5,3613.3,3613.3,3612.7,3612.8
202011171829,3612.5,3612.5,3612.2,3612.3,3612.8,3612.9,3612.6,3612.7
202011171830,3612.3,3612.8,3612.2,3612.7,3612.7,3613.3,3612.6,3613.1
202011171831,3612.7,3612.7,3612,3612.2,3613.1,3613.1,3612.5,3612.8
202011171832,3612.2,3612.3,3611.5,3611.5,3612.8,3612.8,3612,3612
202011171833,3611.5,3611.6,3611,3611.2,3612,3612.1,3611.5,3611.6
202011171834,3611.2,3611.8,3610.9,3611,3611.6,3612.3,3611.4,3611.5
202011171835,3611,3612.2,3610.9,3612.2,3611.5,3612.5,3611.3,3612.5
202011171836,3612.2,3612.8,3611.7,3612,3612.5,3613.2,3612.2,3612.6
202011171837,3612,3612.5,3611.8,3612.3,3612.6,3613,3612.2,3612.7
202011171838,3612.3,3612.5,3611.5,3612.4,3612.7,3613.1,3612,3613
202011171839,3612.4,3613.3,3612.4,3612.7,3613,3613.6,3612.8,3613.3
202011171840,3612.7,3613.2,3612.5,3613,3613.1,3613.6,3613,3613.3
202011171841,3613,3613,3612.2,3612.2,3613.3,3613.3,3612.5,3612.5
202011171842,3612.2,3612.5,3611.5,3611.7,3612.5,3613,3612,3612
202011171843,3611.7,3611.7,3610.7,3611.2,3612,3612,3611.3,3611.8
202011171844,3611.2,3612.5,3611,3612.5,3611.8,3612.8,3611.5,3612.8
202011171845,3612.5,3612.6,3612,3612.2,3612.8,3613,3612.5,3612.6
202011171846,3612.2,3612.5,3611.7,3612,3612.6,3612.8,3612.2,3612.5
202011171847,3612,3612,3611.2,3611.5,3612.5,3612.5,3611.6,3612
202011171848,3611.5,3611.6,3611,3611.5,3612,3612.1,3611.5,3611.9
202011171849,3611.5,3611.5,3610.5,3610.5,3611.9,3611.9,3610.8,3610.8
202011171850,3610.5,3610.7,3610.2,3610.7,3610.8,3611.2,3610.8,3611
202011171851,3610.7,3610.7,3610.2,3610.5,3611,3611.1,3610.7,3610.8
202011171852,3610.5,3611.1,3610.4,3610.6,3610.8,3611.5,3610.8,3611
