日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011251324,3643.5,3644.1,3643.5,3644,3644,3644.6,3644,3644.4
202011251325,3643.9,3643.9,3643.2,3643.4,3644.3,3644.3,3643.8,3644
202011251326,3643.4,3643.6,3643.2,3643.5,3644,3644.1,3643.8,3643.8
202011251327,3643.5,3643.5,3642.9,3643.2,3643.8,3643.8,3643.2,3643.7
202011251328,3643.2,3643.7,3643.2,3643.4,3643.7,3644.2,3643.7,3643.8
202011251329,3643.4,3643.5,3642.9,3643.2,3643.8,3643.8,3643.5,3643.6
202011251330,3643.2,3643.4,3642.7,3642.9,3643.6,3643.8,3643.3,3643.3
202011251331,3642.9,3644,3642.8,3643.8,3643.3,3644.6,3643.3,3644.3
202011251332,3643.7,3644,3643.5,3644,3644.2,3644.5,3644.1,3644.3
202011251333,3644,3644,3643.5,3644,3644.3,3644.4,3643.9,3644.4
202011251334,3644,3644,3643.9,3644,3644.4,3644.5,3644.3,3644.3
202011251335,3644,3644,3643.4,3643.5,3644.3,3644.4,3643.8,3643.8
202011251336,3643.5,3643.7,3643.4,3643.5,3643.8,3644.1,3643.8,3643.9
202011251337,3643.5,3643.5,3643.4,3643.4,3643.9,3644.1,3643.8,3643.8
202011251338,3643.3,3643.5,3642.7,3643.3,3643.8,3644.1,3643.1,3643.8
202011251339,3643.3,3643.6,3642.5,3642.8,3643.8,3644.1,3643,3643.3
202011251340,3642.8,3643.5,3642.7,3643.4,3643.3,3644,3643.1,3643.8
202011251341,3643.2,3643.4,3642.4,3643,3643.8,3643.8,3643,3643.3
202011251342,3643,3643.7,3643,3643.7,3643.3,3644.1,3643.3,3644
202011251343,3643.7,3644.2,3643.4,3644.2,3644,3644.5,3643.8,3644.5
202011251344,3644.2,3644.5,3643.5,3643.5,3644.5,3645,3644,3644
202011251345,3643.5,3644.1,3642.9,3644.1,3644,3644.6,3643.3,3644.5
202011251346,3644.1,3644.5,3643.2,3643.4,3644.5,3645,3643.7,3643.8
202011251347,3643.4,3643.6,3643,3643.2,3643.8,3644,3643.6,3643.6
202011251348,3643.2,3643.5,3642.9,3643.2,3643.6,3644,3643.3,3643.7
202011251349,3643.2,3643.7,3643.2,3643.5,3643.7,3644.3,3643.6,3644
202011251350,3643.5,3643.5,3643.2,3643.5,3644,3644,3643.6,3643.9
202011251351,3643.4,3643.7,3643.2,3643.5,3643.8,3644,3643.7,3643.8
202011251352,3643.5,3643.5,3642.9,3643.5,3643.8,3644,3643.5,3644
202011251353,3643.5,3643.5,3642.9,3643.2,3644,3644.1,3643.4,3643.6
202011251354,3643.2,3643.2,3642.5,3642.6,3643.6,3643.6,3643,3643
202011251355,3642.6,3642.7,3642,3642.2,3643,3643.3,3642.5,3642.5
202011251356,3642.2,3642.5,3642,3642.5,3642.5,3643,3642.3,3642.9
202011251357,3642.4,3642.4,3642,3642,3642.8,3642.8,3642.3,3642.4
202011251358,3642,3642,3640.7,3641.2,3642.4,3642.5,3641.1,3641.5
202011251359,3641.2,3641.2,3640.5,3640.5,3641.5,3641.6,3641,3641
202011251400,3640.5,3641.4,3640.5,3640.7,3641,3641.8,3640.9,3641.2
202011251401,3640.7,3641,3640.6,3640.9,3641.2,3641.6,3641,3641.3
202011251402,3640.9,3641,3640.2,3640.7,3641.3,3641.6,3640.7,3641.3
202011251403,3640.7,3641.5,3640.5,3641.5,3641.3,3642,3641,3641.8
202011251404,3641.5,3641.7,3641.4,3641.7,3641.8,3642.1,3641.8,3642
202011251405,3641.7,3641.7,3640.6,3640.6,3642,3642.3,3641,3641
202011251406,3640.7,3640.9,3640.2,3640.6,3641.1,3641.3,3640.6,3641
202011251407,3640.6,3641,3639.4,3639.6,3641,3641.6,3639.8,3640
202011251408,3639.6,3640,3639.2,3639.7,3640,3640.5,3639.5,3640.1
202011251409,3639.7,3640.1,3638.2,3638.2,3640.1,3640.5,3638.8,3638.8
202011251410,3638.2,3639,3637.9,3639,3638.8,3639.5,3638.3,3639.3
202011251411,3639,3639.8,3639,3639.7,3639.3,3640.1,3639.3,3640.1
202011251412,3639.6,3639.6,3639,3639.3,3640,3640.1,3639.5,3639.8
202011251413,3639.3,3639.3,3637.9,3638.2,3639.8,3639.8,3638.3,3638.8
202011251414,3638.2,3638.3,3637.4,3638.2,3638.6,3638.8,3637.7,3638.7
202011251415,3638.2,3638.2,3636.7,3637,3638.8,3638.8,3637.1,3637.5
202011251416,3637,3637.2,3636.4,3637,3637.5,3637.8,3636.7,3637.4
202011251417,3637,3637.5,3636.6,3636.7,3637.4,3638,3637,3637.2
202011251418,3636.7,3637.1,3635.4,3635.7,3637.2,3637.6,3635.8,3636.1
202011251419,3635.7,3635.9,3634.9,3635,3636.1,3636.5,3635.3,3635.5
202011251420,3635,3635.2,3634.7,3635.2,3635.5,3635.8,3635,3635.8
202011251421,3635.2,3635.5,3634.2,3634.4,3635.8,3635.8,3634.7,3634.8
202011251422,3634.4,3635,3634.2,3634.4,3634.8,3635.4,3634.6,3634.8
202011251423,3634.5,3635.7,3634.2,3635.7,3634.9,3636.1,3634.8,3636.1
202011251424,3635.7,3636.3,3634.9,3635.5,3636.1,3636.8,3635.5,3636
202011251425,3635.4,3637,3635.4,3636.6,3636,3637.5,3635.9,3637
202011251426,3636.5,3636.9,3636.2,3636.7,3637.1,3637.3,3636.8,3637.1
202011251427,3636.7,3636.9,3636.2,3636.2,3637.1,3637.3,3636.6,3636.6
202011251428,3636.2,3636.3,3635.4,3635.7,3636.6,3636.6,3636,3636
202011251429,3635.7,3636.3,3635.5,3635.5,3636,3636.8,3636,3636.1
202011251430,3635.5,3635.6,3634.1,3634.5,3636.1,3636.1,3634.4,3635
202011251431,3634.5,3636.2,3634.5,3636,3635,3636.6,3635,3636.4
202011251432,3636,3636.3,3635.7,3636.2,3636.4,3636.8,3636.2,3636.8
202011251433,3636.2,3636.6,3635.9,3636.6,3636.8,3637,3636.4,3637
202011251434,3636.6,3637.1,3636.3,3637,3637,3637.6,3636.8,3637.6
202011251435,3637,3639,3637,3638.9,3637.5,3639.5,3637.5,3639.5
202011251436,3638.9,3639,3637.7,3637.7,3639.5,3639.5,3638,3638.1
202011251437,3637.7,3638.7,3637.7,3638.5,3638.1,3639.1,3638,3639.1
202011251438,3638.5,3638.9,3638.2,3638.6,3639.1,3639.3,3638.6,3639
202011251439,3638.6,3638.7,3636.9,3637.2,3639,3639.1,3637.5,3637.7
202011251440,3637.2,3637.6,3637,3637.4,3637.7,3638,3637.5,3637.8
202011251441,3637.5,3638.2,3637.2,3638,3637.9,3638.7,3637.6,3638.6
202011251442,3638,3638.1,3637.2,3637.7,3638.5,3638.5,3637.8,3638.3
202011251443,3637.7,3638.7,3637.4,3638.5,3638.3,3639.3,3637.9,3639
202011251444,3638.5,3638.5,3637.4,3637.5,3639,3639,3637.8,3637.9
202011251445,3637.4,3637.4,3636,3636,3637.8,3638,3636.3,3636.3
202011251446,3636,3636.5,3635.2,3635.7,3636.3,3637,3635.8,3636.1
202011251447,3635.6,3635.7,3635,3635.4,3636,3636.1,3635.4,3635.7
202011251448,3635.4,3636,3635.2,3635.4,3635.7,3636.5,3635.7,3635.8
202011251449,3635.4,3636,3635.4,3635.9,3635.8,3636.6,3635.8,3636.3
202011251450,3635.9,3636.2,3635.6,3636.2,3636.3,3636.8,3636,3636.8
202011251451,3636.2,3636.8,3635.7,3635.7,3636.8,3637.3,3636.2,3636.2
202011251452,3635.7,3635.8,3635.2,3635.2,3636.2,3636.3,3635.6,3635.6
202011251453,3635.2,3635.4,3634.2,3634.2,3635.6,3635.8,3634.6,3634.6
202011251454,3634.1,3634.1,3632,3632.2,3634.5,3634.5,3632.4,3632.6
202011251455,3632.2,3633,3632,3632.3,3632.6,3633.3,3632.5,3632.8
202011251456,3632.3,3633.2,3632,3633,3632.8,3633.8,3632.5,3633.4
202011251457,3632.9,3633,3632.4,3632.7,3633.3,3633.6,3632.8,3633.3
202011251458,3632.7,3633.1,3632.4,3632.5,3633.2,3633.6,3632.9,3632.9
202011251459,3632.5,3632.6,3631.9,3632.4,3632.9,3633.1,3632.3,3632.8
202011251500,3632.4,3634.7,3632.4,3634.2,3632.8,3635.3,3632.8,3634.6
202011251501,3634.2,3634.6,3633.9,3634.2,3634.6,3635,3634.5,3634.5
202011251502,3634.2,3634.4,3632.4,3632.8,3634.5,3634.8,3632.8,3633.3
202011251503,3632.8,3635.2,3632.8,3635.2,3633.3,3635.8,3633.3,3635.6
202011251504,3635.2,3635.4,3634.7,3635,3635.6,3635.8,3635.2,3635.4
202011251505,3635,3636.5,3634.9,3636.4,3635.4,3637,3635.2,3636.8
202011251506,3636.4,3636.8,3635.5,3635.5,3636.8,3637.1,3636,3636.1
202011251507,3635.7,3636.6,3635.6,3636.2,3636.2,3637.1,3636,3636.7
202011251508,3636.2,3636.2,3635.5,3635.5,3636.7,3636.8,3636,3636
202011251509,3635.5,3636.3,3635.5,3636,3636,3636.6,3636,3636.5
202011251510,3636,3636.2,3635.4,3635.5,3636.5,3636.7,3635.9,3635.9
202011251511,3635.5,3635.5,3634.2,3634.4,3635.9,3635.9,3634.7,3634.8
202011251512,3634.4,3634.9,3634.3,3634.3,3634.8,3635.3,3634.8,3634.8
202011251513,3634.2,3635,3634,3634.9,3634.8,3635.5,3634.5,3635.5
202011251514,3634.9,3635,3633.9,3634.4,3635.5,3635.5,3634.5,3635
202011251515,3634.4,3635,3634.4,3634.7,3635,3635.5,3634.9,3635
202011251516,3634.7,3635.4,3634.2,3634.7,3635,3636,3634.8,3635.1
202011251517,3634.7,3634.8,3634.2,3634.5,3635.1,3635.3,3634.6,3635.1
202011251518,3634.5,3634.5,3633.9,3634.4,3635.1,3635.1,3634.3,3634.8
202011251519,3634.5,3634.7,3633.9,3634,3634.9,3635.1,3634.4,3634.4
202011251520,3634,3634.2,3633.7,3634.2,3634.4,3634.6,3634.3,3634.6
202011251521,3634.2,3634.2,3633,3633.1,3634.6,3634.7,3633.5,3633.6
202011251522,3633.1,3633.2,3632.9,3633.2,3633.6,3633.8,3633.3,3633.8
202011251523,3633.2,3633.2,3632.4,3632.5,3633.8,3633.8,3632.7,3633
202011251524,3632.6,3632.6,3632.1,3632.3,3633,3633,3632.5,3632.8
202011251525,3632.2,3634,3632.2,3634,3632.8,3634.3,3632.5,3634.3
202011251526,3634,3635,3633.7,3635,3634.3,3635.4,3634.3,3635.4
202011251527,3634.9,3635.6,3634.4,3635.3,3635.3,3636,3635,3635.8
202011251528,3635.3,3635.9,3635.3,3635.4,3635.8,3636.3,3635.8,3635.8
202011251529,3635.4,3635.7,3634.9,3634.9,3635.8,3636.1,3635.3,3635.3
202011251530,3634.9,3635.4,3634.5,3635.2,3635.3,3635.8,3635,3635.6
202011251531,3635.2,3635.2,3633.7,3634.4,3635.6,3635.6,3634,3634.8
202011251532,3634.5,3635,3634.4,3634.9,3634.9,3635.6,3634.9,3635.5
202011251533,3634.9,3636,3634.8,3635.7,3635.5,3636.4,3635.3,3636.1
202011251534,3635.7,3635.9,3635,3635,3636.1,3636.3,3635.6,3635.6
202011251535,3635,3635,3634.3,3634.9,3635.6,3635.6,3634.8,3635.5
202011251536,3634.9,3635,3634.5,3634.7,3635.5,3635.6,3634.9,3635.1
202011251537,3634.7,3635.1,3634.7,3634.9,3635.1,3635.6,3635.1,3635.5
202011251538,3635,3635.4,3634.4,3634.5,3635.5,3635.8,3634.9,3634.9
202011251539,3634.4,3634.7,3634.4,3634.4,3634.8,3635.3,3634.8,3634.8
202011251540,3634.5,3634.7,3634.4,3634.5,3634.9,3635.3,3634.9,3635.1
202011251541,3634.5,3634.7,3634.4,3634.5,3635.1,3635.3,3634.8,3634.8
202011251542,3634.5,3634.5,3632.9,3633.1,3634.8,3634.8,3633.5,3633.5
202011251543,3633,3634,3633,3633.7,3633.6,3634.3,3633.6,3634.2
202011251544,3633.7,3635.5,3633.7,3635.4,3634.2,3636.1,3634.1,3635.8
202011251545,3635.4,3635.7,3634.5,3635.2,3635.8,3636.1,3635,3635.7
202011251546,3635.2,3636,3635.2,3635.2,3635.7,3636.3,3635.6,3635.6
202011251547,3635.2,3635.2,3634.5,3635,3635.6,3635.6,3634.8,3635.5
202011251548,3635,3635,3633.5,3633.7,3635.5,3635.5,3633.9,3634.1
202011251549,3633.7,3634,3633.7,3633.9,3634.1,3634.5,3634.1,3634.3
202011251550,3633.9,3634.9,3633.9,3634.7,3634.3,3635.3,3634.3,3635.1
202011251551,3634.7,3634.7,3634.2,3634.4,3635.1,3635.2,3634.5,3634.8
202011251552,3634.4,3634.7,3634.2,3634.7,3634.8,3635.1,3634.8,3635
202011251553,3634.7,3635.3,3634.7,3635.2,3635,3635.6,3635,3635.6
202011251554,3635.2,3635.2,3634.4,3634.9,3635.6,3635.6,3635,3635.3
202011251555,3634.8,3634.9,3634.4,3634.6,3635.3,3635.3,3635,3635
202011251556,3634.6,3634.7,3633.9,3634,3635,3635.3,3634.3,3634.6
202011251557,3634,3634.7,3633.9,3634.5,3634.6,3635.1,3634.5,3635
202011251558,3634.5,3635.1,3634.2,3635.1,3635,3635.5,3634.8,3635.5
202011251559,3635.2,3635.4,3634.2,3634.5,3635.6,3635.8,3634.7,3635
202011251600,3634.5,3635.2,3634.4,3635,3635,3635.8,3635,3635.5
202011251601,3635,3636.2,3635,3636.2,3635.5,3636.5,3635.5,3636.5
202011251602,3636.2,3637.2,3635.9,3636,3636.5,3637.7,3636.4,3636.6
202011251603,3636,3636.7,3636,3636.7,3636.6,3637.3,3636.5,3637.3
202011251604,3636.8,3637.5,3636.4,3637.2,3637.3,3637.8,3636.9,3637.8
202011251605,3637.2,3637.2,3636.2,3636.4,3637.8,3637.8,3636.5,3637
202011251606,3636.4,3637.5,3636.4,3637.4,3637,3637.8,3637,3637.8
202011251607,3637.4,3637.5,3636.7,3637,3637.8,3638,3637.3,3637.4
202011251608,3637,3637.2,3636.7,3636.9,3637.4,3637.6,3637.2,3637.3
202011251609,3636.9,3637.5,3636.7,3637.4,3637.3,3638,3637.1,3638
202011251610,3637.4,3637.5,3636.9,3637.1,3638,3638.1,3637.3,3637.5
202011251611,3637.2,3637.2,3636.7,3637.2,3637.6,3637.7,3637.1,3637.7
202011251612,3637.2,3637.7,3636.5,3636.5,3637.7,3638.1,3637,3637
202011251613,3636.7,3637.2,3636.6,3637.2,3637.1,3637.8,3637.1,3637.8
202011251614,3637.2,3637.2,3637.2,3637.2,3637.7,3637.8,3637.6,3637.8
202011251615,3637.2,3637.4,3636.9,3637,3637.8,3637.8,3637.4,3637.4
202011251616,3637,3637,3636.4,3636.5,3637.4,3637.5,3636.9,3637
202011251617,3636.6,3636.6,3636.2,3636.4,3637,3637.1,3636.6,3636.8
202011251618,3636.4,3636.5,3636.2,3636.2,3636.8,3637,3636.6,3636.8
202011251619,3636.2,3636.5,3635.7,3636.5,3636.8,3637,3636.1,3636.9
202011251620,3636.5,3637.2,3636.4,3637,3636.9,3637.8,3636.8,3637.4
202011251621,3637,3637,3636.4,3636.4,3637.4,3637.4,3636.8,3636.8
202011251622,3636.4,3636.5,3635.7,3635.7,3636.8,3637.1,3636.2,3636.3
202011251623,3635.8,3637,3635.7,3636.7,3636.3,3637.5,3636.3,3637.3
202011251624,3636.7,3637.1,3636.7,3637,3637.3,3637.6,3637.3,3637.4
202011251625,3637,3637,3636.2,3636.2,3637.4,3637.4,3636.8,3636.8
202011251626,3636.2,3636.6,3636.2,3636.6,3636.8,3637.1,3636.8,3637
202011251627,3636.6,3637.4,3636.5,3637.4,3637,3637.8,3637,3637.8
202011251628,3637.4,3638.7,3637.4,3638.7,3637.8,3639,3637.8,3639
202011251629,3638.6,3638.6,3637.4,3637.7,3639,3639,3637.8,3638.1
202011251630,3637.7,3638.1,3637.4,3638.1,3638.1,3638.6,3637.9,3638.5
202011251631,3638.1,3638.7,3637.9,3638.4,3638.5,3639.1,3638.4,3638.8
202011251632,3638.4,3638.4,3637.9,3638,3638.8,3638.8,3638.3,3638.4
202011251633,3638,3638.7,3638,3638.2,3638.4,3639,3638.4,3638.6
202011251634,3638.1,3638.5,3637.2,3637.5,3638.5,3639,3637.8,3638
202011251635,3637.5,3637.7,3637.2,3637.7,3638,3638.3,3637.6,3638.3
202011251636,3637.7,3638.8,3637.7,3638.8,3638.3,3639.3,3638.2,3639.3
202011251637,3638.8,3640.2,3638.7,3640,3639.3,3640.6,3639.1,3640.3
202011251638,3640,3640.5,3639.9,3640,3640.3,3640.9,3640.3,3640.5
202011251639,3640,3640.7,3639.7,3639.8,3640.5,3641.1,3640.3,3640.3
202011251640,3639.8,3640,3639.2,3639.3,3640.3,3640.3,3639.7,3639.7
202011251641,3639.3,3639.5,3638.6,3639.2,3639.7,3640,3639,3639.8
202011251642,3639.2,3639.7,3639,3639.7,3639.8,3640.1,3639.5,3640.1
202011251643,3639.7,3640.2,3639.2,3639.2,3640.1,3640.6,3639.8,3639.8
202011251644,3639.4,3639.5,3638.7,3638.7,3639.8,3640,3639.3,3639.3
202011251645,3638.7,3638.7,3637.9,3638,3639.3,3639.3,3638.3,3638.5
202011251646,3638,3638.3,3637.4,3638.1,3638.5,3638.8,3637.8,3638.5
202011251647,3638.1,3638.2,3637.9,3638,3638.5,3638.6,3638.3,3638.4
202011251648,3638,3638.5,3638,3638.2,3638.4,3638.8,3638.4,3638.5
202011251649,3638.2,3638.2,3636.7,3636.7,3638.5,3638.5,3637,3637.1
202011251650,3636.7,3637.6,3636.7,3637.3,3637.1,3638.1,3637.1,3637.8
202011251651,3637.3,3638,3637.2,3637.9,3637.8,3638.3,3637.6,3638.3
202011251652,3637.9,3638.5,3637.7,3638.5,3638.3,3639.1,3638.3,3639.1
202011251653,3638.5,3638.5,3638,3638.1,3639.1,3639.1,3638.5,3638.5
202011251654,3638.1,3639.8,3637.9,3639.7,3638.5,3640.3,3638.5,3640.3
202011251655,3639.7,3640,3639.4,3639.7,3640.3,3640.3,3639.8,3640.3
202011251656,3639.7,3640.2,3639,3639.2,3640.3,3640.6,3639.5,3639.7
202011251657,3639.2,3639.7,3639.2,3639.2,3639.7,3640,3639.6,3639.7
202011251658,3639.2,3639.6,3638.7,3638.7,3639.7,3640,3639.1,3639.3
202011251659,3638.7,3640.5,3638.4,3640.5,3639.3,3641,3639,3641
202011251700,3640.5,3640.9,3637.9,3639.7,3641,3641.5,3638.5,3640.3
202011251701,3639.7,3640.7,3639.4,3640.2,3640.3,3641.1,3639.9,3640.6
202011251702,3640.2,3640.6,3639.7,3640.2,3640.6,3641,3640.1,3640.8
202011251703,3640.2,3640.6,3639.7,3639.7,3640.7,3641.1,3640.1,3640.1
202011251704,3639.7,3640.5,3639.4,3640.3,3640.1,3640.8,3639.8,3640.7
202011251705,3640.5,3642.5,3640.5,3642.1,3640.9,3643,3640.9,3642.5
202011251706,3642.2,3643,3641.9,3642.9,3642.6,3643.5,3642.2,3643.3
202011251707,3642.9,3643,3641.4,3641.5,3643.3,3643.5,3641.8,3641.8
202011251708,3641.5,3641.5,3640.5,3640.7,3641.8,3641.8,3641,3641.3
202011251709,3640.9,3641,3640.4,3640.5,3641.3,3641.6,3640.9,3640.9
202011251710,3640.5,3640.7,3638.7,3638.7,3640.9,3641.1,3639.1,3639.2
202011251711,3638.7,3638.8,3638,3638.2,3639.2,3639.3,3638.3,3638.5
202011251712,3638.1,3638.1,3636,3636,3638.5,3638.5,3636.3,3636.3
202011251713,3636,3636.5,3635.5,3636.3,3636.3,3637.1,3635.8,3636.8
202011251714,3636.3,3637.2,3636.2,3636.5,3636.8,3637.6,3636.5,3636.9
202011251715,3636.5,3637.9,3636.5,3637.7,3636.9,3638.3,3636.9,3638
202011251716,3637.7,3637.7,3636.7,3636.8,3638,3638.1,3637.1,3637.1
202011251717,3636.8,3636.8,3635,3635,3637.1,3637.3,3635.5,3635.5
202011251718,3635.1,3635.7,3634.9,3635.4,3635.5,3636.3,3635.5,3635.7
202011251719,3635.4,3635.7,3634.9,3635.7,3635.7,3636.1,3635.3,3636
202011251720,3635.7,3636.9,3635.2,3635.2,3636,3637.3,3635.6,3635.8
202011251721,3635.2,3635.2,3633.4,3634.2,3635.8,3635.8,3634,3634.6
202011251722,3634.2,3634.2,3633.5,3633.6,3634.6,3634.6,3633.9,3634
202011251723,3633.7,3634.8,3633.2,3634.5,3634.1,3635.1,3633.6,3635
202011251724,3634.5,3634.7,3633.7,3634.4,3635,3635,3634.3,3634.7
202011251725,3634.4,3634.8,3633.9,3634.2,3634.7,3635.2,3634.5,3634.5
202011251726,3634.2,3635.4,3633.9,3635,3634.5,3635.8,3634.3,3635.3
202011251727,3635,3635.6,3634.7,3635.2,3635.3,3636,3635.2,3635.6
202011251728,3635.2,3636.5,3635.2,3636.5,3635.6,3637,3635.6,3636.8
202011251729,3636.5,3636.5,3635.7,3635.7,3636.8,3636.8,3636.1,3636.1
202011251730,3635.7,3636.5,3635.2,3636,3636,3636.9,3635.5,3636.5
202011251731,3636,3637,3635.9,3636,3636.5,3637.4,3636.3,3636.5
202011251732,3636,3637.7,3636,3637.6,3636.5,3638.1,3636.5,3637.9
202011251733,3637.6,3638.3,3637.4,3638,3637.9,3638.8,3637.8,3638.3
202011251734,3637.9,3639,3637.7,3638.7,3638.2,3639.3,3638.2,3639.3
202011251735,3638.7,3639.2,3638.7,3639.2,3639.3,3639.8,3639.1,3639.8
202011251736,3639.2,3640.7,3639.2,3640.7,3639.7,3641.3,3639.7,3641.3
202011251737,3640.7,3640.7,3639.2,3639.5,3641.3,3641.3,3639.7,3640.1
202011251738,3639.5,3639.7,3639.2,3639.5,3640.1,3640.3,3639.7,3639.9
202011251739,3639.5,3639.5,3637.4,3637.5,3639.9,3640,3637.8,3638
202011251740,3637.5,3638.3,3637.2,3638,3638,3638.8,3637.6,3638.5
202011251741,3638,3638.5,3638,3638.2,3638.5,3639.1,3638.5,3638.8
202011251742,3638.2,3638.5,3637.9,3638.5,3638.8,3639,3638.3,3639
202011251743,3638.5,3638.7,3637.7,3638.4,3639,3639.1,3638.2,3638.9
202011251744,3638.4,3638.5,3636.1,3636.7,3638.9,3638.9,3636.5,3637
202011251745,3636.7,3636.7,3634.4,3634.4,3637,3637,3634.8,3635
202011251746,3634.4,3635,3634.2,3634.4,3635,3635.5,3634.8,3634.8
202011251747,3634.5,3634.6,3633.4,3634.2,3634.9,3635.1,3634,3634.7
202011251748,3634.2,3634.4,3633.7,3634,3634.7,3634.8,3634.1,3634.4
202011251749,3634,3634,3633.2,3633.2,3634.4,3634.4,3633.5,3633.5
202011251750,3633.2,3634.1,3632.7,3633.7,3633.5,3634.6,3633.3,3634.2
202011251751,3633.8,3634.2,3633.2,3634.2,3634.3,3634.8,3633.7,3634.8
202011251752,3634.2,3634.4,3632.7,3633.2,3634.8,3634.8,3633.3,3633.6
202011251753,3633.2,3633.2,3632.5,3632.6,3633.6,3633.6,3632.8,3633
202011251754,3632.6,3632.7,3631.2,3631.5,3633,3633.3,3631.5,3631.9
202011251755,3631.4,3632.1,3631.2,3631.6,3632,3632.5,3631.7,3632
202011251756,3631.6,3633.8,3631.6,3633.7,3632,3634.2,3632,3634.1
202011251757,3633.7,3634.2,3632.7,3633.5,3634.1,3634.6,3633.3,3634
202011251758,3633.5,3634,3632.9,3633.8,3634,3634.5,3633.5,3634.3
202011251759,3633.8,3634,3631.9,3632,3634.3,3634.5,3632.3,3632.3
202011251800,3632,3633.1,3631.9,3632.5,3632.3,3633.5,3632.3,3632.9
202011251801,3632.5,3633.1,3632.5,3632.5,3632.9,3633.6,3632.8,3632.8
202011251802,3632.5,3633,3631.5,3632.9,3632.8,3633.5,3631.9,3633.3
202011251803,3633,3633.7,3632.7,3633,3633.4,3634.1,3633,3633.5
202011251804,3633,3633.2,3632.7,3633.2,3633.5,3633.8,3633.3,3633.8
202011251805,3633.2,3634.1,3632.9,3634,3633.8,3634.6,3633.5,3634.5
202011251806,3634,3634.2,3632.2,3633.5,3634.5,3634.6,3632.6,3633.9
202011251807,3633.5,3634.5,3632.9,3634.5,3633.9,3634.9,3633.5,3634.9
202011251808,3634.5,3634.7,3633.8,3634,3634.9,3635.1,3634.2,3634.3
202011251809,3634,3634.5,3633.4,3633.7,3634.3,3635.1,3633.8,3634.3
202011251810,3633.7,3634.2,3633.5,3634.2,3634.3,3634.6,3634,3634.5
202011251811,3634.2,3634.7,3633.7,3633.7,3634.5,3635,3634.1,3634.1
202011251812,3633.6,3634,3632.9,3633.7,3634,3634.6,3633.5,3634.2
202011251813,3633.7,3634.7,3633.7,3634.2,3634.2,3635.1,3634.2,3634.6
202011251814,3634.2,3634.7,3634.1,3634.6,3634.6,3635.1,3634.5,3635
202011251815,3634.6,3634.7,3633.7,3634.4,3635,3635,3634.3,3634.8
202011251816,3634.4,3635.8,3634.4,3635.5,3634.8,3636.3,3634.8,3635.8
202011251817,3635.5,3635.7,3634.6,3635.2,3635.8,3636.1,3635,3635.8
202011251818,3635.2,3636.4,3635.2,3635.9,3635.8,3636.8,3635.8,3636.5
202011251819,3636,3636.2,3634.9,3635.6,3636.5,3636.6,3635.3,3636
202011251820,3635.6,3635.8,3634.9,3635,3636,3636.1,3635.5,3635.6
202011251821,3635,3635.7,3634.5,3635.7,3635.6,3636.1,3635,3636.1
202011251822,3635.7,3636.4,3634.3,3634.5,3636.1,3636.8,3634.8,3634.8
202011251823,3634.5,3634.9,3633.5,3633.5,3634.8,3635.3,3634,3634
202011251824,3633.5,3633.5,3632.2,3632.5,3634,3634,3632.6,3633.1
202011251825,3632.5,3632.7,3632.4,3632.5,3633.1,3633.1,3632.8,3632.8
202011251826,3632.5,3632.5,3630.9,3630.9,3632.8,3632.8,3631.3,3631.5
202011251827,3630.9,3631.2,3630,3630.6,3631.5,3631.5,3630.3,3631
202011251828,3630.6,3630.6,3627.2,3627.4,3631,3631,3627.6,3627.8
202011251829,3627.4,3627.7,3626.7,3627.2,3627.8,3628.3,3627.1,3627.5
202011251830,3627.2,3629,3625.7,3628.2,3627.5,3629.3,3626.2,3628.8
202011251831,3628.2,3630.5,3628.2,3630.4,3628.8,3631.1,3628.6,3630.8
202011251832,3630.4,3630.7,3629.2,3629.5,3630.8,3631.1,3629.5,3630
202011251833,3629.5,3630.7,3629.2,3630.2,3630,3631.1,3629.6,3630.8
202011251834,3630.2,3631.2,3630.2,3631,3630.8,3631.5,3630.6,3631.3
202011251835,3631,3632.1,3630.4,3631.7,3631.3,3632.5,3631,3632.1
202011251836,3631.7,3631.7,3630.7,3631,3632.1,3632.3,3631.3,3631.4
202011251837,3631,3631,3629.7,3630.5,3631.4,3631.4,3630.2,3631
202011251838,3630.5,3631.3,3630.4,3631.2,3631,3631.8,3630.8,3631.8
202011251839,3631.2,3631.3,3630.7,3631,3631.8,3631.8,3631,3631.5
202011251840,3631,3632.5,3630.9,3631.2,3631.5,3632.8,3631.4,3631.8
202011251841,3631.2,3632.3,3630.7,3630.7,3631.8,3632.8,3631.1,3631.1
202011251842,3630.7,3632.2,3630.7,3631.7,3631.1,3632.6,3631.1,3632.1
202011251843,3631.7,3632,3631.2,3631.9,3632.1,3632.5,3631.6,3632.5
202011251844,3631.9,3633,3631.7,3632.5,3632.5,3633.6,3632.1,3633
202011251845,3632.5,3632.5,3631.2,3631.5,3633,3633,3631.7,3631.9
202011251846,3631.5,3632.5,3630.7,3631.5,3631.9,3632.9,3631,3632
202011251847,3631.7,3632.6,3631.7,3632,3632.2,3633,3632.2,3632.6
202011251848,3632,3632.4,3631.2,3631.5,3632.5,3632.8,3631.8,3632
202011251849,3631.5,3631.7,3630.9,3631.2,3632,3632.1,3631.3,3631.8
202011251850,3631.3,3631.6,3630.4,3630.5,3631.6,3632.1,3630.9,3630.9
