日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011131323,3526.9,3527,3526.7,3526.9,3527.3,3527.6,3527.2,3527.3
202011131324,3526.9,3527.1,3526.3,3526.4,3527.3,3527.6,3526.8,3526.8
202011131325,3526.4,3526.9,3526.3,3526.6,3526.8,3527.4,3526.8,3527
202011131326,3526.6,3526.9,3526.6,3526.7,3527,3527.3,3527,3527.2
202011131327,3526.7,3526.9,3526.7,3526.7,3527.2,3527.3,3527.1,3527.2
202011131328,3526.7,3527.1,3526.7,3527.1,3527.2,3527.5,3527.2,3527.5
202011131329,3527.1,3527.6,3527.1,3527.4,3527.5,3528.1,3527.5,3527.9
202011131330,3527.4,3527.6,3527.2,3527.5,3527.9,3528,3527.6,3527.9
202011131331,3527.5,3528.4,3527.4,3528.2,3527.9,3528.8,3527.8,3528.7
202011131332,3528.2,3529.6,3528.2,3529.5,3528.7,3530.1,3528.6,3529.9
202011131333,3529.5,3531.5,3529.4,3531.2,3529.9,3532,3529.8,3531.8
202011131334,3531.2,3531.5,3530.7,3530.9,3531.8,3532,3531,3531.3
202011131335,3530.9,3531.5,3530.7,3531.5,3531.3,3531.9,3531.3,3531.9
202011131336,3531.5,3534.1,3531.2,3533.5,3531.9,3534.7,3531.5,3534
202011131337,3533.4,3533.7,3532.9,3533.4,3533.8,3534.3,3533.5,3533.8
202011131338,3533.4,3533.4,3532.7,3533.2,3533.8,3533.8,3533.2,3533.8
202011131339,3533.2,3534.2,3533.2,3533.7,3533.8,3534.6,3533.7,3534.1
202011131340,3533.7,3533.9,3532.7,3532.9,3534.1,3534.3,3533.2,3533.3
202011131341,3532.9,3533.3,3532.7,3532.8,3533.3,3533.8,3533.2,3533.3
202011131342,3532.8,3533,3532.4,3533,3533.4,3533.4,3532.9,3533.3
202011131343,3533,3534,3533,3533.9,3533.3,3534.3,3533.3,3534.3
202011131344,3533.9,3534.2,3533.7,3533.9,3534.3,3534.6,3534.1,3534.3
202011131345,3533.9,3534,3533.7,3533.7,3534.3,3534.6,3534,3534.2
202011131346,3533.7,3534.2,3533.7,3533.8,3534.2,3534.6,3534,3534.3
202011131347,3533.7,3534,3533.4,3533.5,3534.3,3534.3,3533.8,3534.1
202011131348,3533.5,3534.6,3533.5,3534.2,3534.1,3535,3534,3534.7
202011131349,3534.2,3534.5,3533.8,3533.9,3534.7,3534.9,3534.3,3534.3
202011131350,3534,3534.2,3533.3,3533.4,3534.4,3534.6,3533.8,3533.8
202011131351,3533.4,3534.3,3533.3,3534.2,3533.8,3534.8,3533.8,3534.6
202011131352,3534.2,3534.7,3534,3534.6,3534.6,3535.1,3534.4,3535
202011131353,3534.6,3535.5,3533.9,3534.2,3535,3535.9,3534.5,3534.6
202011131354,3534.2,3535.6,3534.2,3535.4,3534.6,3536,3534.6,3535.8
202011131355,3535.4,3535.6,3535,3535.6,3535.8,3536,3535.5,3536
202011131356,3535.6,3535.6,3534.7,3534.8,3536,3536,3535.1,3535.3
202011131357,3534.8,3535.5,3534.7,3534.7,3535.3,3535.9,3535,3535
202011131358,3534.7,3534.7,3533.8,3533.9,3535,3535.1,3534.3,3534.3
202011131359,3533.9,3534.6,3533.9,3534.5,3534.3,3535.2,3534.3,3535.1
202011131400,3534.5,3534.6,3533.7,3533.7,3535.1,3535.1,3534.2,3534.3
202011131401,3533.8,3534.7,3533.5,3534.7,3534.1,3535.2,3534,3535.2
202011131402,3534.7,3534.9,3534.2,3534.5,3535.2,3535.3,3534.8,3534.9
202011131403,3534.5,3534.5,3533.9,3534.2,3534.9,3534.9,3534.5,3534.8
202011131404,3534.2,3535.2,3534.2,3534.7,3534.8,3535.6,3534.8,3535.1
202011131405,3534.7,3534.7,3534.2,3534.5,3535.1,3535.2,3534.6,3535
202011131406,3534.5,3534.7,3533.9,3534.4,3535,3535.3,3534.5,3534.8
202011131407,3534.4,3534.6,3534.1,3534.5,3534.8,3535.1,3534.6,3535
202011131408,3534.5,3535,3534.2,3534.9,3535,3535.4,3534.6,3535.3
202011131409,3534.9,3535,3534.4,3534.7,3535.3,3535.6,3534.9,3535.1
202011131410,3534.6,3534.7,3533.9,3534,3535,3535.2,3534.3,3534.4
202011131411,3534,3534.2,3533.5,3533.6,3534.4,3534.6,3534,3534
202011131412,3533.6,3533.9,3533.5,3533.9,3534,3534.3,3533.8,3534.3
202011131413,3533.9,3534.2,3533.5,3533.7,3534.3,3534.6,3534,3534.3
202011131414,3533.7,3534,3533.6,3533.7,3534.3,3534.6,3534,3534.2
202011131415,3533.7,3534,3533.5,3533.9,3534.2,3534.5,3533.9,3534.3
202011131416,3533.9,3535,3533.9,3534.9,3534.3,3535.4,3534.3,3535.3
202011131417,3534.9,3535.4,3534.9,3535.4,3535.3,3536,3535.3,3535.8
202011131418,3535.5,3535.6,3534.4,3535.5,3535.9,3536.1,3535,3535.8
202011131419,3535.5,3535.5,3535.2,3535.3,3535.9,3536,3535.6,3535.8
202011131420,3535.3,3535.3,3534.7,3534.7,3535.8,3535.8,3535.1,3535.1
202011131421,3534.7,3535,3534.5,3534.5,3535.1,3535.4,3534.9,3534.9
202011131422,3534.5,3534.5,3533.4,3533.5,3534.9,3535,3533.8,3533.9
202011131423,3533.4,3533.4,3532.4,3532.9,3533.8,3534,3532.8,3533.3
202011131424,3532.9,3532.9,3531.5,3531.5,3533.3,3533.3,3531.8,3531.8
202011131425,3531.4,3531.5,3530.8,3531.1,3531.7,3531.9,3531.3,3531.5
202011131426,3530.9,3531.2,3530.5,3531.2,3531.5,3531.7,3530.9,3531.6
202011131427,3531.2,3532,3530.9,3531.9,3531.6,3532.5,3531.3,3532.5
202011131428,3531.9,3532.2,3531.5,3531.6,3532.5,3532.8,3532.1,3532.2
202011131429,3531.7,3532.5,3531.5,3532.1,3532.2,3532.8,3532,3532.5
202011131430,3532.1,3532.5,3531.4,3531.4,3532.5,3532.8,3532,3532
202011131431,3531.4,3532.3,3531.4,3531.5,3532,3532.6,3531.9,3532.1
202011131432,3531.5,3531.5,3530.7,3531.1,3532.1,3532.1,3531.1,3531.6
202011131433,3531.1,3531.6,3530.9,3531.6,3531.6,3532.1,3531.4,3532
202011131434,3531.6,3531.9,3531.4,3531.4,3532,3532.3,3531.8,3532
202011131435,3531.4,3532,3531.4,3531.9,3532,3532.6,3532,3532.5
202011131436,3531.9,3532.2,3531.4,3531.4,3532.5,3532.6,3531.8,3532
202011131437,3531.4,3531.7,3530.9,3531,3532,3532.1,3531.4,3531.5
202011131438,3531,3531.7,3530.9,3531.7,3531.4,3532.3,3531.3,3532.1
202011131439,3531.7,3531.7,3530.9,3531.2,3532.1,3532.2,3531.5,3531.6
202011131440,3531.2,3532.1,3531.2,3532,3531.6,3532.6,3531.6,3532.5
202011131441,3532,3532.7,3531.7,3532.7,3532.6,3533.1,3532.1,3533.1
202011131442,3532.7,3532.7,3532,3532.4,3533.1,3533.1,3532.4,3532.8
202011131443,3532.4,3532.9,3532.2,3532.6,3532.8,3533.3,3532.8,3533
202011131444,3532.7,3532.7,3532.4,3532.5,3533.1,3533.3,3532.8,3533
202011131445,3532.5,3533.1,3532.2,3533.1,3533,3533.6,3532.7,3533.5
202011131446,3533.1,3533.5,3532.9,3533.5,3533.5,3534,3533.3,3533.8
202011131447,3533.5,3533.6,3533.2,3533.2,3533.8,3534.1,3533.6,3533.6
202011131448,3533.2,3533.4,3532.7,3533,3533.6,3533.8,3533.3,3533.5
202011131449,3533,3533.2,3532.7,3532.9,3533.5,3533.6,3533.3,3533.3
202011131450,3532.9,3533.4,3532.9,3533.2,3533.3,3533.8,3533.3,3533.7
202011131451,3533.2,3533.5,3533.1,3533.2,3533.7,3534.1,3533.5,3533.6
202011131452,3533.2,3533.9,3533.2,3533.7,3533.6,3534.3,3533.6,3534.1
202011131453,3533.8,3534.2,3533.7,3534.2,3534.2,3534.6,3534.2,3534.6
202011131454,3534.2,3534.2,3533.5,3533.8,3534.6,3534.6,3534,3534.3
202011131455,3533.8,3533.9,3533.5,3533.7,3534.3,3534.3,3533.9,3534.1
202011131456,3533.7,3534,3533.4,3533.5,3534.1,3534.5,3533.9,3533.9
202011131457,3533.5,3534,3533.4,3533.9,3533.9,3534.3,3533.8,3534.2
202011131458,3534,3534,3533.2,3533.4,3534.3,3534.6,3533.6,3534.1
202011131459,3533.4,3533.7,3532.9,3532.9,3534.1,3534.1,3533.3,3533.3
202011131500,3532.9,3533.1,3532.5,3532.5,3533.5,3533.6,3532.8,3532.8
202011131501,3532.5,3532.7,3532.1,3532.5,3532.8,3533,3532.5,3533
202011131502,3532.6,3533.5,3532.2,3533.2,3533,3533.8,3532.6,3533.8
202011131503,3533.2,3534.8,3533.2,3534.8,3533.8,3535.3,3533.6,3535.2
202011131504,3534.8,3536.5,3534.3,3536.4,3535.2,3537.1,3534.8,3536.8
202011131505,3536.4,3536.7,3535.4,3536.2,3536.8,3537.2,3535.8,3536.8
202011131506,3536.2,3536.2,3535.1,3535.4,3536.8,3536.8,3535.5,3535.8
202011131507,3535.4,3535.4,3535,3535,3535.8,3535.9,3535.5,3535.6
202011131508,3535,3535.7,3534.9,3535.4,3535.6,3536.1,3535.3,3535.8
202011131509,3535.4,3535.9,3535.2,3535.7,3535.8,3536.3,3535.6,3536.3
202011131510,3535.7,3536,3535.3,3535.7,3536.3,3536.5,3535.8,3536.1
202011131511,3535.7,3535.8,3534.9,3535,3536.1,3536.3,3535.4,3535.4
202011131512,3535,3535,3534.2,3534.2,3535.4,3535.4,3534.6,3534.6
202011131513,3534.2,3534.2,3533.7,3533.8,3534.6,3534.8,3534.1,3534.3
202011131514,3533.8,3533.9,3533.2,3533.7,3534.3,3534.3,3533.7,3534.1
202011131515,3533.7,3533.7,3533.4,3533.5,3534.1,3534.2,3533.8,3534
202011131516,3533.5,3533.6,3532.9,3533.2,3534.1,3534.1,3533.3,3533.8
202011131517,3533.2,3533.9,3533.2,3533.7,3533.8,3534.3,3533.8,3534.1
202011131518,3533.7,3534,3533.4,3533.6,3534.1,3534.3,3533.9,3534.2
202011131519,3533.6,3533.6,3532.9,3533.4,3534.2,3534.2,3533.3,3534
202011131520,3533.4,3534,3533.4,3533.9,3534,3534.5,3534,3534.3
202011131521,3534,3534,3533.4,3533.8,3534.4,3534.6,3533.9,3534.3
202011131522,3533.8,3533.9,3533.5,3533.7,3534.3,3534.3,3534,3534.1
202011131523,3533.7,3535,3533.7,3534.9,3534.1,3535.6,3534.1,3535.3
202011131524,3534.9,3535.2,3534.7,3535,3535.3,3535.7,3535,3535.5
202011131525,3535,3535.2,3534.7,3535,3535.5,3535.6,3535.1,3535.6
202011131526,3535,3535.5,3534.7,3535.5,3535.6,3536,3535.1,3536
202011131527,3535.5,3535.8,3535.2,3535.7,3536.1,3536.3,3535.8,3536.1
202011131528,3535.7,3535.7,3535.4,3535.7,3536.1,3536.3,3535.9,3536.1
202011131529,3535.7,3536.5,3535.7,3536.2,3536.1,3536.9,3536.1,3536.8
202011131530,3536.2,3536.5,3536,3536.2,3536.8,3537.1,3536.5,3536.8
202011131531,3536.2,3536.6,3536.2,3536.5,3536.8,3537,3536.6,3536.8
202011131532,3536.5,3536.6,3536.4,3536.5,3536.8,3537.1,3536.8,3536.8
202011131533,3536.5,3536.5,3535.9,3535.9,3536.8,3536.8,3536.3,3536.3
202011131534,3535.9,3536.2,3535.5,3536.2,3536.3,3536.7,3536,3536.7
202011131535,3536.2,3538.5,3536.2,3538.5,3536.7,3539,3536.7,3539
202011131536,3538.5,3538.7,3538,3538.6,3539,3539.3,3538.5,3539
202011131537,3538.6,3538.7,3537.7,3537.9,3539,3539.3,3538.2,3538.5
202011131538,3537.9,3538.1,3537.5,3537.7,3538.5,3538.6,3538.1,3538.1
202011131539,3537.7,3537.7,3537.4,3537.7,3538.1,3538.3,3537.9,3538.3
202011131540,3537.7,3541.5,3537.4,3541.4,3538.3,3541.8,3538,3541.8
202011131541,3541.4,3542.2,3541.2,3542,3541.8,3542.8,3541.6,3542.3
202011131542,3541.9,3543,3541,3541.2,3542.3,3543.3,3541.5,3541.6
202011131543,3541.2,3542,3541,3541.6,3541.6,3542.4,3541.5,3542
202011131544,3541.6,3542.6,3541.6,3542.6,3542,3543,3542,3543
202011131545,3542.6,3543,3541.9,3542.2,3543,3543.4,3542.3,3542.6
202011131546,3542.2,3542.2,3541.4,3541.7,3542.6,3542.8,3541.9,3542.3
202011131547,3541.7,3542,3541.4,3541.4,3542.3,3542.6,3541.8,3541.8
202011131548,3541.4,3541.5,3540.9,3541.3,3541.8,3542,3541.5,3541.8
202011131549,3541.3,3541.7,3540.9,3541.2,3541.8,3542.1,3541.5,3541.6
202011131550,3541.2,3541.2,3540.2,3540.4,3541.6,3541.6,3540.5,3540.8
202011131551,3540.4,3540.4,3539.2,3539.5,3540.8,3540.8,3539.8,3540
202011131552,3539.5,3539.5,3539,3539,3540,3540,3539.3,3539.3
202011131553,3539,3539.9,3539,3539.5,3539.3,3540.4,3539.3,3539.9
202011131554,3539.5,3539.6,3539.2,3539.5,3539.9,3540.1,3539.7,3540.1
202011131555,3539.5,3540.1,3539.4,3539.8,3540.1,3540.6,3540,3540.3
202011131556,3539.8,3539.8,3539.7,3539.7,3540.3,3540.4,3540,3540.1
202011131557,3539.7,3539.8,3539.7,3539.7,3540.1,3540.3,3540.1,3540.1
202011131558,3539.7,3539.7,3539.2,3539.2,3540.1,3540.1,3539.6,3539.6
202011131559,3539.2,3539.9,3538.9,3539.9,3539.6,3540.3,3539.5,3540.3
202011131600,3539.9,3539.9,3538.5,3538.7,3540.3,3540.3,3539,3539.3
202011131601,3538.7,3538.8,3537.7,3537.8,3539.3,3539.3,3538.3,3538.3
202011131602,3537.8,3539.9,3537.8,3539.7,3538.3,3540.4,3538.3,3540.3
202011131603,3539.7,3539.9,3538.2,3538.4,3540.3,3540.3,3538.8,3539
202011131604,3538.4,3538.5,3537.9,3538.2,3539,3539.1,3538.3,3538.7
202011131605,3538.2,3538.2,3535.8,3536,3538.8,3538.8,3536.3,3536.5
202011131606,3536,3536.4,3535.7,3535.8,3536.5,3537,3536.3,3536.3
202011131607,3535.8,3536,3535.7,3535.9,3536.3,3536.6,3536,3536.3
202011131608,3535.9,3536.5,3535.5,3535.5,3536.3,3537,3535.8,3535.8
202011131609,3535.4,3535.6,3535.2,3535.5,3536,3536.1,3535.5,3536
202011131610,3535.5,3535.7,3535.2,3535.6,3536,3536.1,3535.8,3536
202011131611,3535.6,3535.7,3534.5,3534.6,3536,3536.1,3535,3535
202011131612,3534.6,3534.7,3533.9,3534,3535,3535.3,3534.3,3534.3
202011131613,3534,3535.5,3533.9,3535.5,3534.3,3536,3534.3,3535.9
202011131614,3535.5,3535.5,3533.7,3533.7,3535.9,3535.9,3534.1,3534.3
202011131615,3533.7,3533.9,3532,3533.4,3534.3,3534.3,3532.3,3533.8
202011131616,3533.4,3533.6,3532.5,3533.3,3533.8,3534,3533,3534
202011131617,3533.3,3534.2,3533.3,3534.2,3534,3534.8,3533.9,3534.7
202011131618,3534.2,3536.3,3534.2,3536.2,3534.7,3536.9,3534.7,3536.9
202011131619,3536.1,3537.3,3536.1,3536.5,3536.8,3537.9,3536.7,3537.1
202011131620,3536.5,3538.8,3536.4,3538.7,3537.1,3539.4,3537,3539.3
202011131621,3538.7,3540.1,3538.4,3539.7,3539.3,3540.5,3538.9,3540.3
202011131622,3539.8,3541.2,3539.5,3539.6,3540.3,3541.8,3540.1,3540.2
202011131623,3539.6,3539.7,3538.5,3539.3,3540.2,3540.2,3539,3539.8
202011131624,3539.2,3540.2,3538.9,3539.8,3539.8,3540.8,3539.5,3540.4
202011131625,3539.8,3540.1,3538.8,3539,3540.3,3540.7,3539.3,3539.6
202011131626,3539,3540,3538.9,3539.9,3539.5,3540.6,3539.5,3540.5
202011131627,3539.9,3540.1,3538.9,3538.9,3540.5,3540.6,3539.3,3539.5
202011131628,3538.9,3539.3,3538.7,3538.9,3539.5,3539.9,3539.2,3539.3
202011131629,3538.9,3539.5,3538.7,3539.2,3539.3,3540.1,3539.3,3539.8
202011131630,3539.1,3539.2,3538.4,3539.2,3539.6,3539.8,3538.9,3539.8
202011131631,3539.2,3541.9,3539.2,3541.4,3539.8,3542.5,3539.8,3542
202011131632,3541.4,3542.5,3541.2,3542.4,3542,3542.8,3541.8,3542.8
202011131633,3542.4,3542.4,3541.4,3541.7,3542.8,3542.8,3542,3542.1
202011131634,3541.6,3541.6,3539.2,3539.2,3542,3542,3539.6,3539.6
202011131635,3539.2,3539.2,3537.4,3537.9,3539.6,3539.6,3538,3538.3
202011131636,3537.9,3538,3536.1,3537.5,3538.3,3538.5,3536.5,3538.1
202011131637,3537.5,3537.7,3536.7,3537.4,3538,3538.1,3537.2,3537.8
202011131638,3537.4,3538,3536.9,3537.9,3537.8,3538.4,3537.3,3538.3
202011131639,3537.9,3538.4,3537.4,3537.5,3538.3,3539,3537.8,3537.9
202011131640,3537.5,3538,3536.5,3536.5,3537.9,3538.6,3537,3537
202011131641,3536.5,3536.9,3535.9,3536.5,3537,3537.3,3536.5,3537.1
202011131642,3536.5,3537,3535.9,3536.4,3537.1,3537.6,3536.4,3537
202011131643,3536.4,3536.4,3536,3536.4,3537,3537,3536.6,3536.9
202011131644,3536.4,3537.2,3536,3537.2,3536.9,3537.6,3536.5,3537.6
202011131645,3537.2,3537.8,3536.9,3537.7,3537.6,3538.3,3537.5,3538.2
202011131646,3537.7,3538.1,3537.5,3537.7,3538.1,3538.6,3538.1,3538.1
202011131647,3537.7,3538.2,3536.7,3538.2,3538.1,3538.8,3537.1,3538.6
202011131648,3538.2,3538.2,3536.5,3536.9,3538.6,3538.8,3536.9,3537.3
202011131649,3536.9,3537.7,3536.8,3537.2,3537.3,3538.1,3537.3,3537.7
202011131650,3537.2,3538.7,3537.2,3538.6,3537.7,3539.3,3537.7,3539
202011131651,3538.7,3539.2,3538.4,3539.2,3539.1,3539.7,3538.8,3539.7
202011131652,3539.1,3539.7,3538.9,3539.5,3539.7,3540.3,3539.4,3539.9
202011131653,3539.5,3539.5,3538.9,3539.1,3539.9,3540,3539.5,3539.7
202011131654,3539.2,3539.3,3538,3538,3539.7,3539.8,3538.5,3538.6
202011131655,3538,3538.5,3536.9,3537.2,3538.5,3539,3537.3,3537.7
202011131656,3537.2,3539.9,3537.2,3539.7,3537.7,3540.3,3537.7,3540.3
202011131657,3539.7,3541.5,3539.7,3541.5,3540.3,3542.1,3540.2,3542
202011131658,3541.5,3543.9,3541.4,3543.5,3542,3544.3,3542,3544
202011131659,3543.4,3544.2,3542.7,3544,3543.8,3544.8,3543.3,3544.6
202011131700,3544,3545,3542.9,3544.4,3544.6,3545.5,3543.5,3544.8
202011131701,3544.4,3546.5,3544.4,3546.2,3544.8,3547,3544.8,3546.8
202011131702,3546.2,3548.3,3546.2,3547.2,3546.8,3548.7,3546.8,3547.8
202011131703,3547.2,3547.4,3546.2,3546.5,3547.8,3547.8,3546.8,3547.1
202011131704,3546.7,3547.1,3546,3546.1,3547.2,3547.5,3546.5,3546.5
202011131705,3546.2,3546.6,3544,3544,3546.8,3547.1,3544.5,3544.5
202011131706,3543.9,3544.5,3542.4,3543.5,3544.5,3545,3543,3544
202011131707,3543.5,3544.5,3543.5,3544.5,3544,3544.9,3544,3544.9
202011131708,3544.5,3545.1,3544.4,3544.7,3545.1,3545.6,3544.8,3545.1
202011131709,3544.7,3546.2,3544.7,3546.2,3545.1,3546.8,3545.1,3546.8
202011131710,3546.2,3546.5,3545.7,3546.2,3546.8,3547,3546.3,3546.6
202011131711,3546.1,3547,3545.7,3546,3546.5,3547.5,3546.1,3546.4
202011131712,3546,3550.6,3546,3550.2,3546.4,3551.2,3546.4,3550.5
202011131713,3550.2,3551,3549.7,3550.9,3550.5,3551.3,3550.2,3551.3
202011131714,3551,3551,3549.7,3550.7,3551.4,3551.5,3550.1,3551.1
202011131715,3550.7,3551.7,3549.7,3550.2,3551.1,3552.3,3550.1,3550.7
202011131716,3550.2,3550.2,3549.2,3549.6,3550.7,3550.7,3549.6,3550
202011131717,3549.6,3553.5,3549.3,3552.5,3550,3554,3549.8,3553.1
202011131718,3552.5,3552.7,3551.4,3552.2,3553.1,3553.1,3551.8,3552.8
202011131719,3552.2,3552.2,3550.4,3550.5,3552.8,3552.8,3550.8,3550.9
202011131720,3550.5,3551,3549.9,3550.1,3550.9,3551.6,3550.4,3550.6
202011131721,3550.1,3550.8,3549.7,3550.5,3550.6,3551.3,3550.2,3551.1
202011131722,3550.5,3550.5,3549.7,3550.2,3551.1,3551.1,3550.2,3550.6
202011131723,3550.2,3550.5,3549.7,3550.4,3550.6,3551,3550.1,3550.8
202011131724,3550.4,3551,3550.2,3550.9,3550.8,3551.5,3550.8,3551.3
202011131725,3551,3552,3550,3551.5,3551.4,3552.4,3550.5,3552
202011131726,3551.5,3552.4,3551.5,3552.2,3552,3553,3552,3552.8
202011131727,3552.2,3553.2,3552.2,3552.5,3552.8,3553.8,3552.7,3553
202011131728,3552.5,3554,3552.4,3553,3553,3554.5,3552.9,3553.5
202011131729,3552.7,3554.3,3551.7,3554.3,3553.3,3554.8,3552.3,3554.8
202011131730,3554.3,3554.3,3552,3552.2,3554.8,3554.8,3552.5,3552.8
202011131731,3552.2,3552.5,3551.2,3551.5,3552.8,3553,3551.6,3552
202011131732,3551.5,3551.9,3551.2,3551.9,3552,3552.3,3551.6,3552.3
202011131733,3551.9,3552.9,3551.9,3552.4,3552.3,3553.3,3552.3,3553
202011131734,3552.4,3555.7,3552.4,3554.7,3553,3556.3,3552.8,3555.2
202011131735,3554.7,3554.7,3552.9,3553.9,3555,3555.1,3553.5,3554.3
202011131736,3553.9,3554.7,3552.7,3554.7,3554.3,3555.3,3553.3,3555.3
202011131737,3554.7,3555.5,3553.4,3555.5,3555.3,3556,3554,3555.9
202011131738,3555.5,3555.7,3553.8,3555,3555.9,3556.1,3554.2,3555.5
202011131739,3555,3556.1,3555,3556.1,3555.5,3556.5,3555.5,3556.5
202011131740,3556.1,3556.5,3555,3555,3556.5,3557,3555.4,3555.4
202011131741,3555,3555.1,3554,3554,3555.4,3555.6,3554.4,3554.4
202011131742,3554,3554,3552,3552.2,3554.4,3554.4,3552.6,3552.7
202011131743,3552.2,3553.3,3551.9,3552.7,3552.7,3553.8,3552.5,3553.2
202011131744,3552.7,3552.7,3551.4,3551.4,3553.2,3553.2,3551.7,3551.7
202011131745,3551.4,3551.7,3550.7,3550.7,3551.7,3552.1,3551,3551.3
202011131746,3550.7,3551.3,3550.1,3551.1,3551.3,3551.8,3550.5,3551.5
202011131747,3551.1,3552.2,3550.4,3551.7,3551.5,3552.6,3550.8,3552.1
202011131748,3551.4,3551.8,3550.9,3551.4,3551.8,3552.4,3551.4,3551.8
202011131749,3551.4,3552.1,3551.4,3551.5,3551.8,3552.5,3551.8,3551.9
202011131750,3551.4,3551.5,3549.5,3549.7,3551.8,3552.1,3550,3550.3
202011131751,3549.7,3550.7,3549.5,3549.7,3550.3,3551.3,3550,3550.3
202011131752,3549.7,3550.5,3549.4,3550,3550.3,3550.8,3550,3550.6
202011131753,3550,3550.5,3549.5,3550,3550.6,3551.1,3550,3550.6
202011131754,3550,3550.7,3549.2,3549.7,3550.6,3551.1,3549.6,3550.3
202011131755,3549.7,3550,3549.2,3549.8,3550.3,3550.6,3549.5,3550.3
202011131756,3549.8,3550.8,3549.7,3550.7,3550.3,3551.3,3550.1,3551.2
202011131757,3550.7,3550.8,3548.7,3549.1,3551.2,3551.3,3549.2,3549.5
202011131758,3549.2,3549.5,3548.6,3549,3549.6,3550,3549.1,3549.6
202011131759,3549,3552.5,3549,3552.1,3549.6,3553,3549.6,3552.6
202011131800,3552.1,3553.2,3552,3553.2,3552.7,3553.8,3552.5,3553.7
202011131801,3553.2,3553.2,3552.5,3552.7,3553.7,3553.7,3552.9,3553.3
202011131802,3552.7,3552.9,3551.9,3552.7,3553.3,3553.3,3552.5,3553.2
202011131803,3552.7,3553.5,3552.7,3553.3,3553.2,3554,3553.1,3553.8
202011131804,3553.3,3554.2,3553.2,3553.8,3553.8,3554.8,3553.6,3554.3
202011131805,3553.8,3554.6,3553.2,3553.2,3554.3,3555.1,3553.6,3553.7
202011131806,3553.2,3553.7,3553.2,3553.4,3553.7,3554.2,3553.7,3554
202011131807,3553.4,3554.3,3553.4,3554.2,3554,3554.8,3553.8,3554.7
202011131808,3554,3554,3553.2,3553.2,3554.6,3554.6,3553.7,3553.8
202011131809,3553.4,3554.9,3553.4,3554.4,3554,3555.5,3553.9,3555
202011131810,3554.4,3554.9,3553.4,3553.8,3555,3555.3,3554,3554.3
202011131811,3553.7,3553.7,3552.2,3552.3,3554.2,3554.2,3552.7,3552.8
202011131812,3552.2,3553,3551.8,3552.5,3552.8,3553.6,3552.3,3553
202011131813,3552.5,3553,3551.9,3552.2,3553,3553.5,3552.4,3552.8
202011131814,3552.2,3552.8,3551.9,3552.2,3552.8,3553.3,3552.3,3552.6
202011131815,3552.2,3553,3551.9,3552.9,3552.6,3553.4,3552.3,3553.3
202011131816,3552.9,3553.6,3552.8,3553,3553.3,3554,3553.2,3553.5
202011131817,3553,3553.4,3552.9,3553.2,3553.5,3553.8,3553.4,3553.8
202011131818,3553.4,3553.5,3553,3553.5,3553.7,3554.1,3553.5,3554
202011131819,3553.5,3556,3553.5,3556,3554,3556.5,3554,3556.5
202011131820,3556,3557.7,3555.5,3555.5,3556.5,3558.1,3555.9,3555.9
202011131821,3555.5,3556.2,3555.4,3556.2,3555.9,3556.8,3555.9,3556.7
202011131822,3556.2,3557.4,3556.1,3557.4,3556.7,3557.8,3556.5,3557.8
202011131823,3557.4,3557.7,3556.7,3556.7,3557.8,3558.1,3557.1,3557.1
202011131824,3556.7,3557.6,3556.5,3557,3557.1,3558.1,3557.1,3557.4
202011131825,3556.9,3557.5,3556.4,3556.5,3557.3,3558.1,3556.9,3557.1
202011131826,3556.5,3556.9,3555.4,3555.8,3557.1,3557.5,3555.9,3556.3
202011131827,3555.8,3556.1,3555.4,3555.4,3556.3,3556.6,3555.7,3555.7
202011131828,3555.4,3556.4,3555.4,3556.2,3555.8,3556.8,3555.7,3556.6
202011131829,3556.2,3556.6,3555.7,3556,3556.6,3557,3556.3,3556.5
202011131830,3556,3557,3556,3556.7,3556.5,3557.5,3556.4,3557.2
202011131831,3556.7,3559.2,3556.7,3559,3557.1,3559.6,3557.1,3559.6
202011131832,3559,3562.5,3558.9,3561,3559.6,3562.8,3559.4,3561.6
202011131833,3561,3562.2,3560.7,3561.5,3561.6,3562.7,3561.1,3561.8
202011131834,3561.5,3562.2,3561,3561.1,3561.8,3562.8,3561.5,3561.6
202011131835,3561.1,3561.4,3561,3561,3561.6,3561.8,3561.4,3561.5
202011131836,3561,3561.6,3560.2,3561.5,3561.5,3562,3560.8,3561.9
202011131837,3561.5,3561.5,3560.7,3560.8,3561.9,3561.9,3561.2,3561.3
202011131838,3560.8,3561.2,3560,3560.5,3561.3,3561.6,3560.5,3560.9
202011131839,3560.5,3561,3560,3560,3560.9,3561.3,3560.4,3560.6
202011131840,3560,3560.5,3560,3560.2,3560.6,3560.8,3560.3,3560.5
202011131841,3560.2,3560.3,3560,3560,3560.5,3560.8,3560.3,3560.3
202011131842,3560,3561.2,3560,3560.5,3560.3,3561.6,3560.3,3561.1
202011131843,3560.7,3561.1,3560.4,3560.4,3561.1,3561.6,3560.8,3561
202011131844,3560.4,3561,3560.4,3560.7,3561,3561.5,3561,3561.1
202011131845,3560.7,3561,3560.2,3560.2,3561.1,3561.3,3560.8,3560.8
202011131846,3560.2,3561,3559.9,3560.7,3560.8,3561.5,3560.4,3561.3
