日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011051320,3466,3466,3465.4,3465.5,3466.7,3466.7,3466,3466.1
202011051321,3465.7,3465.8,3465.4,3465.5,3466.2,3466.3,3465.8,3466.1
202011051322,3465.5,3465.7,3463.4,3463.4,3466.1,3466.1,3463.8,3463.8
202011051323,3463.4,3464.2,3463.1,3463.7,3463.8,3464.8,3463.6,3464.1
202011051324,3463.7,3463.7,3461.6,3461.9,3464.1,3464.1,3462.2,3462.4
202011051325,3461.9,3462.6,3460.4,3460.8,3462.4,3463.1,3461,3461.5
202011051326,3460.8,3461.3,3460,3460,3461.5,3461.8,3460.6,3460.6
202011051327,3460,3460.5,3459,3459.4,3460.6,3461.1,3459.6,3460.1
202011051328,3459.4,3459.8,3459,3459.8,3460,3460.4,3459.6,3460.4
202011051329,3459.9,3460.1,3458.7,3458.9,3460.5,3460.6,3459.2,3459.3
202011051330,3458.9,3461.3,3458.9,3461.3,3459.3,3461.8,3459.3,3461.8
202011051331,3461.3,3461.5,3460.2,3461.3,3461.8,3462.1,3460.7,3461.9
202011051332,3461.3,3463.3,3461.2,3462.8,3461.9,3463.9,3461.8,3463.4
202011051333,3462.7,3463.7,3462.6,3462.8,3463.4,3464.3,3463.2,3463.3
202011051334,3462.8,3462.8,3460.6,3460.7,3463.3,3463.3,3461.2,3461.3
202011051335,3460.7,3461.9,3460.7,3461.4,3461.3,3462.4,3461.3,3462
202011051336,3461.2,3463.2,3461.1,3462.2,3461.8,3463.6,3461.7,3462.7
202011051337,3462.2,3462.2,3461.6,3461.8,3462.7,3462.7,3462.2,3462.3
202011051338,3461.8,3463.5,3461.6,3463.1,3462.3,3464.1,3462.1,3463.8
202011051339,3463.1,3463.5,3463,3463.1,3463.8,3464,3463.4,3463.8
202011051340,3463.1,3464.6,3463.1,3464.3,3463.8,3465.1,3463.7,3464.8
202011051341,3464.3,3465.8,3463.9,3464.2,3464.8,3466.4,3464.4,3464.8
202011051342,3464.2,3464.7,3463.7,3464.1,3464.8,3465.2,3464.2,3464.8
202011051343,3464.1,3464.2,3462.9,3463.2,3464.8,3464.8,3463.5,3463.7
202011051344,3463.1,3463.2,3461.2,3461.5,3463.6,3463.8,3461.7,3462.1
202011051345,3461.5,3462.2,3461.4,3462.2,3462.1,3462.8,3462.1,3462.7
202011051346,3462.2,3463.1,3460.2,3460.9,3462.7,3463.8,3460.7,3461.6
202011051347,3461.2,3461.7,3460.8,3461.2,3461.7,3462.3,3461.3,3461.9
202011051348,3461.2,3461.7,3460.5,3460.9,3461.9,3462.3,3461.1,3461.6
202011051349,3460.9,3461.6,3460.6,3461.1,3461.6,3462.1,3461.2,3461.8
202011051350,3461.1,3461.7,3460.5,3460.5,3461.7,3462.3,3461.1,3461.1
202011051351,3460.5,3463.7,3460.5,3463.5,3461.1,3464.3,3461.1,3463.9
202011051352,3463.5,3463.8,3462.4,3462.4,3463.9,3464.4,3463,3463
202011051353,3462.4,3463.4,3462.4,3463.4,3463,3464,3463,3464
202011051354,3463.4,3463.4,3462.4,3463,3464,3464,3463,3463.6
202011051355,3463,3464.7,3463,3464.7,3463.6,3465.2,3463.6,3465.2
202011051356,3464.7,3465.3,3463.7,3463.7,3465.2,3465.8,3464.3,3464.3
202011051357,3463.7,3465.3,3463.7,3465.2,3464.3,3465.8,3464.1,3465.7
202011051358,3465.2,3465.6,3464.2,3464.2,3465.7,3466.2,3464.6,3464.6
202011051359,3464.2,3464.3,3463.4,3463.7,3464.6,3464.9,3463.8,3464.3
202011051400,3463.7,3464.3,3461.7,3463.5,3464.3,3464.8,3462.3,3464.1
202011051401,3463.6,3463.6,3461.4,3461.6,3464.2,3464.2,3462,3462.3
202011051402,3461.6,3461.7,3457.7,3458.8,3462.3,3462.3,3458.3,3459.3
202011051403,3458.8,3458.8,3457.7,3458.2,3459.3,3459.3,3458.1,3458.7
202011051404,3458.2,3458.4,3457,3457.7,3458.7,3458.8,3457.3,3458.3
202011051405,3457.7,3457.8,3456.7,3456.9,3458.3,3458.3,3457.1,3457.3
202011051406,3456.9,3458,3456.3,3457.6,3457.5,3458.6,3457,3458.2
202011051407,3457.6,3457.8,3456.9,3457.4,3458.1,3458.3,3457.5,3458.1
202011051408,3457.4,3458.8,3457.1,3458.5,3458.1,3459.4,3457.7,3459.1
202011051409,3458.6,3460.3,3458.6,3459.2,3459.1,3460.9,3459.1,3459.6
202011051410,3459.2,3459.5,3458.2,3459.5,3459.6,3460,3458.6,3460
202011051411,3459.5,3461.2,3459.4,3460.4,3460,3461.8,3460,3461
202011051412,3460.4,3460.5,3459.4,3460.1,3461,3461.1,3460,3460.7
202011051413,3460,3460.5,3459.1,3460.4,3460.6,3461.1,3459.6,3461
202011051414,3460.4,3460.6,3459.4,3460.5,3461,3461.1,3460,3461.1
202011051415,3460.5,3461,3459.6,3460.4,3461.1,3461.6,3460.2,3461.1
202011051416,3460.4,3461.2,3460,3460.5,3461.1,3461.6,3460.6,3461.1
202011051417,3460.7,3462.8,3460.4,3462.7,3461.2,3463.3,3461,3463.2
202011051418,3462.7,3463.6,3462.2,3463.4,3463.3,3464.3,3462.7,3464.1
202011051419,3463.4,3463.4,3461.7,3462.4,3464.1,3464.1,3462.3,3463
202011051420,3462.4,3462.9,3461.4,3462,3463,3463.5,3461.9,3462.6
202011051421,3462,3462,3460.7,3461.6,3462.6,3462.6,3461.3,3462.2
202011051422,3461.6,3462.1,3459.9,3460.2,3462.2,3462.5,3460.5,3460.8
202011051423,3460.2,3460.5,3458.8,3459.6,3460.8,3461.1,3459.5,3460.2
202011051424,3459.6,3461,3459.6,3460,3460.3,3461.6,3460.3,3460.6
202011051425,3460,3461.3,3459.5,3459.5,3460.6,3461.9,3460.1,3460.1
202011051426,3459.5,3460.8,3459.3,3460.4,3460.1,3461.4,3459.8,3460.8
202011051427,3460.4,3461,3459.8,3459.8,3460.8,3461.6,3460.4,3460.4
202011051428,3459.8,3460.4,3458.5,3458.7,3460.4,3461,3459,3459.2
202011051429,3458.7,3460,3458.4,3460,3459.2,3460.6,3459.1,3460.4
202011051430,3459.6,3461,3459.4,3459.9,3460.2,3461.6,3460,3460.5
202011051431,3459.9,3460.3,3458.3,3458.8,3460.5,3460.8,3458.9,3459.3
202011051432,3458.8,3459.7,3458.6,3458.9,3459.3,3460.3,3459.2,3459.4
202011051433,3458.9,3459.8,3458.7,3459.2,3459.5,3460.4,3459.3,3459.6
202011051434,3459.2,3459.7,3458.7,3459.6,3459.6,3460.3,3459.1,3460.3
202011051435,3459.7,3461.2,3459.4,3461.1,3460.3,3461.7,3459.9,3461.6
202011051436,3461.1,3461.2,3459.9,3460.4,3461.6,3461.8,3460.5,3461
202011051437,3460.4,3462.4,3460.4,3461.5,3461,3462.8,3461,3462.2
202011051438,3461.5,3464,3461.5,3463.7,3462.2,3464.6,3462.2,3464.3
202011051439,3464.2,3465.4,3463.9,3464.4,3464.6,3465.8,3464.5,3465
202011051440,3464.4,3464.8,3463.2,3464.4,3465,3465.5,3463.8,3465.1
202011051441,3464.4,3465.3,3464.2,3464.2,3465,3465.9,3464.7,3464.7
202011051442,3464.2,3464.3,3463.1,3463.6,3464.7,3464.9,3463.7,3464.2
202011051443,3463.6,3464.4,3462.9,3464.3,3464.2,3465,3463.5,3464.8
202011051444,3464.3,3466.1,3463.9,3465.6,3464.8,3466.6,3464.5,3466.3
202011051445,3465.6,3466.4,3464.9,3464.9,3466.3,3467,3465.6,3465.6
202011051446,3464.9,3465.7,3464.9,3465.6,3465.6,3466.2,3465.5,3466.2
202011051447,3465.6,3466.5,3465.1,3465.2,3466.2,3467,3465.7,3465.8
202011051448,3465.2,3466,3464.7,3464.7,3465.8,3466.6,3465.1,3465.3
202011051449,3464.7,3465.5,3464.7,3465.4,3465.3,3466,3465.3,3466
202011051450,3465.4,3466.6,3465.2,3466,3466,3467.2,3465.6,3466.6
202011051451,3466.1,3467.5,3466.1,3467.5,3466.7,3468,3466.7,3468
202011051452,3467.5,3467.5,3466.7,3467.1,3468,3468.1,3467.1,3467.8
202011051453,3467.1,3467.5,3465,3466,3467.8,3468.1,3465.8,3466.7
202011051454,3466,3468.1,3466,3468,3466.7,3468.6,3466.7,3468.6
202011051455,3468,3468.6,3467.9,3468.3,3468.6,3469,3468.5,3468.8
202011051456,3468.3,3473.8,3468.2,3473.2,3468.8,3474.6,3468.6,3473.7
202011051457,3473.2,3473.3,3471.7,3472.2,3473.7,3473.8,3472.2,3472.8
202011051458,3472.2,3472.3,3469.9,3470.1,3472.8,3472.9,3470.3,3470.8
202011051459,3470.1,3471.5,3470.1,3470.5,3470.8,3472.1,3470.6,3471.1
202011051500,3470.5,3472.2,3469.7,3471,3471.1,3472.8,3470.2,3471.6
202011051501,3471,3472,3470.2,3471.9,3471.6,3472.5,3470.8,3472.5
202011051502,3471.9,3471.9,3468.8,3469,3472.5,3472.5,3469.4,3469.6
202011051503,3469,3469,3467.3,3467.4,3469.6,3469.6,3467.9,3468
202011051504,3467.4,3468.8,3467.4,3468.2,3468,3469.3,3468,3468.7
202011051505,3468.2,3469.2,3467.7,3468.1,3468.8,3469.8,3468.2,3468.7
202011051506,3468.1,3468.5,3467.2,3467.5,3468.7,3469.1,3467.6,3468.1
202011051507,3467.5,3467.6,3465.2,3465.5,3468.1,3468.1,3465.7,3466.1
202011051508,3465.5,3466,3465,3465.5,3466.1,3466.6,3465.6,3466.1
202011051509,3465.5,3465.5,3463.7,3464,3466.1,3466.1,3464.3,3464.6
202011051510,3464,3465.2,3463.4,3464.5,3464.6,3465.8,3464,3465
202011051511,3464.5,3464.7,3463.2,3463.3,3465,3465.3,3463.8,3463.8
202011051512,3463.3,3464.5,3462.1,3464.5,3463.8,3465.1,3462.7,3465.1
202011051513,3464.5,3465.2,3462.9,3463.1,3465.1,3465.7,3463.6,3463.6
202011051514,3463.1,3463.5,3462.4,3462.4,3463.6,3464.1,3463,3463
202011051515,3462.4,3464.2,3461.9,3463.5,3463,3464.7,3462.3,3464
202011051516,3463.5,3463.9,3463,3463.2,3464,3464.6,3463.3,3463.8
202011051517,3463.2,3464.1,3462.6,3463.9,3463.8,3464.8,3463.2,3464.5
202011051518,3463.9,3463.9,3461.7,3463,3464.5,3464.5,3462.4,3463.6
202011051519,3463,3463.6,3460.6,3461.2,3463.6,3464.3,3461.2,3461.8
202011051520,3461.2,3462.7,3460.8,3462.7,3461.9,3463.3,3461.4,3463.2
202011051521,3462.5,3463,3462.4,3462.5,3463.1,3463.6,3463,3463
202011051522,3462.5,3462.6,3460.6,3461,3463,3463.1,3461.2,3461.6
202011051523,3461.1,3461.5,3460.1,3460.9,3461.6,3462.3,3460.7,3461.4
202011051524,3460.8,3462.2,3460.6,3461.5,3461.3,3462.8,3461.1,3462.1
202011051525,3461.3,3461.3,3459.7,3460.2,3461.8,3461.8,3460.3,3460.7
202011051526,3460,3460.4,3459.4,3459.5,3460.6,3460.8,3460,3460.1
202011051527,3459.5,3459.9,3458.9,3459,3460.1,3460.4,3459.5,3459.6
202011051528,3459,3459.3,3457,3457,3459.6,3459.8,3457.6,3457.6
202011051529,3457,3457.1,3455.9,3456.9,3457.6,3457.8,3456.5,3457.5
202011051530,3456.9,3456.9,3455.2,3455.5,3457.5,3457.5,3455.8,3456.1
202011051531,3455.4,3456.2,3454.4,3454.6,3455.8,3456.8,3455,3455.2
202011051532,3454.6,3455.4,3454.3,3454.9,3455.2,3456,3454.8,3455.5
202011051533,3454.9,3455.4,3454.9,3455.2,3455.5,3455.8,3455.3,3455.7
202011051534,3455.2,3456.2,3455.1,3456.2,3455.7,3456.8,3455.6,3456.8
202011051535,3456.2,3456.9,3455.2,3455.2,3456.8,3457.2,3455.6,3455.6
202011051536,3455.2,3455.5,3454,3455.4,3455.6,3456.1,3454.7,3456
202011051537,3455.3,3456.5,3454.4,3454.7,3456,3457,3455,3455.2
202011051538,3454.6,3456.8,3454.6,3456.6,3455.3,3457.3,3455.2,3457.2
202011051539,3456.7,3459.7,3456.5,3458.9,3457.3,3460.2,3457.1,3459.5
202011051540,3458.8,3459.2,3458,3458.5,3459.4,3459.8,3458.5,3459.1
202011051541,3458.5,3459.8,3458.4,3459.1,3459.1,3460.3,3458.9,3459.6
202011051542,3459.1,3460.3,3458.4,3459.9,3459.6,3460.8,3459,3460.5
202011051543,3459.9,3461.7,3459.9,3461.2,3460.5,3462.3,3460.5,3461.7
202011051544,3461.3,3461.8,3460.9,3461.7,3461.9,3462.4,3461.5,3462.3
202011051545,3461.7,3462.4,3460.7,3462.4,3462.3,3463,3461.2,3463
202011051546,3462.4,3462.9,3460.7,3460.7,3463,3463.5,3461.3,3461.3
202011051547,3460.7,3461.1,3459.7,3460.5,3461.3,3461.6,3460.3,3461.1
202011051548,3460.5,3460.9,3460,3460.1,3461.1,3461.5,3460.6,3460.6
202011051549,3460.1,3461.2,3459.2,3460.7,3460.6,3461.7,3459.8,3461.1
202011051550,3460.5,3460.5,3459.5,3460,3461.1,3461.1,3460.1,3460.6
202011051551,3460,3460.1,3459.7,3459.8,3460.6,3460.6,3460.1,3460.3
202011051552,3459.9,3460,3459,3459,3460.3,3460.6,3459.4,3459.4
202011051553,3459,3459.3,3457.9,3458.9,3459.4,3459.8,3458.5,3459.6
202011051554,3458.9,3459,3457.4,3457.4,3459.5,3459.6,3457.8,3458
202011051555,3457.4,3457.8,3456.6,3457.2,3458,3458.4,3457.2,3457.9
202011051556,3457.2,3457.6,3457,3457.4,3457.8,3458.1,3457.6,3457.9
202011051557,3457.5,3457.5,3456.8,3457.2,3458,3458.1,3457.5,3457.8
202011051558,3457.2,3457.5,3456.4,3456.9,3457.8,3458,3457,3457.5
202011051559,3456.9,3457,3456.2,3456.3,3457.5,3457.6,3456.7,3456.8
202011051600,3456.3,3457.6,3454.2,3457.3,3456.8,3458.1,3454.7,3457.8
202011051601,3457.3,3459,3456.4,3458.9,3457.9,3459.6,3457,3459.4
202011051602,3458.9,3464.5,3458.3,3464.5,3459.4,3465.1,3458.6,3465.1
202011051603,3464.5,3465.8,3463.4,3464.9,3465.1,3466.3,3464.1,3465.7
202011051604,3464.9,3466.2,3462.9,3463.5,3465.7,3466.8,3463.7,3464.3
202011051605,3463.5,3465.3,3462.9,3463.7,3464.3,3466,3463.5,3464.5
202011051606,3463.7,3465.4,3463.7,3464.8,3464.5,3466,3464.2,3465.6
202011051607,3464.8,3466.2,3464,3464.3,3465.6,3467,3464.6,3465
202011051608,3464.3,3464.3,3462,3462.3,3465,3465,3462.8,3462.8
202011051609,3462.3,3462.7,3461.4,3461.9,3462.8,3463.5,3462,3462.7
202011051610,3461.9,3465.9,3461.1,3464.7,3462.7,3466.6,3461.8,3465.5
202011051611,3464.7,3467.7,3464.7,3467.7,3465.5,3468.2,3465.3,3468.2
202011051612,3467.7,3467.7,3465.4,3466.5,3468.2,3468.2,3466.2,3467.1
202011051613,3466.5,3467.4,3465.6,3466.7,3467.1,3468,3466.1,3467.4
202011051614,3466.5,3466.9,3465.6,3466.4,3467.3,3467.4,3466.4,3467
202011051615,3466.3,3468,3466.2,3466.8,3467,3468.6,3466.7,3467.6
202011051616,3466.8,3467.8,3466.7,3467.5,3467.6,3468.4,3467.2,3468.1
202011051617,3467.5,3467.5,3465.2,3465.9,3468.1,3468.1,3465.9,3466.5
202011051618,3465.9,3467.4,3465.9,3466.3,3466.5,3468,3466.5,3466.9
202011051619,3466.3,3467.4,3465.4,3467,3466.9,3468,3466,3467.5
202011051620,3467,3468.5,3466.5,3468.2,3467.5,3469,3467.1,3468.8
202011051621,3468.1,3469,3467.7,3467.9,3468.8,3469.6,3468.1,3468.6
202011051622,3467.9,3469,3467.6,3467.9,3468.6,3469.6,3468.1,3468.5
202011051623,3467.9,3471.2,3467.9,3470.9,3468.5,3471.8,3468.5,3471.5
202011051624,3470.9,3473.1,3470.9,3473.1,3471.5,3473.6,3471.5,3473.5
202011051625,3473.1,3473.8,3471.8,3471.9,3473.5,3474.5,3472.4,3472.5
202011051626,3471.9,3474,3471.7,3473.1,3472.5,3474.6,3472.3,3473.8
202011051627,3473.2,3475.7,3472.9,3475.4,3473.9,3476.1,3473.5,3476
202011051628,3475.4,3476.4,3474.7,3476,3476,3476.8,3475.5,3476.6
202011051629,3476.2,3478.1,3475.9,3477.5,3476.7,3478.6,3476.5,3478.1
202011051630,3477.8,3477.8,3475.4,3475.7,3478.3,3478.4,3476,3476.4
202011051631,3475.7,3476.7,3475.2,3475.4,3476.4,3477.2,3475.7,3476.1
202011051632,3475.4,3476.1,3473.9,3474.1,3476.1,3476.6,3474.5,3474.6
202011051633,3474,3474,3470.9,3471.2,3474.5,3474.5,3471.6,3471.6
202011051634,3471.2,3473.3,3471,3472.7,3471.6,3473.8,3471.5,3473.4
202011051635,3472.7,3475.2,3472.4,3474.7,3473.4,3475.6,3472.9,3475.3
202011051636,3474.6,3476.2,3473.2,3475.8,3475.2,3476.7,3473.8,3476.3
202011051637,3475.8,3475.8,3472.8,3474.9,3476.3,3476.5,3473.5,3475.5
202011051638,3474.9,3475.5,3474.3,3474.7,3475.5,3476.1,3475,3475.2
202011051639,3474.7,3476,3473.2,3475.7,3475.2,3476.5,3473.8,3476.3
202011051640,3475.7,3478.1,3475.6,3477.7,3476.3,3478.7,3476.2,3478.3
202011051641,3477.7,3478.2,3476,3476.9,3478.3,3478.8,3476.8,3477.5
202011051642,3476.9,3476.9,3475,3475.1,3477.5,3477.5,3475.5,3475.9
202011051643,3475.1,3475.9,3473.5,3474.4,3475.9,3476.4,3474.3,3475.1
202011051644,3474.5,3475.5,3473.9,3474.7,3475.1,3476,3474.5,3475.3
202011051645,3474.7,3477.2,3473.8,3475.4,3475.3,3477.8,3474.4,3476
202011051646,3475.4,3477.6,3474.7,3477.3,3476,3478.1,3475.3,3477.8
202011051647,3477.3,3478.5,3476.5,3476.6,3477.9,3479,3477.1,3477.3
202011051648,3476.6,3477.3,3474.9,3475.5,3477.2,3477.9,3475.5,3476.1
202011051649,3475.5,3476,3474.4,3475.7,3476.1,3476.6,3475,3476.4
202011051650,3475.7,3475.7,3474.2,3474.9,3476.4,3476.4,3474.7,3475.5
202011051651,3474.8,3475.9,3473.4,3475.6,3475.4,3476.6,3474,3476.1
202011051652,3475.6,3475.6,3473.7,3474.4,3476.1,3476.1,3474.3,3475
202011051653,3474.4,3475.4,3474.2,3474.5,3475,3476,3474.7,3475.1
202011051654,3474.5,3476,3474,3475.9,3475.1,3476.6,3474.6,3476.5
202011051655,3475.9,3477.3,3475.4,3475.7,3476.5,3477.8,3476,3476.2
202011051656,3475.7,3476.2,3474,3474,3476.2,3476.8,3474.6,3474.6
202011051657,3474,3474.5,3472.6,3473.2,3474.6,3475.1,3473.2,3473.8
202011051658,3473.2,3474.8,3472.9,3472.9,3473.8,3475.4,3473.5,3473.5
202011051659,3472.9,3475.7,3472.7,3474.8,3473.5,3476.3,3473.1,3475.4
202011051700,3473.9,3473.9,3469.9,3471.8,3474.4,3474.4,3470.5,3472.3
202011051701,3471.8,3473.2,3469.9,3471.7,3472.3,3473.8,3470.4,3472.3
202011051702,3471.7,3474.3,3471,3474.2,3472.3,3474.8,3471.5,3474.7
202011051703,3474.2,3474.5,3472,3473.7,3474.7,3475.1,3472.6,3474.2
202011051704,3473.7,3474.8,3472.5,3472.5,3474.2,3475.4,3473.1,3473.1
202011051705,3472.5,3476.2,3471.4,3476,3473.1,3476.6,3471.9,3476.6
202011051706,3476.2,3477.6,3475.2,3476.2,3476.7,3478.1,3475.8,3476.8
202011051707,3476,3479.4,3475.9,3479,3476.6,3479.8,3476.5,3479.4
202011051708,3479,3483.6,3478.7,3482.7,3479.4,3484.1,3479.1,3483.1
202011051709,3482.2,3483.5,3481.4,3482.5,3482.8,3484,3482,3483.1
202011051710,3482.3,3483.5,3481,3483,3482.8,3484.1,3481.5,3483.5
202011051711,3483,3483.5,3482.2,3482.8,3483.5,3484.1,3482.7,3483.4
202011051712,3482.8,3483,3481.4,3481.5,3483.4,3483.5,3482,3482.1
202011051713,3481.5,3482.1,3480.2,3480.7,3482.1,3482.6,3480.8,3481.3
202011051714,3480.7,3482.5,3480.4,3481.5,3481.3,3483.1,3480.8,3482
202011051715,3481.5,3481.7,3480.2,3480.8,3482,3482.1,3480.5,3481.3
202011051716,3481,3482,3480.4,3480.7,3481.5,3482.6,3481,3481.3
202011051717,3480.7,3481.9,3480.4,3481.5,3481.3,3482.3,3481,3482
202011051718,3481.7,3483,3481.5,3482.2,3482.3,3483.5,3482,3482.7
202011051719,3482.2,3482.9,3482,3482.7,3482.7,3483.3,3482.6,3483.2
202011051720,3482.7,3483,3481.5,3483,3483.3,3483.5,3482,3483.5
202011051721,3483,3483,3481,3482.2,3483.5,3483.6,3481.5,3482.8
202011051722,3482.3,3485.2,3482.3,3485,3482.9,3485.6,3482.9,3485.5
202011051723,3485,3488,3484.7,3487.7,3485.5,3488.5,3485.3,3488.2
202011051724,3487.7,3487.7,3485.5,3486.4,3488.2,3488.2,3486,3487
202011051725,3486.5,3490.4,3486.2,3490,3487,3490.8,3486.6,3490.4
202011051726,3490,3490,3484.7,3485.2,3490.4,3490.4,3485.3,3485.8
202011051727,3485.2,3486.8,3483.9,3484.2,3485.8,3487.3,3484.5,3484.8
202011051728,3484.4,3484.7,3481.9,3482.2,3485,3485.1,3482.5,3482.8
202011051729,3482,3483.3,3481.7,3481.9,3482.6,3483.8,3482.3,3482.3
202011051730,3481.9,3482.2,3478.5,3478.8,3482.3,3482.6,3479,3479.3
202011051731,3478.7,3479.9,3478.5,3479.2,3479.2,3480.5,3479,3479.6
202011051732,3479.1,3480.8,3479.1,3480.6,3479.5,3481.4,3479.5,3481
202011051733,3480.6,3482.3,3479.7,3479.8,3481,3482.8,3480.3,3480.3
202011051734,3479.7,3482.4,3479.4,3482.4,3480.2,3483,3479.8,3483
202011051735,3482.3,3482.3,3480.1,3481,3482.8,3482.8,3480.5,3481.6
202011051736,3481,3481.5,3479.9,3481.1,3481.6,3481.9,3480.2,3481.6
202011051737,3481.1,3482.5,3480.9,3480.9,3481.7,3482.8,3481.3,3481.5
202011051738,3480.9,3482.4,3480.4,3481.4,3481.5,3483,3481,3482
202011051739,3481.4,3482.9,3481.4,3482.6,3482,3483.3,3481.8,3483
202011051740,3482.6,3483.3,3481.7,3481.7,3483,3483.8,3482.1,3482.1
202011051741,3481.7,3481.7,3478.5,3478.5,3482.1,3482.1,3479,3479
202011051742,3478.5,3480.2,3478.2,3479.9,3479,3480.8,3478.8,3480.5
202011051743,3479.9,3480.6,3479.2,3480,3480.5,3481.1,3479.7,3480.6
202011051744,3480,3480,3478.4,3478.7,3480.6,3480.6,3479,3479.2
202011051745,3478.6,3481.2,3478.6,3480.7,3479.2,3481.6,3479.2,3481.2
202011051746,3480.7,3481.5,3479.2,3481.5,3481.3,3482,3479.7,3482
202011051747,3481.5,3481.5,3480,3481.2,3482,3482,3480.5,3481.7
202011051748,3481.2,3482.5,3481.2,3481.7,3481.7,3483.1,3481.7,3482.2
202011051749,3481.7,3483,3481.4,3482.4,3482.2,3483.6,3481.8,3483
202011051750,3482.4,3482.8,3480.4,3480.9,3483,3483.3,3481,3481.3
202011051751,3480.9,3482.3,3480,3481.5,3481.3,3482.8,3480.5,3482.1
202011051752,3481.5,3483.7,3481.4,3482.7,3482.1,3484.1,3482,3483.3
202011051753,3482.7,3482.8,3481.6,3482,3483.3,3483.3,3482,3482.6
202011051754,3482,3482.7,3480.9,3481.2,3482.6,3483.2,3481.3,3481.7
202011051755,3481.2,3481.2,3476.5,3477.4,3481.7,3481.7,3477,3477.8
202011051756,3477.5,3478.5,3476.5,3477.1,3478,3479.1,3477,3477.5
202011051757,3477.1,3477.7,3476.5,3477,3477.5,3478.3,3476.9,3477.5
202011051758,3477,3478.7,3477,3478.4,3477.5,3479,3477.5,3479
202011051759,3478.6,3480.5,3478.6,3479.2,3479,3481,3479,3479.7
202011051800,3479.2,3480.8,3478.4,3480.8,3479.7,3481.3,3479,3481.3
202011051801,3480.8,3480.8,3477.2,3477.2,3481.3,3481.3,3477.6,3477.8
202011051802,3477.2,3477.7,3476.5,3476.8,3477.8,3478.1,3477,3477.3
202011051803,3476.8,3477.9,3475.7,3477.8,3477.3,3478.4,3476.2,3478.3
202011051804,3477.8,3478,3475.8,3476.4,3478.3,3478.6,3476.3,3477
202011051805,3476.4,3476.5,3475.2,3475.4,3477,3477.1,3475.7,3475.8
202011051806,3475.4,3477,3475.4,3476.2,3475.8,3477.5,3475.8,3476.7
202011051807,3476.2,3476.9,3475.4,3475.4,3476.7,3477.3,3476,3476
202011051808,3475.4,3476.5,3475.2,3475.4,3476,3477.1,3475.8,3475.8
202011051809,3475.4,3476,3474.2,3474.3,3475.8,3476.6,3474.8,3474.8
202011051810,3474.3,3475,3472.9,3473.2,3474.8,3475.6,3473.4,3473.7
202011051811,3473.2,3475.1,3473.2,3473.4,3473.7,3475.6,3473.7,3474
202011051812,3473.4,3474,3473.1,3473.8,3474,3474.4,3473.6,3474.4
202011051813,3473.8,3475,3473.2,3473.7,3474.4,3475.5,3473.8,3474.2
202011051814,3473.7,3475,3473.7,3475,3474.2,3475.6,3474.2,3475.5
202011051815,3475,3476.5,3474.9,3475.9,3475.5,3477.1,3475.3,3476.5
202011051816,3475.9,3477.5,3475.9,3477.4,3476.5,3478,3476.3,3478
202011051817,3477.4,3478.3,3476.7,3477,3478,3478.8,3477.1,3477.5
202011051818,3477,3478.2,3476.9,3477,3477.5,3478.6,3477.3,3477.5
202011051819,3477,3477.8,3475.9,3475.9,3477.5,3478.3,3476.5,3476.5
202011051820,3475.9,3476.2,3474.7,3475.7,3476.5,3476.6,3475.3,3476.3
202011051821,3475.7,3477.9,3475.7,3477.9,3476.3,3478.3,3476.3,3478.3
202011051822,3477.9,3478.5,3477.4,3477.5,3478.3,3479,3477.9,3478.1
202011051823,3477.5,3478.4,3477.3,3478.3,3478.1,3478.9,3477.8,3478.8
202011051824,3478.3,3480,3478,3479.7,3478.8,3480.3,3478.6,3480.2
202011051825,3479.7,3479.7,3478.2,3478.5,3480.2,3480.2,3478.8,3479
202011051826,3478.7,3479,3477.5,3477.5,3479.1,3479.4,3478,3478.1
202011051827,3477.7,3478.2,3477.4,3477.6,3478.3,3478.8,3478,3478.1
202011051828,3477.6,3477.7,3476.2,3477,3478.1,3478.2,3476.8,3477.4
202011051829,3476.5,3478.2,3476.2,3477.3,3477,3478.7,3476.8,3477.8
202011051830,3477.3,3478.1,3476.4,3476.8,3477.8,3478.6,3477,3477.3
202011051831,3476.8,3477.2,3474.9,3475.3,3477.3,3477.6,3475.5,3475.8
202011051832,3475.2,3475.8,3474.4,3475.4,3475.7,3476.4,3474.9,3476
202011051833,3475.4,3477.4,3475.2,3477,3476,3477.9,3475.8,3477.6
202011051834,3477,3477.7,3476.5,3477.7,3477.6,3478.1,3477,3478.1
202011051835,3477.7,3479.5,3477.7,3479,3478.1,3480,3478.1,3479.6
202011051836,3479,3481,3478.3,3481,3479.6,3481.4,3478.8,3481.4
202011051837,3481,3482.4,3480.9,3481.7,3481.4,3482.8,3481.4,3482.2
202011051838,3481.7,3483.3,3481.7,3483,3482.2,3483.8,3482.2,3483.5
202011051839,3483.2,3484.2,3483,3484,3483.6,3484.8,3483.4,3484.3
202011051840,3483.9,3485.6,3483.5,3485.4,3484.2,3486,3483.9,3485.8
202011051841,3485.4,3487.2,3485.2,3487,3485.8,3487.5,3485.7,3487.3
202011051842,3487,3489.7,3486.9,3489.7,3487.3,3490.3,3487.3,3490.1
202011051843,3489.7,3489.7,3487.4,3487.5,3490.1,3490.1,3487.9,3488
