日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011121321,3544.2,3544.7,3543.9,3544.4,3544.7,3545.1,3544.3,3544.8
202011121322,3544.4,3545.2,3544.4,3545.2,3544.8,3545.6,3544.8,3545.6
202011121323,3545.1,3546,3544.9,3545.9,3545.5,3546.6,3545.4,3546.5
202011121324,3545.9,3546,3545.7,3545.7,3546.5,3546.6,3546.1,3546.2
202011121325,3545.7,3545.8,3545.4,3545.7,3546.2,3546.3,3545.8,3546.3
202011121326,3545.7,3546,3545.7,3545.9,3546.3,3546.5,3546.2,3546.3
202011121327,3545.9,3546,3545.4,3545.5,3546.3,3546.3,3545.8,3545.9
202011121328,3545.5,3545.5,3544.9,3545,3545.9,3545.9,3545.3,3545.6
202011121329,3545,3545.4,3544.9,3545.2,3545.6,3545.8,3545.4,3545.6
202011121330,3545.2,3545.7,3545.2,3545.4,3545.6,3546.1,3545.6,3545.8
202011121331,3545.4,3546.1,3545.4,3545.6,3545.8,3546.5,3545.8,3546
202011121332,3545.6,3545.7,3544.9,3544.9,3546,3546.1,3545.3,3545.3
202011121333,3544.8,3545.2,3544.5,3545.1,3545.3,3545.8,3545,3545.8
202011121334,3545.1,3545.2,3544.5,3544.8,3545.8,3545.8,3545.1,3545.3
202011121335,3544.8,3545.4,3544.7,3545,3545.3,3545.8,3545.3,3545.6
202011121336,3545,3545.4,3544.8,3545,3545.6,3545.8,3545.3,3545.5
202011121337,3545,3545.2,3544.2,3545.2,3545.5,3545.7,3544.7,3545.7
202011121338,3545.1,3545.7,3544.7,3544.7,3545.7,3546.2,3545.2,3545.2
202011121339,3544.7,3544.9,3544.4,3544.7,3545.2,3545.3,3544.8,3545.1
202011121340,3544.7,3545.2,3544.7,3544.7,3545.1,3545.7,3545.1,3545.1
202011121341,3544.7,3544.7,3544,3544.2,3545.1,3545.1,3544.5,3544.8
202011121342,3544.2,3544.7,3544.2,3544.4,3544.8,3545.1,3544.6,3545
202011121343,3544.3,3544.4,3543.9,3544.2,3544.8,3544.9,3544.5,3544.6
202011121344,3544.2,3545.2,3543.9,3545,3544.6,3545.8,3544.5,3545.6
202011121345,3545,3546,3544.9,3545.6,3545.6,3546.5,3545.3,3546.2
202011121346,3545.6,3545.9,3545.5,3545.7,3546.2,3546.3,3546,3546.2
202011121347,3545.7,3546.2,3544.9,3545.1,3546.2,3546.6,3545.3,3545.5
202011121348,3545.1,3545.2,3544.9,3545.1,3545.5,3545.6,3545.3,3545.5
202011121349,3545.2,3545.5,3544.5,3544.5,3545.6,3545.8,3545.1,3545.1
202011121350,3544.5,3544.5,3542.4,3542.7,3545.1,3545.1,3542.9,3543.3
202011121351,3542.8,3543.5,3541.7,3541.9,3543.3,3544,3542.2,3542.3
202011121352,3541.9,3542.4,3539,3539,3542.3,3542.8,3539.5,3539.5
202011121353,3539,3540.1,3538.2,3540,3539.5,3540.6,3538.8,3540.4
202011121354,3540,3540.6,3539.3,3540.3,3540.4,3541.2,3540,3541
202011121355,3540.3,3541,3539.7,3539.7,3541,3541.6,3540.2,3540.2
202011121356,3539.7,3540.9,3539.3,3540.3,3540.2,3541.3,3539.8,3540.8
202011121357,3540.3,3541.5,3539.7,3541.5,3540.8,3542,3540.3,3542
202011121358,3541.5,3541.6,3540.5,3540.5,3542.1,3542.1,3540.8,3540.9
202011121359,3540.5,3540.9,3540.2,3540.8,3540.9,3541.5,3540.6,3541.5
202011121400,3540.8,3541.5,3540.8,3541.4,3541.5,3542.1,3541.3,3541.9
202011121401,3541.4,3542,3540.7,3542,3541.9,3542.5,3541.3,3542.5
202011121402,3542,3542.4,3541.4,3541.9,3542.5,3542.8,3541.9,3542.5
202011121403,3542,3542.4,3541.9,3542.1,3542.5,3542.8,3542.4,3542.5
202011121404,3542.1,3542.2,3541.9,3542,3542.5,3542.8,3542.4,3542.5
202011121405,3542,3544.2,3542,3543.7,3542.5,3544.6,3542.5,3544.1
202011121406,3543.7,3544.5,3543.7,3544,3544.1,3545,3544.1,3544.3
202011121407,3544,3544.5,3543.7,3544.5,3544.5,3545,3544.2,3545
202011121408,3544.4,3546,3544.4,3545.2,3545,3546.3,3544.8,3545.6
202011121409,3545.2,3546.1,3544.4,3544.7,3545.6,3546.6,3545,3545
202011121410,3544.7,3544.9,3544.2,3544.4,3545,3545.3,3544.5,3544.8
202011121411,3544.4,3545.2,3544.4,3545.2,3544.8,3545.8,3544.8,3545.6
202011121412,3545.2,3545.7,3545,3545.3,3545.6,3546.1,3545.6,3545.8
202011121413,3545.3,3546.2,3545.3,3545.4,3545.8,3546.8,3545.8,3545.8
202011121414,3545.4,3546.3,3545.4,3546.2,3545.8,3546.7,3545.8,3546.5
202011121415,3546.3,3546.3,3545.7,3545.9,3546.6,3546.6,3546.3,3546.3
202011121416,3545.9,3546.1,3545.4,3545.9,3546.3,3546.6,3545.9,3546.3
202011121417,3545.9,3545.9,3545.4,3545.5,3546.3,3546.3,3546,3546
202011121418,3545.5,3546,3545.5,3545.7,3546,3546.3,3545.9,3546.1
202011121419,3545.6,3545.8,3545.2,3545.4,3546,3546.3,3545.6,3545.8
202011121420,3545.4,3545.4,3544.7,3545.3,3545.8,3545.8,3545.2,3545.8
202011121421,3545.3,3545.7,3545.2,3545.5,3545.8,3546.1,3545.6,3546.1
202011121422,3545.5,3545.6,3544.9,3545.2,3546.1,3546.1,3545.5,3545.6
202011121423,3545.2,3546.3,3545,3545.9,3545.6,3546.8,3545.5,3546.5
202011121424,3545.9,3549,3545.7,3548.9,3546.5,3549.4,3546.2,3549.3
202011121425,3548.9,3548.9,3547.4,3547.4,3549.3,3549.5,3547.8,3547.8
202011121426,3547.4,3548.5,3546.5,3548.2,3547.8,3549.1,3546.9,3548.6
202011121427,3548.2,3549.2,3548,3548.3,3548.6,3549.6,3548.5,3548.8
202011121428,3548.3,3548.4,3547.7,3548.1,3548.8,3548.9,3548.3,3548.5
202011121429,3548.1,3552.2,3547.9,3551.7,3548.5,3552.6,3548.5,3552.2
202011121430,3551.7,3552,3550.7,3551.5,3552.2,3552.6,3551,3551.9
202011121431,3551.5,3552.2,3551.4,3551.7,3551.9,3552.6,3551.8,3552.3
202011121432,3551.7,3552.4,3551.7,3552.1,3552.3,3552.8,3552.3,3552.5
202011121433,3552.1,3552.4,3551.2,3551.2,3552.5,3552.8,3551.6,3551.6
202011121434,3551.2,3551.5,3550.9,3551.2,3551.6,3551.9,3551.3,3551.6
202011121435,3551.2,3551.5,3550.9,3550.9,3551.6,3552.1,3551.3,3551.3
202011121436,3550.9,3551.1,3550.5,3550.7,3551.3,3551.6,3551,3551.3
202011121437,3550.7,3551,3550,3550.7,3551.3,3551.6,3550.3,3551.1
202011121438,3550.7,3550.7,3549.1,3549.3,3551.1,3551.2,3549.5,3549.7
202011121439,3549.3,3550,3549.1,3550,3549.7,3550.5,3549.6,3550.4
202011121440,3550,3550,3549.1,3549.2,3550.4,3550.6,3549.5,3549.6
202011121441,3549.2,3551,3549.2,3550,3549.6,3551.4,3549.5,3550.5
202011121442,3550,3550.5,3550,3550,3550.5,3551,3550.3,3550.4
202011121443,3550,3550.2,3549.4,3549.5,3550.4,3550.6,3549.8,3549.9
202011121444,3549.4,3549.6,3548.4,3548.7,3549.8,3550.1,3548.8,3549.1
202011121445,3548.7,3548.8,3546.4,3547.6,3549.1,3549.3,3546.8,3548
202011121446,3547.6,3548.3,3547.6,3547.9,3548,3548.8,3548,3548.4
202011121447,3547.9,3548.4,3547.9,3548,3548.4,3548.8,3548.3,3548.5
202011121448,3548,3548,3546.9,3547,3548.5,3548.5,3547.2,3547.6
202011121449,3547,3548.5,3547,3548.2,3547.6,3549,3547.6,3548.8
202011121450,3548.2,3548.9,3547.9,3548.6,3548.8,3549.3,3548.5,3549
202011121451,3548.6,3548.9,3547.7,3547.7,3549,3549.5,3548.1,3548.1
202011121452,3547.7,3549,3547.3,3548.5,3548.1,3549.4,3547.8,3548.9
202011121453,3548.5,3549.7,3548.3,3549.7,3548.9,3550,3548.8,3550
202011121454,3549.7,3550,3549.4,3549.6,3550,3550.5,3550,3550
202011121455,3549.6,3549.6,3546.7,3547.4,3550,3550,3547.1,3548
202011121456,3547.4,3547.5,3546.9,3547,3548,3548.1,3547.4,3547.4
202011121457,3547,3550.2,3547,3549.9,3547.4,3550.6,3547.4,3550.3
202011121458,3549.9,3549.9,3549,3549.7,3550.3,3550.3,3549.6,3550.3
202011121459,3549.7,3550.7,3548.7,3550.2,3550.3,3551.2,3549.2,3550.6
202011121500,3550.2,3551.1,3549.2,3550.9,3550.6,3551.6,3549.7,3551.5
202011121501,3550.9,3551.4,3550.7,3550.9,3551.5,3551.8,3551.1,3551.5
202011121502,3550.9,3551.1,3549.4,3550,3551.5,3551.5,3550,3550.5
202011121503,3550,3550.7,3549.9,3549.9,3550.5,3551.1,3550.3,3550.3
202011121504,3549.9,3550.5,3549.4,3550.5,3550.3,3551.1,3549.8,3551.1
202011121505,3550.5,3550.5,3550.2,3550.4,3551.1,3551.1,3550.7,3550.8
202011121506,3550.4,3550.5,3550,3550,3550.8,3551,3550.5,3550.6
202011121507,3550,3550.2,3549.2,3549.7,3550.6,3550.6,3549.7,3550.2
202011121508,3549.7,3549.8,3549.4,3549.4,3550.2,3550.3,3550,3550
202011121509,3549.4,3549.8,3549.2,3549.3,3550,3550.3,3549.7,3549.8
202011121510,3549.2,3549.5,3548.2,3548.2,3549.8,3550.1,3548.5,3548.6
202011121511,3548.2,3548.4,3547.1,3547.2,3548.6,3548.8,3547.6,3547.8
202011121512,3547.2,3547.6,3547.2,3547.3,3547.8,3548.1,3547.6,3547.8
202011121513,3547.3,3547.5,3546.5,3546.5,3547.8,3548.1,3547.1,3547.1
202011121514,3546.5,3546.8,3544.8,3544.8,3547,3547.3,3545.3,3545.3
202011121515,3544.8,3545.8,3542.9,3545.4,3545.3,3546.3,3543.5,3546
202011121516,3545.4,3545.8,3542.9,3543.2,3546,3546.3,3543.5,3543.7
202011121517,3543.2,3544,3542.9,3543,3543.8,3544.6,3543.5,3543.5
202011121518,3543,3544,3542.7,3542.8,3543.5,3544.6,3543.1,3543.2
202011121519,3542.8,3543.3,3542.3,3543.2,3543.2,3543.8,3542.8,3543.6
202011121520,3543.2,3544.4,3543.2,3543.9,3543.6,3545,3543.6,3544.4
202011121521,3543.9,3543.9,3541.9,3542.9,3544.4,3544.4,3542.3,3543.3
202011121522,3542.9,3543.2,3541.8,3542.5,3543.3,3543.6,3542.4,3542.9
202011121523,3542.4,3542.4,3540.8,3542.2,3542.8,3542.8,3541.4,3542.6
202011121524,3542.2,3542.8,3540.5,3540.6,3542.6,3543.3,3541,3541
202011121525,3540.6,3541.7,3540.6,3541,3541,3542.1,3541,3541.4
202011121526,3540.9,3541.4,3540.8,3541.2,3541.3,3542,3541.3,3541.7
202011121527,3541.2,3541.4,3540.9,3541,3541.7,3541.8,3541.5,3541.6
202011121528,3541,3542.3,3541,3541.5,3541.6,3542.9,3541.5,3542.1
202011121529,3541.5,3542.1,3541,3541,3542.1,3542.6,3541.5,3541.6
202011121530,3541,3543.5,3541,3543.4,3541.6,3544.1,3541.5,3544
202011121531,3543.4,3544.5,3543.4,3544,3544,3545,3544,3544.6
202011121532,3544,3545.9,3544,3544.5,3544.6,3546.5,3544.5,3544.9
202011121533,3544.5,3545.7,3544.5,3545.1,3544.9,3546.1,3544.9,3545.5
202011121534,3545.1,3545.4,3544.9,3545.2,3545.5,3545.8,3545.5,3545.6
202011121535,3545.2,3545.5,3544.7,3545.4,3545.6,3546.1,3545.1,3546
202011121536,3545.4,3545.9,3543.9,3544.4,3546,3546.5,3544.5,3544.8
202011121537,3544.4,3544.5,3543.9,3544.4,3544.8,3545.1,3544.5,3544.8
202011121538,3544.4,3544.7,3544.2,3544.7,3544.8,3545.1,3544.6,3545.1
202011121539,3544.7,3544.7,3543.1,3544.5,3545.1,3545.1,3543.5,3545.1
202011121540,3544.5,3545.7,3544.2,3545.4,3545.1,3546.1,3544.8,3545.8
202011121541,3545.2,3545.5,3545.1,3545.4,3545.8,3546.1,3545.6,3545.8
202011121542,3545.4,3545.5,3544.7,3544.9,3545.8,3546.1,3545.2,3545.3
202011121543,3544.9,3545.4,3544.7,3545.2,3545.3,3545.8,3545.1,3545.6
202011121544,3545.2,3545.3,3544.8,3544.9,3545.6,3545.8,3545.3,3545.3
202011121545,3544.9,3546,3544.6,3546,3545.3,3546.6,3545.2,3546.6
202011121546,3546,3547.1,3546,3546.2,3546.6,3547.6,3546.4,3546.8
202011121547,3546.2,3546.5,3545.3,3546,3546.8,3547.1,3545.9,3546.5
202011121548,3546,3546.3,3545.9,3546.2,3546.5,3546.9,3546.5,3546.7
202011121549,3546.2,3546.7,3546.2,3546.2,3546.7,3547.1,3546.6,3546.7
202011121550,3546.2,3546.2,3545.5,3546,3546.7,3546.7,3546.1,3546.4
202011121551,3546,3546.1,3545,3545.1,3546.4,3546.5,3545.5,3545.5
202011121552,3545.1,3545.3,3544.9,3545.2,3545.5,3545.8,3545.5,3545.7
202011121553,3545.2,3546.2,3545.2,3545.9,3545.8,3546.6,3545.6,3546.5
202011121554,3545.9,3546.7,3545.9,3546.5,3546.5,3547.2,3546.3,3547
202011121555,3546.4,3546.6,3546.4,3546.6,3547,3547.1,3546.9,3547.1
202011121556,3546.6,3546.6,3545.9,3545.9,3547.1,3547.1,3546.5,3546.5
202011121557,3545.9,3546.3,3545.7,3546.2,3546.5,3546.9,3546.3,3546.8
202011121558,3546.2,3546.2,3545.7,3545.7,3546.8,3546.8,3546.1,3546.1
202011121559,3545.7,3545.7,3544.9,3545.1,3546.1,3546.1,3545.3,3545.5
202011121600,3545.1,3545.7,3543.9,3543.9,3545.5,3546.3,3544.3,3544.3
202011121601,3543.9,3545,3543.7,3544.5,3544.3,3545.4,3544.1,3545
202011121602,3544.5,3545.2,3544.4,3544.9,3545,3545.7,3545,3545.3
202011121603,3544.9,3546.7,3544.8,3546.6,3545.3,3547.2,3545.3,3547
202011121604,3546.7,3548.5,3546.7,3547.7,3547.1,3549,3547.1,3548.2
202011121605,3547.7,3548,3547.2,3547.5,3548.3,3548.5,3547.5,3548.1
202011121606,3547.5,3548.7,3547.4,3548.7,3548.1,3549,3548,3549
202011121607,3548.7,3550.4,3548.7,3549.2,3549,3550.8,3549,3549.7
202011121608,3549.2,3550.2,3548.9,3550.2,3549.7,3550.6,3549.5,3550.6
202011121609,3550.2,3550.5,3549.9,3550.2,3550.6,3551.1,3550.5,3550.8
202011121610,3550.3,3551,3550.3,3551,3550.8,3551.5,3550.8,3551.5
202011121611,3551,3551.9,3550.5,3551.2,3551.5,3552.3,3551.1,3551.6
202011121612,3551.2,3551.7,3550.4,3550.6,3551.6,3552.1,3550.9,3551
202011121613,3550.6,3550.8,3550.2,3550.4,3551,3551.3,3550.8,3550.8
202011121614,3550.4,3550.4,3548.9,3549.1,3550.8,3551,3549.3,3549.6
202011121615,3549,3550.2,3548.7,3548.7,3549.6,3550.8,3549.3,3549.3
202011121616,3548.7,3549.5,3548.4,3549.4,3549.3,3550,3548.8,3549.8
202011121617,3549.4,3550.2,3549.2,3550,3549.8,3550.7,3549.7,3550.6
202011121618,3550,3550.8,3549.4,3549.4,3550.6,3551.3,3549.8,3549.8
202011121619,3549.4,3549.5,3547.7,3547.7,3549.8,3550.1,3548.2,3548.2
202011121620,3547.7,3548.7,3547.4,3548.7,3548.2,3549.2,3548,3549.2
202011121621,3548.7,3549.2,3548.4,3549,3549.2,3549.8,3549,3549.6
202011121622,3549.2,3550.5,3548.9,3550.2,3549.7,3551,3549.5,3550.6
202011121623,3550.2,3550.2,3548.9,3548.9,3550.6,3550.6,3549.5,3549.5
202011121624,3548.9,3549,3548.7,3549,3549.5,3549.6,3549.2,3549.5
202011121625,3549.2,3550.6,3549.2,3550.6,3549.8,3551,3549.6,3551
202011121626,3550.7,3550.7,3550,3550,3551.1,3551.1,3550.4,3550.4
202011121627,3550,3550.5,3549.9,3550.4,3550.4,3551,3550.4,3551
202011121628,3550.5,3550.5,3549.9,3550,3551,3551.1,3550.4,3550.5
202011121629,3550,3550.1,3548.5,3548.8,3550.5,3550.6,3549,3549.3
202011121630,3548.8,3549.7,3548.7,3549,3549.3,3550.3,3549.1,3549.6
202011121631,3549,3549,3546.4,3546.5,3549.6,3549.6,3546.9,3546.9
202011121632,3546.4,3548.4,3546.4,3547.9,3546.8,3548.9,3546.8,3548.5
202011121633,3547.9,3549.5,3547.9,3548.5,3548.5,3550.1,3548.3,3548.9
202011121634,3548.4,3548.4,3546.7,3547,3548.8,3548.8,3547.3,3547.5
202011121635,3547,3549.4,3547,3548.7,3547.5,3550,3547.5,3549.2
202011121636,3548.7,3549.1,3548,3548.4,3549.2,3549.6,3548.6,3549
202011121637,3548.4,3548.5,3547,3548.2,3549,3549,3547.5,3548.6
202011121638,3548.2,3548.9,3548.2,3548.3,3548.6,3549.3,3548.6,3548.8
202011121639,3548.3,3549,3548.2,3549,3548.9,3549.6,3548.8,3549.5
202011121640,3549,3549,3547.4,3547.7,3549.5,3549.5,3547.9,3548.3
202011121641,3547.7,3547.7,3546.7,3546.7,3548.3,3548.3,3547.2,3547.2
202011121642,3546.7,3547.3,3546.7,3547,3547.2,3547.9,3547.1,3547.6
202011121643,3547,3547.5,3546.7,3546.8,3547.6,3548.1,3547.2,3547.3
202011121644,3546.8,3547.7,3546.2,3546.3,3547.3,3548.2,3546.8,3546.8
202011121645,3546.3,3546.4,3543.7,3544.3,3546.8,3546.9,3544.3,3544.8
202011121646,3544.3,3544.4,3542.9,3544.1,3544.8,3544.8,3543.3,3544.5
202011121647,3544.1,3544.3,3542.7,3543.7,3544.5,3544.8,3543.3,3544.1
202011121648,3543.7,3543.7,3542.4,3542.8,3544.1,3544.1,3542.7,3543.4
202011121649,3542.8,3543.7,3542.8,3543.7,3543.4,3544.1,3543.3,3544.1
202011121650,3543.7,3544.8,3543.4,3544.5,3544.1,3545.3,3544,3544.8
202011121651,3544.5,3545.5,3544.5,3545.4,3544.8,3546.1,3544.8,3545.8
202011121652,3545.5,3546.4,3544.4,3544.7,3545.9,3546.9,3544.8,3545.1
202011121653,3544.7,3546,3544.7,3545.5,3545.1,3546.6,3545.1,3546.1
202011121654,3545.5,3546.4,3545,3545.7,3546.1,3546.9,3545.5,3546.1
202011121655,3545.5,3545.8,3543.9,3544.9,3546.1,3546.2,3544.5,3545.3
202011121656,3544.9,3545.2,3544.4,3545.1,3545.3,3545.6,3545,3545.5
202011121657,3545.1,3545.1,3542.7,3543.4,3545.5,3545.6,3543.3,3543.8
202011121658,3543.1,3545.2,3543.1,3545,3543.7,3545.8,3543.7,3545.6
202011121659,3545,3545.5,3544.2,3545.2,3545.6,3546,3544.7,3545.8
202011121700,3545.2,3547,3544.7,3547,3545.8,3547.5,3545.2,3547.5
202011121701,3547.3,3547.3,3543.2,3543.2,3547.8,3547.8,3543.8,3543.8
202011121702,3543.2,3547,3543.2,3546.9,3543.8,3547.6,3543.8,3547.5
202011121703,3546.9,3548,3546.2,3547,3547.5,3548.6,3546.8,3547.6
202011121704,3547,3548.8,3547,3548.7,3547.6,3549.3,3547.6,3549.1
202011121705,3548.7,3549.2,3546.5,3547,3549.1,3549.7,3547.1,3547.5
202011121706,3547,3547.7,3544.7,3545.7,3547.5,3548.3,3545.3,3546.3
202011121707,3545.9,3547.9,3545.9,3547.9,3546.5,3548.5,3546.5,3548.5
202011121708,3547.9,3548,3545.9,3546.9,3548.5,3548.6,3546.5,3547.5
202011121709,3546.9,3547,3544.7,3544.8,3547.5,3547.6,3545.3,3545.3
202011121710,3544.9,3546.5,3544.7,3545.2,3545.5,3547.1,3545.1,3545.7
202011121711,3545.2,3546.2,3544.9,3545.2,3545.7,3546.8,3545.5,3545.6
202011121712,3545.2,3548.7,3545.2,3547.9,3545.6,3549.3,3545.6,3548.5
202011121713,3547.8,3548.7,3547.2,3547.3,3548.3,3549.4,3547.7,3547.8
202011121714,3547.3,3548.8,3547.3,3548.5,3547.8,3549.3,3547.8,3549.1
202011121715,3548.5,3549.5,3547.5,3547.5,3549.1,3550,3548.1,3548.1
202011121716,3547.5,3548,3546.4,3547.9,3548.1,3548.6,3547,3548.5
202011121717,3547.9,3549.6,3547.9,3549.6,3548.5,3550.1,3548.5,3549.9
202011121718,3549.6,3550.5,3548.9,3549.5,3549.9,3551,3549.5,3550.1
202011121719,3549.4,3550.8,3549.2,3550,3549.8,3551.3,3549.8,3550.5
202011121720,3550,3550.5,3549.9,3550,3550.5,3551.1,3550.4,3550.5
202011121721,3550,3550.7,3549.8,3549.9,3550.5,3551.1,3550.3,3550.5
202011121722,3550,3550.2,3548.7,3549.5,3550.5,3550.6,3549.1,3550.1
202011121723,3549.5,3549.5,3547.9,3548.8,3550.1,3550.1,3548.5,3549.3
202011121724,3548.8,3548.8,3547.4,3548,3549.3,3549.3,3548,3548.5
202011121725,3548,3549,3547.7,3548.4,3548.6,3549.6,3548.2,3549
202011121726,3548.4,3548.5,3546.5,3547,3549,3549,3547.1,3547.6
202011121727,3547,3550,3547,3548.3,3547.6,3550.6,3547.6,3548.8
202011121728,3548.3,3549.9,3548.3,3549.7,3548.8,3550.3,3548.8,3550.1
202011121729,3549.5,3551.2,3549.3,3550.5,3550.1,3551.8,3549.8,3551.1
202011121730,3550.5,3551.2,3549.7,3551,3551.1,3551.6,3550.3,3551.5
202011121731,3551,3552.5,3550.4,3552.5,3551.5,3553,3551,3553
202011121732,3553,3553.4,3551.7,3552.2,3553.4,3553.8,3552.2,3552.6
202011121733,3552.1,3552.1,3550.9,3551.2,3552.5,3552.6,3551.5,3551.7
202011121734,3551,3553.5,3550.9,3553.4,3551.6,3554,3551.3,3554
202011121735,3553.5,3554.5,3552.9,3554.3,3553.9,3555,3553.5,3554.8
202011121736,3554.2,3554.6,3553.7,3554,3554.8,3555,3554.3,3554.4
202011121737,3554,3554,3552.5,3553,3554.4,3554.5,3553,3553.6
202011121738,3553,3553.2,3552.2,3552.5,3553.6,3553.6,3552.7,3552.9
202011121739,3552.5,3553.4,3552,3553,3552.9,3553.8,3552.5,3553.6
202011121740,3553,3553.4,3552.3,3552.4,3553.6,3553.8,3552.8,3553
202011121741,3552.4,3552.5,3551.5,3551.5,3553,3553,3551.9,3552
202011121742,3551.5,3551.7,3550.4,3550.7,3552,3552.2,3551,3551.3
202011121743,3550.7,3551.3,3549.9,3550.9,3551.3,3551.8,3550.4,3551.5
202011121744,3550.9,3550.9,3549.9,3550.4,3551.5,3551.5,3550.4,3550.8
202011121745,3550.4,3550.9,3549.3,3549.7,3550.8,3551.5,3549.8,3550.3
202011121746,3549.7,3550.1,3549,3549.7,3550.3,3550.6,3549.5,3550.3
202011121747,3549.7,3550.9,3549.2,3549.9,3550.3,3551.3,3549.7,3550.5
202011121748,3549.9,3551.1,3549.7,3551,3550.5,3551.6,3550.1,3551.6
202011121749,3551.2,3552,3550.9,3551.6,3551.7,3552.6,3551.5,3552.1
202011121750,3551.7,3552.2,3550.5,3550.5,3552.3,3552.8,3551,3551.1
202011121751,3550.5,3550.8,3549.3,3550,3551.1,3551.3,3549.9,3550.5
202011121752,3550,3550.5,3548.9,3549.4,3550.5,3551.1,3549.5,3550
202011121753,3549.4,3549.5,3548,3548.2,3550,3550.1,3548.5,3548.6
202011121754,3548.2,3549.5,3548.2,3549.2,3548.6,3550.1,3548.6,3549.5
202011121755,3549.2,3550.5,3548.7,3549,3549.5,3550.9,3549.1,3549.6
202011121756,3549,3549.5,3547.9,3548,3549.6,3550.1,3548.3,3548.4
202011121757,3548,3548.2,3547.2,3547.5,3548.4,3548.5,3547.6,3547.9
202011121758,3547.5,3547.7,3546.4,3546.7,3547.9,3548.3,3547,3547.2
202011121759,3546.7,3546.9,3546,3546.9,3547.2,3547.3,3546.5,3547.3
202011121800,3546.9,3547.3,3546.2,3547.2,3547.3,3547.8,3546.6,3547.6
202011121801,3547.2,3549,3547,3548.8,3547.6,3549.5,3547.5,3549.3
202011121802,3548.8,3550.2,3548.7,3550,3549.3,3550.6,3549.2,3550.5
202011121803,3550,3550,3549,3549.2,3550.5,3550.6,3549.5,3549.6
202011121804,3549.2,3550.2,3548.9,3550,3549.6,3550.8,3549.3,3550.3
202011121805,3550,3550.9,3548.5,3548.5,3550.3,3551.3,3549,3549.1
202011121806,3548.5,3549,3547.9,3548,3549.1,3549.5,3548.5,3548.5
202011121807,3548,3548.7,3547.7,3548.6,3548.5,3549.3,3548.1,3549.1
202011121808,3548.6,3550.7,3548,3550.1,3549.1,3551.1,3548.5,3550.7
202011121809,3550,3551.4,3549.9,3550.7,3550.6,3551.9,3550.5,3551.1
202011121810,3550.7,3551.6,3550.7,3551,3551.1,3552.1,3551.1,3551.5
202011121811,3551,3551.4,3550,3550.7,3551.5,3551.8,3550.3,3551.2
202011121812,3550.7,3550.7,3547.9,3548.2,3551.2,3551.2,3548.5,3548.6
202011121813,3548.2,3548.5,3547.5,3548.2,3548.6,3549.1,3547.9,3548.8
202011121814,3548.2,3548.4,3547.2,3548.2,3548.8,3548.8,3547.6,3548.8
202011121815,3548.2,3550,3548.2,3549,3548.8,3550.7,3548.8,3549.6
202011121816,3549,3549.4,3547.9,3549.3,3549.6,3549.8,3548.5,3549.8
202011121817,3549.3,3550.3,3548.4,3549.9,3549.8,3550.8,3549,3550.3
202011121818,3549.9,3551.4,3549.9,3551,3550.3,3551.8,3550.3,3551.5
202011121819,3551,3551.4,3550.4,3550.5,3551.5,3551.8,3550.9,3550.9
202011121820,3550.5,3550.9,3549.7,3550.1,3550.9,3551.5,3550.1,3550.5
202011121821,3550.1,3550.7,3549.7,3550.4,3550.5,3551.3,3550.2,3551
202011121822,3550.4,3550.8,3549.9,3550.3,3551,3551.3,3550.5,3550.8
202011121823,3550.4,3551.3,3550.3,3550.7,3551,3551.8,3550.8,3551.2
202011121824,3550.7,3552.2,3550.7,3552.2,3551.2,3552.6,3551,3552.6
202011121825,3552.2,3554,3552.2,3553,3552.6,3554.5,3552.6,3553.6
202011121826,3553,3553,3551.9,3552.4,3553.6,3553.6,3552.3,3552.8
202011121827,3552.4,3553.5,3552.4,3552.7,3552.8,3553.9,3552.8,3553.1
202011121828,3552.7,3553.2,3551.4,3552,3553.1,3553.6,3552,3552.6
202011121829,3552,3552.2,3551.4,3552,3552.6,3552.8,3552,3552.4
202011121830,3552,3553.7,3551.9,3553.2,3552.4,3554.2,3552.3,3553.8
202011121831,3553.2,3556,3553.2,3554.9,3553.8,3556.6,3553.7,3555.3
202011121832,3555,3556,3554.7,3555.5,3555.4,3556.3,3555.3,3556.1
202011121833,3555.5,3555.8,3554.9,3554.9,3556.1,3556.3,3555.4,3555.5
202011121834,3554.9,3555,3554.6,3554.6,3555.5,3555.6,3555,3555
202011121835,3554.6,3556.1,3554.4,3556,3555,3556.6,3555,3556.6
202011121836,3556,3557.1,3555.9,3556.4,3556.6,3557.5,3556.5,3556.8
202011121837,3556.4,3556.9,3556,3556.2,3556.8,3557.3,3556.5,3556.6
202011121838,3556.2,3556.3,3555.5,3555.7,3556.6,3556.8,3556,3556.3
202011121839,3555.8,3556,3555.7,3555.8,3556.2,3556.6,3556.1,3556.2
202011121840,3555.8,3556.1,3555.4,3555.8,3556.2,3556.6,3555.8,3556.1
202011121841,3555.8,3555.9,3554.4,3554.5,3556.1,3556.3,3554.8,3555
202011121842,3554.5,3555.3,3554.2,3555.3,3555,3555.8,3554.7,3555.6
202011121843,3555.3,3556.4,3555.2,3556.4,3555.6,3556.8,3555.6,3556.8
202011121844,3556.4,3557.2,3556.2,3557,3556.8,3557.5,3556.7,3557.5
202011121845,3557,3557.2,3556.2,3557,3557.5,3557.8,3556.6,3557.6
