日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011161325,3609.7,3610,3609.7,3610,3610,3610.5,3610,3610.5
202011161326,3610,3610.3,3609.6,3609.8,3610.5,3610.6,3610,3610.2
202011161327,3609.8,3609.8,3609.4,3609.7,3610.2,3610.2,3609.7,3610
202011161328,3609.7,3609.8,3609.4,3609.8,3610,3610.1,3609.8,3610.1
202011161329,3609.8,3609.9,3609.4,3609.7,3610.1,3610.3,3609.9,3610
202011161330,3609.7,3609.7,3609.5,3609.5,3610,3610.1,3609.8,3609.8
202011161331,3609.5,3609.7,3609.5,3609.5,3609.8,3610.1,3609.8,3609.8
202011161332,3609.5,3609.5,3609.3,3609.3,3609.8,3609.9,3609.6,3609.6
202011161333,3609.2,3609.5,3609.2,3609.4,3609.5,3609.8,3609.5,3609.8
202011161334,3609.4,3609.5,3609.2,3609.4,3609.8,3609.8,3609.5,3609.7
202011161335,3609.5,3609.5,3609.4,3609.5,3609.8,3610,3609.7,3609.9
202011161336,3609.5,3610.2,3609.5,3610.1,3609.9,3610.5,3609.8,3610.5
202011161337,3610.1,3610.3,3609.9,3610,3610.5,3610.8,3610.2,3610.4
202011161338,3610,3610.2,3609.7,3609.7,3610.4,3610.6,3610.1,3610.1
202011161339,3609.8,3609.9,3609.7,3609.8,3610.2,3610.3,3610.1,3610.1
202011161340,3609.8,3609.8,3609.1,3609.4,3610.1,3610.1,3609.5,3609.8
202011161341,3609.4,3609.4,3609,3609.1,3609.8,3609.8,3609.3,3609.5
202011161342,3609.1,3609.2,3608.9,3609,3609.5,3609.6,3609.3,3609.3
202011161343,3609,3609.4,3609,3609.4,3609.3,3609.8,3609.3,3609.7
202011161344,3609.4,3609.5,3609.2,3609.4,3609.7,3609.8,3609.7,3609.7
202011161345,3609.4,3609.5,3609.4,3609.5,3609.7,3609.8,3609.7,3609.8
202011161346,3609.5,3609.8,3609.5,3609.7,3609.8,3610.3,3609.8,3610
202011161347,3609.7,3609.7,3609.5,3609.5,3610,3610,3609.8,3609.8
202011161348,3609.5,3609.7,3609.4,3609.6,3609.8,3610.1,3609.8,3610
202011161349,3609.6,3609.7,3609.4,3609.6,3610,3610,3609.9,3610
202011161350,3609.6,3609.6,3608.9,3609.2,3610,3610,3609.2,3609.8
202011161351,3609.2,3609.7,3609.2,3609.7,3609.8,3610,3609.6,3610
202011161352,3609.7,3610.2,3609.7,3610,3610,3610.6,3610,3610.6
202011161353,3610,3610,3609.7,3609.8,3610.6,3610.6,3610.1,3610.1
202011161354,3609.7,3610.1,3609.4,3610,3610,3610.5,3609.9,3610.3
202011161355,3610,3610,3609.7,3610,3610.3,3610.3,3610.2,3610.3
202011161356,3610,3610.1,3609.9,3609.9,3610.3,3610.5,3610.2,3610.4
202011161357,3609.8,3610.1,3609.8,3610.1,3610.3,3610.5,3610.3,3610.5
202011161358,3610.1,3610.4,3610,3610.4,3610.5,3610.8,3610.3,3610.7
202011161359,3610.4,3610.5,3610.2,3610.2,3610.7,3611,3610.6,3610.8
202011161400,3610.2,3610.7,3610.2,3610.3,3610.8,3611,3610.6,3610.6
202011161401,3610.3,3610.4,3610.2,3610.4,3610.6,3610.8,3610.6,3610.8
202011161402,3610.4,3610.5,3610,3610,3610.8,3610.8,3610.3,3610.3
202011161403,3609.9,3609.9,3609.7,3609.8,3610.2,3610.3,3610,3610.1
202011161404,3609.7,3609.9,3609.5,3609.5,3610,3610.3,3609.8,3609.8
202011161405,3609.5,3609.6,3608.7,3608.7,3609.8,3609.9,3609,3609
202011161406,3608.7,3609.3,3608.5,3609.2,3609,3609.8,3608.8,3609.5
202011161407,3609.2,3609.8,3609.2,3609.8,3609.5,3610.3,3609.5,3610.1
202011161408,3609.8,3610,3609.7,3610,3610.1,3610.5,3610.1,3610.4
202011161409,3610,3610.6,3610,3610.6,3610.4,3611,3610.4,3610.9
202011161410,3610.6,3614,3610.6,3613.2,3610.9,3614.4,3610.9,3613.6
202011161411,3613.2,3613.4,3612.9,3613.4,3613.6,3613.8,3613.4,3613.8
202011161412,3613.4,3614.7,3613.2,3614.7,3613.8,3615,3613.7,3615
202011161413,3614.7,3614.7,3614.2,3614.2,3615,3615,3614.5,3614.6
202011161414,3614.2,3614.4,3613.9,3614,3614.6,3614.8,3614.3,3614.5
202011161415,3614,3614.2,3613.9,3614,3614.5,3614.6,3614.3,3614.4
202011161416,3614,3614,3613.2,3613.4,3614.4,3614.6,3613.8,3613.8
202011161417,3613.4,3613.4,3612.9,3613.3,3613.8,3613.8,3613.5,3613.6
202011161418,3613.2,3613.5,3613.2,3613.3,3613.5,3614,3613.5,3613.8
202011161419,3613.3,3613.5,3612.6,3612.7,3613.8,3613.8,3613,3613
202011161420,3612.7,3613,3611.7,3611.7,3613,3613.3,3612.1,3612.1
202011161421,3611.7,3612.1,3611.7,3612.1,3612.1,3612.6,3612,3612.5
202011161422,3612.2,3612.7,3611.9,3612.1,3612.6,3613.1,3612.3,3612.5
202011161423,3612.1,3612.5,3611.9,3612.2,3612.5,3612.8,3612.3,3612.6
202011161424,3612.2,3612.5,3612.2,3612.5,3612.6,3613,3612.5,3612.8
202011161425,3612.5,3612.7,3612,3612.7,3612.8,3613.1,3612.5,3613
202011161426,3612.7,3613.2,3612.6,3613,3613,3613.6,3613,3613.6
202011161427,3613,3613.4,3612.7,3613.4,3613.6,3613.8,3613.2,3613.8
202011161428,3613.4,3613.4,3612.4,3612.6,3613.8,3613.8,3613,3613
202011161429,3612.6,3613.2,3612.6,3613.2,3613,3613.6,3613,3613.5
202011161430,3613.2,3613.2,3611.9,3612,3613.5,3613.8,3612.3,3612.3
202011161431,3612,3612,3611.4,3611.9,3612.3,3612.5,3611.9,3612.5
202011161432,3611.9,3612,3611.4,3611.8,3612.5,3612.6,3611.7,3612.2
202011161433,3611.7,3611.8,3611.4,3611.7,3612.1,3612.1,3611.8,3612
202011161434,3611.7,3612,3611.4,3611.9,3612,3612.5,3611.8,3612.3
202011161435,3611.9,3612.1,3611.6,3611.9,3612.3,3612.6,3612,3612.3
202011161436,3611.9,3612.1,3611.7,3612.1,3612.3,3612.5,3612.2,3612.5
202011161437,3612.1,3612.7,3611.9,3612.7,3612.5,3613.1,3612.4,3613
202011161438,3612.7,3613.4,3612.5,3613.2,3613,3613.8,3613,3613.6
202011161439,3613.2,3613.4,3612.9,3613.4,3613.6,3613.8,3613.4,3613.7
202011161440,3613.4,3613.8,3613.2,3613.2,3613.7,3614.1,3613.5,3613.8
202011161441,3613.2,3613.4,3612.9,3613.1,3613.8,3613.8,3613.4,3613.5
202011161442,3613.2,3613.5,3613,3613.2,3613.6,3614,3613.4,3613.8
202011161443,3613.2,3613.2,3613,3613.1,3613.8,3613.8,3613.5,3613.5
202011161444,3613.1,3613.7,3613,3613.6,3613.5,3614,3613.4,3614
202011161445,3613.6,3613.7,3612.8,3612.8,3614,3614.1,3613.2,3613.2
202011161446,3612.8,3612.9,3612.5,3612.7,3613.2,3613.3,3612.8,3613.1
202011161447,3612.7,3612.7,3612.4,3612.7,3613.1,3613.2,3612.8,3613.2
202011161448,3612.7,3612.7,3612.4,3612.7,3613.2,3613.2,3612.9,3613.1
202011161449,3612.7,3612.7,3612.4,3612.4,3613.1,3613.1,3612.8,3612.8
202011161450,3612.4,3612.4,3611.9,3612,3612.8,3612.8,3612.3,3612.3
202011161451,3612,3612.2,3611.7,3612.1,3612.3,3612.6,3612.1,3612.5
202011161452,3612.1,3612.2,3611.9,3612.2,3612.5,3612.6,3612.3,3612.5
202011161453,3612.2,3612.3,3612,3612.2,3612.5,3612.6,3612.4,3612.5
202011161454,3612.2,3612.2,3612,3612.2,3612.5,3612.6,3612.5,3612.5
202011161455,3612.2,3612.2,3612,3612.2,3612.5,3612.6,3612.3,3612.5
202011161456,3612.2,3612.5,3612,3612.5,3612.5,3613,3612.5,3612.9
202011161457,3612.5,3613,3612.4,3612.9,3612.9,3613.5,3612.9,3613.3
202011161458,3612.9,3612.9,3612.4,3612.7,3613.3,3613.3,3612.8,3613.2
202011161459,3612.7,3613.4,3612.7,3613.4,3613.3,3613.8,3613,3613.7
202011161500,3613.4,3613.4,3611.4,3611.5,3613.7,3613.8,3611.9,3612
202011161501,3611.7,3612.4,3611,3612.2,3612.1,3612.8,3611.5,3612.8
202011161502,3612.2,3613.3,3612.2,3612.5,3612.8,3613.6,3612.8,3613
202011161503,3612.5,3614.1,3612.4,3614.1,3613,3614.5,3612.9,3614.5
202011161504,3614.1,3614.3,3613.9,3614.3,3614.5,3614.8,3614.2,3614.7
202011161505,3614.3,3614.7,3614.2,3614.5,3614.7,3615.1,3614.5,3614.8
202011161506,3614.5,3614.7,3614.3,3614.7,3614.8,3615.1,3614.7,3615
202011161507,3614.7,3614.7,3613.7,3613.7,3615,3615.1,3614,3614.1
202011161508,3613.8,3613.8,3613.4,3613.4,3614.3,3614.3,3613.8,3613.9
202011161509,3613.4,3614.5,3613.4,3614.3,3613.9,3614.8,3613.9,3614.7
202011161510,3614.3,3614.3,3613.2,3613.9,3614.7,3614.7,3613.5,3614.3
202011161511,3613.9,3614.1,3613,3614.1,3614.3,3614.5,3613.4,3614.5
202011161512,3614.1,3614.5,3614,3614,3614.5,3614.8,3614.5,3614.5
202011161513,3614,3614.3,3613.7,3614.3,3614.5,3614.8,3614.1,3614.6
202011161514,3614.3,3615.7,3613.9,3614.9,3614.6,3616.2,3614.3,3615.5
202011161515,3614.9,3616.1,3614.9,3616,3615.5,3616.5,3615.3,3616.3
202011161516,3616,3616,3615.3,3615.5,3616.3,3616.5,3615.8,3615.9
202011161517,3615.5,3615.5,3615.2,3615.3,3615.9,3615.9,3615.6,3615.6
202011161518,3615.3,3615.3,3615.2,3615.3,3615.6,3615.8,3615.6,3615.7
202011161519,3615.3,3615.5,3614.7,3615,3615.7,3615.8,3615.1,3615.3
202011161520,3615,3615,3614.4,3615,3615.3,3615.4,3614.9,3615.3
202011161521,3615,3615.1,3614.7,3614.9,3615.3,3615.6,3615.1,3615.3
202011161522,3614.9,3615,3614.7,3614.9,3615.3,3615.4,3615.2,3615.3
202011161523,3614.8,3615.2,3614.8,3615,3615.3,3615.6,3615.3,3615.3
202011161524,3614.9,3614.9,3614.7,3614.7,3615.2,3615.3,3615,3615.1
202011161525,3614.6,3615,3614.6,3615,3615,3615.4,3615,3615.3
202011161526,3614.9,3615,3614.7,3615,3615.3,3615.3,3615,3615.3
202011161527,3615,3615,3614.5,3614.5,3615.3,3615.3,3614.8,3615
202011161528,3614.5,3614.6,3614.2,3614.5,3615,3615.1,3614.6,3614.9
202011161529,3614.5,3614.7,3614.2,3614.5,3614.9,3615,3614.5,3615
202011161530,3614.5,3614.7,3613.9,3614.2,3615,3615.1,3614.3,3614.5
202011161531,3614.2,3614.8,3614.1,3614.8,3614.5,3615.2,3614.5,3615.2
202011161532,3614.7,3615.2,3614.5,3615,3615.3,3615.7,3615,3615.4
202011161533,3614.9,3615.1,3614.7,3615.1,3615.3,3615.5,3615.2,3615.5
202011161534,3615.1,3616.2,3614.7,3616.2,3615.5,3616.6,3615.2,3616.5
202011161535,3616.2,3617.3,3616.2,3616.7,3616.6,3617.8,3616.6,3617.3
202011161536,3616.7,3617.2,3616.5,3617.2,3617.3,3617.6,3617,3617.6
202011161537,3617.1,3617.2,3616.4,3616.5,3617.5,3617.5,3616.9,3616.9
202011161538,3616.5,3616.5,3615.6,3616,3616.9,3616.9,3616,3616.4
202011161539,3616,3616,3615.7,3615.7,3616.4,3616.5,3616,3616
202011161540,3615.7,3615.9,3615.4,3615.5,3616,3616.3,3615.8,3616
202011161541,3615.5,3616,3615.5,3615.5,3616,3616.4,3615.8,3615.9
202011161542,3615.5,3615.8,3615.2,3615.5,3615.9,3616.1,3615.5,3615.8
202011161543,3615.5,3615.5,3614.7,3614.8,3615.8,3615.8,3615.1,3615.1
202011161544,3614.8,3614.8,3613.7,3613.7,3615.1,3615.1,3614,3614
202011161545,3613.7,3613.7,3612,3612.5,3614.1,3614.1,3612.5,3612.8
202011161546,3612.5,3612.5,3611.7,3612,3612.8,3612.8,3612.1,3612.4
202011161547,3612,3612.2,3611.7,3611.7,3612.4,3612.6,3612,3612
202011161548,3611.7,3611.9,3611,3611.7,3612,3612.3,3611.3,3612
202011161549,3611.7,3612,3611.4,3612,3612,3612.5,3612,3612.3
202011161550,3612,3612,3611.2,3611.3,3612.3,3612.5,3611.8,3611.8
202011161551,3611.3,3611.4,3610.8,3611.2,3611.8,3611.8,3611.2,3611.5
202011161552,3611.2,3611.2,3610.9,3611.1,3611.5,3611.6,3611.4,3611.5
202011161553,3611.2,3611.3,3610.7,3611.2,3611.6,3611.8,3611.2,3611.8
202011161554,3611.5,3611.7,3609.9,3610.1,3612,3612,3610.3,3610.6
202011161555,3610.1,3611,3610,3610.7,3610.6,3611.3,3610.3,3611.2
202011161556,3610.7,3611.5,3610.6,3611.4,3611.2,3611.8,3611,3611.8
202011161557,3611.4,3611.9,3611.2,3611.8,3611.8,3612.3,3611.7,3612.1
202011161558,3611.7,3612.2,3611.7,3612,3612,3612.6,3612,3612.4
202011161559,3612,3612.5,3612,3612.4,3612.4,3612.8,3612.4,3612.7
202011161600,3612.5,3612.5,3610.4,3611,3612.8,3612.8,3610.8,3611.4
202011161601,3611,3611.1,3609.4,3609.5,3611.4,3611.6,3610,3610.1
202011161602,3609.5,3610.7,3609.5,3610.5,3610.1,3611.1,3610,3611
202011161603,3610.5,3610.6,3608.9,3609,3611,3611.1,3609.4,3609.6
202011161604,3609.2,3609.6,3608.7,3609.3,3609.7,3610.1,3609,3609.8
202011161605,3609.3,3610.2,3609.3,3610.2,3609.8,3610.6,3609.8,3610.6
202011161606,3610.2,3610.7,3610.2,3610.7,3610.6,3611.1,3610.6,3611
202011161607,3610.7,3612.5,3610.7,3612.2,3611,3613,3611,3612.7
202011161608,3612.2,3612.7,3611.2,3611.6,3612.7,3613.3,3611.8,3612
202011161609,3611.7,3612.2,3611.7,3611.9,3612.1,3612.6,3612.1,3612.3
202011161610,3611.9,3612.2,3611.9,3611.9,3612.3,3612.8,3612.3,3612.3
202011161611,3612,3612,3611.4,3611.7,3612.4,3612.5,3612,3612.2
202011161612,3611.7,3612.5,3611.5,3612.1,3612.2,3612.9,3612,3612.5
202011161613,3612.1,3612.5,3611.4,3611.4,3612.5,3612.8,3611.8,3612
202011161614,3611.5,3612.2,3611.4,3612.2,3612,3612.6,3612,3612.6
202011161615,3612.2,3612.2,3611.7,3612,3612.6,3612.6,3612,3612.4
202011161616,3612,3612.1,3611.7,3611.7,3612.4,3612.6,3612.2,3612.2
202011161617,3611.7,3612.3,3611.7,3612.1,3612.3,3612.8,3612.1,3612.5
202011161618,3612.1,3612.8,3612.1,3612.5,3612.5,3613.3,3612.5,3613.1
202011161619,3612.5,3613.2,3612.4,3612.7,3613.1,3613.8,3612.8,3613.3
202011161620,3612.7,3613,3612.4,3612.6,3613.3,3613.5,3612.7,3613
202011161621,3612.6,3612.6,3611.9,3611.9,3613,3613,3612.3,3612.5
202011161622,3611.9,3612.6,3611.9,3612.5,3612.5,3613.1,3612.4,3612.9
202011161623,3612.5,3612.5,3611.9,3611.9,3612.9,3613,3612.4,3612.5
202011161624,3611.9,3612.5,3610.9,3610.9,3612.5,3613,3611.5,3611.5
202011161625,3611,3611.4,3610.2,3611.4,3611.5,3611.8,3610.8,3611.8
202011161626,3611.4,3611.5,3611,3611.4,3611.8,3612,3611.6,3611.8
202011161627,3611.4,3612,3611,3611.4,3611.8,3612.6,3611.5,3611.9
202011161628,3611.4,3611.7,3611,3611.2,3611.9,3612.2,3611.5,3611.6
202011161629,3611.2,3611.2,3610.4,3610.4,3611.6,3611.6,3610.8,3610.8
202011161630,3610.4,3610.5,3609.2,3609.7,3610.8,3611,3609.6,3610.1
202011161631,3609.7,3611.1,3609.5,3610.7,3610.1,3611.6,3610.1,3611.3
202011161632,3610.8,3611,3610.2,3610.4,3611.3,3611.6,3610.7,3611
202011161633,3610.3,3611.2,3610.2,3611,3610.8,3611.6,3610.7,3611.5
202011161634,3611,3611.5,3610.5,3610.5,3611.5,3612,3611,3611
202011161635,3610.5,3610.7,3610,3610.7,3611,3611.1,3610.5,3611.1
202011161636,3610.7,3612.5,3610.7,3612.5,3611.1,3613,3611.1,3613
202011161637,3612.5,3612.5,3612.2,3612.4,3612.8,3613.1,3612.5,3612.8
202011161638,3612.4,3612.4,3611.7,3611.7,3612.8,3612.8,3612,3612
202011161639,3611.7,3612,3611.4,3611.7,3612,3612.5,3612,3612.2
202011161640,3611.7,3612.2,3611,3611,3612.2,3612.6,3611.5,3611.5
202011161641,3611,3611.4,3610.4,3610.4,3611.5,3611.8,3610.8,3610.8
202011161642,3610.4,3611.3,3610.2,3611,3610.8,3611.8,3610.8,3611.5
202011161643,3611,3611.5,3610.7,3610.7,3611.5,3612.1,3611.3,3611.3
202011161644,3610.7,3610.9,3610.4,3610.7,3611.3,3611.5,3610.9,3611.1
202011161645,3610.7,3611.4,3610.7,3610.9,3611.1,3611.8,3611.1,3611.3
202011161646,3611,3612.5,3610.9,3612,3611.4,3612.8,3611.3,3612.5
202011161647,3612,3612.7,3611.9,3612.7,3612.5,3613,3612.3,3613
202011161648,3612.7,3614,3612.7,3614,3613,3614.3,3613,3614.3
202011161649,3614,3614.7,3613.5,3614.5,3614.3,3615.1,3614,3615
202011161650,3614.5,3614.7,3613.9,3614.2,3615,3615,3614.5,3614.7
202011161651,3614.2,3614.4,3613.9,3614.2,3614.8,3614.8,3614.4,3614.6
202011161652,3614.2,3614.5,3613.4,3613.7,3614.6,3614.8,3613.8,3614.3
202011161653,3613.7,3614,3613,3613.1,3614.3,3614.5,3613.5,3613.5
202011161654,3613.1,3613.7,3612.9,3613.2,3613.5,3614.1,3613.4,3613.6
202011161655,3613.2,3613.4,3612.9,3613,3613.6,3613.8,3613.3,3613.4
202011161656,3613,3613.5,3613,3613.5,3613.4,3614,3613.4,3614
202011161657,3613.5,3613.5,3612.5,3613,3614,3614,3613,3613.3
202011161658,3613,3613.5,3612.7,3613.2,3613.3,3614,3613.1,3613.6
202011161659,3613.2,3613.5,3611.9,3612.5,3613.6,3613.8,3612.5,3613
202011161700,3612.5,3613.7,3611.4,3611.5,3613.1,3614.1,3611.9,3611.9
202011161701,3611.5,3612,3609.2,3609.2,3611.9,3612.3,3609.6,3609.6
202011161702,3609.2,3609.6,3608.4,3609,3609.6,3610,3609,3609.3
202011161703,3609,3609.6,3608.4,3608.7,3609.3,3610,3608.8,3609
202011161704,3608.7,3611,3607.6,3607.7,3609,3611.3,3608,3608.3
202011161705,3607.6,3608.5,3607,3607.5,3608,3609,3607.4,3608
202011161706,3607.5,3610.7,3607.5,3610.5,3608,3611.3,3607.9,3611
202011161707,3610.5,3611.3,3610.2,3610.2,3611,3611.8,3610.7,3610.8
202011161708,3610.1,3611,3609.2,3610,3610.5,3611.5,3609.6,3610.4
202011161709,3610,3610.6,3609.3,3610.5,3610.4,3611,3609.8,3611
202011161710,3610.5,3611,3609.7,3610.3,3611,3611.6,3610.3,3610.8
202011161711,3610.2,3612,3609.3,3611.3,3610.8,3612.3,3609.8,3611.8
202011161712,3611.3,3613.4,3610.9,3613,3611.8,3613.8,3611.3,3613.5
202011161713,3613,3613.2,3611.4,3611.4,3613.5,3613.6,3611.9,3612
202011161714,3611.4,3612.2,3611.3,3611.7,3612,3612.6,3611.8,3612
202011161715,3611.7,3612.9,3611,3612.4,3612,3613.5,3611.6,3612.8
202011161716,3612.4,3612.9,3611.7,3611.9,3612.8,3613.3,3612.3,3612.3
202011161717,3611.9,3612.9,3611.2,3612.9,3612.3,3613.5,3611.8,3613.5
202011161718,3612.9,3613.5,3612.5,3612.5,3613.5,3613.8,3613,3613
202011161719,3612.5,3613.9,3612.5,3613.9,3613,3614.3,3613,3614.3
202011161720,3613.7,3614.6,3613.5,3614.2,3614.3,3615,3613.8,3614.8
202011161721,3614.2,3614.5,3613,3613.5,3614.8,3615,3613.5,3613.8
202011161722,3613.5,3613.6,3613.1,3613.5,3613.8,3614,3613.6,3614
202011161723,3613.5,3614.3,3613,3614.1,3614,3614.6,3613.5,3614.5
202011161724,3614.1,3614.1,3610.4,3610.4,3614.5,3614.5,3611,3611
202011161725,3610.4,3612.2,3610.4,3611.7,3611,3612.5,3611,3612.1
202011161726,3611.7,3612.7,3611.7,3612.2,3612.1,3613.3,3612.1,3612.8
202011161727,3612.2,3612.3,3610.7,3611,3612.8,3612.8,3611.2,3611.3
202011161728,3611,3611,3610,3610.4,3611.3,3611.6,3610.4,3610.8
202011161729,3610.2,3612,3610.2,3611.2,3610.8,3612.6,3610.8,3611.7
202011161730,3611.2,3611.4,3610.4,3611,3611.7,3611.8,3610.8,3611.3
202011161731,3611,3612.5,3610.5,3612.2,3611.3,3612.8,3611.1,3612.8
202011161732,3612.2,3612.7,3611.4,3612,3612.8,3613.1,3612,3612.5
202011161733,3612,3612.2,3611.5,3611.7,3612.5,3612.7,3612,3612.2
202011161734,3611.7,3611.8,3610,3610.9,3612.3,3612.3,3610.5,3611.3
202011161735,3611,3612,3610.7,3611.4,3611.5,3612.4,3611.3,3612
202011161736,3611.4,3613.2,3611.4,3613.2,3612,3613.7,3611.8,3613.7
202011161737,3613.2,3613.4,3612,3612.9,3613.8,3613.8,3612.6,3613.3
202011161738,3612.7,3613.2,3612.2,3613,3613.3,3613.8,3612.6,3613.6
202011161739,3613,3613.8,3613,3613.7,3613.6,3614.3,3613.5,3614.3
202011161740,3613.7,3614.6,3613.4,3614.2,3614.3,3615,3613.8,3614.8
202011161741,3614.2,3614.2,3612.7,3612.7,3614.8,3614.8,3613.3,3613.3
202011161742,3612.9,3613.4,3612.5,3612.8,3613.5,3613.8,3613,3613.3
202011161743,3612.8,3613.5,3612.2,3613.3,3613.3,3613.8,3612.5,3613.8
202011161744,3613.2,3613.5,3612.7,3613.5,3613.8,3613.8,3613.2,3613.8
202011161745,3613.5,3613.6,3612.7,3613,3613.8,3614.1,3613.2,3613.5
202011161746,3613,3613.4,3611.7,3612,3613.5,3613.8,3612.3,3612.5
202011161747,3612,3612.5,3611.7,3612.4,3612.5,3612.8,3612,3612.8
202011161748,3612.2,3612.5,3611.4,3611.9,3612.8,3613.1,3611.8,3612.3
202011161749,3611.9,3611.9,3610.7,3611.5,3612.3,3612.3,3611.1,3611.9
202011161750,3611.5,3611.6,3610.4,3611,3611.9,3612.1,3610.8,3611.5
202011161751,3611,3611.1,3609.6,3610.1,3611.5,3611.6,3610,3610.5
202011161752,3610.2,3610.2,3606.9,3607,3610.6,3610.6,3607.3,3607.3
202011161753,3607,3607,3604.9,3605.2,3607.3,3607.3,3605.4,3605.8
202011161754,3605.3,3606,3605,3605.9,3605.8,3606.5,3605.5,3606.2
202011161755,3605.9,3605.9,3603,3604.1,3606.2,3606.2,3603.5,3604.5
202011161756,3604.1,3605.5,3603.9,3605.2,3604.5,3605.8,3604.3,3605.5
202011161757,3605.2,3606.2,3605,3606.2,3605.8,3606.8,3605.5,3606.8
202011161758,3606.2,3606.4,3605.2,3606.2,3606.8,3606.8,3605.8,3606.7
202011161759,3606.2,3607.5,3605.7,3606,3606.7,3607.8,3606.2,3606.5
202011161800,3606,3607.5,3605.9,3607.2,3606.6,3608,3606.3,3607.6
202011161801,3607.2,3607.7,3606.9,3607.5,3607.6,3608,3607.3,3608
202011161802,3607.5,3608,3607.1,3607.5,3608,3608.6,3607.5,3607.9
202011161803,3607.5,3607.5,3606.5,3606.7,3607.9,3608,3607.1,3607.2
202011161804,3606.7,3609.1,3606.7,3609,3607.2,3609.6,3607.2,3609.4
202011161805,3609,3609.2,3607.9,3609.1,3609.4,3609.6,3608.3,3609.5
202011161806,3609.1,3609.1,3608,3608.2,3609.5,3609.5,3608.4,3608.6
202011161807,3608.2,3608.7,3608.1,3608.7,3608.6,3609.3,3608.5,3609.3
202011161808,3608.7,3609.5,3608.7,3609,3609.3,3610,3609.2,3609.5
202011161809,3609,3609.7,3608.6,3609,3609.5,3610.1,3609,3609.4
202011161810,3608.9,3609.4,3608.5,3608.9,3609.3,3609.8,3609,3609.3
202011161811,3608.9,3609.9,3608.8,3609.5,3609.3,3610.3,3609.3,3609.9
202011161812,3609.5,3609.6,3608.8,3609.5,3609.9,3610.1,3609.3,3609.9
202011161813,3609.5,3610.5,3609,3610.5,3609.9,3611.1,3609.4,3610.9
202011161814,3610.5,3611.1,3610.2,3610.7,3610.9,3611.6,3610.7,3611.2
202011161815,3610.7,3611.4,3610.4,3611.1,3611.2,3611.8,3610.9,3611.5
202011161816,3611.1,3611.1,3610.2,3610.7,3611.5,3611.5,3610.5,3611.1
202011161817,3610.7,3610.9,3609.2,3609.6,3611.1,3611.3,3609.7,3610
202011161818,3609.6,3610.7,3609.2,3609.5,3610,3611.1,3609.7,3610
202011161819,3609.5,3609.7,3609,3609.3,3610,3610.3,3609.6,3609.8
202011161820,3609.3,3610.2,3609.3,3609.4,3609.8,3610.7,3609.7,3609.7
202011161821,3609.4,3610.2,3609,3610.2,3609.7,3610.6,3609.4,3610.5
202011161822,3610.2,3610.2,3609.7,3609.9,3610.5,3610.5,3610,3610.3
202011161823,3610,3611,3610,3610.2,3610.4,3611.5,3610.4,3610.8
202011161824,3610.2,3611,3609.7,3611,3610.7,3611.5,3610.3,3611.5
202011161825,3611,3611,3609.5,3610.7,3611.5,3611.5,3610,3611.3
202011161826,3610.7,3611,3610.2,3610.4,3611.3,3611.5,3610.6,3610.8
202011161827,3610.4,3610.6,3609.9,3610.2,3610.8,3611.1,3610.5,3610.6
202011161828,3610.2,3610.5,3608.5,3608.7,3610.6,3611,3609,3609.1
202011161829,3608.7,3610.2,3608.4,3609,3609.1,3610.8,3608.8,3609.5
202011161830,3609,3610.2,3608.9,3610.2,3609.4,3610.6,3609.4,3610.6
202011161831,3610.2,3610.5,3609.6,3609.7,3610.6,3611.1,3610,3610.3
202011161832,3609.7,3610.3,3609.4,3610.3,3610.3,3610.8,3609.9,3610.8
202011161833,3610.3,3611,3609.7,3609.7,3610.8,3611.5,3610.2,3610.2
202011161834,3609.7,3609.9,3609.4,3609.5,3610.3,3610.4,3609.8,3610
202011161835,3609.5,3609.6,3608.5,3608.8,3610,3610,3609,3609.3
202011161836,3608.9,3610.5,3608.8,3610.5,3609.5,3611,3609.3,3610.9
202011161837,3610.4,3611.5,3610.2,3610.2,3611,3612,3610.8,3610.8
202011161838,3610.2,3611.1,3610,3610.9,3610.8,3611.6,3610.5,3611.5
202011161839,3610.9,3611.4,3610.8,3611.3,3611.5,3611.8,3611.3,3611.7
202011161840,3611.3,3611.6,3610.6,3610.6,3611.7,3612,3611,3611
202011161841,3610.6,3611.2,3610.4,3611,3611,3611.6,3611,3611.5
202011161842,3611,3611.8,3610.9,3611.7,3611.5,3612.3,3611.3,3612
202011161843,3611.7,3612,3611.2,3611.7,3612,3612.5,3611.8,3612.1
202011161844,3611.7,3612.9,3611.7,3612.7,3612.1,3613.3,3612,3613.1
202011161845,3612.7,3613,3611.8,3612.1,3613.1,3613.3,3612.3,3612.5
202011161846,3612.2,3613.2,3611.7,3612.2,3612.6,3613.8,3612.3,3612.7
202011161847,3612.2,3612.7,3611.9,3612.5,3612.8,3613.1,3612.5,3612.8
202011161848,3612.5,3612.9,3612.2,3612.5,3612.8,3613.3,3612.8,3613
202011161849,3612.5,3612.6,3612.2,3612.5,3613,3613.1,3612.6,3612.8
202011161850,3612.5,3612.7,3611.9,3612.3,3612.8,3613,3612.4,3612.8
202011161851,3612.3,3612.5,3611.9,3612.2,3612.8,3612.9,3612.5,3612.6
202011161852,3612.2,3612.7,3612,3612.3,3612.5,3613.2,3612.5,3612.8
