日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201051328,4773,4773.3,4773,4773.3,4773.5,4773.6,4773.5,4773.6
202201051329,4773.3,4773.3,4773,4773,4773.6,4773.7,4773.4,4773.4
202201051330,4773,4773,4772.8,4772.8,4773.4,4773.4,4773.2,4773.2
202201051331,4772.8,4772.9,4772.1,4772.2,4773.2,4773.2,4772.5,4772.5
202201051332,4772,4772.1,4771.7,4772.1,4772.5,4772.6,4772.2,4772.5
202201051333,4772.1,4772.5,4772,4772.4,4772.5,4773,4772.5,4772.7
202201051334,4772.4,4772.5,4772.2,4772.2,4772.7,4772.8,4772.5,4772.5
202201051335,4772.2,4772.4,4772,4772,4772.5,4772.8,4772.3,4772.3
202201051336,4772,4772,4771,4771.5,4772.3,4772.4,4771.4,4771.8
202201051337,4771.5,4771.5,4771.2,4771.3,4771.8,4771.8,4771.5,4771.6
202201051338,4771.3,4771.4,4771.2,4771.3,4771.6,4771.8,4771.6,4771.6
202201051339,4771.2,4771.7,4771,4771.7,4771.5,4772,4771.4,4772
202201051340,4771.7,4772,4771.7,4772,4772,4772.3,4772,4772.3
202201051341,4772,4772,4771.7,4771.9,4772.3,4772.3,4772.2,4772.2
202201051342,4772,4772.2,4771.9,4772.2,4772.3,4772.8,4772.2,4772.5
202201051343,4772.2,4772.4,4772.2,4772.4,4772.5,4772.7,4772.5,4772.7
202201051344,4772.4,4772.4,4772.2,4772.2,4772.7,4772.8,4772.5,4772.5
202201051345,4772.2,4772.5,4772.1,4772.2,4772.5,4772.8,4772.5,4772.5
202201051346,4772.2,4772.5,4772.1,4772.4,4772.5,4772.8,4772.5,4772.7
202201051347,4772.4,4772.5,4772.2,4772.4,4772.7,4773,4772.7,4772.9
202201051348,4772.4,4772.8,4772.4,4772.7,4772.9,4773.3,4772.8,4773
202201051349,4772.7,4773,4772.7,4773,4773,4773.6,4773,4773.3
202201051350,4773,4773.2,4772.9,4773.2,4773.3,4773.5,4773.3,4773.5
202201051351,4773.2,4773.2,4772.7,4772.9,4773.5,4773.5,4773.2,4773.2
202201051352,4772.9,4772.9,4772.4,4772.4,4773.2,4773.2,4772.7,4772.8
202201051353,4772.4,4772.7,4772.2,4772.5,4772.8,4773.1,4772.7,4772.9
202201051354,4772.5,4772.5,4772.2,4772.5,4772.9,4773,4772.6,4772.8
202201051355,4772.5,4772.5,4772,4772.2,4772.8,4772.8,4772.5,4772.5
202201051356,4772.1,4772.4,4772,4772.4,4772.5,4772.8,4772.5,4772.7
202201051357,4772.4,4772.5,4772,4772.3,4772.7,4772.8,4772.5,4772.8
202201051358,4772.3,4772.5,4772.2,4772.4,4772.8,4772.8,4772.6,4772.8
202201051359,4772.4,4772.5,4772.4,4772.5,4772.8,4773,4772.7,4773
202201051400,4772.6,4772.8,4772.2,4772.8,4773,4773.3,4772.6,4773.1
202201051401,4772.7,4772.7,4772,4772.1,4773,4773,4772.5,4772.6
202201051402,4772.1,4772.2,4771,4771.3,4772.6,4772.6,4771.5,4771.7
202201051403,4771.3,4771.3,4771,4771.2,4771.7,4771.8,4771.3,4771.5
202201051404,4771.2,4771.7,4771,4771.6,4771.5,4772,4771.5,4772
202201051405,4771.6,4771.8,4771.4,4771.7,4772,4772.3,4771.9,4772
202201051406,4771.7,4771.7,4771.4,4771.7,4772,4772.1,4771.8,4772
202201051407,4771.7,4771.7,4771.5,4771.5,4772,4772,4771.8,4771.8
202201051408,4771.5,4771.7,4771.5,4771.7,4771.8,4772.1,4771.8,4772
202201051409,4771.4,4771.4,4770.2,4771,4771.7,4771.7,4770.6,4771.3
202201051410,4771,4771.5,4770.9,4771.4,4771.3,4772,4771.3,4771.8
202201051411,4771.4,4771.6,4771,4771.6,4771.8,4772,4771.5,4772
202201051412,4771.6,4771.7,4771.5,4771.7,4772,4772.1,4771.8,4772
202201051413,4771.7,4772.2,4771.7,4772.1,4772,4772.5,4772,4772.5
202201051414,4772.1,4772.4,4772.1,4772.3,4772.5,4772.8,4772.5,4772.7
202201051415,4772.3,4772.3,4771.7,4771.8,4772.7,4772.8,4772,4772.2
202201051416,4771.9,4772,4771.7,4771.9,4772.3,4772.3,4772.2,4772.2
202201051417,4771.9,4771.9,4771.2,4771.2,4772.2,4772.3,4771.5,4771.7
202201051418,4771.2,4771.3,4770.5,4770.7,4771.7,4771.8,4770.9,4771
202201051419,4770.7,4770.8,4770.4,4770.7,4771,4771.3,4770.8,4771
202201051420,4770.7,4770.9,4770.5,4770.7,4771,4771.3,4771,4771
202201051421,4770.7,4770.8,4770.3,4770.4,4771,4771.3,4770.6,4770.8
202201051422,4770.5,4770.5,4769.5,4769.7,4770.9,4770.9,4770,4770
202201051423,4769.7,4770,4769,4769.1,4770,4770.3,4769.4,4769.4
202201051424,4769.1,4769.3,4768.7,4769.3,4769.4,4769.8,4769.2,4769.6
202201051425,4769.3,4770.5,4769.3,4770.5,4769.6,4770.8,4769.6,4770.8
202201051426,4770.5,4770.5,4769.9,4769.9,4770.8,4770.8,4770.2,4770.2
202201051427,4770,4770,4769,4769,4770.3,4770.3,4769.3,4769.3
202201051428,4768.9,4768.9,4768.1,4768.1,4769.2,4769.3,4768.5,4768.5
202201051429,4768.1,4768.1,4767,4767.6,4768.5,4768.5,4767.3,4768
202201051430,4767.6,4769.2,4767.6,4768.2,4768,4769.5,4768,4768.8
202201051431,4768.2,4768.7,4767.9,4768.4,4768.8,4769.1,4768.5,4768.8
202201051432,4768.4,4768.9,4768.3,4768.7,4768.8,4769.3,4768.7,4769
202201051433,4768.7,4768.7,4768,4768.4,4769,4769.1,4768.5,4768.7
202201051434,4768.4,4768.4,4767.7,4768,4768.7,4768.7,4768.2,4768.4
202201051435,4768,4768.3,4767.2,4767.2,4768.4,4768.6,4767.7,4767.8
202201051436,4767.2,4768,4767.2,4768,4767.8,4768.5,4767.6,4768.3
202201051437,4768,4768.5,4768,4768.2,4768.3,4769,4768.3,4768.6
202201051438,4768.2,4768.5,4767.9,4768.2,4768.6,4768.8,4768.4,4768.5
202201051439,4768.2,4769.6,4768.2,4769.5,4768.5,4770,4768.5,4769.8
202201051440,4769.5,4769.8,4769.2,4769.8,4769.8,4770.3,4769.6,4770.1
202201051441,4769.7,4769.8,4769.4,4769.4,4770,4770.3,4769.7,4769.7
202201051442,4769.5,4769.8,4769.5,4769.5,4769.9,4770.3,4769.9,4770
202201051443,4769.5,4769.7,4769.4,4769.5,4770,4770.1,4769.8,4769.9
202201051444,4769.5,4769.7,4768.9,4768.9,4769.9,4770,4769.3,4769.3
202201051445,4768.9,4769,4768.7,4768.8,4769.3,4769.5,4769,4769.1
202201051446,4768.7,4768.9,4768.5,4768.7,4769,4769.3,4769,4769
202201051447,4768.7,4768.7,4768.6,4768.7,4769,4769.3,4769,4769.1
202201051448,4768.7,4769.1,4768.5,4769,4769.1,4769.6,4769,4769.5
202201051449,4769,4769.5,4769,4769.2,4769.5,4769.8,4769.5,4769.5
202201051450,4769.2,4769.2,4768.4,4768.4,4769.5,4769.5,4768.7,4768.7
202201051451,4768.4,4768.8,4768.2,4768.7,4768.7,4769.3,4768.7,4769.3
202201051452,4768.7,4768.8,4768.5,4768.7,4769.3,4769.3,4768.9,4769.1
202201051453,4768.7,4769,4768.7,4768.7,4769.1,4769.4,4769,4769.3
202201051454,4768.7,4769.1,4768.7,4768.9,4769.3,4769.5,4769.2,4769.3
202201051455,4768.9,4769.1,4768.9,4768.9,4769.3,4769.5,4769.3,4769.3
202201051456,4768.9,4769,4768.7,4768.8,4769.3,4769.4,4769.1,4769.3
202201051457,4768.8,4769,4768.7,4769,4769.3,4769.5,4769.2,4769.3
202201051458,4769,4769,4768.7,4768.7,4769.3,4769.3,4769,4769
202201051459,4768.7,4768.8,4768,4768,4769,4769.1,4768.5,4768.5
202201051500,4768,4769,4768,4769,4768.5,4769.5,4768.5,4769.3
202201051501,4769,4769,4768.2,4768.6,4769.3,4769.3,4768.6,4769
202201051502,4768.7,4768.9,4768.4,4768.5,4769.1,4769.3,4768.8,4769.1
202201051503,4768.5,4768.7,4768.4,4768.7,4769,4769.2,4768.8,4769
202201051504,4768.7,4768.9,4768.4,4768.9,4769,4769.3,4768.9,4769.2
202201051505,4769,4769.2,4768.9,4769.2,4769.3,4769.6,4769.3,4769.5
202201051506,4769.2,4769.2,4768.7,4768.7,4769.5,4769.5,4769,4769
202201051507,4768.7,4768.7,4768.5,4768.5,4769,4769.3,4768.8,4768.8
202201051508,4768.5,4768.5,4768,4768.1,4768.8,4768.9,4768.4,4768.4
202201051509,4768,4768,4766.5,4767.2,4768.3,4768.4,4767,4767.5
202201051510,4767.2,4767.5,4767.2,4767.5,4767.5,4768,4767.5,4768
202201051511,4767.5,4768,4767.5,4767.9,4768,4768.6,4768,4768.3
202201051512,4767.9,4769,4767.9,4768.8,4768.3,4769.3,4768.2,4769.2
202201051513,4768.8,4769.2,4768.7,4768.8,4769.1,4769.6,4769.1,4769.1
202201051514,4768.8,4769,4768.7,4769,4769.1,4769.5,4769.1,4769.5
202201051515,4769,4769.6,4769,4769.5,4769.5,4770,4769.5,4769.9
202201051516,4769.5,4769.5,4769,4769,4769.9,4769.9,4769.3,4769.5
202201051517,4769,4769.8,4769,4769.8,4769.5,4770.2,4769.5,4770.2
202201051518,4769.8,4770,4769.7,4769.8,4770.2,4770.5,4770,4770.1
202201051519,4769.8,4770,4769.7,4769.8,4770.1,4770.3,4770,4770.1
202201051520,4769.8,4769.8,4769.6,4769.7,4770.1,4770.3,4770,4770.2
202201051521,4769.7,4770.8,4769.7,4770.2,4770.3,4771.2,4770.2,4770.5
202201051522,4770.2,4770.2,4770,4770.1,4770.8,4770.8,4770.3,4770.5
202201051523,4770.1,4770.7,4770.1,4770.7,4770.5,4771,4770.5,4771
202201051524,4770.7,4770.8,4770.5,4770.7,4771,4771.1,4770.9,4771
202201051525,4770.7,4770.8,4770.5,4770.6,4771,4771.2,4770.8,4770.9
202201051526,4770.5,4770.5,4769.9,4770,4770.8,4770.8,4770.3,4770.4
202201051527,4770,4770.5,4770,4770.2,4770.4,4770.8,4770.4,4770.5
202201051528,4770.1,4770.2,4770,4770.2,4770.5,4770.6,4770.4,4770.5
202201051529,4770.2,4770.2,4769.9,4770.2,4770.5,4770.6,4770.3,4770.6
202201051530,4770.2,4770.2,4769.6,4770.2,4770.6,4770.6,4770,4770.5
202201051531,4770.2,4770.3,4769.7,4769.8,4770.5,4770.8,4770.1,4770.2
202201051532,4769.8,4770,4769.4,4770,4770.2,4770.5,4769.9,4770.3
202201051533,4770,4770,4769.5,4769.5,4770.3,4770.3,4769.8,4769.8
202201051534,4769.5,4769.8,4769.2,4769.8,4769.8,4770.3,4769.5,4770.1
202201051535,4769.8,4770.7,4769.7,4770.2,4770.1,4771,4770.1,4770.7
202201051536,4770.2,4770.3,4769.9,4770,4770.7,4770.8,4770.3,4770.3
202201051537,4770,4770.2,4769.7,4769.7,4770.3,4770.5,4770,4770
202201051538,4769.8,4770,4769.7,4769.9,4770.1,4770.5,4770,4770.2
202201051539,4769.9,4770.5,4769.7,4770.5,4770.2,4770.9,4770.2,4770.8
202201051540,4770.5,4770.5,4770.4,4770.5,4770.8,4771,4770.8,4770.8
202201051541,4770.5,4770.9,4770.5,4770.9,4770.8,4771.2,4770.8,4771.2
202201051542,4770.9,4771.5,4770.9,4771.5,4771.2,4771.8,4771.2,4771.8
202201051543,4771.5,4773.2,4771.5,4773.2,4771.8,4773.6,4771.8,4773.5
202201051544,4773.2,4773.4,4772.5,4773.4,4773.5,4773.8,4773,4773.7
202201051545,4773.4,4774.4,4773.2,4774,4773.7,4774.8,4773.6,4774.3
202201051546,4774,4774.7,4773.7,4774.5,4774.3,4775,4774.2,4774.9
202201051547,4774.5,4775.5,4774.4,4775.1,4774.9,4775.9,4774.9,4775.5
202201051548,4775.1,4775.2,4774.5,4775,4775.5,4775.6,4774.9,4775.4
202201051549,4775,4775.2,4774.9,4775.2,4775.4,4775.6,4775.3,4775.5
202201051550,4775.2,4775.2,4774.5,4774.7,4775.5,4775.6,4775,4775
202201051551,4774.7,4775,4774.4,4775,4775,4775.5,4774.8,4775.5
202201051552,4775,4775.2,4775,4775,4775.5,4775.5,4775.3,4775.4
202201051553,4775,4775.5,4775,4775,4775.4,4775.8,4775.3,4775.3
202201051554,4775,4775,4774.5,4774.5,4775.3,4775.3,4774.8,4775
202201051555,4774.5,4775.2,4774.5,4775,4775,4775.6,4775,4775.5
202201051556,4775,4775.7,4775,4775.1,4775.5,4776,4775.4,4775.5
202201051557,4775.1,4775.3,4775,4775,4775.5,4775.7,4775.3,4775.3
202201051558,4775,4775.2,4774.4,4774.4,4775.3,4775.6,4774.8,4774.8
202201051559,4774.4,4774.5,4774.2,4774.2,4774.8,4774.9,4774.5,4774.5
202201051600,4774.3,4774.8,4773,4773.1,4774.6,4775.3,4773.3,4773.5
202201051601,4773.1,4774.6,4773,4774.6,4773.5,4775.1,4773.4,4775
202201051602,4774.6,4774.9,4774.2,4774.7,4775,4775.3,4774.6,4775.1
202201051603,4774.7,4775.1,4774.7,4775,4775.1,4775.5,4775,4775.3
202201051604,4775,4775,4774.5,4774.9,4775.3,4775.5,4775,4775.3
202201051605,4775,4775.8,4774.5,4775.6,4775.4,4776.2,4775,4776
202201051606,4775.6,4775.8,4775,4775.4,4776,4776.3,4775.5,4775.8
202201051607,4775.4,4776.4,4775,4776.2,4775.8,4776.8,4775.5,4776.6
202201051608,4776.2,4776.2,4775.2,4775.4,4776.5,4776.6,4775.7,4776
202201051609,4775.4,4776.7,4775.4,4776.3,4776,4777,4776,4776.8
202201051610,4776.3,4776.7,4776,4776.4,4776.8,4777.3,4776.5,4776.8
202201051611,4776.4,4776.5,4775.2,4775.7,4776.8,4777,4775.8,4776.1
202201051612,4775.8,4775.8,4775.3,4775.7,4776.2,4776.3,4775.8,4776
202201051613,4775.7,4775.8,4775.4,4775.7,4776,4776.3,4775.8,4776
202201051614,4775.7,4776,4775.7,4776,4776,4776.6,4776,4776.3
202201051615,4776,4776,4775.7,4775.7,4776.3,4776.5,4776,4776
202201051616,4775.7,4776.4,4775.7,4776.2,4776,4776.8,4776,4776.7
202201051617,4776.2,4776.3,4776,4776.3,4776.7,4776.8,4776.4,4776.6
202201051618,4776.3,4776.7,4776.2,4776.2,4776.6,4777.1,4776.6,4776.6
202201051619,4776.2,4776.7,4776.2,4776.7,4776.6,4777.1,4776.6,4777
202201051620,4776.7,4776.7,4775.5,4776,4777,4777,4776,4776.3
202201051621,4776,4776.8,4775.9,4776.8,4776.3,4777.2,4776.3,4777.2
202201051622,4776.8,4776.8,4776,4776.2,4777.2,4777.3,4776.5,4776.5
202201051623,4776.2,4776.2,4775.4,4775.9,4776.5,4776.5,4775.7,4776.3
202201051624,4775.9,4775.9,4775.2,4775.3,4776.3,4776.3,4775.7,4775.7
202201051625,4775.3,4775.7,4775,4775,4775.7,4776,4775.5,4775.5
202201051626,4775.2,4775.2,4774.5,4774.5,4775.5,4775.5,4774.8,4774.8
202201051627,4774.5,4775.2,4774.5,4774.9,4774.8,4775.5,4774.8,4775.2
202201051628,4775,4775.3,4774.7,4775.1,4775.3,4775.8,4775.3,4775.5
202201051629,4775,4775.3,4774.7,4774.7,4775.5,4775.8,4775,4775
202201051630,4774.7,4774.9,4774.4,4774.7,4775,4775.3,4774.9,4775.3
202201051631,4774.7,4775,4774.7,4774.7,4775.3,4775.5,4775,4775
202201051632,4774.7,4775.3,4774.7,4775.3,4775,4775.8,4775,4775.6
202201051633,4775.3,4776.1,4775.2,4776,4775.6,4776.5,4775.6,4776.5
202201051634,4776,4776.2,4776,4776.2,4776.5,4776.5,4776.5,4776.5
202201051635,4776.2,4776.7,4776,4776,4776.5,4777,4776.3,4776.3
202201051636,4776,4776.2,4775.4,4775.7,4776.3,4776.6,4775.9,4776.1
202201051637,4775.7,4776,4775.5,4775.7,4776.1,4776.3,4775.9,4776
202201051638,4775.7,4775.9,4774.7,4774.9,4776,4776.3,4775.2,4775.2
202201051639,4775,4775,4774,4774,4775.3,4775.3,4774.3,4774.3
202201051640,4774,4774.5,4773.9,4774.5,4774.3,4775,4774.3,4774.8
202201051641,4774.5,4775,4774.4,4775,4774.8,4775.3,4774.8,4775.3
202201051642,4775,4775,4774.5,4774.7,4775.3,4775.3,4774.8,4775
202201051643,4774.7,4775.9,4774.7,4775.9,4775,4776.3,4775,4776.2
202201051644,4775.9,4776.2,4775.5,4775.9,4776.2,4776.5,4776,4776.2
202201051645,4775.9,4775.9,4775.7,4775.9,4776.2,4776.3,4776.2,4776.2
202201051646,4775.9,4778.2,4775.9,4778.2,4776.2,4778.5,4776.2,4778.5
202201051647,4778.2,4779.2,4778,4779,4778.5,4779.6,4778.4,4779.4
202201051648,4779,4779.2,4778.5,4778.7,4779.4,4779.8,4778.9,4779.3
202201051649,4778.7,4779.4,4778.5,4779.4,4779.3,4779.8,4779,4779.8
202201051650,4779.4,4780.2,4778.5,4779,4779.8,4780.6,4779,4779.5
202201051651,4779,4779,4778.4,4778.7,4779.5,4779.5,4779,4779.1
202201051652,4778.7,4779,4778.4,4778.9,4779.1,4779.5,4778.9,4779.3
202201051653,4778.9,4779.2,4778.7,4779.1,4779.3,4779.6,4779.3,4779.5
202201051654,4779.1,4779.7,4779,4779.3,4779.5,4780,4779.5,4779.6
202201051655,4779.3,4779.8,4779,4779.5,4779.6,4780.2,4779.5,4779.9
202201051656,4779.5,4779.9,4779.5,4779.9,4779.9,4780.3,4779.9,4780.3
202201051657,4779.9,4780,4779.2,4779.5,4780.3,4780.3,4779.6,4779.9
202201051658,4779.5,4779.5,4778.7,4779.2,4779.9,4780,4779.2,4779.7
202201051659,4779.2,4779.3,4778,4778.4,4779.7,4779.8,4778.5,4778.8
202201051700,4778.4,4780,4778.2,4779.5,4778.8,4780.4,4778.8,4780
202201051701,4779.5,4780.5,4779,4780.4,4780,4781,4779.3,4781
202201051702,4780.4,4781.7,4779,4779.2,4781,4782,4779.5,4779.8
202201051703,4779.2,4779.4,4778.2,4778.2,4779.8,4779.8,4778.5,4778.6
202201051704,4778.2,4779.4,4777.5,4777.5,4778.6,4779.8,4777.8,4777.8
202201051705,4777.5,4778,4776.5,4778,4777.8,4778.6,4776.8,4778.6
202201051706,4778,4778.5,4777.2,4777.2,4778.6,4779,4777.8,4777.8
202201051707,4777.2,4778.5,4777.2,4777.7,4777.8,4779,4777.8,4778.2
202201051708,4777.7,4778.4,4777.2,4777.7,4778.2,4778.8,4777.8,4778
202201051709,4777.7,4778.7,4777.7,4778.2,4778,4779.1,4778,4778.6
202201051710,4778.2,4778.2,4777.1,4777.2,4778.6,4778.6,4777.5,4777.7
202201051711,4777.2,4778.4,4776.6,4777,4777.7,4778.8,4777,4777.4
202201051712,4776.9,4778.8,4776.7,4778.8,4777.3,4779.3,4777.3,4779.1
202201051713,4778.8,4779.4,4778.2,4778.9,4779.1,4779.8,4778.6,4779.5
202201051714,4779,4780.6,4778.9,4779.1,4779.5,4781,4779.4,4779.6
202201051715,4779.5,4780.3,4779.5,4780.1,4779.9,4780.8,4779.9,4780.5
202201051716,4780.2,4780.7,4779.8,4780,4780.7,4781.3,4780.3,4780.4
202201051717,4780,4780,4779.2,4779.2,4780.4,4780.6,4779.5,4779.7
202201051718,4779.2,4779.4,4778.2,4778.8,4779.7,4779.8,4778.8,4779.3
202201051719,4778.8,4779.2,4778.7,4778.8,4779.3,4779.7,4779.1,4779.2
202201051720,4778.7,4778.7,4777.2,4777.7,4779.1,4779.1,4777.8,4778.3
202201051721,4777.7,4777.7,4776.5,4777.2,4778.3,4778.3,4777,4777.7
202201051722,4777.2,4777.2,4775.9,4777.1,4777.7,4777.8,4776.4,4777.5
202201051723,4777.2,4779.1,4777.2,4778.5,4777.6,4779.5,4777.6,4779
202201051724,4778.5,4779.5,4778.2,4779.5,4779,4780.1,4778.6,4779.9
202201051725,4779.6,4780.5,4779.4,4780,4780,4781,4780,4780.5
202201051726,4780,4780.4,4779.2,4779.4,4780.6,4780.8,4779.6,4779.8
202201051727,4779.4,4780,4778.5,4778.5,4779.8,4780.4,4779,4779.1
202201051728,4778.6,4779.1,4778.5,4778.6,4779,4779.5,4778.9,4779
202201051729,4778.7,4779.2,4778.7,4778.7,4779.1,4779.5,4779.1,4779.2
202201051730,4778.7,4780,4778.7,4779.9,4779.2,4780.5,4779.2,4780.5
202201051731,4779.8,4780.7,4779.4,4779.7,4780.3,4781,4779.9,4780.1
202201051732,4779.7,4780,4779.2,4779.8,4780.1,4780.5,4779.7,4780.3
202201051733,4779.8,4779.8,4777.7,4777.9,4780.3,4780.3,4778.3,4778.3
202201051734,4777.9,4778.2,4777.4,4777.4,4778.3,4778.6,4777.9,4778
202201051735,4777.4,4778,4776.8,4777.4,4778,4778.5,4777.2,4778
202201051736,4777.4,4777.7,4776.2,4776.2,4778,4778.1,4776.6,4776.8
202201051737,4776.2,4777.2,4776.2,4776.7,4776.8,4777.8,4776.8,4777.1
202201051738,4776.7,4778.1,4776.7,4777.5,4777.1,4778.6,4777.1,4778
202201051739,4777.5,4778.2,4777.5,4778.2,4778,4778.8,4778,4778.7
202201051740,4778.2,4780,4778.2,4779.7,4778.7,4780.4,4778.6,4780.3
202201051741,4779.7,4779.8,4778.1,4778.2,4780.3,4780.3,4778.5,4778.7
202201051742,4778.2,4778.7,4777.8,4777.9,4778.7,4779.1,4778.3,4778.3
202201051743,4777.9,4778.5,4777.9,4778.5,4778.3,4778.9,4778.3,4778.9
202201051744,4778.5,4778.8,4778,4778,4778.9,4779.3,4778.5,4778.6
202201051745,4778,4778.9,4777.9,4777.9,4778.6,4779.3,4778.3,4778.4
202201051746,4777.9,4778.5,4777.7,4778.5,4778.4,4779,4778.3,4779
202201051747,4778.5,4778.5,4777.4,4777.5,4779,4779,4777.8,4778.1
202201051748,4777.7,4777.7,4776.9,4776.9,4778.3,4778.3,4777.4,4777.5
202201051749,4777,4777,4776.2,4776.3,4777.3,4777.5,4776.6,4776.6
202201051750,4776.2,4776.6,4775.7,4776.1,4776.5,4777,4776.3,4776.5
202201051751,4776.1,4777.1,4775.7,4777,4776.5,4777.6,4776.3,4777.5
202201051752,4776.9,4777,4776.4,4776.5,4777.5,4777.5,4776.8,4777.1
202201051753,4776.5,4777.1,4776.5,4776.8,4777.1,4777.6,4777.1,4777.3
202201051754,4776.8,4776.9,4776.2,4776.4,4777.3,4777.3,4776.6,4776.8
202201051755,4776.4,4776.5,4775.6,4776.1,4776.8,4776.9,4776,4776.5
202201051756,4776.1,4777,4776.1,4776.7,4776.5,4777.3,4776.5,4777.3
202201051757,4776.8,4777.6,4776.8,4777.2,4777.3,4778.1,4777.3,4777.6
202201051758,4777.1,4778,4777.1,4778,4777.5,4778.5,4777.5,4778.4
202201051759,4778,4778.2,4777.7,4777.7,4778.4,4778.5,4778.1,4778.3
202201051800,4777.7,4779.7,4777.7,4779.5,4778.3,4780.1,4778.3,4779.9
202201051801,4779.4,4779.4,4777,4777,4779.8,4779.8,4777.5,4777.5
202201051802,4777,4777.5,4776.7,4777.2,4777.5,4777.8,4777.3,4777.7
202201051803,4777.2,4779,4777.2,4779,4777.7,4779.5,4777.7,4779.5
202201051804,4779,4779.5,4778.2,4778.9,4779.5,4779.9,4778.7,4779.3
202201051805,4778.9,4780.4,4778.5,4780.2,4779.3,4780.8,4779,4780.6
202201051806,4780.3,4781.3,4779.9,4780.4,4780.7,4781.8,4780.4,4780.8
202201051807,4780.4,4780.8,4780,4780,4780.8,4781.1,4780.5,4780.6
202201051808,4780,4780.5,4779.7,4779.7,4780.6,4780.8,4780,4780
202201051809,4779.7,4780.2,4779.2,4780,4780,4780.6,4779.6,4780.4
202201051810,4780,4780.3,4779.7,4780.2,4780.4,4780.8,4780,4780.7
202201051811,4780.2,4780.4,4779.4,4779.5,4780.7,4780.8,4779.9,4779.9
202201051812,4779.5,4780,4779.2,4779.4,4779.9,4780.5,4779.5,4780
202201051813,4779.4,4782,4779.4,4782,4780,4782.3,4779.8,4782.3
202201051814,4782.2,4783,4781.8,4782.7,4782.5,4783.4,4782.2,4783.3
202201051815,4782.7,4785,4782,4784.5,4783.3,4785.3,4782.5,4785
202201051816,4784.5,4785.5,4784.4,4784.8,4785,4786,4784.9,4785.1
202201051817,4784.8,4785,4783.5,4783.7,4785.1,4785.5,4783.9,4784.3
202201051818,4783.7,4783.9,4783.2,4783.5,4784.3,4784.3,4783.6,4783.9
202201051819,4783.5,4783.9,4783.2,4783.6,4783.9,4784.3,4783.5,4784
202201051820,4783.6,4785.2,4783.6,4784.9,4784,4785.6,4784,4785.3
202201051821,4784.9,4785,4783.5,4783.7,4785.3,4785.3,4783.9,4784.2
202201051822,4783.7,4784.5,4783.7,4784,4784.2,4785.1,4784.2,4784.3
202201051823,4783.9,4783.9,4783.2,4783.5,4784.2,4784.3,4783.6,4783.9
202201051824,4783.5,4784.2,4783.2,4783.9,4783.9,4784.8,4783.8,4784.3
202201051825,4783.9,4784.1,4783.6,4784,4784.3,4784.6,4784,4784.3
202201051826,4784,4784.1,4783.9,4784,4784.3,4784.6,4784.3,4784.3
202201051827,4784,4784.2,4783.4,4783.5,4784.3,4784.6,4783.8,4783.8
202201051828,4783.5,4784,4783.2,4783.5,4783.8,4784.5,4783.8,4783.9
202201051829,4783.4,4783.5,4783.2,4783.4,4783.8,4784,4783.8,4784
202201051830,4783.4,4783.8,4783.3,4783.7,4784,4784.3,4783.8,4784
202201051831,4783.7,4783.7,4782.5,4782.5,4784,4784.3,4783,4783.1
202201051832,4782.5,4783.2,4782.4,4783.2,4783,4783.7,4783,4783.7
202201051833,4783.2,4783.5,4783.1,4783.2,4783.7,4783.9,4783.5,4783.5
202201051834,4783.2,4783.5,4783,4783,4783.5,4784,4783.3,4783.5
202201051835,4783,4783.2,4782.5,4783,4783.5,4783.8,4783,4783.3
202201051836,4783,4783.4,4782.7,4783,4783.3,4783.8,4783.1,4783.3
202201051837,4783,4783.5,4782.7,4783.2,4783.3,4783.9,4783,4783.7
202201051838,4783.2,4783.2,4782.5,4782.7,4783.7,4783.7,4783.1,4783.3
202201051839,4782.7,4782.8,4781.5,4781.5,4783.3,4783.3,4782,4782
202201051840,4781.5,4781.7,4781.2,4781.5,4782,4782.3,4781.6,4781.9
202201051841,4781.5,4782.1,4781.4,4781.9,4781.9,4782.6,4781.8,4782.4
202201051842,4782,4783,4782,4782.5,4782.5,4783.3,4782.5,4782.8
202201051843,4782.5,4783,4782.4,4783,4782.8,4783.3,4782.8,4783.3
202201051844,4783,4783.7,4782.7,4782.9,4783.3,4784,4783.1,4783.3
202201051845,4782.9,4783.7,4782.2,4783.6,4783.3,4784.3,4782.8,4784
202201051846,4783.6,4783.6,4782.2,4782.4,4784,4784,4782.7,4782.7
202201051847,4782.4,4782.7,4781.4,4782,4782.7,4783,4781.9,4782.3
202201051848,4782,4783,4781.8,4782.5,4782.3,4783.5,4782.3,4783.1
202201051849,4782.5,4782.8,4782.2,4782.5,4783.1,4783.3,4782.6,4782.8
202201051850,4782.5,4783,4782.5,4782.6,4782.8,4783.4,4782.8,4783
202201051851,4782.6,4783.2,4782.5,4782.5,4783,4783.6,4783,4783
202201051852,4782.5,4783,4782.2,4782.2,4783,4783.4,4782.5,4782.5
202201051853,4782.3,4782.5,4782,4782.4,4782.6,4783,4782.3,4782.8
202201051854,4782.4,4783,4782.3,4782.7,4782.8,4783.3,4782.8,4783.3
202201051855,4782.7,4783,4782.2,4782.3,4783.3,4783.5,4782.6,4782.7
202201051856,4782.3,4782.7,4782.2,4782.7,4782.7,4783,4782.7,4783
202201051857,4782.7,4784.3,4782.7,4783.7,4783,4784.8,4783,4784.1
