日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201311321,4435.1,4435.5,4435.1,4435.4,4435.5,4436,4435.5,4435.8
202201311322,4435.2,4435.4,4434.9,4435.4,4435.8,4435.9,4435.4,4435.8
202201311323,4435.4,4435.4,4434.9,4435,4435.8,4435.8,4435.3,4435.4
202201311324,4435,4435.2,4434.9,4434.9,4435.4,4435.6,4435.3,4435.3
202201311325,4435,4435.5,4434.9,4435.2,4435.4,4436,4435.4,4435.8
202201311326,4435.2,4435.4,4435.2,4435.2,4435.8,4435.9,4435.5,4435.5
202201311327,4435.2,4435.3,4435,4435.2,4435.5,4435.9,4435.5,4435.9
202201311328,4435.2,4435.4,4434.2,4434.7,4435.9,4435.9,4434.6,4435.1
202201311329,4434.7,4435,4434.1,4434.2,4435.1,4435.5,4434.6,4434.6
202201311330,4434.2,4434.8,4433.9,4434.4,4434.6,4435.3,4434.4,4434.8
202201311331,4434.4,4434.7,4433,4433,4434.8,4435.3,4433.3,4433.4
202201311332,4433,4433.4,4432,4432.2,4433.4,4433.8,4432.3,4432.9
202201311333,4432.2,4432.9,4431.4,4432.3,4432.9,4433.3,4431.9,4432.9
202201311334,4432.3,4433.5,4432.2,4433.2,4432.9,4434,4432.8,4433.7
202201311335,4433.2,4433.2,4432.4,4432.8,4433.7,4433.7,4433,4433.3
202201311336,4432.8,4433.7,4432.7,4433.3,4433.3,4434.2,4433.3,4433.8
202201311337,4433.3,4433.9,4433.3,4433.9,4433.8,4434.5,4433.8,4434.3
202201311338,4433.9,4433.9,4433.2,4433.3,4434.3,4434.3,4433.8,4433.8
202201311339,4433.3,4433.3,4433,4433.1,4433.8,4433.8,4433.4,4433.5
202201311340,4433.1,4433.4,4432.5,4432.6,4433.5,4433.8,4433,4433
202201311341,4432.6,4433.2,4432.5,4432.9,4433,4433.7,4433,4433.3
202201311342,4432.9,4433.2,4432.2,4432.4,4433.3,4433.6,4432.7,4432.8
202201311343,4432.4,4433.2,4432.3,4433.2,4432.8,4433.8,4432.8,4433.6
202201311344,4433.2,4433.2,4432,4432.2,4433.6,4433.6,4432.5,4432.6
202201311345,4432.2,4432.7,4431.9,4432.4,4432.6,4433.1,4432.5,4432.9
202201311346,4432.3,4432.4,4432,4432.2,4432.9,4432.9,4432.5,4432.6
202201311347,4432.2,4432.5,4431.9,4432.2,4432.6,4433.1,4432.4,4432.8
202201311348,4432.2,4432.5,4431.9,4432,4432.8,4432.9,4432.3,4432.4
202201311349,4432,4432.2,4431.9,4432,4432.4,4432.7,4432.3,4432.6
202201311350,4432,4432.2,4432,4432,4432.6,4432.8,4432.4,4432.4
202201311351,4432,4432.2,4432,4432,4432.4,4432.8,4432.3,4432.3
202201311352,4432,4432,4431.9,4432,4432.3,4432.6,4432.3,4432.3
202201311353,4432,4432.2,4431.2,4431.2,4432.3,4432.6,4431.6,4431.6
202201311354,4431.2,4431.5,4431,4431.2,4431.6,4432.1,4431.5,4431.8
202201311355,4431.2,4431.7,4431,4431.2,4431.8,4432.1,4431.5,4431.6
202201311356,4431.2,4431.6,4430.9,4431.3,4431.6,4432.1,4431.4,4431.8
202201311357,4431.3,4431.7,4431.2,4431.5,4431.8,4432.2,4431.8,4432
202201311358,4431.5,4431.9,4431.3,4431.9,4431.9,4432.4,4431.8,4432.4
202201311359,4431.9,4432.5,4431.8,4432.1,4432.4,4433,4432.3,4432.7
202201311400,4432,4432.9,4432,4432.6,4432.6,4433.3,4432.6,4433.3
202201311401,4432.6,4432.9,4432.4,4432.6,4433.3,4433.3,4432.9,4433
202201311402,4432.6,4432.7,4432,4432,4433,4433.3,4432.3,4432.3
202201311403,4432,4432,4431.4,4431.6,4432.3,4432.3,4432,4432
202201311404,4431.6,4431.6,4430.8,4430.9,4432,4432,4431.3,4431.5
202201311405,4430.9,4431.2,4430.9,4431,4431.5,4431.8,4431.3,4431.3
202201311406,4431,4431.2,4430.9,4430.9,4431.3,4431.6,4431.3,4431.5
202201311407,4431.2,4431.2,4430.9,4431,4431.6,4431.7,4431.3,4431.3
202201311408,4431,4431,4428.1,4428.8,4431.3,4431.3,4428.6,4429.4
202201311409,4428.8,4428.8,4427.4,4427.6,4429.4,4429.4,4427.8,4428
202201311410,4427.6,4429.4,4426.9,4428.4,4428,4430,4427.5,4428.8
202201311411,4428.4,4429.5,4428.4,4428.9,4428.8,4430.1,4428.8,4429.5
202201311412,4428.9,4429,4428.4,4428.8,4429.5,4429.5,4429,4429.3
202201311413,4428.8,4428.8,4428,4428.1,4429.3,4429.4,4428.5,4428.6
202201311414,4428,4428.3,4428,4428.2,4428.5,4428.8,4428.5,4428.8
202201311415,4428.2,4429,4428.2,4429,4428.8,4429.6,4428.8,4429.6
202201311416,4429.1,4429.2,4428.4,4428.9,4429.7,4429.8,4428.8,4429.3
202201311417,4428.9,4429.1,4428.2,4428.7,4429.3,4429.6,4428.8,4429.4
202201311418,4428.7,4428.9,4427.9,4428,4429.4,4429.4,4428.4,4428.6
202201311419,4428.1,4428.2,4427.9,4428.2,4428.5,4428.7,4428.3,4428.6
202201311420,4428.2,4429.2,4427.9,4429.2,4428.6,4429.6,4428.5,4429.6
202201311421,4429.2,4429.2,4428.7,4428.9,4429.6,4429.8,4429.1,4429.6
202201311422,4428.9,4430,4428.9,4430,4429.6,4430.5,4429.5,4430.5
202201311423,4430.2,4431,4430.1,4430.7,4430.6,4431.4,4430.6,4431.1
202201311424,4430.7,4430.8,4429.7,4429.9,4431.1,4431.3,4430.2,4430.5
202201311425,4429.9,4429.9,4429.4,4429.6,4430.5,4430.5,4429.8,4430
202201311426,4429.6,4429.8,4429.4,4429.7,4430,4430.3,4429.8,4430.1
202201311427,4429.7,4430.4,4429.7,4430.4,4430.1,4431,4430.1,4431
202201311428,4430.4,4430.7,4430.1,4430.7,4431,4431.2,4430.8,4431.1
202201311429,4430.7,4431.3,4430.2,4430.7,4431.1,4431.9,4430.6,4431.1
202201311430,4430.7,4431.7,4430.6,4431.4,4431.1,4432.1,4431.1,4431.8
202201311431,4431.4,4432.4,4431.3,4431.5,4431.8,4433,4431.8,4432
202201311432,4431.9,4432.8,4431.6,4432.4,4432.5,4433.4,4432.3,4433
202201311433,4432.4,4432.9,4432.4,4432.4,4433,4433.6,4432.8,4432.8
202201311434,4432.4,4432.6,4432.3,4432.4,4432.8,4433.1,4432.8,4432.8
202201311435,4432.4,4432.4,4431.9,4432.1,4432.8,4433,4432.5,4432.7
202201311436,4432.1,4433.1,4432.1,4433.1,4432.7,4433.5,4432.6,4433.5
202201311437,4433.1,4433.5,4432.9,4432.9,4433.5,4434.1,4433.5,4433.6
202201311438,4432.9,4434.2,4432.6,4433.9,4433.6,4434.8,4433.1,4434.3
202201311439,4433.9,4435,4433.9,4434.7,4434.3,4435.6,4434.3,4435.3
202201311440,4434.7,4434.7,4433.2,4433.4,4435.3,4435.3,4433.8,4433.8
202201311441,4433.1,4433.1,4432.7,4432.9,4433.5,4433.6,4433.3,4433.3
202201311442,4432.9,4433.5,4432.7,4433.3,4433.3,4434,4433.2,4433.8
202201311443,4433.3,4434.5,4433.2,4433.8,4433.8,4434.8,4433.6,4434.3
202201311444,4433.8,4434.4,4433.7,4434.3,4434.4,4434.9,4434.3,4434.8
202201311445,4434.3,4434.4,4433.7,4433.9,4434.9,4434.9,4434.2,4434.5
202201311446,4433.9,4434,4433.1,4433.3,4434.5,4434.5,4433.6,4433.8
202201311447,4433.3,4433.6,4432.7,4433.2,4433.8,4434.2,4433.2,4433.7
202201311448,4433.2,4434,4433.2,4433.4,4433.7,4434.5,4433.6,4434
202201311449,4433.4,4434,4433.2,4433.5,4434,4434.5,4433.7,4434.1
202201311450,4433.6,4434.5,4433.4,4434.3,4434,4435.1,4433.8,4434.8
202201311451,4434.4,4435.2,4434.1,4435.2,4434.9,4435.6,4434.6,4435.6
202201311452,4435.2,4435.6,4434.7,4434.8,4435.6,4436,4435.2,4435.3
202201311453,4434.7,4434.9,4433.9,4434.7,4435.2,4435.4,4434.5,4435.1
202201311454,4434.7,4435.3,4434.2,4434.9,4435.1,4435.8,4434.7,4435.3
202201311455,4434.9,4435.2,4434.2,4434.9,4435.3,4435.6,4434.8,4435.5
202201311456,4434.9,4435.4,4434.7,4435.2,4435.6,4436,4435.3,4435.7
202201311457,4435.2,4435.3,4434.4,4434.5,4435.7,4435.8,4435,4435.1
202201311458,4434.6,4435.2,4434.6,4435,4435.2,4435.7,4435.2,4435.5
202201311459,4435.1,4435.6,4434.6,4434.6,4435.6,4436,4435.2,4435.2
202201311500,4434.8,4435.2,4433.2,4435.2,4435.3,4435.7,4433.8,4435.6
202201311501,4435.2,4436,4434.7,4434.9,4435.6,4436.5,4435.3,4435.5
202201311502,4435.2,4435.4,4434.3,4434.7,4435.6,4435.8,4434.8,4435.1
202201311503,4434.7,4435.1,4434.4,4434.7,4435.1,4435.6,4434.8,4435.1
202201311504,4434.7,4435.2,4434.7,4435.1,4435.1,4435.6,4435.1,4435.5
202201311505,4435.1,4435.4,4434.7,4434.9,4435.5,4436,4435.1,4435.5
202201311506,4434.9,4436.1,4434.9,4435.9,4435.5,4436.6,4435.4,4436.4
202201311507,4435.9,4436.1,4435,4435.5,4436.4,4436.5,4435.5,4436
202201311508,4435.5,4436.5,4435.5,4436,4436,4437.1,4436,4436.5
202201311509,4436,4436.5,4435.7,4436.4,4436.5,4437.1,4436.3,4437
202201311510,4436.4,4436.7,4435.4,4435.5,4437,4437.2,4435.9,4435.9
202201311511,4435.5,4435.5,4434.2,4434.4,4435.9,4435.9,4434.7,4434.8
202201311512,4434.4,4434.6,4433.4,4434.1,4434.8,4435,4434,4434.7
202201311513,4434.1,4434.2,4432.7,4433.9,4434.7,4434.7,4433.3,4434.5
202201311514,4433.9,4434.5,4433.1,4434.2,4434.5,4435,4433.8,4434.8
202201311515,4434.2,4434.4,4432.7,4433.3,4434.8,4434.8,4433.3,4433.8
202201311516,4433.3,4433.7,4432.9,4433.1,4433.8,4434.2,4433.5,4433.7
202201311517,4433.1,4433.9,4432.9,4433.9,4433.7,4434.4,4433.3,4434.4
202201311518,4433.8,4434.3,4432.9,4433.2,4434.3,4434.7,4433.3,4433.6
202201311519,4433.2,4433.7,4432.9,4433,4433.6,4434.1,4433.3,4433.6
202201311520,4433,4433.2,4432.2,4432.7,4433.6,4433.6,4432.7,4433.2
202201311521,4432.7,4434,4432.7,4434,4433.2,4434.6,4433.2,4434.6
202201311522,4434,4434.9,4434,4434.7,4434.6,4435.3,4434.6,4435.1
202201311523,4434.6,4435.2,4434.1,4435.1,4435.2,4435.8,4434.7,4435.7
202201311524,4435,4437,4434.9,4436.7,4435.6,4437.4,4435.3,4437.2
202201311525,4436.7,4437.1,4436.6,4436.7,4437.2,4437.6,4437,4437.3
202201311526,4436.7,4436.9,4435.6,4436.7,4437.3,4437.3,4436.2,4437.1
202201311527,4436.7,4436.7,4435.7,4435.7,4437.1,4437.1,4436.2,4436.4
202201311528,4435.7,4435.9,4435.2,4435.2,4436.4,4436.5,4435.5,4435.5
202201311529,4435.2,4435.2,4433.7,4433.9,4435.5,4435.6,4434.3,4434.3
202201311530,4433.9,4434.2,4433.7,4434.1,4434.3,4434.6,4434.3,4434.5
202201311531,4434.1,4434.3,4433.2,4434.3,4434.5,4434.8,4433.6,4434.8
202201311532,4434.3,4435.3,4433.9,4434.3,4434.8,4435.9,4434.3,4434.8
202201311533,4434.3,4434.5,4433.7,4433.9,4434.8,4435.2,4434.1,4434.5
202201311534,4433.8,4434.3,4432.4,4432.9,4434.4,4434.8,4433,4433.5
202201311535,4432.9,4432.9,4430.7,4430.7,4433.4,4433.4,4431.1,4431.1
202201311536,4430.7,4431.7,4430.2,4431.5,4431.1,4432.1,4430.7,4432.1
202201311537,4431.5,4431.5,4430.5,4430.9,4432.1,4432.1,4431,4431.6
202201311538,4430.9,4431,4430.6,4430.7,4431.6,4431.6,4431.1,4431.3
202201311539,4430.6,4430.7,4429.4,4430.2,4431.2,4431.2,4430,4430.6
202201311540,4430.2,4430.8,4430,4430.1,4430.6,4431.4,4430.5,4430.6
202201311541,4430.1,4430.2,4429,4430,4430.6,4430.8,4429.5,4430.5
202201311542,4430,4431,4430,4430.9,4430.5,4431.6,4430.5,4431.5
202201311543,4431,4431.2,4430.7,4431.2,4431.5,4431.8,4431.1,4431.6
202201311544,4431.3,4431.4,4430.9,4431,4431.7,4431.9,4431.3,4431.3
202201311545,4431,4431,4430.6,4430.7,4431.3,4431.5,4431,4431.1
202201311546,4430.7,4430.7,4430,4430.1,4431.1,4431.3,4430.5,4430.5
202201311547,4430.1,4430.5,4430,4430.4,4430.5,4430.8,4430.5,4430.8
202201311548,4430.4,4431.1,4430.4,4430.9,4430.8,4431.7,4430.8,4431.5
202201311549,4431,4431.2,4430.7,4430.7,4431.5,4431.7,4431.2,4431.2
202201311550,4430.5,4430.7,4430.5,4430.7,4431.1,4431.2,4431,4431.1
202201311551,4430.7,4430.9,4430,4430.4,4431.1,4431.3,4430.5,4430.8
202201311552,4430.5,4430.9,4430,4430.9,4430.9,4431.3,4430.4,4431.3
202201311553,4430.9,4430.9,4429.3,4429.4,4431.3,4431.3,4429.8,4429.8
202201311554,4429.4,4429.4,4428,4428,4429.8,4429.8,4428.3,4428.4
202201311555,4427.9,4428.5,4427.2,4428.2,4428.3,4429,4427.8,4428.7
202201311556,4428.2,4428.5,4427.8,4427.9,4428.7,4428.9,4428.3,4428.3
202201311557,4427.9,4428.4,4427.9,4428.1,4428.5,4428.9,4428.3,4428.5
202201311558,4428.1,4429.1,4428,4428.9,4428.5,4429.6,4428.5,4429.3
202201311559,4428.9,4429.4,4428.5,4429,4429.3,4429.9,4429,4429.4
202201311600,4429,4429,4424.9,4425.2,4429.4,4429.4,4425.5,4425.7
202201311601,4425.2,4425.9,4423.5,4423.5,4425.7,4426.3,4424,4424
202201311602,4423.5,4425.1,4422.7,4425.1,4424,4425.6,4423.1,4425.6
202201311603,4425.1,4425.7,4425,4425.1,4425.6,4426.3,4425.4,4425.8
202201311604,4425.1,4426.6,4423.9,4426.4,4425.8,4427.1,4424.3,4427
202201311605,4426.4,4427.5,4424.9,4425.3,4427,4427.8,4425.4,4425.8
202201311606,4425.3,4425.6,4424.6,4425.2,4425.8,4426.1,4425.1,4425.9
202201311607,4425.2,4425.5,4423.4,4423.4,4425.9,4426.1,4423.9,4424
202201311608,4423.4,4423.9,4422.6,4422.7,4424,4424.3,4423,4423.1
202201311609,4422.6,4423.2,4422.2,4422.7,4423.2,4423.7,4422.7,4423.2
202201311610,4422.7,4423.9,4422.2,4423.8,4423.2,4424.3,4422.6,4424.3
202201311611,4423.8,4425.4,4423.6,4425.1,4424.4,4425.9,4424.2,4425.5
202201311612,4425.1,4425.3,4423.2,4423.4,4425.5,4425.9,4423.6,4423.8
202201311613,4423.4,4424.2,4422.9,4423.4,4423.8,4424.8,4423.5,4423.8
202201311614,4423.4,4424.1,4421,4424,4423.8,4424.6,4421.5,4424.6
202201311615,4424.2,4426.2,4424,4426.1,4424.6,4426.6,4424.5,4426.5
202201311616,4426.1,4427.5,4425.8,4427.2,4426.5,4428,4426.3,4427.6
202201311617,4427.2,4427.5,4426.2,4426.7,4427.6,4428.1,4426.8,4427.1
202201311618,4426.7,4427.2,4425.9,4426.7,4427.1,4427.8,4426.5,4427.1
202201311619,4426.7,4428.1,4426.7,4427.5,4427.1,4428.6,4427.1,4427.9
202201311620,4427.4,4428.2,4427.2,4427.5,4427.8,4428.6,4427.8,4427.9
202201311621,4427.4,4427.4,4424.9,4424.9,4427.8,4427.8,4425.3,4425.5
202201311622,4424.9,4425.3,4424.2,4424.2,4425.5,4425.8,4424.5,4424.5
202201311623,4424.2,4425.7,4423.2,4423.2,4424.5,4426.1,4423.6,4423.6
202201311624,4423.2,4423.4,4422.4,4422.9,4423.8,4423.8,4422.8,4423.3
202201311625,4422.9,4425.4,4422.9,4424.7,4423.3,4425.8,4423.3,4425.3
202201311626,4424.7,4424.7,4422.3,4423,4425.3,4425.3,4422.8,4423.5
202201311627,4423,4424.3,4422.9,4423.5,4423.5,4424.9,4423.3,4424.1
202201311628,4423.5,4425.3,4423.2,4424.5,4424.1,4425.8,4423.8,4425.1
202201311629,4424.5,4426.2,4424.2,4425.8,4425.1,4426.6,4424.7,4426.4
202201311630,4425.8,4426.7,4424.9,4426.7,4426.3,4427.3,4425.5,4427.1
202201311631,4426.7,4428.2,4426.7,4427.8,4427.1,4428.8,4427.1,4428.3
202201311632,4427.8,4427.8,4426.7,4426.9,4428.3,4428.3,4427.2,4427.3
202201311633,4426.9,4426.9,4425.7,4425.8,4427.3,4427.5,4426.3,4426.3
202201311634,4425.8,4425.8,4423.7,4424.2,4426.3,4426.3,4424.2,4424.9
202201311635,4424.2,4424.2,4422.9,4423.2,4424.9,4424.9,4423.4,4423.6
202201311636,4423.2,4423.3,4421.7,4422.7,4423.6,4423.9,4422.3,4423.1
202201311637,4422.7,4423.9,4422.7,4423.9,4423.2,4424.4,4423.2,4424.3
202201311638,4423.9,4424,4422.6,4423.2,4424.3,4424.6,4423.1,4423.7
202201311639,4423.2,4423.9,4422.5,4423.4,4423.7,4424.3,4423,4423.8
202201311640,4423.4,4423.5,4422.2,4423.2,4423.8,4424,4422.6,4423.6
202201311641,4423.2,4423.5,4422.7,4423.4,4423.6,4424,4423.3,4424
202201311642,4423.4,4424.5,4423.4,4424.4,4424,4425.1,4424,4424.9
202201311643,4424.5,4425.4,4424.2,4425.2,4425.1,4425.8,4424.8,4425.6
202201311644,4425.2,4426.1,4424.5,4425.4,4425.6,4426.5,4425.1,4426
202201311645,4425.4,4425.7,4425,4425,4426,4426.3,4425.5,4425.6
202201311646,4425,4425.5,4424.2,4424.2,4425.6,4426.1,4424.8,4424.8
202201311647,4424.2,4425.2,4423.9,4424.4,4424.8,4425.6,4424.4,4424.8
202201311648,4424.4,4424.4,4422.2,4422.9,4424.8,4424.8,4422.6,4423.3
202201311649,4422.9,4423.5,4422.4,4423,4423.3,4424.1,4422.8,4423.6
202201311650,4423.2,4424.7,4422.9,4424.3,4423.8,4425.2,4423.3,4424.8
202201311651,4424.3,4425.9,4424.3,4425.9,4424.8,4426.5,4424.8,4426.5
202201311652,4425.7,4426.2,4425.2,4426,4426.3,4426.8,4425.6,4426.7
202201311653,4426,4426.7,4425.6,4426.1,4426.7,4427,4426.1,4426.7
202201311654,4426.1,4427.3,4426.1,4426.7,4426.7,4427.7,4426.7,4427.3
202201311655,4426.7,4428.9,4426.7,4428.7,4427.1,4429.3,4427.1,4429.1
202201311656,4428.7,4429.2,4428.5,4428.5,4429.1,4429.6,4429,4429
202201311657,4428.5,4429.5,4428.4,4428.4,4429,4430,4428.8,4428.8
202201311658,4428.2,4428.6,4426.7,4426.8,4428.8,4429,4427.2,4427.3
202201311659,4426.7,4428,4426.4,4427.9,4427.3,4428.6,4427,4428.5
202201311700,4427.9,4427.9,4425.2,4425.9,4428.5,4428.5,4425.8,4426.5
202201311701,4426,4426.1,4423.7,4423.9,4426.5,4426.5,4424.2,4424.3
202201311702,4423.9,4424.3,4422.3,4422.6,4424.3,4424.8,4422.8,4423.1
202201311703,4422.6,4422.6,4419.3,4419.9,4423.1,4423.1,4419.9,4420.3
202201311704,4419.8,4419.8,4418,4418.7,4420.3,4420.3,4418.5,4419.3
202201311705,4418.7,4420.2,4417.9,4418.8,4419.3,4420.6,4418.4,4419.4
202201311706,4418.8,4419.6,4417.2,4417.3,4419.4,4420,4417.7,4417.8
202201311707,4417.3,4418.4,4416.7,4417.5,4417.8,4419,4417.3,4418
202201311708,4417.5,4419.2,4417.2,4419.2,4418,4419.6,4417.6,4419.6
202201311709,4419.2,4420.9,4418.4,4420.8,4419.6,4421.3,4419,4421.3
202201311710,4420.8,4423.7,4420.4,4423.7,4421.3,4424.3,4421,4424.3
202201311711,4423.7,4423.7,4421.4,4422,4424.3,4424.3,4422,4422.6
202201311712,4422,4425.3,4421.7,4425,4422.6,4425.8,4422.3,4425.5
202201311713,4425,4425,4421.4,4421.5,4425.5,4425.5,4421.9,4422
202201311714,4421.5,4422,4420.7,4421.5,4422,4422.6,4421.1,4422.1
202201311715,4421.5,4425.5,4420.7,4425.5,4422.1,4426.1,4421.3,4426
202201311716,4425.5,4427,4424.2,4424.2,4426,4427.5,4424.6,4424.6
202201311717,4424.5,4424.7,4420.4,4420.4,4425,4425.1,4421,4421
202201311718,4420.4,4421,4419.4,4420.2,4421,4421.7,4420,4420.9
202201311719,4420.2,4421,4417.3,4417.7,4420.9,4421.6,4417.8,4418.3
202201311720,4417.7,4417.9,4414.9,4415.2,4418.3,4418.3,4415.3,4415.6
202201311721,4415.2,4417.6,4414.8,4415.9,4415.6,4418.2,4415.3,4416.3
202201311722,4415.9,4420,4415.4,4419.7,4416.3,4420.6,4415.8,4420.2
202201311723,4419.8,4424,4419.4,4423.4,4420.4,4424.4,4419.9,4423.8
202201311724,4423.4,4423.7,4419.4,4419.7,4423.8,4424.3,4420,4420.2
202201311725,4419.5,4420.9,4418.4,4419.5,4420.1,4421.5,4419,4420
202201311726,4419.5,4421.9,4419.3,4421.6,4420,4422.5,4419.9,4422.1
202201311727,4421.6,4423.7,4420.9,4423.4,4422.1,4424.3,4421.5,4423.8
202201311728,4423.4,4423.8,4420.5,4420.5,4423.8,4424.3,4421.1,4421.1
202201311729,4420.6,4422,4419.9,4421.4,4421.1,4422.6,4420.5,4421.9
202201311730,4421.4,4423.4,4420,4423.4,4421.9,4424,4420.5,4424
202201311731,4423.4,4423.4,4419.9,4420.7,4424,4424,4420.5,4421.3
202201311732,4420.7,4422,4419.7,4420.3,4421.3,4422.6,4420,4420.8
202201311733,4420.3,4422.3,4420.3,4422.1,4420.8,4422.8,4420.8,4422.8
202201311734,4422.1,4423.4,4421.9,4423.1,4422.8,4424,4422.5,4423.7
202201311735,4423.1,4424.9,4422.7,4424.6,4423.7,4425.4,4423.2,4425.1
202201311736,4424.6,4426.1,4423.8,4424.9,4425.1,4426.5,4424.3,4425.5
202201311737,4424.9,4425.6,4424,4424,4425.5,4426.1,4424.5,4424.5
202201311738,4424,4426,4424,4425.2,4424.5,4426.3,4424.5,4425.6
202201311739,4425.2,4426.4,4424.1,4426.3,4425.6,4426.9,4424.8,4426.8
202201311740,4426.3,4426.4,4424.4,4425.2,4426.8,4426.8,4424.8,4425.8
202201311741,4425.2,4426.4,4424.2,4426.4,4425.8,4427,4424.6,4427
202201311742,4426.4,4427.5,4425.2,4425.7,4427,4428,4425.8,4426.3
202201311743,4425.7,4427.3,4425.7,4427.2,4426.3,4427.8,4426.3,4427.8
202201311744,4427,4427.8,4426.9,4427.7,4427.6,4428.3,4427.5,4428.3
202201311745,4428,4428.4,4427.6,4427.9,4428.5,4429,4428.1,4428.5
202201311746,4427.9,4428.2,4426.7,4427.8,4428.5,4428.9,4427.1,4428.3
202201311747,4427.8,4428.6,4427.7,4428.4,4428.3,4429.1,4428.1,4428.9
202201311748,4428.4,4428.9,4428.2,4428.9,4429,4429.3,4428.6,4429.3
202201311749,4428.9,4429.2,4428.2,4428.9,4429.3,4429.6,4428.8,4429.5
202201311750,4429.2,4429.7,4427.4,4427.7,4429.6,4430.2,4428,4428.2
202201311751,4427.7,4428.2,4427.1,4427.7,4428.2,4428.7,4427.6,4428.2
202201311752,4427.6,4430.2,4427.6,4430.2,4428.2,4430.6,4428.2,4430.5
202201311753,4430.2,4432.2,4430.2,4431.4,4430.5,4432.6,4430.5,4431.8
202201311754,4431.4,4432.6,4431.2,4431.9,4431.8,4433.1,4431.6,4432.5
202201311755,4431.9,4432.4,4430.5,4432.2,4432.5,4432.9,4431,4432.7
202201311756,4432.2,4432.7,4431.1,4431.2,4432.7,4433.2,4431.5,4431.8
202201311757,4431.2,4432,4430.2,4431.4,4431.8,4432.6,4430.7,4431.8
202201311758,4431.4,4432.9,4431.2,4432.6,4431.8,4433.3,4431.6,4433.3
202201311759,4432.6,4432.8,4430.7,4432.4,4433.3,4433.4,4431.3,4433
202201311800,4432.4,4433,4430.9,4432.7,4433,4433.5,4431.5,4433.3
202201311801,4432.7,4435,4432.7,4435,4433.3,4435.5,4433.2,4435.4
202201311802,4435,4435,4433.2,4434.4,4435.4,4435.4,4433.7,4435
202201311803,4434.5,4435.3,4433.6,4433.8,4434.8,4435.7,4434.1,4434.3
202201311804,4433.8,4434.9,4433.6,4433.9,4434.3,4435.3,4434.1,4434.3
202201311805,4433.9,4434.4,4430.7,4431,4434.3,4435,4431.3,4431.5
202201311806,4431,4431.9,4430.2,4431,4431.5,4432.3,4430.8,4431.6
202201311807,4431,4432,4430.7,4431.9,4431.6,4432.6,4431.1,4432.3
202201311808,4431.9,4433.9,4431.6,4433.8,4432.3,4434.5,4432.2,4434.5
202201311809,4433.8,4434,4432.8,4432.9,4434.5,4434.6,4433.4,4433.5
202201311810,4432.9,4433.5,4431.9,4432.1,4433.5,4434.1,4432.5,4432.8
202201311811,4432.1,4432.4,4431.4,4432,4432.8,4432.8,4431.8,4432.6
202201311812,4432.1,4433.9,4431.6,4432.7,4432.6,4434.6,4432.1,4433.3
202201311813,4432.7,4434.9,4432.6,4434,4433.3,4435.3,4433.2,4434.6
202201311814,4434.2,4435,4433.9,4434.9,4434.7,4435.6,4434.4,4435.3
202201311815,4434.9,4434.9,4433.6,4434,4435.3,4435.3,4434.2,4434.6
202201311816,4434,4434.3,4433.3,4433.9,4434.6,4434.9,4433.8,4434.5
202201311817,4433.9,4434,4430.2,4430.5,4434.5,4434.5,4430.6,4431.1
202201311818,4430.5,4432.3,4430.4,4431.7,4431.1,4432.8,4430.9,4432.3
202201311819,4431.6,4432.8,4430.3,4432.7,4432.2,4433.4,4430.8,4433.2
202201311820,4432.7,4433.7,4432.4,4433.2,4433.2,4434.1,4433,4433.8
202201311821,4433.2,4433.5,4432.4,4432.9,4433.8,4434,4432.8,4433.3
202201311822,4432.9,4432.9,4430.5,4430.7,4433.3,4433.3,4431,4431.2
202201311823,4430.7,4431.7,4429.9,4430,4431.2,4432.1,4430.4,4430.6
202201311824,4430,4432,4430,4431.2,4430.6,4432.5,4430.3,4431.6
202201311825,4431.2,4431.4,4429.9,4431.4,4431.6,4432,4430.4,4432
202201311826,4431.4,4432,4429.9,4430.2,4432,4432.3,4430.5,4430.8
202201311827,4430.4,4432.2,4430.3,4431.8,4430.9,4432.7,4430.8,4432.4
202201311828,4431.8,4432.5,4430.2,4430.2,4432.4,4433.1,4430.7,4430.7
202201311829,4430.2,4432,4430,4431.9,4430.7,4432.6,4430.5,4432.5
202201311830,4431.9,4432.9,4431,4431.7,4432.3,4433.3,4431.5,4432.2
202201311831,4431.7,4431.9,4430.4,4430.8,4432.2,4432.4,4430.9,4431.4
202201311832,4430.8,4431.2,4429.2,4429.5,4431.4,4431.6,4429.8,4430.1
202201311833,4429.5,4430.4,4428.9,4430.4,4430.1,4431,4429.3,4431
202201311834,4430.4,4431.4,4430.2,4431.4,4431,4432,4430.6,4432
202201311835,4431.4,4433.7,4431.2,4433.5,4432,4434.1,4431.8,4433.8
202201311836,4433.4,4434.6,4432.9,4433,4433.8,4435,4433.4,4433.5
202201311837,4433,4434.1,4432.2,4432.3,4433.5,4434.6,4432.8,4432.8
202201311838,4432.3,4432.8,4431.2,4431.8,4432.8,4433.3,4431.8,4432.4
202201311839,4431.9,4433.2,4431.5,4432.9,4432.3,4433.6,4432.1,4433.3
202201311840,4432.9,4432.9,4431.7,4431.7,4433.3,4433.4,4432.2,4432.3
202201311841,4431.7,4432.9,4431.7,4432.2,4432.3,4433.3,4432.3,4432.8
202201311842,4432.4,4433.5,4430.9,4433.3,4433,4434.1,4431.5,4433.9
