日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201061323,4674,4674.3,4673.6,4674.2,4674.4,4674.8,4674,4674.5
202201061324,4674.2,4674.2,4673,4673.2,4674.5,4674.6,4673.5,4673.5
202201061325,4673.2,4674.1,4673.2,4674,4673.5,4674.5,4673.5,4674.4
202201061326,4674,4674.4,4673.9,4674,4674.4,4674.8,4674.2,4674.5
202201061327,4674.1,4674.6,4673.9,4674,4674.5,4675,4674.4,4674.4
202201061328,4674,4674,4673.2,4673.5,4674.4,4674.4,4673.6,4673.9
202201061329,4673.5,4673.9,4673.1,4673.7,4673.9,4674.3,4673.5,4674.1
202201061330,4673.7,4674.2,4673.5,4673.7,4674.1,4674.5,4674,4674
202201061331,4673.7,4674,4673.5,4673.7,4674,4674.4,4673.8,4674
202201061332,4673.7,4673.9,4673.5,4673.5,4674,4674.3,4673.8,4674
202201061333,4673.5,4673.8,4673.5,4673.5,4674,4674.3,4673.8,4673.8
202201061334,4673.5,4673.5,4673,4673.4,4673.8,4673.9,4673.5,4673.7
202201061335,4673.5,4673.5,4673.2,4673.3,4673.8,4674,4673.6,4673.6
202201061336,4673.3,4673.5,4673.2,4673.3,4673.6,4673.8,4673.5,4673.6
202201061337,4673.3,4673.5,4673.2,4673.4,4673.6,4674,4673.5,4673.7
202201061338,4673.4,4673.7,4673,4673.5,4673.7,4674,4673.5,4674
202201061339,4673.5,4673.7,4673.2,4673.6,4674,4674,4673.8,4673.9
202201061340,4673.5,4673.6,4671.3,4672,4673.8,4674,4671.6,4672.5
202201061341,4672,4672.2,4670.5,4670.5,4672.5,4672.8,4670.8,4670.8
202201061342,4670.4,4670.7,4668.7,4668.7,4671,4671,4669,4669
202201061343,4668.7,4670.1,4668.2,4670,4669,4670.5,4668.5,4670.3
202201061344,4670,4670.5,4669.5,4670.2,4670.3,4670.8,4670,4670.8
202201061345,4670.2,4671.3,4670.2,4671,4670.8,4671.7,4670.8,4671.3
202201061346,4670.9,4671.5,4670.9,4671.4,4671.2,4671.8,4671.2,4671.7
202201061347,4671.4,4671.5,4670.4,4670.4,4671.7,4671.8,4670.8,4671
202201061348,4670.4,4670.6,4669.5,4669.5,4671,4671,4669.8,4669.8
202201061349,4669.5,4669.6,4668.2,4668.8,4669.8,4670.1,4668.6,4669.2
202201061350,4668.8,4669.7,4668.6,4669.5,4669.2,4670.2,4669,4669.8
202201061351,4669.5,4670.1,4669.4,4670.1,4669.8,4670.5,4669.8,4670.5
202201061352,4670.1,4670.9,4670.1,4670.2,4670.5,4671.3,4670.5,4670.5
202201061353,4670.2,4670.4,4669.7,4669.7,4670.5,4670.8,4670,4670
202201061354,4669.8,4670,4669.1,4669.5,4670.1,4670.3,4669.5,4669.9
202201061355,4669.5,4669.5,4668.4,4668.5,4669.9,4670,4668.8,4668.8
202201061356,4668.5,4669.4,4668.5,4669.3,4668.8,4669.8,4668.8,4669.6
202201061357,4669.3,4669.5,4668.2,4668.4,4669.6,4669.8,4668.6,4668.8
202201061358,4668.4,4668.6,4667.9,4668.4,4668.8,4669.1,4668.2,4668.7
202201061359,4668.4,4669.2,4668.4,4668.8,4668.7,4669.5,4668.7,4669.2
202201061400,4668.9,4669,4667.9,4667.9,4669.2,4669.5,4668.3,4668.3
202201061401,4667.9,4668.5,4667.8,4667.9,4668.3,4669,4668.2,4668.2
202201061402,4667.9,4668.4,4667.7,4668.2,4668.2,4668.8,4668.2,4668.5
202201061403,4668.2,4669.1,4668,4669,4668.5,4669.5,4668.5,4669.3
202201061404,4668.9,4668.9,4667.7,4667.8,4669.2,4669.3,4668.2,4668.2
202201061405,4667.8,4668.6,4667.7,4668.3,4668.2,4669,4668.2,4668.6
202201061406,4668.3,4668.5,4667.7,4668,4668.6,4668.8,4668.2,4668.5
202201061407,4668,4668.2,4667.7,4667.9,4668.5,4668.6,4668.2,4668.2
202201061408,4667.9,4670.3,4667.9,4670.3,4668.2,4670.8,4668.2,4670.7
202201061409,4670.3,4672.5,4670.2,4670.7,4670.7,4673,4670.7,4671.3
202201061410,4670.7,4671.3,4670.1,4670.3,4671.3,4671.8,4670.5,4670.6
202201061411,4670.3,4670.3,4668.9,4669.5,4670.6,4670.6,4669.5,4669.9
202201061412,4669.5,4670.6,4669.2,4670.5,4669.9,4671,4669.7,4670.8
202201061413,4670.5,4670.7,4670,4670.4,4670.8,4671,4670.3,4670.8
202201061414,4670.4,4671.5,4670.2,4671.1,4670.8,4671.8,4670.5,4671.5
202201061415,4671.1,4671.4,4670.5,4671.2,4671.5,4671.8,4671,4671.8
202201061416,4671.2,4671.3,4670.7,4671.3,4671.8,4671.8,4671.2,4671.6
202201061417,4671.2,4672.5,4671.2,4672.2,4671.5,4672.9,4671.5,4672.5
202201061418,4672.2,4672.5,4671.9,4672.2,4672.5,4672.8,4672.3,4672.6
202201061419,4672.2,4673.5,4672.2,4673.2,4672.6,4673.9,4672.6,4673.5
202201061420,4673.2,4673.2,4672.2,4672.2,4673.5,4673.8,4672.6,4672.7
202201061421,4672.2,4672.3,4671.7,4671.8,4672.7,4672.8,4672.3,4672.3
202201061422,4671.8,4672.8,4671.8,4672.5,4672.3,4673.3,4672.3,4672.9
202201061423,4672.5,4672.7,4672.1,4672.5,4672.9,4673.3,4672.5,4673
202201061424,4672.5,4673.6,4672.5,4673.5,4673,4674,4673,4673.8
202201061425,4673.5,4673.6,4672.7,4673,4673.8,4674,4673,4673.4
202201061426,4673,4674.7,4672.9,4674.7,4673.4,4675.3,4673.4,4675.3
202201061427,4674.7,4675.1,4674.2,4674.7,4675.3,4675.5,4674.6,4675.1
202201061428,4674.7,4675,4674.4,4674.7,4675.1,4675.4,4674.7,4675
202201061429,4674.7,4676.5,4674.5,4676.2,4675,4676.8,4675,4676.7
202201061430,4676.2,4676.3,4675.1,4675.7,4676.7,4676.7,4675.5,4676
202201061431,4675.8,4675.8,4674.5,4674.6,4676.1,4676.3,4675,4675.1
202201061432,4674.6,4675.2,4674.4,4675.2,4675.1,4675.8,4674.8,4675.8
202201061433,4675.2,4675.3,4674.5,4675.2,4675.8,4675.8,4675,4675.8
202201061434,4675.2,4675.2,4674.2,4674.3,4675.8,4675.8,4674.8,4674.8
202201061435,4674.3,4674.6,4674.2,4674.5,4674.8,4675.1,4674.7,4675
202201061436,4674.7,4676,4674.5,4675,4675.1,4676.3,4674.8,4675.6
202201061437,4675,4676.3,4675,4675.2,4675.6,4676.6,4675.3,4675.5
202201061438,4675.2,4675.4,4674.7,4675.4,4675.5,4675.8,4675.3,4675.8
202201061439,4675.4,4675.7,4674.7,4674.7,4675.8,4676,4675,4675
202201061440,4674.7,4674.8,4673.7,4673.8,4675,4675.2,4674.3,4674.3
202201061441,4673.8,4673.9,4673,4673.8,4674.3,4674.3,4673.5,4674.1
202201061442,4673.7,4674.2,4673.4,4673.9,4674,4674.5,4673.9,4674.3
202201061443,4673.9,4675.2,4673.7,4675,4674.3,4675.6,4674.2,4675.5
202201061444,4675,4675.1,4674.4,4674.4,4675.5,4675.6,4675,4675
202201061445,4674.4,4675,4674,4674.7,4675,4675.5,4674.5,4675.1
202201061446,4674.7,4675.5,4674.5,4675.5,4675.1,4676,4675,4676
202201061447,4675.5,4675.7,4675,4675.1,4676,4676.1,4675.4,4675.6
202201061448,4675.1,4676,4674.9,4676,4675.6,4676.4,4675.4,4676.3
202201061449,4676,4676,4675,4675.2,4676.3,4676.3,4675.5,4675.5
202201061450,4675.2,4675.5,4674.5,4674.6,4675.5,4676,4675,4675
202201061451,4674.7,4674.7,4673.2,4673.7,4675.1,4675.3,4673.7,4674.3
202201061452,4673.7,4674.6,4673.7,4674.4,4674.3,4675.1,4674.1,4675
202201061453,4674.4,4674.6,4673,4673,4675,4675,4673.3,4673.4
202201061454,4673,4673.2,4672.6,4673,4673.4,4673.6,4673,4673.6
202201061455,4673,4673.3,4672.4,4672.5,4673.6,4673.8,4672.8,4673
202201061456,4672.5,4674,4671.9,4674,4673,4674.4,4672.3,4674.4
202201061457,4674,4675.4,4673.9,4675.4,4674.4,4675.8,4674.3,4675.8
202201061458,4675.4,4676,4675.2,4675.9,4675.8,4676.3,4675.5,4676.2
202201061459,4675.9,4676,4674.7,4674.7,4676.2,4676.4,4675.1,4675.1
202201061500,4674.5,4675.2,4673.2,4673.6,4675,4675.8,4673.7,4674
202201061501,4673.6,4673.6,4672.2,4672.5,4674,4674,4672.5,4672.8
202201061502,4672.5,4672.9,4671.1,4671.1,4672.8,4673.3,4671.5,4671.5
202201061503,4671.1,4672.9,4671.1,4672.8,4671.5,4673.3,4671.5,4673.2
202201061504,4672.8,4674.1,4672.5,4674,4673.2,4674.6,4672.8,4674.5
202201061505,4673.8,4674,4672.7,4673,4674.3,4674.5,4673.3,4673.4
202201061506,4672.9,4674,4672.9,4673.9,4673.3,4674.5,4673.3,4674.3
202201061507,4673.9,4674,4673.4,4673.7,4674.3,4674.5,4674,4674.3
202201061508,4673.7,4673.9,4672.5,4672.7,4674.3,4674.3,4673,4673
202201061509,4672.7,4672.7,4671.7,4671.7,4673,4673.1,4672.1,4672.3
202201061510,4671.7,4672.7,4670.7,4671,4672.3,4673,4671.2,4671.3
202201061511,4671,4671.2,4670.7,4670.7,4671.3,4671.8,4671,4671.3
202201061512,4670.7,4671.7,4670.7,4671.2,4671.3,4672.1,4671.2,4671.5
202201061513,4671.2,4671.7,4670.7,4671.7,4671.5,4672,4671.1,4672
202201061514,4671.7,4671.9,4669.4,4669.7,4672,4672.3,4670,4670.2
202201061515,4669.7,4670.2,4668.9,4669.2,4670.2,4670.6,4669.3,4669.6
202201061516,4669.2,4669.5,4668.7,4669.3,4669.6,4670,4669.3,4669.7
202201061517,4669.3,4669.6,4668.5,4668.6,4669.7,4670,4669,4669
202201061518,4668.6,4669.5,4668.5,4669.2,4669,4669.9,4669,4669.5
202201061519,4669.2,4669.4,4669,4669.2,4669.5,4669.8,4669.3,4669.8
202201061520,4669.2,4669.4,4668.6,4668.7,4669.8,4669.8,4669,4669.1
202201061521,4668.7,4670.3,4668.7,4670.1,4669.1,4670.8,4669.1,4670.5
202201061522,4670.2,4671.3,4670,4671.3,4670.6,4671.8,4670.5,4671.7
202201061523,4671.3,4671.5,4671,4671,4671.7,4672,4671.5,4671.5
202201061524,4671,4671.7,4671,4671.7,4671.5,4672.2,4671.5,4672.2
202201061525,4671.7,4673.3,4671.7,4673.1,4672.3,4673.8,4672.3,4673.5
202201061526,4673.2,4673.7,4672.4,4673.3,4673.6,4674,4672.8,4673.8
202201061527,4673.3,4673.5,4673,4673,4673.8,4674,4673.3,4673.5
202201061528,4673,4673.4,4672.7,4673.3,4673.5,4674,4673.2,4673.7
202201061529,4673.2,4673.3,4672.6,4673,4673.6,4673.8,4673,4673.3
202201061530,4672.7,4673.2,4672.7,4672.8,4673.1,4673.8,4673,4673.3
202201061531,4672.8,4673.8,4672.2,4673.4,4673.3,4674.2,4672.8,4674
202201061532,4673.4,4673.6,4672.7,4673,4674,4674,4673.2,4673.6
202201061533,4673,4673.7,4673,4673.2,4673.6,4674.1,4673.5,4673.5
202201061534,4673.2,4673.2,4672.4,4672.5,4673.5,4673.5,4672.8,4672.8
202201061535,4672.5,4673.6,4672.5,4673.6,4672.8,4674,4672.8,4674
202201061536,4673.7,4675.2,4673.7,4675.2,4674,4675.5,4674,4675.5
202201061537,4675.2,4676.2,4674.7,4675.9,4675.5,4676.6,4675.2,4676.3
202201061538,4675.9,4676.8,4675.5,4676.7,4676.3,4677.3,4676,4677.2
202201061539,4676.8,4676.9,4676,4676.7,4677.1,4677.3,4676.4,4677
202201061540,4676.7,4676.7,4675.9,4676,4677,4677.1,4676.3,4676.4
202201061541,4676,4676.7,4675.7,4676.1,4676.4,4677,4676.3,4676.5
202201061542,4676.1,4676.2,4675.6,4675.9,4676.5,4676.7,4676,4676.3
202201061543,4675.9,4676.2,4675.7,4676.2,4676.3,4676.7,4676,4676.7
202201061544,4676.2,4677.3,4676.2,4677.3,4676.7,4677.8,4676.6,4677.7
202201061545,4677.3,4677.6,4676.8,4677,4677.7,4678,4677.2,4677.4
202201061546,4677,4677.1,4676.7,4676.7,4677.4,4677.6,4677.1,4677.3
202201061547,4676.7,4677,4676.5,4676.5,4677.3,4677.3,4676.8,4676.8
202201061548,4676.5,4676.5,4675.5,4675.5,4676.8,4677,4675.9,4675.9
202201061549,4675.5,4676,4675,4675.5,4675.9,4676.5,4675.5,4676
202201061550,4675.5,4675.9,4675.2,4675.2,4676,4676.3,4675.5,4675.6
202201061551,4675.2,4675.2,4674.7,4675,4675.6,4675.6,4675.2,4675.4
202201061552,4675,4675.1,4674.5,4674.6,4675.4,4675.5,4675,4675
202201061553,4674.7,4675.2,4674.4,4674.5,4675.1,4675.5,4674.9,4675
202201061554,4674.5,4675,4673.9,4675,4675,4675.3,4674.4,4675.3
202201061555,4675,4676.5,4675,4676.5,4675.3,4676.8,4675.3,4676.8
202201061556,4676.5,4676.9,4675.2,4675.2,4676.8,4677.3,4675.8,4675.8
202201061557,4675,4675.4,4674.7,4675.4,4675.5,4676,4675.1,4675.8
202201061558,4675.4,4676.3,4675,4675.7,4675.8,4676.7,4675.5,4676.2
202201061559,4675.8,4676.6,4675.8,4676.3,4676.3,4677,4676.3,4676.7
202201061600,4676.3,4676.5,4675.2,4675.8,4676.7,4677,4675.8,4676.2
202201061601,4675.9,4679,4675.9,4678.2,4676.3,4679.5,4676.3,4678.7
202201061602,4678.2,4681.2,4678.2,4681,4678.7,4681.5,4678.6,4681.5
202201061603,4680.7,4680.9,4679.9,4680.2,4681.3,4681.3,4680.3,4680.6
202201061604,4680.2,4682.5,4680.1,4682.5,4680.6,4682.9,4680.5,4682.9
202201061605,4682.5,4682.5,4681.4,4682.5,4682.9,4683,4681.8,4683
202201061606,4682.5,4684.1,4682.5,4683,4683,4684.5,4683,4683.3
202201061607,4683,4683.4,4682.5,4683,4683.3,4683.8,4683,4683.5
202201061608,4683,4684.2,4682.7,4682.7,4683.5,4684.5,4683.1,4683.1
202201061609,4682.7,4683.2,4681.9,4682.7,4683.3,4683.6,4682.3,4683.1
202201061610,4682.7,4683.5,4681.9,4683.4,4683.1,4684,4682.5,4683.8
202201061611,4683.5,4683.7,4682.5,4683,4683.9,4684.1,4683,4683.4
202201061612,4683,4684,4683,4683.7,4683.4,4684.3,4683.4,4684.2
202201061613,4683.7,4684.1,4683.4,4683.6,4684.2,4684.5,4683.8,4684
202201061614,4683.6,4684.6,4683.4,4684.6,4684,4685,4683.8,4684.9
202201061615,4684.6,4685,4684.2,4684.2,4684.9,4685.5,4684.5,4684.6
202201061616,4684.2,4684.8,4683.7,4684.7,4684.6,4685.2,4684.1,4685
202201061617,4684.7,4685.2,4684,4684,4685,4685.8,4684.3,4684.3
202201061618,4684,4685.5,4683.5,4685.2,4684.3,4685.8,4684,4685.6
202201061619,4685.2,4686.5,4685.2,4686,4685.6,4687.1,4685.6,4686.5
202201061620,4686,4688.2,4686,4687.9,4686.5,4688.6,4686.5,4688.5
202201061621,4687.9,4688.3,4687.2,4688.2,4688.5,4688.6,4687.5,4688.6
202201061622,4688.2,4688.7,4688,4688.7,4688.6,4689.3,4688.4,4689
202201061623,4688.7,4690,4688.7,4689.4,4689,4690.5,4689,4689.8
202201061624,4689.4,4690.4,4689.2,4690.2,4689.8,4690.8,4689.5,4690.8
202201061625,4690.2,4691.3,4690,4690,4690.8,4691.6,4690.3,4690.3
202201061626,4690,4690.7,4689.7,4690.7,4690.3,4691,4690.3,4691
202201061627,4690.7,4690.7,4690.2,4690.7,4691,4691.1,4690.8,4691
202201061628,4690.6,4691.9,4690.6,4691.9,4691,4692.3,4691,4692.2
202201061629,4692,4693.6,4692,4693.5,4692.3,4694,4692.3,4693.9
202201061630,4693.5,4695.2,4693.1,4694.7,4693.9,4695.5,4693.5,4695
202201061631,4694.7,4694.7,4690.7,4690.8,4695,4695,4691,4691.2
202201061632,4690.8,4691,4687.7,4688.1,4691.2,4691.6,4688.2,4688.5
202201061633,4688.1,4689,4687.7,4688.6,4688.5,4689.3,4688.1,4689
202201061634,4688.5,4688.7,4687.9,4688,4688.9,4689,4688.2,4688.5
202201061635,4688,4691.1,4687.9,4691,4688.5,4691.5,4688.4,4691.4
202201061636,4691,4691,4689,4690,4691.4,4691.4,4689.3,4690.4
202201061637,4690,4693,4689.7,4693,4690.4,4693.6,4690.3,4693.6
202201061638,4693,4695.2,4692.6,4694,4693.6,4695.8,4693,4694.5
202201061639,4694,4695.5,4694,4695.5,4694.5,4695.9,4694.4,4695.9
202201061640,4695.6,4696.1,4694.9,4696,4696,4696.5,4695.5,4696.3
202201061641,4695.9,4696.2,4695.7,4696,4696.2,4696.5,4696.1,4696.5
202201061642,4696,4696.4,4694.2,4696,4696.5,4696.8,4694.6,4696.3
202201061643,4696,4696,4694.4,4694.9,4696.3,4696.3,4694.8,4695.3
202201061644,4694.9,4695,4693.2,4693.7,4695.3,4695.5,4693.8,4694
202201061645,4693.7,4693.9,4692.2,4693,4694,4694.3,4692.7,4693.3
202201061646,4692.9,4693,4690.7,4691.5,4693.2,4693.3,4691.3,4692
202201061647,4691.5,4691.5,4690,4690.2,4692,4692,4690.4,4690.7
202201061648,4690.2,4691.6,4689.7,4691.4,4690.7,4692,4690,4691.8
202201061649,4691.4,4692.7,4691.4,4691.7,4691.8,4693.1,4691.8,4692.3
202201061650,4691.7,4692,4689.2,4689.5,4692.3,4692.3,4689.6,4690
202201061651,4689.5,4690,4689.2,4689.7,4690,4690.5,4689.8,4690.1
202201061652,4689.7,4689.7,4687.7,4687.9,4690.1,4690.3,4688.3,4688.5
202201061653,4687.9,4688.5,4686.4,4687.2,4688.5,4688.8,4686.8,4687.6
202201061654,4687.2,4688.2,4686.4,4688.2,4687.6,4688.8,4686.9,4688.8
202201061655,4688.2,4688.9,4687.4,4687.7,4688.8,4689.3,4688,4688.2
202201061656,4687.9,4688.7,4687.7,4688.2,4688.3,4689.1,4688.1,4688.7
202201061657,4688.2,4688.2,4686.5,4687.3,4688.7,4688.8,4687.1,4687.8
202201061658,4687.3,4688.4,4686.9,4687.7,4687.8,4689,4687.3,4688.1
202201061659,4687.5,4688.7,4686.5,4686.7,4688,4689.1,4687,4687.3
202201061700,4686.7,4688.9,4685.7,4687.6,4687.3,4689.3,4686.1,4688
202201061701,4687.6,4689.7,4686.7,4689.7,4688,4690.3,4687.2,4690.2
202201061702,4689.8,4692.2,4689,4691.9,4690.3,4692.6,4689.5,4692.5
202201061703,4691.9,4692.5,4690.4,4691.5,4692.5,4693.1,4690.9,4692
202201061704,4691.5,4694,4691.2,4693.2,4692,4694.5,4691.6,4693.7
202201061705,4693.2,4694.7,4692.5,4694.5,4693.8,4695,4693,4695
202201061706,4694.5,4695.2,4693.2,4694.9,4695,4695.8,4693.6,4695.5
202201061707,4694.9,4695.4,4693.7,4694,4695.5,4695.8,4694.3,4694.4
202201061708,4693.9,4693.9,4691.2,4691.9,4694.3,4694.3,4691.8,4692.5
202201061709,4691.9,4692.7,4690.9,4691.5,4692.5,4693.3,4691.5,4692.1
202201061710,4691.5,4693.5,4691,4693.5,4692.1,4694,4691.5,4694
202201061711,4693.5,4693.5,4691.2,4691.2,4694,4694,4691.8,4691.8
202201061712,4691.2,4692,4688.5,4688.7,4691.8,4692.5,4689,4689.3
202201061713,4688.7,4690.6,4687.9,4690.5,4689.3,4691.1,4688.3,4691
202201061714,4690.4,4691.2,4688.5,4689.2,4690.9,4691.8,4689,4689.8
202201061715,4689.2,4689.5,4687.9,4689.2,4689.8,4690,4688.5,4689.8
202201061716,4689.2,4690.2,4688.2,4689.7,4689.8,4690.8,4688.7,4690.3
202201061717,4689.7,4691,4689.2,4689.7,4690.2,4691.6,4689.8,4690.3
202201061718,4689.7,4690.2,4688.2,4690.2,4690.3,4690.6,4688.7,4690.5
202201061719,4690.2,4691.2,4690,4691,4690.5,4691.8,4690.5,4691.5
202201061720,4691,4692,4690.4,4691.2,4691.5,4692.5,4690.8,4691.8
202201061721,4691.2,4691.2,4688,4688,4691.8,4691.8,4688.4,4688.5
202201061722,4687.7,4688.2,4685.5,4685.9,4688.3,4688.8,4685.8,4686.3
202201061723,4685.9,4686.2,4683.7,4684.5,4686.3,4686.6,4684.1,4684.9
202201061724,4684.5,4685.3,4683.2,4683.8,4684.9,4685.8,4683.6,4684.1
202201061725,4683.7,4685.1,4682.7,4683,4684,4685.5,4683.3,4683.6
202201061726,4683,4684.5,4682.5,4682.7,4683.5,4684.9,4683,4683.2
202201061727,4682.7,4683,4680.2,4680.4,4683.2,4683.5,4680.8,4680.8
202201061728,4680.4,4681.5,4680.2,4681.3,4680.8,4682,4680.6,4681.8
202201061729,4681.3,4683.7,4681.2,4683.6,4681.8,4684.3,4681.8,4684
202201061730,4683.6,4685.4,4681.7,4685.2,4684,4685.8,4682,4685.7
202201061731,4685.2,4685.7,4683.7,4685.5,4685.7,4686.1,4684.1,4686
202201061732,4685.5,4685.5,4683.1,4683.6,4686,4686,4683.5,4684
202201061733,4683.6,4683.7,4681.7,4683,4684,4684,4682.3,4683.5
202201061734,4683,4684.5,4682.7,4683.5,4683.5,4685.1,4683.3,4683.9
202201061735,4683.4,4683.6,4682.5,4683.2,4683.8,4684.1,4683,4683.7
202201061736,4683.3,4683.4,4681.7,4681.7,4683.8,4683.8,4682.1,4682.2
202201061737,4681.7,4681.7,4679.1,4680.2,4682.2,4682.3,4679.5,4680.6
202201061738,4680.2,4680.4,4679,4679.2,4680.6,4680.8,4679.4,4679.8
202201061739,4679.2,4682.5,4679.2,4682.4,4679.8,4683,4679.8,4682.8
202201061740,4682.4,4683.4,4681.9,4682.9,4682.8,4683.8,4682.3,4683.5
202201061741,4683,4685.2,4683,4684.7,4683.5,4685.8,4683.5,4685.2
202201061742,4684.7,4685.2,4683.2,4684.9,4685.2,4685.8,4683.8,4685.3
202201061743,4685,4685,4683.7,4684.2,4685.4,4685.5,4684.3,4684.6
202201061744,4684.2,4684.2,4682,4682.2,4684.6,4684.6,4682.6,4682.7
202201061745,4682.2,4683.5,4681.4,4682.7,4682.8,4684,4681.8,4683.1
202201061746,4682.7,4683.7,4682.4,4683.5,4683.1,4684.1,4683,4684.1
202201061747,4683.5,4684.5,4682.2,4684.2,4684,4685,4682.8,4684.8
202201061748,4684.2,4685.2,4683.5,4683.7,4684.8,4685.8,4684,4684.3
202201061749,4683.7,4686.7,4683.7,4686.7,4684.3,4687.3,4684.3,4687
202201061750,4686.9,4687.5,4685.7,4685.7,4687.5,4688.1,4686.1,4686.1
202201061751,4685.7,4686.5,4684.9,4685.2,4686.2,4687,4685.5,4685.6
202201061752,4685.2,4685.3,4683,4683,4685.6,4685.8,4683.5,4683.5
202201061753,4683,4685,4682.5,4685,4683.5,4685.5,4683,4685.4
202201061754,4685,4688.5,4685,4688.5,4685.4,4689.1,4685.4,4689
202201061755,4688.5,4689.7,4688,4689.5,4689,4690,4688.5,4690
202201061756,4689.5,4691.2,4689.4,4691.2,4690,4691.5,4690,4691.5
202201061757,4691.4,4693.2,4691.2,4692.5,4692,4693.6,4691.5,4693
202201061758,4692.5,4694.2,4691.6,4694.2,4693,4694.5,4692,4694.5
202201061759,4694.2,4694.2,4691.7,4691.8,4694.5,4694.5,4692.2,4692.2
202201061800,4691.7,4692.6,4691,4692,4692.2,4693,4691.5,4692.3
202201061801,4692,4693.4,4688.5,4689.2,4692.3,4693.7,4689,4689.5
202201061802,4689.2,4689.5,4688.4,4688.7,4689.5,4690,4688.9,4689
202201061803,4688.7,4689.2,4686.7,4686.7,4689,4689.8,4687.3,4687.3
202201061804,4686.7,4687.2,4685,4685.9,4687.3,4687.5,4685.4,4686.3
202201061805,4685.9,4687.7,4685.9,4687.5,4686.3,4688.3,4686.3,4688
202201061806,4687.5,4688.2,4685.7,4686.2,4688,4688.6,4686.3,4686.6
202201061807,4686.2,4687.1,4685.5,4686,4686.6,4687.5,4686,4686.6
202201061808,4686,4686,4684.5,4685,4686.6,4686.6,4684.8,4685.5
202201061809,4685,4687.2,4685,4687.2,4685.5,4687.7,4685.5,4687.6
202201061810,4687.2,4688.5,4686.9,4687.2,4687.6,4688.9,4687.3,4687.8
202201061811,4687.2,4688.7,4687.2,4688.7,4687.8,4689.3,4687.8,4689.1
202201061812,4688.7,4689.5,4686.7,4686.7,4689.1,4689.9,4687.3,4687.3
202201061813,4686.7,4688.5,4686.7,4687.7,4687.3,4689,4687.1,4688.2
202201061814,4687.7,4689.2,4687.3,4688.4,4688.2,4689.6,4687.8,4688.8
202201061815,4688.5,4690.6,4688,4690.2,4688.9,4691,4688.5,4690.6
202201061816,4690.2,4692.4,4690.2,4691,4690.6,4692.8,4690.6,4691.6
202201061817,4691,4691.9,4689.3,4691.7,4691.6,4692.3,4689.7,4692.3
202201061818,4691.7,4692.2,4690.4,4690.5,4692.2,4692.5,4690.8,4691.1
202201061819,4690.5,4691.5,4689.7,4691.4,4691.1,4691.8,4690.3,4691.8
202201061820,4691.4,4691.6,4691.2,4691.2,4691.8,4692,4691.5,4691.8
202201061821,4691.2,4691.5,4689.7,4690,4691.8,4691.9,4690.1,4690.4
202201061822,4690,4691.5,4689.7,4691.2,4690.4,4692,4690.1,4691.6
202201061823,4691.2,4693,4691.2,4691.7,4691.6,4693.3,4691.6,4692.3
202201061824,4691.7,4692.4,4691.2,4692,4692.3,4692.8,4691.7,4692.5
202201061825,4692,4693.4,4691.2,4691.2,4692.5,4693.8,4691.8,4691.8
202201061826,4691.2,4691.5,4690.7,4691.2,4691.8,4692.1,4691,4691.7
202201061827,4691.2,4691.2,4689.7,4690,4691.7,4691.8,4690,4690.5
202201061828,4690,4690.5,4688.5,4688.6,4690.5,4691,4689,4689
202201061829,4688.6,4690.2,4688.2,4688.2,4689,4690.5,4688.6,4688.6
202201061830,4688.2,4689.3,4687.8,4688.5,4688.6,4689.8,4688.1,4689.1
202201061831,4688.5,4689,4687,4688,4689.1,4689.6,4687.5,4688.3
202201061832,4688,4688.1,4685.5,4685.5,4688.3,4688.5,4685.9,4685.9
202201061833,4685.5,4686.8,4685.2,4686.4,4685.9,4687.3,4685.7,4686.8
202201061834,4686.4,4686.7,4685,4685.5,4686.8,4687.3,4685.5,4686.1
202201061835,4685.5,4685.5,4684.4,4684.8,4686.1,4686.1,4684.8,4685.3
202201061836,4684.8,4686.7,4684.8,4686.6,4685.3,4687.3,4685.3,4687
202201061837,4686.7,4687.2,4685.9,4686.9,4687.3,4687.6,4686.3,4687.3
202201061838,4686.9,4688,4686.7,4688,4687.3,4688.5,4687.3,4688.5
202201061839,4688,4688.1,4686.7,4687,4688.5,4688.5,4687.2,4687.5
202201061840,4687,4687.7,4686.7,4686.7,4687.6,4688.1,4687.2,4687.3
202201061841,4686.7,4687,4685.5,4685.7,4687.3,4687.5,4685.9,4686.2
202201061842,4685.7,4686.2,4684.7,4685.1,4686.2,4686.8,4685.3,4685.5
202201061843,4685.1,4686.5,4685.1,4686.5,4685.5,4686.8,4685.5,4686.8
202201061844,4686.5,4687,4686,4686.8,4686.8,4687.5,4686.3,4687.3
202201061845,4686.8,4687.4,4686.5,4687.2,4687.3,4687.8,4687,4687.8
202201061846,4687.2,4687.9,4686.2,4686.4,4687.8,4688.3,4686.8,4686.8
202201061847,4686.5,4686.5,4685.4,4685.9,4686.9,4686.9,4685.9,4686.3
202201061848,4685.9,4686.4,4684.9,4686.4,4686.3,4686.8,4685.5,4686.8
202201061849,4686.4,4686.8,4685.4,4686.8,4686.8,4687.3,4685.8,4687.2
202201061850,4686.7,4687.4,4686,4687.4,4687.1,4687.8,4686.5,4687.8
202201061851,4687.4,4688,4686.7,4687.7,4687.8,4688.5,4687.3,4688.3
