日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201041325,4793,4793,4792.2,4792.7,4793.4,4793.4,4792.5,4793
202201041326,4792.7,4793.3,4792.5,4792.9,4793,4793.8,4793,4793.2
202201041327,4793,4793,4792.7,4793,4793.3,4793.4,4793.1,4793.3
202201041328,4793,4793,4792.7,4792.9,4793.3,4793.3,4793.2,4793.2
202201041329,4792.9,4793,4792.7,4793,4793.2,4793.5,4793.1,4793.5
202201041330,4793,4793.4,4792.9,4793.4,4793.5,4793.8,4793.3,4793.7
202201041331,4793.4,4793.4,4793.2,4793.2,4793.7,4793.8,4793.5,4793.5
202201041332,4793.2,4793.3,4793,4793.2,4793.5,4793.8,4793.5,4793.5
202201041333,4793.2,4793.3,4793,4793.1,4793.5,4793.6,4793.3,4793.4
202201041334,4793,4793.2,4793,4793,4793.3,4793.6,4793.3,4793.3
202201041335,4793.1,4793.2,4793,4793.2,4793.4,4793.6,4793.3,4793.5
202201041336,4793.2,4793.3,4793.1,4793.3,4793.5,4793.7,4793.5,4793.6
202201041337,4793.3,4793.3,4793,4793.2,4793.6,4793.8,4793.3,4793.5
202201041338,4793.2,4793.2,4793,4793,4793.5,4793.6,4793.3,4793.3
202201041339,4793.1,4793.1,4792.7,4793,4793.4,4793.4,4793.2,4793.3
202201041340,4793,4793,4792.7,4792.7,4793.3,4793.3,4793.1,4793.2
202201041341,4792.7,4792.9,4792.7,4792.8,4793.2,4793.3,4793.1,4793.1
202201041342,4792.8,4793.3,4792.7,4793.2,4793.1,4793.6,4793.1,4793.5
202201041343,4793.2,4793.2,4793,4793,4793.5,4793.5,4793.3,4793.3
202201041344,4793,4793,4792.7,4793,4793.3,4793.4,4793.2,4793.3
202201041345,4793,4793.4,4792.9,4793.2,4793.3,4793.8,4793.3,4793.7
202201041346,4793.2,4793.5,4793.2,4793.4,4793.7,4793.8,4793.7,4793.7
202201041347,4793.5,4793.7,4793.5,4793.7,4793.8,4794,4793.8,4794
202201041348,4793.7,4793.7,4793.4,4793.5,4794,4794,4793.8,4793.8
202201041349,4793.5,4793.5,4793.4,4793.5,4793.8,4794,4793.8,4793.8
202201041350,4793.5,4793.7,4793.4,4793.5,4793.8,4794,4793.8,4793.8
202201041351,4793.5,4793.7,4793.4,4793.7,4793.8,4794.1,4793.8,4794
202201041352,4793.7,4794,4793.7,4794,4794,4794.3,4794,4794.3
202201041353,4794,4794,4793.9,4793.9,4794.3,4794.5,4794.3,4794.5
202201041354,4793.9,4794.8,4793.9,4794.7,4794.5,4795.2,4794.4,4795
202201041355,4794.7,4794.7,4794.5,4794.5,4795,4795,4794.8,4794.8
202201041356,4794.5,4794.5,4794.2,4794.4,4794.8,4794.8,4794.6,4794.7
202201041357,4794.5,4794.5,4794.4,4794.4,4794.8,4794.8,4794.7,4794.7
202201041358,4794.5,4794.5,4794.3,4794.4,4794.8,4794.8,4794.7,4794.7
202201041359,4794.4,4794.4,4794.2,4794.2,4794.7,4794.8,4794.5,4794.5
202201041400,4794.3,4794.9,4794.2,4794.9,4794.6,4795.3,4794.6,4795.2
202201041401,4795,4795.1,4794.5,4794.7,4795.3,4795.5,4794.9,4795
202201041402,4794.8,4794.8,4794.4,4794.5,4795.1,4795.1,4794.8,4794.9
202201041403,4794.5,4794.5,4794.2,4794.3,4794.9,4795,4794.6,4794.6
202201041404,4794.3,4794.5,4794.2,4794.3,4794.6,4794.9,4794.6,4794.8
202201041405,4794.3,4794.5,4794.3,4794.5,4794.8,4794.9,4794.7,4794.8
202201041406,4794.5,4794.7,4794.4,4794.7,4794.8,4795,4794.8,4795
202201041407,4794.7,4794.7,4794.2,4794.5,4795,4795,4794.7,4794.8
202201041408,4794.5,4794.7,4794.5,4794.5,4794.8,4795,4794.8,4794.8
202201041409,4794.5,4794.7,4794.4,4794.7,4794.8,4795,4794.8,4795
202201041410,4794.7,4794.9,4794.7,4794.8,4795,4795.3,4795,4795.1
202201041411,4794.8,4795,4794.7,4795,4795.1,4795.5,4795.1,4795.4
202201041412,4795,4795.2,4795,4795.2,4795.4,4795.5,4795.3,4795.5
202201041413,4795.2,4795.6,4795.2,4795.6,4795.5,4796,4795.5,4795.9
202201041414,4795.6,4795.6,4795.2,4795.3,4795.9,4795.9,4795.6,4795.7
202201041415,4795.3,4795.3,4795.2,4795.3,4795.7,4795.8,4795.6,4795.6
202201041416,4795.3,4795.3,4794.7,4794.9,4795.6,4795.6,4795.2,4795.2
202201041417,4794.9,4795.2,4794.9,4795.2,4795.2,4795.5,4795.2,4795.5
202201041418,4795.2,4796.3,4795.2,4796.3,4795.5,4796.8,4795.5,4796.7
202201041419,4796.3,4796.5,4796.2,4796.4,4796.7,4796.8,4796.6,4796.7
202201041420,4796.4,4796.4,4796.2,4796.4,4796.7,4796.8,4796.6,4796.7
202201041421,4796.4,4796.4,4796.2,4796.3,4796.7,4796.8,4796.6,4796.6
202201041422,4796.3,4796.3,4796.2,4796.3,4796.6,4796.8,4796.6,4796.6
202201041423,4796.3,4796.3,4796.2,4796.3,4796.6,4796.8,4796.6,4796.6
202201041424,4796.3,4796.6,4796.3,4796.6,4796.6,4796.9,4796.6,4796.9
202201041425,4796.7,4796.7,4796,4796,4797,4797,4796.3,4796.3
202201041426,4796.1,4796.2,4796,4796,4796.4,4796.5,4796.3,4796.4
202201041427,4796,4796,4796,4796,4796.4,4796.5,4796.3,4796.3
202201041428,4796,4796.3,4796,4796.3,4796.3,4796.8,4796.3,4796.6
202201041429,4796.3,4797,4796.2,4797,4796.6,4797.3,4796.6,4797.3
202201041430,4797,4797,4796.7,4797,4797.3,4797.4,4797.1,4797.3
202201041431,4796.9,4796.9,4796.5,4796.5,4797.2,4797.3,4796.8,4796.8
202201041432,4796.5,4796.7,4796.4,4796.5,4796.8,4797,4796.8,4796.8
202201041433,4796.5,4796.7,4796.2,4796.7,4796.8,4797,4796.6,4797
202201041434,4796.7,4796.7,4796.5,4796.5,4797,4797,4796.8,4797
202201041435,4796.5,4796.9,4796.5,4796.8,4797,4797.3,4797,4797.2
202201041436,4796.8,4797.3,4796.8,4797,4797.2,4797.7,4797.2,4797.3
202201041437,4797,4797.2,4796.9,4797,4797.3,4797.5,4797.3,4797.5
202201041438,4797,4797.2,4796.9,4797,4797.5,4797.5,4797.4,4797.5
202201041439,4797,4797.2,4796.7,4796.9,4797.5,4797.5,4797.2,4797.2
202201041440,4796.9,4796.9,4796.7,4796.9,4797.2,4797.3,4797.1,4797.2
202201041441,4796.9,4796.9,4796.7,4796.9,4797.2,4797.3,4797.1,4797.2
202201041442,4796.9,4797,4796.9,4797,4797.2,4797.5,4797.2,4797.3
202201041443,4797,4797.4,4797,4797.4,4797.3,4797.8,4797.3,4797.7
202201041444,4797.4,4797.4,4796.9,4797.2,4797.7,4797.8,4797.4,4797.5
202201041445,4797.2,4797.3,4797,4797.3,4797.5,4797.7,4797.5,4797.6
202201041446,4797.3,4797.4,4797.2,4797.2,4797.6,4797.8,4797.6,4797.8
202201041447,4797.2,4797.4,4797.2,4797.4,4797.8,4797.8,4797.6,4797.7
202201041448,4797.4,4797.5,4797.2,4797.2,4797.7,4797.8,4797.6,4797.8
202201041449,4797.2,4797.4,4797.2,4797.4,4797.8,4797.8,4797.6,4797.7
202201041450,4797.5,4797.5,4797.1,4797.2,4797.8,4797.8,4797.5,4797.5
202201041451,4797.2,4797.2,4796.7,4797,4797.5,4797.5,4797.2,4797.4
202201041452,4797,4797,4796.9,4797,4797.4,4797.4,4797.2,4797.3
202201041453,4797,4797.4,4797,4797.3,4797.3,4797.8,4797.3,4797.6
202201041454,4797.3,4797.3,4797,4797.2,4797.6,4797.8,4797.5,4797.8
202201041455,4797.2,4797.4,4797.1,4797.2,4797.8,4797.8,4797.5,4797.8
202201041456,4797.2,4797.7,4797.2,4797.7,4797.8,4798,4797.6,4798
202201041457,4797.7,4797.7,4797.2,4797.4,4798,4798,4797.7,4797.7
202201041458,4797.4,4797.4,4797,4797.3,4797.7,4797.8,4797.4,4797.6
202201041459,4797.3,4797.3,4796.7,4797,4797.6,4797.6,4797.3,4797.4
202201041500,4797,4797.3,4796.9,4797,4797.3,4797.8,4797.3,4797.4
202201041501,4797,4797.2,4797,4797.1,4797.4,4797.6,4797.3,4797.4
202201041502,4797,4797.3,4797,4797.2,4797.3,4797.6,4797.3,4797.5
202201041503,4797.2,4797.2,4796.7,4796.8,4797.5,4797.6,4797.1,4797.1
202201041504,4796.8,4797.3,4796.7,4797.2,4797.1,4797.8,4797.1,4797.5
202201041505,4797.2,4797.3,4797.2,4797.2,4797.5,4797.8,4797.5,4797.5
202201041506,4797.2,4797.3,4797.1,4797.3,4797.5,4797.6,4797.5,4797.6
202201041507,4797.3,4797.7,4797,4797.7,4797.6,4798,4797.5,4798
202201041508,4797.7,4798.1,4797.7,4798,4798,4798.5,4798,4798.4
202201041509,4798,4798,4797.7,4797.8,4798.4,4798.5,4798.1,4798.1
202201041510,4797.8,4797.9,4797.7,4797.9,4798.1,4798.3,4798.1,4798.2
202201041511,4797.9,4798,4797.9,4798,4798.2,4798.3,4798.2,4798.3
202201041512,4798,4798.2,4797.9,4798.1,4798.3,4798.5,4798.3,4798.4
202201041513,4798.2,4798.2,4798,4798,4798.5,4798.5,4798.3,4798.3
202201041514,4798,4798.2,4797.7,4797.7,4798.3,4798.5,4798,4798
202201041515,4797.8,4797.8,4797,4797.2,4798.1,4798.1,4797.4,4797.5
202201041516,4797.2,4797.2,4796.7,4796.8,4797.5,4797.6,4797.1,4797.1
202201041517,4796.7,4796.7,4795.7,4795.9,4797,4797,4796.2,4796.3
202201041518,4795.9,4796,4795.7,4796,4796.3,4796.3,4796.1,4796.3
202201041519,4796,4796,4795.6,4795.7,4796.3,4796.3,4796,4796
202201041520,4795.7,4795.7,4795,4795.3,4796,4796,4795.5,4795.7
202201041521,4795.2,4795.4,4795,4795.3,4795.6,4795.8,4795.5,4795.6
202201041522,4795.3,4795.7,4795.2,4795.5,4795.6,4796,4795.5,4796
202201041523,4795.5,4795.5,4795.2,4795.4,4796,4796,4795.7,4795.7
202201041524,4795.5,4795.9,4795.5,4795.9,4795.8,4796.3,4795.8,4796.2
202201041525,4796,4796,4795.7,4795.8,4796.3,4796.3,4796.1,4796.2
202201041526,4795.8,4795.9,4795.7,4795.8,4796.2,4796.3,4796,4796.1
202201041527,4795.7,4795.8,4795.7,4795.7,4796,4796.2,4796,4796
202201041528,4795.7,4795.7,4795.4,4795.5,4796,4796,4795.7,4795.8
202201041529,4795.5,4795.5,4795.2,4795.2,4795.8,4795.8,4795.6,4795.8
202201041530,4795.2,4795.7,4795.2,4795.6,4795.8,4796,4795.5,4796
202201041531,4795.6,4795.7,4795.5,4795.5,4796,4796,4795.8,4795.8
202201041532,4795.5,4795.6,4795.4,4795.6,4795.8,4796,4795.8,4796
202201041533,4795.6,4795.7,4795.4,4795.4,4796,4796,4795.7,4795.7
202201041534,4795.5,4796,4795.4,4795.9,4795.8,4796.3,4795.8,4796.2
202201041535,4796,4796.5,4795.8,4796.3,4796.3,4796.8,4796.2,4796.6
202201041536,4796.3,4796.3,4796,4796.2,4796.6,4796.6,4796.5,4796.5
202201041537,4796.3,4796.3,4796,4796.2,4796.6,4796.6,4796.4,4796.5
202201041538,4796.2,4796.2,4795.7,4795.8,4796.5,4796.6,4796.1,4796.1
202201041539,4795.7,4796.3,4795.7,4796.3,4796,4796.8,4796,4796.7
202201041540,4796.3,4796.8,4796.3,4796.8,4796.7,4797.1,4796.6,4797.1
202201041541,4796.8,4797,4796.8,4797,4797.1,4797.3,4797.1,4797.3
202201041542,4797,4797,4796.7,4796.7,4797.3,4797.3,4797,4797
202201041543,4796.7,4796.8,4796.3,4796.3,4797,4797.1,4796.7,4796.7
202201041544,4796.3,4796.3,4796.2,4796.3,4796.7,4796.8,4796.5,4796.8
202201041545,4796.3,4796.3,4795.5,4795.5,4796.8,4796.8,4796,4796
202201041546,4795.5,4795.9,4795.4,4795.8,4796,4796.3,4796,4796.1
202201041547,4795.7,4796.7,4795.7,4796.7,4796,4797,4796,4797
202201041548,4796.7,4796.7,4796.2,4796.2,4797,4797,4796.6,4796.6
202201041549,4796.2,4796.6,4796.2,4796.6,4796.6,4797,4796.5,4796.9
202201041550,4796.5,4796.5,4796,4796.2,4796.8,4796.8,4796.5,4796.5
202201041551,4796.2,4796.2,4796,4796,4796.5,4796.6,4796.3,4796.4
202201041552,4796,4796.4,4796,4796.4,4796.4,4796.8,4796.4,4796.8
202201041553,4796.2,4796.9,4796.2,4796.9,4796.8,4797.3,4796.6,4797.2
202201041554,4796.9,4796.9,4796.5,4796.5,4797.2,4797.3,4796.8,4796.8
202201041555,4796.5,4796.8,4796,4796,4796.8,4797.3,4796.3,4796.3
202201041556,4796,4796.3,4796,4796.3,4796.3,4796.6,4796.3,4796.6
202201041557,4796.3,4796.4,4796,4796.1,4796.6,4796.8,4796.4,4796.5
202201041558,4796.1,4796.3,4796,4796.3,4796.5,4796.6,4796.4,4796.6
202201041559,4796.3,4796.3,4796,4796.2,4796.6,4796.8,4796.4,4796.5
202201041600,4796.2,4796.2,4794.7,4795,4796.5,4796.5,4795,4795.3
202201041601,4795,4795.6,4794.7,4795.1,4795.3,4796,4795.3,4795.6
202201041602,4795.1,4795.3,4794.9,4795,4795.6,4795.8,4795.2,4795.4
202201041603,4795,4795,4794.2,4794.3,4795.4,4795.4,4794.6,4794.6
202201041604,4794.2,4794.5,4793.7,4794,4794.5,4794.8,4794.1,4794.5
202201041605,4794,4794.5,4793.8,4794.1,4794.4,4794.8,4794.2,4794.5
202201041606,4794.1,4794.4,4794,4794.2,4794.5,4794.8,4794.5,4794.6
202201041607,4794.2,4794.3,4793.7,4793.8,4794.6,4794.8,4794.1,4794.1
202201041608,4793.7,4793.8,4793,4793.3,4794,4794.3,4793.3,4793.6
202201041609,4793.3,4793.3,4792.9,4793.1,4793.6,4793.6,4793.3,4793.5
202201041610,4793.1,4793.8,4792.9,4793.5,4793.5,4794.1,4793.5,4793.8
202201041611,4793.5,4793.8,4793.2,4793.5,4793.8,4794.2,4793.7,4793.8
202201041612,4793.5,4794.2,4793.5,4794.2,4793.8,4794.8,4793.8,4794.5
202201041613,4794.2,4794.4,4793.7,4794.3,4794.5,4794.8,4794.3,4794.6
202201041614,4794.2,4794.6,4794,4794.5,4794.5,4795,4794.5,4795
202201041615,4794.5,4794.7,4793.9,4794.1,4795,4795.1,4794.3,4794.5
202201041616,4794.1,4794.4,4793.9,4794.1,4794.5,4794.8,4794.4,4794.5
202201041617,4794.1,4794.3,4794,4794,4794.5,4794.8,4794.3,4794.3
202201041618,4793.9,4794,4793.5,4793.8,4794.2,4794.3,4793.8,4794.3
202201041619,4793.8,4793.8,4793.5,4793.7,4794.3,4794.3,4794,4794
202201041620,4793.7,4793.7,4792.9,4793.1,4794,4794,4793.3,4793.5
202201041621,4793.2,4793.5,4793,4793.5,4793.5,4793.8,4793.3,4793.8
202201041622,4793.5,4793.7,4793.3,4793.6,4793.8,4794.1,4793.7,4794
202201041623,4793.6,4793.7,4793.2,4793.7,4794,4794.1,4793.8,4794
202201041624,4793.7,4793.8,4793.4,4793.5,4794,4794.1,4793.8,4793.8
202201041625,4793.5,4794,4793.5,4794,4793.8,4794.5,4793.8,4794.4
202201041626,4794,4794.2,4793.7,4794.2,4794.4,4794.5,4794.1,4794.5
202201041627,4794.2,4794.5,4794.1,4794.3,4794.5,4794.9,4794.5,4794.6
202201041628,4794.2,4794.2,4793.7,4794,4794.5,4794.6,4794.2,4794.3
202201041629,4794,4794.2,4793.5,4793.6,4794.3,4794.5,4794,4794
202201041630,4793.7,4794.5,4793.7,4794,4794.1,4794.8,4794.1,4794.6
202201041631,4794,4794.7,4794,4794.7,4794.6,4795.3,4794.6,4795
202201041632,4794.7,4795,4794.7,4794.9,4795,4795.5,4795,4795.3
202201041633,4794.9,4795,4794.5,4794.8,4795.2,4795.3,4795,4795.2
202201041634,4794.8,4795.2,4794.7,4795,4795.2,4795.6,4795.2,4795.3
202201041635,4795,4795,4794.4,4794.7,4795.3,4795.3,4794.9,4795.2
202201041636,4794.7,4795,4794.7,4795,4795.3,4795.3,4795.2,4795.3
202201041637,4795,4795.4,4795,4795.2,4795.3,4795.8,4795.3,4795.6
202201041638,4795.2,4795.3,4794.7,4794.9,4795.6,4795.6,4795.1,4795.2
202201041639,4795,4795.3,4794.7,4795,4795.3,4795.8,4795.1,4795.4
202201041640,4795,4795,4794.7,4795,4795.4,4795.4,4795.2,4795.3
202201041641,4795,4795.2,4794.7,4795,4795.3,4795.8,4795.2,4795.4
202201041642,4794.9,4795.1,4794.9,4795,4795.3,4795.6,4795.2,4795.4
202201041643,4795,4795.5,4795,4795.5,4795.4,4796,4795.3,4795.9
202201041644,4795.5,4796.2,4795.5,4796,4795.9,4796.5,4795.9,4796.5
202201041645,4796,4796.3,4796,4796,4796.5,4796.8,4796.3,4796.3
202201041646,4796,4796,4795.5,4795.5,4796.3,4796.4,4795.9,4795.9
202201041647,4795.5,4795.6,4794.9,4795.2,4795.9,4795.9,4795.3,4795.5
202201041648,4795.2,4795.3,4795,4795.2,4795.5,4795.8,4795.3,4795.7
202201041649,4795.2,4795.5,4795,4795.5,4795.8,4796,4795.5,4795.9
202201041650,4795.5,4795.5,4795,4795.5,4795.9,4796.1,4795.5,4796.1
202201041651,4795.5,4796.5,4795.5,4796.5,4795.9,4796.8,4795.9,4796.8
202201041652,4796.4,4796.5,4796.2,4796.4,4796.7,4796.8,4796.5,4796.7
202201041653,4796.4,4796.5,4796.2,4796.5,4796.7,4797,4796.7,4796.9
202201041654,4796.5,4796.7,4795.9,4796.2,4796.9,4797,4796.3,4796.5
202201041655,4796.2,4796.3,4795.7,4795.7,4796.5,4796.8,4796,4796
202201041656,4795.7,4795.7,4795,4795.2,4796,4796.1,4795.5,4795.6
202201041657,4795.2,4795.7,4795.2,4795.7,4795.6,4796.1,4795.5,4796
202201041658,4795.7,4795.8,4795.4,4795.8,4796,4796.3,4795.8,4796.2
202201041659,4795.8,4797.2,4795.7,4797.1,4796.2,4797.5,4796.2,4797.5
202201041700,4797.1,4797.3,4796.4,4796.7,4797.5,4797.6,4796.9,4797.1
202201041701,4796.7,4796.7,4795,4795.5,4797.1,4797.1,4795.3,4795.8
202201041702,4795.5,4795.5,4794.5,4795.5,4795.8,4796,4794.8,4795.8
202201041703,4795.5,4795.5,4794.5,4795,4795.8,4795.8,4794.9,4795.6
202201041704,4795,4796,4794.9,4795.6,4795.5,4796.5,4795.3,4796
202201041705,4795.6,4796.3,4795,4796,4796,4796.8,4795.6,4796.4
202201041706,4795.9,4797.2,4795.9,4797.2,4796.3,4797.5,4796.3,4797.5
202201041707,4797.2,4797.2,4795.5,4795.7,4797.5,4797.5,4796,4796.3
202201041708,4795.7,4795.9,4795.2,4795.9,4796.3,4796.3,4795.7,4796.3
202201041709,4795.9,4795.9,4794.2,4794.6,4796.3,4796.3,4794.7,4795
202201041710,4794.7,4794.7,4793.9,4794,4795,4795.3,4794.4,4794.6
202201041711,4794,4794.7,4793.7,4794,4794.6,4795.3,4794.3,4794.4
202201041712,4794,4794.2,4793.6,4793.6,4794.4,4794.5,4794,4794
202201041713,4793.6,4794.2,4793,4793.7,4794,4794.6,4793.4,4794
202201041714,4793.7,4793.7,4793.2,4793.5,4794,4794.1,4793.7,4793.8
202201041715,4793.5,4794.5,4793.4,4793.5,4793.8,4794.8,4793.8,4793.9
202201041716,4793.5,4794,4793,4793.2,4793.8,4794.3,4793.5,4793.6
202201041717,4793.2,4793.8,4792.5,4792.8,4793.6,4794.3,4792.8,4793.3
202201041718,4792.8,4793.9,4792.5,4793.9,4793.3,4794.5,4793,4794.5
202201041719,4793.9,4795,4793.7,4795,4794.5,4795.3,4794.2,4795.3
202201041720,4795,4795,4794.2,4794.2,4795.3,4795.3,4794.7,4794.8
202201041721,4794.2,4795.1,4794.2,4794.5,4794.8,4795.5,4794.7,4794.9
202201041722,4794.5,4795.5,4794.5,4795.2,4794.9,4796,4794.9,4795.8
202201041723,4795.2,4795.7,4795.1,4795.6,4795.8,4796.1,4795.5,4795.9
202201041724,4795.6,4796.2,4795.4,4796,4795.9,4796.6,4795.9,4796.3
202201041725,4796,4796,4794.9,4795,4796.3,4796.3,4795.5,4795.6
202201041726,4795,4795.3,4794.7,4794.7,4795.6,4795.8,4795.1,4795.2
202201041727,4794.7,4795,4794.4,4794.9,4795.3,4795.3,4794.9,4795.2
202201041728,4795,4795,4794.2,4794.7,4795.3,4795.5,4794.5,4795
202201041729,4794.7,4795.2,4794.2,4795.2,4795,4795.6,4794.7,4795.5
202201041730,4795.2,4795.7,4793.7,4793.9,4795.5,4796,4794.1,4794.2
202201041731,4793.9,4794.3,4793.7,4794.3,4794.5,4794.8,4794.3,4794.8
202201041732,4794.3,4795.1,4794.2,4795.1,4794.8,4795.5,4794.8,4795.5
202201041733,4795.1,4795.5,4794.9,4795.2,4795.5,4795.8,4795.5,4795.8
202201041734,4795.2,4795.7,4794.4,4795.2,4795.8,4796.1,4794.9,4795.5
202201041735,4795.2,4795.5,4794.4,4795,4795.5,4795.9,4794.8,4795.3
202201041736,4795,4795,4794.5,4794.5,4795.3,4795.5,4795,4795
202201041737,4794.5,4795.2,4794.4,4795.2,4795,4795.7,4794.8,4795.5
202201041738,4795.2,4796,4794.9,4795.7,4795.5,4796.5,4795.5,4796.3
202201041739,4795.7,4796,4795.4,4795.5,4796.3,4796.6,4795.8,4795.9
202201041740,4795.5,4796,4795.2,4796,4795.9,4796.5,4795.7,4796.4
202201041741,4796,4796.5,4795.9,4796.4,4796.5,4797,4796.5,4796.8
202201041742,4796.5,4796.6,4795.5,4795.5,4796.9,4797,4795.8,4795.9
202201041743,4795.5,4795.7,4795.2,4795.2,4795.9,4796.1,4795.5,4795.5
202201041744,4795.2,4795.2,4793.4,4793.4,4795.5,4795.5,4793.7,4793.7
202201041745,4793.5,4794.4,4793.3,4794.2,4793.8,4794.8,4793.8,4794.5
202201041746,4794.2,4794.5,4793.7,4794,4794.5,4794.8,4794.1,4794.5
202201041747,4794,4794.2,4793.2,4793.7,4794.5,4794.6,4793.8,4794
202201041748,4793.7,4794,4793.4,4794,4794,4794.5,4793.8,4794.3
202201041749,4794,4794.7,4793.9,4794.2,4794.3,4795.1,4794.3,4794.7
202201041750,4794.2,4794.5,4793.9,4793.9,4794.7,4794.9,4794.3,4794.5
202201041751,4794,4794,4793,4793.2,4794.5,4794.5,4793.5,4793.8
202201041752,4793.2,4794.5,4793.2,4794.5,4793.8,4795,4793.8,4794.9
202201041753,4794.5,4794.7,4793.9,4794.1,4794.9,4795.3,4794.5,4794.5
202201041754,4794.1,4794.4,4793.9,4794,4794.5,4794.8,4794.3,4794.5
202201041755,4794,4794.2,4793,4793,4794.5,4794.8,4793.3,4793.3
202201041756,4793,4793,4792.5,4792.6,4793.3,4793.4,4792.8,4793.1
202201041757,4792.6,4793.3,4792.5,4792.9,4793.1,4793.8,4793,4793.3
202201041758,4792.9,4793.4,4792.7,4793.4,4793.3,4793.8,4793.1,4793.8
202201041759,4793.5,4793.5,4793.2,4793.2,4793.9,4794,4793.5,4793.6
202201041800,4793.2,4794,4793,4793.4,4793.6,4794.5,4793.3,4793.8
202201041801,4793.5,4793.6,4793.2,4793.4,4793.9,4794,4793.6,4793.7
202201041802,4793.5,4794.2,4793.4,4793.7,4793.8,4794.6,4793.7,4794.3
202201041803,4793.7,4793.7,4793,4793.5,4794.3,4794.3,4793.5,4794
202201041804,4793.5,4794,4793.1,4794,4794,4794.5,4793.5,4794.3
202201041805,4794,4794,4793.5,4794,4794.3,4794.5,4794,4794.4
202201041806,4794,4794.7,4793.9,4794.5,4794.4,4795.3,4794.3,4794.9
202201041807,4794.5,4794.5,4793.7,4793.7,4794.9,4795,4794,4794.1
202201041808,4793.7,4794.1,4793.5,4793.6,4794.1,4794.6,4794,4794
202201041809,4793.6,4794.2,4793.5,4793.9,4794,4794.6,4794,4794.5
202201041810,4793.9,4794.3,4793.9,4794.1,4794.5,4794.8,4794.5,4794.5
202201041811,4794.1,4794.3,4793.9,4794.2,4794.5,4794.8,4794.3,4794.5
202201041812,4794.2,4794.8,4793.9,4794.8,4794.5,4795.3,4794.4,4795.2
202201041813,4794.8,4794.8,4794.5,4794.8,4795.2,4795.3,4795,4795.1
202201041814,4794.7,4794.9,4794.2,4794.7,4795,4795.3,4794.7,4795.3
202201041815,4794.7,4795.2,4794.5,4795.1,4795.3,4795.5,4795,4795.4
202201041816,4795,4795.4,4795,4795.1,4795.3,4795.8,4795.3,4795.5
202201041817,4795.1,4795.1,4794.9,4795,4795.5,4795.6,4795.2,4795.3
202201041818,4795,4795.3,4795,4795.3,4795.3,4795.8,4795.3,4795.7
202201041819,4795.3,4795.7,4795.2,4795.7,4795.7,4796,4795.5,4796
202201041820,4795.7,4795.7,4794.7,4794.9,4796,4796,4795.1,4795.2
202201041821,4795,4795.2,4794.7,4795.2,4795.3,4795.8,4795,4795.5
202201041822,4795.2,4795.4,4794.8,4795,4795.5,4795.8,4795.3,4795.4
202201041823,4795,4795.3,4794.7,4795,4795.4,4795.7,4795.2,4795.3
202201041824,4795,4795,4794.7,4795,4795.3,4795.5,4795.2,4795.4
202201041825,4795,4795.1,4794.5,4794.7,4795.4,4795.6,4795,4795
202201041826,4794.7,4794.8,4794.4,4794.8,4795,4795.3,4794.8,4795.1
202201041827,4794.8,4795,4794.7,4795,4795.1,4795.3,4795.1,4795.3
202201041828,4795,4795,4794.7,4794.7,4795.3,4795.5,4795,4795
202201041829,4794.7,4794.7,4794.2,4794.7,4795,4795,4794.7,4795
202201041830,4794.5,4794.7,4794.5,4794.5,4795,4795.3,4794.8,4794.8
202201041831,4794.5,4794.8,4794.2,4794.8,4794.8,4795.3,4794.7,4795.1
202201041832,4794.8,4794.8,4794.5,4794.6,4795.1,4795.3,4794.9,4795
202201041833,4794.6,4794.7,4794,4794.2,4795,4795,4794.4,4794.5
202201041834,4794.2,4794.2,4793.7,4793.7,4794.5,4794.5,4794,4794
202201041835,4793.7,4794.3,4793.4,4794.3,4794,4794.8,4794,4794.6
202201041836,4794.2,4794.2,4793.4,4793.4,4794.5,4794.5,4793.8,4793.8
202201041837,4793.4,4793.5,4793,4793.5,4793.8,4793.8,4793.5,4793.8
202201041838,4793.5,4794,4793.4,4794,4793.8,4794.6,4793.7,4794.3
202201041839,4794,4794,4793.9,4794,4794.3,4794.5,4794.2,4794.3
202201041840,4794,4794,4793.7,4793.9,4794.3,4794.5,4794.1,4794.2
202201041841,4793.9,4794,4793.5,4793.6,4794.2,4794.3,4793.8,4794
202201041842,4793.5,4794.7,4793.5,4794.5,4794,4795.1,4794,4794.8
202201041843,4794.5,4794.6,4794.4,4794.5,4794.8,4795.1,4794.7,4794.8
202201041844,4794.4,4795.3,4794.4,4795.2,4794.7,4795.6,4794.7,4795.5
202201041845,4795.2,4795.2,4794.7,4794.8,4795.5,4795.5,4795.1,4795.1
202201041846,4794.7,4795.4,4794.5,4795.3,4795,4795.8,4794.9,4795.6
202201041847,4795.3,4795.4,4794.9,4795.2,4795.6,4795.8,4795.2,4795.5
202201041848,4795.4,4795.4,4795.2,4795.2,4795.7,4795.8,4795.5,4795.5
202201041849,4795.2,4795.3,4794.7,4795.3,4795.5,4795.8,4795.2,4795.6
202201041850,4795.3,4795.7,4795.2,4795.7,4795.6,4796,4795.6,4796
202201041851,4795.7,4795.9,4795.5,4795.7,4796,4796.3,4796,4796
202201041852,4795.7,4795.7,4795.5,4795.7,4796,4796,4795.8,4796
202201041853,4795.8,4795.9,4795.7,4795.7,4796.1,4796.3,4796,4796
