日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201111326,4660.5,4660.5,4659.8,4660.1,4660.8,4660.8,4660.1,4660.5
202201111327,4660.1,4660.3,4660,4660.2,4660.5,4660.8,4660.5,4660.5
202201111328,4660.2,4660.3,4660,4660.1,4660.5,4660.6,4660.5,4660.5
202201111329,4660.1,4660.1,4659.7,4660,4660.5,4660.5,4660.2,4660.3
202201111330,4660,4660.2,4659.5,4659.6,4660.3,4660.5,4659.9,4660
202201111331,4659.6,4660,4659.6,4659.7,4660,4660.3,4660,4660
202201111332,4659.7,4660,4659.7,4659.9,4660,4660.3,4660,4660.2
202201111333,4659.9,4660,4659.7,4660,4660.2,4660.3,4660.1,4660.3
202201111334,4660,4660,4659.6,4659.6,4660.3,4660.6,4659.9,4659.9
202201111335,4659.6,4659.7,4659.1,4659.1,4659.9,4660.1,4659.4,4659.4
202201111336,4659,4659,4657.5,4658,4659.3,4659.3,4657.8,4658.5
202201111337,4658,4659,4657.4,4658.9,4658.5,4659.4,4657.8,4659.3
202201111338,4659,4660.2,4659,4660,4659.4,4660.8,4659.3,4660.5
202201111339,4660,4660.5,4659.8,4660.5,4660.5,4660.8,4660.2,4660.8
202201111340,4660.5,4661.6,4660.5,4661.4,4660.8,4662,4660.8,4661.7
202201111341,4661.4,4662.5,4661,4661.7,4661.7,4662.8,4661.5,4662.1
202201111342,4661.7,4661.8,4661.4,4661.7,4662.1,4662.3,4661.7,4662.2
202201111343,4661.7,4662,4661.7,4661.9,4662.2,4662.3,4662,4662.3
202201111344,4661.9,4662.1,4661.4,4661.7,4662.3,4662.5,4661.8,4662
202201111345,4661.7,4662,4661.2,4661.7,4662,4662.3,4661.8,4662.3
202201111346,4661.7,4662,4661.2,4661.5,4662.3,4662.4,4661.7,4661.9
202201111347,4661.5,4662,4661.2,4661.7,4661.9,4662.3,4661.7,4662.1
202201111348,4661.7,4661.8,4661.3,4661.4,4662.1,4662.1,4661.7,4661.8
202201111349,4661.4,4662,4661.2,4661.9,4661.8,4662.5,4661.6,4662.3
202201111350,4661.9,4662.3,4661.5,4662,4662.3,4662.8,4662,4662.3
202201111351,4662,4662.5,4661.9,4662,4662.3,4662.9,4662.3,4662.4
202201111352,4662,4662,4661.7,4662,4662.4,4662.5,4662,4662.4
202201111353,4662,4662.3,4661.7,4662.2,4662.4,4662.8,4662.3,4662.5
202201111354,4662.2,4662.7,4661.6,4662,4662.5,4663,4662,4662.4
202201111355,4662,4662,4661,4661.2,4662.4,4662.4,4661.3,4661.5
202201111356,4661.2,4661.7,4660.5,4661.7,4661.5,4662,4661,4662
202201111357,4661.7,4662,4661.1,4661.4,4662,4662.3,4661.5,4661.8
202201111358,4661.4,4661.5,4661,4661.1,4661.8,4662,4661.5,4661.5
202201111359,4661.1,4661.5,4660.5,4661.2,4661.5,4661.8,4660.8,4661.8
202201111400,4661.2,4661.7,4661,4661.5,4661.8,4662.1,4661.4,4661.8
202201111401,4661.5,4661.5,4660.9,4661.2,4661.8,4661.8,4661.3,4661.6
202201111402,4661.2,4661.2,4660.1,4660.7,4661.6,4661.8,4660.5,4661.3
202201111403,4660.7,4661.5,4660.7,4661.5,4661.3,4661.8,4661.1,4661.8
202201111404,4661.5,4663.4,4661.5,4662.5,4661.8,4663.8,4661.8,4663.1
202201111405,4662.5,4663.4,4662.2,4662.7,4662.9,4663.8,4662.7,4663.2
202201111406,4662.7,4662.9,4662.1,4662.5,4663.2,4663.3,4662.5,4663.1
202201111407,4662.5,4663.5,4662.2,4663.5,4663.1,4664,4662.5,4664
202201111408,4663.5,4664,4663.4,4664,4664,4664.4,4663.8,4664.4
202201111409,4664,4664,4661.3,4661.3,4664.4,4664.4,4661.6,4661.6
202201111410,4661.3,4661.5,4660.8,4661.2,4661.6,4662,4661.3,4661.5
202201111411,4661.2,4661.2,4660.4,4660.4,4661.5,4661.8,4660.7,4660.7
202201111412,4660.4,4661.2,4660.4,4661.2,4660.7,4661.8,4660.7,4661.6
202201111413,4661.1,4661.4,4660.2,4660.3,4661.5,4661.8,4660.6,4660.7
202201111414,4660.3,4660.9,4660,4660.5,4660.7,4661.3,4660.5,4660.9
202201111415,4660.5,4660.5,4658.7,4659.4,4660.9,4660.9,4659.3,4659.8
202201111416,4659.4,4661.1,4659.4,4661.1,4659.8,4661.5,4659.7,4661.5
202201111417,4660.9,4660.9,4660,4660.5,4661.3,4661.3,4660.5,4660.9
202201111418,4660.5,4660.5,4659.2,4659.5,4660.9,4660.9,4659.6,4659.9
202201111419,4659.5,4659.7,4659.2,4659.5,4659.8,4660.1,4659.7,4659.9
202201111420,4659.5,4660,4659,4659.7,4659.9,4660.6,4659.5,4660
202201111421,4659.7,4660.2,4659.2,4659.4,4660,4660.5,4659.8,4659.8
202201111422,4659.4,4659.9,4659,4659.7,4659.8,4660.3,4659.5,4660.1
202201111423,4659.7,4660,4659.2,4659.5,4660.1,4660.3,4659.8,4659.8
202201111424,4659.5,4659.7,4658.7,4658.8,4659.8,4660,4659.2,4659.2
202201111425,4658.8,4662.4,4658.7,4661.5,4659.3,4662.8,4659.1,4661.8
202201111426,4661.5,4661.9,4660.9,4661.9,4661.8,4662.3,4661.3,4662.3
202201111427,4661.9,4661.9,4660.9,4661,4662.3,4662.3,4661.3,4661.5
202201111428,4661,4661.5,4660.7,4661,4661.5,4661.9,4661.3,4661.3
202201111429,4661,4661.2,4660.5,4660.5,4661.3,4661.6,4660.8,4660.8
202201111430,4660.5,4661.6,4660.2,4661.5,4660.8,4662,4660.6,4662
202201111431,4661.5,4661.7,4660.9,4661.3,4662,4662.3,4661.3,4661.8
202201111432,4661.3,4661.5,4660.4,4660.7,4661.8,4661.8,4660.8,4661.1
202201111433,4660.7,4660.8,4660.2,4660.3,4661.1,4661.3,4660.8,4660.8
202201111434,4660.3,4661.5,4660.3,4661.5,4660.8,4661.9,4660.8,4661.9
202201111435,4661.5,4662.5,4661.2,4661.5,4661.9,4663,4661.8,4661.9
202201111436,4661.5,4661.7,4660.8,4660.8,4661.9,4662,4661.3,4661.3
202201111437,4660.7,4660.8,4659.9,4660,4661.1,4661.1,4660.3,4660.3
202201111438,4660,4660.2,4659.7,4660,4660.3,4660.6,4660.2,4660.3
202201111439,4660,4660.1,4659.2,4659.4,4660.3,4660.6,4659.6,4659.8
202201111440,4659.4,4659.7,4659,4659.5,4659.8,4660.1,4659.4,4659.8
202201111441,4659.5,4660,4659.5,4660,4659.8,4660.3,4659.8,4660.3
202201111442,4660,4660.3,4659.6,4659.8,4660.3,4660.8,4660,4660.3
202201111443,4659.8,4660.1,4659.7,4660,4660.3,4660.6,4660.3,4660.3
202201111444,4660,4660.7,4659.8,4660.2,4660.3,4661,4660.3,4660.6
202201111445,4660.2,4660.2,4659.5,4659.7,4660.6,4660.6,4659.9,4660
202201111446,4659.7,4660,4659.5,4659.5,4660,4660.5,4659.8,4659.8
202201111447,4659.5,4659.8,4659.2,4659.3,4659.8,4660.3,4659.6,4659.6
202201111448,4659.3,4659.3,4659,4659,4659.6,4659.8,4659.3,4659.3
202201111449,4659,4659,4658.5,4658.8,4659.3,4659.6,4658.8,4659.1
202201111450,4658.7,4659.7,4658.7,4659.5,4659,4660.3,4659,4660
202201111451,4659.5,4660.7,4659.4,4660.6,4660,4661.1,4659.9,4661
202201111452,4660.6,4661,4659.7,4659.9,4661,4661.6,4660.2,4660.3
202201111453,4659.9,4659.9,4659.4,4659.4,4660.3,4660.3,4659.7,4659.7
202201111454,4659.5,4659.8,4659.1,4659.5,4659.8,4660.1,4659.5,4659.8
202201111455,4659.5,4660.1,4659.4,4660,4659.8,4660.6,4659.8,4660.3
202201111456,4660,4660,4659.6,4659.7,4660.3,4660.5,4660,4660
202201111457,4659.7,4660.2,4659.6,4660.2,4660,4660.6,4660,4660.5
202201111458,4660.3,4660.7,4659.7,4660.5,4660.6,4661.1,4660.2,4661
202201111459,4660.5,4661.2,4660.4,4660.4,4661,4661.6,4660.8,4660.8
202201111500,4661,4661.5,4660.2,4660.5,4661.5,4662,4660.8,4660.9
202201111501,4660.5,4661.3,4660,4661.3,4660.9,4661.8,4660.5,4661.7
202201111502,4661.3,4662.1,4661.2,4661.3,4661.7,4662.6,4661.7,4661.8
202201111503,4661.3,4661.7,4660.3,4660.4,4661.8,4662.1,4660.7,4660.8
202201111504,4660.4,4660.5,4657.9,4658.6,4660.8,4661,4658.3,4659
202201111505,4658.5,4659.4,4657.7,4658,4659,4659.7,4658.2,4658.4
202201111506,4658,4658.5,4657.5,4658.5,4658.4,4659,4657.9,4658.9
202201111507,4658.5,4659.2,4658.2,4659.2,4658.9,4659.6,4658.8,4659.5
202201111508,4659,4659.3,4658.6,4658.6,4659.5,4659.8,4659,4659
202201111509,4658.6,4659.4,4658,4658.2,4659,4659.8,4658.5,4658.6
202201111510,4658.2,4658.5,4658,4658,4658.6,4658.8,4658.3,4658.3
202201111511,4658,4658.2,4657.2,4657.5,4658.3,4658.6,4657.6,4657.8
202201111512,4657.5,4658.1,4657.2,4658.1,4657.8,4658.5,4657.7,4658.5
202201111513,4658.2,4659.2,4658.2,4659,4658.6,4659.5,4658.5,4659.5
202201111514,4659,4659.3,4658.4,4659.1,4659.5,4659.7,4659,4659.5
202201111515,4659.1,4659.2,4658.2,4659.2,4659.5,4659.6,4658.7,4659.6
202201111516,4659.2,4659.5,4658.4,4658.4,4659.6,4659.8,4658.8,4659
202201111517,4658.4,4658.7,4658.2,4658.4,4659,4659.1,4658.5,4658.8
202201111518,4658.4,4659,4658.4,4658.7,4658.8,4659.4,4658.8,4659.1
202201111519,4658.7,4659,4658.4,4658.7,4659.1,4659.6,4658.8,4659.1
202201111520,4658.7,4659,4658,4658.2,4659.1,4659.5,4658.5,4658.5
202201111521,4658.2,4659.2,4658.2,4659.2,4658.5,4659.5,4658.5,4659.5
202201111522,4659.2,4659.2,4658.9,4659.1,4659.5,4659.8,4659.3,4659.5
202201111523,4659.1,4659.8,4658.7,4659.2,4659.5,4660.2,4659,4659.8
202201111524,4659.2,4659.5,4658.5,4658.5,4659.8,4659.8,4658.9,4658.9
202201111525,4658.5,4658.7,4657.9,4658.1,4658.9,4659,4658.4,4658.6
202201111526,4658.1,4658.2,4657.6,4657.7,4658.6,4658.6,4658,4658
202201111527,4657.7,4657.7,4657.2,4657.3,4658,4658.1,4657.6,4657.8
202201111528,4657.3,4657.7,4657.2,4657.5,4657.8,4658.3,4657.7,4657.8
202201111529,4657.5,4657.5,4656.2,4656.4,4657.8,4657.8,4656.6,4656.8
202201111530,4656.4,4657,4656.2,4656.2,4656.8,4657.5,4656.7,4656.8
202201111531,4656.2,4656.8,4655.9,4656.8,4656.8,4657.3,4656.2,4657.1
202201111532,4656.8,4658,4656.8,4657.9,4657.1,4658.5,4657.1,4658.5
202201111533,4657.9,4658.4,4657.7,4658.4,4658.5,4658.8,4658.3,4658.8
202201111534,4658.4,4659.2,4658.4,4658.5,4658.8,4659.6,4658.7,4658.9
202201111535,4658.5,4659.2,4658.4,4659.2,4659,4659.6,4658.8,4659.5
202201111536,4659.2,4660.2,4659.2,4659.5,4659.5,4660.8,4659.5,4660.1
202201111537,4659.5,4660.2,4659,4659.2,4660.1,4660.8,4659.5,4659.6
202201111538,4659.2,4659.4,4658,4658,4659.6,4659.8,4658.5,4658.5
202201111539,4658,4658.3,4657.2,4657.3,4658.4,4658.8,4657.6,4657.6
202201111540,4657.3,4657.6,4657,4657.6,4657.6,4658.1,4657.5,4658.1
202201111541,4657.6,4657.7,4655.7,4656,4658.1,4658.1,4656.3,4656.5
202201111542,4656,4656.9,4655.7,4656.7,4656.5,4657.3,4656.2,4657.3
202201111543,4656.7,4657,4656.2,4656.3,4657.3,4657.4,4656.6,4656.8
202201111544,4656.3,4656.4,4655.5,4655.7,4656.8,4657,4656,4656
202201111545,4655.7,4656.7,4655.7,4656.7,4656,4657.3,4656,4657.1
202201111546,4656.7,4656.9,4656,4656.2,4657.1,4657.3,4656.4,4656.8
202201111547,4656.2,4656.4,4655.7,4656.4,4656.8,4656.8,4656.3,4656.8
202201111548,4656.4,4656.4,4655.4,4655.6,4656.8,4656.8,4655.9,4656.1
202201111549,4655.6,4656.2,4655.5,4656.1,4656.1,4656.5,4655.8,4656.5
202201111550,4656.1,4656.2,4654,4654.2,4656.5,4656.6,4654.4,4654.5
202201111551,4654.2,4654.2,4653.3,4653.5,4654.5,4654.5,4653.6,4654
202201111552,4653.5,4655.4,4653.5,4654.9,4654,4655.8,4653.8,4655.3
202201111553,4654.9,4655.5,4654.9,4655.2,4655.3,4655.9,4655.3,4655.6
202201111554,4655.2,4655.2,4654.3,4654.5,4655.6,4655.8,4654.8,4654.8
202201111555,4654.5,4655.1,4654.5,4655.1,4654.8,4655.5,4654.8,4655.5
202201111556,4655.2,4655.9,4655,4655.8,4655.6,4656.3,4655.5,4656.1
202201111557,4655.8,4657,4655.6,4657,4656.1,4657.6,4656,4657.6
202201111558,4657,4657.6,4657,4657.5,4657.6,4658.1,4657.5,4657.8
202201111559,4657.5,4658.7,4657.2,4658.7,4657.8,4659.3,4657.8,4659.3
202201111600,4658.7,4660,4657.9,4659.5,4659.3,4660.5,4658.4,4660
202201111601,4659.5,4659.5,4657.2,4658.5,4660,4660,4657.8,4658.9
202201111602,4658.4,4659.2,4658,4658,4658.8,4659.8,4658.5,4658.5
202201111603,4658,4658.2,4655.7,4656.6,4658.5,4658.8,4656.3,4657
202201111604,4656.6,4657.2,4656,4656.7,4657,4657.6,4656.5,4657.2
202201111605,4656.7,4657.8,4656,4657.7,4657.2,4658.3,4656.4,4658.3
202201111606,4657.7,4658.7,4657.3,4658.2,4658.2,4659.3,4657.8,4658.8
202201111607,4658.2,4659.2,4658,4658.9,4658.8,4659.6,4658.5,4659.5
202201111608,4658.9,4659.4,4658.7,4659.2,4659.5,4659.8,4659.1,4659.8
202201111609,4659.2,4659.6,4658.9,4659.6,4659.8,4660.1,4659.5,4660
202201111610,4659.6,4660,4659.2,4659.7,4660,4660.3,4659.8,4660.2
202201111611,4659.7,4660,4657.9,4658.1,4660.2,4660.6,4658.3,4658.5
202201111612,4658.1,4658.8,4657.7,4658.5,4658.5,4659.3,4658.3,4658.9
202201111613,4658.4,4659.7,4658.4,4659.5,4658.8,4660.1,4658.8,4660
202201111614,4659.4,4660,4659.2,4659.5,4659.9,4660.3,4659.8,4659.9
202201111615,4659.5,4660.9,4659.2,4660.8,4659.9,4661.5,4659.8,4661.3
202201111616,4660.8,4661.7,4660.8,4661.2,4661.3,4662,4661.3,4661.6
202201111617,4661.2,4662.5,4661.2,4662.2,4661.6,4663,4661.6,4662.6
202201111618,4662.2,4662.5,4661.7,4662.2,4662.6,4663.1,4662.3,4662.8
202201111619,4662.2,4663.2,4662,4662.9,4662.8,4663.6,4662.5,4663.5
202201111620,4663,4663.9,4663,4663.9,4663.5,4664.3,4663.4,4664.2
202201111621,4663.9,4663.9,4662.9,4663.4,4664.2,4664.3,4663.3,4663.8
202201111622,4663.2,4663.2,4662.5,4662.8,4663.8,4663.8,4662.9,4663.3
202201111623,4662.8,4662.8,4661.7,4661.7,4663.3,4663.3,4662,4662.1
202201111624,4661.7,4662.5,4661.7,4662.2,4662.1,4662.8,4662.1,4662.6
202201111625,4662.1,4663.1,4662.1,4662.5,4662.5,4663.6,4662.5,4663.1
202201111626,4662.5,4664.2,4662.5,4663.7,4663.1,4664.8,4663,4664
202201111627,4663.7,4664.7,4663.7,4664.5,4664,4665,4664,4664.9
202201111628,4664.5,4664.9,4664.2,4664.2,4664.9,4665.3,4664.6,4664.8
202201111629,4664.2,4665,4663.9,4664.2,4664.8,4665.5,4664.5,4664.5
202201111630,4664.2,4664.6,4663.2,4663.5,4664.5,4665.1,4663.7,4663.8
202201111631,4663.5,4663.5,4663,4663,4663.8,4663.8,4663.3,4663.6
202201111632,4663,4663.5,4662.7,4663.5,4663.6,4664,4663.1,4664
202201111633,4663.5,4664.6,4663.5,4664.2,4664,4665,4663.8,4664.7
202201111634,4664.2,4665,4664.2,4664.6,4664.8,4665.5,4664.7,4665
202201111635,4664.6,4664.8,4663,4663.7,4665,4665.3,4663.4,4664
202201111636,4663.8,4663.8,4662.2,4662.9,4664.1,4664.1,4662.8,4663.3
202201111637,4662.7,4663.3,4662.2,4662.5,4663.3,4663.6,4662.7,4662.8
202201111638,4662.5,4662.7,4661.9,4662.5,4662.8,4663.3,4662.5,4663.1
202201111639,4662.5,4663.1,4662.5,4662.5,4663.1,4663.6,4662.8,4662.8
202201111640,4662.5,4663.7,4662.2,4663.2,4662.8,4664.2,4662.8,4663.8
202201111641,4663.2,4663.2,4662.5,4662.5,4663.8,4663.8,4662.8,4662.9
202201111642,4662.5,4663.1,4662.2,4663,4662.9,4663.5,4662.8,4663.3
202201111643,4663,4663.1,4662.2,4662.4,4663.3,4663.5,4662.7,4662.7
202201111644,4662.5,4663.7,4662.4,4662.7,4662.8,4664,4662.8,4663.3
202201111645,4662.7,4664,4662.2,4662.3,4663.3,4664.3,4662.5,4662.8
202201111646,4662.2,4662.2,4661.7,4662.2,4662.5,4662.8,4662.1,4662.8
202201111647,4662.2,4664,4662.2,4663.9,4662.8,4664.5,4662.5,4664.3
202201111648,4663.9,4665.2,4663.9,4664.7,4664.3,4665.5,4664.3,4665.3
202201111649,4664.7,4665.4,4664.2,4664.2,4665.1,4665.8,4664.7,4664.8
202201111650,4664.2,4664.8,4663.7,4664,4664.8,4665.3,4664.2,4664.5
202201111651,4664,4664.2,4663.5,4664.2,4664.5,4664.6,4663.8,4664.5
202201111652,4664.2,4665,4664,4664.4,4664.5,4665.5,4664.5,4665
202201111653,4664.4,4665,4664.2,4664.8,4665,4665.6,4664.8,4665.3
202201111654,4664.7,4665.4,4664.2,4664.9,4665.3,4665.8,4664.5,4665.3
202201111655,4664.7,4665.1,4664.2,4665,4665.3,4665.6,4664.5,4665.5
202201111656,4665,4665.9,4665,4665.5,4665.5,4666.3,4665.3,4665.9
202201111657,4665.4,4665.9,4664.9,4665.5,4665.8,4666.3,4665.4,4666
202201111658,4665.5,4665.5,4664.6,4665,4666,4666,4665,4665.3
202201111659,4665,4665.7,4664.5,4665.2,4665.3,4666.3,4665,4665.5
202201111700,4665.2,4667.2,4664.7,4667,4665.5,4667.6,4665.1,4667.5
202201111701,4667,4668,4666.2,4666.5,4667.6,4668.4,4666.8,4667
202201111702,4666.4,4667.9,4665.9,4667,4667,4668.3,4666.5,4667.4
202201111703,4666.9,4667.5,4666.2,4666.5,4667.3,4668.1,4666.6,4667
202201111704,4666.2,4668,4666.2,4668,4666.8,4668.4,4666.7,4668.4
202201111705,4668,4671.6,4667.2,4671.4,4668.4,4672.1,4667.6,4672
202201111706,4671.4,4671.4,4668.5,4668.7,4672,4672,4669,4669.1
202201111707,4668.7,4669,4666.5,4666.5,4669.1,4669.5,4667,4667.1
202201111708,4666.5,4667,4664.6,4665,4667.1,4667.6,4665,4665.5
202201111709,4664.7,4665.7,4663.5,4663.7,4665.3,4666.3,4663.8,4664.3
202201111710,4663.7,4664.2,4661.2,4662.6,4664.3,4664.8,4661.5,4663
202201111711,4662.7,4664,4660.7,4660.7,4663.1,4664.5,4661.3,4661.3
202201111712,4660.7,4662.5,4660.7,4662.5,4661.3,4663.1,4661.1,4663.1
202201111713,4662.5,4663.6,4661.5,4663.2,4663,4664,4662,4663.6
202201111714,4663.2,4664,4662,4662.2,4663.6,4664.5,4662.5,4662.8
202201111715,4662.2,4663.2,4661,4662.2,4662.8,4663.8,4661.5,4662.6
202201111716,4662.2,4662.8,4661.5,4662.2,4662.6,4663.3,4662,4662.5
202201111717,4662.2,4662.4,4660,4660,4662.5,4662.8,4660.3,4660.3
202201111718,4660,4662.7,4660,4662.2,4660.3,4663.3,4660.3,4662.8
202201111719,4662.2,4662.7,4660.7,4661.5,4662.8,4663.1,4661.1,4661.9
202201111720,4661.4,4664.2,4661.4,4664.2,4661.8,4664.5,4661.8,4664.5
202201111721,4664.2,4666.1,4664.2,4665,4664.5,4666.6,4664.5,4665.3
202201111722,4665,4666,4664.6,4664.9,4665.3,4666.5,4665,4665.3
202201111723,4664.9,4666.7,4664.4,4666.4,4665.3,4667.3,4665,4667
202201111724,4666.4,4666.4,4664.2,4664.5,4667,4667,4664.8,4664.9
202201111725,4664.5,4665,4661,4661,4664.9,4665.5,4661.5,4661.5
202201111726,4660.7,4662.4,4660.2,4660.2,4661.3,4663,4660.8,4660.8
202201111727,4660.2,4662,4660.2,4661.3,4660.8,4662.6,4660.8,4661.8
202201111728,4661.3,4662.1,4661.2,4661.7,4661.8,4662.5,4661.6,4662.3
202201111729,4661.7,4662.2,4660.3,4661.7,4662.3,4662.5,4660.7,4662.3
202201111730,4661.7,4661.9,4658.7,4659.2,4662.3,4662.3,4659.1,4659.8
202201111731,4659.2,4660.7,4658.7,4659.7,4659.8,4661.2,4659.1,4660.1
202201111732,4659.7,4659.9,4658,4658.2,4660.1,4660.3,4658.5,4658.7
202201111733,4658.2,4658.7,4657,4657.2,4658.7,4659.1,4657.5,4657.8
202201111734,4657.2,4657.9,4656,4656,4657.8,4658.3,4656.4,4656.5
202201111735,4656.2,4659.2,4656.1,4658.7,4656.8,4659.7,4656.5,4659.1
202201111736,4658.7,4659.7,4657.5,4659.7,4659.1,4660.1,4657.9,4660.1
202201111737,4659.7,4660.3,4658.6,4660.2,4660.1,4660.8,4659,4660.6
202201111738,4660.2,4661.2,4660.2,4661.2,4660.6,4661.6,4660.5,4661.5
202201111739,4661.2,4661.2,4660,4660.5,4661.5,4661.8,4660.4,4660.8
202201111740,4660.5,4661.5,4660,4661.5,4660.8,4661.8,4660.5,4661.8
202201111741,4661.5,4663.2,4661.5,4663.2,4661.8,4663.8,4661.8,4663.8
202201111742,4663.2,4663.7,4662.4,4663.2,4663.8,4664.1,4662.9,4663.8
202201111743,4663.2,4664.9,4662.4,4664,4663.8,4665.3,4662.9,4664.5
202201111744,4664.2,4664.6,4663.2,4664.2,4664.6,4665,4663.7,4664.6
202201111745,4664.2,4664.8,4662.9,4664.7,4664.6,4665.3,4663.4,4665.1
202201111746,4664.7,4665.5,4664,4664.7,4665.1,4665.8,4664.5,4665.2
202201111747,4664.7,4664.9,4663.2,4663.2,4665.2,4665.3,4663.6,4663.6
202201111748,4663.1,4665.9,4662.4,4665.5,4663.5,4666.3,4662.7,4666
202201111749,4665.5,4665.8,4664.5,4664.5,4666,4666.1,4665,4665
202201111750,4664.5,4666.2,4664.5,4665.5,4665,4666.6,4665,4665.9
202201111751,4665.4,4665.7,4664.2,4664.7,4665.8,4666.3,4664.8,4665
202201111752,4664.7,4665.5,4663.8,4664.4,4665,4666.1,4664.2,4664.8
202201111753,4664.2,4664.7,4662.7,4662.7,4664.7,4665.3,4663.2,4663.3
202201111754,4662.7,4665.8,4662.7,4664.8,4663.3,4666.1,4663.2,4665.2
202201111755,4664.8,4665.2,4663.4,4664,4665.2,4665.8,4663.8,4664.5
202201111756,4664,4664.9,4663,4664.7,4664.5,4665.3,4663.4,4665
202201111757,4664.7,4665.7,4664.7,4665.2,4665,4666,4665,4665.8
202201111758,4665.2,4665.7,4664.7,4665.7,4665.8,4666.3,4665.3,4666.1
202201111759,4665.7,4666.8,4665.2,4666.7,4666.1,4667.3,4665.7,4667.2
202201111800,4666.7,4668.5,4666.4,4668.2,4667.2,4668.9,4666.8,4668.8
202201111801,4668.2,4669.7,4667.9,4669.2,4668.8,4670,4668.5,4669.8
202201111802,4669.2,4670.5,4669,4670.4,4669.8,4671,4669.3,4670.7
202201111803,4670.2,4670.4,4668.8,4668.8,4670.8,4670.8,4669.3,4669.3
202201111804,4668.8,4670.2,4668.2,4670.2,4669.3,4670.8,4668.5,4670.7
202201111805,4670.2,4670.2,4668.5,4668.9,4670.8,4670.8,4669,4669.3
202201111806,4668.9,4669.5,4668.1,4669,4669.3,4670.1,4668.5,4669.3
202201111807,4669,4669.8,4668.7,4669.5,4669.3,4670.3,4669.1,4670
202201111808,4669.5,4670.6,4669.2,4670.6,4670,4671.1,4669.8,4671
202201111809,4670.6,4670.7,4669.2,4670,4671,4671,4669.6,4670.5
202201111810,4670,4670.3,4669.3,4670.2,4670.5,4670.8,4669.7,4670.6
202201111811,4670.1,4670.8,4669.9,4670.1,4670.5,4671.1,4670.3,4670.5
202201111812,4670.1,4670.1,4668.7,4669.2,4670.5,4670.6,4669.3,4669.5
202201111813,4669.2,4670.8,4668.4,4670.8,4669.5,4671.1,4669,4671.1
202201111814,4670.7,4673.9,4670.7,4673.2,4671,4674.3,4671,4673.8
202201111815,4673.2,4673.7,4671.7,4673.2,4673.8,4674.3,4672.1,4673.8
202201111816,4673.2,4675,4672.7,4675,4673.8,4675.6,4673.2,4675.6
202201111817,4675,4677,4675,4676.7,4675.6,4677.4,4675.5,4677
202201111818,4676.8,4676.8,4675.7,4676,4677.1,4677.3,4676.3,4676.3
202201111819,4676,4676.8,4675.7,4676.5,4676.3,4677.3,4676.1,4677
202201111820,4676.5,4677.1,4676,4676.6,4677,4677.5,4676.5,4677
202201111821,4676.6,4677,4675.7,4676.2,4677,4677.4,4676.1,4676.6
202201111822,4676.2,4679.3,4675.9,4679.3,4676.6,4679.8,4676.3,4679.7
202201111823,4679.3,4679.6,4678.7,4679.5,4679.7,4680,4679.1,4679.8
202201111824,4679.5,4680.3,4679.2,4679.5,4679.8,4680.8,4679.6,4679.8
202201111825,4679.5,4679.6,4678.2,4679.2,4679.8,4679.9,4678.8,4679.5
202201111826,4679.2,4679.7,4678.3,4678.7,4679.5,4680.3,4678.7,4679.3
202201111827,4678.7,4679.5,4678.7,4679.5,4679.3,4680,4679.3,4679.9
202201111828,4679.4,4680.2,4679.4,4679.9,4679.8,4680.8,4679.8,4680.5
202201111829,4680,4680,4679.2,4679.3,4680.5,4680.5,4679.8,4679.8
202201111830,4679.3,4680.3,4679.3,4680.2,4679.8,4680.8,4679.8,4680.5
202201111831,4680.2,4680.5,4680,4680.2,4680.5,4680.9,4680.3,4680.8
202201111832,4680.2,4681.2,4679.7,4679.7,4680.8,4681.5,4680.1,4680.3
202201111833,4679.7,4683,4679.6,4683,4680.3,4683.5,4680,4683.4
202201111834,4683,4683.3,4681.9,4681.9,4683.4,4683.8,4682.3,4682.5
202201111835,4681.9,4682.5,4681.5,4681.5,4682.5,4682.8,4682,4682
202201111836,4681.5,4683.2,4681,4683.1,4681.8,4683.5,4681.5,4683.5
202201111837,4683.3,4683.5,4682.5,4683,4683.7,4683.8,4682.9,4683.3
202201111838,4682.9,4683.1,4682.5,4682.7,4683.2,4683.5,4682.8,4683.3
202201111839,4682.7,4684,4682.7,4683.7,4683.3,4684.5,4683,4684.3
202201111840,4683.7,4683.8,4683,4683.3,4684.3,4684.3,4683.3,4683.6
202201111841,4683.3,4683.3,4682.4,4682.7,4683.6,4683.6,4682.8,4683
202201111842,4682.7,4683.5,4682.3,4683,4683,4683.8,4682.6,4683.3
202201111843,4683,4683.5,4682.5,4683.3,4683.3,4684,4682.9,4683.6
202201111844,4683.3,4684.5,4682.9,4684.3,4683.6,4684.8,4683.3,4684.6
202201111845,4684.3,4684.3,4683.2,4683.8,4684.6,4684.6,4683.7,4684.2
202201111846,4683.8,4684.5,4683.7,4684.2,4684.2,4684.8,4684.2,4684.7
202201111847,4684.2,4684.6,4684,4684.3,4684.7,4684.9,4684.3,4684.6
202201111848,4684.3,4684.6,4684,4684.6,4684.6,4685,4684.5,4684.9
202201111849,4684.6,4686.6,4684.6,4685.8,4684.9,4687,4684.9,4686.2
202201111850,4685.8,4685.8,4685,4685.2,4686.2,4686.3,4685.4,4685.8
202201111851,4685.2,4685.9,4685.2,4685.9,4685.8,4686.2,4685.6,4686.2
